Timestep,Episode,Reward,Exploration
8466,1809,0.75,0.23805999999999994
8467,1809,0.75,0.23797000000000001
8468,1809,0.75,0.23787999999999998
8469,1809,0.75,0.23778999999999995
8470,1809,0.75,0.23770000000000002
8471,1810,0.75,0.23761
8472,1810,0.75,0.23752000000000006
8473,1810,0.75,0.23742999999999992
8474,1810,0.75,0.23734
8475,1810,0.75,0.23724999999999996
8476,1811,0.75,0.23715999999999993
8477,1811,0.75,0.23707
8478,1812,1.0,0.23697999999999997
8479,1812,0.75,0.23689000000000004
8480,1812,0.75,0.2368
8481,1812,0.75,0.23670999999999998
8482,1812,0.75,0.23662000000000005
8483,1813,0.75,0.2365299999999999
8484,1813,0.75,0.23643999999999998
8485,1813,0.75,0.23634999999999995
8486,1813,0.75,0.23625999999999991
8487,1813,0.75,0.23617
8488,1814,0.75,0.23607999999999996
8489,1814,0.75,0.23599000000000003
8490,1814,0.75,0.2359
8491,1814,0.75,0.23580999999999996
8492,1814,0.75,0.23572000000000004
8493,1815,0.75,0.2356299999999999
8494,1815,0.75,0.23553999999999997
8495,1815,0.75,0.23544999999999994
8496,1815,0.75,0.23536
8497,1815,0.75,0.23526999999999998
8498,1816,0.75,0.23517999999999994
8499,1816,0.75,0.23509000000000002
8500,1816,0.5,0.235
8501,1816,0.75,0.23491000000000006
8502,1816,0.75,0.23482000000000003
8503,1817,0.75,0.23473
8504,1817,0.75,0.23463999999999996
8505,1817,0.75,0.23454999999999993
8506,1817,0.75,0.23446
8507,1817,0.75,0.23436999999999997
8508,1818,0.75,0.23427999999999993
8509,1818,0.75,0.23419
8510,1818,0.75,0.23409999999999997
8511,1818,0.75,0.23401000000000005
8512,1818,0.75,0.23392000000000002
8513,1819,0.75,0.23382999999999998
8514,1819,0.75,0.23373999999999995
8515,1819,0.75,0.2336499999999999
8516,1819,0.75,0.23356
8517,1819,0.75,0.23346999999999996
8518,1820,0.75,0.23338000000000003
8519,1820,0.75,0.23329
8520,1820,0.75,0.23319999999999996
8521,1820,0.75,0.23311000000000004
8522,1820,0.75,0.23302
8523,1821,0.75,0.23293000000000008
8524,1821,0.75,0.23283999999999994
8525,1821,0.75,0.2327499999999999
8526,1821,0.75,0.23265999999999998
8527,1821,0.75,0.23256999999999994
8528,1822,0.75,0.23248000000000002
8529,1822,0.75,0.23238999999999999
8530,1822,0.75,0.23229999999999995
8531,1822,0.75,0.23221000000000003
8532,1822,0.75,0.23212
8533,1823,0.75,0.23203000000000007
8534,1823,0.75,0.23193999999999992
8535,1823,0.75,0.23185
8536,1823,0.75,0.23175999999999997
8537,1823,0.75,0.23166999999999993
8538,1824,0.75,0.23158
8539,1824,0.75,0.23148999999999997
8540,1824,0.75,0.23140000000000005
8541,1824,0.75,0.23131000000000002
8542,1824,0.75,0.23121999999999998
8543,1825,0.75,0.23113000000000006
8544,1825,0.75,0.2310399999999999
8545,1825,0.75,0.23095
8546,1825,0.75,0.23085999999999995
8547,1825,0.75,0.23076999999999992
8548,1826,0.75,0.23068
8549,1826,0.75,0.23058999999999996
8550,1826,0.75,0.23050000000000004
8551,1826,0.75,0.23041
8552,1826,0.75,0.23031999999999997
8553,1827,0.75,0.23023000000000005
8554,1827,0.75,0.2301399999999999
8555,1827,0.75,0.23004999999999998
8556,1827,0.75,0.22995999999999994
8557,1827,0.75,0.22987000000000002
8558,1828,1.0,0.22977999999999998
8559,1828,0.75,0.22968999999999995
8560,1828,0.75,0.22960000000000003
8561,1828,0.75,0.22951
8562,1828,0.75,0.22942000000000007
8563,1829,0.75,0.22933000000000003
8564,1829,0.75,0.2292399999999999
8565,1829,0.75,0.22914999999999996
8566,1829,0.75,0.22905999999999993
8567,1829,0.75,0.22897
8568,1830,0.75,0.22887999999999997
8569,1830,0.5,0.22878999999999994
8570,1830,0.75,0.22870000000000001
8571,1830,0.75,0.22860999999999998
8572,1830,0.75,0.22852000000000006
8573,1831,0.75,0.22843000000000002
8574,1831,0.75,0.22834
8575,1831,0.75,0.22824999999999995
8576,1831,0.75,0.22815999999999992
8577,1831,0.75,0.22807
8578,1832,0.75,0.22797999999999996
8579,1832,0.75,0.22789000000000004
8580,1832,0.75,0.2278
8581,1832,0.75,0.22770999999999997
8582,1833,1.0,0.22762000000000004
8583,1833,0.75,0.22753
8584,1833,0.75,0.22743999999999998
8585,1833,0.75,0.22734999999999994
8586,1833,0.75,0.2272599999999999
8587,1834,0.75,0.22716999999999998
8588,1834,0.75,0.22707999999999995
8589,1834,0.75,0.22699000000000003
8590,1834,0.75,0.2269
8591,1834,0.75,0.22680999999999996
8592,1835,0.75,0.22672000000000003
8593,1835,0.75,0.22663
8594,1835,0.75,0.22653999999999996
8595,1835,0.75,0.22644999999999993
8596,1835,0.75,0.22636
8597,1836,0.75,0.22626999999999997
8598,1836,0.75,0.22617999999999994
8599,1836,0.75,0.22609
8600,1836,0.75,0.22599999999999998
8601,1836,0.75,0.22591000000000006
8602,1837,0.75,0.22582000000000002
8603,1837,0.75,0.22573
8604,1837,0.75,0.22563999999999995
8605,1837,0.75,0.22554999999999992
8606,1837,0.75,0.22546
8607,1838,0.75,0.22536999999999996
8608,1838,0.75,0.22527999999999992
8609,1838,0.75,0.22519
8610,1838,0.75,0.22509999999999997
8611,1838,0.75,0.22501000000000004
8612,1839,0.75,0.22492
8613,1839,0.75,0.22482999999999997
8614,1839,0.75,0.22473999999999994
8615,1839,0.75,0.2246499999999999
8616,1839,0.75,0.22455999999999998
8617,1840,0.75,0.22446999999999995
8618,1840,0.75,0.22438000000000002
8619,1840,0.5,0.22429
8620,1840,0.75,0.22419999999999995
8621,1840,0.75,0.22411000000000003
8622,1841,0.75,0.22402
8623,1841,0.75,0.22393000000000007
8624,1841,0.75,0.22383999999999993
8625,1841,0.75,0.2237499999999999
8626,1841,0.75,0.22365999999999997
8627,1842,0.75,0.22356999999999994
8628,1842,0.75,0.22348
8629,1842,0.75,0.22338999999999998
8630,1842,0.75,0.22329999999999994
8631,1842,0.75,0.22321000000000002
8632,1843,0.75,0.22311999999999999
8633,1843,0.75,0.22303000000000006
8634,1843,0.75,0.22294000000000003
8635,1843,0.75,0.22285
8636,1843,0.75,0.22275999999999996
8637,1844,0.5,0.22266999999999992
8638,1844,0.5,0.22258
8639,1844,0.75,0.22248999999999997
8640,1844,0.75,0.22240000000000004
8641,1844,0.75,0.22231
8642,1845,0.5,0.22221999999999997
8643,1845,0.75,0.22213000000000005
8644,1845,0.75,0.22204000000000002
8645,1845,0.75,0.22194999999999998
8646,1845,0.75,0.22185999999999995
8647,1846,0.75,0.2217699999999999
8648,1846,0.75,0.22168
8649,1846,0.75,0.22158999999999995
8650,1846,0.75,0.22150000000000003
8651,1846,0.75,0.22141
8652,1847,0.75,0.22131999999999996
8653,1847,0.75,0.22123000000000004
8654,1847,0.75,0.22114
8655,1847,0.75,0.22104999999999997
8656,1847,0.75,0.22095999999999993
8657,1848,0.75,0.22087
8658,1848,0.75,0.22077999999999998
8659,1848,0.75,0.22068999999999994
8660,1848,0.75,0.22060000000000002
8661,1848,0.75,0.22050999999999998
8662,1849,0.75,0.22042000000000006
8663,1849,0.75,0.22033000000000003
8664,1849,0.75,0.22024
8665,1849,0.75,0.22014999999999996
8666,1849,0.75,0.22005999999999992
8667,1850,0.75,0.21997
8668,1850,0.75,0.21987999999999996
8669,1850,0.75,0.21978999999999993
8670,1850,0.75,0.2197
8671,1850,0.75,0.21960999999999997
8672,1851,0.75,0.21952000000000005
8673,1851,0.75,0.21943000000000001
8674,1851,0.75,0.21933999999999998
8675,1851,0.75,0.21924999999999994
8676,1851,0.75,0.2191599999999999
8677,1852,0.75,0.21907
8678,1852,0.75,0.21897999999999995
8679,1852,0.75,0.21889000000000003
8680,1852,0.5,0.2188
8681,1852,0.75,0.21870999999999996
8682,1853,0.75,0.21862000000000004
8683,1853,0.75,0.21853
8684,1853,0.75,0.21844000000000008
8685,1853,0.75,0.21834999999999993
8686,1853,0.75,0.2182599999999999
8687,1854,0.75,0.21816999999999998
8688,1854,0.75,0.21807999999999994
8689,1854,0.75,0.21799000000000002
8690,1854,0.75,0.21789999999999998
8691,1854,0.75,0.21780999999999995
8692,1855,0.75,0.21772000000000002
8693,1855,0.75,0.21763
8694,1855,0.75,0.21754000000000007
8695,1855,0.75,0.21744999999999992
8696,1855,0.75,0.21736
8697,1856,0.75,0.21726999999999996
8698,1856,0.75,0.21717999999999993
8699,1856,0.75,0.21709
8700,1856,0.75,0.21699999999999997
8701,1856,0.75,0.21691000000000005
8702,1857,0.75,0.21682
8703,1857,0.75,0.21672999999999998
8704,1857,0.75,0.21664000000000005
8705,1857,0.75,0.2165499999999999
8706,1857,0.75,0.21645999999999999
8707,1858,0.75,0.21636999999999995
8708,1858,0.75,0.21627999999999992
8709,1858,0.75,0.21619
8710,1858,0.75,0.21609999999999996
8711,1858,0.75,0.21601000000000004
8712,1859,0.75,0.21592
8713,1859,0.75,0.21582999999999997
8714,1859,0.75,0.21574000000000004
8715,1859,0.75,0.2156499999999999
8716,1859,0.75,0.21555999999999997
8717,1860,0.75,0.21546999999999994
8718,1860,0.75,0.21538000000000002
8719,1860,0.75,0.21528999999999998
8720,1860,0.75,0.21519999999999995
8721,1860,0.75,0.21511000000000002
8722,1861,0.75,0.21502
8723,1861,0.75,0.21493000000000007
8724,1861,0.75,0.21484000000000003
8725,1861,0.75,0.21474999999999989
8726,1861,0.75,0.21465999999999996
8727,1862,0.75,0.21456999999999993
8728,1862,0.75,0.21448
8729,1862,0.75,0.21438999999999997
8730,1862,0.75,0.21429999999999993
8731,1862,0.75,0.21421
8732,1863,0.75,0.21411999999999998
8733,1863,0.75,0.21403000000000005
8734,1863,0.75,0.21394000000000002
8735,1863,0.75,0.21384999999999998
8736,1863,0.75,0.21375999999999995
8737,1864,0.75,0.21366999999999992
8738,1864,0.75,0.21358
8739,1864,0.75,0.21348999999999996
8740,1864,0.75,0.21340000000000003
8741,1864,0.75,0.21331
8742,1865,0.75,0.21321999999999997
8743,1865,0.75,0.21313000000000004
8744,1865,0.75,0.21304
8745,1865,0.75,0.21294999999999997
8746,1865,0.75,0.21285999999999994
8747,1866,0.5,0.2127699999999999
8748,1866,0.75,0.21267999999999998
8749,1866,0.75,0.21258999999999995
8750,1866,0.75,0.21250000000000002
8751,1866,0.75,0.21241
8752,1867,0.75,0.21231999999999995
8753,1867,0.75,0.21223000000000003
8754,1867,0.75,0.21214
8755,1867,0.75,0.21205000000000007
8756,1867,0.75,0.21195999999999993
8757,1868,0.75,0.21187
8758,1868,0.75,0.21177999999999997
8759,1868,0.75,0.21168999999999993
8760,1868,0.75,0.2116
8761,1868,0.75,0.21150999999999998
8762,1869,0.75,0.21142000000000005
8763,1869,0.75,0.21133000000000002
8764,1869,0.75,0.21123999999999998
8765,1869,0.75,0.21115000000000006
8766,1869,0.75,0.21105999999999991
8767,1870,0.75,0.21097
8768,1870,0.75,0.21087999999999996
8769,1870,0.75,0.21078999999999992
8770,1870,0.75,0.2107
8771,1870,0.5,0.21060999999999996
8772,1871,0.75,0.21052000000000004
8773,1871,0.75,0.21043
8774,1871,0.75,0.21033999999999997
8775,1871,0.5,0.21025000000000005
8776,1871,0.75,0.2101599999999999
8777,1872,0.75,0.21006999999999998
8778,1872,0.75,0.20997999999999994
8779,1872,0.75,0.20989000000000002
8780,1872,0.75,0.2098
8781,1872,0.75,0.20970999999999995
8782,1873,0.75,0.20962000000000003
8783,1873,0.75,0.20953
8784,1873,0.75,0.20944000000000007
8785,1873,0.75,0.20935000000000004
8786,1873,0.75,0.2092599999999999
8787,1874,0.75,0.20916999999999997
8788,1874,0.75,0.20907999999999993
8789,1874,0.75,0.20899
8790,1874,0.75,0.20889999999999997
8791,1874,0.75,0.20880999999999994
8792,1875,0.75,0.20872000000000002
8793,1875,0.75,0.20862999999999998
8794,1875,0.75,0.20854000000000006
8795,1875,0.75,0.20845000000000002
8796,1875,0.75,0.20836
8797,1876,0.75,0.20826999999999996
8798,1876,0.75,0.20817999999999992
8799,1876,0.75,0.20809
8800,1876,0.75,0.20799999999999996
8801,1876,0.75,0.20791000000000004
8802,1877,0.75,0.20782
8803,1877,0.5,0.20772999999999997
8804,1877,0.75,0.20764000000000005
8805,1877,0.75,0.20755
8806,1877,0.75,0.20745999999999998
8807,1878,0.75,0.20736999999999994
8808,1878,0.75,0.2072799999999999
8809,1878,0.5,0.20718999999999999
8810,1878,0.75,0.20709999999999995
8811,1878,0.75,0.20701000000000003
8812,1879,0.75,0.20692
8813,1879,0.75,0.20682999999999996
8814,1879,0.75,0.20674000000000003
8815,1879,0.75,0.20665
8816,1879,0.75,0.20655999999999997
8817,1880,0.75,0.20646999999999993
8818,1880,0.75,0.20638
8819,1880,0.75,0.20628999999999997
8820,1880,0.75,0.20619999999999994
8821,1880,0.75,0.20611000000000002
8822,1881,0.75,0.20601999999999998
8823,1881,0.75,0.20593000000000006
8824,1881,0.75,0.20584000000000002
8825,1881,0.75,0.20575
8826,1881,0.75,0.20565999999999995
8827,1882,0.75,0.20556999999999992
8828,1882,0.75,0.20548
8829,1882,0.75,0.20538999999999996
8830,1882,0.75,0.20529999999999993
8831,1882,0.75,0.20521
8832,1883,0.75,0.20511999999999997
8833,1883,0.75,0.20503000000000005
8834,1883,0.75,0.20494
8835,1883,0.75,0.20484999999999998
8836,1883,0.75,0.20475999999999994
8837,1884,0.75,0.2046699999999999
8838,1884,0.75,0.20457999999999998
8839,1884,0.75,0.20448999999999995
8840,1884,0.75,0.20440000000000003
8841,1884,0.75,0.20431
8842,1885,0.75,0.20421999999999996
8843,1885,0.75,0.20413000000000003
8844,1885,0.75,0.20404
8845,1885,0.75,0.20395000000000008
8846,1885,0.75,0.20385999999999993
8847,1886,0.75,0.2037699999999999
8848,1886,0.75,0.20367999999999997
8849,1886,0.75,0.20358999999999994
8850,1886,0.75,0.20350000000000001
8851,1886,0.75,0.20340999999999998
8852,1887,0.75,0.20331999999999995
8853,1887,0.75,0.20323000000000002
8854,1887,0.75,0.20314
8855,1887,0.75,0.20305000000000006
8856,1887,0.75,0.20295999999999992
8857,1888,0.75,0.20287
8858,1888,0.75,0.20277999999999996
8859,1888,0.75,0.20268999999999993
8860,1888,0.5,0.2026
8861,1888,0.75,0.20250999999999997
8862,1889,0.75,0.20242000000000004
8863,1889,0.75,0.20233
8864,1889,0.75,0.20223999999999998
8865,1889,0.75,0.20215000000000005
8866,1889,0.75,0.2020599999999999
8867,1890,0.75,0.20196999999999998
8868,1890,0.75,0.20187999999999995
8869,1890,0.75,0.20178999999999991
8870,1890,0.75,0.2017
8871,1890,0.75,0.20160999999999996
8872,1891,0.75,0.20152000000000003
8873,1891,0.5,0.20143
8874,1891,0.75,0.20133999999999996
8875,1891,0.75,0.20125000000000004
8876,1891,0.75,0.20116
8877,1892,0.75,0.20106999999999997
8878,1892,0.75,0.20097999999999994
8879,1892,0.75,0.20089
8880,1892,0.75,0.20079999999999998
8881,1892,0.75,0.20070999999999994
8882,1893,0.75,0.20062000000000002
8883,1893,0.75,0.20052999999999999
8884,1893,0.75,0.20044000000000006
8885,1893,0.5,0.20035000000000003
8886,1893,0.75,0.20026
8887,1894,0.75,0.20016999999999996
8888,1894,0.75,0.20007999999999992
8889,1894,0.75,0.19999
8890,1894,0.75,0.19989999999999997
8891,1894,0.75,0.19980999999999993
8892,1895,0.75,0.19972
8893,1895,0.75,0.19962999999999997
8894,1895,0.75,0.19954000000000005
8895,1895,0.75,0.19945000000000002
8896,1895,0.75,0.19935999999999998
8897,1896,0.75,0.19926999999999995
8898,1896,0.75,0.1991799999999999
8899,1896,0.75,0.19909
8900,1896,0.75,0.19899999999999995
8901,1896,0.75,0.19891000000000003
8902,1897,0.75,0.19882
8903,1897,0.75,0.19872999999999996
8904,1897,0.75,0.19864000000000004
8905,1897,0.75,0.19855
8906,1897,0.75,0.19846000000000008
8907,1898,0.75,0.19836999999999994
8908,1898,0.75,0.1982799999999999
8909,1898,0.75,0.19818999999999998
8910,1898,0.75,0.19809999999999994
8911,1898,0.75,0.19801000000000002
8912,1899,0.75,0.19791999999999998
8913,1899,0.75,0.19782999999999995
8914,1899,0.75,0.19774000000000003
8915,1899,0.75,0.19765
8916,1899,0.75,0.19756000000000007
8917,1900,0.75,0.19746999999999992
8918,1900,0.75,0.19738
8919,1900,0.75,0.19728999999999997
8920,1900,0.75,0.19719999999999993
8921,1900,0.75,0.19711
8922,1901,0.75,0.19701999999999997
8923,1901,0.75,0.19693000000000005
8924,1901,0.75,0.19684000000000001
8925,1901,0.75,0.19674999999999998
8926,1901,0.75,0.19666000000000006
8927,1902,0.75,0.1965699999999999
8928,1902,0.75,0.19648
8929,1902,0.75,0.19638999999999995
8930,1902,0.75,0.19629999999999992
8931,1902,0.75,0.19621
8932,1903,0.75,0.19611999999999996
8933,1903,0.75,0.19603000000000004
8934,1903,0.75,0.19594
8935,1903,0.75,0.19584999999999997
8936,1903,0.75,0.19576000000000005
8937,1904,0.75,0.1956699999999999
8938,1904,0.75,0.19557999999999998
8939,1904,0.75,0.19548999999999994
8940,1904,0.75,0.19540000000000002
8941,1904,0.75,0.19530999999999998
8942,1905,0.75,0.19521999999999995
8943,1905,0.75,0.19513000000000003
8944,1905,0.75,0.19504
8945,1905,0.75,0.19495000000000007
8946,1905,0.75,0.19486000000000003
8947,1906,0.75,0.1947699999999999
8948,1906,0.75,0.19467999999999996
8949,1906,0.75,0.19458999999999993
8950,1906,0.75,0.1945
8951,1906,0.75,0.19440999999999997
8952,1907,0.75,0.19431999999999994
8953,1907,0.75,0.19423
8954,1907,0.75,0.19413999999999998
8955,1907,0.75,0.19405000000000006
8956,1907,0.75,0.19396000000000002
8957,1908,0.75,0.19387
8958,1908,0.75,0.19377999999999995
8959,1908,0.75,0.19368999999999992
8960,1908,0.75,0.1936
8961,1908,0.75,0.19350999999999996
8962,1909,0.5,0.19342000000000004
8963,1909,0.75,0.19333
8964,1909,0.75,0.19323999999999997
8965,1909,0.75,0.19315000000000004
8966,1909,0.75,0.19306
8967,1910,0.75,0.19296999999999997
8968,1910,0.75,0.19287999999999994
8969,1910,0.75,0.1927899999999999
8970,1910,0.75,0.19269999999999998
8971,1910,0.75,0.19260999999999995
8972,1911,0.75,0.19252000000000002
8973,1911,0.75,0.19243
8974,1911,0.75,0.19233999999999996
8975,1911,0.75,0.19225000000000003
8976,1911,0.5,0.19216
8977,1912,0.75,0.19206999999999996
8978,1912,0.75,0.19197999999999993
8979,1912,0.75,0.19189
8980,1912,0.75,0.19179999999999997
8981,1912,0.75,0.19170999999999994
8982,1913,0.75,0.19162
8983,1913,0.75,0.19152999999999998
8984,1913,0.75,0.19144000000000005
8985,1913,0.75,0.19135000000000002
8986,1913,0.75,0.19125999999999999
8987,1914,0.75,0.19116999999999995
8988,1914,0.75,0.19107999999999992
8989,1914,0.75,0.19099
8990,1914,0.75,0.19089999999999996
8991,1914,0.75,0.19080999999999992
8992,1915,0.75,0.19072
8993,1915,0.75,0.19062999999999997
8994,1915,0.75,0.19054000000000004
8995,1915,0.75,0.19045
8996,1915,0.75,0.19035999999999997
8997,1916,0.75,0.19026999999999994
8998,1916,0.75,0.1901799999999999
8999,1916,0.75,0.19008999999999998
9000,1916,0.75,0.18999999999999995
9001,1916,0.75,0.18991000000000002
9002,1917,0.75,0.18982
9003,1917,0.75,0.18972999999999995
9004,1917,0.75,0.18964000000000003
9005,1917,0.75,0.18955
9006,1917,0.75,0.18946000000000007
9007,1918,0.75,0.18937000000000004
9008,1918,0.75,0.1892799999999999
9009,1918,0.75,0.18918999999999997
9010,1918,0.75,0.18909999999999993
9011,1918,0.75,0.18901
9012,1919,0.75,0.18891999999999998
9013,1919,0.75,0.18882999999999994
9014,1919,0.75,0.18874000000000002
9015,1919,0.75,0.18864999999999998
9016,1919,0.75,0.18856000000000006
9017,1920,0.75,0.18847000000000003
9018,1920,0.75,0.18838
9019,1920,0.75,0.18828999999999996
9020,1920,0.75,0.18819999999999992
9021,1920,0.75,0.18811
9022,1921,0.75,0.18801999999999996
9023,1921,0.75,0.18793000000000004
9024,1921,0.75,0.18784
9025,1921,0.75,0.18774999999999997
9026,1921,0.75,0.18766000000000005
9027,1922,0.75,0.18757000000000001
9028,1922,0.75,0.18747999999999998
9029,1922,0.75,0.18738999999999995
9030,1922,0.75,0.1872999999999999
9031,1922,0.75,0.18721
9032,1923,0.75,0.18711999999999995
9033,1923,0.75,0.18703000000000003
9034,1923,0.75,0.18694
9035,1923,0.5,0.18684999999999996
9036,1923,0.75,0.18676000000000004
9037,1924,0.75,0.18667
9038,1924,0.75,0.18657999999999997
9039,1924,0.75,0.18648999999999993
9040,1925,1.0,0.1864
9041,1925,0.5,0.18630999999999998
9042,1925,0.75,0.18621999999999994
9043,1925,0.75,0.18613000000000002
9044,1925,0.75,0.18603999999999998
9045,1926,0.75,0.18595000000000006
9046,1926,0.75,0.18586000000000003
9047,1926,0.75,0.18577
9048,1926,0.75,0.18567999999999996
9049,1926,0.75,0.18558999999999992
9050,1927,0.75,0.1855
9051,1927,0.75,0.18540999999999996
9052,1927,0.75,0.18531999999999993
9053,1927,0.75,0.18523
9054,1927,0.75,0.18513999999999997
9055,1928,0.75,0.18505000000000005
9056,1928,0.75,0.18496
9057,1928,0.75,0.18486999999999998
9058,1928,0.75,0.18477999999999994
9059,1928,0.75,0.1846899999999999
9060,1929,0.75,0.1846
9061,1929,0.75,0.18450999999999995
9062,1929,0.75,0.18442000000000003
9063,1929,0.75,0.18433
9064,1929,0.75,0.18423999999999996
9065,1930,0.75,0.18415000000000004
9066,1930,0.75,0.18406
9067,1930,0.75,0.18397000000000008
9068,1930,0.75,0.18387999999999993
9069,1930,0.75,0.1837899999999999
9070,1931,0.75,0.18369999999999997
9071,1931,0.75,0.18360999999999994
9072,1931,0.75,0.18352000000000002
9073,1931,0.75,0.18342999999999998
9074,1931,0.75,0.18333999999999995
9075,1932,0.75,0.18325000000000002
9076,1932,0.75,0.18316
9077,1932,0.75,0.18307000000000007
9078,1932,0.75,0.18297999999999992
9079,1932,0.75,0.18289
9080,1933,0.75,0.18279999999999996
9081,1933,0.75,0.18270999999999993
9082,1933,0.75,0.18262
9083,1933,0.75,0.18252999999999997
9084,1933,0.75,0.18244000000000005
9085,1934,0.75,0.18235
9086,1934,0.75,0.18225999999999998
9087,1934,0.75,0.18217000000000005
9088,1934,0.75,0.1820799999999999
9089,1934,0.75,0.18198999999999999
9090,1935,0.75,0.18189999999999995
9091,1935,0.75,0.18180999999999992
9092,1935,0.5,0.18172
9093,1935,0.75,0.18162999999999996
9094,1935,0.75,0.18154000000000003
9095,1936,0.75,0.18145
9096,1936,0.75,0.18135999999999997
9097,1936,0.75,0.18127000000000004
9098,1936,0.75,0.1811799999999999
9099,1936,0.75,0.18108999999999997
9100,1937,0.75,0.18099999999999994
9101,1937,0.75,0.18091000000000002
9102,1937,0.75,0.18081999999999998
9103,1937,0.75,0.18072999999999995
9104,1937,0.75,0.18064000000000002
9105,1938,0.75,0.18055
9106,1938,0.75,0.18046000000000006
9107,1938,0.75,0.18037000000000003
9108,1938,0.75,0.18027999999999988
9109,1938,0.75,0.18018999999999996
9110,1939,0.75,0.18009999999999993
9111,1940,1.0,0.18001
9112,1940,0.75,0.17991999999999997
9113,1940,0.75,0.17982999999999993
9114,1940,0.75,0.17974
9115,1940,0.75,0.17964999999999998
9116,1941,0.75,0.17956000000000005
9117,1941,0.75,0.17947000000000002
9118,1941,0.75,0.17937999999999998
9119,1941,0.5,0.17928999999999995
9120,1941,0.75,0.17919999999999991
9121,1942,0.75,0.17911
9122,1942,0.75,0.17901999999999996
9123,1942,0.75,0.17893000000000003
9124,1942,0.75,0.17884
9125,1942,0.75,0.17874999999999996
9126,1943,0.75,0.17866000000000004
9127,1943,0.75,0.17857
9128,1943,0.75,0.17848000000000008
9129,1943,0.75,0.17838999999999994
9130,1943,0.75,0.1782999999999999
9131,1944,0.75,0.17820999999999998
9132,1944,0.75,0.17811999999999995
9133,1944,0.75,0.17803000000000002
9134,1944,0.75,0.17794
9135,1944,0.75,0.17784999999999995
9136,1945,0.75,0.17776000000000003
9137,1945,0.75,0.17767
9138,1945,0.75,0.17758000000000007
9139,1945,0.75,0.17748999999999993
9140,1945,0.75,0.1774
9141,1946,0.75,0.17730999999999997
9142,1946,0.75,0.17721999999999993
9143,1946,0.75,0.17713
9144,1946,0.75,0.17703999999999998
9145,1946,0.75,0.17695000000000005
9146,1947,0.75,0.17686000000000002
9147,1947,0.75,0.17676999999999998
9148,1947,0.75,0.17668000000000006
9149,1947,0.75,0.1765899999999999
9150,1947,0.75,0.1765
9151,1948,0.75,0.17640999999999996
9152,1948,0.75,0.17631999999999992
9153,1948,0.75,0.17623
9154,1948,0.75,0.17613999999999996
9155,1948,0.75,0.17605000000000004
9156,1949,0.75,0.17596
9157,1949,0.75,0.17586999999999997
9158,1949,0.75,0.17578000000000005
9159,1949,0.75,0.1756899999999999
9160,1949,0.75,0.17559999999999998
9161,1950,0.75,0.17550999999999994
9162,1950,0.75,0.17542000000000002
9163,1950,0.75,0.17532999999999999
9164,1950,0.75,0.17523999999999995
9165,1950,0.75,0.17515000000000003
9166,1951,0.75,0.17506
9167,1951,0.75,0.17497000000000007
9168,1951,0.75,0.17488000000000004
9169,1951,0.75,0.1747899999999999
9170,1951,0.75,0.17469999999999997
9171,1952,0.75,0.17460999999999993
9172,1952,0.75,0.17452
9173,1952,0.75,0.17442999999999997
9174,1952,0.75,0.17433999999999994
9175,1952,0.75,0.17425000000000002
9176,1953,0.75,0.17415999999999998
9177,1953,0.75,0.17407000000000006
9178,1953,0.75,0.17398000000000002
9179,1953,0.75,0.17389
9180,1953,0.75,0.17379999999999995
9181,1954,0.75,0.17370999999999992
9182,1954,0.75,0.17362
9183,1954,0.75,0.17352999999999996
9184,1954,0.75,0.17344000000000004
9185,1954,0.75,0.17335
9186,1955,0.75,0.17325999999999997
9187,1955,0.75,0.17317000000000005
9188,1955,0.5,0.17308
9189,1955,0.75,0.17298999999999998
9190,1955,0.75,0.17289999999999994
9191,1956,0.75,0.1728099999999999
9192,1956,0.75,0.17271999999999998
9193,1956,0.75,0.17262999999999995
9194,1956,0.75,0.17254000000000003
9195,1956,0.75,0.17245
9196,1957,0.75,0.17235999999999996
9197,1957,0.75,0.17227000000000003
9198,1957,0.75,0.17218
9199,1957,0.75,0.17208999999999997
9200,1957,0.75,0.17199999999999993
9201,1958,0.75,0.17191
9202,1958,0.75,0.17181999999999997
9203,1958,0.75,0.17172999999999994
9204,1958,0.75,0.17164000000000001
9205,1958,0.75,0.17154999999999998
9206,1959,0.5,0.17146000000000006
9207,1959,0.75,0.17137000000000002
9208,1959,0.75,0.17128
9209,1959,0.75,0.17118999999999995
9210,1959,0.75,0.17109999999999992
9211,1960,0.75,0.17101
9212,1960,0.75,0.17091999999999996
9213,1960,0.75,0.17082999999999993
9214,1960,0.75,0.17074
9215,1960,0.75,0.17064999999999997
9216,1961,0.75,0.17056000000000004
9217,1961,0.75,0.17047
9218,1961,0.75,0.17037999999999998
9219,1961,0.75,0.17028999999999994
9220,1961,0.75,0.1701999999999999
9221,1962,0.75,0.17010999999999998
9222,1962,0.75,0.17001999999999995
9223,1962,0.75,0.16993000000000003
9224,1962,0.75,0.16984
9225,1962,0.75,0.16974999999999996
9226,1963,0.75,0.16966000000000003
9227,1963,0.75,0.16957
9228,1963,0.75,0.16948000000000008
9229,1963,0.75,0.16938999999999993
9230,1963,0.75,0.1692999999999999
9231,1964,0.75,0.16920999999999997
9232,1964,0.75,0.16911999999999994
9233,1964,0.75,0.16903
9234,1964,0.75,0.16893999999999998
9235,1964,0.75,0.16884999999999994
9236,1965,0.75,0.16876000000000002
9237,1965,0.75,0.16867
