Timestep,Episode,Reward,Exploration
8078,1724,0.5,0.27298
8079,1724,0.5,0.2728900000000001
8080,1724,0.5,0.27279999999999993
8081,1724,0.5,0.2727099999999999
8082,1724,0.5,0.27262
8083,1725,0.5,0.27252999999999994
8084,1725,0.5,0.27244
8085,1725,0.5,0.27235
8086,1725,0.5,0.27225999999999995
8087,1725,0.5,0.27217
8088,1726,0.5,0.27208
8089,1726,0.5,0.27199000000000007
8090,1726,0.5,0.2718999999999999
8091,1726,-1,0.27181
8092,1726,0.5,0.27171999999999996
8093,1727,0.5,0.2716299999999999
8094,1727,0.5,0.27154
8095,1727,0.5,0.27144999999999997
8096,1727,0.5,0.27136000000000005
8097,1727,-1,0.27127
8098,1728,0.5,0.27118
8099,1728,0.5,0.27109000000000005
8100,1728,0.5,0.2709999999999999
8101,1728,0.5,0.27091
8102,1728,0.5,0.27081999999999995
8103,1729,0.5,0.2707299999999999
8104,1729,0.5,0.27064
8105,1729,0.5,0.27054999999999996
8106,1729,0.5,0.27046000000000003
8107,1729,0.5,0.27037
8108,1730,0.5,0.27027999999999996
8109,1730,0.5,0.27019000000000004
8110,1730,0.5,0.2700999999999999
8111,1730,0.5,0.27001
8112,1730,0.5,0.26991999999999994
8113,1731,0.5,0.26983
8114,1731,0.5,0.26974
8115,1731,0.5,0.26964999999999995
8116,1731,0.5,0.26956
8117,1731,0.5,0.26947
8118,1732,0.5,0.26938000000000006
8119,1732,0.5,0.26929000000000003
8120,1732,0.5,0.2691999999999999
8121,1732,0.5,0.26910999999999996
8122,1732,0.5,0.2690199999999999
8123,1733,0.5,0.26893
8124,1733,0.5,0.26883999999999997
8125,1733,0.5,0.26874999999999993
8126,1733,0.5,0.26866
8127,1733,0.5,0.26857
8128,1734,0.5,0.26848000000000005
8129,1734,0.5,0.26839
8130,1734,0.5,0.2683
8131,1734,0.5,0.26820999999999995
8132,1734,0.5,0.2681199999999999
8133,1735,0.5,0.26803
8134,1735,0.5,0.26793999999999996
8135,1735,0.5,0.26785000000000003
8136,1735,0.5,0.26776
8137,1735,0.5,0.26766999999999996
8138,1736,0.5,0.26758000000000004
8139,1736,0.5,0.26749
8140,1736,0.5,0.2674000000000001
8141,1736,0.5,0.26730999999999994
8142,1736,0.5,0.2672199999999999
8143,1737,0.5,0.26713
8144,1737,0.5,0.26703999999999994
8145,1737,0.5,0.26695
8146,1737,0.5,0.26686
8147,1737,0.5,0.26676999999999995
8148,1738,0.5,0.26668000000000003
8149,1738,0.5,0.26659
8150,1738,-1,0.26650000000000007
8151,1738,0.5,0.2664099999999999
8152,1738,0.5,0.26632
8153,1739,0.5,0.26622999999999997
8154,1739,0.5,0.26613999999999993
8155,1739,0.5,0.26605
8156,1739,0.5,0.26596
8157,1739,0.5,0.26587000000000005
8158,1740,-1,0.26578
8159,1740,0.5,0.26569
8160,1740,0.5,0.26560000000000006
8161,1740,0.5,0.2655099999999999
8162,1740,0.5,0.26542
8163,1741,0.5,0.26532999999999995
8164,1741,0.5,0.2652399999999999
8165,1741,0.5,0.26515
8166,1741,0.5,0.26505999999999996
8167,1741,-1,0.26497000000000004
8168,1742,0.5,0.26488
8169,1742,0.5,0.26478999999999997
8170,1742,0.5,0.26470000000000005
8171,1742,0.5,0.2646099999999999
8172,1742,0.5,0.26452
8173,1743,0.5,0.26442999999999994
8174,1743,0.5,0.26434
8175,1743,0.5,0.26425
8176,1743,0.5,0.26415999999999995
8177,1743,0.5,0.26407
8178,1744,0.5,0.26398
8179,1744,0.5,0.26389000000000007
8180,1744,0.5,0.26380000000000003
8181,1744,0.5,0.2637099999999999
8182,1744,0.5,0.26361999999999997
8183,1745,0.5,0.26352999999999993
8184,1745,0.5,0.26344
8185,1745,0.5,0.26335
8186,1745,0.5,0.26325999999999994
8187,1745,0.5,0.26317
8188,1746,0.5,0.26308
8189,1746,-1,0.26299000000000006
8190,1746,0.5,0.2629
8191,1746,0.5,0.26281
8192,1746,0.5,0.26271999999999995
8193,1747,0.5,0.2626299999999999
8194,1747,0.5,0.26254
8195,1747,0.5,0.26244999999999996
8196,1747,0.5,0.26236000000000004
8197,1747,0.5,0.26227
8198,1748,0.5,0.26217999999999997
8199,1748,0.5,0.26209000000000005
8200,1748,0.5,0.262
8201,1748,0.5,0.26191
8202,1748,0.5,0.26181999999999994
8203,1749,0.5,0.2617299999999999
8204,1749,0.5,0.26164
8205,1750,1,0.26154999999999995
8206,1750,0.5,0.26146
8207,1750,0.5,0.26137
8208,1751,1,0.26127999999999996
8209,1751,0.5,0.26119000000000003
8210,1751,0.5,0.2611
8211,1751,0.5,0.26100999999999996
8212,1751,0.5,0.26091999999999993
8213,1752,0.5,0.26083
8214,1752,0.5,0.26073999999999997
8215,1752,0.5,0.26064999999999994
8216,1752,0.5,0.26056
8217,1752,0.5,0.26047
8218,1753,0.5,0.26038000000000006
8219,1753,0.5,0.26029
8220,1753,0.5,0.2602
8221,1753,0.5,0.26010999999999995
8222,1753,0.5,0.2600199999999999
8223,1754,0.5,0.25993
8224,1754,0.5,0.25983999999999996
8225,1754,0.5,0.2597499999999999
8226,1754,0.5,0.25966
8227,1754,0.5,0.25956999999999997
8228,1755,0.5,0.25948000000000004
8229,1755,0.5,0.25939
8230,1755,0.5,0.2593
8231,1755,0.5,0.25920999999999994
8232,1755,0.5,0.2591199999999999
8233,1756,0.5,0.25903
8234,1756,0.5,0.25893999999999995
8235,1756,0.5,0.25885
8236,1756,0.5,0.25876
8237,1756,0.5,0.25866999999999996
8238,1757,0.5,0.25858000000000003
8239,1757,0.5,0.25849
8240,1757,0.5,0.2584000000000001
8241,1757,0.5,0.25830999999999993
8242,1757,0.5,0.2582199999999999
8243,1758,0.5,0.25812999999999997
8244,1758,0.5,0.25803999999999994
8245,1758,0.5,0.25795
8246,1758,0.5,0.25786
8247,1758,0.5,0.25776999999999994
8248,1759,0.5,0.25768
8249,1759,0.5,0.25759
8250,1759,0.5,0.25750000000000006
8251,1759,0.5,0.25741
8252,1759,-1,0.25732
8253,1760,0.5,0.25722999999999996
8254,1760,0.5,0.2571399999999999
8255,1760,0.5,0.25705
8256,1760,0.5,0.25695999999999997
8257,1760,0.5,0.25687000000000004
8258,1761,0.5,0.25678
8259,1761,0.5,0.25669
8260,1761,0.5,0.25660000000000005
8261,1761,0.5,0.25651
8262,1761,0.5,0.25642
8263,1762,0.5,0.25632999999999995
8264,1762,-1,0.2562399999999999
8265,1762,0.5,0.25615
8266,1762,0.5,0.25605999999999995
8267,1762,0.5,0.25597000000000003
8268,1763,0.5,0.25588
8269,1763,0.5,0.25578999999999996
8270,1763,0.5,0.25570000000000004
8271,1763,0.5,0.25561
8272,1763,0.5,0.25551999999999997
8273,1764,0.5,0.25542999999999993
8274,1764,0.5,0.25534
8275,1764,0.5,0.25525
8276,1764,0.5,0.25515999999999994
8277,1764,0.5,0.25507
8278,1765,0.5,0.25498
8279,1765,0.5,0.25489000000000006
8280,1765,0.5,0.2548
8281,1765,0.5,0.25471
8282,1765,0.5,0.25461999999999996
8283,1766,0.5,0.2545299999999999
8284,1766,0.5,0.25444
8285,1766,0.5,0.25434999999999997
8286,1766,0.5,0.25425999999999993
8287,1766,0.5,0.25417
8288,1767,0.5,0.25408
8289,1767,0.5,0.25399000000000005
8290,1767,0.5,0.2539
8291,1767,0.5,0.25381
8292,1767,0.5,0.25371999999999995
8293,1768,0.5,0.2536299999999999
8294,1768,-1,0.25354
8295,1768,-1,0.25344999999999995
8296,1768,-1,0.25336000000000003
8297,1768,-1,0.25327
8298,1769,0.5,0.25317999999999996
8299,1769,-1,0.25309000000000004
8300,1769,0.5,0.253
8301,1769,0.5,0.2529100000000001
8302,1769,0.5,0.25281999999999993
8303,1770,0.5,0.2527299999999999
8304,1770,0.5,0.25264
8305,1770,0.5,0.25254999999999994
8306,1770,0.5,0.25246
8307,1770,0.5,0.25237
8308,1771,0.5,0.25227999999999995
8309,1771,0.5,0.25219
8310,1771,0.5,0.2521
8311,1771,0.5,0.25201000000000007
8312,1771,0.5,0.2519199999999999
8313,1772,0.5,0.25183
8314,1772,0.5,0.25173999999999996
8315,1772,-1,0.25164999999999993
8316,1773,1,0.25156
8317,1773,0.5,0.25146999999999997
8318,1773,0.5,0.25138000000000005
8319,1773,0.5,0.25129
8320,1773,0.5,0.2512
8321,1774,0.5,0.25111000000000006
8322,1774,-1,0.2510199999999999
8323,1774,0.5,0.25093
8324,1774,0.5,0.25083999999999995
8325,1774,0.5,0.2507499999999999
8326,1775,0.5,0.25066
8327,1775,0.5,0.25056999999999996
8328,1775,0.5,0.25048000000000004
8329,1775,-1,0.25039
8330,1775,0.5,0.25029999999999997
8331,1776,0.5,0.25021000000000004
8332,1776,0.5,0.2501199999999999
8333,1776,0.5,0.25003
8334,1776,0.5,0.24993999999999994
8335,1776,0.5,0.24985000000000002
8336,1777,0.5,0.24975999999999998
8337,1777,0.5,0.24966999999999995
8338,1777,0.5,0.24958000000000002
8339,1777,0.5,0.24949
8340,1777,0.5,0.24940000000000007
8341,1778,0.5,0.24931000000000003
8342,1778,0.5,0.24921999999999989
8343,1778,0.5,0.24912999999999996
8344,1778,0.5,0.24903999999999993
8345,1778,0.5,0.24895
8346,1779,0.5,0.24885999999999997
8347,1779,-1,0.24876999999999994
8348,1779,-1,0.24868
8349,1779,0.5,0.24858999999999998
8350,1779,0.5,0.24850000000000005
8351,1780,0.5,0.24841000000000002
8352,1780,0.5,0.24831999999999999
8353,1780,0.5,0.24822999999999995
8354,1780,0.5,0.24813999999999992
8355,1780,0.5,0.24805
8356,1781,0.5,0.24795999999999996
8357,1781,0.5,0.24787000000000003
8358,1781,0.5,0.24778
8359,1781,0.5,0.24768999999999997
8360,1781,0.5,0.24760000000000004
8361,1782,0.5,0.24751
8362,1782,0.5,0.24741999999999997
8363,1782,0.5,0.24732999999999994
8364,1782,0.5,0.2472399999999999
8365,1782,0.5,0.24714999999999998
8366,1783,-1,0.24705999999999995
8367,1783,0.5,0.24697000000000002
8368,1783,0.5,0.24688
8369,1783,0.5,0.24678999999999995
8370,1783,0.5,0.24670000000000003
8371,1784,0.5,0.24661
8372,1784,0.5,0.24651999999999996
8373,1784,0.5,0.24642999999999993
8374,1784,0.5,0.24634
8375,1784,0.5,0.24624999999999997
8376,1785,0.5,0.24615999999999993
8377,1785,0.5,0.24607
8378,1785,0.5,0.24597999999999998
8379,1785,0.5,0.24589000000000005
8380,1785,0.5,0.24580000000000002
8381,1786,0.5,0.24570999999999998
8382,1786,0.5,0.24562000000000006
8383,1786,0.5,0.24552999999999991
8384,1786,0.5,0.24544
8385,1786,0.5,0.24534999999999996
8386,1787,0.5,0.24525999999999992
8387,1787,0.5,0.24517
8388,1787,0.5,0.24507999999999996
8389,1787,0.5,0.24499000000000004
8390,1787,0.5,0.2449
8391,1788,0.5,0.24480999999999997
8392,1788,0.5,0.24472000000000005
8393,1788,0.5,0.2446299999999999
8394,1788,0.5,0.24453999999999998
8395,1788,0.5,0.24444999999999995
8396,1789,1,0.24436000000000002
8397,1789,0.5,0.24427
8398,1789,0.5,0.24417999999999995
8399,1789,0.5,0.24409000000000003
8400,1789,0.5,0.244
8401,1790,0.5,0.24391000000000007
8402,1790,0.5,0.24382000000000004
8403,1790,0.5,0.2437299999999999
8404,1790,0.5,0.24363999999999997
8405,1790,0.5,0.24354999999999993
8406,1791,0.5,0.24346
8407,1791,0.5,0.24336999999999998
8408,1791,0.5,0.24327999999999994
8409,1791,0.5,0.24319000000000002
8410,1791,0.5,0.24309999999999998
8411,1792,0.5,0.24301000000000006
8412,1792,0.5,0.24292000000000002
8413,1792,0.5,0.24283
8414,1792,0.5,0.24273999999999996
8415,1792,0.5,0.24264999999999992
8416,1793,1,0.24256
8417,1793,0.5,0.24246999999999996
8418,1793,0.5,0.24238000000000004
8419,1793,0.5,0.24229
8420,1793,0.5,0.24219999999999997
8421,1794,0.5,0.24211000000000005
8422,1794,0.5,0.24202
8423,1794,0.5,0.24192999999999998
8424,1794,0.5,0.24183999999999994
8425,1794,0.5,0.2417499999999999
8426,1795,0.5,0.24165999999999999
8427,1795,-1,0.24156999999999995
8428,1795,0.5,0.24148000000000003
8429,1795,0.5,0.24139
8430,1795,0.5,0.24129999999999996
8431,1796,0.5,0.24121000000000004
8432,1796,0.5,0.24112
8433,1796,-1,0.24102999999999997
8434,1796,0.5,0.24093999999999993
8435,1796,0.5,0.24085
8436,1797,0.5,0.24075999999999997
8437,1797,0.5,0.24066999999999994
8438,1797,0.5,0.24058000000000002
8439,1797,0.5,0.24048999999999998
8440,1797,0.5,0.24040000000000006
8441,1798,0.5,0.24031000000000002
8442,1798,0.5,0.24022
8443,1798,0.5,0.24012999999999995
8444,1798,0.5,0.24003999999999992
8445,1798,0.5,0.23995
8446,1799,0.5,0.23985999999999996
8447,1799,0.5,0.23976999999999993
8448,1799,0.5,0.23968
8449,1799,0.5,0.23958999999999997
8450,1799,0.5,0.23950000000000005
8451,1800,0.5,0.23941
8452,1800,0.5,0.23931999999999998
8453,1800,0.5,0.23922999999999994
8454,1800,0.5,0.2391399999999999
8455,1800,0.5,0.23904999999999998
8456,1801,0.5,0.23895999999999995
8457,1801,0.5,0.23887000000000003
8458,1801,0.5,0.23878
8459,1801,0.5,0.23868999999999996
8460,1801,0.5,0.23860000000000003
8461,1802,0.5,0.23851
8462,1802,0.5,0.23842000000000008
8463,1802,0.5,0.23832999999999993
8464,1802,0.5,0.2382399999999999
8465,1802,0.5,0.23814999999999997
8466,1803,0.5,0.23805999999999994
8467,1803,0.5,0.23797000000000001
8468,1803,0.5,0.23787999999999998
8469,1803,0.5,0.23778999999999995
8470,1803,0.5,0.23770000000000002
8471,1804,0.5,0.23761
8472,1804,0.5,0.23752000000000006
8473,1804,0.5,0.23742999999999992
8474,1804,0.5,0.23734
8475,1804,0.5,0.23724999999999996
8476,1805,0.5,0.23715999999999993
8477,1805,0.5,0.23707
8478,1805,0.5,0.23697999999999997
8479,1805,-1,0.23689000000000004
8480,1805,-1,0.2368
8481,1806,0.5,0.23670999999999998
8482,1806,0.5,0.23662000000000005
8483,1806,0.5,0.2365299999999999
8484,1806,0.5,0.23643999999999998
8485,1806,0.5,0.23634999999999995
8486,1807,0.5,0.23625999999999991
8487,1807,0.5,0.23617
8488,1807,0.5,0.23607999999999996
8489,1807,0.5,0.23599000000000003
8490,1807,-1,0.2359
8491,1808,0.5,0.23580999999999996
8492,1808,0.5,0.23572000000000004
8493,1808,0.5,0.2356299999999999
8494,1808,0.5,0.23553999999999997
8495,1808,0.5,0.23544999999999994
8496,1809,0.5,0.23536
8497,1809,-1,0.23526999999999998
8498,1809,0.5,0.23517999999999994
8499,1809,-1,0.23509000000000002
8500,1809,0.5,0.235
8501,1810,0.5,0.23491000000000006
8502,1810,0.5,0.23482000000000003
8503,1810,0.5,0.23473
8504,1810,0.5,0.23463999999999996
8505,1810,-1,0.23454999999999993
8506,1811,0.5,0.23446
8507,1811,0.5,0.23436999999999997
8508,1811,0.5,0.23427999999999993
8509,1811,0.5,0.23419
8510,1811,0.5,0.23409999999999997
8511,1812,0.5,0.23401000000000005
8512,1812,0.5,0.23392000000000002
8513,1812,0.5,0.23382999999999998
8514,1812,0.5,0.23373999999999995
8515,1812,0.5,0.2336499999999999
8516,1813,0.5,0.23356
8517,1813,0.5,0.23346999999999996
8518,1813,0.5,0.23338000000000003
8519,1813,0.5,0.23329
8520,1813,0.5,0.23319999999999996
8521,1814,0.5,0.23311000000000004
8522,1814,0.5,0.23302
8523,1814,0.5,0.23293000000000008
8524,1814,0.5,0.23283999999999994
8525,1814,0.5,0.2327499999999999
8526,1815,0.5,0.23265999999999998
8527,1815,0.5,0.23256999999999994
8528,1815,0.5,0.23248000000000002
8529,1815,0.5,0.23238999999999999
8530,1815,0.5,0.23229999999999995
8531,1816,0.5,0.23221000000000003
8532,1816,0.5,0.23212
8533,1816,0.5,0.23203000000000007
8534,1816,0.5,0.23193999999999992
8535,1816,0.5,0.23185
8536,1817,0.5,0.23175999999999997
8537,1817,0.5,0.23166999999999993
8538,1817,0.5,0.23158
8539,1817,0.5,0.23148999999999997
8540,1817,0.5,0.23140000000000005
8541,1818,0.5,0.23131000000000002
8542,1818,0.5,0.23121999999999998
8543,1818,0.5,0.23113000000000006
8544,1818,0.5,0.2310399999999999
8545,1818,0.5,0.23095
8546,1819,0.5,0.23085999999999995
8547,1819,0.5,0.23076999999999992
8548,1819,0.5,0.23068
8549,1819,0.5,0.23058999999999996
8550,1819,0.5,0.23050000000000004
8551,1820,0.5,0.23041
8552,1820,0.5,0.23031999999999997
8553,1820,0.5,0.23023000000000005
8554,1820,0.5,0.2301399999999999
8555,1820,-1,0.23004999999999998
8556,1821,0.5,0.22995999999999994
8557,1821,0.5,0.22987000000000002
8558,1821,0.5,0.22977999999999998
8559,1821,0.5,0.22968999999999995
8560,1821,0.5,0.22960000000000003
8561,1822,0.5,0.22951
8562,1822,0.5,0.22942000000000007
8563,1822,0.5,0.22933000000000003
8564,1822,0.5,0.2292399999999999
8565,1822,0.5,0.22914999999999996
8566,1823,0.5,0.22905999999999993
8567,1823,0.5,0.22897
8568,1823,0.5,0.22887999999999997
8569,1823,0.5,0.22878999999999994
8570,1823,0.5,0.22870000000000001
8571,1824,0.5,0.22860999999999998
8572,1824,0.5,0.22852000000000006
8573,1824,0.5,0.22843000000000002
8574,1824,0.5,0.22834
8575,1824,0.5,0.22824999999999995
8576,1825,0.5,0.22815999999999992
8577,1825,0.5,0.22807
8578,1825,0.5,0.22797999999999996
8579,1825,0.5,0.22789000000000004
8580,1825,0.5,0.2278
8581,1826,0.5,0.22770999999999997
8582,1826,-1,0.22762000000000004
8583,1826,0.5,0.22753
8584,1826,0.5,0.22743999999999998
8585,1826,0.5,0.22734999999999994
8586,1827,0.5,0.2272599999999999
8587,1827,0.5,0.22716999999999998
8588,1827,0.5,0.22707999999999995
8589,1827,0.5,0.22699000000000003
8590,1827,0.5,0.2269
8591,1828,0.5,0.22680999999999996
8592,1828,0.5,0.22672000000000003
8593,1828,0.5,0.22663
8594,1828,0.5,0.22653999999999996
8595,1828,0.5,0.22644999999999993
8596,1829,0.5,0.22636
8597,1829,0.5,0.22626999999999997
8598,1829,0.5,0.22617999999999994
8599,1829,0.5,0.22609
8600,1829,0.5,0.22599999999999998
8601,1830,0.5,0.22591000000000006
8602,1830,0.5,0.22582000000000002
8603,1830,0.5,0.22573
8604,1830,0.5,0.22563999999999995
8605,1830,0.5,0.22554999999999992
8606,1831,0.5,0.22546
8607,1831,0.5,0.22536999999999996
8608,1831,0.5,0.22527999999999992
8609,1831,0.5,0.22519
8610,1831,0.5,0.22509999999999997
8611,1832,0.5,0.22501000000000004
8612,1832,0.5,0.22492
8613,1832,0.5,0.22482999999999997
8614,1832,0.5,0.22473999999999994
8615,1832,0.5,0.2246499999999999
8616,1833,0.5,0.22455999999999998
8617,1833,0.5,0.22446999999999995
8618,1833,0.5,0.22438000000000002
8619,1833,0.5,0.22429
8620,1833,-1,0.22419999999999995
8621,1834,0.5,0.22411000000000003
8622,1834,0.5,0.22402
8623,1834,0.5,0.22393000000000007
8624,1834,0.5,0.22383999999999993
8625,1834,0.5,0.2237499999999999
8626,1835,0.5,0.22365999999999997
8627,1835,0.5,0.22356999999999994
8628,1835,0.5,0.22348
8629,1835,0.5,0.22338999999999998
8630,1835,0.5,0.22329999999999994
8631,1836,0.5,0.22321000000000002
8632,1836,0.5,0.22311999999999999
8633,1836,0.5,0.22303000000000006
8634,1836,0.5,0.22294000000000003
8635,1836,0.5,0.22285
8636,1837,0.5,0.22275999999999996
8637,1837,0.5,0.22266999999999992
8638,1837,0.5,0.22258
8639,1837,0.5,0.22248999999999997
8640,1837,0.5,0.22240000000000004
8641,1838,0.5,0.22231
8642,1838,0.5,0.22221999999999997
8643,1838,0.5,0.22213000000000005
8644,1838,-1,0.22204000000000002
8645,1838,0.5,0.22194999999999998
8646,1839,0.5,0.22185999999999995
8647,1839,0.5,0.2217699999999999
8648,1839,0.5,0.22168
8649,1839,0.5,0.22158999999999995
8650,1839,0.5,0.22150000000000003
8651,1840,0.5,0.22141
8652,1840,0.5,0.22131999999999996
8653,1840,0.5,0.22123000000000004
8654,1840,0.5,0.22114
8655,1840,0.5,0.22104999999999997
8656,1841,0.5,0.22095999999999993
8657,1841,0.5,0.22087
8658,1841,0.5,0.22077999999999998
8659,1841,0.5,0.22068999999999994
8660,1841,0.5,0.22060000000000002
8661,1842,0.5,0.22050999999999998
8662,1842,0.5,0.22042000000000006
8663,1842,0.5,0.22033000000000003
8664,1842,0.5,0.22024
8665,1842,0.5,0.22014999999999996
8666,1843,0.5,0.22005999999999992
8667,1843,0.5,0.21997
8668,1843,0.5,0.21987999999999996
8669,1843,-1,0.21978999999999993
8670,1843,0.5,0.2197
8671,1844,0.5,0.21960999999999997
8672,1844,0.5,0.21952000000000005
8673,1844,0.5,0.21943000000000001
8674,1844,0.5,0.21933999999999998
8675,1844,0.5,0.21924999999999994
8676,1845,0.5,0.2191599999999999
8677,1845,0.5,0.21907
8678,1845,0.5,0.21897999999999995
8679,1845,0.5,0.21889000000000003
8680,1845,0.5,0.2188
8681,1846,0.5,0.21870999999999996
8682,1846,0.5,0.21862000000000004
8683,1846,0.5,0.21853
8684,1846,0.5,0.21844000000000008
8685,1846,0.5,0.21834999999999993
8686,1847,0.5,0.2182599999999999
8687,1847,0.5,0.21816999999999998
8688,1847,0.5,0.21807999999999994
8689,1847,0.5,0.21799000000000002
8690,1847,0.5,0.21789999999999998
8691,1848,0.5,0.21780999999999995
8692,1848,0.5,0.21772000000000002
8693,1848,0.5,0.21763
8694,1848,0.5,0.21754000000000007
8695,1848,0.5,0.21744999999999992
8696,1849,0.5,0.21736
8697,1849,-1,0.21726999999999996
8698,1849,0.5,0.21717999999999993
8699,1849,0.5,0.21709
8700,1849,0.5,0.21699999999999997
8701,1850,0.5,0.21691000000000005
8702,1850,0.5,0.21682
8703,1850,0.5,0.21672999999999998
8704,1850,0.5,0.21664000000000005
8705,1850,0.5,0.2165499999999999
8706,1851,0.5,0.21645999999999999
8707,1851,0.5,0.21636999999999995
8708,1851,0.5,0.21627999999999992
8709,1851,0.5,0.21619
8710,1851,0.5,0.21609999999999996
8711,1852,0.5,0.21601000000000004
8712,1852,0.5,0.21592
8713,1852,0.5,0.21582999999999997
8714,1852,0.5,0.21574000000000004
8715,1852,0.5,0.2156499999999999
8716,1853,0.5,0.21555999999999997
8717,1854,1,0.21546999999999994
8718,1854,0.5,0.21538000000000002
8719,1854,0.5,0.21528999999999998
8720,1854,0.5,0.21519999999999995
8721,1854,0.5,0.21511000000000002
8722,1855,0.5,0.21502
8723,1855,0.5,0.21493000000000007
8724,1855,0.5,0.21484000000000003
8725,1855,0.5,0.21474999999999989
8726,1855,0.5,0.21465999999999996
8727,1856,0.5,0.21456999999999993
8728,1856,-1,0.21448
8729,1856,0.5,0.21438999999999997
8730,1856,0.5,0.21429999999999993
8731,1857,1,0.21421
8732,1857,-1,0.21411999999999998
8733,1857,0.5,0.21403000000000005
8734,1857,0.5,0.21394000000000002
8735,1857,0.5,0.21384999999999998
8736,1858,0.5,0.21375999999999995
8737,1858,0.5,0.21366999999999992
8738,1858,0.5,0.21358
8739,1858,0.5,0.21348999999999996
8740,1858,0.5,0.21340000000000003
8741,1859,0.5,0.21331
8742,1859,0.5,0.21321999999999997
8743,1859,0.5,0.21313000000000004
8744,1859,0.5,0.21304
8745,1859,0.5,0.21294999999999997
8746,1860,0.5,0.21285999999999994
8747,1860,0.5,0.2127699999999999
8748,1860,0.5,0.21267999999999998
8749,1860,0.5,0.21258999999999995
8750,1860,0.5,0.21250000000000002
8751,1861,0.5,0.21241
8752,1861,0.5,0.21231999999999995
8753,1861,0.5,0.21223000000000003
8754,1861,0.5,0.21214
8755,1861,0.5,0.21205000000000007
8756,1862,0.5,0.21195999999999993
8757,1862,0.5,0.21187
8758,1862,0.5,0.21177999999999997
8759,1862,0.5,0.21168999999999993
8760,1862,0.5,0.2116
8761,1863,0.5,0.21150999999999998
8762,1863,0.5,0.21142000000000005
8763,1863,0.5,0.21133000000000002
8764,1863,0.5,0.21123999999999998
8765,1863,0.5,0.21115000000000006
8766,1864,0.5,0.21105999999999991
8767,1864,0.5,0.21097
8768,1864,0.5,0.21087999999999996
8769,1864,0.5,0.21078999999999992
8770,1864,0.5,0.2107
8771,1865,0.5,0.21060999999999996
8772,1865,0.5,0.21052000000000004
8773,1865,0.5,0.21043
8774,1865,0.5,0.21033999999999997
8775,1865,0.5,0.21025000000000005
8776,1866,0.5,0.2101599999999999
8777,1866,0.5,0.21006999999999998
8778,1866,0.5,0.20997999999999994
8779,1866,0.5,0.20989000000000002
8780,1866,0.5,0.2098
8781,1867,0.5,0.20970999999999995
8782,1867,0.5,0.20962000000000003
8783,1867,0.5,0.20953
8784,1867,0.5,0.20944000000000007
8785,1867,0.5,0.20935000000000004
8786,1868,0.5,0.2092599999999999
8787,1868,0.5,0.20916999999999997
8788,1868,0.5,0.20907999999999993
8789,1868,0.5,0.20899
8790,1868,0.5,0.20889999999999997
8791,1869,0.5,0.20880999999999994
8792,1869,0.5,0.20872000000000002
8793,1869,0.5,0.20862999999999998
8794,1869,0.5,0.20854000000000006
8795,1869,0.5,0.20845000000000002
8796,1870,0.5,0.20836
8797,1870,0.5,0.20826999999999996
8798,1870,0.5,0.20817999999999992
8799,1870,0.5,0.20809
8800,1870,0.5,0.20799999999999996
8801,1871,0.5,0.20791000000000004
8802,1871,0.5,0.20782
8803,1871,0.5,0.20772999999999997
8804,1871,0.5,0.20764000000000005
8805,1871,0.5,0.20755
8806,1872,0.5,0.20745999999999998
8807,1872,0.5,0.20736999999999994
8808,1872,0.5,0.2072799999999999
8809,1872,0.5,0.20718999999999999
8810,1872,0.5,0.20709999999999995
8811,1873,0.5,0.20701000000000003
8812,1873,0.5,0.20692
8813,1873,0.5,0.20682999999999996
8814,1873,0.5,0.20674000000000003
8815,1873,0.5,0.20665
8816,1874,0.5,0.20655999999999997
8817,1874,0.5,0.20646999999999993
8818,1874,0.5,0.20638
8819,1874,0.5,0.20628999999999997
8820,1874,0.5,0.20619999999999994
8821,1875,0.5,0.20611000000000002
8822,1875,0.5,0.20601999999999998
8823,1875,0.5,0.20593000000000006
8824,1875,0.5,0.20584000000000002
8825,1875,0.5,0.20575
8826,1876,0.5,0.20565999999999995
8827,1876,0.5,0.20556999999999992
8828,1876,-1,0.20548
8829,1876,0.5,0.20538999999999996
8830,1876,0.5,0.20529999999999993
8831,1877,0.5,0.20521
8832,1877,0.5,0.20511999999999997
8833,1877,0.5,0.20503000000000005
8834,1877,0.5,0.20494
8835,1877,0.5,0.20484999999999998
8836,1878,0.5,0.20475999999999994
8837,1878,0.5,0.2046699999999999
8838,1878,0.5,0.20457999999999998
8839,1878,0.5,0.20448999999999995
8840,1878,0.5,0.20440000000000003
8841,1879,0.5,0.20431
8842,1879,0.5,0.20421999999999996
8843,1879,0.5,0.20413000000000003
8844,1879,0.5,0.20404
8845,1879,0.5,0.20395000000000008
8846,1880,0.5,0.20385999999999993
8847,1880,-1,0.2037699999999999
8848,1880,0.5,0.20367999999999997
8849,1880,0.5,0.20358999999999994
8850,1880,0.5,0.20350000000000001
8851,1881,0.5,0.20340999999999998
8852,1881,0.5,0.20331999999999995
8853,1881,0.5,0.20323000000000002
8854,1881,0.5,0.20314
8855,1881,0.5,0.20305000000000006
8856,1882,0.5,0.20295999999999992
8857,1882,0.5,0.20287
8858,1882,0.5,0.20277999999999996
8859,1882,0.5,0.20268999999999993
8860,1882,0.5,0.2026
8861,1883,0.5,0.20250999999999997
8862,1883,0.5,0.20242000000000004
8863,1883,0.5,0.20233
8864,1883,0.5,0.20223999999999998
