Timestep,Episode,Reward,Exploration
46616,9664,0.5,0.09999999999999998
46617,9664,0.5,0.09999999999999998
46618,9664,0.5,0.09999999999999998
46619,9664,0.5,0.09999999999999998
46620,9665,0.5,0.09999999999999998
46621,9665,0.5,0.09999999999999998
46622,9665,0.5,0.09999999999999998
46623,9665,0.5,0.09999999999999998
46624,9665,0.5,0.09999999999999998
46625,9666,0.5,0.09999999999999998
46626,9666,0.5,0.09999999999999998
46627,9666,0.5,0.09999999999999998
46628,9666,0.5,0.09999999999999998
46629,9666,0.5,0.09999999999999998
46630,9667,0.5,0.09999999999999998
46631,9667,0.5,0.09999999999999998
46632,9667,0.5,0.09999999999999998
46633,9667,0.5,0.09999999999999998
46634,9667,0.5,0.09999999999999998
46635,9668,0.5,0.09999999999999998
46636,9668,0.5,0.09999999999999998
46637,9668,0.5,0.09999999999999998
46638,9668,0.5,0.09999999999999998
46639,9668,0.5,0.09999999999999998
46640,9669,0.5,0.09999999999999998
46641,9669,0.5,0.09999999999999998
46642,9669,0.5,0.09999999999999998
46643,9669,0.5,0.09999999999999998
46644,9669,0.5,0.09999999999999998
46645,9670,0.5,0.09999999999999998
46646,9670,0.5,0.09999999999999998
46647,9670,0.5,0.09999999999999998
46648,9670,0.5,0.09999999999999998
46649,9670,0.5,0.09999999999999998
46650,9671,0.5,0.09999999999999998
46651,9671,0.5,0.09999999999999998
46652,9671,0.5,0.09999999999999998
46653,9671,0.5,0.09999999999999998
46654,9671,0.5,0.09999999999999998
46655,9672,0.5,0.09999999999999998
46656,9672,0.5,0.09999999999999998
46657,9672,0.5,0.09999999999999998
46658,9672,0.5,0.09999999999999998
46659,9672,0.5,0.09999999999999998
46660,9673,0.5,0.09999999999999998
46661,9673,0.5,0.09999999999999998
46662,9673,0.5,0.09999999999999998
46663,9673,0.5,0.09999999999999998
46664,9673,0.5,0.09999999999999998
46665,9674,0.5,0.09999999999999998
46666,9674,0.5,0.09999999999999998
46667,9674,0.5,0.09999999999999998
46668,9674,0.5,0.09999999999999998
46669,9674,0.5,0.09999999999999998
46670,9675,0.5,0.09999999999999998
46671,9675,0.5,0.09999999999999998
46672,9675,0.5,0.09999999999999998
46673,9675,0.5,0.09999999999999998
46674,9675,0.5,0.09999999999999998
46675,9676,0.5,0.09999999999999998
46676,9676,0.5,0.09999999999999998
46677,9676,0.5,0.09999999999999998
46678,9676,0.5,0.09999999999999998
46679,9676,0.5,0.09999999999999998
46680,9677,0.5,0.09999999999999998
46681,9677,0.5,0.09999999999999998
46682,9677,0.5,0.09999999999999998
46683,9677,0.5,0.09999999999999998
46684,9677,0.5,0.09999999999999998
46685,9678,0.5,0.09999999999999998
46686,9678,-1,0.09999999999999998
46687,9678,0.5,0.09999999999999998
46688,9678,0.5,0.09999999999999998
46689,9678,0.5,0.09999999999999998
46690,9679,0.5,0.09999999999999998
46691,9679,0.5,0.09999999999999998
46692,9679,0.5,0.09999999999999998
46693,9679,0.5,0.09999999999999998
46694,9679,0.5,0.09999999999999998
46695,9680,0.5,0.09999999999999998
46696,9680,0.5,0.09999999999999998
46697,9680,0.5,0.09999999999999998
46698,9680,-1,0.09999999999999998
46699,9680,0.5,0.09999999999999998
46700,9681,0.5,0.09999999999999998
46701,9681,0.5,0.09999999999999998
46702,9681,-1,0.09999999999999998
46703,9681,0.5,0.09999999999999998
46704,9681,0.5,0.09999999999999998
46705,9682,0.5,0.09999999999999998
46706,9682,0.5,0.09999999999999998
46707,9682,0.5,0.09999999999999998
46708,9682,0.5,0.09999999999999998
46709,9682,0.5,0.09999999999999998
46710,9683,0.5,0.09999999999999998
46711,9683,0.5,0.09999999999999998
46712,9683,0.5,0.09999999999999998
46713,9683,0.5,0.09999999999999998
46714,9683,0.5,0.09999999999999998
46715,9684,0.5,0.09999999999999998
46716,9684,0.5,0.09999999999999998
46717,9684,0.5,0.09999999999999998
46718,9684,0.5,0.09999999999999998
46719,9684,0.5,0.09999999999999998
46720,9685,0.5,0.09999999999999998
46721,9685,0.5,0.09999999999999998
46722,9685,0.5,0.09999999999999998
46723,9685,0.5,0.09999999999999998
46724,9685,0.5,0.09999999999999998
46725,9686,0.5,0.09999999999999998
46726,9686,0.5,0.09999999999999998
46727,9686,0.5,0.09999999999999998
46728,9686,0.5,0.09999999999999998
46729,9686,0.5,0.09999999999999998
46730,9687,0.5,0.09999999999999998
46731,9687,0.5,0.09999999999999998
46732,9687,0.5,0.09999999999999998
46733,9687,0.5,0.09999999999999998
46734,9687,0.5,0.09999999999999998
46735,9688,0.5,0.09999999999999998
46736,9688,0.5,0.09999999999999998
46737,9688,0.5,0.09999999999999998
46738,9688,0.5,0.09999999999999998
46739,9688,0.5,0.09999999999999998
46740,9689,0.5,0.09999999999999998
46741,9689,0.5,0.09999999999999998
46742,9689,0.5,0.09999999999999998
46743,9689,0.5,0.09999999999999998
46744,9689,0.5,0.09999999999999998
46745,9690,0.5,0.09999999999999998
46746,9690,0.5,0.09999999999999998
46747,9690,0.5,0.09999999999999998
46748,9690,0.5,0.09999999999999998
46749,9690,0.5,0.09999999999999998
46750,9691,0.5,0.09999999999999998
46751,9691,0.5,0.09999999999999998
46752,9691,0.5,0.09999999999999998
46753,9691,0.5,0.09999999999999998
46754,9691,0.5,0.09999999999999998
46755,9692,0.5,0.09999999999999998
46756,9692,0.5,0.09999999999999998
46757,9692,0.5,0.09999999999999998
46758,9692,0.5,0.09999999999999998
46759,9692,0.5,0.09999999999999998
46760,9693,0.5,0.09999999999999998
46761,9693,0.5,0.09999999999999998
46762,9693,-1,0.09999999999999998
46763,9693,0.5,0.09999999999999998
46764,9693,0.5,0.09999999999999998
46765,9694,0.5,0.09999999999999998
46766,9694,0.5,0.09999999999999998
46767,9694,0.5,0.09999999999999998
46768,9694,0.5,0.09999999999999998
46769,9694,0.5,0.09999999999999998
46770,9695,0.5,0.09999999999999998
46771,9695,0.5,0.09999999999999998
46772,9695,0.5,0.09999999999999998
46773,9695,0.5,0.09999999999999998
46774,9695,0.5,0.09999999999999998
46775,9696,0.5,0.09999999999999998
46776,9696,0.5,0.09999999999999998
46777,9696,0.5,0.09999999999999998
46778,9696,0.5,0.09999999999999998
46779,9696,0.5,0.09999999999999998
46780,9697,0.5,0.09999999999999998
46781,9697,0.5,0.09999999999999998
46782,9697,0.5,0.09999999999999998
46783,9697,0.5,0.09999999999999998
46784,9697,0.5,0.09999999999999998
46785,9698,0.5,0.09999999999999998
46786,9698,0.5,0.09999999999999998
46787,9698,0.5,0.09999999999999998
46788,9698,0.5,0.09999999999999998
46789,9698,0.5,0.09999999999999998
46790,9699,0.5,0.09999999999999998
46791,9699,0.5,0.09999999999999998
46792,9699,0.5,0.09999999999999998
46793,9699,0.5,0.09999999999999998
46794,9699,0.5,0.09999999999999998
46795,9700,0.5,0.09999999999999998
46796,9700,0.5,0.09999999999999998
46797,9700,0.5,0.09999999999999998
46798,9700,0.5,0.09999999999999998
46799,9700,0.5,0.09999999999999998
46800,9701,0.5,0.09999999999999998
46801,9701,0.5,0.09999999999999998
46802,9701,0.5,0.09999999999999998
46803,9701,0.5,0.09999999999999998
46804,9701,0.5,0.09999999999999998
46805,9702,0.5,0.09999999999999998
46806,9702,0.5,0.09999999999999998
46807,9702,0.5,0.09999999999999998
46808,9702,0.5,0.09999999999999998
46809,9702,0.5,0.09999999999999998
46810,9703,0.5,0.09999999999999998
46811,9703,0.5,0.09999999999999998
46812,9703,0.5,0.09999999999999998
46813,9703,0.5,0.09999999999999998
46814,9703,0.5,0.09999999999999998
46815,9704,0.5,0.09999999999999998
46816,9704,0.5,0.09999999999999998
46817,9704,0.5,0.09999999999999998
46818,9704,-1,0.09999999999999998
46819,9704,0.5,0.09999999999999998
46820,9705,0.5,0.09999999999999998
46821,9705,0.5,0.09999999999999998
46822,9705,0.5,0.09999999999999998
46823,9706,1,0.09999999999999998
46824,9706,0.5,0.09999999999999998
46825,9706,0.5,0.09999999999999998
46826,9706,0.5,0.09999999999999998
46827,9706,0.5,0.09999999999999998
46828,9707,0.5,0.09999999999999998
46829,9707,0.5,0.09999999999999998
46830,9707,0.5,0.09999999999999998
46831,9707,0.5,0.09999999999999998
46832,9707,0.5,0.09999999999999998
46833,9708,0.5,0.09999999999999998
46834,9708,0.5,0.09999999999999998
46835,9708,0.5,0.09999999999999998
46836,9708,0.5,0.09999999999999998
46837,9708,0.5,0.09999999999999998
46838,9709,0.5,0.09999999999999998
46839,9709,0.5,0.09999999999999998
46840,9709,0.5,0.09999999999999998
46841,9709,0.5,0.09999999999999998
46842,9709,0.5,0.09999999999999998
46843,9710,-1,0.09999999999999998
46844,9710,0.5,0.09999999999999998
46845,9710,0.5,0.09999999999999998
46846,9710,0.5,0.09999999999999998
46847,9710,0.5,0.09999999999999998
46848,9711,0.5,0.09999999999999998
46849,9711,0.5,0.09999999999999998
46850,9711,0.5,0.09999999999999998
46851,9711,0.5,0.09999999999999998
46852,9711,0.5,0.09999999999999998
46853,9712,0.5,0.09999999999999998
46854,9712,0.5,0.09999999999999998
46855,9712,0.5,0.09999999999999998
46856,9712,-1,0.09999999999999998
46857,9712,0.5,0.09999999999999998
46858,9713,0.5,0.09999999999999998
46859,9713,0.5,0.09999999999999998
46860,9713,0.5,0.09999999999999998
46861,9713,0.5,0.09999999999999998
46862,9713,0.5,0.09999999999999998
46863,9714,0.5,0.09999999999999998
46864,9714,0.5,0.09999999999999998
46865,9714,0.5,0.09999999999999998
46866,9714,0.5,0.09999999999999998
46867,9714,0.5,0.09999999999999998
46868,9715,0.5,0.09999999999999998
46869,9715,0.5,0.09999999999999998
46870,9715,0.5,0.09999999999999998
46871,9715,0.5,0.09999999999999998
46872,9715,0.5,0.09999999999999998
46873,9716,0.5,0.09999999999999998
46874,9716,0.5,0.09999999999999998
46875,9716,0.5,0.09999999999999998
46876,9716,0.5,0.09999999999999998
46877,9716,0.5,0.09999999999999998
46878,9717,0.5,0.09999999999999998
46879,9717,0.5,0.09999999999999998
46880,9717,0.5,0.09999999999999998
46881,9717,0.5,0.09999999999999998
46882,9717,0.5,0.09999999999999998
46883,9718,0.5,0.09999999999999998
46884,9718,0.5,0.09999999999999998
46885,9718,0.5,0.09999999999999998
46886,9718,0.5,0.09999999999999998
46887,9718,0.5,0.09999999999999998
46888,9719,0.5,0.09999999999999998
46889,9719,0.5,0.09999999999999998
46890,9719,0.5,0.09999999999999998
46891,9719,0.5,0.09999999999999998
46892,9719,0.5,0.09999999999999998
46893,9720,0.5,0.09999999999999998
46894,9720,0.5,0.09999999999999998
46895,9720,0.5,0.09999999999999998
46896,9720,0.5,0.09999999999999998
46897,9720,0.5,0.09999999999999998
46898,9721,0.5,0.09999999999999998
46899,9721,0.5,0.09999999999999998
46900,9721,0.5,0.09999999999999998
46901,9721,0.5,0.09999999999999998
46902,9721,0.5,0.09999999999999998
46903,9722,0.5,0.09999999999999998
46904,9722,0.5,0.09999999999999998
46905,9722,0.5,0.09999999999999998
46906,9722,0.5,0.09999999999999998
46907,9722,0.5,0.09999999999999998
46908,9723,0.5,0.09999999999999998
46909,9723,0.5,0.09999999999999998
46910,9723,0.5,0.09999999999999998
46911,9723,0.5,0.09999999999999998
46912,9723,0.5,0.09999999999999998
46913,9724,0.5,0.09999999999999998
46914,9724,0.5,0.09999999999999998
46915,9724,0.5,0.09999999999999998
46916,9724,0.5,0.09999999999999998
46917,9724,0.5,0.09999999999999998
46918,9725,0.5,0.09999999999999998
46919,9725,0.5,0.09999999999999998
46920,9725,0.5,0.09999999999999998
46921,9725,0.5,0.09999999999999998
46922,9725,0.5,0.09999999999999998
46923,9726,0.5,0.09999999999999998
46924,9726,0.5,0.09999999999999998
46925,9726,0.5,0.09999999999999998
46926,9726,0.5,0.09999999999999998
46927,9726,0.5,0.09999999999999998
46928,9727,0.5,0.09999999999999998
46929,9727,0.5,0.09999999999999998
46930,9727,-1,0.09999999999999998
46931,9727,0.5,0.09999999999999998
46932,9727,0.5,0.09999999999999998
46933,9728,0.5,0.09999999999999998
46934,9728,-1,0.09999999999999998
46935,9728,0.5,0.09999999999999998
46936,9728,0.5,0.09999999999999998
46937,9728,0.5,0.09999999999999998
46938,9729,0.5,0.09999999999999998
46939,9729,0.5,0.09999999999999998
46940,9729,0.5,0.09999999999999998
46941,9729,0.5,0.09999999999999998
46942,9729,0.5,0.09999999999999998
46943,9730,0.5,0.09999999999999998
46944,9730,0.5,0.09999999999999998
46945,9730,0.5,0.09999999999999998
46946,9730,0.5,0.09999999999999998
46947,9730,0.5,0.09999999999999998
46948,9731,0.5,0.09999999999999998
46949,9731,0.5,0.09999999999999998
46950,9731,0.5,0.09999999999999998
46951,9731,0.5,0.09999999999999998
46952,9731,0.5,0.09999999999999998
46953,9732,0.5,0.09999999999999998
46954,9732,0.5,0.09999999999999998
46955,9732,0.5,0.09999999999999998
46956,9732,0.5,0.09999999999999998
46957,9732,0.5,0.09999999999999998
46958,9733,0.5,0.09999999999999998
46959,9733,0.5,0.09999999999999998
46960,9733,0.5,0.09999999999999998
46961,9733,0.5,0.09999999999999998
46962,9733,0.5,0.09999999999999998
46963,9734,0.5,0.09999999999999998
46964,9734,0.5,0.09999999999999998
46965,9734,0.5,0.09999999999999998
46966,9734,0.5,0.09999999999999998
46967,9734,0.5,0.09999999999999998
46968,9735,0.5,0.09999999999999998
46969,9736,1,0.09999999999999998
46970,9736,0.5,0.09999999999999998
46971,9736,0.5,0.09999999999999998
46972,9736,0.5,0.09999999999999998
46973,9736,0.5,0.09999999999999998
46974,9737,0.5,0.09999999999999998
46975,9737,0.5,0.09999999999999998
46976,9737,0.5,0.09999999999999998
46977,9737,0.5,0.09999999999999998
46978,9737,0.5,0.09999999999999998
46979,9738,0.5,0.09999999999999998
46980,9738,0.5,0.09999999999999998
46981,9738,0.5,0.09999999999999998
46982,9738,0.5,0.09999999999999998
46983,9738,0.5,0.09999999999999998
46984,9739,0.5,0.09999999999999998
46985,9739,0.5,0.09999999999999998
46986,9739,0.5,0.09999999999999998
46987,9739,0.5,0.09999999999999998
46988,9739,0.5,0.09999999999999998
46989,9740,0.5,0.09999999999999998
46990,9740,0.5,0.09999999999999998
46991,9740,0.5,0.09999999999999998
46992,9740,0.5,0.09999999999999998
46993,9740,0.5,0.09999999999999998
46994,9741,0.5,0.09999999999999998
46995,9741,0.5,0.09999999999999998
46996,9741,0.5,0.09999999999999998
46997,9741,0.5,0.09999999999999998
46998,9741,0.5,0.09999999999999998
46999,9742,0.5,0.09999999999999998
47000,9742,0.5,0.09999999999999998
47001,9742,0.5,0.09999999999999998
47002,9742,0.5,0.09999999999999998
47003,9742,0.5,0.09999999999999998
47004,9743,0.5,0.09999999999999998
47005,9743,0.5,0.09999999999999998
47006,9743,0.5,0.09999999999999998
47007,9743,-1,0.09999999999999998
47008,9743,0.5,0.09999999999999998
47009,9744,0.5,0.09999999999999998
47010,9744,0.5,0.09999999999999998
47011,9744,0.5,0.09999999999999998
47012,9744,0.5,0.09999999999999998
47013,9744,0.5,0.09999999999999998
47014,9745,0.5,0.09999999999999998
47015,9745,0.5,0.09999999999999998
47016,9745,0.5,0.09999999999999998
47017,9745,0.5,0.09999999999999998
47018,9745,0.5,0.09999999999999998
47019,9746,0.5,0.09999999999999998
47020,9746,0.5,0.09999999999999998
47021,9746,0.5,0.09999999999999998
47022,9746,0.5,0.09999999999999998
47023,9746,0.5,0.09999999999999998
47024,9747,0.5,0.09999999999999998
47025,9747,0.5,0.09999999999999998
47026,9747,0.5,0.09999999999999998
47027,9747,0.5,0.09999999999999998
47028,9747,0.5,0.09999999999999998
47029,9748,0.5,0.09999999999999998
47030,9748,0.5,0.09999999999999998
47031,9748,0.5,0.09999999999999998
47032,9748,0.5,0.09999999999999998
47033,9748,0.5,0.09999999999999998
47034,9749,0.5,0.09999999999999998
47035,9749,0.5,0.09999999999999998
47036,9749,0.5,0.09999999999999998
47037,9749,0.5,0.09999999999999998
47038,9749,0.5,0.09999999999999998
47039,9750,0.5,0.09999999999999998
47040,9750,0.5,0.09999999999999998
47041,9750,0.5,0.09999999999999998
47042,9750,0.5,0.09999999999999998
47043,9750,0.5,0.09999999999999998
47044,9751,0.5,0.09999999999999998
47045,9751,0.5,0.09999999999999998
47046,9751,0.5,0.09999999999999998
47047,9751,0.5,0.09999999999999998
47048,9751,0.5,0.09999999999999998
47049,9752,0.5,0.09999999999999998
47050,9752,0.5,0.09999999999999998
47051,9752,0.5,0.09999999999999998
47052,9752,0.5,0.09999999999999998
47053,9752,0.5,0.09999999999999998
47054,9753,0.5,0.09999999999999998
47055,9753,0.5,0.09999999999999998
47056,9753,0.5,0.09999999999999998
47057,9753,0.5,0.09999999999999998
47058,9753,0.5,0.09999999999999998
47059,9754,0.5,0.09999999999999998
47060,9754,0.5,0.09999999999999998
47061,9754,0.5,0.09999999999999998
47062,9754,0.5,0.09999999999999998
47063,9754,0.5,0.09999999999999998
47064,9755,0.5,0.09999999999999998
47065,9755,0.5,0.09999999999999998
47066,9755,0.5,0.09999999999999998
47067,9755,0.5,0.09999999999999998
47068,9755,0.5,0.09999999999999998
47069,9756,0.5,0.09999999999999998
47070,9756,0.5,0.09999999999999998
47071,9756,0.5,0.09999999999999998
47072,9756,0.5,0.09999999999999998
47073,9756,0.5,0.09999999999999998
47074,9757,0.5,0.09999999999999998
47075,9757,0.5,0.09999999999999998
47076,9757,0.5,0.09999999999999998
47077,9757,0.5,0.09999999999999998
47078,9757,0.5,0.09999999999999998
47079,9758,0.5,0.09999999999999998
47080,9758,0.5,0.09999999999999998
47081,9758,0.5,0.09999999999999998
47082,9758,0.5,0.09999999999999998
47083,9758,0.5,0.09999999999999998
47084,9759,0.5,0.09999999999999998
47085,9759,0.5,0.09999999999999998
47086,9759,0.5,0.09999999999999998
47087,9759,0.5,0.09999999999999998
47088,9759,0.5,0.09999999999999998
47089,9760,0.5,0.09999999999999998
47090,9760,0.5,0.09999999999999998
47091,9760,0.5,0.09999999999999998
47092,9760,0.5,0.09999999999999998
47093,9760,0.5,0.09999999999999998
47094,9761,0.5,0.09999999999999998
47095,9761,0.5,0.09999999999999998
47096,9761,0.5,0.09999999999999998
47097,9761,0.5,0.09999999999999998
47098,9761,0.5,0.09999999999999998
47099,9762,0.5,0.09999999999999998
47100,9762,0.5,0.09999999999999998
47101,9762,0.5,0.09999999999999998
47102,9762,0.5,0.09999999999999998
47103,9762,0.5,0.09999999999999998
47104,9763,0.5,0.09999999999999998
47105,9763,0.5,0.09999999999999998
47106,9763,0.5,0.09999999999999998
47107,9763,0.5,0.09999999999999998
47108,9763,0.5,0.09999999999999998
47109,9764,0.5,0.09999999999999998
47110,9764,0.5,0.09999999999999998
47111,9764,0.5,0.09999999999999998
47112,9764,0.5,0.09999999999999998
47113,9764,0.5,0.09999999999999998
47114,9765,0.5,0.09999999999999998
47115,9765,0.5,0.09999999999999998
47116,9765,-1,0.09999999999999998
47117,9765,0.5,0.09999999999999998
47118,9765,0.5,0.09999999999999998
47119,9766,0.5,0.09999999999999998
47120,9766,0.5,0.09999999999999998
47121,9766,0.5,0.09999999999999998
47122,9766,0.5,0.09999999999999998
47123,9766,0.5,0.09999999999999998
47124,9767,0.5,0.09999999999999998
47125,9767,0.5,0.09999999999999998
47126,9767,0.5,0.09999999999999998
47127,9767,0.5,0.09999999999999998
47128,9767,0.5,0.09999999999999998
47129,9768,0.5,0.09999999999999998
47130,9768,0.5,0.09999999999999998
47131,9768,0.5,0.09999999999999998
47132,9768,0.5,0.09999999999999998
47133,9768,0.5,0.09999999999999998
47134,9769,0.5,0.09999999999999998
47135,9769,0.5,0.09999999999999998
47136,9769,0.5,0.09999999999999998
47137,9769,0.5,0.09999999999999998
47138,9769,0.5,0.09999999999999998
47139,9770,0.5,0.09999999999999998
47140,9770,0.5,0.09999999999999998
47141,9770,0.5,0.09999999999999998
47142,9770,0.5,0.09999999999999998
47143,9770,0.5,0.09999999999999998
47144,9771,0.5,0.09999999999999998
47145,9771,0.5,0.09999999999999998
47146,9771,-1,0.09999999999999998
47147,9771,0.5,0.09999999999999998
47148,9771,0.5,0.09999999999999998
47149,9772,0.5,0.09999999999999998
47150,9772,0.5,0.09999999999999998
47151,9772,0.5,0.09999999999999998
47152,9772,0.5,0.09999999999999998
47153,9772,0.5,0.09999999999999998
47154,9773,0.5,0.09999999999999998
47155,9773,0.5,0.09999999999999998
47156,9773,0.5,0.09999999999999998
47157,9773,0.5,0.09999999999999998
47158,9773,0.5,0.09999999999999998
47159,9774,-1,0.09999999999999998
47160,9774,0.5,0.09999999999999998
47161,9774,0.5,0.09999999999999998
47162,9774,0.5,0.09999999999999998
47163,9774,0.5,0.09999999999999998
47164,9775,0.5,0.09999999999999998
47165,9775,0.5,0.09999999999999998
47166,9775,0.5,0.09999999999999998
47167,9775,0.5,0.09999999999999998
47168,9775,0.5,0.09999999999999998
47169,9776,0.5,0.09999999999999998
47170,9776,0.5,0.09999999999999998
47171,9776,0.5,0.09999999999999998
47172,9776,0.5,0.09999999999999998
47173,9776,0.5,0.09999999999999998
47174,9777,0.5,0.09999999999999998
47175,9777,0.5,0.09999999999999998
47176,9777,0.5,0.09999999999999998
47177,9777,0.5,0.09999999999999998
47178,9777,0.5,0.09999999999999998
47179,9778,0.5,0.09999999999999998
47180,9778,0.5,0.09999999999999998
47181,9778,0.5,0.09999999999999998
47182,9778,0.5,0.09999999999999998
47183,9778,0.5,0.09999999999999998
47184,9779,0.5,0.09999999999999998
47185,9779,0.5,0.09999999999999998
47186,9779,0.5,0.09999999999999998
47187,9779,0.5,0.09999999999999998
47188,9779,0.5,0.09999999999999998
47189,9780,0.5,0.09999999999999998
47190,9780,-1,0.09999999999999998
47191,9780,0.5,0.09999999999999998
47192,9780,0.5,0.09999999999999998
47193,9780,0.5,0.09999999999999998
47194,9781,0.5,0.09999999999999998
47195,9781,0.5,0.09999999999999998
47196,9781,0.5,0.09999999999999998
47197,9781,0.5,0.09999999999999998
47198,9781,0.5,0.09999999999999998
47199,9782,0.5,0.09999999999999998
47200,9782,0.5,0.09999999999999998
47201,9782,0.5,0.09999999999999998
47202,9782,0.5,0.09999999999999998
47203,9782,0.5,0.09999999999999998
47204,9783,0.5,0.09999999999999998
47205,9783,0.5,0.09999999999999998
47206,9783,0.5,0.09999999999999998
47207,9783,0.5,0.09999999999999998
47208,9783,0.5,0.09999999999999998
47209,9784,0.5,0.09999999999999998
47210,9784,0.5,0.09999999999999998
47211,9784,0.5,0.09999999999999998
47212,9784,0.5,0.09999999999999998
47213,9784,0.5,0.09999999999999998
47214,9785,0.5,0.09999999999999998
47215,9785,0.5,0.09999999999999998
47216,9785,0.5,0.09999999999999998
47217,9785,0.5,0.09999999999999998
47218,9785,0.5,0.09999999999999998
47219,9786,0.5,0.09999999999999998
47220,9786,0.5,0.09999999999999998
47221,9786,0.5,0.09999999999999998
47222,9786,0.5,0.09999999999999998
47223,9786,0.5,0.09999999999999998
47224,9787,0.5,0.09999999999999998
47225,9787,0.5,0.09999999999999998
47226,9787,0.5,0.09999999999999998
47227,9787,0.5,0.09999999999999998
47228,9787,0.5,0.09999999999999998
47229,9788,0.5,0.09999999999999998
47230,9788,0.5,0.09999999999999998
47231,9788,0.5,0.09999999999999998
47232,9788,0.5,0.09999999999999998
47233,9788,0.5,0.09999999999999998
47234,9789,0.5,0.09999999999999998
47235,9789,0.5,0.09999999999999998
47236,9789,0.5,0.09999999999999998
47237,9789,0.5,0.09999999999999998
47238,9789,0.5,0.09999999999999998
47239,9790,0.5,0.09999999999999998
47240,9790,0.5,0.09999999999999998
47241,9790,0.5,0.09999999999999998
47242,9790,-1,0.09999999999999998
47243,9790,0.5,0.09999999999999998
47244,9791,0.5,0.09999999999999998
47245,9791,0.5,0.09999999999999998
47246,9791,0.5,0.09999999999999998
47247,9791,0.5,0.09999999999999998
47248,9791,0.5,0.09999999999999998
47249,9792,0.5,0.09999999999999998
47250,9792,0.5,0.09999999999999998
47251,9792,0.5,0.09999999999999998
47252,9792,0.5,0.09999999999999998
47253,9792,-1,0.09999999999999998
47254,9793,0.5,0.09999999999999998
47255,9793,0.5,0.09999999999999998
47256,9793,0.5,0.09999999999999998
47257,9793,0.5,0.09999999999999998
47258,9793,0.5,0.09999999999999998
47259,9794,0.5,0.09999999999999998
47260,9794,0.5,0.09999999999999998
47261,9794,-1,0.09999999999999998
47262,9794,0.5,0.09999999999999998
47263,9794,0.5,0.09999999999999998
47264,9795,0.5,0.09999999999999998
47265,9795,0.5,0.09999999999999998
47266,9795,0.5,0.09999999999999998
47267,9796,1,0.09999999999999998
47268,9796,0.5,0.09999999999999998
47269,9796,0.5,0.09999999999999998
47270,9796,0.5,0.09999999999999998
47271,9796,0.5,0.09999999999999998
47272,9797,0.5,0.09999999999999998
47273,9797,0.5,0.09999999999999998
47274,9797,0.5,0.09999999999999998
47275,9797,0.5,0.09999999999999998
47276,9797,0.5,0.09999999999999998
47277,9798,1,0.09999999999999998
47278,9798,0.5,0.09999999999999998
47279,9798,0.5,0.09999999999999998
47280,9798,0.5,0.09999999999999998
47281,9798,0.5,0.09999999999999998
47282,9799,0.5,0.09999999999999998
47283,9799,0.5,0.09999999999999998
47284,9799,0.5,0.09999999999999998
47285,9799,0.5,0.09999999999999998
47286,9799,0.5,0.09999999999999998
47287,9800,0.5,0.09999999999999998
47288,9800,0.5,0.09999999999999998
47289,9800,0.5,0.09999999999999998
47290,9800,0.5,0.09999999999999998
47291,9800,0.5,0.09999999999999998
47292,9801,0.5,0.09999999999999998
47293,9801,0.5,0.09999999999999998
47294,9801,0.5,0.09999999999999998
47295,9801,0.5,0.09999999999999998
47296,9801,0.5,0.09999999999999998
47297,9802,-1,0.09999999999999998
47298,9802,0.5,0.09999999999999998
47299,9802,0.5,0.09999999999999998
47300,9802,0.5,0.09999999999999998
47301,9802,0.5,0.09999999999999998
47302,9803,0.5,0.09999999999999998
47303,9803,0.5,0.09999999999999998
47304,9803,0.5,0.09999999999999998
47305,9803,0.5,0.09999999999999998
47306,9803,0.5,0.09999999999999998
47307,9804,0.5,0.09999999999999998
47308,9804,0.5,0.09999999999999998
47309,9804,-1,0.09999999999999998
47310,9804,0.5,0.09999999999999998
47311,9804,0.5,0.09999999999999998
47312,9805,0.5,0.09999999999999998
47313,9805,0.5,0.09999999999999998
47314,9805,-1,0.09999999999999998
47315,9805,0.5,0.09999999999999998
47316,9805,0.5,0.09999999999999998
47317,9806,0.5,0.09999999999999998
47318,9806,0.5,0.09999999999999998
47319,9806,0.5,0.09999999999999998
47320,9806,0.5,0.09999999999999998
47321,9806,0.5,0.09999999999999998
47322,9807,0.5,0.09999999999999998
47323,9807,0.5,0.09999999999999998
47324,9807,0.5,0.09999999999999998
47325,9807,0.5,0.09999999999999998
47326,9807,0.5,0.09999999999999998
47327,9808,0.5,0.09999999999999998
47328,9808,0.5,0.09999999999999998
47329,9808,0.5,0.09999999999999998
47330,9808,0.5,0.09999999999999998
47331,9808,0.5,0.09999999999999998
47332,9809,0.5,0.09999999999999998
47333,9809,0.5,0.09999999999999998
47334,9809,0.5,0.09999999999999998
47335,9809,0.5,0.09999999999999998
47336,9809,0.5,0.09999999999999998
47337,9810,0.5,0.09999999999999998
47338,9810,0.5,0.09999999999999998
47339,9810,0.5,0.09999999999999998
47340,9810,0.5,0.09999999999999998
47341,9810,0.5,0.09999999999999998
47342,9811,0.5,0.09999999999999998
47343,9811,0.5,0.09999999999999998
47344,9811,0.5,0.09999999999999998
47345,9811,0.5,0.09999999999999998
47346,9811,0.5,0.09999999999999998
47347,9812,0.5,0.09999999999999998
47348,9812,0.5,0.09999999999999998
47349,9812,0.5,0.09999999999999998
47350,9812,0.5,0.09999999999999998
47351,9812,0.5,0.09999999999999998
47352,9813,0.5,0.09999999999999998
