Timestep,Episode,Reward,Exploration
28668,6031,0.5,0.09999999999999998
28669,6031,0.5,0.09999999999999998
28670,6032,0.5,0.09999999999999998
28671,6032,0.5,0.09999999999999998
28672,6032,0.5,0.09999999999999998
28673,6032,0.5,0.09999999999999998
28674,6032,0.5,0.09999999999999998
28675,6033,0.5,0.09999999999999998
28676,6033,0.5,0.09999999999999998
28677,6033,0.5,0.09999999999999998
28678,6033,0.5,0.09999999999999998
28679,6033,0.5,0.09999999999999998
28680,6034,0.5,0.09999999999999998
28681,6034,0.5,0.09999999999999998
28682,6034,0.5,0.09999999999999998
28683,6034,0.5,0.09999999999999998
28684,6034,0.5,0.09999999999999998
28685,6035,0.5,0.09999999999999998
28686,6035,0.5,0.09999999999999998
28687,6035,0.5,0.09999999999999998
28688,6035,0.5,0.09999999999999998
28689,6035,0.5,0.09999999999999998
28690,6036,0.5,0.09999999999999998
28691,6036,0.5,0.09999999999999998
28692,6036,0.5,0.09999999999999998
28693,6036,0.5,0.09999999999999998
28694,6036,0.5,0.09999999999999998
28695,6037,0.5,0.09999999999999998
28696,6037,0.5,0.09999999999999998
28697,6037,0.5,0.09999999999999998
28698,6037,0.5,0.09999999999999998
28699,6037,0.5,0.09999999999999998
28700,6038,0.5,0.09999999999999998
28701,6038,0.5,0.09999999999999998
28702,6038,0.5,0.09999999999999998
28703,6038,0.5,0.09999999999999998
28704,6038,0.5,0.09999999999999998
28705,6039,0.5,0.09999999999999998
28706,6039,0.5,0.09999999999999998
28707,6039,0.5,0.09999999999999998
28708,6039,0.5,0.09999999999999998
28709,6039,0.5,0.09999999999999998
28710,6040,0.5,0.09999999999999998
28711,6040,0.5,0.09999999999999998
28712,6040,0.5,0.09999999999999998
28713,6040,0.5,0.09999999999999998
28714,6040,0.5,0.09999999999999998
28715,6041,0.5,0.09999999999999998
28716,6041,0.5,0.09999999999999998
28717,6041,0.5,0.09999999999999998
28718,6041,0.5,0.09999999999999998
28719,6041,0.5,0.09999999999999998
28720,6042,0.5,0.09999999999999998
28721,6042,0.5,0.09999999999999998
28722,6042,0.5,0.09999999999999998
28723,6042,0.5,0.09999999999999998
28724,6042,0.5,0.09999999999999998
28725,6043,0.5,0.09999999999999998
28726,6043,0.5,0.09999999999999998
28727,6043,0.5,0.09999999999999998
28728,6043,0.5,0.09999999999999998
28729,6043,0.5,0.09999999999999998
28730,6044,0.5,0.09999999999999998
28731,6044,0.5,0.09999999999999998
28732,6044,0.5,0.09999999999999998
28733,6044,0.5,0.09999999999999998
28734,6044,0.5,0.09999999999999998
28735,6045,0.5,0.09999999999999998
28736,6045,-1,0.09999999999999998
28737,6045,0.5,0.09999999999999998
28738,6045,0.5,0.09999999999999998
28739,6045,0.5,0.09999999999999998
28740,6046,0.5,0.09999999999999998
28741,6046,0.5,0.09999999999999998
28742,6046,-1,0.09999999999999998
28743,6046,0.5,0.09999999999999998
28744,6046,0.5,0.09999999999999998
28745,6047,0.5,0.09999999999999998
28746,6047,0.5,0.09999999999999998
28747,6047,0.5,0.09999999999999998
28748,6047,0.5,0.09999999999999998
28749,6047,0.5,0.09999999999999998
28750,6048,0.5,0.09999999999999998
28751,6048,0.5,0.09999999999999998
28752,6048,0.5,0.09999999999999998
28753,6048,0.5,0.09999999999999998
28754,6048,0.5,0.09999999999999998
28755,6049,0.5,0.09999999999999998
28756,6049,0.5,0.09999999999999998
28757,6049,0.5,0.09999999999999998
28758,6049,0.5,0.09999999999999998
28759,6049,0.5,0.09999999999999998
28760,6050,0.5,0.09999999999999998
28761,6050,0.5,0.09999999999999998
28762,6050,0.5,0.09999999999999998
28763,6050,0.5,0.09999999999999998
28764,6050,0.5,0.09999999999999998
28765,6051,0.5,0.09999999999999998
28766,6051,0.5,0.09999999999999998
28767,6051,0.5,0.09999999999999998
28768,6051,0.5,0.09999999999999998
28769,6051,0.5,0.09999999999999998
28770,6052,-1,0.09999999999999998
28771,6052,0.5,0.09999999999999998
28772,6052,0.5,0.09999999999999998
28773,6052,0.5,0.09999999999999998
28774,6052,0.5,0.09999999999999998
28775,6053,0.5,0.09999999999999998
28776,6053,0.5,0.09999999999999998
28777,6053,0.5,0.09999999999999998
28778,6053,0.5,0.09999999999999998
28779,6053,0.5,0.09999999999999998
28780,6054,0.5,0.09999999999999998
28781,6054,0.5,0.09999999999999998
28782,6054,0.5,0.09999999999999998
28783,6054,0.5,0.09999999999999998
28784,6054,0.5,0.09999999999999998
28785,6055,0.5,0.09999999999999998
28786,6055,0.5,0.09999999999999998
28787,6055,0.5,0.09999999999999998
28788,6055,0.5,0.09999999999999998
28789,6055,0.5,0.09999999999999998
28790,6056,0.5,0.09999999999999998
28791,6056,0.5,0.09999999999999998
28792,6056,0.5,0.09999999999999998
28793,6056,0.5,0.09999999999999998
28794,6056,0.5,0.09999999999999998
28795,6057,-1,0.09999999999999998
28796,6057,0.5,0.09999999999999998
28797,6057,0.5,0.09999999999999998
28798,6057,0.5,0.09999999999999998
28799,6057,0.5,0.09999999999999998
28800,6058,0.5,0.09999999999999998
28801,6058,0.5,0.09999999999999998
28802,6058,0.5,0.09999999999999998
28803,6058,0.5,0.09999999999999998
28804,6058,0.5,0.09999999999999998
28805,6059,0.5,0.09999999999999998
28806,6059,0.5,0.09999999999999998
28807,6059,0.5,0.09999999999999998
28808,6059,0.5,0.09999999999999998
28809,6059,0.5,0.09999999999999998
28810,6060,0.5,0.09999999999999998
28811,6060,0.5,0.09999999999999998
28812,6060,0.5,0.09999999999999998
28813,6060,0.5,0.09999999999999998
28814,6060,0.5,0.09999999999999998
28815,6061,0.5,0.09999999999999998
28816,6061,0.5,0.09999999999999998
28817,6061,0.5,0.09999999999999998
28818,6061,0.5,0.09999999999999998
28819,6061,0.5,0.09999999999999998
28820,6062,0.5,0.09999999999999998
28821,6062,0.5,0.09999999999999998
28822,6062,0.5,0.09999999999999998
28823,6062,0.5,0.09999999999999998
28824,6062,0.5,0.09999999999999998
28825,6063,0.5,0.09999999999999998
28826,6063,0.5,0.09999999999999998
28827,6063,0.5,0.09999999999999998
28828,6063,0.5,0.09999999999999998
28829,6063,0.5,0.09999999999999998
28830,6064,0.5,0.09999999999999998
28831,6064,0.5,0.09999999999999998
28832,6064,0.5,0.09999999999999998
28833,6064,0.5,0.09999999999999998
28834,6064,0.5,0.09999999999999998
28835,6065,0.5,0.09999999999999998
28836,6065,0.5,0.09999999999999998
28837,6065,0.5,0.09999999999999998
28838,6065,0.5,0.09999999999999998
28839,6065,0.5,0.09999999999999998
28840,6066,0.5,0.09999999999999998
28841,6066,0.5,0.09999999999999998
28842,6066,0.5,0.09999999999999998
28843,6066,0.5,0.09999999999999998
28844,6066,0.5,0.09999999999999998
28845,6067,0.5,0.09999999999999998
28846,6067,0.5,0.09999999999999998
28847,6067,-1,0.09999999999999998
28848,6067,0.5,0.09999999999999998
28849,6067,0.5,0.09999999999999998
28850,6068,0.5,0.09999999999999998
28851,6068,0.5,0.09999999999999998
28852,6068,0.5,0.09999999999999998
28853,6068,0.5,0.09999999999999998
28854,6068,0.5,0.09999999999999998
28855,6069,0.5,0.09999999999999998
28856,6069,0.5,0.09999999999999998
28857,6069,0.5,0.09999999999999998
28858,6069,0.5,0.09999999999999998
28859,6069,0.5,0.09999999999999998
28860,6070,0.5,0.09999999999999998
28861,6070,0.5,0.09999999999999998
28862,6070,0.5,0.09999999999999998
28863,6071,1,0.09999999999999998
28864,6071,0.5,0.09999999999999998
28865,6071,0.5,0.09999999999999998
28866,6071,0.5,0.09999999999999998
28867,6071,0.5,0.09999999999999998
28868,6072,0.5,0.09999999999999998
28869,6072,0.5,0.09999999999999998
28870,6072,0.5,0.09999999999999998
28871,6072,0.5,0.09999999999999998
28872,6072,0.5,0.09999999999999998
28873,6073,0.5,0.09999999999999998
28874,6073,0.5,0.09999999999999998
28875,6073,0.5,0.09999999999999998
28876,6073,0.5,0.09999999999999998
28877,6073,0.5,0.09999999999999998
28878,6074,0.5,0.09999999999999998
28879,6074,0.5,0.09999999999999998
28880,6074,0.5,0.09999999999999998
28881,6074,0.5,0.09999999999999998
28882,6074,0.5,0.09999999999999998
28883,6075,0.5,0.09999999999999998
28884,6075,0.5,0.09999999999999998
28885,6075,-1,0.09999999999999998
28886,6075,0.5,0.09999999999999998
28887,6075,0.5,0.09999999999999998
28888,6076,0.5,0.09999999999999998
28889,6076,0.5,0.09999999999999998
28890,6076,0.5,0.09999999999999998
28891,6076,0.5,0.09999999999999998
28892,6076,0.5,0.09999999999999998
28893,6077,0.5,0.09999999999999998
28894,6077,0.5,0.09999999999999998
28895,6077,0.5,0.09999999999999998
28896,6077,0.5,0.09999999999999998
28897,6077,0.5,0.09999999999999998
28898,6078,0.5,0.09999999999999998
28899,6078,0.5,0.09999999999999998
28900,6078,0.5,0.09999999999999998
28901,6078,0.5,0.09999999999999998
28902,6078,0.5,0.09999999999999998
28903,6079,0.5,0.09999999999999998
28904,6079,0.5,0.09999999999999998
28905,6079,0.5,0.09999999999999998
28906,6079,0.5,0.09999999999999998
28907,6079,0.5,0.09999999999999998
28908,6080,0.5,0.09999999999999998
28909,6080,0.5,0.09999999999999998
28910,6080,0.5,0.09999999999999998
28911,6080,0.5,0.09999999999999998
28912,6080,0.5,0.09999999999999998
28913,6081,0.5,0.09999999999999998
28914,6081,0.5,0.09999999999999998
28915,6081,0.5,0.09999999999999998
28916,6081,0.5,0.09999999999999998
28917,6081,0.5,0.09999999999999998
28918,6082,0.5,0.09999999999999998
28919,6082,0.5,0.09999999999999998
28920,6082,0.5,0.09999999999999998
28921,6082,0.5,0.09999999999999998
28922,6082,0.5,0.09999999999999998
28923,6083,0.5,0.09999999999999998
28924,6083,0.5,0.09999999999999998
28925,6083,0.5,0.09999999999999998
28926,6083,0.5,0.09999999999999998
28927,6083,0.5,0.09999999999999998
28928,6084,0.5,0.09999999999999998
28929,6084,0.5,0.09999999999999998
28930,6084,0.5,0.09999999999999998
28931,6084,0.5,0.09999999999999998
28932,6084,0.5,0.09999999999999998
28933,6085,0.5,0.09999999999999998
28934,6085,0.5,0.09999999999999998
28935,6085,0.5,0.09999999999999998
28936,6085,0.5,0.09999999999999998
28937,6085,0.5,0.09999999999999998
28938,6086,0.5,0.09999999999999998
28939,6086,0.5,0.09999999999999998
28940,6086,0.5,0.09999999999999998
28941,6086,0.5,0.09999999999999998
28942,6086,0.5,0.09999999999999998
28943,6087,0.5,0.09999999999999998
28944,6087,0.5,0.09999999999999998
28945,6087,0.5,0.09999999999999998
28946,6087,0.5,0.09999999999999998
28947,6087,0.5,0.09999999999999998
28948,6088,0.5,0.09999999999999998
28949,6088,0.5,0.09999999999999998
28950,6088,0.5,0.09999999999999998
28951,6088,0.5,0.09999999999999998
28952,6088,0.5,0.09999999999999998
28953,6089,0.5,0.09999999999999998
28954,6089,0.5,0.09999999999999998
28955,6089,0.5,0.09999999999999998
28956,6089,0.5,0.09999999999999998
28957,6089,0.5,0.09999999999999998
28958,6090,0.5,0.09999999999999998
28959,6090,0.5,0.09999999999999998
28960,6090,0.5,0.09999999999999998
28961,6090,0.5,0.09999999999999998
28962,6090,0.5,0.09999999999999998
28963,6091,0.5,0.09999999999999998
28964,6091,0.5,0.09999999999999998
28965,6091,0.5,0.09999999999999998
28966,6091,0.5,0.09999999999999998
28967,6091,0.5,0.09999999999999998
28968,6092,0.5,0.09999999999999998
28969,6092,0.5,0.09999999999999998
28970,6092,0.5,0.09999999999999998
28971,6092,0.5,0.09999999999999998
28972,6092,0.5,0.09999999999999998
28973,6093,1,0.09999999999999998
28974,6093,0.5,0.09999999999999998
28975,6093,0.5,0.09999999999999998
28976,6093,0.5,0.09999999999999998
28977,6093,0.5,0.09999999999999998
28978,6094,0.5,0.09999999999999998
28979,6094,0.5,0.09999999999999998
28980,6095,1,0.09999999999999998
28981,6095,0.5,0.09999999999999998
28982,6095,0.5,0.09999999999999998
28983,6095,0.5,0.09999999999999998
28984,6095,0.5,0.09999999999999998
28985,6096,1,0.09999999999999998
28986,6096,0.5,0.09999999999999998
28987,6096,0.5,0.09999999999999998
28988,6096,0.5,0.09999999999999998
28989,6096,0.5,0.09999999999999998
28990,6097,0.5,0.09999999999999998
28991,6097,0.5,0.09999999999999998
28992,6098,1,0.09999999999999998
28993,6098,0.5,0.09999999999999998
28994,6098,0.5,0.09999999999999998
28995,6098,0.5,0.09999999999999998
28996,6098,0.5,0.09999999999999998
28997,6099,0.5,0.09999999999999998
28998,6099,0.5,0.09999999999999998
28999,6099,0.5,0.09999999999999998
29000,6099,0.5,0.09999999999999998
29001,6099,0.5,0.09999999999999998
29002,6100,0.5,0.09999999999999998
29003,6100,0.5,0.09999999999999998
29004,6100,0.5,0.09999999999999998
29005,6100,0.5,0.09999999999999998
29006,6100,0.5,0.09999999999999998
29007,6101,0.5,0.09999999999999998
29008,6101,0.5,0.09999999999999998
29009,6101,0.5,0.09999999999999998
29010,6101,0.5,0.09999999999999998
29011,6101,0.5,0.09999999999999998
29012,6102,0.5,0.09999999999999998
29013,6102,0.5,0.09999999999999998
29014,6102,0.5,0.09999999999999998
29015,6102,0.5,0.09999999999999998
29016,6102,0.5,0.09999999999999998
29017,6103,0.5,0.09999999999999998
29018,6103,0.5,0.09999999999999998
29019,6103,0.5,0.09999999999999998
29020,6103,0.5,0.09999999999999998
29021,6103,0.5,0.09999999999999998
29022,6104,0.5,0.09999999999999998
29023,6104,0.5,0.09999999999999998
29024,6104,0.5,0.09999999999999998
29025,6104,0.5,0.09999999999999998
29026,6104,0.5,0.09999999999999998
29027,6105,0.5,0.09999999999999998
29028,6105,0.5,0.09999999999999998
29029,6105,0.5,0.09999999999999998
29030,6105,0.5,0.09999999999999998
29031,6105,0.5,0.09999999999999998
29032,6106,0.5,0.09999999999999998
29033,6106,0.5,0.09999999999999998
29034,6106,0.5,0.09999999999999998
29035,6106,0.5,0.09999999999999998
29036,6106,0.5,0.09999999999999998
29037,6107,0.5,0.09999999999999998
29038,6107,0.5,0.09999999999999998
29039,6107,0.5,0.09999999999999998
29040,6107,0.5,0.09999999999999998
29041,6107,0.5,0.09999999999999998
29042,6108,0.5,0.09999999999999998
29043,6108,0.5,0.09999999999999998
29044,6108,0.5,0.09999999999999998
29045,6109,1,0.09999999999999998
29046,6109,0.5,0.09999999999999998
29047,6110,1,0.09999999999999998
29048,6110,0.5,0.09999999999999998
29049,6110,0.5,0.09999999999999998
29050,6110,0.5,0.09999999999999998
29051,6110,0.5,0.09999999999999998
29052,6111,0.5,0.09999999999999998
29053,6111,0.5,0.09999999999999998
29054,6112,1,0.09999999999999998
29055,6112,0.5,0.09999999999999998
29056,6113,1,0.09999999999999998
29057,6113,0.5,0.09999999999999998
29058,6113,0.5,0.09999999999999998
29059,6113,0.5,0.09999999999999998
29060,6113,0.5,0.09999999999999998
29061,6114,1,0.09999999999999998
29062,6114,0.5,0.09999999999999998
29063,6115,1,0.09999999999999998
29064,6115,0.5,0.09999999999999998
29065,6116,1,0.09999999999999998
29066,6116,0.5,0.09999999999999998
29067,6117,1,0.09999999999999998
29068,6117,0.5,0.09999999999999998
29069,6117,0.5,0.09999999999999998
29070,6117,0.5,0.09999999999999998
29071,6117,0.5,0.09999999999999998
29072,6118,0.5,0.09999999999999998
29073,6118,0.5,0.09999999999999998
29074,6118,0.5,0.09999999999999998
29075,6118,0.5,0.09999999999999998
29076,6118,0.5,0.09999999999999998
29077,6119,0.5,0.09999999999999998
29078,6119,0.5,0.09999999999999998
29079,6119,0.5,0.09999999999999998
29080,6119,0.5,0.09999999999999998
29081,6119,0.5,0.09999999999999998
29082,6120,0.5,0.09999999999999998
29083,6120,0.5,0.09999999999999998
29084,6120,0.5,0.09999999999999998
29085,6120,0.5,0.09999999999999998
29086,6120,0.5,0.09999999999999998
29087,6121,0.5,0.09999999999999998
29088,6121,0.5,0.09999999999999998
29089,6122,1,0.09999999999999998
29090,6122,0.5,0.09999999999999998
29091,6122,0.5,0.09999999999999998
29092,6122,0.5,0.09999999999999998
29093,6122,0.5,0.09999999999999998
29094,6123,0.5,0.09999999999999998
29095,6123,0.5,0.09999999999999998
29096,6123,0.5,0.09999999999999998
29097,6123,0.5,0.09999999999999998
29098,6123,0.5,0.09999999999999998
29099,6124,0.5,0.09999999999999998
29100,6124,0.5,0.09999999999999998
29101,6124,0.5,0.09999999999999998
29102,6124,-1,0.09999999999999998
29103,6124,0.5,0.09999999999999998
29104,6125,0.5,0.09999999999999998
29105,6125,0.5,0.09999999999999998
29106,6125,0.5,0.09999999999999998
29107,6125,0.5,0.09999999999999998
29108,6125,0.5,0.09999999999999998
29109,6126,0.5,0.09999999999999998
29110,6126,0.5,0.09999999999999998
29111,6126,0.5,0.09999999999999998
29112,6126,0.5,0.09999999999999998
29113,6127,1,0.09999999999999998
29114,6127,0.5,0.09999999999999998
29115,6127,0.5,0.09999999999999998
29116,6127,0.5,0.09999999999999998
29117,6127,0.5,0.09999999999999998
29118,6128,0.5,0.09999999999999998
29119,6128,0.5,0.09999999999999998
29120,6128,0.5,0.09999999999999998
29121,6128,0.5,0.09999999999999998
29122,6128,0.5,0.09999999999999998
29123,6129,0.5,0.09999999999999998
29124,6130,1,0.09999999999999998
29125,6130,0.5,0.09999999999999998
29126,6130,0.5,0.09999999999999998
29127,6130,0.5,0.09999999999999998
29128,6130,0.5,0.09999999999999998
29129,6131,0.5,0.09999999999999998
29130,6131,0.5,0.09999999999999998
29131,6131,0.5,0.09999999999999998
29132,6131,0.5,0.09999999999999998
29133,6131,0.5,0.09999999999999998
29134,6132,0.5,0.09999999999999998
29135,6132,0.5,0.09999999999999998
29136,6132,0.5,0.09999999999999998
29137,6132,0.5,0.09999999999999998
29138,6132,0.5,0.09999999999999998
29139,6133,0.5,0.09999999999999998
29140,6133,0.5,0.09999999999999998
29141,6133,0.5,0.09999999999999998
29142,6133,0.5,0.09999999999999998
29143,6133,0.5,0.09999999999999998
29144,6134,0.5,0.09999999999999998
29145,6134,0.5,0.09999999999999998
29146,6134,-1,0.09999999999999998
29147,6134,0.5,0.09999999999999998
29148,6134,0.5,0.09999999999999998
29149,6135,0.5,0.09999999999999998
29150,6135,0.5,0.09999999999999998
29151,6135,0.5,0.09999999999999998
29152,6135,0.5,0.09999999999999998
29153,6135,0.5,0.09999999999999998
29154,6136,0.5,0.09999999999999998
29155,6136,0.5,0.09999999999999998
29156,6136,0.5,0.09999999999999998
29157,6136,0.5,0.09999999999999998
29158,6136,0.5,0.09999999999999998
29159,6137,0.5,0.09999999999999998
29160,6137,0.5,0.09999999999999998
29161,6137,0.5,0.09999999999999998
29162,6137,0.5,0.09999999999999998
29163,6137,0.5,0.09999999999999998
29164,6138,0.5,0.09999999999999998
29165,6138,0.5,0.09999999999999998
29166,6138,0.5,0.09999999999999998
29167,6138,0.5,0.09999999999999998
29168,6138,0.5,0.09999999999999998
29169,6139,0.5,0.09999999999999998
29170,6139,0.5,0.09999999999999998
29171,6139,0.5,0.09999999999999998
29172,6139,0.5,0.09999999999999998
29173,6139,0.5,0.09999999999999998
29174,6140,0.5,0.09999999999999998
29175,6140,0.5,0.09999999999999998
29176,6140,0.5,0.09999999999999998
29177,6140,0.5,0.09999999999999998
29178,6140,0.5,0.09999999999999998
29179,6141,0.5,0.09999999999999998
29180,6141,0.5,0.09999999999999998
29181,6141,0.5,0.09999999999999998
29182,6141,0.5,0.09999999999999998
29183,6141,0.5,0.09999999999999998
29184,6142,0.5,0.09999999999999998
29185,6142,0.5,0.09999999999999998
29186,6142,0.5,0.09999999999999998
29187,6142,0.5,0.09999999999999998
29188,6142,0.5,0.09999999999999998
29189,6143,0.5,0.09999999999999998
29190,6143,0.5,0.09999999999999998
29191,6143,0.5,0.09999999999999998
29192,6143,0.5,0.09999999999999998
29193,6143,0.5,0.09999999999999998
29194,6144,0.5,0.09999999999999998
29195,6144,0.5,0.09999999999999998
29196,6144,0.5,0.09999999999999998
29197,6144,0.5,0.09999999999999998
29198,6144,0.5,0.09999999999999998
29199,6145,0.5,0.09999999999999998
29200,6145,0.5,0.09999999999999998
29201,6145,0.5,0.09999999999999998
29202,6145,0.5,0.09999999999999998
29203,6145,0.5,0.09999999999999998
29204,6146,0.5,0.09999999999999998
29205,6146,0.5,0.09999999999999998
29206,6146,0.5,0.09999999999999998
29207,6146,0.5,0.09999999999999998
29208,6146,0.5,0.09999999999999998
29209,6147,0.5,0.09999999999999998
29210,6147,0.5,0.09999999999999998
29211,6147,0.5,0.09999999999999998
29212,6147,0.5,0.09999999999999998
29213,6147,0.5,0.09999999999999998
29214,6148,0.5,0.09999999999999998
29215,6148,0.5,0.09999999999999998
29216,6148,0.5,0.09999999999999998
29217,6148,0.5,0.09999999999999998
29218,6148,0.5,0.09999999999999998
29219,6149,0.5,0.09999999999999998
29220,6149,0.5,0.09999999999999998
29221,6149,0.5,0.09999999999999998
29222,6149,0.5,0.09999999999999998
29223,6149,0.5,0.09999999999999998
29224,6150,0.5,0.09999999999999998
29225,6150,0.5,0.09999999999999998
29226,6150,0.5,0.09999999999999998
29227,6150,0.5,0.09999999999999998
29228,6150,0.5,0.09999999999999998
29229,6151,-1,0.09999999999999998
29230,6151,0.5,0.09999999999999998
29231,6151,0.5,0.09999999999999998
29232,6151,0.5,0.09999999999999998
29233,6151,0.5,0.09999999999999998
29234,6152,0.5,0.09999999999999998
29235,6152,0.5,0.09999999999999998
29236,6152,0.5,0.09999999999999998
29237,6152,0.5,0.09999999999999998
29238,6152,0.5,0.09999999999999998
29239,6153,0.5,0.09999999999999998
29240,6153,0.5,0.09999999999999998
29241,6153,0.5,0.09999999999999998
29242,6153,0.5,0.09999999999999998
29243,6153,0.5,0.09999999999999998
29244,6154,0.5,0.09999999999999998
29245,6154,0.5,0.09999999999999998
29246,6154,0.5,0.09999999999999998
29247,6154,0.5,0.09999999999999998
29248,6154,0.5,0.09999999999999998
29249,6155,-1,0.09999999999999998
29250,6155,0.5,0.09999999999999998
29251,6155,0.5,0.09999999999999998
29252,6155,0.5,0.09999999999999998
29253,6155,0.5,0.09999999999999998
29254,6156,0.5,0.09999999999999998
29255,6156,0.5,0.09999999999999998
29256,6156,0.5,0.09999999999999998
29257,6156,0.5,0.09999999999999998
29258,6156,0.5,0.09999999999999998
29259,6157,0.5,0.09999999999999998
29260,6157,0.5,0.09999999999999998
29261,6157,0.5,0.09999999999999998
29262,6157,0.5,0.09999999999999998
29263,6157,0.5,0.09999999999999998
29264,6158,0.5,0.09999999999999998
29265,6158,0.5,0.09999999999999998
29266,6158,0.5,0.09999999999999998
29267,6158,0.5,0.09999999999999998
29268,6158,0.5,0.09999999999999998
29269,6159,0.5,0.09999999999999998
29270,6159,0.5,0.09999999999999998
29271,6159,-1,0.09999999999999998
29272,6159,0.5,0.09999999999999998
29273,6159,0.5,0.09999999999999998
29274,6160,0.5,0.09999999999999998
29275,6160,0.5,0.09999999999999998
29276,6160,0.5,0.09999999999999998
29277,6160,0.5,0.09999999999999998
29278,6160,0.5,0.09999999999999998
29279,6161,0.5,0.09999999999999998
29280,6161,0.5,0.09999999999999998
29281,6161,0.5,0.09999999999999998
29282,6161,0.5,0.09999999999999998
29283,6161,0.5,0.09999999999999998
29284,6162,0.5,0.09999999999999998
29285,6162,0.5,0.09999999999999998
29286,6162,0.5,0.09999999999999998
29287,6162,0.5,0.09999999999999998
29288,6162,0.5,0.09999999999999998
29289,6163,0.5,0.09999999999999998
29290,6163,0.5,0.09999999999999998
29291,6163,0.5,0.09999999999999998
29292,6163,0.5,0.09999999999999998
29293,6163,0.5,0.09999999999999998
29294,6164,0.5,0.09999999999999998
29295,6164,0.5,0.09999999999999998
29296,6164,0.5,0.09999999999999998
29297,6164,0.5,0.09999999999999998
29298,6164,0.5,0.09999999999999998
29299,6165,0.5,0.09999999999999998
29300,6165,0.5,0.09999999999999998
29301,6165,0.5,0.09999999999999998
29302,6165,0.5,0.09999999999999998
29303,6165,0.5,0.09999999999999998
29304,6166,0.5,0.09999999999999998
29305,6166,0.5,0.09999999999999998
29306,6166,0.5,0.09999999999999998
29307,6166,0.5,0.09999999999999998
29308,6166,0.5,0.09999999999999998
29309,6167,0.5,0.09999999999999998
29310,6167,0.5,0.09999999999999998
29311,6167,0.5,0.09999999999999998
29312,6167,0.5,0.09999999999999998
29313,6167,0.5,0.09999999999999998
29314,6168,0.5,0.09999999999999998
29315,6168,0.5,0.09999999999999998
29316,6168,0.5,0.09999999999999998
29317,6168,0.5,0.09999999999999998
29318,6168,0.5,0.09999999999999998
29319,6169,0.5,0.09999999999999998
29320,6169,0.5,0.09999999999999998
29321,6169,0.5,0.09999999999999998
29322,6169,0.5,0.09999999999999998
29323,6169,0.5,0.09999999999999998
29324,6170,0.5,0.09999999999999998
29325,6170,0.5,0.09999999999999998
29326,6170,0.5,0.09999999999999998
29327,6170,0.5,0.09999999999999998
29328,6170,0.5,0.09999999999999998
29329,6171,0.5,0.09999999999999998
29330,6171,0.5,0.09999999999999998
29331,6171,0.5,0.09999999999999998
29332,6171,0.5,0.09999999999999998
29333,6171,0.5,0.09999999999999998
29334,6172,0.5,0.09999999999999998
29335,6172,0.5,0.09999999999999998
29336,6172,0.5,0.09999999999999998
29337,6172,0.5,0.09999999999999998
29338,6172,0.5,0.09999999999999998
29339,6173,0.5,0.09999999999999998
29340,6173,0.5,0.09999999999999998
29341,6173,0.5,0.09999999999999998
29342,6173,0.5,0.09999999999999998
29343,6173,0.5,0.09999999999999998
29344,6174,0.5,0.09999999999999998
29345,6174,0.5,0.09999999999999998
29346,6174,0.5,0.09999999999999998
29347,6174,0.5,0.09999999999999998
29348,6174,0.5,0.09999999999999998
29349,6175,0.5,0.09999999999999998
29350,6175,0.5,0.09999999999999998
29351,6175,0.5,0.09999999999999998
29352,6175,0.5,0.09999999999999998
29353,6175,0.5,0.09999999999999998
29354,6176,0.5,0.09999999999999998
29355,6176,0.5,0.09999999999999998
29356,6176,0.5,0.09999999999999998
29357,6176,0.5,0.09999999999999998
29358,6176,0.5,0.09999999999999998
29359,6177,0.5,0.09999999999999998
29360,6177,0.5,0.09999999999999998
29361,6177,0.5,0.09999999999999998
29362,6177,0.5,0.09999999999999998
29363,6177,0.5,0.09999999999999998
29364,6178,1,0.09999999999999998
29365,6178,0.5,0.09999999999999998
29366,6178,0.5,0.09999999999999998
29367,6178,0.5,0.09999999999999998
29368,6178,0.5,0.09999999999999998
29369,6179,0.5,0.09999999999999998
29370,6179,0.5,0.09999999999999998
29371,6179,0.5,0.09999999999999998
29372,6179,0.5,0.09999999999999998
29373,6179,0.5,0.09999999999999998
29374,6180,0.5,0.09999999999999998
29375,6180,0.5,0.09999999999999998
29376,6180,0.5,0.09999999999999998
29377,6180,0.5,0.09999999999999998
29378,6180,0.5,0.09999999999999998
29379,6181,0.5,0.09999999999999998
29380,6181,0.5,0.09999999999999998
29381,6181,0.5,0.09999999999999998
29382,6181,0.5,0.09999999999999998
29383,6181,0.5,0.09999999999999998
29384,6182,0.5,0.09999999999999998
29385,6182,0.5,0.09999999999999998
29386,6182,0.5,0.09999999999999998
29387,6182,0.5,0.09999999999999998
29388,6182,0.5,0.09999999999999998
29389,6183,0.5,0.09999999999999998
29390,6183,0.5,0.09999999999999998
29391,6183,0.5,0.09999999999999998
29392,6183,0.5,0.09999999999999998
29393,6183,0.5,0.09999999999999998
29394,6184,0.5,0.09999999999999998
29395,6184,0.5,0.09999999999999998
29396,6184,0.5,0.09999999999999998
29397,6184,0.5,0.09999999999999998
29398,6184,0.5,0.09999999999999998
29399,6185,0.5,0.09999999999999998
29400,6185,0.5,0.09999999999999998
29401,6185,0.5,0.09999999999999998
29402,6185,0.5,0.09999999999999998
29403,6185,0.5,0.09999999999999998
29404,6186,0.5,0.09999999999999998
29405,6186,0.5,0.09999999999999998
