Timestep,Episode,Reward,Exploration
24666,5245,0.5,0.09999999999999998
24667,5245,0.5,0.09999999999999998
24668,5246,0.5,0.09999999999999998
24669,5246,0.5,0.09999999999999998
24670,5246,0.5,0.09999999999999998
24671,5246,-1,0.09999999999999998
24672,5246,0.5,0.09999999999999998
24673,5247,0.5,0.09999999999999998
24674,5247,0.5,0.09999999999999998
24675,5247,0.5,0.09999999999999998
24676,5247,0.5,0.09999999999999998
24677,5247,0.5,0.09999999999999998
24678,5248,0.5,0.09999999999999998
24679,5248,0.5,0.09999999999999998
24680,5249,1,0.09999999999999998
24681,5249,0.5,0.09999999999999998
24682,5249,0.5,0.09999999999999998
24683,5249,0.5,0.09999999999999998
24684,5249,0.5,0.09999999999999998
24685,5250,0.5,0.09999999999999998
24686,5250,0.5,0.09999999999999998
24687,5250,0.5,0.09999999999999998
24688,5250,0.5,0.09999999999999998
24689,5250,0.5,0.09999999999999998
24690,5251,0.5,0.09999999999999998
24691,5251,-1,0.09999999999999998
24692,5251,0.5,0.09999999999999998
24693,5251,-1,0.09999999999999998
24694,5251,0.5,0.09999999999999998
24695,5252,0.5,0.09999999999999998
24696,5252,0.5,0.09999999999999998
24697,5252,0.5,0.09999999999999998
24698,5252,0.5,0.09999999999999998
24699,5252,0.5,0.09999999999999998
24700,5253,0.5,0.09999999999999998
24701,5253,0.5,0.09999999999999998
24702,5253,0.5,0.09999999999999998
24703,5253,0.5,0.09999999999999998
24704,5253,0.5,0.09999999999999998
24705,5254,0.5,0.09999999999999998
24706,5254,0.5,0.09999999999999998
24707,5254,0.5,0.09999999999999998
24708,5254,0.5,0.09999999999999998
24709,5254,0.5,0.09999999999999998
24710,5255,0.5,0.09999999999999998
24711,5255,0.5,0.09999999999999998
24712,5255,0.5,0.09999999999999998
24713,5255,0.5,0.09999999999999998
24714,5255,0.5,0.09999999999999998
24715,5256,0.5,0.09999999999999998
24716,5256,0.5,0.09999999999999998
24717,5256,0.5,0.09999999999999998
24718,5256,0.5,0.09999999999999998
24719,5256,0.5,0.09999999999999998
24720,5257,0.5,0.09999999999999998
24721,5257,0.5,0.09999999999999998
24722,5257,0.5,0.09999999999999998
24723,5257,0.5,0.09999999999999998
24724,5258,1,0.09999999999999998
24725,5258,0.5,0.09999999999999998
24726,5258,0.5,0.09999999999999998
24727,5258,0.5,0.09999999999999998
24728,5258,0.5,0.09999999999999998
24729,5259,0.5,0.09999999999999998
24730,5259,0.5,0.09999999999999998
24731,5259,0.5,0.09999999999999998
24732,5259,0.5,0.09999999999999998
24733,5259,0.5,0.09999999999999998
24734,5260,0.5,0.09999999999999998
24735,5260,0.5,0.09999999999999998
24736,5260,0.5,0.09999999999999998
24737,5260,0.5,0.09999999999999998
24738,5260,0.5,0.09999999999999998
24739,5261,0.5,0.09999999999999998
24740,5261,0.5,0.09999999999999998
24741,5261,0.5,0.09999999999999998
24742,5261,0.5,0.09999999999999998
24743,5261,0.5,0.09999999999999998
24744,5262,0.5,0.09999999999999998
24745,5262,0.5,0.09999999999999998
24746,5262,0.5,0.09999999999999998
24747,5262,0.5,0.09999999999999998
24748,5262,0.5,0.09999999999999998
24749,5263,0.5,0.09999999999999998
24750,5263,0.5,0.09999999999999998
24751,5263,0.5,0.09999999999999998
24752,5263,0.5,0.09999999999999998
24753,5263,0.5,0.09999999999999998
24754,5264,0.5,0.09999999999999998
24755,5264,0.5,0.09999999999999998
24756,5264,0.5,0.09999999999999998
24757,5264,0.5,0.09999999999999998
24758,5264,-1,0.09999999999999998
24759,5265,0.5,0.09999999999999998
24760,5265,0.5,0.09999999999999998
24761,5265,-1,0.09999999999999998
24762,5265,0.5,0.09999999999999998
24763,5265,0.5,0.09999999999999998
24764,5266,0.5,0.09999999999999998
24765,5266,0.5,0.09999999999999998
24766,5266,0.5,0.09999999999999998
24767,5266,0.5,0.09999999999999998
24768,5266,0.5,0.09999999999999998
24769,5267,0.5,0.09999999999999998
24770,5267,0.5,0.09999999999999998
24771,5267,0.5,0.09999999999999998
24772,5267,0.5,0.09999999999999998
24773,5267,0.5,0.09999999999999998
24774,5268,0.5,0.09999999999999998
24775,5268,0.5,0.09999999999999998
24776,5268,0.5,0.09999999999999998
24777,5268,0.5,0.09999999999999998
24778,5268,0.5,0.09999999999999998
24779,5269,0.5,0.09999999999999998
24780,5269,0.5,0.09999999999999998
24781,5269,0.5,0.09999999999999998
24782,5269,0.5,0.09999999999999998
24783,5269,0.5,0.09999999999999998
24784,5270,0.5,0.09999999999999998
24785,5270,0.5,0.09999999999999998
24786,5270,0.5,0.09999999999999998
24787,5270,0.5,0.09999999999999998
24788,5270,0.5,0.09999999999999998
24789,5271,0.5,0.09999999999999998
24790,5271,0.5,0.09999999999999998
24791,5271,0.5,0.09999999999999998
24792,5271,0.5,0.09999999999999998
24793,5271,0.5,0.09999999999999998
24794,5272,0.5,0.09999999999999998
24795,5272,0.5,0.09999999999999998
24796,5272,0.5,0.09999999999999998
24797,5272,0.5,0.09999999999999998
24798,5272,0.5,0.09999999999999998
24799,5273,0.5,0.09999999999999998
24800,5273,0.5,0.09999999999999998
24801,5273,0.5,0.09999999999999998
24802,5273,0.5,0.09999999999999998
24803,5273,0.5,0.09999999999999998
24804,5274,0.5,0.09999999999999998
24805,5274,0.5,0.09999999999999998
24806,5274,0.5,0.09999999999999998
24807,5274,0.5,0.09999999999999998
24808,5274,0.5,0.09999999999999998
24809,5275,0.5,0.09999999999999998
24810,5275,0.5,0.09999999999999998
24811,5275,0.5,0.09999999999999998
24812,5275,0.5,0.09999999999999998
24813,5275,0.5,0.09999999999999998
24814,5276,0.5,0.09999999999999998
24815,5276,0.5,0.09999999999999998
24816,5276,0.5,0.09999999999999998
24817,5276,0.5,0.09999999999999998
24818,5276,0.5,0.09999999999999998
24819,5277,0.5,0.09999999999999998
24820,5277,0.5,0.09999999999999998
24821,5277,0.5,0.09999999999999998
24822,5277,0.5,0.09999999999999998
24823,5277,0.5,0.09999999999999998
24824,5278,0.5,0.09999999999999998
24825,5278,0.5,0.09999999999999998
24826,5278,0.5,0.09999999999999998
24827,5278,0.5,0.09999999999999998
24828,5278,0.5,0.09999999999999998
24829,5279,0.5,0.09999999999999998
24830,5279,0.5,0.09999999999999998
24831,5279,0.5,0.09999999999999998
24832,5279,0.5,0.09999999999999998
24833,5279,0.5,0.09999999999999998
24834,5280,0.5,0.09999999999999998
24835,5280,0.5,0.09999999999999998
24836,5280,0.5,0.09999999999999998
24837,5280,0.5,0.09999999999999998
24838,5280,0.5,0.09999999999999998
24839,5281,0.5,0.09999999999999998
24840,5281,0.5,0.09999999999999998
24841,5281,0.5,0.09999999999999998
24842,5281,-1,0.09999999999999998
24843,5281,0.5,0.09999999999999998
24844,5282,0.5,0.09999999999999998
24845,5282,0.5,0.09999999999999998
24846,5282,0.5,0.09999999999999998
24847,5282,0.5,0.09999999999999998
24848,5282,0.5,0.09999999999999998
24849,5283,0.5,0.09999999999999998
24850,5283,0.5,0.09999999999999998
24851,5283,-1,0.09999999999999998
24852,5283,0.5,0.09999999999999998
24853,5283,0.5,0.09999999999999998
24854,5284,0.5,0.09999999999999998
24855,5284,0.5,0.09999999999999998
24856,5284,0.5,0.09999999999999998
24857,5284,0.5,0.09999999999999998
24858,5284,0.5,0.09999999999999998
24859,5285,0.5,0.09999999999999998
24860,5285,0.5,0.09999999999999998
24861,5285,0.5,0.09999999999999998
24862,5285,0.5,0.09999999999999998
24863,5285,0.5,0.09999999999999998
24864,5286,0.5,0.09999999999999998
24865,5286,0.5,0.09999999999999998
24866,5286,0.5,0.09999999999999998
24867,5286,0.5,0.09999999999999998
24868,5286,0.5,0.09999999999999998
24869,5287,0.5,0.09999999999999998
24870,5287,0.5,0.09999999999999998
24871,5287,0.5,0.09999999999999998
24872,5287,0.5,0.09999999999999998
24873,5287,0.5,0.09999999999999998
24874,5288,0.5,0.09999999999999998
24875,5288,0.5,0.09999999999999998
24876,5288,0.5,0.09999999999999998
24877,5288,0.5,0.09999999999999998
24878,5288,0.5,0.09999999999999998
24879,5289,0.5,0.09999999999999998
24880,5289,0.5,0.09999999999999998
24881,5289,0.5,0.09999999999999998
24882,5289,0.5,0.09999999999999998
24883,5289,0.5,0.09999999999999998
24884,5290,0.5,0.09999999999999998
24885,5290,0.5,0.09999999999999998
24886,5290,0.5,0.09999999999999998
24887,5290,0.5,0.09999999999999998
24888,5290,0.5,0.09999999999999998
24889,5291,0.5,0.09999999999999998
24890,5291,0.5,0.09999999999999998
24891,5291,0.5,0.09999999999999998
24892,5291,0.5,0.09999999999999998
24893,5291,0.5,0.09999999999999998
24894,5292,0.5,0.09999999999999998
24895,5292,0.5,0.09999999999999998
24896,5292,0.5,0.09999999999999998
24897,5292,0.5,0.09999999999999998
24898,5292,0.5,0.09999999999999998
24899,5293,0.5,0.09999999999999998
24900,5293,0.5,0.09999999999999998
24901,5293,0.5,0.09999999999999998
24902,5293,0.5,0.09999999999999998
24903,5293,0.5,0.09999999999999998
24904,5294,0.5,0.09999999999999998
24905,5294,0.5,0.09999999999999998
24906,5295,1,0.09999999999999998
24907,5295,0.5,0.09999999999999998
24908,5295,0.5,0.09999999999999998
24909,5295,0.5,0.09999999999999998
24910,5295,0.5,0.09999999999999998
24911,5296,0.5,0.09999999999999998
24912,5296,0.5,0.09999999999999998
24913,5296,0.5,0.09999999999999998
24914,5296,0.5,0.09999999999999998
24915,5296,0.5,0.09999999999999998
24916,5297,0.5,0.09999999999999998
24917,5297,0.5,0.09999999999999998
24918,5297,0.5,0.09999999999999998
24919,5297,-1,0.09999999999999998
24920,5297,0.5,0.09999999999999998
24921,5298,0.5,0.09999999999999998
24922,5298,0.5,0.09999999999999998
24923,5298,0.5,0.09999999999999998
24924,5298,-1,0.09999999999999998
24925,5298,0.5,0.09999999999999998
24926,5299,0.5,0.09999999999999998
24927,5299,0.5,0.09999999999999998
24928,5299,0.5,0.09999999999999998
24929,5299,0.5,0.09999999999999998
24930,5299,0.5,0.09999999999999998
24931,5300,0.5,0.09999999999999998
24932,5300,0.5,0.09999999999999998
24933,5300,0.5,0.09999999999999998
24934,5300,0.5,0.09999999999999998
24935,5300,0.5,0.09999999999999998
24936,5301,0.5,0.09999999999999998
24937,5301,0.5,0.09999999999999998
24938,5301,0.5,0.09999999999999998
24939,5301,0.5,0.09999999999999998
24940,5301,0.5,0.09999999999999998
24941,5302,0.5,0.09999999999999998
24942,5302,0.5,0.09999999999999998
24943,5302,0.5,0.09999999999999998
24944,5302,0.5,0.09999999999999998
24945,5302,0.5,0.09999999999999998
24946,5303,0.5,0.09999999999999998
24947,5303,0.5,0.09999999999999998
24948,5303,0.5,0.09999999999999998
24949,5303,0.5,0.09999999999999998
24950,5303,0.5,0.09999999999999998
24951,5304,0.5,0.09999999999999998
24952,5304,0.5,0.09999999999999998
24953,5304,0.5,0.09999999999999998
24954,5304,0.5,0.09999999999999998
24955,5304,0.5,0.09999999999999998
24956,5305,0.5,0.09999999999999998
24957,5305,0.5,0.09999999999999998
24958,5305,0.5,0.09999999999999998
24959,5305,0.5,0.09999999999999998
24960,5305,0.5,0.09999999999999998
24961,5306,0.5,0.09999999999999998
24962,5306,0.5,0.09999999999999998
24963,5306,0.5,0.09999999999999998
24964,5306,0.5,0.09999999999999998
24965,5306,0.5,0.09999999999999998
24966,5307,0.5,0.09999999999999998
24967,5307,0.5,0.09999999999999998
24968,5307,0.5,0.09999999999999998
24969,5307,0.5,0.09999999999999998
24970,5307,0.5,0.09999999999999998
24971,5308,0.5,0.09999999999999998
24972,5308,0.5,0.09999999999999998
24973,5308,0.5,0.09999999999999998
24974,5308,0.5,0.09999999999999998
24975,5308,0.5,0.09999999999999998
24976,5309,0.5,0.09999999999999998
24977,5310,1,0.09999999999999998
24978,5310,0.5,0.09999999999999998
24979,5310,0.5,0.09999999999999998
24980,5310,-1,0.09999999999999998
24981,5310,0.5,0.09999999999999998
24982,5311,0.5,0.09999999999999998
24983,5311,0.5,0.09999999999999998
24984,5311,0.5,0.09999999999999998
24985,5311,0.5,0.09999999999999998
24986,5311,0.5,0.09999999999999998
24987,5312,0.5,0.09999999999999998
24988,5312,0.5,0.09999999999999998
24989,5312,0.5,0.09999999999999998
24990,5312,0.5,0.09999999999999998
24991,5312,0.5,0.09999999999999998
24992,5313,0.5,0.09999999999999998
24993,5313,0.5,0.09999999999999998
24994,5313,0.5,0.09999999999999998
24995,5313,0.5,0.09999999999999998
24996,5313,0.5,0.09999999999999998
24997,5314,0.5,0.09999999999999998
24998,5314,0.5,0.09999999999999998
24999,5314,0.5,0.09999999999999998
25000,5314,0.5,0.09999999999999998
25001,5314,-1,0.09999999999999998
25002,5315,0.5,0.09999999999999998
25003,5315,0.5,0.09999999999999998
25004,5315,0.5,0.09999999999999998
25005,5315,0.5,0.09999999999999998
25006,5315,0.5,0.09999999999999998
25007,5316,0.5,0.09999999999999998
25008,5316,0.5,0.09999999999999998
25009,5316,0.5,0.09999999999999998
25010,5316,0.5,0.09999999999999998
25011,5316,0.5,0.09999999999999998
25012,5317,0.5,0.09999999999999998
25013,5317,0.5,0.09999999999999998
25014,5317,-1,0.09999999999999998
25015,5317,0.5,0.09999999999999998
25016,5317,-1,0.09999999999999998
25017,5318,0.5,0.09999999999999998
25018,5318,0.5,0.09999999999999998
25019,5318,0.5,0.09999999999999998
25020,5318,0.5,0.09999999999999998
25021,5318,0.5,0.09999999999999998
25022,5319,0.5,0.09999999999999998
25023,5319,0.5,0.09999999999999998
25024,5319,0.5,0.09999999999999998
25025,5319,0.5,0.09999999999999998
25026,5319,0.5,0.09999999999999998
25027,5320,0.5,0.09999999999999998
25028,5320,0.5,0.09999999999999998
25029,5320,0.5,0.09999999999999998
25030,5320,0.5,0.09999999999999998
25031,5320,0.5,0.09999999999999998
25032,5321,0.5,0.09999999999999998
25033,5321,0.5,0.09999999999999998
25034,5321,0.5,0.09999999999999998
25035,5321,0.5,0.09999999999999998
25036,5321,0.5,0.09999999999999998
25037,5322,0.5,0.09999999999999998
25038,5322,0.5,0.09999999999999998
25039,5322,0.5,0.09999999999999998
25040,5322,0.5,0.09999999999999998
25041,5322,0.5,0.09999999999999998
25042,5323,0.5,0.09999999999999998
25043,5323,0.5,0.09999999999999998
25044,5323,0.5,0.09999999999999998
25045,5323,0.5,0.09999999999999998
25046,5323,0.5,0.09999999999999998
25047,5324,0.5,0.09999999999999998
25048,5324,0.5,0.09999999999999998
25049,5324,0.5,0.09999999999999998
25050,5324,0.5,0.09999999999999998
25051,5324,0.5,0.09999999999999998
25052,5325,0.5,0.09999999999999998
25053,5325,0.5,0.09999999999999998
25054,5325,0.5,0.09999999999999998
25055,5325,0.5,0.09999999999999998
25056,5325,0.5,0.09999999999999998
25057,5326,0.5,0.09999999999999998
25058,5326,0.5,0.09999999999999998
25059,5326,0.5,0.09999999999999998
25060,5326,0.5,0.09999999999999998
25061,5326,0.5,0.09999999999999998
25062,5327,0.5,0.09999999999999998
25063,5327,0.5,0.09999999999999998
25064,5327,0.5,0.09999999999999998
25065,5327,0.5,0.09999999999999998
25066,5327,0.5,0.09999999999999998
25067,5328,0.5,0.09999999999999998
25068,5328,0.5,0.09999999999999998
25069,5328,0.5,0.09999999999999998
25070,5328,-1,0.09999999999999998
25071,5328,0.5,0.09999999999999998
25072,5329,0.5,0.09999999999999998
25073,5329,0.5,0.09999999999999998
25074,5329,0.5,0.09999999999999998
25075,5329,0.5,0.09999999999999998
25076,5329,0.5,0.09999999999999998
25077,5330,0.5,0.09999999999999998
25078,5330,0.5,0.09999999999999998
25079,5330,0.5,0.09999999999999998
25080,5330,0.5,0.09999999999999998
25081,5330,0.5,0.09999999999999998
25082,5331,0.5,0.09999999999999998
25083,5331,0.5,0.09999999999999998
25084,5331,0.5,0.09999999999999998
25085,5331,0.5,0.09999999999999998
25086,5331,-1,0.09999999999999998
25087,5332,0.5,0.09999999999999998
25088,5332,0.5,0.09999999999999998
25089,5332,0.5,0.09999999999999998
25090,5332,0.5,0.09999999999999998
25091,5332,0.5,0.09999999999999998
25092,5333,0.5,0.09999999999999998
25093,5333,0.5,0.09999999999999998
25094,5333,0.5,0.09999999999999998
25095,5333,0.5,0.09999999999999998
25096,5333,0.5,0.09999999999999998
25097,5334,0.5,0.09999999999999998
25098,5334,-1,0.09999999999999998
25099,5334,0.5,0.09999999999999998
25100,5334,0.5,0.09999999999999998
25101,5334,0.5,0.09999999999999998
25102,5335,0.5,0.09999999999999998
25103,5335,0.5,0.09999999999999998
25104,5335,0.5,0.09999999999999998
25105,5335,0.5,0.09999999999999998
25106,5335,0.5,0.09999999999999998
25107,5336,-1,0.09999999999999998
25108,5336,0.5,0.09999999999999998
25109,5336,0.5,0.09999999999999998
25110,5336,0.5,0.09999999999999998
25111,5336,0.5,0.09999999999999998
25112,5337,0.5,0.09999999999999998
25113,5337,0.5,0.09999999999999998
25114,5337,0.5,0.09999999999999998
25115,5337,0.5,0.09999999999999998
25116,5337,0.5,0.09999999999999998
25117,5338,0.5,0.09999999999999998
25118,5338,0.5,0.09999999999999998
25119,5338,0.5,0.09999999999999998
25120,5338,0.5,0.09999999999999998
25121,5338,0.5,0.09999999999999998
25122,5339,0.5,0.09999999999999998
25123,5339,0.5,0.09999999999999998
25124,5339,0.5,0.09999999999999998
25125,5339,0.5,0.09999999999999998
25126,5339,0.5,0.09999999999999998
25127,5340,0.5,0.09999999999999998
25128,5340,0.5,0.09999999999999998
25129,5340,0.5,0.09999999999999998
25130,5340,0.5,0.09999999999999998
25131,5340,0.5,0.09999999999999998
25132,5341,0.5,0.09999999999999998
25133,5342,1,0.09999999999999998
25134,5342,0.5,0.09999999999999998
25135,5342,0.5,0.09999999999999998
25136,5342,0.5,0.09999999999999998
25137,5342,0.5,0.09999999999999998
25138,5343,0.5,0.09999999999999998
25139,5343,0.5,0.09999999999999998
25140,5343,0.5,0.09999999999999998
25141,5343,0.5,0.09999999999999998
25142,5343,0.5,0.09999999999999998
25143,5344,0.5,0.09999999999999998
25144,5345,1,0.09999999999999998
25145,5345,0.5,0.09999999999999998
25146,5345,0.5,0.09999999999999998
25147,5345,0.5,0.09999999999999998
25148,5345,0.5,0.09999999999999998
25149,5346,0.5,0.09999999999999998
25150,5346,0.5,0.09999999999999998
25151,5346,0.5,0.09999999999999998
25152,5346,0.5,0.09999999999999998
25153,5346,0.5,0.09999999999999998
25154,5347,0.5,0.09999999999999998
25155,5347,0.5,0.09999999999999998
25156,5347,0.5,0.09999999999999998
25157,5347,0.5,0.09999999999999998
25158,5347,0.5,0.09999999999999998
25159,5348,0.5,0.09999999999999998
25160,5348,0.5,0.09999999999999998
25161,5348,0.5,0.09999999999999998
25162,5348,0.5,0.09999999999999998
25163,5348,0.5,0.09999999999999998
25164,5349,0.5,0.09999999999999998
25165,5349,0.5,0.09999999999999998
25166,5349,0.5,0.09999999999999998
25167,5349,0.5,0.09999999999999998
25168,5349,0.5,0.09999999999999998
25169,5350,0.5,0.09999999999999998
25170,5350,0.5,0.09999999999999998
25171,5350,0.5,0.09999999999999998
25172,5350,0.5,0.09999999999999998
25173,5350,0.5,0.09999999999999998
25174,5351,0.5,0.09999999999999998
25175,5351,0.5,0.09999999999999998
25176,5351,0.5,0.09999999999999998
25177,5351,0.5,0.09999999999999998
25178,5351,0.5,0.09999999999999998
25179,5352,0.5,0.09999999999999998
25180,5352,0.5,0.09999999999999998
25181,5352,0.5,0.09999999999999998
25182,5352,0.5,0.09999999999999998
25183,5352,0.5,0.09999999999999998
25184,5353,0.5,0.09999999999999998
25185,5353,0.5,0.09999999999999998
25186,5353,0.5,0.09999999999999998
25187,5353,0.5,0.09999999999999998
25188,5354,1,0.09999999999999998
25189,5354,0.5,0.09999999999999998
25190,5354,0.5,0.09999999999999998
25191,5354,0.5,0.09999999999999998
25192,5354,0.5,0.09999999999999998
25193,5355,0.5,0.09999999999999998
25194,5355,0.5,0.09999999999999998
25195,5355,0.5,0.09999999999999998
25196,5355,0.5,0.09999999999999998
25197,5355,0.5,0.09999999999999998
25198,5356,0.5,0.09999999999999998
25199,5356,0.5,0.09999999999999998
25200,5356,-1,0.09999999999999998
25201,5356,0.5,0.09999999999999998
25202,5356,0.5,0.09999999999999998
25203,5357,0.5,0.09999999999999998
25204,5357,0.5,0.09999999999999998
25205,5357,0.5,0.09999999999999998
25206,5357,0.5,0.09999999999999998
25207,5357,0.5,0.09999999999999998
25208,5358,0.5,0.09999999999999998
25209,5358,0.5,0.09999999999999998
25210,5358,0.5,0.09999999999999998
25211,5358,0.5,0.09999999999999998
25212,5358,0.5,0.09999999999999998
25213,5359,0.5,0.09999999999999998
25214,5359,0.5,0.09999999999999998
25215,5359,0.5,0.09999999999999998
25216,5359,0.5,0.09999999999999998
25217,5359,0.5,0.09999999999999998
25218,5360,0.5,0.09999999999999998
25219,5360,0.5,0.09999999999999998
25220,5360,0.5,0.09999999999999998
25221,5360,0.5,0.09999999999999998
25222,5360,0.5,0.09999999999999998
25223,5361,0.5,0.09999999999999998
25224,5361,0.5,0.09999999999999998
25225,5361,0.5,0.09999999999999998
25226,5361,0.5,0.09999999999999998
25227,5361,0.5,0.09999999999999998
25228,5362,0.5,0.09999999999999998
25229,5362,0.5,0.09999999999999998
25230,5362,0.5,0.09999999999999998
25231,5362,0.5,0.09999999999999998
25232,5362,0.5,0.09999999999999998
25233,5363,0.5,0.09999999999999998
25234,5363,0.5,0.09999999999999998
25235,5363,0.5,0.09999999999999998
25236,5363,0.5,0.09999999999999998
25237,5363,0.5,0.09999999999999998
25238,5364,0.5,0.09999999999999998
25239,5364,0.5,0.09999999999999998
25240,5364,0.5,0.09999999999999998
25241,5364,0.5,0.09999999999999998
25242,5364,0.5,0.09999999999999998
25243,5365,0.5,0.09999999999999998
25244,5365,0.5,0.09999999999999998
25245,5365,0.5,0.09999999999999998
25246,5365,0.5,0.09999999999999998
25247,5365,0.5,0.09999999999999998
25248,5366,0.5,0.09999999999999998
25249,5366,-1,0.09999999999999998
25250,5366,0.5,0.09999999999999998
25251,5366,0.5,0.09999999999999998
25252,5366,0.5,0.09999999999999998
25253,5367,0.5,0.09999999999999998
25254,5367,0.5,0.09999999999999998
25255,5367,0.5,0.09999999999999998
25256,5367,0.5,0.09999999999999998
25257,5367,0.5,0.09999999999999998
25258,5368,0.5,0.09999999999999998
25259,5368,0.5,0.09999999999999998
25260,5368,0.5,0.09999999999999998
25261,5368,0.5,0.09999999999999998
25262,5368,0.5,0.09999999999999998
25263,5369,0.5,0.09999999999999998
25264,5369,0.5,0.09999999999999998
25265,5369,0.5,0.09999999999999998
25266,5369,0.5,0.09999999999999998
25267,5369,0.5,0.09999999999999998
25268,5370,0.5,0.09999999999999998
25269,5370,0.5,0.09999999999999998
25270,5370,0.5,0.09999999999999998
25271,5370,-1,0.09999999999999998
25272,5370,0.5,0.09999999999999998
25273,5371,0.5,0.09999999999999998
25274,5371,0.5,0.09999999999999998
25275,5371,0.5,0.09999999999999998
25276,5371,0.5,0.09999999999999998
25277,5371,0.5,0.09999999999999998
25278,5372,0.5,0.09999999999999998
25279,5372,0.5,0.09999999999999998
25280,5372,0.5,0.09999999999999998
25281,5372,0.5,0.09999999999999998
25282,5372,0.5,0.09999999999999998
25283,5373,0.5,0.09999999999999998
25284,5373,0.5,0.09999999999999998
25285,5373,0.5,0.09999999999999998
25286,5373,0.5,0.09999999999999998
25287,5373,0.5,0.09999999999999998
25288,5374,0.5,0.09999999999999998
25289,5374,0.5,0.09999999999999998
25290,5374,0.5,0.09999999999999998
25291,5374,0.5,0.09999999999999998
25292,5375,1,0.09999999999999998
25293,5375,0.5,0.09999999999999998
25294,5375,0.5,0.09999999999999998
25295,5375,0.5,0.09999999999999998
25296,5375,0.5,0.09999999999999998
25297,5376,0.5,0.09999999999999998
25298,5376,-1,0.09999999999999998
25299,5376,0.5,0.09999999999999998
25300,5376,0.5,0.09999999999999998
25301,5376,0.5,0.09999999999999998
25302,5377,0.5,0.09999999999999998
25303,5377,0.5,0.09999999999999998
25304,5377,0.5,0.09999999999999998
25305,5377,0.5,0.09999999999999998
25306,5377,0.5,0.09999999999999998
25307,5378,0.5,0.09999999999999998
25308,5378,0.5,0.09999999999999998
25309,5378,0.5,0.09999999999999998
25310,5378,0.5,0.09999999999999998
25311,5378,0.5,0.09999999999999998
25312,5379,0.5,0.09999999999999998
25313,5379,0.5,0.09999999999999998
25314,5379,0.5,0.09999999999999998
25315,5379,0.5,0.09999999999999998
25316,5379,0.5,0.09999999999999998
25317,5380,0.5,0.09999999999999998
25318,5380,0.5,0.09999999999999998
25319,5380,0.5,0.09999999999999998
25320,5380,0.5,0.09999999999999998
25321,5380,0.5,0.09999999999999998
25322,5381,0.5,0.09999999999999998
25323,5381,0.5,0.09999999999999998
25324,5381,0.5,0.09999999999999998
25325,5381,0.5,0.09999999999999998
25326,5381,-1,0.09999999999999998
25327,5382,0.5,0.09999999999999998
25328,5382,0.5,0.09999999999999998
25329,5382,0.5,0.09999999999999998
25330,5382,0.5,0.09999999999999998
25331,5382,0.5,0.09999999999999998
25332,5383,0.5,0.09999999999999998
25333,5383,0.5,0.09999999999999998
25334,5383,0.5,0.09999999999999998
25335,5383,0.5,0.09999999999999998
25336,5383,0.5,0.09999999999999998
25337,5384,0.5,0.09999999999999998
25338,5384,0.5,0.09999999999999998
25339,5384,0.5,0.09999999999999998
25340,5384,0.5,0.09999999999999998
25341,5384,0.5,0.09999999999999998
25342,5385,0.5,0.09999999999999998
25343,5385,0.5,0.09999999999999998
25344,5385,-1,0.09999999999999998
25345,5385,0.5,0.09999999999999998
25346,5385,-1,0.09999999999999998
25347,5386,-1,0.09999999999999998
25348,5386,0.5,0.09999999999999998
25349,5386,0.5,0.09999999999999998
25350,5387,1,0.09999999999999998
25351,5387,0.5,0.09999999999999998
25352,5387,0.5,0.09999999999999998
25353,5387,0.5,0.09999999999999998
25354,5387,0.5,0.09999999999999998
25355,5388,0.5,0.09999999999999998
25356,5388,0.5,0.09999999999999998
25357,5388,0.5,0.09999999999999998
25358,5388,0.5,0.09999999999999998
25359,5388,0.5,0.09999999999999998
25360,5389,0.5,0.09999999999999998
25361,5389,0.5,0.09999999999999998
25362,5389,0.5,0.09999999999999998
25363,5389,0.5,0.09999999999999998
25364,5389,0.5,0.09999999999999998
25365,5390,0.5,0.09999999999999998
25366,5390,0.5,0.09999999999999998
25367,5390,0.5,0.09999999999999998
25368,5390,0.5,0.09999999999999998
25369,5390,0.5,0.09999999999999998
25370,5391,0.5,0.09999999999999998
25371,5391,-1,0.09999999999999998
25372,5391,0.5,0.09999999999999998
25373,5391,-1,0.09999999999999998
25374,5391,0.5,0.09999999999999998
25375,5392,0.5,0.09999999999999998
25376,5392,0.5,0.09999999999999998
25377,5392,0.5,0.09999999999999998
25378,5392,0.5,0.09999999999999998
25379,5392,-1,0.09999999999999998
25380,5393,0.5,0.09999999999999998
25381,5393,0.5,0.09999999999999998
25382,5393,0.5,0.09999999999999998
25383,5393,0.5,0.09999999999999998
25384,5393,0.5,0.09999999999999998
25385,5394,0.5,0.09999999999999998
25386,5394,0.5,0.09999999999999998
25387,5394,-1,0.09999999999999998
25388,5394,-1,0.09999999999999998
25389,5394,0.5,0.09999999999999998
25390,5395,0.5,0.09999999999999998
25391,5395,0.5,0.09999999999999998
25392,5395,0.5,0.09999999999999998
25393,5396,1,0.09999999999999998
25394,5396,0.5,0.09999999999999998
25395,5396,0.5,0.09999999999999998
25396,5396,0.5,0.09999999999999998
25397,5396,0.5,0.09999999999999998
25398,5397,0.5,0.09999999999999998
25399,5397,0.5,0.09999999999999998
25400,5397,0.5,0.09999999999999998
25401,5397,0.5,0.09999999999999998
25402,5397,0.5,0.09999999999999998
25403,5398,0.5,0.09999999999999998
