Timestep,Episode,Reward,Exploration
25472,5396,-1,0.09999999999999998
25473,5397,0.5,0.09999999999999998
25474,5397,0.5,0.09999999999999998
25475,5397,0.5,0.09999999999999998
25476,5397,0.5,0.09999999999999998
25477,5397,0.5,0.09999999999999998
25478,5398,0.5,0.09999999999999998
25479,5398,0.5,0.09999999999999998
25480,5398,0.5,0.09999999999999998
25481,5398,0.5,0.09999999999999998
25482,5398,0.5,0.09999999999999998
25483,5399,0.5,0.09999999999999998
25484,5399,0.5,0.09999999999999998
25485,5399,-1,0.09999999999999998
25486,5399,0.5,0.09999999999999998
25487,5399,0.5,0.09999999999999998
25488,5400,0.5,0.09999999999999998
25489,5400,0.5,0.09999999999999998
25490,5400,0.5,0.09999999999999998
25491,5400,0.5,0.09999999999999998
25492,5400,0.5,0.09999999999999998
25493,5401,0.5,0.09999999999999998
25494,5401,0.5,0.09999999999999998
25495,5401,0.5,0.09999999999999998
25496,5401,0.5,0.09999999999999998
25497,5401,0.5,0.09999999999999998
25498,5402,0.5,0.09999999999999998
25499,5402,0.5,0.09999999999999998
25500,5402,0.5,0.09999999999999998
25501,5403,1,0.09999999999999998
25502,5403,0.5,0.09999999999999998
25503,5403,0.5,0.09999999999999998
25504,5403,0.5,0.09999999999999998
25505,5403,0.5,0.09999999999999998
25506,5404,0.5,0.09999999999999998
25507,5404,0.5,0.09999999999999998
25508,5404,0.5,0.09999999999999998
25509,5404,0.5,0.09999999999999998
25510,5404,0.5,0.09999999999999998
25511,5405,0.5,0.09999999999999998
25512,5405,0.5,0.09999999999999998
25513,5405,0.5,0.09999999999999998
25514,5405,0.5,0.09999999999999998
25515,5405,0.5,0.09999999999999998
25516,5406,0.5,0.09999999999999998
25517,5406,0.5,0.09999999999999998
25518,5406,0.5,0.09999999999999998
25519,5406,0.5,0.09999999999999998
25520,5406,0.5,0.09999999999999998
25521,5407,0.5,0.09999999999999998
25522,5407,0.5,0.09999999999999998
25523,5407,0.5,0.09999999999999998
25524,5407,0.5,0.09999999999999998
25525,5407,0.5,0.09999999999999998
25526,5408,0.5,0.09999999999999998
25527,5408,0.5,0.09999999999999998
25528,5408,0.5,0.09999999999999998
25529,5408,0.5,0.09999999999999998
25530,5408,0.5,0.09999999999999998
25531,5409,0.5,0.09999999999999998
25532,5409,0.5,0.09999999999999998
25533,5409,0.5,0.09999999999999998
25534,5409,0.5,0.09999999999999998
25535,5409,0.5,0.09999999999999998
25536,5410,0.5,0.09999999999999998
25537,5410,0.5,0.09999999999999998
25538,5410,0.5,0.09999999999999998
25539,5410,-1,0.09999999999999998
25540,5410,0.5,0.09999999999999998
25541,5411,0.5,0.09999999999999998
25542,5411,0.5,0.09999999999999998
25543,5411,0.5,0.09999999999999998
25544,5411,0.5,0.09999999999999998
25545,5411,0.5,0.09999999999999998
25546,5412,0.5,0.09999999999999998
25547,5412,0.5,0.09999999999999998
25548,5412,0.5,0.09999999999999998
25549,5412,0.5,0.09999999999999998
25550,5412,0.5,0.09999999999999998
25551,5413,0.5,0.09999999999999998
25552,5413,0.5,0.09999999999999998
25553,5413,0.5,0.09999999999999998
25554,5413,0.5,0.09999999999999998
25555,5413,0.5,0.09999999999999998
25556,5414,0.5,0.09999999999999998
25557,5414,0.5,0.09999999999999998
25558,5414,0.5,0.09999999999999998
25559,5414,0.5,0.09999999999999998
25560,5414,0.5,0.09999999999999998
25561,5415,0.5,0.09999999999999998
25562,5415,0.5,0.09999999999999998
25563,5415,0.5,0.09999999999999998
25564,5415,0.5,0.09999999999999998
25565,5415,0.5,0.09999999999999998
25566,5416,0.5,0.09999999999999998
25567,5416,0.5,0.09999999999999998
25568,5416,0.5,0.09999999999999998
25569,5416,0.5,0.09999999999999998
25570,5416,0.5,0.09999999999999998
25571,5417,0.5,0.09999999999999998
25572,5417,0.5,0.09999999999999998
25573,5417,0.5,0.09999999999999998
25574,5417,0.5,0.09999999999999998
25575,5417,0.5,0.09999999999999998
25576,5418,0.5,0.09999999999999998
25577,5418,0.5,0.09999999999999998
25578,5418,0.5,0.09999999999999998
25579,5418,0.5,0.09999999999999998
25580,5418,0.5,0.09999999999999998
25581,5419,0.5,0.09999999999999998
25582,5419,0.5,0.09999999999999998
25583,5419,0.5,0.09999999999999998
25584,5419,0.5,0.09999999999999998
25585,5419,0.5,0.09999999999999998
25586,5420,0.5,0.09999999999999998
25587,5420,-1,0.09999999999999998
25588,5420,0.5,0.09999999999999998
25589,5420,0.5,0.09999999999999998
25590,5420,0.5,0.09999999999999998
25591,5421,0.5,0.09999999999999998
25592,5421,0.5,0.09999999999999998
25593,5421,0.5,0.09999999999999998
25594,5421,0.5,0.09999999999999998
25595,5421,0.5,0.09999999999999998
25596,5422,0.5,0.09999999999999998
25597,5422,0.5,0.09999999999999998
25598,5422,0.5,0.09999999999999998
25599,5422,0.5,0.09999999999999998
25600,5422,0.5,0.09999999999999998
25601,5423,0.5,0.09999999999999998
25602,5423,0.5,0.09999999999999998
25603,5423,0.5,0.09999999999999998
25604,5423,0.5,0.09999999999999998
25605,5423,0.5,0.09999999999999998
25606,5424,0.5,0.09999999999999998
25607,5424,0.5,0.09999999999999998
25608,5424,0.5,0.09999999999999998
25609,5424,0.5,0.09999999999999998
25610,5424,0.5,0.09999999999999998
25611,5425,0.5,0.09999999999999998
25612,5425,0.5,0.09999999999999998
25613,5425,0.5,0.09999999999999998
25614,5425,0.5,0.09999999999999998
25615,5425,0.5,0.09999999999999998
25616,5426,0.5,0.09999999999999998
25617,5426,0.5,0.09999999999999998
25618,5426,0.5,0.09999999999999998
25619,5426,0.5,0.09999999999999998
25620,5426,0.5,0.09999999999999998
25621,5427,0.5,0.09999999999999998
25622,5427,-1,0.09999999999999998
25623,5427,0.5,0.09999999999999998
25624,5427,0.5,0.09999999999999998
25625,5427,0.5,0.09999999999999998
25626,5428,0.5,0.09999999999999998
25627,5428,0.5,0.09999999999999998
25628,5428,0.5,0.09999999999999998
25629,5428,0.5,0.09999999999999998
25630,5428,0.5,0.09999999999999998
25631,5429,0.5,0.09999999999999998
25632,5429,0.5,0.09999999999999998
25633,5429,0.5,0.09999999999999998
25634,5429,0.5,0.09999999999999998
25635,5429,0.5,0.09999999999999998
25636,5430,0.5,0.09999999999999998
25637,5430,0.5,0.09999999999999998
25638,5430,0.5,0.09999999999999998
25639,5430,0.5,0.09999999999999998
25640,5430,0.5,0.09999999999999998
25641,5431,0.5,0.09999999999999998
25642,5431,0.5,0.09999999999999998
25643,5431,0.5,0.09999999999999998
25644,5431,0.5,0.09999999999999998
25645,5431,0.5,0.09999999999999998
25646,5432,0.5,0.09999999999999998
25647,5432,0.5,0.09999999999999998
25648,5432,0.5,0.09999999999999998
25649,5432,0.5,0.09999999999999998
25650,5432,0.5,0.09999999999999998
25651,5433,0.5,0.09999999999999998
25652,5433,0.5,0.09999999999999998
25653,5433,0.5,0.09999999999999998
25654,5433,0.5,0.09999999999999998
25655,5433,0.5,0.09999999999999998
25656,5434,-1,0.09999999999999998
25657,5434,0.5,0.09999999999999998
25658,5434,0.5,0.09999999999999998
25659,5434,0.5,0.09999999999999998
25660,5434,0.5,0.09999999999999998
25661,5435,0.5,0.09999999999999998
25662,5435,0.5,0.09999999999999998
25663,5435,0.5,0.09999999999999998
25664,5435,0.5,0.09999999999999998
25665,5435,0.5,0.09999999999999998
25666,5436,0.5,0.09999999999999998
25667,5436,0.5,0.09999999999999998
25668,5436,0.5,0.09999999999999998
25669,5436,0.5,0.09999999999999998
25670,5436,0.5,0.09999999999999998
25671,5437,0.5,0.09999999999999998
25672,5437,0.5,0.09999999999999998
25673,5437,0.5,0.09999999999999998
25674,5437,0.5,0.09999999999999998
25675,5437,0.5,0.09999999999999998
25676,5438,0.5,0.09999999999999998
25677,5438,0.5,0.09999999999999998
25678,5438,0.5,0.09999999999999998
25679,5438,0.5,0.09999999999999998
25680,5438,0.5,0.09999999999999998
25681,5439,0.5,0.09999999999999998
25682,5439,0.5,0.09999999999999998
25683,5439,0.5,0.09999999999999998
25684,5439,-1,0.09999999999999998
25685,5439,0.5,0.09999999999999998
25686,5440,0.5,0.09999999999999998
25687,5440,0.5,0.09999999999999998
25688,5440,0.5,0.09999999999999998
25689,5440,0.5,0.09999999999999998
25690,5440,0.5,0.09999999999999998
25691,5441,0.5,0.09999999999999998
25692,5441,0.5,0.09999999999999998
25693,5441,0.5,0.09999999999999998
25694,5441,0.5,0.09999999999999998
25695,5441,0.5,0.09999999999999998
25696,5442,0.5,0.09999999999999998
25697,5442,0.5,0.09999999999999998
25698,5442,0.5,0.09999999999999998
25699,5442,0.5,0.09999999999999998
25700,5442,0.5,0.09999999999999998
25701,5443,0.5,0.09999999999999998
25702,5443,0.5,0.09999999999999998
25703,5443,0.5,0.09999999999999998
25704,5443,0.5,0.09999999999999998
25705,5443,0.5,0.09999999999999998
25706,5444,0.5,0.09999999999999998
25707,5444,0.5,0.09999999999999998
25708,5444,0.5,0.09999999999999998
25709,5444,0.5,0.09999999999999998
25710,5444,0.5,0.09999999999999998
25711,5445,0.5,0.09999999999999998
25712,5445,0.5,0.09999999999999998
25713,5445,0.5,0.09999999999999998
25714,5445,0.5,0.09999999999999998
25715,5445,0.5,0.09999999999999998
25716,5446,0.5,0.09999999999999998
25717,5446,0.5,0.09999999999999998
25718,5446,0.5,0.09999999999999998
25719,5446,0.5,0.09999999999999998
25720,5446,0.5,0.09999999999999998
25721,5447,0.5,0.09999999999999998
25722,5447,0.5,0.09999999999999998
25723,5447,0.5,0.09999999999999998
25724,5447,0.5,0.09999999999999998
25725,5447,0.5,0.09999999999999998
25726,5448,0.5,0.09999999999999998
25727,5448,0.5,0.09999999999999998
25728,5448,0.5,0.09999999999999998
25729,5448,0.5,0.09999999999999998
25730,5448,0.5,0.09999999999999998
25731,5449,0.5,0.09999999999999998
25732,5449,0.5,0.09999999999999998
25733,5449,0.5,0.09999999999999998
25734,5449,0.5,0.09999999999999998
25735,5449,0.5,0.09999999999999998
25736,5450,0.5,0.09999999999999998
25737,5450,0.5,0.09999999999999998
25738,5450,0.5,0.09999999999999998
25739,5450,0.5,0.09999999999999998
25740,5450,0.5,0.09999999999999998
25741,5451,0.5,0.09999999999999998
25742,5451,0.5,0.09999999999999998
25743,5451,0.5,0.09999999999999998
25744,5451,0.5,0.09999999999999998
25745,5451,0.5,0.09999999999999998
25746,5452,0.5,0.09999999999999998
25747,5452,0.5,0.09999999999999998
25748,5452,0.5,0.09999999999999998
25749,5452,0.5,0.09999999999999998
25750,5452,0.5,0.09999999999999998
25751,5453,0.5,0.09999999999999998
25752,5453,0.5,0.09999999999999998
25753,5453,0.5,0.09999999999999998
25754,5453,0.5,0.09999999999999998
25755,5453,0.5,0.09999999999999998
25756,5454,0.5,0.09999999999999998
25757,5454,0.5,0.09999999999999998
25758,5454,0.5,0.09999999999999998
25759,5454,0.5,0.09999999999999998
25760,5454,0.5,0.09999999999999998
25761,5455,0.5,0.09999999999999998
25762,5455,0.5,0.09999999999999998
25763,5455,0.5,0.09999999999999998
25764,5455,0.5,0.09999999999999998
25765,5455,0.5,0.09999999999999998
25766,5456,0.5,0.09999999999999998
25767,5456,0.5,0.09999999999999998
25768,5456,0.5,0.09999999999999998
25769,5456,0.5,0.09999999999999998
25770,5456,0.5,0.09999999999999998
25771,5457,0.5,0.09999999999999998
25772,5457,0.5,0.09999999999999998
25773,5457,0.5,0.09999999999999998
25774,5457,0.5,0.09999999999999998
25775,5457,0.5,0.09999999999999998
25776,5458,0.5,0.09999999999999998
25777,5458,0.5,0.09999999999999998
25778,5458,0.5,0.09999999999999998
25779,5458,0.5,0.09999999999999998
25780,5458,0.5,0.09999999999999998
25781,5459,0.5,0.09999999999999998
25782,5459,0.5,0.09999999999999998
25783,5459,0.5,0.09999999999999998
25784,5459,0.5,0.09999999999999998
25785,5459,0.5,0.09999999999999998
25786,5460,0.5,0.09999999999999998
25787,5460,0.5,0.09999999999999998
25788,5460,0.5,0.09999999999999998
25789,5460,0.5,0.09999999999999998
25790,5460,0.5,0.09999999999999998
25791,5461,0.5,0.09999999999999998
25792,5461,0.5,0.09999999999999998
25793,5461,0.5,0.09999999999999998
25794,5461,0.5,0.09999999999999998
25795,5461,0.5,0.09999999999999998
25796,5462,0.5,0.09999999999999998
25797,5462,0.5,0.09999999999999998
25798,5462,0.5,0.09999999999999998
25799,5462,0.5,0.09999999999999998
25800,5462,0.5,0.09999999999999998
25801,5463,0.5,0.09999999999999998
25802,5463,-1,0.09999999999999998
25803,5463,0.5,0.09999999999999998
25804,5463,0.5,0.09999999999999998
25805,5463,0.5,0.09999999999999998
25806,5464,0.5,0.09999999999999998
25807,5464,0.5,0.09999999999999998
25808,5464,0.5,0.09999999999999998
25809,5464,0.5,0.09999999999999998
25810,5464,0.5,0.09999999999999998
25811,5465,0.5,0.09999999999999998
25812,5465,0.5,0.09999999999999998
25813,5465,0.5,0.09999999999999998
25814,5465,0.5,0.09999999999999998
25815,5465,0.5,0.09999999999999998
25816,5466,0.5,0.09999999999999998
25817,5466,0.5,0.09999999999999998
25818,5466,0.5,0.09999999999999998
25819,5466,0.5,0.09999999999999998
25820,5466,0.5,0.09999999999999998
25821,5467,0.5,0.09999999999999998
25822,5467,0.5,0.09999999999999998
25823,5467,0.5,0.09999999999999998
25824,5467,0.5,0.09999999999999998
25825,5467,0.5,0.09999999999999998
25826,5468,0.5,0.09999999999999998
25827,5468,0.5,0.09999999999999998
25828,5468,0.5,0.09999999999999998
25829,5468,0.5,0.09999999999999998
25830,5468,0.5,0.09999999999999998
25831,5469,0.5,0.09999999999999998
25832,5469,0.5,0.09999999999999998
25833,5469,0.5,0.09999999999999998
25834,5469,0.5,0.09999999999999998
25835,5469,0.5,0.09999999999999998
25836,5470,0.5,0.09999999999999998
25837,5470,0.5,0.09999999999999998
25838,5470,0.5,0.09999999999999998
25839,5470,0.5,0.09999999999999998
25840,5470,0.5,0.09999999999999998
25841,5471,0.5,0.09999999999999998
25842,5471,0.5,0.09999999999999998
25843,5471,0.5,0.09999999999999998
25844,5471,-1,0.09999999999999998
25845,5472,1,0.09999999999999998
25846,5472,0.5,0.09999999999999998
25847,5472,0.5,0.09999999999999998
25848,5472,0.5,0.09999999999999998
25849,5472,0.5,0.09999999999999998
25850,5473,0.5,0.09999999999999998
25851,5473,0.5,0.09999999999999998
25852,5473,0.5,0.09999999999999998
25853,5473,0.5,0.09999999999999998
25854,5473,0.5,0.09999999999999998
25855,5474,-1,0.09999999999999998
25856,5474,0.5,0.09999999999999998
25857,5474,0.5,0.09999999999999998
25858,5474,0.5,0.09999999999999998
25859,5474,0.5,0.09999999999999998
25860,5475,0.5,0.09999999999999998
25861,5475,0.5,0.09999999999999998
25862,5475,0.5,0.09999999999999998
25863,5475,0.5,0.09999999999999998
25864,5475,0.5,0.09999999999999998
25865,5476,0.5,0.09999999999999998
25866,5476,0.5,0.09999999999999998
25867,5476,0.5,0.09999999999999998
25868,5476,0.5,0.09999999999999998
25869,5476,0.5,0.09999999999999998
25870,5477,0.5,0.09999999999999998
25871,5477,0.5,0.09999999999999998
25872,5477,0.5,0.09999999999999998
25873,5477,0.5,0.09999999999999998
25874,5477,0.5,0.09999999999999998
25875,5478,0.5,0.09999999999999998
25876,5478,0.5,0.09999999999999998
25877,5478,0.5,0.09999999999999998
25878,5478,0.5,0.09999999999999998
25879,5478,0.5,0.09999999999999998
25880,5479,0.5,0.09999999999999998
25881,5479,0.5,0.09999999999999998
25882,5479,0.5,0.09999999999999998
25883,5479,0.5,0.09999999999999998
25884,5479,0.5,0.09999999999999998
25885,5480,0.5,0.09999999999999998
25886,5480,0.5,0.09999999999999998
25887,5480,0.5,0.09999999999999998
25888,5480,0.5,0.09999999999999998
25889,5480,0.5,0.09999999999999998
25890,5481,0.5,0.09999999999999998
25891,5481,0.5,0.09999999999999998
25892,5481,0.5,0.09999999999999998
25893,5481,0.5,0.09999999999999998
25894,5481,0.5,0.09999999999999998
25895,5482,0.5,0.09999999999999998
25896,5482,0.5,0.09999999999999998
25897,5482,0.5,0.09999999999999998
25898,5482,0.5,0.09999999999999998
25899,5482,0.5,0.09999999999999998
25900,5483,0.5,0.09999999999999998
25901,5483,0.5,0.09999999999999998
25902,5483,0.5,0.09999999999999998
25903,5483,0.5,0.09999999999999998
25904,5483,-1,0.09999999999999998
25905,5484,0.5,0.09999999999999998
25906,5484,0.5,0.09999999999999998
25907,5484,0.5,0.09999999999999998
25908,5484,0.5,0.09999999999999998
25909,5484,0.5,0.09999999999999998
25910,5485,0.5,0.09999999999999998
25911,5485,0.5,0.09999999999999998
25912,5485,0.5,0.09999999999999998
25913,5485,0.5,0.09999999999999998
25914,5485,0.5,0.09999999999999998
25915,5486,0.5,0.09999999999999998
25916,5486,0.5,0.09999999999999998
25917,5486,0.5,0.09999999999999998
25918,5486,0.5,0.09999999999999998
25919,5486,0.5,0.09999999999999998
25920,5487,0.5,0.09999999999999998
25921,5487,0.5,0.09999999999999998
25922,5487,0.5,0.09999999999999998
25923,5487,0.5,0.09999999999999998
25924,5487,0.5,0.09999999999999998
25925,5488,0.5,0.09999999999999998
25926,5488,-1,0.09999999999999998
25927,5488,0.5,0.09999999999999998
25928,5488,0.5,0.09999999999999998
25929,5488,0.5,0.09999999999999998
25930,5489,0.5,0.09999999999999998
25931,5489,0.5,0.09999999999999998
25932,5489,0.5,0.09999999999999998
25933,5489,0.5,0.09999999999999998
25934,5489,0.5,0.09999999999999998
25935,5490,0.5,0.09999999999999998
25936,5490,0.5,0.09999999999999998
25937,5490,0.5,0.09999999999999998
25938,5490,0.5,0.09999999999999998
25939,5490,0.5,0.09999999999999998
25940,5491,0.5,0.09999999999999998
25941,5491,0.5,0.09999999999999998
25942,5491,0.5,0.09999999999999998
25943,5491,0.5,0.09999999999999998
25944,5491,0.5,0.09999999999999998
25945,5492,0.5,0.09999999999999998
25946,5492,0.5,0.09999999999999998
25947,5492,0.5,0.09999999999999998
25948,5492,0.5,0.09999999999999998
25949,5492,0.5,0.09999999999999998
25950,5493,0.5,0.09999999999999998
25951,5493,0.5,0.09999999999999998
25952,5493,0.5,0.09999999999999998
25953,5493,0.5,0.09999999999999998
25954,5493,0.5,0.09999999999999998
25955,5494,0.5,0.09999999999999998
25956,5494,0.5,0.09999999999999998
25957,5494,0.5,0.09999999999999998
25958,5494,0.5,0.09999999999999998
25959,5494,0.5,0.09999999999999998
25960,5495,0.5,0.09999999999999998
25961,5495,0.5,0.09999999999999998
25962,5495,0.5,0.09999999999999998
25963,5495,0.5,0.09999999999999998
25964,5495,0.5,0.09999999999999998
25965,5496,0.5,0.09999999999999998
25966,5496,0.5,0.09999999999999998
25967,5496,0.5,0.09999999999999998
25968,5496,0.5,0.09999999999999998
25969,5496,0.5,0.09999999999999998
25970,5497,0.5,0.09999999999999998
25971,5497,0.5,0.09999999999999998
25972,5497,0.5,0.09999999999999998
25973,5497,0.5,0.09999999999999998
25974,5497,0.5,0.09999999999999998
25975,5498,0.5,0.09999999999999998
25976,5498,0.5,0.09999999999999998
25977,5498,0.5,0.09999999999999998
25978,5498,0.5,0.09999999999999998
25979,5498,0.5,0.09999999999999998
25980,5499,0.5,0.09999999999999998
25981,5499,0.5,0.09999999999999998
25982,5499,0.5,0.09999999999999998
25983,5499,0.5,0.09999999999999998
25984,5499,0.5,0.09999999999999998
25985,5500,0.5,0.09999999999999998
25986,5500,0.5,0.09999999999999998
25987,5500,0.5,0.09999999999999998
25988,5500,0.5,0.09999999999999998
25989,5500,0.5,0.09999999999999998
25990,5501,0.5,0.09999999999999998
25991,5501,0.5,0.09999999999999998
25992,5501,0.5,0.09999999999999998
25993,5501,0.5,0.09999999999999998
25994,5501,0.5,0.09999999999999998
25995,5502,0.5,0.09999999999999998
25996,5502,0.5,0.09999999999999998
25997,5502,0.5,0.09999999999999998
25998,5502,0.5,0.09999999999999998
25999,5502,0.5,0.09999999999999998
26000,5503,0.5,0.09999999999999998
26001,5503,0.5,0.09999999999999998
26002,5503,0.5,0.09999999999999998
26003,5503,0.5,0.09999999999999998
26004,5503,0.5,0.09999999999999998
26005,5504,0.5,0.09999999999999998
26006,5505,1,0.09999999999999998
26007,5505,0.5,0.09999999999999998
26008,5505,0.5,0.09999999999999998
26009,5505,0.5,0.09999999999999998
26010,5505,0.5,0.09999999999999998
26011,5506,0.5,0.09999999999999998
26012,5506,0.5,0.09999999999999998
26013,5506,0.5,0.09999999999999998
26014,5506,0.5,0.09999999999999998
26015,5506,0.5,0.09999999999999998
26016,5507,0.5,0.09999999999999998
26017,5507,0.5,0.09999999999999998
26018,5507,0.5,0.09999999999999998
26019,5507,0.5,0.09999999999999998
26020,5507,-1,0.09999999999999998
26021,5508,0.5,0.09999999999999998
26022,5508,0.5,0.09999999999999998
26023,5508,0.5,0.09999999999999998
26024,5508,0.5,0.09999999999999998
26025,5508,0.5,0.09999999999999998
26026,5509,0.5,0.09999999999999998
26027,5509,0.5,0.09999999999999998
26028,5509,0.5,0.09999999999999998
26029,5509,0.5,0.09999999999999998
26030,5509,0.5,0.09999999999999998
26031,5510,0.5,0.09999999999999998
26032,5510,0.5,0.09999999999999998
26033,5510,0.5,0.09999999999999998
26034,5510,0.5,0.09999999999999998
26035,5510,0.5,0.09999999999999998
26036,5511,0.5,0.09999999999999998
26037,5511,0.5,0.09999999999999998
26038,5511,0.5,0.09999999999999998
26039,5511,-1,0.09999999999999998
26040,5511,0.5,0.09999999999999998
26041,5512,0.5,0.09999999999999998
26042,5512,0.5,0.09999999999999998
26043,5512,0.5,0.09999999999999998
26044,5512,0.5,0.09999999999999998
26045,5512,0.5,0.09999999999999998
26046,5513,0.5,0.09999999999999998
26047,5513,0.5,0.09999999999999998
26048,5513,0.5,0.09999999999999998
26049,5513,0.5,0.09999999999999998
26050,5513,0.5,0.09999999999999998
26051,5514,0.5,0.09999999999999998
26052,5514,0.5,0.09999999999999998
26053,5514,0.5,0.09999999999999998
26054,5514,0.5,0.09999999999999998
26055,5514,-1,0.09999999999999998
26056,5515,0.5,0.09999999999999998
26057,5515,0.5,0.09999999999999998
26058,5515,0.5,0.09999999999999998
26059,5515,0.5,0.09999999999999998
26060,5515,0.5,0.09999999999999998
26061,5516,0.5,0.09999999999999998
26062,5516,0.5,0.09999999999999998
26063,5516,0.5,0.09999999999999998
26064,5516,0.5,0.09999999999999998
26065,5516,0.5,0.09999999999999998
26066,5517,0.5,0.09999999999999998
26067,5517,0.5,0.09999999999999998
26068,5517,0.5,0.09999999999999998
26069,5517,0.5,0.09999999999999998
26070,5517,0.5,0.09999999999999998
26071,5518,0.5,0.09999999999999998
26072,5518,0.5,0.09999999999999998
26073,5518,0.5,0.09999999999999998
26074,5518,0.5,0.09999999999999998
26075,5518,0.5,0.09999999999999998
26076,5519,0.5,0.09999999999999998
26077,5519,0.5,0.09999999999999998
26078,5519,0.5,0.09999999999999998
26079,5519,0.5,0.09999999999999998
26080,5519,0.5,0.09999999999999998
26081,5520,0.5,0.09999999999999998
26082,5520,0.5,0.09999999999999998
26083,5520,0.5,0.09999999999999998
26084,5520,0.5,0.09999999999999998
26085,5520,0.5,0.09999999999999998
26086,5521,0.5,0.09999999999999998
26087,5521,0.5,0.09999999999999998
26088,5521,0.5,0.09999999999999998
26089,5521,0.5,0.09999999999999998
26090,5521,0.5,0.09999999999999998
26091,5522,0.5,0.09999999999999998
26092,5522,0.5,0.09999999999999998
26093,5522,0.5,0.09999999999999998
26094,5522,0.5,0.09999999999999998
26095,5522,0.5,0.09999999999999998
26096,5523,0.5,0.09999999999999998
26097,5523,0.5,0.09999999999999998
26098,5523,0.5,0.09999999999999998
26099,5523,0.5,0.09999999999999998
26100,5523,0.5,0.09999999999999998
26101,5524,0.5,0.09999999999999998
26102,5524,0.5,0.09999999999999998
26103,5524,0.5,0.09999999999999998
26104,5524,0.5,0.09999999999999998
26105,5524,0.5,0.09999999999999998
26106,5525,-1,0.09999999999999998
26107,5525,0.5,0.09999999999999998
26108,5525,0.5,0.09999999999999998
26109,5525,0.5,0.09999999999999998
26110,5525,-1,0.09999999999999998
26111,5526,0.5,0.09999999999999998
26112,5526,0.5,0.09999999999999998
26113,5526,0.5,0.09999999999999998
26114,5526,0.5,0.09999999999999998
26115,5526,0.5,0.09999999999999998
26116,5527,0.5,0.09999999999999998
26117,5527,0.5,0.09999999999999998
26118,5527,0.5,0.09999999999999998
26119,5527,0.5,0.09999999999999998
26120,5527,0.5,0.09999999999999998
26121,5528,0.5,0.09999999999999998
26122,5528,-1,0.09999999999999998
26123,5528,-1,0.09999999999999998
26124,5528,-1,0.09999999999999998
26125,5528,-1,0.09999999999999998
26126,5529,0.5,0.09999999999999998
26127,5529,0.5,0.09999999999999998
26128,5529,0.5,0.09999999999999998
26129,5529,0.5,0.09999999999999998
26130,5529,0.5,0.09999999999999998
26131,5530,0.5,0.09999999999999998
26132,5530,0.5,0.09999999999999998
26133,5530,0.5,0.09999999999999998
26134,5530,0.5,0.09999999999999998
26135,5530,0.5,0.09999999999999998
26136,5531,0.5,0.09999999999999998
26137,5531,0.5,0.09999999999999998
26138,5531,-1,0.09999999999999998
26139,5531,-1,0.09999999999999998
26140,5531,-1,0.09999999999999998
26141,5532,0.5,0.09999999999999998
26142,5532,0.5,0.09999999999999998
26143,5532,0.5,0.09999999999999998
26144,5532,0.5,0.09999999999999998
26145,5532,0.5,0.09999999999999998
26146,5533,0.5,0.09999999999999998
26147,5533,0.5,0.09999999999999998
26148,5533,0.5,0.09999999999999998
26149,5533,-1,0.09999999999999998
26150,5533,0.5,0.09999999999999998
26151,5534,0.5,0.09999999999999998
26152,5534,0.5,0.09999999999999998
26153,5534,0.5,0.09999999999999998
26154,5534,0.5,0.09999999999999998
26155,5534,0.5,0.09999999999999998
26156,5535,0.5,0.09999999999999998
26157,5535,0.5,0.09999999999999998
26158,5535,-1,0.09999999999999998
26159,5535,0.5,0.09999999999999998
26160,5535,0.5,0.09999999999999998
26161,5536,0.5,0.09999999999999998
26162,5536,0.5,0.09999999999999998
26163,5536,0.5,0.09999999999999998
26164,5536,0.5,0.09999999999999998
26165,5536,0.5,0.09999999999999998
26166,5537,0.5,0.09999999999999998
26167,5537,0.5,0.09999999999999998
26168,5537,0.5,0.09999999999999998
26169,5537,0.5,0.09999999999999998
26170,5537,0.5,0.09999999999999998
26171,5538,0.5,0.09999999999999998
26172,5538,0.5,0.09999999999999998
26173,5539,1,0.09999999999999998
26174,5539,0.5,0.09999999999999998
26175,5539,0.5,0.09999999999999998
26176,5539,0.5,0.09999999999999998
26177,5539,0.5,0.09999999999999998
26178,5540,0.5,0.09999999999999998
26179,5540,0.5,0.09999999999999998
26180,5540,0.5,0.09999999999999998
26181,5540,0.5,0.09999999999999998
26182,5540,0.5,0.09999999999999998
26183,5541,0.5,0.09999999999999998
26184,5541,0.5,0.09999999999999998
26185,5541,0.5,0.09999999999999998
26186,5541,0.5,0.09999999999999998
26187,5541,0.5,0.09999999999999998
26188,5542,0.5,0.09999999999999998
26189,5542,0.5,0.09999999999999998
26190,5542,0.5,0.09999999999999998
26191,5542,0.5,0.09999999999999998
26192,5542,0.5,0.09999999999999998
26193,5543,0.5,0.09999999999999998
26194,5543,0.5,0.09999999999999998
26195,5543,0.5,0.09999999999999998
26196,5543,0.5,0.09999999999999998
26197,5543,0.5,0.09999999999999998
26198,5544,0.5,0.09999999999999998
26199,5544,0.5,0.09999999999999998
26200,5544,0.5,0.09999999999999998
26201,5544,0.5,0.09999999999999998
26202,5544,0.5,0.09999999999999998
26203,5545,0.5,0.09999999999999998
26204,5545,0.5,0.09999999999999998
26205,5545,0.5,0.09999999999999998
26206,5545,0.5,0.09999999999999998
26207,5545,0.5,0.09999999999999998
26208,5546,0.5,0.09999999999999998
