Timestep,Episode,Reward,Exploration
29023,6122,0.5,0.09999999999999998
29024,6122,0.5,0.09999999999999998
29025,6122,0.5,0.09999999999999998
29026,6123,0.5,0.09999999999999998
29027,6123,0.5,0.09999999999999998
29028,6123,0.5,0.09999999999999998
29029,6123,0.5,0.09999999999999998
29030,6123,0.5,0.09999999999999998
29031,6124,0.5,0.09999999999999998
29032,6124,0.5,0.09999999999999998
29033,6124,0.5,0.09999999999999998
29034,6124,0.5,0.09999999999999998
29035,6124,0.5,0.09999999999999998
29036,6125,0.5,0.09999999999999998
29037,6125,0.5,0.09999999999999998
29038,6125,0.5,0.09999999999999998
29039,6125,0.5,0.09999999999999998
29040,6125,0.5,0.09999999999999998
29041,6126,0.5,0.09999999999999998
29042,6126,0.5,0.09999999999999998
29043,6126,0.5,0.09999999999999998
29044,6126,-1,0.09999999999999998
29045,6126,0.5,0.09999999999999998
29046,6127,0.5,0.09999999999999998
29047,6127,0.5,0.09999999999999998
29048,6127,0.5,0.09999999999999998
29049,6127,0.5,0.09999999999999998
29050,6127,0.5,0.09999999999999998
29051,6128,0.5,0.09999999999999998
29052,6128,0.5,0.09999999999999998
29053,6128,0.5,0.09999999999999998
29054,6128,0.5,0.09999999999999998
29055,6128,0.5,0.09999999999999998
29056,6129,0.5,0.09999999999999998
29057,6129,0.5,0.09999999999999998
29058,6129,0.5,0.09999999999999998
29059,6129,0.5,0.09999999999999998
29060,6129,0.5,0.09999999999999998
29061,6130,0.5,0.09999999999999998
29062,6130,0.5,0.09999999999999998
29063,6130,0.5,0.09999999999999998
29064,6130,0.5,0.09999999999999998
29065,6130,0.5,0.09999999999999998
29066,6131,0.5,0.09999999999999998
29067,6131,0.5,0.09999999999999998
29068,6131,0.5,0.09999999999999998
29069,6131,0.5,0.09999999999999998
29070,6131,0.5,0.09999999999999998
29071,6132,0.5,0.09999999999999998
29072,6132,0.5,0.09999999999999998
29073,6132,0.5,0.09999999999999998
29074,6132,0.5,0.09999999999999998
29075,6132,0.5,0.09999999999999998
29076,6133,0.5,0.09999999999999998
29077,6133,0.5,0.09999999999999998
29078,6133,0.5,0.09999999999999998
29079,6133,0.5,0.09999999999999998
29080,6133,0.5,0.09999999999999998
29081,6134,0.5,0.09999999999999998
29082,6134,0.5,0.09999999999999998
29083,6134,0.5,0.09999999999999998
29084,6134,0.5,0.09999999999999998
29085,6134,0.5,0.09999999999999998
29086,6135,0.5,0.09999999999999998
29087,6135,0.5,0.09999999999999998
29088,6135,0.5,0.09999999999999998
29089,6135,0.5,0.09999999999999998
29090,6135,-1,0.09999999999999998
29091,6136,0.5,0.09999999999999998
29092,6136,0.5,0.09999999999999998
29093,6136,0.5,0.09999999999999998
29094,6136,0.5,0.09999999999999998
29095,6136,0.5,0.09999999999999998
29096,6137,0.5,0.09999999999999998
29097,6137,0.5,0.09999999999999998
29098,6137,0.5,0.09999999999999998
29099,6137,0.5,0.09999999999999998
29100,6137,0.5,0.09999999999999998
29101,6138,0.5,0.09999999999999998
29102,6138,0.5,0.09999999999999998
29103,6138,0.5,0.09999999999999998
29104,6138,0.5,0.09999999999999998
29105,6138,0.5,0.09999999999999998
29106,6139,0.5,0.09999999999999998
29107,6139,0.5,0.09999999999999998
29108,6139,0.5,0.09999999999999998
29109,6139,0.5,0.09999999999999998
29110,6139,0.5,0.09999999999999998
29111,6140,0.5,0.09999999999999998
29112,6140,0.5,0.09999999999999998
29113,6140,0.5,0.09999999999999998
29114,6140,0.5,0.09999999999999998
29115,6140,0.5,0.09999999999999998
29116,6141,0.5,0.09999999999999998
29117,6141,0.5,0.09999999999999998
29118,6141,0.5,0.09999999999999998
29119,6141,0.5,0.09999999999999998
29120,6141,0.5,0.09999999999999998
29121,6142,0.5,0.09999999999999998
29122,6142,0.5,0.09999999999999998
29123,6142,0.5,0.09999999999999998
29124,6142,0.5,0.09999999999999998
29125,6142,0.5,0.09999999999999998
29126,6143,0.5,0.09999999999999998
29127,6143,0.5,0.09999999999999998
29128,6143,0.5,0.09999999999999998
29129,6143,0.5,0.09999999999999998
29130,6143,0.5,0.09999999999999998
29131,6144,0.5,0.09999999999999998
29132,6144,0.5,0.09999999999999998
29133,6144,0.5,0.09999999999999998
29134,6144,0.5,0.09999999999999998
29135,6144,0.5,0.09999999999999998
29136,6145,0.5,0.09999999999999998
29137,6145,0.5,0.09999999999999998
29138,6145,0.5,0.09999999999999998
29139,6145,0.5,0.09999999999999998
29140,6145,0.5,0.09999999999999998
29141,6146,0.5,0.09999999999999998
29142,6146,0.5,0.09999999999999998
29143,6146,0.5,0.09999999999999998
29144,6146,0.5,0.09999999999999998
29145,6146,0.5,0.09999999999999998
29146,6147,0.5,0.09999999999999998
29147,6147,0.5,0.09999999999999998
29148,6147,-1,0.09999999999999998
29149,6147,0.5,0.09999999999999998
29150,6147,0.5,0.09999999999999998
29151,6148,0.5,0.09999999999999998
29152,6148,0.5,0.09999999999999998
29153,6148,0.5,0.09999999999999998
29154,6148,0.5,0.09999999999999998
29155,6148,0.5,0.09999999999999998
29156,6149,0.5,0.09999999999999998
29157,6149,0.5,0.09999999999999998
29158,6149,0.5,0.09999999999999998
29159,6149,0.5,0.09999999999999998
29160,6149,0.5,0.09999999999999998
29161,6150,0.5,0.09999999999999998
29162,6150,0.5,0.09999999999999998
29163,6150,0.5,0.09999999999999998
29164,6150,0.5,0.09999999999999998
29165,6150,0.5,0.09999999999999998
29166,6151,0.5,0.09999999999999998
29167,6151,0.5,0.09999999999999998
29168,6151,0.5,0.09999999999999998
29169,6151,0.5,0.09999999999999998
29170,6151,0.5,0.09999999999999998
29171,6152,0.5,0.09999999999999998
29172,6152,0.5,0.09999999999999998
29173,6152,0.5,0.09999999999999998
29174,6152,0.5,0.09999999999999998
29175,6152,0.5,0.09999999999999998
29176,6153,0.5,0.09999999999999998
29177,6153,0.5,0.09999999999999998
29178,6153,0.5,0.09999999999999998
29179,6153,-1,0.09999999999999998
29180,6153,-1,0.09999999999999998
29181,6154,0.5,0.09999999999999998
29182,6154,0.5,0.09999999999999998
29183,6154,0.5,0.09999999999999998
29184,6154,0.5,0.09999999999999998
29185,6154,0.5,0.09999999999999998
29186,6155,0.5,0.09999999999999998
29187,6155,0.5,0.09999999999999998
29188,6155,0.5,0.09999999999999998
29189,6155,0.5,0.09999999999999998
29190,6155,0.5,0.09999999999999998
29191,6156,0.5,0.09999999999999998
29192,6156,0.5,0.09999999999999998
29193,6156,0.5,0.09999999999999998
29194,6156,0.5,0.09999999999999998
29195,6156,0.5,0.09999999999999998
29196,6157,0.5,0.09999999999999998
29197,6157,0.5,0.09999999999999998
29198,6157,0.5,0.09999999999999998
29199,6157,0.5,0.09999999999999998
29200,6157,0.5,0.09999999999999998
29201,6158,0.5,0.09999999999999998
29202,6158,0.5,0.09999999999999998
29203,6158,0.5,0.09999999999999998
29204,6158,0.5,0.09999999999999998
29205,6158,0.5,0.09999999999999998
29206,6159,0.5,0.09999999999999998
29207,6159,0.5,0.09999999999999998
29208,6159,0.5,0.09999999999999998
29209,6159,0.5,0.09999999999999998
29210,6159,-1,0.09999999999999998
29211,6160,0.5,0.09999999999999998
29212,6160,0.5,0.09999999999999998
29213,6160,0.5,0.09999999999999998
29214,6160,0.5,0.09999999999999998
29215,6160,0.5,0.09999999999999998
29216,6161,0.5,0.09999999999999998
29217,6161,0.5,0.09999999999999998
29218,6161,0.5,0.09999999999999998
29219,6161,0.5,0.09999999999999998
29220,6161,0.5,0.09999999999999998
29221,6162,0.5,0.09999999999999998
29222,6163,1,0.09999999999999998
29223,6163,0.5,0.09999999999999998
29224,6163,0.5,0.09999999999999998
29225,6163,0.5,0.09999999999999998
29226,6163,0.5,0.09999999999999998
29227,6164,0.5,0.09999999999999998
29228,6164,0.5,0.09999999999999998
29229,6164,0.5,0.09999999999999998
29230,6164,0.5,0.09999999999999998
29231,6164,0.5,0.09999999999999998
29232,6165,0.5,0.09999999999999998
29233,6165,0.5,0.09999999999999998
29234,6165,0.5,0.09999999999999998
29235,6165,0.5,0.09999999999999998
29236,6165,0.5,0.09999999999999998
29237,6166,0.5,0.09999999999999998
29238,6166,0.5,0.09999999999999998
29239,6166,0.5,0.09999999999999998
29240,6166,0.5,0.09999999999999998
29241,6166,0.5,0.09999999999999998
29242,6167,0.5,0.09999999999999998
29243,6167,0.5,0.09999999999999998
29244,6167,0.5,0.09999999999999998
29245,6167,0.5,0.09999999999999998
29246,6167,0.5,0.09999999999999998
29247,6168,0.5,0.09999999999999998
29248,6168,0.5,0.09999999999999998
29249,6168,0.5,0.09999999999999998
29250,6168,0.5,0.09999999999999998
29251,6168,0.5,0.09999999999999998
29252,6169,0.5,0.09999999999999998
29253,6169,0.5,0.09999999999999998
29254,6169,0.5,0.09999999999999998
29255,6169,0.5,0.09999999999999998
29256,6169,0.5,0.09999999999999998
29257,6170,0.5,0.09999999999999998
29258,6170,0.5,0.09999999999999998
29259,6170,0.5,0.09999999999999998
29260,6170,0.5,0.09999999999999998
29261,6170,0.5,0.09999999999999998
29262,6171,0.5,0.09999999999999998
29263,6171,0.5,0.09999999999999998
29264,6171,0.5,0.09999999999999998
29265,6171,0.5,0.09999999999999998
29266,6171,0.5,0.09999999999999998
29267,6172,0.5,0.09999999999999998
29268,6172,-1,0.09999999999999998
29269,6172,0.5,0.09999999999999998
29270,6172,0.5,0.09999999999999998
29271,6172,0.5,0.09999999999999998
29272,6173,0.5,0.09999999999999998
29273,6173,0.5,0.09999999999999998
29274,6173,0.5,0.09999999999999998
29275,6173,0.5,0.09999999999999998
29276,6173,0.5,0.09999999999999998
29277,6174,0.5,0.09999999999999998
29278,6174,0.5,0.09999999999999998
29279,6174,0.5,0.09999999999999998
29280,6174,0.5,0.09999999999999998
29281,6174,-1,0.09999999999999998
29282,6175,0.5,0.09999999999999998
29283,6175,0.5,0.09999999999999998
29284,6175,0.5,0.09999999999999998
29285,6175,0.5,0.09999999999999998
29286,6175,0.5,0.09999999999999998
29287,6176,0.5,0.09999999999999998
29288,6176,0.5,0.09999999999999998
29289,6176,0.5,0.09999999999999998
29290,6176,0.5,0.09999999999999998
29291,6176,0.5,0.09999999999999998
29292,6177,0.5,0.09999999999999998
29293,6177,0.5,0.09999999999999998
29294,6177,0.5,0.09999999999999998
29295,6177,0.5,0.09999999999999998
29296,6177,0.5,0.09999999999999998
29297,6178,0.5,0.09999999999999998
29298,6178,-1,0.09999999999999998
29299,6178,0.5,0.09999999999999998
29300,6178,0.5,0.09999999999999998
29301,6178,0.5,0.09999999999999998
29302,6179,0.5,0.09999999999999998
29303,6179,0.5,0.09999999999999998
29304,6179,0.5,0.09999999999999998
29305,6179,0.5,0.09999999999999998
29306,6179,0.5,0.09999999999999998
29307,6180,0.5,0.09999999999999998
29308,6180,0.5,0.09999999999999998
29309,6180,0.5,0.09999999999999998
29310,6180,0.5,0.09999999999999998
29311,6180,0.5,0.09999999999999998
29312,6181,0.5,0.09999999999999998
29313,6181,0.5,0.09999999999999998
29314,6181,0.5,0.09999999999999998
29315,6181,0.5,0.09999999999999998
29316,6181,0.5,0.09999999999999998
29317,6182,0.5,0.09999999999999998
29318,6182,0.5,0.09999999999999998
29319,6182,0.5,0.09999999999999998
29320,6182,0.5,0.09999999999999998
29321,6182,0.5,0.09999999999999998
29322,6183,0.5,0.09999999999999998
29323,6183,0.5,0.09999999999999998
29324,6183,0.5,0.09999999999999998
29325,6183,0.5,0.09999999999999998
29326,6183,0.5,0.09999999999999998
29327,6184,0.5,0.09999999999999998
29328,6184,0.5,0.09999999999999998
29329,6185,1,0.09999999999999998
29330,6185,0.5,0.09999999999999998
29331,6185,0.5,0.09999999999999998
29332,6185,0.5,0.09999999999999998
29333,6185,0.5,0.09999999999999998
29334,6186,0.5,0.09999999999999998
29335,6186,0.5,0.09999999999999998
29336,6186,0.5,0.09999999999999998
29337,6186,0.5,0.09999999999999998
29338,6186,0.5,0.09999999999999998
29339,6187,0.5,0.09999999999999998
29340,6187,0.5,0.09999999999999998
29341,6187,0.5,0.09999999999999998
29342,6187,-1,0.09999999999999998
29343,6187,0.5,0.09999999999999998
29344,6188,0.5,0.09999999999999998
29345,6188,0.5,0.09999999999999998
29346,6188,0.5,0.09999999999999998
29347,6188,0.5,0.09999999999999998
29348,6188,0.5,0.09999999999999998
29349,6189,0.5,0.09999999999999998
29350,6189,0.5,0.09999999999999998
29351,6189,0.5,0.09999999999999998
29352,6189,0.5,0.09999999999999998
29353,6189,0.5,0.09999999999999998
29354,6190,0.5,0.09999999999999998
29355,6190,0.5,0.09999999999999998
29356,6190,0.5,0.09999999999999998
29357,6190,0.5,0.09999999999999998
29358,6190,0.5,0.09999999999999998
29359,6191,0.5,0.09999999999999998
29360,6191,0.5,0.09999999999999998
29361,6191,0.5,0.09999999999999998
29362,6191,0.5,0.09999999999999998
29363,6191,0.5,0.09999999999999998
29364,6192,0.5,0.09999999999999998
29365,6192,0.5,0.09999999999999998
29366,6192,0.5,0.09999999999999998
29367,6192,0.5,0.09999999999999998
29368,6192,0.5,0.09999999999999998
29369,6193,0.5,0.09999999999999998
29370,6193,0.5,0.09999999999999998
29371,6193,0.5,0.09999999999999998
29372,6193,0.5,0.09999999999999998
29373,6193,0.5,0.09999999999999998
29374,6194,0.5,0.09999999999999998
29375,6194,0.5,0.09999999999999998
29376,6194,0.5,0.09999999999999998
29377,6194,0.5,0.09999999999999998
29378,6194,0.5,0.09999999999999998
29379,6195,0.5,0.09999999999999998
29380,6195,0.5,0.09999999999999998
29381,6195,0.5,0.09999999999999998
29382,6195,0.5,0.09999999999999998
29383,6195,0.5,0.09999999999999998
29384,6196,0.5,0.09999999999999998
29385,6196,0.5,0.09999999999999998
29386,6196,0.5,0.09999999999999998
29387,6196,0.5,0.09999999999999998
29388,6196,0.5,0.09999999999999998
29389,6197,0.5,0.09999999999999998
29390,6197,0.5,0.09999999999999998
29391,6197,0.5,0.09999999999999998
29392,6197,0.5,0.09999999999999998
29393,6197,0.5,0.09999999999999998
29394,6198,0.5,0.09999999999999998
29395,6198,0.5,0.09999999999999998
29396,6198,0.5,0.09999999999999998
29397,6198,0.5,0.09999999999999998
29398,6198,0.5,0.09999999999999998
29399,6199,0.5,0.09999999999999998
29400,6199,0.5,0.09999999999999998
29401,6199,0.5,0.09999999999999998
29402,6199,0.5,0.09999999999999998
29403,6199,0.5,0.09999999999999998
29404,6200,0.5,0.09999999999999998
29405,6200,0.5,0.09999999999999998
29406,6200,0.5,0.09999999999999998
29407,6200,0.5,0.09999999999999998
29408,6200,0.5,0.09999999999999998
29409,6201,0.5,0.09999999999999998
29410,6201,0.5,0.09999999999999998
29411,6201,0.5,0.09999999999999998
29412,6201,0.5,0.09999999999999998
29413,6201,0.5,0.09999999999999998
29414,6202,0.5,0.09999999999999998
29415,6202,0.5,0.09999999999999998
29416,6202,0.5,0.09999999999999998
29417,6202,0.5,0.09999999999999998
29418,6202,0.5,0.09999999999999998
29419,6203,0.5,0.09999999999999998
29420,6203,0.5,0.09999999999999998
29421,6203,0.5,0.09999999999999998
29422,6203,0.5,0.09999999999999998
29423,6203,0.5,0.09999999999999998
29424,6204,0.5,0.09999999999999998
29425,6204,0.5,0.09999999999999998
29426,6204,0.5,0.09999999999999998
29427,6204,0.5,0.09999999999999998
29428,6204,0.5,0.09999999999999998
29429,6205,0.5,0.09999999999999998
29430,6205,0.5,0.09999999999999998
29431,6205,0.5,0.09999999999999998
29432,6205,0.5,0.09999999999999998
29433,6205,0.5,0.09999999999999998
29434,6206,0.5,0.09999999999999998
29435,6206,0.5,0.09999999999999998
29436,6206,0.5,0.09999999999999998
29437,6206,0.5,0.09999999999999998
29438,6206,0.5,0.09999999999999998
29439,6207,0.5,0.09999999999999998
29440,6207,0.5,0.09999999999999998
29441,6207,0.5,0.09999999999999998
29442,6207,0.5,0.09999999999999998
29443,6207,0.5,0.09999999999999998
29444,6208,0.5,0.09999999999999998
29445,6208,0.5,0.09999999999999998
29446,6208,0.5,0.09999999999999998
29447,6208,0.5,0.09999999999999998
29448,6208,0.5,0.09999999999999998
29449,6209,0.5,0.09999999999999998
29450,6209,0.5,0.09999999999999998
29451,6209,0.5,0.09999999999999998
29452,6209,0.5,0.09999999999999998
29453,6209,0.5,0.09999999999999998
29454,6210,-1,0.09999999999999998
29455,6210,0.5,0.09999999999999998
29456,6210,0.5,0.09999999999999998
29457,6210,0.5,0.09999999999999998
29458,6210,0.5,0.09999999999999998
29459,6211,0.5,0.09999999999999998
29460,6211,0.5,0.09999999999999998
29461,6211,0.5,0.09999999999999998
29462,6211,0.5,0.09999999999999998
29463,6211,0.5,0.09999999999999998
29464,6212,-1,0.09999999999999998
29465,6212,-1,0.09999999999999998
29466,6212,0.5,0.09999999999999998
29467,6212,0.5,0.09999999999999998
29468,6212,0.5,0.09999999999999998
29469,6213,0.5,0.09999999999999998
29470,6213,0.5,0.09999999999999998
29471,6213,0.5,0.09999999999999998
29472,6213,0.5,0.09999999999999998
29473,6213,0.5,0.09999999999999998
29474,6214,0.5,0.09999999999999998
29475,6214,0.5,0.09999999999999998
29476,6214,0.5,0.09999999999999998
29477,6214,0.5,0.09999999999999998
29478,6214,0.5,0.09999999999999998
29479,6215,0.5,0.09999999999999998
29480,6215,0.5,0.09999999999999998
29481,6215,0.5,0.09999999999999998
29482,6215,0.5,0.09999999999999998
29483,6215,0.5,0.09999999999999998
29484,6216,0.5,0.09999999999999998
29485,6216,0.5,0.09999999999999998
29486,6216,0.5,0.09999999999999998
29487,6216,0.5,0.09999999999999998
29488,6216,0.5,0.09999999999999998
29489,6217,0.5,0.09999999999999998
29490,6217,0.5,0.09999999999999998
29491,6217,0.5,0.09999999999999998
29492,6217,0.5,0.09999999999999998
29493,6217,0.5,0.09999999999999998
29494,6218,0.5,0.09999999999999998
29495,6218,0.5,0.09999999999999998
29496,6218,0.5,0.09999999999999998
29497,6218,0.5,0.09999999999999998
29498,6218,0.5,0.09999999999999998
29499,6219,0.5,0.09999999999999998
29500,6219,0.5,0.09999999999999998
29501,6219,0.5,0.09999999999999998
29502,6219,0.5,0.09999999999999998
29503,6219,0.5,0.09999999999999998
29504,6220,0.5,0.09999999999999998
29505,6220,-1,0.09999999999999998
29506,6220,0.5,0.09999999999999998
29507,6220,0.5,0.09999999999999998
29508,6220,0.5,0.09999999999999998
29509,6221,0.5,0.09999999999999998
29510,6221,0.5,0.09999999999999998
29511,6221,0.5,0.09999999999999998
29512,6221,0.5,0.09999999999999998
29513,6221,0.5,0.09999999999999998
29514,6222,0.5,0.09999999999999998
29515,6222,0.5,0.09999999999999998
29516,6222,0.5,0.09999999999999998
29517,6222,0.5,0.09999999999999998
29518,6222,0.5,0.09999999999999998
29519,6223,0.5,0.09999999999999998
29520,6223,0.5,0.09999999999999998
29521,6223,0.5,0.09999999999999998
29522,6223,0.5,0.09999999999999998
29523,6223,0.5,0.09999999999999998
29524,6224,0.5,0.09999999999999998
29525,6224,0.5,0.09999999999999998
29526,6224,0.5,0.09999999999999998
29527,6224,0.5,0.09999999999999998
29528,6224,0.5,0.09999999999999998
29529,6225,0.5,0.09999999999999998
29530,6225,0.5,0.09999999999999998
29531,6225,0.5,0.09999999999999998
29532,6225,0.5,0.09999999999999998
29533,6225,0.5,0.09999999999999998
29534,6226,0.5,0.09999999999999998
29535,6226,0.5,0.09999999999999998
29536,6226,-1,0.09999999999999998
29537,6226,0.5,0.09999999999999998
29538,6226,0.5,0.09999999999999998
29539,6227,0.5,0.09999999999999998
29540,6227,0.5,0.09999999999999998
29541,6227,0.5,0.09999999999999998
29542,6227,0.5,0.09999999999999998
29543,6227,0.5,0.09999999999999998
29544,6228,0.5,0.09999999999999998
29545,6228,0.5,0.09999999999999998
29546,6228,-1,0.09999999999999998
29547,6228,0.5,0.09999999999999998
29548,6228,0.5,0.09999999999999998
29549,6229,0.5,0.09999999999999998
29550,6229,0.5,0.09999999999999998
29551,6229,0.5,0.09999999999999998
29552,6229,0.5,0.09999999999999998
29553,6229,0.5,0.09999999999999998
29554,6230,0.5,0.09999999999999998
29555,6230,0.5,0.09999999999999998
29556,6230,0.5,0.09999999999999998
29557,6230,0.5,0.09999999999999998
29558,6230,0.5,0.09999999999999998
29559,6231,0.5,0.09999999999999998
29560,6231,0.5,0.09999999999999998
29561,6231,0.5,0.09999999999999998
29562,6231,0.5,0.09999999999999998
29563,6231,0.5,0.09999999999999998
29564,6232,0.5,0.09999999999999998
29565,6232,0.5,0.09999999999999998
29566,6232,0.5,0.09999999999999998
29567,6232,0.5,0.09999999999999998
29568,6232,0.5,0.09999999999999998
29569,6233,0.5,0.09999999999999998
29570,6233,0.5,0.09999999999999998
29571,6233,0.5,0.09999999999999998
29572,6233,0.5,0.09999999999999998
29573,6233,0.5,0.09999999999999998
29574,6234,0.5,0.09999999999999998
29575,6234,0.5,0.09999999999999998
29576,6234,0.5,0.09999999999999998
29577,6234,0.5,0.09999999999999998
29578,6234,0.5,0.09999999999999998
29579,6235,0.5,0.09999999999999998
29580,6235,0.5,0.09999999999999998
29581,6235,0.5,0.09999999999999998
29582,6235,0.5,0.09999999999999998
29583,6235,0.5,0.09999999999999998
29584,6236,0.5,0.09999999999999998
29585,6236,0.5,0.09999999999999998
29586,6236,0.5,0.09999999999999998
29587,6236,0.5,0.09999999999999998
29588,6236,0.5,0.09999999999999998
29589,6237,0.5,0.09999999999999998
29590,6237,0.5,0.09999999999999998
29591,6237,0.5,0.09999999999999998
29592,6237,0.5,0.09999999999999998
29593,6237,-1,0.09999999999999998
29594,6238,0.5,0.09999999999999998
29595,6238,0.5,0.09999999999999998
29596,6238,0.5,0.09999999999999998
29597,6238,0.5,0.09999999999999998
29598,6238,0.5,0.09999999999999998
29599,6239,0.5,0.09999999999999998
29600,6239,0.5,0.09999999999999998
29601,6239,0.5,0.09999999999999998
29602,6239,0.5,0.09999999999999998
29603,6239,0.5,0.09999999999999998
29604,6240,0.5,0.09999999999999998
29605,6240,0.5,0.09999999999999998
29606,6240,0.5,0.09999999999999998
29607,6240,0.5,0.09999999999999998
29608,6240,0.5,0.09999999999999998
29609,6241,0.5,0.09999999999999998
29610,6241,0.5,0.09999999999999998
29611,6241,0.5,0.09999999999999998
29612,6241,0.5,0.09999999999999998
29613,6241,0.5,0.09999999999999998
29614,6242,0.5,0.09999999999999998
29615,6242,0.5,0.09999999999999998
29616,6242,0.5,0.09999999999999998
29617,6242,0.5,0.09999999999999998
29618,6242,0.5,0.09999999999999998
29619,6243,0.5,0.09999999999999998
29620,6243,-1,0.09999999999999998
29621,6243,0.5,0.09999999999999998
29622,6243,0.5,0.09999999999999998
29623,6243,0.5,0.09999999999999998
29624,6244,0.5,0.09999999999999998
29625,6244,0.5,0.09999999999999998
29626,6244,0.5,0.09999999999999998
29627,6244,0.5,0.09999999999999998
29628,6244,0.5,0.09999999999999998
29629,6245,0.5,0.09999999999999998
29630,6245,0.5,0.09999999999999998
29631,6245,0.5,0.09999999999999998
29632,6245,0.5,0.09999999999999998
29633,6245,0.5,0.09999999999999998
29634,6246,0.5,0.09999999999999998
29635,6246,0.5,0.09999999999999998
29636,6246,0.5,0.09999999999999998
29637,6246,0.5,0.09999999999999998
29638,6246,0.5,0.09999999999999998
29639,6247,0.5,0.09999999999999998
29640,6247,0.5,0.09999999999999998
29641,6247,-1,0.09999999999999998
29642,6247,0.5,0.09999999999999998
29643,6247,0.5,0.09999999999999998
29644,6248,-1,0.09999999999999998
29645,6248,0.5,0.09999999999999998
29646,6248,0.5,0.09999999999999998
29647,6248,0.5,0.09999999999999998
29648,6248,0.5,0.09999999999999998
29649,6249,0.5,0.09999999999999998
29650,6249,0.5,0.09999999999999998
29651,6249,0.5,0.09999999999999998
29652,6249,0.5,0.09999999999999998
29653,6249,0.5,0.09999999999999998
29654,6250,0.5,0.09999999999999998
29655,6250,0.5,0.09999999999999998
29656,6250,0.5,0.09999999999999998
29657,6250,0.5,0.09999999999999998
29658,6250,0.5,0.09999999999999998
29659,6251,0.5,0.09999999999999998
29660,6251,0.5,0.09999999999999998
29661,6251,0.5,0.09999999999999998
29662,6251,0.5,0.09999999999999998
29663,6251,0.5,0.09999999999999998
29664,6252,0.5,0.09999999999999998
29665,6252,0.5,0.09999999999999998
29666,6252,0.5,0.09999999999999998
29667,6252,0.5,0.09999999999999998
29668,6252,0.5,0.09999999999999998
29669,6253,0.5,0.09999999999999998
29670,6253,0.5,0.09999999999999998
29671,6253,0.5,0.09999999999999998
29672,6253,0.5,0.09999999999999998
29673,6253,0.5,0.09999999999999998
29674,6254,0.5,0.09999999999999998
29675,6254,0.5,0.09999999999999998
29676,6254,0.5,0.09999999999999998
29677,6254,-1,0.09999999999999998
29678,6254,0.5,0.09999999999999998
29679,6255,0.5,0.09999999999999998
29680,6255,0.5,0.09999999999999998
29681,6255,0.5,0.09999999999999998
29682,6255,0.5,0.09999999999999998
29683,6255,0.5,0.09999999999999998
29684,6256,0.5,0.09999999999999998
29685,6256,0.5,0.09999999999999998
29686,6256,0.5,0.09999999999999998
29687,6256,0.5,0.09999999999999998
29688,6256,0.5,0.09999999999999998
29689,6257,0.5,0.09999999999999998
29690,6257,0.5,0.09999999999999998
29691,6257,0.5,0.09999999999999998
29692,6257,0.5,0.09999999999999998
29693,6257,0.5,0.09999999999999998
29694,6258,0.5,0.09999999999999998
29695,6258,0.5,0.09999999999999998
29696,6258,0.5,0.09999999999999998
29697,6258,0.5,0.09999999999999998
29698,6258,0.5,0.09999999999999998
29699,6259,0.5,0.09999999999999998
29700,6259,0.5,0.09999999999999998
29701,6259,0.5,0.09999999999999998
29702,6259,0.5,0.09999999999999998
29703,6259,0.5,0.09999999999999998
29704,6260,0.5,0.09999999999999998
29705,6260,0.5,0.09999999999999998
29706,6260,0.5,0.09999999999999998
29707,6260,0.5,0.09999999999999998
29708,6260,0.5,0.09999999999999998
29709,6261,0.5,0.09999999999999998
29710,6261,0.5,0.09999999999999998
29711,6262,1,0.09999999999999998
29712,6262,0.5,0.09999999999999998
29713,6262,0.5,0.09999999999999998
29714,6262,0.5,0.09999999999999998
29715,6262,0.5,0.09999999999999998
29716,6263,0.5,0.09999999999999998
29717,6264,1,0.09999999999999998
29718,6264,0.5,0.09999999999999998
29719,6264,0.5,0.09999999999999998
29720,6264,0.5,0.09999999999999998
29721,6264,0.5,0.09999999999999998
29722,6265,0.5,0.09999999999999998
29723,6265,0.5,0.09999999999999998
29724,6265,0.5,0.09999999999999998
29725,6265,0.5,0.09999999999999998
29726,6265,0.5,0.09999999999999998
29727,6266,0.5,0.09999999999999998
29728,6266,0.5,0.09999999999999998
29729,6266,0.5,0.09999999999999998
29730,6266,0.5,0.09999999999999998
29731,6266,0.5,0.09999999999999998
29732,6267,0.5,0.09999999999999998
29733,6267,0.5,0.09999999999999998
29734,6267,0.5,0.09999999999999998
29735,6267,0.5,0.09999999999999998
29736,6267,-1,0.09999999999999998
29737,6268,0.5,0.09999999999999998
29738,6268,0.5,0.09999999999999998
29739,6268,0.5,0.09999999999999998
29740,6268,0.5,0.09999999999999998
29741,6268,0.5,0.09999999999999998
29742,6269,0.5,0.09999999999999998
29743,6269,0.5,0.09999999999999998
29744,6269,0.5,0.09999999999999998
29745,6269,-1,0.09999999999999998
29746,6269,0.5,0.09999999999999998
29747,6270,0.5,0.09999999999999998
29748,6270,0.5,0.09999999999999998
29749,6270,0.5,0.09999999999999998
29750,6270,0.5,0.09999999999999998
29751,6270,0.5,0.09999999999999998
29752,6271,0.5,0.09999999999999998
29753,6271,0.5,0.09999999999999998
29754,6271,0.5,0.09999999999999998
29755,6271,0.5,0.09999999999999998
29756,6271,0.5,0.09999999999999998
29757,6272,0.5,0.09999999999999998
29758,6272,0.5,0.09999999999999998
29759,6272,0.5,0.09999999999999998
