Timestep,Episode,Reward,Exploration
25468,5259,0.5,0.09999999999999998
25469,5259,0.5,0.09999999999999998
25470,5259,0.5,0.09999999999999998
25471,5259,0.5,0.09999999999999998
25472,5259,-1,0.09999999999999998
25473,5260,0.5,0.09999999999999998
25474,5260,0.5,0.09999999999999998
25475,5260,-1,0.09999999999999998
25476,5260,0.5,0.09999999999999998
25477,5260,0.5,0.09999999999999998
25478,5261,0.5,0.09999999999999998
25479,5261,0.5,0.09999999999999998
25480,5261,0.5,0.09999999999999998
25481,5261,0.5,0.09999999999999998
25482,5261,0.5,0.09999999999999998
25483,5262,0.5,0.09999999999999998
25484,5262,0.5,0.09999999999999998
25485,5262,0.5,0.09999999999999998
25486,5262,0.5,0.09999999999999998
25487,5262,0.5,0.09999999999999998
25488,5263,0.5,0.09999999999999998
25489,5263,0.5,0.09999999999999998
25490,5263,0.5,0.09999999999999998
25491,5263,-1,0.09999999999999998
25492,5263,0.5,0.09999999999999998
25493,5264,0.5,0.09999999999999998
25494,5264,0.5,0.09999999999999998
25495,5264,0.5,0.09999999999999998
25496,5264,0.5,0.09999999999999998
25497,5264,0.5,0.09999999999999998
25498,5265,0.5,0.09999999999999998
25499,5265,0.5,0.09999999999999998
25500,5265,0.5,0.09999999999999998
25501,5265,0.5,0.09999999999999998
25502,5265,0.5,0.09999999999999998
25503,5266,-1,0.09999999999999998
25504,5266,0.5,0.09999999999999998
25505,5266,0.5,0.09999999999999998
25506,5266,-1,0.09999999999999998
25507,5266,0.5,0.09999999999999998
25508,5267,0.5,0.09999999999999998
25509,5267,0.5,0.09999999999999998
25510,5267,0.5,0.09999999999999998
25511,5267,0.5,0.09999999999999998
25512,5267,0.5,0.09999999999999998
25513,5268,0.5,0.09999999999999998
25514,5268,0.5,0.09999999999999998
25515,5268,0.5,0.09999999999999998
25516,5268,0.5,0.09999999999999998
25517,5268,0.5,0.09999999999999998
25518,5269,0.5,0.09999999999999998
25519,5269,0.5,0.09999999999999998
25520,5269,0.5,0.09999999999999998
25521,5269,0.5,0.09999999999999998
25522,5269,0.5,0.09999999999999998
25523,5270,0.5,0.09999999999999998
25524,5270,0.5,0.09999999999999998
25525,5270,0.5,0.09999999999999998
25526,5270,0.5,0.09999999999999998
25527,5270,0.5,0.09999999999999998
25528,5271,0.5,0.09999999999999998
25529,5271,0.5,0.09999999999999998
25530,5271,0.5,0.09999999999999998
25531,5271,0.5,0.09999999999999998
25532,5271,0.5,0.09999999999999998
25533,5272,0.5,0.09999999999999998
25534,5272,0.5,0.09999999999999998
25535,5272,0.5,0.09999999999999998
25536,5272,0.5,0.09999999999999998
25537,5272,0.5,0.09999999999999998
25538,5273,0.5,0.09999999999999998
25539,5273,0.5,0.09999999999999998
25540,5273,0.5,0.09999999999999998
25541,5273,0.5,0.09999999999999998
25542,5273,0.5,0.09999999999999998
25543,5274,0.5,0.09999999999999998
25544,5274,0.5,0.09999999999999998
25545,5274,0.5,0.09999999999999998
25546,5274,0.5,0.09999999999999998
25547,5274,0.5,0.09999999999999998
25548,5275,0.5,0.09999999999999998
25549,5275,0.5,0.09999999999999998
25550,5275,0.5,0.09999999999999998
25551,5275,0.5,0.09999999999999998
25552,5275,0.5,0.09999999999999998
25553,5276,0.5,0.09999999999999998
25554,5276,0.5,0.09999999999999998
25555,5276,0.5,0.09999999999999998
25556,5276,0.5,0.09999999999999998
25557,5276,0.5,0.09999999999999998
25558,5277,0.5,0.09999999999999998
25559,5277,0.5,0.09999999999999998
25560,5277,0.5,0.09999999999999998
25561,5277,0.5,0.09999999999999998
25562,5277,0.5,0.09999999999999998
25563,5278,0.5,0.09999999999999998
25564,5278,0.5,0.09999999999999998
25565,5278,0.5,0.09999999999999998
25566,5278,0.5,0.09999999999999998
25567,5278,0.5,0.09999999999999998
25568,5279,0.5,0.09999999999999998
25569,5279,0.5,0.09999999999999998
25570,5279,0.5,0.09999999999999998
25571,5279,0.5,0.09999999999999998
25572,5279,0.5,0.09999999999999998
25573,5280,0.5,0.09999999999999998
25574,5280,0.5,0.09999999999999998
25575,5280,0.5,0.09999999999999998
25576,5280,0.5,0.09999999999999998
25577,5280,0.5,0.09999999999999998
25578,5281,-1,0.09999999999999998
25579,5281,0.5,0.09999999999999998
25580,5281,0.5,0.09999999999999998
25581,5281,0.5,0.09999999999999998
25582,5281,0.5,0.09999999999999998
25583,5282,0.5,0.09999999999999998
25584,5282,0.5,0.09999999999999998
25585,5282,0.5,0.09999999999999998
25586,5282,0.5,0.09999999999999998
25587,5282,0.5,0.09999999999999998
25588,5283,0.5,0.09999999999999998
25589,5283,0.5,0.09999999999999998
25590,5283,0.5,0.09999999999999998
25591,5283,0.5,0.09999999999999998
25592,5283,0.5,0.09999999999999998
25593,5284,0.5,0.09999999999999998
25594,5284,0.5,0.09999999999999998
25595,5284,-1,0.09999999999999998
25596,5284,0.5,0.09999999999999998
25597,5284,0.5,0.09999999999999998
25598,5285,0.5,0.09999999999999998
25599,5285,0.5,0.09999999999999998
25600,5285,0.5,0.09999999999999998
25601,5285,0.5,0.09999999999999998
25602,5285,0.5,0.09999999999999998
25603,5286,0.5,0.09999999999999998
25604,5286,0.5,0.09999999999999998
25605,5286,0.5,0.09999999999999998
25606,5286,0.5,0.09999999999999998
25607,5286,0.5,0.09999999999999998
25608,5287,0.5,0.09999999999999998
25609,5287,0.5,0.09999999999999998
25610,5287,0.5,0.09999999999999998
25611,5287,0.5,0.09999999999999998
25612,5287,0.5,0.09999999999999998
25613,5288,0.5,0.09999999999999998
25614,5288,0.5,0.09999999999999998
25615,5288,0.5,0.09999999999999998
25616,5288,0.5,0.09999999999999998
25617,5288,0.5,0.09999999999999998
25618,5289,0.5,0.09999999999999998
25619,5289,0.5,0.09999999999999998
25620,5289,0.5,0.09999999999999998
25621,5289,0.5,0.09999999999999998
25622,5289,0.5,0.09999999999999998
25623,5290,0.5,0.09999999999999998
25624,5290,0.5,0.09999999999999998
25625,5290,0.5,0.09999999999999998
25626,5290,0.5,0.09999999999999998
25627,5290,0.5,0.09999999999999998
25628,5291,0.5,0.09999999999999998
25629,5291,0.5,0.09999999999999998
25630,5291,0.5,0.09999999999999998
25631,5291,0.5,0.09999999999999998
25632,5291,0.5,0.09999999999999998
25633,5292,0.5,0.09999999999999998
25634,5292,0.5,0.09999999999999998
25635,5292,0.5,0.09999999999999998
25636,5292,0.5,0.09999999999999998
25637,5292,0.5,0.09999999999999998
25638,5293,0.5,0.09999999999999998
25639,5293,0.5,0.09999999999999998
25640,5293,0.5,0.09999999999999998
25641,5293,0.5,0.09999999999999998
25642,5293,0.5,0.09999999999999998
25643,5294,0.5,0.09999999999999998
25644,5294,-1,0.09999999999999998
25645,5294,0.5,0.09999999999999998
25646,5294,0.5,0.09999999999999998
25647,5294,0.5,0.09999999999999998
25648,5295,0.5,0.09999999999999998
25649,5295,0.5,0.09999999999999998
25650,5295,0.5,0.09999999999999998
25651,5295,0.5,0.09999999999999998
25652,5295,-1,0.09999999999999998
25653,5296,0.5,0.09999999999999998
25654,5296,0.5,0.09999999999999998
25655,5296,0.5,0.09999999999999998
25656,5296,0.5,0.09999999999999998
25657,5296,0.5,0.09999999999999998
25658,5297,0.5,0.09999999999999998
25659,5297,0.5,0.09999999999999998
25660,5297,0.5,0.09999999999999998
25661,5297,0.5,0.09999999999999998
25662,5297,0.5,0.09999999999999998
25663,5298,0.5,0.09999999999999998
25664,5298,0.5,0.09999999999999998
25665,5298,0.5,0.09999999999999998
25666,5298,0.5,0.09999999999999998
25667,5298,0.5,0.09999999999999998
25668,5299,0.5,0.09999999999999998
25669,5299,0.5,0.09999999999999998
25670,5299,0.5,0.09999999999999998
25671,5299,0.5,0.09999999999999998
25672,5299,0.5,0.09999999999999998
25673,5300,0.5,0.09999999999999998
25674,5300,0.5,0.09999999999999998
25675,5300,0.5,0.09999999999999998
25676,5300,0.5,0.09999999999999998
25677,5300,0.5,0.09999999999999998
25678,5301,0.5,0.09999999999999998
25679,5301,0.5,0.09999999999999998
25680,5301,0.5,0.09999999999999998
25681,5301,0.5,0.09999999999999998
25682,5301,0.5,0.09999999999999998
25683,5302,0.5,0.09999999999999998
25684,5302,0.5,0.09999999999999998
25685,5302,0.5,0.09999999999999998
25686,5302,0.5,0.09999999999999998
25687,5302,0.5,0.09999999999999998
25688,5303,0.5,0.09999999999999998
25689,5303,0.5,0.09999999999999998
25690,5303,0.5,0.09999999999999998
25691,5303,0.5,0.09999999999999998
25692,5303,0.5,0.09999999999999998
25693,5304,0.5,0.09999999999999998
25694,5304,0.5,0.09999999999999998
25695,5304,0.5,0.09999999999999998
25696,5304,0.5,0.09999999999999998
25697,5304,0.5,0.09999999999999998
25698,5305,0.5,0.09999999999999998
25699,5305,0.5,0.09999999999999998
25700,5305,0.5,0.09999999999999998
25701,5305,0.5,0.09999999999999998
25702,5306,1,0.09999999999999998
25703,5306,0.5,0.09999999999999998
25704,5306,0.5,0.09999999999999998
25705,5306,0.5,0.09999999999999998
25706,5306,0.5,0.09999999999999998
25707,5307,0.5,0.09999999999999998
25708,5307,0.5,0.09999999999999998
25709,5307,0.5,0.09999999999999998
25710,5307,0.5,0.09999999999999998
25711,5307,0.5,0.09999999999999998
25712,5308,0.5,0.09999999999999998
25713,5308,0.5,0.09999999999999998
25714,5308,0.5,0.09999999999999998
25715,5308,0.5,0.09999999999999998
25716,5308,0.5,0.09999999999999998
25717,5309,0.5,0.09999999999999998
25718,5309,0.5,0.09999999999999998
25719,5309,0.5,0.09999999999999998
25720,5309,0.5,0.09999999999999998
25721,5309,0.5,0.09999999999999998
25722,5310,0.5,0.09999999999999998
25723,5310,0.5,0.09999999999999998
25724,5310,0.5,0.09999999999999998
25725,5310,0.5,0.09999999999999998
25726,5310,0.5,0.09999999999999998
25727,5311,0.5,0.09999999999999998
25728,5311,0.5,0.09999999999999998
25729,5311,0.5,0.09999999999999998
25730,5311,0.5,0.09999999999999998
25731,5311,0.5,0.09999999999999998
25732,5312,0.5,0.09999999999999998
25733,5312,0.5,0.09999999999999998
25734,5312,0.5,0.09999999999999998
25735,5312,0.5,0.09999999999999998
25736,5312,0.5,0.09999999999999998
25737,5313,0.5,0.09999999999999998
25738,5313,0.5,0.09999999999999998
25739,5313,0.5,0.09999999999999998
25740,5313,0.5,0.09999999999999998
25741,5313,0.5,0.09999999999999998
25742,5314,0.5,0.09999999999999998
25743,5314,-1,0.09999999999999998
25744,5314,0.5,0.09999999999999998
25745,5314,0.5,0.09999999999999998
25746,5314,0.5,0.09999999999999998
25747,5315,0.5,0.09999999999999998
25748,5315,0.5,0.09999999999999998
25749,5315,0.5,0.09999999999999998
25750,5315,0.5,0.09999999999999998
25751,5315,0.5,0.09999999999999998
25752,5316,0.5,0.09999999999999998
25753,5316,0.5,0.09999999999999998
25754,5316,0.5,0.09999999999999998
25755,5316,0.5,0.09999999999999998
25756,5316,0.5,0.09999999999999998
25757,5317,0.5,0.09999999999999998
25758,5317,0.5,0.09999999999999998
25759,5317,0.5,0.09999999999999998
25760,5317,0.5,0.09999999999999998
25761,5317,0.5,0.09999999999999998
25762,5318,0.5,0.09999999999999998
25763,5318,0.5,0.09999999999999998
25764,5318,0.5,0.09999999999999998
25765,5318,0.5,0.09999999999999998
25766,5318,0.5,0.09999999999999998
25767,5319,0.5,0.09999999999999998
25768,5319,0.5,0.09999999999999998
25769,5319,0.5,0.09999999999999998
25770,5319,0.5,0.09999999999999998
25771,5319,0.5,0.09999999999999998
25772,5320,0.5,0.09999999999999998
25773,5320,0.5,0.09999999999999998
25774,5320,0.5,0.09999999999999998
25775,5320,0.5,0.09999999999999998
25776,5320,0.5,0.09999999999999998
25777,5321,0.5,0.09999999999999998
25778,5321,0.5,0.09999999999999998
25779,5321,0.5,0.09999999999999998
25780,5321,0.5,0.09999999999999998
25781,5321,0.5,0.09999999999999998
25782,5322,0.5,0.09999999999999998
25783,5322,0.5,0.09999999999999998
25784,5322,0.5,0.09999999999999998
25785,5322,0.5,0.09999999999999998
25786,5322,0.5,0.09999999999999998
25787,5323,0.5,0.09999999999999998
25788,5323,0.5,0.09999999999999998
25789,5323,0.5,0.09999999999999998
25790,5323,0.5,0.09999999999999998
25791,5323,0.5,0.09999999999999998
25792,5324,0.5,0.09999999999999998
25793,5324,0.5,0.09999999999999998
25794,5324,0.5,0.09999999999999998
25795,5324,0.5,0.09999999999999998
25796,5324,0.5,0.09999999999999998
25797,5325,0.5,0.09999999999999998
25798,5325,0.5,0.09999999999999998
25799,5325,0.5,0.09999999999999998
25800,5325,0.5,0.09999999999999998
25801,5325,0.5,0.09999999999999998
25802,5326,0.5,0.09999999999999998
25803,5326,0.5,0.09999999999999998
25804,5326,0.5,0.09999999999999998
25805,5326,0.5,0.09999999999999998
25806,5326,-1,0.09999999999999998
25807,5327,0.5,0.09999999999999998
25808,5327,0.5,0.09999999999999998
25809,5327,0.5,0.09999999999999998
25810,5327,0.5,0.09999999999999998
25811,5327,0.5,0.09999999999999998
25812,5328,0.5,0.09999999999999998
25813,5328,0.5,0.09999999999999998
25814,5328,0.5,0.09999999999999998
25815,5328,0.5,0.09999999999999998
25816,5328,0.5,0.09999999999999998
25817,5329,0.5,0.09999999999999998
25818,5329,0.5,0.09999999999999998
25819,5329,0.5,0.09999999999999998
25820,5329,0.5,0.09999999999999998
25821,5329,0.5,0.09999999999999998
25822,5330,0.5,0.09999999999999998
25823,5330,-1,0.09999999999999998
25824,5330,-1,0.09999999999999998
25825,5330,0.5,0.09999999999999998
25826,5330,0.5,0.09999999999999998
25827,5331,0.5,0.09999999999999998
25828,5331,0.5,0.09999999999999998
25829,5331,0.5,0.09999999999999998
25830,5331,0.5,0.09999999999999998
25831,5331,0.5,0.09999999999999998
25832,5332,0.5,0.09999999999999998
25833,5332,0.5,0.09999999999999998
25834,5332,0.5,0.09999999999999998
25835,5332,0.5,0.09999999999999998
25836,5332,0.5,0.09999999999999998
25837,5333,0.5,0.09999999999999998
25838,5333,0.5,0.09999999999999998
25839,5333,0.5,0.09999999999999998
25840,5333,0.5,0.09999999999999998
25841,5333,0.5,0.09999999999999998
25842,5334,0.5,0.09999999999999998
25843,5334,0.5,0.09999999999999998
25844,5334,0.5,0.09999999999999998
25845,5334,0.5,0.09999999999999998
25846,5334,0.5,0.09999999999999998
25847,5335,-1,0.09999999999999998
25848,5335,0.5,0.09999999999999998
25849,5335,0.5,0.09999999999999998
25850,5335,0.5,0.09999999999999998
25851,5335,0.5,0.09999999999999998
25852,5336,0.5,0.09999999999999998
25853,5336,0.5,0.09999999999999998
25854,5336,0.5,0.09999999999999998
25855,5336,0.5,0.09999999999999998
25856,5336,0.5,0.09999999999999998
25857,5337,0.5,0.09999999999999998
25858,5337,0.5,0.09999999999999998
25859,5337,0.5,0.09999999999999998
25860,5337,0.5,0.09999999999999998
25861,5337,0.5,0.09999999999999998
25862,5338,0.5,0.09999999999999998
25863,5338,0.5,0.09999999999999998
25864,5338,0.5,0.09999999999999998
25865,5338,0.5,0.09999999999999998
25866,5338,0.5,0.09999999999999998
25867,5339,0.5,0.09999999999999998
25868,5339,0.5,0.09999999999999998
25869,5339,0.5,0.09999999999999998
25870,5339,0.5,0.09999999999999998
25871,5339,0.5,0.09999999999999998
25872,5340,0.5,0.09999999999999998
25873,5340,0.5,0.09999999999999998
25874,5340,0.5,0.09999999999999998
25875,5340,0.5,0.09999999999999998
25876,5340,0.5,0.09999999999999998
25877,5341,-1,0.09999999999999998
25878,5341,0.5,0.09999999999999998
25879,5341,0.5,0.09999999999999998
25880,5341,0.5,0.09999999999999998
25881,5341,0.5,0.09999999999999998
25882,5342,0.5,0.09999999999999998
25883,5342,0.5,0.09999999999999998
25884,5342,0.5,0.09999999999999998
25885,5342,0.5,0.09999999999999998
25886,5342,0.5,0.09999999999999998
25887,5343,0.5,0.09999999999999998
25888,5343,0.5,0.09999999999999998
25889,5343,0.5,0.09999999999999998
25890,5343,0.5,0.09999999999999998
25891,5343,0.5,0.09999999999999998
25892,5344,0.5,0.09999999999999998
25893,5344,0.5,0.09999999999999998
25894,5344,0.5,0.09999999999999998
25895,5344,0.5,0.09999999999999998
25896,5344,0.5,0.09999999999999998
25897,5345,0.5,0.09999999999999998
25898,5345,0.5,0.09999999999999998
25899,5345,0.5,0.09999999999999998
25900,5345,0.5,0.09999999999999998
25901,5345,0.5,0.09999999999999998
25902,5346,0.5,0.09999999999999998
25903,5346,0.5,0.09999999999999998
25904,5346,0.5,0.09999999999999998
25905,5346,0.5,0.09999999999999998
25906,5346,0.5,0.09999999999999998
25907,5347,0.5,0.09999999999999998
25908,5347,0.5,0.09999999999999998
25909,5347,0.5,0.09999999999999998
25910,5347,0.5,0.09999999999999998
25911,5347,0.5,0.09999999999999998
25912,5348,0.5,0.09999999999999998
25913,5348,0.5,0.09999999999999998
25914,5348,0.5,0.09999999999999998
25915,5348,0.5,0.09999999999999998
25916,5348,0.5,0.09999999999999998
25917,5349,0.5,0.09999999999999998
25918,5349,0.5,0.09999999999999998
25919,5349,0.5,0.09999999999999998
25920,5349,0.5,0.09999999999999998
25921,5349,0.5,0.09999999999999998
25922,5350,0.5,0.09999999999999998
25923,5350,0.5,0.09999999999999998
25924,5350,0.5,0.09999999999999998
25925,5350,0.5,0.09999999999999998
25926,5350,0.5,0.09999999999999998
25927,5351,0.5,0.09999999999999998
25928,5351,0.5,0.09999999999999998
25929,5351,0.5,0.09999999999999998
25930,5351,0.5,0.09999999999999998
25931,5351,0.5,0.09999999999999998
25932,5352,0.5,0.09999999999999998
25933,5352,0.5,0.09999999999999998
25934,5352,0.5,0.09999999999999998
25935,5352,0.5,0.09999999999999998
25936,5352,0.5,0.09999999999999998
25937,5353,0.5,0.09999999999999998
25938,5353,0.5,0.09999999999999998
25939,5353,0.5,0.09999999999999998
25940,5353,0.5,0.09999999999999998
25941,5353,0.5,0.09999999999999998
25942,5354,0.5,0.09999999999999998
25943,5354,0.5,0.09999999999999998
25944,5354,0.5,0.09999999999999998
25945,5354,0.5,0.09999999999999998
25946,5354,0.5,0.09999999999999998
25947,5355,0.5,0.09999999999999998
25948,5355,0.5,0.09999999999999998
25949,5355,0.5,0.09999999999999998
25950,5355,0.5,0.09999999999999998
25951,5355,0.5,0.09999999999999998
25952,5356,0.5,0.09999999999999998
25953,5356,-1,0.09999999999999998
25954,5356,0.5,0.09999999999999998
25955,5356,0.5,0.09999999999999998
25956,5356,0.5,0.09999999999999998
25957,5357,0.5,0.09999999999999998
25958,5357,0.5,0.09999999999999998
25959,5357,0.5,0.09999999999999998
25960,5357,0.5,0.09999999999999998
25961,5357,-1,0.09999999999999998
25962,5358,-1,0.09999999999999998
25963,5358,0.5,0.09999999999999998
25964,5358,0.5,0.09999999999999998
25965,5358,0.5,0.09999999999999998
25966,5358,0.5,0.09999999999999998
25967,5359,0.5,0.09999999999999998
25968,5359,0.5,0.09999999999999998
25969,5359,0.5,0.09999999999999998
25970,5359,0.5,0.09999999999999998
25971,5359,0.5,0.09999999999999998
25972,5360,0.5,0.09999999999999998
25973,5360,0.5,0.09999999999999998
25974,5360,0.5,0.09999999999999998
25975,5360,0.5,0.09999999999999998
25976,5360,0.5,0.09999999999999998
25977,5361,0.5,0.09999999999999998
25978,5361,0.5,0.09999999999999998
25979,5361,0.5,0.09999999999999998
25980,5361,0.5,0.09999999999999998
25981,5361,-1,0.09999999999999998
25982,5362,0.5,0.09999999999999998
25983,5362,0.5,0.09999999999999998
25984,5362,0.5,0.09999999999999998
25985,5362,0.5,0.09999999999999998
25986,5362,0.5,0.09999999999999998
25987,5363,0.5,0.09999999999999998
25988,5363,0.5,0.09999999999999998
25989,5363,0.5,0.09999999999999998
25990,5363,0.5,0.09999999999999998
25991,5363,0.5,0.09999999999999998
25992,5364,0.5,0.09999999999999998
25993,5364,0.5,0.09999999999999998
25994,5364,0.5,0.09999999999999998
25995,5364,0.5,0.09999999999999998
25996,5364,0.5,0.09999999999999998
25997,5365,0.5,0.09999999999999998
25998,5365,0.5,0.09999999999999998
25999,5365,0.5,0.09999999999999998
26000,5365,0.5,0.09999999999999998
26001,5365,0.5,0.09999999999999998
26002,5366,0.5,0.09999999999999998
26003,5366,0.5,0.09999999999999998
26004,5366,0.5,0.09999999999999998
26005,5366,0.5,0.09999999999999998
26006,5366,0.5,0.09999999999999998
26007,5367,0.5,0.09999999999999998
26008,5367,0.5,0.09999999999999998
26009,5367,0.5,0.09999999999999998
26010,5367,0.5,0.09999999999999998
26011,5367,0.5,0.09999999999999998
26012,5368,0.5,0.09999999999999998
26013,5368,0.5,0.09999999999999998
26014,5368,0.5,0.09999999999999998
26015,5368,0.5,0.09999999999999998
26016,5368,0.5,0.09999999999999998
26017,5369,0.5,0.09999999999999998
26018,5369,0.5,0.09999999999999998
26019,5369,0.5,0.09999999999999998
26020,5369,0.5,0.09999999999999998
26021,5369,0.5,0.09999999999999998
26022,5370,0.5,0.09999999999999998
26023,5370,0.5,0.09999999999999998
26024,5370,0.5,0.09999999999999998
26025,5370,0.5,0.09999999999999998
26026,5370,0.5,0.09999999999999998
26027,5371,0.5,0.09999999999999998
26028,5371,0.5,0.09999999999999998
26029,5371,0.5,0.09999999999999998
26030,5371,0.5,0.09999999999999998
26031,5371,0.5,0.09999999999999998
26032,5372,0.5,0.09999999999999998
26033,5372,0.5,0.09999999999999998
26034,5372,0.5,0.09999999999999998
26035,5372,0.5,0.09999999999999998
26036,5372,0.5,0.09999999999999998
26037,5373,0.5,0.09999999999999998
26038,5373,0.5,0.09999999999999998
26039,5373,0.5,0.09999999999999998
26040,5373,0.5,0.09999999999999998
26041,5373,0.5,0.09999999999999998
26042,5374,0.5,0.09999999999999998
26043,5374,0.5,0.09999999999999998
26044,5374,0.5,0.09999999999999998
26045,5374,0.5,0.09999999999999998
26046,5374,0.5,0.09999999999999998
26047,5375,0.5,0.09999999999999998
26048,5375,0.5,0.09999999999999998
26049,5375,0.5,0.09999999999999998
26050,5375,0.5,0.09999999999999998
26051,5375,0.5,0.09999999999999998
26052,5376,0.5,0.09999999999999998
26053,5376,0.5,0.09999999999999998
26054,5376,0.5,0.09999999999999998
26055,5376,0.5,0.09999999999999998
26056,5376,0.5,0.09999999999999998
26057,5377,0.5,0.09999999999999998
26058,5377,0.5,0.09999999999999998
26059,5377,0.5,0.09999999999999998
26060,5377,0.5,0.09999999999999998
26061,5377,0.5,0.09999999999999998
26062,5378,0.5,0.09999999999999998
26063,5378,0.5,0.09999999999999998
26064,5378,0.5,0.09999999999999998
26065,5378,0.5,0.09999999999999998
26066,5378,0.5,0.09999999999999998
26067,5379,0.5,0.09999999999999998
26068,5379,0.5,0.09999999999999998
26069,5379,0.5,0.09999999999999998
26070,5379,0.5,0.09999999999999998
26071,5379,0.5,0.09999999999999998
26072,5380,0.5,0.09999999999999998
26073,5380,0.5,0.09999999999999998
26074,5380,0.5,0.09999999999999998
26075,5380,0.5,0.09999999999999998
26076,5380,0.5,0.09999999999999998
26077,5381,0.5,0.09999999999999998
26078,5381,0.5,0.09999999999999998
26079,5381,0.5,0.09999999999999998
26080,5381,0.5,0.09999999999999998
26081,5381,0.5,0.09999999999999998
26082,5382,0.5,0.09999999999999998
26083,5382,0.5,0.09999999999999998
26084,5382,0.5,0.09999999999999998
26085,5382,0.5,0.09999999999999998
26086,5382,0.5,0.09999999999999998
26087,5383,0.5,0.09999999999999998
26088,5383,0.5,0.09999999999999998
26089,5383,0.5,0.09999999999999998
26090,5383,0.5,0.09999999999999998
26091,5383,-1,0.09999999999999998
26092,5384,0.5,0.09999999999999998
26093,5384,0.5,0.09999999999999998
26094,5384,0.5,0.09999999999999998
26095,5384,0.5,0.09999999999999998
26096,5384,0.5,0.09999999999999998
26097,5385,0.5,0.09999999999999998
26098,5385,0.5,0.09999999999999998
26099,5385,0.5,0.09999999999999998
26100,5385,0.5,0.09999999999999998
26101,5385,0.5,0.09999999999999998
26102,5386,-1,0.09999999999999998
26103,5386,0.5,0.09999999999999998
26104,5386,0.5,0.09999999999999998
26105,5386,0.5,0.09999999999999998
26106,5386,0.5,0.09999999999999998
26107,5387,0.5,0.09999999999999998
26108,5387,-1,0.09999999999999998
26109,5387,0.5,0.09999999999999998
26110,5388,1,0.09999999999999998
26111,5388,0.5,0.09999999999999998
26112,5388,0.5,0.09999999999999998
26113,5388,0.5,0.09999999999999998
26114,5388,0.5,0.09999999999999998
26115,5389,0.5,0.09999999999999998
26116,5389,0.5,0.09999999999999998
26117,5389,0.5,0.09999999999999998
26118,5389,0.5,0.09999999999999998
26119,5389,0.5,0.09999999999999998
26120,5390,0.5,0.09999999999999998
26121,5390,0.5,0.09999999999999998
26122,5390,0.5,0.09999999999999998
26123,5390,0.5,0.09999999999999998
26124,5390,0.5,0.09999999999999998
26125,5391,0.5,0.09999999999999998
26126,5391,0.5,0.09999999999999998
26127,5391,0.5,0.09999999999999998
26128,5391,0.5,0.09999999999999998
26129,5391,0.5,0.09999999999999998
26130,5392,0.5,0.09999999999999998
26131,5392,0.5,0.09999999999999998
26132,5392,0.5,0.09999999999999998
26133,5392,0.5,0.09999999999999998
26134,5392,0.5,0.09999999999999998
26135,5393,0.5,0.09999999999999998
26136,5393,0.5,0.09999999999999998
26137,5393,0.5,0.09999999999999998
26138,5393,0.5,0.09999999999999998
26139,5393,0.5,0.09999999999999998
26140,5394,0.5,0.09999999999999998
26141,5394,0.5,0.09999999999999998
26142,5394,0.5,0.09999999999999998
26143,5394,0.5,0.09999999999999998
26144,5394,0.5,0.09999999999999998
26145,5395,0.5,0.09999999999999998
26146,5395,0.5,0.09999999999999998
26147,5395,0.5,0.09999999999999998
26148,5395,0.5,0.09999999999999998
26149,5395,0.5,0.09999999999999998
26150,5396,0.5,0.09999999999999998
26151,5396,0.5,0.09999999999999998
26152,5396,0.5,0.09999999999999998
26153,5396,0.5,0.09999999999999998
26154,5396,0.5,0.09999999999999998
26155,5397,0.5,0.09999999999999998
26156,5397,0.5,0.09999999999999998
26157,5397,0.5,0.09999999999999998
26158,5397,0.5,0.09999999999999998
26159,5397,0.5,0.09999999999999998
26160,5398,0.5,0.09999999999999998
26161,5398,0.5,0.09999999999999998
26162,5398,0.5,0.09999999999999998
26163,5398,0.5,0.09999999999999998
26164,5398,0.5,0.09999999999999998
26165,5399,0.5,0.09999999999999998
26166,5399,0.5,0.09999999999999998
26167,5399,0.5,0.09999999999999998
26168,5399,0.5,0.09999999999999998
26169,5399,0.5,0.09999999999999998
26170,5400,0.5,0.09999999999999998
26171,5400,0.5,0.09999999999999998
26172,5400,0.5,0.09999999999999998
26173,5400,0.5,0.09999999999999998
26174,5400,0.5,0.09999999999999998
26175,5401,0.5,0.09999999999999998
26176,5401,0.5,0.09999999999999998
26177,5401,-1,0.09999999999999998
26178,5401,0.5,0.09999999999999998
26179,5401,0.5,0.09999999999999998
26180,5402,0.5,0.09999999999999998
26181,5402,0.5,0.09999999999999998
26182,5402,0.5,0.09999999999999998
26183,5402,0.5,0.09999999999999998
26184,5402,0.5,0.09999999999999998
26185,5403,0.5,0.09999999999999998
26186,5403,0.5,0.09999999999999998
26187,5403,0.5,0.09999999999999998
26188,5403,0.5,0.09999999999999998
26189,5403,0.5,0.09999999999999998
26190,5404,0.5,0.09999999999999998
26191,5404,0.5,0.09999999999999998
26192,5404,0.5,0.09999999999999998
26193,5404,0.5,0.09999999999999998
26194,5404,0.5,0.09999999999999998
26195,5405,0.5,0.09999999999999998
26196,5405,0.5,0.09999999999999998
26197,5405,0.5,0.09999999999999998
26198,5405,0.5,0.09999999999999998
26199,5405,0.5,0.09999999999999998
26200,5406,0.5,0.09999999999999998
26201,5406,0.5,0.09999999999999998
26202,5406,0.5,0.09999999999999998
26203,5406,0.5,0.09999999999999998
26204,5406,0.5,0.09999999999999998
