Timestep,Episode,Reward,Exploration
42035,8659,0.5,0.09999999999999998
42036,8659,0.5,0.09999999999999998
42037,8660,0.5,0.09999999999999998
42038,8660,0.5,0.09999999999999998
42039,8660,0.5,0.09999999999999998
42040,8660,0.5,0.09999999999999998
42041,8660,0.5,0.09999999999999998
42042,8661,0.5,0.09999999999999998
42043,8661,0.5,0.09999999999999998
42044,8661,0.5,0.09999999999999998
42045,8661,0.5,0.09999999999999998
42046,8661,0.5,0.09999999999999998
42047,8662,0.5,0.09999999999999998
42048,8662,0.5,0.09999999999999998
42049,8662,0.5,0.09999999999999998
42050,8662,0.5,0.09999999999999998
42051,8662,0.5,0.09999999999999998
42052,8663,0.5,0.09999999999999998
42053,8663,0.5,0.09999999999999998
42054,8663,0.5,0.09999999999999998
42055,8663,0.5,0.09999999999999998
42056,8663,0.5,0.09999999999999998
42057,8664,0.5,0.09999999999999998
42058,8664,0.5,0.09999999999999998
42059,8664,0.5,0.09999999999999998
42060,8664,0.5,0.09999999999999998
42061,8664,0.5,0.09999999999999998
42062,8665,0.5,0.09999999999999998
42063,8665,0.5,0.09999999999999998
42064,8665,0.5,0.09999999999999998
42065,8665,0.5,0.09999999999999998
42066,8665,0.5,0.09999999999999998
42067,8666,0.5,0.09999999999999998
42068,8666,0.5,0.09999999999999998
42069,8666,0.5,0.09999999999999998
42070,8666,0.5,0.09999999999999998
42071,8666,0.5,0.09999999999999998
42072,8667,0.5,0.09999999999999998
42073,8667,0.5,0.09999999999999998
42074,8667,0.5,0.09999999999999998
42075,8667,0.5,0.09999999999999998
42076,8667,0.5,0.09999999999999998
42077,8668,0.5,0.09999999999999998
42078,8668,0.5,0.09999999999999998
42079,8668,0.5,0.09999999999999998
42080,8668,0.5,0.09999999999999998
42081,8668,0.5,0.09999999999999998
42082,8669,0.5,0.09999999999999998
42083,8669,-1,0.09999999999999998
42084,8669,0.5,0.09999999999999998
42085,8669,0.5,0.09999999999999998
42086,8669,0.5,0.09999999999999998
42087,8670,0.5,0.09999999999999998
42088,8670,0.5,0.09999999999999998
42089,8670,0.5,0.09999999999999998
42090,8670,-1,0.09999999999999998
42091,8670,0.5,0.09999999999999998
42092,8671,0.5,0.09999999999999998
42093,8671,0.5,0.09999999999999998
42094,8671,0.5,0.09999999999999998
42095,8671,0.5,0.09999999999999998
42096,8671,0.5,0.09999999999999998
42097,8672,0.5,0.09999999999999998
42098,8672,-1,0.09999999999999998
42099,8672,0.5,0.09999999999999998
42100,8672,0.5,0.09999999999999998
42101,8672,0.5,0.09999999999999998
42102,8673,0.5,0.09999999999999998
42103,8673,0.5,0.09999999999999998
42104,8673,0.5,0.09999999999999998
42105,8673,0.5,0.09999999999999998
42106,8673,0.5,0.09999999999999998
42107,8674,0.5,0.09999999999999998
42108,8674,0.5,0.09999999999999998
42109,8674,0.5,0.09999999999999998
42110,8674,0.5,0.09999999999999998
42111,8674,0.5,0.09999999999999998
42112,8675,0.5,0.09999999999999998
42113,8675,0.5,0.09999999999999998
42114,8675,0.5,0.09999999999999998
42115,8675,0.5,0.09999999999999998
42116,8675,0.5,0.09999999999999998
42117,8676,0.5,0.09999999999999998
42118,8676,0.5,0.09999999999999998
42119,8676,0.5,0.09999999999999998
42120,8676,0.5,0.09999999999999998
42121,8676,0.5,0.09999999999999998
42122,8677,0.5,0.09999999999999998
42123,8677,0.5,0.09999999999999998
42124,8677,0.5,0.09999999999999998
42125,8677,0.5,0.09999999999999998
42126,8677,0.5,0.09999999999999998
42127,8678,0.5,0.09999999999999998
42128,8678,0.5,0.09999999999999998
42129,8678,0.5,0.09999999999999998
42130,8678,0.5,0.09999999999999998
42131,8678,0.5,0.09999999999999998
42132,8679,0.5,0.09999999999999998
42133,8679,0.5,0.09999999999999998
42134,8679,0.5,0.09999999999999998
42135,8679,0.5,0.09999999999999998
42136,8679,0.5,0.09999999999999998
42137,8680,-1,0.09999999999999998
42138,8680,0.5,0.09999999999999998
42139,8680,0.5,0.09999999999999998
42140,8680,0.5,0.09999999999999998
42141,8680,0.5,0.09999999999999998
42142,8681,0.5,0.09999999999999998
42143,8681,0.5,0.09999999999999998
42144,8681,0.5,0.09999999999999998
42145,8681,0.5,0.09999999999999998
42146,8681,0.5,0.09999999999999998
42147,8682,0.5,0.09999999999999998
42148,8682,0.5,0.09999999999999998
42149,8682,0.5,0.09999999999999998
42150,8682,0.5,0.09999999999999998
42151,8682,0.5,0.09999999999999998
42152,8683,0.5,0.09999999999999998
42153,8683,0.5,0.09999999999999998
42154,8683,0.5,0.09999999999999998
42155,8683,0.5,0.09999999999999998
42156,8683,0.5,0.09999999999999998
42157,8684,0.5,0.09999999999999998
42158,8684,0.5,0.09999999999999998
42159,8684,0.5,0.09999999999999998
42160,8684,0.5,0.09999999999999998
42161,8684,0.5,0.09999999999999998
42162,8685,0.5,0.09999999999999998
42163,8685,0.5,0.09999999999999998
42164,8685,0.5,0.09999999999999998
42165,8685,0.5,0.09999999999999998
42166,8685,0.5,0.09999999999999998
42167,8686,0.5,0.09999999999999998
42168,8686,0.5,0.09999999999999998
42169,8686,0.5,0.09999999999999998
42170,8686,0.5,0.09999999999999998
42171,8686,0.5,0.09999999999999998
42172,8687,0.5,0.09999999999999998
42173,8687,0.5,0.09999999999999998
42174,8687,0.5,0.09999999999999998
42175,8687,0.5,0.09999999999999998
42176,8687,0.5,0.09999999999999998
42177,8688,0.5,0.09999999999999998
42178,8688,0.5,0.09999999999999998
42179,8688,0.5,0.09999999999999998
42180,8688,0.5,0.09999999999999998
42181,8688,0.5,0.09999999999999998
42182,8689,0.5,0.09999999999999998
42183,8689,0.5,0.09999999999999998
42184,8689,0.5,0.09999999999999998
42185,8689,0.5,0.09999999999999998
42186,8689,0.5,0.09999999999999998
42187,8690,0.5,0.09999999999999998
42188,8690,0.5,0.09999999999999998
42189,8690,0.5,0.09999999999999998
42190,8690,0.5,0.09999999999999998
42191,8690,0.5,0.09999999999999998
42192,8691,0.5,0.09999999999999998
42193,8691,0.5,0.09999999999999998
42194,8691,0.5,0.09999999999999998
42195,8691,-1,0.09999999999999998
42196,8691,0.5,0.09999999999999998
42197,8692,0.5,0.09999999999999998
42198,8692,0.5,0.09999999999999998
42199,8692,0.5,0.09999999999999998
42200,8692,0.5,0.09999999999999998
42201,8692,0.5,0.09999999999999998
42202,8693,0.5,0.09999999999999998
42203,8693,0.5,0.09999999999999998
42204,8693,0.5,0.09999999999999998
42205,8693,0.5,0.09999999999999998
42206,8693,0.5,0.09999999999999998
42207,8694,0.5,0.09999999999999998
42208,8694,0.5,0.09999999999999998
42209,8694,0.5,0.09999999999999998
42210,8694,0.5,0.09999999999999998
42211,8694,0.5,0.09999999999999998
42212,8695,0.5,0.09999999999999998
42213,8695,0.5,0.09999999999999998
42214,8695,0.5,0.09999999999999998
42215,8695,-1,0.09999999999999998
42216,8695,0.5,0.09999999999999998
42217,8696,0.5,0.09999999999999998
42218,8696,0.5,0.09999999999999998
42219,8696,0.5,0.09999999999999998
42220,8696,0.5,0.09999999999999998
42221,8696,0.5,0.09999999999999998
42222,8697,0.5,0.09999999999999998
42223,8697,0.5,0.09999999999999998
42224,8697,0.5,0.09999999999999998
42225,8697,0.5,0.09999999999999998
42226,8697,0.5,0.09999999999999998
42227,8698,0.5,0.09999999999999998
42228,8698,0.5,0.09999999999999998
42229,8698,0.5,0.09999999999999998
42230,8698,0.5,0.09999999999999998
42231,8698,-1,0.09999999999999998
42232,8699,0.5,0.09999999999999998
42233,8699,0.5,0.09999999999999998
42234,8699,0.5,0.09999999999999998
42235,8699,0.5,0.09999999999999998
42236,8699,-1,0.09999999999999998
42237,8700,0.5,0.09999999999999998
42238,8700,0.5,0.09999999999999998
42239,8700,0.5,0.09999999999999998
42240,8700,0.5,0.09999999999999998
42241,8700,0.5,0.09999999999999998
42242,8701,0.5,0.09999999999999998
42243,8701,0.5,0.09999999999999998
42244,8701,0.5,0.09999999999999998
42245,8701,0.5,0.09999999999999998
42246,8701,0.5,0.09999999999999998
42247,8702,0.5,0.09999999999999998
42248,8702,0.5,0.09999999999999998
42249,8702,0.5,0.09999999999999998
42250,8702,0.5,0.09999999999999998
42251,8702,0.5,0.09999999999999998
42252,8703,0.5,0.09999999999999998
42253,8703,0.5,0.09999999999999998
42254,8703,0.5,0.09999999999999998
42255,8703,0.5,0.09999999999999998
42256,8703,0.5,0.09999999999999998
42257,8704,0.5,0.09999999999999998
42258,8704,0.5,0.09999999999999998
42259,8704,0.5,0.09999999999999998
42260,8704,0.5,0.09999999999999998
42261,8704,0.5,0.09999999999999998
42262,8705,0.5,0.09999999999999998
42263,8705,0.5,0.09999999999999998
42264,8705,0.5,0.09999999999999998
42265,8705,0.5,0.09999999999999998
42266,8705,0.5,0.09999999999999998
42267,8706,0.5,0.09999999999999998
42268,8706,0.5,0.09999999999999998
42269,8706,0.5,0.09999999999999998
42270,8706,0.5,0.09999999999999998
42271,8706,0.5,0.09999999999999998
42272,8707,0.5,0.09999999999999998
42273,8707,0.5,0.09999999999999998
42274,8707,0.5,0.09999999999999998
42275,8707,0.5,0.09999999999999998
42276,8707,0.5,0.09999999999999998
42277,8708,0.5,0.09999999999999998
42278,8708,0.5,0.09999999999999998
42279,8708,0.5,0.09999999999999998
42280,8708,0.5,0.09999999999999998
42281,8708,0.5,0.09999999999999998
42282,8709,0.5,0.09999999999999998
42283,8709,0.5,0.09999999999999998
42284,8709,0.5,0.09999999999999998
42285,8709,0.5,0.09999999999999998
42286,8709,0.5,0.09999999999999998
42287,8710,0.5,0.09999999999999998
42288,8710,0.5,0.09999999999999998
42289,8710,0.5,0.09999999999999998
42290,8710,0.5,0.09999999999999998
42291,8710,0.5,0.09999999999999998
42292,8711,0.5,0.09999999999999998
42293,8711,0.5,0.09999999999999998
42294,8711,0.5,0.09999999999999998
42295,8711,0.5,0.09999999999999998
42296,8711,0.5,0.09999999999999998
42297,8712,0.5,0.09999999999999998
42298,8712,0.5,0.09999999999999998
42299,8712,0.5,0.09999999999999998
42300,8712,0.5,0.09999999999999998
42301,8712,0.5,0.09999999999999998
42302,8713,0.5,0.09999999999999998
42303,8713,0.5,0.09999999999999998
42304,8713,0.5,0.09999999999999998
42305,8713,0.5,0.09999999999999998
42306,8713,0.5,0.09999999999999998
42307,8714,0.5,0.09999999999999998
42308,8714,0.5,0.09999999999999998
42309,8714,0.5,0.09999999999999998
42310,8714,0.5,0.09999999999999998
42311,8714,0.5,0.09999999999999998
42312,8715,0.5,0.09999999999999998
42313,8715,0.5,0.09999999999999998
42314,8715,0.5,0.09999999999999998
42315,8715,0.5,0.09999999999999998
42316,8715,0.5,0.09999999999999998
42317,8716,0.5,0.09999999999999998
42318,8716,0.5,0.09999999999999998
42319,8716,0.5,0.09999999999999998
42320,8716,0.5,0.09999999999999998
42321,8716,0.5,0.09999999999999998
42322,8717,0.5,0.09999999999999998
42323,8717,0.5,0.09999999999999998
42324,8717,0.5,0.09999999999999998
42325,8717,0.5,0.09999999999999998
42326,8717,0.5,0.09999999999999998
42327,8718,0.5,0.09999999999999998
42328,8718,0.5,0.09999999999999998
42329,8718,0.5,0.09999999999999998
42330,8718,0.5,0.09999999999999998
42331,8718,0.5,0.09999999999999998
42332,8719,0.5,0.09999999999999998
42333,8719,0.5,0.09999999999999998
42334,8719,0.5,0.09999999999999998
42335,8719,0.5,0.09999999999999998
42336,8719,0.5,0.09999999999999998
42337,8720,0.5,0.09999999999999998
42338,8720,0.5,0.09999999999999998
42339,8720,0.5,0.09999999999999998
42340,8720,0.5,0.09999999999999998
42341,8720,0.5,0.09999999999999998
42342,8721,0.5,0.09999999999999998
42343,8721,0.5,0.09999999999999998
42344,8721,0.5,0.09999999999999998
42345,8721,0.5,0.09999999999999998
42346,8721,0.5,0.09999999999999998
42347,8722,0.5,0.09999999999999998
42348,8722,0.5,0.09999999999999998
42349,8722,0.5,0.09999999999999998
42350,8722,0.5,0.09999999999999998
42351,8722,0.5,0.09999999999999998
42352,8723,0.5,0.09999999999999998
42353,8723,0.5,0.09999999999999998
42354,8723,0.5,0.09999999999999998
42355,8723,0.5,0.09999999999999998
42356,8723,0.5,0.09999999999999998
42357,8724,0.5,0.09999999999999998
42358,8724,0.5,0.09999999999999998
42359,8724,0.5,0.09999999999999998
42360,8724,0.5,0.09999999999999998
42361,8724,0.5,0.09999999999999998
42362,8725,0.5,0.09999999999999998
42363,8725,0.5,0.09999999999999998
42364,8725,0.5,0.09999999999999998
42365,8725,0.5,0.09999999999999998
42366,8725,0.5,0.09999999999999998
42367,8726,0.5,0.09999999999999998
42368,8726,0.5,0.09999999999999998
42369,8726,0.5,0.09999999999999998
42370,8726,0.5,0.09999999999999998
42371,8727,1,0.09999999999999998
42372,8727,0.5,0.09999999999999998
42373,8727,0.5,0.09999999999999998
42374,8727,0.5,0.09999999999999998
42375,8727,0.5,0.09999999999999998
42376,8728,0.5,0.09999999999999998
42377,8728,0.5,0.09999999999999998
42378,8728,0.5,0.09999999999999998
42379,8728,0.5,0.09999999999999998
42380,8728,0.5,0.09999999999999998
42381,8729,0.5,0.09999999999999998
42382,8729,0.5,0.09999999999999998
42383,8729,-1,0.09999999999999998
42384,8729,0.5,0.09999999999999998
42385,8729,0.5,0.09999999999999998
42386,8730,0.5,0.09999999999999998
42387,8730,0.5,0.09999999999999998
42388,8730,0.5,0.09999999999999998
42389,8730,0.5,0.09999999999999998
42390,8730,0.5,0.09999999999999998
42391,8731,0.5,0.09999999999999998
42392,8731,0.5,0.09999999999999998
42393,8731,0.5,0.09999999999999998
42394,8731,0.5,0.09999999999999998
42395,8731,0.5,0.09999999999999998
42396,8732,0.5,0.09999999999999998
42397,8732,0.5,0.09999999999999998
42398,8732,0.5,0.09999999999999998
42399,8732,0.5,0.09999999999999998
42400,8732,0.5,0.09999999999999998
42401,8733,0.5,0.09999999999999998
42402,8733,0.5,0.09999999999999998
42403,8733,0.5,0.09999999999999998
42404,8733,0.5,0.09999999999999998
42405,8733,0.5,0.09999999999999998
42406,8734,0.5,0.09999999999999998
42407,8734,-1,0.09999999999999998
42408,8734,0.5,0.09999999999999998
42409,8734,0.5,0.09999999999999998
42410,8734,0.5,0.09999999999999998
42411,8735,0.5,0.09999999999999998
42412,8735,0.5,0.09999999999999998
42413,8735,0.5,0.09999999999999998
42414,8735,0.5,0.09999999999999998
42415,8735,0.5,0.09999999999999998
42416,8736,0.5,0.09999999999999998
42417,8736,0.5,0.09999999999999998
42418,8736,0.5,0.09999999999999998
42419,8736,0.5,0.09999999999999998
42420,8736,0.5,0.09999999999999998
42421,8737,0.5,0.09999999999999998
42422,8737,0.5,0.09999999999999998
42423,8737,0.5,0.09999999999999998
42424,8737,0.5,0.09999999999999998
42425,8737,0.5,0.09999999999999998
42426,8738,0.5,0.09999999999999998
42427,8738,0.5,0.09999999999999998
42428,8738,0.5,0.09999999999999998
42429,8738,0.5,0.09999999999999998
42430,8738,0.5,0.09999999999999998
42431,8739,0.5,0.09999999999999998
42432,8739,0.5,0.09999999999999998
42433,8739,0.5,0.09999999999999998
42434,8739,0.5,0.09999999999999998
42435,8739,0.5,0.09999999999999998
42436,8740,0.5,0.09999999999999998
42437,8740,0.5,0.09999999999999998
42438,8740,0.5,0.09999999999999998
42439,8740,0.5,0.09999999999999998
42440,8740,0.5,0.09999999999999998
42441,8741,0.5,0.09999999999999998
42442,8741,-1,0.09999999999999998
42443,8741,0.5,0.09999999999999998
42444,8741,0.5,0.09999999999999998
42445,8741,0.5,0.09999999999999998
42446,8742,-1,0.09999999999999998
42447,8742,0.5,0.09999999999999998
42448,8742,0.5,0.09999999999999998
42449,8742,0.5,0.09999999999999998
42450,8742,0.5,0.09999999999999998
42451,8743,0.5,0.09999999999999998
42452,8743,0.5,0.09999999999999998
42453,8743,0.5,0.09999999999999998
42454,8743,0.5,0.09999999999999998
42455,8743,0.5,0.09999999999999998
42456,8744,0.5,0.09999999999999998
42457,8744,0.5,0.09999999999999998
42458,8744,0.5,0.09999999999999998
42459,8744,0.5,0.09999999999999998
42460,8744,0.5,0.09999999999999998
42461,8745,0.5,0.09999999999999998
42462,8745,0.5,0.09999999999999998
42463,8745,0.5,0.09999999999999998
42464,8745,0.5,0.09999999999999998
42465,8746,1,0.09999999999999998
42466,8746,0.5,0.09999999999999998
42467,8747,1,0.09999999999999998
42468,8747,0.5,0.09999999999999998
42469,8748,1,0.09999999999999998
42470,8748,0.5,0.09999999999999998
42471,8749,1,0.09999999999999998
42472,8749,0.5,0.09999999999999998
42473,8749,0.5,0.09999999999999998
42474,8749,0.5,0.09999999999999998
42475,8749,0.5,0.09999999999999998
42476,8750,0.5,0.09999999999999998
42477,8750,0.5,0.09999999999999998
42478,8750,0.5,0.09999999999999998
42479,8750,0.5,0.09999999999999998
42480,8750,0.5,0.09999999999999998
42481,8751,0.5,0.09999999999999998
42482,8751,0.5,0.09999999999999998
42483,8751,0.5,0.09999999999999998
42484,8751,0.5,0.09999999999999998
42485,8751,0.5,0.09999999999999998
42486,8752,0.5,0.09999999999999998
42487,8752,0.5,0.09999999999999998
42488,8752,0.5,0.09999999999999998
42489,8752,0.5,0.09999999999999998
42490,8752,0.5,0.09999999999999998
42491,8753,0.5,0.09999999999999998
42492,8753,0.5,0.09999999999999998
42493,8753,0.5,0.09999999999999998
42494,8753,0.5,0.09999999999999998
42495,8753,0.5,0.09999999999999998
42496,8754,0.5,0.09999999999999998
42497,8754,0.5,0.09999999999999998
42498,8754,0.5,0.09999999999999998
42499,8754,0.5,0.09999999999999998
42500,8754,0.5,0.09999999999999998
42501,8755,0.5,0.09999999999999998
42502,8755,0.5,0.09999999999999998
42503,8755,0.5,0.09999999999999998
42504,8755,0.5,0.09999999999999998
42505,8755,0.5,0.09999999999999998
42506,8756,0.5,0.09999999999999998
42507,8756,0.5,0.09999999999999998
42508,8756,0.5,0.09999999999999998
42509,8756,0.5,0.09999999999999998
42510,8756,0.5,0.09999999999999998
42511,8757,0.5,0.09999999999999998
42512,8757,0.5,0.09999999999999998
42513,8757,0.5,0.09999999999999998
42514,8757,0.5,0.09999999999999998
42515,8757,0.5,0.09999999999999998
42516,8758,0.5,0.09999999999999998
42517,8758,0.5,0.09999999999999998
42518,8758,0.5,0.09999999999999998
42519,8758,0.5,0.09999999999999998
42520,8758,0.5,0.09999999999999998
42521,8759,0.5,0.09999999999999998
42522,8759,0.5,0.09999999999999998
42523,8759,0.5,0.09999999999999998
42524,8759,0.5,0.09999999999999998
42525,8759,0.5,0.09999999999999998
42526,8760,0.5,0.09999999999999998
42527,8760,0.5,0.09999999999999998
42528,8760,0.5,0.09999999999999998
42529,8760,0.5,0.09999999999999998
42530,8760,0.5,0.09999999999999998
42531,8761,0.5,0.09999999999999998
42532,8761,0.5,0.09999999999999998
42533,8761,0.5,0.09999999999999998
42534,8761,0.5,0.09999999999999998
42535,8761,0.5,0.09999999999999998
42536,8762,0.5,0.09999999999999998
42537,8762,0.5,0.09999999999999998
42538,8762,0.5,0.09999999999999998
42539,8762,0.5,0.09999999999999998
42540,8762,0.5,0.09999999999999998
42541,8763,0.5,0.09999999999999998
42542,8763,0.5,0.09999999999999998
42543,8763,0.5,0.09999999999999998
42544,8763,0.5,0.09999999999999998
42545,8763,0.5,0.09999999999999998
42546,8764,0.5,0.09999999999999998
42547,8764,0.5,0.09999999999999998
42548,8764,0.5,0.09999999999999998
42549,8764,0.5,0.09999999999999998
42550,8764,0.5,0.09999999999999998
42551,8765,0.5,0.09999999999999998
42552,8765,0.5,0.09999999999999998
42553,8765,0.5,0.09999999999999998
42554,8765,0.5,0.09999999999999998
42555,8765,0.5,0.09999999999999998
42556,8766,0.5,0.09999999999999998
42557,8766,0.5,0.09999999999999998
42558,8766,0.5,0.09999999999999998
42559,8766,0.5,0.09999999999999998
42560,8766,0.5,0.09999999999999998
42561,8767,0.5,0.09999999999999998
42562,8767,0.5,0.09999999999999998
42563,8767,0.5,0.09999999999999998
42564,8767,0.5,0.09999999999999998
42565,8767,0.5,0.09999999999999998
42566,8768,0.5,0.09999999999999998
42567,8768,0.5,0.09999999999999998
42568,8768,0.5,0.09999999999999998
42569,8768,0.5,0.09999999999999998
42570,8768,0.5,0.09999999999999998
42571,8769,0.5,0.09999999999999998
42572,8769,0.5,0.09999999999999998
42573,8769,0.5,0.09999999999999998
42574,8769,0.5,0.09999999999999998
42575,8769,0.5,0.09999999999999998
42576,8770,0.5,0.09999999999999998
42577,8770,0.5,0.09999999999999998
42578,8770,0.5,0.09999999999999998
42579,8770,0.5,0.09999999999999998
42580,8770,0.5,0.09999999999999998
42581,8771,0.5,0.09999999999999998
42582,8771,0.5,0.09999999999999998
42583,8771,0.5,0.09999999999999998
42584,8771,0.5,0.09999999999999998
42585,8771,0.5,0.09999999999999998
42586,8772,0.5,0.09999999999999998
42587,8772,0.5,0.09999999999999998
42588,8772,0.5,0.09999999999999998
42589,8772,0.5,0.09999999999999998
42590,8772,-1,0.09999999999999998
42591,8773,0.5,0.09999999999999998
42592,8773,0.5,0.09999999999999998
42593,8773,0.5,0.09999999999999998
42594,8773,0.5,0.09999999999999998
42595,8773,0.5,0.09999999999999998
42596,8774,0.5,0.09999999999999998
42597,8774,0.5,0.09999999999999998
42598,8774,0.5,0.09999999999999998
42599,8774,0.5,0.09999999999999998
42600,8774,0.5,0.09999999999999998
42601,8775,0.5,0.09999999999999998
42602,8775,0.5,0.09999999999999998
42603,8775,0.5,0.09999999999999998
42604,8775,0.5,0.09999999999999998
42605,8775,0.5,0.09999999999999998
42606,8776,0.5,0.09999999999999998
42607,8776,0.5,0.09999999999999998
42608,8776,0.5,0.09999999999999998
42609,8776,0.5,0.09999999999999998
42610,8776,0.5,0.09999999999999998
42611,8777,0.5,0.09999999999999998
42612,8777,0.5,0.09999999999999998
42613,8777,0.5,0.09999999999999998
42614,8777,-1,0.09999999999999998
42615,8777,0.5,0.09999999999999998
42616,8778,0.5,0.09999999999999998
42617,8778,0.5,0.09999999999999998
42618,8778,0.5,0.09999999999999998
42619,8778,0.5,0.09999999999999998
42620,8778,-1,0.09999999999999998
42621,8779,0.5,0.09999999999999998
42622,8779,0.5,0.09999999999999998
42623,8779,-1,0.09999999999999998
42624,8779,0.5,0.09999999999999998
42625,8779,0.5,0.09999999999999998
42626,8780,0.5,0.09999999999999998
42627,8780,0.5,0.09999999999999998
42628,8780,0.5,0.09999999999999998
42629,8780,0.5,0.09999999999999998
42630,8780,0.5,0.09999999999999998
42631,8781,0.5,0.09999999999999998
42632,8781,0.5,0.09999999999999998
42633,8781,0.5,0.09999999999999998
42634,8781,0.5,0.09999999999999998
42635,8781,0.5,0.09999999999999998
42636,8782,0.5,0.09999999999999998
42637,8782,0.5,0.09999999999999998
42638,8782,0.5,0.09999999999999998
42639,8782,0.5,0.09999999999999998
42640,8782,0.5,0.09999999999999998
42641,8783,0.5,0.09999999999999998
42642,8783,0.5,0.09999999999999998
42643,8783,0.5,0.09999999999999998
42644,8783,0.5,0.09999999999999998
42645,8783,0.5,0.09999999999999998
42646,8784,0.5,0.09999999999999998
42647,8784,0.5,0.09999999999999998
42648,8784,0.5,0.09999999999999998
42649,8784,0.5,0.09999999999999998
42650,8784,0.5,0.09999999999999998
42651,8785,0.5,0.09999999999999998
42652,8785,0.5,0.09999999999999998
42653,8785,0.5,0.09999999999999998
42654,8785,0.5,0.09999999999999998
42655,8785,0.5,0.09999999999999998
42656,8786,0.5,0.09999999999999998
42657,8786,0.5,0.09999999999999998
42658,8786,0.5,0.09999999999999998
42659,8786,-1,0.09999999999999998
42660,8786,0.5,0.09999999999999998
42661,8787,0.5,0.09999999999999998
42662,8787,0.5,0.09999999999999998
42663,8787,0.5,0.09999999999999998
42664,8787,0.5,0.09999999999999998
42665,8787,0.5,0.09999999999999998
42666,8788,0.5,0.09999999999999998
42667,8788,0.5,0.09999999999999998
42668,8788,0.5,0.09999999999999998
42669,8788,0.5,0.09999999999999998
42670,8788,0.5,0.09999999999999998
42671,8789,0.5,0.09999999999999998
42672,8789,0.5,0.09999999999999998
42673,8789,0.5,0.09999999999999998
42674,8789,0.5,0.09999999999999998
42675,8789,0.5,0.09999999999999998
42676,8790,0.5,0.09999999999999998
42677,8790,0.5,0.09999999999999998
42678,8790,0.5,0.09999999999999998
42679,8790,0.5,0.09999999999999998
42680,8790,0.5,0.09999999999999998
42681,8791,0.5,0.09999999999999998
42682,8791,0.5,0.09999999999999998
42683,8791,0.5,0.09999999999999998
42684,8791,0.5,0.09999999999999998
42685,8791,0.5,0.09999999999999998
42686,8792,0.5,0.09999999999999998
42687,8792,0.5,0.09999999999999998
42688,8792,0.5,0.09999999999999998
42689,8792,0.5,0.09999999999999998
42690,8792,0.5,0.09999999999999998
42691,8793,0.5,0.09999999999999998
42692,8793,0.5,0.09999999999999998
42693,8793,0.5,0.09999999999999998
42694,8793,0.5,0.09999999999999998
42695,8793,0.5,0.09999999999999998
42696,8794,0.5,0.09999999999999998
42697,8794,0.5,0.09999999999999998
42698,8794,0.5,0.09999999999999998
42699,8794,0.5,0.09999999999999998
42700,8794,-1,0.09999999999999998
42701,8795,0.5,0.09999999999999998
42702,8795,0.5,0.09999999999999998
42703,8795,0.5,0.09999999999999998
42704,8795,0.5,0.09999999999999998
42705,8795,0.5,0.09999999999999998
42706,8796,0.5,0.09999999999999998
42707,8796,0.5,0.09999999999999998
42708,8796,0.5,0.09999999999999998
42709,8796,0.5,0.09999999999999998
42710,8796,0.5,0.09999999999999998
42711,8797,0.5,0.09999999999999998
42712,8797,0.5,0.09999999999999998
42713,8797,0.5,0.09999999999999998
42714,8797,0.5,0.09999999999999998
42715,8797,0.5,0.09999999999999998
42716,8798,0.5,0.09999999999999998
42717,8798,0.5,0.09999999999999998
42718,8798,0.5,0.09999999999999998
42719,8798,0.5,0.09999999999999998
42720,8798,0.5,0.09999999999999998
42721,8799,0.5,0.09999999999999998
42722,8799,0.5,0.09999999999999998
42723,8799,-1,0.09999999999999998
42724,8799,0.5,0.09999999999999998
42725,8799,0.5,0.09999999999999998
42726,8800,0.5,0.09999999999999998
42727,8800,0.5,0.09999999999999998
42728,8800,0.5,0.09999999999999998
42729,8800,0.5,0.09999999999999998
42730,8800,0.5,0.09999999999999998
42731,8801,0.5,0.09999999999999998
42732,8801,0.5,0.09999999999999998
42733,8801,0.5,0.09999999999999998
42734,8801,0.5,0.09999999999999998
42735,8801,0.5,0.09999999999999998
42736,8802,0.5,0.09999999999999998
42737,8802,0.5,0.09999999999999998
42738,8802,0.5,0.09999999999999998
42739,8802,0.5,0.09999999999999998
42740,8802,0.5,0.09999999999999998
42741,8803,0.5,0.09999999999999998
42742,8803,0.5,0.09999999999999998
42743,8803,0.5,0.09999999999999998
42744,8803,0.5,0.09999999999999998
42745,8803,-1,0.09999999999999998
42746,8804,0.5,0.09999999999999998
42747,8804,0.5,0.09999999999999998
42748,8804,0.5,0.09999999999999998
42749,8804,0.5,0.09999999999999998
42750,8804,0.5,0.09999999999999998
42751,8805,0.5,0.09999999999999998
42752,8805,0.5,0.09999999999999998
42753,8805,0.5,0.09999999999999998
42754,8805,0.5,0.09999999999999998
42755,8805,0.5,0.09999999999999998
42756,8806,0.5,0.09999999999999998
42757,8806,0.5,0.09999999999999998
42758,8806,0.5,0.09999999999999998
42759,8806,0.5,0.09999999999999998
42760,8806,0.5,0.09999999999999998
42761,8807,0.5,0.09999999999999998
42762,8807,0.5,0.09999999999999998
42763,8807,0.5,0.09999999999999998
42764,8807,0.5,0.09999999999999998
42765,8807,0.5,0.09999999999999998
42766,8808,0.5,0.09999999999999998
42767,8808,0.5,0.09999999999999998
42768,8808,0.5,0.09999999999999998
42769,8808,0.5,0.09999999999999998
42770,8808,0.5,0.09999999999999998
42771,8809,0.5,0.09999999999999998
