Timestep,Episode,Reward,Exploration
36688,7806,0.5,0.09999999999999998
36689,7806,0.5,0.09999999999999998
36690,7806,0.5,0.09999999999999998
36691,7806,0.5,0.09999999999999998
36692,7806,0.5,0.09999999999999998
36693,7807,0.5,0.09999999999999998
36694,7807,0.5,0.09999999999999998
36695,7807,0.5,0.09999999999999998
36696,7807,0.5,0.09999999999999998
36697,7807,0.5,0.09999999999999998
36698,7808,0.5,0.09999999999999998
36699,7808,0.5,0.09999999999999998
36700,7808,0.5,0.09999999999999998
36701,7808,0.5,0.09999999999999998
36702,7808,0.5,0.09999999999999998
36703,7809,0.5,0.09999999999999998
36704,7809,0.5,0.09999999999999998
36705,7809,0.5,0.09999999999999998
36706,7809,0.5,0.09999999999999998
36707,7809,0.5,0.09999999999999998
36708,7810,0.5,0.09999999999999998
36709,7810,0.5,0.09999999999999998
36710,7811,1,0.09999999999999998
36711,7811,0.5,0.09999999999999998
36712,7811,0.5,0.09999999999999998
36713,7811,0.5,0.09999999999999998
36714,7811,0.5,0.09999999999999998
36715,7812,0.5,0.09999999999999998
36716,7812,0.5,0.09999999999999998
36717,7812,0.5,0.09999999999999998
36718,7812,0.5,0.09999999999999998
36719,7812,0.5,0.09999999999999998
36720,7813,0.5,0.09999999999999998
36721,7813,0.5,0.09999999999999998
36722,7813,0.5,0.09999999999999998
36723,7813,0.5,0.09999999999999998
36724,7813,0.5,0.09999999999999998
36725,7814,0.5,0.09999999999999998
36726,7814,0.5,0.09999999999999998
36727,7814,0.5,0.09999999999999998
36728,7814,0.5,0.09999999999999998
36729,7814,0.5,0.09999999999999998
36730,7815,0.5,0.09999999999999998
36731,7815,0.5,0.09999999999999998
36732,7815,0.5,0.09999999999999998
36733,7815,0.5,0.09999999999999998
36734,7815,0.5,0.09999999999999998
36735,7816,0.5,0.09999999999999998
36736,7816,0.5,0.09999999999999998
36737,7816,0.5,0.09999999999999998
36738,7816,0.5,0.09999999999999998
36739,7816,0.5,0.09999999999999998
36740,7817,0.5,0.09999999999999998
36741,7817,0.5,0.09999999999999998
36742,7817,0.5,0.09999999999999998
36743,7817,0.5,0.09999999999999998
36744,7817,0.5,0.09999999999999998
36745,7818,0.5,0.09999999999999998
36746,7818,0.5,0.09999999999999998
36747,7818,0.5,0.09999999999999998
36748,7818,0.5,0.09999999999999998
36749,7818,0.5,0.09999999999999998
36750,7819,0.5,0.09999999999999998
36751,7819,0.5,0.09999999999999998
36752,7819,0.5,0.09999999999999998
36753,7819,0.5,0.09999999999999998
36754,7819,0.5,0.09999999999999998
36755,7820,0.5,0.09999999999999998
36756,7820,0.5,0.09999999999999998
36757,7820,0.5,0.09999999999999998
36758,7820,0.5,0.09999999999999998
36759,7820,0.5,0.09999999999999998
36760,7821,0.5,0.09999999999999998
36761,7821,0.5,0.09999999999999998
36762,7821,0.5,0.09999999999999998
36763,7821,0.5,0.09999999999999998
36764,7821,0.5,0.09999999999999998
36765,7822,0.5,0.09999999999999998
36766,7822,0.5,0.09999999999999998
36767,7822,0.5,0.09999999999999998
36768,7822,0.5,0.09999999999999998
36769,7822,0.5,0.09999999999999998
36770,7823,0.5,0.09999999999999998
36771,7823,0.5,0.09999999999999998
36772,7823,0.5,0.09999999999999998
36773,7823,0.5,0.09999999999999998
36774,7823,0.5,0.09999999999999998
36775,7824,0.5,0.09999999999999998
36776,7824,0.5,0.09999999999999998
36777,7824,0.5,0.09999999999999998
36778,7824,0.5,0.09999999999999998
36779,7824,0.5,0.09999999999999998
36780,7825,0.5,0.09999999999999998
36781,7825,0.5,0.09999999999999998
36782,7825,0.5,0.09999999999999998
36783,7825,0.5,0.09999999999999998
36784,7825,0.5,0.09999999999999998
36785,7826,0.5,0.09999999999999998
36786,7826,0.5,0.09999999999999998
36787,7826,0.5,0.09999999999999998
36788,7826,0.5,0.09999999999999998
36789,7826,0.5,0.09999999999999998
36790,7827,0.5,0.09999999999999998
36791,7827,0.5,0.09999999999999998
36792,7827,0.5,0.09999999999999998
36793,7827,0.5,0.09999999999999998
36794,7827,0.5,0.09999999999999998
36795,7828,0.5,0.09999999999999998
36796,7828,0.5,0.09999999999999998
36797,7828,0.5,0.09999999999999998
36798,7828,0.5,0.09999999999999998
36799,7828,0.5,0.09999999999999998
36800,7829,0.5,0.09999999999999998
36801,7829,0.5,0.09999999999999998
36802,7829,0.5,0.09999999999999998
36803,7829,0.5,0.09999999999999998
36804,7829,0.5,0.09999999999999998
36805,7830,0.5,0.09999999999999998
36806,7830,0.5,0.09999999999999998
36807,7830,0.5,0.09999999999999998
36808,7830,0.5,0.09999999999999998
36809,7830,0.5,0.09999999999999998
36810,7831,0.5,0.09999999999999998
36811,7831,0.5,0.09999999999999998
36812,7831,0.5,0.09999999999999998
36813,7831,0.5,0.09999999999999998
36814,7831,0.5,0.09999999999999998
36815,7832,0.5,0.09999999999999998
36816,7832,0.5,0.09999999999999998
36817,7832,0.5,0.09999999999999998
36818,7832,0.5,0.09999999999999998
36819,7832,0.5,0.09999999999999998
36820,7833,0.5,0.09999999999999998
36821,7833,0.5,0.09999999999999998
36822,7833,0.5,0.09999999999999998
36823,7833,0.5,0.09999999999999998
36824,7833,0.5,0.09999999999999998
36825,7834,0.5,0.09999999999999998
36826,7834,0.5,0.09999999999999998
36827,7834,0.5,0.09999999999999998
36828,7834,0.5,0.09999999999999998
36829,7834,0.5,0.09999999999999998
36830,7835,0.5,0.09999999999999998
36831,7835,0.5,0.09999999999999998
36832,7835,0.5,0.09999999999999998
36833,7835,0.5,0.09999999999999998
36834,7835,0.5,0.09999999999999998
36835,7836,0.5,0.09999999999999998
36836,7836,0.5,0.09999999999999998
36837,7836,0.5,0.09999999999999998
36838,7836,0.5,0.09999999999999998
36839,7836,0.5,0.09999999999999998
36840,7837,0.5,0.09999999999999998
36841,7837,0.5,0.09999999999999998
36842,7837,0.5,0.09999999999999998
36843,7837,0.5,0.09999999999999998
36844,7837,0.5,0.09999999999999998
36845,7838,0.5,0.09999999999999998
36846,7838,0.5,0.09999999999999998
36847,7838,0.5,0.09999999999999998
36848,7838,0.5,0.09999999999999998
36849,7838,0.5,0.09999999999999998
36850,7839,0.5,0.09999999999999998
36851,7839,0.5,0.09999999999999998
36852,7839,0.5,0.09999999999999998
36853,7839,0.5,0.09999999999999998
36854,7839,0.5,0.09999999999999998
36855,7840,0.5,0.09999999999999998
36856,7840,0.5,0.09999999999999998
36857,7840,0.5,0.09999999999999998
36858,7840,0.5,0.09999999999999998
36859,7840,0.5,0.09999999999999998
36860,7841,0.5,0.09999999999999998
36861,7841,0.5,0.09999999999999998
36862,7841,0.5,0.09999999999999998
36863,7841,0.5,0.09999999999999998
36864,7841,0.5,0.09999999999999998
36865,7842,0.5,0.09999999999999998
36866,7842,0.5,0.09999999999999998
36867,7842,0.5,0.09999999999999998
36868,7842,0.5,0.09999999999999998
36869,7842,0.5,0.09999999999999998
36870,7843,-1,0.09999999999999998
36871,7843,0.5,0.09999999999999998
36872,7843,0.5,0.09999999999999998
36873,7843,0.5,0.09999999999999998
36874,7843,0.5,0.09999999999999998
36875,7844,0.5,0.09999999999999998
36876,7844,0.5,0.09999999999999998
36877,7844,0.5,0.09999999999999998
36878,7844,0.5,0.09999999999999998
36879,7844,0.5,0.09999999999999998
36880,7845,0.5,0.09999999999999998
36881,7845,0.5,0.09999999999999998
36882,7845,0.5,0.09999999999999998
36883,7845,0.5,0.09999999999999998
36884,7845,0.5,0.09999999999999998
36885,7846,0.5,0.09999999999999998
36886,7846,0.5,0.09999999999999998
36887,7846,0.5,0.09999999999999998
36888,7846,0.5,0.09999999999999998
36889,7846,-1,0.09999999999999998
36890,7847,0.5,0.09999999999999998
36891,7847,0.5,0.09999999999999998
36892,7847,0.5,0.09999999999999998
36893,7847,0.5,0.09999999999999998
36894,7847,0.5,0.09999999999999998
36895,7848,0.5,0.09999999999999998
36896,7848,0.5,0.09999999999999998
36897,7848,0.5,0.09999999999999998
36898,7848,0.5,0.09999999999999998
36899,7848,0.5,0.09999999999999998
36900,7849,0.5,0.09999999999999998
36901,7849,0.5,0.09999999999999998
36902,7849,0.5,0.09999999999999998
36903,7849,0.5,0.09999999999999998
36904,7849,0.5,0.09999999999999998
36905,7850,1,0.09999999999999998
36906,7850,0.5,0.09999999999999998
36907,7850,0.5,0.09999999999999998
36908,7850,0.5,0.09999999999999998
36909,7850,0.5,0.09999999999999998
36910,7851,0.5,0.09999999999999998
36911,7851,0.5,0.09999999999999998
36912,7851,0.5,0.09999999999999998
36913,7851,0.5,0.09999999999999998
36914,7851,0.5,0.09999999999999998
36915,7852,0.5,0.09999999999999998
36916,7852,0.5,0.09999999999999998
36917,7852,0.5,0.09999999999999998
36918,7852,0.5,0.09999999999999998
36919,7852,0.5,0.09999999999999998
36920,7853,0.5,0.09999999999999998
36921,7853,0.5,0.09999999999999998
36922,7853,0.5,0.09999999999999998
36923,7853,0.5,0.09999999999999998
36924,7853,0.5,0.09999999999999998
36925,7854,0.5,0.09999999999999998
36926,7854,0.5,0.09999999999999998
36927,7854,0.5,0.09999999999999998
36928,7854,0.5,0.09999999999999998
36929,7854,0.5,0.09999999999999998
36930,7855,0.5,0.09999999999999998
36931,7855,0.5,0.09999999999999998
36932,7855,0.5,0.09999999999999998
36933,7855,0.5,0.09999999999999998
36934,7855,0.5,0.09999999999999998
36935,7856,0.5,0.09999999999999998
36936,7856,0.5,0.09999999999999998
36937,7856,0.5,0.09999999999999998
36938,7856,0.5,0.09999999999999998
36939,7856,0.5,0.09999999999999998
36940,7857,0.5,0.09999999999999998
36941,7857,0.5,0.09999999999999998
36942,7857,0.5,0.09999999999999998
36943,7857,0.5,0.09999999999999998
36944,7857,0.5,0.09999999999999998
36945,7858,0.5,0.09999999999999998
36946,7858,0.5,0.09999999999999998
36947,7858,0.5,0.09999999999999998
36948,7858,0.5,0.09999999999999998
36949,7858,0.5,0.09999999999999998
36950,7859,0.5,0.09999999999999998
36951,7859,0.5,0.09999999999999998
36952,7859,0.5,0.09999999999999998
36953,7859,0.5,0.09999999999999998
36954,7859,0.5,0.09999999999999998
36955,7860,0.5,0.09999999999999998
36956,7860,0.5,0.09999999999999998
36957,7861,1,0.09999999999999998
36958,7861,0.5,0.09999999999999998
36959,7861,0.5,0.09999999999999998
36960,7861,0.5,0.09999999999999998
36961,7861,0.5,0.09999999999999998
36962,7862,0.5,0.09999999999999998
36963,7862,0.5,0.09999999999999998
36964,7862,0.5,0.09999999999999998
36965,7862,0.5,0.09999999999999998
36966,7862,0.5,0.09999999999999998
36967,7863,0.5,0.09999999999999998
36968,7863,0.5,0.09999999999999998
36969,7863,0.5,0.09999999999999998
36970,7863,0.5,0.09999999999999998
36971,7863,0.5,0.09999999999999998
36972,7864,0.5,0.09999999999999998
36973,7864,0.5,0.09999999999999998
36974,7864,0.5,0.09999999999999998
36975,7864,0.5,0.09999999999999998
36976,7864,0.5,0.09999999999999998
36977,7865,0.5,0.09999999999999998
36978,7865,0.5,0.09999999999999998
36979,7865,0.5,0.09999999999999998
36980,7865,0.5,0.09999999999999998
36981,7865,0.5,0.09999999999999998
36982,7866,0.5,0.09999999999999998
36983,7866,0.5,0.09999999999999998
36984,7866,0.5,0.09999999999999998
36985,7866,0.5,0.09999999999999998
36986,7866,0.5,0.09999999999999998
36987,7867,0.5,0.09999999999999998
36988,7867,0.5,0.09999999999999998
36989,7867,0.5,0.09999999999999998
36990,7867,0.5,0.09999999999999998
36991,7867,0.5,0.09999999999999998
36992,7868,0.5,0.09999999999999998
36993,7868,0.5,0.09999999999999998
36994,7868,0.5,0.09999999999999998
36995,7868,0.5,0.09999999999999998
36996,7868,0.5,0.09999999999999998
36997,7869,0.5,0.09999999999999998
36998,7869,0.5,0.09999999999999998
36999,7869,0.5,0.09999999999999998
37000,7869,0.5,0.09999999999999998
37001,7869,0.5,0.09999999999999998
37002,7870,0.5,0.09999999999999998
37003,7870,0.5,0.09999999999999998
37004,7870,0.5,0.09999999999999998
37005,7870,0.5,0.09999999999999998
37006,7870,0.5,0.09999999999999998
37007,7871,0.5,0.09999999999999998
37008,7871,0.5,0.09999999999999998
37009,7871,0.5,0.09999999999999998
37010,7871,0.5,0.09999999999999998
37011,7871,0.5,0.09999999999999998
37012,7872,0.5,0.09999999999999998
37013,7872,0.5,0.09999999999999998
37014,7872,0.5,0.09999999999999998
37015,7872,0.5,0.09999999999999998
37016,7872,0.5,0.09999999999999998
37017,7873,0.5,0.09999999999999998
37018,7873,0.5,0.09999999999999998
37019,7873,0.5,0.09999999999999998
37020,7873,0.5,0.09999999999999998
37021,7873,0.5,0.09999999999999998
37022,7874,0.5,0.09999999999999998
37023,7874,0.5,0.09999999999999998
37024,7874,0.5,0.09999999999999998
37025,7874,0.5,0.09999999999999998
37026,7874,0.5,0.09999999999999998
37027,7875,0.5,0.09999999999999998
37028,7875,0.5,0.09999999999999998
37029,7875,0.5,0.09999999999999998
37030,7875,0.5,0.09999999999999998
37031,7875,0.5,0.09999999999999998
37032,7876,0.5,0.09999999999999998
37033,7876,0.5,0.09999999999999998
37034,7876,0.5,0.09999999999999998
37035,7876,0.5,0.09999999999999998
37036,7876,0.5,0.09999999999999998
37037,7877,0.5,0.09999999999999998
37038,7877,0.5,0.09999999999999998
37039,7877,0.5,0.09999999999999998
37040,7877,0.5,0.09999999999999998
37041,7877,0.5,0.09999999999999998
37042,7878,0.5,0.09999999999999998
37043,7878,0.5,0.09999999999999998
37044,7878,0.5,0.09999999999999998
37045,7878,0.5,0.09999999999999998
37046,7878,0.5,0.09999999999999998
37047,7879,0.5,0.09999999999999998
37048,7879,0.5,0.09999999999999998
37049,7879,0.5,0.09999999999999998
37050,7879,0.5,0.09999999999999998
37051,7879,0.5,0.09999999999999998
37052,7880,0.5,0.09999999999999998
37053,7880,-1,0.09999999999999998
37054,7880,0.5,0.09999999999999998
37055,7880,0.5,0.09999999999999998
37056,7880,0.5,0.09999999999999998
37057,7881,0.5,0.09999999999999998
37058,7881,0.5,0.09999999999999998
37059,7881,0.5,0.09999999999999998
37060,7881,0.5,0.09999999999999998
37061,7881,0.5,0.09999999999999998
37062,7882,0.5,0.09999999999999998
37063,7882,0.5,0.09999999999999998
37064,7882,0.5,0.09999999999999998
37065,7882,0.5,0.09999999999999998
37066,7882,0.5,0.09999999999999998
37067,7883,0.5,0.09999999999999998
37068,7883,0.5,0.09999999999999998
37069,7883,0.5,0.09999999999999998
37070,7883,0.5,0.09999999999999998
37071,7883,0.5,0.09999999999999998
37072,7884,0.5,0.09999999999999998
37073,7884,0.5,0.09999999999999998
37074,7884,0.5,0.09999999999999998
37075,7884,0.5,0.09999999999999998
37076,7884,0.5,0.09999999999999998
37077,7885,0.5,0.09999999999999998
37078,7885,0.5,0.09999999999999998
37079,7885,0.5,0.09999999999999998
37080,7885,0.5,0.09999999999999998
37081,7885,0.5,0.09999999999999998
37082,7886,0.5,0.09999999999999998
37083,7886,0.5,0.09999999999999998
37084,7886,0.5,0.09999999999999998
37085,7886,0.5,0.09999999999999998
37086,7886,0.5,0.09999999999999998
37087,7887,0.5,0.09999999999999998
37088,7887,0.5,0.09999999999999998
37089,7887,0.5,0.09999999999999998
37090,7887,0.5,0.09999999999999998
37091,7887,0.5,0.09999999999999998
37092,7888,0.5,0.09999999999999998
37093,7888,0.5,0.09999999999999998
37094,7888,0.5,0.09999999999999998
37095,7888,0.5,0.09999999999999998
37096,7888,0.5,0.09999999999999998
37097,7889,0.5,0.09999999999999998
37098,7889,0.5,0.09999999999999998
37099,7889,0.5,0.09999999999999998
37100,7889,0.5,0.09999999999999998
37101,7889,0.5,0.09999999999999998
37102,7890,0.5,0.09999999999999998
37103,7890,0.5,0.09999999999999998
37104,7890,0.5,0.09999999999999998
37105,7890,0.5,0.09999999999999998
37106,7890,0.5,0.09999999999999998
37107,7891,-1,0.09999999999999998
37108,7891,0.5,0.09999999999999998
37109,7891,0.5,0.09999999999999998
37110,7891,0.5,0.09999999999999998
37111,7891,0.5,0.09999999999999998
37112,7892,0.5,0.09999999999999998
37113,7892,0.5,0.09999999999999998
37114,7892,0.5,0.09999999999999998
37115,7892,0.5,0.09999999999999998
37116,7892,0.5,0.09999999999999998
37117,7893,0.5,0.09999999999999998
37118,7893,0.5,0.09999999999999998
37119,7893,0.5,0.09999999999999998
37120,7893,0.5,0.09999999999999998
37121,7893,0.5,0.09999999999999998
37122,7894,0.5,0.09999999999999998
37123,7894,0.5,0.09999999999999998
37124,7894,0.5,0.09999999999999998
37125,7894,0.5,0.09999999999999998
37126,7894,-1,0.09999999999999998
37127,7895,0.5,0.09999999999999998
37128,7895,0.5,0.09999999999999998
37129,7895,0.5,0.09999999999999998
37130,7895,0.5,0.09999999999999998
37131,7895,0.5,0.09999999999999998
37132,7896,0.5,0.09999999999999998
37133,7896,0.5,0.09999999999999998
37134,7896,0.5,0.09999999999999998
37135,7896,0.5,0.09999999999999998
37136,7896,0.5,0.09999999999999998
37137,7897,0.5,0.09999999999999998
37138,7897,0.5,0.09999999999999998
37139,7897,0.5,0.09999999999999998
37140,7897,0.5,0.09999999999999998
37141,7897,0.5,0.09999999999999998
37142,7898,0.5,0.09999999999999998
37143,7898,0.5,0.09999999999999998
37144,7898,0.5,0.09999999999999998
37145,7898,0.5,0.09999999999999998
37146,7898,0.5,0.09999999999999998
37147,7899,0.5,0.09999999999999998
37148,7899,0.5,0.09999999999999998
37149,7899,0.5,0.09999999999999998
37150,7899,0.5,0.09999999999999998
37151,7899,0.5,0.09999999999999998
37152,7900,0.5,0.09999999999999998
37153,7900,0.5,0.09999999999999998
37154,7900,0.5,0.09999999999999998
37155,7900,0.5,0.09999999999999998
37156,7900,0.5,0.09999999999999998
37157,7901,0.5,0.09999999999999998
37158,7901,0.5,0.09999999999999998
37159,7901,0.5,0.09999999999999998
37160,7901,0.5,0.09999999999999998
37161,7901,0.5,0.09999999999999998
37162,7902,1,0.09999999999999998
37163,7902,0.5,0.09999999999999998
37164,7902,0.5,0.09999999999999998
37165,7902,0.5,0.09999999999999998
37166,7902,0.5,0.09999999999999998
37167,7903,0.5,0.09999999999999998
37168,7903,0.5,0.09999999999999998
37169,7903,0.5,0.09999999999999998
37170,7903,0.5,0.09999999999999998
37171,7903,0.5,0.09999999999999998
37172,7904,0.5,0.09999999999999998
37173,7904,0.5,0.09999999999999998
37174,7904,0.5,0.09999999999999998
37175,7904,0.5,0.09999999999999998
37176,7904,0.5,0.09999999999999998
37177,7905,0.5,0.09999999999999998
37178,7905,0.5,0.09999999999999998
37179,7905,0.5,0.09999999999999998
37180,7905,0.5,0.09999999999999998
37181,7905,0.5,0.09999999999999998
37182,7906,0.5,0.09999999999999998
37183,7906,0.5,0.09999999999999998
37184,7906,0.5,0.09999999999999998
37185,7906,0.5,0.09999999999999998
37186,7906,0.5,0.09999999999999998
37187,7907,0.5,0.09999999999999998
37188,7907,0.5,0.09999999999999998
37189,7907,0.5,0.09999999999999998
37190,7907,0.5,0.09999999999999998
37191,7907,0.5,0.09999999999999998
37192,7908,0.5,0.09999999999999998
37193,7908,0.5,0.09999999999999998
37194,7908,0.5,0.09999999999999998
37195,7908,0.5,0.09999999999999998
37196,7908,0.5,0.09999999999999998
37197,7909,0.5,0.09999999999999998
37198,7909,0.5,0.09999999999999998
37199,7909,0.5,0.09999999999999998
37200,7909,0.5,0.09999999999999998
37201,7909,0.5,0.09999999999999998
37202,7910,0.5,0.09999999999999998
37203,7910,0.5,0.09999999999999998
37204,7910,0.5,0.09999999999999998
37205,7910,0.5,0.09999999999999998
37206,7910,0.5,0.09999999999999998
37207,7911,0.5,0.09999999999999998
37208,7911,0.5,0.09999999999999998
37209,7911,0.5,0.09999999999999998
37210,7911,0.5,0.09999999999999998
37211,7911,0.5,0.09999999999999998
37212,7912,0.5,0.09999999999999998
37213,7912,0.5,0.09999999999999998
37214,7912,0.5,0.09999999999999998
37215,7912,0.5,0.09999999999999998
37216,7912,0.5,0.09999999999999998
37217,7913,0.5,0.09999999999999998
37218,7913,0.5,0.09999999999999998
37219,7913,0.5,0.09999999999999998
37220,7913,0.5,0.09999999999999998
37221,7913,0.5,0.09999999999999998
37222,7914,0.5,0.09999999999999998
37223,7914,0.5,0.09999999999999998
37224,7914,0.5,0.09999999999999998
37225,7914,0.5,0.09999999999999998
37226,7914,0.5,0.09999999999999998
37227,7915,0.5,0.09999999999999998
37228,7915,0.5,0.09999999999999998
37229,7915,0.5,0.09999999999999998
37230,7915,0.5,0.09999999999999998
37231,7915,0.5,0.09999999999999998
37232,7916,0.5,0.09999999999999998
37233,7916,0.5,0.09999999999999998
37234,7916,0.5,0.09999999999999998
37235,7916,0.5,0.09999999999999998
37236,7916,0.5,0.09999999999999998
37237,7917,0.5,0.09999999999999998
37238,7917,0.5,0.09999999999999998
37239,7917,0.5,0.09999999999999998
37240,7917,0.5,0.09999999999999998
37241,7917,0.5,0.09999999999999998
37242,7918,0.5,0.09999999999999998
37243,7918,0.5,0.09999999999999998
37244,7918,0.5,0.09999999999999998
37245,7918,0.5,0.09999999999999998
37246,7918,0.5,0.09999999999999998
37247,7919,0.5,0.09999999999999998
37248,7919,0.5,0.09999999999999998
37249,7919,0.5,0.09999999999999998
37250,7919,0.5,0.09999999999999998
37251,7919,0.5,0.09999999999999998
37252,7920,0.5,0.09999999999999998
37253,7920,0.5,0.09999999999999998
37254,7920,0.5,0.09999999999999998
37255,7920,0.5,0.09999999999999998
37256,7920,0.5,0.09999999999999998
37257,7921,0.5,0.09999999999999998
37258,7921,0.5,0.09999999999999998
37259,7921,0.5,0.09999999999999998
37260,7921,0.5,0.09999999999999998
37261,7921,0.5,0.09999999999999998
37262,7922,0.5,0.09999999999999998
37263,7922,0.5,0.09999999999999998
37264,7922,0.5,0.09999999999999998
37265,7922,0.5,0.09999999999999998
37266,7922,0.5,0.09999999999999998
37267,7923,-1,0.09999999999999998
37268,7923,0.5,0.09999999999999998
37269,7923,0.5,0.09999999999999998
37270,7923,0.5,0.09999999999999998
37271,7923,0.5,0.09999999999999998
37272,7924,0.5,0.09999999999999998
37273,7924,0.5,0.09999999999999998
37274,7924,0.5,0.09999999999999998
37275,7924,0.5,0.09999999999999998
37276,7924,0.5,0.09999999999999998
37277,7925,1,0.09999999999999998
37278,7925,0.5,0.09999999999999998
37279,7925,0.5,0.09999999999999998
37280,7925,0.5,0.09999999999999998
37281,7925,0.5,0.09999999999999998
37282,7926,-1,0.09999999999999998
37283,7926,0.5,0.09999999999999998
37284,7926,0.5,0.09999999999999998
37285,7926,0.5,0.09999999999999998
37286,7926,0.5,0.09999999999999998
37287,7927,0.5,0.09999999999999998
37288,7927,0.5,0.09999999999999998
37289,7927,0.5,0.09999999999999998
37290,7927,0.5,0.09999999999999998
37291,7927,0.5,0.09999999999999998
37292,7928,0.5,0.09999999999999998
37293,7928,0.5,0.09999999999999998
37294,7928,0.5,0.09999999999999998
37295,7928,0.5,0.09999999999999998
37296,7928,0.5,0.09999999999999998
37297,7929,0.5,0.09999999999999998
37298,7929,0.5,0.09999999999999998
37299,7929,0.5,0.09999999999999998
37300,7929,0.5,0.09999999999999998
37301,7929,0.5,0.09999999999999998
37302,7930,0.5,0.09999999999999998
37303,7930,0.5,0.09999999999999998
37304,7930,0.5,0.09999999999999998
37305,7930,0.5,0.09999999999999998
37306,7930,0.5,0.09999999999999998
37307,7931,0.5,0.09999999999999998
37308,7931,0.5,0.09999999999999998
37309,7931,0.5,0.09999999999999998
37310,7931,0.5,0.09999999999999998
37311,7931,0.5,0.09999999999999998
37312,7932,0.5,0.09999999999999998
37313,7932,0.5,0.09999999999999998
37314,7932,0.5,0.09999999999999998
37315,7932,0.5,0.09999999999999998
37316,7932,0.5,0.09999999999999998
37317,7933,0.5,0.09999999999999998
37318,7933,0.5,0.09999999999999998
37319,7933,0.5,0.09999999999999998
37320,7933,0.5,0.09999999999999998
37321,7933,0.5,0.09999999999999998
37322,7934,0.5,0.09999999999999998
37323,7934,0.5,0.09999999999999998
37324,7934,0.5,0.09999999999999998
37325,7934,0.5,0.09999999999999998
37326,7934,0.5,0.09999999999999998
37327,7935,-1,0.09999999999999998
37328,7935,0.5,0.09999999999999998
37329,7935,0.5,0.09999999999999998
37330,7935,0.5,0.09999999999999998
37331,7935,0.5,0.09999999999999998
37332,7936,0.5,0.09999999999999998
37333,7936,0.5,0.09999999999999998
37334,7936,0.5,0.09999999999999998
37335,7936,0.5,0.09999999999999998
37336,7936,0.5,0.09999999999999998
37337,7937,0.5,0.09999999999999998
37338,7937,0.5,0.09999999999999998
37339,7938,1,0.09999999999999998
37340,7938,0.5,0.09999999999999998
37341,7938,0.5,0.09999999999999998
37342,7938,0.5,0.09999999999999998
37343,7938,0.5,0.09999999999999998
37344,7939,0.5,0.09999999999999998
37345,7939,0.5,0.09999999999999998
37346,7939,0.5,0.09999999999999998
37347,7939,0.5,0.09999999999999998
37348,7939,0.5,0.09999999999999998
37349,7940,0.5,0.09999999999999998
37350,7940,0.5,0.09999999999999998
37351,7940,0.5,0.09999999999999998
37352,7940,0.5,0.09999999999999998
37353,7940,0.5,0.09999999999999998
37354,7941,0.5,0.09999999999999998
37355,7941,0.5,0.09999999999999998
37356,7941,0.5,0.09999999999999998
37357,7941,0.5,0.09999999999999998
37358,7941,0.5,0.09999999999999998
37359,7942,0.5,0.09999999999999998
37360,7942,0.5,0.09999999999999998
37361,7942,0.5,0.09999999999999998
37362,7942,0.5,0.09999999999999998
37363,7942,0.5,0.09999999999999998
37364,7943,0.5,0.09999999999999998
37365,7943,0.5,0.09999999999999998
37366,7943,0.5,0.09999999999999998
37367,7943,0.5,0.09999999999999998
37368,7943,0.5,0.09999999999999998
37369,7944,0.5,0.09999999999999998
37370,7944,0.5,0.09999999999999998
37371,7944,0.5,0.09999999999999998
37372,7944,0.5,0.09999999999999998
37373,7944,0.5,0.09999999999999998
37374,7945,0.5,0.09999999999999998
37375,7945,0.5,0.09999999999999998
37376,7945,0.5,0.09999999999999998
37377,7945,0.5,0.09999999999999998
37378,7945,0.5,0.09999999999999998
37379,7946,0.5,0.09999999999999998
37380,7946,0.5,0.09999999999999998
37381,7946,0.5,0.09999999999999998
37382,7946,0.5,0.09999999999999998
37383,7946,0.5,0.09999999999999998
37384,7947,0.5,0.09999999999999998
37385,7947,0.5,0.09999999999999998
37386,7947,0.5,0.09999999999999998
37387,7947,0.5,0.09999999999999998
37388,7947,0.5,0.09999999999999998
37389,7948,0.5,0.09999999999999998
37390,7948,-1,0.09999999999999998
37391,7948,0.5,0.09999999999999998
37392,7948,0.5,0.09999999999999998
37393,7948,0.5,0.09999999999999998
37394,7949,0.5,0.09999999999999998
37395,7949,0.5,0.09999999999999998
37396,7949,0.5,0.09999999999999998
37397,7949,0.5,0.09999999999999998
37398,7949,0.5,0.09999999999999998
37399,7950,-1,0.09999999999999998
37400,7950,0.5,0.09999999999999998
37401,7950,0.5,0.09999999999999998
37402,7950,0.5,0.09999999999999998
37403,7950,0.5,0.09999999999999998
37404,7951,-1,0.09999999999999998
37405,7951,0.5,0.09999999999999998
37406,7951,0.5,0.09999999999999998
37407,7951,0.5,0.09999999999999998
37408,7951,0.5,0.09999999999999998
37409,7952,0.5,0.09999999999999998
37410,7952,0.5,0.09999999999999998
37411,7952,0.5,0.09999999999999998
37412,7952,0.5,0.09999999999999998
37413,7952,0.5,0.09999999999999998
37414,7953,0.5,0.09999999999999998
37415,7953,0.5,0.09999999999999998
37416,7953,0.5,0.09999999999999998
37417,7953,0.5,0.09999999999999998
37418,7953,0.5,0.09999999999999998
37419,7954,-1,0.09999999999999998
37420,7954,0.5,0.09999999999999998
37421,7954,0.5,0.09999999999999998
37422,7954,0.5,0.09999999999999998
37423,7954,0.5,0.09999999999999998
37424,7955,0.5,0.09999999999999998
