Timestep,Episode,Reward,Exploration
41997,8869,-1,0.09999999999999998
41998,8870,0.5,0.09999999999999998
41999,8870,0.5,0.09999999999999998
42000,8870,0.5,0.09999999999999998
42001,8870,0.5,0.09999999999999998
42002,8870,0.5,0.09999999999999998
42003,8871,0.5,0.09999999999999998
42004,8871,0.5,0.09999999999999998
42005,8871,0.5,0.09999999999999998
42006,8871,0.5,0.09999999999999998
42007,8871,0.5,0.09999999999999998
42008,8872,0.5,0.09999999999999998
42009,8872,0.5,0.09999999999999998
42010,8872,0.5,0.09999999999999998
42011,8872,0.5,0.09999999999999998
42012,8872,0.5,0.09999999999999998
42013,8873,0.5,0.09999999999999998
42014,8873,0.5,0.09999999999999998
42015,8873,0.5,0.09999999999999998
42016,8873,0.5,0.09999999999999998
42017,8873,0.5,0.09999999999999998
42018,8874,0.5,0.09999999999999998
42019,8874,0.5,0.09999999999999998
42020,8874,0.5,0.09999999999999998
42021,8874,0.5,0.09999999999999998
42022,8874,0.5,0.09999999999999998
42023,8875,-1,0.09999999999999998
42024,8875,0.5,0.09999999999999998
42025,8875,0.5,0.09999999999999998
42026,8875,0.5,0.09999999999999998
42027,8875,0.5,0.09999999999999998
42028,8876,0.5,0.09999999999999998
42029,8876,0.5,0.09999999999999998
42030,8876,0.5,0.09999999999999998
42031,8876,0.5,0.09999999999999998
42032,8876,0.5,0.09999999999999998
42033,8877,0.5,0.09999999999999998
42034,8877,0.5,0.09999999999999998
42035,8877,0.5,0.09999999999999998
42036,8877,0.5,0.09999999999999998
42037,8877,0.5,0.09999999999999998
42038,8878,0.5,0.09999999999999998
42039,8878,0.5,0.09999999999999998
42040,8878,0.5,0.09999999999999998
42041,8878,0.5,0.09999999999999998
42042,8878,0.5,0.09999999999999998
42043,8879,0.5,0.09999999999999998
42044,8879,0.5,0.09999999999999998
42045,8879,0.5,0.09999999999999998
42046,8879,0.5,0.09999999999999998
42047,8879,0.5,0.09999999999999998
42048,8880,0.5,0.09999999999999998
42049,8880,-1,0.09999999999999998
42050,8880,0.5,0.09999999999999998
42051,8880,0.5,0.09999999999999998
42052,8880,0.5,0.09999999999999998
42053,8881,0.5,0.09999999999999998
42054,8881,0.5,0.09999999999999998
42055,8881,0.5,0.09999999999999998
42056,8881,0.5,0.09999999999999998
42057,8881,0.5,0.09999999999999998
42058,8882,0.5,0.09999999999999998
42059,8882,0.5,0.09999999999999998
42060,8882,0.5,0.09999999999999998
42061,8882,0.5,0.09999999999999998
42062,8882,0.5,0.09999999999999998
42063,8883,0.5,0.09999999999999998
42064,8883,-1,0.09999999999999998
42065,8883,0.5,0.09999999999999998
42066,8883,-1,0.09999999999999998
42067,8883,0.5,0.09999999999999998
42068,8884,0.5,0.09999999999999998
42069,8884,0.5,0.09999999999999998
42070,8884,0.5,0.09999999999999998
42071,8884,0.5,0.09999999999999998
42072,8884,0.5,0.09999999999999998
42073,8885,0.5,0.09999999999999998
42074,8885,0.5,0.09999999999999998
42075,8885,0.5,0.09999999999999998
42076,8885,0.5,0.09999999999999998
42077,8885,0.5,0.09999999999999998
42078,8886,0.5,0.09999999999999998
42079,8886,0.5,0.09999999999999998
42080,8886,0.5,0.09999999999999998
42081,8886,0.5,0.09999999999999998
42082,8886,0.5,0.09999999999999998
42083,8887,0.5,0.09999999999999998
42084,8887,0.5,0.09999999999999998
42085,8887,0.5,0.09999999999999998
42086,8887,0.5,0.09999999999999998
42087,8887,0.5,0.09999999999999998
42088,8888,0.5,0.09999999999999998
42089,8888,0.5,0.09999999999999998
42090,8888,0.5,0.09999999999999998
42091,8888,0.5,0.09999999999999998
42092,8888,0.5,0.09999999999999998
42093,8889,0.5,0.09999999999999998
42094,8889,0.5,0.09999999999999998
42095,8889,0.5,0.09999999999999998
42096,8889,0.5,0.09999999999999998
42097,8889,0.5,0.09999999999999998
42098,8890,0.5,0.09999999999999998
42099,8890,0.5,0.09999999999999998
42100,8890,0.5,0.09999999999999998
42101,8890,0.5,0.09999999999999998
42102,8890,0.5,0.09999999999999998
42103,8891,0.5,0.09999999999999998
42104,8891,0.5,0.09999999999999998
42105,8892,1,0.09999999999999998
42106,8892,0.5,0.09999999999999998
42107,8892,0.5,0.09999999999999998
42108,8892,0.5,0.09999999999999998
42109,8892,0.5,0.09999999999999998
42110,8893,1,0.09999999999999998
42111,8893,0.5,0.09999999999999998
42112,8893,0.5,0.09999999999999998
42113,8893,0.5,0.09999999999999998
42114,8893,0.5,0.09999999999999998
42115,8894,0.5,0.09999999999999998
42116,8894,0.5,0.09999999999999998
42117,8894,0.5,0.09999999999999998
42118,8894,0.5,0.09999999999999998
42119,8894,0.5,0.09999999999999998
42120,8895,0.5,0.09999999999999998
42121,8895,0.5,0.09999999999999998
42122,8895,0.5,0.09999999999999998
42123,8895,0.5,0.09999999999999998
42124,8895,0.5,0.09999999999999998
42125,8896,0.5,0.09999999999999998
42126,8896,0.5,0.09999999999999998
42127,8896,0.5,0.09999999999999998
42128,8896,0.5,0.09999999999999998
42129,8896,0.5,0.09999999999999998
42130,8897,0.5,0.09999999999999998
42131,8897,0.5,0.09999999999999998
42132,8897,0.5,0.09999999999999998
42133,8897,0.5,0.09999999999999998
42134,8897,0.5,0.09999999999999998
42135,8898,0.5,0.09999999999999998
42136,8898,0.5,0.09999999999999998
42137,8898,0.5,0.09999999999999998
42138,8898,0.5,0.09999999999999998
42139,8898,0.5,0.09999999999999998
42140,8899,0.5,0.09999999999999998
42141,8899,0.5,0.09999999999999998
42142,8899,0.5,0.09999999999999998
42143,8900,1,0.09999999999999998
42144,8900,-1,0.09999999999999998
42145,8900,0.5,0.09999999999999998
42146,8900,0.5,0.09999999999999998
42147,8900,0.5,0.09999999999999998
42148,8901,0.5,0.09999999999999998
42149,8901,0.5,0.09999999999999998
42150,8901,0.5,0.09999999999999998
42151,8901,0.5,0.09999999999999998
42152,8901,0.5,0.09999999999999998
42153,8902,0.5,0.09999999999999998
42154,8902,0.5,0.09999999999999998
42155,8902,0.5,0.09999999999999998
42156,8902,0.5,0.09999999999999998
42157,8902,0.5,0.09999999999999998
42158,8903,0.5,0.09999999999999998
42159,8903,0.5,0.09999999999999998
42160,8903,0.5,0.09999999999999998
42161,8903,0.5,0.09999999999999998
42162,8903,0.5,0.09999999999999998
42163,8904,0.5,0.09999999999999998
42164,8904,0.5,0.09999999999999998
42165,8904,0.5,0.09999999999999998
42166,8904,0.5,0.09999999999999998
42167,8904,0.5,0.09999999999999998
42168,8905,0.5,0.09999999999999998
42169,8905,0.5,0.09999999999999998
42170,8905,0.5,0.09999999999999998
42171,8905,0.5,0.09999999999999998
42172,8905,0.5,0.09999999999999998
42173,8906,0.5,0.09999999999999998
42174,8906,0.5,0.09999999999999998
42175,8906,0.5,0.09999999999999998
42176,8906,0.5,0.09999999999999998
42177,8906,0.5,0.09999999999999998
42178,8907,0.5,0.09999999999999998
42179,8907,0.5,0.09999999999999998
42180,8907,0.5,0.09999999999999998
42181,8908,1,0.09999999999999998
42182,8908,0.5,0.09999999999999998
42183,8909,1,0.09999999999999998
42184,8909,0.5,0.09999999999999998
42185,8910,1,0.09999999999999998
42186,8910,0.5,0.09999999999999998
42187,8911,1,0.09999999999999998
42188,8911,0.5,0.09999999999999998
42189,8912,1,0.09999999999999998
42190,8912,0.5,0.09999999999999998
42191,8912,0.5,0.09999999999999998
42192,8913,1,0.09999999999999998
42193,8913,0.5,0.09999999999999998
42194,8913,0.5,0.09999999999999998
42195,8913,-1,0.09999999999999998
42196,8913,0.5,0.09999999999999998
42197,8914,0.5,0.09999999999999998
42198,8914,0.5,0.09999999999999998
42199,8914,0.5,0.09999999999999998
42200,8914,0.5,0.09999999999999998
42201,8914,0.5,0.09999999999999998
42202,8915,0.5,0.09999999999999998
42203,8915,0.5,0.09999999999999998
42204,8915,-1,0.09999999999999998
42205,8915,0.5,0.09999999999999998
42206,8915,0.5,0.09999999999999998
42207,8916,0.5,0.09999999999999998
42208,8916,0.5,0.09999999999999998
42209,8916,0.5,0.09999999999999998
42210,8916,0.5,0.09999999999999998
42211,8916,0.5,0.09999999999999998
42212,8917,0.5,0.09999999999999998
42213,8917,0.5,0.09999999999999998
42214,8917,0.5,0.09999999999999998
42215,8917,0.5,0.09999999999999998
42216,8917,0.5,0.09999999999999998
42217,8918,0.5,0.09999999999999998
42218,8918,0.5,0.09999999999999998
42219,8918,0.5,0.09999999999999998
42220,8918,0.5,0.09999999999999998
42221,8918,0.5,0.09999999999999998
42222,8919,0.5,0.09999999999999998
42223,8919,0.5,0.09999999999999998
42224,8919,0.5,0.09999999999999998
42225,8919,0.5,0.09999999999999998
42226,8919,0.5,0.09999999999999998
42227,8920,0.5,0.09999999999999998
42228,8920,0.5,0.09999999999999998
42229,8920,0.5,0.09999999999999998
42230,8920,0.5,0.09999999999999998
42231,8920,0.5,0.09999999999999998
42232,8921,0.5,0.09999999999999998
42233,8921,0.5,0.09999999999999998
42234,8921,0.5,0.09999999999999998
42235,8921,0.5,0.09999999999999998
42236,8921,0.5,0.09999999999999998
42237,8922,0.5,0.09999999999999998
42238,8922,0.5,0.09999999999999998
42239,8923,1,0.09999999999999998
42240,8923,0.5,0.09999999999999998
42241,8923,0.5,0.09999999999999998
42242,8923,0.5,0.09999999999999998
42243,8923,0.5,0.09999999999999998
42244,8924,0.5,0.09999999999999998
42245,8924,0.5,0.09999999999999998
42246,8924,0.5,0.09999999999999998
42247,8924,0.5,0.09999999999999998
42248,8924,0.5,0.09999999999999998
42249,8925,0.5,0.09999999999999998
42250,8925,0.5,0.09999999999999998
42251,8925,0.5,0.09999999999999998
42252,8925,0.5,0.09999999999999998
42253,8925,0.5,0.09999999999999998
42254,8926,0.5,0.09999999999999998
42255,8926,0.5,0.09999999999999998
42256,8926,0.5,0.09999999999999998
42257,8926,0.5,0.09999999999999998
42258,8926,0.5,0.09999999999999998
42259,8927,0.5,0.09999999999999998
42260,8927,0.5,0.09999999999999998
42261,8928,1,0.09999999999999998
42262,8928,0.5,0.09999999999999998
42263,8929,1,0.09999999999999998
42264,8929,0.5,0.09999999999999998
42265,8929,0.5,0.09999999999999998
42266,8929,0.5,0.09999999999999998
42267,8929,0.5,0.09999999999999998
42268,8930,0.5,0.09999999999999998
42269,8930,0.5,0.09999999999999998
42270,8930,0.5,0.09999999999999998
42271,8930,0.5,0.09999999999999998
42272,8930,0.5,0.09999999999999998
42273,8931,0.5,0.09999999999999998
42274,8931,0.5,0.09999999999999998
42275,8931,0.5,0.09999999999999998
42276,8931,0.5,0.09999999999999998
42277,8931,0.5,0.09999999999999998
42278,8932,0.5,0.09999999999999998
42279,8932,0.5,0.09999999999999998
42280,8932,0.5,0.09999999999999998
42281,8932,0.5,0.09999999999999998
42282,8932,0.5,0.09999999999999998
42283,8933,0.5,0.09999999999999998
42284,8933,0.5,0.09999999999999998
42285,8934,1,0.09999999999999998
42286,8934,0.5,0.09999999999999998
42287,8935,1,0.09999999999999998
42288,8935,0.5,0.09999999999999998
42289,8935,0.5,0.09999999999999998
42290,8935,0.5,0.09999999999999998
42291,8935,0.5,0.09999999999999998
42292,8936,0.5,0.09999999999999998
42293,8936,0.5,0.09999999999999998
42294,8936,0.5,0.09999999999999998
42295,8936,0.5,0.09999999999999998
42296,8936,0.5,0.09999999999999998
42297,8937,0.5,0.09999999999999998
42298,8937,0.5,0.09999999999999998
42299,8937,0.5,0.09999999999999998
42300,8937,0.5,0.09999999999999998
42301,8937,0.5,0.09999999999999998
42302,8938,0.5,0.09999999999999998
42303,8938,0.5,0.09999999999999998
42304,8938,0.5,0.09999999999999998
42305,8938,0.5,0.09999999999999998
42306,8938,0.5,0.09999999999999998
42307,8939,0.5,0.09999999999999998
42308,8939,0.5,0.09999999999999998
42309,8939,0.5,0.09999999999999998
42310,8939,-1,0.09999999999999998
42311,8939,0.5,0.09999999999999998
42312,8940,0.5,0.09999999999999998
42313,8940,0.5,0.09999999999999998
42314,8940,0.5,0.09999999999999998
42315,8940,0.5,0.09999999999999998
42316,8940,0.5,0.09999999999999998
42317,8941,0.5,0.09999999999999998
42318,8941,0.5,0.09999999999999998
42319,8941,0.5,0.09999999999999998
42320,8941,0.5,0.09999999999999998
42321,8942,1,0.09999999999999998
42322,8942,0.5,0.09999999999999998
42323,8943,1,0.09999999999999998
42324,8943,0.5,0.09999999999999998
42325,8943,0.5,0.09999999999999998
42326,8943,0.5,0.09999999999999998
42327,8943,0.5,0.09999999999999998
42328,8944,0.5,0.09999999999999998
42329,8944,0.5,0.09999999999999998
42330,8944,0.5,0.09999999999999998
42331,8944,0.5,0.09999999999999998
42332,8944,0.5,0.09999999999999998
42333,8945,0.5,0.09999999999999998
42334,8945,0.5,0.09999999999999998
42335,8945,0.5,0.09999999999999998
42336,8945,0.5,0.09999999999999998
42337,8945,0.5,0.09999999999999998
42338,8946,0.5,0.09999999999999998
42339,8946,0.5,0.09999999999999998
42340,8946,0.5,0.09999999999999998
42341,8946,0.5,0.09999999999999998
42342,8946,0.5,0.09999999999999998
42343,8947,0.5,0.09999999999999998
42344,8947,0.5,0.09999999999999998
42345,8947,0.5,0.09999999999999998
42346,8947,0.5,0.09999999999999998
42347,8947,0.5,0.09999999999999998
42348,8948,0.5,0.09999999999999998
42349,8948,0.5,0.09999999999999998
42350,8948,0.5,0.09999999999999998
42351,8948,0.5,0.09999999999999998
42352,8948,0.5,0.09999999999999998
42353,8949,0.5,0.09999999999999998
42354,8949,0.5,0.09999999999999998
42355,8949,0.5,0.09999999999999998
42356,8949,0.5,0.09999999999999998
42357,8949,0.5,0.09999999999999998
42358,8950,0.5,0.09999999999999998
42359,8950,0.5,0.09999999999999998
42360,8950,0.5,0.09999999999999998
42361,8950,0.5,0.09999999999999998
42362,8950,0.5,0.09999999999999998
42363,8951,0.5,0.09999999999999998
42364,8951,0.5,0.09999999999999998
42365,8951,0.5,0.09999999999999998
42366,8951,0.5,0.09999999999999998
42367,8951,0.5,0.09999999999999998
42368,8952,0.5,0.09999999999999998
42369,8952,0.5,0.09999999999999998
42370,8952,0.5,0.09999999999999998
42371,8952,0.5,0.09999999999999998
42372,8952,0.5,0.09999999999999998
42373,8953,0.5,0.09999999999999998
42374,8953,0.5,0.09999999999999998
42375,8953,0.5,0.09999999999999998
42376,8953,0.5,0.09999999999999998
42377,8953,0.5,0.09999999999999998
42378,8954,0.5,0.09999999999999998
42379,8954,0.5,0.09999999999999998
42380,8954,0.5,0.09999999999999998
42381,8954,0.5,0.09999999999999998
42382,8954,0.5,0.09999999999999998
42383,8955,0.5,0.09999999999999998
42384,8955,0.5,0.09999999999999998
42385,8955,0.5,0.09999999999999998
42386,8955,0.5,0.09999999999999998
42387,8955,0.5,0.09999999999999998
42388,8956,0.5,0.09999999999999998
42389,8956,0.5,0.09999999999999998
42390,8956,0.5,0.09999999999999998
42391,8956,0.5,0.09999999999999998
42392,8956,0.5,0.09999999999999998
42393,8957,0.5,0.09999999999999998
42394,8957,0.5,0.09999999999999998
42395,8957,0.5,0.09999999999999998
42396,8957,0.5,0.09999999999999998
42397,8957,0.5,0.09999999999999998
42398,8958,0.5,0.09999999999999998
42399,8958,-1,0.09999999999999998
42400,8958,0.5,0.09999999999999998
42401,8958,0.5,0.09999999999999998
42402,8958,0.5,0.09999999999999998
42403,8959,0.5,0.09999999999999998
42404,8959,0.5,0.09999999999999998
42405,8959,0.5,0.09999999999999998
42406,8959,0.5,0.09999999999999998
42407,8959,0.5,0.09999999999999998
42408,8960,0.5,0.09999999999999998
42409,8960,0.5,0.09999999999999998
42410,8960,0.5,0.09999999999999998
42411,8960,0.5,0.09999999999999998
42412,8960,0.5,0.09999999999999998
42413,8961,0.5,0.09999999999999998
42414,8961,0.5,0.09999999999999998
42415,8961,0.5,0.09999999999999998
42416,8961,0.5,0.09999999999999998
42417,8961,0.5,0.09999999999999998
42418,8962,0.5,0.09999999999999998
42419,8962,0.5,0.09999999999999998
42420,8962,0.5,0.09999999999999998
42421,8962,0.5,0.09999999999999998
42422,8962,0.5,0.09999999999999998
42423,8963,0.5,0.09999999999999998
42424,8963,0.5,0.09999999999999998
42425,8963,0.5,0.09999999999999998
42426,8963,0.5,0.09999999999999998
42427,8963,0.5,0.09999999999999998
42428,8964,0.5,0.09999999999999998
42429,8964,0.5,0.09999999999999998
42430,8964,0.5,0.09999999999999998
42431,8964,0.5,0.09999999999999998
42432,8964,0.5,0.09999999999999998
42433,8965,0.5,0.09999999999999998
42434,8965,0.5,0.09999999999999998
42435,8965,0.5,0.09999999999999998
42436,8965,0.5,0.09999999999999998
42437,8965,0.5,0.09999999999999998
42438,8966,0.5,0.09999999999999998
42439,8966,0.5,0.09999999999999998
42440,8966,0.5,0.09999999999999998
42441,8966,0.5,0.09999999999999998
42442,8966,0.5,0.09999999999999998
42443,8967,0.5,0.09999999999999998
42444,8967,0.5,0.09999999999999998
42445,8967,0.5,0.09999999999999998
42446,8967,0.5,0.09999999999999998
42447,8967,0.5,0.09999999999999998
42448,8968,0.5,0.09999999999999998
42449,8968,0.5,0.09999999999999998
42450,8968,0.5,0.09999999999999998
42451,8968,0.5,0.09999999999999998
42452,8968,0.5,0.09999999999999998
42453,8969,0.5,0.09999999999999998
42454,8969,0.5,0.09999999999999998
42455,8969,0.5,0.09999999999999998
42456,8969,0.5,0.09999999999999998
42457,8969,0.5,0.09999999999999998
42458,8970,0.5,0.09999999999999998
42459,8970,0.5,0.09999999999999998
42460,8970,0.5,0.09999999999999998
42461,8970,0.5,0.09999999999999998
42462,8970,0.5,0.09999999999999998
42463,8971,0.5,0.09999999999999998
42464,8971,0.5,0.09999999999999998
42465,8971,0.5,0.09999999999999998
42466,8971,0.5,0.09999999999999998
42467,8971,0.5,0.09999999999999998
42468,8972,0.5,0.09999999999999998
42469,8972,0.5,0.09999999999999998
42470,8972,0.5,0.09999999999999998
42471,8972,0.5,0.09999999999999998
42472,8972,0.5,0.09999999999999998
42473,8973,0.5,0.09999999999999998
42474,8973,0.5,0.09999999999999998
42475,8973,0.5,0.09999999999999998
42476,8973,0.5,0.09999999999999998
42477,8973,0.5,0.09999999999999998
42478,8974,0.5,0.09999999999999998
42479,8974,0.5,0.09999999999999998
42480,8974,0.5,0.09999999999999998
42481,8974,0.5,0.09999999999999998
42482,8974,0.5,0.09999999999999998
42483,8975,0.5,0.09999999999999998
42484,8975,0.5,0.09999999999999998
42485,8975,0.5,0.09999999999999998
42486,8975,0.5,0.09999999999999998
42487,8975,0.5,0.09999999999999998
42488,8976,0.5,0.09999999999999998
42489,8976,0.5,0.09999999999999998
42490,8976,0.5,0.09999999999999998
42491,8976,0.5,0.09999999999999998
42492,8976,0.5,0.09999999999999998
42493,8977,0.5,0.09999999999999998
42494,8977,0.5,0.09999999999999998
42495,8977,0.5,0.09999999999999998
42496,8977,0.5,0.09999999999999998
42497,8977,0.5,0.09999999999999998
42498,8978,0.5,0.09999999999999998
42499,8978,0.5,0.09999999999999998
42500,8978,0.5,0.09999999999999998
42501,8978,0.5,0.09999999999999998
42502,8978,0.5,0.09999999999999998
42503,8979,0.5,0.09999999999999998
42504,8979,0.5,0.09999999999999998
42505,8979,0.5,0.09999999999999998
42506,8979,0.5,0.09999999999999998
42507,8979,0.5,0.09999999999999998
42508,8980,0.5,0.09999999999999998
42509,8980,0.5,0.09999999999999998
42510,8980,0.5,0.09999999999999998
42511,8980,0.5,0.09999999999999998
42512,8980,0.5,0.09999999999999998
42513,8981,0.5,0.09999999999999998
42514,8981,0.5,0.09999999999999998
42515,8981,0.5,0.09999999999999998
42516,8981,0.5,0.09999999999999998
42517,8981,0.5,0.09999999999999998
42518,8982,0.5,0.09999999999999998
42519,8982,0.5,0.09999999999999998
42520,8982,0.5,0.09999999999999998
42521,8982,0.5,0.09999999999999998
42522,8982,0.5,0.09999999999999998
42523,8983,0.5,0.09999999999999998
42524,8983,0.5,0.09999999999999998
42525,8983,0.5,0.09999999999999998
42526,8983,-1,0.09999999999999998
42527,8983,0.5,0.09999999999999998
42528,8984,0.5,0.09999999999999998
42529,8984,0.5,0.09999999999999998
42530,8984,0.5,0.09999999999999998
42531,8984,0.5,0.09999999999999998
42532,8984,0.5,0.09999999999999998
42533,8985,0.5,0.09999999999999998
42534,8985,0.5,0.09999999999999998
42535,8985,-1,0.09999999999999998
42536,8985,0.5,0.09999999999999998
42537,8985,0.5,0.09999999999999998
42538,8986,0.5,0.09999999999999998
42539,8986,0.5,0.09999999999999998
42540,8986,0.5,0.09999999999999998
42541,8986,0.5,0.09999999999999998
42542,8986,0.5,0.09999999999999998
42543,8987,0.5,0.09999999999999998
42544,8988,1,0.09999999999999998
42545,8988,0.5,0.09999999999999998
42546,8988,0.5,0.09999999999999998
42547,8988,0.5,0.09999999999999998
42548,8988,0.5,0.09999999999999998
42549,8989,0.5,0.09999999999999998
42550,8989,0.5,0.09999999999999998
42551,8989,0.5,0.09999999999999998
42552,8989,0.5,0.09999999999999998
42553,8989,0.5,0.09999999999999998
42554,8990,0.5,0.09999999999999998
42555,8990,0.5,0.09999999999999998
42556,8990,0.5,0.09999999999999998
42557,8990,0.5,0.09999999999999998
42558,8990,0.5,0.09999999999999998
42559,8991,0.5,0.09999999999999998
42560,8991,0.5,0.09999999999999998
42561,8991,0.5,0.09999999999999998
42562,8991,0.5,0.09999999999999998
42563,8991,0.5,0.09999999999999998
42564,8992,0.5,0.09999999999999998
42565,8992,0.5,0.09999999999999998
42566,8992,0.5,0.09999999999999998
42567,8992,0.5,0.09999999999999998
42568,8992,0.5,0.09999999999999998
42569,8993,0.5,0.09999999999999998
42570,8993,0.5,0.09999999999999998
42571,8993,0.5,0.09999999999999998
42572,8993,0.5,0.09999999999999998
42573,8993,0.5,0.09999999999999998
42574,8994,0.5,0.09999999999999998
42575,8994,0.5,0.09999999999999998
42576,8994,0.5,0.09999999999999998
42577,8994,0.5,0.09999999999999998
42578,8994,0.5,0.09999999999999998
42579,8995,0.5,0.09999999999999998
42580,8995,0.5,0.09999999999999998
42581,8995,0.5,0.09999999999999998
42582,8995,0.5,0.09999999999999998
42583,8995,0.5,0.09999999999999998
42584,8996,0.5,0.09999999999999998
42585,8996,0.5,0.09999999999999998
42586,8996,0.5,0.09999999999999998
42587,8996,0.5,0.09999999999999998
42588,8996,0.5,0.09999999999999998
42589,8997,0.5,0.09999999999999998
42590,8997,0.5,0.09999999999999998
42591,8997,0.5,0.09999999999999998
42592,8997,0.5,0.09999999999999998
42593,8997,0.5,0.09999999999999998
42594,8998,0.5,0.09999999999999998
42595,8998,0.5,0.09999999999999998
42596,8998,0.5,0.09999999999999998
42597,8998,0.5,0.09999999999999998
42598,8998,0.5,0.09999999999999998
42599,8999,0.5,0.09999999999999998
42600,8999,0.5,0.09999999999999998
42601,8999,0.5,0.09999999999999998
42602,8999,0.5,0.09999999999999998
42603,8999,0.5,0.09999999999999998
42604,9000,0.5,0.09999999999999998
42605,9000,0.5,0.09999999999999998
42606,9000,0.5,0.09999999999999998
42607,9000,0.5,0.09999999999999998
42608,9000,-1,0.09999999999999998
42609,9001,0.5,0.09999999999999998
42610,9001,0.5,0.09999999999999998
42611,9001,0.5,0.09999999999999998
42612,9001,0.5,0.09999999999999998
42613,9001,0.5,0.09999999999999998
42614,9002,0.5,0.09999999999999998
42615,9002,0.5,0.09999999999999998
42616,9002,0.5,0.09999999999999998
42617,9002,0.5,0.09999999999999998
42618,9002,0.5,0.09999999999999998
42619,9003,0.5,0.09999999999999998
42620,9003,0.5,0.09999999999999998
42621,9003,0.5,0.09999999999999998
42622,9003,0.5,0.09999999999999998
42623,9003,0.5,0.09999999999999998
42624,9004,0.5,0.09999999999999998
42625,9004,0.5,0.09999999999999998
42626,9004,0.5,0.09999999999999998
42627,9004,0.5,0.09999999999999998
42628,9004,0.5,0.09999999999999998
42629,9005,0.5,0.09999999999999998
42630,9005,0.5,0.09999999999999998
42631,9005,0.5,0.09999999999999998
42632,9005,0.5,0.09999999999999998
42633,9005,0.5,0.09999999999999998
42634,9006,0.5,0.09999999999999998
42635,9006,0.5,0.09999999999999998
42636,9006,0.5,0.09999999999999998
42637,9006,0.5,0.09999999999999998
42638,9006,0.5,0.09999999999999998
42639,9007,0.5,0.09999999999999998
42640,9007,0.5,0.09999999999999998
42641,9007,0.5,0.09999999999999998
42642,9007,0.5,0.09999999999999998
42643,9007,0.5,0.09999999999999998
42644,9008,0.5,0.09999999999999998
42645,9008,0.5,0.09999999999999998
42646,9008,0.5,0.09999999999999998
42647,9008,0.5,0.09999999999999998
42648,9008,0.5,0.09999999999999998
42649,9009,0.5,0.09999999999999998
42650,9009,0.5,0.09999999999999998
42651,9009,0.5,0.09999999999999998
42652,9009,-1,0.09999999999999998
42653,9009,0.5,0.09999999999999998
42654,9010,0.5,0.09999999999999998
42655,9010,0.5,0.09999999999999998
42656,9010,0.5,0.09999999999999998
42657,9010,0.5,0.09999999999999998
42658,9010,0.5,0.09999999999999998
42659,9011,0.5,0.09999999999999998
42660,9011,0.5,0.09999999999999998
42661,9011,0.5,0.09999999999999998
42662,9011,0.5,0.09999999999999998
42663,9011,0.5,0.09999999999999998
42664,9012,0.5,0.09999999999999998
42665,9012,0.5,0.09999999999999998
42666,9012,0.5,0.09999999999999998
42667,9012,-1,0.09999999999999998
42668,9012,0.5,0.09999999999999998
42669,9013,0.5,0.09999999999999998
42670,9013,0.5,0.09999999999999998
42671,9013,0.5,0.09999999999999998
42672,9013,0.5,0.09999999999999998
42673,9013,0.5,0.09999999999999998
42674,9014,0.5,0.09999999999999998
42675,9014,0.5,0.09999999999999998
42676,9014,0.5,0.09999999999999998
42677,9014,0.5,0.09999999999999998
42678,9014,0.5,0.09999999999999998
42679,9015,0.5,0.09999999999999998
42680,9015,0.5,0.09999999999999998
42681,9015,0.5,0.09999999999999998
42682,9015,0.5,0.09999999999999998
42683,9015,0.5,0.09999999999999998
42684,9016,0.5,0.09999999999999998
42685,9016,0.5,0.09999999999999998
42686,9016,0.5,0.09999999999999998
42687,9016,0.5,0.09999999999999998
42688,9016,0.5,0.09999999999999998
42689,9017,0.5,0.09999999999999998
42690,9017,0.5,0.09999999999999998
42691,9017,0.5,0.09999999999999998
42692,9017,0.5,0.09999999999999998
42693,9017,0.5,0.09999999999999998
42694,9018,0.5,0.09999999999999998
42695,9018,0.5,0.09999999999999998
42696,9018,0.5,0.09999999999999998
42697,9018,0.5,0.09999999999999998
42698,9018,0.5,0.09999999999999998
42699,9019,0.5,0.09999999999999998
42700,9019,0.5,0.09999999999999998
42701,9019,0.5,0.09999999999999998
42702,9019,0.5,0.09999999999999998
42703,9019,0.5,0.09999999999999998
42704,9020,0.5,0.09999999999999998
42705,9020,0.5,0.09999999999999998
42706,9020,0.5,0.09999999999999998
42707,9020,0.5,0.09999999999999998
42708,9020,0.5,0.09999999999999998
42709,9021,0.5,0.09999999999999998
42710,9021,0.5,0.09999999999999998
42711,9021,0.5,0.09999999999999998
42712,9021,0.5,0.09999999999999998
42713,9021,0.5,0.09999999999999998
42714,9022,0.5,0.09999999999999998
42715,9022,0.5,0.09999999999999998
42716,9022,0.5,0.09999999999999998
42717,9022,0.5,0.09999999999999998
42718,9022,0.5,0.09999999999999998
42719,9023,0.5,0.09999999999999998
42720,9023,0.5,0.09999999999999998
42721,9023,0.5,0.09999999999999998
42722,9023,0.5,0.09999999999999998
42723,9023,0.5,0.09999999999999998
42724,9024,0.5,0.09999999999999998
42725,9024,0.5,0.09999999999999998
42726,9024,0.5,0.09999999999999998
42727,9024,0.5,0.09999999999999998
42728,9024,0.5,0.09999999999999998
42729,9025,0.5,0.09999999999999998
42730,9025,0.5,0.09999999999999998
42731,9025,0.5,0.09999999999999998
42732,9025,0.5,0.09999999999999998
42733,9025,0.5,0.09999999999999998
42734,9026,0.5,0.09999999999999998
