Timestep,Episode,Reward,Exploration
28580,5970,0.5,0.09999999999999998
28581,5970,0.5,0.09999999999999998
28582,5970,0.5,0.09999999999999998
28583,5970,0.5,0.09999999999999998
28584,5971,0.5,0.09999999999999998
28585,5971,0.5,0.09999999999999998
28586,5971,0.5,0.09999999999999998
28587,5971,0.5,0.09999999999999998
28588,5971,0.5,0.09999999999999998
28589,5972,-1,0.09999999999999998
28590,5972,0.5,0.09999999999999998
28591,5972,0.5,0.09999999999999998
28592,5972,0.5,0.09999999999999998
28593,5972,0.5,0.09999999999999998
28594,5973,0.5,0.09999999999999998
28595,5973,0.5,0.09999999999999998
28596,5973,0.5,0.09999999999999998
28597,5973,0.5,0.09999999999999998
28598,5973,0.5,0.09999999999999998
28599,5974,0.5,0.09999999999999998
28600,5974,0.5,0.09999999999999998
28601,5974,0.5,0.09999999999999998
28602,5974,0.5,0.09999999999999998
28603,5974,0.5,0.09999999999999998
28604,5975,0.5,0.09999999999999998
28605,5975,0.5,0.09999999999999998
28606,5975,0.5,0.09999999999999998
28607,5975,0.5,0.09999999999999998
28608,5975,0.5,0.09999999999999998
28609,5976,0.5,0.09999999999999998
28610,5976,0.5,0.09999999999999998
28611,5976,0.5,0.09999999999999998
28612,5976,0.5,0.09999999999999998
28613,5976,0.5,0.09999999999999998
28614,5977,0.5,0.09999999999999998
28615,5977,0.5,0.09999999999999998
28616,5977,0.5,0.09999999999999998
28617,5977,0.5,0.09999999999999998
28618,5977,0.5,0.09999999999999998
28619,5978,0.5,0.09999999999999998
28620,5978,0.5,0.09999999999999998
28621,5978,0.5,0.09999999999999998
28622,5978,0.5,0.09999999999999998
28623,5978,0.5,0.09999999999999998
28624,5979,0.5,0.09999999999999998
28625,5979,0.5,0.09999999999999998
28626,5979,0.5,0.09999999999999998
28627,5979,0.5,0.09999999999999998
28628,5979,0.5,0.09999999999999998
28629,5980,0.5,0.09999999999999998
28630,5980,0.5,0.09999999999999998
28631,5980,0.5,0.09999999999999998
28632,5980,0.5,0.09999999999999998
28633,5980,0.5,0.09999999999999998
28634,5981,0.5,0.09999999999999998
28635,5981,0.5,0.09999999999999998
28636,5981,0.5,0.09999999999999998
28637,5981,0.5,0.09999999999999998
28638,5981,0.5,0.09999999999999998
28639,5982,0.5,0.09999999999999998
28640,5982,0.5,0.09999999999999998
28641,5982,0.5,0.09999999999999998
28642,5982,0.5,0.09999999999999998
28643,5982,-1,0.09999999999999998
28644,5983,0.5,0.09999999999999998
28645,5983,0.5,0.09999999999999998
28646,5983,0.5,0.09999999999999998
28647,5983,0.5,0.09999999999999998
28648,5983,0.5,0.09999999999999998
28649,5984,0.5,0.09999999999999998
28650,5984,0.5,0.09999999999999998
28651,5984,0.5,0.09999999999999998
28652,5984,0.5,0.09999999999999998
28653,5984,0.5,0.09999999999999998
28654,5985,-1,0.09999999999999998
28655,5985,0.5,0.09999999999999998
28656,5985,0.5,0.09999999999999998
28657,5985,0.5,0.09999999999999998
28658,5985,0.5,0.09999999999999998
28659,5986,0.5,0.09999999999999998
28660,5986,0.5,0.09999999999999998
28661,5986,0.5,0.09999999999999998
28662,5986,0.5,0.09999999999999998
28663,5986,0.5,0.09999999999999998
28664,5987,0.5,0.09999999999999998
28665,5987,0.5,0.09999999999999998
28666,5987,0.5,0.09999999999999998
28667,5987,0.5,0.09999999999999998
28668,5987,0.5,0.09999999999999998
28669,5988,0.5,0.09999999999999998
28670,5988,0.5,0.09999999999999998
28671,5988,0.5,0.09999999999999998
28672,5988,0.5,0.09999999999999998
28673,5988,0.5,0.09999999999999998
28674,5989,0.5,0.09999999999999998
28675,5989,0.5,0.09999999999999998
28676,5989,0.5,0.09999999999999998
28677,5989,0.5,0.09999999999999998
28678,5989,0.5,0.09999999999999998
28679,5990,0.5,0.09999999999999998
28680,5990,0.5,0.09999999999999998
28681,5990,0.5,0.09999999999999998
28682,5990,0.5,0.09999999999999998
28683,5990,0.5,0.09999999999999998
28684,5991,0.5,0.09999999999999998
28685,5991,0.5,0.09999999999999998
28686,5991,0.5,0.09999999999999998
28687,5991,0.5,0.09999999999999998
28688,5991,0.5,0.09999999999999998
28689,5992,0.5,0.09999999999999998
28690,5992,0.5,0.09999999999999998
28691,5992,0.5,0.09999999999999998
28692,5992,0.5,0.09999999999999998
28693,5992,-1,0.09999999999999998
28694,5993,0.5,0.09999999999999998
28695,5993,0.5,0.09999999999999998
28696,5993,0.5,0.09999999999999998
28697,5993,0.5,0.09999999999999998
28698,5993,0.5,0.09999999999999998
28699,5994,0.5,0.09999999999999998
28700,5994,0.5,0.09999999999999998
28701,5994,-1,0.09999999999999998
28702,5994,0.5,0.09999999999999998
28703,5994,0.5,0.09999999999999998
28704,5995,0.5,0.09999999999999998
28705,5995,0.5,0.09999999999999998
28706,5995,0.5,0.09999999999999998
28707,5995,0.5,0.09999999999999998
28708,5995,0.5,0.09999999999999998
28709,5996,0.5,0.09999999999999998
28710,5996,0.5,0.09999999999999998
28711,5996,0.5,0.09999999999999998
28712,5996,0.5,0.09999999999999998
28713,5996,0.5,0.09999999999999998
28714,5997,1,0.09999999999999998
28715,5997,0.5,0.09999999999999998
28716,5997,0.5,0.09999999999999998
28717,5997,0.5,0.09999999999999998
28718,5997,0.5,0.09999999999999998
28719,5998,0.5,0.09999999999999998
28720,5998,0.5,0.09999999999999998
28721,5998,0.5,0.09999999999999998
28722,5998,0.5,0.09999999999999998
28723,5998,0.5,0.09999999999999998
28724,5999,0.5,0.09999999999999998
28725,5999,0.5,0.09999999999999998
28726,5999,0.5,0.09999999999999998
28727,5999,0.5,0.09999999999999998
28728,5999,0.5,0.09999999999999998
28729,6000,0.5,0.09999999999999998
28730,6000,0.5,0.09999999999999998
28731,6000,0.5,0.09999999999999998
28732,6000,0.5,0.09999999999999998
28733,6000,0.5,0.09999999999999998
28734,6001,0.5,0.09999999999999998
28735,6001,0.5,0.09999999999999998
28736,6001,0.5,0.09999999999999998
28737,6001,0.5,0.09999999999999998
28738,6002,1,0.09999999999999998
28739,6002,0.5,0.09999999999999998
28740,6002,0.5,0.09999999999999998
28741,6002,0.5,0.09999999999999998
28742,6002,0.5,0.09999999999999998
28743,6003,0.5,0.09999999999999998
28744,6003,0.5,0.09999999999999998
28745,6003,0.5,0.09999999999999998
28746,6003,0.5,0.09999999999999998
28747,6003,0.5,0.09999999999999998
28748,6004,0.5,0.09999999999999998
28749,6004,0.5,0.09999999999999998
28750,6004,0.5,0.09999999999999998
28751,6004,0.5,0.09999999999999998
28752,6004,-1,0.09999999999999998
28753,6005,0.5,0.09999999999999998
28754,6005,0.5,0.09999999999999998
28755,6005,0.5,0.09999999999999998
28756,6005,0.5,0.09999999999999998
28757,6005,0.5,0.09999999999999998
28758,6006,0.5,0.09999999999999998
28759,6006,0.5,0.09999999999999998
28760,6006,0.5,0.09999999999999998
28761,6006,0.5,0.09999999999999998
28762,6006,0.5,0.09999999999999998
28763,6007,0.5,0.09999999999999998
28764,6007,0.5,0.09999999999999998
28765,6007,0.5,0.09999999999999998
28766,6007,0.5,0.09999999999999998
28767,6007,0.5,0.09999999999999998
28768,6008,0.5,0.09999999999999998
28769,6008,0.5,0.09999999999999998
28770,6008,0.5,0.09999999999999998
28771,6008,0.5,0.09999999999999998
28772,6008,0.5,0.09999999999999998
28773,6009,0.5,0.09999999999999998
28774,6009,0.5,0.09999999999999998
28775,6009,0.5,0.09999999999999998
28776,6009,0.5,0.09999999999999998
28777,6009,0.5,0.09999999999999998
28778,6010,0.5,0.09999999999999998
28779,6010,0.5,0.09999999999999998
28780,6010,0.5,0.09999999999999998
28781,6010,0.5,0.09999999999999998
28782,6010,0.5,0.09999999999999998
28783,6011,0.5,0.09999999999999998
28784,6011,0.5,0.09999999999999998
28785,6011,0.5,0.09999999999999998
28786,6011,0.5,0.09999999999999998
28787,6011,0.5,0.09999999999999998
28788,6012,0.5,0.09999999999999998
28789,6012,0.5,0.09999999999999998
28790,6012,0.5,0.09999999999999998
28791,6012,0.5,0.09999999999999998
28792,6012,0.5,0.09999999999999998
28793,6013,0.5,0.09999999999999998
28794,6013,0.5,0.09999999999999998
28795,6013,0.5,0.09999999999999998
28796,6013,0.5,0.09999999999999998
28797,6013,0.5,0.09999999999999998
28798,6014,0.5,0.09999999999999998
28799,6014,0.5,0.09999999999999998
28800,6014,0.5,0.09999999999999998
28801,6014,0.5,0.09999999999999998
28802,6014,0.5,0.09999999999999998
28803,6015,0.5,0.09999999999999998
28804,6015,-1,0.09999999999999998
28805,6015,0.5,0.09999999999999998
28806,6015,-1,0.09999999999999998
28807,6015,0.5,0.09999999999999998
28808,6016,0.5,0.09999999999999998
28809,6016,0.5,0.09999999999999998
28810,6016,0.5,0.09999999999999998
28811,6016,0.5,0.09999999999999998
28812,6016,0.5,0.09999999999999998
28813,6017,0.5,0.09999999999999998
28814,6017,0.5,0.09999999999999998
28815,6017,0.5,0.09999999999999998
28816,6017,0.5,0.09999999999999998
28817,6017,0.5,0.09999999999999998
28818,6018,0.5,0.09999999999999998
28819,6018,0.5,0.09999999999999998
28820,6018,0.5,0.09999999999999998
28821,6018,0.5,0.09999999999999998
28822,6018,0.5,0.09999999999999998
28823,6019,0.5,0.09999999999999998
28824,6019,0.5,0.09999999999999998
28825,6019,0.5,0.09999999999999998
28826,6019,0.5,0.09999999999999998
28827,6019,0.5,0.09999999999999998
28828,6020,0.5,0.09999999999999998
28829,6020,0.5,0.09999999999999998
28830,6020,0.5,0.09999999999999998
28831,6020,0.5,0.09999999999999998
28832,6020,0.5,0.09999999999999998
28833,6021,0.5,0.09999999999999998
28834,6021,0.5,0.09999999999999998
28835,6021,0.5,0.09999999999999998
28836,6021,0.5,0.09999999999999998
28837,6021,0.5,0.09999999999999998
28838,6022,0.5,0.09999999999999998
28839,6022,0.5,0.09999999999999998
28840,6022,0.5,0.09999999999999998
28841,6022,0.5,0.09999999999999998
28842,6022,0.5,0.09999999999999998
28843,6023,-1,0.09999999999999998
28844,6023,-1,0.09999999999999998
28845,6023,-1,0.09999999999999998
28846,6023,0.5,0.09999999999999998
28847,6023,0.5,0.09999999999999998
28848,6024,0.5,0.09999999999999998
28849,6024,0.5,0.09999999999999998
28850,6024,0.5,0.09999999999999998
28851,6024,0.5,0.09999999999999998
28852,6024,0.5,0.09999999999999998
28853,6025,0.5,0.09999999999999998
28854,6025,0.5,0.09999999999999998
28855,6026,1,0.09999999999999998
28856,6026,0.5,0.09999999999999998
28857,6026,0.5,0.09999999999999998
28858,6026,0.5,0.09999999999999998
28859,6026,0.5,0.09999999999999998
28860,6027,0.5,0.09999999999999998
28861,6027,0.5,0.09999999999999998
28862,6027,0.5,0.09999999999999998
28863,6027,0.5,0.09999999999999998
28864,6027,0.5,0.09999999999999998
28865,6028,0.5,0.09999999999999998
28866,6028,0.5,0.09999999999999998
28867,6028,0.5,0.09999999999999998
28868,6028,0.5,0.09999999999999998
28869,6028,0.5,0.09999999999999998
28870,6029,0.5,0.09999999999999998
28871,6029,0.5,0.09999999999999998
28872,6029,0.5,0.09999999999999998
28873,6029,0.5,0.09999999999999998
28874,6029,0.5,0.09999999999999998
28875,6030,0.5,0.09999999999999998
28876,6030,0.5,0.09999999999999998
28877,6030,0.5,0.09999999999999998
28878,6030,0.5,0.09999999999999998
28879,6030,0.5,0.09999999999999998
28880,6031,0.5,0.09999999999999998
28881,6031,0.5,0.09999999999999998
28882,6031,0.5,0.09999999999999998
28883,6031,0.5,0.09999999999999998
28884,6031,0.5,0.09999999999999998
28885,6032,0.5,0.09999999999999998
28886,6032,0.5,0.09999999999999998
28887,6032,0.5,0.09999999999999998
28888,6032,0.5,0.09999999999999998
28889,6032,0.5,0.09999999999999998
28890,6033,0.5,0.09999999999999998
28891,6033,0.5,0.09999999999999998
28892,6033,0.5,0.09999999999999998
28893,6033,0.5,0.09999999999999998
28894,6033,0.5,0.09999999999999998
28895,6034,0.5,0.09999999999999998
28896,6034,0.5,0.09999999999999998
28897,6034,0.5,0.09999999999999998
28898,6034,0.5,0.09999999999999998
28899,6034,0.5,0.09999999999999998
28900,6035,0.5,0.09999999999999998
28901,6035,0.5,0.09999999999999998
28902,6035,0.5,0.09999999999999998
28903,6035,0.5,0.09999999999999998
28904,6035,0.5,0.09999999999999998
28905,6036,0.5,0.09999999999999998
28906,6036,0.5,0.09999999999999998
28907,6036,0.5,0.09999999999999998
28908,6036,0.5,0.09999999999999998
28909,6036,0.5,0.09999999999999998
28910,6037,0.5,0.09999999999999998
28911,6037,0.5,0.09999999999999998
28912,6037,0.5,0.09999999999999998
28913,6037,0.5,0.09999999999999998
28914,6037,0.5,0.09999999999999998
28915,6038,0.5,0.09999999999999998
28916,6038,0.5,0.09999999999999998
28917,6038,0.5,0.09999999999999998
28918,6038,0.5,0.09999999999999998
28919,6038,0.5,0.09999999999999998
28920,6039,0.5,0.09999999999999998
28921,6039,0.5,0.09999999999999998
28922,6039,0.5,0.09999999999999998
28923,6039,0.5,0.09999999999999998
28924,6039,0.5,0.09999999999999998
28925,6040,0.5,0.09999999999999998
28926,6040,0.5,0.09999999999999998
28927,6040,0.5,0.09999999999999998
28928,6040,0.5,0.09999999999999998
28929,6040,0.5,0.09999999999999998
28930,6041,0.5,0.09999999999999998
28931,6041,0.5,0.09999999999999998
28932,6041,0.5,0.09999999999999998
28933,6041,0.5,0.09999999999999998
28934,6041,0.5,0.09999999999999998
28935,6042,0.5,0.09999999999999998
28936,6042,0.5,0.09999999999999998
28937,6042,0.5,0.09999999999999998
28938,6042,0.5,0.09999999999999998
28939,6042,0.5,0.09999999999999998
28940,6043,0.5,0.09999999999999998
28941,6043,0.5,0.09999999999999998
28942,6043,0.5,0.09999999999999998
28943,6043,0.5,0.09999999999999998
28944,6043,0.5,0.09999999999999998
28945,6044,0.5,0.09999999999999998
28946,6044,0.5,0.09999999999999998
28947,6044,0.5,0.09999999999999998
28948,6044,0.5,0.09999999999999998
28949,6044,0.5,0.09999999999999998
28950,6045,0.5,0.09999999999999998
28951,6045,0.5,0.09999999999999998
28952,6045,0.5,0.09999999999999998
28953,6045,0.5,0.09999999999999998
28954,6045,0.5,0.09999999999999998
28955,6046,0.5,0.09999999999999998
28956,6046,0.5,0.09999999999999998
28957,6046,0.5,0.09999999999999998
28958,6046,0.5,0.09999999999999998
28959,6046,0.5,0.09999999999999998
28960,6047,0.5,0.09999999999999998
28961,6047,-1,0.09999999999999998
28962,6047,0.5,0.09999999999999998
28963,6047,0.5,0.09999999999999998
28964,6047,0.5,0.09999999999999998
28965,6048,0.5,0.09999999999999998
28966,6048,0.5,0.09999999999999998
28967,6048,0.5,0.09999999999999998
28968,6048,0.5,0.09999999999999998
28969,6048,0.5,0.09999999999999998
28970,6049,0.5,0.09999999999999998
28971,6049,0.5,0.09999999999999998
28972,6049,0.5,0.09999999999999998
28973,6049,0.5,0.09999999999999998
28974,6049,0.5,0.09999999999999998
28975,6050,0.5,0.09999999999999998
28976,6050,0.5,0.09999999999999998
28977,6050,0.5,0.09999999999999998
28978,6050,0.5,0.09999999999999998
28979,6050,0.5,0.09999999999999998
28980,6051,0.5,0.09999999999999998
28981,6051,0.5,0.09999999999999998
28982,6051,0.5,0.09999999999999998
28983,6051,0.5,0.09999999999999998
28984,6051,0.5,0.09999999999999998
28985,6052,0.5,0.09999999999999998
28986,6052,0.5,0.09999999999999998
28987,6052,0.5,0.09999999999999998
28988,6052,0.5,0.09999999999999998
28989,6052,0.5,0.09999999999999998
28990,6053,0.5,0.09999999999999998
28991,6053,0.5,0.09999999999999998
28992,6053,0.5,0.09999999999999998
28993,6053,0.5,0.09999999999999998
28994,6053,0.5,0.09999999999999998
28995,6054,0.5,0.09999999999999998
28996,6054,0.5,0.09999999999999998
28997,6054,0.5,0.09999999999999998
28998,6054,0.5,0.09999999999999998
28999,6054,0.5,0.09999999999999998
29000,6055,0.5,0.09999999999999998
29001,6055,0.5,0.09999999999999998
29002,6055,0.5,0.09999999999999998
29003,6055,0.5,0.09999999999999998
29004,6055,0.5,0.09999999999999998
29005,6056,0.5,0.09999999999999998
29006,6056,0.5,0.09999999999999998
29007,6056,0.5,0.09999999999999998
29008,6056,0.5,0.09999999999999998
29009,6056,0.5,0.09999999999999998
29010,6057,0.5,0.09999999999999998
29011,6057,0.5,0.09999999999999998
29012,6057,0.5,0.09999999999999998
29013,6057,0.5,0.09999999999999998
29014,6057,0.5,0.09999999999999998
29015,6058,0.5,0.09999999999999998
29016,6058,0.5,0.09999999999999998
29017,6058,0.5,0.09999999999999998
29018,6058,0.5,0.09999999999999998
29019,6058,0.5,0.09999999999999998
29020,6059,0.5,0.09999999999999998
29021,6059,0.5,0.09999999999999998
29022,6059,0.5,0.09999999999999998
29023,6059,0.5,0.09999999999999998
29024,6059,0.5,0.09999999999999998
29025,6060,0.5,0.09999999999999998
29026,6060,0.5,0.09999999999999998
29027,6060,0.5,0.09999999999999998
29028,6060,0.5,0.09999999999999998
29029,6060,0.5,0.09999999999999998
29030,6061,0.5,0.09999999999999998
29031,6061,0.5,0.09999999999999998
29032,6061,0.5,0.09999999999999998
29033,6061,0.5,0.09999999999999998
29034,6061,0.5,0.09999999999999998
29035,6062,0.5,0.09999999999999998
29036,6062,0.5,0.09999999999999998
29037,6062,0.5,0.09999999999999998
29038,6062,0.5,0.09999999999999998
29039,6062,0.5,0.09999999999999998
29040,6063,0.5,0.09999999999999998
29041,6063,0.5,0.09999999999999998
29042,6063,0.5,0.09999999999999998
29043,6063,0.5,0.09999999999999998
29044,6063,0.5,0.09999999999999998
29045,6064,0.5,0.09999999999999998
29046,6064,0.5,0.09999999999999998
29047,6064,0.5,0.09999999999999998
29048,6064,0.5,0.09999999999999998
29049,6064,0.5,0.09999999999999998
29050,6065,0.5,0.09999999999999998
29051,6065,0.5,0.09999999999999998
29052,6065,0.5,0.09999999999999998
29053,6065,0.5,0.09999999999999998
29054,6065,0.5,0.09999999999999998
29055,6066,0.5,0.09999999999999998
29056,6066,0.5,0.09999999999999998
29057,6066,0.5,0.09999999999999998
29058,6066,0.5,0.09999999999999998
29059,6066,0.5,0.09999999999999998
29060,6067,0.5,0.09999999999999998
29061,6067,0.5,0.09999999999999998
29062,6067,0.5,0.09999999999999998
29063,6067,0.5,0.09999999999999998
29064,6067,0.5,0.09999999999999998
29065,6068,0.5,0.09999999999999998
29066,6068,0.5,0.09999999999999998
29067,6068,0.5,0.09999999999999998
29068,6068,0.5,0.09999999999999998
29069,6068,0.5,0.09999999999999998
29070,6069,0.5,0.09999999999999998
29071,6069,0.5,0.09999999999999998
29072,6069,0.5,0.09999999999999998
29073,6069,0.5,0.09999999999999998
29074,6069,0.5,0.09999999999999998
29075,6070,0.5,0.09999999999999998
29076,6070,0.5,0.09999999999999998
29077,6070,0.5,0.09999999999999998
29078,6070,0.5,0.09999999999999998
29079,6071,1,0.09999999999999998
29080,6071,0.5,0.09999999999999998
29081,6071,0.5,0.09999999999999998
29082,6071,0.5,0.09999999999999998
29083,6071,0.5,0.09999999999999998
29084,6072,0.5,0.09999999999999998
29085,6072,0.5,0.09999999999999998
29086,6072,0.5,0.09999999999999998
29087,6072,0.5,0.09999999999999998
29088,6072,0.5,0.09999999999999998
29089,6073,0.5,0.09999999999999998
29090,6073,0.5,0.09999999999999998
29091,6073,0.5,0.09999999999999998
29092,6073,0.5,0.09999999999999998
29093,6073,0.5,0.09999999999999998
29094,6074,0.5,0.09999999999999998
29095,6074,0.5,0.09999999999999998
29096,6075,1,0.09999999999999998
29097,6075,0.5,0.09999999999999998
29098,6075,0.5,0.09999999999999998
29099,6075,-1,0.09999999999999998
29100,6075,0.5,0.09999999999999998
29101,6076,0.5,0.09999999999999998
29102,6076,0.5,0.09999999999999998
29103,6076,0.5,0.09999999999999998
29104,6076,0.5,0.09999999999999998
29105,6076,0.5,0.09999999999999998
29106,6077,0.5,0.09999999999999998
29107,6077,0.5,0.09999999999999998
29108,6077,0.5,0.09999999999999998
29109,6077,0.5,0.09999999999999998
29110,6077,0.5,0.09999999999999998
29111,6078,0.5,0.09999999999999998
29112,6078,0.5,0.09999999999999998
29113,6078,0.5,0.09999999999999998
29114,6078,0.5,0.09999999999999998
29115,6078,0.5,0.09999999999999998
29116,6079,0.5,0.09999999999999998
29117,6079,0.5,0.09999999999999998
29118,6079,0.5,0.09999999999999998
29119,6079,0.5,0.09999999999999998
29120,6079,0.5,0.09999999999999998
29121,6080,0.5,0.09999999999999998
29122,6080,0.5,0.09999999999999998
29123,6080,0.5,0.09999999999999998
29124,6080,0.5,0.09999999999999998
29125,6080,0.5,0.09999999999999998
29126,6081,-1,0.09999999999999998
29127,6081,0.5,0.09999999999999998
29128,6081,0.5,0.09999999999999998
29129,6081,0.5,0.09999999999999998
29130,6081,0.5,0.09999999999999998
29131,6082,0.5,0.09999999999999998
29132,6082,0.5,0.09999999999999998
29133,6082,0.5,0.09999999999999998
29134,6082,0.5,0.09999999999999998
29135,6082,0.5,0.09999999999999998
29136,6083,0.5,0.09999999999999998
29137,6083,-1,0.09999999999999998
29138,6083,0.5,0.09999999999999998
29139,6083,0.5,0.09999999999999998
29140,6083,0.5,0.09999999999999998
29141,6084,0.5,0.09999999999999998
29142,6084,0.5,0.09999999999999998
29143,6084,0.5,0.09999999999999998
29144,6084,0.5,0.09999999999999998
29145,6084,0.5,0.09999999999999998
29146,6085,-1,0.09999999999999998
29147,6085,0.5,0.09999999999999998
29148,6085,0.5,0.09999999999999998
29149,6085,0.5,0.09999999999999998
29150,6085,0.5,0.09999999999999998
29151,6086,0.5,0.09999999999999998
29152,6086,0.5,0.09999999999999998
29153,6086,0.5,0.09999999999999998
29154,6086,0.5,0.09999999999999998
29155,6086,0.5,0.09999999999999998
29156,6087,0.5,0.09999999999999998
29157,6087,0.5,0.09999999999999998
29158,6087,0.5,0.09999999999999998
29159,6087,0.5,0.09999999999999998
29160,6087,0.5,0.09999999999999998
29161,6088,0.5,0.09999999999999998
29162,6088,0.5,0.09999999999999998
29163,6088,0.5,0.09999999999999998
29164,6088,0.5,0.09999999999999998
29165,6088,0.5,0.09999999999999998
29166,6089,0.5,0.09999999999999998
29167,6089,0.5,0.09999999999999998
29168,6089,0.5,0.09999999999999998
29169,6089,0.5,0.09999999999999998
29170,6089,0.5,0.09999999999999998
29171,6090,0.5,0.09999999999999998
29172,6090,0.5,0.09999999999999998
29173,6090,0.5,0.09999999999999998
29174,6090,0.5,0.09999999999999998
29175,6090,0.5,0.09999999999999998
29176,6091,0.5,0.09999999999999998
29177,6091,0.5,0.09999999999999998
29178,6091,0.5,0.09999999999999998
29179,6091,0.5,0.09999999999999998
29180,6091,0.5,0.09999999999999998
29181,6092,0.5,0.09999999999999998
29182,6092,0.5,0.09999999999999998
29183,6092,0.5,0.09999999999999998
29184,6092,0.5,0.09999999999999998
29185,6092,0.5,0.09999999999999998
29186,6093,0.5,0.09999999999999998
29187,6093,0.5,0.09999999999999998
29188,6093,0.5,0.09999999999999998
29189,6093,0.5,0.09999999999999998
29190,6093,0.5,0.09999999999999998
29191,6094,0.5,0.09999999999999998
29192,6094,0.5,0.09999999999999998
29193,6094,0.5,0.09999999999999998
29194,6094,0.5,0.09999999999999998
29195,6094,0.5,0.09999999999999998
29196,6095,0.5,0.09999999999999998
29197,6095,0.5,0.09999999999999998
29198,6095,0.5,0.09999999999999998
29199,6095,0.5,0.09999999999999998
29200,6095,0.5,0.09999999999999998
29201,6096,0.5,0.09999999999999998
29202,6096,0.5,0.09999999999999998
29203,6096,0.5,0.09999999999999998
29204,6096,0.5,0.09999999999999998
29205,6096,0.5,0.09999999999999998
29206,6097,0.5,0.09999999999999998
29207,6097,0.5,0.09999999999999998
29208,6097,0.5,0.09999999999999998
29209,6097,0.5,0.09999999999999998
29210,6097,-1,0.09999999999999998
29211,6098,0.5,0.09999999999999998
29212,6098,0.5,0.09999999999999998
29213,6098,0.5,0.09999999999999998
29214,6098,0.5,0.09999999999999998
29215,6098,0.5,0.09999999999999998
29216,6099,0.5,0.09999999999999998
29217,6099,0.5,0.09999999999999998
29218,6099,0.5,0.09999999999999998
29219,6099,0.5,0.09999999999999998
29220,6099,0.5,0.09999999999999998
29221,6100,0.5,0.09999999999999998
29222,6100,0.5,0.09999999999999998
29223,6100,0.5,0.09999999999999998
29224,6100,0.5,0.09999999999999998
29225,6100,0.5,0.09999999999999998
29226,6101,0.5,0.09999999999999998
29227,6101,0.5,0.09999999999999998
29228,6101,0.5,0.09999999999999998
29229,6101,0.5,0.09999999999999998
29230,6101,0.5,0.09999999999999998
29231,6102,0.5,0.09999999999999998
29232,6102,0.5,0.09999999999999998
29233,6102,0.5,0.09999999999999998
29234,6102,0.5,0.09999999999999998
29235,6102,0.5,0.09999999999999998
29236,6103,0.5,0.09999999999999998
29237,6103,0.5,0.09999999999999998
29238,6103,0.5,0.09999999999999998
29239,6103,0.5,0.09999999999999998
29240,6103,0.5,0.09999999999999998
29241,6104,0.5,0.09999999999999998
29242,6104,0.5,0.09999999999999998
29243,6104,0.5,0.09999999999999998
29244,6104,0.5,0.09999999999999998
29245,6104,0.5,0.09999999999999998
29246,6105,0.5,0.09999999999999998
29247,6105,0.5,0.09999999999999998
29248,6105,-1,0.09999999999999998
29249,6105,0.5,0.09999999999999998
29250,6105,0.5,0.09999999999999998
29251,6106,0.5,0.09999999999999998
29252,6106,0.5,0.09999999999999998
29253,6106,0.5,0.09999999999999998
29254,6106,0.5,0.09999999999999998
29255,6106,0.5,0.09999999999999998
29256,6107,0.5,0.09999999999999998
29257,6107,0.5,0.09999999999999998
29258,6107,0.5,0.09999999999999998
29259,6107,0.5,0.09999999999999998
29260,6107,0.5,0.09999999999999998
29261,6108,0.5,0.09999999999999998
29262,6108,0.5,0.09999999999999998
29263,6108,0.5,0.09999999999999998
29264,6108,0.5,0.09999999999999998
29265,6108,0.5,0.09999999999999998
29266,6109,0.5,0.09999999999999998
29267,6109,0.5,0.09999999999999998
29268,6109,0.5,0.09999999999999998
29269,6109,0.5,0.09999999999999998
29270,6109,0.5,0.09999999999999998
29271,6110,0.5,0.09999999999999998
29272,6110,0.5,0.09999999999999998
29273,6110,0.5,0.09999999999999998
29274,6110,0.5,0.09999999999999998
29275,6110,0.5,0.09999999999999998
29276,6111,0.5,0.09999999999999998
29277,6111,0.5,0.09999999999999998
29278,6111,0.5,0.09999999999999998
29279,6111,0.5,0.09999999999999998
29280,6111,0.5,0.09999999999999998
29281,6112,0.5,0.09999999999999998
29282,6112,0.5,0.09999999999999998
29283,6112,0.5,0.09999999999999998
29284,6112,0.5,0.09999999999999998
29285,6112,0.5,0.09999999999999998
29286,6113,0.5,0.09999999999999998
29287,6113,0.5,0.09999999999999998
29288,6113,0.5,0.09999999999999998
29289,6113,0.5,0.09999999999999998
29290,6113,0.5,0.09999999999999998
29291,6114,0.5,0.09999999999999998
29292,6114,0.5,0.09999999999999998
29293,6114,0.5,0.09999999999999998
29294,6114,0.5,0.09999999999999998
29295,6114,0.5,0.09999999999999998
29296,6115,1,0.09999999999999998
29297,6115,0.5,0.09999999999999998
29298,6115,0.5,0.09999999999999998
29299,6115,0.5,0.09999999999999998
29300,6115,0.5,0.09999999999999998
29301,6116,0.5,0.09999999999999998
29302,6116,-1,0.09999999999999998
29303,6116,0.5,0.09999999999999998
29304,6116,0.5,0.09999999999999998
29305,6116,0.5,0.09999999999999998
29306,6117,0.5,0.09999999999999998
29307,6117,0.5,0.09999999999999998
29308,6117,0.5,0.09999999999999998
29309,6117,0.5,0.09999999999999998
29310,6117,0.5,0.09999999999999998
29311,6118,0.5,0.09999999999999998
29312,6118,0.5,0.09999999999999998
29313,6118,0.5,0.09999999999999998
29314,6118,0.5,0.09999999999999998
29315,6118,0.5,0.09999999999999998
29316,6119,0.5,0.09999999999999998
