Timestep,Episode,Reward,Exploration
36662,7761,0.5,0.09999999999999998
36663,7762,0.5,0.09999999999999998
36664,7762,0.5,0.09999999999999998
36665,7762,0.5,0.09999999999999998
36666,7762,0.5,0.09999999999999998
36667,7762,0.5,0.09999999999999998
36668,7763,0.5,0.09999999999999998
36669,7763,0.5,0.09999999999999998
36670,7763,-1,0.09999999999999998
36671,7763,0.5,0.09999999999999998
36672,7763,0.5,0.09999999999999998
36673,7764,0.5,0.09999999999999998
36674,7764,-1,0.09999999999999998
36675,7764,0.5,0.09999999999999998
36676,7764,0.5,0.09999999999999998
36677,7764,0.5,0.09999999999999998
36678,7765,0.5,0.09999999999999998
36679,7765,0.5,0.09999999999999998
36680,7765,0.5,0.09999999999999998
36681,7765,0.5,0.09999999999999998
36682,7765,0.5,0.09999999999999998
36683,7766,0.5,0.09999999999999998
36684,7766,0.5,0.09999999999999998
36685,7766,0.5,0.09999999999999998
36686,7766,0.5,0.09999999999999998
36687,7766,0.5,0.09999999999999998
36688,7767,0.5,0.09999999999999998
36689,7767,0.5,0.09999999999999998
36690,7767,0.5,0.09999999999999998
36691,7767,0.5,0.09999999999999998
36692,7767,0.5,0.09999999999999998
36693,7768,0.5,0.09999999999999998
36694,7769,1,0.09999999999999998
36695,7769,-1,0.09999999999999998
36696,7769,0.5,0.09999999999999998
36697,7769,0.5,0.09999999999999998
36698,7769,0.5,0.09999999999999998
36699,7770,0.5,0.09999999999999998
36700,7770,0.5,0.09999999999999998
36701,7770,0.5,0.09999999999999998
36702,7770,0.5,0.09999999999999998
36703,7770,0.5,0.09999999999999998
36704,7771,0.5,0.09999999999999998
36705,7771,0.5,0.09999999999999998
36706,7771,0.5,0.09999999999999998
36707,7771,0.5,0.09999999999999998
36708,7771,0.5,0.09999999999999998
36709,7772,0.5,0.09999999999999998
36710,7772,0.5,0.09999999999999998
36711,7772,0.5,0.09999999999999998
36712,7772,0.5,0.09999999999999998
36713,7772,0.5,0.09999999999999998
36714,7773,0.5,0.09999999999999998
36715,7773,0.5,0.09999999999999998
36716,7773,0.5,0.09999999999999998
36717,7773,0.5,0.09999999999999998
36718,7773,0.5,0.09999999999999998
36719,7774,0.5,0.09999999999999998
36720,7774,-1,0.09999999999999998
36721,7774,0.5,0.09999999999999998
36722,7774,0.5,0.09999999999999998
36723,7774,0.5,0.09999999999999998
36724,7775,0.5,0.09999999999999998
36725,7775,0.5,0.09999999999999998
36726,7775,0.5,0.09999999999999998
36727,7775,0.5,0.09999999999999998
36728,7775,0.5,0.09999999999999998
36729,7776,0.5,0.09999999999999998
36730,7776,0.5,0.09999999999999998
36731,7776,0.5,0.09999999999999998
36732,7776,0.5,0.09999999999999998
36733,7776,0.5,0.09999999999999998
36734,7777,0.5,0.09999999999999998
36735,7777,0.5,0.09999999999999998
36736,7777,0.5,0.09999999999999998
36737,7777,0.5,0.09999999999999998
36738,7777,0.5,0.09999999999999998
36739,7778,0.5,0.09999999999999998
36740,7778,0.5,0.09999999999999998
36741,7778,0.5,0.09999999999999998
36742,7778,0.5,0.09999999999999998
36743,7778,0.5,0.09999999999999998
36744,7779,0.5,0.09999999999999998
36745,7779,0.5,0.09999999999999998
36746,7779,0.5,0.09999999999999998
36747,7779,0.5,0.09999999999999998
36748,7779,0.5,0.09999999999999998
36749,7780,0.5,0.09999999999999998
36750,7780,0.5,0.09999999999999998
36751,7780,0.5,0.09999999999999998
36752,7780,0.5,0.09999999999999998
36753,7780,0.5,0.09999999999999998
36754,7781,0.5,0.09999999999999998
36755,7781,0.5,0.09999999999999998
36756,7781,0.5,0.09999999999999998
36757,7781,0.5,0.09999999999999998
36758,7781,0.5,0.09999999999999998
36759,7782,0.5,0.09999999999999998
36760,7782,0.5,0.09999999999999998
36761,7782,0.5,0.09999999999999998
36762,7782,0.5,0.09999999999999998
36763,7782,0.5,0.09999999999999998
36764,7783,0.5,0.09999999999999998
36765,7783,0.5,0.09999999999999998
36766,7783,0.5,0.09999999999999998
36767,7783,0.5,0.09999999999999998
36768,7783,0.5,0.09999999999999998
36769,7784,0.5,0.09999999999999998
36770,7784,0.5,0.09999999999999998
36771,7784,0.5,0.09999999999999998
36772,7784,0.5,0.09999999999999998
36773,7784,0.5,0.09999999999999998
36774,7785,0.5,0.09999999999999998
36775,7785,0.5,0.09999999999999998
36776,7785,0.5,0.09999999999999998
36777,7785,0.5,0.09999999999999998
36778,7785,0.5,0.09999999999999998
36779,7786,0.5,0.09999999999999998
36780,7786,0.5,0.09999999999999998
36781,7787,1,0.09999999999999998
36782,7787,0.5,0.09999999999999998
36783,7787,-1,0.09999999999999998
36784,7788,1,0.09999999999999998
36785,7788,0.5,0.09999999999999998
36786,7788,0.5,0.09999999999999998
36787,7788,0.5,0.09999999999999998
36788,7788,0.5,0.09999999999999998
36789,7789,0.5,0.09999999999999998
36790,7789,0.5,0.09999999999999998
36791,7789,0.5,0.09999999999999998
36792,7789,0.5,0.09999999999999998
36793,7789,0.5,0.09999999999999998
36794,7790,0.5,0.09999999999999998
36795,7790,0.5,0.09999999999999998
36796,7790,0.5,0.09999999999999998
36797,7790,0.5,0.09999999999999998
36798,7790,0.5,0.09999999999999998
36799,7791,0.5,0.09999999999999998
36800,7791,0.5,0.09999999999999998
36801,7791,0.5,0.09999999999999998
36802,7791,0.5,0.09999999999999998
36803,7791,0.5,0.09999999999999998
36804,7792,0.5,0.09999999999999998
36805,7792,0.5,0.09999999999999998
36806,7792,0.5,0.09999999999999998
36807,7792,0.5,0.09999999999999998
36808,7792,0.5,0.09999999999999998
36809,7793,0.5,0.09999999999999998
36810,7793,0.5,0.09999999999999998
36811,7793,0.5,0.09999999999999998
36812,7793,0.5,0.09999999999999998
36813,7793,0.5,0.09999999999999998
36814,7794,0.5,0.09999999999999998
36815,7794,0.5,0.09999999999999998
36816,7794,0.5,0.09999999999999998
36817,7794,0.5,0.09999999999999998
36818,7794,0.5,0.09999999999999998
36819,7795,0.5,0.09999999999999998
36820,7795,0.5,0.09999999999999998
36821,7795,0.5,0.09999999999999998
36822,7795,0.5,0.09999999999999998
36823,7795,0.5,0.09999999999999998
36824,7796,0.5,0.09999999999999998
36825,7796,0.5,0.09999999999999998
36826,7796,0.5,0.09999999999999998
36827,7796,-1,0.09999999999999998
36828,7796,0.5,0.09999999999999998
36829,7797,0.5,0.09999999999999998
36830,7797,0.5,0.09999999999999998
36831,7797,0.5,0.09999999999999998
36832,7797,0.5,0.09999999999999998
36833,7797,0.5,0.09999999999999998
36834,7798,0.5,0.09999999999999998
36835,7798,0.5,0.09999999999999998
36836,7798,0.5,0.09999999999999998
36837,7798,0.5,0.09999999999999998
36838,7798,0.5,0.09999999999999998
36839,7799,0.5,0.09999999999999998
36840,7799,0.5,0.09999999999999998
36841,7799,0.5,0.09999999999999998
36842,7799,0.5,0.09999999999999998
36843,7799,0.5,0.09999999999999998
36844,7800,0.5,0.09999999999999998
36845,7800,0.5,0.09999999999999998
36846,7800,0.5,0.09999999999999998
36847,7800,0.5,0.09999999999999998
36848,7800,0.5,0.09999999999999998
36849,7801,0.5,0.09999999999999998
36850,7801,0.5,0.09999999999999998
36851,7801,0.5,0.09999999999999998
36852,7801,0.5,0.09999999999999998
36853,7801,-1,0.09999999999999998
36854,7802,0.5,0.09999999999999998
36855,7802,0.5,0.09999999999999998
36856,7802,0.5,0.09999999999999998
36857,7802,0.5,0.09999999999999998
36858,7802,0.5,0.09999999999999998
36859,7803,0.5,0.09999999999999998
36860,7803,0.5,0.09999999999999998
36861,7803,0.5,0.09999999999999998
36862,7803,0.5,0.09999999999999998
36863,7803,0.5,0.09999999999999998
36864,7804,0.5,0.09999999999999998
36865,7804,0.5,0.09999999999999998
36866,7804,0.5,0.09999999999999998
36867,7804,0.5,0.09999999999999998
36868,7804,0.5,0.09999999999999998
36869,7805,0.5,0.09999999999999998
36870,7805,0.5,0.09999999999999998
36871,7805,0.5,0.09999999999999998
36872,7805,0.5,0.09999999999999998
36873,7805,0.5,0.09999999999999998
36874,7806,0.5,0.09999999999999998
36875,7806,0.5,0.09999999999999998
36876,7806,0.5,0.09999999999999998
36877,7806,0.5,0.09999999999999998
36878,7806,0.5,0.09999999999999998
36879,7807,0.5,0.09999999999999998
36880,7807,0.5,0.09999999999999998
36881,7807,0.5,0.09999999999999998
36882,7807,0.5,0.09999999999999998
36883,7807,0.5,0.09999999999999998
36884,7808,-1,0.09999999999999998
36885,7808,0.5,0.09999999999999998
36886,7808,0.5,0.09999999999999998
36887,7808,0.5,0.09999999999999998
36888,7808,0.5,0.09999999999999998
36889,7809,0.5,0.09999999999999998
36890,7809,0.5,0.09999999999999998
36891,7809,0.5,0.09999999999999998
36892,7809,0.5,0.09999999999999998
36893,7809,0.5,0.09999999999999998
36894,7810,0.5,0.09999999999999998
36895,7810,0.5,0.09999999999999998
36896,7810,0.5,0.09999999999999998
36897,7810,0.5,0.09999999999999998
36898,7810,0.5,0.09999999999999998
36899,7811,0.5,0.09999999999999998
36900,7811,0.5,0.09999999999999998
36901,7811,0.5,0.09999999999999998
36902,7811,0.5,0.09999999999999998
36903,7811,0.5,0.09999999999999998
36904,7812,0.5,0.09999999999999998
36905,7812,-1,0.09999999999999998
36906,7812,-1,0.09999999999999998
36907,7812,0.5,0.09999999999999998
36908,7812,0.5,0.09999999999999998
36909,7813,0.5,0.09999999999999998
36910,7813,-1,0.09999999999999998
36911,7813,0.5,0.09999999999999998
36912,7813,0.5,0.09999999999999998
36913,7813,-1,0.09999999999999998
36914,7814,0.5,0.09999999999999998
36915,7814,0.5,0.09999999999999998
36916,7814,0.5,0.09999999999999998
36917,7814,0.5,0.09999999999999998
36918,7814,0.5,0.09999999999999998
36919,7815,0.5,0.09999999999999998
36920,7815,0.5,0.09999999999999998
36921,7815,0.5,0.09999999999999998
36922,7815,-1,0.09999999999999998
36923,7815,0.5,0.09999999999999998
36924,7816,0.5,0.09999999999999998
36925,7816,0.5,0.09999999999999998
36926,7816,-1,0.09999999999999998
36927,7816,0.5,0.09999999999999998
36928,7816,0.5,0.09999999999999998
36929,7817,0.5,0.09999999999999998
36930,7817,0.5,0.09999999999999998
36931,7817,0.5,0.09999999999999998
36932,7817,0.5,0.09999999999999998
36933,7817,0.5,0.09999999999999998
36934,7818,0.5,0.09999999999999998
36935,7818,0.5,0.09999999999999998
36936,7818,0.5,0.09999999999999998
36937,7818,0.5,0.09999999999999998
36938,7818,-1,0.09999999999999998
36939,7819,0.5,0.09999999999999998
36940,7819,0.5,0.09999999999999998
36941,7819,0.5,0.09999999999999998
36942,7819,0.5,0.09999999999999998
36943,7819,0.5,0.09999999999999998
36944,7820,0.5,0.09999999999999998
36945,7820,0.5,0.09999999999999998
36946,7820,0.5,0.09999999999999998
36947,7820,0.5,0.09999999999999998
36948,7820,0.5,0.09999999999999998
36949,7821,0.5,0.09999999999999998
36950,7821,0.5,0.09999999999999998
36951,7821,0.5,0.09999999999999998
36952,7821,0.5,0.09999999999999998
36953,7821,0.5,0.09999999999999998
36954,7822,0.5,0.09999999999999998
36955,7822,0.5,0.09999999999999998
36956,7822,0.5,0.09999999999999998
36957,7822,0.5,0.09999999999999998
36958,7822,0.5,0.09999999999999998
36959,7823,0.5,0.09999999999999998
36960,7823,0.5,0.09999999999999998
36961,7823,0.5,0.09999999999999998
36962,7823,0.5,0.09999999999999998
36963,7823,0.5,0.09999999999999998
36964,7824,0.5,0.09999999999999998
36965,7824,0.5,0.09999999999999998
36966,7824,0.5,0.09999999999999998
36967,7824,0.5,0.09999999999999998
36968,7824,0.5,0.09999999999999998
36969,7825,0.5,0.09999999999999998
36970,7825,0.5,0.09999999999999998
36971,7825,0.5,0.09999999999999998
36972,7825,0.5,0.09999999999999998
36973,7825,0.5,0.09999999999999998
36974,7826,-1,0.09999999999999998
36975,7826,0.5,0.09999999999999998
36976,7826,0.5,0.09999999999999998
36977,7826,0.5,0.09999999999999998
36978,7826,0.5,0.09999999999999998
36979,7827,0.5,0.09999999999999998
36980,7827,0.5,0.09999999999999998
36981,7827,0.5,0.09999999999999998
36982,7827,0.5,0.09999999999999998
36983,7827,0.5,0.09999999999999998
36984,7828,0.5,0.09999999999999998
36985,7828,0.5,0.09999999999999998
36986,7828,0.5,0.09999999999999998
36987,7828,0.5,0.09999999999999998
36988,7828,0.5,0.09999999999999998
36989,7829,0.5,0.09999999999999998
36990,7829,0.5,0.09999999999999998
36991,7829,0.5,0.09999999999999998
36992,7829,0.5,0.09999999999999998
36993,7829,0.5,0.09999999999999998
36994,7830,0.5,0.09999999999999998
36995,7830,0.5,0.09999999999999998
36996,7830,0.5,0.09999999999999998
36997,7830,0.5,0.09999999999999998
36998,7830,0.5,0.09999999999999998
36999,7831,0.5,0.09999999999999998
37000,7831,0.5,0.09999999999999998
37001,7831,0.5,0.09999999999999998
37002,7831,0.5,0.09999999999999998
37003,7831,0.5,0.09999999999999998
37004,7832,0.5,0.09999999999999998
37005,7832,0.5,0.09999999999999998
37006,7832,0.5,0.09999999999999998
37007,7832,0.5,0.09999999999999998
37008,7832,0.5,0.09999999999999998
37009,7833,0.5,0.09999999999999998
37010,7833,0.5,0.09999999999999998
37011,7833,0.5,0.09999999999999998
37012,7833,0.5,0.09999999999999998
37013,7833,0.5,0.09999999999999998
37014,7834,0.5,0.09999999999999998
37015,7834,0.5,0.09999999999999998
37016,7834,0.5,0.09999999999999998
37017,7834,0.5,0.09999999999999998
37018,7834,0.5,0.09999999999999998
37019,7835,0.5,0.09999999999999998
37020,7835,0.5,0.09999999999999998
37021,7835,0.5,0.09999999999999998
37022,7835,0.5,0.09999999999999998
37023,7835,0.5,0.09999999999999998
37024,7836,0.5,0.09999999999999998
37025,7836,0.5,0.09999999999999998
37026,7836,0.5,0.09999999999999998
37027,7836,0.5,0.09999999999999998
37028,7836,0.5,0.09999999999999998
37029,7837,0.5,0.09999999999999998
37030,7837,0.5,0.09999999999999998
37031,7837,0.5,0.09999999999999998
37032,7837,0.5,0.09999999999999998
37033,7837,0.5,0.09999999999999998
37034,7838,0.5,0.09999999999999998
37035,7838,0.5,0.09999999999999998
37036,7838,0.5,0.09999999999999998
37037,7838,0.5,0.09999999999999998
37038,7838,0.5,0.09999999999999998
37039,7839,0.5,0.09999999999999998
37040,7839,0.5,0.09999999999999998
37041,7839,0.5,0.09999999999999998
37042,7839,0.5,0.09999999999999998
37043,7839,0.5,0.09999999999999998
37044,7840,0.5,0.09999999999999998
37045,7840,0.5,0.09999999999999998
37046,7840,-1,0.09999999999999998
37047,7840,0.5,0.09999999999999998
37048,7840,0.5,0.09999999999999998
37049,7841,0.5,0.09999999999999998
37050,7841,0.5,0.09999999999999998
37051,7841,0.5,0.09999999999999998
37052,7841,0.5,0.09999999999999998
37053,7841,0.5,0.09999999999999998
37054,7842,0.5,0.09999999999999998
37055,7842,0.5,0.09999999999999998
37056,7842,0.5,0.09999999999999998
37057,7842,0.5,0.09999999999999998
37058,7842,0.5,0.09999999999999998
37059,7843,0.5,0.09999999999999998
37060,7843,0.5,0.09999999999999998
37061,7843,0.5,0.09999999999999998
37062,7843,0.5,0.09999999999999998
37063,7843,0.5,0.09999999999999998
37064,7844,0.5,0.09999999999999998
37065,7844,0.5,0.09999999999999998
37066,7844,0.5,0.09999999999999998
37067,7844,0.5,0.09999999999999998
37068,7844,0.5,0.09999999999999998
37069,7845,0.5,0.09999999999999998
37070,7845,0.5,0.09999999999999998
37071,7845,0.5,0.09999999999999998
37072,7845,0.5,0.09999999999999998
37073,7846,1,0.09999999999999998
37074,7846,0.5,0.09999999999999998
37075,7847,1,0.09999999999999998
37076,7847,0.5,0.09999999999999998
37077,7847,0.5,0.09999999999999998
37078,7847,0.5,0.09999999999999998
37079,7847,0.5,0.09999999999999998
37080,7848,0.5,0.09999999999999998
37081,7848,0.5,0.09999999999999998
37082,7848,0.5,0.09999999999999998
37083,7848,0.5,0.09999999999999998
37084,7848,0.5,0.09999999999999998
37085,7849,0.5,0.09999999999999998
37086,7849,0.5,0.09999999999999998
37087,7849,0.5,0.09999999999999998
37088,7849,0.5,0.09999999999999998
37089,7849,0.5,0.09999999999999998
37090,7850,0.5,0.09999999999999998
37091,7850,0.5,0.09999999999999998
37092,7850,0.5,0.09999999999999998
37093,7850,0.5,0.09999999999999998
37094,7850,0.5,0.09999999999999998
37095,7851,0.5,0.09999999999999998
37096,7851,0.5,0.09999999999999998
37097,7851,0.5,0.09999999999999998
37098,7851,0.5,0.09999999999999998
37099,7851,0.5,0.09999999999999998
37100,7852,0.5,0.09999999999999998
37101,7852,0.5,0.09999999999999998
37102,7852,0.5,0.09999999999999998
37103,7852,0.5,0.09999999999999998
37104,7852,0.5,0.09999999999999998
37105,7853,0.5,0.09999999999999998
37106,7853,0.5,0.09999999999999998
37107,7853,0.5,0.09999999999999998
37108,7853,0.5,0.09999999999999998
37109,7853,0.5,0.09999999999999998
37110,7854,-1,0.09999999999999998
37111,7854,0.5,0.09999999999999998
37112,7854,0.5,0.09999999999999998
37113,7854,0.5,0.09999999999999998
37114,7854,0.5,0.09999999999999998
37115,7855,0.5,0.09999999999999998
37116,7855,0.5,0.09999999999999998
37117,7855,0.5,0.09999999999999998
37118,7855,0.5,0.09999999999999998
37119,7855,0.5,0.09999999999999998
37120,7856,0.5,0.09999999999999998
37121,7856,0.5,0.09999999999999998
37122,7856,0.5,0.09999999999999998
37123,7856,0.5,0.09999999999999998
37124,7856,-1,0.09999999999999998
37125,7857,0.5,0.09999999999999998
37126,7857,0.5,0.09999999999999998
37127,7857,0.5,0.09999999999999998
37128,7857,0.5,0.09999999999999998
37129,7857,0.5,0.09999999999999998
37130,7858,0.5,0.09999999999999998
37131,7858,0.5,0.09999999999999998
37132,7858,0.5,0.09999999999999998
37133,7858,0.5,0.09999999999999998
37134,7858,0.5,0.09999999999999998
37135,7859,0.5,0.09999999999999998
37136,7859,0.5,0.09999999999999998
37137,7859,0.5,0.09999999999999998
37138,7859,0.5,0.09999999999999998
37139,7859,0.5,0.09999999999999998
37140,7860,0.5,0.09999999999999998
37141,7860,0.5,0.09999999999999998
37142,7860,0.5,0.09999999999999998
37143,7860,0.5,0.09999999999999998
37144,7860,0.5,0.09999999999999998
37145,7861,0.5,0.09999999999999998
37146,7861,-1,0.09999999999999998
37147,7861,0.5,0.09999999999999998
37148,7861,-1,0.09999999999999998
37149,7861,0.5,0.09999999999999998
37150,7862,0.5,0.09999999999999998
37151,7862,0.5,0.09999999999999998
37152,7862,0.5,0.09999999999999998
37153,7862,0.5,0.09999999999999998
37154,7862,0.5,0.09999999999999998
37155,7863,0.5,0.09999999999999998
37156,7863,0.5,0.09999999999999998
37157,7863,0.5,0.09999999999999998
37158,7863,0.5,0.09999999999999998
37159,7863,0.5,0.09999999999999998
37160,7864,0.5,0.09999999999999998
37161,7864,0.5,0.09999999999999998
37162,7864,0.5,0.09999999999999998
37163,7864,0.5,0.09999999999999998
37164,7864,0.5,0.09999999999999998
37165,7865,0.5,0.09999999999999998
37166,7865,0.5,0.09999999999999998
37167,7865,-1,0.09999999999999998
37168,7865,0.5,0.09999999999999998
37169,7865,0.5,0.09999999999999998
37170,7866,0.5,0.09999999999999998
37171,7866,0.5,0.09999999999999998
37172,7866,0.5,0.09999999999999998
37173,7866,0.5,0.09999999999999998
37174,7866,0.5,0.09999999999999998
37175,7867,0.5,0.09999999999999998
37176,7867,0.5,0.09999999999999998
37177,7867,0.5,0.09999999999999998
37178,7867,0.5,0.09999999999999998
37179,7867,0.5,0.09999999999999998
37180,7868,0.5,0.09999999999999998
37181,7868,0.5,0.09999999999999998
37182,7869,1,0.09999999999999998
37183,7869,0.5,0.09999999999999998
37184,7870,1,0.09999999999999998
37185,7871,1,0.09999999999999998
37186,7872,1,0.09999999999999998
37187,7873,1,0.09999999999999998
37188,7874,1,0.09999999999999998
37189,7874,0.5,0.09999999999999998
37190,7874,0.5,0.09999999999999998
37191,7874,0.5,0.09999999999999998
37192,7874,0.5,0.09999999999999998
37193,7875,0.5,0.09999999999999998
37194,7875,0.5,0.09999999999999998
37195,7875,0.5,0.09999999999999998
37196,7875,0.5,0.09999999999999998
37197,7875,0.5,0.09999999999999998
37198,7876,0.5,0.09999999999999998
37199,7876,0.5,0.09999999999999998
37200,7876,0.5,0.09999999999999998
37201,7876,0.5,0.09999999999999998
37202,7876,0.5,0.09999999999999998
37203,7877,0.5,0.09999999999999998
37204,7877,0.5,0.09999999999999998
37205,7877,0.5,0.09999999999999998
37206,7877,0.5,0.09999999999999998
37207,7877,0.5,0.09999999999999998
37208,7878,0.5,0.09999999999999998
37209,7878,0.5,0.09999999999999998
37210,7878,0.5,0.09999999999999998
37211,7878,0.5,0.09999999999999998
37212,7878,0.5,0.09999999999999998
37213,7879,0.5,0.09999999999999998
37214,7879,0.5,0.09999999999999998
37215,7879,0.5,0.09999999999999998
37216,7879,0.5,0.09999999999999998
37217,7879,0.5,0.09999999999999998
37218,7880,0.5,0.09999999999999998
37219,7880,0.5,0.09999999999999998
37220,7880,0.5,0.09999999999999998
37221,7880,0.5,0.09999999999999998
37222,7880,0.5,0.09999999999999998
37223,7881,0.5,0.09999999999999998
37224,7881,0.5,0.09999999999999998
37225,7881,0.5,0.09999999999999998
37226,7881,0.5,0.09999999999999998
37227,7881,0.5,0.09999999999999998
37228,7882,0.5,0.09999999999999998
37229,7882,0.5,0.09999999999999998
37230,7882,0.5,0.09999999999999998
37231,7882,0.5,0.09999999999999998
37232,7882,0.5,0.09999999999999998
37233,7883,0.5,0.09999999999999998
37234,7883,0.5,0.09999999999999998
37235,7883,0.5,0.09999999999999998
37236,7883,0.5,0.09999999999999998
37237,7883,0.5,0.09999999999999998
37238,7884,0.5,0.09999999999999998
37239,7884,0.5,0.09999999999999998
37240,7884,0.5,0.09999999999999998
37241,7884,0.5,0.09999999999999998
37242,7884,0.5,0.09999999999999998
37243,7885,0.5,0.09999999999999998
37244,7885,0.5,0.09999999999999998
37245,7885,0.5,0.09999999999999998
37246,7885,0.5,0.09999999999999998
37247,7885,0.5,0.09999999999999998
37248,7886,-1,0.09999999999999998
37249,7886,0.5,0.09999999999999998
37250,7887,1,0.09999999999999998
37251,7887,0.5,0.09999999999999998
37252,7888,1,0.09999999999999998
37253,7888,0.5,0.09999999999999998
37254,7888,0.5,0.09999999999999998
37255,7888,0.5,0.09999999999999998
37256,7888,0.5,0.09999999999999998
37257,7889,0.5,0.09999999999999998
37258,7889,0.5,0.09999999999999998
37259,7889,0.5,0.09999999999999998
37260,7889,0.5,0.09999999999999998
37261,7889,0.5,0.09999999999999998
37262,7890,1,0.09999999999999998
37263,7890,0.5,0.09999999999999998
37264,7890,0.5,0.09999999999999998
37265,7891,1,0.09999999999999998
37266,7892,1,0.09999999999999998
37267,7892,0.5,0.09999999999999998
37268,7892,0.5,0.09999999999999998
37269,7892,0.5,0.09999999999999998
37270,7892,0.5,0.09999999999999998
37271,7893,0.5,0.09999999999999998
37272,7893,0.5,0.09999999999999998
37273,7893,0.5,0.09999999999999998
37274,7893,0.5,0.09999999999999998
37275,7893,0.5,0.09999999999999998
37276,7894,0.5,0.09999999999999998
37277,7894,0.5,0.09999999999999998
37278,7894,0.5,0.09999999999999998
37279,7894,0.5,0.09999999999999998
37280,7894,0.5,0.09999999999999998
37281,7895,0.5,0.09999999999999998
37282,7895,0.5,0.09999999999999998
37283,7895,0.5,0.09999999999999998
37284,7895,0.5,0.09999999999999998
37285,7895,0.5,0.09999999999999998
37286,7896,0.5,0.09999999999999998
37287,7896,0.5,0.09999999999999998
37288,7896,0.5,0.09999999999999998
37289,7896,0.5,0.09999999999999998
37290,7896,0.5,0.09999999999999998
37291,7897,0.5,0.09999999999999998
37292,7897,0.5,0.09999999999999998
37293,7897,0.5,0.09999999999999998
37294,7897,0.5,0.09999999999999998
37295,7897,0.5,0.09999999999999998
37296,7898,0.5,0.09999999999999998
37297,7898,0.5,0.09999999999999998
37298,7898,0.5,0.09999999999999998
37299,7898,0.5,0.09999999999999998
37300,7898,0.5,0.09999999999999998
37301,7899,0.5,0.09999999999999998
37302,7899,0.5,0.09999999999999998
37303,7899,0.5,0.09999999999999998
37304,7899,0.5,0.09999999999999998
37305,7899,0.5,0.09999999999999998
37306,7900,0.5,0.09999999999999998
37307,7900,0.5,0.09999999999999998
37308,7900,0.5,0.09999999999999998
37309,7900,0.5,0.09999999999999998
37310,7900,0.5,0.09999999999999998
37311,7901,0.5,0.09999999999999998
37312,7901,0.5,0.09999999999999998
37313,7901,-1,0.09999999999999998
37314,7901,0.5,0.09999999999999998
37315,7901,0.5,0.09999999999999998
37316,7902,0.5,0.09999999999999998
37317,7902,0.5,0.09999999999999998
37318,7902,0.5,0.09999999999999998
37319,7902,0.5,0.09999999999999998
37320,7902,0.5,0.09999999999999998
37321,7903,0.5,0.09999999999999998
37322,7903,0.5,0.09999999999999998
37323,7903,0.5,0.09999999999999998
37324,7903,0.5,0.09999999999999998
37325,7904,1,0.09999999999999998
37326,7904,0.5,0.09999999999999998
37327,7905,1,0.09999999999999998
37328,7905,0.5,0.09999999999999998
37329,7905,0.5,0.09999999999999998
37330,7905,0.5,0.09999999999999998
37331,7905,0.5,0.09999999999999998
37332,7906,0.5,0.09999999999999998
37333,7906,0.5,0.09999999999999998
37334,7906,0.5,0.09999999999999998
37335,7906,0.5,0.09999999999999998
37336,7906,0.5,0.09999999999999998
37337,7907,0.5,0.09999999999999998
37338,7907,0.5,0.09999999999999998
37339,7907,0.5,0.09999999999999998
37340,7907,0.5,0.09999999999999998
37341,7907,0.5,0.09999999999999998
37342,7908,0.5,0.09999999999999998
37343,7908,0.5,0.09999999999999998
37344,7908,0.5,0.09999999999999998
37345,7908,0.5,0.09999999999999998
37346,7908,0.5,0.09999999999999998
37347,7909,0.5,0.09999999999999998
37348,7909,0.5,0.09999999999999998
37349,7909,0.5,0.09999999999999998
37350,7909,0.5,0.09999999999999998
37351,7909,0.5,0.09999999999999998
37352,7910,0.5,0.09999999999999998
37353,7910,0.5,0.09999999999999998
37354,7910,0.5,0.09999999999999998
37355,7910,0.5,0.09999999999999998
37356,7910,0.5,0.09999999999999998
37357,7911,0.5,0.09999999999999998
37358,7911,0.5,0.09999999999999998
37359,7911,0.5,0.09999999999999998
37360,7911,0.5,0.09999999999999998
37361,7911,0.5,0.09999999999999998
37362,7912,0.5,0.09999999999999998
37363,7912,0.5,0.09999999999999998
37364,7912,0.5,0.09999999999999998
37365,7912,0.5,0.09999999999999998
37366,7912,0.5,0.09999999999999998
37367,7913,0.5,0.09999999999999998
37368,7913,0.5,0.09999999999999998
37369,7913,0.5,0.09999999999999998
37370,7913,0.5,0.09999999999999998
37371,7913,0.5,0.09999999999999998
37372,7914,0.5,0.09999999999999998
37373,7914,0.5,0.09999999999999998
37374,7914,0.5,0.09999999999999998
37375,7914,0.5,0.09999999999999998
37376,7914,0.5,0.09999999999999998
37377,7915,0.5,0.09999999999999998
37378,7915,0.5,0.09999999999999998
37379,7915,-1,0.09999999999999998
37380,7915,0.5,0.09999999999999998
37381,7915,0.5,0.09999999999999998
37382,7916,0.5,0.09999999999999998
37383,7917,1,0.09999999999999998
37384,7917,0.5,0.09999999999999998
37385,7917,0.5,0.09999999999999998
37386,7917,0.5,0.09999999999999998
37387,7917,0.5,0.09999999999999998
37388,7918,0.5,0.09999999999999998
37389,7918,0.5,0.09999999999999998
37390,7918,0.5,0.09999999999999998
37391,7918,0.5,0.09999999999999998
37392,7918,0.5,0.09999999999999998
37393,7919,-1,0.09999999999999998
37394,7919,0.5,0.09999999999999998
37395,7919,0.5,0.09999999999999998
37396,7919,0.5,0.09999999999999998
37397,7919,0.5,0.09999999999999998
37398,7920,0.5,0.09999999999999998
37399,7920,0.5,0.09999999999999998
37400,7920,0.5,0.09999999999999998
