Timestep,Episode,Reward,Exploration
37738,7793,0.5,0.09999999999999998
37739,7793,0.5,0.09999999999999998
37740,7793,0.5,0.09999999999999998
37741,7794,0.5,0.09999999999999998
37742,7794,0.5,0.09999999999999998
37743,7794,0.5,0.09999999999999998
37744,7794,0.5,0.09999999999999998
37745,7794,0.5,0.09999999999999998
37746,7795,0.5,0.09999999999999998
37747,7795,0.5,0.09999999999999998
37748,7795,0.5,0.09999999999999998
37749,7795,0.5,0.09999999999999998
37750,7795,0.5,0.09999999999999998
37751,7796,0.5,0.09999999999999998
37752,7796,0.5,0.09999999999999998
37753,7796,0.5,0.09999999999999998
37754,7796,0.5,0.09999999999999998
37755,7796,0.5,0.09999999999999998
37756,7797,0.5,0.09999999999999998
37757,7797,0.5,0.09999999999999998
37758,7797,0.5,0.09999999999999998
37759,7797,0.5,0.09999999999999998
37760,7797,0.5,0.09999999999999998
37761,7798,-1,0.09999999999999998
37762,7798,0.5,0.09999999999999998
37763,7798,0.5,0.09999999999999998
37764,7798,0.5,0.09999999999999998
37765,7798,0.5,0.09999999999999998
37766,7799,0.5,0.09999999999999998
37767,7799,0.5,0.09999999999999998
37768,7799,0.5,0.09999999999999998
37769,7799,0.5,0.09999999999999998
37770,7799,0.5,0.09999999999999998
37771,7800,0.5,0.09999999999999998
37772,7800,0.5,0.09999999999999998
37773,7800,0.5,0.09999999999999998
37774,7800,0.5,0.09999999999999998
37775,7800,0.5,0.09999999999999998
37776,7801,0.5,0.09999999999999998
37777,7801,0.5,0.09999999999999998
37778,7801,0.5,0.09999999999999998
37779,7801,0.5,0.09999999999999998
37780,7801,0.5,0.09999999999999998
37781,7802,0.5,0.09999999999999998
37782,7802,0.5,0.09999999999999998
37783,7802,0.5,0.09999999999999998
37784,7802,0.5,0.09999999999999998
37785,7802,0.5,0.09999999999999998
37786,7803,0.5,0.09999999999999998
37787,7803,0.5,0.09999999999999998
37788,7803,0.5,0.09999999999999998
37789,7803,0.5,0.09999999999999998
37790,7803,-1,0.09999999999999998
37791,7804,0.5,0.09999999999999998
37792,7804,0.5,0.09999999999999998
37793,7804,-1,0.09999999999999998
37794,7804,-1,0.09999999999999998
37795,7804,-1,0.09999999999999998
37796,7805,-1,0.09999999999999998
37797,7805,0.5,0.09999999999999998
37798,7805,0.5,0.09999999999999998
37799,7805,0.5,0.09999999999999998
37800,7805,0.5,0.09999999999999998
37801,7806,0.5,0.09999999999999998
37802,7806,0.5,0.09999999999999998
37803,7806,0.5,0.09999999999999998
37804,7806,0.5,0.09999999999999998
37805,7806,0.5,0.09999999999999998
37806,7807,-1,0.09999999999999998
37807,7807,0.5,0.09999999999999998
37808,7807,-1,0.09999999999999998
37809,7807,0.5,0.09999999999999998
37810,7807,0.5,0.09999999999999998
37811,7808,0.5,0.09999999999999998
37812,7808,-1,0.09999999999999998
37813,7808,-1,0.09999999999999998
37814,7808,-1,0.09999999999999998
37815,7808,0.5,0.09999999999999998
37816,7809,-1,0.09999999999999998
37817,7809,-1,0.09999999999999998
37818,7809,-1,0.09999999999999998
37819,7809,-1,0.09999999999999998
37820,7809,-1,0.09999999999999998
37821,7810,0.5,0.09999999999999998
37822,7810,0.5,0.09999999999999998
37823,7810,0.5,0.09999999999999998
37824,7810,0.5,0.09999999999999998
37825,7810,0.5,0.09999999999999998
37826,7811,0.5,0.09999999999999998
37827,7811,0.5,0.09999999999999998
37828,7811,0.5,0.09999999999999998
37829,7811,0.5,0.09999999999999998
37830,7811,0.5,0.09999999999999998
37831,7812,0.5,0.09999999999999998
37832,7812,0.5,0.09999999999999998
37833,7812,0.5,0.09999999999999998
37834,7812,0.5,0.09999999999999998
37835,7812,0.5,0.09999999999999998
37836,7813,0.5,0.09999999999999998
37837,7813,-1,0.09999999999999998
37838,7813,0.5,0.09999999999999998
37839,7813,-1,0.09999999999999998
37840,7813,0.5,0.09999999999999998
37841,7814,0.5,0.09999999999999998
37842,7814,0.5,0.09999999999999998
37843,7814,0.5,0.09999999999999998
37844,7814,0.5,0.09999999999999998
37845,7814,0.5,0.09999999999999998
37846,7815,0.5,0.09999999999999998
37847,7815,0.5,0.09999999999999998
37848,7815,0.5,0.09999999999999998
37849,7815,0.5,0.09999999999999998
37850,7815,0.5,0.09999999999999998
37851,7816,0.5,0.09999999999999998
37852,7816,0.5,0.09999999999999998
37853,7816,0.5,0.09999999999999998
37854,7816,0.5,0.09999999999999998
37855,7816,0.5,0.09999999999999998
37856,7817,0.5,0.09999999999999998
37857,7817,0.5,0.09999999999999998
37858,7817,0.5,0.09999999999999998
37859,7817,0.5,0.09999999999999998
37860,7817,0.5,0.09999999999999998
37861,7818,0.5,0.09999999999999998
37862,7818,0.5,0.09999999999999998
37863,7818,0.5,0.09999999999999998
37864,7818,0.5,0.09999999999999998
37865,7818,0.5,0.09999999999999998
37866,7819,0.5,0.09999999999999998
37867,7819,0.5,0.09999999999999998
37868,7819,0.5,0.09999999999999998
37869,7819,0.5,0.09999999999999998
37870,7819,0.5,0.09999999999999998
37871,7820,0.5,0.09999999999999998
37872,7820,0.5,0.09999999999999998
37873,7820,0.5,0.09999999999999998
37874,7820,0.5,0.09999999999999998
37875,7820,0.5,0.09999999999999998
37876,7821,0.5,0.09999999999999998
37877,7821,0.5,0.09999999999999998
37878,7821,0.5,0.09999999999999998
37879,7821,0.5,0.09999999999999998
37880,7821,0.5,0.09999999999999998
37881,7822,0.5,0.09999999999999998
37882,7822,0.5,0.09999999999999998
37883,7822,0.5,0.09999999999999998
37884,7822,0.5,0.09999999999999998
37885,7822,0.5,0.09999999999999998
37886,7823,0.5,0.09999999999999998
37887,7823,0.5,0.09999999999999998
37888,7823,0.5,0.09999999999999998
37889,7823,0.5,0.09999999999999998
37890,7823,0.5,0.09999999999999998
37891,7824,0.5,0.09999999999999998
37892,7824,0.5,0.09999999999999998
37893,7824,0.5,0.09999999999999998
37894,7824,0.5,0.09999999999999998
37895,7824,0.5,0.09999999999999998
37896,7825,0.5,0.09999999999999998
37897,7825,0.5,0.09999999999999998
37898,7825,0.5,0.09999999999999998
37899,7825,0.5,0.09999999999999998
37900,7825,0.5,0.09999999999999998
37901,7826,0.5,0.09999999999999998
37902,7826,0.5,0.09999999999999998
37903,7826,0.5,0.09999999999999998
37904,7826,0.5,0.09999999999999998
37905,7826,0.5,0.09999999999999998
37906,7827,0.5,0.09999999999999998
37907,7827,0.5,0.09999999999999998
37908,7827,0.5,0.09999999999999998
37909,7827,0.5,0.09999999999999998
37910,7827,0.5,0.09999999999999998
37911,7828,0.5,0.09999999999999998
37912,7828,0.5,0.09999999999999998
37913,7828,0.5,0.09999999999999998
37914,7828,0.5,0.09999999999999998
37915,7828,0.5,0.09999999999999998
37916,7829,0.5,0.09999999999999998
37917,7829,0.5,0.09999999999999998
37918,7829,0.5,0.09999999999999998
37919,7829,0.5,0.09999999999999998
37920,7829,0.5,0.09999999999999998
37921,7830,0.5,0.09999999999999998
37922,7830,0.5,0.09999999999999998
37923,7830,0.5,0.09999999999999998
37924,7830,0.5,0.09999999999999998
37925,7830,0.5,0.09999999999999998
37926,7831,0.5,0.09999999999999998
37927,7831,0.5,0.09999999999999998
37928,7831,0.5,0.09999999999999998
37929,7831,0.5,0.09999999999999998
37930,7831,0.5,0.09999999999999998
37931,7832,0.5,0.09999999999999998
37932,7832,0.5,0.09999999999999998
37933,7832,0.5,0.09999999999999998
37934,7832,0.5,0.09999999999999998
37935,7832,0.5,0.09999999999999998
37936,7833,-1,0.09999999999999998
37937,7833,0.5,0.09999999999999998
37938,7833,0.5,0.09999999999999998
37939,7833,-1,0.09999999999999998
37940,7833,0.5,0.09999999999999998
37941,7834,0.5,0.09999999999999998
37942,7834,0.5,0.09999999999999998
37943,7834,0.5,0.09999999999999998
37944,7834,0.5,0.09999999999999998
37945,7834,0.5,0.09999999999999998
37946,7835,0.5,0.09999999999999998
37947,7835,0.5,0.09999999999999998
37948,7835,0.5,0.09999999999999998
37949,7835,0.5,0.09999999999999998
37950,7835,0.5,0.09999999999999998
37951,7836,0.5,0.09999999999999998
37952,7836,0.5,0.09999999999999998
37953,7836,-1,0.09999999999999998
37954,7836,0.5,0.09999999999999998
37955,7836,0.5,0.09999999999999998
37956,7837,-1,0.09999999999999998
37957,7837,0.5,0.09999999999999998
37958,7837,0.5,0.09999999999999998
37959,7837,0.5,0.09999999999999998
37960,7837,0.5,0.09999999999999998
37961,7838,0.5,0.09999999999999998
37962,7838,0.5,0.09999999999999998
37963,7838,0.5,0.09999999999999998
37964,7838,0.5,0.09999999999999998
37965,7838,0.5,0.09999999999999998
37966,7839,0.5,0.09999999999999998
37967,7839,0.5,0.09999999999999998
37968,7839,0.5,0.09999999999999998
37969,7839,0.5,0.09999999999999998
37970,7839,0.5,0.09999999999999998
37971,7840,0.5,0.09999999999999998
37972,7840,0.5,0.09999999999999998
37973,7840,0.5,0.09999999999999998
37974,7840,0.5,0.09999999999999998
37975,7840,0.5,0.09999999999999998
37976,7841,0.5,0.09999999999999998
37977,7841,0.5,0.09999999999999998
37978,7841,0.5,0.09999999999999998
37979,7841,0.5,0.09999999999999998
37980,7841,0.5,0.09999999999999998
37981,7842,0.5,0.09999999999999998
37982,7842,0.5,0.09999999999999998
37983,7842,0.5,0.09999999999999998
37984,7842,0.5,0.09999999999999998
37985,7842,0.5,0.09999999999999998
37986,7843,0.5,0.09999999999999998
37987,7843,0.5,0.09999999999999998
37988,7843,0.5,0.09999999999999998
37989,7843,0.5,0.09999999999999998
37990,7843,0.5,0.09999999999999998
37991,7844,0.5,0.09999999999999998
37992,7844,0.5,0.09999999999999998
37993,7844,0.5,0.09999999999999998
37994,7844,0.5,0.09999999999999998
37995,7844,0.5,0.09999999999999998
37996,7845,0.5,0.09999999999999998
37997,7845,0.5,0.09999999999999998
37998,7845,0.5,0.09999999999999998
37999,7845,0.5,0.09999999999999998
38000,7845,0.5,0.09999999999999998
38001,7846,0.5,0.09999999999999998
38002,7846,0.5,0.09999999999999998
38003,7846,-1,0.09999999999999998
38004,7846,0.5,0.09999999999999998
38005,7846,0.5,0.09999999999999998
38006,7847,0.5,0.09999999999999998
38007,7847,0.5,0.09999999999999998
38008,7847,0.5,0.09999999999999998
38009,7847,0.5,0.09999999999999998
38010,7847,0.5,0.09999999999999998
38011,7848,0.5,0.09999999999999998
38012,7848,0.5,0.09999999999999998
38013,7848,0.5,0.09999999999999998
38014,7848,0.5,0.09999999999999998
38015,7848,0.5,0.09999999999999998
38016,7849,0.5,0.09999999999999998
38017,7849,0.5,0.09999999999999998
38018,7849,0.5,0.09999999999999998
38019,7849,0.5,0.09999999999999998
38020,7849,0.5,0.09999999999999998
38021,7850,0.5,0.09999999999999998
38022,7850,0.5,0.09999999999999998
38023,7850,0.5,0.09999999999999998
38024,7850,0.5,0.09999999999999998
38025,7850,0.5,0.09999999999999998
38026,7851,0.5,0.09999999999999998
38027,7851,0.5,0.09999999999999998
38028,7851,0.5,0.09999999999999998
38029,7851,0.5,0.09999999999999998
38030,7851,0.5,0.09999999999999998
38031,7852,0.5,0.09999999999999998
38032,7852,0.5,0.09999999999999998
38033,7852,0.5,0.09999999999999998
38034,7852,-1,0.09999999999999998
38035,7852,0.5,0.09999999999999998
38036,7853,0.5,0.09999999999999998
38037,7853,0.5,0.09999999999999998
38038,7853,0.5,0.09999999999999998
38039,7853,0.5,0.09999999999999998
38040,7854,1,0.09999999999999998
38041,7854,0.5,0.09999999999999998
38042,7854,0.5,0.09999999999999998
38043,7854,0.5,0.09999999999999998
38044,7854,0.5,0.09999999999999998
38045,7855,0.5,0.09999999999999998
38046,7855,0.5,0.09999999999999998
38047,7855,0.5,0.09999999999999998
38048,7855,0.5,0.09999999999999998
38049,7855,0.5,0.09999999999999998
38050,7856,0.5,0.09999999999999998
38051,7856,0.5,0.09999999999999998
38052,7856,0.5,0.09999999999999998
38053,7856,-1,0.09999999999999998
38054,7856,0.5,0.09999999999999998
38055,7857,0.5,0.09999999999999998
38056,7857,0.5,0.09999999999999998
38057,7857,0.5,0.09999999999999998
38058,7857,0.5,0.09999999999999998
38059,7857,0.5,0.09999999999999998
38060,7858,0.5,0.09999999999999998
38061,7858,0.5,0.09999999999999998
38062,7858,0.5,0.09999999999999998
38063,7858,0.5,0.09999999999999998
38064,7858,0.5,0.09999999999999998
38065,7859,0.5,0.09999999999999998
38066,7859,0.5,0.09999999999999998
38067,7859,-1,0.09999999999999998
38068,7859,0.5,0.09999999999999998
38069,7859,0.5,0.09999999999999998
38070,7860,0.5,0.09999999999999998
38071,7860,0.5,0.09999999999999998
38072,7860,-1,0.09999999999999998
38073,7860,0.5,0.09999999999999998
38074,7860,0.5,0.09999999999999998
38075,7861,0.5,0.09999999999999998
38076,7861,0.5,0.09999999999999998
38077,7861,0.5,0.09999999999999998
38078,7861,0.5,0.09999999999999998
38079,7861,0.5,0.09999999999999998
38080,7862,0.5,0.09999999999999998
38081,7862,0.5,0.09999999999999998
38082,7862,0.5,0.09999999999999998
38083,7862,0.5,0.09999999999999998
38084,7862,0.5,0.09999999999999998
38085,7863,0.5,0.09999999999999998
38086,7863,0.5,0.09999999999999998
38087,7863,0.5,0.09999999999999998
38088,7863,0.5,0.09999999999999998
38089,7863,0.5,0.09999999999999998
38090,7864,0.5,0.09999999999999998
38091,7864,0.5,0.09999999999999998
38092,7864,0.5,0.09999999999999998
38093,7864,0.5,0.09999999999999998
38094,7864,0.5,0.09999999999999998
38095,7865,0.5,0.09999999999999998
38096,7865,0.5,0.09999999999999998
38097,7865,0.5,0.09999999999999998
38098,7865,0.5,0.09999999999999998
38099,7865,0.5,0.09999999999999998
38100,7866,0.5,0.09999999999999998
38101,7866,0.5,0.09999999999999998
38102,7866,0.5,0.09999999999999998
38103,7866,0.5,0.09999999999999998
38104,7866,0.5,0.09999999999999998
38105,7867,0.5,0.09999999999999998
38106,7867,0.5,0.09999999999999998
38107,7867,0.5,0.09999999999999998
38108,7867,0.5,0.09999999999999998
38109,7867,0.5,0.09999999999999998
38110,7868,0.5,0.09999999999999998
38111,7868,0.5,0.09999999999999998
38112,7868,0.5,0.09999999999999998
38113,7868,0.5,0.09999999999999998
38114,7868,0.5,0.09999999999999998
38115,7869,0.5,0.09999999999999998
38116,7869,0.5,0.09999999999999998
38117,7869,0.5,0.09999999999999998
38118,7869,0.5,0.09999999999999998
38119,7869,0.5,0.09999999999999998
38120,7870,0.5,0.09999999999999998
38121,7870,0.5,0.09999999999999998
38122,7870,0.5,0.09999999999999998
38123,7870,0.5,0.09999999999999998
38124,7870,0.5,0.09999999999999998
38125,7871,0.5,0.09999999999999998
38126,7871,0.5,0.09999999999999998
38127,7871,0.5,0.09999999999999998
38128,7871,0.5,0.09999999999999998
38129,7871,0.5,0.09999999999999998
38130,7872,0.5,0.09999999999999998
38131,7872,0.5,0.09999999999999998
38132,7872,0.5,0.09999999999999998
38133,7872,0.5,0.09999999999999998
38134,7872,0.5,0.09999999999999998
38135,7873,0.5,0.09999999999999998
38136,7873,0.5,0.09999999999999998
38137,7873,0.5,0.09999999999999998
38138,7873,0.5,0.09999999999999998
38139,7873,0.5,0.09999999999999998
38140,7874,0.5,0.09999999999999998
38141,7874,0.5,0.09999999999999998
38142,7874,0.5,0.09999999999999998
38143,7874,0.5,0.09999999999999998
38144,7874,0.5,0.09999999999999998
38145,7875,-1,0.09999999999999998
38146,7875,-1,0.09999999999999998
38147,7875,0.5,0.09999999999999998
38148,7875,0.5,0.09999999999999998
38149,7875,0.5,0.09999999999999998
38150,7876,-1,0.09999999999999998
38151,7876,0.5,0.09999999999999998
38152,7876,0.5,0.09999999999999998
38153,7876,0.5,0.09999999999999998
38154,7876,0.5,0.09999999999999998
38155,7877,0.5,0.09999999999999998
38156,7877,0.5,0.09999999999999998
38157,7877,0.5,0.09999999999999998
38158,7877,0.5,0.09999999999999998
38159,7877,0.5,0.09999999999999998
38160,7878,0.5,0.09999999999999998
38161,7878,0.5,0.09999999999999998
38162,7878,0.5,0.09999999999999998
38163,7878,0.5,0.09999999999999998
38164,7878,0.5,0.09999999999999998
38165,7879,0.5,0.09999999999999998
38166,7879,0.5,0.09999999999999998
38167,7879,0.5,0.09999999999999998
38168,7879,0.5,0.09999999999999998
38169,7879,0.5,0.09999999999999998
38170,7880,0.5,0.09999999999999998
38171,7880,0.5,0.09999999999999998
38172,7880,0.5,0.09999999999999998
38173,7880,0.5,0.09999999999999998
38174,7880,0.5,0.09999999999999998
38175,7881,0.5,0.09999999999999998
38176,7881,0.5,0.09999999999999998
38177,7881,0.5,0.09999999999999998
38178,7881,0.5,0.09999999999999998
38179,7881,0.5,0.09999999999999998
38180,7882,0.5,0.09999999999999998
38181,7882,-1,0.09999999999999998
38182,7882,0.5,0.09999999999999998
38183,7882,0.5,0.09999999999999998
38184,7882,0.5,0.09999999999999998
38185,7883,0.5,0.09999999999999998
38186,7883,0.5,0.09999999999999998
38187,7883,0.5,0.09999999999999998
38188,7883,0.5,0.09999999999999998
38189,7883,0.5,0.09999999999999998
38190,7884,0.5,0.09999999999999998
38191,7884,0.5,0.09999999999999998
38192,7884,0.5,0.09999999999999998
38193,7884,0.5,0.09999999999999998
38194,7884,0.5,0.09999999999999998
38195,7885,0.5,0.09999999999999998
38196,7885,0.5,0.09999999999999998
38197,7885,0.5,0.09999999999999998
38198,7885,0.5,0.09999999999999998
38199,7885,0.5,0.09999999999999998
38200,7886,0.5,0.09999999999999998
38201,7886,0.5,0.09999999999999998
38202,7886,0.5,0.09999999999999998
38203,7886,0.5,0.09999999999999998
38204,7886,0.5,0.09999999999999998
38205,7887,0.5,0.09999999999999998
38206,7887,0.5,0.09999999999999998
38207,7887,0.5,0.09999999999999998
38208,7887,0.5,0.09999999999999998
38209,7887,0.5,0.09999999999999998
38210,7888,0.5,0.09999999999999998
38211,7888,0.5,0.09999999999999998
38212,7888,0.5,0.09999999999999998
38213,7888,0.5,0.09999999999999998
38214,7888,0.5,0.09999999999999998
38215,7889,0.5,0.09999999999999998
38216,7889,0.5,0.09999999999999998
38217,7889,0.5,0.09999999999999998
38218,7889,0.5,0.09999999999999998
38219,7889,0.5,0.09999999999999998
38220,7890,0.5,0.09999999999999998
38221,7890,0.5,0.09999999999999998
38222,7890,0.5,0.09999999999999998
38223,7890,0.5,0.09999999999999998
38224,7890,0.5,0.09999999999999998
38225,7891,0.5,0.09999999999999998
38226,7891,0.5,0.09999999999999998
38227,7891,0.5,0.09999999999999998
38228,7891,0.5,0.09999999999999998
38229,7891,0.5,0.09999999999999998
38230,7892,0.5,0.09999999999999998
38231,7892,0.5,0.09999999999999998
38232,7892,0.5,0.09999999999999998
38233,7892,0.5,0.09999999999999998
38234,7892,0.5,0.09999999999999998
38235,7893,0.5,0.09999999999999998
38236,7893,0.5,0.09999999999999998
38237,7893,-1,0.09999999999999998
38238,7893,0.5,0.09999999999999998
38239,7893,0.5,0.09999999999999998
38240,7894,0.5,0.09999999999999998
38241,7894,0.5,0.09999999999999998
38242,7894,-1,0.09999999999999998
38243,7894,-1,0.09999999999999998
38244,7894,-1,0.09999999999999998
38245,7895,0.5,0.09999999999999998
38246,7895,0.5,0.09999999999999998
38247,7895,0.5,0.09999999999999998
38248,7895,0.5,0.09999999999999998
38249,7895,0.5,0.09999999999999998
38250,7896,0.5,0.09999999999999998
38251,7896,0.5,0.09999999999999998
38252,7896,0.5,0.09999999999999998
38253,7896,0.5,0.09999999999999998
38254,7896,0.5,0.09999999999999998
38255,7897,0.5,0.09999999999999998
38256,7897,0.5,0.09999999999999998
38257,7897,0.5,0.09999999999999998
38258,7897,0.5,0.09999999999999998
38259,7897,0.5,0.09999999999999998
38260,7898,0.5,0.09999999999999998
38261,7898,0.5,0.09999999999999998
38262,7898,0.5,0.09999999999999998
38263,7898,0.5,0.09999999999999998
38264,7898,0.5,0.09999999999999998
38265,7899,0.5,0.09999999999999998
38266,7899,0.5,0.09999999999999998
38267,7899,0.5,0.09999999999999998
38268,7899,0.5,0.09999999999999998
38269,7899,0.5,0.09999999999999998
38270,7900,0.5,0.09999999999999998
38271,7900,0.5,0.09999999999999998
38272,7900,0.5,0.09999999999999998
38273,7900,0.5,0.09999999999999998
38274,7900,0.5,0.09999999999999998
38275,7901,0.5,0.09999999999999998
38276,7901,0.5,0.09999999999999998
38277,7901,0.5,0.09999999999999998
38278,7901,0.5,0.09999999999999998
38279,7901,0.5,0.09999999999999998
38280,7902,0.5,0.09999999999999998
38281,7902,0.5,0.09999999999999998
38282,7902,0.5,0.09999999999999998
38283,7902,0.5,0.09999999999999998
38284,7902,0.5,0.09999999999999998
38285,7903,0.5,0.09999999999999998
38286,7903,0.5,0.09999999999999998
38287,7903,0.5,0.09999999999999998
38288,7903,0.5,0.09999999999999998
38289,7903,0.5,0.09999999999999998
38290,7904,0.5,0.09999999999999998
38291,7904,0.5,0.09999999999999998
38292,7904,0.5,0.09999999999999998
38293,7904,0.5,0.09999999999999998
38294,7904,0.5,0.09999999999999998
38295,7905,0.5,0.09999999999999998
38296,7905,0.5,0.09999999999999998
38297,7905,0.5,0.09999999999999998
38298,7905,0.5,0.09999999999999998
38299,7905,0.5,0.09999999999999998
38300,7906,0.5,0.09999999999999998
38301,7906,0.5,0.09999999999999998
38302,7906,0.5,0.09999999999999998
38303,7906,0.5,0.09999999999999998
38304,7906,0.5,0.09999999999999998
38305,7907,0.5,0.09999999999999998
38306,7907,0.5,0.09999999999999998
38307,7907,0.5,0.09999999999999998
38308,7907,0.5,0.09999999999999998
38309,7907,0.5,0.09999999999999998
38310,7908,0.5,0.09999999999999998
38311,7908,0.5,0.09999999999999998
38312,7908,0.5,0.09999999999999998
38313,7908,0.5,0.09999999999999998
38314,7908,0.5,0.09999999999999998
38315,7909,0.5,0.09999999999999998
38316,7909,0.5,0.09999999999999998
38317,7909,0.5,0.09999999999999998
38318,7909,0.5,0.09999999999999998
38319,7909,0.5,0.09999999999999998
38320,7910,0.5,0.09999999999999998
38321,7910,-1,0.09999999999999998
38322,7910,0.5,0.09999999999999998
38323,7910,0.5,0.09999999999999998
38324,7910,0.5,0.09999999999999998
38325,7911,-1,0.09999999999999998
38326,7911,0.5,0.09999999999999998
38327,7911,0.5,0.09999999999999998
38328,7911,0.5,0.09999999999999998
38329,7911,0.5,0.09999999999999998
38330,7912,-1,0.09999999999999998
38331,7912,-1,0.09999999999999998
38332,7912,-1,0.09999999999999998
38333,7912,0.5,0.09999999999999998
38334,7912,0.5,0.09999999999999998
38335,7913,0.5,0.09999999999999998
38336,7913,0.5,0.09999999999999998
38337,7913,0.5,0.09999999999999998
38338,7913,0.5,0.09999999999999998
38339,7913,0.5,0.09999999999999998
38340,7914,0.5,0.09999999999999998
38341,7914,0.5,0.09999999999999998
38342,7914,0.5,0.09999999999999998
38343,7914,0.5,0.09999999999999998
38344,7914,0.5,0.09999999999999998
38345,7915,0.5,0.09999999999999998
38346,7915,0.5,0.09999999999999998
38347,7915,0.5,0.09999999999999998
38348,7915,0.5,0.09999999999999998
38349,7915,0.5,0.09999999999999998
38350,7916,0.5,0.09999999999999998
38351,7916,0.5,0.09999999999999998
38352,7916,0.5,0.09999999999999998
38353,7916,0.5,0.09999999999999998
38354,7916,0.5,0.09999999999999998
38355,7917,0.5,0.09999999999999998
38356,7917,0.5,0.09999999999999998
38357,7917,0.5,0.09999999999999998
38358,7917,0.5,0.09999999999999998
38359,7917,-1,0.09999999999999998
38360,7918,0.5,0.09999999999999998
38361,7918,0.5,0.09999999999999998
38362,7918,0.5,0.09999999999999998
38363,7918,0.5,0.09999999999999998
38364,7918,0.5,0.09999999999999998
38365,7919,0.5,0.09999999999999998
38366,7919,0.5,0.09999999999999998
38367,7919,0.5,0.09999999999999998
38368,7919,0.5,0.09999999999999998
38369,7919,0.5,0.09999999999999998
38370,7920,0.5,0.09999999999999998
38371,7920,-1,0.09999999999999998
38372,7920,0.5,0.09999999999999998
38373,7920,0.5,0.09999999999999998
38374,7920,0.5,0.09999999999999998
38375,7921,0.5,0.09999999999999998
38376,7921,0.5,0.09999999999999998
38377,7921,0.5,0.09999999999999998
38378,7921,0.5,0.09999999999999998
38379,7921,0.5,0.09999999999999998
38380,7922,0.5,0.09999999999999998
38381,7922,0.5,0.09999999999999998
38382,7922,0.5,0.09999999999999998
38383,7922,0.5,0.09999999999999998
38384,7922,0.5,0.09999999999999998
38385,7923,0.5,0.09999999999999998
38386,7923,0.5,0.09999999999999998
38387,7923,0.5,0.09999999999999998
38388,7923,0.5,0.09999999999999998
38389,7923,0.5,0.09999999999999998
38390,7924,0.5,0.09999999999999998
38391,7924,0.5,0.09999999999999998
38392,7924,0.5,0.09999999999999998
38393,7924,0.5,0.09999999999999998
38394,7924,0.5,0.09999999999999998
38395,7925,0.5,0.09999999999999998
38396,7925,0.5,0.09999999999999998
38397,7925,0.5,0.09999999999999998
38398,7925,0.5,0.09999999999999998
38399,7925,0.5,0.09999999999999998
38400,7926,0.5,0.09999999999999998
38401,7926,0.5,0.09999999999999998
38402,7926,0.5,0.09999999999999998
38403,7926,0.5,0.09999999999999998
38404,7926,0.5,0.09999999999999998
38405,7927,0.5,0.09999999999999998
38406,7927,0.5,0.09999999999999998
38407,7927,0.5,0.09999999999999998
38408,7927,0.5,0.09999999999999998
38409,7927,0.5,0.09999999999999998
38410,7928,0.5,0.09999999999999998
38411,7928,0.5,0.09999999999999998
38412,7928,0.5,0.09999999999999998
38413,7928,0.5,0.09999999999999998
38414,7928,0.5,0.09999999999999998
38415,7929,0.5,0.09999999999999998
38416,7929,0.5,0.09999999999999998
38417,7929,0.5,0.09999999999999998
38418,7929,0.5,0.09999999999999998
38419,7929,0.5,0.09999999999999998
38420,7930,0.5,0.09999999999999998
38421,7930,0.5,0.09999999999999998
38422,7930,0.5,0.09999999999999998
38423,7930,0.5,0.09999999999999998
38424,7930,0.5,0.09999999999999998
38425,7931,0.5,0.09999999999999998
38426,7931,0.5,0.09999999999999998
38427,7931,0.5,0.09999999999999998
38428,7931,0.5,0.09999999999999998
38429,7931,0.5,0.09999999999999998
38430,7932,0.5,0.09999999999999998
38431,7932,0.5,0.09999999999999998
38432,7932,0.5,0.09999999999999998
38433,7932,0.5,0.09999999999999998
38434,7932,0.5,0.09999999999999998
38435,7933,0.5,0.09999999999999998
38436,7933,0.5,0.09999999999999998
38437,7933,0.5,0.09999999999999998
38438,7933,0.5,0.09999999999999998
38439,7933,0.5,0.09999999999999998
38440,7934,0.5,0.09999999999999998
38441,7934,0.5,0.09999999999999998
38442,7934,0.5,0.09999999999999998
38443,7934,0.5,0.09999999999999998
38444,7934,0.5,0.09999999999999998
38445,7935,0.5,0.09999999999999998
38446,7935,0.5,0.09999999999999998
38447,7935,0.5,0.09999999999999998
38448,7935,0.5,0.09999999999999998
38449,7935,0.5,0.09999999999999998
38450,7936,0.5,0.09999999999999998
38451,7936,0.5,0.09999999999999998
38452,7936,0.5,0.09999999999999998
38453,7936,-1,0.09999999999999998
38454,7936,0.5,0.09999999999999998
38455,7937,0.5,0.09999999999999998
38456,7937,0.5,0.09999999999999998
38457,7937,0.5,0.09999999999999998
38458,7937,0.5,0.09999999999999998
38459,7937,0.5,0.09999999999999998
38460,7938,0.5,0.09999999999999998
38461,7938,0.5,0.09999999999999998
38462,7938,0.5,0.09999999999999998
38463,7938,0.5,0.09999999999999998
38464,7938,0.5,0.09999999999999998
38465,7939,0.5,0.09999999999999998
38466,7939,0.5,0.09999999999999998
38467,7940,1,0.09999999999999998
38468,7940,0.5,0.09999999999999998
38469,7940,0.5,0.09999999999999998
38470,7940,0.5,0.09999999999999998
38471,7940,-1,0.09999999999999998
38472,7941,1,0.09999999999999998
38473,7941,0.5,0.09999999999999998
38474,7941,0.5,0.09999999999999998
38475,7941,0.5,0.09999999999999998
