Timestep,Episode,Reward,Exploration
28249,5909,0.5,0.09999999999999998
28250,5909,0.5,0.09999999999999998
28251,5910,0.5,0.09999999999999998
28252,5910,0.5,0.09999999999999998
28253,5910,0.5,0.09999999999999998
28254,5910,0.5,0.09999999999999998
28255,5910,0.5,0.09999999999999998
28256,5911,0.5,0.09999999999999998
28257,5911,0.5,0.09999999999999998
28258,5911,0.5,0.09999999999999998
28259,5911,0.5,0.09999999999999998
28260,5911,0.5,0.09999999999999998
28261,5912,0.5,0.09999999999999998
28262,5912,0.5,0.09999999999999998
28263,5912,0.5,0.09999999999999998
28264,5912,0.5,0.09999999999999998
28265,5912,0.5,0.09999999999999998
28266,5913,0.5,0.09999999999999998
28267,5913,0.5,0.09999999999999998
28268,5913,0.5,0.09999999999999998
28269,5913,0.5,0.09999999999999998
28270,5913,0.5,0.09999999999999998
28271,5914,0.5,0.09999999999999998
28272,5914,0.5,0.09999999999999998
28273,5914,-1,0.09999999999999998
28274,5914,0.5,0.09999999999999998
28275,5914,0.5,0.09999999999999998
28276,5915,0.5,0.09999999999999998
28277,5915,0.5,0.09999999999999998
28278,5915,0.5,0.09999999999999998
28279,5915,0.5,0.09999999999999998
28280,5915,0.5,0.09999999999999998
28281,5916,0.5,0.09999999999999998
28282,5916,0.5,0.09999999999999998
28283,5916,0.5,0.09999999999999998
28284,5916,0.5,0.09999999999999998
28285,5916,0.5,0.09999999999999998
28286,5917,0.5,0.09999999999999998
28287,5917,0.5,0.09999999999999998
28288,5917,0.5,0.09999999999999998
28289,5917,0.5,0.09999999999999998
28290,5917,0.5,0.09999999999999998
28291,5918,0.5,0.09999999999999998
28292,5918,0.5,0.09999999999999998
28293,5918,0.5,0.09999999999999998
28294,5918,0.5,0.09999999999999998
28295,5918,0.5,0.09999999999999998
28296,5919,0.5,0.09999999999999998
28297,5919,0.5,0.09999999999999998
28298,5919,0.5,0.09999999999999998
28299,5919,0.5,0.09999999999999998
28300,5919,0.5,0.09999999999999998
28301,5920,0.5,0.09999999999999998
28302,5920,0.5,0.09999999999999998
28303,5920,0.5,0.09999999999999998
28304,5920,0.5,0.09999999999999998
28305,5920,0.5,0.09999999999999998
28306,5921,0.5,0.09999999999999998
28307,5921,0.5,0.09999999999999998
28308,5921,0.5,0.09999999999999998
28309,5921,0.5,0.09999999999999998
28310,5921,0.5,0.09999999999999998
28311,5922,0.5,0.09999999999999998
28312,5922,0.5,0.09999999999999998
28313,5922,0.5,0.09999999999999998
28314,5922,0.5,0.09999999999999998
28315,5922,0.5,0.09999999999999998
28316,5923,0.5,0.09999999999999998
28317,5923,0.5,0.09999999999999998
28318,5923,0.5,0.09999999999999998
28319,5923,0.5,0.09999999999999998
28320,5923,0.5,0.09999999999999998
28321,5924,0.5,0.09999999999999998
28322,5924,-1,0.09999999999999998
28323,5924,0.5,0.09999999999999998
28324,5924,0.5,0.09999999999999998
28325,5924,-1,0.09999999999999998
28326,5925,-1,0.09999999999999998
28327,5925,-1,0.09999999999999998
28328,5925,-1,0.09999999999999998
28329,5925,0.5,0.09999999999999998
28330,5925,0.5,0.09999999999999998
28331,5926,0.5,0.09999999999999998
28332,5926,0.5,0.09999999999999998
28333,5926,0.5,0.09999999999999998
28334,5926,0.5,0.09999999999999998
28335,5926,0.5,0.09999999999999998
28336,5927,0.5,0.09999999999999998
28337,5927,-1,0.09999999999999998
28338,5927,0.5,0.09999999999999998
28339,5927,0.5,0.09999999999999998
28340,5927,0.5,0.09999999999999998
28341,5928,0.5,0.09999999999999998
28342,5928,0.5,0.09999999999999998
28343,5928,0.5,0.09999999999999998
28344,5928,0.5,0.09999999999999998
28345,5928,0.5,0.09999999999999998
28346,5929,0.5,0.09999999999999998
28347,5929,0.5,0.09999999999999998
28348,5929,0.5,0.09999999999999998
28349,5929,0.5,0.09999999999999998
28350,5929,0.5,0.09999999999999998
28351,5930,0.5,0.09999999999999998
28352,5930,0.5,0.09999999999999998
28353,5930,0.5,0.09999999999999998
28354,5930,0.5,0.09999999999999998
28355,5930,0.5,0.09999999999999998
28356,5931,0.5,0.09999999999999998
28357,5931,0.5,0.09999999999999998
28358,5931,0.5,0.09999999999999998
28359,5931,0.5,0.09999999999999998
28360,5931,0.5,0.09999999999999998
28361,5932,0.5,0.09999999999999998
28362,5932,0.5,0.09999999999999998
28363,5932,0.5,0.09999999999999998
28364,5932,0.5,0.09999999999999998
28365,5932,-1,0.09999999999999998
28366,5933,0.5,0.09999999999999998
28367,5933,0.5,0.09999999999999998
28368,5933,0.5,0.09999999999999998
28369,5933,0.5,0.09999999999999998
28370,5933,0.5,0.09999999999999998
28371,5934,0.5,0.09999999999999998
28372,5934,0.5,0.09999999999999998
28373,5934,0.5,0.09999999999999998
28374,5934,0.5,0.09999999999999998
28375,5934,0.5,0.09999999999999998
28376,5935,0.5,0.09999999999999998
28377,5935,0.5,0.09999999999999998
28378,5935,0.5,0.09999999999999998
28379,5935,0.5,0.09999999999999998
28380,5935,0.5,0.09999999999999998
28381,5936,0.5,0.09999999999999998
28382,5936,0.5,0.09999999999999998
28383,5936,0.5,0.09999999999999998
28384,5936,0.5,0.09999999999999998
28385,5936,0.5,0.09999999999999998
28386,5937,0.5,0.09999999999999998
28387,5937,0.5,0.09999999999999998
28388,5937,0.5,0.09999999999999998
28389,5937,0.5,0.09999999999999998
28390,5937,0.5,0.09999999999999998
28391,5938,0.5,0.09999999999999998
28392,5938,0.5,0.09999999999999998
28393,5938,0.5,0.09999999999999998
28394,5938,0.5,0.09999999999999998
28395,5938,0.5,0.09999999999999998
28396,5939,0.5,0.09999999999999998
28397,5939,0.5,0.09999999999999998
28398,5939,0.5,0.09999999999999998
28399,5939,0.5,0.09999999999999998
28400,5939,0.5,0.09999999999999998
28401,5940,0.5,0.09999999999999998
28402,5940,0.5,0.09999999999999998
28403,5940,0.5,0.09999999999999998
28404,5940,0.5,0.09999999999999998
28405,5940,0.5,0.09999999999999998
28406,5941,0.5,0.09999999999999998
28407,5941,0.5,0.09999999999999998
28408,5941,0.5,0.09999999999999998
28409,5941,0.5,0.09999999999999998
28410,5941,0.5,0.09999999999999998
28411,5942,0.5,0.09999999999999998
28412,5942,0.5,0.09999999999999998
28413,5942,0.5,0.09999999999999998
28414,5942,0.5,0.09999999999999998
28415,5942,0.5,0.09999999999999998
28416,5943,0.5,0.09999999999999998
28417,5943,-1,0.09999999999999998
28418,5943,0.5,0.09999999999999998
28419,5943,0.5,0.09999999999999998
28420,5943,0.5,0.09999999999999998
28421,5944,0.5,0.09999999999999998
28422,5944,0.5,0.09999999999999998
28423,5944,0.5,0.09999999999999998
28424,5944,0.5,0.09999999999999998
28425,5944,0.5,0.09999999999999998
28426,5945,0.5,0.09999999999999998
28427,5945,0.5,0.09999999999999998
28428,5945,0.5,0.09999999999999998
28429,5945,0.5,0.09999999999999998
28430,5945,0.5,0.09999999999999998
28431,5946,0.5,0.09999999999999998
28432,5946,0.5,0.09999999999999998
28433,5946,0.5,0.09999999999999998
28434,5946,0.5,0.09999999999999998
28435,5946,0.5,0.09999999999999998
28436,5947,0.5,0.09999999999999998
28437,5947,0.5,0.09999999999999998
28438,5947,0.5,0.09999999999999998
28439,5947,0.5,0.09999999999999998
28440,5947,0.5,0.09999999999999998
28441,5948,0.5,0.09999999999999998
28442,5948,0.5,0.09999999999999998
28443,5948,0.5,0.09999999999999998
28444,5948,0.5,0.09999999999999998
28445,5948,0.5,0.09999999999999998
28446,5949,0.5,0.09999999999999998
28447,5949,-1,0.09999999999999998
28448,5949,0.5,0.09999999999999998
28449,5949,0.5,0.09999999999999998
28450,5949,0.5,0.09999999999999998
28451,5950,0.5,0.09999999999999998
28452,5950,0.5,0.09999999999999998
28453,5950,0.5,0.09999999999999998
28454,5950,0.5,0.09999999999999998
28455,5950,0.5,0.09999999999999998
28456,5951,0.5,0.09999999999999998
28457,5951,0.5,0.09999999999999998
28458,5951,0.5,0.09999999999999998
28459,5951,0.5,0.09999999999999998
28460,5951,0.5,0.09999999999999998
28461,5952,0.5,0.09999999999999998
28462,5952,0.5,0.09999999999999998
28463,5952,0.5,0.09999999999999998
28464,5952,0.5,0.09999999999999998
28465,5952,0.5,0.09999999999999998
28466,5953,0.5,0.09999999999999998
28467,5953,0.5,0.09999999999999998
28468,5953,0.5,0.09999999999999998
28469,5953,0.5,0.09999999999999998
28470,5953,-1,0.09999999999999998
28471,5954,0.5,0.09999999999999998
28472,5954,0.5,0.09999999999999998
28473,5954,0.5,0.09999999999999998
28474,5954,0.5,0.09999999999999998
28475,5954,0.5,0.09999999999999998
28476,5955,0.5,0.09999999999999998
28477,5955,0.5,0.09999999999999998
28478,5955,0.5,0.09999999999999998
28479,5955,0.5,0.09999999999999998
28480,5955,0.5,0.09999999999999998
28481,5956,0.5,0.09999999999999998
28482,5956,0.5,0.09999999999999998
28483,5956,0.5,0.09999999999999998
28484,5956,0.5,0.09999999999999998
28485,5956,0.5,0.09999999999999998
28486,5957,0.5,0.09999999999999998
28487,5957,0.5,0.09999999999999998
28488,5957,0.5,0.09999999999999998
28489,5957,0.5,0.09999999999999998
28490,5957,0.5,0.09999999999999998
28491,5958,0.5,0.09999999999999998
28492,5958,0.5,0.09999999999999998
28493,5958,0.5,0.09999999999999998
28494,5958,0.5,0.09999999999999998
28495,5958,0.5,0.09999999999999998
28496,5959,0.5,0.09999999999999998
28497,5959,0.5,0.09999999999999998
28498,5959,0.5,0.09999999999999998
28499,5959,0.5,0.09999999999999998
28500,5959,0.5,0.09999999999999998
28501,5960,0.5,0.09999999999999998
28502,5960,0.5,0.09999999999999998
28503,5960,0.5,0.09999999999999998
28504,5960,0.5,0.09999999999999998
28505,5960,0.5,0.09999999999999998
28506,5961,0.5,0.09999999999999998
28507,5961,0.5,0.09999999999999998
28508,5961,0.5,0.09999999999999998
28509,5961,0.5,0.09999999999999998
28510,5961,0.5,0.09999999999999998
28511,5962,0.5,0.09999999999999998
28512,5962,0.5,0.09999999999999998
28513,5962,0.5,0.09999999999999998
28514,5962,0.5,0.09999999999999998
28515,5962,0.5,0.09999999999999998
28516,5963,0.5,0.09999999999999998
28517,5963,0.5,0.09999999999999998
28518,5963,0.5,0.09999999999999998
28519,5963,0.5,0.09999999999999998
28520,5963,0.5,0.09999999999999998
28521,5964,-1,0.09999999999999998
28522,5964,0.5,0.09999999999999998
28523,5964,0.5,0.09999999999999998
28524,5964,0.5,0.09999999999999998
28525,5964,0.5,0.09999999999999998
28526,5965,0.5,0.09999999999999998
28527,5965,0.5,0.09999999999999998
28528,5965,0.5,0.09999999999999998
28529,5965,0.5,0.09999999999999998
28530,5965,-1,0.09999999999999998
28531,5966,0.5,0.09999999999999998
28532,5966,0.5,0.09999999999999998
28533,5966,0.5,0.09999999999999998
28534,5966,0.5,0.09999999999999998
28535,5966,0.5,0.09999999999999998
28536,5967,0.5,0.09999999999999998
28537,5967,0.5,0.09999999999999998
28538,5967,0.5,0.09999999999999998
28539,5967,0.5,0.09999999999999998
28540,5967,0.5,0.09999999999999998
28541,5968,0.5,0.09999999999999998
28542,5968,0.5,0.09999999999999998
28543,5968,0.5,0.09999999999999998
28544,5968,0.5,0.09999999999999998
28545,5968,0.5,0.09999999999999998
28546,5969,0.5,0.09999999999999998
28547,5969,0.5,0.09999999999999998
28548,5969,0.5,0.09999999999999998
28549,5969,0.5,0.09999999999999998
28550,5969,0.5,0.09999999999999998
28551,5970,0.5,0.09999999999999998
28552,5970,0.5,0.09999999999999998
28553,5970,0.5,0.09999999999999998
28554,5970,0.5,0.09999999999999998
28555,5970,0.5,0.09999999999999998
28556,5971,0.5,0.09999999999999998
28557,5971,0.5,0.09999999999999998
28558,5971,0.5,0.09999999999999998
28559,5971,0.5,0.09999999999999998
28560,5971,0.5,0.09999999999999998
28561,5972,0.5,0.09999999999999998
28562,5972,0.5,0.09999999999999998
28563,5972,0.5,0.09999999999999998
28564,5972,0.5,0.09999999999999998
28565,5972,0.5,0.09999999999999998
28566,5973,0.5,0.09999999999999998
28567,5973,0.5,0.09999999999999998
28568,5973,0.5,0.09999999999999998
28569,5973,0.5,0.09999999999999998
28570,5973,0.5,0.09999999999999998
28571,5974,0.5,0.09999999999999998
28572,5974,0.5,0.09999999999999998
28573,5974,0.5,0.09999999999999998
28574,5974,0.5,0.09999999999999998
28575,5974,0.5,0.09999999999999998
28576,5975,0.5,0.09999999999999998
28577,5975,0.5,0.09999999999999998
28578,5975,0.5,0.09999999999999998
28579,5975,0.5,0.09999999999999998
28580,5975,0.5,0.09999999999999998
28581,5976,0.5,0.09999999999999998
28582,5976,0.5,0.09999999999999998
28583,5976,0.5,0.09999999999999998
28584,5976,0.5,0.09999999999999998
28585,5976,0.5,0.09999999999999998
28586,5977,0.5,0.09999999999999998
28587,5977,0.5,0.09999999999999998
28588,5977,0.5,0.09999999999999998
28589,5977,0.5,0.09999999999999998
28590,5977,0.5,0.09999999999999998
28591,5978,0.5,0.09999999999999998
28592,5978,0.5,0.09999999999999998
28593,5978,0.5,0.09999999999999998
28594,5978,0.5,0.09999999999999998
28595,5978,0.5,0.09999999999999998
28596,5979,0.5,0.09999999999999998
28597,5979,0.5,0.09999999999999998
28598,5979,0.5,0.09999999999999998
28599,5979,0.5,0.09999999999999998
28600,5979,0.5,0.09999999999999998
28601,5980,0.5,0.09999999999999998
28602,5980,0.5,0.09999999999999998
28603,5980,0.5,0.09999999999999998
28604,5980,0.5,0.09999999999999998
28605,5980,0.5,0.09999999999999998
28606,5981,0.5,0.09999999999999998
28607,5981,0.5,0.09999999999999998
28608,5981,0.5,0.09999999999999998
28609,5981,0.5,0.09999999999999998
28610,5981,0.5,0.09999999999999998
28611,5982,0.5,0.09999999999999998
28612,5982,0.5,0.09999999999999998
28613,5982,0.5,0.09999999999999998
28614,5982,0.5,0.09999999999999998
28615,5982,0.5,0.09999999999999998
28616,5983,0.5,0.09999999999999998
28617,5983,0.5,0.09999999999999998
28618,5983,0.5,0.09999999999999998
28619,5983,0.5,0.09999999999999998
28620,5983,0.5,0.09999999999999998
28621,5984,0.5,0.09999999999999998
28622,5984,0.5,0.09999999999999998
28623,5984,0.5,0.09999999999999998
28624,5984,0.5,0.09999999999999998
28625,5984,0.5,0.09999999999999998
28626,5985,0.5,0.09999999999999998
28627,5985,0.5,0.09999999999999998
28628,5985,0.5,0.09999999999999998
28629,5985,0.5,0.09999999999999998
28630,5985,0.5,0.09999999999999998
28631,5986,0.5,0.09999999999999998
28632,5986,0.5,0.09999999999999998
28633,5986,0.5,0.09999999999999998
28634,5986,0.5,0.09999999999999998
28635,5986,0.5,0.09999999999999998
28636,5987,0.5,0.09999999999999998
28637,5987,0.5,0.09999999999999998
28638,5987,0.5,0.09999999999999998
28639,5987,0.5,0.09999999999999998
28640,5987,0.5,0.09999999999999998
28641,5988,0.5,0.09999999999999998
28642,5988,0.5,0.09999999999999998
28643,5988,0.5,0.09999999999999998
28644,5988,0.5,0.09999999999999998
28645,5988,0.5,0.09999999999999998
28646,5989,0.5,0.09999999999999998
28647,5989,0.5,0.09999999999999998
28648,5989,0.5,0.09999999999999998
28649,5989,0.5,0.09999999999999998
28650,5989,0.5,0.09999999999999998
28651,5990,0.5,0.09999999999999998
28652,5990,0.5,0.09999999999999998
28653,5990,0.5,0.09999999999999998
28654,5990,0.5,0.09999999999999998
28655,5990,0.5,0.09999999999999998
28656,5991,0.5,0.09999999999999998
28657,5991,0.5,0.09999999999999998
28658,5991,0.5,0.09999999999999998
28659,5991,0.5,0.09999999999999998
28660,5991,0.5,0.09999999999999998
28661,5992,0.5,0.09999999999999998
28662,5992,0.5,0.09999999999999998
28663,5992,0.5,0.09999999999999998
28664,5992,0.5,0.09999999999999998
28665,5992,0.5,0.09999999999999998
28666,5993,0.5,0.09999999999999998
28667,5993,0.5,0.09999999999999998
28668,5993,0.5,0.09999999999999998
28669,5993,0.5,0.09999999999999998
28670,5993,0.5,0.09999999999999998
28671,5994,0.5,0.09999999999999998
28672,5994,0.5,0.09999999999999998
28673,5995,1,0.09999999999999998
28674,5995,-1,0.09999999999999998
28675,5995,0.5,0.09999999999999998
28676,5995,0.5,0.09999999999999998
28677,5995,0.5,0.09999999999999998
28678,5996,0.5,0.09999999999999998
28679,5996,0.5,0.09999999999999998
28680,5996,0.5,0.09999999999999998
28681,5996,0.5,0.09999999999999998
28682,5996,0.5,0.09999999999999998
28683,5997,0.5,0.09999999999999998
28684,5997,0.5,0.09999999999999998
28685,5997,0.5,0.09999999999999998
28686,5997,0.5,0.09999999999999998
28687,5997,0.5,0.09999999999999998
28688,5998,0.5,0.09999999999999998
28689,5998,0.5,0.09999999999999998
28690,5998,0.5,0.09999999999999998
28691,5998,0.5,0.09999999999999998
28692,5998,0.5,0.09999999999999998
28693,5999,0.5,0.09999999999999998
28694,5999,0.5,0.09999999999999998
28695,5999,0.5,0.09999999999999998
28696,5999,0.5,0.09999999999999998
28697,5999,0.5,0.09999999999999998
28698,6000,0.5,0.09999999999999998
28699,6000,0.5,0.09999999999999998
28700,6000,0.5,0.09999999999999998
28701,6000,0.5,0.09999999999999998
28702,6000,0.5,0.09999999999999998
28703,6001,0.5,0.09999999999999998
28704,6001,0.5,0.09999999999999998
28705,6001,0.5,0.09999999999999998
28706,6001,0.5,0.09999999999999998
28707,6001,0.5,0.09999999999999998
28708,6002,0.5,0.09999999999999998
28709,6002,0.5,0.09999999999999998
28710,6002,0.5,0.09999999999999998
28711,6002,0.5,0.09999999999999998
28712,6002,0.5,0.09999999999999998
28713,6003,0.5,0.09999999999999998
28714,6003,0.5,0.09999999999999998
28715,6003,0.5,0.09999999999999998
28716,6003,0.5,0.09999999999999998
28717,6003,0.5,0.09999999999999998
28718,6004,0.5,0.09999999999999998
28719,6004,0.5,0.09999999999999998
28720,6004,0.5,0.09999999999999998
28721,6004,0.5,0.09999999999999998
28722,6004,0.5,0.09999999999999998
28723,6005,0.5,0.09999999999999998
28724,6005,0.5,0.09999999999999998
28725,6005,0.5,0.09999999999999998
28726,6005,-1,0.09999999999999998
28727,6005,0.5,0.09999999999999998
28728,6006,0.5,0.09999999999999998
28729,6006,0.5,0.09999999999999998
28730,6006,0.5,0.09999999999999998
28731,6006,0.5,0.09999999999999998
28732,6006,0.5,0.09999999999999998
28733,6007,0.5,0.09999999999999998
28734,6007,0.5,0.09999999999999998
28735,6007,0.5,0.09999999999999998
28736,6007,0.5,0.09999999999999998
28737,6007,0.5,0.09999999999999998
28738,6008,0.5,0.09999999999999998
28739,6008,0.5,0.09999999999999998
28740,6008,0.5,0.09999999999999998
28741,6008,0.5,0.09999999999999998
28742,6008,0.5,0.09999999999999998
28743,6009,0.5,0.09999999999999998
28744,6009,0.5,0.09999999999999998
28745,6009,0.5,0.09999999999999998
28746,6009,0.5,0.09999999999999998
28747,6009,0.5,0.09999999999999998
28748,6010,0.5,0.09999999999999998
28749,6010,0.5,0.09999999999999998
28750,6010,0.5,0.09999999999999998
28751,6010,0.5,0.09999999999999998
28752,6010,0.5,0.09999999999999998
28753,6011,0.5,0.09999999999999998
28754,6011,0.5,0.09999999999999998
28755,6011,0.5,0.09999999999999998
28756,6011,0.5,0.09999999999999998
28757,6011,0.5,0.09999999999999998
28758,6012,0.5,0.09999999999999998
28759,6012,0.5,0.09999999999999998
28760,6012,0.5,0.09999999999999998
28761,6013,1,0.09999999999999998
28762,6013,0.5,0.09999999999999998
28763,6013,0.5,0.09999999999999998
28764,6013,0.5,0.09999999999999998
28765,6013,0.5,0.09999999999999998
28766,6014,0.5,0.09999999999999998
28767,6014,0.5,0.09999999999999998
28768,6014,0.5,0.09999999999999998
28769,6014,0.5,0.09999999999999998
28770,6015,1,0.09999999999999998
28771,6015,0.5,0.09999999999999998
28772,6015,0.5,0.09999999999999998
28773,6015,0.5,0.09999999999999998
28774,6015,0.5,0.09999999999999998
28775,6016,0.5,0.09999999999999998
28776,6016,0.5,0.09999999999999998
28777,6016,0.5,0.09999999999999998
28778,6016,0.5,0.09999999999999998
28779,6016,0.5,0.09999999999999998
28780,6017,0.5,0.09999999999999998
28781,6017,0.5,0.09999999999999998
28782,6017,0.5,0.09999999999999998
28783,6017,-1,0.09999999999999998
28784,6017,0.5,0.09999999999999998
28785,6018,-1,0.09999999999999998
28786,6018,0.5,0.09999999999999998
28787,6018,0.5,0.09999999999999998
28788,6018,0.5,0.09999999999999998
28789,6018,0.5,0.09999999999999998
28790,6019,0.5,0.09999999999999998
28791,6019,0.5,0.09999999999999998
28792,6019,0.5,0.09999999999999998
28793,6019,0.5,0.09999999999999998
28794,6019,0.5,0.09999999999999998
28795,6020,0.5,0.09999999999999998
28796,6020,0.5,0.09999999999999998
28797,6020,0.5,0.09999999999999998
28798,6020,0.5,0.09999999999999998
28799,6020,0.5,0.09999999999999998
28800,6021,0.5,0.09999999999999998
28801,6021,0.5,0.09999999999999998
28802,6021,0.5,0.09999999999999998
28803,6021,-1,0.09999999999999998
28804,6021,0.5,0.09999999999999998
28805,6022,0.5,0.09999999999999998
28806,6022,0.5,0.09999999999999998
28807,6022,0.5,0.09999999999999998
28808,6022,0.5,0.09999999999999998
28809,6022,0.5,0.09999999999999998
28810,6023,0.5,0.09999999999999998
28811,6023,0.5,0.09999999999999998
28812,6023,0.5,0.09999999999999998
28813,6023,0.5,0.09999999999999998
28814,6023,0.5,0.09999999999999998
28815,6024,0.5,0.09999999999999998
28816,6024,0.5,0.09999999999999998
28817,6024,0.5,0.09999999999999998
28818,6024,0.5,0.09999999999999998
28819,6024,0.5,0.09999999999999998
28820,6025,0.5,0.09999999999999998
28821,6025,0.5,0.09999999999999998
28822,6025,0.5,0.09999999999999998
28823,6025,0.5,0.09999999999999998
28824,6025,-1,0.09999999999999998
28825,6026,0.5,0.09999999999999998
28826,6026,0.5,0.09999999999999998
28827,6026,0.5,0.09999999999999998
28828,6026,0.5,0.09999999999999998
28829,6026,0.5,0.09999999999999998
28830,6027,0.5,0.09999999999999998
28831,6027,0.5,0.09999999999999998
28832,6027,0.5,0.09999999999999998
28833,6027,0.5,0.09999999999999998
28834,6027,0.5,0.09999999999999998
28835,6028,0.5,0.09999999999999998
28836,6028,0.5,0.09999999999999998
28837,6028,0.5,0.09999999999999998
28838,6028,0.5,0.09999999999999998
28839,6028,0.5,0.09999999999999998
28840,6029,0.5,0.09999999999999998
28841,6029,0.5,0.09999999999999998
28842,6029,0.5,0.09999999999999998
28843,6029,0.5,0.09999999999999998
28844,6029,0.5,0.09999999999999998
28845,6030,0.5,0.09999999999999998
28846,6030,0.5,0.09999999999999998
28847,6030,0.5,0.09999999999999998
28848,6030,0.5,0.09999999999999998
28849,6030,0.5,0.09999999999999998
28850,6031,1,0.09999999999999998
28851,6031,0.5,0.09999999999999998
28852,6031,0.5,0.09999999999999998
28853,6031,0.5,0.09999999999999998
28854,6032,1,0.09999999999999998
28855,6032,0.5,0.09999999999999998
28856,6032,0.5,0.09999999999999998
28857,6032,0.5,0.09999999999999998
28858,6032,0.5,0.09999999999999998
28859,6033,0.5,0.09999999999999998
28860,6033,0.5,0.09999999999999998
28861,6033,0.5,0.09999999999999998
28862,6033,0.5,0.09999999999999998
28863,6033,0.5,0.09999999999999998
28864,6034,0.5,0.09999999999999998
28865,6034,0.5,0.09999999999999998
28866,6034,0.5,0.09999999999999998
28867,6034,0.5,0.09999999999999998
28868,6034,0.5,0.09999999999999998
28869,6035,0.5,0.09999999999999998
28870,6035,0.5,0.09999999999999998
28871,6035,0.5,0.09999999999999998
28872,6035,0.5,0.09999999999999998
28873,6035,0.5,0.09999999999999998
28874,6036,0.5,0.09999999999999998
28875,6036,0.5,0.09999999999999998
28876,6036,0.5,0.09999999999999998
28877,6036,0.5,0.09999999999999998
28878,6036,0.5,0.09999999999999998
28879,6037,-1,0.09999999999999998
28880,6037,0.5,0.09999999999999998
28881,6037,0.5,0.09999999999999998
28882,6037,0.5,0.09999999999999998
28883,6037,0.5,0.09999999999999998
28884,6038,0.5,0.09999999999999998
28885,6038,0.5,0.09999999999999998
28886,6038,0.5,0.09999999999999998
28887,6038,0.5,0.09999999999999998
28888,6038,0.5,0.09999999999999998
28889,6039,0.5,0.09999999999999998
28890,6039,0.5,0.09999999999999998
28891,6039,0.5,0.09999999999999998
28892,6039,-1,0.09999999999999998
28893,6039,0.5,0.09999999999999998
28894,6040,0.5,0.09999999999999998
28895,6040,0.5,0.09999999999999998
28896,6040,0.5,0.09999999999999998
28897,6040,0.5,0.09999999999999998
28898,6040,0.5,0.09999999999999998
28899,6041,0.5,0.09999999999999998
28900,6042,1,0.09999999999999998
28901,6042,0.5,0.09999999999999998
28902,6042,0.5,0.09999999999999998
28903,6042,0.5,0.09999999999999998
28904,6042,0.5,0.09999999999999998
28905,6043,0.5,0.09999999999999998
28906,6043,0.5,0.09999999999999998
28907,6043,0.5,0.09999999999999998
28908,6043,0.5,0.09999999999999998
28909,6043,0.5,0.09999999999999998
28910,6044,0.5,0.09999999999999998
28911,6044,0.5,0.09999999999999998
28912,6044,0.5,0.09999999999999998
28913,6044,0.5,0.09999999999999998
28914,6044,0.5,0.09999999999999998
28915,6045,0.5,0.09999999999999998
28916,6045,0.5,0.09999999999999998
28917,6046,1,0.09999999999999998
28918,6046,0.5,0.09999999999999998
28919,6046,0.5,0.09999999999999998
28920,6046,0.5,0.09999999999999998
28921,6046,0.5,0.09999999999999998
28922,6047,0.5,0.09999999999999998
28923,6047,0.5,0.09999999999999998
28924,6047,0.5,0.09999999999999998
28925,6047,0.5,0.09999999999999998
28926,6047,0.5,0.09999999999999998
28927,6048,0.5,0.09999999999999998
28928,6048,0.5,0.09999999999999998
28929,6048,0.5,0.09999999999999998
28930,6048,0.5,0.09999999999999998
28931,6048,0.5,0.09999999999999998
28932,6049,0.5,0.09999999999999998
28933,6049,0.5,0.09999999999999998
28934,6049,0.5,0.09999999999999998
28935,6049,0.5,0.09999999999999998
28936,6049,0.5,0.09999999999999998
28937,6050,0.5,0.09999999999999998
28938,6050,0.5,0.09999999999999998
28939,6050,0.5,0.09999999999999998
28940,6050,0.5,0.09999999999999998
28941,6050,0.5,0.09999999999999998
28942,6051,0.5,0.09999999999999998
28943,6051,0.5,0.09999999999999998
28944,6051,0.5,0.09999999999999998
28945,6051,0.5,0.09999999999999998
28946,6051,0.5,0.09999999999999998
28947,6052,0.5,0.09999999999999998
28948,6052,0.5,0.09999999999999998
28949,6052,0.5,0.09999999999999998
28950,6052,0.5,0.09999999999999998
28951,6052,0.5,0.09999999999999998
28952,6053,0.5,0.09999999999999998
28953,6053,0.5,0.09999999999999998
28954,6053,0.5,0.09999999999999998
28955,6053,0.5,0.09999999999999998
28956,6053,0.5,0.09999999999999998
28957,6054,0.5,0.09999999999999998
28958,6054,0.5,0.09999999999999998
28959,6054,0.5,0.09999999999999998
28960,6054,0.5,0.09999999999999998
28961,6054,0.5,0.09999999999999998
28962,6055,0.5,0.09999999999999998
28963,6055,0.5,0.09999999999999998
28964,6055,0.5,0.09999999999999998
28965,6055,0.5,0.09999999999999998
28966,6055,0.5,0.09999999999999998
28967,6056,0.5,0.09999999999999998
28968,6056,0.5,0.09999999999999998
28969,6056,0.5,0.09999999999999998
28970,6056,0.5,0.09999999999999998
28971,6056,0.5,0.09999999999999998
28972,6057,0.5,0.09999999999999998
28973,6057,0.5,0.09999999999999998
28974,6057,0.5,0.09999999999999998
28975,6057,0.5,0.09999999999999998
28976,6057,0.5,0.09999999999999998
28977,6058,0.5,0.09999999999999998
28978,6058,0.5,0.09999999999999998
28979,6058,0.5,0.09999999999999998
28980,6058,0.5,0.09999999999999998
28981,6058,0.5,0.09999999999999998
28982,6059,0.5,0.09999999999999998
28983,6059,0.5,0.09999999999999998
28984,6059,0.5,0.09999999999999998
28985,6059,0.5,0.09999999999999998
