Timestep,Episode,Reward,Exploration
27340,5661,0.5,0.09999999999999998
27341,5662,0.5,0.09999999999999998
27342,5662,0.5,0.09999999999999998
27343,5662,0.5,0.09999999999999998
27344,5662,0.5,0.09999999999999998
27345,5662,0.5,0.09999999999999998
27346,5663,0.5,0.09999999999999998
27347,5663,0.5,0.09999999999999998
27348,5663,0.5,0.09999999999999998
27349,5663,0.5,0.09999999999999998
27350,5663,0.5,0.09999999999999998
27351,5664,0.5,0.09999999999999998
27352,5664,0.5,0.09999999999999998
27353,5664,0.5,0.09999999999999998
27354,5664,0.5,0.09999999999999998
27355,5664,0.5,0.09999999999999998
27356,5665,0.5,0.09999999999999998
27357,5665,0.5,0.09999999999999998
27358,5665,0.5,0.09999999999999998
27359,5665,0.5,0.09999999999999998
27360,5665,0.5,0.09999999999999998
27361,5666,0.5,0.09999999999999998
27362,5666,0.5,0.09999999999999998
27363,5666,0.5,0.09999999999999998
27364,5666,0.5,0.09999999999999998
27365,5666,0.5,0.09999999999999998
27366,5667,0.5,0.09999999999999998
27367,5667,0.5,0.09999999999999998
27368,5667,0.5,0.09999999999999998
27369,5667,0.5,0.09999999999999998
27370,5667,0.5,0.09999999999999998
27371,5668,0.5,0.09999999999999998
27372,5668,0.5,0.09999999999999998
27373,5668,0.5,0.09999999999999998
27374,5668,0.5,0.09999999999999998
27375,5668,0.5,0.09999999999999998
27376,5669,0.5,0.09999999999999998
27377,5669,0.5,0.09999999999999998
27378,5669,0.5,0.09999999999999998
27379,5669,0.5,0.09999999999999998
27380,5669,0.5,0.09999999999999998
27381,5670,0.5,0.09999999999999998
27382,5670,0.5,0.09999999999999998
27383,5670,0.5,0.09999999999999998
27384,5670,0.5,0.09999999999999998
27385,5670,0.5,0.09999999999999998
27386,5671,0.5,0.09999999999999998
27387,5671,0.5,0.09999999999999998
27388,5671,0.5,0.09999999999999998
27389,5671,0.5,0.09999999999999998
27390,5671,0.5,0.09999999999999998
27391,5672,0.5,0.09999999999999998
27392,5672,0.5,0.09999999999999998
27393,5672,0.5,0.09999999999999998
27394,5672,0.5,0.09999999999999998
27395,5672,0.5,0.09999999999999998
27396,5673,0.5,0.09999999999999998
27397,5673,0.5,0.09999999999999998
27398,5673,0.5,0.09999999999999998
27399,5673,0.5,0.09999999999999998
27400,5673,0.5,0.09999999999999998
27401,5674,0.5,0.09999999999999998
27402,5674,0.5,0.09999999999999998
27403,5674,0.5,0.09999999999999998
27404,5674,0.5,0.09999999999999998
27405,5674,0.5,0.09999999999999998
27406,5675,0.5,0.09999999999999998
27407,5675,0.5,0.09999999999999998
27408,5675,0.5,0.09999999999999998
27409,5675,0.5,0.09999999999999998
27410,5675,0.5,0.09999999999999998
27411,5676,0.5,0.09999999999999998
27412,5676,-1,0.09999999999999998
27413,5676,0.5,0.09999999999999998
27414,5676,0.5,0.09999999999999998
27415,5676,0.5,0.09999999999999998
27416,5677,0.5,0.09999999999999998
27417,5677,0.5,0.09999999999999998
27418,5677,0.5,0.09999999999999998
27419,5677,0.5,0.09999999999999998
27420,5677,0.5,0.09999999999999998
27421,5678,0.5,0.09999999999999998
27422,5678,0.5,0.09999999999999998
27423,5678,0.5,0.09999999999999998
27424,5678,0.5,0.09999999999999998
27425,5678,0.5,0.09999999999999998
27426,5679,0.5,0.09999999999999998
27427,5679,0.5,0.09999999999999998
27428,5679,0.5,0.09999999999999998
27429,5679,0.5,0.09999999999999998
27430,5679,0.5,0.09999999999999998
27431,5680,0.5,0.09999999999999998
27432,5680,0.5,0.09999999999999998
27433,5680,0.5,0.09999999999999998
27434,5680,0.5,0.09999999999999998
27435,5680,0.5,0.09999999999999998
27436,5681,-1,0.09999999999999998
27437,5681,0.5,0.09999999999999998
27438,5681,0.5,0.09999999999999998
27439,5681,0.5,0.09999999999999998
27440,5681,0.5,0.09999999999999998
27441,5682,0.5,0.09999999999999998
27442,5682,0.5,0.09999999999999998
27443,5682,0.5,0.09999999999999998
27444,5682,0.5,0.09999999999999998
27445,5682,0.5,0.09999999999999998
27446,5683,0.5,0.09999999999999998
27447,5683,-1,0.09999999999999998
27448,5683,0.5,0.09999999999999998
27449,5683,0.5,0.09999999999999998
27450,5683,0.5,0.09999999999999998
27451,5684,0.5,0.09999999999999998
27452,5684,0.5,0.09999999999999998
27453,5684,0.5,0.09999999999999998
27454,5684,0.5,0.09999999999999998
27455,5684,0.5,0.09999999999999998
27456,5685,0.5,0.09999999999999998
27457,5685,0.5,0.09999999999999998
27458,5685,0.5,0.09999999999999998
27459,5685,0.5,0.09999999999999998
27460,5685,0.5,0.09999999999999998
27461,5686,0.5,0.09999999999999998
27462,5686,0.5,0.09999999999999998
27463,5686,0.5,0.09999999999999998
27464,5686,0.5,0.09999999999999998
27465,5686,0.5,0.09999999999999998
27466,5687,0.5,0.09999999999999998
27467,5687,0.5,0.09999999999999998
27468,5687,0.5,0.09999999999999998
27469,5687,0.5,0.09999999999999998
27470,5687,0.5,0.09999999999999998
27471,5688,0.5,0.09999999999999998
27472,5688,0.5,0.09999999999999998
27473,5688,0.5,0.09999999999999998
27474,5688,0.5,0.09999999999999998
27475,5688,0.5,0.09999999999999998
27476,5689,0.5,0.09999999999999998
27477,5689,-1,0.09999999999999998
27478,5689,0.5,0.09999999999999998
27479,5689,0.5,0.09999999999999998
27480,5689,0.5,0.09999999999999998
27481,5690,0.5,0.09999999999999998
27482,5690,0.5,0.09999999999999998
27483,5690,0.5,0.09999999999999998
27484,5690,0.5,0.09999999999999998
27485,5690,0.5,0.09999999999999998
27486,5691,0.5,0.09999999999999998
27487,5691,0.5,0.09999999999999998
27488,5691,-1,0.09999999999999998
27489,5691,0.5,0.09999999999999998
27490,5691,0.5,0.09999999999999998
27491,5692,0.5,0.09999999999999998
27492,5692,0.5,0.09999999999999998
27493,5692,0.5,0.09999999999999998
27494,5692,0.5,0.09999999999999998
27495,5692,0.5,0.09999999999999998
27496,5693,0.5,0.09999999999999998
27497,5693,0.5,0.09999999999999998
27498,5693,0.5,0.09999999999999998
27499,5693,-1,0.09999999999999998
27500,5693,0.5,0.09999999999999998
27501,5694,0.5,0.09999999999999998
27502,5694,0.5,0.09999999999999998
27503,5694,0.5,0.09999999999999998
27504,5694,0.5,0.09999999999999998
27505,5694,0.5,0.09999999999999998
27506,5695,0.5,0.09999999999999998
27507,5695,0.5,0.09999999999999998
27508,5695,0.5,0.09999999999999998
27509,5695,0.5,0.09999999999999998
27510,5695,0.5,0.09999999999999998
27511,5696,0.5,0.09999999999999998
27512,5696,0.5,0.09999999999999998
27513,5696,0.5,0.09999999999999998
27514,5696,0.5,0.09999999999999998
27515,5697,1,0.09999999999999998
27516,5697,0.5,0.09999999999999998
27517,5697,0.5,0.09999999999999998
27518,5697,0.5,0.09999999999999998
27519,5697,0.5,0.09999999999999998
27520,5698,0.5,0.09999999999999998
27521,5698,0.5,0.09999999999999998
27522,5698,0.5,0.09999999999999998
27523,5698,0.5,0.09999999999999998
27524,5698,0.5,0.09999999999999998
27525,5699,0.5,0.09999999999999998
27526,5699,0.5,0.09999999999999998
27527,5699,0.5,0.09999999999999998
27528,5699,0.5,0.09999999999999998
27529,5699,0.5,0.09999999999999998
27530,5700,0.5,0.09999999999999998
27531,5700,0.5,0.09999999999999998
27532,5700,0.5,0.09999999999999998
27533,5700,0.5,0.09999999999999998
27534,5700,0.5,0.09999999999999998
27535,5701,0.5,0.09999999999999998
27536,5701,0.5,0.09999999999999998
27537,5701,0.5,0.09999999999999998
27538,5701,-1,0.09999999999999998
27539,5701,0.5,0.09999999999999998
27540,5702,0.5,0.09999999999999998
27541,5702,0.5,0.09999999999999998
27542,5702,0.5,0.09999999999999998
27543,5702,0.5,0.09999999999999998
27544,5702,0.5,0.09999999999999998
27545,5703,0.5,0.09999999999999998
27546,5703,0.5,0.09999999999999998
27547,5703,0.5,0.09999999999999998
27548,5703,0.5,0.09999999999999998
27549,5703,0.5,0.09999999999999998
27550,5704,0.5,0.09999999999999998
27551,5704,-1,0.09999999999999998
27552,5704,0.5,0.09999999999999998
27553,5704,-1,0.09999999999999998
27554,5704,0.5,0.09999999999999998
27555,5705,-1,0.09999999999999998
27556,5705,0.5,0.09999999999999998
27557,5705,0.5,0.09999999999999998
27558,5705,0.5,0.09999999999999998
27559,5705,0.5,0.09999999999999998
27560,5706,0.5,0.09999999999999998
27561,5706,0.5,0.09999999999999998
27562,5706,0.5,0.09999999999999998
27563,5706,0.5,0.09999999999999998
27564,5706,0.5,0.09999999999999998
27565,5707,0.5,0.09999999999999998
27566,5707,0.5,0.09999999999999998
27567,5707,0.5,0.09999999999999998
27568,5707,0.5,0.09999999999999998
27569,5707,0.5,0.09999999999999998
27570,5708,0.5,0.09999999999999998
27571,5708,0.5,0.09999999999999998
27572,5708,0.5,0.09999999999999998
27573,5708,0.5,0.09999999999999998
27574,5708,0.5,0.09999999999999998
27575,5709,0.5,0.09999999999999998
27576,5709,0.5,0.09999999999999998
27577,5709,0.5,0.09999999999999998
27578,5709,0.5,0.09999999999999998
27579,5709,0.5,0.09999999999999998
27580,5710,0.5,0.09999999999999998
27581,5710,0.5,0.09999999999999998
27582,5710,0.5,0.09999999999999998
27583,5710,0.5,0.09999999999999998
27584,5710,0.5,0.09999999999999998
27585,5711,0.5,0.09999999999999998
27586,5711,0.5,0.09999999999999998
27587,5711,0.5,0.09999999999999998
27588,5711,0.5,0.09999999999999998
27589,5711,0.5,0.09999999999999998
27590,5712,0.5,0.09999999999999998
27591,5712,0.5,0.09999999999999998
27592,5712,-1,0.09999999999999998
27593,5712,0.5,0.09999999999999998
27594,5712,0.5,0.09999999999999998
27595,5713,0.5,0.09999999999999998
27596,5713,0.5,0.09999999999999998
27597,5713,0.5,0.09999999999999998
27598,5713,0.5,0.09999999999999998
27599,5713,0.5,0.09999999999999998
27600,5714,0.5,0.09999999999999998
27601,5714,0.5,0.09999999999999998
27602,5714,0.5,0.09999999999999998
27603,5714,0.5,0.09999999999999998
27604,5714,0.5,0.09999999999999998
27605,5715,1,0.09999999999999998
27606,5715,-1,0.09999999999999998
27607,5715,0.5,0.09999999999999998
27608,5715,0.5,0.09999999999999998
27609,5715,0.5,0.09999999999999998
27610,5716,0.5,0.09999999999999998
27611,5717,1,0.09999999999999998
27612,5717,0.5,0.09999999999999998
27613,5717,0.5,0.09999999999999998
27614,5717,0.5,0.09999999999999998
27615,5717,0.5,0.09999999999999998
27616,5718,0.5,0.09999999999999998
27617,5718,0.5,0.09999999999999998
27618,5718,0.5,0.09999999999999998
27619,5718,-1,0.09999999999999998
27620,5718,0.5,0.09999999999999998
27621,5719,0.5,0.09999999999999998
27622,5719,-1,0.09999999999999998
27623,5719,0.5,0.09999999999999998
27624,5719,0.5,0.09999999999999998
27625,5719,0.5,0.09999999999999998
27626,5720,0.5,0.09999999999999998
27627,5720,0.5,0.09999999999999998
27628,5720,0.5,0.09999999999999998
27629,5720,0.5,0.09999999999999998
27630,5720,0.5,0.09999999999999998
27631,5721,0.5,0.09999999999999998
27632,5721,0.5,0.09999999999999998
27633,5721,0.5,0.09999999999999998
27634,5721,0.5,0.09999999999999998
27635,5721,0.5,0.09999999999999998
27636,5722,0.5,0.09999999999999998
27637,5722,0.5,0.09999999999999998
27638,5722,0.5,0.09999999999999998
27639,5722,0.5,0.09999999999999998
27640,5722,0.5,0.09999999999999998
27641,5723,0.5,0.09999999999999998
27642,5723,0.5,0.09999999999999998
27643,5723,0.5,0.09999999999999998
27644,5723,0.5,0.09999999999999998
27645,5723,0.5,0.09999999999999998
27646,5724,0.5,0.09999999999999998
27647,5724,0.5,0.09999999999999998
27648,5724,0.5,0.09999999999999998
27649,5724,0.5,0.09999999999999998
27650,5724,0.5,0.09999999999999998
27651,5725,0.5,0.09999999999999998
27652,5725,0.5,0.09999999999999998
27653,5725,0.5,0.09999999999999998
27654,5725,0.5,0.09999999999999998
27655,5725,0.5,0.09999999999999998
27656,5726,0.5,0.09999999999999998
27657,5726,0.5,0.09999999999999998
27658,5726,0.5,0.09999999999999998
27659,5726,0.5,0.09999999999999998
27660,5726,0.5,0.09999999999999998
27661,5727,0.5,0.09999999999999998
27662,5727,0.5,0.09999999999999998
27663,5727,0.5,0.09999999999999998
27664,5727,0.5,0.09999999999999998
27665,5727,0.5,0.09999999999999998
27666,5728,0.5,0.09999999999999998
27667,5728,0.5,0.09999999999999998
27668,5728,0.5,0.09999999999999998
27669,5728,0.5,0.09999999999999998
27670,5728,0.5,0.09999999999999998
27671,5729,0.5,0.09999999999999998
27672,5729,0.5,0.09999999999999998
27673,5729,0.5,0.09999999999999998
27674,5729,-1,0.09999999999999998
27675,5729,0.5,0.09999999999999998
27676,5730,0.5,0.09999999999999998
27677,5730,0.5,0.09999999999999998
27678,5730,0.5,0.09999999999999998
27679,5730,0.5,0.09999999999999998
27680,5730,0.5,0.09999999999999998
27681,5731,-1,0.09999999999999998
27682,5731,0.5,0.09999999999999998
27683,5731,0.5,0.09999999999999998
27684,5731,0.5,0.09999999999999998
27685,5731,0.5,0.09999999999999998
27686,5732,0.5,0.09999999999999998
27687,5732,0.5,0.09999999999999998
27688,5732,0.5,0.09999999999999998
27689,5732,0.5,0.09999999999999998
27690,5732,0.5,0.09999999999999998
27691,5733,0.5,0.09999999999999998
27692,5733,0.5,0.09999999999999998
27693,5733,0.5,0.09999999999999998
27694,5733,0.5,0.09999999999999998
27695,5733,0.5,0.09999999999999998
27696,5734,0.5,0.09999999999999998
27697,5734,0.5,0.09999999999999998
27698,5734,-1,0.09999999999999998
27699,5734,0.5,0.09999999999999998
27700,5734,0.5,0.09999999999999998
27701,5735,0.5,0.09999999999999998
27702,5735,0.5,0.09999999999999998
27703,5735,0.5,0.09999999999999998
27704,5735,0.5,0.09999999999999998
27705,5735,0.5,0.09999999999999998
27706,5736,0.5,0.09999999999999998
27707,5736,0.5,0.09999999999999998
27708,5736,-1,0.09999999999999998
27709,5736,0.5,0.09999999999999998
27710,5736,0.5,0.09999999999999998
27711,5737,0.5,0.09999999999999998
27712,5737,0.5,0.09999999999999998
27713,5737,0.5,0.09999999999999998
27714,5737,0.5,0.09999999999999998
27715,5737,0.5,0.09999999999999998
27716,5738,0.5,0.09999999999999998
27717,5738,0.5,0.09999999999999998
27718,5738,0.5,0.09999999999999998
27719,5738,0.5,0.09999999999999998
27720,5738,0.5,0.09999999999999998
27721,5739,0.5,0.09999999999999998
27722,5739,0.5,0.09999999999999998
27723,5739,0.5,0.09999999999999998
27724,5739,0.5,0.09999999999999998
27725,5739,0.5,0.09999999999999998
27726,5740,0.5,0.09999999999999998
27727,5740,0.5,0.09999999999999998
27728,5740,0.5,0.09999999999999998
27729,5740,0.5,0.09999999999999998
27730,5740,0.5,0.09999999999999998
27731,5741,0.5,0.09999999999999998
27732,5741,0.5,0.09999999999999998
27733,5741,0.5,0.09999999999999998
27734,5741,0.5,0.09999999999999998
27735,5741,0.5,0.09999999999999998
27736,5742,0.5,0.09999999999999998
27737,5742,0.5,0.09999999999999998
27738,5742,0.5,0.09999999999999998
27739,5742,0.5,0.09999999999999998
27740,5742,0.5,0.09999999999999998
27741,5743,0.5,0.09999999999999998
27742,5743,0.5,0.09999999999999998
27743,5743,0.5,0.09999999999999998
27744,5743,0.5,0.09999999999999998
27745,5743,0.5,0.09999999999999998
27746,5744,0.5,0.09999999999999998
27747,5744,0.5,0.09999999999999998
27748,5744,0.5,0.09999999999999998
27749,5744,0.5,0.09999999999999998
27750,5744,0.5,0.09999999999999998
27751,5745,0.5,0.09999999999999998
27752,5745,0.5,0.09999999999999998
27753,5745,0.5,0.09999999999999998
27754,5745,0.5,0.09999999999999998
27755,5745,0.5,0.09999999999999998
27756,5746,0.5,0.09999999999999998
27757,5746,0.5,0.09999999999999998
27758,5746,0.5,0.09999999999999998
27759,5746,0.5,0.09999999999999998
27760,5746,0.5,0.09999999999999998
27761,5747,0.5,0.09999999999999998
27762,5747,0.5,0.09999999999999998
27763,5748,1,0.09999999999999998
27764,5748,0.5,0.09999999999999998
27765,5748,0.5,0.09999999999999998
27766,5748,0.5,0.09999999999999998
27767,5748,0.5,0.09999999999999998
27768,5749,0.5,0.09999999999999998
27769,5749,0.5,0.09999999999999998
27770,5749,0.5,0.09999999999999998
27771,5749,0.5,0.09999999999999998
27772,5749,0.5,0.09999999999999998
27773,5750,0.5,0.09999999999999998
27774,5750,0.5,0.09999999999999998
27775,5750,0.5,0.09999999999999998
27776,5750,0.5,0.09999999999999998
27777,5750,0.5,0.09999999999999998
27778,5751,0.5,0.09999999999999998
27779,5751,-1,0.09999999999999998
27780,5751,0.5,0.09999999999999998
27781,5751,0.5,0.09999999999999998
27782,5751,0.5,0.09999999999999998
27783,5752,0.5,0.09999999999999998
27784,5752,0.5,0.09999999999999998
27785,5752,0.5,0.09999999999999998
27786,5752,0.5,0.09999999999999998
27787,5752,0.5,0.09999999999999998
27788,5753,0.5,0.09999999999999998
27789,5753,0.5,0.09999999999999998
27790,5753,0.5,0.09999999999999998
27791,5753,0.5,0.09999999999999998
27792,5753,0.5,0.09999999999999998
27793,5754,0.5,0.09999999999999998
27794,5754,0.5,0.09999999999999998
27795,5754,-1,0.09999999999999998
27796,5754,0.5,0.09999999999999998
27797,5754,0.5,0.09999999999999998
27798,5755,0.5,0.09999999999999998
27799,5755,0.5,0.09999999999999998
27800,5755,-1,0.09999999999999998
27801,5755,0.5,0.09999999999999998
27802,5755,0.5,0.09999999999999998
27803,5756,0.5,0.09999999999999998
27804,5756,0.5,0.09999999999999998
27805,5756,0.5,0.09999999999999998
27806,5756,0.5,0.09999999999999998
27807,5756,0.5,0.09999999999999998
27808,5757,-1,0.09999999999999998
27809,5757,0.5,0.09999999999999998
27810,5757,0.5,0.09999999999999998
27811,5757,0.5,0.09999999999999998
27812,5757,0.5,0.09999999999999998
27813,5758,0.5,0.09999999999999998
27814,5758,0.5,0.09999999999999998
27815,5758,0.5,0.09999999999999998
27816,5758,0.5,0.09999999999999998
27817,5758,0.5,0.09999999999999998
27818,5759,0.5,0.09999999999999998
27819,5759,0.5,0.09999999999999998
27820,5759,0.5,0.09999999999999998
27821,5759,0.5,0.09999999999999998
27822,5759,0.5,0.09999999999999998
27823,5760,0.5,0.09999999999999998
27824,5760,0.5,0.09999999999999998
27825,5760,0.5,0.09999999999999998
27826,5760,0.5,0.09999999999999998
27827,5760,0.5,0.09999999999999998
27828,5761,0.5,0.09999999999999998
27829,5761,0.5,0.09999999999999998
27830,5761,0.5,0.09999999999999998
27831,5761,0.5,0.09999999999999998
27832,5761,0.5,0.09999999999999998
27833,5762,0.5,0.09999999999999998
27834,5762,0.5,0.09999999999999998
27835,5762,0.5,0.09999999999999998
27836,5762,0.5,0.09999999999999998
27837,5762,0.5,0.09999999999999998
27838,5763,0.5,0.09999999999999998
27839,5763,0.5,0.09999999999999998
27840,5763,0.5,0.09999999999999998
27841,5763,0.5,0.09999999999999998
27842,5763,0.5,0.09999999999999998
27843,5764,0.5,0.09999999999999998
27844,5764,0.5,0.09999999999999998
27845,5764,0.5,0.09999999999999998
27846,5764,0.5,0.09999999999999998
27847,5764,0.5,0.09999999999999998
27848,5765,0.5,0.09999999999999998
27849,5765,0.5,0.09999999999999998
27850,5765,0.5,0.09999999999999998
27851,5765,0.5,0.09999999999999998
27852,5765,0.5,0.09999999999999998
27853,5766,0.5,0.09999999999999998
27854,5766,0.5,0.09999999999999998
27855,5766,0.5,0.09999999999999998
27856,5766,0.5,0.09999999999999998
27857,5766,0.5,0.09999999999999998
27858,5767,0.5,0.09999999999999998
27859,5767,0.5,0.09999999999999998
27860,5767,0.5,0.09999999999999998
27861,5767,0.5,0.09999999999999998
27862,5767,0.5,0.09999999999999998
27863,5768,0.5,0.09999999999999998
27864,5768,0.5,0.09999999999999998
27865,5768,0.5,0.09999999999999998
27866,5768,0.5,0.09999999999999998
27867,5768,0.5,0.09999999999999998
27868,5769,0.5,0.09999999999999998
27869,5769,0.5,0.09999999999999998
27870,5769,0.5,0.09999999999999998
27871,5769,0.5,0.09999999999999998
27872,5769,0.5,0.09999999999999998
27873,5770,0.5,0.09999999999999998
27874,5770,0.5,0.09999999999999998
27875,5770,0.5,0.09999999999999998
27876,5770,0.5,0.09999999999999998
27877,5770,0.5,0.09999999999999998
27878,5771,1,0.09999999999999998
27879,5771,0.5,0.09999999999999998
27880,5771,0.5,0.09999999999999998
27881,5771,0.5,0.09999999999999998
27882,5771,0.5,0.09999999999999998
27883,5772,0.5,0.09999999999999998
27884,5772,0.5,0.09999999999999998
27885,5772,0.5,0.09999999999999998
27886,5772,0.5,0.09999999999999998
27887,5772,0.5,0.09999999999999998
27888,5773,0.5,0.09999999999999998
27889,5773,0.5,0.09999999999999998
27890,5773,0.5,0.09999999999999998
27891,5773,0.5,0.09999999999999998
27892,5773,0.5,0.09999999999999998
27893,5774,0.5,0.09999999999999998
27894,5774,0.5,0.09999999999999998
27895,5774,0.5,0.09999999999999998
27896,5774,0.5,0.09999999999999998
27897,5774,0.5,0.09999999999999998
27898,5775,0.5,0.09999999999999998
27899,5775,0.5,0.09999999999999998
27900,5775,0.5,0.09999999999999998
27901,5775,0.5,0.09999999999999998
27902,5775,0.5,0.09999999999999998
27903,5776,0.5,0.09999999999999998
27904,5776,0.5,0.09999999999999998
27905,5776,0.5,0.09999999999999998
27906,5776,0.5,0.09999999999999998
27907,5776,0.5,0.09999999999999998
27908,5777,0.5,0.09999999999999998
27909,5777,0.5,0.09999999999999998
27910,5777,0.5,0.09999999999999998
27911,5777,0.5,0.09999999999999998
27912,5777,0.5,0.09999999999999998
27913,5778,0.5,0.09999999999999998
27914,5778,0.5,0.09999999999999998
27915,5778,0.5,0.09999999999999998
27916,5778,0.5,0.09999999999999998
27917,5778,0.5,0.09999999999999998
27918,5779,0.5,0.09999999999999998
27919,5779,0.5,0.09999999999999998
27920,5779,0.5,0.09999999999999998
27921,5779,0.5,0.09999999999999998
27922,5779,0.5,0.09999999999999998
27923,5780,0.5,0.09999999999999998
27924,5780,0.5,0.09999999999999998
27925,5780,0.5,0.09999999999999998
27926,5780,0.5,0.09999999999999998
27927,5780,0.5,0.09999999999999998
27928,5781,0.5,0.09999999999999998
27929,5781,0.5,0.09999999999999998
27930,5781,0.5,0.09999999999999998
27931,5781,0.5,0.09999999999999998
27932,5781,0.5,0.09999999999999998
27933,5782,0.5,0.09999999999999998
27934,5782,0.5,0.09999999999999998
27935,5782,0.5,0.09999999999999998
27936,5782,0.5,0.09999999999999998
27937,5782,0.5,0.09999999999999998
27938,5783,0.5,0.09999999999999998
27939,5783,0.5,0.09999999999999998
27940,5783,0.5,0.09999999999999998
27941,5783,0.5,0.09999999999999998
27942,5783,0.5,0.09999999999999998
27943,5784,0.5,0.09999999999999998
27944,5784,0.5,0.09999999999999998
27945,5784,0.5,0.09999999999999998
27946,5784,0.5,0.09999999999999998
27947,5784,0.5,0.09999999999999998
27948,5785,0.5,0.09999999999999998
27949,5785,0.5,0.09999999999999998
27950,5785,0.5,0.09999999999999998
27951,5785,0.5,0.09999999999999998
27952,5785,0.5,0.09999999999999998
27953,5786,0.5,0.09999999999999998
27954,5786,0.5,0.09999999999999998
27955,5786,0.5,0.09999999999999998
27956,5786,0.5,0.09999999999999998
27957,5786,-1,0.09999999999999998
27958,5787,0.5,0.09999999999999998
27959,5787,0.5,0.09999999999999998
27960,5787,0.5,0.09999999999999998
27961,5787,0.5,0.09999999999999998
27962,5787,0.5,0.09999999999999998
27963,5788,0.5,0.09999999999999998
27964,5788,0.5,0.09999999999999998
27965,5788,-1,0.09999999999999998
27966,5788,0.5,0.09999999999999998
27967,5788,0.5,0.09999999999999998
27968,5789,0.5,0.09999999999999998
27969,5789,0.5,0.09999999999999998
27970,5789,0.5,0.09999999999999998
27971,5789,0.5,0.09999999999999998
27972,5789,0.5,0.09999999999999998
27973,5790,0.5,0.09999999999999998
27974,5790,0.5,0.09999999999999998
27975,5790,0.5,0.09999999999999998
27976,5790,0.5,0.09999999999999998
27977,5790,0.5,0.09999999999999998
27978,5791,0.5,0.09999999999999998
27979,5791,0.5,0.09999999999999998
27980,5791,0.5,0.09999999999999998
27981,5791,0.5,0.09999999999999998
27982,5791,0.5,0.09999999999999998
27983,5792,0.5,0.09999999999999998
27984,5792,0.5,0.09999999999999998
27985,5792,0.5,0.09999999999999998
27986,5792,0.5,0.09999999999999998
27987,5792,0.5,0.09999999999999998
27988,5793,0.5,0.09999999999999998
27989,5793,0.5,0.09999999999999998
27990,5793,0.5,0.09999999999999998
27991,5793,0.5,0.09999999999999998
27992,5793,-1,0.09999999999999998
27993,5794,0.5,0.09999999999999998
27994,5794,0.5,0.09999999999999998
27995,5794,0.5,0.09999999999999998
27996,5794,0.5,0.09999999999999998
27997,5794,0.5,0.09999999999999998
27998,5795,0.5,0.09999999999999998
27999,5795,0.5,0.09999999999999998
28000,5795,0.5,0.09999999999999998
28001,5795,0.5,0.09999999999999998
28002,5795,0.5,0.09999999999999998
28003,5796,0.5,0.09999999999999998
28004,5796,0.5,0.09999999999999998
28005,5796,0.5,0.09999999999999998
28006,5796,0.5,0.09999999999999998
28007,5796,0.5,0.09999999999999998
28008,5797,0.5,0.09999999999999998
28009,5797,0.5,0.09999999999999998
28010,5797,0.5,0.09999999999999998
28011,5797,0.5,0.09999999999999998
28012,5797,0.5,0.09999999999999998
28013,5798,0.5,0.09999999999999998
28014,5798,0.5,0.09999999999999998
28015,5798,-1,0.09999999999999998
28016,5798,0.5,0.09999999999999998
28017,5798,0.5,0.09999999999999998
28018,5799,0.5,0.09999999999999998
28019,5799,0.5,0.09999999999999998
28020,5799,0.5,0.09999999999999998
28021,5799,0.5,0.09999999999999998
28022,5799,0.5,0.09999999999999998
28023,5800,0.5,0.09999999999999998
28024,5800,0.5,0.09999999999999998
28025,5800,0.5,0.09999999999999998
28026,5800,0.5,0.09999999999999998
28027,5800,0.5,0.09999999999999998
28028,5801,0.5,0.09999999999999998
28029,5801,0.5,0.09999999999999998
28030,5801,0.5,0.09999999999999998
28031,5801,-1,0.09999999999999998
28032,5801,0.5,0.09999999999999998
28033,5802,0.5,0.09999999999999998
28034,5802,0.5,0.09999999999999998
28035,5802,0.5,0.09999999999999998
28036,5802,0.5,0.09999999999999998
28037,5802,0.5,0.09999999999999998
28038,5803,0.5,0.09999999999999998
28039,5803,0.5,0.09999999999999998
28040,5803,0.5,0.09999999999999998
28041,5803,0.5,0.09999999999999998
28042,5803,0.5,0.09999999999999998
28043,5804,0.5,0.09999999999999998
28044,5804,0.5,0.09999999999999998
28045,5804,0.5,0.09999999999999998
28046,5804,-1,0.09999999999999998
28047,5804,-1,0.09999999999999998
28048,5805,0.5,0.09999999999999998
28049,5805,0.5,0.09999999999999998
28050,5805,0.5,0.09999999999999998
28051,5805,0.5,0.09999999999999998
28052,5805,0.5,0.09999999999999998
28053,5806,0.5,0.09999999999999998
28054,5806,0.5,0.09999999999999998
28055,5806,0.5,0.09999999999999998
28056,5806,0.5,0.09999999999999998
28057,5806,0.5,0.09999999999999998
28058,5807,0.5,0.09999999999999998
28059,5807,0.5,0.09999999999999998
28060,5807,0.5,0.09999999999999998
28061,5807,0.5,0.09999999999999998
28062,5807,0.5,0.09999999999999998
28063,5808,0.5,0.09999999999999998
28064,5808,0.5,0.09999999999999998
28065,5808,0.5,0.09999999999999998
28066,5808,0.5,0.09999999999999998
28067,5808,0.5,0.09999999999999998
28068,5809,0.5,0.09999999999999998
28069,5809,0.5,0.09999999999999998
28070,5809,0.5,0.09999999999999998
28071,5809,0.5,0.09999999999999998
28072,5809,0.5,0.09999999999999998
28073,5810,0.5,0.09999999999999998
28074,5810,0.5,0.09999999999999998
28075,5810,0.5,0.09999999999999998
28076,5810,0.5,0.09999999999999998
