Timestep,Episode,Reward,Exploration
23426,4847,0.5,0.09999999999999998
23427,4847,0.5,0.09999999999999998
23428,4848,0.5,0.09999999999999998
23429,4848,0.5,0.09999999999999998
23430,4848,0.5,0.09999999999999998
23431,4848,0.5,0.09999999999999998
23432,4848,0.5,0.09999999999999998
23433,4849,0.5,0.09999999999999998
23434,4849,0.5,0.09999999999999998
23435,4849,0.5,0.09999999999999998
23436,4849,0.5,0.09999999999999998
23437,4849,0.5,0.09999999999999998
23438,4850,0.5,0.09999999999999998
23439,4850,0.5,0.09999999999999998
23440,4850,0.5,0.09999999999999998
23441,4850,0.5,0.09999999999999998
23442,4850,0.5,0.09999999999999998
23443,4851,0.5,0.09999999999999998
23444,4851,0.5,0.09999999999999998
23445,4851,0.5,0.09999999999999998
23446,4851,0.5,0.09999999999999998
23447,4851,0.5,0.09999999999999998
23448,4852,0.5,0.09999999999999998
23449,4852,0.5,0.09999999999999998
23450,4852,0.5,0.09999999999999998
23451,4852,0.5,0.09999999999999998
23452,4852,0.5,0.09999999999999998
23453,4853,0.5,0.09999999999999998
23454,4853,0.5,0.09999999999999998
23455,4853,0.5,0.09999999999999998
23456,4853,0.5,0.09999999999999998
23457,4853,0.5,0.09999999999999998
23458,4854,0.5,0.09999999999999998
23459,4854,0.5,0.09999999999999998
23460,4854,0.5,0.09999999999999998
23461,4854,-1,0.09999999999999998
23462,4854,0.5,0.09999999999999998
23463,4855,0.5,0.09999999999999998
23464,4855,0.5,0.09999999999999998
23465,4855,0.5,0.09999999999999998
23466,4855,0.5,0.09999999999999998
23467,4855,0.5,0.09999999999999998
23468,4856,0.5,0.09999999999999998
23469,4856,0.5,0.09999999999999998
23470,4856,0.5,0.09999999999999998
23471,4856,0.5,0.09999999999999998
23472,4856,0.5,0.09999999999999998
23473,4857,0.5,0.09999999999999998
23474,4857,0.5,0.09999999999999998
23475,4857,0.5,0.09999999999999998
23476,4857,0.5,0.09999999999999998
23477,4857,0.5,0.09999999999999998
23478,4858,0.5,0.09999999999999998
23479,4858,0.5,0.09999999999999998
23480,4858,0.5,0.09999999999999998
23481,4858,0.5,0.09999999999999998
23482,4858,0.5,0.09999999999999998
23483,4859,0.5,0.09999999999999998
23484,4859,0.5,0.09999999999999998
23485,4859,0.5,0.09999999999999998
23486,4859,0.5,0.09999999999999998
23487,4859,0.5,0.09999999999999998
23488,4860,0.5,0.09999999999999998
23489,4860,0.5,0.09999999999999998
23490,4860,0.5,0.09999999999999998
23491,4860,0.5,0.09999999999999998
23492,4860,0.5,0.09999999999999998
23493,4861,0.5,0.09999999999999998
23494,4861,0.5,0.09999999999999998
23495,4861,0.5,0.09999999999999998
23496,4861,0.5,0.09999999999999998
23497,4861,0.5,0.09999999999999998
23498,4862,0.5,0.09999999999999998
23499,4862,0.5,0.09999999999999998
23500,4862,0.5,0.09999999999999998
23501,4862,0.5,0.09999999999999998
23502,4862,0.5,0.09999999999999998
23503,4863,0.5,0.09999999999999998
23504,4863,0.5,0.09999999999999998
23505,4863,0.5,0.09999999999999998
23506,4863,0.5,0.09999999999999998
23507,4863,0.5,0.09999999999999998
23508,4864,0.5,0.09999999999999998
23509,4864,0.5,0.09999999999999998
23510,4864,0.5,0.09999999999999998
23511,4864,0.5,0.09999999999999998
23512,4864,0.5,0.09999999999999998
23513,4865,0.5,0.09999999999999998
23514,4865,0.5,0.09999999999999998
23515,4865,0.5,0.09999999999999998
23516,4865,0.5,0.09999999999999998
23517,4865,0.5,0.09999999999999998
23518,4866,0.5,0.09999999999999998
23519,4866,0.5,0.09999999999999998
23520,4866,0.5,0.09999999999999998
23521,4866,0.5,0.09999999999999998
23522,4866,0.5,0.09999999999999998
23523,4867,0.5,0.09999999999999998
23524,4867,0.5,0.09999999999999998
23525,4867,0.5,0.09999999999999998
23526,4867,0.5,0.09999999999999998
23527,4867,0.5,0.09999999999999998
23528,4868,0.5,0.09999999999999998
23529,4868,0.5,0.09999999999999998
23530,4868,0.5,0.09999999999999998
23531,4868,0.5,0.09999999999999998
23532,4868,0.5,0.09999999999999998
23533,4869,0.5,0.09999999999999998
23534,4869,-1,0.09999999999999998
23535,4869,0.5,0.09999999999999998
23536,4869,0.5,0.09999999999999998
23537,4869,0.5,0.09999999999999998
23538,4870,0.5,0.09999999999999998
23539,4870,0.5,0.09999999999999998
23540,4870,0.5,0.09999999999999998
23541,4870,0.5,0.09999999999999998
23542,4870,0.5,0.09999999999999998
23543,4871,0.5,0.09999999999999998
23544,4871,0.5,0.09999999999999998
23545,4871,0.5,0.09999999999999998
23546,4871,0.5,0.09999999999999998
23547,4871,0.5,0.09999999999999998
23548,4872,0.5,0.09999999999999998
23549,4872,0.5,0.09999999999999998
23550,4872,0.5,0.09999999999999998
23551,4872,0.5,0.09999999999999998
23552,4872,0.5,0.09999999999999998
23553,4873,0.5,0.09999999999999998
23554,4873,0.5,0.09999999999999998
23555,4873,0.5,0.09999999999999998
23556,4873,0.5,0.09999999999999998
23557,4873,0.5,0.09999999999999998
23558,4874,0.5,0.09999999999999998
23559,4874,0.5,0.09999999999999998
23560,4874,0.5,0.09999999999999998
23561,4875,1,0.09999999999999998
23562,4875,0.5,0.09999999999999998
23563,4875,0.5,0.09999999999999998
23564,4875,0.5,0.09999999999999998
23565,4875,0.5,0.09999999999999998
23566,4876,0.5,0.09999999999999998
23567,4876,0.5,0.09999999999999998
23568,4876,0.5,0.09999999999999998
23569,4876,0.5,0.09999999999999998
23570,4876,0.5,0.09999999999999998
23571,4877,0.5,0.09999999999999998
23572,4877,0.5,0.09999999999999998
23573,4877,0.5,0.09999999999999998
23574,4877,0.5,0.09999999999999998
23575,4877,0.5,0.09999999999999998
23576,4878,-1,0.09999999999999998
23577,4878,0.5,0.09999999999999998
23578,4878,0.5,0.09999999999999998
23579,4878,0.5,0.09999999999999998
23580,4878,0.5,0.09999999999999998
23581,4879,0.5,0.09999999999999998
23582,4879,0.5,0.09999999999999998
23583,4879,0.5,0.09999999999999998
23584,4879,0.5,0.09999999999999998
23585,4879,0.5,0.09999999999999998
23586,4880,0.5,0.09999999999999998
23587,4880,0.5,0.09999999999999998
23588,4880,0.5,0.09999999999999998
23589,4880,0.5,0.09999999999999998
23590,4880,0.5,0.09999999999999998
23591,4881,0.5,0.09999999999999998
23592,4882,1,0.09999999999999998
23593,4882,0.5,0.09999999999999998
23594,4882,0.5,0.09999999999999998
23595,4882,0.5,0.09999999999999998
23596,4882,0.5,0.09999999999999998
23597,4883,0.5,0.09999999999999998
23598,4883,0.5,0.09999999999999998
23599,4883,0.5,0.09999999999999998
23600,4883,0.5,0.09999999999999998
23601,4883,0.5,0.09999999999999998
23602,4884,0.5,0.09999999999999998
23603,4884,0.5,0.09999999999999998
23604,4884,0.5,0.09999999999999998
23605,4884,0.5,0.09999999999999998
23606,4884,0.5,0.09999999999999998
23607,4885,0.5,0.09999999999999998
23608,4885,0.5,0.09999999999999998
23609,4885,0.5,0.09999999999999998
23610,4885,0.5,0.09999999999999998
23611,4885,0.5,0.09999999999999998
23612,4886,0.5,0.09999999999999998
23613,4886,0.5,0.09999999999999998
23614,4886,0.5,0.09999999999999998
23615,4886,0.5,0.09999999999999998
23616,4886,0.5,0.09999999999999998
23617,4887,0.5,0.09999999999999998
23618,4887,0.5,0.09999999999999998
23619,4887,0.5,0.09999999999999998
23620,4887,0.5,0.09999999999999998
23621,4887,0.5,0.09999999999999998
23622,4888,0.5,0.09999999999999998
23623,4888,0.5,0.09999999999999998
23624,4888,0.5,0.09999999999999998
23625,4888,0.5,0.09999999999999998
23626,4888,0.5,0.09999999999999998
23627,4889,0.5,0.09999999999999998
23628,4889,0.5,0.09999999999999998
23629,4889,0.5,0.09999999999999998
23630,4889,0.5,0.09999999999999998
23631,4889,0.5,0.09999999999999998
23632,4890,0.5,0.09999999999999998
23633,4890,0.5,0.09999999999999998
23634,4890,0.5,0.09999999999999998
23635,4890,0.5,0.09999999999999998
23636,4890,0.5,0.09999999999999998
23637,4891,0.5,0.09999999999999998
23638,4891,0.5,0.09999999999999998
23639,4891,0.5,0.09999999999999998
23640,4891,0.5,0.09999999999999998
23641,4891,0.5,0.09999999999999998
23642,4892,0.5,0.09999999999999998
23643,4892,0.5,0.09999999999999998
23644,4892,0.5,0.09999999999999998
23645,4892,0.5,0.09999999999999998
23646,4892,0.5,0.09999999999999998
23647,4893,0.5,0.09999999999999998
23648,4893,0.5,0.09999999999999998
23649,4893,0.5,0.09999999999999998
23650,4893,0.5,0.09999999999999998
23651,4893,0.5,0.09999999999999998
23652,4894,0.5,0.09999999999999998
23653,4894,0.5,0.09999999999999998
23654,4894,0.5,0.09999999999999998
23655,4894,0.5,0.09999999999999998
23656,4894,0.5,0.09999999999999998
23657,4895,0.5,0.09999999999999998
23658,4895,0.5,0.09999999999999998
23659,4895,0.5,0.09999999999999998
23660,4895,0.5,0.09999999999999998
23661,4895,0.5,0.09999999999999998
23662,4896,0.5,0.09999999999999998
23663,4896,0.5,0.09999999999999998
23664,4896,0.5,0.09999999999999998
23665,4896,0.5,0.09999999999999998
23666,4896,0.5,0.09999999999999998
23667,4897,0.5,0.09999999999999998
23668,4897,0.5,0.09999999999999998
23669,4897,0.5,0.09999999999999998
23670,4897,0.5,0.09999999999999998
23671,4897,0.5,0.09999999999999998
23672,4898,0.5,0.09999999999999998
23673,4898,0.5,0.09999999999999998
23674,4898,0.5,0.09999999999999998
23675,4898,0.5,0.09999999999999998
23676,4898,-1,0.09999999999999998
23677,4899,0.5,0.09999999999999998
23678,4899,0.5,0.09999999999999998
23679,4899,0.5,0.09999999999999998
23680,4899,0.5,0.09999999999999998
23681,4899,0.5,0.09999999999999998
23682,4900,0.5,0.09999999999999998
23683,4900,0.5,0.09999999999999998
23684,4900,0.5,0.09999999999999998
23685,4900,0.5,0.09999999999999998
23686,4900,0.5,0.09999999999999998
23687,4901,0.5,0.09999999999999998
23688,4901,0.5,0.09999999999999998
23689,4901,0.5,0.09999999999999998
23690,4901,0.5,0.09999999999999998
23691,4901,0.5,0.09999999999999998
23692,4902,0.5,0.09999999999999998
23693,4902,0.5,0.09999999999999998
23694,4902,0.5,0.09999999999999998
23695,4902,0.5,0.09999999999999998
23696,4902,0.5,0.09999999999999998
23697,4903,0.5,0.09999999999999998
23698,4903,0.5,0.09999999999999998
23699,4903,0.5,0.09999999999999998
23700,4903,0.5,0.09999999999999998
23701,4903,0.5,0.09999999999999998
23702,4904,0.5,0.09999999999999998
23703,4904,0.5,0.09999999999999998
23704,4904,0.5,0.09999999999999998
23705,4904,0.5,0.09999999999999998
23706,4904,0.5,0.09999999999999998
23707,4905,0.5,0.09999999999999998
23708,4905,0.5,0.09999999999999998
23709,4905,0.5,0.09999999999999998
23710,4905,0.5,0.09999999999999998
23711,4905,0.5,0.09999999999999998
23712,4906,0.5,0.09999999999999998
23713,4906,0.5,0.09999999999999998
23714,4906,0.5,0.09999999999999998
23715,4906,0.5,0.09999999999999998
23716,4906,0.5,0.09999999999999998
23717,4907,0.5,0.09999999999999998
23718,4907,0.5,0.09999999999999998
23719,4907,0.5,0.09999999999999998
23720,4907,0.5,0.09999999999999998
23721,4907,0.5,0.09999999999999998
23722,4908,0.5,0.09999999999999998
23723,4908,0.5,0.09999999999999998
23724,4908,0.5,0.09999999999999998
23725,4908,0.5,0.09999999999999998
23726,4908,0.5,0.09999999999999998
23727,4909,0.5,0.09999999999999998
23728,4909,0.5,0.09999999999999998
23729,4909,-1,0.09999999999999998
23730,4909,0.5,0.09999999999999998
23731,4909,0.5,0.09999999999999998
23732,4910,0.5,0.09999999999999998
23733,4910,0.5,0.09999999999999998
23734,4910,0.5,0.09999999999999998
23735,4910,0.5,0.09999999999999998
23736,4910,0.5,0.09999999999999998
23737,4911,-1,0.09999999999999998
23738,4911,0.5,0.09999999999999998
23739,4911,0.5,0.09999999999999998
23740,4911,0.5,0.09999999999999998
23741,4911,0.5,0.09999999999999998
23742,4912,0.5,0.09999999999999998
23743,4912,0.5,0.09999999999999998
23744,4912,0.5,0.09999999999999998
23745,4912,0.5,0.09999999999999998
23746,4912,0.5,0.09999999999999998
23747,4913,0.5,0.09999999999999998
23748,4913,0.5,0.09999999999999998
23749,4914,1,0.09999999999999998
23750,4914,0.5,0.09999999999999998
23751,4914,0.5,0.09999999999999998
23752,4914,0.5,0.09999999999999998
23753,4914,0.5,0.09999999999999998
23754,4915,0.5,0.09999999999999998
23755,4915,0.5,0.09999999999999998
23756,4915,0.5,0.09999999999999998
23757,4915,0.5,0.09999999999999998
23758,4915,0.5,0.09999999999999998
23759,4916,0.5,0.09999999999999998
23760,4916,0.5,0.09999999999999998
23761,4916,0.5,0.09999999999999998
23762,4916,0.5,0.09999999999999998
23763,4916,0.5,0.09999999999999998
23764,4917,0.5,0.09999999999999998
23765,4917,0.5,0.09999999999999998
23766,4917,0.5,0.09999999999999998
23767,4917,0.5,0.09999999999999998
23768,4917,0.5,0.09999999999999998
23769,4918,0.5,0.09999999999999998
23770,4918,0.5,0.09999999999999998
23771,4918,0.5,0.09999999999999998
23772,4918,0.5,0.09999999999999998
23773,4918,0.5,0.09999999999999998
23774,4919,-1,0.09999999999999998
23775,4919,0.5,0.09999999999999998
23776,4919,0.5,0.09999999999999998
23777,4919,0.5,0.09999999999999998
23778,4919,0.5,0.09999999999999998
23779,4920,0.5,0.09999999999999998
23780,4920,0.5,0.09999999999999998
23781,4920,0.5,0.09999999999999998
23782,4920,-1,0.09999999999999998
23783,4920,-1,0.09999999999999998
23784,4921,0.5,0.09999999999999998
23785,4921,0.5,0.09999999999999998
23786,4921,0.5,0.09999999999999998
23787,4921,0.5,0.09999999999999998
23788,4921,0.5,0.09999999999999998
23789,4922,0.5,0.09999999999999998
23790,4922,0.5,0.09999999999999998
23791,4922,0.5,0.09999999999999998
23792,4922,0.5,0.09999999999999998
23793,4922,0.5,0.09999999999999998
23794,4923,0.5,0.09999999999999998
23795,4923,-1,0.09999999999999998
23796,4923,0.5,0.09999999999999998
23797,4923,0.5,0.09999999999999998
23798,4923,0.5,0.09999999999999998
23799,4924,0.5,0.09999999999999998
23800,4924,0.5,0.09999999999999998
23801,4924,0.5,0.09999999999999998
23802,4924,0.5,0.09999999999999998
23803,4924,0.5,0.09999999999999998
23804,4925,0.5,0.09999999999999998
23805,4925,0.5,0.09999999999999998
23806,4925,0.5,0.09999999999999998
23807,4925,0.5,0.09999999999999998
23808,4925,-1,0.09999999999999998
23809,4926,0.5,0.09999999999999998
23810,4926,0.5,0.09999999999999998
23811,4926,0.5,0.09999999999999998
23812,4926,0.5,0.09999999999999998
23813,4926,0.5,0.09999999999999998
23814,4927,0.5,0.09999999999999998
23815,4927,0.5,0.09999999999999998
23816,4927,0.5,0.09999999999999998
23817,4927,0.5,0.09999999999999998
23818,4927,0.5,0.09999999999999998
23819,4928,0.5,0.09999999999999998
23820,4928,0.5,0.09999999999999998
23821,4928,0.5,0.09999999999999998
23822,4928,0.5,0.09999999999999998
23823,4928,0.5,0.09999999999999998
23824,4929,0.5,0.09999999999999998
23825,4929,0.5,0.09999999999999998
23826,4929,0.5,0.09999999999999998
23827,4929,0.5,0.09999999999999998
23828,4929,0.5,0.09999999999999998
23829,4930,0.5,0.09999999999999998
23830,4930,0.5,0.09999999999999998
23831,4930,0.5,0.09999999999999998
23832,4930,0.5,0.09999999999999998
23833,4930,0.5,0.09999999999999998
23834,4931,0.5,0.09999999999999998
23835,4931,0.5,0.09999999999999998
23836,4931,0.5,0.09999999999999998
23837,4931,0.5,0.09999999999999998
23838,4931,0.5,0.09999999999999998
23839,4932,0.5,0.09999999999999998
23840,4932,0.5,0.09999999999999998
23841,4932,0.5,0.09999999999999998
23842,4932,0.5,0.09999999999999998
23843,4932,0.5,0.09999999999999998
23844,4933,0.5,0.09999999999999998
23845,4933,0.5,0.09999999999999998
23846,4933,0.5,0.09999999999999998
23847,4933,0.5,0.09999999999999998
23848,4933,0.5,0.09999999999999998
23849,4934,0.5,0.09999999999999998
23850,4934,0.5,0.09999999999999998
23851,4934,0.5,0.09999999999999998
23852,4934,0.5,0.09999999999999998
23853,4934,0.5,0.09999999999999998
23854,4935,0.5,0.09999999999999998
23855,4935,0.5,0.09999999999999998
23856,4935,0.5,0.09999999999999998
23857,4935,0.5,0.09999999999999998
23858,4935,0.5,0.09999999999999998
23859,4936,0.5,0.09999999999999998
23860,4936,0.5,0.09999999999999998
23861,4936,0.5,0.09999999999999998
23862,4936,0.5,0.09999999999999998
23863,4936,0.5,0.09999999999999998
23864,4937,0.5,0.09999999999999998
23865,4937,0.5,0.09999999999999998
23866,4937,0.5,0.09999999999999998
23867,4937,0.5,0.09999999999999998
23868,4937,0.5,0.09999999999999998
23869,4938,0.5,0.09999999999999998
23870,4938,0.5,0.09999999999999998
23871,4938,0.5,0.09999999999999998
23872,4938,0.5,0.09999999999999998
23873,4938,0.5,0.09999999999999998
23874,4939,0.5,0.09999999999999998
23875,4939,0.5,0.09999999999999998
23876,4939,0.5,0.09999999999999998
23877,4939,0.5,0.09999999999999998
23878,4939,0.5,0.09999999999999998
23879,4940,0.5,0.09999999999999998
23880,4940,0.5,0.09999999999999998
23881,4940,0.5,0.09999999999999998
23882,4940,0.5,0.09999999999999998
23883,4940,0.5,0.09999999999999998
23884,4941,0.5,0.09999999999999998
23885,4941,0.5,0.09999999999999998
23886,4941,0.5,0.09999999999999998
23887,4941,0.5,0.09999999999999998
23888,4941,0.5,0.09999999999999998
23889,4942,0.5,0.09999999999999998
23890,4942,0.5,0.09999999999999998
23891,4942,0.5,0.09999999999999998
23892,4942,0.5,0.09999999999999998
23893,4942,0.5,0.09999999999999998
23894,4943,0.5,0.09999999999999998
23895,4943,0.5,0.09999999999999998
23896,4943,0.5,0.09999999999999998
23897,4943,0.5,0.09999999999999998
23898,4943,0.5,0.09999999999999998
23899,4944,-1,0.09999999999999998
23900,4944,0.5,0.09999999999999998
23901,4944,0.5,0.09999999999999998
23902,4944,0.5,0.09999999999999998
23903,4944,0.5,0.09999999999999998
23904,4945,0.5,0.09999999999999998
23905,4945,0.5,0.09999999999999998
23906,4945,0.5,0.09999999999999998
23907,4945,0.5,0.09999999999999998
23908,4945,0.5,0.09999999999999998
23909,4946,0.5,0.09999999999999998
23910,4946,0.5,0.09999999999999998
23911,4946,0.5,0.09999999999999998
23912,4946,0.5,0.09999999999999998
23913,4946,0.5,0.09999999999999998
23914,4947,0.5,0.09999999999999998
23915,4947,0.5,0.09999999999999998
23916,4947,0.5,0.09999999999999998
23917,4947,-1,0.09999999999999998
23918,4947,0.5,0.09999999999999998
23919,4948,0.5,0.09999999999999998
23920,4948,0.5,0.09999999999999998
23921,4948,0.5,0.09999999999999998
23922,4948,0.5,0.09999999999999998
23923,4948,0.5,0.09999999999999998
23924,4949,0.5,0.09999999999999998
23925,4949,0.5,0.09999999999999998
23926,4949,0.5,0.09999999999999998
23927,4949,0.5,0.09999999999999998
23928,4949,0.5,0.09999999999999998
23929,4950,0.5,0.09999999999999998
23930,4950,0.5,0.09999999999999998
23931,4950,0.5,0.09999999999999998
23932,4950,0.5,0.09999999999999998
23933,4950,0.5,0.09999999999999998
23934,4951,0.5,0.09999999999999998
23935,4951,0.5,0.09999999999999998
23936,4951,0.5,0.09999999999999998
23937,4951,0.5,0.09999999999999998
23938,4951,0.5,0.09999999999999998
23939,4952,0.5,0.09999999999999998
23940,4952,0.5,0.09999999999999998
23941,4952,0.5,0.09999999999999998
23942,4952,0.5,0.09999999999999998
23943,4952,0.5,0.09999999999999998
23944,4953,0.5,0.09999999999999998
23945,4953,0.5,0.09999999999999998
23946,4953,0.5,0.09999999999999998
23947,4953,0.5,0.09999999999999998
23948,4953,0.5,0.09999999999999998
23949,4954,0.5,0.09999999999999998
23950,4954,0.5,0.09999999999999998
23951,4954,0.5,0.09999999999999998
23952,4954,0.5,0.09999999999999998
23953,4954,0.5,0.09999999999999998
23954,4955,0.5,0.09999999999999998
23955,4955,0.5,0.09999999999999998
23956,4955,0.5,0.09999999999999998
23957,4955,0.5,0.09999999999999998
23958,4955,0.5,0.09999999999999998
23959,4956,0.5,0.09999999999999998
23960,4956,0.5,0.09999999999999998
23961,4956,0.5,0.09999999999999998
23962,4956,0.5,0.09999999999999998
23963,4956,0.5,0.09999999999999998
23964,4957,0.5,0.09999999999999998
23965,4957,0.5,0.09999999999999998
23966,4957,0.5,0.09999999999999998
23967,4957,0.5,0.09999999999999998
23968,4957,0.5,0.09999999999999998
23969,4958,0.5,0.09999999999999998
23970,4958,0.5,0.09999999999999998
23971,4958,0.5,0.09999999999999998
23972,4958,0.5,0.09999999999999998
23973,4958,0.5,0.09999999999999998
23974,4959,0.5,0.09999999999999998
23975,4959,0.5,0.09999999999999998
23976,4959,0.5,0.09999999999999998
23977,4959,0.5,0.09999999999999998
23978,4959,0.5,0.09999999999999998
23979,4960,0.5,0.09999999999999998
23980,4960,0.5,0.09999999999999998
23981,4960,0.5,0.09999999999999998
23982,4960,0.5,0.09999999999999998
23983,4960,0.5,0.09999999999999998
23984,4961,0.5,0.09999999999999998
23985,4961,0.5,0.09999999999999998
23986,4961,0.5,0.09999999999999998
23987,4961,0.5,0.09999999999999998
23988,4961,0.5,0.09999999999999998
23989,4962,0.5,0.09999999999999998
23990,4962,0.5,0.09999999999999998
23991,4962,0.5,0.09999999999999998
23992,4962,0.5,0.09999999999999998
23993,4962,0.5,0.09999999999999998
23994,4963,0.5,0.09999999999999998
23995,4963,0.5,0.09999999999999998
23996,4963,0.5,0.09999999999999998
23997,4963,0.5,0.09999999999999998
23998,4963,0.5,0.09999999999999998
23999,4964,0.5,0.09999999999999998
24000,4964,0.5,0.09999999999999998
24001,4964,-1,0.09999999999999998
24002,4964,0.5,0.09999999999999998
24003,4964,0.5,0.09999999999999998
24004,4965,0.5,0.09999999999999998
24005,4965,0.5,0.09999999999999998
24006,4965,0.5,0.09999999999999998
24007,4965,0.5,0.09999999999999998
24008,4965,0.5,0.09999999999999998
24009,4966,0.5,0.09999999999999998
24010,4966,-1,0.09999999999999998
24011,4966,-1,0.09999999999999998
24012,4966,0.5,0.09999999999999998
24013,4966,0.5,0.09999999999999998
24014,4967,0.5,0.09999999999999998
24015,4967,0.5,0.09999999999999998
24016,4967,0.5,0.09999999999999998
24017,4967,-1,0.09999999999999998
24018,4967,0.5,0.09999999999999998
24019,4968,0.5,0.09999999999999998
24020,4968,0.5,0.09999999999999998
24021,4968,0.5,0.09999999999999998
24022,4968,0.5,0.09999999999999998
24023,4968,0.5,0.09999999999999998
24024,4969,0.5,0.09999999999999998
24025,4969,0.5,0.09999999999999998
24026,4969,0.5,0.09999999999999998
24027,4969,0.5,0.09999999999999998
24028,4969,0.5,0.09999999999999998
24029,4970,0.5,0.09999999999999998
24030,4970,0.5,0.09999999999999998
24031,4970,0.5,0.09999999999999998
24032,4970,0.5,0.09999999999999998
24033,4970,0.5,0.09999999999999998
24034,4971,0.5,0.09999999999999998
24035,4971,0.5,0.09999999999999998
24036,4971,-1,0.09999999999999998
24037,4971,0.5,0.09999999999999998
24038,4971,-1,0.09999999999999998
24039,4972,0.5,0.09999999999999998
24040,4972,0.5,0.09999999999999998
24041,4972,0.5,0.09999999999999998
24042,4972,0.5,0.09999999999999998
24043,4972,0.5,0.09999999999999998
24044,4973,0.5,0.09999999999999998
24045,4973,0.5,0.09999999999999998
24046,4973,0.5,0.09999999999999998
24047,4973,-1,0.09999999999999998
24048,4973,0.5,0.09999999999999998
24049,4974,0.5,0.09999999999999998
24050,4974,0.5,0.09999999999999998
24051,4974,-1,0.09999999999999998
24052,4974,0.5,0.09999999999999998
24053,4974,0.5,0.09999999999999998
24054,4975,0.5,0.09999999999999998
24055,4975,0.5,0.09999999999999998
24056,4975,0.5,0.09999999999999998
24057,4975,0.5,0.09999999999999998
24058,4975,0.5,0.09999999999999998
24059,4976,0.5,0.09999999999999998
24060,4976,0.5,0.09999999999999998
24061,4976,0.5,0.09999999999999998
24062,4976,0.5,0.09999999999999998
24063,4976,0.5,0.09999999999999998
24064,4977,0.5,0.09999999999999998
24065,4977,0.5,0.09999999999999998
24066,4977,0.5,0.09999999999999998
24067,4977,0.5,0.09999999999999998
24068,4977,0.5,0.09999999999999998
24069,4978,0.5,0.09999999999999998
24070,4978,0.5,0.09999999999999998
24071,4978,0.5,0.09999999999999998
24072,4978,0.5,0.09999999999999998
24073,4978,0.5,0.09999999999999998
24074,4979,0.5,0.09999999999999998
24075,4979,0.5,0.09999999999999998
24076,4979,0.5,0.09999999999999998
24077,4979,0.5,0.09999999999999998
24078,4979,0.5,0.09999999999999998
24079,4980,0.5,0.09999999999999998
24080,4980,0.5,0.09999999999999998
24081,4980,0.5,0.09999999999999998
24082,4980,0.5,0.09999999999999998
24083,4980,0.5,0.09999999999999998
24084,4981,0.5,0.09999999999999998
24085,4981,0.5,0.09999999999999998
24086,4981,0.5,0.09999999999999998
24087,4981,0.5,0.09999999999999998
24088,4981,0.5,0.09999999999999998
24089,4982,0.5,0.09999999999999998
24090,4982,0.5,0.09999999999999998
24091,4982,0.5,0.09999999999999998
24092,4982,0.5,0.09999999999999998
24093,4982,0.5,0.09999999999999998
24094,4983,0.5,0.09999999999999998
24095,4983,0.5,0.09999999999999998
24096,4983,0.5,0.09999999999999998
24097,4983,0.5,0.09999999999999998
24098,4983,0.5,0.09999999999999998
24099,4984,0.5,0.09999999999999998
24100,4984,0.5,0.09999999999999998
24101,4984,0.5,0.09999999999999998
24102,4984,0.5,0.09999999999999998
24103,4984,0.5,0.09999999999999998
24104,4985,0.5,0.09999999999999998
24105,4985,0.5,0.09999999999999998
24106,4985,0.5,0.09999999999999998
24107,4985,0.5,0.09999999999999998
24108,4985,0.5,0.09999999999999998
24109,4986,0.5,0.09999999999999998
24110,4986,0.5,0.09999999999999998
24111,4986,0.5,0.09999999999999998
24112,4986,0.5,0.09999999999999998
24113,4986,0.5,0.09999999999999998
24114,4987,0.5,0.09999999999999998
24115,4987,0.5,0.09999999999999998
24116,4987,0.5,0.09999999999999998
24117,4987,0.5,0.09999999999999998
24118,4987,0.5,0.09999999999999998
24119,4988,0.5,0.09999999999999998
24120,4988,0.5,0.09999999999999998
24121,4988,0.5,0.09999999999999998
24122,4988,-1,0.09999999999999998
24123,4988,0.5,0.09999999999999998
24124,4989,0.5,0.09999999999999998
24125,4989,0.5,0.09999999999999998
24126,4989,0.5,0.09999999999999998
24127,4989,0.5,0.09999999999999998
24128,4989,0.5,0.09999999999999998
24129,4990,0.5,0.09999999999999998
24130,4990,0.5,0.09999999999999998
24131,4990,0.5,0.09999999999999998
24132,4990,0.5,0.09999999999999998
24133,4990,0.5,0.09999999999999998
24134,4991,0.5,0.09999999999999998
24135,4991,0.5,0.09999999999999998
24136,4991,0.5,0.09999999999999998
24137,4991,0.5,0.09999999999999998
24138,4991,0.5,0.09999999999999998
24139,4992,0.5,0.09999999999999998
24140,4992,0.5,0.09999999999999998
24141,4992,0.5,0.09999999999999998
24142,4992,0.5,0.09999999999999998
24143,4992,0.5,0.09999999999999998
24144,4993,0.5,0.09999999999999998
24145,4993,0.5,0.09999999999999998
24146,4993,0.5,0.09999999999999998
24147,4993,0.5,0.09999999999999998
24148,4994,1,0.09999999999999998
24149,4994,0.5,0.09999999999999998
24150,4994,0.5,0.09999999999999998
24151,4994,0.5,0.09999999999999998
24152,4994,0.5,0.09999999999999998
24153,4995,0.5,0.09999999999999998
24154,4995,0.5,0.09999999999999998
24155,4995,0.5,0.09999999999999998
24156,4995,0.5,0.09999999999999998
24157,4995,0.5,0.09999999999999998
24158,4996,0.5,0.09999999999999998
24159,4996,0.5,0.09999999999999998
24160,4996,0.5,0.09999999999999998
24161,4996,0.5,0.09999999999999998
24162,4996,0.5,0.09999999999999998
