Timestep,Episode,Reward,Exploration
46315,9579,0.5,0.09999999999999998
46316,9579,0.5,0.09999999999999998
46317,9580,0.5,0.09999999999999998
46318,9580,-1,0.09999999999999998
46319,9580,0.5,0.09999999999999998
46320,9580,0.5,0.09999999999999998
46321,9580,0.5,0.09999999999999998
46322,9581,0.5,0.09999999999999998
46323,9581,0.5,0.09999999999999998
46324,9581,-1,0.09999999999999998
46325,9581,0.5,0.09999999999999998
46326,9581,-1,0.09999999999999998
46327,9582,0.5,0.09999999999999998
46328,9582,0.5,0.09999999999999998
46329,9582,-1,0.09999999999999998
46330,9582,0.5,0.09999999999999998
46331,9582,0.5,0.09999999999999998
46332,9583,0.5,0.09999999999999998
46333,9583,0.5,0.09999999999999998
46334,9583,0.5,0.09999999999999998
46335,9583,0.5,0.09999999999999998
46336,9583,0.5,0.09999999999999998
46337,9584,0.5,0.09999999999999998
46338,9584,0.5,0.09999999999999998
46339,9584,0.5,0.09999999999999998
46340,9584,0.5,0.09999999999999998
46341,9585,1,0.09999999999999998
46342,9585,0.5,0.09999999999999998
46343,9585,0.5,0.09999999999999998
46344,9585,0.5,0.09999999999999998
46345,9585,0.5,0.09999999999999998
46346,9586,0.5,0.09999999999999998
46347,9586,0.5,0.09999999999999998
46348,9586,0.5,0.09999999999999998
46349,9586,0.5,0.09999999999999998
46350,9586,0.5,0.09999999999999998
46351,9587,0.5,0.09999999999999998
46352,9587,0.5,0.09999999999999998
46353,9587,0.5,0.09999999999999998
46354,9587,0.5,0.09999999999999998
46355,9587,0.5,0.09999999999999998
46356,9588,0.5,0.09999999999999998
46357,9588,0.5,0.09999999999999998
46358,9588,0.5,0.09999999999999998
46359,9588,0.5,0.09999999999999998
46360,9588,0.5,0.09999999999999998
46361,9589,0.5,0.09999999999999998
46362,9589,0.5,0.09999999999999998
46363,9589,-1,0.09999999999999998
46364,9589,0.5,0.09999999999999998
46365,9589,0.5,0.09999999999999998
46366,9590,0.5,0.09999999999999998
46367,9591,1,0.09999999999999998
46368,9592,1,0.09999999999999998
46369,9592,0.5,0.09999999999999998
46370,9592,0.5,0.09999999999999998
46371,9592,0.5,0.09999999999999998
46372,9592,0.5,0.09999999999999998
46373,9593,0.5,0.09999999999999998
46374,9593,0.5,0.09999999999999998
46375,9593,0.5,0.09999999999999998
46376,9593,0.5,0.09999999999999998
46377,9593,0.5,0.09999999999999998
46378,9594,0.5,0.09999999999999998
46379,9594,0.5,0.09999999999999998
46380,9594,0.5,0.09999999999999998
46381,9594,0.5,0.09999999999999998
46382,9594,0.5,0.09999999999999998
46383,9595,0.5,0.09999999999999998
46384,9595,0.5,0.09999999999999998
46385,9595,0.5,0.09999999999999998
46386,9595,0.5,0.09999999999999998
46387,9595,-1,0.09999999999999998
46388,9596,0.5,0.09999999999999998
46389,9596,0.5,0.09999999999999998
46390,9596,0.5,0.09999999999999998
46391,9596,0.5,0.09999999999999998
46392,9596,-1,0.09999999999999998
46393,9597,-1,0.09999999999999998
46394,9597,0.5,0.09999999999999998
46395,9597,0.5,0.09999999999999998
46396,9597,0.5,0.09999999999999998
46397,9597,0.5,0.09999999999999998
46398,9598,0.5,0.09999999999999998
46399,9598,0.5,0.09999999999999998
46400,9598,0.5,0.09999999999999998
46401,9598,0.5,0.09999999999999998
46402,9598,0.5,0.09999999999999998
46403,9599,0.5,0.09999999999999998
46404,9599,0.5,0.09999999999999998
46405,9599,0.5,0.09999999999999998
46406,9599,0.5,0.09999999999999998
46407,9599,0.5,0.09999999999999998
46408,9600,-1,0.09999999999999998
46409,9600,0.5,0.09999999999999998
46410,9600,0.5,0.09999999999999998
46411,9600,-1,0.09999999999999998
46412,9600,0.5,0.09999999999999998
46413,9601,0.5,0.09999999999999998
46414,9601,0.5,0.09999999999999998
46415,9601,0.5,0.09999999999999998
46416,9601,0.5,0.09999999999999998
46417,9601,0.5,0.09999999999999998
46418,9602,0.5,0.09999999999999998
46419,9602,0.5,0.09999999999999998
46420,9602,0.5,0.09999999999999998
46421,9602,0.5,0.09999999999999998
46422,9602,0.5,0.09999999999999998
46423,9603,0.5,0.09999999999999998
46424,9603,0.5,0.09999999999999998
46425,9603,0.5,0.09999999999999998
46426,9603,0.5,0.09999999999999998
46427,9603,0.5,0.09999999999999998
46428,9604,0.5,0.09999999999999998
46429,9604,0.5,0.09999999999999998
46430,9605,1,0.09999999999999998
46431,9605,0.5,0.09999999999999998
46432,9605,0.5,0.09999999999999998
46433,9605,0.5,0.09999999999999998
46434,9605,0.5,0.09999999999999998
46435,9606,1,0.09999999999999998
46436,9606,0.5,0.09999999999999998
46437,9606,0.5,0.09999999999999998
46438,9606,0.5,0.09999999999999998
46439,9606,0.5,0.09999999999999998
46440,9607,0.5,0.09999999999999998
46441,9607,0.5,0.09999999999999998
46442,9607,0.5,0.09999999999999998
46443,9607,0.5,0.09999999999999998
46444,9607,0.5,0.09999999999999998
46445,9608,0.5,0.09999999999999998
46446,9608,0.5,0.09999999999999998
46447,9608,0.5,0.09999999999999998
46448,9608,0.5,0.09999999999999998
46449,9608,0.5,0.09999999999999998
46450,9609,0.5,0.09999999999999998
46451,9609,0.5,0.09999999999999998
46452,9609,0.5,0.09999999999999998
46453,9609,0.5,0.09999999999999998
46454,9609,0.5,0.09999999999999998
46455,9610,0.5,0.09999999999999998
46456,9610,0.5,0.09999999999999998
46457,9610,0.5,0.09999999999999998
46458,9610,0.5,0.09999999999999998
46459,9610,0.5,0.09999999999999998
46460,9611,0.5,0.09999999999999998
46461,9611,0.5,0.09999999999999998
46462,9611,0.5,0.09999999999999998
46463,9611,0.5,0.09999999999999998
46464,9611,0.5,0.09999999999999998
46465,9612,0.5,0.09999999999999998
46466,9612,0.5,0.09999999999999998
46467,9612,0.5,0.09999999999999998
46468,9612,0.5,0.09999999999999998
46469,9612,0.5,0.09999999999999998
46470,9613,0.5,0.09999999999999998
46471,9613,-1,0.09999999999999998
46472,9613,0.5,0.09999999999999998
46473,9613,0.5,0.09999999999999998
46474,9613,0.5,0.09999999999999998
46475,9614,0.5,0.09999999999999998
46476,9614,0.5,0.09999999999999998
46477,9614,0.5,0.09999999999999998
46478,9614,0.5,0.09999999999999998
46479,9614,0.5,0.09999999999999998
46480,9615,0.5,0.09999999999999998
46481,9615,0.5,0.09999999999999998
46482,9615,0.5,0.09999999999999998
46483,9615,0.5,0.09999999999999998
46484,9615,0.5,0.09999999999999998
46485,9616,0.5,0.09999999999999998
46486,9616,0.5,0.09999999999999998
46487,9616,0.5,0.09999999999999998
46488,9616,0.5,0.09999999999999998
46489,9616,0.5,0.09999999999999998
46490,9617,0.5,0.09999999999999998
46491,9617,0.5,0.09999999999999998
46492,9617,0.5,0.09999999999999998
46493,9617,0.5,0.09999999999999998
46494,9617,0.5,0.09999999999999998
46495,9618,0.5,0.09999999999999998
46496,9618,0.5,0.09999999999999998
46497,9618,0.5,0.09999999999999998
46498,9618,0.5,0.09999999999999998
46499,9618,0.5,0.09999999999999998
46500,9619,0.5,0.09999999999999998
46501,9619,0.5,0.09999999999999998
46502,9619,0.5,0.09999999999999998
46503,9619,0.5,0.09999999999999998
46504,9619,0.5,0.09999999999999998
46505,9620,0.5,0.09999999999999998
46506,9620,0.5,0.09999999999999998
46507,9620,0.5,0.09999999999999998
46508,9620,0.5,0.09999999999999998
46509,9620,0.5,0.09999999999999998
46510,9621,0.5,0.09999999999999998
46511,9621,0.5,0.09999999999999998
46512,9621,0.5,0.09999999999999998
46513,9621,0.5,0.09999999999999998
46514,9621,0.5,0.09999999999999998
46515,9622,0.5,0.09999999999999998
46516,9622,0.5,0.09999999999999998
46517,9622,0.5,0.09999999999999998
46518,9622,0.5,0.09999999999999998
46519,9622,0.5,0.09999999999999998
46520,9623,0.5,0.09999999999999998
46521,9623,0.5,0.09999999999999998
46522,9623,0.5,0.09999999999999998
46523,9623,0.5,0.09999999999999998
46524,9623,0.5,0.09999999999999998
46525,9624,0.5,0.09999999999999998
46526,9624,0.5,0.09999999999999998
46527,9624,0.5,0.09999999999999998
46528,9624,0.5,0.09999999999999998
46529,9624,0.5,0.09999999999999998
46530,9625,0.5,0.09999999999999998
46531,9625,0.5,0.09999999999999998
46532,9625,0.5,0.09999999999999998
46533,9625,0.5,0.09999999999999998
46534,9625,0.5,0.09999999999999998
46535,9626,0.5,0.09999999999999998
46536,9626,0.5,0.09999999999999998
46537,9626,0.5,0.09999999999999998
46538,9626,0.5,0.09999999999999998
46539,9626,0.5,0.09999999999999998
46540,9627,0.5,0.09999999999999998
46541,9628,1,0.09999999999999998
46542,9629,1,0.09999999999999998
46543,9630,1,0.09999999999999998
46544,9631,1,0.09999999999999998
46545,9631,0.5,0.09999999999999998
46546,9631,0.5,0.09999999999999998
46547,9631,0.5,0.09999999999999998
46548,9631,0.5,0.09999999999999998
46549,9632,0.5,0.09999999999999998
46550,9632,0.5,0.09999999999999998
46551,9632,0.5,0.09999999999999998
46552,9632,0.5,0.09999999999999998
46553,9632,0.5,0.09999999999999998
46554,9633,0.5,0.09999999999999998
46555,9633,0.5,0.09999999999999998
46556,9634,1,0.09999999999999998
46557,9634,0.5,0.09999999999999998
46558,9634,0.5,0.09999999999999998
46559,9634,0.5,0.09999999999999998
46560,9634,0.5,0.09999999999999998
46561,9635,0.5,0.09999999999999998
46562,9635,0.5,0.09999999999999998
46563,9635,0.5,0.09999999999999998
46564,9635,0.5,0.09999999999999998
46565,9635,0.5,0.09999999999999998
46566,9636,0.5,0.09999999999999998
46567,9636,0.5,0.09999999999999998
46568,9636,0.5,0.09999999999999998
46569,9636,0.5,0.09999999999999998
46570,9636,0.5,0.09999999999999998
46571,9637,0.5,0.09999999999999998
46572,9637,0.5,0.09999999999999998
46573,9637,0.5,0.09999999999999998
46574,9637,0.5,0.09999999999999998
46575,9637,0.5,0.09999999999999998
46576,9638,0.5,0.09999999999999998
46577,9638,0.5,0.09999999999999998
46578,9638,0.5,0.09999999999999998
46579,9638,0.5,0.09999999999999998
46580,9638,0.5,0.09999999999999998
46581,9639,0.5,0.09999999999999998
46582,9639,0.5,0.09999999999999998
46583,9639,0.5,0.09999999999999998
46584,9639,0.5,0.09999999999999998
46585,9639,0.5,0.09999999999999998
46586,9640,0.5,0.09999999999999998
46587,9640,0.5,0.09999999999999998
46588,9640,0.5,0.09999999999999998
46589,9640,0.5,0.09999999999999998
46590,9640,0.5,0.09999999999999998
46591,9641,0.5,0.09999999999999998
46592,9641,0.5,0.09999999999999998
46593,9641,0.5,0.09999999999999998
46594,9641,0.5,0.09999999999999998
46595,9641,0.5,0.09999999999999998
46596,9642,0.5,0.09999999999999998
46597,9642,0.5,0.09999999999999998
46598,9642,0.5,0.09999999999999998
46599,9642,0.5,0.09999999999999998
46600,9642,0.5,0.09999999999999998
46601,9643,0.5,0.09999999999999998
46602,9643,0.5,0.09999999999999998
46603,9643,0.5,0.09999999999999998
46604,9643,0.5,0.09999999999999998
46605,9643,0.5,0.09999999999999998
46606,9644,0.5,0.09999999999999998
46607,9644,0.5,0.09999999999999998
46608,9644,0.5,0.09999999999999998
46609,9644,0.5,0.09999999999999998
46610,9644,0.5,0.09999999999999998
46611,9645,0.5,0.09999999999999998
46612,9645,0.5,0.09999999999999998
46613,9645,0.5,0.09999999999999998
46614,9645,0.5,0.09999999999999998
46615,9645,0.5,0.09999999999999998
46616,9646,0.5,0.09999999999999998
46617,9646,0.5,0.09999999999999998
46618,9646,0.5,0.09999999999999998
46619,9646,0.5,0.09999999999999998
46620,9646,0.5,0.09999999999999998
46621,9647,0.5,0.09999999999999998
46622,9647,0.5,0.09999999999999998
46623,9647,0.5,0.09999999999999998
46624,9647,-1,0.09999999999999998
46625,9647,0.5,0.09999999999999998
46626,9648,0.5,0.09999999999999998
46627,9648,0.5,0.09999999999999998
46628,9648,0.5,0.09999999999999998
46629,9648,0.5,0.09999999999999998
46630,9648,0.5,0.09999999999999998
46631,9649,0.5,0.09999999999999998
46632,9649,0.5,0.09999999999999998
46633,9649,0.5,0.09999999999999998
46634,9649,0.5,0.09999999999999998
46635,9649,0.5,0.09999999999999998
46636,9650,0.5,0.09999999999999998
46637,9650,0.5,0.09999999999999998
46638,9650,0.5,0.09999999999999998
46639,9650,0.5,0.09999999999999998
46640,9650,0.5,0.09999999999999998
46641,9651,0.5,0.09999999999999998
46642,9651,0.5,0.09999999999999998
46643,9651,0.5,0.09999999999999998
46644,9651,0.5,0.09999999999999998
46645,9651,0.5,0.09999999999999998
46646,9652,0.5,0.09999999999999998
46647,9652,0.5,0.09999999999999998
46648,9652,0.5,0.09999999999999998
46649,9652,0.5,0.09999999999999998
46650,9652,0.5,0.09999999999999998
46651,9653,0.5,0.09999999999999998
46652,9653,0.5,0.09999999999999998
46653,9653,0.5,0.09999999999999998
46654,9653,0.5,0.09999999999999998
46655,9653,0.5,0.09999999999999998
46656,9654,0.5,0.09999999999999998
46657,9654,0.5,0.09999999999999998
46658,9654,0.5,0.09999999999999998
46659,9654,0.5,0.09999999999999998
46660,9654,0.5,0.09999999999999998
46661,9655,0.5,0.09999999999999998
46662,9655,0.5,0.09999999999999998
46663,9655,0.5,0.09999999999999998
46664,9655,0.5,0.09999999999999998
46665,9655,0.5,0.09999999999999998
46666,9656,0.5,0.09999999999999998
46667,9656,0.5,0.09999999999999998
46668,9656,0.5,0.09999999999999998
46669,9656,0.5,0.09999999999999998
46670,9656,0.5,0.09999999999999998
46671,9657,0.5,0.09999999999999998
46672,9657,0.5,0.09999999999999998
46673,9657,0.5,0.09999999999999998
46674,9657,0.5,0.09999999999999998
46675,9657,0.5,0.09999999999999998
46676,9658,0.5,0.09999999999999998
46677,9658,0.5,0.09999999999999998
46678,9658,0.5,0.09999999999999998
46679,9658,0.5,0.09999999999999998
46680,9658,0.5,0.09999999999999998
46681,9659,0.5,0.09999999999999998
46682,9659,0.5,0.09999999999999998
46683,9659,0.5,0.09999999999999998
46684,9659,0.5,0.09999999999999998
46685,9659,0.5,0.09999999999999998
46686,9660,0.5,0.09999999999999998
46687,9660,0.5,0.09999999999999998
46688,9660,0.5,0.09999999999999998
46689,9660,0.5,0.09999999999999998
46690,9660,0.5,0.09999999999999998
46691,9661,0.5,0.09999999999999998
46692,9661,0.5,0.09999999999999998
46693,9661,0.5,0.09999999999999998
46694,9661,0.5,0.09999999999999998
46695,9661,0.5,0.09999999999999998
46696,9662,0.5,0.09999999999999998
46697,9662,0.5,0.09999999999999998
46698,9662,0.5,0.09999999999999998
46699,9662,0.5,0.09999999999999998
46700,9662,0.5,0.09999999999999998
46701,9663,0.5,0.09999999999999998
46702,9663,0.5,0.09999999999999998
46703,9663,0.5,0.09999999999999998
46704,9663,0.5,0.09999999999999998
46705,9663,0.5,0.09999999999999998
46706,9664,0.5,0.09999999999999998
46707,9664,0.5,0.09999999999999998
46708,9664,0.5,0.09999999999999998
46709,9664,0.5,0.09999999999999998
46710,9664,0.5,0.09999999999999998
46711,9665,0.5,0.09999999999999998
46712,9665,0.5,0.09999999999999998
46713,9665,0.5,0.09999999999999998
46714,9665,0.5,0.09999999999999998
46715,9665,0.5,0.09999999999999998
46716,9666,0.5,0.09999999999999998
46717,9666,0.5,0.09999999999999998
46718,9666,0.5,0.09999999999999998
46719,9666,0.5,0.09999999999999998
46720,9666,0.5,0.09999999999999998
46721,9667,0.5,0.09999999999999998
46722,9667,0.5,0.09999999999999998
46723,9667,0.5,0.09999999999999998
46724,9667,0.5,0.09999999999999998
46725,9667,0.5,0.09999999999999998
46726,9668,0.5,0.09999999999999998
46727,9668,0.5,0.09999999999999998
46728,9668,0.5,0.09999999999999998
46729,9668,0.5,0.09999999999999998
46730,9668,0.5,0.09999999999999998
46731,9669,0.5,0.09999999999999998
46732,9669,0.5,0.09999999999999998
46733,9669,0.5,0.09999999999999998
46734,9669,0.5,0.09999999999999998
46735,9669,0.5,0.09999999999999998
46736,9670,0.5,0.09999999999999998
46737,9670,0.5,0.09999999999999998
46738,9670,0.5,0.09999999999999998
46739,9670,0.5,0.09999999999999998
46740,9670,0.5,0.09999999999999998
46741,9671,0.5,0.09999999999999998
46742,9671,0.5,0.09999999999999998
46743,9671,0.5,0.09999999999999998
46744,9671,0.5,0.09999999999999998
46745,9671,0.5,0.09999999999999998
46746,9672,0.5,0.09999999999999998
46747,9672,0.5,0.09999999999999998
46748,9672,0.5,0.09999999999999998
46749,9672,0.5,0.09999999999999998
46750,9672,0.5,0.09999999999999998
46751,9673,0.5,0.09999999999999998
46752,9673,0.5,0.09999999999999998
46753,9673,0.5,0.09999999999999998
46754,9673,0.5,0.09999999999999998
46755,9673,0.5,0.09999999999999998
46756,9674,0.5,0.09999999999999998
46757,9674,0.5,0.09999999999999998
46758,9674,0.5,0.09999999999999998
46759,9674,0.5,0.09999999999999998
46760,9674,0.5,0.09999999999999998
46761,9675,0.5,0.09999999999999998
46762,9675,0.5,0.09999999999999998
46763,9675,0.5,0.09999999999999998
46764,9675,0.5,0.09999999999999998
46765,9675,0.5,0.09999999999999998
46766,9676,0.5,0.09999999999999998
46767,9676,0.5,0.09999999999999998
46768,9676,0.5,0.09999999999999998
46769,9676,0.5,0.09999999999999998
46770,9676,0.5,0.09999999999999998
46771,9677,0.5,0.09999999999999998
46772,9677,0.5,0.09999999999999998
46773,9677,0.5,0.09999999999999998
46774,9677,0.5,0.09999999999999998
46775,9677,0.5,0.09999999999999998
46776,9678,0.5,0.09999999999999998
46777,9678,0.5,0.09999999999999998
46778,9678,0.5,0.09999999999999998
46779,9678,0.5,0.09999999999999998
46780,9678,0.5,0.09999999999999998
46781,9679,-1,0.09999999999999998
46782,9679,0.5,0.09999999999999998
46783,9679,0.5,0.09999999999999998
46784,9679,0.5,0.09999999999999998
46785,9679,0.5,0.09999999999999998
46786,9680,0.5,0.09999999999999998
46787,9680,0.5,0.09999999999999998
46788,9680,0.5,0.09999999999999998
46789,9680,0.5,0.09999999999999998
46790,9680,0.5,0.09999999999999998
46791,9681,0.5,0.09999999999999998
46792,9681,0.5,0.09999999999999998
46793,9681,0.5,0.09999999999999998
46794,9681,0.5,0.09999999999999998
46795,9681,0.5,0.09999999999999998
46796,9682,0.5,0.09999999999999998
46797,9682,0.5,0.09999999999999998
46798,9682,0.5,0.09999999999999998
46799,9682,0.5,0.09999999999999998
46800,9682,0.5,0.09999999999999998
46801,9683,0.5,0.09999999999999998
46802,9683,0.5,0.09999999999999998
46803,9683,0.5,0.09999999999999998
46804,9683,0.5,0.09999999999999998
46805,9683,0.5,0.09999999999999998
46806,9684,0.5,0.09999999999999998
46807,9684,0.5,0.09999999999999998
46808,9684,0.5,0.09999999999999998
46809,9684,0.5,0.09999999999999998
46810,9684,0.5,0.09999999999999998
46811,9685,0.5,0.09999999999999998
46812,9685,0.5,0.09999999999999998
46813,9685,0.5,0.09999999999999998
46814,9685,0.5,0.09999999999999998
46815,9685,0.5,0.09999999999999998
46816,9686,0.5,0.09999999999999998
46817,9686,0.5,0.09999999999999998
46818,9686,0.5,0.09999999999999998
46819,9686,0.5,0.09999999999999998
46820,9686,0.5,0.09999999999999998
46821,9687,0.5,0.09999999999999998
46822,9687,0.5,0.09999999999999998
46823,9687,0.5,0.09999999999999998
46824,9687,0.5,0.09999999999999998
46825,9687,0.5,0.09999999999999998
46826,9688,0.5,0.09999999999999998
46827,9688,0.5,0.09999999999999998
46828,9688,0.5,0.09999999999999998
46829,9688,0.5,0.09999999999999998
46830,9688,0.5,0.09999999999999998
46831,9689,0.5,0.09999999999999998
46832,9689,0.5,0.09999999999999998
46833,9689,0.5,0.09999999999999998
46834,9689,0.5,0.09999999999999998
46835,9689,0.5,0.09999999999999998
46836,9690,0.5,0.09999999999999998
46837,9690,0.5,0.09999999999999998
46838,9690,0.5,0.09999999999999998
46839,9690,0.5,0.09999999999999998
46840,9690,0.5,0.09999999999999998
46841,9691,0.5,0.09999999999999998
46842,9691,0.5,0.09999999999999998
46843,9691,0.5,0.09999999999999998
46844,9691,0.5,0.09999999999999998
46845,9691,0.5,0.09999999999999998
46846,9692,0.5,0.09999999999999998
46847,9692,0.5,0.09999999999999998
46848,9692,0.5,0.09999999999999998
46849,9692,0.5,0.09999999999999998
46850,9692,0.5,0.09999999999999998
46851,9693,0.5,0.09999999999999998
46852,9693,0.5,0.09999999999999998
46853,9693,0.5,0.09999999999999998
46854,9693,0.5,0.09999999999999998
46855,9693,0.5,0.09999999999999998
46856,9694,0.5,0.09999999999999998
46857,9694,0.5,0.09999999999999998
46858,9694,0.5,0.09999999999999998
46859,9694,0.5,0.09999999999999998
46860,9694,0.5,0.09999999999999998
46861,9695,0.5,0.09999999999999998
46862,9695,0.5,0.09999999999999998
46863,9695,0.5,0.09999999999999998
46864,9695,0.5,0.09999999999999998
46865,9695,0.5,0.09999999999999998
46866,9696,0.5,0.09999999999999998
46867,9696,0.5,0.09999999999999998
46868,9696,0.5,0.09999999999999998
46869,9696,0.5,0.09999999999999998
46870,9696,0.5,0.09999999999999998
46871,9697,0.5,0.09999999999999998
46872,9697,-1,0.09999999999999998
46873,9697,0.5,0.09999999999999998
46874,9697,-1,0.09999999999999998
46875,9697,0.5,0.09999999999999998
46876,9698,0.5,0.09999999999999998
46877,9698,-1,0.09999999999999998
46878,9698,0.5,0.09999999999999998
46879,9698,0.5,0.09999999999999998
46880,9698,0.5,0.09999999999999998
46881,9699,0.5,0.09999999999999998
46882,9699,0.5,0.09999999999999998
46883,9700,1,0.09999999999999998
46884,9700,0.5,0.09999999999999998
46885,9700,0.5,0.09999999999999998
46886,9701,1,0.09999999999999998
46887,9701,0.5,0.09999999999999998
46888,9701,0.5,0.09999999999999998
46889,9701,0.5,0.09999999999999998
46890,9701,0.5,0.09999999999999998
46891,9702,0.5,0.09999999999999998
46892,9702,0.5,0.09999999999999998
46893,9702,0.5,0.09999999999999998
46894,9702,0.5,0.09999999999999998
46895,9702,0.5,0.09999999999999998
46896,9703,0.5,0.09999999999999998
46897,9703,0.5,0.09999999999999998
46898,9703,-1,0.09999999999999998
46899,9703,0.5,0.09999999999999998
46900,9703,0.5,0.09999999999999998
46901,9704,0.5,0.09999999999999998
46902,9704,0.5,0.09999999999999998
46903,9704,0.5,0.09999999999999998
46904,9704,0.5,0.09999999999999998
46905,9704,0.5,0.09999999999999998
46906,9705,0.5,0.09999999999999998
46907,9705,-1,0.09999999999999998
46908,9705,0.5,0.09999999999999998
46909,9705,0.5,0.09999999999999998
46910,9705,0.5,0.09999999999999998
46911,9706,0.5,0.09999999999999998
46912,9706,0.5,0.09999999999999998
46913,9706,0.5,0.09999999999999998
46914,9706,0.5,0.09999999999999998
46915,9706,0.5,0.09999999999999998
46916,9707,0.5,0.09999999999999998
46917,9707,0.5,0.09999999999999998
46918,9707,0.5,0.09999999999999998
46919,9707,0.5,0.09999999999999998
46920,9707,0.5,0.09999999999999998
46921,9708,0.5,0.09999999999999998
46922,9708,0.5,0.09999999999999998
46923,9708,0.5,0.09999999999999998
46924,9708,0.5,0.09999999999999998
46925,9708,0.5,0.09999999999999998
46926,9709,0.5,0.09999999999999998
46927,9709,0.5,0.09999999999999998
46928,9709,0.5,0.09999999999999998
46929,9709,0.5,0.09999999999999998
46930,9709,0.5,0.09999999999999998
46931,9710,0.5,0.09999999999999998
46932,9710,0.5,0.09999999999999998
46933,9710,0.5,0.09999999999999998
46934,9710,0.5,0.09999999999999998
46935,9710,0.5,0.09999999999999998
46936,9711,0.5,0.09999999999999998
46937,9711,0.5,0.09999999999999998
46938,9711,0.5,0.09999999999999998
46939,9711,0.5,0.09999999999999998
46940,9711,0.5,0.09999999999999998
46941,9712,0.5,0.09999999999999998
46942,9712,0.5,0.09999999999999998
46943,9712,0.5,0.09999999999999998
46944,9712,0.5,0.09999999999999998
46945,9712,0.5,0.09999999999999998
46946,9713,0.5,0.09999999999999998
46947,9713,0.5,0.09999999999999998
46948,9713,0.5,0.09999999999999998
46949,9713,0.5,0.09999999999999998
46950,9713,0.5,0.09999999999999998
46951,9714,0.5,0.09999999999999998
46952,9714,0.5,0.09999999999999998
46953,9714,0.5,0.09999999999999998
46954,9714,0.5,0.09999999999999998
46955,9714,0.5,0.09999999999999998
46956,9715,0.5,0.09999999999999998
46957,9715,0.5,0.09999999999999998
46958,9715,0.5,0.09999999999999998
46959,9715,0.5,0.09999999999999998
46960,9715,0.5,0.09999999999999998
46961,9716,0.5,0.09999999999999998
46962,9716,0.5,0.09999999999999998
46963,9716,0.5,0.09999999999999998
46964,9716,0.5,0.09999999999999998
46965,9716,0.5,0.09999999999999998
46966,9717,0.5,0.09999999999999998
46967,9717,0.5,0.09999999999999998
46968,9717,0.5,0.09999999999999998
46969,9717,0.5,0.09999999999999998
46970,9717,0.5,0.09999999999999998
46971,9718,0.5,0.09999999999999998
46972,9718,0.5,0.09999999999999998
46973,9718,-1,0.09999999999999998
46974,9718,0.5,0.09999999999999998
46975,9718,0.5,0.09999999999999998
46976,9719,0.5,0.09999999999999998
46977,9719,0.5,0.09999999999999998
46978,9720,1,0.09999999999999998
46979,9720,0.5,0.09999999999999998
46980,9720,0.5,0.09999999999999998
46981,9720,0.5,0.09999999999999998
46982,9720,0.5,0.09999999999999998
46983,9721,0.5,0.09999999999999998
46984,9721,0.5,0.09999999999999998
46985,9721,0.5,0.09999999999999998
46986,9721,0.5,0.09999999999999998
46987,9721,0.5,0.09999999999999998
46988,9722,0.5,0.09999999999999998
46989,9722,0.5,0.09999999999999998
46990,9722,0.5,0.09999999999999998
46991,9722,0.5,0.09999999999999998
46992,9722,0.5,0.09999999999999998
46993,9723,0.5,0.09999999999999998
46994,9723,0.5,0.09999999999999998
46995,9724,1,0.09999999999999998
46996,9724,0.5,0.09999999999999998
46997,9724,-1,0.09999999999999998
46998,9724,0.5,0.09999999999999998
46999,9724,0.5,0.09999999999999998
47000,9725,0.5,0.09999999999999998
47001,9725,0.5,0.09999999999999998
47002,9725,0.5,0.09999999999999998
47003,9725,0.5,0.09999999999999998
47004,9725,0.5,0.09999999999999998
47005,9726,0.5,0.09999999999999998
47006,9726,0.5,0.09999999999999998
47007,9726,0.5,0.09999999999999998
47008,9726,0.5,0.09999999999999998
47009,9726,0.5,0.09999999999999998
47010,9727,0.5,0.09999999999999998
47011,9727,0.5,0.09999999999999998
47012,9727,0.5,0.09999999999999998
47013,9727,0.5,0.09999999999999998
47014,9727,0.5,0.09999999999999998
47015,9728,0.5,0.09999999999999998
47016,9728,0.5,0.09999999999999998
47017,9728,-1,0.09999999999999998
47018,9728,0.5,0.09999999999999998
47019,9728,0.5,0.09999999999999998
47020,9729,0.5,0.09999999999999998
47021,9729,0.5,0.09999999999999998
47022,9729,0.5,0.09999999999999998
47023,9729,0.5,0.09999999999999998
47024,9729,0.5,0.09999999999999998
47025,9730,0.5,0.09999999999999998
47026,9730,0.5,0.09999999999999998
47027,9730,0.5,0.09999999999999998
47028,9730,0.5,0.09999999999999998
47029,9730,0.5,0.09999999999999998
47030,9731,-1,0.09999999999999998
47031,9731,0.5,0.09999999999999998
47032,9731,0.5,0.09999999999999998
47033,9731,0.5,0.09999999999999998
47034,9731,0.5,0.09999999999999998
47035,9732,0.5,0.09999999999999998
47036,9732,0.5,0.09999999999999998
47037,9732,0.5,0.09999999999999998
47038,9732,0.5,0.09999999999999998
47039,9732,0.5,0.09999999999999998
47040,9733,0.5,0.09999999999999998
47041,9733,0.5,0.09999999999999998
47042,9733,0.5,0.09999999999999998
47043,9733,0.5,0.09999999999999998
47044,9733,0.5,0.09999999999999998
47045,9734,0.5,0.09999999999999998
47046,9734,0.5,0.09999999999999998
47047,9734,0.5,0.09999999999999998
47048,9734,0.5,0.09999999999999998
47049,9734,0.5,0.09999999999999998
47050,9735,0.5,0.09999999999999998
47051,9735,0.5,0.09999999999999998
47052,9735,0.5,0.09999999999999998
