Timestep,Episode,Reward,Exploration
38875,8120,0.5,0.09999999999999998
38876,8120,0.5,0.09999999999999998
38877,8120,0.5,0.09999999999999998
38878,8120,0.5,0.09999999999999998
38879,8121,0.5,0.09999999999999998
38880,8121,0.5,0.09999999999999998
38881,8121,0.5,0.09999999999999998
38882,8121,0.5,0.09999999999999998
38883,8121,0.5,0.09999999999999998
38884,8122,0.5,0.09999999999999998
38885,8122,0.5,0.09999999999999998
38886,8122,0.5,0.09999999999999998
38887,8122,0.5,0.09999999999999998
38888,8122,0.5,0.09999999999999998
38889,8123,0.5,0.09999999999999998
38890,8123,0.5,0.09999999999999998
38891,8123,0.5,0.09999999999999998
38892,8123,0.5,0.09999999999999998
38893,8123,0.5,0.09999999999999998
38894,8124,0.5,0.09999999999999998
38895,8124,0.5,0.09999999999999998
38896,8124,0.5,0.09999999999999998
38897,8124,0.5,0.09999999999999998
38898,8124,0.5,0.09999999999999998
38899,8125,0.5,0.09999999999999998
38900,8125,0.5,0.09999999999999998
38901,8125,0.5,0.09999999999999998
38902,8125,0.5,0.09999999999999998
38903,8125,0.5,0.09999999999999998
38904,8126,0.5,0.09999999999999998
38905,8126,0.5,0.09999999999999998
38906,8126,0.5,0.09999999999999998
38907,8126,0.5,0.09999999999999998
38908,8126,0.5,0.09999999999999998
38909,8127,0.5,0.09999999999999998
38910,8127,0.5,0.09999999999999998
38911,8127,0.5,0.09999999999999998
38912,8127,0.5,0.09999999999999998
38913,8127,-1,0.09999999999999998
38914,8128,0.5,0.09999999999999998
38915,8128,0.5,0.09999999999999998
38916,8128,0.5,0.09999999999999998
38917,8128,0.5,0.09999999999999998
38918,8128,0.5,0.09999999999999998
38919,8129,0.5,0.09999999999999998
38920,8129,0.5,0.09999999999999998
38921,8129,0.5,0.09999999999999998
38922,8129,0.5,0.09999999999999998
38923,8129,0.5,0.09999999999999998
38924,8130,0.5,0.09999999999999998
38925,8130,0.5,0.09999999999999998
38926,8130,0.5,0.09999999999999998
38927,8130,0.5,0.09999999999999998
38928,8130,0.5,0.09999999999999998
38929,8131,0.5,0.09999999999999998
38930,8131,0.5,0.09999999999999998
38931,8131,0.5,0.09999999999999998
38932,8131,0.5,0.09999999999999998
38933,8131,0.5,0.09999999999999998
38934,8132,0.5,0.09999999999999998
38935,8132,0.5,0.09999999999999998
38936,8132,0.5,0.09999999999999998
38937,8132,0.5,0.09999999999999998
38938,8132,0.5,0.09999999999999998
38939,8133,0.5,0.09999999999999998
38940,8133,0.5,0.09999999999999998
38941,8133,0.5,0.09999999999999998
38942,8133,0.5,0.09999999999999998
38943,8133,0.5,0.09999999999999998
38944,8134,0.5,0.09999999999999998
38945,8134,0.5,0.09999999999999998
38946,8134,0.5,0.09999999999999998
38947,8134,0.5,0.09999999999999998
38948,8134,0.5,0.09999999999999998
38949,8135,0.5,0.09999999999999998
38950,8135,0.5,0.09999999999999998
38951,8135,0.5,0.09999999999999998
38952,8135,0.5,0.09999999999999998
38953,8135,0.5,0.09999999999999998
38954,8136,0.5,0.09999999999999998
38955,8136,0.5,0.09999999999999998
38956,8136,0.5,0.09999999999999998
38957,8136,0.5,0.09999999999999998
38958,8136,0.5,0.09999999999999998
38959,8137,0.5,0.09999999999999998
38960,8137,0.5,0.09999999999999998
38961,8137,0.5,0.09999999999999998
38962,8137,0.5,0.09999999999999998
38963,8137,0.5,0.09999999999999998
38964,8138,0.5,0.09999999999999998
38965,8138,-1,0.09999999999999998
38966,8138,0.5,0.09999999999999998
38967,8138,0.5,0.09999999999999998
38968,8138,0.5,0.09999999999999998
38969,8139,0.5,0.09999999999999998
38970,8139,0.5,0.09999999999999998
38971,8139,0.5,0.09999999999999998
38972,8139,0.5,0.09999999999999998
38973,8139,0.5,0.09999999999999998
38974,8140,0.5,0.09999999999999998
38975,8140,0.5,0.09999999999999998
38976,8140,0.5,0.09999999999999998
38977,8140,0.5,0.09999999999999998
38978,8140,0.5,0.09999999999999998
38979,8141,0.5,0.09999999999999998
38980,8141,0.5,0.09999999999999998
38981,8141,0.5,0.09999999999999998
38982,8141,0.5,0.09999999999999998
38983,8141,0.5,0.09999999999999998
38984,8142,0.5,0.09999999999999998
38985,8142,0.5,0.09999999999999998
38986,8142,0.5,0.09999999999999998
38987,8142,0.5,0.09999999999999998
38988,8142,0.5,0.09999999999999998
38989,8143,0.5,0.09999999999999998
38990,8143,0.5,0.09999999999999998
38991,8143,0.5,0.09999999999999998
38992,8143,0.5,0.09999999999999998
38993,8143,0.5,0.09999999999999998
38994,8144,0.5,0.09999999999999998
38995,8144,0.5,0.09999999999999998
38996,8144,0.5,0.09999999999999998
38997,8144,0.5,0.09999999999999998
38998,8144,0.5,0.09999999999999998
38999,8145,0.5,0.09999999999999998
39000,8145,-1,0.09999999999999998
39001,8145,0.5,0.09999999999999998
39002,8145,0.5,0.09999999999999998
39003,8145,0.5,0.09999999999999998
39004,8146,0.5,0.09999999999999998
39005,8146,0.5,0.09999999999999998
39006,8146,0.5,0.09999999999999998
39007,8146,0.5,0.09999999999999998
39008,8146,0.5,0.09999999999999998
39009,8147,0.5,0.09999999999999998
39010,8147,0.5,0.09999999999999998
39011,8147,0.5,0.09999999999999998
39012,8147,0.5,0.09999999999999998
39013,8147,0.5,0.09999999999999998
39014,8148,0.5,0.09999999999999998
39015,8148,0.5,0.09999999999999998
39016,8148,0.5,0.09999999999999998
39017,8148,0.5,0.09999999999999998
39018,8148,0.5,0.09999999999999998
39019,8149,0.5,0.09999999999999998
39020,8149,0.5,0.09999999999999998
39021,8149,0.5,0.09999999999999998
39022,8149,0.5,0.09999999999999998
39023,8149,0.5,0.09999999999999998
39024,8150,0.5,0.09999999999999998
39025,8150,0.5,0.09999999999999998
39026,8150,0.5,0.09999999999999998
39027,8150,0.5,0.09999999999999998
39028,8150,0.5,0.09999999999999998
39029,8151,0.5,0.09999999999999998
39030,8151,0.5,0.09999999999999998
39031,8151,0.5,0.09999999999999998
39032,8151,0.5,0.09999999999999998
39033,8151,0.5,0.09999999999999998
39034,8152,0.5,0.09999999999999998
39035,8152,0.5,0.09999999999999998
39036,8152,0.5,0.09999999999999998
39037,8152,0.5,0.09999999999999998
39038,8152,0.5,0.09999999999999998
39039,8153,-1,0.09999999999999998
39040,8153,0.5,0.09999999999999998
39041,8153,0.5,0.09999999999999998
39042,8153,0.5,0.09999999999999998
39043,8153,0.5,0.09999999999999998
39044,8154,0.5,0.09999999999999998
39045,8154,0.5,0.09999999999999998
39046,8154,0.5,0.09999999999999998
39047,8154,0.5,0.09999999999999998
39048,8154,0.5,0.09999999999999998
39049,8155,0.5,0.09999999999999998
39050,8155,0.5,0.09999999999999998
39051,8155,0.5,0.09999999999999998
39052,8155,0.5,0.09999999999999998
39053,8155,0.5,0.09999999999999998
39054,8156,-1,0.09999999999999998
39055,8156,0.5,0.09999999999999998
39056,8156,0.5,0.09999999999999998
39057,8156,0.5,0.09999999999999998
39058,8156,0.5,0.09999999999999998
39059,8157,0.5,0.09999999999999998
39060,8157,0.5,0.09999999999999998
39061,8157,0.5,0.09999999999999998
39062,8157,0.5,0.09999999999999998
39063,8157,0.5,0.09999999999999998
39064,8158,0.5,0.09999999999999998
39065,8158,0.5,0.09999999999999998
39066,8158,0.5,0.09999999999999998
39067,8158,0.5,0.09999999999999998
39068,8158,0.5,0.09999999999999998
39069,8159,0.5,0.09999999999999998
39070,8159,0.5,0.09999999999999998
39071,8159,0.5,0.09999999999999998
39072,8159,0.5,0.09999999999999998
39073,8159,0.5,0.09999999999999998
39074,8160,0.5,0.09999999999999998
39075,8160,0.5,0.09999999999999998
39076,8160,0.5,0.09999999999999998
39077,8160,0.5,0.09999999999999998
39078,8160,0.5,0.09999999999999998
39079,8161,0.5,0.09999999999999998
39080,8161,0.5,0.09999999999999998
39081,8161,0.5,0.09999999999999998
39082,8161,0.5,0.09999999999999998
39083,8161,0.5,0.09999999999999998
39084,8162,0.5,0.09999999999999998
39085,8162,0.5,0.09999999999999998
39086,8162,0.5,0.09999999999999998
39087,8162,0.5,0.09999999999999998
39088,8162,0.5,0.09999999999999998
39089,8163,0.5,0.09999999999999998
39090,8163,0.5,0.09999999999999998
39091,8163,0.5,0.09999999999999998
39092,8163,-1,0.09999999999999998
39093,8163,0.5,0.09999999999999998
39094,8164,0.5,0.09999999999999998
39095,8164,0.5,0.09999999999999998
39096,8164,0.5,0.09999999999999998
39097,8164,0.5,0.09999999999999998
39098,8164,0.5,0.09999999999999998
39099,8165,0.5,0.09999999999999998
39100,8165,0.5,0.09999999999999998
39101,8165,0.5,0.09999999999999998
39102,8165,0.5,0.09999999999999998
39103,8165,0.5,0.09999999999999998
39104,8166,0.5,0.09999999999999998
39105,8166,0.5,0.09999999999999998
39106,8166,0.5,0.09999999999999998
39107,8166,0.5,0.09999999999999998
39108,8166,0.5,0.09999999999999998
39109,8167,0.5,0.09999999999999998
39110,8167,0.5,0.09999999999999998
39111,8167,0.5,0.09999999999999998
39112,8167,0.5,0.09999999999999998
39113,8167,0.5,0.09999999999999998
39114,8168,0.5,0.09999999999999998
39115,8168,0.5,0.09999999999999998
39116,8168,0.5,0.09999999999999998
39117,8168,0.5,0.09999999999999998
39118,8168,0.5,0.09999999999999998
39119,8169,0.5,0.09999999999999998
39120,8169,0.5,0.09999999999999998
39121,8169,0.5,0.09999999999999998
39122,8169,0.5,0.09999999999999998
39123,8169,0.5,0.09999999999999998
39124,8170,0.5,0.09999999999999998
39125,8170,0.5,0.09999999999999998
39126,8170,0.5,0.09999999999999998
39127,8170,-1,0.09999999999999998
39128,8170,0.5,0.09999999999999998
39129,8171,0.5,0.09999999999999998
39130,8171,0.5,0.09999999999999998
39131,8171,0.5,0.09999999999999998
39132,8171,0.5,0.09999999999999998
39133,8171,0.5,0.09999999999999998
39134,8172,0.5,0.09999999999999998
39135,8172,0.5,0.09999999999999998
39136,8172,0.5,0.09999999999999998
39137,8172,0.5,0.09999999999999998
39138,8172,0.5,0.09999999999999998
39139,8173,0.5,0.09999999999999998
39140,8173,0.5,0.09999999999999998
39141,8173,0.5,0.09999999999999998
39142,8173,0.5,0.09999999999999998
39143,8173,0.5,0.09999999999999998
39144,8174,0.5,0.09999999999999998
39145,8174,0.5,0.09999999999999998
39146,8174,0.5,0.09999999999999998
39147,8174,0.5,0.09999999999999998
39148,8174,0.5,0.09999999999999998
39149,8175,0.5,0.09999999999999998
39150,8175,0.5,0.09999999999999998
39151,8175,0.5,0.09999999999999998
39152,8175,0.5,0.09999999999999998
39153,8175,0.5,0.09999999999999998
39154,8176,0.5,0.09999999999999998
39155,8176,0.5,0.09999999999999998
39156,8176,0.5,0.09999999999999998
39157,8176,0.5,0.09999999999999998
39158,8176,0.5,0.09999999999999998
39159,8177,-1,0.09999999999999998
39160,8177,0.5,0.09999999999999998
39161,8177,0.5,0.09999999999999998
39162,8177,0.5,0.09999999999999998
39163,8177,0.5,0.09999999999999998
39164,8178,0.5,0.09999999999999998
39165,8178,0.5,0.09999999999999998
39166,8178,0.5,0.09999999999999998
39167,8178,0.5,0.09999999999999998
39168,8178,0.5,0.09999999999999998
39169,8179,-1,0.09999999999999998
39170,8179,0.5,0.09999999999999998
39171,8179,0.5,0.09999999999999998
39172,8179,0.5,0.09999999999999998
39173,8179,0.5,0.09999999999999998
39174,8180,0.5,0.09999999999999998
39175,8180,0.5,0.09999999999999998
39176,8180,0.5,0.09999999999999998
39177,8180,0.5,0.09999999999999998
39178,8180,0.5,0.09999999999999998
39179,8181,0.5,0.09999999999999998
39180,8181,0.5,0.09999999999999998
39181,8181,0.5,0.09999999999999998
39182,8181,0.5,0.09999999999999998
39183,8181,0.5,0.09999999999999998
39184,8182,0.5,0.09999999999999998
39185,8182,0.5,0.09999999999999998
39186,8182,0.5,0.09999999999999998
39187,8182,0.5,0.09999999999999998
39188,8182,0.5,0.09999999999999998
39189,8183,0.5,0.09999999999999998
39190,8183,0.5,0.09999999999999998
39191,8183,0.5,0.09999999999999998
39192,8183,0.5,0.09999999999999998
39193,8183,0.5,0.09999999999999998
39194,8184,0.5,0.09999999999999998
39195,8184,0.5,0.09999999999999998
39196,8184,0.5,0.09999999999999998
39197,8184,0.5,0.09999999999999998
39198,8184,0.5,0.09999999999999998
39199,8185,0.5,0.09999999999999998
39200,8185,0.5,0.09999999999999998
39201,8185,0.5,0.09999999999999998
39202,8185,0.5,0.09999999999999998
39203,8185,-1,0.09999999999999998
39204,8186,0.5,0.09999999999999998
39205,8186,0.5,0.09999999999999998
39206,8186,0.5,0.09999999999999998
39207,8186,-1,0.09999999999999998
39208,8186,0.5,0.09999999999999998
39209,8187,0.5,0.09999999999999998
39210,8187,0.5,0.09999999999999998
39211,8187,0.5,0.09999999999999998
39212,8187,0.5,0.09999999999999998
39213,8187,0.5,0.09999999999999998
39214,8188,0.5,0.09999999999999998
39215,8188,0.5,0.09999999999999998
39216,8188,0.5,0.09999999999999998
39217,8188,0.5,0.09999999999999998
39218,8188,0.5,0.09999999999999998
39219,8189,0.5,0.09999999999999998
39220,8189,0.5,0.09999999999999998
39221,8189,0.5,0.09999999999999998
39222,8189,0.5,0.09999999999999998
39223,8189,0.5,0.09999999999999998
39224,8190,0.5,0.09999999999999998
39225,8190,0.5,0.09999999999999998
39226,8190,0.5,0.09999999999999998
39227,8190,0.5,0.09999999999999998
39228,8190,0.5,0.09999999999999998
39229,8191,0.5,0.09999999999999998
39230,8191,0.5,0.09999999999999998
39231,8191,0.5,0.09999999999999998
39232,8191,0.5,0.09999999999999998
39233,8191,0.5,0.09999999999999998
39234,8192,0.5,0.09999999999999998
39235,8192,0.5,0.09999999999999998
39236,8192,0.5,0.09999999999999998
39237,8192,0.5,0.09999999999999998
39238,8192,0.5,0.09999999999999998
39239,8193,0.5,0.09999999999999998
39240,8193,0.5,0.09999999999999998
39241,8193,0.5,0.09999999999999998
39242,8193,0.5,0.09999999999999998
39243,8193,0.5,0.09999999999999998
39244,8194,0.5,0.09999999999999998
39245,8194,0.5,0.09999999999999998
39246,8194,0.5,0.09999999999999998
39247,8194,0.5,0.09999999999999998
39248,8194,0.5,0.09999999999999998
39249,8195,0.5,0.09999999999999998
39250,8195,0.5,0.09999999999999998
39251,8195,0.5,0.09999999999999998
39252,8195,0.5,0.09999999999999998
39253,8195,0.5,0.09999999999999998
39254,8196,0.5,0.09999999999999998
39255,8196,0.5,0.09999999999999998
39256,8196,0.5,0.09999999999999998
39257,8196,0.5,0.09999999999999998
39258,8196,0.5,0.09999999999999998
39259,8197,0.5,0.09999999999999998
39260,8197,0.5,0.09999999999999998
39261,8197,0.5,0.09999999999999998
39262,8197,0.5,0.09999999999999998
39263,8197,0.5,0.09999999999999998
39264,8198,0.5,0.09999999999999998
39265,8198,0.5,0.09999999999999998
39266,8198,0.5,0.09999999999999998
39267,8198,0.5,0.09999999999999998
39268,8198,0.5,0.09999999999999998
39269,8199,0.5,0.09999999999999998
39270,8199,0.5,0.09999999999999998
39271,8199,0.5,0.09999999999999998
39272,8199,0.5,0.09999999999999998
39273,8199,0.5,0.09999999999999998
39274,8200,0.5,0.09999999999999998
39275,8200,0.5,0.09999999999999998
39276,8200,0.5,0.09999999999999998
39277,8200,0.5,0.09999999999999998
39278,8200,0.5,0.09999999999999998
39279,8201,0.5,0.09999999999999998
39280,8201,0.5,0.09999999999999998
39281,8201,0.5,0.09999999999999998
39282,8201,0.5,0.09999999999999998
39283,8201,0.5,0.09999999999999998
39284,8202,0.5,0.09999999999999998
39285,8202,0.5,0.09999999999999998
39286,8202,0.5,0.09999999999999998
39287,8202,0.5,0.09999999999999998
39288,8202,0.5,0.09999999999999998
39289,8203,0.5,0.09999999999999998
39290,8203,0.5,0.09999999999999998
39291,8203,0.5,0.09999999999999998
39292,8203,0.5,0.09999999999999998
39293,8203,0.5,0.09999999999999998
39294,8204,0.5,0.09999999999999998
39295,8204,0.5,0.09999999999999998
39296,8204,0.5,0.09999999999999998
39297,8204,0.5,0.09999999999999998
39298,8204,0.5,0.09999999999999998
39299,8205,0.5,0.09999999999999998
39300,8205,0.5,0.09999999999999998
39301,8205,0.5,0.09999999999999998
39302,8205,0.5,0.09999999999999998
39303,8205,0.5,0.09999999999999998
39304,8206,0.5,0.09999999999999998
39305,8206,0.5,0.09999999999999998
39306,8206,-1,0.09999999999999998
39307,8206,0.5,0.09999999999999998
39308,8206,0.5,0.09999999999999998
39309,8207,0.5,0.09999999999999998
39310,8207,0.5,0.09999999999999998
39311,8207,0.5,0.09999999999999998
39312,8207,0.5,0.09999999999999998
39313,8207,0.5,0.09999999999999998
39314,8208,-1,0.09999999999999998
39315,8208,0.5,0.09999999999999998
39316,8208,0.5,0.09999999999999998
39317,8208,0.5,0.09999999999999998
39318,8208,0.5,0.09999999999999998
39319,8209,0.5,0.09999999999999998
39320,8209,0.5,0.09999999999999998
39321,8209,0.5,0.09999999999999998
39322,8209,0.5,0.09999999999999998
39323,8209,0.5,0.09999999999999998
39324,8210,0.5,0.09999999999999998
39325,8210,0.5,0.09999999999999998
39326,8210,0.5,0.09999999999999998
39327,8210,0.5,0.09999999999999998
39328,8210,0.5,0.09999999999999998
39329,8211,0.5,0.09999999999999998
39330,8211,0.5,0.09999999999999998
39331,8211,0.5,0.09999999999999998
39332,8211,0.5,0.09999999999999998
39333,8211,0.5,0.09999999999999998
39334,8212,0.5,0.09999999999999998
39335,8212,0.5,0.09999999999999998
39336,8212,0.5,0.09999999999999998
39337,8212,0.5,0.09999999999999998
39338,8212,0.5,0.09999999999999998
39339,8213,0.5,0.09999999999999998
39340,8213,0.5,0.09999999999999998
39341,8213,0.5,0.09999999999999998
39342,8213,0.5,0.09999999999999998
39343,8213,0.5,0.09999999999999998
39344,8214,0.5,0.09999999999999998
39345,8214,0.5,0.09999999999999998
39346,8214,0.5,0.09999999999999998
39347,8214,0.5,0.09999999999999998
39348,8214,0.5,0.09999999999999998
39349,8215,0.5,0.09999999999999998
39350,8215,0.5,0.09999999999999998
39351,8215,0.5,0.09999999999999998
39352,8215,0.5,0.09999999999999998
39353,8215,0.5,0.09999999999999998
39354,8216,0.5,0.09999999999999998
39355,8216,0.5,0.09999999999999998
39356,8216,0.5,0.09999999999999998
39357,8216,0.5,0.09999999999999998
39358,8216,0.5,0.09999999999999998
39359,8217,0.5,0.09999999999999998
39360,8217,0.5,0.09999999999999998
39361,8217,0.5,0.09999999999999998
39362,8217,0.5,0.09999999999999998
39363,8217,0.5,0.09999999999999998
39364,8218,0.5,0.09999999999999998
39365,8218,0.5,0.09999999999999998
39366,8218,0.5,0.09999999999999998
39367,8218,0.5,0.09999999999999998
39368,8218,0.5,0.09999999999999998
39369,8219,0.5,0.09999999999999998
39370,8219,0.5,0.09999999999999998
39371,8219,0.5,0.09999999999999998
39372,8219,0.5,0.09999999999999998
39373,8220,1,0.09999999999999998
39374,8220,0.5,0.09999999999999998
39375,8220,0.5,0.09999999999999998
39376,8220,0.5,0.09999999999999998
39377,8220,0.5,0.09999999999999998
39378,8221,0.5,0.09999999999999998
39379,8221,-1,0.09999999999999998
39380,8221,0.5,0.09999999999999998
39381,8221,0.5,0.09999999999999998
39382,8221,0.5,0.09999999999999998
39383,8222,0.5,0.09999999999999998
39384,8222,0.5,0.09999999999999998
39385,8222,0.5,0.09999999999999998
39386,8222,0.5,0.09999999999999998
39387,8222,0.5,0.09999999999999998
39388,8223,0.5,0.09999999999999998
39389,8223,0.5,0.09999999999999998
39390,8223,0.5,0.09999999999999998
39391,8223,0.5,0.09999999999999998
39392,8223,0.5,0.09999999999999998
39393,8224,0.5,0.09999999999999998
39394,8224,0.5,0.09999999999999998
39395,8224,0.5,0.09999999999999998
39396,8224,0.5,0.09999999999999998
39397,8224,0.5,0.09999999999999998
39398,8225,0.5,0.09999999999999998
39399,8225,0.5,0.09999999999999998
39400,8225,0.5,0.09999999999999998
39401,8225,0.5,0.09999999999999998
39402,8225,0.5,0.09999999999999998
39403,8226,0.5,0.09999999999999998
39404,8226,0.5,0.09999999999999998
39405,8226,0.5,0.09999999999999998
39406,8226,0.5,0.09999999999999998
39407,8226,0.5,0.09999999999999998
39408,8227,0.5,0.09999999999999998
39409,8227,0.5,0.09999999999999998
39410,8227,0.5,0.09999999999999998
39411,8227,0.5,0.09999999999999998
39412,8227,0.5,0.09999999999999998
39413,8228,-1,0.09999999999999998
39414,8228,0.5,0.09999999999999998
39415,8228,0.5,0.09999999999999998
39416,8228,0.5,0.09999999999999998
39417,8228,0.5,0.09999999999999998
39418,8229,0.5,0.09999999999999998
39419,8229,0.5,0.09999999999999998
39420,8229,0.5,0.09999999999999998
39421,8229,0.5,0.09999999999999998
39422,8229,0.5,0.09999999999999998
39423,8230,0.5,0.09999999999999998
39424,8230,0.5,0.09999999999999998
39425,8230,0.5,0.09999999999999998
39426,8230,0.5,0.09999999999999998
39427,8230,0.5,0.09999999999999998
39428,8231,0.5,0.09999999999999998
39429,8231,0.5,0.09999999999999998
39430,8231,0.5,0.09999999999999998
39431,8231,0.5,0.09999999999999998
39432,8231,0.5,0.09999999999999998
39433,8232,0.5,0.09999999999999998
39434,8232,0.5,0.09999999999999998
39435,8232,0.5,0.09999999999999998
39436,8232,-1,0.09999999999999998
39437,8232,0.5,0.09999999999999998
39438,8233,0.5,0.09999999999999998
39439,8233,0.5,0.09999999999999998
39440,8233,0.5,0.09999999999999998
39441,8233,0.5,0.09999999999999998
39442,8233,0.5,0.09999999999999998
39443,8234,0.5,0.09999999999999998
39444,8234,0.5,0.09999999999999998
39445,8234,0.5,0.09999999999999998
39446,8234,0.5,0.09999999999999998
39447,8234,0.5,0.09999999999999998
39448,8235,0.5,0.09999999999999998
39449,8235,0.5,0.09999999999999998
39450,8235,0.5,0.09999999999999998
39451,8235,0.5,0.09999999999999998
39452,8235,0.5,0.09999999999999998
39453,8236,0.5,0.09999999999999998
39454,8236,0.5,0.09999999999999998
39455,8236,0.5,0.09999999999999998
39456,8236,0.5,0.09999999999999998
39457,8236,0.5,0.09999999999999998
39458,8237,-1,0.09999999999999998
39459,8237,0.5,0.09999999999999998
39460,8237,-1,0.09999999999999998
39461,8237,0.5,0.09999999999999998
39462,8237,0.5,0.09999999999999998
39463,8238,0.5,0.09999999999999998
39464,8238,0.5,0.09999999999999998
39465,8238,0.5,0.09999999999999998
39466,8238,0.5,0.09999999999999998
39467,8238,0.5,0.09999999999999998
39468,8239,0.5,0.09999999999999998
39469,8239,0.5,0.09999999999999998
39470,8239,0.5,0.09999999999999998
39471,8239,0.5,0.09999999999999998
39472,8239,0.5,0.09999999999999998
39473,8240,0.5,0.09999999999999998
39474,8240,0.5,0.09999999999999998
39475,8240,0.5,0.09999999999999998
39476,8240,0.5,0.09999999999999998
39477,8240,0.5,0.09999999999999998
39478,8241,0.5,0.09999999999999998
39479,8241,0.5,0.09999999999999998
39480,8241,0.5,0.09999999999999998
39481,8241,0.5,0.09999999999999998
39482,8241,0.5,0.09999999999999998
39483,8242,0.5,0.09999999999999998
39484,8242,0.5,0.09999999999999998
39485,8242,0.5,0.09999999999999998
39486,8242,0.5,0.09999999999999998
39487,8242,0.5,0.09999999999999998
39488,8243,0.5,0.09999999999999998
39489,8243,0.5,0.09999999999999998
39490,8243,0.5,0.09999999999999998
39491,8243,0.5,0.09999999999999998
39492,8243,0.5,0.09999999999999998
39493,8244,0.5,0.09999999999999998
39494,8244,0.5,0.09999999999999998
39495,8244,0.5,0.09999999999999998
39496,8244,0.5,0.09999999999999998
39497,8244,-1,0.09999999999999998
39498,8245,0.5,0.09999999999999998
39499,8245,0.5,0.09999999999999998
39500,8245,0.5,0.09999999999999998
39501,8245,0.5,0.09999999999999998
39502,8245,0.5,0.09999999999999998
39503,8246,0.5,0.09999999999999998
39504,8246,0.5,0.09999999999999998
39505,8246,0.5,0.09999999999999998
39506,8246,0.5,0.09999999999999998
39507,8246,0.5,0.09999999999999998
39508,8247,0.5,0.09999999999999998
39509,8247,0.5,0.09999999999999998
39510,8247,0.5,0.09999999999999998
39511,8247,0.5,0.09999999999999998
39512,8247,0.5,0.09999999999999998
39513,8248,0.5,0.09999999999999998
39514,8248,0.5,0.09999999999999998
39515,8248,0.5,0.09999999999999998
39516,8248,0.5,0.09999999999999998
39517,8248,0.5,0.09999999999999998
39518,8249,0.5,0.09999999999999998
39519,8249,0.5,0.09999999999999998
39520,8249,0.5,0.09999999999999998
39521,8249,0.5,0.09999999999999998
39522,8249,0.5,0.09999999999999998
39523,8250,0.5,0.09999999999999998
39524,8250,0.5,0.09999999999999998
39525,8250,0.5,0.09999999999999998
39526,8250,0.5,0.09999999999999998
39527,8250,0.5,0.09999999999999998
39528,8251,0.5,0.09999999999999998
39529,8251,0.5,0.09999999999999998
39530,8251,0.5,0.09999999999999998
39531,8251,0.5,0.09999999999999998
39532,8251,0.5,0.09999999999999998
39533,8252,0.5,0.09999999999999998
39534,8252,0.5,0.09999999999999998
39535,8252,0.5,0.09999999999999998
39536,8252,0.5,0.09999999999999998
39537,8252,0.5,0.09999999999999998
39538,8253,0.5,0.09999999999999998
39539,8253,0.5,0.09999999999999998
39540,8253,0.5,0.09999999999999998
39541,8253,0.5,0.09999999999999998
39542,8253,0.5,0.09999999999999998
39543,8254,0.5,0.09999999999999998
39544,8254,0.5,0.09999999999999998
39545,8254,0.5,0.09999999999999998
39546,8254,0.5,0.09999999999999998
39547,8254,0.5,0.09999999999999998
39548,8255,0.5,0.09999999999999998
39549,8255,0.5,0.09999999999999998
39550,8255,0.5,0.09999999999999998
39551,8255,0.5,0.09999999999999998
39552,8255,0.5,0.09999999999999998
39553,8256,0.5,0.09999999999999998
39554,8256,0.5,0.09999999999999998
39555,8256,0.5,0.09999999999999998
39556,8256,0.5,0.09999999999999998
39557,8256,0.5,0.09999999999999998
39558,8257,0.5,0.09999999999999998
39559,8257,0.5,0.09999999999999998
39560,8257,0.5,0.09999999999999998
39561,8257,0.5,0.09999999999999998
39562,8257,0.5,0.09999999999999998
39563,8258,0.5,0.09999999999999998
39564,8258,0.5,0.09999999999999998
39565,8258,0.5,0.09999999999999998
39566,8258,0.5,0.09999999999999998
39567,8258,0.5,0.09999999999999998
39568,8259,0.5,0.09999999999999998
39569,8259,0.5,0.09999999999999998
39570,8259,0.5,0.09999999999999998
39571,8259,0.5,0.09999999999999998
39572,8259,0.5,0.09999999999999998
39573,8260,0.5,0.09999999999999998
39574,8260,0.5,0.09999999999999998
39575,8260,0.5,0.09999999999999998
39576,8260,0.5,0.09999999999999998
39577,8260,0.5,0.09999999999999998
39578,8261,0.5,0.09999999999999998
39579,8261,0.5,0.09999999999999998
39580,8261,0.5,0.09999999999999998
39581,8261,0.5,0.09999999999999998
39582,8261,0.5,0.09999999999999998
39583,8262,0.5,0.09999999999999998
39584,8262,0.5,0.09999999999999998
39585,8262,0.5,0.09999999999999998
39586,8262,0.5,0.09999999999999998
39587,8262,0.5,0.09999999999999998
39588,8263,0.5,0.09999999999999998
39589,8263,0.5,0.09999999999999998
39590,8263,0.5,0.09999999999999998
39591,8263,0.5,0.09999999999999998
39592,8263,0.5,0.09999999999999998
39593,8264,0.5,0.09999999999999998
39594,8264,0.5,0.09999999999999998
39595,8264,0.5,0.09999999999999998
39596,8264,0.5,0.09999999999999998
39597,8264,0.5,0.09999999999999998
39598,8265,0.5,0.09999999999999998
39599,8265,0.5,0.09999999999999998
39600,8265,0.5,0.09999999999999998
39601,8265,0.5,0.09999999999999998
39602,8265,0.5,0.09999999999999998
39603,8266,0.5,0.09999999999999998
39604,8266,0.5,0.09999999999999998
39605,8266,0.5,0.09999999999999998
39606,8266,0.5,0.09999999999999998
39607,8266,0.5,0.09999999999999998
39608,8267,0.5,0.09999999999999998
39609,8267,0.5,0.09999999999999998
39610,8267,0.5,0.09999999999999998
39611,8267,0.5,0.09999999999999998
