Timestep,Episode,Reward,Exploration
34931,7283,0.5,0.09999999999999998
34932,7284,0.5,0.09999999999999998
34933,7284,0.5,0.09999999999999998
34934,7284,0.5,0.09999999999999998
34935,7284,0.5,0.09999999999999998
34936,7284,0.5,0.09999999999999998
34937,7285,0.5,0.09999999999999998
34938,7285,0.5,0.09999999999999998
34939,7285,0.5,0.09999999999999998
34940,7285,0.5,0.09999999999999998
34941,7285,0.5,0.09999999999999998
34942,7286,0.5,0.09999999999999998
34943,7286,0.5,0.09999999999999998
34944,7286,0.5,0.09999999999999998
34945,7286,0.5,0.09999999999999998
34946,7286,0.5,0.09999999999999998
34947,7287,0.5,0.09999999999999998
34948,7287,0.5,0.09999999999999998
34949,7287,0.5,0.09999999999999998
34950,7287,0.5,0.09999999999999998
34951,7287,0.5,0.09999999999999998
34952,7288,0.5,0.09999999999999998
34953,7288,0.5,0.09999999999999998
34954,7288,0.5,0.09999999999999998
34955,7288,0.5,0.09999999999999998
34956,7288,0.5,0.09999999999999998
34957,7289,0.5,0.09999999999999998
34958,7289,0.5,0.09999999999999998
34959,7289,0.5,0.09999999999999998
34960,7289,0.5,0.09999999999999998
34961,7289,0.5,0.09999999999999998
34962,7290,0.5,0.09999999999999998
34963,7290,0.5,0.09999999999999998
34964,7290,0.5,0.09999999999999998
34965,7290,0.5,0.09999999999999998
34966,7290,-1,0.09999999999999998
34967,7291,0.5,0.09999999999999998
34968,7291,0.5,0.09999999999999998
34969,7291,0.5,0.09999999999999998
34970,7291,0.5,0.09999999999999998
34971,7291,0.5,0.09999999999999998
34972,7292,0.5,0.09999999999999998
34973,7292,0.5,0.09999999999999998
34974,7292,0.5,0.09999999999999998
34975,7292,0.5,0.09999999999999998
34976,7292,0.5,0.09999999999999998
34977,7293,0.5,0.09999999999999998
34978,7293,0.5,0.09999999999999998
34979,7293,0.5,0.09999999999999998
34980,7293,0.5,0.09999999999999998
34981,7293,0.5,0.09999999999999998
34982,7294,0.5,0.09999999999999998
34983,7294,0.5,0.09999999999999998
34984,7294,0.5,0.09999999999999998
34985,7294,0.5,0.09999999999999998
34986,7294,0.5,0.09999999999999998
34987,7295,0.5,0.09999999999999998
34988,7295,0.5,0.09999999999999998
34989,7295,0.5,0.09999999999999998
34990,7295,0.5,0.09999999999999998
34991,7295,0.5,0.09999999999999998
34992,7296,0.5,0.09999999999999998
34993,7296,0.5,0.09999999999999998
34994,7296,0.5,0.09999999999999998
34995,7296,0.5,0.09999999999999998
34996,7296,0.5,0.09999999999999998
34997,7297,0.5,0.09999999999999998
34998,7297,0.5,0.09999999999999998
34999,7297,0.5,0.09999999999999998
35000,7297,0.5,0.09999999999999998
35001,7297,0.5,0.09999999999999998
35002,7298,0.5,0.09999999999999998
35003,7298,0.5,0.09999999999999998
35004,7298,0.5,0.09999999999999998
35005,7298,0.5,0.09999999999999998
35006,7298,0.5,0.09999999999999998
35007,7299,0.5,0.09999999999999998
35008,7299,0.5,0.09999999999999998
35009,7299,0.5,0.09999999999999998
35010,7299,0.5,0.09999999999999998
35011,7299,0.5,0.09999999999999998
35012,7300,0.5,0.09999999999999998
35013,7300,0.5,0.09999999999999998
35014,7300,0.5,0.09999999999999998
35015,7300,0.5,0.09999999999999998
35016,7300,0.5,0.09999999999999998
35017,7301,0.5,0.09999999999999998
35018,7301,0.5,0.09999999999999998
35019,7301,0.5,0.09999999999999998
35020,7301,0.5,0.09999999999999998
35021,7301,0.5,0.09999999999999998
35022,7302,0.5,0.09999999999999998
35023,7302,0.5,0.09999999999999998
35024,7302,0.5,0.09999999999999998
35025,7302,0.5,0.09999999999999998
35026,7302,0.5,0.09999999999999998
35027,7303,0.5,0.09999999999999998
35028,7303,0.5,0.09999999999999998
35029,7303,0.5,0.09999999999999998
35030,7303,0.5,0.09999999999999998
35031,7303,0.5,0.09999999999999998
35032,7304,0.5,0.09999999999999998
35033,7304,0.5,0.09999999999999998
35034,7304,-1,0.09999999999999998
35035,7304,-1,0.09999999999999998
35036,7304,-1,0.09999999999999998
35037,7305,0.5,0.09999999999999998
35038,7305,0.5,0.09999999999999998
35039,7305,0.5,0.09999999999999998
35040,7305,0.5,0.09999999999999998
35041,7305,0.5,0.09999999999999998
35042,7306,0.5,0.09999999999999998
35043,7306,0.5,0.09999999999999998
35044,7306,0.5,0.09999999999999998
35045,7306,0.5,0.09999999999999998
35046,7306,0.5,0.09999999999999998
35047,7307,0.5,0.09999999999999998
35048,7307,0.5,0.09999999999999998
35049,7307,0.5,0.09999999999999998
35050,7307,0.5,0.09999999999999998
35051,7307,0.5,0.09999999999999998
35052,7308,0.5,0.09999999999999998
35053,7308,0.5,0.09999999999999998
35054,7308,0.5,0.09999999999999998
35055,7308,0.5,0.09999999999999998
35056,7308,0.5,0.09999999999999998
35057,7309,0.5,0.09999999999999998
35058,7309,0.5,0.09999999999999998
35059,7309,0.5,0.09999999999999998
35060,7309,0.5,0.09999999999999998
35061,7309,0.5,0.09999999999999998
35062,7310,0.5,0.09999999999999998
35063,7310,-1,0.09999999999999998
35064,7310,0.5,0.09999999999999998
35065,7310,0.5,0.09999999999999998
35066,7310,0.5,0.09999999999999998
35067,7311,0.5,0.09999999999999998
35068,7311,0.5,0.09999999999999998
35069,7311,0.5,0.09999999999999998
35070,7312,1,0.09999999999999998
35071,7312,0.5,0.09999999999999998
35072,7312,0.5,0.09999999999999998
35073,7312,0.5,0.09999999999999998
35074,7312,0.5,0.09999999999999998
35075,7313,0.5,0.09999999999999998
35076,7313,0.5,0.09999999999999998
35077,7313,0.5,0.09999999999999998
35078,7313,0.5,0.09999999999999998
35079,7313,0.5,0.09999999999999998
35080,7314,0.5,0.09999999999999998
35081,7314,0.5,0.09999999999999998
35082,7314,0.5,0.09999999999999998
35083,7314,0.5,0.09999999999999998
35084,7314,0.5,0.09999999999999998
35085,7315,0.5,0.09999999999999998
35086,7315,0.5,0.09999999999999998
35087,7315,0.5,0.09999999999999998
35088,7315,0.5,0.09999999999999998
35089,7315,0.5,0.09999999999999998
35090,7316,0.5,0.09999999999999998
35091,7316,0.5,0.09999999999999998
35092,7316,0.5,0.09999999999999998
35093,7316,0.5,0.09999999999999998
35094,7316,0.5,0.09999999999999998
35095,7317,0.5,0.09999999999999998
35096,7317,0.5,0.09999999999999998
35097,7317,0.5,0.09999999999999998
35098,7317,0.5,0.09999999999999998
35099,7317,0.5,0.09999999999999998
35100,7318,0.5,0.09999999999999998
35101,7318,0.5,0.09999999999999998
35102,7318,0.5,0.09999999999999998
35103,7318,0.5,0.09999999999999998
35104,7318,0.5,0.09999999999999998
35105,7319,0.5,0.09999999999999998
35106,7319,0.5,0.09999999999999998
35107,7319,0.5,0.09999999999999998
35108,7319,0.5,0.09999999999999998
35109,7319,0.5,0.09999999999999998
35110,7320,0.5,0.09999999999999998
35111,7320,0.5,0.09999999999999998
35112,7320,0.5,0.09999999999999998
35113,7320,0.5,0.09999999999999998
35114,7320,0.5,0.09999999999999998
35115,7321,0.5,0.09999999999999998
35116,7321,0.5,0.09999999999999998
35117,7321,0.5,0.09999999999999998
35118,7321,0.5,0.09999999999999998
35119,7321,0.5,0.09999999999999998
35120,7322,0.5,0.09999999999999998
35121,7322,0.5,0.09999999999999998
35122,7322,0.5,0.09999999999999998
35123,7322,-1,0.09999999999999998
35124,7322,0.5,0.09999999999999998
35125,7323,0.5,0.09999999999999998
35126,7323,-1,0.09999999999999998
35127,7323,0.5,0.09999999999999998
35128,7323,0.5,0.09999999999999998
35129,7323,0.5,0.09999999999999998
35130,7324,0.5,0.09999999999999998
35131,7324,0.5,0.09999999999999998
35132,7324,0.5,0.09999999999999998
35133,7324,-1,0.09999999999999998
35134,7324,-1,0.09999999999999998
35135,7325,-1,0.09999999999999998
35136,7325,0.5,0.09999999999999998
35137,7325,-1,0.09999999999999998
35138,7325,-1,0.09999999999999998
35139,7325,-1,0.09999999999999998
35140,7326,-1,0.09999999999999998
35141,7326,-1,0.09999999999999998
35142,7326,-1,0.09999999999999998
35143,7326,-1,0.09999999999999998
35144,7326,-1,0.09999999999999998
35145,7327,0.5,0.09999999999999998
35146,7327,0.5,0.09999999999999998
35147,7327,-1,0.09999999999999998
35148,7327,0.5,0.09999999999999998
35149,7327,0.5,0.09999999999999998
35150,7328,0.5,0.09999999999999998
35151,7328,0.5,0.09999999999999998
35152,7328,0.5,0.09999999999999998
35153,7328,0.5,0.09999999999999998
35154,7328,0.5,0.09999999999999998
35155,7329,0.5,0.09999999999999998
35156,7329,0.5,0.09999999999999998
35157,7329,0.5,0.09999999999999998
35158,7329,0.5,0.09999999999999998
35159,7329,0.5,0.09999999999999998
35160,7330,0.5,0.09999999999999998
35161,7330,0.5,0.09999999999999998
35162,7330,0.5,0.09999999999999998
35163,7330,-1,0.09999999999999998
35164,7330,0.5,0.09999999999999998
35165,7331,0.5,0.09999999999999998
35166,7331,0.5,0.09999999999999998
35167,7331,0.5,0.09999999999999998
35168,7331,0.5,0.09999999999999998
35169,7331,0.5,0.09999999999999998
35170,7332,0.5,0.09999999999999998
35171,7332,0.5,0.09999999999999998
35172,7332,0.5,0.09999999999999998
35173,7332,0.5,0.09999999999999998
35174,7332,0.5,0.09999999999999998
35175,7333,0.5,0.09999999999999998
35176,7333,0.5,0.09999999999999998
35177,7333,0.5,0.09999999999999998
35178,7333,0.5,0.09999999999999998
35179,7333,0.5,0.09999999999999998
35180,7334,0.5,0.09999999999999998
35181,7334,0.5,0.09999999999999998
35182,7334,0.5,0.09999999999999998
35183,7334,-1,0.09999999999999998
35184,7334,0.5,0.09999999999999998
35185,7335,0.5,0.09999999999999998
35186,7335,0.5,0.09999999999999998
35187,7335,0.5,0.09999999999999998
35188,7335,0.5,0.09999999999999998
35189,7335,0.5,0.09999999999999998
35190,7336,0.5,0.09999999999999998
35191,7336,0.5,0.09999999999999998
35192,7336,0.5,0.09999999999999998
35193,7336,0.5,0.09999999999999998
35194,7336,0.5,0.09999999999999998
35195,7337,0.5,0.09999999999999998
35196,7337,0.5,0.09999999999999998
35197,7337,0.5,0.09999999999999998
35198,7337,-1,0.09999999999999998
35199,7337,0.5,0.09999999999999998
35200,7338,0.5,0.09999999999999998
35201,7338,0.5,0.09999999999999998
35202,7338,0.5,0.09999999999999998
35203,7338,0.5,0.09999999999999998
35204,7338,0.5,0.09999999999999998
35205,7339,0.5,0.09999999999999998
35206,7339,0.5,0.09999999999999998
35207,7339,0.5,0.09999999999999998
35208,7339,0.5,0.09999999999999998
35209,7339,0.5,0.09999999999999998
35210,7340,0.5,0.09999999999999998
35211,7340,0.5,0.09999999999999998
35212,7340,0.5,0.09999999999999998
35213,7340,0.5,0.09999999999999998
35214,7340,0.5,0.09999999999999998
35215,7341,0.5,0.09999999999999998
35216,7341,0.5,0.09999999999999998
35217,7341,0.5,0.09999999999999998
35218,7341,0.5,0.09999999999999998
35219,7341,0.5,0.09999999999999998
35220,7342,0.5,0.09999999999999998
35221,7342,0.5,0.09999999999999998
35222,7342,0.5,0.09999999999999998
35223,7342,0.5,0.09999999999999998
35224,7342,0.5,0.09999999999999998
35225,7343,0.5,0.09999999999999998
35226,7343,0.5,0.09999999999999998
35227,7343,0.5,0.09999999999999998
35228,7343,0.5,0.09999999999999998
35229,7343,0.5,0.09999999999999998
35230,7344,0.5,0.09999999999999998
35231,7344,0.5,0.09999999999999998
35232,7344,0.5,0.09999999999999998
35233,7344,0.5,0.09999999999999998
35234,7344,0.5,0.09999999999999998
35235,7345,0.5,0.09999999999999998
35236,7345,0.5,0.09999999999999998
35237,7345,0.5,0.09999999999999998
35238,7345,0.5,0.09999999999999998
35239,7345,0.5,0.09999999999999998
35240,7346,0.5,0.09999999999999998
35241,7346,0.5,0.09999999999999998
35242,7346,0.5,0.09999999999999998
35243,7346,0.5,0.09999999999999998
35244,7346,0.5,0.09999999999999998
35245,7347,0.5,0.09999999999999998
35246,7347,0.5,0.09999999999999998
35247,7347,0.5,0.09999999999999998
35248,7347,0.5,0.09999999999999998
35249,7347,0.5,0.09999999999999998
35250,7348,0.5,0.09999999999999998
35251,7348,0.5,0.09999999999999998
35252,7348,0.5,0.09999999999999998
35253,7348,0.5,0.09999999999999998
35254,7348,0.5,0.09999999999999998
35255,7349,0.5,0.09999999999999998
35256,7349,0.5,0.09999999999999998
35257,7349,0.5,0.09999999999999998
35258,7349,0.5,0.09999999999999998
35259,7349,0.5,0.09999999999999998
35260,7350,0.5,0.09999999999999998
35261,7350,0.5,0.09999999999999998
35262,7350,0.5,0.09999999999999998
35263,7350,0.5,0.09999999999999998
35264,7350,0.5,0.09999999999999998
35265,7351,0.5,0.09999999999999998
35266,7351,0.5,0.09999999999999998
35267,7351,0.5,0.09999999999999998
35268,7351,0.5,0.09999999999999998
35269,7351,0.5,0.09999999999999998
35270,7352,-1,0.09999999999999998
35271,7352,0.5,0.09999999999999998
35272,7352,0.5,0.09999999999999998
35273,7352,0.5,0.09999999999999998
35274,7352,0.5,0.09999999999999998
35275,7353,0.5,0.09999999999999998
35276,7353,0.5,0.09999999999999998
35277,7353,0.5,0.09999999999999998
35278,7353,0.5,0.09999999999999998
35279,7353,0.5,0.09999999999999998
35280,7354,0.5,0.09999999999999998
35281,7354,0.5,0.09999999999999998
35282,7354,0.5,0.09999999999999998
35283,7354,0.5,0.09999999999999998
35284,7354,0.5,0.09999999999999998
35285,7355,0.5,0.09999999999999998
35286,7355,0.5,0.09999999999999998
35287,7355,0.5,0.09999999999999998
35288,7355,0.5,0.09999999999999998
35289,7355,0.5,0.09999999999999998
35290,7356,0.5,0.09999999999999998
35291,7356,0.5,0.09999999999999998
35292,7356,0.5,0.09999999999999998
35293,7357,1,0.09999999999999998
35294,7357,0.5,0.09999999999999998
35295,7357,0.5,0.09999999999999998
35296,7357,0.5,0.09999999999999998
35297,7357,0.5,0.09999999999999998
35298,7358,0.5,0.09999999999999998
35299,7358,0.5,0.09999999999999998
35300,7358,0.5,0.09999999999999998
35301,7358,0.5,0.09999999999999998
35302,7358,0.5,0.09999999999999998
35303,7359,0.5,0.09999999999999998
35304,7359,0.5,0.09999999999999998
35305,7359,0.5,0.09999999999999998
35306,7359,0.5,0.09999999999999998
35307,7359,0.5,0.09999999999999998
35308,7360,0.5,0.09999999999999998
35309,7360,0.5,0.09999999999999998
35310,7360,0.5,0.09999999999999998
35311,7360,0.5,0.09999999999999998
35312,7360,0.5,0.09999999999999998
35313,7361,0.5,0.09999999999999998
35314,7361,0.5,0.09999999999999998
35315,7361,0.5,0.09999999999999998
35316,7361,0.5,0.09999999999999998
35317,7361,0.5,0.09999999999999998
35318,7362,0.5,0.09999999999999998
35319,7362,0.5,0.09999999999999998
35320,7362,0.5,0.09999999999999998
35321,7362,0.5,0.09999999999999998
35322,7362,0.5,0.09999999999999998
35323,7363,0.5,0.09999999999999998
35324,7363,0.5,0.09999999999999998
35325,7363,0.5,0.09999999999999998
35326,7363,0.5,0.09999999999999998
35327,7363,0.5,0.09999999999999998
35328,7364,0.5,0.09999999999999998
35329,7364,0.5,0.09999999999999998
35330,7364,0.5,0.09999999999999998
35331,7364,0.5,0.09999999999999998
35332,7364,0.5,0.09999999999999998
35333,7365,0.5,0.09999999999999998
35334,7365,0.5,0.09999999999999998
35335,7365,0.5,0.09999999999999998
35336,7365,0.5,0.09999999999999998
35337,7365,0.5,0.09999999999999998
35338,7366,0.5,0.09999999999999998
35339,7366,0.5,0.09999999999999998
35340,7366,0.5,0.09999999999999998
35341,7366,0.5,0.09999999999999998
35342,7366,0.5,0.09999999999999998
35343,7367,0.5,0.09999999999999998
35344,7367,0.5,0.09999999999999998
35345,7367,0.5,0.09999999999999998
35346,7367,0.5,0.09999999999999998
35347,7367,0.5,0.09999999999999998
35348,7368,0.5,0.09999999999999998
35349,7368,0.5,0.09999999999999998
35350,7368,0.5,0.09999999999999998
35351,7368,0.5,0.09999999999999998
35352,7368,0.5,0.09999999999999998
35353,7369,0.5,0.09999999999999998
35354,7369,0.5,0.09999999999999998
35355,7369,0.5,0.09999999999999998
35356,7369,0.5,0.09999999999999998
35357,7369,0.5,0.09999999999999998
35358,7370,0.5,0.09999999999999998
35359,7370,0.5,0.09999999999999998
35360,7370,0.5,0.09999999999999998
35361,7370,0.5,0.09999999999999998
35362,7370,0.5,0.09999999999999998
35363,7371,0.5,0.09999999999999998
35364,7371,0.5,0.09999999999999998
35365,7371,0.5,0.09999999999999998
35366,7371,0.5,0.09999999999999998
35367,7371,0.5,0.09999999999999998
35368,7372,0.5,0.09999999999999998
35369,7372,0.5,0.09999999999999998
35370,7372,0.5,0.09999999999999998
35371,7372,0.5,0.09999999999999998
35372,7372,0.5,0.09999999999999998
35373,7373,0.5,0.09999999999999998
35374,7373,0.5,0.09999999999999998
35375,7373,0.5,0.09999999999999998
35376,7373,0.5,0.09999999999999998
35377,7373,0.5,0.09999999999999998
35378,7374,0.5,0.09999999999999998
35379,7374,0.5,0.09999999999999998
35380,7374,0.5,0.09999999999999998
35381,7374,0.5,0.09999999999999998
35382,7374,0.5,0.09999999999999998
35383,7375,0.5,0.09999999999999998
35384,7375,0.5,0.09999999999999998
35385,7375,0.5,0.09999999999999998
35386,7375,0.5,0.09999999999999998
35387,7375,0.5,0.09999999999999998
35388,7376,0.5,0.09999999999999998
35389,7376,0.5,0.09999999999999998
35390,7376,0.5,0.09999999999999998
35391,7376,0.5,0.09999999999999998
35392,7376,0.5,0.09999999999999998
35393,7377,0.5,0.09999999999999998
35394,7377,0.5,0.09999999999999998
35395,7377,0.5,0.09999999999999998
35396,7377,0.5,0.09999999999999998
35397,7377,0.5,0.09999999999999998
35398,7378,0.5,0.09999999999999998
35399,7378,0.5,0.09999999999999998
35400,7378,0.5,0.09999999999999998
35401,7378,0.5,0.09999999999999998
35402,7378,0.5,0.09999999999999998
35403,7379,0.5,0.09999999999999998
35404,7379,0.5,0.09999999999999998
35405,7379,0.5,0.09999999999999998
35406,7379,-1,0.09999999999999998
35407,7379,0.5,0.09999999999999998
35408,7380,0.5,0.09999999999999998
35409,7380,0.5,0.09999999999999998
35410,7380,0.5,0.09999999999999998
35411,7380,0.5,0.09999999999999998
35412,7380,0.5,0.09999999999999998
35413,7381,1,0.09999999999999998
35414,7381,0.5,0.09999999999999998
35415,7382,1,0.09999999999999998
35416,7382,0.5,0.09999999999999998
35417,7382,-1,0.09999999999999998
35418,7382,0.5,0.09999999999999998
35419,7382,0.5,0.09999999999999998
35420,7383,0.5,0.09999999999999998
35421,7383,0.5,0.09999999999999998
35422,7383,0.5,0.09999999999999998
35423,7383,0.5,0.09999999999999998
35424,7383,0.5,0.09999999999999998
35425,7384,0.5,0.09999999999999998
35426,7384,0.5,0.09999999999999998
35427,7384,0.5,0.09999999999999998
35428,7384,0.5,0.09999999999999998
35429,7384,0.5,0.09999999999999998
35430,7385,0.5,0.09999999999999998
35431,7385,0.5,0.09999999999999998
35432,7385,0.5,0.09999999999999998
35433,7385,0.5,0.09999999999999998
35434,7385,0.5,0.09999999999999998
35435,7386,0.5,0.09999999999999998
35436,7386,0.5,0.09999999999999998
35437,7386,0.5,0.09999999999999998
35438,7386,0.5,0.09999999999999998
35439,7386,0.5,0.09999999999999998
35440,7387,0.5,0.09999999999999998
35441,7387,0.5,0.09999999999999998
35442,7387,0.5,0.09999999999999998
35443,7387,-1,0.09999999999999998
35444,7387,0.5,0.09999999999999998
35445,7388,0.5,0.09999999999999998
35446,7388,0.5,0.09999999999999998
35447,7388,0.5,0.09999999999999998
35448,7388,0.5,0.09999999999999998
35449,7388,0.5,0.09999999999999998
35450,7389,0.5,0.09999999999999998
35451,7389,0.5,0.09999999999999998
35452,7389,0.5,0.09999999999999998
35453,7389,0.5,0.09999999999999998
35454,7389,0.5,0.09999999999999998
35455,7390,0.5,0.09999999999999998
35456,7390,0.5,0.09999999999999998
35457,7390,0.5,0.09999999999999998
35458,7390,0.5,0.09999999999999998
35459,7390,0.5,0.09999999999999998
35460,7391,0.5,0.09999999999999998
35461,7391,0.5,0.09999999999999998
35462,7391,0.5,0.09999999999999998
35463,7391,-1,0.09999999999999998
35464,7391,0.5,0.09999999999999998
35465,7392,0.5,0.09999999999999998
35466,7392,0.5,0.09999999999999998
35467,7392,0.5,0.09999999999999998
35468,7392,0.5,0.09999999999999998
35469,7392,0.5,0.09999999999999998
35470,7393,0.5,0.09999999999999998
35471,7393,0.5,0.09999999999999998
35472,7393,0.5,0.09999999999999998
35473,7393,0.5,0.09999999999999998
35474,7393,0.5,0.09999999999999998
35475,7394,0.5,0.09999999999999998
35476,7394,0.5,0.09999999999999998
35477,7394,0.5,0.09999999999999998
35478,7394,0.5,0.09999999999999998
35479,7394,0.5,0.09999999999999998
35480,7395,0.5,0.09999999999999998
35481,7395,0.5,0.09999999999999998
35482,7395,0.5,0.09999999999999998
35483,7395,0.5,0.09999999999999998
35484,7395,0.5,0.09999999999999998
35485,7396,0.5,0.09999999999999998
35486,7396,0.5,0.09999999999999998
35487,7396,0.5,0.09999999999999998
35488,7396,0.5,0.09999999999999998
35489,7396,0.5,0.09999999999999998
35490,7397,0.5,0.09999999999999998
35491,7397,0.5,0.09999999999999998
35492,7397,0.5,0.09999999999999998
35493,7397,0.5,0.09999999999999998
35494,7397,0.5,0.09999999999999998
35495,7398,0.5,0.09999999999999998
35496,7398,0.5,0.09999999999999998
35497,7398,0.5,0.09999999999999998
35498,7398,0.5,0.09999999999999998
35499,7398,0.5,0.09999999999999998
35500,7399,0.5,0.09999999999999998
35501,7399,0.5,0.09999999999999998
35502,7399,-1,0.09999999999999998
35503,7399,0.5,0.09999999999999998
35504,7399,0.5,0.09999999999999998
35505,7400,0.5,0.09999999999999998
35506,7400,0.5,0.09999999999999998
35507,7400,0.5,0.09999999999999998
35508,7400,0.5,0.09999999999999998
35509,7400,0.5,0.09999999999999998
35510,7401,0.5,0.09999999999999998
35511,7401,0.5,0.09999999999999998
35512,7401,0.5,0.09999999999999998
35513,7401,0.5,0.09999999999999998
35514,7401,0.5,0.09999999999999998
35515,7402,0.5,0.09999999999999998
35516,7402,0.5,0.09999999999999998
35517,7402,0.5,0.09999999999999998
35518,7402,0.5,0.09999999999999998
35519,7402,0.5,0.09999999999999998
35520,7403,0.5,0.09999999999999998
35521,7403,0.5,0.09999999999999998
35522,7403,0.5,0.09999999999999998
35523,7403,0.5,0.09999999999999998
35524,7403,0.5,0.09999999999999998
35525,7404,0.5,0.09999999999999998
35526,7404,0.5,0.09999999999999998
35527,7404,0.5,0.09999999999999998
35528,7404,0.5,0.09999999999999998
35529,7404,0.5,0.09999999999999998
35530,7405,0.5,0.09999999999999998
35531,7405,0.5,0.09999999999999998
35532,7405,0.5,0.09999999999999998
35533,7405,0.5,0.09999999999999998
35534,7405,0.5,0.09999999999999998
35535,7406,0.5,0.09999999999999998
35536,7406,0.5,0.09999999999999998
35537,7406,0.5,0.09999999999999998
35538,7406,0.5,0.09999999999999998
35539,7406,0.5,0.09999999999999998
35540,7407,0.5,0.09999999999999998
35541,7407,0.5,0.09999999999999998
35542,7407,0.5,0.09999999999999998
35543,7407,0.5,0.09999999999999998
35544,7407,0.5,0.09999999999999998
35545,7408,0.5,0.09999999999999998
35546,7408,0.5,0.09999999999999998
35547,7408,0.5,0.09999999999999998
35548,7408,0.5,0.09999999999999998
35549,7408,0.5,0.09999999999999998
35550,7409,0.5,0.09999999999999998
35551,7409,0.5,0.09999999999999998
35552,7409,0.5,0.09999999999999998
35553,7409,0.5,0.09999999999999998
35554,7409,0.5,0.09999999999999998
35555,7410,0.5,0.09999999999999998
35556,7410,0.5,0.09999999999999998
35557,7411,1,0.09999999999999998
35558,7411,0.5,0.09999999999999998
35559,7412,1,0.09999999999999998
35560,7412,0.5,0.09999999999999998
35561,7412,0.5,0.09999999999999998
35562,7412,0.5,0.09999999999999998
35563,7412,0.5,0.09999999999999998
35564,7413,0.5,0.09999999999999998
35565,7413,0.5,0.09999999999999998
35566,7413,0.5,0.09999999999999998
35567,7413,0.5,0.09999999999999998
35568,7413,0.5,0.09999999999999998
35569,7414,0.5,0.09999999999999998
35570,7414,0.5,0.09999999999999998
35571,7414,0.5,0.09999999999999998
35572,7414,0.5,0.09999999999999998
35573,7414,0.5,0.09999999999999998
35574,7415,0.5,0.09999999999999998
35575,7415,0.5,0.09999999999999998
35576,7415,0.5,0.09999999999999998
35577,7415,0.5,0.09999999999999998
35578,7415,0.5,0.09999999999999998
35579,7416,0.5,0.09999999999999998
35580,7416,0.5,0.09999999999999998
35581,7416,0.5,0.09999999999999998
35582,7416,0.5,0.09999999999999998
35583,7416,0.5,0.09999999999999998
35584,7417,0.5,0.09999999999999998
35585,7417,0.5,0.09999999999999998
35586,7417,0.5,0.09999999999999998
35587,7417,0.5,0.09999999999999998
35588,7417,0.5,0.09999999999999998
35589,7418,0.5,0.09999999999999998
35590,7418,0.5,0.09999999999999998
35591,7418,0.5,0.09999999999999998
35592,7418,0.5,0.09999999999999998
35593,7418,0.5,0.09999999999999998
35594,7419,0.5,0.09999999999999998
35595,7419,0.5,0.09999999999999998
35596,7419,0.5,0.09999999999999998
35597,7419,0.5,0.09999999999999998
35598,7419,0.5,0.09999999999999998
35599,7420,0.5,0.09999999999999998
35600,7420,0.5,0.09999999999999998
35601,7420,0.5,0.09999999999999998
35602,7420,0.5,0.09999999999999998
35603,7420,0.5,0.09999999999999998
35604,7421,0.5,0.09999999999999998
35605,7421,0.5,0.09999999999999998
35606,7421,0.5,0.09999999999999998
35607,7421,0.5,0.09999999999999998
35608,7421,0.5,0.09999999999999998
35609,7422,0.5,0.09999999999999998
35610,7422,0.5,0.09999999999999998
35611,7422,0.5,0.09999999999999998
35612,7422,0.5,0.09999999999999998
35613,7422,0.5,0.09999999999999998
35614,7423,0.5,0.09999999999999998
35615,7423,0.5,0.09999999999999998
35616,7423,0.5,0.09999999999999998
35617,7423,0.5,0.09999999999999998
35618,7423,0.5,0.09999999999999998
35619,7424,0.5,0.09999999999999998
35620,7424,0.5,0.09999999999999998
35621,7424,0.5,0.09999999999999998
35622,7424,0.5,0.09999999999999998
35623,7424,0.5,0.09999999999999998
35624,7425,0.5,0.09999999999999998
35625,7425,0.5,0.09999999999999998
35626,7425,0.5,0.09999999999999998
35627,7425,0.5,0.09999999999999998
35628,7425,0.5,0.09999999999999998
35629,7426,0.5,0.09999999999999998
35630,7426,0.5,0.09999999999999998
35631,7426,0.5,0.09999999999999998
35632,7426,0.5,0.09999999999999998
35633,7426,0.5,0.09999999999999998
35634,7427,-1,0.09999999999999998
35635,7427,0.5,0.09999999999999998
35636,7427,0.5,0.09999999999999998
35637,7427,0.5,0.09999999999999998
35638,7427,0.5,0.09999999999999998
35639,7428,0.5,0.09999999999999998
35640,7428,0.5,0.09999999999999998
35641,7428,0.5,0.09999999999999998
35642,7428,0.5,0.09999999999999998
35643,7428,0.5,0.09999999999999998
35644,7429,0.5,0.09999999999999998
35645,7429,0.5,0.09999999999999998
35646,7429,0.5,0.09999999999999998
35647,7429,0.5,0.09999999999999998
35648,7429,0.5,0.09999999999999998
35649,7430,0.5,0.09999999999999998
35650,7430,0.5,0.09999999999999998
35651,7430,0.5,0.09999999999999998
35652,7430,0.5,0.09999999999999998
35653,7430,0.5,0.09999999999999998
35654,7431,0.5,0.09999999999999998
35655,7431,0.5,0.09999999999999998
35656,7431,-1,0.09999999999999998
35657,7431,0.5,0.09999999999999998
35658,7432,1,0.09999999999999998
35659,7432,0.5,0.09999999999999998
35660,7432,0.5,0.09999999999999998
35661,7432,0.5,0.09999999999999998
35662,7432,0.5,0.09999999999999998
35663,7433,0.5,0.09999999999999998
35664,7433,0.5,0.09999999999999998
35665,7433,0.5,0.09999999999999998
35666,7433,0.5,0.09999999999999998
35667,7433,0.5,0.09999999999999998
35668,7434,0.5,0.09999999999999998
