Timestep,Episode,Reward,Exploration
25692,5507,0.5,0.09999999999999998
25693,5508,0.5,0.09999999999999998
25694,5508,0.5,0.09999999999999998
25695,5508,0.5,0.09999999999999998
25696,5508,0.5,0.09999999999999998
25697,5508,0.5,0.09999999999999998
25698,5509,0.5,0.09999999999999998
25699,5509,0.5,0.09999999999999998
25700,5509,0.5,0.09999999999999998
25701,5509,0.5,0.09999999999999998
25702,5509,0.5,0.09999999999999998
25703,5510,0.5,0.09999999999999998
25704,5510,0.5,0.09999999999999998
25705,5510,0.5,0.09999999999999998
25706,5510,0.5,0.09999999999999998
25707,5510,0.5,0.09999999999999998
25708,5511,0.5,0.09999999999999998
25709,5511,0.5,0.09999999999999998
25710,5511,-1,0.09999999999999998
25711,5511,0.5,0.09999999999999998
25712,5511,0.5,0.09999999999999998
25713,5512,0.5,0.09999999999999998
25714,5512,0.5,0.09999999999999998
25715,5512,0.5,0.09999999999999998
25716,5512,0.5,0.09999999999999998
25717,5512,0.5,0.09999999999999998
25718,5513,0.5,0.09999999999999998
25719,5513,0.5,0.09999999999999998
25720,5513,0.5,0.09999999999999998
25721,5513,0.5,0.09999999999999998
25722,5513,0.5,0.09999999999999998
25723,5514,0.5,0.09999999999999998
25724,5514,0.5,0.09999999999999998
25725,5514,0.5,0.09999999999999998
25726,5514,0.5,0.09999999999999998
25727,5514,0.5,0.09999999999999998
25728,5515,0.5,0.09999999999999998
25729,5515,0.5,0.09999999999999998
25730,5515,0.5,0.09999999999999998
25731,5515,0.5,0.09999999999999998
25732,5515,0.5,0.09999999999999998
25733,5516,0.5,0.09999999999999998
25734,5516,0.5,0.09999999999999998
25735,5516,0.5,0.09999999999999998
25736,5516,0.5,0.09999999999999998
25737,5516,0.5,0.09999999999999998
25738,5517,0.5,0.09999999999999998
25739,5517,0.5,0.09999999999999998
25740,5517,0.5,0.09999999999999998
25741,5517,0.5,0.09999999999999998
25742,5517,0.5,0.09999999999999998
25743,5518,0.5,0.09999999999999998
25744,5518,0.5,0.09999999999999998
25745,5518,0.5,0.09999999999999998
25746,5518,0.5,0.09999999999999998
25747,5518,0.5,0.09999999999999998
25748,5519,0.5,0.09999999999999998
25749,5519,0.5,0.09999999999999998
25750,5519,0.5,0.09999999999999998
25751,5519,0.5,0.09999999999999998
25752,5519,0.5,0.09999999999999998
25753,5520,0.5,0.09999999999999998
25754,5520,0.5,0.09999999999999998
25755,5520,0.5,0.09999999999999998
25756,5520,0.5,0.09999999999999998
25757,5520,0.5,0.09999999999999998
25758,5521,0.5,0.09999999999999998
25759,5521,0.5,0.09999999999999998
25760,5521,0.5,0.09999999999999998
25761,5521,0.5,0.09999999999999998
25762,5521,0.5,0.09999999999999998
25763,5522,0.5,0.09999999999999998
25764,5522,0.5,0.09999999999999998
25765,5522,0.5,0.09999999999999998
25766,5522,0.5,0.09999999999999998
25767,5522,-1,0.09999999999999998
25768,5523,0.5,0.09999999999999998
25769,5523,0.5,0.09999999999999998
25770,5523,0.5,0.09999999999999998
25771,5523,0.5,0.09999999999999998
25772,5523,0.5,0.09999999999999998
25773,5524,0.5,0.09999999999999998
25774,5524,0.5,0.09999999999999998
25775,5524,0.5,0.09999999999999998
25776,5524,0.5,0.09999999999999998
25777,5524,0.5,0.09999999999999998
25778,5525,0.5,0.09999999999999998
25779,5525,0.5,0.09999999999999998
25780,5525,0.5,0.09999999999999998
25781,5525,0.5,0.09999999999999998
25782,5525,0.5,0.09999999999999998
25783,5526,0.5,0.09999999999999998
25784,5526,0.5,0.09999999999999998
25785,5526,0.5,0.09999999999999998
25786,5526,0.5,0.09999999999999998
25787,5526,0.5,0.09999999999999998
25788,5527,0.5,0.09999999999999998
25789,5527,0.5,0.09999999999999998
25790,5527,0.5,0.09999999999999998
25791,5527,0.5,0.09999999999999998
25792,5527,0.5,0.09999999999999998
25793,5528,0.5,0.09999999999999998
25794,5528,0.5,0.09999999999999998
25795,5528,0.5,0.09999999999999998
25796,5528,0.5,0.09999999999999998
25797,5528,0.5,0.09999999999999998
25798,5529,0.5,0.09999999999999998
25799,5529,0.5,0.09999999999999998
25800,5529,0.5,0.09999999999999998
25801,5529,0.5,0.09999999999999998
25802,5529,0.5,0.09999999999999998
25803,5530,0.5,0.09999999999999998
25804,5530,0.5,0.09999999999999998
25805,5530,0.5,0.09999999999999998
25806,5530,0.5,0.09999999999999998
25807,5530,0.5,0.09999999999999998
25808,5531,0.5,0.09999999999999998
25809,5531,0.5,0.09999999999999998
25810,5531,0.5,0.09999999999999998
25811,5531,0.5,0.09999999999999998
25812,5531,0.5,0.09999999999999998
25813,5532,0.5,0.09999999999999998
25814,5532,0.5,0.09999999999999998
25815,5532,0.5,0.09999999999999998
25816,5532,0.5,0.09999999999999998
25817,5532,0.5,0.09999999999999998
25818,5533,0.5,0.09999999999999998
25819,5533,0.5,0.09999999999999998
25820,5533,0.5,0.09999999999999998
25821,5533,0.5,0.09999999999999998
25822,5533,0.5,0.09999999999999998
25823,5534,0.5,0.09999999999999998
25824,5534,0.5,0.09999999999999998
25825,5534,0.5,0.09999999999999998
25826,5534,0.5,0.09999999999999998
25827,5534,0.5,0.09999999999999998
25828,5535,0.5,0.09999999999999998
25829,5535,0.5,0.09999999999999998
25830,5535,0.5,0.09999999999999998
25831,5535,0.5,0.09999999999999998
25832,5535,0.5,0.09999999999999998
25833,5536,0.5,0.09999999999999998
25834,5536,0.5,0.09999999999999998
25835,5536,0.5,0.09999999999999998
25836,5536,0.5,0.09999999999999998
25837,5536,0.5,0.09999999999999998
25838,5537,0.5,0.09999999999999998
25839,5537,0.5,0.09999999999999998
25840,5537,0.5,0.09999999999999998
25841,5537,0.5,0.09999999999999998
25842,5537,0.5,0.09999999999999998
25843,5538,0.5,0.09999999999999998
25844,5538,0.5,0.09999999999999998
25845,5538,0.5,0.09999999999999998
25846,5538,0.5,0.09999999999999998
25847,5538,0.5,0.09999999999999998
25848,5539,0.5,0.09999999999999998
25849,5539,0.5,0.09999999999999998
25850,5539,0.5,0.09999999999999998
25851,5539,0.5,0.09999999999999998
25852,5539,0.5,0.09999999999999998
25853,5540,0.5,0.09999999999999998
25854,5540,0.5,0.09999999999999998
25855,5540,0.5,0.09999999999999998
25856,5540,0.5,0.09999999999999998
25857,5540,0.5,0.09999999999999998
25858,5541,0.5,0.09999999999999998
25859,5541,0.5,0.09999999999999998
25860,5541,0.5,0.09999999999999998
25861,5541,0.5,0.09999999999999998
25862,5541,0.5,0.09999999999999998
25863,5542,0.5,0.09999999999999998
25864,5542,0.5,0.09999999999999998
25865,5542,0.5,0.09999999999999998
25866,5542,0.5,0.09999999999999998
25867,5542,0.5,0.09999999999999998
25868,5543,0.5,0.09999999999999998
25869,5543,0.5,0.09999999999999998
25870,5543,0.5,0.09999999999999998
25871,5543,0.5,0.09999999999999998
25872,5543,0.5,0.09999999999999998
25873,5544,0.5,0.09999999999999998
25874,5544,0.5,0.09999999999999998
25875,5544,0.5,0.09999999999999998
25876,5544,0.5,0.09999999999999998
25877,5544,0.5,0.09999999999999998
25878,5545,0.5,0.09999999999999998
25879,5545,0.5,0.09999999999999998
25880,5545,0.5,0.09999999999999998
25881,5545,0.5,0.09999999999999998
25882,5545,0.5,0.09999999999999998
25883,5546,0.5,0.09999999999999998
25884,5546,0.5,0.09999999999999998
25885,5546,0.5,0.09999999999999998
25886,5546,0.5,0.09999999999999998
25887,5546,0.5,0.09999999999999998
25888,5547,0.5,0.09999999999999998
25889,5547,0.5,0.09999999999999998
25890,5547,0.5,0.09999999999999998
25891,5547,0.5,0.09999999999999998
25892,5547,0.5,0.09999999999999998
25893,5548,0.5,0.09999999999999998
25894,5548,0.5,0.09999999999999998
25895,5548,0.5,0.09999999999999998
25896,5548,0.5,0.09999999999999998
25897,5548,0.5,0.09999999999999998
25898,5549,0.5,0.09999999999999998
25899,5549,0.5,0.09999999999999998
25900,5549,0.5,0.09999999999999998
25901,5549,0.5,0.09999999999999998
25902,5549,0.5,0.09999999999999998
25903,5550,0.5,0.09999999999999998
25904,5550,0.5,0.09999999999999998
25905,5550,0.5,0.09999999999999998
25906,5550,0.5,0.09999999999999998
25907,5550,0.5,0.09999999999999998
25908,5551,0.5,0.09999999999999998
25909,5551,0.5,0.09999999999999998
25910,5551,0.5,0.09999999999999998
25911,5551,0.5,0.09999999999999998
25912,5551,0.5,0.09999999999999998
25913,5552,0.5,0.09999999999999998
25914,5552,0.5,0.09999999999999998
25915,5552,0.5,0.09999999999999998
25916,5552,0.5,0.09999999999999998
25917,5552,0.5,0.09999999999999998
25918,5553,0.5,0.09999999999999998
25919,5553,0.5,0.09999999999999998
25920,5553,-1,0.09999999999999998
25921,5553,0.5,0.09999999999999998
25922,5553,0.5,0.09999999999999998
25923,5554,0.5,0.09999999999999998
25924,5554,0.5,0.09999999999999998
25925,5554,0.5,0.09999999999999998
25926,5554,0.5,0.09999999999999998
25927,5554,0.5,0.09999999999999998
25928,5555,0.5,0.09999999999999998
25929,5555,0.5,0.09999999999999998
25930,5555,0.5,0.09999999999999998
25931,5555,0.5,0.09999999999999998
25932,5555,0.5,0.09999999999999998
25933,5556,0.5,0.09999999999999998
25934,5556,0.5,0.09999999999999998
25935,5556,0.5,0.09999999999999998
25936,5556,0.5,0.09999999999999998
25937,5556,-1,0.09999999999999998
25938,5557,0.5,0.09999999999999998
25939,5557,0.5,0.09999999999999998
25940,5557,0.5,0.09999999999999998
25941,5557,0.5,0.09999999999999998
25942,5557,0.5,0.09999999999999998
25943,5558,0.5,0.09999999999999998
25944,5558,0.5,0.09999999999999998
25945,5558,0.5,0.09999999999999998
25946,5558,0.5,0.09999999999999998
25947,5558,0.5,0.09999999999999998
25948,5559,0.5,0.09999999999999998
25949,5559,0.5,0.09999999999999998
25950,5559,0.5,0.09999999999999998
25951,5559,0.5,0.09999999999999998
25952,5559,0.5,0.09999999999999998
25953,5560,0.5,0.09999999999999998
25954,5560,0.5,0.09999999999999998
25955,5560,0.5,0.09999999999999998
25956,5560,0.5,0.09999999999999998
25957,5560,0.5,0.09999999999999998
25958,5561,0.5,0.09999999999999998
25959,5561,0.5,0.09999999999999998
25960,5561,0.5,0.09999999999999998
25961,5561,0.5,0.09999999999999998
25962,5561,0.5,0.09999999999999998
25963,5562,0.5,0.09999999999999998
25964,5562,0.5,0.09999999999999998
25965,5562,0.5,0.09999999999999998
25966,5562,0.5,0.09999999999999998
25967,5562,0.5,0.09999999999999998
25968,5563,0.5,0.09999999999999998
25969,5563,0.5,0.09999999999999998
25970,5563,0.5,0.09999999999999998
25971,5563,0.5,0.09999999999999998
25972,5563,0.5,0.09999999999999998
25973,5564,0.5,0.09999999999999998
25974,5564,0.5,0.09999999999999998
25975,5564,0.5,0.09999999999999998
25976,5564,0.5,0.09999999999999998
25977,5564,0.5,0.09999999999999998
25978,5565,0.5,0.09999999999999998
25979,5565,0.5,0.09999999999999998
25980,5565,0.5,0.09999999999999998
25981,5565,0.5,0.09999999999999998
25982,5565,0.5,0.09999999999999998
25983,5566,0.5,0.09999999999999998
25984,5566,0.5,0.09999999999999998
25985,5566,0.5,0.09999999999999998
25986,5566,0.5,0.09999999999999998
25987,5566,0.5,0.09999999999999998
25988,5567,0.5,0.09999999999999998
25989,5567,0.5,0.09999999999999998
25990,5567,0.5,0.09999999999999998
25991,5567,0.5,0.09999999999999998
25992,5567,0.5,0.09999999999999998
25993,5568,0.5,0.09999999999999998
25994,5568,0.5,0.09999999999999998
25995,5568,0.5,0.09999999999999998
25996,5568,0.5,0.09999999999999998
25997,5568,0.5,0.09999999999999998
25998,5569,0.5,0.09999999999999998
25999,5569,0.5,0.09999999999999998
26000,5569,0.5,0.09999999999999998
26001,5569,0.5,0.09999999999999998
26002,5569,0.5,0.09999999999999998
26003,5570,0.5,0.09999999999999998
26004,5570,0.5,0.09999999999999998
26005,5570,0.5,0.09999999999999998
26006,5570,0.5,0.09999999999999998
26007,5570,0.5,0.09999999999999998
26008,5571,0.5,0.09999999999999998
26009,5571,0.5,0.09999999999999998
26010,5571,0.5,0.09999999999999998
26011,5571,0.5,0.09999999999999998
26012,5571,0.5,0.09999999999999998
26013,5572,0.5,0.09999999999999998
26014,5572,0.5,0.09999999999999998
26015,5572,0.5,0.09999999999999998
26016,5572,0.5,0.09999999999999998
26017,5572,0.5,0.09999999999999998
26018,5573,0.5,0.09999999999999998
26019,5573,0.5,0.09999999999999998
26020,5573,0.5,0.09999999999999998
26021,5573,0.5,0.09999999999999998
26022,5573,0.5,0.09999999999999998
26023,5574,0.5,0.09999999999999998
26024,5574,0.5,0.09999999999999998
26025,5574,0.5,0.09999999999999998
26026,5574,0.5,0.09999999999999998
26027,5574,0.5,0.09999999999999998
26028,5575,0.5,0.09999999999999998
26029,5575,0.5,0.09999999999999998
26030,5575,0.5,0.09999999999999998
26031,5575,0.5,0.09999999999999998
26032,5575,0.5,0.09999999999999998
26033,5576,0.5,0.09999999999999998
26034,5576,0.5,0.09999999999999998
26035,5576,0.5,0.09999999999999998
26036,5576,0.5,0.09999999999999998
26037,5576,0.5,0.09999999999999998
26038,5577,0.5,0.09999999999999998
26039,5577,0.5,0.09999999999999998
26040,5577,0.5,0.09999999999999998
26041,5577,0.5,0.09999999999999998
26042,5577,0.5,0.09999999999999998
26043,5578,0.5,0.09999999999999998
26044,5578,0.5,0.09999999999999998
26045,5578,0.5,0.09999999999999998
26046,5578,0.5,0.09999999999999998
26047,5578,0.5,0.09999999999999998
26048,5579,0.5,0.09999999999999998
26049,5579,0.5,0.09999999999999998
26050,5579,0.5,0.09999999999999998
26051,5579,0.5,0.09999999999999998
26052,5579,0.5,0.09999999999999998
26053,5580,0.5,0.09999999999999998
26054,5580,0.5,0.09999999999999998
26055,5580,0.5,0.09999999999999998
26056,5580,0.5,0.09999999999999998
26057,5580,0.5,0.09999999999999998
26058,5581,-1,0.09999999999999998
26059,5581,0.5,0.09999999999999998
26060,5581,0.5,0.09999999999999998
26061,5581,0.5,0.09999999999999998
26062,5581,0.5,0.09999999999999998
26063,5582,0.5,0.09999999999999998
26064,5582,0.5,0.09999999999999998
26065,5582,0.5,0.09999999999999998
26066,5582,-1,0.09999999999999998
26067,5582,0.5,0.09999999999999998
26068,5583,0.5,0.09999999999999998
26069,5583,0.5,0.09999999999999998
26070,5583,0.5,0.09999999999999998
26071,5583,0.5,0.09999999999999998
26072,5583,0.5,0.09999999999999998
26073,5584,0.5,0.09999999999999998
26074,5584,0.5,0.09999999999999998
26075,5584,-1,0.09999999999999998
26076,5584,0.5,0.09999999999999998
26077,5584,0.5,0.09999999999999998
26078,5585,0.5,0.09999999999999998
26079,5585,0.5,0.09999999999999998
26080,5585,0.5,0.09999999999999998
26081,5585,0.5,0.09999999999999998
26082,5585,0.5,0.09999999999999998
26083,5586,0.5,0.09999999999999998
26084,5586,0.5,0.09999999999999998
26085,5586,0.5,0.09999999999999998
26086,5586,0.5,0.09999999999999998
26087,5586,0.5,0.09999999999999998
26088,5587,0.5,0.09999999999999998
26089,5587,0.5,0.09999999999999998
26090,5587,0.5,0.09999999999999998
26091,5587,0.5,0.09999999999999998
26092,5587,0.5,0.09999999999999998
26093,5588,0.5,0.09999999999999998
26094,5588,0.5,0.09999999999999998
26095,5588,0.5,0.09999999999999998
26096,5588,0.5,0.09999999999999998
26097,5588,0.5,0.09999999999999998
26098,5589,0.5,0.09999999999999998
26099,5589,0.5,0.09999999999999998
26100,5589,0.5,0.09999999999999998
26101,5589,-1,0.09999999999999998
26102,5589,0.5,0.09999999999999998
26103,5590,0.5,0.09999999999999998
26104,5590,0.5,0.09999999999999998
26105,5590,0.5,0.09999999999999998
26106,5590,0.5,0.09999999999999998
26107,5590,0.5,0.09999999999999998
26108,5591,0.5,0.09999999999999998
26109,5591,0.5,0.09999999999999998
26110,5591,0.5,0.09999999999999998
26111,5591,0.5,0.09999999999999998
26112,5591,0.5,0.09999999999999998
26113,5592,0.5,0.09999999999999998
26114,5592,0.5,0.09999999999999998
26115,5592,0.5,0.09999999999999998
26116,5592,0.5,0.09999999999999998
26117,5592,0.5,0.09999999999999998
26118,5593,0.5,0.09999999999999998
26119,5593,0.5,0.09999999999999998
26120,5593,-1,0.09999999999999998
26121,5593,0.5,0.09999999999999998
26122,5593,0.5,0.09999999999999998
26123,5594,0.5,0.09999999999999998
26124,5594,0.5,0.09999999999999998
26125,5594,0.5,0.09999999999999998
26126,5594,0.5,0.09999999999999998
26127,5594,0.5,0.09999999999999998
26128,5595,0.5,0.09999999999999998
26129,5595,0.5,0.09999999999999998
26130,5595,0.5,0.09999999999999998
26131,5595,0.5,0.09999999999999998
26132,5595,0.5,0.09999999999999998
26133,5596,0.5,0.09999999999999998
26134,5596,-1,0.09999999999999998
26135,5596,0.5,0.09999999999999998
26136,5596,0.5,0.09999999999999998
26137,5596,0.5,0.09999999999999998
26138,5597,0.5,0.09999999999999998
26139,5597,0.5,0.09999999999999998
26140,5597,0.5,0.09999999999999998
26141,5597,-1,0.09999999999999998
26142,5597,0.5,0.09999999999999998
26143,5598,0.5,0.09999999999999998
26144,5598,0.5,0.09999999999999998
26145,5598,0.5,0.09999999999999998
26146,5598,0.5,0.09999999999999998
26147,5598,0.5,0.09999999999999998
26148,5599,0.5,0.09999999999999998
26149,5599,0.5,0.09999999999999998
26150,5599,0.5,0.09999999999999998
26151,5599,0.5,0.09999999999999998
26152,5599,0.5,0.09999999999999998
26153,5600,0.5,0.09999999999999998
26154,5600,0.5,0.09999999999999998
26155,5600,0.5,0.09999999999999998
26156,5600,0.5,0.09999999999999998
26157,5600,0.5,0.09999999999999998
26158,5601,0.5,0.09999999999999998
26159,5601,0.5,0.09999999999999998
26160,5601,0.5,0.09999999999999998
26161,5601,0.5,0.09999999999999998
26162,5601,0.5,0.09999999999999998
26163,5602,0.5,0.09999999999999998
26164,5602,0.5,0.09999999999999998
26165,5602,-1,0.09999999999999998
26166,5602,0.5,0.09999999999999998
26167,5602,0.5,0.09999999999999998
26168,5603,0.5,0.09999999999999998
26169,5603,0.5,0.09999999999999998
26170,5603,0.5,0.09999999999999998
26171,5603,0.5,0.09999999999999998
26172,5603,0.5,0.09999999999999998
26173,5604,0.5,0.09999999999999998
26174,5604,0.5,0.09999999999999998
26175,5604,0.5,0.09999999999999998
26176,5604,0.5,0.09999999999999998
26177,5604,0.5,0.09999999999999998
26178,5605,0.5,0.09999999999999998
26179,5605,0.5,0.09999999999999998
26180,5605,-1,0.09999999999999998
26181,5605,0.5,0.09999999999999998
26182,5605,0.5,0.09999999999999998
26183,5606,0.5,0.09999999999999998
26184,5606,0.5,0.09999999999999998
26185,5606,0.5,0.09999999999999998
26186,5606,0.5,0.09999999999999998
26187,5606,0.5,0.09999999999999998
26188,5607,0.5,0.09999999999999998
26189,5607,0.5,0.09999999999999998
26190,5607,0.5,0.09999999999999998
26191,5607,0.5,0.09999999999999998
26192,5607,0.5,0.09999999999999998
26193,5608,0.5,0.09999999999999998
26194,5608,0.5,0.09999999999999998
26195,5608,0.5,0.09999999999999998
26196,5608,0.5,0.09999999999999998
26197,5608,0.5,0.09999999999999998
26198,5609,0.5,0.09999999999999998
26199,5609,-1,0.09999999999999998
26200,5609,0.5,0.09999999999999998
26201,5609,0.5,0.09999999999999998
26202,5609,0.5,0.09999999999999998
26203,5610,0.5,0.09999999999999998
26204,5610,0.5,0.09999999999999998
26205,5610,0.5,0.09999999999999998
26206,5610,0.5,0.09999999999999998
26207,5610,0.5,0.09999999999999998
26208,5611,0.5,0.09999999999999998
26209,5611,-1,0.09999999999999998
26210,5611,0.5,0.09999999999999998
26211,5611,0.5,0.09999999999999998
26212,5611,0.5,0.09999999999999998
26213,5612,0.5,0.09999999999999998
26214,5612,0.5,0.09999999999999998
26215,5612,0.5,0.09999999999999998
26216,5612,-1,0.09999999999999998
26217,5612,-1,0.09999999999999998
26218,5613,-1,0.09999999999999998
26219,5613,-1,0.09999999999999998
26220,5613,-1,0.09999999999999998
26221,5613,-1,0.09999999999999998
26222,5613,-1,0.09999999999999998
26223,5614,-1,0.09999999999999998
26224,5614,0.5,0.09999999999999998
26225,5614,0.5,0.09999999999999998
26226,5614,0.5,0.09999999999999998
26227,5614,0.5,0.09999999999999998
26228,5615,0.5,0.09999999999999998
26229,5615,0.5,0.09999999999999998
26230,5615,0.5,0.09999999999999998
26231,5615,0.5,0.09999999999999998
26232,5615,0.5,0.09999999999999998
26233,5616,0.5,0.09999999999999998
26234,5616,0.5,0.09999999999999998
26235,5616,0.5,0.09999999999999998
26236,5616,0.5,0.09999999999999998
26237,5616,0.5,0.09999999999999998
26238,5617,0.5,0.09999999999999998
26239,5617,0.5,0.09999999999999998
26240,5617,0.5,0.09999999999999998
26241,5617,0.5,0.09999999999999998
26242,5617,0.5,0.09999999999999998
26243,5618,0.5,0.09999999999999998
26244,5618,0.5,0.09999999999999998
26245,5618,0.5,0.09999999999999998
26246,5618,0.5,0.09999999999999998
26247,5618,0.5,0.09999999999999998
26248,5619,0.5,0.09999999999999998
26249,5619,0.5,0.09999999999999998
26250,5619,0.5,0.09999999999999998
26251,5619,0.5,0.09999999999999998
26252,5619,0.5,0.09999999999999998
26253,5620,-1,0.09999999999999998
26254,5620,-1,0.09999999999999998
26255,5620,-1,0.09999999999999998
26256,5620,-1,0.09999999999999998
26257,5620,0.5,0.09999999999999998
26258,5621,0.5,0.09999999999999998
26259,5621,0.5,0.09999999999999998
26260,5621,0.5,0.09999999999999998
26261,5621,0.5,0.09999999999999998
26262,5621,0.5,0.09999999999999998
26263,5622,1,0.09999999999999998
26264,5622,0.5,0.09999999999999998
26265,5622,0.5,0.09999999999999998
26266,5622,0.5,0.09999999999999998
26267,5622,0.5,0.09999999999999998
26268,5623,0.5,0.09999999999999998
26269,5623,0.5,0.09999999999999998
26270,5623,0.5,0.09999999999999998
26271,5623,0.5,0.09999999999999998
26272,5623,0.5,0.09999999999999998
26273,5624,0.5,0.09999999999999998
26274,5624,0.5,0.09999999999999998
26275,5624,0.5,0.09999999999999998
26276,5624,0.5,0.09999999999999998
26277,5624,0.5,0.09999999999999998
26278,5625,0.5,0.09999999999999998
26279,5625,0.5,0.09999999999999998
26280,5625,0.5,0.09999999999999998
26281,5625,0.5,0.09999999999999998
26282,5625,0.5,0.09999999999999998
26283,5626,0.5,0.09999999999999998
26284,5626,0.5,0.09999999999999998
26285,5626,0.5,0.09999999999999998
26286,5626,0.5,0.09999999999999998
26287,5626,0.5,0.09999999999999998
26288,5627,0.5,0.09999999999999998
26289,5627,0.5,0.09999999999999998
26290,5627,0.5,0.09999999999999998
26291,5627,0.5,0.09999999999999998
26292,5627,0.5,0.09999999999999998
26293,5628,0.5,0.09999999999999998
26294,5628,0.5,0.09999999999999998
26295,5628,0.5,0.09999999999999998
26296,5628,0.5,0.09999999999999998
26297,5628,0.5,0.09999999999999998
26298,5629,0.5,0.09999999999999998
26299,5629,0.5,0.09999999999999998
26300,5629,0.5,0.09999999999999998
26301,5629,0.5,0.09999999999999998
26302,5629,0.5,0.09999999999999998
26303,5630,0.5,0.09999999999999998
26304,5630,0.5,0.09999999999999998
26305,5630,0.5,0.09999999999999998
26306,5630,0.5,0.09999999999999998
26307,5630,0.5,0.09999999999999998
26308,5631,0.5,0.09999999999999998
26309,5631,0.5,0.09999999999999998
26310,5631,0.5,0.09999999999999998
26311,5631,0.5,0.09999999999999998
26312,5631,0.5,0.09999999999999998
26313,5632,1,0.09999999999999998
26314,5632,0.5,0.09999999999999998
26315,5633,1,0.09999999999999998
26316,5633,0.5,0.09999999999999998
26317,5633,0.5,0.09999999999999998
26318,5633,0.5,0.09999999999999998
26319,5633,0.5,0.09999999999999998
26320,5634,0.5,0.09999999999999998
26321,5634,0.5,0.09999999999999998
26322,5634,0.5,0.09999999999999998
26323,5634,0.5,0.09999999999999998
26324,5634,0.5,0.09999999999999998
26325,5635,0.5,0.09999999999999998
26326,5635,0.5,0.09999999999999998
26327,5635,0.5,0.09999999999999998
26328,5635,0.5,0.09999999999999998
26329,5635,0.5,0.09999999999999998
26330,5636,0.5,0.09999999999999998
26331,5636,0.5,0.09999999999999998
26332,5636,0.5,0.09999999999999998
26333,5637,1,0.09999999999999998
26334,5637,0.5,0.09999999999999998
26335,5638,1,0.09999999999999998
26336,5638,0.5,0.09999999999999998
26337,5638,-1,0.09999999999999998
26338,5638,0.5,0.09999999999999998
26339,5638,0.5,0.09999999999999998
26340,5639,0.5,0.09999999999999998
26341,5639,0.5,0.09999999999999998
26342,5639,0.5,0.09999999999999998
26343,5639,0.5,0.09999999999999998
26344,5639,0.5,0.09999999999999998
26345,5640,0.5,0.09999999999999998
26346,5640,0.5,0.09999999999999998
26347,5640,0.5,0.09999999999999998
26348,5640,0.5,0.09999999999999998
26349,5640,0.5,0.09999999999999998
26350,5641,0.5,0.09999999999999998
26351,5641,0.5,0.09999999999999998
26352,5641,0.5,0.09999999999999998
26353,5641,0.5,0.09999999999999998
26354,5641,0.5,0.09999999999999998
26355,5642,0.5,0.09999999999999998
26356,5642,0.5,0.09999999999999998
26357,5642,0.5,0.09999999999999998
26358,5642,0.5,0.09999999999999998
26359,5642,0.5,0.09999999999999998
26360,5643,0.5,0.09999999999999998
26361,5643,0.5,0.09999999999999998
26362,5643,0.5,0.09999999999999998
26363,5643,0.5,0.09999999999999998
26364,5643,0.5,0.09999999999999998
26365,5644,0.5,0.09999999999999998
26366,5644,0.5,0.09999999999999998
26367,5644,0.5,0.09999999999999998
26368,5644,0.5,0.09999999999999998
26369,5644,0.5,0.09999999999999998
26370,5645,0.5,0.09999999999999998
26371,5645,0.5,0.09999999999999998
26372,5645,0.5,0.09999999999999998
26373,5645,0.5,0.09999999999999998
26374,5645,0.5,0.09999999999999998
26375,5646,0.5,0.09999999999999998
26376,5646,0.5,0.09999999999999998
26377,5646,0.5,0.09999999999999998
26378,5646,0.5,0.09999999999999998
26379,5646,-1,0.09999999999999998
26380,5647,0.5,0.09999999999999998
26381,5647,0.5,0.09999999999999998
26382,5647,0.5,0.09999999999999998
26383,5647,0.5,0.09999999999999998
26384,5647,0.5,0.09999999999999998
26385,5648,0.5,0.09999999999999998
26386,5648,-1,0.09999999999999998
26387,5648,-1,0.09999999999999998
26388,5648,-1,0.09999999999999998
26389,5648,0.5,0.09999999999999998
26390,5649,0.5,0.09999999999999998
26391,5649,0.5,0.09999999999999998
26392,5649,0.5,0.09999999999999998
26393,5649,0.5,0.09999999999999998
26394,5649,0.5,0.09999999999999998
26395,5650,0.5,0.09999999999999998
26396,5650,0.5,0.09999999999999998
26397,5650,0.5,0.09999999999999998
26398,5650,0.5,0.09999999999999998
26399,5650,0.5,0.09999999999999998
26400,5651,0.5,0.09999999999999998
26401,5651,0.5,0.09999999999999998
26402,5651,0.5,0.09999999999999998
26403,5651,0.5,0.09999999999999998
26404,5651,0.5,0.09999999999999998
26405,5652,0.5,0.09999999999999998
26406,5652,0.5,0.09999999999999998
26407,5652,0.5,0.09999999999999998
26408,5652,0.5,0.09999999999999998
26409,5652,0.5,0.09999999999999998
26410,5653,0.5,0.09999999999999998
26411,5653,0.5,0.09999999999999998
26412,5654,1,0.09999999999999998
26413,5654,0.5,0.09999999999999998
26414,5654,0.5,0.09999999999999998
26415,5654,0.5,0.09999999999999998
26416,5654,0.5,0.09999999999999998
26417,5655,0.5,0.09999999999999998
26418,5655,0.5,0.09999999999999998
26419,5655,0.5,0.09999999999999998
26420,5655,0.5,0.09999999999999998
26421,5655,0.5,0.09999999999999998
26422,5656,0.5,0.09999999999999998
26423,5656,0.5,0.09999999999999998
26424,5656,0.5,0.09999999999999998
26425,5656,0.5,0.09999999999999998
26426,5656,0.5,0.09999999999999998
26427,5657,0.5,0.09999999999999998
26428,5657,-1,0.09999999999999998
26429,5657,0.5,0.09999999999999998
