Timestep,Episode,Reward,Exploration
37533,7824,0.5,0.09999999999999998
37534,7824,0.5,0.09999999999999998
37535,7824,0.5,0.09999999999999998
37536,7824,0.5,0.09999999999999998
37537,7825,0.5,0.09999999999999998
37538,7825,0.5,0.09999999999999998
37539,7825,0.5,0.09999999999999998
37540,7825,0.5,0.09999999999999998
37541,7825,0.5,0.09999999999999998
37542,7826,0.5,0.09999999999999998
37543,7826,0.5,0.09999999999999998
37544,7826,0.5,0.09999999999999998
37545,7826,-1,0.09999999999999998
37546,7826,0.5,0.09999999999999998
37547,7827,0.5,0.09999999999999998
37548,7827,0.5,0.09999999999999998
37549,7827,0.5,0.09999999999999998
37550,7827,0.5,0.09999999999999998
37551,7827,0.5,0.09999999999999998
37552,7828,0.5,0.09999999999999998
37553,7828,0.5,0.09999999999999998
37554,7828,0.5,0.09999999999999998
37555,7828,0.5,0.09999999999999998
37556,7828,0.5,0.09999999999999998
37557,7829,0.5,0.09999999999999998
37558,7829,0.5,0.09999999999999998
37559,7829,0.5,0.09999999999999998
37560,7829,0.5,0.09999999999999998
37561,7829,0.5,0.09999999999999998
37562,7830,0.5,0.09999999999999998
37563,7830,0.5,0.09999999999999998
37564,7830,0.5,0.09999999999999998
37565,7830,0.5,0.09999999999999998
37566,7830,0.5,0.09999999999999998
37567,7831,0.5,0.09999999999999998
37568,7831,0.5,0.09999999999999998
37569,7831,0.5,0.09999999999999998
37570,7831,0.5,0.09999999999999998
37571,7831,0.5,0.09999999999999998
37572,7832,0.5,0.09999999999999998
37573,7832,0.5,0.09999999999999998
37574,7832,0.5,0.09999999999999998
37575,7832,0.5,0.09999999999999998
37576,7832,0.5,0.09999999999999998
37577,7833,0.5,0.09999999999999998
37578,7833,0.5,0.09999999999999998
37579,7833,0.5,0.09999999999999998
37580,7833,0.5,0.09999999999999998
37581,7833,0.5,0.09999999999999998
37582,7834,0.5,0.09999999999999998
37583,7834,0.5,0.09999999999999998
37584,7834,-1,0.09999999999999998
37585,7834,0.5,0.09999999999999998
37586,7834,0.5,0.09999999999999998
37587,7835,0.5,0.09999999999999998
37588,7835,0.5,0.09999999999999998
37589,7835,0.5,0.09999999999999998
37590,7835,0.5,0.09999999999999998
37591,7835,0.5,0.09999999999999998
37592,7836,0.5,0.09999999999999998
37593,7836,0.5,0.09999999999999998
37594,7836,0.5,0.09999999999999998
37595,7836,0.5,0.09999999999999998
37596,7836,0.5,0.09999999999999998
37597,7837,0.5,0.09999999999999998
37598,7837,0.5,0.09999999999999998
37599,7837,0.5,0.09999999999999998
37600,7837,0.5,0.09999999999999998
37601,7837,0.5,0.09999999999999998
37602,7838,0.5,0.09999999999999998
37603,7838,0.5,0.09999999999999998
37604,7838,0.5,0.09999999999999998
37605,7838,0.5,0.09999999999999998
37606,7838,0.5,0.09999999999999998
37607,7839,0.5,0.09999999999999998
37608,7839,0.5,0.09999999999999998
37609,7839,0.5,0.09999999999999998
37610,7839,0.5,0.09999999999999998
37611,7839,0.5,0.09999999999999998
37612,7840,0.5,0.09999999999999998
37613,7840,0.5,0.09999999999999998
37614,7840,0.5,0.09999999999999998
37615,7840,0.5,0.09999999999999998
37616,7840,0.5,0.09999999999999998
37617,7841,0.5,0.09999999999999998
37618,7841,0.5,0.09999999999999998
37619,7841,0.5,0.09999999999999998
37620,7841,0.5,0.09999999999999998
37621,7841,0.5,0.09999999999999998
37622,7842,0.5,0.09999999999999998
37623,7842,0.5,0.09999999999999998
37624,7842,0.5,0.09999999999999998
37625,7842,0.5,0.09999999999999998
37626,7842,0.5,0.09999999999999998
37627,7843,0.5,0.09999999999999998
37628,7843,0.5,0.09999999999999998
37629,7843,0.5,0.09999999999999998
37630,7843,0.5,0.09999999999999998
37631,7843,0.5,0.09999999999999998
37632,7844,0.5,0.09999999999999998
37633,7844,0.5,0.09999999999999998
37634,7844,0.5,0.09999999999999998
37635,7844,0.5,0.09999999999999998
37636,7844,0.5,0.09999999999999998
37637,7845,0.5,0.09999999999999998
37638,7845,0.5,0.09999999999999998
37639,7845,0.5,0.09999999999999998
37640,7845,0.5,0.09999999999999998
37641,7845,0.5,0.09999999999999998
37642,7846,0.5,0.09999999999999998
37643,7846,0.5,0.09999999999999998
37644,7846,0.5,0.09999999999999998
37645,7846,0.5,0.09999999999999998
37646,7846,0.5,0.09999999999999998
37647,7847,0.5,0.09999999999999998
37648,7847,0.5,0.09999999999999998
37649,7847,0.5,0.09999999999999998
37650,7847,0.5,0.09999999999999998
37651,7847,0.5,0.09999999999999998
37652,7848,0.5,0.09999999999999998
37653,7848,0.5,0.09999999999999998
37654,7848,0.5,0.09999999999999998
37655,7848,0.5,0.09999999999999998
37656,7848,-1,0.09999999999999998
37657,7849,0.5,0.09999999999999998
37658,7849,0.5,0.09999999999999998
37659,7849,0.5,0.09999999999999998
37660,7849,0.5,0.09999999999999998
37661,7849,0.5,0.09999999999999998
37662,7850,0.5,0.09999999999999998
37663,7850,0.5,0.09999999999999998
37664,7850,0.5,0.09999999999999998
37665,7850,0.5,0.09999999999999998
37666,7850,0.5,0.09999999999999998
37667,7851,-1,0.09999999999999998
37668,7851,0.5,0.09999999999999998
37669,7851,0.5,0.09999999999999998
37670,7851,0.5,0.09999999999999998
37671,7851,0.5,0.09999999999999998
37672,7852,0.5,0.09999999999999998
37673,7852,0.5,0.09999999999999998
37674,7852,0.5,0.09999999999999998
37675,7852,0.5,0.09999999999999998
37676,7852,0.5,0.09999999999999998
37677,7853,0.5,0.09999999999999998
37678,7853,0.5,0.09999999999999998
37679,7853,0.5,0.09999999999999998
37680,7853,0.5,0.09999999999999998
37681,7853,0.5,0.09999999999999998
37682,7854,0.5,0.09999999999999998
37683,7854,0.5,0.09999999999999998
37684,7854,0.5,0.09999999999999998
37685,7854,0.5,0.09999999999999998
37686,7854,0.5,0.09999999999999998
37687,7855,0.5,0.09999999999999998
37688,7855,0.5,0.09999999999999998
37689,7855,0.5,0.09999999999999998
37690,7855,0.5,0.09999999999999998
37691,7855,0.5,0.09999999999999998
37692,7856,0.5,0.09999999999999998
37693,7856,0.5,0.09999999999999998
37694,7856,0.5,0.09999999999999998
37695,7856,0.5,0.09999999999999998
37696,7856,0.5,0.09999999999999998
37697,7857,0.5,0.09999999999999998
37698,7857,0.5,0.09999999999999998
37699,7857,0.5,0.09999999999999998
37700,7857,0.5,0.09999999999999998
37701,7857,0.5,0.09999999999999998
37702,7858,0.5,0.09999999999999998
37703,7858,0.5,0.09999999999999998
37704,7858,0.5,0.09999999999999998
37705,7858,0.5,0.09999999999999998
37706,7858,0.5,0.09999999999999998
37707,7859,0.5,0.09999999999999998
37708,7859,0.5,0.09999999999999998
37709,7859,0.5,0.09999999999999998
37710,7859,0.5,0.09999999999999998
37711,7859,0.5,0.09999999999999998
37712,7860,0.5,0.09999999999999998
37713,7860,0.5,0.09999999999999998
37714,7860,0.5,0.09999999999999998
37715,7860,0.5,0.09999999999999998
37716,7860,0.5,0.09999999999999998
37717,7861,0.5,0.09999999999999998
37718,7861,0.5,0.09999999999999998
37719,7861,0.5,0.09999999999999998
37720,7861,0.5,0.09999999999999998
37721,7861,0.5,0.09999999999999998
37722,7862,0.5,0.09999999999999998
37723,7862,0.5,0.09999999999999998
37724,7862,0.5,0.09999999999999998
37725,7862,0.5,0.09999999999999998
37726,7862,0.5,0.09999999999999998
37727,7863,0.5,0.09999999999999998
37728,7863,0.5,0.09999999999999998
37729,7863,0.5,0.09999999999999998
37730,7863,0.5,0.09999999999999998
37731,7863,0.5,0.09999999999999998
37732,7864,0.5,0.09999999999999998
37733,7864,0.5,0.09999999999999998
37734,7864,0.5,0.09999999999999998
37735,7864,0.5,0.09999999999999998
37736,7864,0.5,0.09999999999999998
37737,7865,0.5,0.09999999999999998
37738,7865,0.5,0.09999999999999998
37739,7865,0.5,0.09999999999999998
37740,7865,0.5,0.09999999999999998
37741,7865,0.5,0.09999999999999998
37742,7866,0.5,0.09999999999999998
37743,7866,0.5,0.09999999999999998
37744,7866,0.5,0.09999999999999998
37745,7866,0.5,0.09999999999999998
37746,7866,0.5,0.09999999999999998
37747,7867,0.5,0.09999999999999998
37748,7867,0.5,0.09999999999999998
37749,7867,-1,0.09999999999999998
37750,7867,0.5,0.09999999999999998
37751,7867,0.5,0.09999999999999998
37752,7868,0.5,0.09999999999999998
37753,7868,0.5,0.09999999999999998
37754,7868,0.5,0.09999999999999998
37755,7868,0.5,0.09999999999999998
37756,7868,0.5,0.09999999999999998
37757,7869,0.5,0.09999999999999998
37758,7869,0.5,0.09999999999999998
37759,7869,0.5,0.09999999999999998
37760,7869,0.5,0.09999999999999998
37761,7869,0.5,0.09999999999999998
37762,7870,0.5,0.09999999999999998
37763,7870,0.5,0.09999999999999998
37764,7870,0.5,0.09999999999999998
37765,7870,-1,0.09999999999999998
37766,7870,0.5,0.09999999999999998
37767,7871,0.5,0.09999999999999998
37768,7871,-1,0.09999999999999998
37769,7871,0.5,0.09999999999999998
37770,7871,0.5,0.09999999999999998
37771,7871,0.5,0.09999999999999998
37772,7872,0.5,0.09999999999999998
37773,7872,0.5,0.09999999999999998
37774,7872,0.5,0.09999999999999998
37775,7872,0.5,0.09999999999999998
37776,7872,0.5,0.09999999999999998
37777,7873,0.5,0.09999999999999998
37778,7873,0.5,0.09999999999999998
37779,7873,0.5,0.09999999999999998
37780,7873,0.5,0.09999999999999998
37781,7873,0.5,0.09999999999999998
37782,7874,0.5,0.09999999999999998
37783,7874,0.5,0.09999999999999998
37784,7874,0.5,0.09999999999999998
37785,7874,0.5,0.09999999999999998
37786,7874,0.5,0.09999999999999998
37787,7875,0.5,0.09999999999999998
37788,7875,0.5,0.09999999999999998
37789,7875,0.5,0.09999999999999998
37790,7875,0.5,0.09999999999999998
37791,7875,0.5,0.09999999999999998
37792,7876,0.5,0.09999999999999998
37793,7876,0.5,0.09999999999999998
37794,7876,0.5,0.09999999999999998
37795,7876,0.5,0.09999999999999998
37796,7876,0.5,0.09999999999999998
37797,7877,0.5,0.09999999999999998
37798,7877,0.5,0.09999999999999998
37799,7877,0.5,0.09999999999999998
37800,7877,0.5,0.09999999999999998
37801,7877,0.5,0.09999999999999998
37802,7878,0.5,0.09999999999999998
37803,7878,0.5,0.09999999999999998
37804,7878,0.5,0.09999999999999998
37805,7878,0.5,0.09999999999999998
37806,7878,0.5,0.09999999999999998
37807,7879,0.5,0.09999999999999998
37808,7879,0.5,0.09999999999999998
37809,7879,0.5,0.09999999999999998
37810,7879,0.5,0.09999999999999998
37811,7879,0.5,0.09999999999999998
37812,7880,0.5,0.09999999999999998
37813,7880,0.5,0.09999999999999998
37814,7880,0.5,0.09999999999999998
37815,7880,0.5,0.09999999999999998
37816,7880,0.5,0.09999999999999998
37817,7881,0.5,0.09999999999999998
37818,7881,0.5,0.09999999999999998
37819,7881,0.5,0.09999999999999998
37820,7881,0.5,0.09999999999999998
37821,7881,0.5,0.09999999999999998
37822,7882,0.5,0.09999999999999998
37823,7882,0.5,0.09999999999999998
37824,7882,0.5,0.09999999999999998
37825,7882,0.5,0.09999999999999998
37826,7882,0.5,0.09999999999999998
37827,7883,0.5,0.09999999999999998
37828,7883,0.5,0.09999999999999998
37829,7883,0.5,0.09999999999999998
37830,7883,0.5,0.09999999999999998
37831,7883,0.5,0.09999999999999998
37832,7884,0.5,0.09999999999999998
37833,7884,0.5,0.09999999999999998
37834,7884,0.5,0.09999999999999998
37835,7884,0.5,0.09999999999999998
37836,7884,0.5,0.09999999999999998
37837,7885,0.5,0.09999999999999998
37838,7885,0.5,0.09999999999999998
37839,7885,0.5,0.09999999999999998
37840,7885,0.5,0.09999999999999998
37841,7885,0.5,0.09999999999999998
37842,7886,0.5,0.09999999999999998
37843,7886,0.5,0.09999999999999998
37844,7886,0.5,0.09999999999999998
37845,7886,0.5,0.09999999999999998
37846,7886,0.5,0.09999999999999998
37847,7887,0.5,0.09999999999999998
37848,7887,0.5,0.09999999999999998
37849,7887,0.5,0.09999999999999998
37850,7887,0.5,0.09999999999999998
37851,7887,0.5,0.09999999999999998
37852,7888,0.5,0.09999999999999998
37853,7888,0.5,0.09999999999999998
37854,7888,0.5,0.09999999999999998
37855,7888,0.5,0.09999999999999998
37856,7888,0.5,0.09999999999999998
37857,7889,0.5,0.09999999999999998
37858,7889,0.5,0.09999999999999998
37859,7889,0.5,0.09999999999999998
37860,7889,0.5,0.09999999999999998
37861,7889,0.5,0.09999999999999998
37862,7890,0.5,0.09999999999999998
37863,7890,0.5,0.09999999999999998
37864,7890,0.5,0.09999999999999998
37865,7890,0.5,0.09999999999999998
37866,7890,0.5,0.09999999999999998
37867,7891,0.5,0.09999999999999998
37868,7891,0.5,0.09999999999999998
37869,7891,0.5,0.09999999999999998
37870,7891,0.5,0.09999999999999998
37871,7891,0.5,0.09999999999999998
37872,7892,0.5,0.09999999999999998
37873,7892,0.5,0.09999999999999998
37874,7892,0.5,0.09999999999999998
37875,7892,0.5,0.09999999999999998
37876,7892,0.5,0.09999999999999998
37877,7893,0.5,0.09999999999999998
37878,7893,0.5,0.09999999999999998
37879,7893,0.5,0.09999999999999998
37880,7893,0.5,0.09999999999999998
37881,7893,0.5,0.09999999999999998
37882,7894,0.5,0.09999999999999998
37883,7894,0.5,0.09999999999999998
37884,7894,0.5,0.09999999999999998
37885,7894,0.5,0.09999999999999998
37886,7894,0.5,0.09999999999999998
37887,7895,0.5,0.09999999999999998
37888,7895,0.5,0.09999999999999998
37889,7895,0.5,0.09999999999999998
37890,7895,-1,0.09999999999999998
37891,7895,0.5,0.09999999999999998
37892,7896,0.5,0.09999999999999998
37893,7896,0.5,0.09999999999999998
37894,7896,0.5,0.09999999999999998
37895,7896,0.5,0.09999999999999998
37896,7896,0.5,0.09999999999999998
37897,7897,0.5,0.09999999999999998
37898,7897,0.5,0.09999999999999998
37899,7897,0.5,0.09999999999999998
37900,7897,0.5,0.09999999999999998
37901,7897,0.5,0.09999999999999998
37902,7898,0.5,0.09999999999999998
37903,7898,0.5,0.09999999999999998
37904,7898,0.5,0.09999999999999998
37905,7898,0.5,0.09999999999999998
37906,7898,0.5,0.09999999999999998
37907,7899,0.5,0.09999999999999998
37908,7899,0.5,0.09999999999999998
37909,7899,0.5,0.09999999999999998
37910,7899,0.5,0.09999999999999998
37911,7899,0.5,0.09999999999999998
37912,7900,0.5,0.09999999999999998
37913,7900,0.5,0.09999999999999998
37914,7900,0.5,0.09999999999999998
37915,7900,0.5,0.09999999999999998
37916,7900,0.5,0.09999999999999998
37917,7901,0.5,0.09999999999999998
37918,7901,0.5,0.09999999999999998
37919,7901,0.5,0.09999999999999998
37920,7901,0.5,0.09999999999999998
37921,7901,0.5,0.09999999999999998
37922,7902,0.5,0.09999999999999998
37923,7902,0.5,0.09999999999999998
37924,7902,0.5,0.09999999999999998
37925,7902,0.5,0.09999999999999998
37926,7902,0.5,0.09999999999999998
37927,7903,-1,0.09999999999999998
37928,7903,0.5,0.09999999999999998
37929,7903,0.5,0.09999999999999998
37930,7903,0.5,0.09999999999999998
37931,7903,0.5,0.09999999999999998
37932,7904,0.5,0.09999999999999998
37933,7904,0.5,0.09999999999999998
37934,7904,0.5,0.09999999999999998
37935,7904,0.5,0.09999999999999998
37936,7904,0.5,0.09999999999999998
37937,7905,0.5,0.09999999999999998
37938,7905,0.5,0.09999999999999998
37939,7905,0.5,0.09999999999999998
37940,7905,0.5,0.09999999999999998
37941,7905,0.5,0.09999999999999998
37942,7906,0.5,0.09999999999999998
37943,7906,0.5,0.09999999999999998
37944,7906,0.5,0.09999999999999998
37945,7906,0.5,0.09999999999999998
37946,7906,0.5,0.09999999999999998
37947,7907,0.5,0.09999999999999998
37948,7907,0.5,0.09999999999999998
37949,7907,0.5,0.09999999999999998
37950,7907,0.5,0.09999999999999998
37951,7907,0.5,0.09999999999999998
37952,7908,0.5,0.09999999999999998
37953,7908,0.5,0.09999999999999998
37954,7908,0.5,0.09999999999999998
37955,7908,0.5,0.09999999999999998
37956,7908,0.5,0.09999999999999998
37957,7909,0.5,0.09999999999999998
37958,7909,0.5,0.09999999999999998
37959,7909,0.5,0.09999999999999998
37960,7909,0.5,0.09999999999999998
37961,7909,0.5,0.09999999999999998
37962,7910,0.5,0.09999999999999998
37963,7910,0.5,0.09999999999999998
37964,7910,0.5,0.09999999999999998
37965,7910,0.5,0.09999999999999998
37966,7910,0.5,0.09999999999999998
37967,7911,0.5,0.09999999999999998
37968,7911,0.5,0.09999999999999998
37969,7911,0.5,0.09999999999999998
37970,7911,0.5,0.09999999999999998
37971,7911,0.5,0.09999999999999998
37972,7912,0.5,0.09999999999999998
37973,7912,0.5,0.09999999999999998
37974,7912,0.5,0.09999999999999998
37975,7912,0.5,0.09999999999999998
37976,7912,0.5,0.09999999999999998
37977,7913,0.5,0.09999999999999998
37978,7913,0.5,0.09999999999999998
37979,7913,0.5,0.09999999999999998
37980,7913,0.5,0.09999999999999998
37981,7913,0.5,0.09999999999999998
37982,7914,0.5,0.09999999999999998
37983,7914,0.5,0.09999999999999998
37984,7914,0.5,0.09999999999999998
37985,7914,0.5,0.09999999999999998
37986,7914,0.5,0.09999999999999998
37987,7915,0.5,0.09999999999999998
37988,7915,0.5,0.09999999999999998
37989,7915,0.5,0.09999999999999998
37990,7915,0.5,0.09999999999999998
37991,7915,0.5,0.09999999999999998
37992,7916,0.5,0.09999999999999998
37993,7916,0.5,0.09999999999999998
37994,7916,0.5,0.09999999999999998
37995,7916,0.5,0.09999999999999998
37996,7916,0.5,0.09999999999999998
37997,7917,0.5,0.09999999999999998
37998,7917,0.5,0.09999999999999998
37999,7917,0.5,0.09999999999999998
38000,7917,0.5,0.09999999999999998
38001,7917,0.5,0.09999999999999998
38002,7918,0.5,0.09999999999999998
38003,7918,0.5,0.09999999999999998
38004,7919,1,0.09999999999999998
38005,7919,0.5,0.09999999999999998
38006,7919,0.5,0.09999999999999998
38007,7919,0.5,0.09999999999999998
38008,7919,0.5,0.09999999999999998
38009,7920,0.5,0.09999999999999998
38010,7920,0.5,0.09999999999999998
38011,7920,0.5,0.09999999999999998
38012,7920,0.5,0.09999999999999998
38013,7920,0.5,0.09999999999999998
38014,7921,0.5,0.09999999999999998
38015,7921,0.5,0.09999999999999998
38016,7921,0.5,0.09999999999999998
38017,7921,0.5,0.09999999999999998
38018,7921,0.5,0.09999999999999998
38019,7922,0.5,0.09999999999999998
38020,7922,0.5,0.09999999999999998
38021,7922,0.5,0.09999999999999998
38022,7922,0.5,0.09999999999999998
38023,7922,0.5,0.09999999999999998
38024,7923,0.5,0.09999999999999998
38025,7923,0.5,0.09999999999999998
38026,7923,0.5,0.09999999999999998
38027,7923,0.5,0.09999999999999998
38028,7923,0.5,0.09999999999999998
38029,7924,0.5,0.09999999999999998
38030,7924,0.5,0.09999999999999998
38031,7924,0.5,0.09999999999999998
38032,7924,0.5,0.09999999999999998
38033,7924,0.5,0.09999999999999998
38034,7925,0.5,0.09999999999999998
38035,7926,1,0.09999999999999998
38036,7926,0.5,0.09999999999999998
38037,7926,0.5,0.09999999999999998
38038,7926,0.5,0.09999999999999998
38039,7926,0.5,0.09999999999999998
38040,7927,0.5,0.09999999999999998
38041,7927,0.5,0.09999999999999998
38042,7927,0.5,0.09999999999999998
38043,7927,-1,0.09999999999999998
38044,7927,0.5,0.09999999999999998
38045,7928,0.5,0.09999999999999998
38046,7928,0.5,0.09999999999999998
38047,7928,0.5,0.09999999999999998
38048,7928,0.5,0.09999999999999998
38049,7928,0.5,0.09999999999999998
38050,7929,0.5,0.09999999999999998
38051,7929,0.5,0.09999999999999998
38052,7929,0.5,0.09999999999999998
38053,7929,0.5,0.09999999999999998
38054,7929,0.5,0.09999999999999998
38055,7930,0.5,0.09999999999999998
38056,7930,0.5,0.09999999999999998
38057,7930,0.5,0.09999999999999998
38058,7930,0.5,0.09999999999999998
38059,7930,0.5,0.09999999999999998
38060,7931,0.5,0.09999999999999998
38061,7931,0.5,0.09999999999999998
38062,7931,0.5,0.09999999999999998
38063,7931,0.5,0.09999999999999998
38064,7931,0.5,0.09999999999999998
38065,7932,0.5,0.09999999999999998
38066,7932,0.5,0.09999999999999998
38067,7932,0.5,0.09999999999999998
38068,7932,0.5,0.09999999999999998
38069,7932,0.5,0.09999999999999998
38070,7933,0.5,0.09999999999999998
38071,7933,0.5,0.09999999999999998
38072,7933,0.5,0.09999999999999998
38073,7933,0.5,0.09999999999999998
38074,7933,0.5,0.09999999999999998
38075,7934,0.5,0.09999999999999998
38076,7934,0.5,0.09999999999999998
38077,7934,-1,0.09999999999999998
38078,7934,0.5,0.09999999999999998
38079,7934,0.5,0.09999999999999998
38080,7935,0.5,0.09999999999999998
38081,7935,0.5,0.09999999999999998
38082,7935,0.5,0.09999999999999998
38083,7935,0.5,0.09999999999999998
38084,7935,0.5,0.09999999999999998
38085,7936,1,0.09999999999999998
38086,7936,0.5,0.09999999999999998
38087,7937,1,0.09999999999999998
38088,7937,0.5,0.09999999999999998
38089,7937,0.5,0.09999999999999998
38090,7937,0.5,0.09999999999999998
38091,7937,0.5,0.09999999999999998
38092,7938,0.5,0.09999999999999998
38093,7938,0.5,0.09999999999999998
38094,7939,1,0.09999999999999998
38095,7939,0.5,0.09999999999999998
38096,7940,1,0.09999999999999998
38097,7940,0.5,0.09999999999999998
38098,7940,0.5,0.09999999999999998
38099,7940,0.5,0.09999999999999998
38100,7940,0.5,0.09999999999999998
38101,7941,0.5,0.09999999999999998
38102,7941,0.5,0.09999999999999998
38103,7941,-1,0.09999999999999998
38104,7941,0.5,0.09999999999999998
38105,7941,0.5,0.09999999999999998
38106,7942,0.5,0.09999999999999998
38107,7942,0.5,0.09999999999999998
38108,7942,0.5,0.09999999999999998
38109,7943,1,0.09999999999999998
38110,7943,0.5,0.09999999999999998
38111,7943,0.5,0.09999999999999998
38112,7943,0.5,0.09999999999999998
38113,7943,-1,0.09999999999999998
38114,7944,0.5,0.09999999999999998
38115,7944,0.5,0.09999999999999998
38116,7944,0.5,0.09999999999999998
38117,7944,0.5,0.09999999999999998
38118,7944,0.5,0.09999999999999998
38119,7945,0.5,0.09999999999999998
38120,7945,0.5,0.09999999999999998
38121,7945,0.5,0.09999999999999998
38122,7945,0.5,0.09999999999999998
38123,7945,0.5,0.09999999999999998
38124,7946,0.5,0.09999999999999998
38125,7946,0.5,0.09999999999999998
38126,7946,0.5,0.09999999999999998
38127,7946,0.5,0.09999999999999998
38128,7946,0.5,0.09999999999999998
38129,7947,0.5,0.09999999999999998
38130,7947,0.5,0.09999999999999998
38131,7947,0.5,0.09999999999999998
38132,7947,0.5,0.09999999999999998
38133,7947,0.5,0.09999999999999998
38134,7948,0.5,0.09999999999999998
38135,7948,0.5,0.09999999999999998
38136,7948,0.5,0.09999999999999998
38137,7948,0.5,0.09999999999999998
38138,7948,0.5,0.09999999999999998
38139,7949,0.5,0.09999999999999998
38140,7949,0.5,0.09999999999999998
38141,7949,0.5,0.09999999999999998
38142,7949,0.5,0.09999999999999998
38143,7949,0.5,0.09999999999999998
38144,7950,0.5,0.09999999999999998
38145,7950,0.5,0.09999999999999998
38146,7950,0.5,0.09999999999999998
38147,7950,0.5,0.09999999999999998
38148,7950,0.5,0.09999999999999998
38149,7951,0.5,0.09999999999999998
38150,7951,0.5,0.09999999999999998
38151,7951,0.5,0.09999999999999998
38152,7951,0.5,0.09999999999999998
38153,7951,0.5,0.09999999999999998
38154,7952,0.5,0.09999999999999998
38155,7952,0.5,0.09999999999999998
38156,7952,0.5,0.09999999999999998
38157,7952,0.5,0.09999999999999998
38158,7952,0.5,0.09999999999999998
38159,7953,0.5,0.09999999999999998
38160,7953,0.5,0.09999999999999998
38161,7953,0.5,0.09999999999999998
38162,7953,0.5,0.09999999999999998
38163,7953,0.5,0.09999999999999998
38164,7954,0.5,0.09999999999999998
38165,7954,0.5,0.09999999999999998
38166,7954,0.5,0.09999999999999998
38167,7954,0.5,0.09999999999999998
38168,7954,0.5,0.09999999999999998
38169,7955,0.5,0.09999999999999998
38170,7955,0.5,0.09999999999999998
38171,7955,0.5,0.09999999999999998
38172,7955,0.5,0.09999999999999998
38173,7955,0.5,0.09999999999999998
38174,7956,0.5,0.09999999999999998
38175,7956,0.5,0.09999999999999998
38176,7956,0.5,0.09999999999999998
38177,7956,0.5,0.09999999999999998
38178,7956,0.5,0.09999999999999998
38179,7957,0.5,0.09999999999999998
38180,7957,0.5,0.09999999999999998
38181,7957,0.5,0.09999999999999998
38182,7957,0.5,0.09999999999999998
38183,7957,0.5,0.09999999999999998
38184,7958,0.5,0.09999999999999998
38185,7958,0.5,0.09999999999999998
38186,7958,0.5,0.09999999999999998
38187,7958,0.5,0.09999999999999998
38188,7958,0.5,0.09999999999999998
38189,7959,0.5,0.09999999999999998
38190,7959,0.5,0.09999999999999998
38191,7959,0.5,0.09999999999999998
38192,7959,0.5,0.09999999999999998
38193,7959,-1,0.09999999999999998
38194,7960,0.5,0.09999999999999998
38195,7960,0.5,0.09999999999999998
38196,7960,0.5,0.09999999999999998
38197,7960,0.5,0.09999999999999998
38198,7960,0.5,0.09999999999999998
38199,7961,0.5,0.09999999999999998
38200,7961,0.5,0.09999999999999998
38201,7961,0.5,0.09999999999999998
38202,7961,0.5,0.09999999999999998
38203,7961,0.5,0.09999999999999998
38204,7962,0.5,0.09999999999999998
38205,7962,0.5,0.09999999999999998
38206,7962,0.5,0.09999999999999998
38207,7962,0.5,0.09999999999999998
38208,7962,0.5,0.09999999999999998
38209,7963,0.5,0.09999999999999998
38210,7963,0.5,0.09999999999999998
38211,7963,0.5,0.09999999999999998
38212,7963,0.5,0.09999999999999998
38213,7963,0.5,0.09999999999999998
38214,7964,0.5,0.09999999999999998
38215,7964,0.5,0.09999999999999998
38216,7964,0.5,0.09999999999999998
38217,7964,0.5,0.09999999999999998
38218,7964,0.5,0.09999999999999998
38219,7965,0.5,0.09999999999999998
38220,7965,0.5,0.09999999999999998
38221,7965,0.5,0.09999999999999998
38222,7965,0.5,0.09999999999999998
38223,7965,0.5,0.09999999999999998
38224,7966,0.5,0.09999999999999998
38225,7966,0.5,0.09999999999999998
38226,7966,0.5,0.09999999999999998
38227,7966,0.5,0.09999999999999998
38228,7966,0.5,0.09999999999999998
38229,7967,0.5,0.09999999999999998
38230,7967,0.5,0.09999999999999998
38231,7967,0.5,0.09999999999999998
38232,7967,0.5,0.09999999999999998
38233,7967,0.5,0.09999999999999998
38234,7968,0.5,0.09999999999999998
38235,7968,0.5,0.09999999999999998
38236,7968,0.5,0.09999999999999998
38237,7968,0.5,0.09999999999999998
38238,7968,0.5,0.09999999999999998
38239,7969,0.5,0.09999999999999998
38240,7969,0.5,0.09999999999999998
38241,7969,0.5,0.09999999999999998
38242,7969,0.5,0.09999999999999998
38243,7969,0.5,0.09999999999999998
38244,7970,0.5,0.09999999999999998
38245,7970,0.5,0.09999999999999998
38246,7970,0.5,0.09999999999999998
38247,7970,0.5,0.09999999999999998
38248,7970,0.5,0.09999999999999998
38249,7971,0.5,0.09999999999999998
38250,7971,0.5,0.09999999999999998
38251,7971,0.5,0.09999999999999998
38252,7971,0.5,0.09999999999999998
38253,7971,0.5,0.09999999999999998
38254,7972,0.5,0.09999999999999998
38255,7972,0.5,0.09999999999999998
38256,7972,0.5,0.09999999999999998
38257,7972,0.5,0.09999999999999998
38258,7972,0.5,0.09999999999999998
38259,7973,0.5,0.09999999999999998
38260,7973,0.5,0.09999999999999998
38261,7973,0.5,0.09999999999999998
38262,7973,0.5,0.09999999999999998
38263,7973,0.5,0.09999999999999998
38264,7974,0.5,0.09999999999999998
38265,7975,1,0.09999999999999998
38266,7975,0.5,0.09999999999999998
38267,7975,0.5,0.09999999999999998
38268,7975,0.5,0.09999999999999998
38269,7975,0.5,0.09999999999999998
