Timestep,Episode,Reward,Exploration
27444,5892,0.5,0.09999999999999998
27445,5892,0.5,0.09999999999999998
27446,5892,0.5,0.09999999999999998
27447,5892,0.5,0.09999999999999998
27448,5893,0.5,0.09999999999999998
27449,5893,0.5,0.09999999999999998
27450,5893,0.5,0.09999999999999998
27451,5893,0.5,0.09999999999999998
27452,5893,0.5,0.09999999999999998
27453,5894,0.5,0.09999999999999998
27454,5894,0.5,0.09999999999999998
27455,5894,0.5,0.09999999999999998
27456,5894,0.5,0.09999999999999998
27457,5894,0.5,0.09999999999999998
27458,5895,0.5,0.09999999999999998
27459,5895,0.5,0.09999999999999998
27460,5895,0.5,0.09999999999999998
27461,5895,0.5,0.09999999999999998
27462,5895,0.5,0.09999999999999998
27463,5896,0.5,0.09999999999999998
27464,5896,0.5,0.09999999999999998
27465,5896,0.5,0.09999999999999998
27466,5896,0.5,0.09999999999999998
27467,5896,0.5,0.09999999999999998
27468,5897,0.5,0.09999999999999998
27469,5897,0.5,0.09999999999999998
27470,5897,0.5,0.09999999999999998
27471,5897,0.5,0.09999999999999998
27472,5897,0.5,0.09999999999999998
27473,5898,0.5,0.09999999999999998
27474,5898,0.5,0.09999999999999998
27475,5898,0.5,0.09999999999999998
27476,5898,0.5,0.09999999999999998
27477,5898,0.5,0.09999999999999998
27478,5899,0.5,0.09999999999999998
27479,5899,0.5,0.09999999999999998
27480,5899,0.5,0.09999999999999998
27481,5899,0.5,0.09999999999999998
27482,5899,0.5,0.09999999999999998
27483,5900,0.5,0.09999999999999998
27484,5900,0.5,0.09999999999999998
27485,5900,0.5,0.09999999999999998
27486,5900,0.5,0.09999999999999998
27487,5900,0.5,0.09999999999999998
27488,5901,0.5,0.09999999999999998
27489,5901,0.5,0.09999999999999998
27490,5901,0.5,0.09999999999999998
27491,5901,0.5,0.09999999999999998
27492,5901,0.5,0.09999999999999998
27493,5902,0.5,0.09999999999999998
27494,5902,0.5,0.09999999999999998
27495,5902,0.5,0.09999999999999998
27496,5902,0.5,0.09999999999999998
27497,5902,0.5,0.09999999999999998
27498,5903,0.5,0.09999999999999998
27499,5903,0.5,0.09999999999999998
27500,5903,0.5,0.09999999999999998
27501,5903,0.5,0.09999999999999998
27502,5903,0.5,0.09999999999999998
27503,5904,0.5,0.09999999999999998
27504,5904,0.5,0.09999999999999998
27505,5904,0.5,0.09999999999999998
27506,5904,0.5,0.09999999999999998
27507,5904,0.5,0.09999999999999998
27508,5905,0.5,0.09999999999999998
27509,5905,0.5,0.09999999999999998
27510,5905,0.5,0.09999999999999998
27511,5905,0.5,0.09999999999999998
27512,5905,0.5,0.09999999999999998
27513,5906,0.5,0.09999999999999998
27514,5906,0.5,0.09999999999999998
27515,5906,0.5,0.09999999999999998
27516,5906,0.5,0.09999999999999998
27517,5906,0.5,0.09999999999999998
27518,5907,0.5,0.09999999999999998
27519,5907,0.5,0.09999999999999998
27520,5907,0.5,0.09999999999999998
27521,5907,0.5,0.09999999999999998
27522,5907,0.5,0.09999999999999998
27523,5908,0.5,0.09999999999999998
27524,5908,0.5,0.09999999999999998
27525,5908,0.5,0.09999999999999998
27526,5908,0.5,0.09999999999999998
27527,5908,0.5,0.09999999999999998
27528,5909,0.5,0.09999999999999998
27529,5909,0.5,0.09999999999999998
27530,5909,0.5,0.09999999999999998
27531,5909,0.5,0.09999999999999998
27532,5909,0.5,0.09999999999999998
27533,5910,0.5,0.09999999999999998
27534,5910,0.5,0.09999999999999998
27535,5910,0.5,0.09999999999999998
27536,5910,0.5,0.09999999999999998
27537,5910,0.5,0.09999999999999998
27538,5911,0.5,0.09999999999999998
27539,5911,0.5,0.09999999999999998
27540,5911,0.5,0.09999999999999998
27541,5911,0.5,0.09999999999999998
27542,5911,0.5,0.09999999999999998
27543,5912,0.5,0.09999999999999998
27544,5912,0.5,0.09999999999999998
27545,5912,0.5,0.09999999999999998
27546,5912,0.5,0.09999999999999998
27547,5912,0.5,0.09999999999999998
27548,5913,0.5,0.09999999999999998
27549,5913,0.5,0.09999999999999998
27550,5913,0.5,0.09999999999999998
27551,5913,0.5,0.09999999999999998
27552,5913,0.5,0.09999999999999998
27553,5914,0.5,0.09999999999999998
27554,5914,0.5,0.09999999999999998
27555,5914,0.5,0.09999999999999998
27556,5914,0.5,0.09999999999999998
27557,5914,0.5,0.09999999999999998
27558,5915,0.5,0.09999999999999998
27559,5915,0.5,0.09999999999999998
27560,5915,0.5,0.09999999999999998
27561,5915,0.5,0.09999999999999998
27562,5915,0.5,0.09999999999999998
27563,5916,0.5,0.09999999999999998
27564,5916,0.5,0.09999999999999998
27565,5917,1,0.09999999999999998
27566,5918,1,0.09999999999999998
27567,5919,1,0.09999999999999998
27568,5920,1,0.09999999999999998
27569,5920,0.5,0.09999999999999998
27570,5920,0.5,0.09999999999999998
27571,5921,1,0.09999999999999998
27572,5921,0.5,0.09999999999999998
27573,5921,0.5,0.09999999999999998
27574,5921,0.5,0.09999999999999998
27575,5921,0.5,0.09999999999999998
27576,5922,0.5,0.09999999999999998
27577,5922,0.5,0.09999999999999998
27578,5922,0.5,0.09999999999999998
27579,5922,0.5,0.09999999999999998
27580,5922,0.5,0.09999999999999998
27581,5923,0.5,0.09999999999999998
27582,5923,0.5,0.09999999999999998
27583,5923,0.5,0.09999999999999998
27584,5923,0.5,0.09999999999999998
27585,5923,0.5,0.09999999999999998
27586,5924,0.5,0.09999999999999998
27587,5924,0.5,0.09999999999999998
27588,5924,0.5,0.09999999999999998
27589,5924,0.5,0.09999999999999998
27590,5924,0.5,0.09999999999999998
27591,5925,-1,0.09999999999999998
27592,5925,0.5,0.09999999999999998
27593,5925,0.5,0.09999999999999998
27594,5925,0.5,0.09999999999999998
27595,5925,0.5,0.09999999999999998
27596,5926,0.5,0.09999999999999998
27597,5926,0.5,0.09999999999999998
27598,5926,0.5,0.09999999999999998
27599,5926,0.5,0.09999999999999998
27600,5926,0.5,0.09999999999999998
27601,5927,0.5,0.09999999999999998
27602,5927,0.5,0.09999999999999998
27603,5927,0.5,0.09999999999999998
27604,5927,0.5,0.09999999999999998
27605,5927,-1,0.09999999999999998
27606,5928,0.5,0.09999999999999998
27607,5928,0.5,0.09999999999999998
27608,5928,0.5,0.09999999999999998
27609,5928,0.5,0.09999999999999998
27610,5928,0.5,0.09999999999999998
27611,5929,0.5,0.09999999999999998
27612,5929,0.5,0.09999999999999998
27613,5929,0.5,0.09999999999999998
27614,5929,0.5,0.09999999999999998
27615,5929,0.5,0.09999999999999998
27616,5930,0.5,0.09999999999999998
27617,5930,0.5,0.09999999999999998
27618,5930,0.5,0.09999999999999998
27619,5930,0.5,0.09999999999999998
27620,5930,0.5,0.09999999999999998
27621,5931,0.5,0.09999999999999998
27622,5931,0.5,0.09999999999999998
27623,5931,0.5,0.09999999999999998
27624,5931,0.5,0.09999999999999998
27625,5931,0.5,0.09999999999999998
27626,5932,0.5,0.09999999999999998
27627,5932,0.5,0.09999999999999998
27628,5932,0.5,0.09999999999999998
27629,5932,0.5,0.09999999999999998
27630,5932,0.5,0.09999999999999998
27631,5933,0.5,0.09999999999999998
27632,5933,0.5,0.09999999999999998
27633,5933,0.5,0.09999999999999998
27634,5933,0.5,0.09999999999999998
27635,5933,0.5,0.09999999999999998
27636,5934,0.5,0.09999999999999998
27637,5934,0.5,0.09999999999999998
27638,5934,0.5,0.09999999999999998
27639,5934,0.5,0.09999999999999998
27640,5934,0.5,0.09999999999999998
27641,5935,0.5,0.09999999999999998
27642,5935,0.5,0.09999999999999998
27643,5935,0.5,0.09999999999999998
27644,5935,0.5,0.09999999999999998
27645,5935,0.5,0.09999999999999998
27646,5936,0.5,0.09999999999999998
27647,5936,0.5,0.09999999999999998
27648,5936,0.5,0.09999999999999998
27649,5936,0.5,0.09999999999999998
27650,5936,0.5,0.09999999999999998
27651,5937,0.5,0.09999999999999998
27652,5937,0.5,0.09999999999999998
27653,5937,0.5,0.09999999999999998
27654,5937,0.5,0.09999999999999998
27655,5937,0.5,0.09999999999999998
27656,5938,0.5,0.09999999999999998
27657,5938,0.5,0.09999999999999998
27658,5938,0.5,0.09999999999999998
27659,5938,0.5,0.09999999999999998
27660,5938,0.5,0.09999999999999998
27661,5939,-1,0.09999999999999998
27662,5939,0.5,0.09999999999999998
27663,5939,0.5,0.09999999999999998
27664,5939,0.5,0.09999999999999998
27665,5939,0.5,0.09999999999999998
27666,5940,0.5,0.09999999999999998
27667,5940,0.5,0.09999999999999998
27668,5940,0.5,0.09999999999999998
27669,5940,0.5,0.09999999999999998
27670,5940,0.5,0.09999999999999998
27671,5941,0.5,0.09999999999999998
27672,5941,0.5,0.09999999999999998
27673,5941,0.5,0.09999999999999998
27674,5941,0.5,0.09999999999999998
27675,5941,0.5,0.09999999999999998
27676,5942,0.5,0.09999999999999998
27677,5942,-1,0.09999999999999998
27678,5942,0.5,0.09999999999999998
27679,5942,0.5,0.09999999999999998
27680,5942,0.5,0.09999999999999998
27681,5943,0.5,0.09999999999999998
27682,5943,0.5,0.09999999999999998
27683,5943,0.5,0.09999999999999998
27684,5943,0.5,0.09999999999999998
27685,5943,0.5,0.09999999999999998
27686,5944,0.5,0.09999999999999998
27687,5944,0.5,0.09999999999999998
27688,5944,0.5,0.09999999999999998
27689,5944,0.5,0.09999999999999998
27690,5944,0.5,0.09999999999999998
27691,5945,0.5,0.09999999999999998
27692,5945,0.5,0.09999999999999998
27693,5945,0.5,0.09999999999999998
27694,5945,0.5,0.09999999999999998
27695,5945,0.5,0.09999999999999998
27696,5946,0.5,0.09999999999999998
27697,5946,0.5,0.09999999999999998
27698,5946,0.5,0.09999999999999998
27699,5946,0.5,0.09999999999999998
27700,5946,0.5,0.09999999999999998
27701,5947,0.5,0.09999999999999998
27702,5947,0.5,0.09999999999999998
27703,5947,0.5,0.09999999999999998
27704,5947,0.5,0.09999999999999998
27705,5947,0.5,0.09999999999999998
27706,5948,0.5,0.09999999999999998
27707,5948,0.5,0.09999999999999998
27708,5948,0.5,0.09999999999999998
27709,5948,0.5,0.09999999999999998
27710,5948,0.5,0.09999999999999998
27711,5949,0.5,0.09999999999999998
27712,5949,0.5,0.09999999999999998
27713,5949,-1,0.09999999999999998
27714,5949,0.5,0.09999999999999998
27715,5949,0.5,0.09999999999999998
27716,5950,0.5,0.09999999999999998
27717,5950,0.5,0.09999999999999998
27718,5950,0.5,0.09999999999999998
27719,5950,0.5,0.09999999999999998
27720,5950,0.5,0.09999999999999998
27721,5951,0.5,0.09999999999999998
27722,5951,0.5,0.09999999999999998
27723,5951,0.5,0.09999999999999998
27724,5951,0.5,0.09999999999999998
27725,5951,0.5,0.09999999999999998
27726,5952,0.5,0.09999999999999998
27727,5952,0.5,0.09999999999999998
27728,5952,0.5,0.09999999999999998
27729,5952,0.5,0.09999999999999998
27730,5952,0.5,0.09999999999999998
27731,5953,0.5,0.09999999999999998
27732,5953,0.5,0.09999999999999998
27733,5953,0.5,0.09999999999999998
27734,5953,0.5,0.09999999999999998
27735,5953,0.5,0.09999999999999998
27736,5954,0.5,0.09999999999999998
27737,5954,0.5,0.09999999999999998
27738,5954,0.5,0.09999999999999998
27739,5954,0.5,0.09999999999999998
27740,5954,0.5,0.09999999999999998
27741,5955,0.5,0.09999999999999998
27742,5955,0.5,0.09999999999999998
27743,5955,0.5,0.09999999999999998
27744,5955,0.5,0.09999999999999998
27745,5955,0.5,0.09999999999999998
27746,5956,0.5,0.09999999999999998
27747,5956,0.5,0.09999999999999998
27748,5956,0.5,0.09999999999999998
27749,5956,0.5,0.09999999999999998
27750,5956,0.5,0.09999999999999998
27751,5957,0.5,0.09999999999999998
27752,5957,0.5,0.09999999999999998
27753,5957,0.5,0.09999999999999998
27754,5957,0.5,0.09999999999999998
27755,5957,0.5,0.09999999999999998
27756,5958,0.5,0.09999999999999998
27757,5958,0.5,0.09999999999999998
27758,5958,0.5,0.09999999999999998
27759,5958,0.5,0.09999999999999998
27760,5958,0.5,0.09999999999999998
27761,5959,0.5,0.09999999999999998
27762,5959,0.5,0.09999999999999998
27763,5959,0.5,0.09999999999999998
27764,5959,0.5,0.09999999999999998
27765,5959,0.5,0.09999999999999998
27766,5960,0.5,0.09999999999999998
27767,5960,0.5,0.09999999999999998
27768,5960,0.5,0.09999999999999998
27769,5960,0.5,0.09999999999999998
27770,5960,0.5,0.09999999999999998
27771,5961,0.5,0.09999999999999998
27772,5961,0.5,0.09999999999999998
27773,5961,0.5,0.09999999999999998
27774,5961,0.5,0.09999999999999998
27775,5961,0.5,0.09999999999999998
27776,5962,0.5,0.09999999999999998
27777,5962,0.5,0.09999999999999998
27778,5962,0.5,0.09999999999999998
27779,5963,1,0.09999999999999998
27780,5963,0.5,0.09999999999999998
27781,5963,0.5,0.09999999999999998
27782,5963,0.5,0.09999999999999998
27783,5963,0.5,0.09999999999999998
27784,5964,0.5,0.09999999999999998
27785,5964,0.5,0.09999999999999998
27786,5964,0.5,0.09999999999999998
27787,5964,0.5,0.09999999999999998
27788,5964,0.5,0.09999999999999998
27789,5965,1,0.09999999999999998
27790,5965,0.5,0.09999999999999998
27791,5966,1,0.09999999999999998
27792,5966,0.5,0.09999999999999998
27793,5966,0.5,0.09999999999999998
27794,5966,0.5,0.09999999999999998
27795,5966,0.5,0.09999999999999998
27796,5967,0.5,0.09999999999999998
27797,5967,0.5,0.09999999999999998
27798,5967,0.5,0.09999999999999998
27799,5967,0.5,0.09999999999999998
27800,5967,0.5,0.09999999999999998
27801,5968,0.5,0.09999999999999998
27802,5968,0.5,0.09999999999999998
27803,5968,0.5,0.09999999999999998
27804,5968,0.5,0.09999999999999998
27805,5968,0.5,0.09999999999999998
27806,5969,0.5,0.09999999999999998
27807,5969,0.5,0.09999999999999998
27808,5969,0.5,0.09999999999999998
27809,5969,0.5,0.09999999999999998
27810,5969,0.5,0.09999999999999998
27811,5970,0.5,0.09999999999999998
27812,5970,0.5,0.09999999999999998
27813,5970,0.5,0.09999999999999998
27814,5970,0.5,0.09999999999999998
27815,5970,0.5,0.09999999999999998
27816,5971,0.5,0.09999999999999998
27817,5971,0.5,0.09999999999999998
27818,5971,0.5,0.09999999999999998
27819,5971,0.5,0.09999999999999998
27820,5971,0.5,0.09999999999999998
27821,5972,0.5,0.09999999999999998
27822,5972,0.5,0.09999999999999998
27823,5972,0.5,0.09999999999999998
27824,5972,0.5,0.09999999999999998
27825,5972,0.5,0.09999999999999998
27826,5973,0.5,0.09999999999999998
27827,5973,0.5,0.09999999999999998
27828,5973,0.5,0.09999999999999998
27829,5973,0.5,0.09999999999999998
27830,5973,0.5,0.09999999999999998
27831,5974,0.5,0.09999999999999998
27832,5974,0.5,0.09999999999999998
27833,5974,0.5,0.09999999999999998
27834,5974,0.5,0.09999999999999998
27835,5974,0.5,0.09999999999999998
27836,5975,0.5,0.09999999999999998
27837,5975,0.5,0.09999999999999998
27838,5975,0.5,0.09999999999999998
27839,5975,0.5,0.09999999999999998
27840,5975,0.5,0.09999999999999998
27841,5976,0.5,0.09999999999999998
27842,5976,0.5,0.09999999999999998
27843,5976,0.5,0.09999999999999998
27844,5976,0.5,0.09999999999999998
27845,5976,0.5,0.09999999999999998
27846,5977,0.5,0.09999999999999998
27847,5977,0.5,0.09999999999999998
27848,5977,0.5,0.09999999999999998
27849,5977,0.5,0.09999999999999998
27850,5977,-1,0.09999999999999998
27851,5978,0.5,0.09999999999999998
27852,5978,0.5,0.09999999999999998
27853,5978,0.5,0.09999999999999998
27854,5978,-1,0.09999999999999998
27855,5978,0.5,0.09999999999999998
27856,5979,0.5,0.09999999999999998
27857,5979,0.5,0.09999999999999998
27858,5979,0.5,0.09999999999999998
27859,5979,0.5,0.09999999999999998
27860,5979,0.5,0.09999999999999998
27861,5980,0.5,0.09999999999999998
27862,5980,0.5,0.09999999999999998
27863,5980,0.5,0.09999999999999998
27864,5980,0.5,0.09999999999999998
27865,5980,0.5,0.09999999999999998
27866,5981,0.5,0.09999999999999998
27867,5981,0.5,0.09999999999999998
27868,5981,0.5,0.09999999999999998
27869,5981,0.5,0.09999999999999998
27870,5981,0.5,0.09999999999999998
27871,5982,0.5,0.09999999999999998
27872,5982,0.5,0.09999999999999998
27873,5982,0.5,0.09999999999999998
27874,5982,0.5,0.09999999999999998
27875,5982,0.5,0.09999999999999998
27876,5983,0.5,0.09999999999999998
27877,5983,0.5,0.09999999999999998
27878,5983,0.5,0.09999999999999998
27879,5983,0.5,0.09999999999999998
27880,5983,0.5,0.09999999999999998
27881,5984,0.5,0.09999999999999998
27882,5984,0.5,0.09999999999999998
27883,5984,0.5,0.09999999999999998
27884,5984,0.5,0.09999999999999998
27885,5984,0.5,0.09999999999999998
27886,5985,0.5,0.09999999999999998
27887,5985,0.5,0.09999999999999998
27888,5985,0.5,0.09999999999999998
27889,5985,0.5,0.09999999999999998
27890,5985,0.5,0.09999999999999998
27891,5986,0.5,0.09999999999999998
27892,5986,0.5,0.09999999999999998
27893,5986,0.5,0.09999999999999998
27894,5986,0.5,0.09999999999999998
27895,5986,0.5,0.09999999999999998
27896,5987,0.5,0.09999999999999998
27897,5987,0.5,0.09999999999999998
27898,5987,0.5,0.09999999999999998
27899,5987,0.5,0.09999999999999998
27900,5987,0.5,0.09999999999999998
27901,5988,0.5,0.09999999999999998
27902,5988,0.5,0.09999999999999998
27903,5988,0.5,0.09999999999999998
27904,5988,0.5,0.09999999999999998
27905,5988,0.5,0.09999999999999998
27906,5989,0.5,0.09999999999999998
27907,5989,0.5,0.09999999999999998
27908,5989,0.5,0.09999999999999998
27909,5989,0.5,0.09999999999999998
27910,5989,-1,0.09999999999999998
27911,5990,0.5,0.09999999999999998
27912,5990,0.5,0.09999999999999998
27913,5990,0.5,0.09999999999999998
27914,5990,0.5,0.09999999999999998
27915,5990,0.5,0.09999999999999998
27916,5991,0.5,0.09999999999999998
27917,5991,0.5,0.09999999999999998
27918,5991,0.5,0.09999999999999998
27919,5991,0.5,0.09999999999999998
27920,5991,0.5,0.09999999999999998
27921,5992,0.5,0.09999999999999998
27922,5992,0.5,0.09999999999999998
27923,5992,0.5,0.09999999999999998
27924,5992,0.5,0.09999999999999998
27925,5992,0.5,0.09999999999999998
27926,5993,0.5,0.09999999999999998
27927,5993,0.5,0.09999999999999998
27928,5993,0.5,0.09999999999999998
27929,5993,0.5,0.09999999999999998
27930,5993,0.5,0.09999999999999998
27931,5994,0.5,0.09999999999999998
27932,5994,0.5,0.09999999999999998
27933,5994,0.5,0.09999999999999998
27934,5994,0.5,0.09999999999999998
27935,5994,0.5,0.09999999999999998
27936,5995,0.5,0.09999999999999998
27937,5995,0.5,0.09999999999999998
27938,5995,0.5,0.09999999999999998
27939,5995,0.5,0.09999999999999998
27940,5995,0.5,0.09999999999999998
27941,5996,0.5,0.09999999999999998
27942,5996,0.5,0.09999999999999998
27943,5996,0.5,0.09999999999999998
27944,5996,0.5,0.09999999999999998
27945,5996,0.5,0.09999999999999998
27946,5997,0.5,0.09999999999999998
27947,5997,0.5,0.09999999999999998
27948,5997,0.5,0.09999999999999998
27949,5997,0.5,0.09999999999999998
27950,5997,0.5,0.09999999999999998
27951,5998,0.5,0.09999999999999998
27952,5998,0.5,0.09999999999999998
27953,5998,0.5,0.09999999999999998
27954,5998,0.5,0.09999999999999998
27955,5998,0.5,0.09999999999999998
27956,5999,0.5,0.09999999999999998
27957,5999,0.5,0.09999999999999998
27958,5999,0.5,0.09999999999999998
27959,5999,0.5,0.09999999999999998
27960,5999,0.5,0.09999999999999998
27961,6000,0.5,0.09999999999999998
27962,6000,0.5,0.09999999999999998
27963,6000,0.5,0.09999999999999998
27964,6000,0.5,0.09999999999999998
27965,6000,0.5,0.09999999999999998
27966,6001,0.5,0.09999999999999998
27967,6001,0.5,0.09999999999999998
27968,6001,0.5,0.09999999999999998
27969,6001,0.5,0.09999999999999998
27970,6001,0.5,0.09999999999999998
27971,6002,0.5,0.09999999999999998
27972,6002,0.5,0.09999999999999998
27973,6002,0.5,0.09999999999999998
27974,6002,0.5,0.09999999999999998
27975,6002,0.5,0.09999999999999998
27976,6003,0.5,0.09999999999999998
27977,6004,1,0.09999999999999998
27978,6004,0.5,0.09999999999999998
27979,6004,0.5,0.09999999999999998
27980,6004,0.5,0.09999999999999998
27981,6004,0.5,0.09999999999999998
27982,6005,0.5,0.09999999999999998
27983,6005,-1,0.09999999999999998
27984,6005,0.5,0.09999999999999998
27985,6005,0.5,0.09999999999999998
27986,6005,0.5,0.09999999999999998
27987,6006,0.5,0.09999999999999998
27988,6006,0.5,0.09999999999999998
27989,6006,0.5,0.09999999999999998
27990,6006,0.5,0.09999999999999998
27991,6006,0.5,0.09999999999999998
27992,6007,0.5,0.09999999999999998
27993,6007,0.5,0.09999999999999998
27994,6007,0.5,0.09999999999999998
27995,6007,0.5,0.09999999999999998
27996,6007,0.5,0.09999999999999998
27997,6008,-1,0.09999999999999998
27998,6008,0.5,0.09999999999999998
27999,6008,0.5,0.09999999999999998
28000,6008,0.5,0.09999999999999998
28001,6008,0.5,0.09999999999999998
28002,6009,0.5,0.09999999999999998
28003,6009,0.5,0.09999999999999998
28004,6009,0.5,0.09999999999999998
28005,6009,0.5,0.09999999999999998
28006,6010,1,0.09999999999999998
28007,6010,0.5,0.09999999999999998
28008,6010,0.5,0.09999999999999998
28009,6010,0.5,0.09999999999999998
28010,6010,0.5,0.09999999999999998
28011,6011,0.5,0.09999999999999998
28012,6011,0.5,0.09999999999999998
28013,6011,0.5,0.09999999999999998
28014,6011,0.5,0.09999999999999998
28015,6011,0.5,0.09999999999999998
28016,6012,0.5,0.09999999999999998
28017,6012,0.5,0.09999999999999998
28018,6012,0.5,0.09999999999999998
28019,6012,0.5,0.09999999999999998
28020,6012,0.5,0.09999999999999998
28021,6013,0.5,0.09999999999999998
28022,6013,0.5,0.09999999999999998
28023,6013,0.5,0.09999999999999998
28024,6013,0.5,0.09999999999999998
28025,6013,0.5,0.09999999999999998
28026,6014,0.5,0.09999999999999998
28027,6014,0.5,0.09999999999999998
28028,6014,0.5,0.09999999999999998
28029,6014,0.5,0.09999999999999998
28030,6014,0.5,0.09999999999999998
28031,6015,0.5,0.09999999999999998
28032,6015,0.5,0.09999999999999998
28033,6015,0.5,0.09999999999999998
28034,6015,0.5,0.09999999999999998
28035,6015,0.5,0.09999999999999998
28036,6016,0.5,0.09999999999999998
28037,6016,0.5,0.09999999999999998
28038,6016,0.5,0.09999999999999998
28039,6016,0.5,0.09999999999999998
28040,6016,0.5,0.09999999999999998
28041,6017,0.5,0.09999999999999998
28042,6017,0.5,0.09999999999999998
28043,6017,0.5,0.09999999999999998
28044,6017,0.5,0.09999999999999998
28045,6017,-1,0.09999999999999998
28046,6018,0.5,0.09999999999999998
28047,6018,0.5,0.09999999999999998
28048,6018,0.5,0.09999999999999998
28049,6018,0.5,0.09999999999999998
28050,6018,0.5,0.09999999999999998
28051,6019,0.5,0.09999999999999998
28052,6019,0.5,0.09999999999999998
28053,6019,0.5,0.09999999999999998
28054,6019,0.5,0.09999999999999998
28055,6019,0.5,0.09999999999999998
28056,6020,0.5,0.09999999999999998
28057,6020,0.5,0.09999999999999998
28058,6020,0.5,0.09999999999999998
28059,6020,0.5,0.09999999999999998
28060,6020,0.5,0.09999999999999998
28061,6021,0.5,0.09999999999999998
28062,6021,0.5,0.09999999999999998
28063,6021,0.5,0.09999999999999998
28064,6021,0.5,0.09999999999999998
28065,6021,0.5,0.09999999999999998
28066,6022,0.5,0.09999999999999998
28067,6022,0.5,0.09999999999999998
28068,6022,0.5,0.09999999999999998
28069,6022,0.5,0.09999999999999998
28070,6022,0.5,0.09999999999999998
28071,6023,0.5,0.09999999999999998
28072,6023,0.5,0.09999999999999998
28073,6023,0.5,0.09999999999999998
28074,6023,0.5,0.09999999999999998
28075,6023,0.5,0.09999999999999998
28076,6024,0.5,0.09999999999999998
28077,6024,0.5,0.09999999999999998
28078,6024,0.5,0.09999999999999998
28079,6024,0.5,0.09999999999999998
28080,6024,0.5,0.09999999999999998
28081,6025,0.5,0.09999999999999998
28082,6025,0.5,0.09999999999999998
28083,6025,0.5,0.09999999999999998
28084,6025,0.5,0.09999999999999998
28085,6025,0.5,0.09999999999999998
28086,6026,0.5,0.09999999999999998
28087,6026,0.5,0.09999999999999998
28088,6026,0.5,0.09999999999999998
28089,6026,0.5,0.09999999999999998
28090,6026,0.5,0.09999999999999998
28091,6027,0.5,0.09999999999999998
28092,6027,0.5,0.09999999999999998
28093,6027,0.5,0.09999999999999998
28094,6027,0.5,0.09999999999999998
28095,6027,0.5,0.09999999999999998
28096,6028,0.5,0.09999999999999998
28097,6028,0.5,0.09999999999999998
28098,6028,0.5,0.09999999999999998
28099,6028,0.5,0.09999999999999998
28100,6028,0.5,0.09999999999999998
28101,6029,0.5,0.09999999999999998
28102,6029,0.5,0.09999999999999998
28103,6029,0.5,0.09999999999999998
28104,6029,0.5,0.09999999999999998
28105,6029,0.5,0.09999999999999998
28106,6030,0.5,0.09999999999999998
28107,6030,0.5,0.09999999999999998
28108,6030,0.5,0.09999999999999998
28109,6030,0.5,0.09999999999999998
28110,6030,0.5,0.09999999999999998
28111,6031,0.5,0.09999999999999998
28112,6031,0.5,0.09999999999999998
28113,6031,0.5,0.09999999999999998
28114,6031,0.5,0.09999999999999998
28115,6031,0.5,0.09999999999999998
28116,6032,0.5,0.09999999999999998
28117,6032,0.5,0.09999999999999998
28118,6032,0.5,0.09999999999999998
28119,6032,0.5,0.09999999999999998
28120,6032,0.5,0.09999999999999998
28121,6033,0.5,0.09999999999999998
28122,6033,0.5,0.09999999999999998
28123,6033,0.5,0.09999999999999998
28124,6033,0.5,0.09999999999999998
28125,6033,0.5,0.09999999999999998
28126,6034,0.5,0.09999999999999998
28127,6034,0.5,0.09999999999999998
28128,6034,0.5,0.09999999999999998
28129,6034,0.5,0.09999999999999998
28130,6034,0.5,0.09999999999999998
28131,6035,0.5,0.09999999999999998
28132,6035,0.5,0.09999999999999998
28133,6035,0.5,0.09999999999999998
28134,6035,-1,0.09999999999999998
28135,6035,0.5,0.09999999999999998
28136,6036,0.5,0.09999999999999998
28137,6036,0.5,0.09999999999999998
28138,6036,0.5,0.09999999999999998
28139,6036,0.5,0.09999999999999998
28140,6036,0.5,0.09999999999999998
28141,6037,0.5,0.09999999999999998
28142,6037,0.5,0.09999999999999998
28143,6037,0.5,0.09999999999999998
28144,6037,0.5,0.09999999999999998
28145,6037,0.5,0.09999999999999998
28146,6038,0.5,0.09999999999999998
28147,6038,0.5,0.09999999999999998
28148,6038,0.5,0.09999999999999998
28149,6038,-1,0.09999999999999998
28150,6038,0.5,0.09999999999999998
28151,6039,0.5,0.09999999999999998
28152,6039,0.5,0.09999999999999998
28153,6039,0.5,0.09999999999999998
28154,6039,0.5,0.09999999999999998
28155,6039,0.5,0.09999999999999998
28156,6040,0.5,0.09999999999999998
28157,6040,0.5,0.09999999999999998
28158,6040,0.5,0.09999999999999998
28159,6040,0.5,0.09999999999999998
28160,6040,0.5,0.09999999999999998
28161,6041,0.5,0.09999999999999998
28162,6041,0.5,0.09999999999999998
28163,6041,0.5,0.09999999999999998
28164,6041,0.5,0.09999999999999998
28165,6041,0.5,0.09999999999999998
28166,6042,0.5,0.09999999999999998
28167,6042,0.5,0.09999999999999998
28168,6042,0.5,0.09999999999999998
28169,6042,0.5,0.09999999999999998
28170,6042,0.5,0.09999999999999998
28171,6043,0.5,0.09999999999999998
28172,6043,0.5,0.09999999999999998
28173,6043,0.5,0.09999999999999998
28174,6043,0.5,0.09999999999999998
28175,6043,0.5,0.09999999999999998
28176,6044,0.5,0.09999999999999998
28177,6044,0.5,0.09999999999999998
28178,6044,0.5,0.09999999999999998
28179,6044,0.5,0.09999999999999998
28180,6044,0.5,0.09999999999999998
