Timestep,Episode,Reward,Exploration
48686,10359,0.5,0.09999999999999998
48687,10359,0.5,0.09999999999999998
48688,10359,0.5,0.09999999999999998
48689,10360,0.5,0.09999999999999998
48690,10360,0.5,0.09999999999999998
48691,10360,0.5,0.09999999999999998
48692,10360,0.5,0.09999999999999998
48693,10360,0.5,0.09999999999999998
48694,10361,0.5,0.09999999999999998
48695,10361,0.5,0.09999999999999998
48696,10361,0.5,0.09999999999999998
48697,10361,0.5,0.09999999999999998
48698,10361,0.5,0.09999999999999998
48699,10362,0.5,0.09999999999999998
48700,10362,0.5,0.09999999999999998
48701,10362,0.5,0.09999999999999998
48702,10362,0.5,0.09999999999999998
48703,10362,0.5,0.09999999999999998
48704,10363,0.5,0.09999999999999998
48705,10363,0.5,0.09999999999999998
48706,10363,0.5,0.09999999999999998
48707,10363,0.5,0.09999999999999998
48708,10363,0.5,0.09999999999999998
48709,10364,0.5,0.09999999999999998
48710,10364,0.5,0.09999999999999998
48711,10364,0.5,0.09999999999999998
48712,10364,0.5,0.09999999999999998
48713,10364,0.5,0.09999999999999998
48714,10365,0.5,0.09999999999999998
48715,10365,0.5,0.09999999999999998
48716,10365,0.5,0.09999999999999998
48717,10365,0.5,0.09999999999999998
48718,10365,0.5,0.09999999999999998
48719,10366,0.5,0.09999999999999998
48720,10366,0.5,0.09999999999999998
48721,10366,0.5,0.09999999999999998
48722,10366,0.5,0.09999999999999998
48723,10366,0.5,0.09999999999999998
48724,10367,0.5,0.09999999999999998
48725,10367,0.5,0.09999999999999998
48726,10367,0.5,0.09999999999999998
48727,10367,0.5,0.09999999999999998
48728,10367,0.5,0.09999999999999998
48729,10368,0.5,0.09999999999999998
48730,10368,0.5,0.09999999999999998
48731,10368,0.5,0.09999999999999998
48732,10368,0.5,0.09999999999999998
48733,10368,0.5,0.09999999999999998
48734,10369,0.5,0.09999999999999998
48735,10369,0.5,0.09999999999999998
48736,10369,0.5,0.09999999999999998
48737,10369,0.5,0.09999999999999998
48738,10369,0.5,0.09999999999999998
48739,10370,0.5,0.09999999999999998
48740,10370,0.5,0.09999999999999998
48741,10370,0.5,0.09999999999999998
48742,10370,0.5,0.09999999999999998
48743,10370,0.5,0.09999999999999998
48744,10371,-1,0.09999999999999998
48745,10371,0.5,0.09999999999999998
48746,10371,0.5,0.09999999999999998
48747,10371,0.5,0.09999999999999998
48748,10371,0.5,0.09999999999999998
48749,10372,0.5,0.09999999999999998
48750,10372,0.5,0.09999999999999998
48751,10372,0.5,0.09999999999999998
48752,10372,0.5,0.09999999999999998
48753,10372,0.5,0.09999999999999998
48754,10373,0.5,0.09999999999999998
48755,10373,0.5,0.09999999999999998
48756,10373,0.5,0.09999999999999998
48757,10373,0.5,0.09999999999999998
48758,10373,0.5,0.09999999999999998
48759,10374,0.5,0.09999999999999998
48760,10374,0.5,0.09999999999999998
48761,10374,0.5,0.09999999999999998
48762,10374,0.5,0.09999999999999998
48763,10374,0.5,0.09999999999999998
48764,10375,0.5,0.09999999999999998
48765,10375,0.5,0.09999999999999998
48766,10375,0.5,0.09999999999999998
48767,10375,0.5,0.09999999999999998
48768,10375,0.5,0.09999999999999998
48769,10376,0.5,0.09999999999999998
48770,10376,0.5,0.09999999999999998
48771,10376,0.5,0.09999999999999998
48772,10376,0.5,0.09999999999999998
48773,10376,0.5,0.09999999999999998
48774,10377,0.5,0.09999999999999998
48775,10377,0.5,0.09999999999999998
48776,10377,0.5,0.09999999999999998
48777,10377,0.5,0.09999999999999998
48778,10377,0.5,0.09999999999999998
48779,10378,0.5,0.09999999999999998
48780,10378,0.5,0.09999999999999998
48781,10379,1,0.09999999999999998
48782,10379,0.5,0.09999999999999998
48783,10379,0.5,0.09999999999999998
48784,10379,0.5,0.09999999999999998
48785,10379,0.5,0.09999999999999998
48786,10380,0.5,0.09999999999999998
48787,10380,0.5,0.09999999999999998
48788,10380,0.5,0.09999999999999998
48789,10380,0.5,0.09999999999999998
48790,10380,0.5,0.09999999999999998
48791,10381,0.5,0.09999999999999998
48792,10381,0.5,0.09999999999999998
48793,10381,0.5,0.09999999999999998
48794,10381,0.5,0.09999999999999998
48795,10381,0.5,0.09999999999999998
48796,10382,0.5,0.09999999999999998
48797,10382,0.5,0.09999999999999998
48798,10382,0.5,0.09999999999999998
48799,10382,0.5,0.09999999999999998
48800,10382,0.5,0.09999999999999998
48801,10383,0.5,0.09999999999999998
48802,10383,0.5,0.09999999999999998
48803,10383,0.5,0.09999999999999998
48804,10383,0.5,0.09999999999999998
48805,10383,0.5,0.09999999999999998
48806,10384,0.5,0.09999999999999998
48807,10384,0.5,0.09999999999999998
48808,10384,-1,0.09999999999999998
48809,10384,0.5,0.09999999999999998
48810,10384,0.5,0.09999999999999998
48811,10385,0.5,0.09999999999999998
48812,10385,0.5,0.09999999999999998
48813,10385,0.5,0.09999999999999998
48814,10385,0.5,0.09999999999999998
48815,10385,0.5,0.09999999999999998
48816,10386,0.5,0.09999999999999998
48817,10386,0.5,0.09999999999999998
48818,10386,0.5,0.09999999999999998
48819,10386,0.5,0.09999999999999998
48820,10386,0.5,0.09999999999999998
48821,10387,0.5,0.09999999999999998
48822,10387,0.5,0.09999999999999998
48823,10387,0.5,0.09999999999999998
48824,10387,0.5,0.09999999999999998
48825,10387,0.5,0.09999999999999998
48826,10388,0.5,0.09999999999999998
48827,10388,0.5,0.09999999999999998
48828,10388,0.5,0.09999999999999998
48829,10388,0.5,0.09999999999999998
48830,10388,0.5,0.09999999999999998
48831,10389,0.5,0.09999999999999998
48832,10389,0.5,0.09999999999999998
48833,10389,0.5,0.09999999999999998
48834,10389,0.5,0.09999999999999998
48835,10389,0.5,0.09999999999999998
48836,10390,0.5,0.09999999999999998
48837,10390,0.5,0.09999999999999998
48838,10390,0.5,0.09999999999999998
48839,10390,0.5,0.09999999999999998
48840,10390,0.5,0.09999999999999998
48841,10391,0.5,0.09999999999999998
48842,10391,0.5,0.09999999999999998
48843,10391,0.5,0.09999999999999998
48844,10391,0.5,0.09999999999999998
48845,10391,0.5,0.09999999999999998
48846,10392,0.5,0.09999999999999998
48847,10392,0.5,0.09999999999999998
48848,10392,0.5,0.09999999999999998
48849,10392,0.5,0.09999999999999998
48850,10392,0.5,0.09999999999999998
48851,10393,0.5,0.09999999999999998
48852,10394,1,0.09999999999999998
48853,10394,0.5,0.09999999999999998
48854,10394,0.5,0.09999999999999998
48855,10394,0.5,0.09999999999999998
48856,10394,0.5,0.09999999999999998
48857,10395,0.5,0.09999999999999998
48858,10395,0.5,0.09999999999999998
48859,10395,0.5,0.09999999999999998
48860,10395,0.5,0.09999999999999998
48861,10395,0.5,0.09999999999999998
48862,10396,0.5,0.09999999999999998
48863,10396,0.5,0.09999999999999998
48864,10396,0.5,0.09999999999999998
48865,10396,0.5,0.09999999999999998
48866,10396,0.5,0.09999999999999998
48867,10397,-1,0.09999999999999998
48868,10397,0.5,0.09999999999999998
48869,10397,0.5,0.09999999999999998
48870,10397,0.5,0.09999999999999998
48871,10397,0.5,0.09999999999999998
48872,10398,0.5,0.09999999999999998
48873,10398,0.5,0.09999999999999998
48874,10398,0.5,0.09999999999999998
48875,10398,0.5,0.09999999999999998
48876,10398,0.5,0.09999999999999998
48877,10399,0.5,0.09999999999999998
48878,10399,0.5,0.09999999999999998
48879,10399,0.5,0.09999999999999998
48880,10399,0.5,0.09999999999999998
48881,10399,0.5,0.09999999999999998
48882,10400,0.5,0.09999999999999998
48883,10400,0.5,0.09999999999999998
48884,10400,0.5,0.09999999999999998
48885,10400,0.5,0.09999999999999998
48886,10400,0.5,0.09999999999999998
48887,10401,0.5,0.09999999999999998
48888,10401,0.5,0.09999999999999998
48889,10401,0.5,0.09999999999999998
48890,10401,0.5,0.09999999999999998
48891,10401,0.5,0.09999999999999998
48892,10402,0.5,0.09999999999999998
48893,10402,0.5,0.09999999999999998
48894,10402,0.5,0.09999999999999998
48895,10402,0.5,0.09999999999999998
48896,10402,0.5,0.09999999999999998
48897,10403,0.5,0.09999999999999998
48898,10403,0.5,0.09999999999999998
48899,10403,0.5,0.09999999999999998
48900,10403,0.5,0.09999999999999998
48901,10403,0.5,0.09999999999999998
48902,10404,0.5,0.09999999999999998
48903,10404,0.5,0.09999999999999998
48904,10404,0.5,0.09999999999999998
48905,10404,0.5,0.09999999999999998
48906,10404,0.5,0.09999999999999998
48907,10405,0.5,0.09999999999999998
48908,10405,0.5,0.09999999999999998
48909,10405,0.5,0.09999999999999998
48910,10405,0.5,0.09999999999999998
48911,10405,0.5,0.09999999999999998
48912,10406,0.5,0.09999999999999998
48913,10406,0.5,0.09999999999999998
48914,10406,0.5,0.09999999999999998
48915,10406,0.5,0.09999999999999998
48916,10406,0.5,0.09999999999999998
48917,10407,0.5,0.09999999999999998
48918,10407,0.5,0.09999999999999998
48919,10407,0.5,0.09999999999999998
48920,10407,0.5,0.09999999999999998
48921,10407,0.5,0.09999999999999998
48922,10408,0.5,0.09999999999999998
48923,10408,0.5,0.09999999999999998
48924,10408,0.5,0.09999999999999998
48925,10408,0.5,0.09999999999999998
48926,10408,0.5,0.09999999999999998
48927,10409,0.5,0.09999999999999998
48928,10409,0.5,0.09999999999999998
48929,10409,0.5,0.09999999999999998
48930,10409,0.5,0.09999999999999998
48931,10409,0.5,0.09999999999999998
48932,10410,0.5,0.09999999999999998
48933,10410,0.5,0.09999999999999998
48934,10410,0.5,0.09999999999999998
48935,10410,0.5,0.09999999999999998
48936,10410,0.5,0.09999999999999998
48937,10411,0.5,0.09999999999999998
48938,10411,0.5,0.09999999999999998
48939,10411,0.5,0.09999999999999998
48940,10411,0.5,0.09999999999999998
48941,10411,0.5,0.09999999999999998
48942,10412,0.5,0.09999999999999998
48943,10412,0.5,0.09999999999999998
48944,10412,0.5,0.09999999999999998
48945,10412,0.5,0.09999999999999998
48946,10412,0.5,0.09999999999999998
48947,10413,0.5,0.09999999999999998
48948,10413,0.5,0.09999999999999998
48949,10413,0.5,0.09999999999999998
48950,10413,0.5,0.09999999999999998
48951,10413,0.5,0.09999999999999998
48952,10414,0.5,0.09999999999999998
48953,10414,0.5,0.09999999999999998
48954,10414,0.5,0.09999999999999998
48955,10414,0.5,0.09999999999999998
48956,10414,0.5,0.09999999999999998
48957,10415,0.5,0.09999999999999998
48958,10415,0.5,0.09999999999999998
48959,10415,-1,0.09999999999999998
48960,10415,0.5,0.09999999999999998
48961,10415,0.5,0.09999999999999998
48962,10416,0.5,0.09999999999999998
48963,10416,0.5,0.09999999999999998
48964,10416,0.5,0.09999999999999998
48965,10416,0.5,0.09999999999999998
48966,10416,0.5,0.09999999999999998
48967,10417,0.5,0.09999999999999998
48968,10417,0.5,0.09999999999999998
48969,10417,0.5,0.09999999999999998
48970,10417,0.5,0.09999999999999998
48971,10417,-1,0.09999999999999998
48972,10418,-1,0.09999999999999998
48973,10418,0.5,0.09999999999999998
48974,10418,0.5,0.09999999999999998
48975,10418,0.5,0.09999999999999998
48976,10418,0.5,0.09999999999999998
48977,10419,0.5,0.09999999999999998
48978,10419,0.5,0.09999999999999998
48979,10419,0.5,0.09999999999999998
48980,10419,0.5,0.09999999999999998
48981,10419,0.5,0.09999999999999998
48982,10420,0.5,0.09999999999999998
48983,10420,0.5,0.09999999999999998
48984,10420,0.5,0.09999999999999998
48985,10420,0.5,0.09999999999999998
48986,10420,0.5,0.09999999999999998
48987,10421,0.5,0.09999999999999998
48988,10421,0.5,0.09999999999999998
48989,10421,0.5,0.09999999999999998
48990,10421,0.5,0.09999999999999998
48991,10421,0.5,0.09999999999999998
48992,10422,0.5,0.09999999999999998
48993,10422,0.5,0.09999999999999998
48994,10422,0.5,0.09999999999999998
48995,10422,0.5,0.09999999999999998
48996,10422,0.5,0.09999999999999998
48997,10423,0.5,0.09999999999999998
48998,10423,0.5,0.09999999999999998
48999,10423,0.5,0.09999999999999998
49000,10423,0.5,0.09999999999999998
49001,10423,0.5,0.09999999999999998
49002,10424,0.5,0.09999999999999998
49003,10424,0.5,0.09999999999999998
49004,10424,0.5,0.09999999999999998
49005,10424,0.5,0.09999999999999998
49006,10424,-1,0.09999999999999998
49007,10425,0.5,0.09999999999999998
49008,10425,0.5,0.09999999999999998
49009,10425,0.5,0.09999999999999998
49010,10425,0.5,0.09999999999999998
49011,10425,0.5,0.09999999999999998
49012,10426,0.5,0.09999999999999998
49013,10426,0.5,0.09999999999999998
49014,10426,0.5,0.09999999999999998
49015,10426,0.5,0.09999999999999998
49016,10427,1,0.09999999999999998
49017,10427,0.5,0.09999999999999998
49018,10427,0.5,0.09999999999999998
49019,10427,0.5,0.09999999999999998
49020,10427,0.5,0.09999999999999998
49021,10428,0.5,0.09999999999999998
49022,10428,0.5,0.09999999999999998
49023,10428,0.5,0.09999999999999998
49024,10428,0.5,0.09999999999999998
49025,10428,0.5,0.09999999999999998
49026,10429,0.5,0.09999999999999998
49027,10429,0.5,0.09999999999999998
49028,10429,0.5,0.09999999999999998
49029,10429,0.5,0.09999999999999998
49030,10429,0.5,0.09999999999999998
49031,10430,0.5,0.09999999999999998
49032,10430,0.5,0.09999999999999998
49033,10430,0.5,0.09999999999999998
49034,10430,0.5,0.09999999999999998
49035,10430,0.5,0.09999999999999998
49036,10431,0.5,0.09999999999999998
49037,10431,0.5,0.09999999999999998
49038,10431,0.5,0.09999999999999998
49039,10431,0.5,0.09999999999999998
49040,10431,0.5,0.09999999999999998
49041,10432,0.5,0.09999999999999998
49042,10432,0.5,0.09999999999999998
49043,10432,0.5,0.09999999999999998
49044,10432,0.5,0.09999999999999998
49045,10432,0.5,0.09999999999999998
49046,10433,0.5,0.09999999999999998
49047,10433,0.5,0.09999999999999998
49048,10433,0.5,0.09999999999999998
49049,10433,0.5,0.09999999999999998
49050,10433,0.5,0.09999999999999998
49051,10434,0.5,0.09999999999999998
49052,10434,0.5,0.09999999999999998
49053,10434,0.5,0.09999999999999998
49054,10434,0.5,0.09999999999999998
49055,10434,0.5,0.09999999999999998
49056,10435,0.5,0.09999999999999998
49057,10435,0.5,0.09999999999999998
49058,10435,0.5,0.09999999999999998
49059,10435,0.5,0.09999999999999998
49060,10435,0.5,0.09999999999999998
49061,10436,0.5,0.09999999999999998
49062,10436,0.5,0.09999999999999998
49063,10436,0.5,0.09999999999999998
49064,10436,-1,0.09999999999999998
49065,10436,0.5,0.09999999999999998
49066,10437,-1,0.09999999999999998
49067,10437,0.5,0.09999999999999998
49068,10437,0.5,0.09999999999999998
49069,10437,0.5,0.09999999999999998
49070,10437,0.5,0.09999999999999998
49071,10438,0.5,0.09999999999999998
49072,10438,0.5,0.09999999999999998
49073,10438,0.5,0.09999999999999998
49074,10438,0.5,0.09999999999999998
49075,10438,0.5,0.09999999999999998
49076,10439,0.5,0.09999999999999998
49077,10439,0.5,0.09999999999999998
49078,10439,0.5,0.09999999999999998
49079,10439,0.5,0.09999999999999998
49080,10439,0.5,0.09999999999999998
49081,10440,0.5,0.09999999999999998
49082,10440,0.5,0.09999999999999998
49083,10440,0.5,0.09999999999999998
49084,10440,0.5,0.09999999999999998
49085,10440,0.5,0.09999999999999998
49086,10441,0.5,0.09999999999999998
49087,10441,0.5,0.09999999999999998
49088,10441,0.5,0.09999999999999998
49089,10441,0.5,0.09999999999999998
49090,10441,0.5,0.09999999999999998
49091,10442,1,0.09999999999999998
49092,10442,0.5,0.09999999999999998
49093,10442,0.5,0.09999999999999998
49094,10442,0.5,0.09999999999999998
49095,10442,0.5,0.09999999999999998
49096,10443,0.5,0.09999999999999998
49097,10443,0.5,0.09999999999999998
49098,10444,1,0.09999999999999998
49099,10444,0.5,0.09999999999999998
49100,10445,1,0.09999999999999998
49101,10446,1,0.09999999999999998
49102,10447,1,0.09999999999999998
49103,10447,0.5,0.09999999999999998
49104,10448,1,0.09999999999999998
49105,10449,1,0.09999999999999998
49106,10450,1,0.09999999999999998
49107,10451,1,0.09999999999999998
49108,10451,-1,0.09999999999999998
49109,10451,0.5,0.09999999999999998
49110,10451,0.5,0.09999999999999998
49111,10451,0.5,0.09999999999999998
49112,10452,0.5,0.09999999999999998
49113,10452,0.5,0.09999999999999998
49114,10452,0.5,0.09999999999999998
49115,10452,0.5,0.09999999999999998
49116,10452,0.5,0.09999999999999998
49117,10453,0.5,0.09999999999999998
49118,10453,0.5,0.09999999999999998
49119,10453,0.5,0.09999999999999998
49120,10453,0.5,0.09999999999999998
49121,10453,0.5,0.09999999999999998
49122,10454,0.5,0.09999999999999998
49123,10454,0.5,0.09999999999999998
49124,10454,0.5,0.09999999999999998
49125,10454,0.5,0.09999999999999998
49126,10454,0.5,0.09999999999999998
49127,10455,0.5,0.09999999999999998
49128,10455,0.5,0.09999999999999998
49129,10455,0.5,0.09999999999999998
49130,10455,0.5,0.09999999999999998
49131,10455,0.5,0.09999999999999998
49132,10456,0.5,0.09999999999999998
49133,10456,0.5,0.09999999999999998
49134,10456,0.5,0.09999999999999998
49135,10456,0.5,0.09999999999999998
49136,10456,0.5,0.09999999999999998
49137,10457,0.5,0.09999999999999998
49138,10457,0.5,0.09999999999999998
49139,10457,0.5,0.09999999999999998
49140,10457,0.5,0.09999999999999998
49141,10457,0.5,0.09999999999999998
49142,10458,0.5,0.09999999999999998
49143,10458,0.5,0.09999999999999998
49144,10458,-1,0.09999999999999998
49145,10458,0.5,0.09999999999999998
49146,10458,0.5,0.09999999999999998
49147,10459,0.5,0.09999999999999998
49148,10459,0.5,0.09999999999999998
49149,10459,0.5,0.09999999999999998
49150,10459,0.5,0.09999999999999998
49151,10459,0.5,0.09999999999999998
49152,10460,0.5,0.09999999999999998
49153,10460,0.5,0.09999999999999998
49154,10460,0.5,0.09999999999999998
49155,10460,0.5,0.09999999999999998
49156,10460,0.5,0.09999999999999998
49157,10461,0.5,0.09999999999999998
49158,10461,0.5,0.09999999999999998
49159,10461,0.5,0.09999999999999998
49160,10461,0.5,0.09999999999999998
49161,10461,0.5,0.09999999999999998
49162,10462,0.5,0.09999999999999998
49163,10462,0.5,0.09999999999999998
49164,10462,0.5,0.09999999999999998
49165,10462,0.5,0.09999999999999998
49166,10462,0.5,0.09999999999999998
49167,10463,0.5,0.09999999999999998
49168,10463,0.5,0.09999999999999998
49169,10463,0.5,0.09999999999999998
49170,10463,0.5,0.09999999999999998
49171,10463,0.5,0.09999999999999998
49172,10464,0.5,0.09999999999999998
49173,10464,0.5,0.09999999999999998
49174,10464,0.5,0.09999999999999998
49175,10464,0.5,0.09999999999999998
49176,10464,0.5,0.09999999999999998
49177,10465,0.5,0.09999999999999998
49178,10465,0.5,0.09999999999999998
49179,10465,0.5,0.09999999999999998
49180,10465,0.5,0.09999999999999998
49181,10465,0.5,0.09999999999999998
49182,10466,0.5,0.09999999999999998
49183,10466,0.5,0.09999999999999998
49184,10466,0.5,0.09999999999999998
49185,10466,0.5,0.09999999999999998
49186,10466,0.5,0.09999999999999998
49187,10467,0.5,0.09999999999999998
49188,10467,0.5,0.09999999999999998
49189,10467,0.5,0.09999999999999998
49190,10467,0.5,0.09999999999999998
49191,10467,0.5,0.09999999999999998
49192,10468,0.5,0.09999999999999998
49193,10468,0.5,0.09999999999999998
49194,10468,0.5,0.09999999999999998
49195,10468,0.5,0.09999999999999998
49196,10468,0.5,0.09999999999999998
49197,10469,0.5,0.09999999999999998
49198,10469,0.5,0.09999999999999998
49199,10469,0.5,0.09999999999999998
49200,10469,0.5,0.09999999999999998
49201,10469,0.5,0.09999999999999998
49202,10470,0.5,0.09999999999999998
49203,10470,0.5,0.09999999999999998
49204,10470,0.5,0.09999999999999998
49205,10470,0.5,0.09999999999999998
49206,10470,0.5,0.09999999999999998
49207,10471,0.5,0.09999999999999998
49208,10471,0.5,0.09999999999999998
49209,10471,0.5,0.09999999999999998
49210,10471,0.5,0.09999999999999998
49211,10471,0.5,0.09999999999999998
49212,10472,0.5,0.09999999999999998
49213,10472,0.5,0.09999999999999998
49214,10472,0.5,0.09999999999999998
49215,10472,0.5,0.09999999999999998
49216,10472,0.5,0.09999999999999998
49217,10473,0.5,0.09999999999999998
49218,10473,0.5,0.09999999999999998
49219,10473,0.5,0.09999999999999998
49220,10473,0.5,0.09999999999999998
49221,10473,0.5,0.09999999999999998
49222,10474,0.5,0.09999999999999998
49223,10474,0.5,0.09999999999999998
49224,10474,0.5,0.09999999999999998
49225,10474,0.5,0.09999999999999998
49226,10474,0.5,0.09999999999999998
49227,10475,0.5,0.09999999999999998
49228,10475,0.5,0.09999999999999998
49229,10475,0.5,0.09999999999999998
49230,10475,0.5,0.09999999999999998
49231,10475,0.5,0.09999999999999998
49232,10476,0.5,0.09999999999999998
49233,10476,0.5,0.09999999999999998
49234,10476,0.5,0.09999999999999998
49235,10476,0.5,0.09999999999999998
49236,10476,0.5,0.09999999999999998
49237,10477,0.5,0.09999999999999998
49238,10477,0.5,0.09999999999999998
49239,10477,0.5,0.09999999999999998
49240,10477,0.5,0.09999999999999998
49241,10477,0.5,0.09999999999999998
49242,10478,0.5,0.09999999999999998
49243,10478,0.5,0.09999999999999998
49244,10478,0.5,0.09999999999999998
49245,10478,0.5,0.09999999999999998
49246,10478,0.5,0.09999999999999998
49247,10479,0.5,0.09999999999999998
49248,10479,0.5,0.09999999999999998
49249,10479,0.5,0.09999999999999998
49250,10479,0.5,0.09999999999999998
49251,10479,0.5,0.09999999999999998
49252,10480,0.5,0.09999999999999998
49253,10480,0.5,0.09999999999999998
49254,10480,0.5,0.09999999999999998
49255,10480,0.5,0.09999999999999998
49256,10480,0.5,0.09999999999999998
49257,10481,0.5,0.09999999999999998
49258,10481,0.5,0.09999999999999998
49259,10481,0.5,0.09999999999999998
49260,10481,0.5,0.09999999999999998
49261,10481,0.5,0.09999999999999998
49262,10482,0.5,0.09999999999999998
49263,10482,0.5,0.09999999999999998
49264,10482,0.5,0.09999999999999998
49265,10482,0.5,0.09999999999999998
49266,10482,0.5,0.09999999999999998
49267,10483,0.5,0.09999999999999998
49268,10483,0.5,0.09999999999999998
49269,10483,0.5,0.09999999999999998
49270,10483,0.5,0.09999999999999998
49271,10483,0.5,0.09999999999999998
49272,10484,0.5,0.09999999999999998
49273,10484,0.5,0.09999999999999998
49274,10484,0.5,0.09999999999999998
49275,10484,0.5,0.09999999999999998
49276,10484,0.5,0.09999999999999998
49277,10485,0.5,0.09999999999999998
49278,10485,0.5,0.09999999999999998
49279,10485,0.5,0.09999999999999998
49280,10485,0.5,0.09999999999999998
49281,10485,0.5,0.09999999999999998
49282,10486,0.5,0.09999999999999998
49283,10486,0.5,0.09999999999999998
49284,10486,0.5,0.09999999999999998
49285,10486,0.5,0.09999999999999998
49286,10486,0.5,0.09999999999999998
49287,10487,0.5,0.09999999999999998
49288,10487,0.5,0.09999999999999998
49289,10487,0.5,0.09999999999999998
49290,10487,0.5,0.09999999999999998
49291,10487,0.5,0.09999999999999998
49292,10488,0.5,0.09999999999999998
49293,10488,0.5,0.09999999999999998
49294,10488,0.5,0.09999999999999998
49295,10488,0.5,0.09999999999999998
49296,10488,0.5,0.09999999999999998
49297,10489,0.5,0.09999999999999998
49298,10489,0.5,0.09999999999999998
49299,10489,0.5,0.09999999999999998
49300,10489,0.5,0.09999999999999998
49301,10490,1,0.09999999999999998
49302,10490,0.5,0.09999999999999998
49303,10490,0.5,0.09999999999999998
49304,10490,0.5,0.09999999999999998
49305,10490,0.5,0.09999999999999998
49306,10491,0.5,0.09999999999999998
49307,10491,0.5,0.09999999999999998
49308,10491,0.5,0.09999999999999998
49309,10491,0.5,0.09999999999999998
49310,10491,0.5,0.09999999999999998
49311,10492,0.5,0.09999999999999998
49312,10492,0.5,0.09999999999999998
49313,10492,0.5,0.09999999999999998
49314,10492,0.5,0.09999999999999998
49315,10492,0.5,0.09999999999999998
49316,10493,0.5,0.09999999999999998
49317,10493,0.5,0.09999999999999998
49318,10493,0.5,0.09999999999999998
49319,10493,0.5,0.09999999999999998
49320,10493,0.5,0.09999999999999998
49321,10494,0.5,0.09999999999999998
49322,10494,0.5,0.09999999999999998
49323,10494,0.5,0.09999999999999998
49324,10494,0.5,0.09999999999999998
49325,10494,0.5,0.09999999999999998
49326,10495,0.5,0.09999999999999998
49327,10495,0.5,0.09999999999999998
49328,10495,0.5,0.09999999999999998
49329,10495,0.5,0.09999999999999998
49330,10495,0.5,0.09999999999999998
49331,10496,0.5,0.09999999999999998
49332,10496,0.5,0.09999999999999998
49333,10496,0.5,0.09999999999999998
49334,10496,0.5,0.09999999999999998
49335,10496,0.5,0.09999999999999998
49336,10497,0.5,0.09999999999999998
49337,10497,0.5,0.09999999999999998
49338,10497,0.5,0.09999999999999998
49339,10497,0.5,0.09999999999999998
49340,10497,0.5,0.09999999999999998
49341,10498,0.5,0.09999999999999998
49342,10498,0.5,0.09999999999999998
49343,10498,0.5,0.09999999999999998
49344,10498,0.5,0.09999999999999998
49345,10498,0.5,0.09999999999999998
49346,10499,0.5,0.09999999999999998
49347,10499,0.5,0.09999999999999998
49348,10499,0.5,0.09999999999999998
49349,10499,0.5,0.09999999999999998
49350,10499,0.5,0.09999999999999998
49351,10500,0.5,0.09999999999999998
49352,10500,0.5,0.09999999999999998
49353,10500,0.5,0.09999999999999998
49354,10500,0.5,0.09999999999999998
49355,10500,0.5,0.09999999999999998
49356,10501,0.5,0.09999999999999998
49357,10501,0.5,0.09999999999999998
49358,10501,0.5,0.09999999999999998
49359,10501,0.5,0.09999999999999998
49360,10501,0.5,0.09999999999999998
49361,10502,0.5,0.09999999999999998
49362,10502,0.5,0.09999999999999998
49363,10502,0.5,0.09999999999999998
49364,10502,0.5,0.09999999999999998
49365,10502,0.5,0.09999999999999998
49366,10503,0.5,0.09999999999999998
49367,10503,0.5,0.09999999999999998
49368,10503,-1,0.09999999999999998
49369,10503,0.5,0.09999999999999998
49370,10503,0.5,0.09999999999999998
49371,10504,0.5,0.09999999999999998
49372,10504,0.5,0.09999999999999998
49373,10504,0.5,0.09999999999999998
49374,10504,0.5,0.09999999999999998
49375,10504,0.5,0.09999999999999998
49376,10505,0.5,0.09999999999999998
49377,10505,-1,0.09999999999999998
49378,10505,0.5,0.09999999999999998
49379,10505,0.5,0.09999999999999998
49380,10505,0.5,0.09999999999999998
49381,10506,0.5,0.09999999999999998
49382,10506,0.5,0.09999999999999998
49383,10506,0.5,0.09999999999999998
49384,10506,-1,0.09999999999999998
49385,10506,0.5,0.09999999999999998
49386,10507,0.5,0.09999999999999998
49387,10507,0.5,0.09999999999999998
49388,10507,0.5,0.09999999999999998
49389,10507,0.5,0.09999999999999998
49390,10507,0.5,0.09999999999999998
49391,10508,0.5,0.09999999999999998
49392,10508,0.5,0.09999999999999998
49393,10508,0.5,0.09999999999999998
49394,10508,0.5,0.09999999999999998
49395,10508,0.5,0.09999999999999998
49396,10509,0.5,0.09999999999999998
49397,10509,0.5,0.09999999999999998
49398,10509,0.5,0.09999999999999998
49399,10509,0.5,0.09999999999999998
49400,10509,0.5,0.09999999999999998
49401,10510,0.5,0.09999999999999998
49402,10510,0.5,0.09999999999999998
49403,10510,0.5,0.09999999999999998
49404,10510,0.5,0.09999999999999998
49405,10510,0.5,0.09999999999999998
49406,10511,0.5,0.09999999999999998
49407,10511,0.5,0.09999999999999998
49408,10511,0.5,0.09999999999999998
49409,10511,0.5,0.09999999999999998
49410,10511,0.5,0.09999999999999998
49411,10512,0.5,0.09999999999999998
49412,10512,0.5,0.09999999999999998
49413,10512,0.5,0.09999999999999998
49414,10512,0.5,0.09999999999999998
49415,10512,0.5,0.09999999999999998
49416,10513,0.5,0.09999999999999998
49417,10513,0.5,0.09999999999999998
49418,10513,0.5,0.09999999999999998
49419,10513,0.5,0.09999999999999998
49420,10513,0.5,0.09999999999999998
49421,10514,0.5,0.09999999999999998
49422,10514,0.5,0.09999999999999998
49423,10514,0.5,0.09999999999999998
