Timestep,Episode,Reward,Exploration
21804,4583,0.5,0.09999999999999998
21805,4583,0.5,0.09999999999999998
21806,4583,0.5,0.09999999999999998
21807,4583,0.5,0.09999999999999998
21808,4583,0.5,0.09999999999999998
21809,4584,0.5,0.09999999999999998
21810,4584,0.5,0.09999999999999998
21811,4584,0.5,0.09999999999999998
21812,4584,0.5,0.09999999999999998
21813,4584,0.5,0.09999999999999998
21814,4585,0.5,0.09999999999999998
21815,4585,0.5,0.09999999999999998
21816,4585,0.5,0.09999999999999998
21817,4585,0.5,0.09999999999999998
21818,4585,0.5,0.09999999999999998
21819,4586,0.5,0.09999999999999998
21820,4586,0.5,0.09999999999999998
21821,4586,0.5,0.09999999999999998
21822,4586,0.5,0.09999999999999998
21823,4586,0.5,0.09999999999999998
21824,4587,0.5,0.09999999999999998
21825,4587,0.5,0.09999999999999998
21826,4587,-1,0.09999999999999998
21827,4587,0.5,0.09999999999999998
21828,4587,0.5,0.09999999999999998
21829,4588,0.5,0.09999999999999998
21830,4588,0.5,0.09999999999999998
21831,4588,0.5,0.09999999999999998
21832,4588,0.5,0.09999999999999998
21833,4588,0.5,0.09999999999999998
21834,4589,0.5,0.09999999999999998
21835,4589,-1,0.09999999999999998
21836,4589,0.5,0.09999999999999998
21837,4589,0.5,0.09999999999999998
21838,4589,0.5,0.09999999999999998
21839,4590,0.5,0.09999999999999998
21840,4590,0.5,0.09999999999999998
21841,4590,0.5,0.09999999999999998
21842,4590,0.5,0.09999999999999998
21843,4590,0.5,0.09999999999999998
21844,4591,0.5,0.09999999999999998
21845,4591,0.5,0.09999999999999998
21846,4591,0.5,0.09999999999999998
21847,4591,0.5,0.09999999999999998
21848,4591,0.5,0.09999999999999998
21849,4592,0.5,0.09999999999999998
21850,4592,0.5,0.09999999999999998
21851,4592,0.5,0.09999999999999998
21852,4592,0.5,0.09999999999999998
21853,4592,0.5,0.09999999999999998
21854,4593,0.5,0.09999999999999998
21855,4593,0.5,0.09999999999999998
21856,4593,0.5,0.09999999999999998
21857,4593,0.5,0.09999999999999998
21858,4593,0.5,0.09999999999999998
21859,4594,0.5,0.09999999999999998
21860,4594,0.5,0.09999999999999998
21861,4594,0.5,0.09999999999999998
21862,4594,0.5,0.09999999999999998
21863,4594,0.5,0.09999999999999998
21864,4595,0.5,0.09999999999999998
21865,4595,0.5,0.09999999999999998
21866,4595,0.5,0.09999999999999998
21867,4595,0.5,0.09999999999999998
21868,4595,0.5,0.09999999999999998
21869,4596,0.5,0.09999999999999998
21870,4596,0.5,0.09999999999999998
21871,4597,1,0.09999999999999998
21872,4598,1,0.09999999999999998
21873,4598,0.5,0.09999999999999998
21874,4598,0.5,0.09999999999999998
21875,4598,0.5,0.09999999999999998
21876,4598,0.5,0.09999999999999998
21877,4599,0.5,0.09999999999999998
21878,4599,0.5,0.09999999999999998
21879,4599,0.5,0.09999999999999998
21880,4599,0.5,0.09999999999999998
21881,4599,0.5,0.09999999999999998
21882,4600,0.5,0.09999999999999998
21883,4600,0.5,0.09999999999999998
21884,4600,0.5,0.09999999999999998
21885,4600,0.5,0.09999999999999998
21886,4600,0.5,0.09999999999999998
21887,4601,0.5,0.09999999999999998
21888,4601,0.5,0.09999999999999998
21889,4601,0.5,0.09999999999999998
21890,4601,0.5,0.09999999999999998
21891,4601,0.5,0.09999999999999998
21892,4602,0.5,0.09999999999999998
21893,4602,0.5,0.09999999999999998
21894,4602,0.5,0.09999999999999998
21895,4602,0.5,0.09999999999999998
21896,4602,0.5,0.09999999999999998
21897,4603,0.5,0.09999999999999998
21898,4603,0.5,0.09999999999999998
21899,4603,0.5,0.09999999999999998
21900,4603,0.5,0.09999999999999998
21901,4603,0.5,0.09999999999999998
21902,4604,0.5,0.09999999999999998
21903,4604,-1,0.09999999999999998
21904,4604,0.5,0.09999999999999998
21905,4604,0.5,0.09999999999999998
21906,4604,0.5,0.09999999999999998
21907,4605,0.5,0.09999999999999998
21908,4605,0.5,0.09999999999999998
21909,4605,0.5,0.09999999999999998
21910,4605,0.5,0.09999999999999998
21911,4605,0.5,0.09999999999999998
21912,4606,0.5,0.09999999999999998
21913,4606,0.5,0.09999999999999998
21914,4606,0.5,0.09999999999999998
21915,4606,0.5,0.09999999999999998
21916,4606,0.5,0.09999999999999998
21917,4607,0.5,0.09999999999999998
21918,4607,0.5,0.09999999999999998
21919,4607,0.5,0.09999999999999998
21920,4607,0.5,0.09999999999999998
21921,4607,0.5,0.09999999999999998
21922,4608,0.5,0.09999999999999998
21923,4608,0.5,0.09999999999999998
21924,4608,0.5,0.09999999999999998
21925,4608,0.5,0.09999999999999998
21926,4608,0.5,0.09999999999999998
21927,4609,0.5,0.09999999999999998
21928,4609,0.5,0.09999999999999998
21929,4609,0.5,0.09999999999999998
21930,4609,0.5,0.09999999999999998
21931,4609,0.5,0.09999999999999998
21932,4610,0.5,0.09999999999999998
21933,4610,0.5,0.09999999999999998
21934,4610,0.5,0.09999999999999998
21935,4610,0.5,0.09999999999999998
21936,4610,0.5,0.09999999999999998
21937,4611,0.5,0.09999999999999998
21938,4611,0.5,0.09999999999999998
21939,4611,0.5,0.09999999999999998
21940,4611,0.5,0.09999999999999998
21941,4611,0.5,0.09999999999999998
21942,4612,0.5,0.09999999999999998
21943,4612,0.5,0.09999999999999998
21944,4612,0.5,0.09999999999999998
21945,4612,0.5,0.09999999999999998
21946,4612,0.5,0.09999999999999998
21947,4613,0.5,0.09999999999999998
21948,4613,0.5,0.09999999999999998
21949,4613,0.5,0.09999999999999998
21950,4613,0.5,0.09999999999999998
21951,4613,0.5,0.09999999999999998
21952,4614,0.5,0.09999999999999998
21953,4614,0.5,0.09999999999999998
21954,4614,0.5,0.09999999999999998
21955,4614,0.5,0.09999999999999998
21956,4614,0.5,0.09999999999999998
21957,4615,0.5,0.09999999999999998
21958,4615,0.5,0.09999999999999998
21959,4615,0.5,0.09999999999999998
21960,4615,0.5,0.09999999999999998
21961,4615,0.5,0.09999999999999998
21962,4616,0.5,0.09999999999999998
21963,4616,0.5,0.09999999999999998
21964,4616,0.5,0.09999999999999998
21965,4616,0.5,0.09999999999999998
21966,4616,-1,0.09999999999999998
21967,4617,0.5,0.09999999999999998
21968,4617,0.5,0.09999999999999998
21969,4617,-1,0.09999999999999998
21970,4617,0.5,0.09999999999999998
21971,4617,0.5,0.09999999999999998
21972,4618,0.5,0.09999999999999998
21973,4618,0.5,0.09999999999999998
21974,4618,0.5,0.09999999999999998
21975,4618,0.5,0.09999999999999998
21976,4618,0.5,0.09999999999999998
21977,4619,0.5,0.09999999999999998
21978,4619,0.5,0.09999999999999998
21979,4619,0.5,0.09999999999999998
21980,4619,0.5,0.09999999999999998
21981,4619,0.5,0.09999999999999998
21982,4620,0.5,0.09999999999999998
21983,4620,0.5,0.09999999999999998
21984,4620,0.5,0.09999999999999998
21985,4620,0.5,0.09999999999999998
21986,4620,0.5,0.09999999999999998
21987,4621,0.5,0.09999999999999998
21988,4621,0.5,0.09999999999999998
21989,4621,0.5,0.09999999999999998
21990,4621,0.5,0.09999999999999998
21991,4622,1,0.09999999999999998
21992,4622,0.5,0.09999999999999998
21993,4622,0.5,0.09999999999999998
21994,4622,0.5,0.09999999999999998
21995,4622,0.5,0.09999999999999998
21996,4623,0.5,0.09999999999999998
21997,4623,0.5,0.09999999999999998
21998,4623,0.5,0.09999999999999998
21999,4623,0.5,0.09999999999999998
22000,4623,0.5,0.09999999999999998
22001,4624,0.5,0.09999999999999998
22002,4624,0.5,0.09999999999999998
22003,4624,0.5,0.09999999999999998
22004,4624,0.5,0.09999999999999998
22005,4624,0.5,0.09999999999999998
22006,4625,0.5,0.09999999999999998
22007,4625,0.5,0.09999999999999998
22008,4625,0.5,0.09999999999999998
22009,4625,0.5,0.09999999999999998
22010,4625,0.5,0.09999999999999998
22011,4626,0.5,0.09999999999999998
22012,4626,0.5,0.09999999999999998
22013,4626,0.5,0.09999999999999998
22014,4626,0.5,0.09999999999999998
22015,4626,0.5,0.09999999999999998
22016,4627,0.5,0.09999999999999998
22017,4627,0.5,0.09999999999999998
22018,4627,0.5,0.09999999999999998
22019,4627,0.5,0.09999999999999998
22020,4627,0.5,0.09999999999999998
22021,4628,0.5,0.09999999999999998
22022,4628,0.5,0.09999999999999998
22023,4628,0.5,0.09999999999999998
22024,4628,0.5,0.09999999999999998
22025,4628,0.5,0.09999999999999998
22026,4629,0.5,0.09999999999999998
22027,4629,0.5,0.09999999999999998
22028,4629,0.5,0.09999999999999998
22029,4629,0.5,0.09999999999999998
22030,4629,0.5,0.09999999999999998
22031,4630,0.5,0.09999999999999998
22032,4630,0.5,0.09999999999999998
22033,4630,0.5,0.09999999999999998
22034,4630,0.5,0.09999999999999998
22035,4630,0.5,0.09999999999999998
22036,4631,0.5,0.09999999999999998
22037,4631,0.5,0.09999999999999998
22038,4631,0.5,0.09999999999999998
22039,4631,0.5,0.09999999999999998
22040,4631,0.5,0.09999999999999998
22041,4632,0.5,0.09999999999999998
22042,4632,0.5,0.09999999999999998
22043,4632,0.5,0.09999999999999998
22044,4632,0.5,0.09999999999999998
22045,4632,0.5,0.09999999999999998
22046,4633,0.5,0.09999999999999998
22047,4633,0.5,0.09999999999999998
22048,4633,0.5,0.09999999999999998
22049,4633,0.5,0.09999999999999998
22050,4633,0.5,0.09999999999999998
22051,4634,0.5,0.09999999999999998
22052,4634,0.5,0.09999999999999998
22053,4634,0.5,0.09999999999999998
22054,4634,0.5,0.09999999999999998
22055,4634,0.5,0.09999999999999998
22056,4635,0.5,0.09999999999999998
22057,4635,0.5,0.09999999999999998
22058,4635,0.5,0.09999999999999998
22059,4635,0.5,0.09999999999999998
22060,4635,0.5,0.09999999999999998
22061,4636,0.5,0.09999999999999998
22062,4636,0.5,0.09999999999999998
22063,4636,0.5,0.09999999999999998
22064,4636,0.5,0.09999999999999998
22065,4636,0.5,0.09999999999999998
22066,4637,0.5,0.09999999999999998
22067,4637,0.5,0.09999999999999998
22068,4637,0.5,0.09999999999999998
22069,4637,0.5,0.09999999999999998
22070,4637,0.5,0.09999999999999998
22071,4638,0.5,0.09999999999999998
22072,4638,0.5,0.09999999999999998
22073,4638,0.5,0.09999999999999998
22074,4638,0.5,0.09999999999999998
22075,4638,0.5,0.09999999999999998
22076,4639,0.5,0.09999999999999998
22077,4639,0.5,0.09999999999999998
22078,4639,0.5,0.09999999999999998
22079,4639,0.5,0.09999999999999998
22080,4639,0.5,0.09999999999999998
22081,4640,0.5,0.09999999999999998
22082,4640,0.5,0.09999999999999998
22083,4640,0.5,0.09999999999999998
22084,4640,0.5,0.09999999999999998
22085,4640,0.5,0.09999999999999998
22086,4641,0.5,0.09999999999999998
22087,4641,0.5,0.09999999999999998
22088,4641,0.5,0.09999999999999998
22089,4641,0.5,0.09999999999999998
22090,4641,0.5,0.09999999999999998
22091,4642,0.5,0.09999999999999998
22092,4642,0.5,0.09999999999999998
22093,4642,0.5,0.09999999999999998
22094,4642,0.5,0.09999999999999998
22095,4642,0.5,0.09999999999999998
22096,4643,0.5,0.09999999999999998
22097,4643,0.5,0.09999999999999998
22098,4643,0.5,0.09999999999999998
22099,4643,0.5,0.09999999999999998
22100,4643,0.5,0.09999999999999998
22101,4644,0.5,0.09999999999999998
22102,4644,0.5,0.09999999999999998
22103,4644,0.5,0.09999999999999998
22104,4644,0.5,0.09999999999999998
22105,4644,0.5,0.09999999999999998
22106,4645,0.5,0.09999999999999998
22107,4645,0.5,0.09999999999999998
22108,4645,0.5,0.09999999999999998
22109,4645,0.5,0.09999999999999998
22110,4645,0.5,0.09999999999999998
22111,4646,0.5,0.09999999999999998
22112,4646,0.5,0.09999999999999998
22113,4646,0.5,0.09999999999999998
22114,4646,0.5,0.09999999999999998
22115,4646,0.5,0.09999999999999998
22116,4647,0.5,0.09999999999999998
22117,4647,0.5,0.09999999999999998
22118,4647,0.5,0.09999999999999998
22119,4647,0.5,0.09999999999999998
22120,4647,0.5,0.09999999999999998
22121,4648,0.5,0.09999999999999998
22122,4648,0.5,0.09999999999999998
22123,4648,0.5,0.09999999999999998
22124,4648,0.5,0.09999999999999998
22125,4648,0.5,0.09999999999999998
22126,4649,0.5,0.09999999999999998
22127,4649,0.5,0.09999999999999998
22128,4649,0.5,0.09999999999999998
22129,4649,0.5,0.09999999999999998
22130,4649,0.5,0.09999999999999998
22131,4650,0.5,0.09999999999999998
22132,4650,-1,0.09999999999999998
22133,4650,0.5,0.09999999999999998
22134,4650,0.5,0.09999999999999998
22135,4650,0.5,0.09999999999999998
22136,4651,0.5,0.09999999999999998
22137,4651,0.5,0.09999999999999998
22138,4651,0.5,0.09999999999999998
22139,4651,0.5,0.09999999999999998
22140,4651,0.5,0.09999999999999998
22141,4652,0.5,0.09999999999999998
22142,4652,0.5,0.09999999999999998
22143,4652,0.5,0.09999999999999998
22144,4652,0.5,0.09999999999999998
22145,4652,0.5,0.09999999999999998
22146,4653,0.5,0.09999999999999998
22147,4653,0.5,0.09999999999999998
22148,4653,0.5,0.09999999999999998
22149,4653,0.5,0.09999999999999998
22150,4653,0.5,0.09999999999999998
22151,4654,0.5,0.09999999999999998
22152,4654,0.5,0.09999999999999998
22153,4654,0.5,0.09999999999999998
22154,4654,0.5,0.09999999999999998
22155,4654,0.5,0.09999999999999998
22156,4655,0.5,0.09999999999999998
22157,4655,0.5,0.09999999999999998
22158,4655,0.5,0.09999999999999998
22159,4655,-1,0.09999999999999998
22160,4655,0.5,0.09999999999999998
22161,4656,0.5,0.09999999999999998
22162,4656,0.5,0.09999999999999998
22163,4656,0.5,0.09999999999999998
22164,4656,0.5,0.09999999999999998
22165,4656,0.5,0.09999999999999998
22166,4657,0.5,0.09999999999999998
22167,4657,0.5,0.09999999999999998
22168,4657,0.5,0.09999999999999998
22169,4657,0.5,0.09999999999999998
22170,4657,0.5,0.09999999999999998
22171,4658,0.5,0.09999999999999998
22172,4658,0.5,0.09999999999999998
22173,4658,0.5,0.09999999999999998
22174,4658,0.5,0.09999999999999998
22175,4658,0.5,0.09999999999999998
22176,4659,0.5,0.09999999999999998
22177,4659,0.5,0.09999999999999998
22178,4659,0.5,0.09999999999999998
22179,4659,0.5,0.09999999999999998
22180,4659,0.5,0.09999999999999998
22181,4660,0.5,0.09999999999999998
22182,4660,0.5,0.09999999999999998
22183,4660,0.5,0.09999999999999998
22184,4660,0.5,0.09999999999999998
22185,4660,0.5,0.09999999999999998
22186,4661,0.5,0.09999999999999998
22187,4661,0.5,0.09999999999999998
22188,4661,0.5,0.09999999999999998
22189,4661,0.5,0.09999999999999998
22190,4661,0.5,0.09999999999999998
22191,4662,0.5,0.09999999999999998
22192,4662,0.5,0.09999999999999998
22193,4662,0.5,0.09999999999999998
22194,4662,0.5,0.09999999999999998
22195,4662,0.5,0.09999999999999998
22196,4663,0.5,0.09999999999999998
22197,4663,0.5,0.09999999999999998
22198,4663,0.5,0.09999999999999998
22199,4663,0.5,0.09999999999999998
22200,4663,0.5,0.09999999999999998
22201,4664,0.5,0.09999999999999998
22202,4664,0.5,0.09999999999999998
22203,4664,0.5,0.09999999999999998
22204,4664,0.5,0.09999999999999998
22205,4664,0.5,0.09999999999999998
22206,4665,0.5,0.09999999999999998
22207,4665,0.5,0.09999999999999998
22208,4665,0.5,0.09999999999999998
22209,4665,0.5,0.09999999999999998
22210,4665,0.5,0.09999999999999998
22211,4666,0.5,0.09999999999999998
22212,4666,0.5,0.09999999999999998
22213,4666,0.5,0.09999999999999998
22214,4666,0.5,0.09999999999999998
22215,4666,0.5,0.09999999999999998
22216,4667,0.5,0.09999999999999998
22217,4667,0.5,0.09999999999999998
22218,4667,0.5,0.09999999999999998
22219,4667,0.5,0.09999999999999998
22220,4667,0.5,0.09999999999999998
22221,4668,0.5,0.09999999999999998
22222,4668,0.5,0.09999999999999998
22223,4668,0.5,0.09999999999999998
22224,4668,0.5,0.09999999999999998
22225,4668,0.5,0.09999999999999998
22226,4669,0.5,0.09999999999999998
22227,4669,0.5,0.09999999999999998
22228,4669,0.5,0.09999999999999998
22229,4669,0.5,0.09999999999999998
22230,4669,0.5,0.09999999999999998
22231,4670,0.5,0.09999999999999998
22232,4670,0.5,0.09999999999999998
22233,4670,0.5,0.09999999999999998
22234,4670,0.5,0.09999999999999998
22235,4670,0.5,0.09999999999999998
22236,4671,0.5,0.09999999999999998
22237,4671,0.5,0.09999999999999998
22238,4671,0.5,0.09999999999999998
22239,4671,0.5,0.09999999999999998
22240,4671,0.5,0.09999999999999998
22241,4672,0.5,0.09999999999999998
22242,4672,0.5,0.09999999999999998
22243,4672,0.5,0.09999999999999998
22244,4672,0.5,0.09999999999999998
22245,4672,0.5,0.09999999999999998
22246,4673,0.5,0.09999999999999998
22247,4673,0.5,0.09999999999999998
22248,4673,0.5,0.09999999999999998
22249,4673,0.5,0.09999999999999998
22250,4673,0.5,0.09999999999999998
22251,4674,0.5,0.09999999999999998
22252,4674,0.5,0.09999999999999998
22253,4674,0.5,0.09999999999999998
22254,4674,0.5,0.09999999999999998
22255,4674,0.5,0.09999999999999998
22256,4675,0.5,0.09999999999999998
22257,4675,0.5,0.09999999999999998
22258,4675,0.5,0.09999999999999998
22259,4675,0.5,0.09999999999999998
22260,4675,-1,0.09999999999999998
22261,4676,0.5,0.09999999999999998
22262,4676,0.5,0.09999999999999998
22263,4676,0.5,0.09999999999999998
22264,4676,0.5,0.09999999999999998
22265,4676,0.5,0.09999999999999998
22266,4677,0.5,0.09999999999999998
22267,4677,0.5,0.09999999999999998
22268,4677,0.5,0.09999999999999998
22269,4677,0.5,0.09999999999999998
22270,4677,0.5,0.09999999999999998
22271,4678,0.5,0.09999999999999998
22272,4678,0.5,0.09999999999999998
22273,4678,0.5,0.09999999999999998
22274,4678,0.5,0.09999999999999998
22275,4678,0.5,0.09999999999999998
22276,4679,0.5,0.09999999999999998
22277,4679,0.5,0.09999999999999998
22278,4679,-1,0.09999999999999998
22279,4679,0.5,0.09999999999999998
22280,4679,0.5,0.09999999999999998
22281,4680,0.5,0.09999999999999998
22282,4680,0.5,0.09999999999999998
22283,4680,0.5,0.09999999999999998
22284,4680,0.5,0.09999999999999998
22285,4680,0.5,0.09999999999999998
22286,4681,0.5,0.09999999999999998
22287,4681,0.5,0.09999999999999998
22288,4681,0.5,0.09999999999999998
22289,4681,0.5,0.09999999999999998
22290,4681,0.5,0.09999999999999998
22291,4682,0.5,0.09999999999999998
22292,4682,0.5,0.09999999999999998
22293,4682,0.5,0.09999999999999998
22294,4682,0.5,0.09999999999999998
22295,4682,0.5,0.09999999999999998
22296,4683,0.5,0.09999999999999998
22297,4683,0.5,0.09999999999999998
22298,4683,0.5,0.09999999999999998
22299,4683,0.5,0.09999999999999998
22300,4683,0.5,0.09999999999999998
22301,4684,0.5,0.09999999999999998
22302,4684,0.5,0.09999999999999998
22303,4684,0.5,0.09999999999999998
22304,4684,0.5,0.09999999999999998
22305,4684,0.5,0.09999999999999998
22306,4685,0.5,0.09999999999999998
22307,4685,0.5,0.09999999999999998
22308,4685,0.5,0.09999999999999998
22309,4685,0.5,0.09999999999999998
22310,4685,0.5,0.09999999999999998
22311,4686,0.5,0.09999999999999998
22312,4686,0.5,0.09999999999999998
22313,4686,0.5,0.09999999999999998
22314,4686,0.5,0.09999999999999998
22315,4686,0.5,0.09999999999999998
22316,4687,1,0.09999999999999998
22317,4687,0.5,0.09999999999999998
22318,4687,0.5,0.09999999999999998
22319,4687,0.5,0.09999999999999998
22320,4687,0.5,0.09999999999999998
22321,4688,0.5,0.09999999999999998
22322,4688,0.5,0.09999999999999998
22323,4688,0.5,0.09999999999999998
22324,4688,0.5,0.09999999999999998
22325,4688,0.5,0.09999999999999998
22326,4689,0.5,0.09999999999999998
22327,4689,0.5,0.09999999999999998
22328,4689,0.5,0.09999999999999998
22329,4689,0.5,0.09999999999999998
22330,4689,0.5,0.09999999999999998
22331,4690,0.5,0.09999999999999998
22332,4690,0.5,0.09999999999999998
22333,4690,0.5,0.09999999999999998
22334,4690,0.5,0.09999999999999998
22335,4690,0.5,0.09999999999999998
22336,4691,0.5,0.09999999999999998
22337,4691,0.5,0.09999999999999998
22338,4691,0.5,0.09999999999999998
22339,4691,0.5,0.09999999999999998
22340,4691,0.5,0.09999999999999998
22341,4692,0.5,0.09999999999999998
22342,4692,0.5,0.09999999999999998
22343,4692,0.5,0.09999999999999998
22344,4692,0.5,0.09999999999999998
22345,4692,0.5,0.09999999999999998
22346,4693,0.5,0.09999999999999998
22347,4693,0.5,0.09999999999999998
22348,4693,0.5,0.09999999999999998
22349,4693,-1,0.09999999999999998
22350,4693,0.5,0.09999999999999998
22351,4694,0.5,0.09999999999999998
22352,4694,0.5,0.09999999999999998
22353,4694,0.5,0.09999999999999998
22354,4694,0.5,0.09999999999999998
22355,4694,0.5,0.09999999999999998
22356,4695,0.5,0.09999999999999998
22357,4695,0.5,0.09999999999999998
22358,4695,0.5,0.09999999999999998
22359,4695,0.5,0.09999999999999998
22360,4695,0.5,0.09999999999999998
22361,4696,-1,0.09999999999999998
22362,4696,0.5,0.09999999999999998
22363,4696,0.5,0.09999999999999998
22364,4696,0.5,0.09999999999999998
22365,4696,0.5,0.09999999999999998
22366,4697,0.5,0.09999999999999998
22367,4697,0.5,0.09999999999999998
22368,4697,0.5,0.09999999999999998
22369,4697,0.5,0.09999999999999998
22370,4697,0.5,0.09999999999999998
22371,4698,1,0.09999999999999998
22372,4698,0.5,0.09999999999999998
22373,4698,0.5,0.09999999999999998
22374,4698,0.5,0.09999999999999998
22375,4698,0.5,0.09999999999999998
22376,4699,0.5,0.09999999999999998
22377,4699,0.5,0.09999999999999998
22378,4699,0.5,0.09999999999999998
22379,4699,0.5,0.09999999999999998
22380,4699,0.5,0.09999999999999998
22381,4700,0.5,0.09999999999999998
22382,4700,0.5,0.09999999999999998
22383,4700,0.5,0.09999999999999998
22384,4700,0.5,0.09999999999999998
22385,4700,0.5,0.09999999999999998
22386,4701,0.5,0.09999999999999998
22387,4701,0.5,0.09999999999999998
22388,4701,0.5,0.09999999999999998
22389,4701,0.5,0.09999999999999998
22390,4701,0.5,0.09999999999999998
22391,4702,0.5,0.09999999999999998
22392,4702,0.5,0.09999999999999998
22393,4702,-1,0.09999999999999998
22394,4702,0.5,0.09999999999999998
22395,4702,0.5,0.09999999999999998
22396,4703,0.5,0.09999999999999998
22397,4703,0.5,0.09999999999999998
22398,4703,0.5,0.09999999999999998
22399,4703,0.5,0.09999999999999998
22400,4703,0.5,0.09999999999999998
22401,4704,0.5,0.09999999999999998
22402,4704,0.5,0.09999999999999998
22403,4704,0.5,0.09999999999999998
22404,4704,0.5,0.09999999999999998
22405,4704,0.5,0.09999999999999998
22406,4705,0.5,0.09999999999999998
22407,4705,0.5,0.09999999999999998
22408,4705,0.5,0.09999999999999998
22409,4705,0.5,0.09999999999999998
22410,4705,0.5,0.09999999999999998
22411,4706,0.5,0.09999999999999998
22412,4706,0.5,0.09999999999999998
22413,4706,0.5,0.09999999999999998
22414,4706,0.5,0.09999999999999998
22415,4706,0.5,0.09999999999999998
22416,4707,0.5,0.09999999999999998
22417,4707,0.5,0.09999999999999998
22418,4707,0.5,0.09999999999999998
22419,4707,0.5,0.09999999999999998
22420,4707,0.5,0.09999999999999998
22421,4708,-1,0.09999999999999998
22422,4708,0.5,0.09999999999999998
22423,4708,0.5,0.09999999999999998
22424,4708,0.5,0.09999999999999998
22425,4708,0.5,0.09999999999999998
22426,4709,0.5,0.09999999999999998
22427,4709,0.5,0.09999999999999998
22428,4709,0.5,0.09999999999999998
22429,4709,0.5,0.09999999999999998
22430,4709,0.5,0.09999999999999998
22431,4710,0.5,0.09999999999999998
22432,4710,0.5,0.09999999999999998
22433,4710,0.5,0.09999999999999998
22434,4710,0.5,0.09999999999999998
22435,4710,0.5,0.09999999999999998
22436,4711,0.5,0.09999999999999998
22437,4711,0.5,0.09999999999999998
22438,4711,0.5,0.09999999999999998
22439,4711,0.5,0.09999999999999998
22440,4711,0.5,0.09999999999999998
22441,4712,0.5,0.09999999999999998
22442,4712,0.5,0.09999999999999998
22443,4712,0.5,0.09999999999999998
22444,4712,0.5,0.09999999999999998
22445,4712,0.5,0.09999999999999998
22446,4713,0.5,0.09999999999999998
22447,4713,0.5,0.09999999999999998
22448,4713,0.5,0.09999999999999998
22449,4713,0.5,0.09999999999999998
22450,4713,0.5,0.09999999999999998
22451,4714,1,0.09999999999999998
22452,4714,0.5,0.09999999999999998
22453,4714,0.5,0.09999999999999998
22454,4714,0.5,0.09999999999999998
22455,4714,0.5,0.09999999999999998
22456,4715,-1,0.09999999999999998
22457,4715,0.5,0.09999999999999998
22458,4715,0.5,0.09999999999999998
22459,4715,0.5,0.09999999999999998
22460,4715,0.5,0.09999999999999998
22461,4716,0.5,0.09999999999999998
22462,4716,0.5,0.09999999999999998
22463,4716,0.5,0.09999999999999998
22464,4716,0.5,0.09999999999999998
22465,4716,0.5,0.09999999999999998
22466,4717,0.5,0.09999999999999998
22467,4717,0.5,0.09999999999999998
22468,4717,0.5,0.09999999999999998
22469,4717,0.5,0.09999999999999998
22470,4717,0.5,0.09999999999999998
22471,4718,0.5,0.09999999999999998
22472,4718,0.5,0.09999999999999998
22473,4718,0.5,0.09999999999999998
22474,4718,0.5,0.09999999999999998
22475,4718,0.5,0.09999999999999998
22476,4719,0.5,0.09999999999999998
22477,4719,0.5,0.09999999999999998
22478,4719,0.5,0.09999999999999998
22479,4719,0.5,0.09999999999999998
22480,4719,0.5,0.09999999999999998
22481,4720,0.5,0.09999999999999998
22482,4720,0.5,0.09999999999999998
22483,4720,0.5,0.09999999999999998
22484,4720,0.5,0.09999999999999998
22485,4720,0.5,0.09999999999999998
22486,4721,0.5,0.09999999999999998
22487,4721,0.5,0.09999999999999998
22488,4721,0.5,0.09999999999999998
22489,4721,0.5,0.09999999999999998
22490,4721,0.5,0.09999999999999998
22491,4722,0.5,0.09999999999999998
22492,4722,0.5,0.09999999999999998
22493,4722,0.5,0.09999999999999998
22494,4722,0.5,0.09999999999999998
22495,4722,0.5,0.09999999999999998
22496,4723,0.5,0.09999999999999998
22497,4723,0.5,0.09999999999999998
22498,4723,0.5,0.09999999999999998
22499,4723,0.5,0.09999999999999998
22500,4723,0.5,0.09999999999999998
22501,4724,0.5,0.09999999999999998
22502,4724,0.5,0.09999999999999998
22503,4724,0.5,0.09999999999999998
22504,4724,0.5,0.09999999999999998
22505,4724,0.5,0.09999999999999998
22506,4725,0.5,0.09999999999999998
22507,4725,0.5,0.09999999999999998
22508,4725,0.5,0.09999999999999998
22509,4725,0.5,0.09999999999999998
22510,4725,0.5,0.09999999999999998
22511,4726,0.5,0.09999999999999998
22512,4726,0.5,0.09999999999999998
22513,4726,0.5,0.09999999999999998
22514,4726,0.5,0.09999999999999998
22515,4727,1,0.09999999999999998
22516,4727,0.5,0.09999999999999998
22517,4727,0.5,0.09999999999999998
22518,4727,0.5,0.09999999999999998
22519,4727,0.5,0.09999999999999998
22520,4728,0.5,0.09999999999999998
22521,4728,0.5,0.09999999999999998
22522,4728,0.5,0.09999999999999998
22523,4728,0.5,0.09999999999999998
22524,4728,0.5,0.09999999999999998
22525,4729,0.5,0.09999999999999998
22526,4729,0.5,0.09999999999999998
22527,4729,0.5,0.09999999999999998
22528,4729,0.5,0.09999999999999998
22529,4729,0.5,0.09999999999999998
22530,4730,0.5,0.09999999999999998
22531,4730,0.5,0.09999999999999998
22532,4730,0.5,0.09999999999999998
22533,4730,0.5,0.09999999999999998
22534,4730,0.5,0.09999999999999998
22535,4731,0.5,0.09999999999999998
22536,4731,0.5,0.09999999999999998
22537,4731,0.5,0.09999999999999998
22538,4731,0.5,0.09999999999999998
22539,4731,0.5,0.09999999999999998
22540,4732,0.5,0.09999999999999998
