Timestep,Episode,Reward,Exploration
42913,8782,0.5,0.09999999999999998
42914,8782,-1,0.09999999999999998
42915,8782,0.5,0.09999999999999998
42916,8782,0.5,0.09999999999999998
42917,8782,-1,0.09999999999999998
42918,8783,-1,0.09999999999999998
42919,8783,0.5,0.09999999999999998
42920,8783,0.5,0.09999999999999998
42921,8783,0.5,0.09999999999999998
42922,8783,0.5,0.09999999999999998
42923,8784,0.5,0.09999999999999998
42924,8784,0.5,0.09999999999999998
42925,8784,0.5,0.09999999999999998
42926,8784,0.5,0.09999999999999998
42927,8784,-1,0.09999999999999998
42928,8785,0.5,0.09999999999999998
42929,8785,0.5,0.09999999999999998
42930,8785,0.5,0.09999999999999998
42931,8785,0.5,0.09999999999999998
42932,8785,0.5,0.09999999999999998
42933,8786,0.5,0.09999999999999998
42934,8786,0.5,0.09999999999999998
42935,8786,0.5,0.09999999999999998
42936,8786,0.5,0.09999999999999998
42937,8786,0.5,0.09999999999999998
42938,8787,0.5,0.09999999999999998
42939,8787,0.5,0.09999999999999998
42940,8787,0.5,0.09999999999999998
42941,8787,0.5,0.09999999999999998
42942,8787,0.5,0.09999999999999998
42943,8788,0.5,0.09999999999999998
42944,8788,0.5,0.09999999999999998
42945,8788,0.5,0.09999999999999998
42946,8788,0.5,0.09999999999999998
42947,8788,0.5,0.09999999999999998
42948,8789,0.5,0.09999999999999998
42949,8789,0.5,0.09999999999999998
42950,8789,0.5,0.09999999999999998
42951,8789,0.5,0.09999999999999998
42952,8789,0.5,0.09999999999999998
42953,8790,0.5,0.09999999999999998
42954,8790,0.5,0.09999999999999998
42955,8790,0.5,0.09999999999999998
42956,8790,0.5,0.09999999999999998
42957,8790,0.5,0.09999999999999998
42958,8791,0.5,0.09999999999999998
42959,8791,0.5,0.09999999999999998
42960,8791,0.5,0.09999999999999998
42961,8791,0.5,0.09999999999999998
42962,8791,0.5,0.09999999999999998
42963,8792,0.5,0.09999999999999998
42964,8792,0.5,0.09999999999999998
42965,8792,0.5,0.09999999999999998
42966,8792,0.5,0.09999999999999998
42967,8792,0.5,0.09999999999999998
42968,8793,0.5,0.09999999999999998
42969,8793,0.5,0.09999999999999998
42970,8793,0.5,0.09999999999999998
42971,8793,0.5,0.09999999999999998
42972,8793,0.5,0.09999999999999998
42973,8794,0.5,0.09999999999999998
42974,8794,0.5,0.09999999999999998
42975,8794,0.5,0.09999999999999998
42976,8794,0.5,0.09999999999999998
42977,8794,0.5,0.09999999999999998
42978,8795,0.5,0.09999999999999998
42979,8795,0.5,0.09999999999999998
42980,8795,0.5,0.09999999999999998
42981,8795,0.5,0.09999999999999998
42982,8795,0.5,0.09999999999999998
42983,8796,0.5,0.09999999999999998
42984,8796,0.5,0.09999999999999998
42985,8796,0.5,0.09999999999999998
42986,8796,0.5,0.09999999999999998
42987,8796,0.5,0.09999999999999998
42988,8797,0.5,0.09999999999999998
42989,8797,0.5,0.09999999999999998
42990,8797,0.5,0.09999999999999998
42991,8797,0.5,0.09999999999999998
42992,8797,0.5,0.09999999999999998
42993,8798,0.5,0.09999999999999998
42994,8798,0.5,0.09999999999999998
42995,8798,0.5,0.09999999999999998
42996,8798,0.5,0.09999999999999998
42997,8798,0.5,0.09999999999999998
42998,8799,0.5,0.09999999999999998
42999,8799,0.5,0.09999999999999998
43000,8799,0.5,0.09999999999999998
43001,8799,0.5,0.09999999999999998
43002,8799,0.5,0.09999999999999998
43003,8800,0.5,0.09999999999999998
43004,8800,0.5,0.09999999999999998
43005,8800,0.5,0.09999999999999998
43006,8800,0.5,0.09999999999999998
43007,8800,0.5,0.09999999999999998
43008,8801,0.5,0.09999999999999998
43009,8801,0.5,0.09999999999999998
43010,8801,0.5,0.09999999999999998
43011,8801,0.5,0.09999999999999998
43012,8801,0.5,0.09999999999999998
43013,8802,0.5,0.09999999999999998
43014,8802,0.5,0.09999999999999998
43015,8802,0.5,0.09999999999999998
43016,8802,0.5,0.09999999999999998
43017,8802,0.5,0.09999999999999998
43018,8803,0.5,0.09999999999999998
43019,8803,0.5,0.09999999999999998
43020,8803,0.5,0.09999999999999998
43021,8803,0.5,0.09999999999999998
43022,8803,0.5,0.09999999999999998
43023,8804,0.5,0.09999999999999998
43024,8804,0.5,0.09999999999999998
43025,8804,0.5,0.09999999999999998
43026,8804,0.5,0.09999999999999998
43027,8804,0.5,0.09999999999999998
43028,8805,0.5,0.09999999999999998
43029,8805,0.5,0.09999999999999998
43030,8805,0.5,0.09999999999999998
43031,8805,0.5,0.09999999999999998
43032,8805,0.5,0.09999999999999998
43033,8806,0.5,0.09999999999999998
43034,8806,0.5,0.09999999999999998
43035,8806,0.5,0.09999999999999998
43036,8806,0.5,0.09999999999999998
43037,8806,0.5,0.09999999999999998
43038,8807,0.5,0.09999999999999998
43039,8807,0.5,0.09999999999999998
43040,8807,-1,0.09999999999999998
43041,8807,0.5,0.09999999999999998
43042,8807,0.5,0.09999999999999998
43043,8808,0.5,0.09999999999999998
43044,8808,0.5,0.09999999999999998
43045,8808,0.5,0.09999999999999998
43046,8808,0.5,0.09999999999999998
43047,8808,0.5,0.09999999999999998
43048,8809,0.5,0.09999999999999998
43049,8809,0.5,0.09999999999999998
43050,8809,0.5,0.09999999999999998
43051,8809,0.5,0.09999999999999998
43052,8809,0.5,0.09999999999999998
43053,8810,0.5,0.09999999999999998
43054,8810,0.5,0.09999999999999998
43055,8810,0.5,0.09999999999999998
43056,8810,0.5,0.09999999999999998
43057,8810,0.5,0.09999999999999998
43058,8811,0.5,0.09999999999999998
43059,8811,0.5,0.09999999999999998
43060,8811,0.5,0.09999999999999998
43061,8811,0.5,0.09999999999999998
43062,8811,0.5,0.09999999999999998
43063,8812,0.5,0.09999999999999998
43064,8812,0.5,0.09999999999999998
43065,8812,0.5,0.09999999999999998
43066,8812,0.5,0.09999999999999998
43067,8812,0.5,0.09999999999999998
43068,8813,0.5,0.09999999999999998
43069,8813,-1,0.09999999999999998
43070,8813,-1,0.09999999999999998
43071,8813,-1,0.09999999999999998
43072,8813,-1,0.09999999999999998
43073,8814,0.5,0.09999999999999998
43074,8814,0.5,0.09999999999999998
43075,8814,0.5,0.09999999999999998
43076,8814,0.5,0.09999999999999998
43077,8814,0.5,0.09999999999999998
43078,8815,0.5,0.09999999999999998
43079,8815,0.5,0.09999999999999998
43080,8815,0.5,0.09999999999999998
43081,8815,0.5,0.09999999999999998
43082,8815,0.5,0.09999999999999998
43083,8816,0.5,0.09999999999999998
43084,8816,0.5,0.09999999999999998
43085,8816,0.5,0.09999999999999998
43086,8816,0.5,0.09999999999999998
43087,8816,0.5,0.09999999999999998
43088,8817,0.5,0.09999999999999998
43089,8817,0.5,0.09999999999999998
43090,8817,0.5,0.09999999999999998
43091,8817,0.5,0.09999999999999998
43092,8817,0.5,0.09999999999999998
43093,8818,0.5,0.09999999999999998
43094,8818,-1,0.09999999999999998
43095,8818,0.5,0.09999999999999998
43096,8818,0.5,0.09999999999999998
43097,8818,0.5,0.09999999999999998
43098,8819,0.5,0.09999999999999998
43099,8819,0.5,0.09999999999999998
43100,8819,0.5,0.09999999999999998
43101,8819,0.5,0.09999999999999998
43102,8819,0.5,0.09999999999999998
43103,8820,-1,0.09999999999999998
43104,8820,0.5,0.09999999999999998
43105,8820,-1,0.09999999999999998
43106,8820,0.5,0.09999999999999998
43107,8820,0.5,0.09999999999999998
43108,8821,0.5,0.09999999999999998
43109,8821,0.5,0.09999999999999998
43110,8821,0.5,0.09999999999999998
43111,8821,0.5,0.09999999999999998
43112,8821,0.5,0.09999999999999998
43113,8822,0.5,0.09999999999999998
43114,8822,0.5,0.09999999999999998
43115,8822,0.5,0.09999999999999998
43116,8822,0.5,0.09999999999999998
43117,8822,0.5,0.09999999999999998
43118,8823,0.5,0.09999999999999998
43119,8823,0.5,0.09999999999999998
43120,8823,0.5,0.09999999999999998
43121,8823,0.5,0.09999999999999998
43122,8823,0.5,0.09999999999999998
43123,8824,0.5,0.09999999999999998
43124,8824,0.5,0.09999999999999998
43125,8824,0.5,0.09999999999999998
43126,8824,0.5,0.09999999999999998
43127,8824,0.5,0.09999999999999998
43128,8825,0.5,0.09999999999999998
43129,8825,0.5,0.09999999999999998
43130,8825,0.5,0.09999999999999998
43131,8825,0.5,0.09999999999999998
43132,8825,0.5,0.09999999999999998
43133,8826,0.5,0.09999999999999998
43134,8826,0.5,0.09999999999999998
43135,8826,0.5,0.09999999999999998
43136,8826,0.5,0.09999999999999998
43137,8826,0.5,0.09999999999999998
43138,8827,0.5,0.09999999999999998
43139,8827,0.5,0.09999999999999998
43140,8827,0.5,0.09999999999999998
43141,8827,0.5,0.09999999999999998
43142,8827,0.5,0.09999999999999998
43143,8828,0.5,0.09999999999999998
43144,8828,0.5,0.09999999999999998
43145,8828,0.5,0.09999999999999998
43146,8828,0.5,0.09999999999999998
43147,8828,0.5,0.09999999999999998
43148,8829,0.5,0.09999999999999998
43149,8829,-1,0.09999999999999998
43150,8829,-1,0.09999999999999998
43151,8829,-1,0.09999999999999998
43152,8829,-1,0.09999999999999998
43153,8830,0.5,0.09999999999999998
43154,8830,0.5,0.09999999999999998
43155,8830,0.5,0.09999999999999998
43156,8830,0.5,0.09999999999999998
43157,8830,0.5,0.09999999999999998
43158,8831,0.5,0.09999999999999998
43159,8831,0.5,0.09999999999999998
43160,8831,0.5,0.09999999999999998
43161,8831,0.5,0.09999999999999998
43162,8831,0.5,0.09999999999999998
43163,8832,0.5,0.09999999999999998
43164,8832,0.5,0.09999999999999998
43165,8832,0.5,0.09999999999999998
43166,8832,0.5,0.09999999999999998
43167,8832,0.5,0.09999999999999998
43168,8833,0.5,0.09999999999999998
43169,8833,0.5,0.09999999999999998
43170,8833,0.5,0.09999999999999998
43171,8833,0.5,0.09999999999999998
43172,8833,0.5,0.09999999999999998
43173,8834,0.5,0.09999999999999998
43174,8834,0.5,0.09999999999999998
43175,8834,0.5,0.09999999999999998
43176,8834,0.5,0.09999999999999998
43177,8834,0.5,0.09999999999999998
43178,8835,0.5,0.09999999999999998
43179,8835,0.5,0.09999999999999998
43180,8835,0.5,0.09999999999999998
43181,8835,0.5,0.09999999999999998
43182,8835,0.5,0.09999999999999998
43183,8836,0.5,0.09999999999999998
43184,8836,0.5,0.09999999999999998
43185,8836,0.5,0.09999999999999998
43186,8836,0.5,0.09999999999999998
43187,8836,0.5,0.09999999999999998
43188,8837,0.5,0.09999999999999998
43189,8837,0.5,0.09999999999999998
43190,8837,0.5,0.09999999999999998
43191,8837,0.5,0.09999999999999998
43192,8837,0.5,0.09999999999999998
43193,8838,0.5,0.09999999999999998
43194,8838,0.5,0.09999999999999998
43195,8838,0.5,0.09999999999999998
43196,8838,0.5,0.09999999999999998
43197,8838,0.5,0.09999999999999998
43198,8839,0.5,0.09999999999999998
43199,8839,0.5,0.09999999999999998
43200,8839,0.5,0.09999999999999998
43201,8839,0.5,0.09999999999999998
43202,8839,0.5,0.09999999999999998
43203,8840,0.5,0.09999999999999998
43204,8840,0.5,0.09999999999999998
43205,8840,0.5,0.09999999999999998
43206,8840,0.5,0.09999999999999998
43207,8840,0.5,0.09999999999999998
43208,8841,0.5,0.09999999999999998
43209,8841,0.5,0.09999999999999998
43210,8841,0.5,0.09999999999999998
43211,8841,0.5,0.09999999999999998
43212,8841,0.5,0.09999999999999998
43213,8842,0.5,0.09999999999999998
43214,8842,0.5,0.09999999999999998
43215,8842,0.5,0.09999999999999998
43216,8842,0.5,0.09999999999999998
43217,8842,0.5,0.09999999999999998
43218,8843,0.5,0.09999999999999998
43219,8843,0.5,0.09999999999999998
43220,8843,0.5,0.09999999999999998
43221,8843,0.5,0.09999999999999998
43222,8843,0.5,0.09999999999999998
43223,8844,0.5,0.09999999999999998
43224,8844,0.5,0.09999999999999998
43225,8844,0.5,0.09999999999999998
43226,8844,0.5,0.09999999999999998
43227,8844,0.5,0.09999999999999998
43228,8845,0.5,0.09999999999999998
43229,8845,0.5,0.09999999999999998
43230,8845,0.5,0.09999999999999998
43231,8845,0.5,0.09999999999999998
43232,8845,0.5,0.09999999999999998
43233,8846,0.5,0.09999999999999998
43234,8846,0.5,0.09999999999999998
43235,8846,0.5,0.09999999999999998
43236,8846,0.5,0.09999999999999998
43237,8846,0.5,0.09999999999999998
43238,8847,0.5,0.09999999999999998
43239,8847,0.5,0.09999999999999998
43240,8847,0.5,0.09999999999999998
43241,8847,0.5,0.09999999999999998
43242,8847,0.5,0.09999999999999998
43243,8848,0.5,0.09999999999999998
43244,8848,0.5,0.09999999999999998
43245,8848,0.5,0.09999999999999998
43246,8848,0.5,0.09999999999999998
43247,8848,0.5,0.09999999999999998
43248,8849,0.5,0.09999999999999998
43249,8849,0.5,0.09999999999999998
43250,8849,0.5,0.09999999999999998
43251,8849,0.5,0.09999999999999998
43252,8849,0.5,0.09999999999999998
43253,8850,0.5,0.09999999999999998
43254,8850,0.5,0.09999999999999998
43255,8850,0.5,0.09999999999999998
43256,8850,0.5,0.09999999999999998
43257,8850,0.5,0.09999999999999998
43258,8851,0.5,0.09999999999999998
43259,8851,0.5,0.09999999999999998
43260,8851,0.5,0.09999999999999998
43261,8851,0.5,0.09999999999999998
43262,8851,-1,0.09999999999999998
43263,8852,0.5,0.09999999999999998
43264,8852,0.5,0.09999999999999998
43265,8852,0.5,0.09999999999999998
43266,8852,0.5,0.09999999999999998
43267,8852,0.5,0.09999999999999998
43268,8853,0.5,0.09999999999999998
43269,8853,0.5,0.09999999999999998
43270,8853,0.5,0.09999999999999998
43271,8853,0.5,0.09999999999999998
43272,8853,0.5,0.09999999999999998
43273,8854,0.5,0.09999999999999998
43274,8854,0.5,0.09999999999999998
43275,8854,0.5,0.09999999999999998
43276,8854,0.5,0.09999999999999998
43277,8854,0.5,0.09999999999999998
43278,8855,0.5,0.09999999999999998
43279,8855,0.5,0.09999999999999998
43280,8855,0.5,0.09999999999999998
43281,8855,0.5,0.09999999999999998
43282,8855,0.5,0.09999999999999998
43283,8856,0.5,0.09999999999999998
43284,8856,0.5,0.09999999999999998
43285,8856,0.5,0.09999999999999998
43286,8856,-1,0.09999999999999998
43287,8856,0.5,0.09999999999999998
43288,8857,0.5,0.09999999999999998
43289,8857,0.5,0.09999999999999998
43290,8857,0.5,0.09999999999999998
43291,8857,0.5,0.09999999999999998
43292,8857,0.5,0.09999999999999998
43293,8858,0.5,0.09999999999999998
43294,8858,0.5,0.09999999999999998
43295,8858,0.5,0.09999999999999998
43296,8858,0.5,0.09999999999999998
43297,8858,0.5,0.09999999999999998
43298,8859,0.5,0.09999999999999998
43299,8859,0.5,0.09999999999999998
43300,8859,0.5,0.09999999999999998
43301,8859,0.5,0.09999999999999998
43302,8859,0.5,0.09999999999999998
43303,8860,0.5,0.09999999999999998
43304,8860,0.5,0.09999999999999998
43305,8860,0.5,0.09999999999999998
43306,8860,0.5,0.09999999999999998
43307,8860,0.5,0.09999999999999998
43308,8861,0.5,0.09999999999999998
43309,8861,0.5,0.09999999999999998
43310,8861,0.5,0.09999999999999998
43311,8861,0.5,0.09999999999999998
43312,8861,0.5,0.09999999999999998
43313,8862,0.5,0.09999999999999998
43314,8862,0.5,0.09999999999999998
43315,8862,0.5,0.09999999999999998
43316,8862,0.5,0.09999999999999998
43317,8862,0.5,0.09999999999999998
43318,8863,0.5,0.09999999999999998
43319,8863,0.5,0.09999999999999998
43320,8863,0.5,0.09999999999999998
43321,8863,0.5,0.09999999999999998
43322,8863,0.5,0.09999999999999998
43323,8864,1,0.09999999999999998
43324,8864,0.5,0.09999999999999998
43325,8864,0.5,0.09999999999999998
43326,8864,0.5,0.09999999999999998
43327,8864,0.5,0.09999999999999998
43328,8865,0.5,0.09999999999999998
43329,8865,0.5,0.09999999999999998
43330,8865,0.5,0.09999999999999998
43331,8865,0.5,0.09999999999999998
43332,8865,0.5,0.09999999999999998
43333,8866,0.5,0.09999999999999998
43334,8866,0.5,0.09999999999999998
43335,8866,0.5,0.09999999999999998
43336,8866,0.5,0.09999999999999998
43337,8866,0.5,0.09999999999999998
43338,8867,0.5,0.09999999999999998
43339,8867,0.5,0.09999999999999998
43340,8867,0.5,0.09999999999999998
43341,8867,0.5,0.09999999999999998
43342,8867,0.5,0.09999999999999998
43343,8868,0.5,0.09999999999999998
43344,8868,0.5,0.09999999999999998
43345,8868,0.5,0.09999999999999998
43346,8868,0.5,0.09999999999999998
43347,8868,0.5,0.09999999999999998
43348,8869,0.5,0.09999999999999998
43349,8869,0.5,0.09999999999999998
43350,8869,0.5,0.09999999999999998
43351,8869,0.5,0.09999999999999998
43352,8869,0.5,0.09999999999999998
43353,8870,0.5,0.09999999999999998
43354,8870,0.5,0.09999999999999998
43355,8870,0.5,0.09999999999999998
43356,8870,0.5,0.09999999999999998
43357,8870,0.5,0.09999999999999998
43358,8871,0.5,0.09999999999999998
43359,8871,0.5,0.09999999999999998
43360,8871,0.5,0.09999999999999998
43361,8871,0.5,0.09999999999999998
43362,8871,0.5,0.09999999999999998
43363,8872,0.5,0.09999999999999998
43364,8872,0.5,0.09999999999999998
43365,8872,0.5,0.09999999999999998
43366,8872,0.5,0.09999999999999998
43367,8872,0.5,0.09999999999999998
43368,8873,0.5,0.09999999999999998
43369,8873,0.5,0.09999999999999998
43370,8873,0.5,0.09999999999999998
43371,8873,0.5,0.09999999999999998
43372,8873,0.5,0.09999999999999998
43373,8874,0.5,0.09999999999999998
43374,8874,0.5,0.09999999999999998
43375,8874,0.5,0.09999999999999998
43376,8874,0.5,0.09999999999999998
43377,8874,0.5,0.09999999999999998
43378,8875,0.5,0.09999999999999998
43379,8875,0.5,0.09999999999999998
43380,8875,0.5,0.09999999999999998
43381,8875,0.5,0.09999999999999998
43382,8875,0.5,0.09999999999999998
43383,8876,0.5,0.09999999999999998
43384,8876,0.5,0.09999999999999998
43385,8876,0.5,0.09999999999999998
43386,8876,0.5,0.09999999999999998
43387,8876,0.5,0.09999999999999998
43388,8877,0.5,0.09999999999999998
43389,8877,0.5,0.09999999999999998
43390,8877,0.5,0.09999999999999998
43391,8877,0.5,0.09999999999999998
43392,8877,0.5,0.09999999999999998
43393,8878,0.5,0.09999999999999998
43394,8878,0.5,0.09999999999999998
43395,8878,0.5,0.09999999999999998
43396,8878,0.5,0.09999999999999998
43397,8878,0.5,0.09999999999999998
43398,8879,0.5,0.09999999999999998
43399,8879,0.5,0.09999999999999998
43400,8879,0.5,0.09999999999999998
43401,8879,0.5,0.09999999999999998
43402,8879,0.5,0.09999999999999998
43403,8880,0.5,0.09999999999999998
43404,8880,0.5,0.09999999999999998
43405,8880,0.5,0.09999999999999998
43406,8880,0.5,0.09999999999999998
43407,8880,0.5,0.09999999999999998
43408,8881,0.5,0.09999999999999998
43409,8881,0.5,0.09999999999999998
43410,8881,0.5,0.09999999999999998
43411,8881,0.5,0.09999999999999998
43412,8881,0.5,0.09999999999999998
43413,8882,0.5,0.09999999999999998
43414,8882,0.5,0.09999999999999998
43415,8882,0.5,0.09999999999999998
43416,8882,0.5,0.09999999999999998
43417,8882,0.5,0.09999999999999998
43418,8883,0.5,0.09999999999999998
43419,8883,0.5,0.09999999999999998
43420,8883,0.5,0.09999999999999998
43421,8883,0.5,0.09999999999999998
43422,8883,0.5,0.09999999999999998
43423,8884,0.5,0.09999999999999998
43424,8884,0.5,0.09999999999999998
43425,8884,0.5,0.09999999999999998
43426,8884,0.5,0.09999999999999998
43427,8884,0.5,0.09999999999999998
43428,8885,0.5,0.09999999999999998
43429,8885,0.5,0.09999999999999998
43430,8885,0.5,0.09999999999999998
43431,8885,0.5,0.09999999999999998
43432,8885,0.5,0.09999999999999998
43433,8886,0.5,0.09999999999999998
43434,8887,1,0.09999999999999998
43435,8887,0.5,0.09999999999999998
43436,8887,0.5,0.09999999999999998
43437,8887,0.5,0.09999999999999998
43438,8887,0.5,0.09999999999999998
43439,8888,0.5,0.09999999999999998
43440,8888,0.5,0.09999999999999998
43441,8888,0.5,0.09999999999999998
43442,8888,0.5,0.09999999999999998
43443,8888,0.5,0.09999999999999998
43444,8889,0.5,0.09999999999999998
43445,8889,0.5,0.09999999999999998
43446,8889,0.5,0.09999999999999998
43447,8889,0.5,0.09999999999999998
43448,8889,-1,0.09999999999999998
43449,8890,0.5,0.09999999999999998
43450,8890,0.5,0.09999999999999998
43451,8890,0.5,0.09999999999999998
43452,8890,0.5,0.09999999999999998
43453,8890,0.5,0.09999999999999998
43454,8891,0.5,0.09999999999999998
43455,8891,0.5,0.09999999999999998
43456,8891,0.5,0.09999999999999998
43457,8891,0.5,0.09999999999999998
43458,8891,0.5,0.09999999999999998
43459,8892,0.5,0.09999999999999998
43460,8892,0.5,0.09999999999999998
43461,8892,0.5,0.09999999999999998
43462,8892,0.5,0.09999999999999998
43463,8892,0.5,0.09999999999999998
43464,8893,0.5,0.09999999999999998
43465,8893,-1,0.09999999999999998
43466,8893,0.5,0.09999999999999998
43467,8893,0.5,0.09999999999999998
43468,8893,0.5,0.09999999999999998
43469,8894,-1,0.09999999999999998
43470,8894,0.5,0.09999999999999998
43471,8894,0.5,0.09999999999999998
43472,8894,0.5,0.09999999999999998
43473,8894,0.5,0.09999999999999998
43474,8895,0.5,0.09999999999999998
43475,8895,0.5,0.09999999999999998
43476,8895,0.5,0.09999999999999998
43477,8895,0.5,0.09999999999999998
43478,8895,0.5,0.09999999999999998
43479,8896,0.5,0.09999999999999998
43480,8896,0.5,0.09999999999999998
43481,8896,0.5,0.09999999999999998
43482,8896,0.5,0.09999999999999998
43483,8896,0.5,0.09999999999999998
43484,8897,0.5,0.09999999999999998
43485,8897,0.5,0.09999999999999998
43486,8897,0.5,0.09999999999999998
43487,8897,0.5,0.09999999999999998
43488,8897,0.5,0.09999999999999998
43489,8898,0.5,0.09999999999999998
43490,8898,0.5,0.09999999999999998
43491,8898,0.5,0.09999999999999998
43492,8898,0.5,0.09999999999999998
43493,8898,0.5,0.09999999999999998
43494,8899,0.5,0.09999999999999998
43495,8899,0.5,0.09999999999999998
43496,8899,0.5,0.09999999999999998
43497,8899,0.5,0.09999999999999998
43498,8899,0.5,0.09999999999999998
43499,8900,0.5,0.09999999999999998
43500,8900,0.5,0.09999999999999998
43501,8900,0.5,0.09999999999999998
43502,8900,0.5,0.09999999999999998
43503,8900,0.5,0.09999999999999998
43504,8901,-1,0.09999999999999998
43505,8901,0.5,0.09999999999999998
43506,8901,-1,0.09999999999999998
43507,8901,0.5,0.09999999999999998
43508,8901,0.5,0.09999999999999998
43509,8902,0.5,0.09999999999999998
43510,8902,0.5,0.09999999999999998
43511,8902,0.5,0.09999999999999998
43512,8902,0.5,0.09999999999999998
43513,8902,0.5,0.09999999999999998
43514,8903,0.5,0.09999999999999998
43515,8903,0.5,0.09999999999999998
43516,8903,0.5,0.09999999999999998
43517,8903,0.5,0.09999999999999998
43518,8903,0.5,0.09999999999999998
43519,8904,0.5,0.09999999999999998
43520,8904,0.5,0.09999999999999998
43521,8904,0.5,0.09999999999999998
43522,8904,-1,0.09999999999999998
43523,8904,0.5,0.09999999999999998
43524,8905,0.5,0.09999999999999998
43525,8905,0.5,0.09999999999999998
43526,8905,0.5,0.09999999999999998
43527,8905,0.5,0.09999999999999998
43528,8905,0.5,0.09999999999999998
43529,8906,0.5,0.09999999999999998
43530,8906,0.5,0.09999999999999998
43531,8906,0.5,0.09999999999999998
43532,8906,0.5,0.09999999999999998
43533,8906,0.5,0.09999999999999998
43534,8907,0.5,0.09999999999999998
43535,8907,0.5,0.09999999999999998
43536,8907,0.5,0.09999999999999998
43537,8907,0.5,0.09999999999999998
43538,8907,0.5,0.09999999999999998
43539,8908,0.5,0.09999999999999998
43540,8908,0.5,0.09999999999999998
43541,8908,0.5,0.09999999999999998
43542,8908,0.5,0.09999999999999998
43543,8908,0.5,0.09999999999999998
43544,8909,0.5,0.09999999999999998
43545,8909,0.5,0.09999999999999998
43546,8909,0.5,0.09999999999999998
43547,8909,0.5,0.09999999999999998
43548,8909,0.5,0.09999999999999998
43549,8910,0.5,0.09999999999999998
43550,8910,0.5,0.09999999999999998
43551,8910,0.5,0.09999999999999998
43552,8910,-1,0.09999999999999998
43553,8910,0.5,0.09999999999999998
43554,8911,0.5,0.09999999999999998
43555,8911,0.5,0.09999999999999998
43556,8911,0.5,0.09999999999999998
43557,8911,0.5,0.09999999999999998
43558,8911,0.5,0.09999999999999998
43559,8912,0.5,0.09999999999999998
43560,8912,0.5,0.09999999999999998
43561,8912,0.5,0.09999999999999998
43562,8912,0.5,0.09999999999999998
43563,8912,0.5,0.09999999999999998
43564,8913,0.5,0.09999999999999998
43565,8913,0.5,0.09999999999999998
43566,8913,0.5,0.09999999999999998
43567,8913,0.5,0.09999999999999998
43568,8913,0.5,0.09999999999999998
43569,8914,-1,0.09999999999999998
43570,8914,0.5,0.09999999999999998
43571,8914,0.5,0.09999999999999998
43572,8914,0.5,0.09999999999999998
43573,8914,0.5,0.09999999999999998
43574,8915,0.5,0.09999999999999998
43575,8915,0.5,0.09999999999999998
43576,8915,0.5,0.09999999999999998
43577,8915,0.5,0.09999999999999998
43578,8915,0.5,0.09999999999999998
43579,8916,0.5,0.09999999999999998
43580,8916,0.5,0.09999999999999998
43581,8916,0.5,0.09999999999999998
43582,8916,0.5,0.09999999999999998
43583,8916,0.5,0.09999999999999998
43584,8917,0.5,0.09999999999999998
43585,8917,0.5,0.09999999999999998
43586,8917,0.5,0.09999999999999998
43587,8917,0.5,0.09999999999999998
43588,8917,0.5,0.09999999999999998
43589,8918,0.5,0.09999999999999998
43590,8918,0.5,0.09999999999999998
43591,8918,0.5,0.09999999999999998
43592,8918,0.5,0.09999999999999998
43593,8918,0.5,0.09999999999999998
43594,8919,0.5,0.09999999999999998
43595,8919,0.5,0.09999999999999998
43596,8919,0.5,0.09999999999999998
43597,8919,0.5,0.09999999999999998
43598,8919,0.5,0.09999999999999998
43599,8920,0.5,0.09999999999999998
43600,8920,0.5,0.09999999999999998
43601,8920,-1,0.09999999999999998
43602,8920,-1,0.09999999999999998
43603,8920,-1,0.09999999999999998
43604,8921,-1,0.09999999999999998
43605,8921,0.5,0.09999999999999998
43606,8921,0.5,0.09999999999999998
43607,8921,0.5,0.09999999999999998
43608,8921,0.5,0.09999999999999998
43609,8922,0.5,0.09999999999999998
43610,8922,0.5,0.09999999999999998
43611,8922,0.5,0.09999999999999998
43612,8922,0.5,0.09999999999999998
43613,8922,0.5,0.09999999999999998
43614,8923,0.5,0.09999999999999998
43615,8923,0.5,0.09999999999999998
43616,8923,0.5,0.09999999999999998
43617,8923,0.5,0.09999999999999998
43618,8923,0.5,0.09999999999999998
43619,8924,0.5,0.09999999999999998
43620,8924,0.5,0.09999999999999998
43621,8924,0.5,0.09999999999999998
43622,8924,0.5,0.09999999999999998
43623,8924,0.5,0.09999999999999998
43624,8925,0.5,0.09999999999999998
43625,8925,0.5,0.09999999999999998
43626,8925,0.5,0.09999999999999998
43627,8925,0.5,0.09999999999999998
43628,8925,0.5,0.09999999999999998
43629,8926,0.5,0.09999999999999998
43630,8926,0.5,0.09999999999999998
43631,8926,0.5,0.09999999999999998
43632,8926,0.5,0.09999999999999998
43633,8926,0.5,0.09999999999999998
43634,8927,0.5,0.09999999999999998
43635,8927,0.5,0.09999999999999998
43636,8927,0.5,0.09999999999999998
43637,8927,0.5,0.09999999999999998
43638,8927,0.5,0.09999999999999998
43639,8928,0.5,0.09999999999999998
43640,8928,0.5,0.09999999999999998
43641,8928,0.5,0.09999999999999998
43642,8928,0.5,0.09999999999999998
43643,8928,0.5,0.09999999999999998
43644,8929,0.5,0.09999999999999998
43645,8929,0.5,0.09999999999999998
43646,8929,0.5,0.09999999999999998
43647,8929,0.5,0.09999999999999998
43648,8929,0.5,0.09999999999999998
43649,8930,-1,0.09999999999999998
