Timestep,Episode,Reward,Exploration
35191,7368,0.5,0.09999999999999998
35192,7368,0.5,0.09999999999999998
35193,7368,0.5,0.09999999999999998
35194,7369,0.5,0.09999999999999998
35195,7369,0.5,0.09999999999999998
35196,7369,0.5,0.09999999999999998
35197,7369,0.5,0.09999999999999998
35198,7369,0.5,0.09999999999999998
35199,7370,0.5,0.09999999999999998
35200,7370,0.5,0.09999999999999998
35201,7370,0.5,0.09999999999999998
35202,7370,0.5,0.09999999999999998
35203,7370,0.5,0.09999999999999998
35204,7371,0.5,0.09999999999999998
35205,7371,0.5,0.09999999999999998
35206,7371,0.5,0.09999999999999998
35207,7371,0.5,0.09999999999999998
35208,7371,0.5,0.09999999999999998
35209,7372,-1,0.09999999999999998
35210,7372,0.5,0.09999999999999998
35211,7372,0.5,0.09999999999999998
35212,7372,0.5,0.09999999999999998
35213,7372,0.5,0.09999999999999998
35214,7373,0.5,0.09999999999999998
35215,7373,0.5,0.09999999999999998
35216,7373,0.5,0.09999999999999998
35217,7373,0.5,0.09999999999999998
35218,7373,0.5,0.09999999999999998
35219,7374,0.5,0.09999999999999998
35220,7374,0.5,0.09999999999999998
35221,7374,0.5,0.09999999999999998
35222,7374,0.5,0.09999999999999998
35223,7374,0.5,0.09999999999999998
35224,7375,0.5,0.09999999999999998
35225,7375,-1,0.09999999999999998
35226,7375,0.5,0.09999999999999998
35227,7375,0.5,0.09999999999999998
35228,7375,0.5,0.09999999999999998
35229,7376,0.5,0.09999999999999998
35230,7376,0.5,0.09999999999999998
35231,7376,0.5,0.09999999999999998
35232,7376,0.5,0.09999999999999998
35233,7376,0.5,0.09999999999999998
35234,7377,0.5,0.09999999999999998
35235,7377,0.5,0.09999999999999998
35236,7377,0.5,0.09999999999999998
35237,7377,-1,0.09999999999999998
35238,7377,0.5,0.09999999999999998
35239,7378,0.5,0.09999999999999998
35240,7378,0.5,0.09999999999999998
35241,7378,0.5,0.09999999999999998
35242,7378,0.5,0.09999999999999998
35243,7378,0.5,0.09999999999999998
35244,7379,0.5,0.09999999999999998
35245,7379,0.5,0.09999999999999998
35246,7379,0.5,0.09999999999999998
35247,7379,0.5,0.09999999999999998
35248,7379,0.5,0.09999999999999998
35249,7380,0.5,0.09999999999999998
35250,7380,-1,0.09999999999999998
35251,7380,0.5,0.09999999999999998
35252,7380,0.5,0.09999999999999998
35253,7380,0.5,0.09999999999999998
35254,7381,0.5,0.09999999999999998
35255,7381,0.5,0.09999999999999998
35256,7381,0.5,0.09999999999999998
35257,7381,0.5,0.09999999999999998
35258,7381,0.5,0.09999999999999998
35259,7382,0.5,0.09999999999999998
35260,7382,0.5,0.09999999999999998
35261,7382,0.5,0.09999999999999998
35262,7382,0.5,0.09999999999999998
35263,7382,0.5,0.09999999999999998
35264,7383,0.5,0.09999999999999998
35265,7383,0.5,0.09999999999999998
35266,7383,0.5,0.09999999999999998
35267,7383,0.5,0.09999999999999998
35268,7383,0.5,0.09999999999999998
35269,7384,0.5,0.09999999999999998
35270,7384,0.5,0.09999999999999998
35271,7384,0.5,0.09999999999999998
35272,7384,0.5,0.09999999999999998
35273,7384,0.5,0.09999999999999998
35274,7385,0.5,0.09999999999999998
35275,7385,0.5,0.09999999999999998
35276,7385,0.5,0.09999999999999998
35277,7385,0.5,0.09999999999999998
35278,7385,0.5,0.09999999999999998
35279,7386,0.5,0.09999999999999998
35280,7386,0.5,0.09999999999999998
35281,7386,0.5,0.09999999999999998
35282,7386,0.5,0.09999999999999998
35283,7386,0.5,0.09999999999999998
35284,7387,0.5,0.09999999999999998
35285,7387,0.5,0.09999999999999998
35286,7387,0.5,0.09999999999999998
35287,7387,0.5,0.09999999999999998
35288,7387,0.5,0.09999999999999998
35289,7388,0.5,0.09999999999999998
35290,7389,1,0.09999999999999998
35291,7389,0.5,0.09999999999999998
35292,7389,0.5,0.09999999999999998
35293,7389,0.5,0.09999999999999998
35294,7389,0.5,0.09999999999999998
35295,7390,0.5,0.09999999999999998
35296,7390,0.5,0.09999999999999998
35297,7390,0.5,0.09999999999999998
35298,7390,0.5,0.09999999999999998
35299,7390,0.5,0.09999999999999998
35300,7391,-1,0.09999999999999998
35301,7391,0.5,0.09999999999999998
35302,7391,0.5,0.09999999999999998
35303,7391,0.5,0.09999999999999998
35304,7391,0.5,0.09999999999999998
35305,7392,0.5,0.09999999999999998
35306,7392,0.5,0.09999999999999998
35307,7392,0.5,0.09999999999999998
35308,7392,0.5,0.09999999999999998
35309,7392,0.5,0.09999999999999998
35310,7393,0.5,0.09999999999999998
35311,7393,0.5,0.09999999999999998
35312,7393,0.5,0.09999999999999998
35313,7393,0.5,0.09999999999999998
35314,7393,0.5,0.09999999999999998
35315,7394,0.5,0.09999999999999998
35316,7394,0.5,0.09999999999999998
35317,7394,0.5,0.09999999999999998
35318,7394,0.5,0.09999999999999998
35319,7394,0.5,0.09999999999999998
35320,7395,0.5,0.09999999999999998
35321,7395,0.5,0.09999999999999998
35322,7395,0.5,0.09999999999999998
35323,7395,0.5,0.09999999999999998
35324,7395,0.5,0.09999999999999998
35325,7396,0.5,0.09999999999999998
35326,7396,0.5,0.09999999999999998
35327,7396,0.5,0.09999999999999998
35328,7396,0.5,0.09999999999999998
35329,7396,0.5,0.09999999999999998
35330,7397,0.5,0.09999999999999998
35331,7397,0.5,0.09999999999999998
35332,7397,0.5,0.09999999999999998
35333,7397,0.5,0.09999999999999998
35334,7397,0.5,0.09999999999999998
35335,7398,0.5,0.09999999999999998
35336,7398,0.5,0.09999999999999998
35337,7398,0.5,0.09999999999999998
35338,7398,0.5,0.09999999999999998
35339,7398,0.5,0.09999999999999998
35340,7399,0.5,0.09999999999999998
35341,7399,0.5,0.09999999999999998
35342,7399,0.5,0.09999999999999998
35343,7399,0.5,0.09999999999999998
35344,7399,0.5,0.09999999999999998
35345,7400,0.5,0.09999999999999998
35346,7400,0.5,0.09999999999999998
35347,7400,0.5,0.09999999999999998
35348,7400,0.5,0.09999999999999998
35349,7400,0.5,0.09999999999999998
35350,7401,0.5,0.09999999999999998
35351,7401,0.5,0.09999999999999998
35352,7401,0.5,0.09999999999999998
35353,7401,0.5,0.09999999999999998
35354,7401,0.5,0.09999999999999998
35355,7402,0.5,0.09999999999999998
35356,7402,0.5,0.09999999999999998
35357,7402,0.5,0.09999999999999998
35358,7402,0.5,0.09999999999999998
35359,7402,0.5,0.09999999999999998
35360,7403,0.5,0.09999999999999998
35361,7403,0.5,0.09999999999999998
35362,7403,0.5,0.09999999999999998
35363,7403,0.5,0.09999999999999998
35364,7403,0.5,0.09999999999999998
35365,7404,0.5,0.09999999999999998
35366,7404,0.5,0.09999999999999998
35367,7404,0.5,0.09999999999999998
35368,7404,0.5,0.09999999999999998
35369,7404,0.5,0.09999999999999998
35370,7405,0.5,0.09999999999999998
35371,7405,0.5,0.09999999999999998
35372,7405,0.5,0.09999999999999998
35373,7405,0.5,0.09999999999999998
35374,7405,0.5,0.09999999999999998
35375,7406,0.5,0.09999999999999998
35376,7406,0.5,0.09999999999999998
35377,7406,0.5,0.09999999999999998
35378,7406,0.5,0.09999999999999998
35379,7406,0.5,0.09999999999999998
35380,7407,0.5,0.09999999999999998
35381,7407,0.5,0.09999999999999998
35382,7407,0.5,0.09999999999999998
35383,7407,0.5,0.09999999999999998
35384,7407,0.5,0.09999999999999998
35385,7408,0.5,0.09999999999999998
35386,7408,0.5,0.09999999999999998
35387,7408,0.5,0.09999999999999998
35388,7408,0.5,0.09999999999999998
35389,7408,0.5,0.09999999999999998
35390,7409,0.5,0.09999999999999998
35391,7409,-1,0.09999999999999998
35392,7409,0.5,0.09999999999999998
35393,7409,0.5,0.09999999999999998
35394,7409,0.5,0.09999999999999998
35395,7410,0.5,0.09999999999999998
35396,7410,0.5,0.09999999999999998
35397,7410,0.5,0.09999999999999998
35398,7410,0.5,0.09999999999999998
35399,7410,0.5,0.09999999999999998
35400,7411,0.5,0.09999999999999998
35401,7411,0.5,0.09999999999999998
35402,7411,0.5,0.09999999999999998
35403,7411,0.5,0.09999999999999998
35404,7411,0.5,0.09999999999999998
35405,7412,0.5,0.09999999999999998
35406,7412,0.5,0.09999999999999998
35407,7412,0.5,0.09999999999999998
35408,7412,0.5,0.09999999999999998
35409,7412,0.5,0.09999999999999998
35410,7413,0.5,0.09999999999999998
35411,7413,0.5,0.09999999999999998
35412,7413,0.5,0.09999999999999998
35413,7413,0.5,0.09999999999999998
35414,7413,0.5,0.09999999999999998
35415,7414,0.5,0.09999999999999998
35416,7414,0.5,0.09999999999999998
35417,7414,0.5,0.09999999999999998
35418,7414,0.5,0.09999999999999998
35419,7414,0.5,0.09999999999999998
35420,7415,0.5,0.09999999999999998
35421,7415,0.5,0.09999999999999998
35422,7415,0.5,0.09999999999999998
35423,7415,0.5,0.09999999999999998
35424,7415,0.5,0.09999999999999998
35425,7416,0.5,0.09999999999999998
35426,7416,0.5,0.09999999999999998
35427,7416,0.5,0.09999999999999998
35428,7416,0.5,0.09999999999999998
35429,7416,0.5,0.09999999999999998
35430,7417,0.5,0.09999999999999998
35431,7417,0.5,0.09999999999999998
35432,7417,0.5,0.09999999999999998
35433,7417,0.5,0.09999999999999998
35434,7417,0.5,0.09999999999999998
35435,7418,0.5,0.09999999999999998
35436,7418,0.5,0.09999999999999998
35437,7418,0.5,0.09999999999999998
35438,7418,0.5,0.09999999999999998
35439,7418,0.5,0.09999999999999998
35440,7419,0.5,0.09999999999999998
35441,7419,0.5,0.09999999999999998
35442,7419,0.5,0.09999999999999998
35443,7419,0.5,0.09999999999999998
35444,7419,0.5,0.09999999999999998
35445,7420,0.5,0.09999999999999998
35446,7420,0.5,0.09999999999999998
35447,7420,0.5,0.09999999999999998
35448,7420,0.5,0.09999999999999998
35449,7420,0.5,0.09999999999999998
35450,7421,0.5,0.09999999999999998
35451,7421,0.5,0.09999999999999998
35452,7421,0.5,0.09999999999999998
35453,7421,0.5,0.09999999999999998
35454,7421,0.5,0.09999999999999998
35455,7422,0.5,0.09999999999999998
35456,7422,0.5,0.09999999999999998
35457,7422,0.5,0.09999999999999998
35458,7422,0.5,0.09999999999999998
35459,7422,0.5,0.09999999999999998
35460,7423,0.5,0.09999999999999998
35461,7423,0.5,0.09999999999999998
35462,7423,0.5,0.09999999999999998
35463,7423,0.5,0.09999999999999998
35464,7423,0.5,0.09999999999999998
35465,7424,0.5,0.09999999999999998
35466,7424,0.5,0.09999999999999998
35467,7424,0.5,0.09999999999999998
35468,7424,0.5,0.09999999999999998
35469,7424,0.5,0.09999999999999998
35470,7425,0.5,0.09999999999999998
35471,7425,0.5,0.09999999999999998
35472,7425,0.5,0.09999999999999998
35473,7425,0.5,0.09999999999999998
35474,7425,0.5,0.09999999999999998
35475,7426,0.5,0.09999999999999998
35476,7426,0.5,0.09999999999999998
35477,7426,0.5,0.09999999999999998
35478,7426,0.5,0.09999999999999998
35479,7426,0.5,0.09999999999999998
35480,7427,0.5,0.09999999999999998
35481,7427,0.5,0.09999999999999998
35482,7427,0.5,0.09999999999999998
35483,7427,0.5,0.09999999999999998
35484,7427,0.5,0.09999999999999998
35485,7428,0.5,0.09999999999999998
35486,7428,0.5,0.09999999999999998
35487,7428,0.5,0.09999999999999998
35488,7428,0.5,0.09999999999999998
35489,7428,0.5,0.09999999999999998
35490,7429,0.5,0.09999999999999998
35491,7429,0.5,0.09999999999999998
35492,7429,0.5,0.09999999999999998
35493,7429,0.5,0.09999999999999998
35494,7429,0.5,0.09999999999999998
35495,7430,-1,0.09999999999999998
35496,7430,0.5,0.09999999999999998
35497,7430,0.5,0.09999999999999998
35498,7430,0.5,0.09999999999999998
35499,7430,0.5,0.09999999999999998
35500,7431,0.5,0.09999999999999998
35501,7431,0.5,0.09999999999999998
35502,7431,0.5,0.09999999999999998
35503,7431,0.5,0.09999999999999998
35504,7431,0.5,0.09999999999999998
35505,7432,0.5,0.09999999999999998
35506,7432,0.5,0.09999999999999998
35507,7432,0.5,0.09999999999999998
35508,7432,0.5,0.09999999999999998
35509,7432,0.5,0.09999999999999998
35510,7433,0.5,0.09999999999999998
35511,7433,0.5,0.09999999999999998
35512,7433,0.5,0.09999999999999998
35513,7433,0.5,0.09999999999999998
35514,7433,0.5,0.09999999999999998
35515,7434,0.5,0.09999999999999998
35516,7434,0.5,0.09999999999999998
35517,7434,0.5,0.09999999999999998
35518,7434,0.5,0.09999999999999998
35519,7434,0.5,0.09999999999999998
35520,7435,0.5,0.09999999999999998
35521,7435,0.5,0.09999999999999998
35522,7435,0.5,0.09999999999999998
35523,7435,0.5,0.09999999999999998
35524,7435,0.5,0.09999999999999998
35525,7436,0.5,0.09999999999999998
35526,7436,0.5,0.09999999999999998
35527,7436,0.5,0.09999999999999998
35528,7436,0.5,0.09999999999999998
35529,7436,0.5,0.09999999999999998
35530,7437,0.5,0.09999999999999998
35531,7437,0.5,0.09999999999999998
35532,7437,0.5,0.09999999999999998
35533,7437,0.5,0.09999999999999998
35534,7437,0.5,0.09999999999999998
35535,7438,0.5,0.09999999999999998
35536,7438,0.5,0.09999999999999998
35537,7438,0.5,0.09999999999999998
35538,7438,0.5,0.09999999999999998
35539,7438,0.5,0.09999999999999998
35540,7439,0.5,0.09999999999999998
35541,7439,0.5,0.09999999999999998
35542,7439,0.5,0.09999999999999998
35543,7439,0.5,0.09999999999999998
35544,7439,0.5,0.09999999999999998
35545,7440,0.5,0.09999999999999998
35546,7440,0.5,0.09999999999999998
35547,7440,0.5,0.09999999999999998
35548,7440,0.5,0.09999999999999998
35549,7440,0.5,0.09999999999999998
35550,7441,0.5,0.09999999999999998
35551,7441,0.5,0.09999999999999998
35552,7441,0.5,0.09999999999999998
35553,7441,0.5,0.09999999999999998
35554,7441,0.5,0.09999999999999998
35555,7442,0.5,0.09999999999999998
35556,7442,0.5,0.09999999999999998
35557,7443,1,0.09999999999999998
35558,7443,0.5,0.09999999999999998
35559,7443,0.5,0.09999999999999998
35560,7443,0.5,0.09999999999999998
35561,7443,0.5,0.09999999999999998
35562,7444,0.5,0.09999999999999998
35563,7444,0.5,0.09999999999999998
35564,7444,-1,0.09999999999999998
35565,7444,0.5,0.09999999999999998
35566,7444,0.5,0.09999999999999998
35567,7445,0.5,0.09999999999999998
35568,7445,0.5,0.09999999999999998
35569,7445,0.5,0.09999999999999998
35570,7445,0.5,0.09999999999999998
35571,7445,0.5,0.09999999999999998
35572,7446,0.5,0.09999999999999998
35573,7446,0.5,0.09999999999999998
35574,7446,0.5,0.09999999999999998
35575,7446,0.5,0.09999999999999998
35576,7446,0.5,0.09999999999999998
35577,7447,0.5,0.09999999999999998
35578,7447,0.5,0.09999999999999998
35579,7447,0.5,0.09999999999999998
35580,7447,0.5,0.09999999999999998
35581,7447,0.5,0.09999999999999998
35582,7448,0.5,0.09999999999999998
35583,7448,0.5,0.09999999999999998
35584,7448,0.5,0.09999999999999998
35585,7448,0.5,0.09999999999999998
35586,7448,0.5,0.09999999999999998
35587,7449,0.5,0.09999999999999998
35588,7449,0.5,0.09999999999999998
35589,7449,0.5,0.09999999999999998
35590,7449,0.5,0.09999999999999998
35591,7449,0.5,0.09999999999999998
35592,7450,0.5,0.09999999999999998
35593,7450,0.5,0.09999999999999998
35594,7450,0.5,0.09999999999999998
35595,7450,0.5,0.09999999999999998
35596,7450,0.5,0.09999999999999998
35597,7451,0.5,0.09999999999999998
35598,7451,0.5,0.09999999999999998
35599,7451,0.5,0.09999999999999998
35600,7451,0.5,0.09999999999999998
35601,7451,0.5,0.09999999999999998
35602,7452,0.5,0.09999999999999998
35603,7452,0.5,0.09999999999999998
35604,7452,0.5,0.09999999999999998
35605,7452,0.5,0.09999999999999998
35606,7452,0.5,0.09999999999999998
35607,7453,0.5,0.09999999999999998
35608,7453,0.5,0.09999999999999998
35609,7453,0.5,0.09999999999999998
35610,7453,0.5,0.09999999999999998
35611,7453,0.5,0.09999999999999998
35612,7454,0.5,0.09999999999999998
35613,7454,0.5,0.09999999999999998
35614,7454,0.5,0.09999999999999998
35615,7454,0.5,0.09999999999999998
35616,7454,0.5,0.09999999999999998
35617,7455,0.5,0.09999999999999998
35618,7455,0.5,0.09999999999999998
35619,7455,0.5,0.09999999999999998
35620,7455,0.5,0.09999999999999998
35621,7455,0.5,0.09999999999999998
35622,7456,0.5,0.09999999999999998
35623,7456,0.5,0.09999999999999998
35624,7456,0.5,0.09999999999999998
35625,7456,0.5,0.09999999999999998
35626,7456,0.5,0.09999999999999998
35627,7457,0.5,0.09999999999999998
35628,7457,0.5,0.09999999999999998
35629,7457,0.5,0.09999999999999998
35630,7457,0.5,0.09999999999999998
35631,7457,0.5,0.09999999999999998
35632,7458,0.5,0.09999999999999998
35633,7458,0.5,0.09999999999999998
35634,7458,0.5,0.09999999999999998
35635,7458,0.5,0.09999999999999998
35636,7458,0.5,0.09999999999999998
35637,7459,0.5,0.09999999999999998
35638,7459,0.5,0.09999999999999998
35639,7459,0.5,0.09999999999999998
35640,7459,0.5,0.09999999999999998
35641,7459,0.5,0.09999999999999998
35642,7460,0.5,0.09999999999999998
35643,7460,0.5,0.09999999999999998
35644,7460,0.5,0.09999999999999998
35645,7460,0.5,0.09999999999999998
35646,7460,0.5,0.09999999999999998
35647,7461,0.5,0.09999999999999998
35648,7461,0.5,0.09999999999999998
35649,7461,0.5,0.09999999999999998
35650,7461,-1,0.09999999999999998
35651,7461,0.5,0.09999999999999998
35652,7462,0.5,0.09999999999999998
35653,7462,0.5,0.09999999999999998
35654,7462,0.5,0.09999999999999998
35655,7462,0.5,0.09999999999999998
35656,7462,0.5,0.09999999999999998
35657,7463,0.5,0.09999999999999998
35658,7463,0.5,0.09999999999999998
35659,7463,0.5,0.09999999999999998
35660,7463,0.5,0.09999999999999998
35661,7463,0.5,0.09999999999999998
35662,7464,0.5,0.09999999999999998
35663,7464,0.5,0.09999999999999998
35664,7464,0.5,0.09999999999999998
35665,7464,0.5,0.09999999999999998
35666,7464,0.5,0.09999999999999998
35667,7465,0.5,0.09999999999999998
35668,7465,0.5,0.09999999999999998
35669,7465,0.5,0.09999999999999998
35670,7465,0.5,0.09999999999999998
35671,7465,0.5,0.09999999999999998
35672,7466,0.5,0.09999999999999998
35673,7466,0.5,0.09999999999999998
35674,7466,0.5,0.09999999999999998
35675,7466,0.5,0.09999999999999998
35676,7466,0.5,0.09999999999999998
35677,7467,0.5,0.09999999999999998
35678,7467,0.5,0.09999999999999998
35679,7467,0.5,0.09999999999999998
35680,7467,0.5,0.09999999999999998
35681,7467,0.5,0.09999999999999998
35682,7468,0.5,0.09999999999999998
35683,7468,0.5,0.09999999999999998
35684,7468,0.5,0.09999999999999998
35685,7468,0.5,0.09999999999999998
35686,7468,0.5,0.09999999999999998
35687,7469,0.5,0.09999999999999998
35688,7469,0.5,0.09999999999999998
35689,7469,0.5,0.09999999999999998
35690,7469,0.5,0.09999999999999998
35691,7469,0.5,0.09999999999999998
35692,7470,0.5,0.09999999999999998
35693,7470,0.5,0.09999999999999998
35694,7470,0.5,0.09999999999999998
35695,7470,0.5,0.09999999999999998
35696,7470,0.5,0.09999999999999998
35697,7471,0.5,0.09999999999999998
35698,7471,0.5,0.09999999999999998
35699,7471,0.5,0.09999999999999998
35700,7471,0.5,0.09999999999999998
35701,7471,0.5,0.09999999999999998
35702,7472,0.5,0.09999999999999998
35703,7472,0.5,0.09999999999999998
35704,7472,0.5,0.09999999999999998
35705,7472,0.5,0.09999999999999998
35706,7472,0.5,0.09999999999999998
35707,7473,0.5,0.09999999999999998
35708,7473,0.5,0.09999999999999998
35709,7473,0.5,0.09999999999999998
35710,7473,0.5,0.09999999999999998
35711,7473,0.5,0.09999999999999998
35712,7474,0.5,0.09999999999999998
35713,7474,0.5,0.09999999999999998
35714,7474,0.5,0.09999999999999998
35715,7474,0.5,0.09999999999999998
35716,7474,0.5,0.09999999999999998
35717,7475,0.5,0.09999999999999998
35718,7475,0.5,0.09999999999999998
35719,7475,0.5,0.09999999999999998
35720,7475,0.5,0.09999999999999998
35721,7475,0.5,0.09999999999999998
35722,7476,0.5,0.09999999999999998
35723,7476,0.5,0.09999999999999998
35724,7476,0.5,0.09999999999999998
35725,7476,0.5,0.09999999999999998
35726,7476,0.5,0.09999999999999998
35727,7477,0.5,0.09999999999999998
35728,7477,0.5,0.09999999999999998
35729,7477,0.5,0.09999999999999998
35730,7477,0.5,0.09999999999999998
35731,7477,0.5,0.09999999999999998
35732,7478,0.5,0.09999999999999998
35733,7478,0.5,0.09999999999999998
35734,7478,0.5,0.09999999999999998
35735,7478,0.5,0.09999999999999998
35736,7478,0.5,0.09999999999999998
35737,7479,0.5,0.09999999999999998
35738,7479,0.5,0.09999999999999998
35739,7479,0.5,0.09999999999999998
35740,7479,0.5,0.09999999999999998
35741,7479,0.5,0.09999999999999998
35742,7480,0.5,0.09999999999999998
35743,7480,0.5,0.09999999999999998
35744,7480,0.5,0.09999999999999998
35745,7480,0.5,0.09999999999999998
35746,7480,0.5,0.09999999999999998
35747,7481,0.5,0.09999999999999998
35748,7481,0.5,0.09999999999999998
35749,7481,0.5,0.09999999999999998
35750,7481,0.5,0.09999999999999998
35751,7481,0.5,0.09999999999999998
35752,7482,0.5,0.09999999999999998
35753,7482,0.5,0.09999999999999998
35754,7482,0.5,0.09999999999999998
35755,7482,0.5,0.09999999999999998
35756,7482,0.5,0.09999999999999998
35757,7483,0.5,0.09999999999999998
35758,7483,0.5,0.09999999999999998
35759,7483,0.5,0.09999999999999998
35760,7483,0.5,0.09999999999999998
35761,7483,0.5,0.09999999999999998
35762,7484,0.5,0.09999999999999998
35763,7484,0.5,0.09999999999999998
35764,7484,0.5,0.09999999999999998
35765,7484,0.5,0.09999999999999998
35766,7484,0.5,0.09999999999999998
35767,7485,0.5,0.09999999999999998
35768,7485,0.5,0.09999999999999998
35769,7485,0.5,0.09999999999999998
35770,7485,0.5,0.09999999999999998
35771,7485,0.5,0.09999999999999998
35772,7486,0.5,0.09999999999999998
35773,7486,0.5,0.09999999999999998
35774,7486,0.5,0.09999999999999998
35775,7486,0.5,0.09999999999999998
35776,7486,0.5,0.09999999999999998
35777,7487,0.5,0.09999999999999998
35778,7487,0.5,0.09999999999999998
35779,7487,0.5,0.09999999999999998
35780,7487,0.5,0.09999999999999998
35781,7487,0.5,0.09999999999999998
35782,7488,0.5,0.09999999999999998
35783,7488,-1,0.09999999999999998
35784,7488,0.5,0.09999999999999998
35785,7488,-1,0.09999999999999998
35786,7488,-1,0.09999999999999998
35787,7489,-1,0.09999999999999998
35788,7489,0.5,0.09999999999999998
35789,7489,0.5,0.09999999999999998
35790,7489,0.5,0.09999999999999998
35791,7489,0.5,0.09999999999999998
35792,7490,0.5,0.09999999999999998
35793,7490,0.5,0.09999999999999998
35794,7490,0.5,0.09999999999999998
35795,7490,0.5,0.09999999999999998
35796,7490,0.5,0.09999999999999998
35797,7491,0.5,0.09999999999999998
35798,7491,0.5,0.09999999999999998
35799,7491,0.5,0.09999999999999998
35800,7491,0.5,0.09999999999999998
35801,7491,0.5,0.09999999999999998
35802,7492,0.5,0.09999999999999998
35803,7492,0.5,0.09999999999999998
35804,7492,0.5,0.09999999999999998
35805,7492,0.5,0.09999999999999998
35806,7492,0.5,0.09999999999999998
35807,7493,0.5,0.09999999999999998
35808,7493,0.5,0.09999999999999998
35809,7493,0.5,0.09999999999999998
35810,7493,0.5,0.09999999999999998
35811,7493,0.5,0.09999999999999998
35812,7494,0.5,0.09999999999999998
35813,7494,0.5,0.09999999999999998
35814,7494,0.5,0.09999999999999998
35815,7494,0.5,0.09999999999999998
35816,7494,0.5,0.09999999999999998
35817,7495,0.5,0.09999999999999998
35818,7495,0.5,0.09999999999999998
35819,7495,0.5,0.09999999999999998
35820,7495,0.5,0.09999999999999998
35821,7495,0.5,0.09999999999999998
35822,7496,0.5,0.09999999999999998
35823,7496,0.5,0.09999999999999998
35824,7496,0.5,0.09999999999999998
35825,7496,0.5,0.09999999999999998
35826,7496,-1,0.09999999999999998
35827,7497,0.5,0.09999999999999998
35828,7497,0.5,0.09999999999999998
35829,7497,0.5,0.09999999999999998
35830,7497,0.5,0.09999999999999998
35831,7497,0.5,0.09999999999999998
35832,7498,0.5,0.09999999999999998
35833,7498,0.5,0.09999999999999998
35834,7498,0.5,0.09999999999999998
35835,7498,0.5,0.09999999999999998
35836,7498,0.5,0.09999999999999998
35837,7499,0.5,0.09999999999999998
35838,7499,0.5,0.09999999999999998
35839,7499,0.5,0.09999999999999998
35840,7499,0.5,0.09999999999999998
35841,7499,0.5,0.09999999999999998
35842,7500,0.5,0.09999999999999998
35843,7500,0.5,0.09999999999999998
35844,7500,0.5,0.09999999999999998
35845,7500,0.5,0.09999999999999998
35846,7500,0.5,0.09999999999999998
35847,7501,0.5,0.09999999999999998
35848,7501,0.5,0.09999999999999998
35849,7501,0.5,0.09999999999999998
35850,7501,0.5,0.09999999999999998
35851,7501,0.5,0.09999999999999998
35852,7502,0.5,0.09999999999999998
35853,7502,0.5,0.09999999999999998
35854,7502,0.5,0.09999999999999998
35855,7502,0.5,0.09999999999999998
35856,7502,0.5,0.09999999999999998
35857,7503,0.5,0.09999999999999998
35858,7503,0.5,0.09999999999999998
35859,7503,0.5,0.09999999999999998
35860,7503,0.5,0.09999999999999998
35861,7503,0.5,0.09999999999999998
35862,7504,0.5,0.09999999999999998
35863,7504,-1,0.09999999999999998
35864,7504,0.5,0.09999999999999998
35865,7504,0.5,0.09999999999999998
35866,7504,0.5,0.09999999999999998
35867,7505,0.5,0.09999999999999998
35868,7505,0.5,0.09999999999999998
35869,7505,0.5,0.09999999999999998
35870,7505,0.5,0.09999999999999998
35871,7505,0.5,0.09999999999999998
35872,7506,0.5,0.09999999999999998
35873,7506,0.5,0.09999999999999998
35874,7506,0.5,0.09999999999999998
35875,7506,0.5,0.09999999999999998
35876,7506,0.5,0.09999999999999998
35877,7507,0.5,0.09999999999999998
35878,7507,0.5,0.09999999999999998
35879,7507,0.5,0.09999999999999998
35880,7507,0.5,0.09999999999999998
35881,7507,0.5,0.09999999999999998
35882,7508,0.5,0.09999999999999998
35883,7508,0.5,0.09999999999999998
35884,7508,0.5,0.09999999999999998
35885,7508,0.5,0.09999999999999998
35886,7508,0.5,0.09999999999999998
35887,7509,0.5,0.09999999999999998
35888,7509,0.5,0.09999999999999998
35889,7509,0.5,0.09999999999999998
35890,7509,0.5,0.09999999999999998
35891,7509,0.5,0.09999999999999998
35892,7510,0.5,0.09999999999999998
35893,7510,0.5,0.09999999999999998
35894,7510,0.5,0.09999999999999998
35895,7510,0.5,0.09999999999999998
35896,7510,-1,0.09999999999999998
35897,7511,-1,0.09999999999999998
35898,7511,0.5,0.09999999999999998
35899,7511,0.5,0.09999999999999998
35900,7511,0.5,0.09999999999999998
35901,7511,0.5,0.09999999999999998
35902,7512,0.5,0.09999999999999998
35903,7512,0.5,0.09999999999999998
35904,7512,0.5,0.09999999999999998
35905,7512,0.5,0.09999999999999998
35906,7512,0.5,0.09999999999999998
35907,7513,0.5,0.09999999999999998
35908,7513,0.5,0.09999999999999998
35909,7513,0.5,0.09999999999999998
35910,7513,0.5,0.09999999999999998
35911,7513,0.5,0.09999999999999998
35912,7514,0.5,0.09999999999999998
35913,7514,0.5,0.09999999999999998
35914,7514,0.5,0.09999999999999998
35915,7514,-1,0.09999999999999998
35916,7514,0.5,0.09999999999999998
35917,7515,0.5,0.09999999999999998
35918,7515,0.5,0.09999999999999998
35919,7515,0.5,0.09999999999999998
35920,7515,0.5,0.09999999999999998
35921,7515,0.5,0.09999999999999998
35922,7516,0.5,0.09999999999999998
35923,7516,0.5,0.09999999999999998
35924,7516,0.5,0.09999999999999998
35925,7516,0.5,0.09999999999999998
35926,7516,0.5,0.09999999999999998
35927,7517,0.5,0.09999999999999998
