Timestep,Episode,Reward,Exploration
43842,9480,0.5,0.09999999999999998
43843,9481,0.5,0.09999999999999998
43844,9481,0.5,0.09999999999999998
43845,9481,0.5,0.09999999999999998
43846,9481,0.5,0.09999999999999998
43847,9481,0.5,0.09999999999999998
43848,9482,0.5,0.09999999999999998
43849,9482,0.5,0.09999999999999998
43850,9482,0.5,0.09999999999999998
43851,9482,0.5,0.09999999999999998
43852,9482,0.5,0.09999999999999998
43853,9483,0.5,0.09999999999999998
43854,9483,0.5,0.09999999999999998
43855,9483,0.5,0.09999999999999998
43856,9483,0.5,0.09999999999999998
43857,9484,1,0.09999999999999998
43858,9484,0.5,0.09999999999999998
43859,9484,0.5,0.09999999999999998
43860,9484,0.5,0.09999999999999998
43861,9484,0.5,0.09999999999999998
43862,9485,-1,0.09999999999999998
43863,9485,0.5,0.09999999999999998
43864,9485,0.5,0.09999999999999998
43865,9485,0.5,0.09999999999999998
43866,9485,0.5,0.09999999999999998
43867,9486,0.5,0.09999999999999998
43868,9486,0.5,0.09999999999999998
43869,9486,0.5,0.09999999999999998
43870,9486,0.5,0.09999999999999998
43871,9486,0.5,0.09999999999999998
43872,9487,0.5,0.09999999999999998
43873,9487,0.5,0.09999999999999998
43874,9487,0.5,0.09999999999999998
43875,9487,0.5,0.09999999999999998
43876,9487,0.5,0.09999999999999998
43877,9488,0.5,0.09999999999999998
43878,9488,0.5,0.09999999999999998
43879,9488,0.5,0.09999999999999998
43880,9488,0.5,0.09999999999999998
43881,9489,1,0.09999999999999998
43882,9489,0.5,0.09999999999999998
43883,9490,1,0.09999999999999998
43884,9490,0.5,0.09999999999999998
43885,9490,0.5,0.09999999999999998
43886,9490,0.5,0.09999999999999998
43887,9490,0.5,0.09999999999999998
43888,9491,0.5,0.09999999999999998
43889,9491,0.5,0.09999999999999998
43890,9491,0.5,0.09999999999999998
43891,9491,0.5,0.09999999999999998
43892,9491,0.5,0.09999999999999998
43893,9492,0.5,0.09999999999999998
43894,9492,0.5,0.09999999999999998
43895,9492,0.5,0.09999999999999998
43896,9492,0.5,0.09999999999999998
43897,9492,-1,0.09999999999999998
43898,9493,0.5,0.09999999999999998
43899,9493,0.5,0.09999999999999998
43900,9493,0.5,0.09999999999999998
43901,9493,0.5,0.09999999999999998
43902,9493,0.5,0.09999999999999998
43903,9494,0.5,0.09999999999999998
43904,9494,0.5,0.09999999999999998
43905,9494,0.5,0.09999999999999998
43906,9494,0.5,0.09999999999999998
43907,9494,0.5,0.09999999999999998
43908,9495,0.5,0.09999999999999998
43909,9495,0.5,0.09999999999999998
43910,9495,0.5,0.09999999999999998
43911,9495,0.5,0.09999999999999998
43912,9495,0.5,0.09999999999999998
43913,9496,1,0.09999999999999998
43914,9496,-1,0.09999999999999998
43915,9496,0.5,0.09999999999999998
43916,9496,0.5,0.09999999999999998
43917,9496,0.5,0.09999999999999998
43918,9497,0.5,0.09999999999999998
43919,9497,0.5,0.09999999999999998
43920,9497,0.5,0.09999999999999998
43921,9497,0.5,0.09999999999999998
43922,9497,0.5,0.09999999999999998
43923,9498,0.5,0.09999999999999998
43924,9498,0.5,0.09999999999999998
43925,9498,0.5,0.09999999999999998
43926,9499,1,0.09999999999999998
43927,9499,0.5,0.09999999999999998
43928,9499,0.5,0.09999999999999998
43929,9499,0.5,0.09999999999999998
43930,9499,0.5,0.09999999999999998
43931,9500,0.5,0.09999999999999998
43932,9500,0.5,0.09999999999999998
43933,9500,0.5,0.09999999999999998
43934,9500,0.5,0.09999999999999998
43935,9500,0.5,0.09999999999999998
43936,9501,0.5,0.09999999999999998
43937,9501,0.5,0.09999999999999998
43938,9501,0.5,0.09999999999999998
43939,9501,0.5,0.09999999999999998
43940,9501,0.5,0.09999999999999998
43941,9502,0.5,0.09999999999999998
43942,9502,0.5,0.09999999999999998
43943,9502,0.5,0.09999999999999998
43944,9502,0.5,0.09999999999999998
43945,9502,0.5,0.09999999999999998
43946,9503,0.5,0.09999999999999998
43947,9503,0.5,0.09999999999999998
43948,9503,0.5,0.09999999999999998
43949,9503,0.5,0.09999999999999998
43950,9503,0.5,0.09999999999999998
43951,9504,0.5,0.09999999999999998
43952,9504,0.5,0.09999999999999998
43953,9504,0.5,0.09999999999999998
43954,9504,0.5,0.09999999999999998
43955,9504,0.5,0.09999999999999998
43956,9505,0.5,0.09999999999999998
43957,9505,0.5,0.09999999999999998
43958,9505,0.5,0.09999999999999998
43959,9505,0.5,0.09999999999999998
43960,9505,0.5,0.09999999999999998
43961,9506,0.5,0.09999999999999998
43962,9506,0.5,0.09999999999999998
43963,9506,0.5,0.09999999999999998
43964,9506,0.5,0.09999999999999998
43965,9507,1,0.09999999999999998
43966,9507,-1,0.09999999999999998
43967,9508,1,0.09999999999999998
43968,9508,0.5,0.09999999999999998
43969,9508,0.5,0.09999999999999998
43970,9508,0.5,0.09999999999999998
43971,9508,0.5,0.09999999999999998
43972,9509,0.5,0.09999999999999998
43973,9509,0.5,0.09999999999999998
43974,9509,0.5,0.09999999999999998
43975,9509,0.5,0.09999999999999998
43976,9509,0.5,0.09999999999999998
43977,9510,0.5,0.09999999999999998
43978,9510,0.5,0.09999999999999998
43979,9510,0.5,0.09999999999999998
43980,9510,0.5,0.09999999999999998
43981,9510,0.5,0.09999999999999998
43982,9511,0.5,0.09999999999999998
43983,9511,0.5,0.09999999999999998
43984,9511,0.5,0.09999999999999998
43985,9511,0.5,0.09999999999999998
43986,9511,0.5,0.09999999999999998
43987,9512,0.5,0.09999999999999998
43988,9512,0.5,0.09999999999999998
43989,9512,0.5,0.09999999999999998
43990,9512,-1,0.09999999999999998
43991,9512,0.5,0.09999999999999998
43992,9513,0.5,0.09999999999999998
43993,9513,0.5,0.09999999999999998
43994,9513,0.5,0.09999999999999998
43995,9513,0.5,0.09999999999999998
43996,9513,0.5,0.09999999999999998
43997,9514,1,0.09999999999999998
43998,9514,0.5,0.09999999999999998
43999,9515,1,0.09999999999999998
44000,9515,0.5,0.09999999999999998
44001,9515,0.5,0.09999999999999998
44002,9515,0.5,0.09999999999999998
44003,9515,0.5,0.09999999999999998
44004,9516,0.5,0.09999999999999998
44005,9516,0.5,0.09999999999999998
44006,9516,0.5,0.09999999999999998
44007,9516,0.5,0.09999999999999998
44008,9516,0.5,0.09999999999999998
44009,9517,0.5,0.09999999999999998
44010,9517,-1,0.09999999999999998
44011,9517,0.5,0.09999999999999998
44012,9517,0.5,0.09999999999999998
44013,9517,0.5,0.09999999999999998
44014,9518,0.5,0.09999999999999998
44015,9518,0.5,0.09999999999999998
44016,9518,0.5,0.09999999999999998
44017,9518,0.5,0.09999999999999998
44018,9518,0.5,0.09999999999999998
44019,9519,0.5,0.09999999999999998
44020,9519,0.5,0.09999999999999998
44021,9519,0.5,0.09999999999999998
44022,9519,0.5,0.09999999999999998
44023,9519,0.5,0.09999999999999998
44024,9520,0.5,0.09999999999999998
44025,9520,0.5,0.09999999999999998
44026,9520,0.5,0.09999999999999998
44027,9520,0.5,0.09999999999999998
44028,9520,0.5,0.09999999999999998
44029,9521,0.5,0.09999999999999998
44030,9521,0.5,0.09999999999999998
44031,9521,0.5,0.09999999999999998
44032,9521,0.5,0.09999999999999998
44033,9521,0.5,0.09999999999999998
44034,9522,0.5,0.09999999999999998
44035,9522,0.5,0.09999999999999998
44036,9522,0.5,0.09999999999999998
44037,9522,0.5,0.09999999999999998
44038,9522,0.5,0.09999999999999998
44039,9523,0.5,0.09999999999999998
44040,9523,0.5,0.09999999999999998
44041,9523,-1,0.09999999999999998
44042,9523,-1,0.09999999999999998
44043,9523,-1,0.09999999999999998
44044,9524,0.5,0.09999999999999998
44045,9524,0.5,0.09999999999999998
44046,9524,0.5,0.09999999999999998
44047,9524,0.5,0.09999999999999998
44048,9524,0.5,0.09999999999999998
44049,9525,0.5,0.09999999999999998
44050,9525,0.5,0.09999999999999998
44051,9525,0.5,0.09999999999999998
44052,9525,0.5,0.09999999999999998
44053,9525,0.5,0.09999999999999998
44054,9526,0.5,0.09999999999999998
44055,9526,0.5,0.09999999999999998
44056,9526,0.5,0.09999999999999998
44057,9526,0.5,0.09999999999999998
44058,9526,0.5,0.09999999999999998
44059,9527,0.5,0.09999999999999998
44060,9527,0.5,0.09999999999999998
44061,9527,0.5,0.09999999999999998
44062,9527,0.5,0.09999999999999998
44063,9527,0.5,0.09999999999999998
44064,9528,0.5,0.09999999999999998
44065,9528,0.5,0.09999999999999998
44066,9528,0.5,0.09999999999999998
44067,9528,0.5,0.09999999999999998
44068,9528,0.5,0.09999999999999998
44069,9529,0.5,0.09999999999999998
44070,9529,0.5,0.09999999999999998
44071,9529,0.5,0.09999999999999998
44072,9529,0.5,0.09999999999999998
44073,9529,0.5,0.09999999999999998
44074,9530,0.5,0.09999999999999998
44075,9530,0.5,0.09999999999999998
44076,9530,0.5,0.09999999999999998
44077,9530,0.5,0.09999999999999998
44078,9530,0.5,0.09999999999999998
44079,9531,0.5,0.09999999999999998
44080,9531,0.5,0.09999999999999998
44081,9532,1,0.09999999999999998
44082,9532,0.5,0.09999999999999998
44083,9533,1,0.09999999999999998
44084,9533,0.5,0.09999999999999998
44085,9533,0.5,0.09999999999999998
44086,9533,0.5,0.09999999999999998
44087,9533,0.5,0.09999999999999998
44088,9534,0.5,0.09999999999999998
44089,9534,0.5,0.09999999999999998
44090,9534,0.5,0.09999999999999998
44091,9534,0.5,0.09999999999999998
44092,9534,0.5,0.09999999999999998
44093,9535,0.5,0.09999999999999998
44094,9535,0.5,0.09999999999999998
44095,9535,0.5,0.09999999999999998
44096,9535,0.5,0.09999999999999998
44097,9535,0.5,0.09999999999999998
44098,9536,0.5,0.09999999999999998
44099,9536,0.5,0.09999999999999998
44100,9536,0.5,0.09999999999999998
44101,9536,0.5,0.09999999999999998
44102,9536,0.5,0.09999999999999998
44103,9537,0.5,0.09999999999999998
44104,9537,0.5,0.09999999999999998
44105,9537,0.5,0.09999999999999998
44106,9537,0.5,0.09999999999999998
44107,9537,0.5,0.09999999999999998
44108,9538,0.5,0.09999999999999998
44109,9538,0.5,0.09999999999999998
44110,9538,0.5,0.09999999999999998
44111,9538,0.5,0.09999999999999998
44112,9538,0.5,0.09999999999999998
44113,9539,0.5,0.09999999999999998
44114,9539,0.5,0.09999999999999998
44115,9539,0.5,0.09999999999999998
44116,9539,0.5,0.09999999999999998
44117,9539,0.5,0.09999999999999998
44118,9540,0.5,0.09999999999999998
44119,9540,0.5,0.09999999999999998
44120,9540,0.5,0.09999999999999998
44121,9540,0.5,0.09999999999999998
44122,9540,-1,0.09999999999999998
44123,9541,0.5,0.09999999999999998
44124,9541,0.5,0.09999999999999998
44125,9541,0.5,0.09999999999999998
44126,9541,0.5,0.09999999999999998
44127,9541,0.5,0.09999999999999998
44128,9542,0.5,0.09999999999999998
44129,9542,0.5,0.09999999999999998
44130,9542,0.5,0.09999999999999998
44131,9542,0.5,0.09999999999999998
44132,9542,0.5,0.09999999999999998
44133,9543,0.5,0.09999999999999998
44134,9543,0.5,0.09999999999999998
44135,9543,0.5,0.09999999999999998
44136,9543,0.5,0.09999999999999998
44137,9543,0.5,0.09999999999999998
44138,9544,0.5,0.09999999999999998
44139,9544,-1,0.09999999999999998
44140,9544,-1,0.09999999999999998
44141,9544,0.5,0.09999999999999998
44142,9544,0.5,0.09999999999999998
44143,9545,0.5,0.09999999999999998
44144,9545,0.5,0.09999999999999998
44145,9545,0.5,0.09999999999999998
44146,9545,0.5,0.09999999999999998
44147,9545,0.5,0.09999999999999998
44148,9546,0.5,0.09999999999999998
44149,9546,0.5,0.09999999999999998
44150,9546,0.5,0.09999999999999998
44151,9546,0.5,0.09999999999999998
44152,9546,0.5,0.09999999999999998
44153,9547,0.5,0.09999999999999998
44154,9547,-1,0.09999999999999998
44155,9547,0.5,0.09999999999999998
44156,9547,0.5,0.09999999999999998
44157,9547,0.5,0.09999999999999998
44158,9548,0.5,0.09999999999999998
44159,9548,0.5,0.09999999999999998
44160,9548,0.5,0.09999999999999998
44161,9548,0.5,0.09999999999999998
44162,9548,0.5,0.09999999999999998
44163,9549,0.5,0.09999999999999998
44164,9549,0.5,0.09999999999999998
44165,9549,-1,0.09999999999999998
44166,9549,0.5,0.09999999999999998
44167,9549,0.5,0.09999999999999998
44168,9550,0.5,0.09999999999999998
44169,9550,0.5,0.09999999999999998
44170,9550,0.5,0.09999999999999998
44171,9550,0.5,0.09999999999999998
44172,9550,0.5,0.09999999999999998
44173,9551,0.5,0.09999999999999998
44174,9551,0.5,0.09999999999999998
44175,9551,0.5,0.09999999999999998
44176,9551,0.5,0.09999999999999998
44177,9551,0.5,0.09999999999999998
44178,9552,0.5,0.09999999999999998
44179,9552,-1,0.09999999999999998
44180,9552,0.5,0.09999999999999998
44181,9552,0.5,0.09999999999999998
44182,9552,0.5,0.09999999999999998
44183,9553,0.5,0.09999999999999998
44184,9553,0.5,0.09999999999999998
44185,9553,0.5,0.09999999999999998
44186,9553,0.5,0.09999999999999998
44187,9553,0.5,0.09999999999999998
44188,9554,0.5,0.09999999999999998
44189,9554,0.5,0.09999999999999998
44190,9554,0.5,0.09999999999999998
44191,9554,0.5,0.09999999999999998
44192,9554,0.5,0.09999999999999998
44193,9555,-1,0.09999999999999998
44194,9555,0.5,0.09999999999999998
44195,9555,0.5,0.09999999999999998
44196,9555,0.5,0.09999999999999998
44197,9555,0.5,0.09999999999999998
44198,9556,0.5,0.09999999999999998
44199,9556,0.5,0.09999999999999998
44200,9556,0.5,0.09999999999999998
44201,9556,0.5,0.09999999999999998
44202,9556,0.5,0.09999999999999998
44203,9557,0.5,0.09999999999999998
44204,9557,-1,0.09999999999999998
44205,9557,0.5,0.09999999999999998
44206,9557,0.5,0.09999999999999998
44207,9557,0.5,0.09999999999999998
44208,9558,0.5,0.09999999999999998
44209,9558,0.5,0.09999999999999998
44210,9558,0.5,0.09999999999999998
44211,9558,0.5,0.09999999999999998
44212,9558,0.5,0.09999999999999998
44213,9559,0.5,0.09999999999999998
44214,9559,0.5,0.09999999999999998
44215,9559,0.5,0.09999999999999998
44216,9559,0.5,0.09999999999999998
44217,9559,0.5,0.09999999999999998
44218,9560,0.5,0.09999999999999998
44219,9560,0.5,0.09999999999999998
44220,9560,0.5,0.09999999999999998
44221,9560,0.5,0.09999999999999998
44222,9560,0.5,0.09999999999999998
44223,9561,0.5,0.09999999999999998
44224,9561,0.5,0.09999999999999998
44225,9561,0.5,0.09999999999999998
44226,9561,0.5,0.09999999999999998
44227,9561,0.5,0.09999999999999998
44228,9562,0.5,0.09999999999999998
44229,9562,0.5,0.09999999999999998
44230,9562,0.5,0.09999999999999998
44231,9562,0.5,0.09999999999999998
44232,9562,0.5,0.09999999999999998
44233,9563,0.5,0.09999999999999998
44234,9563,0.5,0.09999999999999998
44235,9563,0.5,0.09999999999999998
44236,9563,0.5,0.09999999999999998
44237,9563,0.5,0.09999999999999998
44238,9564,0.5,0.09999999999999998
44239,9564,0.5,0.09999999999999998
44240,9564,0.5,0.09999999999999998
44241,9564,0.5,0.09999999999999998
44242,9564,0.5,0.09999999999999998
44243,9565,0.5,0.09999999999999998
44244,9565,0.5,0.09999999999999998
44245,9565,0.5,0.09999999999999998
44246,9565,0.5,0.09999999999999998
44247,9565,0.5,0.09999999999999998
44248,9566,0.5,0.09999999999999998
44249,9566,0.5,0.09999999999999998
44250,9566,0.5,0.09999999999999998
44251,9566,0.5,0.09999999999999998
44252,9566,0.5,0.09999999999999998
44253,9567,0.5,0.09999999999999998
44254,9567,0.5,0.09999999999999998
44255,9567,0.5,0.09999999999999998
44256,9567,0.5,0.09999999999999998
44257,9567,0.5,0.09999999999999998
44258,9568,0.5,0.09999999999999998
44259,9568,0.5,0.09999999999999998
44260,9568,0.5,0.09999999999999998
44261,9568,0.5,0.09999999999999998
44262,9568,0.5,0.09999999999999998
44263,9569,0.5,0.09999999999999998
44264,9569,0.5,0.09999999999999998
44265,9570,1,0.09999999999999998
44266,9570,0.5,0.09999999999999998
44267,9571,1,0.09999999999999998
44268,9571,0.5,0.09999999999999998
44269,9571,0.5,0.09999999999999998
44270,9571,0.5,0.09999999999999998
44271,9571,0.5,0.09999999999999998
44272,9572,0.5,0.09999999999999998
44273,9572,0.5,0.09999999999999998
44274,9572,0.5,0.09999999999999998
44275,9572,0.5,0.09999999999999998
44276,9572,0.5,0.09999999999999998
44277,9573,0.5,0.09999999999999998
44278,9573,0.5,0.09999999999999998
44279,9573,0.5,0.09999999999999998
44280,9573,0.5,0.09999999999999998
44281,9573,0.5,0.09999999999999998
44282,9574,0.5,0.09999999999999998
44283,9574,0.5,0.09999999999999998
44284,9574,0.5,0.09999999999999998
44285,9574,0.5,0.09999999999999998
44286,9574,0.5,0.09999999999999998
44287,9575,0.5,0.09999999999999998
44288,9575,0.5,0.09999999999999998
44289,9575,0.5,0.09999999999999998
44290,9575,0.5,0.09999999999999998
44291,9575,0.5,0.09999999999999998
44292,9576,0.5,0.09999999999999998
44293,9576,0.5,0.09999999999999998
44294,9576,0.5,0.09999999999999998
44295,9576,0.5,0.09999999999999998
44296,9576,0.5,0.09999999999999998
44297,9577,0.5,0.09999999999999998
44298,9577,0.5,0.09999999999999998
44299,9577,0.5,0.09999999999999998
44300,9577,0.5,0.09999999999999998
44301,9577,0.5,0.09999999999999998
44302,9578,0.5,0.09999999999999998
44303,9578,0.5,0.09999999999999998
44304,9578,0.5,0.09999999999999998
44305,9578,0.5,0.09999999999999998
44306,9578,0.5,0.09999999999999998
44307,9579,0.5,0.09999999999999998
44308,9579,0.5,0.09999999999999998
44309,9579,0.5,0.09999999999999998
44310,9579,-1,0.09999999999999998
44311,9579,0.5,0.09999999999999998
44312,9580,0.5,0.09999999999999998
44313,9580,0.5,0.09999999999999998
44314,9580,0.5,0.09999999999999998
44315,9580,0.5,0.09999999999999998
44316,9580,0.5,0.09999999999999998
44317,9581,0.5,0.09999999999999998
44318,9581,0.5,0.09999999999999998
44319,9581,0.5,0.09999999999999998
44320,9581,0.5,0.09999999999999998
44321,9581,0.5,0.09999999999999998
44322,9582,0.5,0.09999999999999998
44323,9582,0.5,0.09999999999999998
44324,9582,0.5,0.09999999999999998
44325,9582,0.5,0.09999999999999998
44326,9582,0.5,0.09999999999999998
44327,9583,0.5,0.09999999999999998
44328,9583,0.5,0.09999999999999998
44329,9583,0.5,0.09999999999999998
44330,9583,0.5,0.09999999999999998
44331,9583,0.5,0.09999999999999998
44332,9584,0.5,0.09999999999999998
44333,9584,0.5,0.09999999999999998
44334,9584,0.5,0.09999999999999998
44335,9584,0.5,0.09999999999999998
44336,9584,0.5,0.09999999999999998
44337,9585,0.5,0.09999999999999998
44338,9585,0.5,0.09999999999999998
44339,9585,0.5,0.09999999999999998
44340,9585,0.5,0.09999999999999998
44341,9585,0.5,0.09999999999999998
44342,9586,0.5,0.09999999999999998
44343,9586,0.5,0.09999999999999998
44344,9586,0.5,0.09999999999999998
44345,9586,0.5,0.09999999999999998
44346,9586,0.5,0.09999999999999998
44347,9587,0.5,0.09999999999999998
44348,9587,0.5,0.09999999999999998
44349,9587,0.5,0.09999999999999998
44350,9587,0.5,0.09999999999999998
44351,9587,0.5,0.09999999999999998
44352,9588,0.5,0.09999999999999998
44353,9588,0.5,0.09999999999999998
44354,9588,0.5,0.09999999999999998
44355,9588,0.5,0.09999999999999998
44356,9588,0.5,0.09999999999999998
44357,9589,0.5,0.09999999999999998
44358,9589,0.5,0.09999999999999998
44359,9589,0.5,0.09999999999999998
44360,9589,0.5,0.09999999999999998
44361,9589,0.5,0.09999999999999998
44362,9590,0.5,0.09999999999999998
44363,9590,0.5,0.09999999999999998
44364,9590,0.5,0.09999999999999998
44365,9590,0.5,0.09999999999999998
44366,9590,0.5,0.09999999999999998
44367,9591,0.5,0.09999999999999998
44368,9591,0.5,0.09999999999999998
44369,9591,0.5,0.09999999999999998
44370,9591,0.5,0.09999999999999998
44371,9591,0.5,0.09999999999999998
44372,9592,0.5,0.09999999999999998
44373,9592,0.5,0.09999999999999998
44374,9592,0.5,0.09999999999999998
44375,9592,0.5,0.09999999999999998
44376,9592,0.5,0.09999999999999998
44377,9593,0.5,0.09999999999999998
44378,9593,0.5,0.09999999999999998
44379,9593,0.5,0.09999999999999998
44380,9593,0.5,0.09999999999999998
44381,9593,0.5,0.09999999999999998
44382,9594,0.5,0.09999999999999998
44383,9594,0.5,0.09999999999999998
44384,9594,0.5,0.09999999999999998
44385,9594,0.5,0.09999999999999998
44386,9594,0.5,0.09999999999999998
44387,9595,0.5,0.09999999999999998
44388,9595,0.5,0.09999999999999998
44389,9595,0.5,0.09999999999999998
44390,9595,0.5,0.09999999999999998
44391,9595,0.5,0.09999999999999998
44392,9596,0.5,0.09999999999999998
44393,9596,0.5,0.09999999999999998
44394,9596,0.5,0.09999999999999998
44395,9596,0.5,0.09999999999999998
44396,9596,0.5,0.09999999999999998
44397,9597,0.5,0.09999999999999998
44398,9597,0.5,0.09999999999999998
44399,9597,0.5,0.09999999999999998
44400,9597,0.5,0.09999999999999998
44401,9597,0.5,0.09999999999999998
44402,9598,0.5,0.09999999999999998
44403,9598,0.5,0.09999999999999998
44404,9598,0.5,0.09999999999999998
44405,9598,0.5,0.09999999999999998
44406,9598,0.5,0.09999999999999998
44407,9599,0.5,0.09999999999999998
44408,9600,1,0.09999999999999998
44409,9600,0.5,0.09999999999999998
44410,9601,1,0.09999999999999998
44411,9601,0.5,0.09999999999999998
44412,9601,0.5,0.09999999999999998
44413,9601,0.5,0.09999999999999998
44414,9601,0.5,0.09999999999999998
44415,9602,0.5,0.09999999999999998
44416,9602,0.5,0.09999999999999998
44417,9602,0.5,0.09999999999999998
44418,9602,0.5,0.09999999999999998
44419,9602,0.5,0.09999999999999998
44420,9603,0.5,0.09999999999999998
44421,9603,0.5,0.09999999999999998
44422,9603,0.5,0.09999999999999998
44423,9603,0.5,0.09999999999999998
44424,9603,0.5,0.09999999999999998
44425,9604,0.5,0.09999999999999998
44426,9604,0.5,0.09999999999999998
44427,9604,0.5,0.09999999999999998
44428,9604,-1,0.09999999999999998
44429,9604,0.5,0.09999999999999998
44430,9605,0.5,0.09999999999999998
44431,9605,0.5,0.09999999999999998
44432,9605,0.5,0.09999999999999998
44433,9605,0.5,0.09999999999999998
44434,9605,0.5,0.09999999999999998
44435,9606,0.5,0.09999999999999998
44436,9606,0.5,0.09999999999999998
44437,9606,0.5,0.09999999999999998
44438,9606,0.5,0.09999999999999998
44439,9606,0.5,0.09999999999999998
44440,9607,0.5,0.09999999999999998
44441,9607,0.5,0.09999999999999998
44442,9607,0.5,0.09999999999999998
44443,9607,0.5,0.09999999999999998
44444,9607,0.5,0.09999999999999998
44445,9608,0.5,0.09999999999999998
44446,9608,0.5,0.09999999999999998
44447,9608,0.5,0.09999999999999998
44448,9608,0.5,0.09999999999999998
44449,9608,0.5,0.09999999999999998
44450,9609,0.5,0.09999999999999998
44451,9609,0.5,0.09999999999999998
44452,9609,0.5,0.09999999999999998
44453,9609,0.5,0.09999999999999998
44454,9609,0.5,0.09999999999999998
44455,9610,0.5,0.09999999999999998
44456,9610,0.5,0.09999999999999998
44457,9610,0.5,0.09999999999999998
44458,9610,0.5,0.09999999999999998
44459,9610,0.5,0.09999999999999998
44460,9611,0.5,0.09999999999999998
44461,9611,0.5,0.09999999999999998
44462,9611,0.5,0.09999999999999998
44463,9611,0.5,0.09999999999999998
44464,9611,0.5,0.09999999999999998
44465,9612,0.5,0.09999999999999998
44466,9612,0.5,0.09999999999999998
44467,9612,0.5,0.09999999999999998
44468,9612,0.5,0.09999999999999998
44469,9612,0.5,0.09999999999999998
44470,9613,0.5,0.09999999999999998
44471,9613,0.5,0.09999999999999998
44472,9613,0.5,0.09999999999999998
44473,9613,0.5,0.09999999999999998
44474,9613,0.5,0.09999999999999998
44475,9614,0.5,0.09999999999999998
44476,9614,0.5,0.09999999999999998
44477,9614,0.5,0.09999999999999998
44478,9614,0.5,0.09999999999999998
44479,9614,0.5,0.09999999999999998
44480,9615,0.5,0.09999999999999998
44481,9615,0.5,0.09999999999999998
44482,9615,0.5,0.09999999999999998
44483,9615,0.5,0.09999999999999998
44484,9615,0.5,0.09999999999999998
44485,9616,0.5,0.09999999999999998
44486,9616,0.5,0.09999999999999998
44487,9616,0.5,0.09999999999999998
44488,9616,0.5,0.09999999999999998
44489,9616,0.5,0.09999999999999998
44490,9617,0.5,0.09999999999999998
44491,9617,0.5,0.09999999999999998
44492,9617,0.5,0.09999999999999998
44493,9617,0.5,0.09999999999999998
44494,9617,0.5,0.09999999999999998
44495,9618,0.5,0.09999999999999998
44496,9618,0.5,0.09999999999999998
44497,9618,0.5,0.09999999999999998
44498,9618,0.5,0.09999999999999998
44499,9618,0.5,0.09999999999999998
44500,9619,0.5,0.09999999999999998
44501,9619,0.5,0.09999999999999998
44502,9619,0.5,0.09999999999999998
44503,9619,0.5,0.09999999999999998
44504,9619,0.5,0.09999999999999998
44505,9620,0.5,0.09999999999999998
44506,9620,0.5,0.09999999999999998
44507,9620,0.5,0.09999999999999998
44508,9620,-1,0.09999999999999998
44509,9620,0.5,0.09999999999999998
44510,9621,0.5,0.09999999999999998
44511,9621,0.5,0.09999999999999998
44512,9621,0.5,0.09999999999999998
44513,9622,1,0.09999999999999998
44514,9622,0.5,0.09999999999999998
44515,9622,0.5,0.09999999999999998
44516,9622,0.5,0.09999999999999998
44517,9622,-1,0.09999999999999998
44518,9623,0.5,0.09999999999999998
44519,9623,0.5,0.09999999999999998
44520,9623,0.5,0.09999999999999998
44521,9623,0.5,0.09999999999999998
44522,9623,0.5,0.09999999999999998
44523,9624,0.5,0.09999999999999998
44524,9624,0.5,0.09999999999999998
44525,9624,0.5,0.09999999999999998
44526,9624,0.5,0.09999999999999998
44527,9624,0.5,0.09999999999999998
44528,9625,0.5,0.09999999999999998
44529,9625,0.5,0.09999999999999998
44530,9625,0.5,0.09999999999999998
44531,9625,0.5,0.09999999999999998
44532,9625,0.5,0.09999999999999998
44533,9626,0.5,0.09999999999999998
44534,9626,0.5,0.09999999999999998
44535,9626,-1,0.09999999999999998
44536,9626,0.5,0.09999999999999998
44537,9626,0.5,0.09999999999999998
44538,9627,0.5,0.09999999999999998
44539,9627,0.5,0.09999999999999998
44540,9627,0.5,0.09999999999999998
44541,9627,0.5,0.09999999999999998
44542,9627,0.5,0.09999999999999998
44543,9628,0.5,0.09999999999999998
44544,9628,0.5,0.09999999999999998
44545,9628,0.5,0.09999999999999998
44546,9628,0.5,0.09999999999999998
44547,9628,0.5,0.09999999999999998
44548,9629,0.5,0.09999999999999998
44549,9629,0.5,0.09999999999999998
44550,9629,0.5,0.09999999999999998
44551,9629,0.5,0.09999999999999998
44552,9629,0.5,0.09999999999999998
44553,9630,0.5,0.09999999999999998
44554,9630,0.5,0.09999999999999998
44555,9630,0.5,0.09999999999999998
44556,9630,0.5,0.09999999999999998
44557,9630,0.5,0.09999999999999998
44558,9631,0.5,0.09999999999999998
44559,9631,0.5,0.09999999999999998
44560,9631,0.5,0.09999999999999998
44561,9631,0.5,0.09999999999999998
44562,9631,0.5,0.09999999999999998
44563,9632,0.5,0.09999999999999998
44564,9632,0.5,0.09999999999999998
44565,9632,0.5,0.09999999999999998
44566,9632,0.5,0.09999999999999998
44567,9632,0.5,0.09999999999999998
44568,9633,0.5,0.09999999999999998
44569,9633,0.5,0.09999999999999998
44570,9633,0.5,0.09999999999999998
44571,9633,0.5,0.09999999999999998
44572,9633,0.5,0.09999999999999998
44573,9634,0.5,0.09999999999999998
44574,9634,0.5,0.09999999999999998
44575,9634,0.5,0.09999999999999998
44576,9634,0.5,0.09999999999999998
44577,9634,0.5,0.09999999999999998
44578,9635,0.5,0.09999999999999998
44579,9635,0.5,0.09999999999999998
