Timestep,Episode,Reward,Exploration
37151,7775,0.5,0.09999999999999998
37152,7775,0.5,0.09999999999999998
37153,7775,0.5,0.09999999999999998
37154,7775,0.5,0.09999999999999998
37155,7776,0.5,0.09999999999999998
37156,7776,0.5,0.09999999999999998
37157,7776,0.5,0.09999999999999998
37158,7776,0.5,0.09999999999999998
37159,7776,0.5,0.09999999999999998
37160,7777,0.5,0.09999999999999998
37161,7777,0.5,0.09999999999999998
37162,7777,0.5,0.09999999999999998
37163,7777,0.5,0.09999999999999998
37164,7777,0.5,0.09999999999999998
37165,7778,0.5,0.09999999999999998
37166,7778,0.5,0.09999999999999998
37167,7778,0.5,0.09999999999999998
37168,7778,0.5,0.09999999999999998
37169,7778,0.5,0.09999999999999998
37170,7779,0.5,0.09999999999999998
37171,7779,0.5,0.09999999999999998
37172,7779,0.5,0.09999999999999998
37173,7779,0.5,0.09999999999999998
37174,7779,0.5,0.09999999999999998
37175,7780,0.5,0.09999999999999998
37176,7780,0.5,0.09999999999999998
37177,7780,0.5,0.09999999999999998
37178,7780,0.5,0.09999999999999998
37179,7780,0.5,0.09999999999999998
37180,7781,0.5,0.09999999999999998
37181,7781,0.5,0.09999999999999998
37182,7781,0.5,0.09999999999999998
37183,7781,0.5,0.09999999999999998
37184,7781,0.5,0.09999999999999998
37185,7782,0.5,0.09999999999999998
37186,7782,0.5,0.09999999999999998
37187,7782,0.5,0.09999999999999998
37188,7782,0.5,0.09999999999999998
37189,7782,0.5,0.09999999999999998
37190,7783,0.5,0.09999999999999998
37191,7783,0.5,0.09999999999999998
37192,7783,0.5,0.09999999999999998
37193,7783,0.5,0.09999999999999998
37194,7783,0.5,0.09999999999999998
37195,7784,0.5,0.09999999999999998
37196,7784,0.5,0.09999999999999998
37197,7784,0.5,0.09999999999999998
37198,7784,0.5,0.09999999999999998
37199,7784,0.5,0.09999999999999998
37200,7785,0.5,0.09999999999999998
37201,7785,0.5,0.09999999999999998
37202,7785,0.5,0.09999999999999998
37203,7785,0.5,0.09999999999999998
37204,7785,0.5,0.09999999999999998
37205,7786,0.5,0.09999999999999998
37206,7786,0.5,0.09999999999999998
37207,7786,0.5,0.09999999999999998
37208,7786,0.5,0.09999999999999998
37209,7786,0.5,0.09999999999999998
37210,7787,0.5,0.09999999999999998
37211,7787,0.5,0.09999999999999998
37212,7787,0.5,0.09999999999999998
37213,7787,0.5,0.09999999999999998
37214,7787,0.5,0.09999999999999998
37215,7788,0.5,0.09999999999999998
37216,7788,0.5,0.09999999999999998
37217,7788,0.5,0.09999999999999998
37218,7788,0.5,0.09999999999999998
37219,7788,0.5,0.09999999999999998
37220,7789,0.5,0.09999999999999998
37221,7789,0.5,0.09999999999999998
37222,7789,0.5,0.09999999999999998
37223,7789,0.5,0.09999999999999998
37224,7789,0.5,0.09999999999999998
37225,7790,0.5,0.09999999999999998
37226,7790,0.5,0.09999999999999998
37227,7790,0.5,0.09999999999999998
37228,7790,0.5,0.09999999999999998
37229,7790,0.5,0.09999999999999998
37230,7791,0.5,0.09999999999999998
37231,7791,0.5,0.09999999999999998
37232,7791,0.5,0.09999999999999998
37233,7791,0.5,0.09999999999999998
37234,7791,0.5,0.09999999999999998
37235,7792,0.5,0.09999999999999998
37236,7792,0.5,0.09999999999999998
37237,7792,0.5,0.09999999999999998
37238,7792,0.5,0.09999999999999998
37239,7792,0.5,0.09999999999999998
37240,7793,0.5,0.09999999999999998
37241,7793,0.5,0.09999999999999998
37242,7793,0.5,0.09999999999999998
37243,7793,0.5,0.09999999999999998
37244,7793,0.5,0.09999999999999998
37245,7794,0.5,0.09999999999999998
37246,7794,0.5,0.09999999999999998
37247,7794,0.5,0.09999999999999998
37248,7794,0.5,0.09999999999999998
37249,7794,0.5,0.09999999999999998
37250,7795,0.5,0.09999999999999998
37251,7795,0.5,0.09999999999999998
37252,7795,0.5,0.09999999999999998
37253,7795,0.5,0.09999999999999998
37254,7795,0.5,0.09999999999999998
37255,7796,0.5,0.09999999999999998
37256,7796,0.5,0.09999999999999998
37257,7796,0.5,0.09999999999999998
37258,7796,0.5,0.09999999999999998
37259,7796,0.5,0.09999999999999998
37260,7797,0.5,0.09999999999999998
37261,7797,0.5,0.09999999999999998
37262,7797,0.5,0.09999999999999998
37263,7797,0.5,0.09999999999999998
37264,7797,0.5,0.09999999999999998
37265,7798,0.5,0.09999999999999998
37266,7798,0.5,0.09999999999999998
37267,7798,0.5,0.09999999999999998
37268,7798,0.5,0.09999999999999998
37269,7798,0.5,0.09999999999999998
37270,7799,0.5,0.09999999999999998
37271,7799,0.5,0.09999999999999998
37272,7799,0.5,0.09999999999999998
37273,7799,0.5,0.09999999999999998
37274,7799,0.5,0.09999999999999998
37275,7800,0.5,0.09999999999999998
37276,7800,0.5,0.09999999999999998
37277,7800,0.5,0.09999999999999998
37278,7800,0.5,0.09999999999999998
37279,7800,0.5,0.09999999999999998
37280,7801,0.5,0.09999999999999998
37281,7801,0.5,0.09999999999999998
37282,7801,0.5,0.09999999999999998
37283,7801,0.5,0.09999999999999998
37284,7801,0.5,0.09999999999999998
37285,7802,0.5,0.09999999999999998
37286,7802,0.5,0.09999999999999998
37287,7802,0.5,0.09999999999999998
37288,7802,0.5,0.09999999999999998
37289,7802,0.5,0.09999999999999998
37290,7803,0.5,0.09999999999999998
37291,7803,0.5,0.09999999999999998
37292,7803,0.5,0.09999999999999998
37293,7803,0.5,0.09999999999999998
37294,7803,0.5,0.09999999999999998
37295,7804,0.5,0.09999999999999998
37296,7804,0.5,0.09999999999999998
37297,7804,0.5,0.09999999999999998
37298,7804,0.5,0.09999999999999998
37299,7804,0.5,0.09999999999999998
37300,7805,0.5,0.09999999999999998
37301,7805,0.5,0.09999999999999998
37302,7805,0.5,0.09999999999999998
37303,7805,0.5,0.09999999999999998
37304,7805,0.5,0.09999999999999998
37305,7806,0.5,0.09999999999999998
37306,7806,0.5,0.09999999999999998
37307,7806,0.5,0.09999999999999998
37308,7806,0.5,0.09999999999999998
37309,7806,0.5,0.09999999999999998
37310,7807,0.5,0.09999999999999998
37311,7807,0.5,0.09999999999999998
37312,7807,0.5,0.09999999999999998
37313,7807,0.5,0.09999999999999998
37314,7807,0.5,0.09999999999999998
37315,7808,0.5,0.09999999999999998
37316,7808,0.5,0.09999999999999998
37317,7808,0.5,0.09999999999999998
37318,7808,0.5,0.09999999999999998
37319,7808,0.5,0.09999999999999998
37320,7809,0.5,0.09999999999999998
37321,7809,0.5,0.09999999999999998
37322,7809,0.5,0.09999999999999998
37323,7809,0.5,0.09999999999999998
37324,7809,0.5,0.09999999999999998
37325,7810,0.5,0.09999999999999998
37326,7810,0.5,0.09999999999999998
37327,7810,0.5,0.09999999999999998
37328,7810,0.5,0.09999999999999998
37329,7810,0.5,0.09999999999999998
37330,7811,0.5,0.09999999999999998
37331,7811,0.5,0.09999999999999998
37332,7811,0.5,0.09999999999999998
37333,7811,0.5,0.09999999999999998
37334,7811,0.5,0.09999999999999998
37335,7812,0.5,0.09999999999999998
37336,7812,0.5,0.09999999999999998
37337,7812,0.5,0.09999999999999998
37338,7812,0.5,0.09999999999999998
37339,7812,0.5,0.09999999999999998
37340,7813,0.5,0.09999999999999998
37341,7813,0.5,0.09999999999999998
37342,7813,0.5,0.09999999999999998
37343,7813,0.5,0.09999999999999998
37344,7813,0.5,0.09999999999999998
37345,7814,0.5,0.09999999999999998
37346,7814,0.5,0.09999999999999998
37347,7814,0.5,0.09999999999999998
37348,7814,0.5,0.09999999999999998
37349,7814,0.5,0.09999999999999998
37350,7815,0.5,0.09999999999999998
37351,7815,-1,0.09999999999999998
37352,7815,0.5,0.09999999999999998
37353,7815,0.5,0.09999999999999998
37354,7815,0.5,0.09999999999999998
37355,7816,-1,0.09999999999999998
37356,7816,0.5,0.09999999999999998
37357,7816,0.5,0.09999999999999998
37358,7816,0.5,0.09999999999999998
37359,7816,0.5,0.09999999999999998
37360,7817,0.5,0.09999999999999998
37361,7817,0.5,0.09999999999999998
37362,7817,0.5,0.09999999999999998
37363,7817,0.5,0.09999999999999998
37364,7817,0.5,0.09999999999999998
37365,7818,0.5,0.09999999999999998
37366,7818,0.5,0.09999999999999998
37367,7818,0.5,0.09999999999999998
37368,7818,0.5,0.09999999999999998
37369,7818,0.5,0.09999999999999998
37370,7819,0.5,0.09999999999999998
37371,7819,0.5,0.09999999999999998
37372,7819,0.5,0.09999999999999998
37373,7819,0.5,0.09999999999999998
37374,7819,0.5,0.09999999999999998
37375,7820,0.5,0.09999999999999998
37376,7820,0.5,0.09999999999999998
37377,7820,0.5,0.09999999999999998
37378,7820,0.5,0.09999999999999998
37379,7820,0.5,0.09999999999999998
37380,7821,0.5,0.09999999999999998
37381,7821,0.5,0.09999999999999998
37382,7821,0.5,0.09999999999999998
37383,7821,0.5,0.09999999999999998
37384,7821,0.5,0.09999999999999998
37385,7822,0.5,0.09999999999999998
37386,7822,0.5,0.09999999999999998
37387,7822,0.5,0.09999999999999998
37388,7822,0.5,0.09999999999999998
37389,7822,0.5,0.09999999999999998
37390,7823,0.5,0.09999999999999998
37391,7823,0.5,0.09999999999999998
37392,7823,0.5,0.09999999999999998
37393,7823,0.5,0.09999999999999998
37394,7823,0.5,0.09999999999999998
37395,7824,0.5,0.09999999999999998
37396,7824,0.5,0.09999999999999998
37397,7824,0.5,0.09999999999999998
37398,7824,0.5,0.09999999999999998
37399,7824,0.5,0.09999999999999998
37400,7825,0.5,0.09999999999999998
37401,7825,0.5,0.09999999999999998
37402,7825,0.5,0.09999999999999998
37403,7825,0.5,0.09999999999999998
37404,7825,0.5,0.09999999999999998
37405,7826,0.5,0.09999999999999998
37406,7826,0.5,0.09999999999999998
37407,7826,0.5,0.09999999999999998
37408,7826,0.5,0.09999999999999998
37409,7826,0.5,0.09999999999999998
37410,7827,0.5,0.09999999999999998
37411,7827,0.5,0.09999999999999998
37412,7827,0.5,0.09999999999999998
37413,7827,0.5,0.09999999999999998
37414,7827,0.5,0.09999999999999998
37415,7828,0.5,0.09999999999999998
37416,7828,0.5,0.09999999999999998
37417,7828,0.5,0.09999999999999998
37418,7828,0.5,0.09999999999999998
37419,7828,0.5,0.09999999999999998
37420,7829,0.5,0.09999999999999998
37421,7829,0.5,0.09999999999999998
37422,7829,0.5,0.09999999999999998
37423,7829,0.5,0.09999999999999998
37424,7829,0.5,0.09999999999999998
37425,7830,0.5,0.09999999999999998
37426,7830,0.5,0.09999999999999998
37427,7830,-1,0.09999999999999998
37428,7830,0.5,0.09999999999999998
37429,7830,0.5,0.09999999999999998
37430,7831,0.5,0.09999999999999998
37431,7831,0.5,0.09999999999999998
37432,7831,0.5,0.09999999999999998
37433,7831,0.5,0.09999999999999998
37434,7831,0.5,0.09999999999999998
37435,7832,0.5,0.09999999999999998
37436,7832,0.5,0.09999999999999998
37437,7832,0.5,0.09999999999999998
37438,7832,0.5,0.09999999999999998
37439,7832,0.5,0.09999999999999998
37440,7833,0.5,0.09999999999999998
37441,7833,0.5,0.09999999999999998
37442,7833,0.5,0.09999999999999998
37443,7833,0.5,0.09999999999999998
37444,7833,0.5,0.09999999999999998
37445,7834,0.5,0.09999999999999998
37446,7834,0.5,0.09999999999999998
37447,7834,0.5,0.09999999999999998
37448,7834,0.5,0.09999999999999998
37449,7834,0.5,0.09999999999999998
37450,7835,0.5,0.09999999999999998
37451,7835,0.5,0.09999999999999998
37452,7835,0.5,0.09999999999999998
37453,7835,0.5,0.09999999999999998
37454,7835,0.5,0.09999999999999998
37455,7836,0.5,0.09999999999999998
37456,7836,0.5,0.09999999999999998
37457,7836,0.5,0.09999999999999998
37458,7836,0.5,0.09999999999999998
37459,7836,0.5,0.09999999999999998
37460,7837,0.5,0.09999999999999998
37461,7837,0.5,0.09999999999999998
37462,7837,0.5,0.09999999999999998
37463,7837,0.5,0.09999999999999998
37464,7837,0.5,0.09999999999999998
37465,7838,0.5,0.09999999999999998
37466,7838,0.5,0.09999999999999998
37467,7838,0.5,0.09999999999999998
37468,7838,0.5,0.09999999999999998
37469,7838,0.5,0.09999999999999998
37470,7839,0.5,0.09999999999999998
37471,7839,0.5,0.09999999999999998
37472,7839,0.5,0.09999999999999998
37473,7839,0.5,0.09999999999999998
37474,7839,0.5,0.09999999999999998
37475,7840,0.5,0.09999999999999998
37476,7840,0.5,0.09999999999999998
37477,7840,0.5,0.09999999999999998
37478,7840,0.5,0.09999999999999998
37479,7840,0.5,0.09999999999999998
37480,7841,0.5,0.09999999999999998
37481,7841,0.5,0.09999999999999998
37482,7841,0.5,0.09999999999999998
37483,7841,0.5,0.09999999999999998
37484,7841,0.5,0.09999999999999998
37485,7842,0.5,0.09999999999999998
37486,7842,0.5,0.09999999999999998
37487,7842,0.5,0.09999999999999998
37488,7842,0.5,0.09999999999999998
37489,7842,0.5,0.09999999999999998
37490,7843,0.5,0.09999999999999998
37491,7843,0.5,0.09999999999999998
37492,7843,0.5,0.09999999999999998
37493,7843,0.5,0.09999999999999998
37494,7843,0.5,0.09999999999999998
37495,7844,0.5,0.09999999999999998
37496,7844,0.5,0.09999999999999998
37497,7844,0.5,0.09999999999999998
37498,7844,0.5,0.09999999999999998
37499,7844,0.5,0.09999999999999998
37500,7845,0.5,0.09999999999999998
37501,7845,0.5,0.09999999999999998
37502,7845,0.5,0.09999999999999998
37503,7845,0.5,0.09999999999999998
37504,7845,0.5,0.09999999999999998
37505,7846,0.5,0.09999999999999998
37506,7846,-1,0.09999999999999998
37507,7846,0.5,0.09999999999999998
37508,7846,0.5,0.09999999999999998
37509,7846,0.5,0.09999999999999998
37510,7847,0.5,0.09999999999999998
37511,7847,0.5,0.09999999999999998
37512,7847,0.5,0.09999999999999998
37513,7847,0.5,0.09999999999999998
37514,7847,0.5,0.09999999999999998
37515,7848,0.5,0.09999999999999998
37516,7848,0.5,0.09999999999999998
37517,7848,0.5,0.09999999999999998
37518,7848,0.5,0.09999999999999998
37519,7848,0.5,0.09999999999999998
37520,7849,0.5,0.09999999999999998
37521,7849,0.5,0.09999999999999998
37522,7849,0.5,0.09999999999999998
37523,7849,0.5,0.09999999999999998
37524,7849,0.5,0.09999999999999998
37525,7850,0.5,0.09999999999999998
37526,7850,0.5,0.09999999999999998
37527,7850,0.5,0.09999999999999998
37528,7850,0.5,0.09999999999999998
37529,7850,0.5,0.09999999999999998
37530,7851,0.5,0.09999999999999998
37531,7851,0.5,0.09999999999999998
37532,7851,0.5,0.09999999999999998
37533,7851,0.5,0.09999999999999998
37534,7851,0.5,0.09999999999999998
37535,7852,0.5,0.09999999999999998
37536,7852,0.5,0.09999999999999998
37537,7852,0.5,0.09999999999999998
37538,7852,0.5,0.09999999999999998
37539,7852,0.5,0.09999999999999998
37540,7853,0.5,0.09999999999999998
37541,7853,0.5,0.09999999999999998
37542,7853,0.5,0.09999999999999998
37543,7853,0.5,0.09999999999999998
37544,7853,0.5,0.09999999999999998
37545,7854,0.5,0.09999999999999998
37546,7854,0.5,0.09999999999999998
37547,7854,-1,0.09999999999999998
37548,7854,0.5,0.09999999999999998
37549,7854,0.5,0.09999999999999998
37550,7855,0.5,0.09999999999999998
37551,7855,0.5,0.09999999999999998
37552,7855,0.5,0.09999999999999998
37553,7855,0.5,0.09999999999999998
37554,7855,0.5,0.09999999999999998
37555,7856,0.5,0.09999999999999998
37556,7856,0.5,0.09999999999999998
37557,7856,0.5,0.09999999999999998
37558,7856,0.5,0.09999999999999998
37559,7856,0.5,0.09999999999999998
37560,7857,0.5,0.09999999999999998
37561,7857,0.5,0.09999999999999998
37562,7857,0.5,0.09999999999999998
37563,7857,0.5,0.09999999999999998
37564,7857,0.5,0.09999999999999998
37565,7858,0.5,0.09999999999999998
37566,7858,0.5,0.09999999999999998
37567,7858,0.5,0.09999999999999998
37568,7858,0.5,0.09999999999999998
37569,7858,0.5,0.09999999999999998
37570,7859,0.5,0.09999999999999998
37571,7859,0.5,0.09999999999999998
37572,7859,0.5,0.09999999999999998
37573,7859,0.5,0.09999999999999998
37574,7859,-1,0.09999999999999998
37575,7860,0.5,0.09999999999999998
37576,7860,0.5,0.09999999999999998
37577,7860,0.5,0.09999999999999998
37578,7860,0.5,0.09999999999999998
37579,7860,0.5,0.09999999999999998
37580,7861,0.5,0.09999999999999998
37581,7861,0.5,0.09999999999999998
37582,7861,0.5,0.09999999999999998
37583,7861,0.5,0.09999999999999998
37584,7861,0.5,0.09999999999999998
37585,7862,0.5,0.09999999999999998
37586,7862,0.5,0.09999999999999998
37587,7862,0.5,0.09999999999999998
37588,7862,0.5,0.09999999999999998
37589,7862,0.5,0.09999999999999998
37590,7863,0.5,0.09999999999999998
37591,7863,0.5,0.09999999999999998
37592,7863,0.5,0.09999999999999998
37593,7863,0.5,0.09999999999999998
37594,7863,0.5,0.09999999999999998
37595,7864,0.5,0.09999999999999998
37596,7864,0.5,0.09999999999999998
37597,7864,0.5,0.09999999999999998
37598,7864,0.5,0.09999999999999998
37599,7864,0.5,0.09999999999999998
37600,7865,0.5,0.09999999999999998
37601,7865,0.5,0.09999999999999998
37602,7865,0.5,0.09999999999999998
37603,7865,0.5,0.09999999999999998
37604,7865,0.5,0.09999999999999998
37605,7866,0.5,0.09999999999999998
37606,7866,0.5,0.09999999999999998
37607,7866,0.5,0.09999999999999998
37608,7866,0.5,0.09999999999999998
37609,7866,0.5,0.09999999999999998
37610,7867,0.5,0.09999999999999998
37611,7867,0.5,0.09999999999999998
37612,7867,0.5,0.09999999999999998
37613,7867,0.5,0.09999999999999998
37614,7867,0.5,0.09999999999999998
37615,7868,0.5,0.09999999999999998
37616,7868,0.5,0.09999999999999998
37617,7868,-1,0.09999999999999998
37618,7868,0.5,0.09999999999999998
37619,7868,0.5,0.09999999999999998
37620,7869,0.5,0.09999999999999998
37621,7869,0.5,0.09999999999999998
37622,7869,0.5,0.09999999999999998
37623,7869,0.5,0.09999999999999998
37624,7869,0.5,0.09999999999999998
37625,7870,0.5,0.09999999999999998
37626,7870,0.5,0.09999999999999998
37627,7870,0.5,0.09999999999999998
37628,7870,0.5,0.09999999999999998
37629,7870,0.5,0.09999999999999998
37630,7871,0.5,0.09999999999999998
37631,7871,-1,0.09999999999999998
37632,7871,0.5,0.09999999999999998
37633,7871,0.5,0.09999999999999998
37634,7871,0.5,0.09999999999999998
37635,7872,0.5,0.09999999999999998
37636,7872,0.5,0.09999999999999998
37637,7872,0.5,0.09999999999999998
37638,7872,0.5,0.09999999999999998
37639,7872,0.5,0.09999999999999998
37640,7873,0.5,0.09999999999999998
37641,7873,0.5,0.09999999999999998
37642,7873,0.5,0.09999999999999998
37643,7873,0.5,0.09999999999999998
37644,7873,0.5,0.09999999999999998
37645,7874,0.5,0.09999999999999998
37646,7874,0.5,0.09999999999999998
37647,7874,0.5,0.09999999999999998
37648,7874,0.5,0.09999999999999998
37649,7874,0.5,0.09999999999999998
37650,7875,0.5,0.09999999999999998
37651,7875,0.5,0.09999999999999998
37652,7875,0.5,0.09999999999999998
37653,7875,0.5,0.09999999999999998
37654,7875,0.5,0.09999999999999998
37655,7876,0.5,0.09999999999999998
37656,7876,0.5,0.09999999999999998
37657,7876,0.5,0.09999999999999998
37658,7876,0.5,0.09999999999999998
37659,7876,0.5,0.09999999999999998
37660,7877,0.5,0.09999999999999998
37661,7877,0.5,0.09999999999999998
37662,7877,0.5,0.09999999999999998
37663,7877,0.5,0.09999999999999998
37664,7877,0.5,0.09999999999999998
37665,7878,0.5,0.09999999999999998
37666,7878,0.5,0.09999999999999998
37667,7878,0.5,0.09999999999999998
37668,7878,0.5,0.09999999999999998
37669,7878,0.5,0.09999999999999998
37670,7879,0.5,0.09999999999999998
37671,7879,0.5,0.09999999999999998
37672,7879,0.5,0.09999999999999998
37673,7879,0.5,0.09999999999999998
37674,7879,0.5,0.09999999999999998
37675,7880,0.5,0.09999999999999998
37676,7880,0.5,0.09999999999999998
37677,7880,0.5,0.09999999999999998
37678,7880,0.5,0.09999999999999998
37679,7880,0.5,0.09999999999999998
37680,7881,0.5,0.09999999999999998
37681,7881,0.5,0.09999999999999998
37682,7881,0.5,0.09999999999999998
37683,7881,0.5,0.09999999999999998
37684,7881,0.5,0.09999999999999998
37685,7882,0.5,0.09999999999999998
37686,7882,0.5,0.09999999999999998
37687,7882,0.5,0.09999999999999998
37688,7883,1,0.09999999999999998
37689,7883,0.5,0.09999999999999998
37690,7883,0.5,0.09999999999999998
37691,7883,0.5,0.09999999999999998
37692,7883,0.5,0.09999999999999998
37693,7884,0.5,0.09999999999999998
37694,7884,0.5,0.09999999999999998
37695,7884,0.5,0.09999999999999998
37696,7884,0.5,0.09999999999999998
37697,7884,0.5,0.09999999999999998
37698,7885,0.5,0.09999999999999998
37699,7885,0.5,0.09999999999999998
37700,7885,0.5,0.09999999999999998
37701,7885,0.5,0.09999999999999998
37702,7885,0.5,0.09999999999999998
37703,7886,0.5,0.09999999999999998
37704,7886,0.5,0.09999999999999998
37705,7886,0.5,0.09999999999999998
37706,7886,0.5,0.09999999999999998
37707,7886,0.5,0.09999999999999998
37708,7887,0.5,0.09999999999999998
37709,7887,0.5,0.09999999999999998
37710,7887,0.5,0.09999999999999998
37711,7887,0.5,0.09999999999999998
37712,7887,0.5,0.09999999999999998
37713,7888,0.5,0.09999999999999998
37714,7888,0.5,0.09999999999999998
37715,7888,0.5,0.09999999999999998
37716,7888,0.5,0.09999999999999998
37717,7888,0.5,0.09999999999999998
37718,7889,0.5,0.09999999999999998
37719,7889,0.5,0.09999999999999998
37720,7889,0.5,0.09999999999999998
37721,7889,0.5,0.09999999999999998
37722,7889,0.5,0.09999999999999998
37723,7890,0.5,0.09999999999999998
37724,7890,0.5,0.09999999999999998
37725,7890,0.5,0.09999999999999998
37726,7890,0.5,0.09999999999999998
37727,7890,0.5,0.09999999999999998
37728,7891,0.5,0.09999999999999998
37729,7891,0.5,0.09999999999999998
37730,7891,0.5,0.09999999999999998
37731,7891,0.5,0.09999999999999998
37732,7891,0.5,0.09999999999999998
37733,7892,0.5,0.09999999999999998
37734,7892,0.5,0.09999999999999998
37735,7892,0.5,0.09999999999999998
37736,7892,0.5,0.09999999999999998
37737,7892,0.5,0.09999999999999998
37738,7893,0.5,0.09999999999999998
37739,7893,0.5,0.09999999999999998
37740,7893,0.5,0.09999999999999998
37741,7893,0.5,0.09999999999999998
37742,7893,0.5,0.09999999999999998
37743,7894,0.5,0.09999999999999998
37744,7894,0.5,0.09999999999999998
37745,7894,0.5,0.09999999999999998
37746,7894,0.5,0.09999999999999998
37747,7894,0.5,0.09999999999999998
37748,7895,0.5,0.09999999999999998
37749,7895,0.5,0.09999999999999998
37750,7895,0.5,0.09999999999999998
37751,7895,0.5,0.09999999999999998
37752,7895,0.5,0.09999999999999998
37753,7896,0.5,0.09999999999999998
37754,7896,0.5,0.09999999999999998
37755,7896,0.5,0.09999999999999998
37756,7896,0.5,0.09999999999999998
37757,7896,0.5,0.09999999999999998
37758,7897,0.5,0.09999999999999998
37759,7897,0.5,0.09999999999999998
37760,7897,0.5,0.09999999999999998
37761,7897,0.5,0.09999999999999998
37762,7897,0.5,0.09999999999999998
37763,7898,0.5,0.09999999999999998
37764,7898,0.5,0.09999999999999998
37765,7898,0.5,0.09999999999999998
37766,7898,0.5,0.09999999999999998
37767,7898,0.5,0.09999999999999998
37768,7899,0.5,0.09999999999999998
37769,7899,0.5,0.09999999999999998
37770,7899,0.5,0.09999999999999998
37771,7899,0.5,0.09999999999999998
37772,7899,0.5,0.09999999999999998
37773,7900,0.5,0.09999999999999998
37774,7900,0.5,0.09999999999999998
37775,7900,0.5,0.09999999999999998
37776,7900,0.5,0.09999999999999998
37777,7900,0.5,0.09999999999999998
37778,7901,0.5,0.09999999999999998
37779,7901,0.5,0.09999999999999998
37780,7901,0.5,0.09999999999999998
37781,7901,0.5,0.09999999999999998
37782,7901,0.5,0.09999999999999998
37783,7902,0.5,0.09999999999999998
37784,7902,0.5,0.09999999999999998
37785,7902,0.5,0.09999999999999998
37786,7902,0.5,0.09999999999999998
37787,7902,0.5,0.09999999999999998
37788,7903,0.5,0.09999999999999998
37789,7903,0.5,0.09999999999999998
37790,7903,0.5,0.09999999999999998
37791,7903,0.5,0.09999999999999998
37792,7903,0.5,0.09999999999999998
37793,7904,0.5,0.09999999999999998
37794,7904,0.5,0.09999999999999998
37795,7905,1,0.09999999999999998
37796,7905,-1,0.09999999999999998
37797,7905,0.5,0.09999999999999998
37798,7905,0.5,0.09999999999999998
37799,7905,0.5,0.09999999999999998
37800,7906,0.5,0.09999999999999998
37801,7906,0.5,0.09999999999999998
37802,7906,0.5,0.09999999999999998
37803,7906,0.5,0.09999999999999998
37804,7906,0.5,0.09999999999999998
37805,7907,0.5,0.09999999999999998
37806,7907,0.5,0.09999999999999998
37807,7907,0.5,0.09999999999999998
37808,7907,0.5,0.09999999999999998
37809,7907,0.5,0.09999999999999998
37810,7908,0.5,0.09999999999999998
37811,7909,1,0.09999999999999998
37812,7909,0.5,0.09999999999999998
37813,7909,0.5,0.09999999999999998
37814,7909,0.5,0.09999999999999998
37815,7909,0.5,0.09999999999999998
37816,7910,0.5,0.09999999999999998
37817,7910,0.5,0.09999999999999998
37818,7910,0.5,0.09999999999999998
37819,7910,0.5,0.09999999999999998
37820,7910,0.5,0.09999999999999998
37821,7911,0.5,0.09999999999999998
37822,7911,0.5,0.09999999999999998
37823,7911,0.5,0.09999999999999998
37824,7911,0.5,0.09999999999999998
37825,7911,0.5,0.09999999999999998
37826,7912,0.5,0.09999999999999998
37827,7912,0.5,0.09999999999999998
37828,7912,0.5,0.09999999999999998
37829,7912,0.5,0.09999999999999998
37830,7912,0.5,0.09999999999999998
37831,7913,0.5,0.09999999999999998
37832,7913,0.5,0.09999999999999998
37833,7913,0.5,0.09999999999999998
37834,7913,0.5,0.09999999999999998
37835,7913,0.5,0.09999999999999998
37836,7914,0.5,0.09999999999999998
37837,7914,0.5,0.09999999999999998
37838,7914,0.5,0.09999999999999998
37839,7914,0.5,0.09999999999999998
37840,7914,0.5,0.09999999999999998
37841,7915,0.5,0.09999999999999998
37842,7915,0.5,0.09999999999999998
37843,7915,0.5,0.09999999999999998
37844,7915,0.5,0.09999999999999998
37845,7915,0.5,0.09999999999999998
37846,7916,0.5,0.09999999999999998
37847,7916,0.5,0.09999999999999998
37848,7916,0.5,0.09999999999999998
37849,7916,0.5,0.09999999999999998
37850,7917,1,0.09999999999999998
37851,7917,0.5,0.09999999999999998
37852,7917,0.5,0.09999999999999998
37853,7917,-1,0.09999999999999998
37854,7917,0.5,0.09999999999999998
37855,7918,0.5,0.09999999999999998
37856,7918,0.5,0.09999999999999998
37857,7918,0.5,0.09999999999999998
37858,7918,0.5,0.09999999999999998
37859,7918,0.5,0.09999999999999998
37860,7919,0.5,0.09999999999999998
37861,7919,0.5,0.09999999999999998
37862,7919,0.5,0.09999999999999998
37863,7919,0.5,0.09999999999999998
37864,7919,0.5,0.09999999999999998
37865,7920,0.5,0.09999999999999998
37866,7920,0.5,0.09999999999999998
37867,7920,0.5,0.09999999999999998
37868,7920,0.5,0.09999999999999998
37869,7920,0.5,0.09999999999999998
37870,7921,0.5,0.09999999999999998
37871,7921,0.5,0.09999999999999998
37872,7921,0.5,0.09999999999999998
37873,7921,0.5,0.09999999999999998
37874,7921,0.5,0.09999999999999998
37875,7922,0.5,0.09999999999999998
37876,7922,0.5,0.09999999999999998
37877,7922,0.5,0.09999999999999998
37878,7922,0.5,0.09999999999999998
37879,7922,0.5,0.09999999999999998
37880,7923,0.5,0.09999999999999998
37881,7923,0.5,0.09999999999999998
37882,7923,0.5,0.09999999999999998
37883,7923,0.5,0.09999999999999998
37884,7923,0.5,0.09999999999999998
37885,7924,0.5,0.09999999999999998
37886,7924,0.5,0.09999999999999998
