Timestep,Episode,Reward,Exploration
43774,9201,0.5,0.09999999999999998
43775,9201,0.5,0.09999999999999998
43776,9201,0.5,0.09999999999999998
43777,9201,0.5,0.09999999999999998
43778,9202,0.5,0.09999999999999998
43779,9202,0.5,0.09999999999999998
43780,9202,0.5,0.09999999999999998
43781,9202,0.5,0.09999999999999998
43782,9202,0.5,0.09999999999999998
43783,9203,0.5,0.09999999999999998
43784,9203,0.5,0.09999999999999998
43785,9203,0.5,0.09999999999999998
43786,9203,0.5,0.09999999999999998
43787,9203,0.5,0.09999999999999998
43788,9204,0.5,0.09999999999999998
43789,9204,0.5,0.09999999999999998
43790,9204,0.5,0.09999999999999998
43791,9204,0.5,0.09999999999999998
43792,9204,0.5,0.09999999999999998
43793,9205,0.5,0.09999999999999998
43794,9205,0.5,0.09999999999999998
43795,9205,0.5,0.09999999999999998
43796,9205,0.5,0.09999999999999998
43797,9205,0.5,0.09999999999999998
43798,9206,0.5,0.09999999999999998
43799,9206,0.5,0.09999999999999998
43800,9206,0.5,0.09999999999999998
43801,9206,0.5,0.09999999999999998
43802,9206,0.5,0.09999999999999998
43803,9207,0.5,0.09999999999999998
43804,9207,0.5,0.09999999999999998
43805,9207,0.5,0.09999999999999998
43806,9207,0.5,0.09999999999999998
43807,9207,0.5,0.09999999999999998
43808,9208,0.5,0.09999999999999998
43809,9208,0.5,0.09999999999999998
43810,9208,0.5,0.09999999999999998
43811,9208,0.5,0.09999999999999998
43812,9208,0.5,0.09999999999999998
43813,9209,0.5,0.09999999999999998
43814,9209,-1,0.09999999999999998
43815,9209,0.5,0.09999999999999998
43816,9209,0.5,0.09999999999999998
43817,9209,0.5,0.09999999999999998
43818,9210,0.5,0.09999999999999998
43819,9210,0.5,0.09999999999999998
43820,9210,0.5,0.09999999999999998
43821,9211,1,0.09999999999999998
43822,9212,1,0.09999999999999998
43823,9212,0.5,0.09999999999999998
43824,9212,0.5,0.09999999999999998
43825,9212,0.5,0.09999999999999998
43826,9212,0.5,0.09999999999999998
43827,9213,0.5,0.09999999999999998
43828,9213,0.5,0.09999999999999998
43829,9213,0.5,0.09999999999999998
43830,9213,0.5,0.09999999999999998
43831,9213,0.5,0.09999999999999998
43832,9214,0.5,0.09999999999999998
43833,9214,0.5,0.09999999999999998
43834,9214,0.5,0.09999999999999998
43835,9214,0.5,0.09999999999999998
43836,9214,0.5,0.09999999999999998
43837,9215,0.5,0.09999999999999998
43838,9215,0.5,0.09999999999999998
43839,9215,0.5,0.09999999999999998
43840,9215,0.5,0.09999999999999998
43841,9215,0.5,0.09999999999999998
43842,9216,0.5,0.09999999999999998
43843,9216,0.5,0.09999999999999998
43844,9216,0.5,0.09999999999999998
43845,9216,0.5,0.09999999999999998
43846,9216,0.5,0.09999999999999998
43847,9217,0.5,0.09999999999999998
43848,9217,0.5,0.09999999999999998
43849,9217,0.5,0.09999999999999998
43850,9217,0.5,0.09999999999999998
43851,9217,0.5,0.09999999999999998
43852,9218,0.5,0.09999999999999998
43853,9218,0.5,0.09999999999999998
43854,9218,0.5,0.09999999999999998
43855,9218,0.5,0.09999999999999998
43856,9218,0.5,0.09999999999999998
43857,9219,-1,0.09999999999999998
43858,9219,0.5,0.09999999999999998
43859,9219,0.5,0.09999999999999998
43860,9219,0.5,0.09999999999999998
43861,9219,0.5,0.09999999999999998
43862,9220,0.5,0.09999999999999998
43863,9220,0.5,0.09999999999999998
43864,9220,0.5,0.09999999999999998
43865,9220,0.5,0.09999999999999998
43866,9220,0.5,0.09999999999999998
43867,9221,0.5,0.09999999999999998
43868,9221,0.5,0.09999999999999998
43869,9221,0.5,0.09999999999999998
43870,9221,0.5,0.09999999999999998
43871,9221,0.5,0.09999999999999998
43872,9222,0.5,0.09999999999999998
43873,9222,0.5,0.09999999999999998
43874,9222,0.5,0.09999999999999998
43875,9222,0.5,0.09999999999999998
43876,9222,0.5,0.09999999999999998
43877,9223,0.5,0.09999999999999998
43878,9223,0.5,0.09999999999999998
43879,9223,0.5,0.09999999999999998
43880,9223,0.5,0.09999999999999998
43881,9223,0.5,0.09999999999999998
43882,9224,0.5,0.09999999999999998
43883,9224,0.5,0.09999999999999998
43884,9224,0.5,0.09999999999999998
43885,9224,0.5,0.09999999999999998
43886,9224,0.5,0.09999999999999998
43887,9225,0.5,0.09999999999999998
43888,9225,0.5,0.09999999999999998
43889,9225,0.5,0.09999999999999998
43890,9225,0.5,0.09999999999999998
43891,9225,0.5,0.09999999999999998
43892,9226,0.5,0.09999999999999998
43893,9226,0.5,0.09999999999999998
43894,9226,0.5,0.09999999999999998
43895,9226,0.5,0.09999999999999998
43896,9226,0.5,0.09999999999999998
43897,9227,0.5,0.09999999999999998
43898,9227,-1,0.09999999999999998
43899,9227,0.5,0.09999999999999998
43900,9227,0.5,0.09999999999999998
43901,9227,0.5,0.09999999999999998
43902,9228,0.5,0.09999999999999998
43903,9228,0.5,0.09999999999999998
43904,9228,0.5,0.09999999999999998
43905,9228,0.5,0.09999999999999998
43906,9228,0.5,0.09999999999999998
43907,9229,0.5,0.09999999999999998
43908,9229,0.5,0.09999999999999998
43909,9229,0.5,0.09999999999999998
43910,9229,0.5,0.09999999999999998
43911,9229,0.5,0.09999999999999998
43912,9230,0.5,0.09999999999999998
43913,9230,0.5,0.09999999999999998
43914,9230,0.5,0.09999999999999998
43915,9230,0.5,0.09999999999999998
43916,9230,0.5,0.09999999999999998
43917,9231,0.5,0.09999999999999998
43918,9231,0.5,0.09999999999999998
43919,9231,0.5,0.09999999999999998
43920,9231,0.5,0.09999999999999998
43921,9231,0.5,0.09999999999999998
43922,9232,0.5,0.09999999999999998
43923,9232,0.5,0.09999999999999998
43924,9232,0.5,0.09999999999999998
43925,9232,0.5,0.09999999999999998
43926,9232,0.5,0.09999999999999998
43927,9233,-1,0.09999999999999998
43928,9233,0.5,0.09999999999999998
43929,9233,0.5,0.09999999999999998
43930,9233,0.5,0.09999999999999998
43931,9233,0.5,0.09999999999999998
43932,9234,0.5,0.09999999999999998
43933,9234,0.5,0.09999999999999998
43934,9234,0.5,0.09999999999999998
43935,9234,0.5,0.09999999999999998
43936,9234,0.5,0.09999999999999998
43937,9235,0.5,0.09999999999999998
43938,9235,0.5,0.09999999999999998
43939,9235,0.5,0.09999999999999998
43940,9235,0.5,0.09999999999999998
43941,9235,0.5,0.09999999999999998
43942,9236,0.5,0.09999999999999998
43943,9236,0.5,0.09999999999999998
43944,9236,0.5,0.09999999999999998
43945,9236,0.5,0.09999999999999998
43946,9236,0.5,0.09999999999999998
43947,9237,-1,0.09999999999999998
43948,9237,0.5,0.09999999999999998
43949,9237,0.5,0.09999999999999998
43950,9237,0.5,0.09999999999999998
43951,9237,0.5,0.09999999999999998
43952,9238,0.5,0.09999999999999998
43953,9238,0.5,0.09999999999999998
43954,9238,0.5,0.09999999999999998
43955,9238,0.5,0.09999999999999998
43956,9238,0.5,0.09999999999999998
43957,9239,0.5,0.09999999999999998
43958,9239,0.5,0.09999999999999998
43959,9239,0.5,0.09999999999999998
43960,9239,0.5,0.09999999999999998
43961,9239,0.5,0.09999999999999998
43962,9240,0.5,0.09999999999999998
43963,9240,0.5,0.09999999999999998
43964,9240,0.5,0.09999999999999998
43965,9240,0.5,0.09999999999999998
43966,9240,0.5,0.09999999999999998
43967,9241,0.5,0.09999999999999998
43968,9241,0.5,0.09999999999999998
43969,9241,0.5,0.09999999999999998
43970,9241,0.5,0.09999999999999998
43971,9241,0.5,0.09999999999999998
43972,9242,0.5,0.09999999999999998
43973,9242,0.5,0.09999999999999998
43974,9242,0.5,0.09999999999999998
43975,9242,0.5,0.09999999999999998
43976,9242,0.5,0.09999999999999998
43977,9243,0.5,0.09999999999999998
43978,9243,0.5,0.09999999999999998
43979,9243,0.5,0.09999999999999998
43980,9243,-1,0.09999999999999998
43981,9243,0.5,0.09999999999999998
43982,9244,0.5,0.09999999999999998
43983,9244,0.5,0.09999999999999998
43984,9244,0.5,0.09999999999999998
43985,9244,0.5,0.09999999999999998
43986,9244,0.5,0.09999999999999998
43987,9245,0.5,0.09999999999999998
43988,9246,1,0.09999999999999998
43989,9247,1,0.09999999999999998
43990,9247,0.5,0.09999999999999998
43991,9247,0.5,0.09999999999999998
43992,9247,0.5,0.09999999999999998
43993,9247,0.5,0.09999999999999998
43994,9248,0.5,0.09999999999999998
43995,9248,0.5,0.09999999999999998
43996,9248,0.5,0.09999999999999998
43997,9249,1,0.09999999999999998
43998,9249,0.5,0.09999999999999998
43999,9249,0.5,0.09999999999999998
44000,9249,0.5,0.09999999999999998
44001,9250,1,0.09999999999999998
44002,9250,0.5,0.09999999999999998
44003,9250,0.5,0.09999999999999998
44004,9250,0.5,0.09999999999999998
44005,9250,0.5,0.09999999999999998
44006,9251,0.5,0.09999999999999998
44007,9251,0.5,0.09999999999999998
44008,9251,0.5,0.09999999999999998
44009,9251,0.5,0.09999999999999998
44010,9251,0.5,0.09999999999999998
44011,9252,0.5,0.09999999999999998
44012,9252,0.5,0.09999999999999998
44013,9252,0.5,0.09999999999999998
44014,9252,0.5,0.09999999999999998
44015,9252,0.5,0.09999999999999998
44016,9253,0.5,0.09999999999999998
44017,9253,0.5,0.09999999999999998
44018,9253,0.5,0.09999999999999998
44019,9253,0.5,0.09999999999999998
44020,9253,0.5,0.09999999999999998
44021,9254,0.5,0.09999999999999998
44022,9254,0.5,0.09999999999999998
44023,9254,0.5,0.09999999999999998
44024,9254,0.5,0.09999999999999998
44025,9254,0.5,0.09999999999999998
44026,9255,0.5,0.09999999999999998
44027,9255,0.5,0.09999999999999998
44028,9255,0.5,0.09999999999999998
44029,9255,0.5,0.09999999999999998
44030,9255,0.5,0.09999999999999998
44031,9256,0.5,0.09999999999999998
44032,9256,0.5,0.09999999999999998
44033,9256,0.5,0.09999999999999998
44034,9256,0.5,0.09999999999999998
44035,9256,0.5,0.09999999999999998
44036,9257,0.5,0.09999999999999998
44037,9257,0.5,0.09999999999999998
44038,9257,0.5,0.09999999999999998
44039,9257,0.5,0.09999999999999998
44040,9257,0.5,0.09999999999999998
44041,9258,0.5,0.09999999999999998
44042,9258,0.5,0.09999999999999998
44043,9258,0.5,0.09999999999999998
44044,9258,0.5,0.09999999999999998
44045,9258,0.5,0.09999999999999998
44046,9259,0.5,0.09999999999999998
44047,9259,0.5,0.09999999999999998
44048,9259,0.5,0.09999999999999998
44049,9259,0.5,0.09999999999999998
44050,9259,0.5,0.09999999999999998
44051,9260,0.5,0.09999999999999998
44052,9260,0.5,0.09999999999999998
44053,9261,1,0.09999999999999998
44054,9261,0.5,0.09999999999999998
44055,9261,0.5,0.09999999999999998
44056,9261,0.5,0.09999999999999998
44057,9261,0.5,0.09999999999999998
44058,9262,0.5,0.09999999999999998
44059,9262,0.5,0.09999999999999998
44060,9262,0.5,0.09999999999999998
44061,9262,0.5,0.09999999999999998
44062,9262,0.5,0.09999999999999998
44063,9263,0.5,0.09999999999999998
44064,9263,0.5,0.09999999999999998
44065,9263,0.5,0.09999999999999998
44066,9263,0.5,0.09999999999999998
44067,9263,0.5,0.09999999999999998
44068,9264,0.5,0.09999999999999998
44069,9264,0.5,0.09999999999999998
44070,9264,0.5,0.09999999999999998
44071,9264,0.5,0.09999999999999998
44072,9264,0.5,0.09999999999999998
44073,9265,0.5,0.09999999999999998
44074,9265,0.5,0.09999999999999998
44075,9265,0.5,0.09999999999999998
44076,9265,0.5,0.09999999999999998
44077,9265,0.5,0.09999999999999998
44078,9266,0.5,0.09999999999999998
44079,9266,0.5,0.09999999999999998
44080,9266,0.5,0.09999999999999998
44081,9266,0.5,0.09999999999999998
44082,9266,0.5,0.09999999999999998
44083,9267,0.5,0.09999999999999998
44084,9267,0.5,0.09999999999999998
44085,9267,0.5,0.09999999999999998
44086,9267,0.5,0.09999999999999998
44087,9267,0.5,0.09999999999999998
44088,9268,0.5,0.09999999999999998
44089,9268,0.5,0.09999999999999998
44090,9268,0.5,0.09999999999999998
44091,9268,0.5,0.09999999999999998
44092,9268,0.5,0.09999999999999998
44093,9269,1,0.09999999999999998
44094,9269,0.5,0.09999999999999998
44095,9269,0.5,0.09999999999999998
44096,9269,0.5,0.09999999999999998
44097,9269,0.5,0.09999999999999998
44098,9270,0.5,0.09999999999999998
44099,9270,0.5,0.09999999999999998
44100,9270,0.5,0.09999999999999998
44101,9270,0.5,0.09999999999999998
44102,9270,0.5,0.09999999999999998
44103,9271,0.5,0.09999999999999998
44104,9271,0.5,0.09999999999999998
44105,9271,0.5,0.09999999999999998
44106,9271,0.5,0.09999999999999998
44107,9271,0.5,0.09999999999999998
44108,9272,0.5,0.09999999999999998
44109,9272,0.5,0.09999999999999998
44110,9272,0.5,0.09999999999999998
44111,9272,0.5,0.09999999999999998
44112,9272,0.5,0.09999999999999998
44113,9273,0.5,0.09999999999999998
44114,9273,0.5,0.09999999999999998
44115,9273,0.5,0.09999999999999998
44116,9273,0.5,0.09999999999999998
44117,9273,0.5,0.09999999999999998
44118,9274,0.5,0.09999999999999998
44119,9274,0.5,0.09999999999999998
44120,9274,0.5,0.09999999999999998
44121,9274,0.5,0.09999999999999998
44122,9274,0.5,0.09999999999999998
44123,9275,-1,0.09999999999999998
44124,9275,0.5,0.09999999999999998
44125,9275,0.5,0.09999999999999998
44126,9275,0.5,0.09999999999999998
44127,9275,0.5,0.09999999999999998
44128,9276,0.5,0.09999999999999998
44129,9276,0.5,0.09999999999999998
44130,9276,0.5,0.09999999999999998
44131,9276,0.5,0.09999999999999998
44132,9276,0.5,0.09999999999999998
44133,9277,0.5,0.09999999999999998
44134,9277,0.5,0.09999999999999998
44135,9278,1,0.09999999999999998
44136,9278,0.5,0.09999999999999998
44137,9278,0.5,0.09999999999999998
44138,9278,0.5,0.09999999999999998
44139,9278,0.5,0.09999999999999998
44140,9279,0.5,0.09999999999999998
44141,9279,0.5,0.09999999999999998
44142,9279,0.5,0.09999999999999998
44143,9279,0.5,0.09999999999999998
44144,9279,0.5,0.09999999999999998
44145,9280,0.5,0.09999999999999998
44146,9280,0.5,0.09999999999999998
44147,9280,0.5,0.09999999999999998
44148,9280,0.5,0.09999999999999998
44149,9280,0.5,0.09999999999999998
44150,9281,0.5,0.09999999999999998
44151,9281,0.5,0.09999999999999998
44152,9281,0.5,0.09999999999999998
44153,9281,0.5,0.09999999999999998
44154,9281,0.5,0.09999999999999998
44155,9282,0.5,0.09999999999999998
44156,9282,0.5,0.09999999999999998
44157,9282,0.5,0.09999999999999998
44158,9282,0.5,0.09999999999999998
44159,9282,0.5,0.09999999999999998
44160,9283,0.5,0.09999999999999998
44161,9283,-1,0.09999999999999998
44162,9283,0.5,0.09999999999999998
44163,9283,0.5,0.09999999999999998
44164,9283,0.5,0.09999999999999998
44165,9284,0.5,0.09999999999999998
44166,9284,0.5,0.09999999999999998
44167,9284,0.5,0.09999999999999998
44168,9284,0.5,0.09999999999999998
44169,9284,0.5,0.09999999999999998
44170,9285,0.5,0.09999999999999998
44171,9285,0.5,0.09999999999999998
44172,9285,0.5,0.09999999999999998
44173,9285,0.5,0.09999999999999998
44174,9285,0.5,0.09999999999999998
44175,9286,0.5,0.09999999999999998
44176,9286,-1,0.09999999999999998
44177,9286,0.5,0.09999999999999998
44178,9286,0.5,0.09999999999999998
44179,9286,0.5,0.09999999999999998
44180,9287,0.5,0.09999999999999998
44181,9287,0.5,0.09999999999999998
44182,9287,0.5,0.09999999999999998
44183,9287,0.5,0.09999999999999998
44184,9287,0.5,0.09999999999999998
44185,9288,0.5,0.09999999999999998
44186,9289,1,0.09999999999999998
44187,9289,0.5,0.09999999999999998
44188,9289,0.5,0.09999999999999998
44189,9289,0.5,0.09999999999999998
44190,9289,-1,0.09999999999999998
44191,9290,0.5,0.09999999999999998
44192,9291,1,0.09999999999999998
44193,9292,1,0.09999999999999998
44194,9292,0.5,0.09999999999999998
44195,9292,0.5,0.09999999999999998
44196,9292,0.5,0.09999999999999998
44197,9293,1,0.09999999999999998
44198,9294,1,0.09999999999999998
44199,9294,-1,0.09999999999999998
44200,9295,1,0.09999999999999998
44201,9295,0.5,0.09999999999999998
44202,9295,-1,0.09999999999999998
44203,9295,0.5,0.09999999999999998
44204,9295,0.5,0.09999999999999998
44205,9296,0.5,0.09999999999999998
44206,9297,1,0.09999999999999998
44207,9298,1,0.09999999999999998
44208,9299,1,0.09999999999999998
44209,9299,-1,0.09999999999999998
44210,9299,0.5,0.09999999999999998
44211,9299,0.5,0.09999999999999998
44212,9299,0.5,0.09999999999999998
44213,9300,1,0.09999999999999998
44214,9300,0.5,0.09999999999999998
44215,9300,0.5,0.09999999999999998
44216,9300,0.5,0.09999999999999998
44217,9300,0.5,0.09999999999999998
44218,9301,0.5,0.09999999999999998
44219,9301,-1,0.09999999999999998
44220,9301,0.5,0.09999999999999998
44221,9301,0.5,0.09999999999999998
44222,9301,0.5,0.09999999999999998
44223,9302,0.5,0.09999999999999998
44224,9302,0.5,0.09999999999999998
44225,9302,0.5,0.09999999999999998
44226,9302,0.5,0.09999999999999998
44227,9302,0.5,0.09999999999999998
44228,9303,0.5,0.09999999999999998
44229,9303,0.5,0.09999999999999998
44230,9303,0.5,0.09999999999999998
44231,9303,0.5,0.09999999999999998
44232,9303,0.5,0.09999999999999998
44233,9304,0.5,0.09999999999999998
44234,9304,0.5,0.09999999999999998
44235,9304,0.5,0.09999999999999998
44236,9304,0.5,0.09999999999999998
44237,9304,0.5,0.09999999999999998
44238,9305,0.5,0.09999999999999998
44239,9305,0.5,0.09999999999999998
44240,9305,0.5,0.09999999999999998
44241,9305,0.5,0.09999999999999998
44242,9305,0.5,0.09999999999999998
44243,9306,0.5,0.09999999999999998
44244,9306,0.5,0.09999999999999998
44245,9306,0.5,0.09999999999999998
44246,9306,0.5,0.09999999999999998
44247,9306,0.5,0.09999999999999998
44248,9307,0.5,0.09999999999999998
44249,9307,0.5,0.09999999999999998
44250,9307,0.5,0.09999999999999998
44251,9307,0.5,0.09999999999999998
44252,9307,0.5,0.09999999999999998
44253,9308,0.5,0.09999999999999998
44254,9308,0.5,0.09999999999999998
44255,9308,0.5,0.09999999999999998
44256,9308,0.5,0.09999999999999998
44257,9308,0.5,0.09999999999999998
44258,9309,0.5,0.09999999999999998
44259,9309,0.5,0.09999999999999998
44260,9309,0.5,0.09999999999999998
44261,9309,0.5,0.09999999999999998
44262,9309,0.5,0.09999999999999998
44263,9310,0.5,0.09999999999999998
44264,9310,0.5,0.09999999999999998
44265,9310,0.5,0.09999999999999998
44266,9310,0.5,0.09999999999999998
44267,9310,0.5,0.09999999999999998
44268,9311,-1,0.09999999999999998
44269,9311,0.5,0.09999999999999998
44270,9311,0.5,0.09999999999999998
44271,9311,0.5,0.09999999999999998
44272,9311,0.5,0.09999999999999998
44273,9312,0.5,0.09999999999999998
44274,9312,0.5,0.09999999999999998
44275,9312,0.5,0.09999999999999998
44276,9312,0.5,0.09999999999999998
44277,9312,0.5,0.09999999999999998
44278,9313,0.5,0.09999999999999998
44279,9313,0.5,0.09999999999999998
44280,9313,0.5,0.09999999999999998
44281,9313,0.5,0.09999999999999998
44282,9313,0.5,0.09999999999999998
44283,9314,0.5,0.09999999999999998
44284,9314,0.5,0.09999999999999998
44285,9314,0.5,0.09999999999999998
44286,9314,0.5,0.09999999999999998
44287,9314,0.5,0.09999999999999998
44288,9315,0.5,0.09999999999999998
44289,9315,0.5,0.09999999999999998
44290,9315,0.5,0.09999999999999998
44291,9315,0.5,0.09999999999999998
44292,9315,0.5,0.09999999999999998
44293,9316,0.5,0.09999999999999998
44294,9316,0.5,0.09999999999999998
44295,9316,0.5,0.09999999999999998
44296,9316,0.5,0.09999999999999998
44297,9316,0.5,0.09999999999999998
44298,9317,0.5,0.09999999999999998
44299,9317,0.5,0.09999999999999998
44300,9317,0.5,0.09999999999999998
44301,9317,0.5,0.09999999999999998
44302,9317,0.5,0.09999999999999998
44303,9318,0.5,0.09999999999999998
44304,9318,0.5,0.09999999999999998
44305,9318,0.5,0.09999999999999998
44306,9318,0.5,0.09999999999999998
44307,9318,0.5,0.09999999999999998
44308,9319,0.5,0.09999999999999998
44309,9319,0.5,0.09999999999999998
44310,9319,0.5,0.09999999999999998
44311,9319,0.5,0.09999999999999998
44312,9319,0.5,0.09999999999999998
44313,9320,0.5,0.09999999999999998
44314,9320,0.5,0.09999999999999998
44315,9320,0.5,0.09999999999999998
44316,9320,0.5,0.09999999999999998
44317,9320,0.5,0.09999999999999998
44318,9321,0.5,0.09999999999999998
44319,9321,0.5,0.09999999999999998
44320,9321,0.5,0.09999999999999998
44321,9321,0.5,0.09999999999999998
44322,9321,0.5,0.09999999999999998
44323,9322,0.5,0.09999999999999998
44324,9322,0.5,0.09999999999999998
44325,9322,0.5,0.09999999999999998
44326,9322,0.5,0.09999999999999998
44327,9322,0.5,0.09999999999999998
44328,9323,0.5,0.09999999999999998
44329,9323,0.5,0.09999999999999998
44330,9323,0.5,0.09999999999999998
44331,9323,0.5,0.09999999999999998
44332,9323,0.5,0.09999999999999998
44333,9324,0.5,0.09999999999999998
44334,9324,0.5,0.09999999999999998
44335,9324,0.5,0.09999999999999998
44336,9324,0.5,0.09999999999999998
44337,9324,0.5,0.09999999999999998
44338,9325,0.5,0.09999999999999998
44339,9325,0.5,0.09999999999999998
44340,9325,0.5,0.09999999999999998
44341,9325,-1,0.09999999999999998
44342,9325,0.5,0.09999999999999998
44343,9326,0.5,0.09999999999999998
44344,9326,0.5,0.09999999999999998
44345,9326,0.5,0.09999999999999998
44346,9326,0.5,0.09999999999999998
44347,9326,0.5,0.09999999999999998
44348,9327,0.5,0.09999999999999998
44349,9327,0.5,0.09999999999999998
44350,9327,0.5,0.09999999999999998
44351,9327,0.5,0.09999999999999998
44352,9327,0.5,0.09999999999999998
44353,9328,0.5,0.09999999999999998
44354,9328,0.5,0.09999999999999998
44355,9328,0.5,0.09999999999999998
44356,9328,0.5,0.09999999999999998
44357,9328,0.5,0.09999999999999998
44358,9329,0.5,0.09999999999999998
44359,9329,0.5,0.09999999999999998
44360,9329,0.5,0.09999999999999998
44361,9329,0.5,0.09999999999999998
44362,9329,0.5,0.09999999999999998
44363,9330,0.5,0.09999999999999998
44364,9330,0.5,0.09999999999999998
44365,9330,0.5,0.09999999999999998
44366,9330,0.5,0.09999999999999998
44367,9330,0.5,0.09999999999999998
44368,9331,0.5,0.09999999999999998
44369,9331,0.5,0.09999999999999998
44370,9331,0.5,0.09999999999999998
44371,9331,0.5,0.09999999999999998
44372,9331,0.5,0.09999999999999998
44373,9332,0.5,0.09999999999999998
44374,9332,0.5,0.09999999999999998
44375,9332,0.5,0.09999999999999998
44376,9332,0.5,0.09999999999999998
44377,9332,0.5,0.09999999999999998
44378,9333,0.5,0.09999999999999998
44379,9333,0.5,0.09999999999999998
44380,9333,0.5,0.09999999999999998
44381,9333,0.5,0.09999999999999998
44382,9333,0.5,0.09999999999999998
44383,9334,0.5,0.09999999999999998
44384,9334,0.5,0.09999999999999998
44385,9334,0.5,0.09999999999999998
44386,9334,0.5,0.09999999999999998
44387,9334,0.5,0.09999999999999998
44388,9335,0.5,0.09999999999999998
44389,9335,0.5,0.09999999999999998
44390,9335,0.5,0.09999999999999998
44391,9335,0.5,0.09999999999999998
44392,9335,0.5,0.09999999999999998
44393,9336,0.5,0.09999999999999998
44394,9336,0.5,0.09999999999999998
44395,9336,0.5,0.09999999999999998
44396,9336,0.5,0.09999999999999998
44397,9336,0.5,0.09999999999999998
44398,9337,0.5,0.09999999999999998
44399,9337,0.5,0.09999999999999998
44400,9337,0.5,0.09999999999999998
44401,9337,0.5,0.09999999999999998
44402,9337,0.5,0.09999999999999998
44403,9338,0.5,0.09999999999999998
44404,9338,0.5,0.09999999999999998
44405,9338,0.5,0.09999999999999998
44406,9338,0.5,0.09999999999999998
44407,9338,0.5,0.09999999999999998
44408,9339,0.5,0.09999999999999998
44409,9339,-1,0.09999999999999998
44410,9339,0.5,0.09999999999999998
44411,9339,0.5,0.09999999999999998
44412,9339,0.5,0.09999999999999998
44413,9340,0.5,0.09999999999999998
44414,9340,0.5,0.09999999999999998
44415,9340,0.5,0.09999999999999998
44416,9340,0.5,0.09999999999999998
44417,9340,0.5,0.09999999999999998
44418,9341,0.5,0.09999999999999998
44419,9341,0.5,0.09999999999999998
44420,9341,0.5,0.09999999999999998
44421,9341,0.5,0.09999999999999998
44422,9341,0.5,0.09999999999999998
44423,9342,0.5,0.09999999999999998
44424,9342,0.5,0.09999999999999998
44425,9342,0.5,0.09999999999999998
44426,9342,0.5,0.09999999999999998
44427,9342,0.5,0.09999999999999998
44428,9343,0.5,0.09999999999999998
44429,9343,0.5,0.09999999999999998
44430,9343,0.5,0.09999999999999998
44431,9343,0.5,0.09999999999999998
44432,9343,0.5,0.09999999999999998
44433,9344,0.5,0.09999999999999998
44434,9344,0.5,0.09999999999999998
44435,9344,0.5,0.09999999999999998
44436,9344,0.5,0.09999999999999998
44437,9344,0.5,0.09999999999999998
44438,9345,0.5,0.09999999999999998
44439,9345,0.5,0.09999999999999998
44440,9345,0.5,0.09999999999999998
44441,9345,0.5,0.09999999999999998
44442,9345,0.5,0.09999999999999998
44443,9346,0.5,0.09999999999999998
44444,9346,0.5,0.09999999999999998
44445,9346,0.5,0.09999999999999998
44446,9346,0.5,0.09999999999999998
44447,9346,0.5,0.09999999999999998
44448,9347,0.5,0.09999999999999998
44449,9347,0.5,0.09999999999999998
44450,9347,0.5,0.09999999999999998
44451,9347,0.5,0.09999999999999998
44452,9347,0.5,0.09999999999999998
44453,9348,0.5,0.09999999999999998
44454,9348,0.5,0.09999999999999998
44455,9348,0.5,0.09999999999999998
44456,9348,0.5,0.09999999999999998
44457,9348,0.5,0.09999999999999998
44458,9349,0.5,0.09999999999999998
44459,9349,0.5,0.09999999999999998
44460,9349,0.5,0.09999999999999998
44461,9350,1,0.09999999999999998
44462,9350,0.5,0.09999999999999998
44463,9350,0.5,0.09999999999999998
44464,9350,0.5,0.09999999999999998
44465,9350,0.5,0.09999999999999998
44466,9351,0.5,0.09999999999999998
44467,9351,0.5,0.09999999999999998
44468,9351,0.5,0.09999999999999998
44469,9351,0.5,0.09999999999999998
44470,9351,0.5,0.09999999999999998
44471,9352,0.5,0.09999999999999998
44472,9352,0.5,0.09999999999999998
44473,9352,0.5,0.09999999999999998
44474,9352,0.5,0.09999999999999998
44475,9352,0.5,0.09999999999999998
44476,9353,0.5,0.09999999999999998
44477,9353,0.5,0.09999999999999998
44478,9353,0.5,0.09999999999999998
44479,9353,0.5,0.09999999999999998
44480,9353,0.5,0.09999999999999998
44481,9354,0.5,0.09999999999999998
44482,9354,0.5,0.09999999999999998
44483,9354,0.5,0.09999999999999998
44484,9354,-1,0.09999999999999998
44485,9354,0.5,0.09999999999999998
44486,9355,0.5,0.09999999999999998
44487,9355,0.5,0.09999999999999998
44488,9355,-1,0.09999999999999998
44489,9355,0.5,0.09999999999999998
44490,9355,0.5,0.09999999999999998
44491,9356,0.5,0.09999999999999998
44492,9356,0.5,0.09999999999999998
44493,9356,0.5,0.09999999999999998
44494,9356,0.5,0.09999999999999998
44495,9356,0.5,0.09999999999999998
44496,9357,-1,0.09999999999999998
44497,9357,0.5,0.09999999999999998
44498,9357,0.5,0.09999999999999998
44499,9357,0.5,0.09999999999999998
44500,9357,0.5,0.09999999999999998
44501,9358,0.5,0.09999999999999998
44502,9358,0.5,0.09999999999999998
44503,9358,0.5,0.09999999999999998
44504,9358,-1,0.09999999999999998
44505,9358,0.5,0.09999999999999998
44506,9359,0.5,0.09999999999999998
44507,9359,0.5,0.09999999999999998
44508,9359,0.5,0.09999999999999998
44509,9359,0.5,0.09999999999999998
44510,9359,0.5,0.09999999999999998
44511,9360,0.5,0.09999999999999998
44512,9360,0.5,0.09999999999999998
