Timestep,Episode,Reward,Exploration
22684,4810,0.5,0.09999999999999998
22685,4811,0.5,0.09999999999999998
22686,4811,0.5,0.09999999999999998
22687,4811,0.5,0.09999999999999998
22688,4811,0.5,0.09999999999999998
22689,4811,0.5,0.09999999999999998
22690,4812,0.5,0.09999999999999998
22691,4812,0.5,0.09999999999999998
22692,4812,0.5,0.09999999999999998
22693,4812,0.5,0.09999999999999998
22694,4812,0.5,0.09999999999999998
22695,4813,0.5,0.09999999999999998
22696,4813,0.5,0.09999999999999998
22697,4813,0.5,0.09999999999999998
22698,4813,0.5,0.09999999999999998
22699,4813,0.5,0.09999999999999998
22700,4814,0.5,0.09999999999999998
22701,4814,0.5,0.09999999999999998
22702,4814,0.5,0.09999999999999998
22703,4814,0.5,0.09999999999999998
22704,4814,0.5,0.09999999999999998
22705,4815,0.5,0.09999999999999998
22706,4815,0.5,0.09999999999999998
22707,4815,0.5,0.09999999999999998
22708,4815,0.5,0.09999999999999998
22709,4815,0.5,0.09999999999999998
22710,4816,0.5,0.09999999999999998
22711,4816,0.5,0.09999999999999998
22712,4816,0.5,0.09999999999999998
22713,4816,0.5,0.09999999999999998
22714,4816,0.5,0.09999999999999998
22715,4817,0.5,0.09999999999999998
22716,4817,0.5,0.09999999999999998
22717,4817,0.5,0.09999999999999998
22718,4817,0.5,0.09999999999999998
22719,4817,0.5,0.09999999999999998
22720,4818,0.5,0.09999999999999998
22721,4818,0.5,0.09999999999999998
22722,4818,0.5,0.09999999999999998
22723,4818,0.5,0.09999999999999998
22724,4818,0.5,0.09999999999999998
22725,4819,0.5,0.09999999999999998
22726,4819,0.5,0.09999999999999998
22727,4819,0.5,0.09999999999999998
22728,4819,0.5,0.09999999999999998
22729,4819,0.5,0.09999999999999998
22730,4820,0.5,0.09999999999999998
22731,4820,0.5,0.09999999999999998
22732,4820,0.5,0.09999999999999998
22733,4820,-1,0.09999999999999998
22734,4820,0.5,0.09999999999999998
22735,4821,0.5,0.09999999999999998
22736,4821,0.5,0.09999999999999998
22737,4821,0.5,0.09999999999999998
22738,4821,0.5,0.09999999999999998
22739,4821,0.5,0.09999999999999998
22740,4822,0.5,0.09999999999999998
22741,4822,0.5,0.09999999999999998
22742,4822,0.5,0.09999999999999998
22743,4822,0.5,0.09999999999999998
22744,4822,0.5,0.09999999999999998
22745,4823,0.5,0.09999999999999998
22746,4823,0.5,0.09999999999999998
22747,4823,0.5,0.09999999999999998
22748,4823,0.5,0.09999999999999998
22749,4823,0.5,0.09999999999999998
22750,4824,0.5,0.09999999999999998
22751,4824,0.5,0.09999999999999998
22752,4824,0.5,0.09999999999999998
22753,4824,0.5,0.09999999999999998
22754,4824,0.5,0.09999999999999998
22755,4825,0.5,0.09999999999999998
22756,4825,0.5,0.09999999999999998
22757,4825,0.5,0.09999999999999998
22758,4825,0.5,0.09999999999999998
22759,4825,0.5,0.09999999999999998
22760,4826,0.5,0.09999999999999998
22761,4826,0.5,0.09999999999999998
22762,4826,0.5,0.09999999999999998
22763,4826,0.5,0.09999999999999998
22764,4826,0.5,0.09999999999999998
22765,4827,0.5,0.09999999999999998
22766,4827,0.5,0.09999999999999998
22767,4827,0.5,0.09999999999999998
22768,4827,0.5,0.09999999999999998
22769,4827,0.5,0.09999999999999998
22770,4828,0.5,0.09999999999999998
22771,4828,0.5,0.09999999999999998
22772,4828,0.5,0.09999999999999998
22773,4828,0.5,0.09999999999999998
22774,4828,0.5,0.09999999999999998
22775,4829,0.5,0.09999999999999998
22776,4829,0.5,0.09999999999999998
22777,4829,0.5,0.09999999999999998
22778,4829,0.5,0.09999999999999998
22779,4829,0.5,0.09999999999999998
22780,4830,0.5,0.09999999999999998
22781,4830,0.5,0.09999999999999998
22782,4830,0.5,0.09999999999999998
22783,4830,0.5,0.09999999999999998
22784,4830,0.5,0.09999999999999998
22785,4831,0.5,0.09999999999999998
22786,4831,0.5,0.09999999999999998
22787,4831,0.5,0.09999999999999998
22788,4831,0.5,0.09999999999999998
22789,4831,0.5,0.09999999999999998
22790,4832,0.5,0.09999999999999998
22791,4832,0.5,0.09999999999999998
22792,4832,0.5,0.09999999999999998
22793,4832,0.5,0.09999999999999998
22794,4832,0.5,0.09999999999999998
22795,4833,0.5,0.09999999999999998
22796,4833,0.5,0.09999999999999998
22797,4833,-1,0.09999999999999998
22798,4833,0.5,0.09999999999999998
22799,4833,0.5,0.09999999999999998
22800,4834,0.5,0.09999999999999998
22801,4834,0.5,0.09999999999999998
22802,4834,0.5,0.09999999999999998
22803,4834,0.5,0.09999999999999998
22804,4834,0.5,0.09999999999999998
22805,4835,0.5,0.09999999999999998
22806,4835,0.5,0.09999999999999998
22807,4835,0.5,0.09999999999999998
22808,4835,0.5,0.09999999999999998
22809,4835,0.5,0.09999999999999998
22810,4836,0.5,0.09999999999999998
22811,4836,0.5,0.09999999999999998
22812,4836,0.5,0.09999999999999998
22813,4836,0.5,0.09999999999999998
22814,4836,0.5,0.09999999999999998
22815,4837,-1,0.09999999999999998
22816,4837,0.5,0.09999999999999998
22817,4837,0.5,0.09999999999999998
22818,4837,0.5,0.09999999999999998
22819,4837,0.5,0.09999999999999998
22820,4838,0.5,0.09999999999999998
22821,4838,0.5,0.09999999999999998
22822,4838,0.5,0.09999999999999998
22823,4838,0.5,0.09999999999999998
22824,4838,0.5,0.09999999999999998
22825,4839,0.5,0.09999999999999998
22826,4839,0.5,0.09999999999999998
22827,4839,0.5,0.09999999999999998
22828,4839,0.5,0.09999999999999998
22829,4839,0.5,0.09999999999999998
22830,4840,-1,0.09999999999999998
22831,4840,0.5,0.09999999999999998
22832,4840,0.5,0.09999999999999998
22833,4840,0.5,0.09999999999999998
22834,4840,0.5,0.09999999999999998
22835,4841,0.5,0.09999999999999998
22836,4841,0.5,0.09999999999999998
22837,4841,0.5,0.09999999999999998
22838,4841,0.5,0.09999999999999998
22839,4841,0.5,0.09999999999999998
22840,4842,0.5,0.09999999999999998
22841,4842,0.5,0.09999999999999998
22842,4842,0.5,0.09999999999999998
22843,4842,0.5,0.09999999999999998
22844,4842,0.5,0.09999999999999998
22845,4843,0.5,0.09999999999999998
22846,4843,0.5,0.09999999999999998
22847,4843,0.5,0.09999999999999998
22848,4843,0.5,0.09999999999999998
22849,4843,0.5,0.09999999999999998
22850,4844,0.5,0.09999999999999998
22851,4844,0.5,0.09999999999999998
22852,4844,0.5,0.09999999999999998
22853,4844,0.5,0.09999999999999998
22854,4844,0.5,0.09999999999999998
22855,4845,0.5,0.09999999999999998
22856,4845,0.5,0.09999999999999998
22857,4845,0.5,0.09999999999999998
22858,4845,0.5,0.09999999999999998
22859,4845,0.5,0.09999999999999998
22860,4846,0.5,0.09999999999999998
22861,4846,0.5,0.09999999999999998
22862,4846,0.5,0.09999999999999998
22863,4846,0.5,0.09999999999999998
22864,4846,0.5,0.09999999999999998
22865,4847,0.5,0.09999999999999998
22866,4847,0.5,0.09999999999999998
22867,4847,0.5,0.09999999999999998
22868,4847,0.5,0.09999999999999998
22869,4847,0.5,0.09999999999999998
22870,4848,0.5,0.09999999999999998
22871,4848,0.5,0.09999999999999998
22872,4848,0.5,0.09999999999999998
22873,4848,0.5,0.09999999999999998
22874,4848,0.5,0.09999999999999998
22875,4849,0.5,0.09999999999999998
22876,4849,0.5,0.09999999999999998
22877,4849,0.5,0.09999999999999998
22878,4849,0.5,0.09999999999999998
22879,4849,0.5,0.09999999999999998
22880,4850,0.5,0.09999999999999998
22881,4850,0.5,0.09999999999999998
22882,4850,0.5,0.09999999999999998
22883,4850,0.5,0.09999999999999998
22884,4850,0.5,0.09999999999999998
22885,4851,0.5,0.09999999999999998
22886,4851,0.5,0.09999999999999998
22887,4851,0.5,0.09999999999999998
22888,4851,0.5,0.09999999999999998
22889,4851,-1,0.09999999999999998
22890,4852,0.5,0.09999999999999998
22891,4852,0.5,0.09999999999999998
22892,4852,0.5,0.09999999999999998
22893,4852,0.5,0.09999999999999998
22894,4852,0.5,0.09999999999999998
22895,4853,0.5,0.09999999999999998
22896,4853,0.5,0.09999999999999998
22897,4853,0.5,0.09999999999999998
22898,4853,0.5,0.09999999999999998
22899,4853,0.5,0.09999999999999998
22900,4854,1,0.09999999999999998
22901,4854,0.5,0.09999999999999998
22902,4854,0.5,0.09999999999999998
22903,4854,0.5,0.09999999999999998
22904,4854,0.5,0.09999999999999998
22905,4855,0.5,0.09999999999999998
22906,4855,0.5,0.09999999999999998
22907,4855,0.5,0.09999999999999998
22908,4855,0.5,0.09999999999999998
22909,4855,0.5,0.09999999999999998
22910,4856,0.5,0.09999999999999998
22911,4856,0.5,0.09999999999999998
22912,4856,0.5,0.09999999999999998
22913,4856,0.5,0.09999999999999998
22914,4856,0.5,0.09999999999999998
22915,4857,0.5,0.09999999999999998
22916,4857,0.5,0.09999999999999998
22917,4857,0.5,0.09999999999999998
22918,4858,1,0.09999999999999998
22919,4859,1,0.09999999999999998
22920,4860,1,0.09999999999999998
22921,4861,1,0.09999999999999998
22922,4861,0.5,0.09999999999999998
22923,4862,1,0.09999999999999998
22924,4862,0.5,0.09999999999999998
22925,4862,0.5,0.09999999999999998
22926,4862,0.5,0.09999999999999998
22927,4862,0.5,0.09999999999999998
22928,4863,0.5,0.09999999999999998
22929,4863,0.5,0.09999999999999998
22930,4863,0.5,0.09999999999999998
22931,4863,0.5,0.09999999999999998
22932,4863,0.5,0.09999999999999998
22933,4864,0.5,0.09999999999999998
22934,4864,0.5,0.09999999999999998
22935,4864,-1,0.09999999999999998
22936,4864,0.5,0.09999999999999998
22937,4864,0.5,0.09999999999999998
22938,4865,0.5,0.09999999999999998
22939,4865,0.5,0.09999999999999998
22940,4865,-1,0.09999999999999998
22941,4865,0.5,0.09999999999999998
22942,4865,0.5,0.09999999999999998
22943,4866,0.5,0.09999999999999998
22944,4866,0.5,0.09999999999999998
22945,4866,0.5,0.09999999999999998
22946,4866,0.5,0.09999999999999998
22947,4866,0.5,0.09999999999999998
22948,4867,0.5,0.09999999999999998
22949,4867,0.5,0.09999999999999998
22950,4867,0.5,0.09999999999999998
22951,4867,0.5,0.09999999999999998
22952,4867,0.5,0.09999999999999998
22953,4868,0.5,0.09999999999999998
22954,4868,0.5,0.09999999999999998
22955,4868,0.5,0.09999999999999998
22956,4868,0.5,0.09999999999999998
22957,4868,0.5,0.09999999999999998
22958,4869,0.5,0.09999999999999998
22959,4869,0.5,0.09999999999999998
22960,4869,0.5,0.09999999999999998
22961,4869,0.5,0.09999999999999998
22962,4869,0.5,0.09999999999999998
22963,4870,0.5,0.09999999999999998
22964,4870,0.5,0.09999999999999998
22965,4870,0.5,0.09999999999999998
22966,4870,0.5,0.09999999999999998
22967,4870,0.5,0.09999999999999998
22968,4871,0.5,0.09999999999999998
22969,4871,0.5,0.09999999999999998
22970,4871,0.5,0.09999999999999998
22971,4871,0.5,0.09999999999999998
22972,4871,0.5,0.09999999999999998
22973,4872,0.5,0.09999999999999998
22974,4872,0.5,0.09999999999999998
22975,4872,0.5,0.09999999999999998
22976,4872,0.5,0.09999999999999998
22977,4872,0.5,0.09999999999999998
22978,4873,0.5,0.09999999999999998
22979,4874,1,0.09999999999999998
22980,4874,0.5,0.09999999999999998
22981,4874,0.5,0.09999999999999998
22982,4874,0.5,0.09999999999999998
22983,4874,0.5,0.09999999999999998
22984,4875,0.5,0.09999999999999998
22985,4875,0.5,0.09999999999999998
22986,4875,0.5,0.09999999999999998
22987,4875,0.5,0.09999999999999998
22988,4875,0.5,0.09999999999999998
22989,4876,0.5,0.09999999999999998
22990,4876,0.5,0.09999999999999998
22991,4876,-1,0.09999999999999998
22992,4876,0.5,0.09999999999999998
22993,4876,0.5,0.09999999999999998
22994,4877,-1,0.09999999999999998
22995,4877,0.5,0.09999999999999998
22996,4877,0.5,0.09999999999999998
22997,4877,0.5,0.09999999999999998
22998,4877,0.5,0.09999999999999998
22999,4878,0.5,0.09999999999999998
23000,4878,0.5,0.09999999999999998
23001,4878,0.5,0.09999999999999998
23002,4878,0.5,0.09999999999999998
23003,4878,0.5,0.09999999999999998
23004,4879,0.5,0.09999999999999998
23005,4879,0.5,0.09999999999999998
23006,4879,0.5,0.09999999999999998
23007,4879,0.5,0.09999999999999998
23008,4879,0.5,0.09999999999999998
23009,4880,0.5,0.09999999999999998
23010,4880,0.5,0.09999999999999998
23011,4880,0.5,0.09999999999999998
23012,4880,0.5,0.09999999999999998
23013,4880,0.5,0.09999999999999998
23014,4881,0.5,0.09999999999999998
23015,4881,0.5,0.09999999999999998
23016,4881,0.5,0.09999999999999998
23017,4881,0.5,0.09999999999999998
23018,4881,-1,0.09999999999999998
23019,4882,-1,0.09999999999999998
23020,4882,0.5,0.09999999999999998
23021,4882,0.5,0.09999999999999998
23022,4882,0.5,0.09999999999999998
23023,4882,0.5,0.09999999999999998
23024,4883,0.5,0.09999999999999998
23025,4883,0.5,0.09999999999999998
23026,4883,0.5,0.09999999999999998
23027,4883,0.5,0.09999999999999998
23028,4883,0.5,0.09999999999999998
23029,4884,0.5,0.09999999999999998
23030,4884,0.5,0.09999999999999998
23031,4884,0.5,0.09999999999999998
23032,4884,0.5,0.09999999999999998
23033,4884,0.5,0.09999999999999998
23034,4885,0.5,0.09999999999999998
23035,4885,0.5,0.09999999999999998
23036,4885,0.5,0.09999999999999998
23037,4885,0.5,0.09999999999999998
23038,4885,0.5,0.09999999999999998
23039,4886,0.5,0.09999999999999998
23040,4886,0.5,0.09999999999999998
23041,4886,0.5,0.09999999999999998
23042,4886,0.5,0.09999999999999998
23043,4886,0.5,0.09999999999999998
23044,4887,0.5,0.09999999999999998
23045,4887,0.5,0.09999999999999998
23046,4887,0.5,0.09999999999999998
23047,4887,0.5,0.09999999999999998
23048,4887,0.5,0.09999999999999998
23049,4888,0.5,0.09999999999999998
23050,4888,0.5,0.09999999999999998
23051,4888,0.5,0.09999999999999998
23052,4888,0.5,0.09999999999999998
23053,4888,0.5,0.09999999999999998
23054,4889,0.5,0.09999999999999998
23055,4889,0.5,0.09999999999999998
23056,4889,0.5,0.09999999999999998
23057,4889,0.5,0.09999999999999998
23058,4889,0.5,0.09999999999999998
23059,4890,0.5,0.09999999999999998
23060,4890,0.5,0.09999999999999998
23061,4890,0.5,0.09999999999999998
23062,4890,0.5,0.09999999999999998
23063,4890,0.5,0.09999999999999998
23064,4891,0.5,0.09999999999999998
23065,4891,0.5,0.09999999999999998
23066,4891,0.5,0.09999999999999998
23067,4891,0.5,0.09999999999999998
23068,4891,0.5,0.09999999999999998
23069,4892,0.5,0.09999999999999998
23070,4892,0.5,0.09999999999999998
23071,4892,0.5,0.09999999999999998
23072,4892,0.5,0.09999999999999998
23073,4892,0.5,0.09999999999999998
23074,4893,0.5,0.09999999999999998
23075,4893,0.5,0.09999999999999998
23076,4893,0.5,0.09999999999999998
23077,4893,0.5,0.09999999999999998
23078,4893,0.5,0.09999999999999998
23079,4894,0.5,0.09999999999999998
23080,4894,0.5,0.09999999999999998
23081,4894,0.5,0.09999999999999998
23082,4894,-1,0.09999999999999998
23083,4894,0.5,0.09999999999999998
23084,4895,0.5,0.09999999999999998
23085,4895,0.5,0.09999999999999998
23086,4895,0.5,0.09999999999999998
23087,4895,0.5,0.09999999999999998
23088,4895,0.5,0.09999999999999998
23089,4896,0.5,0.09999999999999998
23090,4896,0.5,0.09999999999999998
23091,4896,-1,0.09999999999999998
23092,4896,0.5,0.09999999999999998
23093,4896,-1,0.09999999999999998
23094,4897,0.5,0.09999999999999998
23095,4897,0.5,0.09999999999999998
23096,4897,0.5,0.09999999999999998
23097,4897,0.5,0.09999999999999998
23098,4897,0.5,0.09999999999999998
23099,4898,0.5,0.09999999999999998
23100,4898,0.5,0.09999999999999998
23101,4898,0.5,0.09999999999999998
23102,4898,0.5,0.09999999999999998
23103,4898,0.5,0.09999999999999998
23104,4899,0.5,0.09999999999999998
23105,4899,0.5,0.09999999999999998
23106,4899,0.5,0.09999999999999998
23107,4899,0.5,0.09999999999999998
23108,4899,0.5,0.09999999999999998
23109,4900,0.5,0.09999999999999998
23110,4900,0.5,0.09999999999999998
23111,4900,0.5,0.09999999999999998
23112,4900,0.5,0.09999999999999998
23113,4900,0.5,0.09999999999999998
23114,4901,0.5,0.09999999999999998
23115,4901,0.5,0.09999999999999998
23116,4901,0.5,0.09999999999999998
23117,4901,0.5,0.09999999999999998
23118,4901,0.5,0.09999999999999998
23119,4902,0.5,0.09999999999999998
23120,4902,0.5,0.09999999999999998
23121,4902,0.5,0.09999999999999998
23122,4902,0.5,0.09999999999999998
23123,4902,0.5,0.09999999999999998
23124,4903,0.5,0.09999999999999998
23125,4903,0.5,0.09999999999999998
23126,4903,0.5,0.09999999999999998
23127,4903,0.5,0.09999999999999998
23128,4903,0.5,0.09999999999999998
23129,4904,0.5,0.09999999999999998
23130,4904,0.5,0.09999999999999998
23131,4904,0.5,0.09999999999999998
23132,4904,0.5,0.09999999999999998
23133,4905,1,0.09999999999999998
23134,4905,0.5,0.09999999999999998
23135,4905,-1,0.09999999999999998
23136,4905,0.5,0.09999999999999998
23137,4905,0.5,0.09999999999999998
23138,4906,0.5,0.09999999999999998
23139,4906,0.5,0.09999999999999998
23140,4906,0.5,0.09999999999999998
23141,4906,-1,0.09999999999999998
23142,4906,0.5,0.09999999999999998
23143,4907,0.5,0.09999999999999998
23144,4907,0.5,0.09999999999999998
23145,4907,0.5,0.09999999999999998
23146,4907,0.5,0.09999999999999998
23147,4907,0.5,0.09999999999999998
23148,4908,0.5,0.09999999999999998
23149,4908,0.5,0.09999999999999998
23150,4908,0.5,0.09999999999999998
23151,4908,0.5,0.09999999999999998
23152,4908,0.5,0.09999999999999998
23153,4909,0.5,0.09999999999999998
23154,4909,0.5,0.09999999999999998
23155,4909,0.5,0.09999999999999998
23156,4909,0.5,0.09999999999999998
23157,4909,0.5,0.09999999999999998
23158,4910,0.5,0.09999999999999998
23159,4910,0.5,0.09999999999999998
23160,4910,0.5,0.09999999999999998
23161,4910,0.5,0.09999999999999998
23162,4910,0.5,0.09999999999999998
23163,4911,0.5,0.09999999999999998
23164,4911,0.5,0.09999999999999998
23165,4911,0.5,0.09999999999999998
23166,4911,0.5,0.09999999999999998
23167,4911,0.5,0.09999999999999998
23168,4912,0.5,0.09999999999999998
23169,4912,0.5,0.09999999999999998
23170,4912,0.5,0.09999999999999998
23171,4912,0.5,0.09999999999999998
23172,4912,0.5,0.09999999999999998
23173,4913,0.5,0.09999999999999998
23174,4913,0.5,0.09999999999999998
23175,4913,0.5,0.09999999999999998
23176,4913,0.5,0.09999999999999998
23177,4913,0.5,0.09999999999999998
23178,4914,0.5,0.09999999999999998
23179,4914,0.5,0.09999999999999998
23180,4914,0.5,0.09999999999999998
23181,4914,0.5,0.09999999999999998
23182,4914,0.5,0.09999999999999998
23183,4915,0.5,0.09999999999999998
23184,4915,0.5,0.09999999999999998
23185,4916,1,0.09999999999999998
23186,4916,0.5,0.09999999999999998
23187,4917,1,0.09999999999999998
23188,4917,0.5,0.09999999999999998
23189,4917,0.5,0.09999999999999998
23190,4918,1,0.09999999999999998
23191,4918,-1,0.09999999999999998
23192,4918,0.5,0.09999999999999998
23193,4918,0.5,0.09999999999999998
23194,4918,0.5,0.09999999999999998
23195,4919,0.5,0.09999999999999998
23196,4919,0.5,0.09999999999999998
23197,4919,0.5,0.09999999999999998
23198,4919,0.5,0.09999999999999998
23199,4919,0.5,0.09999999999999998
23200,4920,0.5,0.09999999999999998
23201,4920,0.5,0.09999999999999998
23202,4920,0.5,0.09999999999999998
23203,4920,0.5,0.09999999999999998
23204,4920,0.5,0.09999999999999998
23205,4921,0.5,0.09999999999999998
23206,4921,0.5,0.09999999999999998
23207,4922,1,0.09999999999999998
23208,4923,1,0.09999999999999998
23209,4923,0.5,0.09999999999999998
23210,4923,0.5,0.09999999999999998
23211,4923,0.5,0.09999999999999998
23212,4923,0.5,0.09999999999999998
23213,4924,0.5,0.09999999999999998
23214,4924,0.5,0.09999999999999998
23215,4924,0.5,0.09999999999999998
23216,4924,0.5,0.09999999999999998
23217,4924,0.5,0.09999999999999998
23218,4925,0.5,0.09999999999999998
23219,4925,0.5,0.09999999999999998
23220,4925,0.5,0.09999999999999998
23221,4926,1,0.09999999999999998
23222,4927,1,0.09999999999999998
23223,4927,0.5,0.09999999999999998
23224,4928,1,0.09999999999999998
23225,4928,0.5,0.09999999999999998
23226,4928,0.5,0.09999999999999998
23227,4928,0.5,0.09999999999999998
23228,4928,0.5,0.09999999999999998
23229,4929,1,0.09999999999999998
23230,4929,0.5,0.09999999999999998
23231,4930,1,0.09999999999999998
23232,4930,0.5,0.09999999999999998
23233,4930,0.5,0.09999999999999998
23234,4930,0.5,0.09999999999999998
23235,4930,0.5,0.09999999999999998
23236,4931,0.5,0.09999999999999998
23237,4931,0.5,0.09999999999999998
23238,4931,0.5,0.09999999999999998
23239,4931,0.5,0.09999999999999998
23240,4931,0.5,0.09999999999999998
23241,4932,0.5,0.09999999999999998
23242,4932,0.5,0.09999999999999998
23243,4932,0.5,0.09999999999999998
23244,4932,0.5,0.09999999999999998
23245,4932,0.5,0.09999999999999998
23246,4933,0.5,0.09999999999999998
23247,4933,0.5,0.09999999999999998
23248,4933,0.5,0.09999999999999998
23249,4933,0.5,0.09999999999999998
23250,4933,0.5,0.09999999999999998
23251,4934,0.5,0.09999999999999998
23252,4934,0.5,0.09999999999999998
23253,4934,0.5,0.09999999999999998
23254,4934,0.5,0.09999999999999998
23255,4934,0.5,0.09999999999999998
23256,4935,0.5,0.09999999999999998
23257,4935,0.5,0.09999999999999998
23258,4935,-1,0.09999999999999998
23259,4935,0.5,0.09999999999999998
23260,4935,0.5,0.09999999999999998
23261,4936,1,0.09999999999999998
23262,4937,1,0.09999999999999998
23263,4938,1,0.09999999999999998
23264,4938,-1,0.09999999999999998
23265,4938,0.5,0.09999999999999998
23266,4938,0.5,0.09999999999999998
23267,4938,0.5,0.09999999999999998
23268,4939,0.5,0.09999999999999998
23269,4940,1,0.09999999999999998
23270,4941,1,0.09999999999999998
23271,4941,0.5,0.09999999999999998
23272,4941,0.5,0.09999999999999998
23273,4942,1,0.09999999999999998
23274,4943,1,0.09999999999999998
23275,4944,1,0.09999999999999998
23276,4945,1,0.09999999999999998
23277,4945,0.5,0.09999999999999998
23278,4945,0.5,0.09999999999999998
23279,4945,0.5,0.09999999999999998
23280,4945,0.5,0.09999999999999998
23281,4946,1,0.09999999999999998
23282,4947,1,0.09999999999999998
23283,4948,1,0.09999999999999998
23284,4949,1,0.09999999999999998
23285,4950,1,0.09999999999999998
23286,4950,0.5,0.09999999999999998
23287,4950,-1,0.09999999999999998
23288,4950,0.5,0.09999999999999998
23289,4950,0.5,0.09999999999999998
23290,4951,0.5,0.09999999999999998
23291,4951,0.5,0.09999999999999998
23292,4951,0.5,0.09999999999999998
23293,4951,0.5,0.09999999999999998
23294,4951,0.5,0.09999999999999998
23295,4952,-1,0.09999999999999998
23296,4952,0.5,0.09999999999999998
23297,4952,0.5,0.09999999999999998
23298,4952,0.5,0.09999999999999998
23299,4952,0.5,0.09999999999999998
23300,4953,0.5,0.09999999999999998
23301,4953,0.5,0.09999999999999998
23302,4953,0.5,0.09999999999999998
23303,4953,0.5,0.09999999999999998
23304,4953,0.5,0.09999999999999998
23305,4954,0.5,0.09999999999999998
23306,4954,0.5,0.09999999999999998
23307,4954,0.5,0.09999999999999998
23308,4954,0.5,0.09999999999999998
23309,4954,0.5,0.09999999999999998
23310,4955,0.5,0.09999999999999998
23311,4955,0.5,0.09999999999999998
23312,4955,0.5,0.09999999999999998
23313,4955,-1,0.09999999999999998
23314,4955,0.5,0.09999999999999998
23315,4956,0.5,0.09999999999999998
23316,4956,0.5,0.09999999999999998
23317,4956,0.5,0.09999999999999998
23318,4956,0.5,0.09999999999999998
23319,4956,0.5,0.09999999999999998
23320,4957,0.5,0.09999999999999998
23321,4957,0.5,0.09999999999999998
23322,4957,0.5,0.09999999999999998
23323,4957,0.5,0.09999999999999998
23324,4957,0.5,0.09999999999999998
23325,4958,0.5,0.09999999999999998
23326,4958,0.5,0.09999999999999998
23327,4958,0.5,0.09999999999999998
23328,4958,0.5,0.09999999999999998
23329,4958,0.5,0.09999999999999998
23330,4959,0.5,0.09999999999999998
23331,4959,0.5,0.09999999999999998
23332,4959,0.5,0.09999999999999998
23333,4959,0.5,0.09999999999999998
23334,4959,0.5,0.09999999999999998
23335,4960,0.5,0.09999999999999998
23336,4960,0.5,0.09999999999999998
23337,4960,0.5,0.09999999999999998
23338,4960,0.5,0.09999999999999998
23339,4960,0.5,0.09999999999999998
23340,4961,0.5,0.09999999999999998
23341,4961,0.5,0.09999999999999998
23342,4961,0.5,0.09999999999999998
23343,4961,0.5,0.09999999999999998
23344,4961,0.5,0.09999999999999998
23345,4962,0.5,0.09999999999999998
23346,4962,0.5,0.09999999999999998
23347,4962,0.5,0.09999999999999998
23348,4962,0.5,0.09999999999999998
23349,4962,0.5,0.09999999999999998
23350,4963,0.5,0.09999999999999998
23351,4963,0.5,0.09999999999999998
23352,4963,0.5,0.09999999999999998
23353,4963,0.5,0.09999999999999998
23354,4963,0.5,0.09999999999999998
23355,4964,0.5,0.09999999999999998
23356,4964,0.5,0.09999999999999998
23357,4964,0.5,0.09999999999999998
23358,4964,0.5,0.09999999999999998
23359,4964,0.5,0.09999999999999998
23360,4965,0.5,0.09999999999999998
23361,4965,0.5,0.09999999999999998
23362,4965,0.5,0.09999999999999998
23363,4965,0.5,0.09999999999999998
23364,4965,0.5,0.09999999999999998
23365,4966,0.5,0.09999999999999998
23366,4966,0.5,0.09999999999999998
23367,4966,0.5,0.09999999999999998
23368,4966,0.5,0.09999999999999998
23369,4966,0.5,0.09999999999999998
23370,4967,0.5,0.09999999999999998
23371,4968,1,0.09999999999999998
23372,4968,0.5,0.09999999999999998
23373,4968,0.5,0.09999999999999998
23374,4968,0.5,0.09999999999999998
23375,4968,0.5,0.09999999999999998
23376,4969,0.5,0.09999999999999998
23377,4969,0.5,0.09999999999999998
23378,4969,0.5,0.09999999999999998
23379,4969,0.5,0.09999999999999998
23380,4969,-1,0.09999999999999998
23381,4970,0.5,0.09999999999999998
23382,4970,0.5,0.09999999999999998
23383,4970,0.5,0.09999999999999998
23384,4970,0.5,0.09999999999999998
23385,4970,0.5,0.09999999999999998
23386,4971,0.5,0.09999999999999998
23387,4971,0.5,0.09999999999999998
23388,4971,0.5,0.09999999999999998
23389,4971,0.5,0.09999999999999998
23390,4971,0.5,0.09999999999999998
23391,4972,0.5,0.09999999999999998
23392,4972,0.5,0.09999999999999998
23393,4972,0.5,0.09999999999999998
23394,4972,0.5,0.09999999999999998
23395,4972,0.5,0.09999999999999998
23396,4973,0.5,0.09999999999999998
23397,4973,0.5,0.09999999999999998
23398,4973,0.5,0.09999999999999998
23399,4973,0.5,0.09999999999999998
23400,4973,0.5,0.09999999999999998
23401,4974,0.5,0.09999999999999998
23402,4974,-1,0.09999999999999998
23403,4974,-1,0.09999999999999998
23404,4974,-1,0.09999999999999998
23405,4974,0.5,0.09999999999999998
23406,4975,0.5,0.09999999999999998
23407,4975,0.5,0.09999999999999998
23408,4975,0.5,0.09999999999999998
23409,4975,0.5,0.09999999999999998
23410,4975,0.5,0.09999999999999998
23411,4976,0.5,0.09999999999999998
23412,4976,0.5,0.09999999999999998
23413,4976,0.5,0.09999999999999998
23414,4976,0.5,0.09999999999999998
23415,4976,0.5,0.09999999999999998
23416,4977,0.5,0.09999999999999998
23417,4977,0.5,0.09999999999999998
23418,4977,0.5,0.09999999999999998
23419,4977,0.5,0.09999999999999998
23420,4977,0.5,0.09999999999999998
23421,4978,0.5,0.09999999999999998
23422,4978,0.5,0.09999999999999998
23423,4978,0.5,0.09999999999999998
