Timestep,Episode,Reward,Exploration
38223,7987,0.5,0.09999999999999998
38224,7987,0.5,0.09999999999999998
38225,7988,0.5,0.09999999999999998
38226,7988,0.5,0.09999999999999998
38227,7988,0.5,0.09999999999999998
38228,7988,0.5,0.09999999999999998
38229,7988,0.5,0.09999999999999998
38230,7989,0.5,0.09999999999999998
38231,7989,0.5,0.09999999999999998
38232,7989,0.5,0.09999999999999998
38233,7989,0.5,0.09999999999999998
38234,7989,0.5,0.09999999999999998
38235,7990,0.5,0.09999999999999998
38236,7990,0.5,0.09999999999999998
38237,7990,0.5,0.09999999999999998
38238,7990,-1,0.09999999999999998
38239,7990,0.5,0.09999999999999998
38240,7991,0.5,0.09999999999999998
38241,7991,0.5,0.09999999999999998
38242,7991,0.5,0.09999999999999998
38243,7991,0.5,0.09999999999999998
38244,7991,0.5,0.09999999999999998
38245,7992,0.5,0.09999999999999998
38246,7992,0.5,0.09999999999999998
38247,7992,0.5,0.09999999999999998
38248,7992,0.5,0.09999999999999998
38249,7992,0.5,0.09999999999999998
38250,7993,0.5,0.09999999999999998
38251,7993,0.5,0.09999999999999998
38252,7993,0.5,0.09999999999999998
38253,7993,0.5,0.09999999999999998
38254,7993,0.5,0.09999999999999998
38255,7994,0.5,0.09999999999999998
38256,7994,0.5,0.09999999999999998
38257,7994,0.5,0.09999999999999998
38258,7994,0.5,0.09999999999999998
38259,7994,0.5,0.09999999999999998
38260,7995,0.5,0.09999999999999998
38261,7996,1,0.09999999999999998
38262,7996,0.5,0.09999999999999998
38263,7996,0.5,0.09999999999999998
38264,7996,0.5,0.09999999999999998
38265,7996,0.5,0.09999999999999998
38266,7997,0.5,0.09999999999999998
38267,7997,0.5,0.09999999999999998
38268,7997,0.5,0.09999999999999998
38269,7997,0.5,0.09999999999999998
38270,7997,0.5,0.09999999999999998
38271,7998,0.5,0.09999999999999998
38272,7998,0.5,0.09999999999999998
38273,7998,0.5,0.09999999999999998
38274,7998,0.5,0.09999999999999998
38275,7998,0.5,0.09999999999999998
38276,7999,0.5,0.09999999999999998
38277,7999,0.5,0.09999999999999998
38278,7999,0.5,0.09999999999999998
38279,7999,0.5,0.09999999999999998
38280,7999,0.5,0.09999999999999998
38281,8000,0.5,0.09999999999999998
38282,8000,0.5,0.09999999999999998
38283,8000,0.5,0.09999999999999998
38284,8000,0.5,0.09999999999999998
38285,8000,0.5,0.09999999999999998
38286,8001,0.5,0.09999999999999998
38287,8001,0.5,0.09999999999999998
38288,8001,0.5,0.09999999999999998
38289,8001,0.5,0.09999999999999998
38290,8001,0.5,0.09999999999999998
38291,8002,0.5,0.09999999999999998
38292,8002,0.5,0.09999999999999998
38293,8002,0.5,0.09999999999999998
38294,8002,0.5,0.09999999999999998
38295,8002,-1,0.09999999999999998
38296,8003,0.5,0.09999999999999998
38297,8003,0.5,0.09999999999999998
38298,8003,0.5,0.09999999999999998
38299,8003,0.5,0.09999999999999998
38300,8003,0.5,0.09999999999999998
38301,8004,0.5,0.09999999999999998
38302,8004,0.5,0.09999999999999998
38303,8004,0.5,0.09999999999999998
38304,8004,0.5,0.09999999999999998
38305,8004,0.5,0.09999999999999998
38306,8005,0.5,0.09999999999999998
38307,8005,0.5,0.09999999999999998
38308,8005,0.5,0.09999999999999998
38309,8005,0.5,0.09999999999999998
38310,8005,0.5,0.09999999999999998
38311,8006,0.5,0.09999999999999998
38312,8006,0.5,0.09999999999999998
38313,8006,0.5,0.09999999999999998
38314,8006,0.5,0.09999999999999998
38315,8006,0.5,0.09999999999999998
38316,8007,0.5,0.09999999999999998
38317,8007,0.5,0.09999999999999998
38318,8007,0.5,0.09999999999999998
38319,8007,0.5,0.09999999999999998
38320,8007,0.5,0.09999999999999998
38321,8008,0.5,0.09999999999999998
38322,8009,1,0.09999999999999998
38323,8010,1,0.09999999999999998
38324,8011,1,0.09999999999999998
38325,8011,0.5,0.09999999999999998
38326,8011,0.5,0.09999999999999998
38327,8011,0.5,0.09999999999999998
38328,8011,0.5,0.09999999999999998
38329,8012,0.5,0.09999999999999998
38330,8012,0.5,0.09999999999999998
38331,8012,0.5,0.09999999999999998
38332,8012,0.5,0.09999999999999998
38333,8012,0.5,0.09999999999999998
38334,8013,0.5,0.09999999999999998
38335,8013,0.5,0.09999999999999998
38336,8013,0.5,0.09999999999999998
38337,8013,0.5,0.09999999999999998
38338,8013,0.5,0.09999999999999998
38339,8014,0.5,0.09999999999999998
38340,8014,0.5,0.09999999999999998
38341,8014,0.5,0.09999999999999998
38342,8014,0.5,0.09999999999999998
38343,8014,0.5,0.09999999999999998
38344,8015,0.5,0.09999999999999998
38345,8015,0.5,0.09999999999999998
38346,8015,0.5,0.09999999999999998
38347,8015,0.5,0.09999999999999998
38348,8015,0.5,0.09999999999999998
38349,8016,0.5,0.09999999999999998
38350,8016,0.5,0.09999999999999998
38351,8016,0.5,0.09999999999999998
38352,8016,0.5,0.09999999999999998
38353,8016,0.5,0.09999999999999998
38354,8017,0.5,0.09999999999999998
38355,8017,0.5,0.09999999999999998
38356,8017,0.5,0.09999999999999998
38357,8017,0.5,0.09999999999999998
38358,8017,0.5,0.09999999999999998
38359,8018,0.5,0.09999999999999998
38360,8019,1,0.09999999999999998
38361,8019,0.5,0.09999999999999998
38362,8019,0.5,0.09999999999999998
38363,8019,0.5,0.09999999999999998
38364,8019,0.5,0.09999999999999998
38365,8020,0.5,0.09999999999999998
38366,8020,0.5,0.09999999999999998
38367,8020,0.5,0.09999999999999998
38368,8020,0.5,0.09999999999999998
38369,8020,0.5,0.09999999999999998
38370,8021,0.5,0.09999999999999998
38371,8021,0.5,0.09999999999999998
38372,8021,0.5,0.09999999999999998
38373,8021,0.5,0.09999999999999998
38374,8021,0.5,0.09999999999999998
38375,8022,0.5,0.09999999999999998
38376,8022,0.5,0.09999999999999998
38377,8022,0.5,0.09999999999999998
38378,8022,0.5,0.09999999999999998
38379,8022,0.5,0.09999999999999998
38380,8023,0.5,0.09999999999999998
38381,8023,0.5,0.09999999999999998
38382,8023,0.5,0.09999999999999998
38383,8023,0.5,0.09999999999999998
38384,8023,0.5,0.09999999999999998
38385,8024,0.5,0.09999999999999998
38386,8024,0.5,0.09999999999999998
38387,8024,0.5,0.09999999999999998
38388,8024,0.5,0.09999999999999998
38389,8024,0.5,0.09999999999999998
38390,8025,0.5,0.09999999999999998
38391,8025,0.5,0.09999999999999998
38392,8025,0.5,0.09999999999999998
38393,8025,0.5,0.09999999999999998
38394,8025,0.5,0.09999999999999998
38395,8026,0.5,0.09999999999999998
38396,8026,0.5,0.09999999999999998
38397,8026,0.5,0.09999999999999998
38398,8026,0.5,0.09999999999999998
38399,8026,0.5,0.09999999999999998
38400,8027,0.5,0.09999999999999998
38401,8027,0.5,0.09999999999999998
38402,8027,-1,0.09999999999999998
38403,8027,0.5,0.09999999999999998
38404,8027,0.5,0.09999999999999998
38405,8028,-1,0.09999999999999998
38406,8028,0.5,0.09999999999999998
38407,8028,0.5,0.09999999999999998
38408,8028,0.5,0.09999999999999998
38409,8028,0.5,0.09999999999999998
38410,8029,0.5,0.09999999999999998
38411,8029,0.5,0.09999999999999998
38412,8029,0.5,0.09999999999999998
38413,8029,0.5,0.09999999999999998
38414,8029,0.5,0.09999999999999998
38415,8030,0.5,0.09999999999999998
38416,8030,0.5,0.09999999999999998
38417,8030,0.5,0.09999999999999998
38418,8030,0.5,0.09999999999999998
38419,8030,-1,0.09999999999999998
38420,8031,0.5,0.09999999999999998
38421,8031,0.5,0.09999999999999998
38422,8031,0.5,0.09999999999999998
38423,8031,0.5,0.09999999999999998
38424,8031,0.5,0.09999999999999998
38425,8032,0.5,0.09999999999999998
38426,8032,0.5,0.09999999999999998
38427,8032,0.5,0.09999999999999998
38428,8032,0.5,0.09999999999999998
38429,8032,0.5,0.09999999999999998
38430,8033,0.5,0.09999999999999998
38431,8033,0.5,0.09999999999999998
38432,8033,0.5,0.09999999999999998
38433,8033,0.5,0.09999999999999998
38434,8033,0.5,0.09999999999999998
38435,8034,0.5,0.09999999999999998
38436,8034,0.5,0.09999999999999998
38437,8034,0.5,0.09999999999999998
38438,8034,0.5,0.09999999999999998
38439,8034,0.5,0.09999999999999998
38440,8035,0.5,0.09999999999999998
38441,8035,0.5,0.09999999999999998
38442,8035,-1,0.09999999999999998
38443,8035,0.5,0.09999999999999998
38444,8035,0.5,0.09999999999999998
38445,8036,0.5,0.09999999999999998
38446,8036,0.5,0.09999999999999998
38447,8036,0.5,0.09999999999999998
38448,8036,0.5,0.09999999999999998
38449,8036,0.5,0.09999999999999998
38450,8037,0.5,0.09999999999999998
38451,8037,0.5,0.09999999999999998
38452,8037,0.5,0.09999999999999998
38453,8037,0.5,0.09999999999999998
38454,8037,0.5,0.09999999999999998
38455,8038,0.5,0.09999999999999998
38456,8038,0.5,0.09999999999999998
38457,8038,0.5,0.09999999999999998
38458,8038,0.5,0.09999999999999998
38459,8038,0.5,0.09999999999999998
38460,8039,0.5,0.09999999999999998
38461,8039,0.5,0.09999999999999998
38462,8039,0.5,0.09999999999999998
38463,8039,0.5,0.09999999999999998
38464,8039,0.5,0.09999999999999998
38465,8040,0.5,0.09999999999999998
38466,8040,0.5,0.09999999999999998
38467,8040,0.5,0.09999999999999998
38468,8040,0.5,0.09999999999999998
38469,8040,0.5,0.09999999999999998
38470,8041,0.5,0.09999999999999998
38471,8041,0.5,0.09999999999999998
38472,8041,0.5,0.09999999999999998
38473,8041,0.5,0.09999999999999998
38474,8041,0.5,0.09999999999999998
38475,8042,0.5,0.09999999999999998
38476,8042,0.5,0.09999999999999998
38477,8042,0.5,0.09999999999999998
38478,8042,0.5,0.09999999999999998
38479,8042,0.5,0.09999999999999998
38480,8043,0.5,0.09999999999999998
38481,8043,0.5,0.09999999999999998
38482,8043,0.5,0.09999999999999998
38483,8043,0.5,0.09999999999999998
38484,8043,0.5,0.09999999999999998
38485,8044,0.5,0.09999999999999998
38486,8044,0.5,0.09999999999999998
38487,8044,0.5,0.09999999999999998
38488,8044,0.5,0.09999999999999998
38489,8044,0.5,0.09999999999999998
38490,8045,0.5,0.09999999999999998
38491,8045,0.5,0.09999999999999998
38492,8045,0.5,0.09999999999999998
38493,8045,0.5,0.09999999999999998
38494,8045,0.5,0.09999999999999998
38495,8046,0.5,0.09999999999999998
38496,8046,0.5,0.09999999999999998
38497,8047,1,0.09999999999999998
38498,8047,0.5,0.09999999999999998
38499,8047,0.5,0.09999999999999998
38500,8047,0.5,0.09999999999999998
38501,8047,0.5,0.09999999999999998
38502,8048,0.5,0.09999999999999998
38503,8048,0.5,0.09999999999999998
38504,8048,0.5,0.09999999999999998
38505,8048,0.5,0.09999999999999998
38506,8048,0.5,0.09999999999999998
38507,8049,-1,0.09999999999999998
38508,8049,0.5,0.09999999999999998
38509,8049,0.5,0.09999999999999998
38510,8049,-1,0.09999999999999998
38511,8049,0.5,0.09999999999999998
38512,8050,0.5,0.09999999999999998
38513,8050,0.5,0.09999999999999998
38514,8050,0.5,0.09999999999999998
38515,8050,0.5,0.09999999999999998
38516,8050,0.5,0.09999999999999998
38517,8051,0.5,0.09999999999999998
38518,8051,0.5,0.09999999999999998
38519,8051,0.5,0.09999999999999998
38520,8051,0.5,0.09999999999999998
38521,8051,0.5,0.09999999999999998
38522,8052,0.5,0.09999999999999998
38523,8052,0.5,0.09999999999999998
38524,8052,0.5,0.09999999999999998
38525,8052,0.5,0.09999999999999998
38526,8052,0.5,0.09999999999999998
38527,8053,0.5,0.09999999999999998
38528,8053,0.5,0.09999999999999998
38529,8053,0.5,0.09999999999999998
38530,8053,0.5,0.09999999999999998
38531,8053,-1,0.09999999999999998
38532,8054,0.5,0.09999999999999998
38533,8054,0.5,0.09999999999999998
38534,8054,0.5,0.09999999999999998
38535,8055,1,0.09999999999999998
38536,8055,0.5,0.09999999999999998
38537,8055,0.5,0.09999999999999998
38538,8055,0.5,0.09999999999999998
38539,8055,0.5,0.09999999999999998
38540,8056,0.5,0.09999999999999998
38541,8056,0.5,0.09999999999999998
38542,8056,0.5,0.09999999999999998
38543,8056,0.5,0.09999999999999998
38544,8057,1,0.09999999999999998
38545,8057,0.5,0.09999999999999998
38546,8057,0.5,0.09999999999999998
38547,8057,0.5,0.09999999999999998
38548,8057,0.5,0.09999999999999998
38549,8058,0.5,0.09999999999999998
38550,8058,0.5,0.09999999999999998
38551,8058,0.5,0.09999999999999998
38552,8058,0.5,0.09999999999999998
38553,8058,0.5,0.09999999999999998
38554,8059,0.5,0.09999999999999998
38555,8059,0.5,0.09999999999999998
38556,8059,0.5,0.09999999999999998
38557,8059,0.5,0.09999999999999998
38558,8059,0.5,0.09999999999999998
38559,8060,0.5,0.09999999999999998
38560,8060,-1,0.09999999999999998
38561,8060,0.5,0.09999999999999998
38562,8060,0.5,0.09999999999999998
38563,8060,0.5,0.09999999999999998
38564,8061,0.5,0.09999999999999998
38565,8061,-1,0.09999999999999998
38566,8061,0.5,0.09999999999999998
38567,8061,0.5,0.09999999999999998
38568,8061,0.5,0.09999999999999998
38569,8062,0.5,0.09999999999999998
38570,8062,0.5,0.09999999999999998
38571,8062,-1,0.09999999999999998
38572,8062,0.5,0.09999999999999998
38573,8062,0.5,0.09999999999999998
38574,8063,-1,0.09999999999999998
38575,8063,0.5,0.09999999999999998
38576,8063,0.5,0.09999999999999998
38577,8063,0.5,0.09999999999999998
38578,8063,0.5,0.09999999999999998
38579,8064,0.5,0.09999999999999998
38580,8064,0.5,0.09999999999999998
38581,8064,0.5,0.09999999999999998
38582,8064,0.5,0.09999999999999998
38583,8064,0.5,0.09999999999999998
38584,8065,0.5,0.09999999999999998
38585,8065,0.5,0.09999999999999998
38586,8065,0.5,0.09999999999999998
38587,8065,0.5,0.09999999999999998
38588,8065,0.5,0.09999999999999998
38589,8066,0.5,0.09999999999999998
38590,8066,0.5,0.09999999999999998
38591,8066,0.5,0.09999999999999998
38592,8066,0.5,0.09999999999999998
38593,8066,0.5,0.09999999999999998
38594,8067,0.5,0.09999999999999998
38595,8067,0.5,0.09999999999999998
38596,8067,0.5,0.09999999999999998
38597,8067,0.5,0.09999999999999998
38598,8067,0.5,0.09999999999999998
38599,8068,0.5,0.09999999999999998
38600,8068,0.5,0.09999999999999998
38601,8068,0.5,0.09999999999999998
38602,8068,0.5,0.09999999999999998
38603,8068,0.5,0.09999999999999998
38604,8069,0.5,0.09999999999999998
38605,8069,0.5,0.09999999999999998
38606,8069,0.5,0.09999999999999998
38607,8069,0.5,0.09999999999999998
38608,8069,0.5,0.09999999999999998
38609,8070,0.5,0.09999999999999998
38610,8070,0.5,0.09999999999999998
38611,8070,0.5,0.09999999999999998
38612,8071,1,0.09999999999999998
38613,8071,0.5,0.09999999999999998
38614,8071,0.5,0.09999999999999998
38615,8071,0.5,0.09999999999999998
38616,8071,0.5,0.09999999999999998
38617,8072,0.5,0.09999999999999998
38618,8072,0.5,0.09999999999999998
38619,8072,0.5,0.09999999999999998
38620,8072,0.5,0.09999999999999998
38621,8072,0.5,0.09999999999999998
38622,8073,0.5,0.09999999999999998
38623,8073,0.5,0.09999999999999998
38624,8073,0.5,0.09999999999999998
38625,8073,0.5,0.09999999999999998
38626,8073,0.5,0.09999999999999998
38627,8074,0.5,0.09999999999999998
38628,8074,0.5,0.09999999999999998
38629,8074,0.5,0.09999999999999998
38630,8074,0.5,0.09999999999999998
38631,8075,1,0.09999999999999998
38632,8075,0.5,0.09999999999999998
38633,8075,0.5,0.09999999999999998
38634,8075,0.5,0.09999999999999998
38635,8075,0.5,0.09999999999999998
38636,8076,0.5,0.09999999999999998
38637,8076,0.5,0.09999999999999998
38638,8076,0.5,0.09999999999999998
38639,8076,-1,0.09999999999999998
38640,8076,0.5,0.09999999999999998
38641,8077,-1,0.09999999999999998
38642,8077,0.5,0.09999999999999998
38643,8077,0.5,0.09999999999999998
38644,8077,0.5,0.09999999999999998
38645,8077,0.5,0.09999999999999998
38646,8078,0.5,0.09999999999999998
38647,8078,0.5,0.09999999999999998
38648,8078,0.5,0.09999999999999998
38649,8078,0.5,0.09999999999999998
38650,8078,0.5,0.09999999999999998
38651,8079,0.5,0.09999999999999998
38652,8079,0.5,0.09999999999999998
38653,8079,0.5,0.09999999999999998
38654,8079,-1,0.09999999999999998
38655,8079,0.5,0.09999999999999998
38656,8080,0.5,0.09999999999999998
38657,8080,0.5,0.09999999999999998
38658,8080,0.5,0.09999999999999998
38659,8080,0.5,0.09999999999999998
38660,8080,0.5,0.09999999999999998
38661,8081,0.5,0.09999999999999998
38662,8081,0.5,0.09999999999999998
38663,8081,0.5,0.09999999999999998
38664,8081,0.5,0.09999999999999998
38665,8081,0.5,0.09999999999999998
38666,8082,0.5,0.09999999999999998
38667,8082,0.5,0.09999999999999998
38668,8082,0.5,0.09999999999999998
38669,8082,0.5,0.09999999999999998
38670,8082,0.5,0.09999999999999998
38671,8083,0.5,0.09999999999999998
38672,8083,0.5,0.09999999999999998
38673,8083,0.5,0.09999999999999998
38674,8083,0.5,0.09999999999999998
38675,8083,0.5,0.09999999999999998
38676,8084,0.5,0.09999999999999998
38677,8084,0.5,0.09999999999999998
38678,8084,0.5,0.09999999999999998
38679,8084,0.5,0.09999999999999998
38680,8084,0.5,0.09999999999999998
38681,8085,0.5,0.09999999999999998
38682,8085,0.5,0.09999999999999998
38683,8085,0.5,0.09999999999999998
38684,8085,0.5,0.09999999999999998
38685,8085,0.5,0.09999999999999998
38686,8086,0.5,0.09999999999999998
38687,8086,0.5,0.09999999999999998
38688,8086,0.5,0.09999999999999998
38689,8086,0.5,0.09999999999999998
38690,8086,0.5,0.09999999999999998
38691,8087,0.5,0.09999999999999998
38692,8087,0.5,0.09999999999999998
38693,8087,0.5,0.09999999999999998
38694,8087,0.5,0.09999999999999998
38695,8087,0.5,0.09999999999999998
38696,8088,0.5,0.09999999999999998
38697,8088,0.5,0.09999999999999998
38698,8088,-1,0.09999999999999998
38699,8088,0.5,0.09999999999999998
38700,8088,0.5,0.09999999999999998
38701,8089,0.5,0.09999999999999998
38702,8089,0.5,0.09999999999999998
38703,8089,0.5,0.09999999999999998
38704,8089,0.5,0.09999999999999998
38705,8089,0.5,0.09999999999999998
38706,8090,0.5,0.09999999999999998
38707,8090,0.5,0.09999999999999998
38708,8090,0.5,0.09999999999999998
38709,8090,0.5,0.09999999999999998
38710,8090,0.5,0.09999999999999998
38711,8091,0.5,0.09999999999999998
38712,8091,0.5,0.09999999999999998
38713,8091,0.5,0.09999999999999998
38714,8091,-1,0.09999999999999998
38715,8091,0.5,0.09999999999999998
38716,8092,0.5,0.09999999999999998
38717,8092,0.5,0.09999999999999998
38718,8092,0.5,0.09999999999999998
38719,8092,0.5,0.09999999999999998
38720,8092,0.5,0.09999999999999998
38721,8093,0.5,0.09999999999999998
38722,8093,0.5,0.09999999999999998
38723,8093,0.5,0.09999999999999998
38724,8093,0.5,0.09999999999999998
38725,8093,0.5,0.09999999999999998
38726,8094,-1,0.09999999999999998
38727,8094,0.5,0.09999999999999998
38728,8094,0.5,0.09999999999999998
38729,8094,0.5,0.09999999999999998
38730,8094,0.5,0.09999999999999998
38731,8095,0.5,0.09999999999999998
38732,8095,0.5,0.09999999999999998
38733,8095,0.5,0.09999999999999998
38734,8095,0.5,0.09999999999999998
38735,8095,0.5,0.09999999999999998
38736,8096,0.5,0.09999999999999998
38737,8096,0.5,0.09999999999999998
38738,8096,0.5,0.09999999999999998
38739,8096,0.5,0.09999999999999998
38740,8096,0.5,0.09999999999999998
38741,8097,0.5,0.09999999999999998
38742,8097,0.5,0.09999999999999998
38743,8097,0.5,0.09999999999999998
38744,8097,0.5,0.09999999999999998
38745,8097,0.5,0.09999999999999998
38746,8098,0.5,0.09999999999999998
38747,8098,0.5,0.09999999999999998
38748,8098,0.5,0.09999999999999998
38749,8098,0.5,0.09999999999999998
38750,8098,0.5,0.09999999999999998
38751,8099,0.5,0.09999999999999998
38752,8099,0.5,0.09999999999999998
38753,8099,0.5,0.09999999999999998
38754,8099,0.5,0.09999999999999998
38755,8099,0.5,0.09999999999999998
38756,8100,0.5,0.09999999999999998
38757,8100,0.5,0.09999999999999998
38758,8100,0.5,0.09999999999999998
38759,8100,0.5,0.09999999999999998
38760,8100,0.5,0.09999999999999998
38761,8101,0.5,0.09999999999999998
38762,8101,0.5,0.09999999999999998
38763,8101,0.5,0.09999999999999998
38764,8101,0.5,0.09999999999999998
38765,8101,0.5,0.09999999999999998
38766,8102,0.5,0.09999999999999998
38767,8103,1,0.09999999999999998
38768,8103,0.5,0.09999999999999998
38769,8103,0.5,0.09999999999999998
38770,8103,0.5,0.09999999999999998
38771,8103,0.5,0.09999999999999998
38772,8104,0.5,0.09999999999999998
38773,8104,0.5,0.09999999999999998
38774,8104,0.5,0.09999999999999998
38775,8104,0.5,0.09999999999999998
38776,8104,0.5,0.09999999999999998
38777,8105,0.5,0.09999999999999998
38778,8105,0.5,0.09999999999999998
38779,8105,0.5,0.09999999999999998
38780,8105,0.5,0.09999999999999998
38781,8105,0.5,0.09999999999999998
38782,8106,0.5,0.09999999999999998
38783,8106,0.5,0.09999999999999998
38784,8106,0.5,0.09999999999999998
38785,8106,0.5,0.09999999999999998
38786,8106,0.5,0.09999999999999998
38787,8107,0.5,0.09999999999999998
38788,8107,0.5,0.09999999999999998
38789,8107,0.5,0.09999999999999998
38790,8107,0.5,0.09999999999999998
38791,8107,0.5,0.09999999999999998
38792,8108,0.5,0.09999999999999998
38793,8108,0.5,0.09999999999999998
38794,8108,0.5,0.09999999999999998
38795,8108,0.5,0.09999999999999998
38796,8108,0.5,0.09999999999999998
38797,8109,0.5,0.09999999999999998
38798,8109,0.5,0.09999999999999998
38799,8109,0.5,0.09999999999999998
38800,8109,0.5,0.09999999999999998
38801,8109,0.5,0.09999999999999998
38802,8110,0.5,0.09999999999999998
38803,8110,0.5,0.09999999999999998
38804,8110,0.5,0.09999999999999998
38805,8110,0.5,0.09999999999999998
38806,8110,0.5,0.09999999999999998
38807,8111,0.5,0.09999999999999998
38808,8111,0.5,0.09999999999999998
38809,8111,0.5,0.09999999999999998
38810,8111,0.5,0.09999999999999998
38811,8111,0.5,0.09999999999999998
38812,8112,0.5,0.09999999999999998
38813,8112,0.5,0.09999999999999998
38814,8112,0.5,0.09999999999999998
38815,8112,0.5,0.09999999999999998
38816,8112,0.5,0.09999999999999998
38817,8113,0.5,0.09999999999999998
38818,8113,0.5,0.09999999999999998
38819,8113,0.5,0.09999999999999998
38820,8113,0.5,0.09999999999999998
38821,8113,0.5,0.09999999999999998
38822,8114,0.5,0.09999999999999998
38823,8114,0.5,0.09999999999999998
38824,8114,0.5,0.09999999999999998
38825,8114,-1,0.09999999999999998
38826,8114,-1,0.09999999999999998
38827,8115,0.5,0.09999999999999998
38828,8115,0.5,0.09999999999999998
38829,8115,0.5,0.09999999999999998
38830,8115,0.5,0.09999999999999998
38831,8115,0.5,0.09999999999999998
38832,8116,0.5,0.09999999999999998
38833,8116,0.5,0.09999999999999998
38834,8116,0.5,0.09999999999999998
38835,8116,0.5,0.09999999999999998
38836,8116,0.5,0.09999999999999998
38837,8117,0.5,0.09999999999999998
38838,8117,-1,0.09999999999999998
38839,8117,0.5,0.09999999999999998
38840,8117,0.5,0.09999999999999998
38841,8117,0.5,0.09999999999999998
38842,8118,0.5,0.09999999999999998
38843,8118,0.5,0.09999999999999998
38844,8118,0.5,0.09999999999999998
38845,8118,0.5,0.09999999999999998
38846,8118,0.5,0.09999999999999998
38847,8119,0.5,0.09999999999999998
38848,8119,0.5,0.09999999999999998
38849,8119,0.5,0.09999999999999998
38850,8119,0.5,0.09999999999999998
38851,8119,0.5,0.09999999999999998
38852,8120,0.5,0.09999999999999998
38853,8120,0.5,0.09999999999999998
38854,8120,0.5,0.09999999999999998
38855,8120,0.5,0.09999999999999998
38856,8120,0.5,0.09999999999999998
38857,8121,0.5,0.09999999999999998
38858,8121,0.5,0.09999999999999998
38859,8121,0.5,0.09999999999999998
38860,8121,0.5,0.09999999999999998
38861,8121,0.5,0.09999999999999998
38862,8122,0.5,0.09999999999999998
38863,8122,0.5,0.09999999999999998
38864,8122,0.5,0.09999999999999998
38865,8122,0.5,0.09999999999999998
38866,8122,0.5,0.09999999999999998
38867,8123,0.5,0.09999999999999998
38868,8123,0.5,0.09999999999999998
38869,8123,0.5,0.09999999999999998
38870,8123,0.5,0.09999999999999998
38871,8123,0.5,0.09999999999999998
38872,8124,0.5,0.09999999999999998
38873,8124,0.5,0.09999999999999998
38874,8124,0.5,0.09999999999999998
38875,8124,0.5,0.09999999999999998
38876,8124,0.5,0.09999999999999998
38877,8125,0.5,0.09999999999999998
38878,8125,0.5,0.09999999999999998
38879,8125,0.5,0.09999999999999998
38880,8125,0.5,0.09999999999999998
38881,8125,0.5,0.09999999999999998
38882,8126,0.5,0.09999999999999998
38883,8126,0.5,0.09999999999999998
38884,8126,0.5,0.09999999999999998
38885,8126,0.5,0.09999999999999998
38886,8126,0.5,0.09999999999999998
38887,8127,0.5,0.09999999999999998
38888,8127,0.5,0.09999999999999998
38889,8127,0.5,0.09999999999999998
38890,8127,0.5,0.09999999999999998
38891,8127,0.5,0.09999999999999998
38892,8128,0.5,0.09999999999999998
38893,8128,0.5,0.09999999999999998
38894,8128,0.5,0.09999999999999998
38895,8128,0.5,0.09999999999999998
38896,8128,0.5,0.09999999999999998
38897,8129,0.5,0.09999999999999998
38898,8129,0.5,0.09999999999999998
38899,8129,0.5,0.09999999999999998
38900,8129,0.5,0.09999999999999998
38901,8129,0.5,0.09999999999999998
38902,8130,0.5,0.09999999999999998
38903,8130,0.5,0.09999999999999998
38904,8130,0.5,0.09999999999999998
38905,8130,0.5,0.09999999999999998
38906,8130,0.5,0.09999999999999998
38907,8131,0.5,0.09999999999999998
38908,8131,0.5,0.09999999999999998
38909,8131,0.5,0.09999999999999998
38910,8131,0.5,0.09999999999999998
38911,8131,0.5,0.09999999999999998
38912,8132,0.5,0.09999999999999998
38913,8132,0.5,0.09999999999999998
38914,8132,0.5,0.09999999999999998
38915,8132,0.5,0.09999999999999998
38916,8132,0.5,0.09999999999999998
38917,8133,0.5,0.09999999999999998
38918,8133,0.5,0.09999999999999998
38919,8133,0.5,0.09999999999999998
38920,8133,0.5,0.09999999999999998
38921,8133,0.5,0.09999999999999998
38922,8134,0.5,0.09999999999999998
38923,8134,0.5,0.09999999999999998
38924,8134,0.5,0.09999999999999998
38925,8134,0.5,0.09999999999999998
38926,8134,0.5,0.09999999999999998
38927,8135,0.5,0.09999999999999998
38928,8135,0.5,0.09999999999999998
38929,8135,0.5,0.09999999999999998
38930,8135,0.5,0.09999999999999998
38931,8135,0.5,0.09999999999999998
38932,8136,0.5,0.09999999999999998
38933,8136,0.5,0.09999999999999998
38934,8136,0.5,0.09999999999999998
38935,8136,0.5,0.09999999999999998
38936,8136,0.5,0.09999999999999998
38937,8137,0.5,0.09999999999999998
38938,8137,-1,0.09999999999999998
38939,8137,0.5,0.09999999999999998
38940,8137,0.5,0.09999999999999998
38941,8137,0.5,0.09999999999999998
38942,8138,0.5,0.09999999999999998
38943,8138,0.5,0.09999999999999998
38944,8138,0.5,0.09999999999999998
38945,8138,0.5,0.09999999999999998
38946,8138,0.5,0.09999999999999998
38947,8139,0.5,0.09999999999999998
38948,8139,0.5,0.09999999999999998
38949,8139,0.5,0.09999999999999998
38950,8139,0.5,0.09999999999999998
38951,8139,0.5,0.09999999999999998
38952,8140,0.5,0.09999999999999998
38953,8140,0.5,0.09999999999999998
38954,8140,0.5,0.09999999999999998
38955,8140,0.5,0.09999999999999998
38956,8140,0.5,0.09999999999999998
38957,8141,0.5,0.09999999999999998
38958,8141,0.5,0.09999999999999998
38959,8141,0.5,0.09999999999999998
38960,8141,0.5,0.09999999999999998
