Timestep,Episode,Reward,Exploration
19795,4100,0.5,0.09999999999999998
19796,4101,-1,0.09999999999999998
19797,4101,0.5,0.09999999999999998
19798,4101,0.5,0.09999999999999998
19799,4101,0.5,0.09999999999999998
19800,4101,0.5,0.09999999999999998
19801,4102,-1,0.09999999999999998
19802,4102,0.5,0.09999999999999998
19803,4102,0.5,0.09999999999999998
19804,4102,0.5,0.09999999999999998
19805,4102,0.5,0.09999999999999998
19806,4103,0.5,0.09999999999999998
19807,4103,0.5,0.09999999999999998
19808,4103,0.5,0.09999999999999998
19809,4103,0.5,0.09999999999999998
19810,4103,0.5,0.09999999999999998
19811,4104,0.5,0.09999999999999998
19812,4104,0.5,0.09999999999999998
19813,4104,0.5,0.09999999999999998
19814,4104,0.5,0.09999999999999998
19815,4104,0.5,0.09999999999999998
19816,4105,0.5,0.09999999999999998
19817,4105,0.5,0.09999999999999998
19818,4105,0.5,0.09999999999999998
19819,4105,0.5,0.09999999999999998
19820,4105,0.5,0.09999999999999998
19821,4106,0.5,0.09999999999999998
19822,4106,0.5,0.09999999999999998
19823,4106,0.5,0.09999999999999998
19824,4106,0.5,0.09999999999999998
19825,4106,-1,0.09999999999999998
19826,4107,0.5,0.09999999999999998
19827,4107,0.5,0.09999999999999998
19828,4107,0.5,0.09999999999999998
19829,4107,0.5,0.09999999999999998
19830,4107,0.5,0.09999999999999998
19831,4108,0.5,0.09999999999999998
19832,4108,0.5,0.09999999999999998
19833,4108,0.5,0.09999999999999998
19834,4108,0.5,0.09999999999999998
19835,4108,0.5,0.09999999999999998
19836,4109,0.5,0.09999999999999998
19837,4109,0.5,0.09999999999999998
19838,4109,0.5,0.09999999999999998
19839,4109,0.5,0.09999999999999998
19840,4109,0.5,0.09999999999999998
19841,4110,0.5,0.09999999999999998
19842,4110,0.5,0.09999999999999998
19843,4110,0.5,0.09999999999999998
19844,4110,0.5,0.09999999999999998
19845,4110,0.5,0.09999999999999998
19846,4111,0.5,0.09999999999999998
19847,4111,0.5,0.09999999999999998
19848,4111,0.5,0.09999999999999998
19849,4111,0.5,0.09999999999999998
19850,4111,0.5,0.09999999999999998
19851,4112,0.5,0.09999999999999998
19852,4112,0.5,0.09999999999999998
19853,4112,0.5,0.09999999999999998
19854,4112,0.5,0.09999999999999998
19855,4112,0.5,0.09999999999999998
19856,4113,0.5,0.09999999999999998
19857,4113,0.5,0.09999999999999998
19858,4113,0.5,0.09999999999999998
19859,4113,0.5,0.09999999999999998
19860,4113,0.5,0.09999999999999998
19861,4114,0.5,0.09999999999999998
19862,4114,0.5,0.09999999999999998
19863,4114,0.5,0.09999999999999998
19864,4114,0.5,0.09999999999999998
19865,4114,0.5,0.09999999999999998
19866,4115,0.5,0.09999999999999998
19867,4115,0.5,0.09999999999999998
19868,4115,0.5,0.09999999999999998
19869,4115,0.5,0.09999999999999998
19870,4115,0.5,0.09999999999999998
19871,4116,0.5,0.09999999999999998
19872,4116,0.5,0.09999999999999998
19873,4116,0.5,0.09999999999999998
19874,4116,0.5,0.09999999999999998
19875,4116,0.5,0.09999999999999998
19876,4117,0.5,0.09999999999999998
19877,4117,0.5,0.09999999999999998
19878,4117,0.5,0.09999999999999998
19879,4117,0.5,0.09999999999999998
19880,4117,0.5,0.09999999999999998
19881,4118,0.5,0.09999999999999998
19882,4118,0.5,0.09999999999999998
19883,4118,0.5,0.09999999999999998
19884,4118,0.5,0.09999999999999998
19885,4118,0.5,0.09999999999999998
19886,4119,0.5,0.09999999999999998
19887,4119,0.5,0.09999999999999998
19888,4119,0.5,0.09999999999999998
19889,4119,0.5,0.09999999999999998
19890,4119,0.5,0.09999999999999998
19891,4120,0.5,0.09999999999999998
19892,4120,0.5,0.09999999999999998
19893,4120,0.5,0.09999999999999998
19894,4120,0.5,0.09999999999999998
19895,4120,0.5,0.09999999999999998
19896,4121,0.5,0.09999999999999998
19897,4121,0.5,0.09999999999999998
19898,4121,0.5,0.09999999999999998
19899,4121,0.5,0.09999999999999998
19900,4121,0.5,0.09999999999999998
19901,4122,0.5,0.09999999999999998
19902,4122,0.5,0.09999999999999998
19903,4122,0.5,0.09999999999999998
19904,4122,0.5,0.09999999999999998
19905,4122,0.5,0.09999999999999998
19906,4123,0.5,0.09999999999999998
19907,4123,0.5,0.09999999999999998
19908,4123,0.5,0.09999999999999998
19909,4123,0.5,0.09999999999999998
19910,4123,0.5,0.09999999999999998
19911,4124,0.5,0.09999999999999998
19912,4124,0.5,0.09999999999999998
19913,4124,0.5,0.09999999999999998
19914,4124,0.5,0.09999999999999998
19915,4124,0.5,0.09999999999999998
19916,4125,0.5,0.09999999999999998
19917,4125,0.5,0.09999999999999998
19918,4125,0.5,0.09999999999999998
19919,4125,0.5,0.09999999999999998
19920,4125,0.5,0.09999999999999998
19921,4126,0.5,0.09999999999999998
19922,4126,0.5,0.09999999999999998
19923,4126,0.5,0.09999999999999998
19924,4126,0.5,0.09999999999999998
19925,4126,0.5,0.09999999999999998
19926,4127,0.5,0.09999999999999998
19927,4127,0.5,0.09999999999999998
19928,4127,0.5,0.09999999999999998
19929,4127,0.5,0.09999999999999998
19930,4127,0.5,0.09999999999999998
19931,4128,0.5,0.09999999999999998
19932,4128,0.5,0.09999999999999998
19933,4128,0.5,0.09999999999999998
19934,4128,0.5,0.09999999999999998
19935,4128,0.5,0.09999999999999998
19936,4129,0.5,0.09999999999999998
19937,4129,0.5,0.09999999999999998
19938,4130,1,0.09999999999999998
19939,4130,0.5,0.09999999999999998
19940,4130,0.5,0.09999999999999998
19941,4130,0.5,0.09999999999999998
19942,4130,0.5,0.09999999999999998
19943,4131,0.5,0.09999999999999998
19944,4131,0.5,0.09999999999999998
19945,4131,0.5,0.09999999999999998
19946,4131,0.5,0.09999999999999998
19947,4131,0.5,0.09999999999999998
19948,4132,0.5,0.09999999999999998
19949,4132,0.5,0.09999999999999998
19950,4132,0.5,0.09999999999999998
19951,4132,0.5,0.09999999999999998
19952,4132,0.5,0.09999999999999998
19953,4133,0.5,0.09999999999999998
19954,4133,0.5,0.09999999999999998
19955,4133,0.5,0.09999999999999998
19956,4133,0.5,0.09999999999999998
19957,4133,0.5,0.09999999999999998
19958,4134,0.5,0.09999999999999998
19959,4134,0.5,0.09999999999999998
19960,4134,0.5,0.09999999999999998
19961,4134,0.5,0.09999999999999998
19962,4134,0.5,0.09999999999999998
19963,4135,0.5,0.09999999999999998
19964,4135,0.5,0.09999999999999998
19965,4135,0.5,0.09999999999999998
19966,4135,0.5,0.09999999999999998
19967,4135,0.5,0.09999999999999998
19968,4136,0.5,0.09999999999999998
19969,4136,0.5,0.09999999999999998
19970,4136,0.5,0.09999999999999998
19971,4136,0.5,0.09999999999999998
19972,4136,0.5,0.09999999999999998
19973,4137,0.5,0.09999999999999998
19974,4137,0.5,0.09999999999999998
19975,4137,0.5,0.09999999999999998
19976,4137,0.5,0.09999999999999998
19977,4137,0.5,0.09999999999999998
19978,4138,0.5,0.09999999999999998
19979,4138,0.5,0.09999999999999998
19980,4138,0.5,0.09999999999999998
19981,4138,0.5,0.09999999999999998
19982,4138,0.5,0.09999999999999998
19983,4139,0.5,0.09999999999999998
19984,4139,0.5,0.09999999999999998
19985,4139,0.5,0.09999999999999998
19986,4139,0.5,0.09999999999999998
19987,4139,0.5,0.09999999999999998
19988,4140,0.5,0.09999999999999998
19989,4140,0.5,0.09999999999999998
19990,4140,0.5,0.09999999999999998
19991,4140,-1,0.09999999999999998
19992,4140,0.5,0.09999999999999998
19993,4141,0.5,0.09999999999999998
19994,4141,0.5,0.09999999999999998
19995,4141,0.5,0.09999999999999998
19996,4141,0.5,0.09999999999999998
19997,4141,0.5,0.09999999999999998
19998,4142,0.5,0.09999999999999998
19999,4142,0.5,0.09999999999999998
20000,4142,0.5,0.09999999999999998
20001,4142,0.5,0.09999999999999998
20002,4142,0.5,0.09999999999999998
20003,4143,0.5,0.09999999999999998
20004,4143,0.5,0.09999999999999998
20005,4143,0.5,0.09999999999999998
20006,4143,0.5,0.09999999999999998
20007,4143,0.5,0.09999999999999998
20008,4144,0.5,0.09999999999999998
20009,4144,-1,0.09999999999999998
20010,4144,0.5,0.09999999999999998
20011,4144,0.5,0.09999999999999998
20012,4144,0.5,0.09999999999999998
20013,4145,0.5,0.09999999999999998
20014,4145,0.5,0.09999999999999998
20015,4145,0.5,0.09999999999999998
20016,4145,0.5,0.09999999999999998
20017,4145,0.5,0.09999999999999998
20018,4146,0.5,0.09999999999999998
20019,4146,0.5,0.09999999999999998
20020,4146,0.5,0.09999999999999998
20021,4146,0.5,0.09999999999999998
20022,4146,0.5,0.09999999999999998
20023,4147,0.5,0.09999999999999998
20024,4147,0.5,0.09999999999999998
20025,4147,0.5,0.09999999999999998
20026,4147,0.5,0.09999999999999998
20027,4147,0.5,0.09999999999999998
20028,4148,0.5,0.09999999999999998
20029,4148,0.5,0.09999999999999998
20030,4148,0.5,0.09999999999999998
20031,4148,0.5,0.09999999999999998
20032,4148,0.5,0.09999999999999998
20033,4149,0.5,0.09999999999999998
20034,4149,0.5,0.09999999999999998
20035,4149,0.5,0.09999999999999998
20036,4149,0.5,0.09999999999999998
20037,4149,-1,0.09999999999999998
20038,4150,0.5,0.09999999999999998
20039,4150,0.5,0.09999999999999998
20040,4150,0.5,0.09999999999999998
20041,4150,0.5,0.09999999999999998
20042,4150,0.5,0.09999999999999998
20043,4151,0.5,0.09999999999999998
20044,4151,0.5,0.09999999999999998
20045,4151,0.5,0.09999999999999998
20046,4151,0.5,0.09999999999999998
20047,4151,0.5,0.09999999999999998
20048,4152,0.5,0.09999999999999998
20049,4152,-1,0.09999999999999998
20050,4152,0.5,0.09999999999999998
20051,4152,0.5,0.09999999999999998
20052,4152,-1,0.09999999999999998
20053,4153,0.5,0.09999999999999998
20054,4153,0.5,0.09999999999999998
20055,4153,0.5,0.09999999999999998
20056,4153,0.5,0.09999999999999998
20057,4153,0.5,0.09999999999999998
20058,4154,0.5,0.09999999999999998
20059,4154,0.5,0.09999999999999998
20060,4154,0.5,0.09999999999999998
20061,4154,0.5,0.09999999999999998
20062,4154,0.5,0.09999999999999998
20063,4155,0.5,0.09999999999999998
20064,4155,0.5,0.09999999999999998
20065,4155,-1,0.09999999999999998
20066,4155,-1,0.09999999999999998
20067,4155,-1,0.09999999999999998
20068,4156,-1,0.09999999999999998
20069,4156,0.5,0.09999999999999998
20070,4156,0.5,0.09999999999999998
20071,4156,0.5,0.09999999999999998
20072,4156,0.5,0.09999999999999998
20073,4157,0.5,0.09999999999999998
20074,4157,0.5,0.09999999999999998
20075,4157,0.5,0.09999999999999998
20076,4157,0.5,0.09999999999999998
20077,4157,0.5,0.09999999999999998
20078,4158,0.5,0.09999999999999998
20079,4158,0.5,0.09999999999999998
20080,4158,0.5,0.09999999999999998
20081,4158,0.5,0.09999999999999998
20082,4159,1,0.09999999999999998
20083,4159,0.5,0.09999999999999998
20084,4159,0.5,0.09999999999999998
20085,4159,0.5,0.09999999999999998
20086,4159,0.5,0.09999999999999998
20087,4160,0.5,0.09999999999999998
20088,4160,0.5,0.09999999999999998
20089,4160,0.5,0.09999999999999998
20090,4160,0.5,0.09999999999999998
20091,4160,0.5,0.09999999999999998
20092,4161,0.5,0.09999999999999998
20093,4161,0.5,0.09999999999999998
20094,4161,0.5,0.09999999999999998
20095,4161,0.5,0.09999999999999998
20096,4161,0.5,0.09999999999999998
20097,4162,0.5,0.09999999999999998
20098,4162,0.5,0.09999999999999998
20099,4162,0.5,0.09999999999999998
20100,4162,0.5,0.09999999999999998
20101,4162,0.5,0.09999999999999998
20102,4163,0.5,0.09999999999999998
20103,4163,0.5,0.09999999999999998
20104,4163,0.5,0.09999999999999998
20105,4163,0.5,0.09999999999999998
20106,4163,0.5,0.09999999999999998
20107,4164,0.5,0.09999999999999998
20108,4164,0.5,0.09999999999999998
20109,4164,0.5,0.09999999999999998
20110,4164,0.5,0.09999999999999998
20111,4164,0.5,0.09999999999999998
20112,4165,0.5,0.09999999999999998
20113,4165,0.5,0.09999999999999998
20114,4165,0.5,0.09999999999999998
20115,4165,0.5,0.09999999999999998
20116,4165,0.5,0.09999999999999998
20117,4166,0.5,0.09999999999999998
20118,4166,0.5,0.09999999999999998
20119,4166,0.5,0.09999999999999998
20120,4166,0.5,0.09999999999999998
20121,4166,0.5,0.09999999999999998
20122,4167,0.5,0.09999999999999998
20123,4167,0.5,0.09999999999999998
20124,4167,0.5,0.09999999999999998
20125,4167,0.5,0.09999999999999998
20126,4167,0.5,0.09999999999999998
20127,4168,0.5,0.09999999999999998
20128,4168,0.5,0.09999999999999998
20129,4168,-1,0.09999999999999998
20130,4168,0.5,0.09999999999999998
20131,4168,0.5,0.09999999999999998
20132,4169,0.5,0.09999999999999998
20133,4169,0.5,0.09999999999999998
20134,4169,0.5,0.09999999999999998
20135,4169,0.5,0.09999999999999998
20136,4169,0.5,0.09999999999999998
20137,4170,0.5,0.09999999999999998
20138,4170,0.5,0.09999999999999998
20139,4170,0.5,0.09999999999999998
20140,4170,0.5,0.09999999999999998
20141,4170,0.5,0.09999999999999998
20142,4171,0.5,0.09999999999999998
20143,4171,0.5,0.09999999999999998
20144,4171,0.5,0.09999999999999998
20145,4171,0.5,0.09999999999999998
20146,4171,0.5,0.09999999999999998
20147,4172,0.5,0.09999999999999998
20148,4172,0.5,0.09999999999999998
20149,4172,0.5,0.09999999999999998
20150,4172,0.5,0.09999999999999998
20151,4172,0.5,0.09999999999999998
20152,4173,0.5,0.09999999999999998
20153,4173,0.5,0.09999999999999998
20154,4173,0.5,0.09999999999999998
20155,4173,0.5,0.09999999999999998
20156,4173,0.5,0.09999999999999998
20157,4174,0.5,0.09999999999999998
20158,4174,0.5,0.09999999999999998
20159,4174,0.5,0.09999999999999998
20160,4174,0.5,0.09999999999999998
20161,4174,0.5,0.09999999999999998
20162,4175,0.5,0.09999999999999998
20163,4175,0.5,0.09999999999999998
20164,4175,0.5,0.09999999999999998
20165,4175,0.5,0.09999999999999998
20166,4175,0.5,0.09999999999999998
20167,4176,0.5,0.09999999999999998
20168,4176,0.5,0.09999999999999998
20169,4176,0.5,0.09999999999999998
20170,4176,0.5,0.09999999999999998
20171,4176,0.5,0.09999999999999998
20172,4177,0.5,0.09999999999999998
20173,4177,-1,0.09999999999999998
20174,4177,0.5,0.09999999999999998
20175,4177,0.5,0.09999999999999998
20176,4177,0.5,0.09999999999999998
20177,4178,0.5,0.09999999999999998
20178,4178,0.5,0.09999999999999998
20179,4178,0.5,0.09999999999999998
20180,4178,0.5,0.09999999999999998
20181,4178,0.5,0.09999999999999998
20182,4179,0.5,0.09999999999999998
20183,4179,0.5,0.09999999999999998
20184,4179,0.5,0.09999999999999998
20185,4179,0.5,0.09999999999999998
20186,4179,0.5,0.09999999999999998
20187,4180,0.5,0.09999999999999998
20188,4180,0.5,0.09999999999999998
20189,4180,0.5,0.09999999999999998
20190,4180,0.5,0.09999999999999998
20191,4180,0.5,0.09999999999999998
20192,4181,0.5,0.09999999999999998
20193,4181,0.5,0.09999999999999998
20194,4181,0.5,0.09999999999999998
20195,4181,0.5,0.09999999999999998
20196,4181,0.5,0.09999999999999998
20197,4182,0.5,0.09999999999999998
20198,4182,0.5,0.09999999999999998
20199,4182,0.5,0.09999999999999998
20200,4183,1,0.09999999999999998
20201,4183,-1,0.09999999999999998
20202,4183,0.5,0.09999999999999998
20203,4183,0.5,0.09999999999999998
20204,4183,0.5,0.09999999999999998
20205,4184,0.5,0.09999999999999998
20206,4184,0.5,0.09999999999999998
20207,4184,0.5,0.09999999999999998
20208,4184,0.5,0.09999999999999998
20209,4184,-1,0.09999999999999998
20210,4185,0.5,0.09999999999999998
20211,4185,0.5,0.09999999999999998
20212,4185,-1,0.09999999999999998
20213,4185,0.5,0.09999999999999998
20214,4185,0.5,0.09999999999999998
20215,4186,0.5,0.09999999999999998
20216,4186,0.5,0.09999999999999998
20217,4186,0.5,0.09999999999999998
20218,4186,0.5,0.09999999999999998
20219,4186,0.5,0.09999999999999998
20220,4187,0.5,0.09999999999999998
20221,4187,0.5,0.09999999999999998
20222,4187,0.5,0.09999999999999998
20223,4187,0.5,0.09999999999999998
20224,4187,0.5,0.09999999999999998
20225,4188,0.5,0.09999999999999998
20226,4188,0.5,0.09999999999999998
20227,4188,0.5,0.09999999999999998
20228,4188,0.5,0.09999999999999998
20229,4188,0.5,0.09999999999999998
20230,4189,0.5,0.09999999999999998
20231,4189,0.5,0.09999999999999998
20232,4189,0.5,0.09999999999999998
20233,4189,0.5,0.09999999999999998
20234,4189,0.5,0.09999999999999998
20235,4190,0.5,0.09999999999999998
20236,4190,0.5,0.09999999999999998
20237,4190,0.5,0.09999999999999998
20238,4190,0.5,0.09999999999999998
20239,4190,0.5,0.09999999999999998
20240,4191,0.5,0.09999999999999998
20241,4191,0.5,0.09999999999999998
20242,4191,0.5,0.09999999999999998
20243,4191,0.5,0.09999999999999998
20244,4191,0.5,0.09999999999999998
20245,4192,0.5,0.09999999999999998
20246,4192,0.5,0.09999999999999998
20247,4192,0.5,0.09999999999999998
20248,4192,0.5,0.09999999999999998
20249,4192,0.5,0.09999999999999998
20250,4193,0.5,0.09999999999999998
20251,4193,0.5,0.09999999999999998
20252,4193,0.5,0.09999999999999998
20253,4193,0.5,0.09999999999999998
20254,4193,0.5,0.09999999999999998
20255,4194,0.5,0.09999999999999998
20256,4194,0.5,0.09999999999999998
20257,4194,0.5,0.09999999999999998
20258,4194,0.5,0.09999999999999998
20259,4194,0.5,0.09999999999999998
20260,4195,0.5,0.09999999999999998
20261,4195,0.5,0.09999999999999998
20262,4195,0.5,0.09999999999999998
20263,4195,0.5,0.09999999999999998
20264,4195,0.5,0.09999999999999998
20265,4196,0.5,0.09999999999999998
20266,4196,0.5,0.09999999999999998
20267,4196,0.5,0.09999999999999998
20268,4196,0.5,0.09999999999999998
20269,4196,0.5,0.09999999999999998
20270,4197,0.5,0.09999999999999998
20271,4197,0.5,0.09999999999999998
20272,4197,0.5,0.09999999999999998
20273,4197,0.5,0.09999999999999998
20274,4197,0.5,0.09999999999999998
20275,4198,0.5,0.09999999999999998
20276,4198,-1,0.09999999999999998
20277,4198,0.5,0.09999999999999998
20278,4198,0.5,0.09999999999999998
20279,4198,0.5,0.09999999999999998
20280,4199,0.5,0.09999999999999998
20281,4199,0.5,0.09999999999999998
20282,4199,0.5,0.09999999999999998
20283,4199,0.5,0.09999999999999998
20284,4199,0.5,0.09999999999999998
20285,4200,0.5,0.09999999999999998
20286,4200,0.5,0.09999999999999998
20287,4200,0.5,0.09999999999999998
20288,4200,0.5,0.09999999999999998
20289,4200,0.5,0.09999999999999998
20290,4201,0.5,0.09999999999999998
20291,4201,0.5,0.09999999999999998
20292,4201,-1,0.09999999999999998
20293,4201,0.5,0.09999999999999998
20294,4201,0.5,0.09999999999999998
20295,4202,0.5,0.09999999999999998
20296,4202,0.5,0.09999999999999998
20297,4202,0.5,0.09999999999999998
20298,4202,0.5,0.09999999999999998
20299,4202,0.5,0.09999999999999998
20300,4203,0.5,0.09999999999999998
20301,4203,0.5,0.09999999999999998
20302,4203,0.5,0.09999999999999998
20303,4203,0.5,0.09999999999999998
20304,4203,0.5,0.09999999999999998
20305,4204,0.5,0.09999999999999998
20306,4204,0.5,0.09999999999999998
20307,4204,0.5,0.09999999999999998
20308,4204,0.5,0.09999999999999998
20309,4204,0.5,0.09999999999999998
20310,4205,0.5,0.09999999999999998
20311,4205,0.5,0.09999999999999998
20312,4205,0.5,0.09999999999999998
20313,4205,0.5,0.09999999999999998
20314,4205,0.5,0.09999999999999998
20315,4206,-1,0.09999999999999998
20316,4206,0.5,0.09999999999999998
20317,4206,0.5,0.09999999999999998
20318,4206,0.5,0.09999999999999998
20319,4206,0.5,0.09999999999999998
20320,4207,0.5,0.09999999999999998
20321,4207,0.5,0.09999999999999998
20322,4207,0.5,0.09999999999999998
20323,4207,0.5,0.09999999999999998
20324,4207,0.5,0.09999999999999998
20325,4208,0.5,0.09999999999999998
20326,4208,0.5,0.09999999999999998
20327,4208,0.5,0.09999999999999998
20328,4208,0.5,0.09999999999999998
20329,4208,0.5,0.09999999999999998
20330,4209,0.5,0.09999999999999998
20331,4209,0.5,0.09999999999999998
20332,4209,0.5,0.09999999999999998
20333,4209,0.5,0.09999999999999998
20334,4209,0.5,0.09999999999999998
20335,4210,0.5,0.09999999999999998
20336,4210,0.5,0.09999999999999998
20337,4210,0.5,0.09999999999999998
20338,4210,0.5,0.09999999999999998
20339,4210,0.5,0.09999999999999998
20340,4211,0.5,0.09999999999999998
20341,4211,0.5,0.09999999999999998
20342,4211,0.5,0.09999999999999998
20343,4211,0.5,0.09999999999999998
20344,4211,0.5,0.09999999999999998
20345,4212,0.5,0.09999999999999998
20346,4212,0.5,0.09999999999999998
20347,4212,0.5,0.09999999999999998
20348,4212,0.5,0.09999999999999998
20349,4212,0.5,0.09999999999999998
20350,4213,0.5,0.09999999999999998
20351,4213,0.5,0.09999999999999998
20352,4213,-1,0.09999999999999998
20353,4213,0.5,0.09999999999999998
20354,4213,0.5,0.09999999999999998
20355,4214,0.5,0.09999999999999998
20356,4214,0.5,0.09999999999999998
20357,4214,0.5,0.09999999999999998
20358,4214,0.5,0.09999999999999998
20359,4214,0.5,0.09999999999999998
20360,4215,0.5,0.09999999999999998
20361,4215,0.5,0.09999999999999998
20362,4215,0.5,0.09999999999999998
20363,4215,0.5,0.09999999999999998
20364,4215,0.5,0.09999999999999998
20365,4216,0.5,0.09999999999999998
20366,4216,0.5,0.09999999999999998
20367,4216,0.5,0.09999999999999998
20368,4216,0.5,0.09999999999999998
20369,4216,0.5,0.09999999999999998
20370,4217,0.5,0.09999999999999998
20371,4217,0.5,0.09999999999999998
20372,4217,0.5,0.09999999999999998
20373,4217,0.5,0.09999999999999998
20374,4217,0.5,0.09999999999999998
20375,4218,0.5,0.09999999999999998
20376,4218,0.5,0.09999999999999998
20377,4218,0.5,0.09999999999999998
20378,4218,0.5,0.09999999999999998
20379,4218,0.5,0.09999999999999998
20380,4219,0.5,0.09999999999999998
20381,4219,0.5,0.09999999999999998
20382,4219,0.5,0.09999999999999998
20383,4219,0.5,0.09999999999999998
20384,4219,0.5,0.09999999999999998
20385,4220,0.5,0.09999999999999998
20386,4220,0.5,0.09999999999999998
20387,4220,0.5,0.09999999999999998
20388,4220,0.5,0.09999999999999998
20389,4220,0.5,0.09999999999999998
20390,4221,0.5,0.09999999999999998
20391,4221,0.5,0.09999999999999998
20392,4221,0.5,0.09999999999999998
20393,4221,0.5,0.09999999999999998
20394,4221,0.5,0.09999999999999998
20395,4222,-1,0.09999999999999998
20396,4222,0.5,0.09999999999999998
20397,4222,0.5,0.09999999999999998
20398,4222,0.5,0.09999999999999998
20399,4222,0.5,0.09999999999999998
20400,4223,0.5,0.09999999999999998
20401,4223,0.5,0.09999999999999998
20402,4223,0.5,0.09999999999999998
20403,4223,-1,0.09999999999999998
20404,4223,0.5,0.09999999999999998
20405,4224,0.5,0.09999999999999998
20406,4224,0.5,0.09999999999999998
20407,4224,0.5,0.09999999999999998
20408,4224,0.5,0.09999999999999998
20409,4224,0.5,0.09999999999999998
20410,4225,0.5,0.09999999999999998
20411,4225,0.5,0.09999999999999998
20412,4225,0.5,0.09999999999999998
20413,4225,0.5,0.09999999999999998
20414,4225,0.5,0.09999999999999998
20415,4226,-1,0.09999999999999998
20416,4226,0.5,0.09999999999999998
20417,4226,0.5,0.09999999999999998
20418,4226,0.5,0.09999999999999998
20419,4226,0.5,0.09999999999999998
20420,4227,0.5,0.09999999999999998
20421,4227,0.5,0.09999999999999998
20422,4227,0.5,0.09999999999999998
20423,4227,0.5,0.09999999999999998
20424,4227,0.5,0.09999999999999998
20425,4228,0.5,0.09999999999999998
20426,4228,0.5,0.09999999999999998
20427,4228,0.5,0.09999999999999998
20428,4228,0.5,0.09999999999999998
20429,4228,0.5,0.09999999999999998
20430,4229,0.5,0.09999999999999998
20431,4229,0.5,0.09999999999999998
20432,4229,0.5,0.09999999999999998
20433,4229,0.5,0.09999999999999998
20434,4229,0.5,0.09999999999999998
20435,4230,0.5,0.09999999999999998
20436,4230,0.5,0.09999999999999998
20437,4230,0.5,0.09999999999999998
20438,4230,-1,0.09999999999999998
20439,4230,0.5,0.09999999999999998
20440,4231,0.5,0.09999999999999998
20441,4231,0.5,0.09999999999999998
20442,4231,0.5,0.09999999999999998
20443,4231,0.5,0.09999999999999998
20444,4231,0.5,0.09999999999999998
20445,4232,0.5,0.09999999999999998
20446,4232,0.5,0.09999999999999998
20447,4232,0.5,0.09999999999999998
20448,4232,0.5,0.09999999999999998
20449,4232,0.5,0.09999999999999998
20450,4233,0.5,0.09999999999999998
20451,4233,0.5,0.09999999999999998
20452,4233,0.5,0.09999999999999998
20453,4233,0.5,0.09999999999999998
20454,4233,0.5,0.09999999999999998
20455,4234,0.5,0.09999999999999998
20456,4234,0.5,0.09999999999999998
20457,4234,0.5,0.09999999999999998
20458,4234,0.5,0.09999999999999998
20459,4234,0.5,0.09999999999999998
20460,4235,0.5,0.09999999999999998
20461,4235,0.5,0.09999999999999998
20462,4235,0.5,0.09999999999999998
20463,4235,0.5,0.09999999999999998
20464,4235,0.5,0.09999999999999998
20465,4236,-1,0.09999999999999998
20466,4237,1,0.09999999999999998
20467,4237,0.5,0.09999999999999998
20468,4237,0.5,0.09999999999999998
20469,4237,0.5,0.09999999999999998
20470,4237,0.5,0.09999999999999998
20471,4238,0.5,0.09999999999999998
20472,4238,0.5,0.09999999999999998
20473,4238,0.5,0.09999999999999998
20474,4238,0.5,0.09999999999999998
20475,4238,0.5,0.09999999999999998
20476,4239,0.5,0.09999999999999998
20477,4239,0.5,0.09999999999999998
20478,4239,0.5,0.09999999999999998
20479,4239,0.5,0.09999999999999998
20480,4239,0.5,0.09999999999999998
20481,4240,0.5,0.09999999999999998
20482,4240,0.5,0.09999999999999998
20483,4240,0.5,0.09999999999999998
20484,4240,0.5,0.09999999999999998
20485,4240,0.5,0.09999999999999998
20486,4241,0.5,0.09999999999999998
20487,4241,0.5,0.09999999999999998
20488,4241,0.5,0.09999999999999998
20489,4241,0.5,0.09999999999999998
20490,4241,0.5,0.09999999999999998
20491,4242,0.5,0.09999999999999998
20492,4242,0.5,0.09999999999999998
20493,4242,0.5,0.09999999999999998
20494,4242,0.5,0.09999999999999998
20495,4242,0.5,0.09999999999999998
20496,4243,-1,0.09999999999999998
20497,4243,0.5,0.09999999999999998
20498,4243,0.5,0.09999999999999998
20499,4243,0.5,0.09999999999999998
20500,4243,0.5,0.09999999999999998
20501,4244,0.5,0.09999999999999998
20502,4244,0.5,0.09999999999999998
20503,4244,0.5,0.09999999999999998
20504,4244,0.5,0.09999999999999998
20505,4244,0.5,0.09999999999999998
20506,4245,0.5,0.09999999999999998
20507,4245,0.5,0.09999999999999998
20508,4245,0.5,0.09999999999999998
20509,4245,0.5,0.09999999999999998
20510,4245,0.5,0.09999999999999998
20511,4246,0.5,0.09999999999999998
20512,4246,0.5,0.09999999999999998
20513,4246,0.5,0.09999999999999998
20514,4246,0.5,0.09999999999999998
20515,4246,0.5,0.09999999999999998
20516,4247,0.5,0.09999999999999998
20517,4247,0.5,0.09999999999999998
20518,4247,0.5,0.09999999999999998
20519,4247,0.5,0.09999999999999998
20520,4247,0.5,0.09999999999999998
20521,4248,0.5,0.09999999999999998
20522,4248,0.5,0.09999999999999998
20523,4248,0.5,0.09999999999999998
20524,4248,0.5,0.09999999999999998
20525,4248,0.5,0.09999999999999998
20526,4249,0.5,0.09999999999999998
20527,4249,0.5,0.09999999999999998
20528,4249,0.5,0.09999999999999998
20529,4249,0.5,0.09999999999999998
20530,4249,0.5,0.09999999999999998
20531,4250,0.5,0.09999999999999998
