Timestep,Episode,Reward,Exploration
43457,9418,0.5,0.09999999999999998
43458,9418,0.5,0.09999999999999998
43459,9418,0.5,0.09999999999999998
43460,9419,0.5,0.09999999999999998
43461,9419,0.5,0.09999999999999998
43462,9419,0.5,0.09999999999999998
43463,9419,0.5,0.09999999999999998
43464,9419,0.5,0.09999999999999998
43465,9420,0.5,0.09999999999999998
43466,9420,0.5,0.09999999999999998
43467,9420,0.5,0.09999999999999998
43468,9420,0.5,0.09999999999999998
43469,9420,0.5,0.09999999999999998
43470,9421,0.5,0.09999999999999998
43471,9421,0.5,0.09999999999999998
43472,9421,0.5,0.09999999999999998
43473,9421,0.5,0.09999999999999998
43474,9421,0.5,0.09999999999999998
43475,9422,0.5,0.09999999999999998
43476,9422,0.5,0.09999999999999998
43477,9422,0.5,0.09999999999999998
43478,9422,0.5,0.09999999999999998
43479,9422,0.5,0.09999999999999998
43480,9423,0.5,0.09999999999999998
43481,9423,0.5,0.09999999999999998
43482,9423,0.5,0.09999999999999998
43483,9423,0.5,0.09999999999999998
43484,9423,0.5,0.09999999999999998
43485,9424,0.5,0.09999999999999998
43486,9424,0.5,0.09999999999999998
43487,9424,0.5,0.09999999999999998
43488,9424,0.5,0.09999999999999998
43489,9424,0.5,0.09999999999999998
43490,9425,0.5,0.09999999999999998
43491,9425,0.5,0.09999999999999998
43492,9425,0.5,0.09999999999999998
43493,9425,0.5,0.09999999999999998
43494,9425,0.5,0.09999999999999998
43495,9426,0.5,0.09999999999999998
43496,9426,0.5,0.09999999999999998
43497,9426,-1,0.09999999999999998
43498,9426,0.5,0.09999999999999998
43499,9426,0.5,0.09999999999999998
43500,9427,0.5,0.09999999999999998
43501,9427,0.5,0.09999999999999998
43502,9427,0.5,0.09999999999999998
43503,9427,0.5,0.09999999999999998
43504,9427,0.5,0.09999999999999998
43505,9428,0.5,0.09999999999999998
43506,9428,0.5,0.09999999999999998
43507,9428,0.5,0.09999999999999998
43508,9428,0.5,0.09999999999999998
43509,9428,0.5,0.09999999999999998
43510,9429,0.5,0.09999999999999998
43511,9429,0.5,0.09999999999999998
43512,9429,0.5,0.09999999999999998
43513,9429,0.5,0.09999999999999998
43514,9429,0.5,0.09999999999999998
43515,9430,0.5,0.09999999999999998
43516,9430,0.5,0.09999999999999998
43517,9430,0.5,0.09999999999999998
43518,9430,0.5,0.09999999999999998
43519,9430,0.5,0.09999999999999998
43520,9431,0.5,0.09999999999999998
43521,9431,0.5,0.09999999999999998
43522,9431,-1,0.09999999999999998
43523,9431,0.5,0.09999999999999998
43524,9431,0.5,0.09999999999999998
43525,9432,0.5,0.09999999999999998
43526,9432,0.5,0.09999999999999998
43527,9432,0.5,0.09999999999999998
43528,9432,-1,0.09999999999999998
43529,9432,0.5,0.09999999999999998
43530,9433,0.5,0.09999999999999998
43531,9433,0.5,0.09999999999999998
43532,9433,0.5,0.09999999999999998
43533,9433,0.5,0.09999999999999998
43534,9433,0.5,0.09999999999999998
43535,9434,0.5,0.09999999999999998
43536,9434,0.5,0.09999999999999998
43537,9434,0.5,0.09999999999999998
43538,9434,0.5,0.09999999999999998
43539,9434,0.5,0.09999999999999998
43540,9435,0.5,0.09999999999999998
43541,9435,0.5,0.09999999999999998
43542,9435,0.5,0.09999999999999998
43543,9435,0.5,0.09999999999999998
43544,9435,0.5,0.09999999999999998
43545,9436,0.5,0.09999999999999998
43546,9436,0.5,0.09999999999999998
43547,9436,0.5,0.09999999999999998
43548,9436,0.5,0.09999999999999998
43549,9436,0.5,0.09999999999999998
43550,9437,0.5,0.09999999999999998
43551,9437,0.5,0.09999999999999998
43552,9437,0.5,0.09999999999999998
43553,9437,0.5,0.09999999999999998
43554,9437,0.5,0.09999999999999998
43555,9438,0.5,0.09999999999999998
43556,9438,0.5,0.09999999999999998
43557,9438,0.5,0.09999999999999998
43558,9438,0.5,0.09999999999999998
43559,9438,0.5,0.09999999999999998
43560,9439,0.5,0.09999999999999998
43561,9439,0.5,0.09999999999999998
43562,9439,0.5,0.09999999999999998
43563,9439,0.5,0.09999999999999998
43564,9439,0.5,0.09999999999999998
43565,9440,0.5,0.09999999999999998
43566,9440,0.5,0.09999999999999998
43567,9440,0.5,0.09999999999999998
43568,9440,0.5,0.09999999999999998
43569,9440,0.5,0.09999999999999998
43570,9441,0.5,0.09999999999999998
43571,9441,0.5,0.09999999999999998
43572,9441,0.5,0.09999999999999998
43573,9441,0.5,0.09999999999999998
43574,9441,0.5,0.09999999999999998
43575,9442,0.5,0.09999999999999998
43576,9442,0.5,0.09999999999999998
43577,9442,0.5,0.09999999999999998
43578,9442,0.5,0.09999999999999998
43579,9442,0.5,0.09999999999999998
43580,9443,0.5,0.09999999999999998
43581,9443,0.5,0.09999999999999998
43582,9443,0.5,0.09999999999999998
43583,9443,0.5,0.09999999999999998
43584,9443,0.5,0.09999999999999998
43585,9444,0.5,0.09999999999999998
43586,9444,0.5,0.09999999999999998
43587,9444,0.5,0.09999999999999998
43588,9444,0.5,0.09999999999999998
43589,9444,0.5,0.09999999999999998
43590,9445,0.5,0.09999999999999998
43591,9445,0.5,0.09999999999999998
43592,9445,0.5,0.09999999999999998
43593,9445,-1,0.09999999999999998
43594,9445,0.5,0.09999999999999998
43595,9446,0.5,0.09999999999999998
43596,9446,0.5,0.09999999999999998
43597,9446,0.5,0.09999999999999998
43598,9446,0.5,0.09999999999999998
43599,9446,-1,0.09999999999999998
43600,9447,0.5,0.09999999999999998
43601,9447,0.5,0.09999999999999998
43602,9447,0.5,0.09999999999999998
43603,9447,0.5,0.09999999999999998
43604,9447,0.5,0.09999999999999998
43605,9448,0.5,0.09999999999999998
43606,9448,0.5,0.09999999999999998
43607,9448,0.5,0.09999999999999998
43608,9448,0.5,0.09999999999999998
43609,9448,0.5,0.09999999999999998
43610,9449,0.5,0.09999999999999998
43611,9449,0.5,0.09999999999999998
43612,9449,0.5,0.09999999999999998
43613,9449,0.5,0.09999999999999998
43614,9449,0.5,0.09999999999999998
43615,9450,0.5,0.09999999999999998
43616,9450,0.5,0.09999999999999998
43617,9450,0.5,0.09999999999999998
43618,9450,0.5,0.09999999999999998
43619,9450,0.5,0.09999999999999998
43620,9451,0.5,0.09999999999999998
43621,9451,0.5,0.09999999999999998
43622,9451,0.5,0.09999999999999998
43623,9451,0.5,0.09999999999999998
43624,9451,0.5,0.09999999999999998
43625,9452,0.5,0.09999999999999998
43626,9452,0.5,0.09999999999999998
43627,9452,0.5,0.09999999999999998
43628,9452,0.5,0.09999999999999998
43629,9452,0.5,0.09999999999999998
43630,9453,0.5,0.09999999999999998
43631,9453,0.5,0.09999999999999998
43632,9453,0.5,0.09999999999999998
43633,9453,0.5,0.09999999999999998
43634,9453,0.5,0.09999999999999998
43635,9454,0.5,0.09999999999999998
43636,9454,0.5,0.09999999999999998
43637,9454,0.5,0.09999999999999998
43638,9454,0.5,0.09999999999999998
43639,9454,0.5,0.09999999999999998
43640,9455,0.5,0.09999999999999998
43641,9455,0.5,0.09999999999999998
43642,9455,0.5,0.09999999999999998
43643,9455,0.5,0.09999999999999998
43644,9455,0.5,0.09999999999999998
43645,9456,0.5,0.09999999999999998
43646,9456,0.5,0.09999999999999998
43647,9456,0.5,0.09999999999999998
43648,9456,0.5,0.09999999999999998
43649,9456,0.5,0.09999999999999998
43650,9457,0.5,0.09999999999999998
43651,9457,0.5,0.09999999999999998
43652,9457,0.5,0.09999999999999998
43653,9457,0.5,0.09999999999999998
43654,9457,0.5,0.09999999999999998
43655,9458,0.5,0.09999999999999998
43656,9458,0.5,0.09999999999999998
43657,9458,0.5,0.09999999999999998
43658,9458,0.5,0.09999999999999998
43659,9458,0.5,0.09999999999999998
43660,9459,0.5,0.09999999999999998
43661,9459,0.5,0.09999999999999998
43662,9459,0.5,0.09999999999999998
43663,9459,0.5,0.09999999999999998
43664,9459,0.5,0.09999999999999998
43665,9460,0.5,0.09999999999999998
43666,9460,0.5,0.09999999999999998
43667,9460,0.5,0.09999999999999998
43668,9460,0.5,0.09999999999999998
43669,9460,0.5,0.09999999999999998
43670,9461,0.5,0.09999999999999998
43671,9461,0.5,0.09999999999999998
43672,9461,0.5,0.09999999999999998
43673,9461,0.5,0.09999999999999998
43674,9461,0.5,0.09999999999999998
43675,9462,0.5,0.09999999999999998
43676,9462,0.5,0.09999999999999998
43677,9462,0.5,0.09999999999999998
43678,9462,0.5,0.09999999999999998
43679,9462,0.5,0.09999999999999998
43680,9463,0.5,0.09999999999999998
43681,9463,0.5,0.09999999999999998
43682,9463,0.5,0.09999999999999998
43683,9463,0.5,0.09999999999999998
43684,9463,0.5,0.09999999999999998
43685,9464,0.5,0.09999999999999998
43686,9464,0.5,0.09999999999999998
43687,9464,0.5,0.09999999999999998
43688,9464,0.5,0.09999999999999998
43689,9464,0.5,0.09999999999999998
43690,9465,0.5,0.09999999999999998
43691,9465,0.5,0.09999999999999998
43692,9465,0.5,0.09999999999999998
43693,9465,0.5,0.09999999999999998
43694,9465,0.5,0.09999999999999998
43695,9466,0.5,0.09999999999999998
43696,9466,0.5,0.09999999999999998
43697,9466,0.5,0.09999999999999998
43698,9466,-1,0.09999999999999998
43699,9466,0.5,0.09999999999999998
43700,9467,0.5,0.09999999999999998
43701,9467,-1,0.09999999999999998
43702,9467,0.5,0.09999999999999998
43703,9467,0.5,0.09999999999999998
43704,9467,0.5,0.09999999999999998
43705,9468,0.5,0.09999999999999998
43706,9468,0.5,0.09999999999999998
43707,9468,0.5,0.09999999999999998
43708,9468,0.5,0.09999999999999998
43709,9468,0.5,0.09999999999999998
43710,9469,0.5,0.09999999999999998
43711,9469,0.5,0.09999999999999998
43712,9469,0.5,0.09999999999999998
43713,9469,0.5,0.09999999999999998
43714,9469,0.5,0.09999999999999998
43715,9470,0.5,0.09999999999999998
43716,9470,0.5,0.09999999999999998
43717,9470,0.5,0.09999999999999998
43718,9470,0.5,0.09999999999999998
43719,9470,0.5,0.09999999999999998
43720,9471,0.5,0.09999999999999998
43721,9471,0.5,0.09999999999999998
43722,9471,0.5,0.09999999999999998
43723,9471,0.5,0.09999999999999998
43724,9471,0.5,0.09999999999999998
43725,9472,0.5,0.09999999999999998
43726,9472,0.5,0.09999999999999998
43727,9472,0.5,0.09999999999999998
43728,9472,0.5,0.09999999999999998
43729,9472,0.5,0.09999999999999998
43730,9473,0.5,0.09999999999999998
43731,9473,0.5,0.09999999999999998
43732,9473,0.5,0.09999999999999998
43733,9473,0.5,0.09999999999999998
43734,9473,0.5,0.09999999999999998
43735,9474,0.5,0.09999999999999998
43736,9474,0.5,0.09999999999999998
43737,9474,0.5,0.09999999999999998
43738,9474,0.5,0.09999999999999998
43739,9474,0.5,0.09999999999999998
43740,9475,0.5,0.09999999999999998
43741,9475,0.5,0.09999999999999998
43742,9475,0.5,0.09999999999999998
43743,9475,0.5,0.09999999999999998
43744,9475,0.5,0.09999999999999998
43745,9476,0.5,0.09999999999999998
43746,9476,0.5,0.09999999999999998
43747,9476,0.5,0.09999999999999998
43748,9476,0.5,0.09999999999999998
43749,9476,0.5,0.09999999999999998
43750,9477,0.5,0.09999999999999998
43751,9477,0.5,0.09999999999999998
43752,9477,0.5,0.09999999999999998
43753,9477,0.5,0.09999999999999998
43754,9477,0.5,0.09999999999999998
43755,9478,0.5,0.09999999999999998
43756,9478,0.5,0.09999999999999998
43757,9478,0.5,0.09999999999999998
43758,9478,0.5,0.09999999999999998
43759,9478,0.5,0.09999999999999998
43760,9479,0.5,0.09999999999999998
43761,9479,0.5,0.09999999999999998
43762,9479,0.5,0.09999999999999998
43763,9479,0.5,0.09999999999999998
43764,9479,0.5,0.09999999999999998
43765,9480,0.5,0.09999999999999998
43766,9480,0.5,0.09999999999999998
43767,9480,0.5,0.09999999999999998
43768,9480,0.5,0.09999999999999998
43769,9480,0.5,0.09999999999999998
43770,9481,0.5,0.09999999999999998
43771,9481,0.5,0.09999999999999998
43772,9481,0.5,0.09999999999999998
43773,9481,0.5,0.09999999999999998
43774,9481,0.5,0.09999999999999998
43775,9482,0.5,0.09999999999999998
43776,9482,0.5,0.09999999999999998
43777,9482,0.5,0.09999999999999998
43778,9482,0.5,0.09999999999999998
43779,9482,0.5,0.09999999999999998
43780,9483,0.5,0.09999999999999998
43781,9483,0.5,0.09999999999999998
43782,9483,0.5,0.09999999999999998
43783,9483,0.5,0.09999999999999998
43784,9483,0.5,0.09999999999999998
43785,9484,0.5,0.09999999999999998
43786,9484,0.5,0.09999999999999998
43787,9484,0.5,0.09999999999999998
43788,9484,0.5,0.09999999999999998
43789,9484,0.5,0.09999999999999998
43790,9485,0.5,0.09999999999999998
43791,9485,0.5,0.09999999999999998
43792,9485,0.5,0.09999999999999998
43793,9485,0.5,0.09999999999999998
43794,9485,0.5,0.09999999999999998
43795,9486,0.5,0.09999999999999998
43796,9486,0.5,0.09999999999999998
43797,9486,0.5,0.09999999999999998
43798,9486,-1,0.09999999999999998
43799,9486,-1,0.09999999999999998
43800,9487,0.5,0.09999999999999998
43801,9487,0.5,0.09999999999999998
43802,9487,0.5,0.09999999999999998
43803,9487,0.5,0.09999999999999998
43804,9487,0.5,0.09999999999999998
43805,9488,0.5,0.09999999999999998
43806,9488,0.5,0.09999999999999998
43807,9488,0.5,0.09999999999999998
43808,9488,0.5,0.09999999999999998
43809,9488,0.5,0.09999999999999998
43810,9489,0.5,0.09999999999999998
43811,9489,0.5,0.09999999999999998
43812,9489,0.5,0.09999999999999998
43813,9489,0.5,0.09999999999999998
43814,9489,-1,0.09999999999999998
43815,9490,0.5,0.09999999999999998
43816,9490,0.5,0.09999999999999998
43817,9490,0.5,0.09999999999999998
43818,9490,0.5,0.09999999999999998
43819,9490,0.5,0.09999999999999998
43820,9491,0.5,0.09999999999999998
43821,9491,0.5,0.09999999999999998
43822,9491,0.5,0.09999999999999998
43823,9491,0.5,0.09999999999999998
43824,9491,0.5,0.09999999999999998
43825,9492,0.5,0.09999999999999998
43826,9492,-1,0.09999999999999998
43827,9492,0.5,0.09999999999999998
43828,9492,0.5,0.09999999999999998
43829,9492,0.5,0.09999999999999998
43830,9493,0.5,0.09999999999999998
43831,9493,0.5,0.09999999999999998
43832,9493,0.5,0.09999999999999998
43833,9493,0.5,0.09999999999999998
43834,9493,0.5,0.09999999999999998
43835,9494,0.5,0.09999999999999998
43836,9494,0.5,0.09999999999999998
43837,9494,0.5,0.09999999999999998
43838,9494,0.5,0.09999999999999998
43839,9494,0.5,0.09999999999999998
43840,9495,0.5,0.09999999999999998
43841,9495,0.5,0.09999999999999998
43842,9495,0.5,0.09999999999999998
43843,9495,0.5,0.09999999999999998
43844,9495,0.5,0.09999999999999998
43845,9496,0.5,0.09999999999999998
43846,9496,0.5,0.09999999999999998
43847,9496,0.5,0.09999999999999998
43848,9496,0.5,0.09999999999999998
43849,9496,0.5,0.09999999999999998
43850,9497,0.5,0.09999999999999998
43851,9497,0.5,0.09999999999999998
43852,9497,0.5,0.09999999999999998
43853,9497,0.5,0.09999999999999998
43854,9497,0.5,0.09999999999999998
43855,9498,0.5,0.09999999999999998
43856,9498,0.5,0.09999999999999998
43857,9498,0.5,0.09999999999999998
43858,9498,0.5,0.09999999999999998
43859,9498,0.5,0.09999999999999998
43860,9499,0.5,0.09999999999999998
43861,9499,0.5,0.09999999999999998
43862,9499,0.5,0.09999999999999998
43863,9499,0.5,0.09999999999999998
43864,9499,0.5,0.09999999999999998
43865,9500,0.5,0.09999999999999998
43866,9500,0.5,0.09999999999999998
43867,9500,0.5,0.09999999999999998
43868,9500,0.5,0.09999999999999998
43869,9500,0.5,0.09999999999999998
43870,9501,0.5,0.09999999999999998
43871,9501,0.5,0.09999999999999998
43872,9501,0.5,0.09999999999999998
43873,9501,0.5,0.09999999999999998
43874,9501,0.5,0.09999999999999998
43875,9502,0.5,0.09999999999999998
43876,9502,0.5,0.09999999999999998
43877,9502,0.5,0.09999999999999998
43878,9502,0.5,0.09999999999999998
43879,9502,0.5,0.09999999999999998
43880,9503,0.5,0.09999999999999998
43881,9503,0.5,0.09999999999999998
43882,9503,0.5,0.09999999999999998
43883,9503,0.5,0.09999999999999998
43884,9503,0.5,0.09999999999999998
43885,9504,-1,0.09999999999999998
43886,9504,0.5,0.09999999999999998
43887,9504,0.5,0.09999999999999998
43888,9504,0.5,0.09999999999999998
43889,9504,0.5,0.09999999999999998
43890,9505,0.5,0.09999999999999998
43891,9505,0.5,0.09999999999999998
43892,9505,0.5,0.09999999999999998
43893,9505,0.5,0.09999999999999998
43894,9505,0.5,0.09999999999999998
43895,9506,0.5,0.09999999999999998
43896,9506,0.5,0.09999999999999998
43897,9506,0.5,0.09999999999999998
43898,9506,0.5,0.09999999999999998
43899,9506,0.5,0.09999999999999998
43900,9507,0.5,0.09999999999999998
43901,9507,0.5,0.09999999999999998
43902,9507,0.5,0.09999999999999998
43903,9507,0.5,0.09999999999999998
43904,9507,0.5,0.09999999999999998
43905,9508,0.5,0.09999999999999998
43906,9508,0.5,0.09999999999999998
43907,9508,0.5,0.09999999999999998
43908,9508,0.5,0.09999999999999998
43909,9509,1,0.09999999999999998
43910,9509,0.5,0.09999999999999998
43911,9509,0.5,0.09999999999999998
43912,9509,0.5,0.09999999999999998
43913,9509,0.5,0.09999999999999998
43914,9510,0.5,0.09999999999999998
43915,9510,0.5,0.09999999999999998
43916,9510,0.5,0.09999999999999998
43917,9510,0.5,0.09999999999999998
43918,9510,0.5,0.09999999999999998
43919,9511,0.5,0.09999999999999998
43920,9511,0.5,0.09999999999999998
43921,9511,0.5,0.09999999999999998
43922,9511,0.5,0.09999999999999998
43923,9511,-1,0.09999999999999998
43924,9512,0.5,0.09999999999999998
43925,9512,0.5,0.09999999999999998
43926,9512,0.5,0.09999999999999998
43927,9512,0.5,0.09999999999999998
43928,9512,0.5,0.09999999999999998
43929,9513,0.5,0.09999999999999998
43930,9513,0.5,0.09999999999999998
43931,9513,0.5,0.09999999999999998
43932,9513,0.5,0.09999999999999998
43933,9513,0.5,0.09999999999999998
43934,9514,0.5,0.09999999999999998
43935,9514,0.5,0.09999999999999998
43936,9514,0.5,0.09999999999999998
43937,9514,0.5,0.09999999999999998
43938,9514,0.5,0.09999999999999998
43939,9515,0.5,0.09999999999999998
43940,9515,0.5,0.09999999999999998
43941,9515,0.5,0.09999999999999998
43942,9515,0.5,0.09999999999999998
43943,9515,0.5,0.09999999999999998
43944,9516,0.5,0.09999999999999998
43945,9516,0.5,0.09999999999999998
43946,9516,0.5,0.09999999999999998
43947,9516,0.5,0.09999999999999998
43948,9516,0.5,0.09999999999999998
43949,9517,0.5,0.09999999999999998
43950,9517,0.5,0.09999999999999998
43951,9517,0.5,0.09999999999999998
43952,9517,0.5,0.09999999999999998
43953,9517,0.5,0.09999999999999998
43954,9518,0.5,0.09999999999999998
43955,9518,0.5,0.09999999999999998
43956,9518,0.5,0.09999999999999998
43957,9518,0.5,0.09999999999999998
43958,9518,0.5,0.09999999999999998
43959,9519,0.5,0.09999999999999998
43960,9519,0.5,0.09999999999999998
43961,9519,0.5,0.09999999999999998
43962,9519,0.5,0.09999999999999998
43963,9519,0.5,0.09999999999999998
43964,9520,0.5,0.09999999999999998
43965,9520,0.5,0.09999999999999998
43966,9520,0.5,0.09999999999999998
43967,9520,0.5,0.09999999999999998
43968,9520,0.5,0.09999999999999998
43969,9521,0.5,0.09999999999999998
43970,9521,0.5,0.09999999999999998
43971,9521,0.5,0.09999999999999998
43972,9521,0.5,0.09999999999999998
43973,9521,0.5,0.09999999999999998
43974,9522,0.5,0.09999999999999998
43975,9522,0.5,0.09999999999999998
43976,9522,0.5,0.09999999999999998
43977,9522,0.5,0.09999999999999998
43978,9522,0.5,0.09999999999999998
43979,9523,0.5,0.09999999999999998
43980,9523,0.5,0.09999999999999998
43981,9523,0.5,0.09999999999999998
43982,9523,0.5,0.09999999999999998
43983,9523,0.5,0.09999999999999998
43984,9524,0.5,0.09999999999999998
43985,9524,0.5,0.09999999999999998
43986,9524,0.5,0.09999999999999998
43987,9524,0.5,0.09999999999999998
43988,9524,0.5,0.09999999999999998
43989,9525,0.5,0.09999999999999998
43990,9525,0.5,0.09999999999999998
43991,9525,0.5,0.09999999999999998
43992,9525,0.5,0.09999999999999998
43993,9525,0.5,0.09999999999999998
43994,9526,0.5,0.09999999999999998
43995,9526,0.5,0.09999999999999998
43996,9526,0.5,0.09999999999999998
43997,9526,0.5,0.09999999999999998
43998,9526,0.5,0.09999999999999998
43999,9527,0.5,0.09999999999999998
44000,9527,0.5,0.09999999999999998
44001,9527,0.5,0.09999999999999998
44002,9527,0.5,0.09999999999999998
44003,9527,0.5,0.09999999999999998
44004,9528,0.5,0.09999999999999998
44005,9528,0.5,0.09999999999999998
44006,9528,0.5,0.09999999999999998
44007,9528,0.5,0.09999999999999998
44008,9528,0.5,0.09999999999999998
44009,9529,0.5,0.09999999999999998
44010,9529,0.5,0.09999999999999998
44011,9529,0.5,0.09999999999999998
44012,9529,0.5,0.09999999999999998
44013,9529,0.5,0.09999999999999998
44014,9530,0.5,0.09999999999999998
44015,9530,0.5,0.09999999999999998
44016,9530,0.5,0.09999999999999998
44017,9530,0.5,0.09999999999999998
44018,9530,0.5,0.09999999999999998
44019,9531,0.5,0.09999999999999998
44020,9531,0.5,0.09999999999999998
44021,9531,0.5,0.09999999999999998
44022,9531,-1,0.09999999999999998
44023,9531,0.5,0.09999999999999998
44024,9532,0.5,0.09999999999999998
44025,9532,0.5,0.09999999999999998
44026,9532,0.5,0.09999999999999998
44027,9532,0.5,0.09999999999999998
44028,9532,0.5,0.09999999999999998
44029,9533,0.5,0.09999999999999998
44030,9533,0.5,0.09999999999999998
44031,9533,0.5,0.09999999999999998
44032,9533,0.5,0.09999999999999998
44033,9533,0.5,0.09999999999999998
44034,9534,0.5,0.09999999999999998
44035,9534,0.5,0.09999999999999998
44036,9534,0.5,0.09999999999999998
44037,9534,0.5,0.09999999999999998
44038,9534,0.5,0.09999999999999998
44039,9535,0.5,0.09999999999999998
44040,9535,0.5,0.09999999999999998
44041,9535,0.5,0.09999999999999998
44042,9535,0.5,0.09999999999999998
44043,9535,0.5,0.09999999999999998
44044,9536,0.5,0.09999999999999998
44045,9536,-1,0.09999999999999998
44046,9536,0.5,0.09999999999999998
44047,9536,0.5,0.09999999999999998
44048,9536,0.5,0.09999999999999998
44049,9537,0.5,0.09999999999999998
44050,9537,0.5,0.09999999999999998
44051,9537,0.5,0.09999999999999998
44052,9537,0.5,0.09999999999999998
44053,9537,0.5,0.09999999999999998
44054,9538,0.5,0.09999999999999998
44055,9538,0.5,0.09999999999999998
44056,9538,0.5,0.09999999999999998
44057,9538,0.5,0.09999999999999998
44058,9538,0.5,0.09999999999999998
44059,9539,0.5,0.09999999999999998
44060,9539,0.5,0.09999999999999998
44061,9539,0.5,0.09999999999999998
44062,9539,0.5,0.09999999999999998
44063,9539,0.5,0.09999999999999998
44064,9540,0.5,0.09999999999999998
44065,9540,0.5,0.09999999999999998
44066,9540,0.5,0.09999999999999998
44067,9540,0.5,0.09999999999999998
44068,9540,0.5,0.09999999999999998
44069,9541,0.5,0.09999999999999998
44070,9541,0.5,0.09999999999999998
44071,9541,0.5,0.09999999999999998
44072,9541,0.5,0.09999999999999998
44073,9541,0.5,0.09999999999999998
44074,9542,0.5,0.09999999999999998
44075,9542,0.5,0.09999999999999998
44076,9542,0.5,0.09999999999999998
44077,9542,0.5,0.09999999999999998
44078,9542,0.5,0.09999999999999998
44079,9543,0.5,0.09999999999999998
44080,9543,0.5,0.09999999999999998
44081,9543,0.5,0.09999999999999998
44082,9543,0.5,0.09999999999999998
44083,9543,0.5,0.09999999999999998
44084,9544,0.5,0.09999999999999998
44085,9544,0.5,0.09999999999999998
44086,9544,0.5,0.09999999999999998
44087,9544,0.5,0.09999999999999998
44088,9544,0.5,0.09999999999999998
44089,9545,0.5,0.09999999999999998
44090,9545,0.5,0.09999999999999998
44091,9545,0.5,0.09999999999999998
44092,9545,0.5,0.09999999999999998
44093,9545,0.5,0.09999999999999998
44094,9546,0.5,0.09999999999999998
44095,9546,0.5,0.09999999999999998
44096,9546,0.5,0.09999999999999998
44097,9546,0.5,0.09999999999999998
44098,9546,0.5,0.09999999999999998
44099,9547,0.5,0.09999999999999998
44100,9547,0.5,0.09999999999999998
44101,9547,0.5,0.09999999999999998
44102,9547,0.5,0.09999999999999998
44103,9547,0.5,0.09999999999999998
44104,9548,0.5,0.09999999999999998
44105,9548,0.5,0.09999999999999998
44106,9548,0.5,0.09999999999999998
44107,9548,0.5,0.09999999999999998
44108,9548,0.5,0.09999999999999998
44109,9549,0.5,0.09999999999999998
44110,9549,0.5,0.09999999999999998
44111,9549,0.5,0.09999999999999998
44112,9549,0.5,0.09999999999999998
44113,9549,0.5,0.09999999999999998
44114,9550,-1,0.09999999999999998
44115,9550,0.5,0.09999999999999998
44116,9550,0.5,0.09999999999999998
44117,9550,0.5,0.09999999999999998
44118,9550,0.5,0.09999999999999998
44119,9551,0.5,0.09999999999999998
44120,9551,0.5,0.09999999999999998
44121,9551,0.5,0.09999999999999998
44122,9551,0.5,0.09999999999999998
44123,9551,0.5,0.09999999999999998
44124,9552,-1,0.09999999999999998
44125,9552,0.5,0.09999999999999998
44126,9552,0.5,0.09999999999999998
44127,9552,0.5,0.09999999999999998
44128,9552,0.5,0.09999999999999998
44129,9553,0.5,0.09999999999999998
44130,9553,0.5,0.09999999999999998
44131,9553,-1,0.09999999999999998
44132,9553,0.5,0.09999999999999998
44133,9553,0.5,0.09999999999999998
44134,9554,0.5,0.09999999999999998
44135,9554,0.5,0.09999999999999998
44136,9554,0.5,0.09999999999999998
44137,9554,0.5,0.09999999999999998
44138,9554,0.5,0.09999999999999998
44139,9555,0.5,0.09999999999999998
44140,9555,0.5,0.09999999999999998
44141,9555,0.5,0.09999999999999998
44142,9555,0.5,0.09999999999999998
44143,9555,0.5,0.09999999999999998
44144,9556,0.5,0.09999999999999998
44145,9556,0.5,0.09999999999999998
44146,9556,0.5,0.09999999999999998
44147,9556,0.5,0.09999999999999998
44148,9556,0.5,0.09999999999999998
44149,9557,0.5,0.09999999999999998
44150,9557,0.5,0.09999999999999998
44151,9557,0.5,0.09999999999999998
44152,9557,-1,0.09999999999999998
44153,9557,0.5,0.09999999999999998
44154,9558,0.5,0.09999999999999998
44155,9558,0.5,0.09999999999999998
44156,9558,0.5,0.09999999999999998
44157,9558,0.5,0.09999999999999998
44158,9558,0.5,0.09999999999999998
44159,9559,0.5,0.09999999999999998
44160,9559,0.5,0.09999999999999998
44161,9559,0.5,0.09999999999999998
44162,9559,0.5,0.09999999999999998
44163,9559,0.5,0.09999999999999998
44164,9560,0.5,0.09999999999999998
44165,9560,0.5,0.09999999999999998
44166,9560,0.5,0.09999999999999998
44167,9560,0.5,0.09999999999999998
44168,9560,0.5,0.09999999999999998
44169,9561,0.5,0.09999999999999998
44170,9561,0.5,0.09999999999999998
44171,9561,0.5,0.09999999999999998
44172,9561,0.5,0.09999999999999998
44173,9561,0.5,0.09999999999999998
44174,9562,0.5,0.09999999999999998
44175,9562,0.5,0.09999999999999998
44176,9562,0.5,0.09999999999999998
44177,9562,0.5,0.09999999999999998
44178,9562,0.5,0.09999999999999998
44179,9563,0.5,0.09999999999999998
44180,9563,0.5,0.09999999999999998
44181,9563,0.5,0.09999999999999998
44182,9563,0.5,0.09999999999999998
44183,9563,0.5,0.09999999999999998
44184,9564,0.5,0.09999999999999998
44185,9564,0.5,0.09999999999999998
44186,9564,0.5,0.09999999999999998
44187,9564,0.5,0.09999999999999998
44188,9564,0.5,0.09999999999999998
44189,9565,0.5,0.09999999999999998
44190,9565,0.5,0.09999999999999998
44191,9565,0.5,0.09999999999999998
44192,9565,0.5,0.09999999999999998
44193,9565,0.5,0.09999999999999998
