Timestep,Episode,Reward,Exploration
25737,5305,0.5,0.09999999999999998
25738,5305,0.5,0.09999999999999998
25739,5305,0.5,0.09999999999999998
25740,5305,0.5,0.09999999999999998
25741,5305,0.5,0.09999999999999998
25742,5306,0.5,0.09999999999999998
25743,5306,0.5,0.09999999999999998
25744,5306,0.5,0.09999999999999998
25745,5306,0.5,0.09999999999999998
25746,5306,0.5,0.09999999999999998
25747,5307,0.5,0.09999999999999998
25748,5307,0.5,0.09999999999999998
25749,5307,0.5,0.09999999999999998
25750,5307,-1,0.09999999999999998
25751,5307,0.5,0.09999999999999998
25752,5308,0.5,0.09999999999999998
25753,5308,0.5,0.09999999999999998
25754,5308,0.5,0.09999999999999998
25755,5308,0.5,0.09999999999999998
25756,5308,0.5,0.09999999999999998
25757,5309,0.5,0.09999999999999998
25758,5309,0.5,0.09999999999999998
25759,5309,0.5,0.09999999999999998
25760,5309,0.5,0.09999999999999998
25761,5309,0.5,0.09999999999999998
25762,5310,0.5,0.09999999999999998
25763,5310,-1,0.09999999999999998
25764,5310,0.5,0.09999999999999998
25765,5310,0.5,0.09999999999999998
25766,5310,0.5,0.09999999999999998
25767,5311,0.5,0.09999999999999998
25768,5311,0.5,0.09999999999999998
25769,5311,0.5,0.09999999999999998
25770,5311,0.5,0.09999999999999998
25771,5311,0.5,0.09999999999999998
25772,5312,0.5,0.09999999999999998
25773,5312,0.5,0.09999999999999998
25774,5312,0.5,0.09999999999999998
25775,5312,0.5,0.09999999999999998
25776,5312,0.5,0.09999999999999998
25777,5313,0.5,0.09999999999999998
25778,5313,0.5,0.09999999999999998
25779,5313,0.5,0.09999999999999998
25780,5313,0.5,0.09999999999999998
25781,5313,0.5,0.09999999999999998
25782,5314,0.5,0.09999999999999998
25783,5314,0.5,0.09999999999999998
25784,5314,0.5,0.09999999999999998
25785,5314,0.5,0.09999999999999998
25786,5314,0.5,0.09999999999999998
25787,5315,0.5,0.09999999999999998
25788,5315,0.5,0.09999999999999998
25789,5315,0.5,0.09999999999999998
25790,5315,0.5,0.09999999999999998
25791,5315,0.5,0.09999999999999998
25792,5316,0.5,0.09999999999999998
25793,5316,0.5,0.09999999999999998
25794,5316,0.5,0.09999999999999998
25795,5316,0.5,0.09999999999999998
25796,5316,0.5,0.09999999999999998
25797,5317,0.5,0.09999999999999998
25798,5317,0.5,0.09999999999999998
25799,5317,0.5,0.09999999999999998
25800,5317,0.5,0.09999999999999998
25801,5317,0.5,0.09999999999999998
25802,5318,0.5,0.09999999999999998
25803,5318,0.5,0.09999999999999998
25804,5318,0.5,0.09999999999999998
25805,5318,0.5,0.09999999999999998
25806,5318,0.5,0.09999999999999998
25807,5319,0.5,0.09999999999999998
25808,5319,0.5,0.09999999999999998
25809,5319,0.5,0.09999999999999998
25810,5319,0.5,0.09999999999999998
25811,5319,0.5,0.09999999999999998
25812,5320,0.5,0.09999999999999998
25813,5320,0.5,0.09999999999999998
25814,5320,0.5,0.09999999999999998
25815,5320,0.5,0.09999999999999998
25816,5320,0.5,0.09999999999999998
25817,5321,0.5,0.09999999999999998
25818,5321,0.5,0.09999999999999998
25819,5321,0.5,0.09999999999999998
25820,5321,0.5,0.09999999999999998
25821,5321,0.5,0.09999999999999998
25822,5322,0.5,0.09999999999999998
25823,5322,0.5,0.09999999999999998
25824,5322,0.5,0.09999999999999998
25825,5322,0.5,0.09999999999999998
25826,5322,0.5,0.09999999999999998
25827,5323,0.5,0.09999999999999998
25828,5323,0.5,0.09999999999999998
25829,5324,1,0.09999999999999998
25830,5324,0.5,0.09999999999999998
25831,5324,0.5,0.09999999999999998
25832,5324,0.5,0.09999999999999998
25833,5324,0.5,0.09999999999999998
25834,5325,0.5,0.09999999999999998
25835,5325,0.5,0.09999999999999998
25836,5325,0.5,0.09999999999999998
25837,5325,0.5,0.09999999999999998
25838,5325,0.5,0.09999999999999998
25839,5326,0.5,0.09999999999999998
25840,5326,0.5,0.09999999999999998
25841,5326,0.5,0.09999999999999998
25842,5326,0.5,0.09999999999999998
25843,5326,0.5,0.09999999999999998
25844,5327,0.5,0.09999999999999998
25845,5327,0.5,0.09999999999999998
25846,5327,0.5,0.09999999999999998
25847,5327,0.5,0.09999999999999998
25848,5327,0.5,0.09999999999999998
25849,5328,0.5,0.09999999999999998
25850,5328,0.5,0.09999999999999998
25851,5328,0.5,0.09999999999999998
25852,5328,0.5,0.09999999999999998
25853,5328,0.5,0.09999999999999998
25854,5329,0.5,0.09999999999999998
25855,5329,0.5,0.09999999999999998
25856,5329,0.5,0.09999999999999998
25857,5329,0.5,0.09999999999999998
25858,5329,0.5,0.09999999999999998
25859,5330,0.5,0.09999999999999998
25860,5330,0.5,0.09999999999999998
25861,5330,0.5,0.09999999999999998
25862,5330,0.5,0.09999999999999998
25863,5330,0.5,0.09999999999999998
25864,5331,0.5,0.09999999999999998
25865,5331,0.5,0.09999999999999998
25866,5331,0.5,0.09999999999999998
25867,5331,0.5,0.09999999999999998
25868,5331,0.5,0.09999999999999998
25869,5332,0.5,0.09999999999999998
25870,5332,0.5,0.09999999999999998
25871,5332,0.5,0.09999999999999998
25872,5332,0.5,0.09999999999999998
25873,5332,0.5,0.09999999999999998
25874,5333,0.5,0.09999999999999998
25875,5333,0.5,0.09999999999999998
25876,5333,0.5,0.09999999999999998
25877,5333,0.5,0.09999999999999998
25878,5333,0.5,0.09999999999999998
25879,5334,0.5,0.09999999999999998
25880,5334,0.5,0.09999999999999998
25881,5334,0.5,0.09999999999999998
25882,5334,0.5,0.09999999999999998
25883,5334,0.5,0.09999999999999998
25884,5335,0.5,0.09999999999999998
25885,5335,0.5,0.09999999999999998
25886,5335,0.5,0.09999999999999998
25887,5335,0.5,0.09999999999999998
25888,5335,0.5,0.09999999999999998
25889,5336,0.5,0.09999999999999998
25890,5336,0.5,0.09999999999999998
25891,5336,0.5,0.09999999999999998
25892,5336,0.5,0.09999999999999998
25893,5336,0.5,0.09999999999999998
25894,5337,0.5,0.09999999999999998
25895,5337,0.5,0.09999999999999998
25896,5337,0.5,0.09999999999999998
25897,5337,0.5,0.09999999999999998
25898,5337,0.5,0.09999999999999998
25899,5338,0.5,0.09999999999999998
25900,5338,0.5,0.09999999999999998
25901,5338,0.5,0.09999999999999998
25902,5338,0.5,0.09999999999999998
25903,5338,0.5,0.09999999999999998
25904,5339,0.5,0.09999999999999998
25905,5339,0.5,0.09999999999999998
25906,5339,0.5,0.09999999999999998
25907,5339,0.5,0.09999999999999998
25908,5339,0.5,0.09999999999999998
25909,5340,0.5,0.09999999999999998
25910,5340,0.5,0.09999999999999998
25911,5340,0.5,0.09999999999999998
25912,5340,0.5,0.09999999999999998
25913,5340,0.5,0.09999999999999998
25914,5341,0.5,0.09999999999999998
25915,5341,0.5,0.09999999999999998
25916,5341,0.5,0.09999999999999998
25917,5341,0.5,0.09999999999999998
25918,5341,0.5,0.09999999999999998
25919,5342,0.5,0.09999999999999998
25920,5342,0.5,0.09999999999999998
25921,5342,0.5,0.09999999999999998
25922,5342,0.5,0.09999999999999998
25923,5342,0.5,0.09999999999999998
25924,5343,0.5,0.09999999999999998
25925,5343,0.5,0.09999999999999998
25926,5343,0.5,0.09999999999999998
25927,5343,0.5,0.09999999999999998
25928,5343,0.5,0.09999999999999998
25929,5344,0.5,0.09999999999999998
25930,5344,0.5,0.09999999999999998
25931,5344,0.5,0.09999999999999998
25932,5344,0.5,0.09999999999999998
25933,5344,0.5,0.09999999999999998
25934,5345,0.5,0.09999999999999998
25935,5345,0.5,0.09999999999999998
25936,5345,0.5,0.09999999999999998
25937,5345,0.5,0.09999999999999998
25938,5345,0.5,0.09999999999999998
25939,5346,0.5,0.09999999999999998
25940,5346,0.5,0.09999999999999998
25941,5346,0.5,0.09999999999999998
25942,5346,0.5,0.09999999999999998
25943,5346,0.5,0.09999999999999998
25944,5347,0.5,0.09999999999999998
25945,5347,0.5,0.09999999999999998
25946,5347,0.5,0.09999999999999998
25947,5347,0.5,0.09999999999999998
25948,5347,0.5,0.09999999999999998
25949,5348,0.5,0.09999999999999998
25950,5348,0.5,0.09999999999999998
25951,5348,0.5,0.09999999999999998
25952,5348,0.5,0.09999999999999998
25953,5348,0.5,0.09999999999999998
25954,5349,0.5,0.09999999999999998
25955,5349,0.5,0.09999999999999998
25956,5349,0.5,0.09999999999999998
25957,5349,0.5,0.09999999999999998
25958,5349,0.5,0.09999999999999998
25959,5350,0.5,0.09999999999999998
25960,5350,0.5,0.09999999999999998
25961,5350,0.5,0.09999999999999998
25962,5350,0.5,0.09999999999999998
25963,5350,0.5,0.09999999999999998
25964,5351,0.5,0.09999999999999998
25965,5351,0.5,0.09999999999999998
25966,5351,0.5,0.09999999999999998
25967,5351,0.5,0.09999999999999998
25968,5351,0.5,0.09999999999999998
25969,5352,0.5,0.09999999999999998
25970,5352,0.5,0.09999999999999998
25971,5352,0.5,0.09999999999999998
25972,5352,0.5,0.09999999999999998
25973,5352,0.5,0.09999999999999998
25974,5353,0.5,0.09999999999999998
25975,5353,0.5,0.09999999999999998
25976,5353,0.5,0.09999999999999998
25977,5353,0.5,0.09999999999999998
25978,5353,0.5,0.09999999999999998
25979,5354,0.5,0.09999999999999998
25980,5354,0.5,0.09999999999999998
25981,5354,0.5,0.09999999999999998
25982,5354,0.5,0.09999999999999998
25983,5354,0.5,0.09999999999999998
25984,5355,0.5,0.09999999999999998
25985,5355,0.5,0.09999999999999998
25986,5355,-1,0.09999999999999998
25987,5355,0.5,0.09999999999999998
25988,5355,0.5,0.09999999999999998
25989,5356,0.5,0.09999999999999998
25990,5356,0.5,0.09999999999999998
25991,5356,0.5,0.09999999999999998
25992,5356,0.5,0.09999999999999998
25993,5356,0.5,0.09999999999999998
25994,5357,0.5,0.09999999999999998
25995,5357,0.5,0.09999999999999998
25996,5357,0.5,0.09999999999999998
25997,5358,1,0.09999999999999998
25998,5358,0.5,0.09999999999999998
25999,5358,0.5,0.09999999999999998
26000,5358,0.5,0.09999999999999998
26001,5358,0.5,0.09999999999999998
26002,5359,0.5,0.09999999999999998
26003,5359,0.5,0.09999999999999998
26004,5359,0.5,0.09999999999999998
26005,5359,0.5,0.09999999999999998
26006,5359,0.5,0.09999999999999998
26007,5360,0.5,0.09999999999999998
26008,5360,0.5,0.09999999999999998
26009,5360,0.5,0.09999999999999998
26010,5360,0.5,0.09999999999999998
26011,5360,0.5,0.09999999999999998
26012,5361,0.5,0.09999999999999998
26013,5361,0.5,0.09999999999999998
26014,5361,0.5,0.09999999999999998
26015,5361,0.5,0.09999999999999998
26016,5361,0.5,0.09999999999999998
26017,5362,0.5,0.09999999999999998
26018,5362,0.5,0.09999999999999998
26019,5362,0.5,0.09999999999999998
26020,5362,0.5,0.09999999999999998
26021,5362,0.5,0.09999999999999998
26022,5363,0.5,0.09999999999999998
26023,5363,0.5,0.09999999999999998
26024,5363,0.5,0.09999999999999998
26025,5363,0.5,0.09999999999999998
26026,5363,0.5,0.09999999999999998
26027,5364,0.5,0.09999999999999998
26028,5364,0.5,0.09999999999999998
26029,5364,0.5,0.09999999999999998
26030,5364,0.5,0.09999999999999998
26031,5364,0.5,0.09999999999999998
26032,5365,0.5,0.09999999999999998
26033,5365,0.5,0.09999999999999998
26034,5365,0.5,0.09999999999999998
26035,5365,0.5,0.09999999999999998
26036,5365,0.5,0.09999999999999998
26037,5366,0.5,0.09999999999999998
26038,5366,0.5,0.09999999999999998
26039,5366,0.5,0.09999999999999998
26040,5366,0.5,0.09999999999999998
26041,5366,-1,0.09999999999999998
26042,5367,0.5,0.09999999999999998
26043,5367,0.5,0.09999999999999998
26044,5367,0.5,0.09999999999999998
26045,5367,0.5,0.09999999999999998
26046,5367,0.5,0.09999999999999998
26047,5368,0.5,0.09999999999999998
26048,5368,-1,0.09999999999999998
26049,5368,0.5,0.09999999999999998
26050,5368,0.5,0.09999999999999998
26051,5368,0.5,0.09999999999999998
26052,5369,0.5,0.09999999999999998
26053,5369,0.5,0.09999999999999998
26054,5369,0.5,0.09999999999999998
26055,5369,0.5,0.09999999999999998
26056,5369,0.5,0.09999999999999998
26057,5370,0.5,0.09999999999999998
26058,5370,0.5,0.09999999999999998
26059,5370,0.5,0.09999999999999998
26060,5370,0.5,0.09999999999999998
26061,5370,0.5,0.09999999999999998
26062,5371,0.5,0.09999999999999998
26063,5371,0.5,0.09999999999999998
26064,5371,0.5,0.09999999999999998
26065,5371,0.5,0.09999999999999998
26066,5371,0.5,0.09999999999999998
26067,5372,0.5,0.09999999999999998
26068,5372,0.5,0.09999999999999998
26069,5372,0.5,0.09999999999999998
26070,5372,0.5,0.09999999999999998
26071,5372,0.5,0.09999999999999998
26072,5373,0.5,0.09999999999999998
26073,5373,0.5,0.09999999999999998
26074,5373,0.5,0.09999999999999998
26075,5373,0.5,0.09999999999999998
26076,5373,0.5,0.09999999999999998
26077,5374,0.5,0.09999999999999998
26078,5374,0.5,0.09999999999999998
26079,5374,0.5,0.09999999999999998
26080,5374,0.5,0.09999999999999998
26081,5374,0.5,0.09999999999999998
26082,5375,0.5,0.09999999999999998
26083,5375,0.5,0.09999999999999998
26084,5375,0.5,0.09999999999999998
26085,5375,0.5,0.09999999999999998
26086,5375,0.5,0.09999999999999998
26087,5376,0.5,0.09999999999999998
26088,5376,0.5,0.09999999999999998
26089,5376,0.5,0.09999999999999998
26090,5376,0.5,0.09999999999999998
26091,5376,0.5,0.09999999999999998
26092,5377,0.5,0.09999999999999998
26093,5377,0.5,0.09999999999999998
26094,5377,0.5,0.09999999999999998
26095,5377,0.5,0.09999999999999998
26096,5377,0.5,0.09999999999999998
26097,5378,0.5,0.09999999999999998
26098,5378,0.5,0.09999999999999998
26099,5378,0.5,0.09999999999999998
26100,5378,0.5,0.09999999999999998
26101,5378,0.5,0.09999999999999998
26102,5379,0.5,0.09999999999999998
26103,5379,0.5,0.09999999999999998
26104,5379,0.5,0.09999999999999998
26105,5379,0.5,0.09999999999999998
26106,5379,0.5,0.09999999999999998
26107,5380,0.5,0.09999999999999998
26108,5380,0.5,0.09999999999999998
26109,5380,0.5,0.09999999999999998
26110,5380,0.5,0.09999999999999998
26111,5380,0.5,0.09999999999999998
26112,5381,0.5,0.09999999999999998
26113,5381,0.5,0.09999999999999998
26114,5381,0.5,0.09999999999999998
26115,5381,0.5,0.09999999999999998
26116,5381,0.5,0.09999999999999998
26117,5382,0.5,0.09999999999999998
26118,5382,0.5,0.09999999999999998
26119,5382,-1,0.09999999999999998
26120,5382,0.5,0.09999999999999998
26121,5382,0.5,0.09999999999999998
26122,5383,0.5,0.09999999999999998
26123,5383,0.5,0.09999999999999998
26124,5383,0.5,0.09999999999999998
26125,5383,0.5,0.09999999999999998
26126,5383,0.5,0.09999999999999998
26127,5384,0.5,0.09999999999999998
26128,5384,0.5,0.09999999999999998
26129,5384,0.5,0.09999999999999998
26130,5384,0.5,0.09999999999999998
26131,5384,0.5,0.09999999999999998
26132,5385,0.5,0.09999999999999998
26133,5385,0.5,0.09999999999999998
26134,5385,0.5,0.09999999999999998
26135,5385,0.5,0.09999999999999998
26136,5385,0.5,0.09999999999999998
26137,5386,0.5,0.09999999999999998
26138,5386,0.5,0.09999999999999998
26139,5386,0.5,0.09999999999999998
26140,5386,0.5,0.09999999999999998
26141,5386,0.5,0.09999999999999998
26142,5387,0.5,0.09999999999999998
26143,5387,0.5,0.09999999999999998
26144,5387,0.5,0.09999999999999998
26145,5387,0.5,0.09999999999999998
26146,5387,0.5,0.09999999999999998
26147,5388,0.5,0.09999999999999998
26148,5388,0.5,0.09999999999999998
26149,5388,0.5,0.09999999999999998
26150,5388,0.5,0.09999999999999998
26151,5388,0.5,0.09999999999999998
26152,5389,0.5,0.09999999999999998
26153,5389,0.5,0.09999999999999998
26154,5389,0.5,0.09999999999999998
26155,5389,0.5,0.09999999999999998
26156,5389,0.5,0.09999999999999998
26157,5390,0.5,0.09999999999999998
26158,5390,-1,0.09999999999999998
26159,5390,0.5,0.09999999999999998
26160,5390,0.5,0.09999999999999998
26161,5390,0.5,0.09999999999999998
26162,5391,0.5,0.09999999999999998
26163,5391,0.5,0.09999999999999998
26164,5391,0.5,0.09999999999999998
26165,5391,0.5,0.09999999999999998
26166,5391,0.5,0.09999999999999998
26167,5392,0.5,0.09999999999999998
26168,5392,0.5,0.09999999999999998
26169,5392,0.5,0.09999999999999998
26170,5392,0.5,0.09999999999999998
26171,5392,0.5,0.09999999999999998
26172,5393,0.5,0.09999999999999998
26173,5393,0.5,0.09999999999999998
26174,5393,0.5,0.09999999999999998
26175,5393,0.5,0.09999999999999998
26176,5393,0.5,0.09999999999999998
26177,5394,0.5,0.09999999999999998
26178,5394,0.5,0.09999999999999998
26179,5394,0.5,0.09999999999999998
26180,5394,0.5,0.09999999999999998
26181,5394,0.5,0.09999999999999998
26182,5395,0.5,0.09999999999999998
26183,5395,0.5,0.09999999999999998
26184,5395,0.5,0.09999999999999998
26185,5395,0.5,0.09999999999999998
26186,5395,0.5,0.09999999999999998
26187,5396,0.5,0.09999999999999998
26188,5396,0.5,0.09999999999999998
26189,5396,0.5,0.09999999999999998
26190,5396,0.5,0.09999999999999998
26191,5396,0.5,0.09999999999999998
26192,5397,0.5,0.09999999999999998
26193,5397,0.5,0.09999999999999998
26194,5397,-1,0.09999999999999998
26195,5397,0.5,0.09999999999999998
26196,5397,0.5,0.09999999999999998
26197,5398,0.5,0.09999999999999998
26198,5398,0.5,0.09999999999999998
26199,5398,0.5,0.09999999999999998
26200,5398,0.5,0.09999999999999998
26201,5398,0.5,0.09999999999999998
26202,5399,0.5,0.09999999999999998
26203,5399,0.5,0.09999999999999998
26204,5399,0.5,0.09999999999999998
26205,5399,0.5,0.09999999999999998
26206,5399,0.5,0.09999999999999998
26207,5400,0.5,0.09999999999999998
26208,5400,0.5,0.09999999999999998
26209,5400,0.5,0.09999999999999998
26210,5400,0.5,0.09999999999999998
26211,5400,0.5,0.09999999999999998
26212,5401,0.5,0.09999999999999998
26213,5401,0.5,0.09999999999999998
26214,5401,0.5,0.09999999999999998
26215,5401,0.5,0.09999999999999998
26216,5401,0.5,0.09999999999999998
26217,5402,0.5,0.09999999999999998
26218,5402,0.5,0.09999999999999998
26219,5402,0.5,0.09999999999999998
26220,5403,1,0.09999999999999998
26221,5403,0.5,0.09999999999999998
26222,5403,0.5,0.09999999999999998
26223,5403,0.5,0.09999999999999998
26224,5403,0.5,0.09999999999999998
26225,5404,0.5,0.09999999999999998
26226,5404,0.5,0.09999999999999998
26227,5404,0.5,0.09999999999999998
26228,5404,0.5,0.09999999999999998
26229,5404,0.5,0.09999999999999998
26230,5405,0.5,0.09999999999999998
26231,5405,0.5,0.09999999999999998
26232,5405,0.5,0.09999999999999998
26233,5405,0.5,0.09999999999999998
26234,5405,-1,0.09999999999999998
26235,5406,0.5,0.09999999999999998
26236,5406,0.5,0.09999999999999998
26237,5406,0.5,0.09999999999999998
26238,5406,0.5,0.09999999999999998
26239,5406,0.5,0.09999999999999998
26240,5407,0.5,0.09999999999999998
26241,5407,0.5,0.09999999999999998
26242,5407,0.5,0.09999999999999998
26243,5407,0.5,0.09999999999999998
26244,5407,0.5,0.09999999999999998
26245,5408,0.5,0.09999999999999998
26246,5408,0.5,0.09999999999999998
26247,5408,0.5,0.09999999999999998
26248,5408,0.5,0.09999999999999998
26249,5408,0.5,0.09999999999999998
26250,5409,0.5,0.09999999999999998
26251,5409,0.5,0.09999999999999998
26252,5409,-1,0.09999999999999998
26253,5409,0.5,0.09999999999999998
26254,5409,0.5,0.09999999999999998
26255,5410,1,0.09999999999999998
26256,5410,-1,0.09999999999999998
26257,5410,0.5,0.09999999999999998
26258,5410,0.5,0.09999999999999998
26259,5410,0.5,0.09999999999999998
26260,5411,0.5,0.09999999999999998
26261,5411,0.5,0.09999999999999998
26262,5411,0.5,0.09999999999999998
26263,5411,0.5,0.09999999999999998
26264,5411,0.5,0.09999999999999998
26265,5412,0.5,0.09999999999999998
26266,5412,0.5,0.09999999999999998
26267,5412,0.5,0.09999999999999998
26268,5412,0.5,0.09999999999999998
26269,5412,0.5,0.09999999999999998
26270,5413,0.5,0.09999999999999998
26271,5413,0.5,0.09999999999999998
26272,5413,0.5,0.09999999999999998
26273,5413,0.5,0.09999999999999998
26274,5413,0.5,0.09999999999999998
26275,5414,0.5,0.09999999999999998
26276,5414,0.5,0.09999999999999998
26277,5414,0.5,0.09999999999999998
26278,5414,0.5,0.09999999999999998
26279,5414,0.5,0.09999999999999998
26280,5415,0.5,0.09999999999999998
26281,5415,0.5,0.09999999999999998
26282,5415,0.5,0.09999999999999998
26283,5415,0.5,0.09999999999999998
26284,5415,0.5,0.09999999999999998
26285,5416,0.5,0.09999999999999998
26286,5416,0.5,0.09999999999999998
26287,5416,-1,0.09999999999999998
26288,5416,0.5,0.09999999999999998
26289,5416,0.5,0.09999999999999998
26290,5417,0.5,0.09999999999999998
26291,5417,0.5,0.09999999999999998
26292,5417,0.5,0.09999999999999998
26293,5417,0.5,0.09999999999999998
26294,5417,0.5,0.09999999999999998
26295,5418,0.5,0.09999999999999998
26296,5418,0.5,0.09999999999999998
26297,5418,0.5,0.09999999999999998
26298,5418,0.5,0.09999999999999998
26299,5418,0.5,0.09999999999999998
26300,5419,0.5,0.09999999999999998
26301,5419,0.5,0.09999999999999998
26302,5419,0.5,0.09999999999999998
26303,5419,-1,0.09999999999999998
26304,5419,0.5,0.09999999999999998
26305,5420,0.5,0.09999999999999998
26306,5420,0.5,0.09999999999999998
26307,5420,0.5,0.09999999999999998
26308,5420,0.5,0.09999999999999998
26309,5420,0.5,0.09999999999999998
26310,5421,0.5,0.09999999999999998
26311,5421,0.5,0.09999999999999998
26312,5421,0.5,0.09999999999999998
26313,5421,0.5,0.09999999999999998
26314,5421,0.5,0.09999999999999998
26315,5422,-1,0.09999999999999998
26316,5422,0.5,0.09999999999999998
26317,5422,0.5,0.09999999999999998
26318,5422,0.5,0.09999999999999998
26319,5422,0.5,0.09999999999999998
26320,5423,0.5,0.09999999999999998
26321,5423,0.5,0.09999999999999998
26322,5423,0.5,0.09999999999999998
26323,5423,0.5,0.09999999999999998
26324,5423,0.5,0.09999999999999998
26325,5424,0.5,0.09999999999999998
26326,5424,0.5,0.09999999999999998
26327,5424,0.5,0.09999999999999998
26328,5424,0.5,0.09999999999999998
26329,5424,0.5,0.09999999999999998
26330,5425,0.5,0.09999999999999998
26331,5425,0.5,0.09999999999999998
26332,5425,0.5,0.09999999999999998
26333,5425,0.5,0.09999999999999998
26334,5425,0.5,0.09999999999999998
26335,5426,0.5,0.09999999999999998
26336,5426,0.5,0.09999999999999998
26337,5426,0.5,0.09999999999999998
26338,5426,0.5,0.09999999999999998
26339,5426,0.5,0.09999999999999998
26340,5427,0.5,0.09999999999999998
26341,5427,0.5,0.09999999999999998
26342,5427,0.5,0.09999999999999998
26343,5427,0.5,0.09999999999999998
26344,5427,0.5,0.09999999999999998
26345,5428,0.5,0.09999999999999998
26346,5428,0.5,0.09999999999999998
26347,5428,0.5,0.09999999999999998
26348,5428,0.5,0.09999999999999998
26349,5428,0.5,0.09999999999999998
26350,5429,0.5,0.09999999999999998
26351,5429,0.5,0.09999999999999998
26352,5429,0.5,0.09999999999999998
26353,5430,1,0.09999999999999998
26354,5430,0.5,0.09999999999999998
26355,5430,0.5,0.09999999999999998
26356,5430,0.5,0.09999999999999998
26357,5430,0.5,0.09999999999999998
26358,5431,0.5,0.09999999999999998
26359,5431,0.5,0.09999999999999998
26360,5431,0.5,0.09999999999999998
26361,5431,0.5,0.09999999999999998
26362,5431,0.5,0.09999999999999998
26363,5432,0.5,0.09999999999999998
26364,5433,1,0.09999999999999998
26365,5433,0.5,0.09999999999999998
26366,5433,0.5,0.09999999999999998
26367,5433,0.5,0.09999999999999998
26368,5433,0.5,0.09999999999999998
26369,5434,0.5,0.09999999999999998
26370,5434,0.5,0.09999999999999998
26371,5434,0.5,0.09999999999999998
26372,5434,0.5,0.09999999999999998
26373,5434,0.5,0.09999999999999998
26374,5435,0.5,0.09999999999999998
26375,5435,0.5,0.09999999999999998
26376,5435,0.5,0.09999999999999998
26377,5435,0.5,0.09999999999999998
26378,5435,0.5,0.09999999999999998
26379,5436,0.5,0.09999999999999998
26380,5436,0.5,0.09999999999999998
26381,5436,0.5,0.09999999999999998
26382,5436,0.5,0.09999999999999998
26383,5436,0.5,0.09999999999999998
26384,5437,-1,0.09999999999999998
26385,5437,0.5,0.09999999999999998
26386,5437,0.5,0.09999999999999998
26387,5437,0.5,0.09999999999999998
26388,5437,0.5,0.09999999999999998
26389,5438,0.5,0.09999999999999998
26390,5438,0.5,0.09999999999999998
26391,5438,0.5,0.09999999999999998
26392,5438,0.5,0.09999999999999998
26393,5438,0.5,0.09999999999999998
26394,5439,0.5,0.09999999999999998
26395,5439,0.5,0.09999999999999998
26396,5439,0.5,0.09999999999999998
26397,5439,0.5,0.09999999999999998
26398,5439,0.5,0.09999999999999998
26399,5440,0.5,0.09999999999999998
26400,5440,0.5,0.09999999999999998
26401,5440,0.5,0.09999999999999998
26402,5440,0.5,0.09999999999999998
26403,5440,0.5,0.09999999999999998
26404,5441,1,0.09999999999999998
26405,5441,0.5,0.09999999999999998
26406,5441,0.5,0.09999999999999998
26407,5441,0.5,0.09999999999999998
26408,5441,0.5,0.09999999999999998
26409,5442,0.5,0.09999999999999998
26410,5442,0.5,0.09999999999999998
26411,5442,0.5,0.09999999999999998
26412,5442,0.5,0.09999999999999998
26413,5442,0.5,0.09999999999999998
26414,5443,1,0.09999999999999998
26415,5443,0.5,0.09999999999999998
26416,5443,0.5,0.09999999999999998
26417,5443,0.5,0.09999999999999998
26418,5443,0.5,0.09999999999999998
26419,5444,0.5,0.09999999999999998
26420,5444,0.5,0.09999999999999998
26421,5444,0.5,0.09999999999999998
26422,5444,0.5,0.09999999999999998
26423,5444,0.5,0.09999999999999998
26424,5445,0.5,0.09999999999999998
26425,5445,0.5,0.09999999999999998
26426,5445,0.5,0.09999999999999998
26427,5445,0.5,0.09999999999999998
26428,5445,0.5,0.09999999999999998
26429,5446,0.5,0.09999999999999998
26430,5446,0.5,0.09999999999999998
26431,5446,0.5,0.09999999999999998
26432,5446,0.5,0.09999999999999998
26433,5446,0.5,0.09999999999999998
26434,5447,0.5,0.09999999999999998
26435,5447,-1,0.09999999999999998
26436,5447,0.5,0.09999999999999998
26437,5447,0.5,0.09999999999999998
26438,5447,0.5,0.09999999999999998
26439,5448,0.5,0.09999999999999998
26440,5448,0.5,0.09999999999999998
26441,5448,0.5,0.09999999999999998
26442,5448,0.5,0.09999999999999998
26443,5448,0.5,0.09999999999999998
26444,5449,0.5,0.09999999999999998
26445,5449,0.5,0.09999999999999998
26446,5449,0.5,0.09999999999999998
26447,5449,0.5,0.09999999999999998
26448,5449,0.5,0.09999999999999998
26449,5450,0.5,0.09999999999999998
26450,5450,0.5,0.09999999999999998
26451,5450,0.5,0.09999999999999998
26452,5450,0.5,0.09999999999999998
26453,5450,0.5,0.09999999999999998
26454,5451,0.5,0.09999999999999998
26455,5451,-1,0.09999999999999998
26456,5451,0.5,0.09999999999999998
26457,5451,0.5,0.09999999999999998
26458,5451,0.5,0.09999999999999998
26459,5452,0.5,0.09999999999999998
26460,5452,0.5,0.09999999999999998
26461,5452,-1,0.09999999999999998
26462,5452,0.5,0.09999999999999998
26463,5452,0.5,0.09999999999999998
26464,5453,0.5,0.09999999999999998
26465,5453,0.5,0.09999999999999998
26466,5453,0.5,0.09999999999999998
26467,5453,0.5,0.09999999999999998
26468,5453,0.5,0.09999999999999998
26469,5454,0.5,0.09999999999999998
26470,5454,0.5,0.09999999999999998
26471,5454,0.5,0.09999999999999998
26472,5454,0.5,0.09999999999999998
26473,5454,0.5,0.09999999999999998
