Timestep,Episode,Reward,Exploration
21215,4461,0.5,0.09999999999999998
21216,4461,0.5,0.09999999999999998
21217,4461,-1,0.09999999999999998
21218,4462,0.5,0.09999999999999998
21219,4462,0.5,0.09999999999999998
21220,4462,0.5,0.09999999999999998
21221,4462,0.5,0.09999999999999998
21222,4462,0.5,0.09999999999999998
21223,4463,0.5,0.09999999999999998
21224,4463,0.5,0.09999999999999998
21225,4463,0.5,0.09999999999999998
21226,4463,0.5,0.09999999999999998
21227,4463,-1,0.09999999999999998
21228,4464,0.5,0.09999999999999998
21229,4464,0.5,0.09999999999999998
21230,4464,0.5,0.09999999999999998
21231,4464,0.5,0.09999999999999998
21232,4464,0.5,0.09999999999999998
21233,4465,0.5,0.09999999999999998
21234,4465,0.5,0.09999999999999998
21235,4465,0.5,0.09999999999999998
21236,4465,0.5,0.09999999999999998
21237,4465,0.5,0.09999999999999998
21238,4466,0.5,0.09999999999999998
21239,4466,0.5,0.09999999999999998
21240,4466,0.5,0.09999999999999998
21241,4466,0.5,0.09999999999999998
21242,4466,0.5,0.09999999999999998
21243,4467,0.5,0.09999999999999998
21244,4467,0.5,0.09999999999999998
21245,4467,0.5,0.09999999999999998
21246,4467,0.5,0.09999999999999998
21247,4467,0.5,0.09999999999999998
21248,4468,0.5,0.09999999999999998
21249,4468,0.5,0.09999999999999998
21250,4468,0.5,0.09999999999999998
21251,4469,1,0.09999999999999998
21252,4469,0.5,0.09999999999999998
21253,4469,0.5,0.09999999999999998
21254,4469,0.5,0.09999999999999998
21255,4469,0.5,0.09999999999999998
21256,4470,0.5,0.09999999999999998
21257,4470,0.5,0.09999999999999998
21258,4470,0.5,0.09999999999999998
21259,4470,0.5,0.09999999999999998
21260,4470,0.5,0.09999999999999998
21261,4471,0.5,0.09999999999999998
21262,4471,0.5,0.09999999999999998
21263,4471,0.5,0.09999999999999998
21264,4471,0.5,0.09999999999999998
21265,4471,0.5,0.09999999999999998
21266,4472,0.5,0.09999999999999998
21267,4472,0.5,0.09999999999999998
21268,4472,0.5,0.09999999999999998
21269,4472,0.5,0.09999999999999998
21270,4472,0.5,0.09999999999999998
21271,4473,0.5,0.09999999999999998
21272,4473,0.5,0.09999999999999998
21273,4473,0.5,0.09999999999999998
21274,4473,0.5,0.09999999999999998
21275,4473,0.5,0.09999999999999998
21276,4474,0.5,0.09999999999999998
21277,4474,0.5,0.09999999999999998
21278,4474,0.5,0.09999999999999998
21279,4474,-1,0.09999999999999998
21280,4474,0.5,0.09999999999999998
21281,4475,0.5,0.09999999999999998
21282,4475,0.5,0.09999999999999998
21283,4475,0.5,0.09999999999999998
21284,4475,0.5,0.09999999999999998
21285,4475,0.5,0.09999999999999998
21286,4476,0.5,0.09999999999999998
21287,4476,0.5,0.09999999999999998
21288,4476,0.5,0.09999999999999998
21289,4476,0.5,0.09999999999999998
21290,4476,0.5,0.09999999999999998
21291,4477,0.5,0.09999999999999998
21292,4477,0.5,0.09999999999999998
21293,4477,0.5,0.09999999999999998
21294,4477,0.5,0.09999999999999998
21295,4477,0.5,0.09999999999999998
21296,4478,0.5,0.09999999999999998
21297,4478,0.5,0.09999999999999998
21298,4478,0.5,0.09999999999999998
21299,4478,0.5,0.09999999999999998
21300,4478,0.5,0.09999999999999998
21301,4479,0.5,0.09999999999999998
21302,4479,0.5,0.09999999999999998
21303,4479,0.5,0.09999999999999998
21304,4479,0.5,0.09999999999999998
21305,4479,0.5,0.09999999999999998
21306,4480,0.5,0.09999999999999998
21307,4480,0.5,0.09999999999999998
21308,4480,-1,0.09999999999999998
21309,4480,0.5,0.09999999999999998
21310,4480,0.5,0.09999999999999998
21311,4481,0.5,0.09999999999999998
21312,4481,0.5,0.09999999999999998
21313,4481,0.5,0.09999999999999998
21314,4481,0.5,0.09999999999999998
21315,4481,0.5,0.09999999999999998
21316,4482,0.5,0.09999999999999998
21317,4482,0.5,0.09999999999999998
21318,4482,0.5,0.09999999999999998
21319,4482,0.5,0.09999999999999998
21320,4482,0.5,0.09999999999999998
21321,4483,0.5,0.09999999999999998
21322,4483,0.5,0.09999999999999998
21323,4483,0.5,0.09999999999999998
21324,4483,0.5,0.09999999999999998
21325,4483,0.5,0.09999999999999998
21326,4484,0.5,0.09999999999999998
21327,4484,0.5,0.09999999999999998
21328,4484,0.5,0.09999999999999998
21329,4484,0.5,0.09999999999999998
21330,4484,0.5,0.09999999999999998
21331,4485,0.5,0.09999999999999998
21332,4485,0.5,0.09999999999999998
21333,4485,0.5,0.09999999999999998
21334,4485,0.5,0.09999999999999998
21335,4485,0.5,0.09999999999999998
21336,4486,0.5,0.09999999999999998
21337,4487,1,0.09999999999999998
21338,4488,1,0.09999999999999998
21339,4488,0.5,0.09999999999999998
21340,4488,0.5,0.09999999999999998
21341,4488,0.5,0.09999999999999998
21342,4488,0.5,0.09999999999999998
21343,4489,0.5,0.09999999999999998
21344,4490,1,0.09999999999999998
21345,4490,0.5,0.09999999999999998
21346,4490,0.5,0.09999999999999998
21347,4490,0.5,0.09999999999999998
21348,4490,0.5,0.09999999999999998
21349,4491,0.5,0.09999999999999998
21350,4491,0.5,0.09999999999999998
21351,4491,0.5,0.09999999999999998
21352,4491,0.5,0.09999999999999998
21353,4491,-1,0.09999999999999998
21354,4492,0.5,0.09999999999999998
21355,4492,0.5,0.09999999999999998
21356,4492,0.5,0.09999999999999998
21357,4492,0.5,0.09999999999999998
21358,4492,0.5,0.09999999999999998
21359,4493,0.5,0.09999999999999998
21360,4493,0.5,0.09999999999999998
21361,4493,0.5,0.09999999999999998
21362,4493,0.5,0.09999999999999998
21363,4493,-1,0.09999999999999998
21364,4494,0.5,0.09999999999999998
21365,4494,0.5,0.09999999999999998
21366,4494,0.5,0.09999999999999998
21367,4494,0.5,0.09999999999999998
21368,4494,0.5,0.09999999999999998
21369,4495,0.5,0.09999999999999998
21370,4495,0.5,0.09999999999999998
21371,4495,0.5,0.09999999999999998
21372,4495,0.5,0.09999999999999998
21373,4495,0.5,0.09999999999999998
21374,4496,0.5,0.09999999999999998
21375,4496,0.5,0.09999999999999998
21376,4496,0.5,0.09999999999999998
21377,4496,0.5,0.09999999999999998
21378,4496,0.5,0.09999999999999998
21379,4497,0.5,0.09999999999999998
21380,4497,0.5,0.09999999999999998
21381,4497,0.5,0.09999999999999998
21382,4497,0.5,0.09999999999999998
21383,4497,0.5,0.09999999999999998
21384,4498,0.5,0.09999999999999998
21385,4498,0.5,0.09999999999999998
21386,4498,0.5,0.09999999999999998
21387,4498,0.5,0.09999999999999998
21388,4498,0.5,0.09999999999999998
21389,4499,0.5,0.09999999999999998
21390,4499,0.5,0.09999999999999998
21391,4499,0.5,0.09999999999999998
21392,4499,0.5,0.09999999999999998
21393,4499,0.5,0.09999999999999998
21394,4500,0.5,0.09999999999999998
21395,4500,0.5,0.09999999999999998
21396,4500,0.5,0.09999999999999998
21397,4500,0.5,0.09999999999999998
21398,4500,0.5,0.09999999999999998
21399,4501,0.5,0.09999999999999998
21400,4501,0.5,0.09999999999999998
21401,4501,0.5,0.09999999999999998
21402,4501,0.5,0.09999999999999998
21403,4501,0.5,0.09999999999999998
21404,4502,0.5,0.09999999999999998
21405,4502,0.5,0.09999999999999998
21406,4502,0.5,0.09999999999999998
21407,4502,0.5,0.09999999999999998
21408,4502,0.5,0.09999999999999998
21409,4503,0.5,0.09999999999999998
21410,4503,0.5,0.09999999999999998
21411,4503,0.5,0.09999999999999998
21412,4503,0.5,0.09999999999999998
21413,4503,0.5,0.09999999999999998
21414,4504,0.5,0.09999999999999998
21415,4504,0.5,0.09999999999999998
21416,4504,0.5,0.09999999999999998
21417,4504,0.5,0.09999999999999998
21418,4504,0.5,0.09999999999999998
21419,4505,0.5,0.09999999999999998
21420,4505,0.5,0.09999999999999998
21421,4505,0.5,0.09999999999999998
21422,4505,0.5,0.09999999999999998
21423,4505,0.5,0.09999999999999998
21424,4506,0.5,0.09999999999999998
21425,4506,0.5,0.09999999999999998
21426,4506,0.5,0.09999999999999998
21427,4506,0.5,0.09999999999999998
21428,4506,0.5,0.09999999999999998
21429,4507,0.5,0.09999999999999998
21430,4507,0.5,0.09999999999999998
21431,4507,0.5,0.09999999999999998
21432,4507,0.5,0.09999999999999998
21433,4507,0.5,0.09999999999999998
21434,4508,0.5,0.09999999999999998
21435,4508,0.5,0.09999999999999998
21436,4508,0.5,0.09999999999999998
21437,4508,0.5,0.09999999999999998
21438,4508,0.5,0.09999999999999998
21439,4509,0.5,0.09999999999999998
21440,4509,0.5,0.09999999999999998
21441,4509,0.5,0.09999999999999998
21442,4509,0.5,0.09999999999999998
21443,4509,0.5,0.09999999999999998
21444,4510,0.5,0.09999999999999998
21445,4510,0.5,0.09999999999999998
21446,4510,0.5,0.09999999999999998
21447,4510,0.5,0.09999999999999998
21448,4510,0.5,0.09999999999999998
21449,4511,0.5,0.09999999999999998
21450,4511,0.5,0.09999999999999998
21451,4511,0.5,0.09999999999999998
21452,4511,0.5,0.09999999999999998
21453,4511,0.5,0.09999999999999998
21454,4512,0.5,0.09999999999999998
21455,4512,0.5,0.09999999999999998
21456,4512,0.5,0.09999999999999998
21457,4512,0.5,0.09999999999999998
21458,4512,0.5,0.09999999999999998
21459,4513,0.5,0.09999999999999998
21460,4513,0.5,0.09999999999999998
21461,4513,0.5,0.09999999999999998
21462,4513,0.5,0.09999999999999998
21463,4513,0.5,0.09999999999999998
21464,4514,0.5,0.09999999999999998
21465,4514,0.5,0.09999999999999998
21466,4514,0.5,0.09999999999999998
21467,4514,0.5,0.09999999999999998
21468,4514,0.5,0.09999999999999998
21469,4515,0.5,0.09999999999999998
21470,4515,0.5,0.09999999999999998
21471,4515,0.5,0.09999999999999998
21472,4515,0.5,0.09999999999999998
21473,4515,0.5,0.09999999999999998
21474,4516,0.5,0.09999999999999998
21475,4516,0.5,0.09999999999999998
21476,4516,0.5,0.09999999999999998
21477,4516,0.5,0.09999999999999998
21478,4516,0.5,0.09999999999999998
21479,4517,0.5,0.09999999999999998
21480,4517,0.5,0.09999999999999998
21481,4517,0.5,0.09999999999999998
21482,4517,0.5,0.09999999999999998
21483,4517,0.5,0.09999999999999998
21484,4518,0.5,0.09999999999999998
21485,4518,0.5,0.09999999999999998
21486,4518,0.5,0.09999999999999998
21487,4518,0.5,0.09999999999999998
21488,4518,0.5,0.09999999999999998
21489,4519,0.5,0.09999999999999998
21490,4519,0.5,0.09999999999999998
21491,4519,0.5,0.09999999999999998
21492,4519,0.5,0.09999999999999998
21493,4519,0.5,0.09999999999999998
21494,4520,-1,0.09999999999999998
21495,4520,0.5,0.09999999999999998
21496,4520,0.5,0.09999999999999998
21497,4520,0.5,0.09999999999999998
21498,4520,0.5,0.09999999999999998
21499,4521,-1,0.09999999999999998
21500,4521,0.5,0.09999999999999998
21501,4521,0.5,0.09999999999999998
21502,4521,0.5,0.09999999999999998
21503,4521,0.5,0.09999999999999998
21504,4522,0.5,0.09999999999999998
21505,4522,0.5,0.09999999999999998
21506,4522,0.5,0.09999999999999998
21507,4523,1,0.09999999999999998
21508,4523,0.5,0.09999999999999998
21509,4523,0.5,0.09999999999999998
21510,4523,0.5,0.09999999999999998
21511,4523,0.5,0.09999999999999998
21512,4524,0.5,0.09999999999999998
21513,4524,0.5,0.09999999999999998
21514,4524,0.5,0.09999999999999998
21515,4524,0.5,0.09999999999999998
21516,4524,0.5,0.09999999999999998
21517,4525,0.5,0.09999999999999998
21518,4525,0.5,0.09999999999999998
21519,4525,0.5,0.09999999999999998
21520,4525,0.5,0.09999999999999998
21521,4525,0.5,0.09999999999999998
21522,4526,0.5,0.09999999999999998
21523,4526,0.5,0.09999999999999998
21524,4526,0.5,0.09999999999999998
21525,4526,0.5,0.09999999999999998
21526,4526,0.5,0.09999999999999998
21527,4527,0.5,0.09999999999999998
21528,4527,0.5,0.09999999999999998
21529,4527,0.5,0.09999999999999998
21530,4527,0.5,0.09999999999999998
21531,4527,0.5,0.09999999999999998
21532,4528,0.5,0.09999999999999998
21533,4528,0.5,0.09999999999999998
21534,4528,0.5,0.09999999999999998
21535,4528,-1,0.09999999999999998
21536,4528,0.5,0.09999999999999998
21537,4529,0.5,0.09999999999999998
21538,4529,0.5,0.09999999999999998
21539,4529,0.5,0.09999999999999998
21540,4529,0.5,0.09999999999999998
21541,4529,0.5,0.09999999999999998
21542,4530,0.5,0.09999999999999998
21543,4530,0.5,0.09999999999999998
21544,4530,0.5,0.09999999999999998
21545,4530,0.5,0.09999999999999998
21546,4530,0.5,0.09999999999999998
21547,4531,0.5,0.09999999999999998
21548,4531,0.5,0.09999999999999998
21549,4531,0.5,0.09999999999999998
21550,4531,0.5,0.09999999999999998
21551,4531,0.5,0.09999999999999998
21552,4532,0.5,0.09999999999999998
21553,4532,0.5,0.09999999999999998
21554,4532,0.5,0.09999999999999998
21555,4532,0.5,0.09999999999999998
21556,4532,0.5,0.09999999999999998
21557,4533,0.5,0.09999999999999998
21558,4533,0.5,0.09999999999999998
21559,4533,0.5,0.09999999999999998
21560,4533,0.5,0.09999999999999998
21561,4533,0.5,0.09999999999999998
21562,4534,0.5,0.09999999999999998
21563,4534,0.5,0.09999999999999998
21564,4534,0.5,0.09999999999999998
21565,4534,-1,0.09999999999999998
21566,4534,0.5,0.09999999999999998
21567,4535,0.5,0.09999999999999998
21568,4535,0.5,0.09999999999999998
21569,4535,0.5,0.09999999999999998
21570,4535,0.5,0.09999999999999998
21571,4535,0.5,0.09999999999999998
21572,4536,0.5,0.09999999999999998
21573,4536,0.5,0.09999999999999998
21574,4536,0.5,0.09999999999999998
21575,4536,0.5,0.09999999999999998
21576,4536,0.5,0.09999999999999998
21577,4537,0.5,0.09999999999999998
21578,4537,0.5,0.09999999999999998
21579,4537,0.5,0.09999999999999998
21580,4537,0.5,0.09999999999999998
21581,4537,0.5,0.09999999999999998
21582,4538,0.5,0.09999999999999998
21583,4538,0.5,0.09999999999999998
21584,4538,0.5,0.09999999999999998
21585,4538,0.5,0.09999999999999998
21586,4538,0.5,0.09999999999999998
21587,4539,0.5,0.09999999999999998
21588,4539,0.5,0.09999999999999998
21589,4539,0.5,0.09999999999999998
21590,4539,0.5,0.09999999999999998
21591,4539,0.5,0.09999999999999998
21592,4540,0.5,0.09999999999999998
21593,4540,-1,0.09999999999999998
21594,4540,0.5,0.09999999999999998
21595,4540,0.5,0.09999999999999998
21596,4540,0.5,0.09999999999999998
21597,4541,0.5,0.09999999999999998
21598,4541,0.5,0.09999999999999998
21599,4541,0.5,0.09999999999999998
21600,4541,0.5,0.09999999999999998
21601,4541,0.5,0.09999999999999998
21602,4542,0.5,0.09999999999999998
21603,4542,0.5,0.09999999999999998
21604,4542,0.5,0.09999999999999998
21605,4542,0.5,0.09999999999999998
21606,4542,0.5,0.09999999999999998
21607,4543,0.5,0.09999999999999998
21608,4543,0.5,0.09999999999999998
21609,4543,0.5,0.09999999999999998
21610,4543,0.5,0.09999999999999998
21611,4543,0.5,0.09999999999999998
21612,4544,0.5,0.09999999999999998
21613,4544,0.5,0.09999999999999998
21614,4544,0.5,0.09999999999999998
21615,4544,0.5,0.09999999999999998
21616,4544,0.5,0.09999999999999998
21617,4545,0.5,0.09999999999999998
21618,4545,0.5,0.09999999999999998
21619,4545,0.5,0.09999999999999998
21620,4545,-1,0.09999999999999998
21621,4545,0.5,0.09999999999999998
21622,4546,0.5,0.09999999999999998
21623,4546,0.5,0.09999999999999998
21624,4546,0.5,0.09999999999999998
21625,4546,0.5,0.09999999999999998
21626,4546,0.5,0.09999999999999998
21627,4547,0.5,0.09999999999999998
21628,4547,0.5,0.09999999999999998
21629,4547,0.5,0.09999999999999998
21630,4547,0.5,0.09999999999999998
21631,4547,-1,0.09999999999999998
21632,4548,0.5,0.09999999999999998
21633,4548,0.5,0.09999999999999998
21634,4548,0.5,0.09999999999999998
21635,4548,0.5,0.09999999999999998
21636,4548,0.5,0.09999999999999998
21637,4549,0.5,0.09999999999999998
21638,4549,0.5,0.09999999999999998
21639,4549,0.5,0.09999999999999998
21640,4549,0.5,0.09999999999999998
21641,4549,0.5,0.09999999999999998
21642,4550,0.5,0.09999999999999998
21643,4550,0.5,0.09999999999999998
21644,4550,0.5,0.09999999999999998
21645,4550,0.5,0.09999999999999998
21646,4550,0.5,0.09999999999999998
21647,4551,0.5,0.09999999999999998
21648,4551,0.5,0.09999999999999998
21649,4551,0.5,0.09999999999999998
21650,4551,0.5,0.09999999999999998
21651,4551,0.5,0.09999999999999998
21652,4552,0.5,0.09999999999999998
21653,4552,-1,0.09999999999999998
21654,4552,0.5,0.09999999999999998
21655,4552,0.5,0.09999999999999998
21656,4552,0.5,0.09999999999999998
21657,4553,0.5,0.09999999999999998
21658,4553,0.5,0.09999999999999998
21659,4553,0.5,0.09999999999999998
21660,4553,0.5,0.09999999999999998
21661,4553,0.5,0.09999999999999998
21662,4554,0.5,0.09999999999999998
21663,4554,0.5,0.09999999999999998
21664,4554,0.5,0.09999999999999998
21665,4554,0.5,0.09999999999999998
21666,4554,0.5,0.09999999999999998
21667,4555,0.5,0.09999999999999998
21668,4555,0.5,0.09999999999999998
21669,4555,0.5,0.09999999999999998
21670,4555,0.5,0.09999999999999998
21671,4555,0.5,0.09999999999999998
21672,4556,0.5,0.09999999999999998
21673,4556,0.5,0.09999999999999998
21674,4556,0.5,0.09999999999999998
21675,4556,0.5,0.09999999999999998
21676,4556,0.5,0.09999999999999998
21677,4557,0.5,0.09999999999999998
21678,4557,0.5,0.09999999999999998
21679,4557,0.5,0.09999999999999998
21680,4557,0.5,0.09999999999999998
21681,4557,0.5,0.09999999999999998
21682,4558,0.5,0.09999999999999998
21683,4558,0.5,0.09999999999999998
21684,4558,-1,0.09999999999999998
21685,4558,0.5,0.09999999999999998
21686,4558,0.5,0.09999999999999998
21687,4559,0.5,0.09999999999999998
21688,4559,0.5,0.09999999999999998
21689,4559,0.5,0.09999999999999998
21690,4559,0.5,0.09999999999999998
21691,4559,0.5,0.09999999999999998
21692,4560,0.5,0.09999999999999998
21693,4560,0.5,0.09999999999999998
21694,4560,0.5,0.09999999999999998
21695,4560,0.5,0.09999999999999998
21696,4560,0.5,0.09999999999999998
21697,4561,0.5,0.09999999999999998
21698,4561,0.5,0.09999999999999998
21699,4561,0.5,0.09999999999999998
21700,4561,0.5,0.09999999999999998
21701,4561,0.5,0.09999999999999998
21702,4562,0.5,0.09999999999999998
21703,4562,0.5,0.09999999999999998
21704,4562,0.5,0.09999999999999998
21705,4562,0.5,0.09999999999999998
21706,4562,0.5,0.09999999999999998
21707,4563,0.5,0.09999999999999998
21708,4563,0.5,0.09999999999999998
21709,4563,0.5,0.09999999999999998
21710,4563,0.5,0.09999999999999998
21711,4563,0.5,0.09999999999999998
21712,4564,0.5,0.09999999999999998
21713,4564,0.5,0.09999999999999998
21714,4564,0.5,0.09999999999999998
21715,4564,0.5,0.09999999999999998
21716,4564,0.5,0.09999999999999998
21717,4565,0.5,0.09999999999999998
21718,4565,0.5,0.09999999999999998
21719,4565,0.5,0.09999999999999998
21720,4565,0.5,0.09999999999999998
21721,4565,0.5,0.09999999999999998
21722,4566,0.5,0.09999999999999998
21723,4566,0.5,0.09999999999999998
21724,4566,0.5,0.09999999999999998
21725,4566,0.5,0.09999999999999998
21726,4566,0.5,0.09999999999999998
21727,4567,0.5,0.09999999999999998
21728,4567,0.5,0.09999999999999998
21729,4567,0.5,0.09999999999999998
21730,4567,0.5,0.09999999999999998
21731,4567,0.5,0.09999999999999998
21732,4568,0.5,0.09999999999999998
21733,4568,0.5,0.09999999999999998
21734,4568,0.5,0.09999999999999998
21735,4568,0.5,0.09999999999999998
21736,4568,0.5,0.09999999999999998
21737,4569,0.5,0.09999999999999998
21738,4569,0.5,0.09999999999999998
21739,4569,-1,0.09999999999999998
21740,4569,0.5,0.09999999999999998
21741,4569,0.5,0.09999999999999998
21742,4570,0.5,0.09999999999999998
21743,4570,0.5,0.09999999999999998
21744,4570,0.5,0.09999999999999998
21745,4570,0.5,0.09999999999999998
21746,4570,0.5,0.09999999999999998
21747,4571,0.5,0.09999999999999998
21748,4571,0.5,0.09999999999999998
21749,4571,0.5,0.09999999999999998
21750,4571,0.5,0.09999999999999998
21751,4571,0.5,0.09999999999999998
21752,4572,0.5,0.09999999999999998
21753,4572,0.5,0.09999999999999998
21754,4572,0.5,0.09999999999999998
21755,4572,0.5,0.09999999999999998
21756,4572,0.5,0.09999999999999998
21757,4573,0.5,0.09999999999999998
21758,4573,0.5,0.09999999999999998
21759,4573,0.5,0.09999999999999998
21760,4573,0.5,0.09999999999999998
21761,4573,0.5,0.09999999999999998
21762,4574,0.5,0.09999999999999998
21763,4574,0.5,0.09999999999999998
21764,4574,0.5,0.09999999999999998
21765,4574,0.5,0.09999999999999998
21766,4574,0.5,0.09999999999999998
21767,4575,0.5,0.09999999999999998
21768,4575,0.5,0.09999999999999998
21769,4575,0.5,0.09999999999999998
21770,4575,0.5,0.09999999999999998
21771,4575,0.5,0.09999999999999998
21772,4576,0.5,0.09999999999999998
21773,4576,0.5,0.09999999999999998
21774,4576,0.5,0.09999999999999998
21775,4576,0.5,0.09999999999999998
21776,4576,0.5,0.09999999999999998
21777,4577,0.5,0.09999999999999998
21778,4577,0.5,0.09999999999999998
21779,4577,0.5,0.09999999999999998
21780,4577,0.5,0.09999999999999998
21781,4577,0.5,0.09999999999999998
21782,4578,0.5,0.09999999999999998
21783,4578,0.5,0.09999999999999998
21784,4578,0.5,0.09999999999999998
21785,4578,0.5,0.09999999999999998
21786,4578,0.5,0.09999999999999998
21787,4579,0.5,0.09999999999999998
21788,4579,0.5,0.09999999999999998
21789,4579,0.5,0.09999999999999998
21790,4579,0.5,0.09999999999999998
21791,4579,0.5,0.09999999999999998
21792,4580,0.5,0.09999999999999998
21793,4580,0.5,0.09999999999999998
21794,4580,0.5,0.09999999999999998
21795,4580,0.5,0.09999999999999998
21796,4580,0.5,0.09999999999999998
21797,4581,0.5,0.09999999999999998
21798,4581,0.5,0.09999999999999998
21799,4581,0.5,0.09999999999999998
21800,4581,0.5,0.09999999999999998
21801,4581,0.5,0.09999999999999998
21802,4582,0.5,0.09999999999999998
21803,4582,0.5,0.09999999999999998
21804,4582,0.5,0.09999999999999998
21805,4582,0.5,0.09999999999999998
21806,4582,0.5,0.09999999999999998
21807,4583,0.5,0.09999999999999998
21808,4583,0.5,0.09999999999999998
21809,4583,0.5,0.09999999999999998
21810,4583,0.5,0.09999999999999998
21811,4583,0.5,0.09999999999999998
21812,4584,0.5,0.09999999999999998
21813,4584,0.5,0.09999999999999998
21814,4584,0.5,0.09999999999999998
21815,4584,0.5,0.09999999999999998
21816,4584,0.5,0.09999999999999998
21817,4585,0.5,0.09999999999999998
21818,4585,0.5,0.09999999999999998
21819,4585,0.5,0.09999999999999998
21820,4585,0.5,0.09999999999999998
21821,4585,0.5,0.09999999999999998
21822,4586,0.5,0.09999999999999998
21823,4586,0.5,0.09999999999999998
21824,4586,0.5,0.09999999999999998
21825,4586,0.5,0.09999999999999998
21826,4586,0.5,0.09999999999999998
21827,4587,0.5,0.09999999999999998
21828,4587,0.5,0.09999999999999998
21829,4587,0.5,0.09999999999999998
21830,4587,0.5,0.09999999999999998
21831,4587,0.5,0.09999999999999998
21832,4588,0.5,0.09999999999999998
21833,4588,0.5,0.09999999999999998
21834,4588,0.5,0.09999999999999998
21835,4588,0.5,0.09999999999999998
21836,4588,0.5,0.09999999999999998
21837,4589,0.5,0.09999999999999998
21838,4589,0.5,0.09999999999999998
21839,4589,0.5,0.09999999999999998
21840,4589,0.5,0.09999999999999998
21841,4589,0.5,0.09999999999999998
21842,4590,0.5,0.09999999999999998
21843,4590,0.5,0.09999999999999998
21844,4590,0.5,0.09999999999999998
21845,4590,0.5,0.09999999999999998
21846,4590,0.5,0.09999999999999998
21847,4591,0.5,0.09999999999999998
21848,4591,0.5,0.09999999999999998
21849,4591,0.5,0.09999999999999998
21850,4591,0.5,0.09999999999999998
21851,4591,0.5,0.09999999999999998
21852,4592,0.5,0.09999999999999998
21853,4592,0.5,0.09999999999999998
21854,4592,0.5,0.09999999999999998
21855,4592,0.5,0.09999999999999998
21856,4592,0.5,0.09999999999999998
21857,4593,0.5,0.09999999999999998
21858,4593,0.5,0.09999999999999998
21859,4593,0.5,0.09999999999999998
21860,4593,0.5,0.09999999999999998
21861,4593,0.5,0.09999999999999998
21862,4594,0.5,0.09999999999999998
21863,4594,0.5,0.09999999999999998
21864,4594,0.5,0.09999999999999998
21865,4594,0.5,0.09999999999999998
21866,4594,0.5,0.09999999999999998
21867,4595,0.5,0.09999999999999998
21868,4595,0.5,0.09999999999999998
21869,4595,0.5,0.09999999999999998
21870,4595,0.5,0.09999999999999998
21871,4595,0.5,0.09999999999999998
21872,4596,0.5,0.09999999999999998
21873,4596,0.5,0.09999999999999998
21874,4596,0.5,0.09999999999999998
21875,4596,0.5,0.09999999999999998
21876,4596,0.5,0.09999999999999998
21877,4597,0.5,0.09999999999999998
21878,4597,0.5,0.09999999999999998
21879,4597,0.5,0.09999999999999998
21880,4597,0.5,0.09999999999999998
21881,4597,0.5,0.09999999999999998
21882,4598,0.5,0.09999999999999998
21883,4598,0.5,0.09999999999999998
21884,4598,0.5,0.09999999999999998
21885,4598,0.5,0.09999999999999998
21886,4598,0.5,0.09999999999999998
21887,4599,0.5,0.09999999999999998
21888,4599,0.5,0.09999999999999998
21889,4599,0.5,0.09999999999999998
21890,4599,0.5,0.09999999999999998
21891,4599,0.5,0.09999999999999998
21892,4600,0.5,0.09999999999999998
21893,4600,0.5,0.09999999999999998
21894,4600,0.5,0.09999999999999998
21895,4600,0.5,0.09999999999999998
21896,4600,0.5,0.09999999999999998
21897,4601,0.5,0.09999999999999998
21898,4601,0.5,0.09999999999999998
21899,4601,0.5,0.09999999999999998
21900,4601,0.5,0.09999999999999998
21901,4601,0.5,0.09999999999999998
21902,4602,0.5,0.09999999999999998
21903,4602,0.5,0.09999999999999998
21904,4602,0.5,0.09999999999999998
21905,4602,0.5,0.09999999999999998
21906,4602,0.5,0.09999999999999998
21907,4603,0.5,0.09999999999999998
21908,4603,0.5,0.09999999999999998
21909,4603,0.5,0.09999999999999998
21910,4603,0.5,0.09999999999999998
21911,4603,0.5,0.09999999999999998
21912,4604,0.5,0.09999999999999998
21913,4604,0.5,0.09999999999999998
21914,4604,0.5,0.09999999999999998
21915,4604,0.5,0.09999999999999998
21916,4604,0.5,0.09999999999999998
21917,4605,0.5,0.09999999999999998
21918,4605,0.5,0.09999999999999998
21919,4605,0.5,0.09999999999999998
21920,4605,0.5,0.09999999999999998
21921,4605,0.5,0.09999999999999998
21922,4606,0.5,0.09999999999999998
21923,4606,0.5,0.09999999999999998
21924,4606,0.5,0.09999999999999998
21925,4606,0.5,0.09999999999999998
21926,4606,0.5,0.09999999999999998
21927,4607,0.5,0.09999999999999998
21928,4607,0.5,0.09999999999999998
21929,4607,0.5,0.09999999999999998
21930,4607,0.5,0.09999999999999998
21931,4607,0.5,0.09999999999999998
21932,4608,0.5,0.09999999999999998
21933,4608,0.5,0.09999999999999998
21934,4608,0.5,0.09999999999999998
21935,4608,0.5,0.09999999999999998
21936,4608,0.5,0.09999999999999998
21937,4609,0.5,0.09999999999999998
21938,4609,0.5,0.09999999999999998
21939,4609,0.5,0.09999999999999998
21940,4609,0.5,0.09999999999999998
21941,4609,-1,0.09999999999999998
21942,4610,0.5,0.09999999999999998
21943,4610,0.5,0.09999999999999998
21944,4610,0.5,0.09999999999999998
21945,4610,0.5,0.09999999999999998
21946,4610,0.5,0.09999999999999998
21947,4611,0.5,0.09999999999999998
21948,4611,0.5,0.09999999999999998
21949,4611,0.5,0.09999999999999998
21950,4611,0.5,0.09999999999999998
21951,4611,0.5,0.09999999999999998
