Timestep,Episode,Reward,Exploration
24726,5246,0.5,0.09999999999999998
24727,5246,0.5,0.09999999999999998
24728,5247,0.5,0.09999999999999998
24729,5247,0.5,0.09999999999999998
24730,5247,0.5,0.09999999999999998
24731,5247,0.5,0.09999999999999998
24732,5247,0.5,0.09999999999999998
24733,5248,0.5,0.09999999999999998
24734,5248,0.5,0.09999999999999998
24735,5248,0.5,0.09999999999999998
24736,5248,0.5,0.09999999999999998
24737,5248,0.5,0.09999999999999998
24738,5249,0.5,0.09999999999999998
24739,5249,0.5,0.09999999999999998
24740,5249,0.5,0.09999999999999998
24741,5249,0.5,0.09999999999999998
24742,5249,0.5,0.09999999999999998
24743,5250,0.5,0.09999999999999998
24744,5250,0.5,0.09999999999999998
24745,5250,0.5,0.09999999999999998
24746,5250,0.5,0.09999999999999998
24747,5250,0.5,0.09999999999999998
24748,5251,0.5,0.09999999999999998
24749,5251,0.5,0.09999999999999998
24750,5251,-1,0.09999999999999998
24751,5251,0.5,0.09999999999999998
24752,5251,0.5,0.09999999999999998
24753,5252,0.5,0.09999999999999998
24754,5252,0.5,0.09999999999999998
24755,5252,0.5,0.09999999999999998
24756,5252,0.5,0.09999999999999998
24757,5252,0.5,0.09999999999999998
24758,5253,0.5,0.09999999999999998
24759,5253,0.5,0.09999999999999998
24760,5253,0.5,0.09999999999999998
24761,5253,0.5,0.09999999999999998
24762,5253,0.5,0.09999999999999998
24763,5254,0.5,0.09999999999999998
24764,5254,0.5,0.09999999999999998
24765,5254,0.5,0.09999999999999998
24766,5254,0.5,0.09999999999999998
24767,5254,0.5,0.09999999999999998
24768,5255,0.5,0.09999999999999998
24769,5255,0.5,0.09999999999999998
24770,5255,0.5,0.09999999999999998
24771,5255,0.5,0.09999999999999998
24772,5255,0.5,0.09999999999999998
24773,5256,0.5,0.09999999999999998
24774,5256,0.5,0.09999999999999998
24775,5256,0.5,0.09999999999999998
24776,5256,0.5,0.09999999999999998
24777,5256,0.5,0.09999999999999998
24778,5257,0.5,0.09999999999999998
24779,5257,0.5,0.09999999999999998
24780,5257,0.5,0.09999999999999998
24781,5257,0.5,0.09999999999999998
24782,5257,0.5,0.09999999999999998
24783,5258,-1,0.09999999999999998
24784,5258,0.5,0.09999999999999998
24785,5258,0.5,0.09999999999999998
24786,5258,0.5,0.09999999999999998
24787,5258,0.5,0.09999999999999998
24788,5259,0.5,0.09999999999999998
24789,5259,0.5,0.09999999999999998
24790,5259,0.5,0.09999999999999998
24791,5259,0.5,0.09999999999999998
24792,5259,0.5,0.09999999999999998
24793,5260,0.5,0.09999999999999998
24794,5260,0.5,0.09999999999999998
24795,5260,0.5,0.09999999999999998
24796,5260,0.5,0.09999999999999998
24797,5260,0.5,0.09999999999999998
24798,5261,0.5,0.09999999999999998
24799,5261,0.5,0.09999999999999998
24800,5261,0.5,0.09999999999999998
24801,5261,0.5,0.09999999999999998
24802,5261,0.5,0.09999999999999998
24803,5262,0.5,0.09999999999999998
24804,5262,0.5,0.09999999999999998
24805,5262,0.5,0.09999999999999998
24806,5262,0.5,0.09999999999999998
24807,5262,0.5,0.09999999999999998
24808,5263,0.5,0.09999999999999998
24809,5263,0.5,0.09999999999999998
24810,5263,0.5,0.09999999999999998
24811,5263,0.5,0.09999999999999998
24812,5263,0.5,0.09999999999999998
24813,5264,-1,0.09999999999999998
24814,5264,0.5,0.09999999999999998
24815,5264,0.5,0.09999999999999998
24816,5264,0.5,0.09999999999999998
24817,5264,0.5,0.09999999999999998
24818,5265,0.5,0.09999999999999998
24819,5265,0.5,0.09999999999999998
24820,5265,0.5,0.09999999999999998
24821,5265,0.5,0.09999999999999998
24822,5265,0.5,0.09999999999999998
24823,5266,0.5,0.09999999999999998
24824,5266,0.5,0.09999999999999998
24825,5266,0.5,0.09999999999999998
24826,5266,0.5,0.09999999999999998
24827,5266,0.5,0.09999999999999998
24828,5267,0.5,0.09999999999999998
24829,5267,0.5,0.09999999999999998
24830,5267,0.5,0.09999999999999998
24831,5267,0.5,0.09999999999999998
24832,5267,0.5,0.09999999999999998
24833,5268,0.5,0.09999999999999998
24834,5268,0.5,0.09999999999999998
24835,5268,0.5,0.09999999999999998
24836,5268,0.5,0.09999999999999998
24837,5268,0.5,0.09999999999999998
24838,5269,0.5,0.09999999999999998
24839,5269,0.5,0.09999999999999998
24840,5269,0.5,0.09999999999999998
24841,5269,0.5,0.09999999999999998
24842,5269,0.5,0.09999999999999998
24843,5270,0.5,0.09999999999999998
24844,5270,-1,0.09999999999999998
24845,5270,0.5,0.09999999999999998
24846,5270,0.5,0.09999999999999998
24847,5270,0.5,0.09999999999999998
24848,5271,0.5,0.09999999999999998
24849,5271,0.5,0.09999999999999998
24850,5271,0.5,0.09999999999999998
24851,5271,0.5,0.09999999999999998
24852,5271,0.5,0.09999999999999998
24853,5272,0.5,0.09999999999999998
24854,5272,0.5,0.09999999999999998
24855,5272,0.5,0.09999999999999998
24856,5272,0.5,0.09999999999999998
24857,5272,0.5,0.09999999999999998
24858,5273,0.5,0.09999999999999998
24859,5273,0.5,0.09999999999999998
24860,5273,0.5,0.09999999999999998
24861,5273,0.5,0.09999999999999998
24862,5273,0.5,0.09999999999999998
24863,5274,0.5,0.09999999999999998
24864,5274,0.5,0.09999999999999998
24865,5274,0.5,0.09999999999999998
24866,5274,0.5,0.09999999999999998
24867,5274,0.5,0.09999999999999998
24868,5275,0.5,0.09999999999999998
24869,5275,0.5,0.09999999999999998
24870,5275,0.5,0.09999999999999998
24871,5275,0.5,0.09999999999999998
24872,5275,0.5,0.09999999999999998
24873,5276,0.5,0.09999999999999998
24874,5276,0.5,0.09999999999999998
24875,5276,0.5,0.09999999999999998
24876,5276,0.5,0.09999999999999998
24877,5276,0.5,0.09999999999999998
24878,5277,0.5,0.09999999999999998
24879,5277,0.5,0.09999999999999998
24880,5277,0.5,0.09999999999999998
24881,5277,0.5,0.09999999999999998
24882,5277,0.5,0.09999999999999998
24883,5278,0.5,0.09999999999999998
24884,5278,0.5,0.09999999999999998
24885,5278,0.5,0.09999999999999998
24886,5278,0.5,0.09999999999999998
24887,5278,0.5,0.09999999999999998
24888,5279,0.5,0.09999999999999998
24889,5279,0.5,0.09999999999999998
24890,5279,0.5,0.09999999999999998
24891,5279,0.5,0.09999999999999998
24892,5279,0.5,0.09999999999999998
24893,5280,0.5,0.09999999999999998
24894,5280,0.5,0.09999999999999998
24895,5280,0.5,0.09999999999999998
24896,5280,0.5,0.09999999999999998
24897,5280,0.5,0.09999999999999998
24898,5281,0.5,0.09999999999999998
24899,5281,0.5,0.09999999999999998
24900,5281,0.5,0.09999999999999998
24901,5281,0.5,0.09999999999999998
24902,5281,0.5,0.09999999999999998
24903,5282,0.5,0.09999999999999998
24904,5282,0.5,0.09999999999999998
24905,5282,0.5,0.09999999999999998
24906,5282,0.5,0.09999999999999998
24907,5282,0.5,0.09999999999999998
24908,5283,0.5,0.09999999999999998
24909,5283,0.5,0.09999999999999998
24910,5283,0.5,0.09999999999999998
24911,5283,0.5,0.09999999999999998
24912,5283,0.5,0.09999999999999998
24913,5284,0.5,0.09999999999999998
24914,5284,0.5,0.09999999999999998
24915,5284,0.5,0.09999999999999998
24916,5284,0.5,0.09999999999999998
24917,5284,0.5,0.09999999999999998
24918,5285,0.5,0.09999999999999998
24919,5285,0.5,0.09999999999999998
24920,5285,0.5,0.09999999999999998
24921,5285,0.5,0.09999999999999998
24922,5285,0.5,0.09999999999999998
24923,5286,0.5,0.09999999999999998
24924,5286,0.5,0.09999999999999998
24925,5286,0.5,0.09999999999999998
24926,5286,0.5,0.09999999999999998
24927,5286,0.5,0.09999999999999998
24928,5287,0.5,0.09999999999999998
24929,5287,0.5,0.09999999999999998
24930,5287,0.5,0.09999999999999998
24931,5287,0.5,0.09999999999999998
24932,5287,0.5,0.09999999999999998
24933,5288,0.5,0.09999999999999998
24934,5288,0.5,0.09999999999999998
24935,5288,0.5,0.09999999999999998
24936,5288,0.5,0.09999999999999998
24937,5288,0.5,0.09999999999999998
24938,5289,0.5,0.09999999999999998
24939,5289,0.5,0.09999999999999998
24940,5289,0.5,0.09999999999999998
24941,5289,0.5,0.09999999999999998
24942,5289,0.5,0.09999999999999998
24943,5290,0.5,0.09999999999999998
24944,5290,0.5,0.09999999999999998
24945,5290,0.5,0.09999999999999998
24946,5290,0.5,0.09999999999999998
24947,5290,0.5,0.09999999999999998
24948,5291,0.5,0.09999999999999998
24949,5291,0.5,0.09999999999999998
24950,5291,0.5,0.09999999999999998
24951,5291,-1,0.09999999999999998
24952,5291,0.5,0.09999999999999998
24953,5292,0.5,0.09999999999999998
24954,5292,0.5,0.09999999999999998
24955,5292,0.5,0.09999999999999998
24956,5292,0.5,0.09999999999999998
24957,5292,0.5,0.09999999999999998
24958,5293,0.5,0.09999999999999998
24959,5293,0.5,0.09999999999999998
24960,5293,0.5,0.09999999999999998
24961,5293,0.5,0.09999999999999998
24962,5293,0.5,0.09999999999999998
24963,5294,0.5,0.09999999999999998
24964,5295,1,0.09999999999999998
24965,5295,-1,0.09999999999999998
24966,5295,0.5,0.09999999999999998
24967,5295,0.5,0.09999999999999998
24968,5295,0.5,0.09999999999999998
24969,5296,0.5,0.09999999999999998
24970,5296,0.5,0.09999999999999998
24971,5296,0.5,0.09999999999999998
24972,5296,0.5,0.09999999999999998
24973,5296,0.5,0.09999999999999998
24974,5297,0.5,0.09999999999999998
24975,5297,0.5,0.09999999999999998
24976,5297,0.5,0.09999999999999998
24977,5297,0.5,0.09999999999999998
24978,5297,0.5,0.09999999999999998
24979,5298,0.5,0.09999999999999998
24980,5298,0.5,0.09999999999999998
24981,5298,0.5,0.09999999999999998
24982,5298,0.5,0.09999999999999998
24983,5298,0.5,0.09999999999999998
24984,5299,0.5,0.09999999999999998
24985,5300,1,0.09999999999999998
24986,5300,0.5,0.09999999999999998
24987,5300,0.5,0.09999999999999998
24988,5300,0.5,0.09999999999999998
24989,5300,0.5,0.09999999999999998
24990,5301,0.5,0.09999999999999998
24991,5301,0.5,0.09999999999999998
24992,5301,0.5,0.09999999999999998
24993,5301,0.5,0.09999999999999998
24994,5301,0.5,0.09999999999999998
24995,5302,0.5,0.09999999999999998
24996,5302,0.5,0.09999999999999998
24997,5302,0.5,0.09999999999999998
24998,5302,0.5,0.09999999999999998
24999,5302,0.5,0.09999999999999998
25000,5303,0.5,0.09999999999999998
25001,5303,0.5,0.09999999999999998
25002,5303,0.5,0.09999999999999998
25003,5303,0.5,0.09999999999999998
25004,5303,0.5,0.09999999999999998
25005,5304,0.5,0.09999999999999998
25006,5304,0.5,0.09999999999999998
25007,5304,0.5,0.09999999999999998
25008,5304,0.5,0.09999999999999998
25009,5304,0.5,0.09999999999999998
25010,5305,0.5,0.09999999999999998
25011,5305,0.5,0.09999999999999998
25012,5305,0.5,0.09999999999999998
25013,5305,0.5,0.09999999999999998
25014,5305,0.5,0.09999999999999998
25015,5306,0.5,0.09999999999999998
25016,5306,0.5,0.09999999999999998
25017,5306,0.5,0.09999999999999998
25018,5306,0.5,0.09999999999999998
25019,5306,0.5,0.09999999999999998
25020,5307,0.5,0.09999999999999998
25021,5307,0.5,0.09999999999999998
25022,5307,0.5,0.09999999999999998
25023,5307,0.5,0.09999999999999998
25024,5307,0.5,0.09999999999999998
25025,5308,0.5,0.09999999999999998
25026,5308,0.5,0.09999999999999998
25027,5308,0.5,0.09999999999999998
25028,5308,0.5,0.09999999999999998
25029,5308,0.5,0.09999999999999998
25030,5309,0.5,0.09999999999999998
25031,5309,0.5,0.09999999999999998
25032,5309,0.5,0.09999999999999998
25033,5309,0.5,0.09999999999999998
25034,5309,0.5,0.09999999999999998
25035,5310,0.5,0.09999999999999998
25036,5310,0.5,0.09999999999999998
25037,5310,0.5,0.09999999999999998
25038,5310,0.5,0.09999999999999998
25039,5310,0.5,0.09999999999999998
25040,5311,0.5,0.09999999999999998
25041,5311,0.5,0.09999999999999998
25042,5311,0.5,0.09999999999999998
25043,5311,0.5,0.09999999999999998
25044,5311,0.5,0.09999999999999998
25045,5312,0.5,0.09999999999999998
25046,5312,0.5,0.09999999999999998
25047,5312,0.5,0.09999999999999998
25048,5312,0.5,0.09999999999999998
25049,5312,0.5,0.09999999999999998
25050,5313,0.5,0.09999999999999998
25051,5313,0.5,0.09999999999999998
25052,5313,0.5,0.09999999999999998
25053,5313,0.5,0.09999999999999998
25054,5313,0.5,0.09999999999999998
25055,5314,0.5,0.09999999999999998
25056,5314,0.5,0.09999999999999998
25057,5314,0.5,0.09999999999999998
25058,5314,0.5,0.09999999999999998
25059,5314,0.5,0.09999999999999998
25060,5315,0.5,0.09999999999999998
25061,5315,0.5,0.09999999999999998
25062,5315,0.5,0.09999999999999998
25063,5315,0.5,0.09999999999999998
25064,5315,0.5,0.09999999999999998
25065,5316,0.5,0.09999999999999998
25066,5317,1,0.09999999999999998
25067,5318,1,0.09999999999999998
25068,5318,0.5,0.09999999999999998
25069,5318,0.5,0.09999999999999998
25070,5318,0.5,0.09999999999999998
25071,5318,0.5,0.09999999999999998
25072,5319,0.5,0.09999999999999998
25073,5319,0.5,0.09999999999999998
25074,5319,0.5,0.09999999999999998
25075,5319,0.5,0.09999999999999998
25076,5319,-1,0.09999999999999998
25077,5320,0.5,0.09999999999999998
25078,5320,0.5,0.09999999999999998
25079,5320,0.5,0.09999999999999998
25080,5320,0.5,0.09999999999999998
25081,5320,0.5,0.09999999999999998
25082,5321,0.5,0.09999999999999998
25083,5321,0.5,0.09999999999999998
25084,5321,0.5,0.09999999999999998
25085,5321,0.5,0.09999999999999998
25086,5321,0.5,0.09999999999999998
25087,5322,0.5,0.09999999999999998
25088,5322,0.5,0.09999999999999998
25089,5322,0.5,0.09999999999999998
25090,5322,0.5,0.09999999999999998
25091,5322,0.5,0.09999999999999998
25092,5323,0.5,0.09999999999999998
25093,5323,0.5,0.09999999999999998
25094,5323,0.5,0.09999999999999998
25095,5323,0.5,0.09999999999999998
25096,5323,0.5,0.09999999999999998
25097,5324,0.5,0.09999999999999998
25098,5324,0.5,0.09999999999999998
25099,5324,0.5,0.09999999999999998
25100,5324,0.5,0.09999999999999998
25101,5324,0.5,0.09999999999999998
25102,5325,0.5,0.09999999999999998
25103,5325,0.5,0.09999999999999998
25104,5325,0.5,0.09999999999999998
25105,5325,0.5,0.09999999999999998
25106,5325,0.5,0.09999999999999998
25107,5326,0.5,0.09999999999999998
25108,5326,0.5,0.09999999999999998
25109,5326,-1,0.09999999999999998
25110,5326,0.5,0.09999999999999998
25111,5326,0.5,0.09999999999999998
25112,5327,0.5,0.09999999999999998
25113,5327,0.5,0.09999999999999998
25114,5327,0.5,0.09999999999999998
25115,5327,0.5,0.09999999999999998
25116,5327,0.5,0.09999999999999998
25117,5328,0.5,0.09999999999999998
25118,5328,0.5,0.09999999999999998
25119,5328,0.5,0.09999999999999998
25120,5328,0.5,0.09999999999999998
25121,5328,0.5,0.09999999999999998
25122,5329,0.5,0.09999999999999998
25123,5329,0.5,0.09999999999999998
25124,5329,0.5,0.09999999999999998
25125,5329,0.5,0.09999999999999998
25126,5329,0.5,0.09999999999999998
25127,5330,0.5,0.09999999999999998
25128,5330,0.5,0.09999999999999998
25129,5330,0.5,0.09999999999999998
25130,5330,0.5,0.09999999999999998
25131,5330,0.5,0.09999999999999998
25132,5331,0.5,0.09999999999999998
25133,5331,0.5,0.09999999999999998
25134,5331,0.5,0.09999999999999998
25135,5331,0.5,0.09999999999999998
25136,5331,0.5,0.09999999999999998
25137,5332,0.5,0.09999999999999998
25138,5332,0.5,0.09999999999999998
25139,5332,0.5,0.09999999999999998
25140,5332,0.5,0.09999999999999998
25141,5332,0.5,0.09999999999999998
25142,5333,0.5,0.09999999999999998
25143,5333,0.5,0.09999999999999998
25144,5333,0.5,0.09999999999999998
25145,5333,0.5,0.09999999999999998
25146,5333,0.5,0.09999999999999998
25147,5334,0.5,0.09999999999999998
25148,5334,0.5,0.09999999999999998
25149,5334,0.5,0.09999999999999998
25150,5334,0.5,0.09999999999999998
25151,5334,0.5,0.09999999999999998
25152,5335,0.5,0.09999999999999998
25153,5336,1,0.09999999999999998
25154,5336,0.5,0.09999999999999998
25155,5336,0.5,0.09999999999999998
25156,5336,0.5,0.09999999999999998
25157,5336,0.5,0.09999999999999998
25158,5337,0.5,0.09999999999999998
25159,5337,0.5,0.09999999999999998
25160,5337,0.5,0.09999999999999998
25161,5337,0.5,0.09999999999999998
25162,5337,0.5,0.09999999999999998
25163,5338,0.5,0.09999999999999998
25164,5338,0.5,0.09999999999999998
25165,5338,0.5,0.09999999999999998
25166,5338,0.5,0.09999999999999998
25167,5338,0.5,0.09999999999999998
25168,5339,0.5,0.09999999999999998
25169,5339,0.5,0.09999999999999998
25170,5339,0.5,0.09999999999999998
25171,5339,0.5,0.09999999999999998
25172,5339,0.5,0.09999999999999998
25173,5340,0.5,0.09999999999999998
25174,5340,0.5,0.09999999999999998
25175,5340,0.5,0.09999999999999998
25176,5340,0.5,0.09999999999999998
25177,5340,0.5,0.09999999999999998
25178,5341,0.5,0.09999999999999998
25179,5341,0.5,0.09999999999999998
25180,5341,0.5,0.09999999999999998
25181,5341,0.5,0.09999999999999998
25182,5341,0.5,0.09999999999999998
25183,5342,0.5,0.09999999999999998
25184,5342,0.5,0.09999999999999998
25185,5342,0.5,0.09999999999999998
25186,5342,0.5,0.09999999999999998
25187,5342,0.5,0.09999999999999998
25188,5343,0.5,0.09999999999999998
25189,5343,0.5,0.09999999999999998
25190,5343,0.5,0.09999999999999998
25191,5343,0.5,0.09999999999999998
25192,5343,0.5,0.09999999999999998
25193,5344,0.5,0.09999999999999998
25194,5344,0.5,0.09999999999999998
25195,5344,0.5,0.09999999999999998
25196,5344,0.5,0.09999999999999998
25197,5344,0.5,0.09999999999999998
25198,5345,0.5,0.09999999999999998
25199,5345,0.5,0.09999999999999998
25200,5345,0.5,0.09999999999999998
25201,5345,0.5,0.09999999999999998
25202,5345,0.5,0.09999999999999998
25203,5346,0.5,0.09999999999999998
25204,5346,0.5,0.09999999999999998
25205,5346,0.5,0.09999999999999998
25206,5346,0.5,0.09999999999999998
25207,5346,0.5,0.09999999999999998
25208,5347,0.5,0.09999999999999998
25209,5347,0.5,0.09999999999999998
25210,5347,0.5,0.09999999999999998
25211,5347,0.5,0.09999999999999998
25212,5347,0.5,0.09999999999999998
25213,5348,0.5,0.09999999999999998
25214,5348,0.5,0.09999999999999998
25215,5348,0.5,0.09999999999999998
25216,5348,0.5,0.09999999999999998
25217,5348,0.5,0.09999999999999998
25218,5349,0.5,0.09999999999999998
25219,5349,0.5,0.09999999999999998
25220,5349,0.5,0.09999999999999998
25221,5349,0.5,0.09999999999999998
25222,5349,0.5,0.09999999999999998
25223,5350,0.5,0.09999999999999998
25224,5350,0.5,0.09999999999999998
25225,5351,1,0.09999999999999998
25226,5351,0.5,0.09999999999999998
25227,5351,0.5,0.09999999999999998
25228,5351,0.5,0.09999999999999998
25229,5351,0.5,0.09999999999999998
25230,5352,0.5,0.09999999999999998
25231,5353,1,0.09999999999999998
25232,5354,1,0.09999999999999998
25233,5354,0.5,0.09999999999999998
25234,5354,0.5,0.09999999999999998
25235,5354,0.5,0.09999999999999998
25236,5354,0.5,0.09999999999999998
25237,5355,0.5,0.09999999999999998
25238,5355,0.5,0.09999999999999998
25239,5355,0.5,0.09999999999999998
25240,5355,0.5,0.09999999999999998
25241,5355,0.5,0.09999999999999998
25242,5356,0.5,0.09999999999999998
25243,5356,0.5,0.09999999999999998
25244,5356,0.5,0.09999999999999998
25245,5356,0.5,0.09999999999999998
25246,5356,0.5,0.09999999999999998
25247,5357,0.5,0.09999999999999998
25248,5357,0.5,0.09999999999999998
25249,5357,0.5,0.09999999999999998
25250,5357,0.5,0.09999999999999998
25251,5357,0.5,0.09999999999999998
25252,5358,0.5,0.09999999999999998
25253,5358,0.5,0.09999999999999998
25254,5358,0.5,0.09999999999999998
25255,5358,0.5,0.09999999999999998
25256,5358,0.5,0.09999999999999998
25257,5359,0.5,0.09999999999999998
25258,5359,0.5,0.09999999999999998
25259,5359,0.5,0.09999999999999998
25260,5359,0.5,0.09999999999999998
25261,5359,0.5,0.09999999999999998
25262,5360,0.5,0.09999999999999998
25263,5360,0.5,0.09999999999999998
25264,5360,0.5,0.09999999999999998
25265,5360,0.5,0.09999999999999998
25266,5360,0.5,0.09999999999999998
25267,5361,0.5,0.09999999999999998
25268,5362,1,0.09999999999999998
25269,5362,0.5,0.09999999999999998
25270,5362,0.5,0.09999999999999998
25271,5362,0.5,0.09999999999999998
25272,5362,0.5,0.09999999999999998
25273,5363,0.5,0.09999999999999998
25274,5363,0.5,0.09999999999999998
25275,5363,0.5,0.09999999999999998
25276,5363,0.5,0.09999999999999998
25277,5363,0.5,0.09999999999999998
25278,5364,0.5,0.09999999999999998
25279,5364,0.5,0.09999999999999998
25280,5364,0.5,0.09999999999999998
25281,5364,0.5,0.09999999999999998
25282,5364,0.5,0.09999999999999998
25283,5365,0.5,0.09999999999999998
25284,5365,0.5,0.09999999999999998
25285,5365,0.5,0.09999999999999998
25286,5365,0.5,0.09999999999999998
25287,5365,0.5,0.09999999999999998
25288,5366,0.5,0.09999999999999998
25289,5366,0.5,0.09999999999999998
25290,5367,1,0.09999999999999998
25291,5367,0.5,0.09999999999999998
25292,5368,1,0.09999999999999998
25293,5368,0.5,0.09999999999999998
25294,5369,1,0.09999999999999998
25295,5369,0.5,0.09999999999999998
25296,5369,0.5,0.09999999999999998
25297,5369,0.5,0.09999999999999998
25298,5369,0.5,0.09999999999999998
25299,5370,0.5,0.09999999999999998
25300,5370,0.5,0.09999999999999998
25301,5370,0.5,0.09999999999999998
25302,5370,0.5,0.09999999999999998
25303,5370,0.5,0.09999999999999998
25304,5371,0.5,0.09999999999999998
25305,5372,1,0.09999999999999998
25306,5372,0.5,0.09999999999999998
25307,5372,0.5,0.09999999999999998
25308,5372,0.5,0.09999999999999998
25309,5372,-1,0.09999999999999998
25310,5373,1,0.09999999999999998
25311,5374,1,0.09999999999999998
25312,5375,1,0.09999999999999998
25313,5376,1,0.09999999999999998
25314,5377,1,0.09999999999999998
25315,5378,1,0.09999999999999998
25316,5379,1,0.09999999999999998
25317,5379,0.5,0.09999999999999998
25318,5379,0.5,0.09999999999999998
25319,5379,0.5,0.09999999999999998
25320,5379,0.5,0.09999999999999998
25321,5380,1,0.09999999999999998
25322,5381,1,0.09999999999999998
25323,5382,1,0.09999999999999998
25324,5383,1,0.09999999999999998
25325,5383,0.5,0.09999999999999998
25326,5383,0.5,0.09999999999999998
25327,5383,0.5,0.09999999999999998
25328,5383,0.5,0.09999999999999998
25329,5384,0.5,0.09999999999999998
25330,5384,0.5,0.09999999999999998
25331,5384,0.5,0.09999999999999998
25332,5384,0.5,0.09999999999999998
25333,5384,0.5,0.09999999999999998
25334,5385,0.5,0.09999999999999998
25335,5386,1,0.09999999999999998
25336,5387,1,0.09999999999999998
25337,5387,0.5,0.09999999999999998
25338,5387,0.5,0.09999999999999998
25339,5387,0.5,0.09999999999999998
25340,5387,0.5,0.09999999999999998
25341,5388,0.5,0.09999999999999998
25342,5388,0.5,0.09999999999999998
25343,5388,0.5,0.09999999999999998
25344,5388,0.5,0.09999999999999998
25345,5388,0.5,0.09999999999999998
25346,5389,0.5,0.09999999999999998
25347,5389,0.5,0.09999999999999998
25348,5389,0.5,0.09999999999999998
25349,5389,0.5,0.09999999999999998
25350,5389,0.5,0.09999999999999998
25351,5390,0.5,0.09999999999999998
25352,5390,0.5,0.09999999999999998
25353,5390,0.5,0.09999999999999998
25354,5390,0.5,0.09999999999999998
25355,5390,0.5,0.09999999999999998
25356,5391,0.5,0.09999999999999998
25357,5391,0.5,0.09999999999999998
25358,5392,1,0.09999999999999998
25359,5392,0.5,0.09999999999999998
25360,5393,1,0.09999999999999998
25361,5394,1,0.09999999999999998
25362,5395,1,0.09999999999999998
25363,5396,1,0.09999999999999998
25364,5397,1,0.09999999999999998
25365,5398,1,0.09999999999999998
25366,5399,1,0.09999999999999998
25367,5400,1,0.09999999999999998
25368,5401,1,0.09999999999999998
25369,5402,1,0.09999999999999998
25370,5402,0.5,0.09999999999999998
25371,5402,0.5,0.09999999999999998
25372,5402,0.5,0.09999999999999998
25373,5402,0.5,0.09999999999999998
25374,5403,0.5,0.09999999999999998
25375,5403,0.5,0.09999999999999998
25376,5403,0.5,0.09999999999999998
25377,5403,0.5,0.09999999999999998
25378,5403,0.5,0.09999999999999998
25379,5404,0.5,0.09999999999999998
25380,5404,0.5,0.09999999999999998
25381,5404,0.5,0.09999999999999998
25382,5404,0.5,0.09999999999999998
25383,5404,0.5,0.09999999999999998
25384,5405,0.5,0.09999999999999998
25385,5405,0.5,0.09999999999999998
25386,5405,0.5,0.09999999999999998
25387,5405,0.5,0.09999999999999998
25388,5405,0.5,0.09999999999999998
25389,5406,0.5,0.09999999999999998
25390,5406,0.5,0.09999999999999998
25391,5406,0.5,0.09999999999999998
25392,5406,0.5,0.09999999999999998
25393,5407,1,0.09999999999999998
25394,5407,0.5,0.09999999999999998
25395,5407,0.5,0.09999999999999998
25396,5407,0.5,0.09999999999999998
25397,5407,-1,0.09999999999999998
25398,5408,0.5,0.09999999999999998
25399,5408,0.5,0.09999999999999998
25400,5408,0.5,0.09999999999999998
25401,5408,0.5,0.09999999999999998
25402,5408,0.5,0.09999999999999998
25403,5409,0.5,0.09999999999999998
25404,5409,0.5,0.09999999999999998
25405,5409,0.5,0.09999999999999998
25406,5409,0.5,0.09999999999999998
25407,5409,0.5,0.09999999999999998
25408,5410,0.5,0.09999999999999998
25409,5410,0.5,0.09999999999999998
25410,5410,0.5,0.09999999999999998
25411,5410,0.5,0.09999999999999998
25412,5410,0.5,0.09999999999999998
25413,5411,0.5,0.09999999999999998
25414,5411,0.5,0.09999999999999998
25415,5411,0.5,0.09999999999999998
25416,5411,0.5,0.09999999999999998
25417,5411,0.5,0.09999999999999998
25418,5412,0.5,0.09999999999999998
25419,5412,0.5,0.09999999999999998
25420,5412,0.5,0.09999999999999998
25421,5412,0.5,0.09999999999999998
25422,5412,0.5,0.09999999999999998
25423,5413,0.5,0.09999999999999998
25424,5413,0.5,0.09999999999999998
25425,5413,0.5,0.09999999999999998
25426,5413,-1,0.09999999999999998
25427,5413,0.5,0.09999999999999998
25428,5414,0.5,0.09999999999999998
25429,5414,0.5,0.09999999999999998
25430,5414,0.5,0.09999999999999998
25431,5414,0.5,0.09999999999999998
25432,5414,0.5,0.09999999999999998
25433,5415,0.5,0.09999999999999998
25434,5415,0.5,0.09999999999999998
25435,5415,0.5,0.09999999999999998
25436,5415,0.5,0.09999999999999998
25437,5415,0.5,0.09999999999999998
25438,5416,0.5,0.09999999999999998
25439,5416,0.5,0.09999999999999998
25440,5416,0.5,0.09999999999999998
25441,5416,0.5,0.09999999999999998
25442,5416,0.5,0.09999999999999998
25443,5417,0.5,0.09999999999999998
25444,5417,0.5,0.09999999999999998
25445,5417,0.5,0.09999999999999998
25446,5417,0.5,0.09999999999999998
25447,5417,0.5,0.09999999999999998
25448,5418,0.5,0.09999999999999998
25449,5418,0.5,0.09999999999999998
25450,5418,0.5,0.09999999999999998
25451,5418,0.5,0.09999999999999998
25452,5418,0.5,0.09999999999999998
25453,5419,1,0.09999999999999998
25454,5419,0.5,0.09999999999999998
25455,5419,0.5,0.09999999999999998
25456,5419,0.5,0.09999999999999998
25457,5419,0.5,0.09999999999999998
25458,5420,0.5,0.09999999999999998
25459,5420,0.5,0.09999999999999998
25460,5420,0.5,0.09999999999999998
25461,5420,0.5,0.09999999999999998
25462,5420,0.5,0.09999999999999998
25463,5421,-1,0.09999999999999998
25464,5421,0.5,0.09999999999999998
25465,5421,0.5,0.09999999999999998
