Timestep,Episode,Reward,Exploration
40539,8402,0.5,0.09999999999999998
40540,8402,0.5,0.09999999999999998
40541,8402,0.5,0.09999999999999998
40542,8402,0.5,0.09999999999999998
40543,8402,0.5,0.09999999999999998
40544,8403,0.5,0.09999999999999998
40545,8403,0.5,0.09999999999999998
40546,8403,0.5,0.09999999999999998
40547,8403,0.5,0.09999999999999998
40548,8403,0.5,0.09999999999999998
40549,8404,0.5,0.09999999999999998
40550,8404,0.5,0.09999999999999998
40551,8404,0.5,0.09999999999999998
40552,8404,0.5,0.09999999999999998
40553,8404,0.5,0.09999999999999998
40554,8405,0.5,0.09999999999999998
40555,8405,0.5,0.09999999999999998
40556,8405,0.5,0.09999999999999998
40557,8405,0.5,0.09999999999999998
40558,8405,0.5,0.09999999999999998
40559,8406,0.5,0.09999999999999998
40560,8407,1,0.09999999999999998
40561,8407,0.5,0.09999999999999998
40562,8407,0.5,0.09999999999999998
40563,8407,0.5,0.09999999999999998
40564,8407,0.5,0.09999999999999998
40565,8408,0.5,0.09999999999999998
40566,8408,0.5,0.09999999999999998
40567,8408,0.5,0.09999999999999998
40568,8408,0.5,0.09999999999999998
40569,8408,0.5,0.09999999999999998
40570,8409,0.5,0.09999999999999998
40571,8409,0.5,0.09999999999999998
40572,8409,0.5,0.09999999999999998
40573,8409,0.5,0.09999999999999998
40574,8409,0.5,0.09999999999999998
40575,8410,0.5,0.09999999999999998
40576,8410,0.5,0.09999999999999998
40577,8410,0.5,0.09999999999999998
40578,8410,0.5,0.09999999999999998
40579,8410,0.5,0.09999999999999998
40580,8411,0.5,0.09999999999999998
40581,8411,0.5,0.09999999999999998
40582,8411,0.5,0.09999999999999998
40583,8411,0.5,0.09999999999999998
40584,8411,0.5,0.09999999999999998
40585,8412,0.5,0.09999999999999998
40586,8413,1,0.09999999999999998
40587,8414,1,0.09999999999999998
40588,8415,1,0.09999999999999998
40589,8415,0.5,0.09999999999999998
40590,8415,0.5,0.09999999999999998
40591,8415,0.5,0.09999999999999998
40592,8415,0.5,0.09999999999999998
40593,8416,0.5,0.09999999999999998
40594,8416,0.5,0.09999999999999998
40595,8416,0.5,0.09999999999999998
40596,8416,0.5,0.09999999999999998
40597,8416,0.5,0.09999999999999998
40598,8417,0.5,0.09999999999999998
40599,8417,0.5,0.09999999999999998
40600,8417,0.5,0.09999999999999998
40601,8417,0.5,0.09999999999999998
40602,8417,0.5,0.09999999999999998
40603,8418,0.5,0.09999999999999998
40604,8418,0.5,0.09999999999999998
40605,8418,0.5,0.09999999999999998
40606,8418,0.5,0.09999999999999998
40607,8418,0.5,0.09999999999999998
40608,8419,0.5,0.09999999999999998
40609,8419,0.5,0.09999999999999998
40610,8419,0.5,0.09999999999999998
40611,8419,0.5,0.09999999999999998
40612,8419,0.5,0.09999999999999998
40613,8420,0.5,0.09999999999999998
40614,8420,0.5,0.09999999999999998
40615,8420,0.5,0.09999999999999998
40616,8420,0.5,0.09999999999999998
40617,8420,0.5,0.09999999999999998
40618,8421,0.5,0.09999999999999998
40619,8421,0.5,0.09999999999999998
40620,8421,0.5,0.09999999999999998
40621,8422,1,0.09999999999999998
40622,8422,0.5,0.09999999999999998
40623,8423,1,0.09999999999999998
40624,8423,0.5,0.09999999999999998
40625,8423,0.5,0.09999999999999998
40626,8423,0.5,0.09999999999999998
40627,8423,0.5,0.09999999999999998
40628,8424,0.5,0.09999999999999998
40629,8424,0.5,0.09999999999999998
40630,8424,0.5,0.09999999999999998
40631,8424,0.5,0.09999999999999998
40632,8424,0.5,0.09999999999999998
40633,8425,0.5,0.09999999999999998
40634,8425,0.5,0.09999999999999998
40635,8425,-1,0.09999999999999998
40636,8425,0.5,0.09999999999999998
40637,8425,0.5,0.09999999999999998
40638,8426,0.5,0.09999999999999998
40639,8426,0.5,0.09999999999999998
40640,8426,0.5,0.09999999999999998
40641,8426,0.5,0.09999999999999998
40642,8426,0.5,0.09999999999999998
40643,8427,0.5,0.09999999999999998
40644,8427,0.5,0.09999999999999998
40645,8427,0.5,0.09999999999999998
40646,8427,0.5,0.09999999999999998
40647,8427,0.5,0.09999999999999998
40648,8428,0.5,0.09999999999999998
40649,8428,0.5,0.09999999999999998
40650,8428,0.5,0.09999999999999998
40651,8428,0.5,0.09999999999999998
40652,8428,0.5,0.09999999999999998
40653,8429,0.5,0.09999999999999998
40654,8429,0.5,0.09999999999999998
40655,8429,0.5,0.09999999999999998
40656,8429,0.5,0.09999999999999998
40657,8429,0.5,0.09999999999999998
40658,8430,0.5,0.09999999999999998
40659,8430,0.5,0.09999999999999998
40660,8430,0.5,0.09999999999999998
40661,8430,0.5,0.09999999999999998
40662,8430,0.5,0.09999999999999998
40663,8431,0.5,0.09999999999999998
40664,8431,0.5,0.09999999999999998
40665,8431,0.5,0.09999999999999998
40666,8431,0.5,0.09999999999999998
40667,8431,0.5,0.09999999999999998
40668,8432,0.5,0.09999999999999998
40669,8432,0.5,0.09999999999999998
40670,8432,0.5,0.09999999999999998
40671,8432,0.5,0.09999999999999998
40672,8432,0.5,0.09999999999999998
40673,8433,0.5,0.09999999999999998
40674,8433,0.5,0.09999999999999998
40675,8433,0.5,0.09999999999999998
40676,8433,0.5,0.09999999999999998
40677,8433,0.5,0.09999999999999998
40678,8434,0.5,0.09999999999999998
40679,8434,0.5,0.09999999999999998
40680,8434,0.5,0.09999999999999998
40681,8434,0.5,0.09999999999999998
40682,8434,0.5,0.09999999999999998
40683,8435,0.5,0.09999999999999998
40684,8435,0.5,0.09999999999999998
40685,8435,0.5,0.09999999999999998
40686,8435,0.5,0.09999999999999998
40687,8435,0.5,0.09999999999999998
40688,8436,0.5,0.09999999999999998
40689,8436,0.5,0.09999999999999998
40690,8436,0.5,0.09999999999999998
40691,8436,0.5,0.09999999999999998
40692,8436,0.5,0.09999999999999998
40693,8437,0.5,0.09999999999999998
40694,8437,0.5,0.09999999999999998
40695,8437,0.5,0.09999999999999998
40696,8437,0.5,0.09999999999999998
40697,8437,0.5,0.09999999999999998
40698,8438,0.5,0.09999999999999998
40699,8438,0.5,0.09999999999999998
40700,8438,0.5,0.09999999999999998
40701,8438,0.5,0.09999999999999998
40702,8438,0.5,0.09999999999999998
40703,8439,0.5,0.09999999999999998
40704,8439,0.5,0.09999999999999998
40705,8439,0.5,0.09999999999999998
40706,8439,0.5,0.09999999999999998
40707,8439,0.5,0.09999999999999998
40708,8440,0.5,0.09999999999999998
40709,8440,0.5,0.09999999999999998
40710,8440,0.5,0.09999999999999998
40711,8440,0.5,0.09999999999999998
40712,8440,0.5,0.09999999999999998
40713,8441,0.5,0.09999999999999998
40714,8441,0.5,0.09999999999999998
40715,8441,0.5,0.09999999999999998
40716,8441,0.5,0.09999999999999998
40717,8441,0.5,0.09999999999999998
40718,8442,0.5,0.09999999999999998
40719,8442,0.5,0.09999999999999998
40720,8442,-1,0.09999999999999998
40721,8442,-1,0.09999999999999998
40722,8442,0.5,0.09999999999999998
40723,8443,0.5,0.09999999999999998
40724,8443,0.5,0.09999999999999998
40725,8443,0.5,0.09999999999999998
40726,8443,0.5,0.09999999999999998
40727,8443,0.5,0.09999999999999998
40728,8444,0.5,0.09999999999999998
40729,8444,0.5,0.09999999999999998
40730,8444,0.5,0.09999999999999998
40731,8444,0.5,0.09999999999999998
40732,8444,0.5,0.09999999999999998
40733,8445,0.5,0.09999999999999998
40734,8445,0.5,0.09999999999999998
40735,8445,0.5,0.09999999999999998
40736,8445,0.5,0.09999999999999998
40737,8445,0.5,0.09999999999999998
40738,8446,0.5,0.09999999999999998
40739,8446,0.5,0.09999999999999998
40740,8446,0.5,0.09999999999999998
40741,8446,0.5,0.09999999999999998
40742,8446,0.5,0.09999999999999998
40743,8447,0.5,0.09999999999999998
40744,8447,0.5,0.09999999999999998
40745,8447,0.5,0.09999999999999998
40746,8447,0.5,0.09999999999999998
40747,8447,-1,0.09999999999999998
40748,8448,0.5,0.09999999999999998
40749,8448,0.5,0.09999999999999998
40750,8448,0.5,0.09999999999999998
40751,8448,0.5,0.09999999999999998
40752,8448,0.5,0.09999999999999998
40753,8449,0.5,0.09999999999999998
40754,8449,0.5,0.09999999999999998
40755,8449,0.5,0.09999999999999998
40756,8449,0.5,0.09999999999999998
40757,8449,0.5,0.09999999999999998
40758,8450,0.5,0.09999999999999998
40759,8450,0.5,0.09999999999999998
40760,8450,0.5,0.09999999999999998
40761,8450,0.5,0.09999999999999998
40762,8450,0.5,0.09999999999999998
40763,8451,0.5,0.09999999999999998
40764,8451,0.5,0.09999999999999998
40765,8451,0.5,0.09999999999999998
40766,8451,0.5,0.09999999999999998
40767,8451,0.5,0.09999999999999998
40768,8452,0.5,0.09999999999999998
40769,8452,0.5,0.09999999999999998
40770,8452,0.5,0.09999999999999998
40771,8452,0.5,0.09999999999999998
40772,8452,0.5,0.09999999999999998
40773,8453,0.5,0.09999999999999998
40774,8454,1,0.09999999999999998
40775,8454,0.5,0.09999999999999998
40776,8454,0.5,0.09999999999999998
40777,8455,1,0.09999999999999998
40778,8455,0.5,0.09999999999999998
40779,8456,1,0.09999999999999998
40780,8456,0.5,0.09999999999999998
40781,8456,0.5,0.09999999999999998
40782,8456,0.5,0.09999999999999998
40783,8456,0.5,0.09999999999999998
40784,8457,0.5,0.09999999999999998
40785,8457,0.5,0.09999999999999998
40786,8457,0.5,0.09999999999999998
40787,8457,0.5,0.09999999999999998
40788,8457,0.5,0.09999999999999998
40789,8458,0.5,0.09999999999999998
40790,8458,0.5,0.09999999999999998
40791,8458,0.5,0.09999999999999998
40792,8458,0.5,0.09999999999999998
40793,8458,0.5,0.09999999999999998
40794,8459,0.5,0.09999999999999998
40795,8459,0.5,0.09999999999999998
40796,8459,0.5,0.09999999999999998
40797,8459,0.5,0.09999999999999998
40798,8459,0.5,0.09999999999999998
40799,8460,0.5,0.09999999999999998
40800,8460,0.5,0.09999999999999998
40801,8460,0.5,0.09999999999999998
40802,8460,0.5,0.09999999999999998
40803,8460,0.5,0.09999999999999998
40804,8461,0.5,0.09999999999999998
40805,8461,0.5,0.09999999999999998
40806,8461,0.5,0.09999999999999998
40807,8461,0.5,0.09999999999999998
40808,8461,0.5,0.09999999999999998
40809,8462,0.5,0.09999999999999998
40810,8462,0.5,0.09999999999999998
40811,8462,0.5,0.09999999999999998
40812,8462,0.5,0.09999999999999998
40813,8462,0.5,0.09999999999999998
40814,8463,0.5,0.09999999999999998
40815,8463,0.5,0.09999999999999998
40816,8463,0.5,0.09999999999999998
40817,8463,0.5,0.09999999999999998
40818,8463,0.5,0.09999999999999998
40819,8464,0.5,0.09999999999999998
40820,8464,0.5,0.09999999999999998
40821,8464,0.5,0.09999999999999998
40822,8464,0.5,0.09999999999999998
40823,8464,0.5,0.09999999999999998
40824,8465,0.5,0.09999999999999998
40825,8465,0.5,0.09999999999999998
40826,8465,0.5,0.09999999999999998
40827,8465,0.5,0.09999999999999998
40828,8465,0.5,0.09999999999999998
40829,8466,0.5,0.09999999999999998
40830,8466,0.5,0.09999999999999998
40831,8466,0.5,0.09999999999999998
40832,8466,0.5,0.09999999999999998
40833,8466,0.5,0.09999999999999998
40834,8467,0.5,0.09999999999999998
40835,8467,0.5,0.09999999999999998
40836,8467,0.5,0.09999999999999998
40837,8467,0.5,0.09999999999999998
40838,8467,0.5,0.09999999999999998
40839,8468,0.5,0.09999999999999998
40840,8468,0.5,0.09999999999999998
40841,8468,0.5,0.09999999999999998
40842,8468,0.5,0.09999999999999998
40843,8468,0.5,0.09999999999999998
40844,8469,0.5,0.09999999999999998
40845,8469,0.5,0.09999999999999998
40846,8469,0.5,0.09999999999999998
40847,8469,0.5,0.09999999999999998
40848,8469,0.5,0.09999999999999998
40849,8470,-1,0.09999999999999998
40850,8470,0.5,0.09999999999999998
40851,8470,-1,0.09999999999999998
40852,8470,-1,0.09999999999999998
40853,8470,0.5,0.09999999999999998
40854,8471,0.5,0.09999999999999998
40855,8471,0.5,0.09999999999999998
40856,8471,0.5,0.09999999999999998
40857,8471,0.5,0.09999999999999998
40858,8471,0.5,0.09999999999999998
40859,8472,0.5,0.09999999999999998
40860,8472,0.5,0.09999999999999998
40861,8472,0.5,0.09999999999999998
40862,8472,0.5,0.09999999999999998
40863,8472,0.5,0.09999999999999998
40864,8473,0.5,0.09999999999999998
40865,8473,0.5,0.09999999999999998
40866,8473,0.5,0.09999999999999998
40867,8473,0.5,0.09999999999999998
40868,8473,0.5,0.09999999999999998
40869,8474,1,0.09999999999999998
40870,8474,0.5,0.09999999999999998
40871,8474,0.5,0.09999999999999998
40872,8474,0.5,0.09999999999999998
40873,8474,0.5,0.09999999999999998
40874,8475,0.5,0.09999999999999998
40875,8475,0.5,0.09999999999999998
40876,8475,0.5,0.09999999999999998
40877,8475,0.5,0.09999999999999998
40878,8475,0.5,0.09999999999999998
40879,8476,0.5,0.09999999999999998
40880,8476,0.5,0.09999999999999998
40881,8476,0.5,0.09999999999999998
40882,8476,0.5,0.09999999999999998
40883,8476,0.5,0.09999999999999998
40884,8477,0.5,0.09999999999999998
40885,8477,0.5,0.09999999999999998
40886,8477,0.5,0.09999999999999998
40887,8477,0.5,0.09999999999999998
40888,8477,0.5,0.09999999999999998
40889,8478,0.5,0.09999999999999998
40890,8478,0.5,0.09999999999999998
40891,8478,0.5,0.09999999999999998
40892,8478,0.5,0.09999999999999998
40893,8478,0.5,0.09999999999999998
40894,8479,0.5,0.09999999999999998
40895,8479,0.5,0.09999999999999998
40896,8479,0.5,0.09999999999999998
40897,8479,0.5,0.09999999999999998
40898,8479,0.5,0.09999999999999998
40899,8480,0.5,0.09999999999999998
40900,8480,0.5,0.09999999999999998
40901,8480,0.5,0.09999999999999998
40902,8480,0.5,0.09999999999999998
40903,8480,0.5,0.09999999999999998
40904,8481,0.5,0.09999999999999998
40905,8481,0.5,0.09999999999999998
40906,8481,0.5,0.09999999999999998
40907,8481,0.5,0.09999999999999998
40908,8481,0.5,0.09999999999999998
40909,8482,0.5,0.09999999999999998
40910,8482,0.5,0.09999999999999998
40911,8482,0.5,0.09999999999999998
40912,8482,0.5,0.09999999999999998
40913,8482,0.5,0.09999999999999998
40914,8483,0.5,0.09999999999999998
40915,8483,0.5,0.09999999999999998
40916,8483,0.5,0.09999999999999998
40917,8483,0.5,0.09999999999999998
40918,8483,-1,0.09999999999999998
40919,8484,0.5,0.09999999999999998
40920,8484,0.5,0.09999999999999998
40921,8484,-1,0.09999999999999998
40922,8484,0.5,0.09999999999999998
40923,8484,0.5,0.09999999999999998
40924,8485,0.5,0.09999999999999998
40925,8485,0.5,0.09999999999999998
40926,8485,0.5,0.09999999999999998
40927,8485,0.5,0.09999999999999998
40928,8485,0.5,0.09999999999999998
40929,8486,0.5,0.09999999999999998
40930,8486,-1,0.09999999999999998
40931,8486,0.5,0.09999999999999998
40932,8486,-1,0.09999999999999998
40933,8486,0.5,0.09999999999999998
40934,8487,0.5,0.09999999999999998
40935,8487,0.5,0.09999999999999998
40936,8487,0.5,0.09999999999999998
40937,8487,0.5,0.09999999999999998
40938,8487,0.5,0.09999999999999998
40939,8488,0.5,0.09999999999999998
40940,8488,0.5,0.09999999999999998
40941,8488,0.5,0.09999999999999998
40942,8488,0.5,0.09999999999999998
40943,8488,0.5,0.09999999999999998
40944,8489,0.5,0.09999999999999998
40945,8489,0.5,0.09999999999999998
40946,8489,0.5,0.09999999999999998
40947,8489,0.5,0.09999999999999998
40948,8489,0.5,0.09999999999999998
40949,8490,0.5,0.09999999999999998
40950,8490,0.5,0.09999999999999998
40951,8490,0.5,0.09999999999999998
40952,8490,0.5,0.09999999999999998
40953,8490,0.5,0.09999999999999998
40954,8491,0.5,0.09999999999999998
40955,8491,0.5,0.09999999999999998
40956,8491,0.5,0.09999999999999998
40957,8491,0.5,0.09999999999999998
40958,8491,0.5,0.09999999999999998
40959,8492,0.5,0.09999999999999998
40960,8492,0.5,0.09999999999999998
40961,8492,0.5,0.09999999999999998
40962,8492,0.5,0.09999999999999998
40963,8492,0.5,0.09999999999999998
40964,8493,0.5,0.09999999999999998
40965,8493,0.5,0.09999999999999998
40966,8493,0.5,0.09999999999999998
40967,8493,0.5,0.09999999999999998
40968,8493,0.5,0.09999999999999998
40969,8494,0.5,0.09999999999999998
40970,8494,0.5,0.09999999999999998
40971,8494,0.5,0.09999999999999998
40972,8494,0.5,0.09999999999999998
40973,8494,0.5,0.09999999999999998
40974,8495,0.5,0.09999999999999998
40975,8495,0.5,0.09999999999999998
40976,8495,0.5,0.09999999999999998
40977,8496,1,0.09999999999999998
40978,8496,0.5,0.09999999999999998
40979,8496,0.5,0.09999999999999998
40980,8496,0.5,0.09999999999999998
40981,8496,0.5,0.09999999999999998
40982,8497,0.5,0.09999999999999998
40983,8497,0.5,0.09999999999999998
40984,8497,0.5,0.09999999999999998
40985,8497,0.5,0.09999999999999998
40986,8497,0.5,0.09999999999999998
40987,8498,0.5,0.09999999999999998
40988,8498,0.5,0.09999999999999998
40989,8498,-1,0.09999999999999998
40990,8498,0.5,0.09999999999999998
40991,8498,-1,0.09999999999999998
40992,8499,-1,0.09999999999999998
40993,8499,0.5,0.09999999999999998
40994,8499,0.5,0.09999999999999998
40995,8499,0.5,0.09999999999999998
40996,8499,0.5,0.09999999999999998
40997,8500,0.5,0.09999999999999998
40998,8500,0.5,0.09999999999999998
40999,8500,0.5,0.09999999999999998
41000,8500,0.5,0.09999999999999998
41001,8500,0.5,0.09999999999999998
41002,8501,0.5,0.09999999999999998
41003,8501,0.5,0.09999999999999998
41004,8501,0.5,0.09999999999999998
41005,8501,-1,0.09999999999999998
41006,8501,-1,0.09999999999999998
41007,8502,-1,0.09999999999999998
41008,8502,0.5,0.09999999999999998
41009,8502,0.5,0.09999999999999998
41010,8502,0.5,0.09999999999999998
41011,8502,0.5,0.09999999999999998
41012,8503,0.5,0.09999999999999998
41013,8503,0.5,0.09999999999999998
41014,8503,0.5,0.09999999999999998
41015,8503,0.5,0.09999999999999998
41016,8503,0.5,0.09999999999999998
41017,8504,0.5,0.09999999999999998
41018,8504,0.5,0.09999999999999998
41019,8504,0.5,0.09999999999999998
41020,8504,0.5,0.09999999999999998
41021,8504,0.5,0.09999999999999998
41022,8505,0.5,0.09999999999999998
41023,8505,0.5,0.09999999999999998
41024,8505,0.5,0.09999999999999998
41025,8505,0.5,0.09999999999999998
41026,8505,0.5,0.09999999999999998
41027,8506,0.5,0.09999999999999998
41028,8506,0.5,0.09999999999999998
41029,8506,-1,0.09999999999999998
41030,8506,0.5,0.09999999999999998
41031,8506,0.5,0.09999999999999998
41032,8507,0.5,0.09999999999999998
41033,8507,0.5,0.09999999999999998
41034,8507,0.5,0.09999999999999998
41035,8507,0.5,0.09999999999999998
41036,8507,0.5,0.09999999999999998
41037,8508,0.5,0.09999999999999998
41038,8508,0.5,0.09999999999999998
41039,8508,0.5,0.09999999999999998
41040,8508,0.5,0.09999999999999998
41041,8508,0.5,0.09999999999999998
41042,8509,0.5,0.09999999999999998
41043,8509,0.5,0.09999999999999998
41044,8509,0.5,0.09999999999999998
41045,8509,0.5,0.09999999999999998
41046,8509,0.5,0.09999999999999998
41047,8510,0.5,0.09999999999999998
41048,8510,0.5,0.09999999999999998
41049,8510,0.5,0.09999999999999998
41050,8510,0.5,0.09999999999999998
41051,8510,0.5,0.09999999999999998
41052,8511,0.5,0.09999999999999998
41053,8511,0.5,0.09999999999999998
41054,8511,0.5,0.09999999999999998
41055,8511,0.5,0.09999999999999998
41056,8511,0.5,0.09999999999999998
41057,8512,0.5,0.09999999999999998
41058,8512,0.5,0.09999999999999998
41059,8512,0.5,0.09999999999999998
41060,8512,0.5,0.09999999999999998
41061,8512,0.5,0.09999999999999998
41062,8513,0.5,0.09999999999999998
41063,8513,0.5,0.09999999999999998
41064,8514,1,0.09999999999999998
41065,8514,0.5,0.09999999999999998
41066,8514,0.5,0.09999999999999998
41067,8514,0.5,0.09999999999999998
41068,8514,0.5,0.09999999999999998
41069,8515,0.5,0.09999999999999998
41070,8515,0.5,0.09999999999999998
41071,8515,0.5,0.09999999999999998
41072,8515,0.5,0.09999999999999998
41073,8516,1,0.09999999999999998
41074,8516,0.5,0.09999999999999998
41075,8517,1,0.09999999999999998
41076,8517,0.5,0.09999999999999998
41077,8517,0.5,0.09999999999999998
41078,8517,0.5,0.09999999999999998
41079,8517,0.5,0.09999999999999998
41080,8518,0.5,0.09999999999999998
41081,8518,0.5,0.09999999999999998
41082,8518,0.5,0.09999999999999998
41083,8518,0.5,0.09999999999999998
41084,8518,0.5,0.09999999999999998
41085,8519,0.5,0.09999999999999998
41086,8519,0.5,0.09999999999999998
41087,8519,0.5,0.09999999999999998
41088,8519,0.5,0.09999999999999998
41089,8519,-1,0.09999999999999998
41090,8520,0.5,0.09999999999999998
41091,8520,0.5,0.09999999999999998
41092,8520,0.5,0.09999999999999998
41093,8520,0.5,0.09999999999999998
41094,8520,0.5,0.09999999999999998
41095,8521,0.5,0.09999999999999998
41096,8521,0.5,0.09999999999999998
41097,8521,0.5,0.09999999999999998
41098,8521,0.5,0.09999999999999998
41099,8521,0.5,0.09999999999999998
41100,8522,0.5,0.09999999999999998
41101,8522,0.5,0.09999999999999998
41102,8522,0.5,0.09999999999999998
41103,8522,0.5,0.09999999999999998
41104,8522,0.5,0.09999999999999998
41105,8523,0.5,0.09999999999999998
41106,8523,0.5,0.09999999999999998
41107,8523,0.5,0.09999999999999998
41108,8523,0.5,0.09999999999999998
41109,8523,0.5,0.09999999999999998
41110,8524,0.5,0.09999999999999998
41111,8524,-1,0.09999999999999998
41112,8524,0.5,0.09999999999999998
41113,8524,0.5,0.09999999999999998
41114,8524,0.5,0.09999999999999998
41115,8525,0.5,0.09999999999999998
41116,8525,0.5,0.09999999999999998
41117,8525,0.5,0.09999999999999998
41118,8525,0.5,0.09999999999999998
41119,8525,0.5,0.09999999999999998
41120,8526,0.5,0.09999999999999998
41121,8526,0.5,0.09999999999999998
41122,8526,0.5,0.09999999999999998
41123,8526,0.5,0.09999999999999998
41124,8526,0.5,0.09999999999999998
41125,8527,0.5,0.09999999999999998
41126,8527,0.5,0.09999999999999998
41127,8527,0.5,0.09999999999999998
41128,8527,0.5,0.09999999999999998
41129,8527,0.5,0.09999999999999998
41130,8528,0.5,0.09999999999999998
41131,8528,0.5,0.09999999999999998
41132,8528,0.5,0.09999999999999998
41133,8528,0.5,0.09999999999999998
41134,8528,0.5,0.09999999999999998
41135,8529,0.5,0.09999999999999998
41136,8529,0.5,0.09999999999999998
41137,8529,0.5,0.09999999999999998
41138,8529,0.5,0.09999999999999998
41139,8529,0.5,0.09999999999999998
41140,8530,0.5,0.09999999999999998
41141,8530,0.5,0.09999999999999998
41142,8530,0.5,0.09999999999999998
41143,8530,0.5,0.09999999999999998
41144,8530,0.5,0.09999999999999998
41145,8531,0.5,0.09999999999999998
41146,8531,0.5,0.09999999999999998
41147,8531,0.5,0.09999999999999998
41148,8531,0.5,0.09999999999999998
41149,8531,0.5,0.09999999999999998
41150,8532,0.5,0.09999999999999998
41151,8532,0.5,0.09999999999999998
41152,8532,0.5,0.09999999999999998
41153,8532,0.5,0.09999999999999998
41154,8532,0.5,0.09999999999999998
41155,8533,0.5,0.09999999999999998
41156,8533,0.5,0.09999999999999998
41157,8533,0.5,0.09999999999999998
41158,8533,0.5,0.09999999999999998
41159,8533,0.5,0.09999999999999998
41160,8534,0.5,0.09999999999999998
41161,8534,0.5,0.09999999999999998
41162,8534,0.5,0.09999999999999998
41163,8534,0.5,0.09999999999999998
41164,8534,0.5,0.09999999999999998
41165,8535,0.5,0.09999999999999998
41166,8535,0.5,0.09999999999999998
41167,8535,0.5,0.09999999999999998
41168,8535,0.5,0.09999999999999998
41169,8535,0.5,0.09999999999999998
41170,8536,0.5,0.09999999999999998
41171,8536,0.5,0.09999999999999998
41172,8536,0.5,0.09999999999999998
41173,8536,0.5,0.09999999999999998
41174,8536,0.5,0.09999999999999998
41175,8537,0.5,0.09999999999999998
41176,8537,0.5,0.09999999999999998
41177,8537,0.5,0.09999999999999998
41178,8537,0.5,0.09999999999999998
41179,8537,0.5,0.09999999999999998
41180,8538,0.5,0.09999999999999998
41181,8538,0.5,0.09999999999999998
41182,8538,0.5,0.09999999999999998
41183,8538,0.5,0.09999999999999998
41184,8538,0.5,0.09999999999999998
41185,8539,0.5,0.09999999999999998
41186,8539,0.5,0.09999999999999998
41187,8539,0.5,0.09999999999999998
41188,8539,0.5,0.09999999999999998
41189,8539,0.5,0.09999999999999998
41190,8540,0.5,0.09999999999999998
41191,8540,0.5,0.09999999999999998
41192,8540,0.5,0.09999999999999998
41193,8540,0.5,0.09999999999999998
41194,8540,0.5,0.09999999999999998
41195,8541,0.5,0.09999999999999998
41196,8541,0.5,0.09999999999999998
41197,8541,0.5,0.09999999999999998
41198,8541,0.5,0.09999999999999998
41199,8541,0.5,0.09999999999999998
41200,8542,0.5,0.09999999999999998
41201,8542,0.5,0.09999999999999998
41202,8542,0.5,0.09999999999999998
41203,8542,0.5,0.09999999999999998
41204,8542,0.5,0.09999999999999998
41205,8543,0.5,0.09999999999999998
41206,8543,0.5,0.09999999999999998
41207,8543,0.5,0.09999999999999998
41208,8543,0.5,0.09999999999999998
41209,8543,0.5,0.09999999999999998
41210,8544,0.5,0.09999999999999998
41211,8544,0.5,0.09999999999999998
41212,8544,0.5,0.09999999999999998
41213,8544,0.5,0.09999999999999998
41214,8544,0.5,0.09999999999999998
41215,8545,0.5,0.09999999999999998
41216,8545,0.5,0.09999999999999998
41217,8545,0.5,0.09999999999999998
41218,8545,0.5,0.09999999999999998
41219,8545,0.5,0.09999999999999998
41220,8546,0.5,0.09999999999999998
41221,8546,0.5,0.09999999999999998
41222,8546,0.5,0.09999999999999998
41223,8546,0.5,0.09999999999999998
41224,8546,0.5,0.09999999999999998
41225,8547,-1,0.09999999999999998
41226,8547,-1,0.09999999999999998
41227,8547,-1,0.09999999999999998
41228,8547,-1,0.09999999999999998
41229,8547,0.5,0.09999999999999998
41230,8548,0.5,0.09999999999999998
41231,8548,0.5,0.09999999999999998
41232,8548,0.5,0.09999999999999998
41233,8548,0.5,0.09999999999999998
41234,8548,0.5,0.09999999999999998
41235,8549,0.5,0.09999999999999998
41236,8549,0.5,0.09999999999999998
41237,8549,0.5,0.09999999999999998
41238,8549,0.5,0.09999999999999998
41239,8549,0.5,0.09999999999999998
41240,8550,0.5,0.09999999999999998
41241,8550,0.5,0.09999999999999998
41242,8550,0.5,0.09999999999999998
41243,8550,0.5,0.09999999999999998
41244,8550,0.5,0.09999999999999998
41245,8551,0.5,0.09999999999999998
41246,8551,0.5,0.09999999999999998
41247,8551,0.5,0.09999999999999998
41248,8551,0.5,0.09999999999999998
41249,8551,0.5,0.09999999999999998
41250,8552,0.5,0.09999999999999998
41251,8552,0.5,0.09999999999999998
41252,8552,0.5,0.09999999999999998
41253,8552,0.5,0.09999999999999998
41254,8552,0.5,0.09999999999999998
41255,8553,0.5,0.09999999999999998
41256,8553,0.5,0.09999999999999998
41257,8553,0.5,0.09999999999999998
41258,8553,0.5,0.09999999999999998
41259,8553,0.5,0.09999999999999998
41260,8554,0.5,0.09999999999999998
41261,8554,0.5,0.09999999999999998
41262,8554,0.5,0.09999999999999998
41263,8554,0.5,0.09999999999999998
41264,8554,0.5,0.09999999999999998
41265,8555,-1,0.09999999999999998
41266,8555,0.5,0.09999999999999998
41267,8555,0.5,0.09999999999999998
41268,8555,0.5,0.09999999999999998
41269,8555,0.5,0.09999999999999998
41270,8556,0.5,0.09999999999999998
41271,8556,0.5,0.09999999999999998
41272,8556,0.5,0.09999999999999998
41273,8556,0.5,0.09999999999999998
41274,8556,0.5,0.09999999999999998
41275,8557,0.5,0.09999999999999998
41276,8557,0.5,0.09999999999999998
