Timestep,Episode,Reward,Exploration
38876,8128,0.5,0.09999999999999998
38877,8128,0.5,0.09999999999999998
38878,8128,0.5,0.09999999999999998
38879,8128,0.5,0.09999999999999998
38880,8128,0.5,0.09999999999999998
38881,8129,0.5,0.09999999999999998
38882,8129,0.5,0.09999999999999998
38883,8129,0.5,0.09999999999999998
38884,8129,0.5,0.09999999999999998
38885,8129,0.5,0.09999999999999998
38886,8130,0.5,0.09999999999999998
38887,8130,0.5,0.09999999999999998
38888,8130,0.5,0.09999999999999998
38889,8130,0.5,0.09999999999999998
38890,8130,-1,0.09999999999999998
38891,8131,0.5,0.09999999999999998
38892,8131,0.5,0.09999999999999998
38893,8131,0.5,0.09999999999999998
38894,8131,0.5,0.09999999999999998
38895,8131,0.5,0.09999999999999998
38896,8132,0.5,0.09999999999999998
38897,8132,0.5,0.09999999999999998
38898,8132,0.5,0.09999999999999998
38899,8132,0.5,0.09999999999999998
38900,8132,0.5,0.09999999999999998
38901,8133,0.5,0.09999999999999998
38902,8133,-1,0.09999999999999998
38903,8133,0.5,0.09999999999999998
38904,8133,0.5,0.09999999999999998
38905,8133,0.5,0.09999999999999998
38906,8134,0.5,0.09999999999999998
38907,8134,0.5,0.09999999999999998
38908,8134,0.5,0.09999999999999998
38909,8134,0.5,0.09999999999999998
38910,8134,0.5,0.09999999999999998
38911,8135,0.5,0.09999999999999998
38912,8135,0.5,0.09999999999999998
38913,8135,0.5,0.09999999999999998
38914,8135,0.5,0.09999999999999998
38915,8135,0.5,0.09999999999999998
38916,8136,0.5,0.09999999999999998
38917,8136,0.5,0.09999999999999998
38918,8136,0.5,0.09999999999999998
38919,8136,0.5,0.09999999999999998
38920,8136,0.5,0.09999999999999998
38921,8137,0.5,0.09999999999999998
38922,8137,0.5,0.09999999999999998
38923,8137,0.5,0.09999999999999998
38924,8137,0.5,0.09999999999999998
38925,8137,0.5,0.09999999999999998
38926,8138,0.5,0.09999999999999998
38927,8138,0.5,0.09999999999999998
38928,8138,0.5,0.09999999999999998
38929,8138,0.5,0.09999999999999998
38930,8138,0.5,0.09999999999999998
38931,8139,0.5,0.09999999999999998
38932,8139,0.5,0.09999999999999998
38933,8139,0.5,0.09999999999999998
38934,8139,0.5,0.09999999999999998
38935,8139,0.5,0.09999999999999998
38936,8140,0.5,0.09999999999999998
38937,8140,0.5,0.09999999999999998
38938,8140,0.5,0.09999999999999998
38939,8140,0.5,0.09999999999999998
38940,8140,0.5,0.09999999999999998
38941,8141,0.5,0.09999999999999998
38942,8141,-1,0.09999999999999998
38943,8141,0.5,0.09999999999999998
38944,8141,0.5,0.09999999999999998
38945,8141,0.5,0.09999999999999998
38946,8142,0.5,0.09999999999999998
38947,8142,0.5,0.09999999999999998
38948,8142,0.5,0.09999999999999998
38949,8142,0.5,0.09999999999999998
38950,8142,0.5,0.09999999999999998
38951,8143,0.5,0.09999999999999998
38952,8143,0.5,0.09999999999999998
38953,8143,0.5,0.09999999999999998
38954,8143,0.5,0.09999999999999998
38955,8143,0.5,0.09999999999999998
38956,8144,0.5,0.09999999999999998
38957,8144,0.5,0.09999999999999998
38958,8144,0.5,0.09999999999999998
38959,8144,0.5,0.09999999999999998
38960,8144,-1,0.09999999999999998
38961,8145,0.5,0.09999999999999998
38962,8145,0.5,0.09999999999999998
38963,8145,0.5,0.09999999999999998
38964,8145,0.5,0.09999999999999998
38965,8145,0.5,0.09999999999999998
38966,8146,0.5,0.09999999999999998
38967,8146,0.5,0.09999999999999998
38968,8146,0.5,0.09999999999999998
38969,8146,0.5,0.09999999999999998
38970,8146,0.5,0.09999999999999998
38971,8147,0.5,0.09999999999999998
38972,8147,0.5,0.09999999999999998
38973,8147,0.5,0.09999999999999998
38974,8147,0.5,0.09999999999999998
38975,8147,0.5,0.09999999999999998
38976,8148,0.5,0.09999999999999998
38977,8148,0.5,0.09999999999999998
38978,8148,0.5,0.09999999999999998
38979,8148,0.5,0.09999999999999998
38980,8148,0.5,0.09999999999999998
38981,8149,0.5,0.09999999999999998
38982,8149,0.5,0.09999999999999998
38983,8149,0.5,0.09999999999999998
38984,8149,0.5,0.09999999999999998
38985,8149,0.5,0.09999999999999998
38986,8150,0.5,0.09999999999999998
38987,8150,0.5,0.09999999999999998
38988,8150,0.5,0.09999999999999998
38989,8150,0.5,0.09999999999999998
38990,8150,0.5,0.09999999999999998
38991,8151,0.5,0.09999999999999998
38992,8151,0.5,0.09999999999999998
38993,8151,0.5,0.09999999999999998
38994,8151,0.5,0.09999999999999998
38995,8151,0.5,0.09999999999999998
38996,8152,0.5,0.09999999999999998
38997,8152,0.5,0.09999999999999998
38998,8152,0.5,0.09999999999999998
38999,8152,0.5,0.09999999999999998
39000,8152,0.5,0.09999999999999998
39001,8153,0.5,0.09999999999999998
39002,8153,0.5,0.09999999999999998
39003,8153,0.5,0.09999999999999998
39004,8153,0.5,0.09999999999999998
39005,8153,0.5,0.09999999999999998
39006,8154,0.5,0.09999999999999998
39007,8154,0.5,0.09999999999999998
39008,8154,0.5,0.09999999999999998
39009,8154,0.5,0.09999999999999998
39010,8154,0.5,0.09999999999999998
39011,8155,0.5,0.09999999999999998
39012,8155,0.5,0.09999999999999998
39013,8155,0.5,0.09999999999999998
39014,8155,0.5,0.09999999999999998
39015,8155,0.5,0.09999999999999998
39016,8156,0.5,0.09999999999999998
39017,8156,0.5,0.09999999999999998
39018,8156,0.5,0.09999999999999998
39019,8156,0.5,0.09999999999999998
39020,8156,0.5,0.09999999999999998
39021,8157,0.5,0.09999999999999998
39022,8157,0.5,0.09999999999999998
39023,8157,0.5,0.09999999999999998
39024,8157,0.5,0.09999999999999998
39025,8157,0.5,0.09999999999999998
39026,8158,0.5,0.09999999999999998
39027,8158,0.5,0.09999999999999998
39028,8158,0.5,0.09999999999999998
39029,8158,0.5,0.09999999999999998
39030,8158,0.5,0.09999999999999998
39031,8159,0.5,0.09999999999999998
39032,8159,0.5,0.09999999999999998
39033,8159,0.5,0.09999999999999998
39034,8159,0.5,0.09999999999999998
39035,8159,0.5,0.09999999999999998
39036,8160,0.5,0.09999999999999998
39037,8160,0.5,0.09999999999999998
39038,8160,0.5,0.09999999999999998
39039,8160,0.5,0.09999999999999998
39040,8160,0.5,0.09999999999999998
39041,8161,0.5,0.09999999999999998
39042,8161,0.5,0.09999999999999998
39043,8161,0.5,0.09999999999999998
39044,8161,0.5,0.09999999999999998
39045,8161,0.5,0.09999999999999998
39046,8162,0.5,0.09999999999999998
39047,8162,0.5,0.09999999999999998
39048,8162,0.5,0.09999999999999998
39049,8162,0.5,0.09999999999999998
39050,8162,0.5,0.09999999999999998
39051,8163,0.5,0.09999999999999998
39052,8163,0.5,0.09999999999999998
39053,8163,0.5,0.09999999999999998
39054,8163,0.5,0.09999999999999998
39055,8163,0.5,0.09999999999999998
39056,8164,0.5,0.09999999999999998
39057,8164,0.5,0.09999999999999998
39058,8164,0.5,0.09999999999999998
39059,8164,0.5,0.09999999999999998
39060,8164,0.5,0.09999999999999998
39061,8165,0.5,0.09999999999999998
39062,8165,0.5,0.09999999999999998
39063,8165,0.5,0.09999999999999998
39064,8165,0.5,0.09999999999999998
39065,8165,0.5,0.09999999999999998
39066,8166,0.5,0.09999999999999998
39067,8166,0.5,0.09999999999999998
39068,8166,0.5,0.09999999999999998
39069,8166,0.5,0.09999999999999998
39070,8166,0.5,0.09999999999999998
39071,8167,0.5,0.09999999999999998
39072,8167,0.5,0.09999999999999998
39073,8167,0.5,0.09999999999999998
39074,8167,0.5,0.09999999999999998
39075,8167,0.5,0.09999999999999998
39076,8168,-1,0.09999999999999998
39077,8168,0.5,0.09999999999999998
39078,8168,0.5,0.09999999999999998
39079,8168,0.5,0.09999999999999998
39080,8168,0.5,0.09999999999999998
39081,8169,0.5,0.09999999999999998
39082,8169,0.5,0.09999999999999998
39083,8169,0.5,0.09999999999999998
39084,8169,0.5,0.09999999999999998
39085,8169,0.5,0.09999999999999998
39086,8170,0.5,0.09999999999999998
39087,8170,0.5,0.09999999999999998
39088,8170,0.5,0.09999999999999998
39089,8170,0.5,0.09999999999999998
39090,8170,0.5,0.09999999999999998
39091,8171,0.5,0.09999999999999998
39092,8171,-1,0.09999999999999998
39093,8171,0.5,0.09999999999999998
39094,8171,0.5,0.09999999999999998
39095,8171,0.5,0.09999999999999998
39096,8172,0.5,0.09999999999999998
39097,8172,0.5,0.09999999999999998
39098,8172,0.5,0.09999999999999998
39099,8172,0.5,0.09999999999999998
39100,8172,0.5,0.09999999999999998
39101,8173,0.5,0.09999999999999998
39102,8173,0.5,0.09999999999999998
39103,8173,0.5,0.09999999999999998
39104,8173,0.5,0.09999999999999998
39105,8173,0.5,0.09999999999999998
39106,8174,0.5,0.09999999999999998
39107,8174,-1,0.09999999999999998
39108,8174,0.5,0.09999999999999998
39109,8174,0.5,0.09999999999999998
39110,8174,0.5,0.09999999999999998
39111,8175,0.5,0.09999999999999998
39112,8175,0.5,0.09999999999999998
39113,8175,0.5,0.09999999999999998
39114,8175,0.5,0.09999999999999998
39115,8175,0.5,0.09999999999999998
39116,8176,0.5,0.09999999999999998
39117,8176,-1,0.09999999999999998
39118,8176,0.5,0.09999999999999998
39119,8176,0.5,0.09999999999999998
39120,8176,0.5,0.09999999999999998
39121,8177,0.5,0.09999999999999998
39122,8177,0.5,0.09999999999999998
39123,8177,0.5,0.09999999999999998
39124,8177,0.5,0.09999999999999998
39125,8177,0.5,0.09999999999999998
39126,8178,1,0.09999999999999998
39127,8178,-1,0.09999999999999998
39128,8178,0.5,0.09999999999999998
39129,8178,0.5,0.09999999999999998
39130,8178,0.5,0.09999999999999998
39131,8179,0.5,0.09999999999999998
39132,8179,0.5,0.09999999999999998
39133,8179,0.5,0.09999999999999998
39134,8179,0.5,0.09999999999999998
39135,8179,0.5,0.09999999999999998
39136,8180,0.5,0.09999999999999998
39137,8180,0.5,0.09999999999999998
39138,8180,0.5,0.09999999999999998
39139,8180,0.5,0.09999999999999998
39140,8180,0.5,0.09999999999999998
39141,8181,0.5,0.09999999999999998
39142,8181,0.5,0.09999999999999998
39143,8181,0.5,0.09999999999999998
39144,8181,0.5,0.09999999999999998
39145,8181,0.5,0.09999999999999998
39146,8182,0.5,0.09999999999999998
39147,8182,0.5,0.09999999999999998
39148,8182,0.5,0.09999999999999998
39149,8182,0.5,0.09999999999999998
39150,8182,0.5,0.09999999999999998
39151,8183,-1,0.09999999999999998
39152,8183,0.5,0.09999999999999998
39153,8183,0.5,0.09999999999999998
39154,8183,0.5,0.09999999999999998
39155,8183,0.5,0.09999999999999998
39156,8184,0.5,0.09999999999999998
39157,8184,0.5,0.09999999999999998
39158,8184,0.5,0.09999999999999998
39159,8184,0.5,0.09999999999999998
39160,8184,0.5,0.09999999999999998
39161,8185,0.5,0.09999999999999998
39162,8185,0.5,0.09999999999999998
39163,8185,0.5,0.09999999999999998
39164,8185,0.5,0.09999999999999998
39165,8185,0.5,0.09999999999999998
39166,8186,0.5,0.09999999999999998
39167,8186,0.5,0.09999999999999998
39168,8186,0.5,0.09999999999999998
39169,8186,0.5,0.09999999999999998
39170,8186,0.5,0.09999999999999998
39171,8187,0.5,0.09999999999999998
39172,8187,-1,0.09999999999999998
39173,8187,0.5,0.09999999999999998
39174,8187,0.5,0.09999999999999998
39175,8187,0.5,0.09999999999999998
39176,8188,0.5,0.09999999999999998
39177,8188,0.5,0.09999999999999998
39178,8188,0.5,0.09999999999999998
39179,8188,0.5,0.09999999999999998
39180,8188,0.5,0.09999999999999998
39181,8189,0.5,0.09999999999999998
39182,8189,0.5,0.09999999999999998
39183,8189,0.5,0.09999999999999998
39184,8189,0.5,0.09999999999999998
39185,8189,0.5,0.09999999999999998
39186,8190,0.5,0.09999999999999998
39187,8190,0.5,0.09999999999999998
39188,8190,0.5,0.09999999999999998
39189,8190,0.5,0.09999999999999998
39190,8190,0.5,0.09999999999999998
39191,8191,0.5,0.09999999999999998
39192,8191,0.5,0.09999999999999998
39193,8191,0.5,0.09999999999999998
39194,8191,0.5,0.09999999999999998
39195,8191,0.5,0.09999999999999998
39196,8192,0.5,0.09999999999999998
39197,8192,0.5,0.09999999999999998
39198,8192,0.5,0.09999999999999998
39199,8192,-1,0.09999999999999998
39200,8192,0.5,0.09999999999999998
39201,8193,0.5,0.09999999999999998
39202,8193,0.5,0.09999999999999998
39203,8193,0.5,0.09999999999999998
39204,8193,0.5,0.09999999999999998
39205,8193,0.5,0.09999999999999998
39206,8194,0.5,0.09999999999999998
39207,8194,0.5,0.09999999999999998
39208,8194,0.5,0.09999999999999998
39209,8194,0.5,0.09999999999999998
39210,8194,0.5,0.09999999999999998
39211,8195,0.5,0.09999999999999998
39212,8195,0.5,0.09999999999999998
39213,8195,0.5,0.09999999999999998
39214,8195,0.5,0.09999999999999998
39215,8195,0.5,0.09999999999999998
39216,8196,-1,0.09999999999999998
39217,8196,0.5,0.09999999999999998
39218,8197,1,0.09999999999999998
39219,8197,0.5,0.09999999999999998
39220,8197,0.5,0.09999999999999998
39221,8197,0.5,0.09999999999999998
39222,8197,0.5,0.09999999999999998
39223,8198,0.5,0.09999999999999998
39224,8198,0.5,0.09999999999999998
39225,8198,0.5,0.09999999999999998
39226,8198,0.5,0.09999999999999998
39227,8198,0.5,0.09999999999999998
39228,8199,0.5,0.09999999999999998
39229,8199,0.5,0.09999999999999998
39230,8199,0.5,0.09999999999999998
39231,8199,0.5,0.09999999999999998
39232,8199,0.5,0.09999999999999998
39233,8200,0.5,0.09999999999999998
39234,8200,0.5,0.09999999999999998
39235,8200,0.5,0.09999999999999998
39236,8200,0.5,0.09999999999999998
39237,8200,0.5,0.09999999999999998
39238,8201,0.5,0.09999999999999998
39239,8201,0.5,0.09999999999999998
39240,8201,0.5,0.09999999999999998
39241,8201,0.5,0.09999999999999998
39242,8201,0.5,0.09999999999999998
39243,8202,0.5,0.09999999999999998
39244,8202,0.5,0.09999999999999998
39245,8202,0.5,0.09999999999999998
39246,8202,0.5,0.09999999999999998
39247,8202,0.5,0.09999999999999998
39248,8203,0.5,0.09999999999999998
39249,8203,0.5,0.09999999999999998
39250,8203,0.5,0.09999999999999998
39251,8203,0.5,0.09999999999999998
39252,8203,0.5,0.09999999999999998
39253,8204,0.5,0.09999999999999998
39254,8204,0.5,0.09999999999999998
39255,8204,0.5,0.09999999999999998
39256,8204,0.5,0.09999999999999998
39257,8204,0.5,0.09999999999999998
39258,8205,0.5,0.09999999999999998
39259,8205,0.5,0.09999999999999998
39260,8205,0.5,0.09999999999999998
39261,8205,0.5,0.09999999999999998
39262,8205,0.5,0.09999999999999998
39263,8206,0.5,0.09999999999999998
39264,8206,0.5,0.09999999999999998
39265,8206,0.5,0.09999999999999998
39266,8206,0.5,0.09999999999999998
39267,8206,0.5,0.09999999999999998
39268,8207,0.5,0.09999999999999998
39269,8207,0.5,0.09999999999999998
39270,8207,0.5,0.09999999999999998
39271,8207,0.5,0.09999999999999998
39272,8207,0.5,0.09999999999999998
39273,8208,0.5,0.09999999999999998
39274,8208,0.5,0.09999999999999998
39275,8209,1,0.09999999999999998
39276,8209,0.5,0.09999999999999998
39277,8209,0.5,0.09999999999999998
39278,8209,-1,0.09999999999999998
39279,8209,0.5,0.09999999999999998
39280,8210,0.5,0.09999999999999998
39281,8210,0.5,0.09999999999999998
39282,8210,-1,0.09999999999999998
39283,8210,-1,0.09999999999999998
39284,8210,-1,0.09999999999999998
39285,8211,-1,0.09999999999999998
39286,8211,0.5,0.09999999999999998
39287,8212,1,0.09999999999999998
39288,8212,0.5,0.09999999999999998
39289,8212,-1,0.09999999999999998
39290,8212,-1,0.09999999999999998
39291,8212,-1,0.09999999999999998
39292,8213,-1,0.09999999999999998
39293,8213,0.5,0.09999999999999998
39294,8213,0.5,0.09999999999999998
39295,8213,0.5,0.09999999999999998
39296,8213,0.5,0.09999999999999998
39297,8214,0.5,0.09999999999999998
39298,8214,0.5,0.09999999999999998
39299,8214,0.5,0.09999999999999998
39300,8214,0.5,0.09999999999999998
39301,8214,0.5,0.09999999999999998
39302,8215,0.5,0.09999999999999998
39303,8215,0.5,0.09999999999999998
39304,8215,0.5,0.09999999999999998
39305,8215,0.5,0.09999999999999998
39306,8215,0.5,0.09999999999999998
39307,8216,0.5,0.09999999999999998
39308,8216,0.5,0.09999999999999998
39309,8216,0.5,0.09999999999999998
39310,8216,0.5,0.09999999999999998
39311,8216,0.5,0.09999999999999998
39312,8217,0.5,0.09999999999999998
39313,8217,0.5,0.09999999999999998
39314,8217,0.5,0.09999999999999998
39315,8217,-1,0.09999999999999998
39316,8217,0.5,0.09999999999999998
39317,8218,0.5,0.09999999999999998
39318,8218,0.5,0.09999999999999998
39319,8218,0.5,0.09999999999999998
39320,8218,0.5,0.09999999999999998
39321,8218,0.5,0.09999999999999998
39322,8219,0.5,0.09999999999999998
39323,8219,0.5,0.09999999999999998
39324,8219,0.5,0.09999999999999998
39325,8219,0.5,0.09999999999999998
39326,8219,0.5,0.09999999999999998
39327,8220,0.5,0.09999999999999998
39328,8220,0.5,0.09999999999999998
39329,8220,0.5,0.09999999999999998
39330,8220,0.5,0.09999999999999998
39331,8220,0.5,0.09999999999999998
39332,8221,0.5,0.09999999999999998
39333,8221,0.5,0.09999999999999998
39334,8221,0.5,0.09999999999999998
39335,8221,0.5,0.09999999999999998
39336,8221,0.5,0.09999999999999998
39337,8222,0.5,0.09999999999999998
39338,8222,0.5,0.09999999999999998
39339,8222,0.5,0.09999999999999998
39340,8222,-1,0.09999999999999998
39341,8222,0.5,0.09999999999999998
39342,8223,0.5,0.09999999999999998
39343,8223,0.5,0.09999999999999998
39344,8223,0.5,0.09999999999999998
39345,8223,0.5,0.09999999999999998
39346,8223,0.5,0.09999999999999998
39347,8224,0.5,0.09999999999999998
39348,8224,0.5,0.09999999999999998
39349,8224,0.5,0.09999999999999998
39350,8224,0.5,0.09999999999999998
39351,8224,0.5,0.09999999999999998
39352,8225,0.5,0.09999999999999998
39353,8225,0.5,0.09999999999999998
39354,8225,0.5,0.09999999999999998
39355,8225,0.5,0.09999999999999998
39356,8225,0.5,0.09999999999999998
39357,8226,0.5,0.09999999999999998
39358,8226,0.5,0.09999999999999998
39359,8226,0.5,0.09999999999999998
39360,8226,0.5,0.09999999999999998
39361,8226,0.5,0.09999999999999998
39362,8227,0.5,0.09999999999999998
39363,8227,0.5,0.09999999999999998
39364,8228,1,0.09999999999999998
39365,8228,0.5,0.09999999999999998
39366,8228,-1,0.09999999999999998
39367,8228,0.5,0.09999999999999998
39368,8228,0.5,0.09999999999999998
39369,8229,0.5,0.09999999999999998
39370,8229,0.5,0.09999999999999998
39371,8229,0.5,0.09999999999999998
39372,8229,0.5,0.09999999999999998
39373,8229,0.5,0.09999999999999998
39374,8230,0.5,0.09999999999999998
39375,8230,0.5,0.09999999999999998
39376,8230,0.5,0.09999999999999998
39377,8230,0.5,0.09999999999999998
39378,8230,0.5,0.09999999999999998
39379,8231,-1,0.09999999999999998
39380,8231,0.5,0.09999999999999998
39381,8231,0.5,0.09999999999999998
39382,8231,0.5,0.09999999999999998
39383,8231,0.5,0.09999999999999998
39384,8232,0.5,0.09999999999999998
39385,8232,0.5,0.09999999999999998
39386,8232,0.5,0.09999999999999998
39387,8232,0.5,0.09999999999999998
39388,8232,0.5,0.09999999999999998
39389,8233,0.5,0.09999999999999998
39390,8233,0.5,0.09999999999999998
39391,8233,0.5,0.09999999999999998
39392,8233,0.5,0.09999999999999998
39393,8233,0.5,0.09999999999999998
39394,8234,0.5,0.09999999999999998
39395,8234,-1,0.09999999999999998
39396,8234,0.5,0.09999999999999998
39397,8234,0.5,0.09999999999999998
39398,8234,0.5,0.09999999999999998
39399,8235,0.5,0.09999999999999998
39400,8235,0.5,0.09999999999999998
39401,8235,0.5,0.09999999999999998
39402,8235,0.5,0.09999999999999998
39403,8235,0.5,0.09999999999999998
39404,8236,0.5,0.09999999999999998
39405,8236,0.5,0.09999999999999998
39406,8236,0.5,0.09999999999999998
39407,8236,0.5,0.09999999999999998
39408,8236,0.5,0.09999999999999998
39409,8237,0.5,0.09999999999999998
39410,8237,0.5,0.09999999999999998
39411,8237,0.5,0.09999999999999998
39412,8237,0.5,0.09999999999999998
39413,8237,0.5,0.09999999999999998
39414,8238,0.5,0.09999999999999998
39415,8238,0.5,0.09999999999999998
39416,8238,0.5,0.09999999999999998
39417,8238,0.5,0.09999999999999998
39418,8238,0.5,0.09999999999999998
39419,8239,0.5,0.09999999999999998
39420,8239,0.5,0.09999999999999998
39421,8239,0.5,0.09999999999999998
39422,8239,0.5,0.09999999999999998
39423,8239,0.5,0.09999999999999998
39424,8240,0.5,0.09999999999999998
39425,8240,0.5,0.09999999999999998
39426,8240,0.5,0.09999999999999998
39427,8240,0.5,0.09999999999999998
39428,8240,0.5,0.09999999999999998
39429,8241,0.5,0.09999999999999998
39430,8241,0.5,0.09999999999999998
39431,8241,0.5,0.09999999999999998
39432,8241,0.5,0.09999999999999998
39433,8241,0.5,0.09999999999999998
39434,8242,0.5,0.09999999999999998
39435,8242,0.5,0.09999999999999998
39436,8242,0.5,0.09999999999999998
39437,8242,0.5,0.09999999999999998
39438,8242,0.5,0.09999999999999998
39439,8243,0.5,0.09999999999999998
39440,8243,0.5,0.09999999999999998
39441,8243,0.5,0.09999999999999998
39442,8243,0.5,0.09999999999999998
39443,8243,0.5,0.09999999999999998
39444,8244,0.5,0.09999999999999998
39445,8244,0.5,0.09999999999999998
39446,8244,0.5,0.09999999999999998
39447,8244,0.5,0.09999999999999998
39448,8244,0.5,0.09999999999999998
39449,8245,0.5,0.09999999999999998
39450,8245,0.5,0.09999999999999998
39451,8245,0.5,0.09999999999999998
39452,8245,0.5,0.09999999999999998
39453,8245,0.5,0.09999999999999998
39454,8246,0.5,0.09999999999999998
39455,8246,0.5,0.09999999999999998
39456,8246,0.5,0.09999999999999998
39457,8246,0.5,0.09999999999999998
39458,8246,0.5,0.09999999999999998
39459,8247,0.5,0.09999999999999998
39460,8247,0.5,0.09999999999999998
39461,8247,0.5,0.09999999999999998
39462,8247,0.5,0.09999999999999998
39463,8247,0.5,0.09999999999999998
39464,8248,0.5,0.09999999999999998
39465,8248,0.5,0.09999999999999998
39466,8248,0.5,0.09999999999999998
39467,8248,0.5,0.09999999999999998
39468,8248,0.5,0.09999999999999998
39469,8249,0.5,0.09999999999999998
39470,8249,0.5,0.09999999999999998
39471,8250,1,0.09999999999999998
39472,8250,0.5,0.09999999999999998
39473,8250,0.5,0.09999999999999998
39474,8250,0.5,0.09999999999999998
39475,8250,0.5,0.09999999999999998
39476,8251,0.5,0.09999999999999998
39477,8251,0.5,0.09999999999999998
39478,8251,0.5,0.09999999999999998
39479,8251,0.5,0.09999999999999998
39480,8251,0.5,0.09999999999999998
39481,8252,0.5,0.09999999999999998
39482,8252,0.5,0.09999999999999998
39483,8252,0.5,0.09999999999999998
39484,8252,0.5,0.09999999999999998
39485,8252,0.5,0.09999999999999998
39486,8253,0.5,0.09999999999999998
39487,8253,0.5,0.09999999999999998
39488,8253,0.5,0.09999999999999998
39489,8253,0.5,0.09999999999999998
39490,8253,0.5,0.09999999999999998
39491,8254,0.5,0.09999999999999998
39492,8254,0.5,0.09999999999999998
39493,8254,0.5,0.09999999999999998
39494,8254,0.5,0.09999999999999998
39495,8254,0.5,0.09999999999999998
39496,8255,0.5,0.09999999999999998
39497,8255,-1,0.09999999999999998
39498,8255,0.5,0.09999999999999998
39499,8255,0.5,0.09999999999999998
39500,8255,0.5,0.09999999999999998
39501,8256,0.5,0.09999999999999998
39502,8256,0.5,0.09999999999999998
39503,8256,0.5,0.09999999999999998
39504,8256,0.5,0.09999999999999998
39505,8256,0.5,0.09999999999999998
39506,8257,0.5,0.09999999999999998
39507,8257,0.5,0.09999999999999998
39508,8257,0.5,0.09999999999999998
39509,8257,0.5,0.09999999999999998
39510,8257,0.5,0.09999999999999998
39511,8258,0.5,0.09999999999999998
39512,8258,0.5,0.09999999999999998
39513,8258,0.5,0.09999999999999998
39514,8258,0.5,0.09999999999999998
39515,8258,0.5,0.09999999999999998
39516,8259,0.5,0.09999999999999998
39517,8259,0.5,0.09999999999999998
39518,8259,0.5,0.09999999999999998
39519,8259,0.5,0.09999999999999998
39520,8259,0.5,0.09999999999999998
39521,8260,0.5,0.09999999999999998
39522,8260,0.5,0.09999999999999998
39523,8260,-1,0.09999999999999998
39524,8260,0.5,0.09999999999999998
39525,8260,0.5,0.09999999999999998
39526,8261,0.5,0.09999999999999998
39527,8261,0.5,0.09999999999999998
39528,8261,0.5,0.09999999999999998
39529,8261,0.5,0.09999999999999998
39530,8261,0.5,0.09999999999999998
39531,8262,0.5,0.09999999999999998
39532,8262,0.5,0.09999999999999998
39533,8262,0.5,0.09999999999999998
39534,8262,0.5,0.09999999999999998
39535,8262,0.5,0.09999999999999998
39536,8263,0.5,0.09999999999999998
39537,8263,0.5,0.09999999999999998
39538,8263,0.5,0.09999999999999998
39539,8263,0.5,0.09999999999999998
39540,8263,0.5,0.09999999999999998
39541,8264,0.5,0.09999999999999998
39542,8264,0.5,0.09999999999999998
39543,8264,0.5,0.09999999999999998
39544,8264,0.5,0.09999999999999998
39545,8264,0.5,0.09999999999999998
39546,8265,0.5,0.09999999999999998
39547,8265,0.5,0.09999999999999998
39548,8265,0.5,0.09999999999999998
39549,8265,0.5,0.09999999999999998
39550,8265,0.5,0.09999999999999998
39551,8266,0.5,0.09999999999999998
39552,8266,0.5,0.09999999999999998
39553,8266,0.5,0.09999999999999998
39554,8266,0.5,0.09999999999999998
39555,8266,0.5,0.09999999999999998
39556,8267,0.5,0.09999999999999998
39557,8267,0.5,0.09999999999999998
39558,8267,0.5,0.09999999999999998
39559,8267,0.5,0.09999999999999998
39560,8267,0.5,0.09999999999999998
39561,8268,0.5,0.09999999999999998
39562,8268,0.5,0.09999999999999998
39563,8268,0.5,0.09999999999999998
39564,8268,0.5,0.09999999999999998
39565,8268,0.5,0.09999999999999998
39566,8269,0.5,0.09999999999999998
39567,8269,0.5,0.09999999999999998
39568,8269,0.5,0.09999999999999998
39569,8269,0.5,0.09999999999999998
39570,8269,0.5,0.09999999999999998
39571,8270,0.5,0.09999999999999998
39572,8270,0.5,0.09999999999999998
39573,8270,0.5,0.09999999999999998
39574,8270,0.5,0.09999999999999998
39575,8270,0.5,0.09999999999999998
39576,8271,0.5,0.09999999999999998
39577,8271,0.5,0.09999999999999998
39578,8271,0.5,0.09999999999999998
39579,8271,0.5,0.09999999999999998
39580,8271,0.5,0.09999999999999998
39581,8272,0.5,0.09999999999999998
39582,8272,0.5,0.09999999999999998
39583,8272,0.5,0.09999999999999998
39584,8272,0.5,0.09999999999999998
39585,8272,0.5,0.09999999999999998
39586,8273,0.5,0.09999999999999998
39587,8273,0.5,0.09999999999999998
39588,8273,0.5,0.09999999999999998
39589,8273,0.5,0.09999999999999998
39590,8273,0.5,0.09999999999999998
39591,8274,0.5,0.09999999999999998
39592,8274,-1,0.09999999999999998
39593,8274,0.5,0.09999999999999998
39594,8274,0.5,0.09999999999999998
39595,8274,0.5,0.09999999999999998
39596,8275,0.5,0.09999999999999998
39597,8275,0.5,0.09999999999999998
39598,8275,0.5,0.09999999999999998
39599,8275,0.5,0.09999999999999998
39600,8275,0.5,0.09999999999999998
39601,8276,0.5,0.09999999999999998
39602,8276,0.5,0.09999999999999998
39603,8276,0.5,0.09999999999999998
39604,8276,0.5,0.09999999999999998
39605,8276,0.5,0.09999999999999998
39606,8277,0.5,0.09999999999999998
39607,8277,0.5,0.09999999999999998
39608,8277,0.5,0.09999999999999998
39609,8277,0.5,0.09999999999999998
39610,8277,0.5,0.09999999999999998
39611,8278,0.5,0.09999999999999998
39612,8278,0.5,0.09999999999999998
39613,8278,0.5,0.09999999999999998
