Timestep,Episode,Reward,Exploration
28583,5914,0.5,0.09999999999999998
28584,5915,0.5,0.09999999999999998
28585,5915,0.5,0.09999999999999998
28586,5915,0.5,0.09999999999999998
28587,5915,0.5,0.09999999999999998
28588,5915,0.5,0.09999999999999998
28589,5916,0.5,0.09999999999999998
28590,5916,0.5,0.09999999999999998
28591,5916,0.5,0.09999999999999998
28592,5916,0.5,0.09999999999999998
28593,5916,0.5,0.09999999999999998
28594,5917,0.5,0.09999999999999998
28595,5917,0.5,0.09999999999999998
28596,5917,0.5,0.09999999999999998
28597,5917,0.5,0.09999999999999998
28598,5917,0.5,0.09999999999999998
28599,5918,0.5,0.09999999999999998
28600,5918,0.5,0.09999999999999998
28601,5918,0.5,0.09999999999999998
28602,5918,0.5,0.09999999999999998
28603,5918,0.5,0.09999999999999998
28604,5919,0.5,0.09999999999999998
28605,5919,0.5,0.09999999999999998
28606,5919,0.5,0.09999999999999998
28607,5919,0.5,0.09999999999999998
28608,5919,0.5,0.09999999999999998
28609,5920,0.5,0.09999999999999998
28610,5920,0.5,0.09999999999999998
28611,5920,0.5,0.09999999999999998
28612,5920,0.5,0.09999999999999998
28613,5920,0.5,0.09999999999999998
28614,5921,0.5,0.09999999999999998
28615,5921,0.5,0.09999999999999998
28616,5921,0.5,0.09999999999999998
28617,5921,0.5,0.09999999999999998
28618,5921,0.5,0.09999999999999998
28619,5922,0.5,0.09999999999999998
28620,5922,0.5,0.09999999999999998
28621,5922,0.5,0.09999999999999998
28622,5922,0.5,0.09999999999999998
28623,5922,-1,0.09999999999999998
28624,5923,0.5,0.09999999999999998
28625,5923,0.5,0.09999999999999998
28626,5923,0.5,0.09999999999999998
28627,5923,0.5,0.09999999999999998
28628,5923,0.5,0.09999999999999998
28629,5924,0.5,0.09999999999999998
28630,5924,0.5,0.09999999999999998
28631,5924,0.5,0.09999999999999998
28632,5924,0.5,0.09999999999999998
28633,5924,0.5,0.09999999999999998
28634,5925,0.5,0.09999999999999998
28635,5925,0.5,0.09999999999999998
28636,5925,0.5,0.09999999999999998
28637,5925,0.5,0.09999999999999998
28638,5925,0.5,0.09999999999999998
28639,5926,0.5,0.09999999999999998
28640,5926,0.5,0.09999999999999998
28641,5926,0.5,0.09999999999999998
28642,5926,0.5,0.09999999999999998
28643,5926,0.5,0.09999999999999998
28644,5927,0.5,0.09999999999999998
28645,5927,0.5,0.09999999999999998
28646,5927,0.5,0.09999999999999998
28647,5927,0.5,0.09999999999999998
28648,5927,0.5,0.09999999999999998
28649,5928,0.5,0.09999999999999998
28650,5928,0.5,0.09999999999999998
28651,5928,0.5,0.09999999999999998
28652,5928,0.5,0.09999999999999998
28653,5928,0.5,0.09999999999999998
28654,5929,0.5,0.09999999999999998
28655,5929,0.5,0.09999999999999998
28656,5929,0.5,0.09999999999999998
28657,5929,0.5,0.09999999999999998
28658,5929,0.5,0.09999999999999998
28659,5930,0.5,0.09999999999999998
28660,5930,0.5,0.09999999999999998
28661,5930,0.5,0.09999999999999998
28662,5930,0.5,0.09999999999999998
28663,5930,0.5,0.09999999999999998
28664,5931,0.5,0.09999999999999998
28665,5931,0.5,0.09999999999999998
28666,5931,0.5,0.09999999999999998
28667,5931,0.5,0.09999999999999998
28668,5931,0.5,0.09999999999999998
28669,5932,0.5,0.09999999999999998
28670,5932,0.5,0.09999999999999998
28671,5932,0.5,0.09999999999999998
28672,5932,0.5,0.09999999999999998
28673,5932,0.5,0.09999999999999998
28674,5933,0.5,0.09999999999999998
28675,5933,0.5,0.09999999999999998
28676,5933,0.5,0.09999999999999998
28677,5933,0.5,0.09999999999999998
28678,5933,0.5,0.09999999999999998
28679,5934,0.5,0.09999999999999998
28680,5934,0.5,0.09999999999999998
28681,5934,0.5,0.09999999999999998
28682,5934,0.5,0.09999999999999998
28683,5934,0.5,0.09999999999999998
28684,5935,0.5,0.09999999999999998
28685,5935,0.5,0.09999999999999998
28686,5935,0.5,0.09999999999999998
28687,5935,0.5,0.09999999999999998
28688,5935,0.5,0.09999999999999998
28689,5936,0.5,0.09999999999999998
28690,5936,0.5,0.09999999999999998
28691,5936,0.5,0.09999999999999998
28692,5936,0.5,0.09999999999999998
28693,5936,0.5,0.09999999999999998
28694,5937,0.5,0.09999999999999998
28695,5937,0.5,0.09999999999999998
28696,5937,0.5,0.09999999999999998
28697,5937,0.5,0.09999999999999998
28698,5937,0.5,0.09999999999999998
28699,5938,0.5,0.09999999999999998
28700,5938,0.5,0.09999999999999998
28701,5938,0.5,0.09999999999999998
28702,5938,0.5,0.09999999999999998
28703,5938,0.5,0.09999999999999998
28704,5939,0.5,0.09999999999999998
28705,5939,0.5,0.09999999999999998
28706,5939,0.5,0.09999999999999998
28707,5939,0.5,0.09999999999999998
28708,5939,0.5,0.09999999999999998
28709,5940,-1,0.09999999999999998
28710,5940,0.5,0.09999999999999998
28711,5940,0.5,0.09999999999999998
28712,5940,0.5,0.09999999999999998
28713,5940,0.5,0.09999999999999998
28714,5941,0.5,0.09999999999999998
28715,5941,0.5,0.09999999999999998
28716,5941,0.5,0.09999999999999998
28717,5941,0.5,0.09999999999999998
28718,5941,0.5,0.09999999999999998
28719,5942,0.5,0.09999999999999998
28720,5942,0.5,0.09999999999999998
28721,5942,0.5,0.09999999999999998
28722,5942,0.5,0.09999999999999998
28723,5942,0.5,0.09999999999999998
28724,5943,0.5,0.09999999999999998
28725,5943,0.5,0.09999999999999998
28726,5943,0.5,0.09999999999999998
28727,5943,0.5,0.09999999999999998
28728,5943,0.5,0.09999999999999998
28729,5944,0.5,0.09999999999999998
28730,5944,0.5,0.09999999999999998
28731,5944,0.5,0.09999999999999998
28732,5944,0.5,0.09999999999999998
28733,5944,0.5,0.09999999999999998
28734,5945,0.5,0.09999999999999998
28735,5945,0.5,0.09999999999999998
28736,5945,0.5,0.09999999999999998
28737,5945,0.5,0.09999999999999998
28738,5945,0.5,0.09999999999999998
28739,5946,0.5,0.09999999999999998
28740,5946,0.5,0.09999999999999998
28741,5946,0.5,0.09999999999999998
28742,5946,0.5,0.09999999999999998
28743,5946,0.5,0.09999999999999998
28744,5947,0.5,0.09999999999999998
28745,5947,0.5,0.09999999999999998
28746,5947,0.5,0.09999999999999998
28747,5947,0.5,0.09999999999999998
28748,5947,0.5,0.09999999999999998
28749,5948,0.5,0.09999999999999998
28750,5948,0.5,0.09999999999999998
28751,5948,0.5,0.09999999999999998
28752,5948,0.5,0.09999999999999998
28753,5948,0.5,0.09999999999999998
28754,5949,0.5,0.09999999999999998
28755,5949,0.5,0.09999999999999998
28756,5949,0.5,0.09999999999999998
28757,5949,0.5,0.09999999999999998
28758,5949,0.5,0.09999999999999998
28759,5950,0.5,0.09999999999999998
28760,5950,0.5,0.09999999999999998
28761,5950,0.5,0.09999999999999998
28762,5950,0.5,0.09999999999999998
28763,5950,0.5,0.09999999999999998
28764,5951,1,0.09999999999999998
28765,5951,0.5,0.09999999999999998
28766,5951,0.5,0.09999999999999998
28767,5951,0.5,0.09999999999999998
28768,5951,0.5,0.09999999999999998
28769,5952,0.5,0.09999999999999998
28770,5952,0.5,0.09999999999999998
28771,5952,0.5,0.09999999999999998
28772,5952,0.5,0.09999999999999998
28773,5952,0.5,0.09999999999999998
28774,5953,0.5,0.09999999999999998
28775,5953,0.5,0.09999999999999998
28776,5953,0.5,0.09999999999999998
28777,5953,0.5,0.09999999999999998
28778,5953,0.5,0.09999999999999998
28779,5954,0.5,0.09999999999999998
28780,5954,0.5,0.09999999999999998
28781,5954,0.5,0.09999999999999998
28782,5954,0.5,0.09999999999999998
28783,5954,0.5,0.09999999999999998
28784,5955,0.5,0.09999999999999998
28785,5955,0.5,0.09999999999999998
28786,5955,0.5,0.09999999999999998
28787,5955,0.5,0.09999999999999998
28788,5955,0.5,0.09999999999999998
28789,5956,0.5,0.09999999999999998
28790,5956,0.5,0.09999999999999998
28791,5956,0.5,0.09999999999999998
28792,5956,0.5,0.09999999999999998
28793,5956,0.5,0.09999999999999998
28794,5957,0.5,0.09999999999999998
28795,5957,0.5,0.09999999999999998
28796,5957,0.5,0.09999999999999998
28797,5957,0.5,0.09999999999999998
28798,5957,0.5,0.09999999999999998
28799,5958,0.5,0.09999999999999998
28800,5958,0.5,0.09999999999999998
28801,5958,0.5,0.09999999999999998
28802,5958,0.5,0.09999999999999998
28803,5958,0.5,0.09999999999999998
28804,5959,0.5,0.09999999999999998
28805,5959,0.5,0.09999999999999998
28806,5959,0.5,0.09999999999999998
28807,5959,0.5,0.09999999999999998
28808,5959,0.5,0.09999999999999998
28809,5960,0.5,0.09999999999999998
28810,5960,0.5,0.09999999999999998
28811,5960,0.5,0.09999999999999998
28812,5960,0.5,0.09999999999999998
28813,5960,0.5,0.09999999999999998
28814,5961,0.5,0.09999999999999998
28815,5961,0.5,0.09999999999999998
28816,5961,0.5,0.09999999999999998
28817,5961,0.5,0.09999999999999998
28818,5961,0.5,0.09999999999999998
28819,5962,0.5,0.09999999999999998
28820,5962,0.5,0.09999999999999998
28821,5962,0.5,0.09999999999999998
28822,5962,0.5,0.09999999999999998
28823,5962,0.5,0.09999999999999998
28824,5963,0.5,0.09999999999999998
28825,5963,0.5,0.09999999999999998
28826,5963,0.5,0.09999999999999998
28827,5963,0.5,0.09999999999999998
28828,5963,0.5,0.09999999999999998
28829,5964,0.5,0.09999999999999998
28830,5964,0.5,0.09999999999999998
28831,5964,0.5,0.09999999999999998
28832,5964,0.5,0.09999999999999998
28833,5964,0.5,0.09999999999999998
28834,5965,0.5,0.09999999999999998
28835,5965,0.5,0.09999999999999998
28836,5965,0.5,0.09999999999999998
28837,5965,0.5,0.09999999999999998
28838,5965,0.5,0.09999999999999998
28839,5966,0.5,0.09999999999999998
28840,5966,0.5,0.09999999999999998
28841,5966,0.5,0.09999999999999998
28842,5966,0.5,0.09999999999999998
28843,5966,0.5,0.09999999999999998
28844,5967,0.5,0.09999999999999998
28845,5967,0.5,0.09999999999999998
28846,5967,0.5,0.09999999999999998
28847,5967,0.5,0.09999999999999998
28848,5967,-1,0.09999999999999998
28849,5968,0.5,0.09999999999999998
28850,5968,0.5,0.09999999999999998
28851,5968,0.5,0.09999999999999998
28852,5968,0.5,0.09999999999999998
28853,5968,0.5,0.09999999999999998
28854,5969,0.5,0.09999999999999998
28855,5969,0.5,0.09999999999999998
28856,5969,0.5,0.09999999999999998
28857,5969,0.5,0.09999999999999998
28858,5969,0.5,0.09999999999999998
28859,5970,0.5,0.09999999999999998
28860,5970,0.5,0.09999999999999998
28861,5970,0.5,0.09999999999999998
28862,5970,0.5,0.09999999999999998
28863,5970,0.5,0.09999999999999998
28864,5971,0.5,0.09999999999999998
28865,5971,0.5,0.09999999999999998
28866,5971,0.5,0.09999999999999998
28867,5971,0.5,0.09999999999999998
28868,5971,-1,0.09999999999999998
28869,5972,0.5,0.09999999999999998
28870,5972,0.5,0.09999999999999998
28871,5972,0.5,0.09999999999999998
28872,5972,0.5,0.09999999999999998
28873,5972,0.5,0.09999999999999998
28874,5973,0.5,0.09999999999999998
28875,5973,0.5,0.09999999999999998
28876,5973,0.5,0.09999999999999998
28877,5973,0.5,0.09999999999999998
28878,5973,0.5,0.09999999999999998
28879,5974,0.5,0.09999999999999998
28880,5974,0.5,0.09999999999999998
28881,5974,0.5,0.09999999999999998
28882,5974,0.5,0.09999999999999998
28883,5974,0.5,0.09999999999999998
28884,5975,0.5,0.09999999999999998
28885,5975,0.5,0.09999999999999998
28886,5975,0.5,0.09999999999999998
28887,5975,0.5,0.09999999999999998
28888,5975,0.5,0.09999999999999998
28889,5976,0.5,0.09999999999999998
28890,5976,0.5,0.09999999999999998
28891,5976,0.5,0.09999999999999998
28892,5976,0.5,0.09999999999999998
28893,5976,0.5,0.09999999999999998
28894,5977,0.5,0.09999999999999998
28895,5977,0.5,0.09999999999999998
28896,5977,0.5,0.09999999999999998
28897,5977,0.5,0.09999999999999998
28898,5977,0.5,0.09999999999999998
28899,5978,0.5,0.09999999999999998
28900,5978,0.5,0.09999999999999998
28901,5978,0.5,0.09999999999999998
28902,5978,0.5,0.09999999999999998
28903,5978,0.5,0.09999999999999998
28904,5979,0.5,0.09999999999999998
28905,5979,0.5,0.09999999999999998
28906,5979,0.5,0.09999999999999998
28907,5979,0.5,0.09999999999999998
28908,5979,0.5,0.09999999999999998
28909,5980,0.5,0.09999999999999998
28910,5980,0.5,0.09999999999999998
28911,5980,0.5,0.09999999999999998
28912,5980,0.5,0.09999999999999998
28913,5980,0.5,0.09999999999999998
28914,5981,0.5,0.09999999999999998
28915,5981,0.5,0.09999999999999998
28916,5981,0.5,0.09999999999999998
28917,5981,0.5,0.09999999999999998
28918,5981,0.5,0.09999999999999998
28919,5982,0.5,0.09999999999999998
28920,5982,0.5,0.09999999999999998
28921,5982,0.5,0.09999999999999998
28922,5982,0.5,0.09999999999999998
28923,5982,0.5,0.09999999999999998
28924,5983,0.5,0.09999999999999998
28925,5983,0.5,0.09999999999999998
28926,5983,0.5,0.09999999999999998
28927,5983,0.5,0.09999999999999998
28928,5983,0.5,0.09999999999999998
28929,5984,0.5,0.09999999999999998
28930,5984,0.5,0.09999999999999998
28931,5984,-1,0.09999999999999998
28932,5984,0.5,0.09999999999999998
28933,5984,0.5,0.09999999999999998
28934,5985,0.5,0.09999999999999998
28935,5985,-1,0.09999999999999998
28936,5985,0.5,0.09999999999999998
28937,5985,0.5,0.09999999999999998
28938,5985,0.5,0.09999999999999998
28939,5986,0.5,0.09999999999999998
28940,5986,0.5,0.09999999999999998
28941,5986,0.5,0.09999999999999998
28942,5986,0.5,0.09999999999999998
28943,5986,0.5,0.09999999999999998
28944,5987,0.5,0.09999999999999998
28945,5987,0.5,0.09999999999999998
28946,5987,0.5,0.09999999999999998
28947,5987,0.5,0.09999999999999998
28948,5987,0.5,0.09999999999999998
28949,5988,0.5,0.09999999999999998
28950,5988,0.5,0.09999999999999998
28951,5988,0.5,0.09999999999999998
28952,5988,0.5,0.09999999999999998
28953,5988,0.5,0.09999999999999998
28954,5989,0.5,0.09999999999999998
28955,5989,0.5,0.09999999999999998
28956,5989,0.5,0.09999999999999998
28957,5989,0.5,0.09999999999999998
28958,5989,0.5,0.09999999999999998
28959,5990,0.5,0.09999999999999998
28960,5990,-1,0.09999999999999998
28961,5990,0.5,0.09999999999999998
28962,5990,0.5,0.09999999999999998
28963,5990,0.5,0.09999999999999998
28964,5991,0.5,0.09999999999999998
28965,5991,0.5,0.09999999999999998
28966,5991,0.5,0.09999999999999998
28967,5991,0.5,0.09999999999999998
28968,5991,-1,0.09999999999999998
28969,5992,0.5,0.09999999999999998
28970,5992,0.5,0.09999999999999998
28971,5992,0.5,0.09999999999999998
28972,5992,0.5,0.09999999999999998
28973,5992,-1,0.09999999999999998
28974,5993,0.5,0.09999999999999998
28975,5993,0.5,0.09999999999999998
28976,5993,0.5,0.09999999999999998
28977,5993,0.5,0.09999999999999998
28978,5993,0.5,0.09999999999999998
28979,5994,0.5,0.09999999999999998
28980,5994,0.5,0.09999999999999998
28981,5994,0.5,0.09999999999999998
28982,5994,0.5,0.09999999999999998
28983,5994,0.5,0.09999999999999998
28984,5995,0.5,0.09999999999999998
28985,5995,0.5,0.09999999999999998
28986,5995,0.5,0.09999999999999998
28987,5995,0.5,0.09999999999999998
28988,5995,0.5,0.09999999999999998
28989,5996,0.5,0.09999999999999998
28990,5996,0.5,0.09999999999999998
28991,5996,0.5,0.09999999999999998
28992,5996,0.5,0.09999999999999998
28993,5996,0.5,0.09999999999999998
28994,5997,0.5,0.09999999999999998
28995,5997,-1,0.09999999999999998
28996,5997,0.5,0.09999999999999998
28997,5997,0.5,0.09999999999999998
28998,5997,0.5,0.09999999999999998
28999,5998,0.5,0.09999999999999998
29000,5998,0.5,0.09999999999999998
29001,5998,0.5,0.09999999999999998
29002,5998,-1,0.09999999999999998
29003,5998,0.5,0.09999999999999998
29004,5999,0.5,0.09999999999999998
29005,5999,0.5,0.09999999999999998
29006,5999,0.5,0.09999999999999998
29007,5999,0.5,0.09999999999999998
29008,5999,0.5,0.09999999999999998
29009,6000,0.5,0.09999999999999998
29010,6000,0.5,0.09999999999999998
29011,6000,0.5,0.09999999999999998
29012,6000,0.5,0.09999999999999998
29013,6000,0.5,0.09999999999999998
29014,6001,0.5,0.09999999999999998
29015,6001,0.5,0.09999999999999998
29016,6001,0.5,0.09999999999999998
29017,6001,0.5,0.09999999999999998
29018,6001,0.5,0.09999999999999998
29019,6002,0.5,0.09999999999999998
29020,6002,0.5,0.09999999999999998
29021,6002,0.5,0.09999999999999998
29022,6002,0.5,0.09999999999999998
29023,6002,0.5,0.09999999999999998
29024,6003,0.5,0.09999999999999998
29025,6003,0.5,0.09999999999999998
29026,6003,0.5,0.09999999999999998
29027,6003,0.5,0.09999999999999998
29028,6004,1,0.09999999999999998
29029,6004,0.5,0.09999999999999998
29030,6004,0.5,0.09999999999999998
29031,6004,0.5,0.09999999999999998
29032,6004,0.5,0.09999999999999998
29033,6005,0.5,0.09999999999999998
29034,6005,0.5,0.09999999999999998
29035,6005,0.5,0.09999999999999998
29036,6005,0.5,0.09999999999999998
29037,6005,0.5,0.09999999999999998
29038,6006,0.5,0.09999999999999998
29039,6006,0.5,0.09999999999999998
29040,6006,0.5,0.09999999999999998
29041,6006,0.5,0.09999999999999998
29042,6006,0.5,0.09999999999999998
29043,6007,0.5,0.09999999999999998
29044,6008,1,0.09999999999999998
29045,6008,0.5,0.09999999999999998
29046,6008,0.5,0.09999999999999998
29047,6008,0.5,0.09999999999999998
29048,6008,0.5,0.09999999999999998
29049,6009,0.5,0.09999999999999998
29050,6009,0.5,0.09999999999999998
29051,6009,0.5,0.09999999999999998
29052,6009,0.5,0.09999999999999998
29053,6009,0.5,0.09999999999999998
29054,6010,0.5,0.09999999999999998
29055,6010,0.5,0.09999999999999998
29056,6010,0.5,0.09999999999999998
29057,6010,0.5,0.09999999999999998
29058,6010,0.5,0.09999999999999998
29059,6011,0.5,0.09999999999999998
29060,6011,0.5,0.09999999999999998
29061,6011,0.5,0.09999999999999998
29062,6011,0.5,0.09999999999999998
29063,6011,0.5,0.09999999999999998
29064,6012,0.5,0.09999999999999998
29065,6012,0.5,0.09999999999999998
29066,6012,0.5,0.09999999999999998
29067,6012,0.5,0.09999999999999998
29068,6012,0.5,0.09999999999999998
29069,6013,0.5,0.09999999999999998
29070,6013,0.5,0.09999999999999998
29071,6013,0.5,0.09999999999999998
29072,6013,0.5,0.09999999999999998
29073,6013,0.5,0.09999999999999998
29074,6014,0.5,0.09999999999999998
29075,6014,0.5,0.09999999999999998
29076,6014,0.5,0.09999999999999998
29077,6014,0.5,0.09999999999999998
29078,6014,0.5,0.09999999999999998
29079,6015,0.5,0.09999999999999998
29080,6015,0.5,0.09999999999999998
29081,6015,0.5,0.09999999999999998
29082,6015,0.5,0.09999999999999998
29083,6015,0.5,0.09999999999999998
29084,6016,0.5,0.09999999999999998
29085,6016,0.5,0.09999999999999998
29086,6016,0.5,0.09999999999999998
29087,6016,0.5,0.09999999999999998
29088,6016,0.5,0.09999999999999998
29089,6017,0.5,0.09999999999999998
29090,6017,0.5,0.09999999999999998
29091,6017,0.5,0.09999999999999998
29092,6017,0.5,0.09999999999999998
29093,6017,0.5,0.09999999999999998
29094,6018,0.5,0.09999999999999998
29095,6018,0.5,0.09999999999999998
29096,6018,0.5,0.09999999999999998
29097,6018,0.5,0.09999999999999998
29098,6018,0.5,0.09999999999999998
29099,6019,0.5,0.09999999999999998
29100,6019,0.5,0.09999999999999998
29101,6019,0.5,0.09999999999999998
29102,6019,0.5,0.09999999999999998
29103,6019,0.5,0.09999999999999998
29104,6020,0.5,0.09999999999999998
29105,6020,0.5,0.09999999999999998
29106,6020,0.5,0.09999999999999998
29107,6020,0.5,0.09999999999999998
29108,6020,0.5,0.09999999999999998
29109,6021,-1,0.09999999999999998
29110,6021,0.5,0.09999999999999998
29111,6021,0.5,0.09999999999999998
29112,6021,0.5,0.09999999999999998
29113,6021,0.5,0.09999999999999998
29114,6022,0.5,0.09999999999999998
29115,6022,0.5,0.09999999999999998
29116,6022,0.5,0.09999999999999998
29117,6022,0.5,0.09999999999999998
29118,6022,0.5,0.09999999999999998
29119,6023,0.5,0.09999999999999998
29120,6023,0.5,0.09999999999999998
29121,6023,0.5,0.09999999999999998
29122,6023,0.5,0.09999999999999998
29123,6023,0.5,0.09999999999999998
29124,6024,0.5,0.09999999999999998
29125,6024,-1,0.09999999999999998
29126,6024,0.5,0.09999999999999998
29127,6024,0.5,0.09999999999999998
29128,6024,0.5,0.09999999999999998
29129,6025,0.5,0.09999999999999998
29130,6025,0.5,0.09999999999999998
29131,6025,0.5,0.09999999999999998
29132,6025,0.5,0.09999999999999998
29133,6025,0.5,0.09999999999999998
29134,6026,0.5,0.09999999999999998
29135,6026,0.5,0.09999999999999998
29136,6026,0.5,0.09999999999999998
29137,6026,0.5,0.09999999999999998
29138,6026,0.5,0.09999999999999998
29139,6027,0.5,0.09999999999999998
29140,6027,0.5,0.09999999999999998
29141,6027,0.5,0.09999999999999998
29142,6027,0.5,0.09999999999999998
29143,6027,-1,0.09999999999999998
29144,6028,0.5,0.09999999999999998
29145,6028,0.5,0.09999999999999998
29146,6028,0.5,0.09999999999999998
29147,6028,0.5,0.09999999999999998
29148,6028,0.5,0.09999999999999998
29149,6029,0.5,0.09999999999999998
29150,6029,0.5,0.09999999999999998
29151,6029,0.5,0.09999999999999998
29152,6029,0.5,0.09999999999999998
29153,6029,0.5,0.09999999999999998
29154,6030,0.5,0.09999999999999998
29155,6030,0.5,0.09999999999999998
29156,6030,0.5,0.09999999999999998
29157,6030,0.5,0.09999999999999998
29158,6031,1,0.09999999999999998
29159,6032,1,0.09999999999999998
29160,6033,1,0.09999999999999998
29161,6033,0.5,0.09999999999999998
29162,6033,0.5,0.09999999999999998
29163,6033,0.5,0.09999999999999998
29164,6033,0.5,0.09999999999999998
29165,6034,0.5,0.09999999999999998
29166,6034,0.5,0.09999999999999998
29167,6035,1,0.09999999999999998
29168,6035,0.5,0.09999999999999998
29169,6035,0.5,0.09999999999999998
29170,6035,0.5,0.09999999999999998
29171,6035,0.5,0.09999999999999998
29172,6036,0.5,0.09999999999999998
29173,6036,0.5,0.09999999999999998
29174,6036,0.5,0.09999999999999998
29175,6036,0.5,0.09999999999999998
29176,6036,0.5,0.09999999999999998
29177,6037,0.5,0.09999999999999998
29178,6037,0.5,0.09999999999999998
29179,6037,0.5,0.09999999999999998
29180,6037,0.5,0.09999999999999998
29181,6037,0.5,0.09999999999999998
29182,6038,0.5,0.09999999999999998
29183,6038,0.5,0.09999999999999998
29184,6038,0.5,0.09999999999999998
29185,6038,0.5,0.09999999999999998
29186,6038,0.5,0.09999999999999998
29187,6039,0.5,0.09999999999999998
29188,6039,0.5,0.09999999999999998
29189,6039,0.5,0.09999999999999998
29190,6039,0.5,0.09999999999999998
29191,6039,0.5,0.09999999999999998
29192,6040,0.5,0.09999999999999998
29193,6040,0.5,0.09999999999999998
29194,6040,0.5,0.09999999999999998
29195,6040,0.5,0.09999999999999998
29196,6040,0.5,0.09999999999999998
29197,6041,0.5,0.09999999999999998
29198,6041,0.5,0.09999999999999998
29199,6041,0.5,0.09999999999999998
29200,6041,0.5,0.09999999999999998
29201,6041,0.5,0.09999999999999998
29202,6042,0.5,0.09999999999999998
29203,6042,0.5,0.09999999999999998
29204,6042,0.5,0.09999999999999998
29205,6042,0.5,0.09999999999999998
29206,6042,0.5,0.09999999999999998
29207,6043,0.5,0.09999999999999998
29208,6043,0.5,0.09999999999999998
29209,6043,0.5,0.09999999999999998
29210,6043,0.5,0.09999999999999998
29211,6043,0.5,0.09999999999999998
29212,6044,0.5,0.09999999999999998
29213,6044,0.5,0.09999999999999998
29214,6044,0.5,0.09999999999999998
29215,6044,0.5,0.09999999999999998
29216,6044,0.5,0.09999999999999998
29217,6045,0.5,0.09999999999999998
29218,6045,0.5,0.09999999999999998
29219,6045,0.5,0.09999999999999998
29220,6045,0.5,0.09999999999999998
29221,6045,0.5,0.09999999999999998
29222,6046,0.5,0.09999999999999998
29223,6046,0.5,0.09999999999999998
29224,6046,0.5,0.09999999999999998
29225,6046,-1,0.09999999999999998
29226,6046,0.5,0.09999999999999998
29227,6047,0.5,0.09999999999999998
29228,6047,0.5,0.09999999999999998
29229,6047,0.5,0.09999999999999998
29230,6047,0.5,0.09999999999999998
29231,6047,0.5,0.09999999999999998
29232,6048,0.5,0.09999999999999998
29233,6048,0.5,0.09999999999999998
29234,6048,0.5,0.09999999999999998
29235,6048,0.5,0.09999999999999998
29236,6048,0.5,0.09999999999999998
29237,6049,0.5,0.09999999999999998
29238,6049,0.5,0.09999999999999998
29239,6049,0.5,0.09999999999999998
29240,6049,0.5,0.09999999999999998
29241,6049,0.5,0.09999999999999998
29242,6050,0.5,0.09999999999999998
29243,6050,0.5,0.09999999999999998
29244,6050,0.5,0.09999999999999998
29245,6050,0.5,0.09999999999999998
29246,6050,0.5,0.09999999999999998
29247,6051,0.5,0.09999999999999998
29248,6051,0.5,0.09999999999999998
29249,6051,0.5,0.09999999999999998
29250,6051,0.5,0.09999999999999998
29251,6051,0.5,0.09999999999999998
29252,6052,0.5,0.09999999999999998
29253,6052,0.5,0.09999999999999998
29254,6052,0.5,0.09999999999999998
29255,6052,0.5,0.09999999999999998
29256,6052,0.5,0.09999999999999998
29257,6053,0.5,0.09999999999999998
29258,6053,0.5,0.09999999999999998
29259,6053,0.5,0.09999999999999998
29260,6053,0.5,0.09999999999999998
29261,6053,0.5,0.09999999999999998
29262,6054,0.5,0.09999999999999998
29263,6054,0.5,0.09999999999999998
29264,6054,0.5,0.09999999999999998
29265,6054,0.5,0.09999999999999998
29266,6054,0.5,0.09999999999999998
29267,6055,0.5,0.09999999999999998
29268,6055,0.5,0.09999999999999998
29269,6055,0.5,0.09999999999999998
29270,6055,0.5,0.09999999999999998
29271,6055,0.5,0.09999999999999998
29272,6056,0.5,0.09999999999999998
29273,6056,0.5,0.09999999999999998
29274,6056,0.5,0.09999999999999998
29275,6056,0.5,0.09999999999999998
29276,6056,0.5,0.09999999999999998
29277,6057,0.5,0.09999999999999998
29278,6057,0.5,0.09999999999999998
29279,6057,0.5,0.09999999999999998
29280,6057,0.5,0.09999999999999998
29281,6057,0.5,0.09999999999999998
29282,6058,0.5,0.09999999999999998
29283,6058,-1,0.09999999999999998
29284,6058,0.5,0.09999999999999998
29285,6058,0.5,0.09999999999999998
29286,6058,0.5,0.09999999999999998
29287,6059,0.5,0.09999999999999998
29288,6059,0.5,0.09999999999999998
29289,6060,1,0.09999999999999998
29290,6061,1,0.09999999999999998
29291,6062,1,0.09999999999999998
29292,6063,1,0.09999999999999998
29293,6063,0.5,0.09999999999999998
29294,6063,0.5,0.09999999999999998
29295,6063,0.5,0.09999999999999998
29296,6063,0.5,0.09999999999999998
29297,6064,0.5,0.09999999999999998
29298,6064,0.5,0.09999999999999998
29299,6064,0.5,0.09999999999999998
29300,6064,0.5,0.09999999999999998
29301,6064,0.5,0.09999999999999998
29302,6065,0.5,0.09999999999999998
29303,6065,0.5,0.09999999999999998
29304,6065,0.5,0.09999999999999998
29305,6065,0.5,0.09999999999999998
29306,6065,0.5,0.09999999999999998
29307,6066,0.5,0.09999999999999998
29308,6066,0.5,0.09999999999999998
29309,6066,0.5,0.09999999999999998
29310,6066,0.5,0.09999999999999998
29311,6066,0.5,0.09999999999999998
29312,6067,0.5,0.09999999999999998
29313,6067,0.5,0.09999999999999998
29314,6067,0.5,0.09999999999999998
29315,6067,0.5,0.09999999999999998
29316,6067,0.5,0.09999999999999998
29317,6068,1,0.09999999999999998
29318,6069,1,0.09999999999999998
29319,6070,1,0.09999999999999998
29320,6071,1,0.09999999999999998
