Timestep,Episode,Reward,Exploration
44824,10385,0.5,0.09999999999999998
44825,10386,0.5,0.09999999999999998
44826,10386,0.5,0.09999999999999998
44827,10386,0.5,0.09999999999999998
44828,10386,0.5,0.09999999999999998
44829,10386,0.5,0.09999999999999998
44830,10387,0.5,0.09999999999999998
44831,10387,0.5,0.09999999999999998
44832,10387,0.5,0.09999999999999998
44833,10387,0.5,0.09999999999999998
44834,10387,0.5,0.09999999999999998
44835,10388,0.5,0.09999999999999998
44836,10388,0.5,0.09999999999999998
44837,10388,0.5,0.09999999999999998
44838,10388,0.5,0.09999999999999998
44839,10388,0.5,0.09999999999999998
44840,10389,0.5,0.09999999999999998
44841,10389,0.5,0.09999999999999998
44842,10389,0.5,0.09999999999999998
44843,10389,0.5,0.09999999999999998
44844,10389,0.5,0.09999999999999998
44845,10390,0.5,0.09999999999999998
44846,10390,0.5,0.09999999999999998
44847,10390,0.5,0.09999999999999998
44848,10390,0.5,0.09999999999999998
44849,10390,0.5,0.09999999999999998
44850,10391,0.5,0.09999999999999998
44851,10391,0.5,0.09999999999999998
44852,10391,0.5,0.09999999999999998
44853,10391,0.5,0.09999999999999998
44854,10391,0.5,0.09999999999999998
44855,10392,0.5,0.09999999999999998
44856,10392,0.5,0.09999999999999998
44857,10392,0.5,0.09999999999999998
44858,10392,0.5,0.09999999999999998
44859,10392,0.5,0.09999999999999998
44860,10393,0.5,0.09999999999999998
44861,10393,0.5,0.09999999999999998
44862,10393,0.5,0.09999999999999998
44863,10393,0.5,0.09999999999999998
44864,10393,0.5,0.09999999999999998
44865,10394,0.5,0.09999999999999998
44866,10394,0.5,0.09999999999999998
44867,10394,-1,0.09999999999999998
44868,10394,0.5,0.09999999999999998
44869,10394,0.5,0.09999999999999998
44870,10395,-1,0.09999999999999998
44871,10395,0.5,0.09999999999999998
44872,10395,0.5,0.09999999999999998
44873,10395,0.5,0.09999999999999998
44874,10395,0.5,0.09999999999999998
44875,10396,0.5,0.09999999999999998
44876,10396,0.5,0.09999999999999998
44877,10396,0.5,0.09999999999999998
44878,10396,0.5,0.09999999999999998
44879,10396,0.5,0.09999999999999998
44880,10397,0.5,0.09999999999999998
44881,10397,0.5,0.09999999999999998
44882,10397,0.5,0.09999999999999998
44883,10397,0.5,0.09999999999999998
44884,10397,0.5,0.09999999999999998
44885,10398,0.5,0.09999999999999998
44886,10398,0.5,0.09999999999999998
44887,10398,0.5,0.09999999999999998
44888,10398,0.5,0.09999999999999998
44889,10398,0.5,0.09999999999999998
44890,10399,0.5,0.09999999999999998
44891,10399,0.5,0.09999999999999998
44892,10399,0.5,0.09999999999999998
44893,10399,0.5,0.09999999999999998
44894,10399,0.5,0.09999999999999998
44895,10400,0.5,0.09999999999999998
44896,10400,0.5,0.09999999999999998
44897,10400,-1,0.09999999999999998
44898,10400,0.5,0.09999999999999998
44899,10400,0.5,0.09999999999999998
44900,10401,0.5,0.09999999999999998
44901,10401,0.5,0.09999999999999998
44902,10401,0.5,0.09999999999999998
44903,10401,0.5,0.09999999999999998
44904,10401,0.5,0.09999999999999998
44905,10402,0.5,0.09999999999999998
44906,10402,0.5,0.09999999999999998
44907,10403,1,0.09999999999999998
44908,10403,0.5,0.09999999999999998
44909,10403,0.5,0.09999999999999998
44910,10403,0.5,0.09999999999999998
44911,10403,0.5,0.09999999999999998
44912,10404,0.5,0.09999999999999998
44913,10404,0.5,0.09999999999999998
44914,10404,0.5,0.09999999999999998
44915,10404,0.5,0.09999999999999998
44916,10404,0.5,0.09999999999999998
44917,10405,0.5,0.09999999999999998
44918,10405,0.5,0.09999999999999998
44919,10405,0.5,0.09999999999999998
44920,10405,0.5,0.09999999999999998
44921,10405,0.5,0.09999999999999998
44922,10406,0.5,0.09999999999999998
44923,10406,0.5,0.09999999999999998
44924,10406,0.5,0.09999999999999998
44925,10406,0.5,0.09999999999999998
44926,10406,0.5,0.09999999999999998
44927,10407,0.5,0.09999999999999998
44928,10407,0.5,0.09999999999999998
44929,10407,0.5,0.09999999999999998
44930,10407,0.5,0.09999999999999998
44931,10407,0.5,0.09999999999999998
44932,10408,0.5,0.09999999999999998
44933,10408,0.5,0.09999999999999998
44934,10408,0.5,0.09999999999999998
44935,10408,0.5,0.09999999999999998
44936,10408,0.5,0.09999999999999998
44937,10409,0.5,0.09999999999999998
44938,10409,0.5,0.09999999999999998
44939,10409,0.5,0.09999999999999998
44940,10409,0.5,0.09999999999999998
44941,10409,0.5,0.09999999999999998
44942,10410,0.5,0.09999999999999998
44943,10410,0.5,0.09999999999999998
44944,10410,0.5,0.09999999999999998
44945,10410,0.5,0.09999999999999998
44946,10410,0.5,0.09999999999999998
44947,10411,0.5,0.09999999999999998
44948,10411,0.5,0.09999999999999998
44949,10411,0.5,0.09999999999999998
44950,10411,0.5,0.09999999999999998
44951,10411,0.5,0.09999999999999998
44952,10412,0.5,0.09999999999999998
44953,10412,0.5,0.09999999999999998
44954,10412,0.5,0.09999999999999998
44955,10412,-1,0.09999999999999998
44956,10412,0.5,0.09999999999999998
44957,10413,0.5,0.09999999999999998
44958,10413,0.5,0.09999999999999998
44959,10413,0.5,0.09999999999999998
44960,10413,0.5,0.09999999999999998
44961,10413,0.5,0.09999999999999998
44962,10414,0.5,0.09999999999999998
44963,10414,0.5,0.09999999999999998
44964,10414,0.5,0.09999999999999998
44965,10414,0.5,0.09999999999999998
44966,10414,0.5,0.09999999999999998
44967,10415,0.5,0.09999999999999998
44968,10415,0.5,0.09999999999999998
44969,10415,0.5,0.09999999999999998
44970,10415,0.5,0.09999999999999998
44971,10415,0.5,0.09999999999999998
44972,10416,0.5,0.09999999999999998
44973,10416,0.5,0.09999999999999998
44974,10416,0.5,0.09999999999999998
44975,10416,0.5,0.09999999999999998
44976,10416,0.5,0.09999999999999998
44977,10417,0.5,0.09999999999999998
44978,10417,0.5,0.09999999999999998
44979,10417,0.5,0.09999999999999998
44980,10417,0.5,0.09999999999999998
44981,10417,0.5,0.09999999999999998
44982,10418,0.5,0.09999999999999998
44983,10418,0.5,0.09999999999999998
44984,10418,0.5,0.09999999999999998
44985,10418,0.5,0.09999999999999998
44986,10418,0.5,0.09999999999999998
44987,10419,0.5,0.09999999999999998
44988,10419,0.5,0.09999999999999998
44989,10419,0.5,0.09999999999999998
44990,10419,0.5,0.09999999999999998
44991,10419,0.5,0.09999999999999998
44992,10420,0.5,0.09999999999999998
44993,10420,0.5,0.09999999999999998
44994,10420,0.5,0.09999999999999998
44995,10420,0.5,0.09999999999999998
44996,10420,0.5,0.09999999999999998
44997,10421,0.5,0.09999999999999998
44998,10421,0.5,0.09999999999999998
44999,10421,0.5,0.09999999999999998
45000,10421,0.5,0.09999999999999998
45001,10421,0.5,0.09999999999999998
45002,10422,0.5,0.09999999999999998
45003,10422,-1,0.09999999999999998
45004,10422,0.5,0.09999999999999998
45005,10422,0.5,0.09999999999999998
45006,10422,0.5,0.09999999999999998
45007,10423,0.5,0.09999999999999998
45008,10423,0.5,0.09999999999999998
45009,10423,0.5,0.09999999999999998
45010,10423,0.5,0.09999999999999998
45011,10423,0.5,0.09999999999999998
45012,10424,0.5,0.09999999999999998
45013,10424,0.5,0.09999999999999998
45014,10424,0.5,0.09999999999999998
45015,10424,0.5,0.09999999999999998
45016,10424,-1,0.09999999999999998
45017,10425,0.5,0.09999999999999998
45018,10425,0.5,0.09999999999999998
45019,10425,0.5,0.09999999999999998
45020,10425,0.5,0.09999999999999998
45021,10425,0.5,0.09999999999999998
45022,10426,0.5,0.09999999999999998
45023,10426,0.5,0.09999999999999998
45024,10426,-1,0.09999999999999998
45025,10426,0.5,0.09999999999999998
45026,10426,0.5,0.09999999999999998
45027,10427,0.5,0.09999999999999998
45028,10427,0.5,0.09999999999999998
45029,10427,0.5,0.09999999999999998
45030,10427,-1,0.09999999999999998
45031,10427,0.5,0.09999999999999998
45032,10428,0.5,0.09999999999999998
45033,10428,0.5,0.09999999999999998
45034,10428,0.5,0.09999999999999998
45035,10428,0.5,0.09999999999999998
45036,10428,0.5,0.09999999999999998
45037,10429,0.5,0.09999999999999998
45038,10429,0.5,0.09999999999999998
45039,10429,0.5,0.09999999999999998
45040,10429,0.5,0.09999999999999998
45041,10429,0.5,0.09999999999999998
45042,10430,0.5,0.09999999999999998
45043,10430,0.5,0.09999999999999998
45044,10430,0.5,0.09999999999999998
45045,10430,0.5,0.09999999999999998
45046,10430,0.5,0.09999999999999998
45047,10431,0.5,0.09999999999999998
45048,10431,0.5,0.09999999999999998
45049,10431,0.5,0.09999999999999998
45050,10431,0.5,0.09999999999999998
45051,10431,0.5,0.09999999999999998
45052,10432,0.5,0.09999999999999998
45053,10432,0.5,0.09999999999999998
45054,10432,0.5,0.09999999999999998
45055,10432,0.5,0.09999999999999998
45056,10432,0.5,0.09999999999999998
45057,10433,0.5,0.09999999999999998
45058,10433,0.5,0.09999999999999998
45059,10433,0.5,0.09999999999999998
45060,10433,0.5,0.09999999999999998
45061,10433,0.5,0.09999999999999998
45062,10434,0.5,0.09999999999999998
45063,10434,0.5,0.09999999999999998
45064,10434,0.5,0.09999999999999998
45065,10434,0.5,0.09999999999999998
45066,10434,0.5,0.09999999999999998
45067,10435,0.5,0.09999999999999998
45068,10435,0.5,0.09999999999999998
45069,10435,0.5,0.09999999999999998
45070,10435,0.5,0.09999999999999998
45071,10435,0.5,0.09999999999999998
45072,10436,0.5,0.09999999999999998
45073,10436,0.5,0.09999999999999998
45074,10436,0.5,0.09999999999999998
45075,10436,0.5,0.09999999999999998
45076,10436,0.5,0.09999999999999998
45077,10437,0.5,0.09999999999999998
45078,10437,0.5,0.09999999999999998
45079,10437,0.5,0.09999999999999998
45080,10437,0.5,0.09999999999999998
45081,10437,0.5,0.09999999999999998
45082,10438,0.5,0.09999999999999998
45083,10438,0.5,0.09999999999999998
45084,10438,0.5,0.09999999999999998
45085,10438,0.5,0.09999999999999998
45086,10438,0.5,0.09999999999999998
45087,10439,0.5,0.09999999999999998
45088,10439,-1,0.09999999999999998
45089,10439,0.5,0.09999999999999998
45090,10439,0.5,0.09999999999999998
45091,10439,0.5,0.09999999999999998
45092,10440,0.5,0.09999999999999998
45093,10440,0.5,0.09999999999999998
45094,10440,0.5,0.09999999999999998
45095,10440,0.5,0.09999999999999998
45096,10440,0.5,0.09999999999999998
45097,10441,0.5,0.09999999999999998
45098,10441,0.5,0.09999999999999998
45099,10441,0.5,0.09999999999999998
45100,10441,0.5,0.09999999999999998
45101,10441,0.5,0.09999999999999998
45102,10442,0.5,0.09999999999999998
45103,10442,0.5,0.09999999999999998
45104,10442,0.5,0.09999999999999998
45105,10442,0.5,0.09999999999999998
45106,10442,0.5,0.09999999999999998
45107,10443,0.5,0.09999999999999998
45108,10443,-1,0.09999999999999998
45109,10443,0.5,0.09999999999999998
45110,10443,0.5,0.09999999999999998
45111,10443,0.5,0.09999999999999998
45112,10444,0.5,0.09999999999999998
45113,10444,0.5,0.09999999999999998
45114,10444,0.5,0.09999999999999998
45115,10444,0.5,0.09999999999999998
45116,10444,0.5,0.09999999999999998
45117,10445,0.5,0.09999999999999998
45118,10445,0.5,0.09999999999999998
45119,10445,0.5,0.09999999999999998
45120,10445,0.5,0.09999999999999998
45121,10445,0.5,0.09999999999999998
45122,10446,0.5,0.09999999999999998
45123,10446,0.5,0.09999999999999998
45124,10446,0.5,0.09999999999999998
45125,10446,0.5,0.09999999999999998
45126,10446,0.5,0.09999999999999998
45127,10447,0.5,0.09999999999999998
45128,10447,0.5,0.09999999999999998
45129,10447,0.5,0.09999999999999998
45130,10447,0.5,0.09999999999999998
45131,10447,0.5,0.09999999999999998
45132,10448,0.5,0.09999999999999998
45133,10448,0.5,0.09999999999999998
45134,10448,0.5,0.09999999999999998
45135,10448,0.5,0.09999999999999998
45136,10448,0.5,0.09999999999999998
45137,10449,0.5,0.09999999999999998
45138,10449,0.5,0.09999999999999998
45139,10449,0.5,0.09999999999999998
45140,10449,0.5,0.09999999999999998
45141,10449,0.5,0.09999999999999998
45142,10450,-1,0.09999999999999998
45143,10450,0.5,0.09999999999999998
45144,10450,0.5,0.09999999999999998
45145,10450,0.5,0.09999999999999998
45146,10450,0.5,0.09999999999999998
45147,10451,0.5,0.09999999999999998
45148,10451,0.5,0.09999999999999998
45149,10451,0.5,0.09999999999999998
45150,10451,0.5,0.09999999999999998
45151,10451,0.5,0.09999999999999998
45152,10452,0.5,0.09999999999999998
45153,10452,0.5,0.09999999999999998
45154,10452,0.5,0.09999999999999998
45155,10452,0.5,0.09999999999999998
45156,10452,0.5,0.09999999999999998
45157,10453,0.5,0.09999999999999998
45158,10453,0.5,0.09999999999999998
45159,10453,0.5,0.09999999999999998
45160,10453,0.5,0.09999999999999998
45161,10453,-1,0.09999999999999998
45162,10454,0.5,0.09999999999999998
45163,10454,0.5,0.09999999999999998
45164,10454,0.5,0.09999999999999998
45165,10454,0.5,0.09999999999999998
45166,10454,0.5,0.09999999999999998
45167,10455,0.5,0.09999999999999998
45168,10455,0.5,0.09999999999999998
45169,10455,0.5,0.09999999999999998
45170,10455,0.5,0.09999999999999998
45171,10455,0.5,0.09999999999999998
45172,10456,0.5,0.09999999999999998
45173,10456,0.5,0.09999999999999998
45174,10456,0.5,0.09999999999999998
45175,10456,0.5,0.09999999999999998
45176,10456,0.5,0.09999999999999998
45177,10457,0.5,0.09999999999999998
45178,10457,0.5,0.09999999999999998
45179,10457,0.5,0.09999999999999998
45180,10457,0.5,0.09999999999999998
45181,10457,0.5,0.09999999999999998
45182,10458,0.5,0.09999999999999998
45183,10458,0.5,0.09999999999999998
45184,10458,0.5,0.09999999999999998
45185,10458,0.5,0.09999999999999998
45186,10458,0.5,0.09999999999999998
45187,10459,0.5,0.09999999999999998
45188,10459,0.5,0.09999999999999998
45189,10459,0.5,0.09999999999999998
45190,10459,0.5,0.09999999999999998
45191,10459,0.5,0.09999999999999998
45192,10460,0.5,0.09999999999999998
45193,10460,0.5,0.09999999999999998
45194,10460,0.5,0.09999999999999998
45195,10460,0.5,0.09999999999999998
45196,10460,0.5,0.09999999999999998
45197,10461,0.5,0.09999999999999998
45198,10461,0.5,0.09999999999999998
45199,10461,0.5,0.09999999999999998
45200,10461,0.5,0.09999999999999998
45201,10461,0.5,0.09999999999999998
45202,10462,0.5,0.09999999999999998
45203,10462,0.5,0.09999999999999998
45204,10462,0.5,0.09999999999999998
45205,10462,0.5,0.09999999999999998
45206,10462,-1,0.09999999999999998
45207,10463,0.5,0.09999999999999998
45208,10463,-1,0.09999999999999998
45209,10463,0.5,0.09999999999999998
45210,10463,0.5,0.09999999999999998
45211,10463,0.5,0.09999999999999998
45212,10464,0.5,0.09999999999999998
45213,10464,0.5,0.09999999999999998
45214,10464,0.5,0.09999999999999998
45215,10464,0.5,0.09999999999999998
45216,10464,0.5,0.09999999999999998
45217,10465,0.5,0.09999999999999998
45218,10465,0.5,0.09999999999999998
45219,10465,0.5,0.09999999999999998
45220,10465,0.5,0.09999999999999998
45221,10465,0.5,0.09999999999999998
45222,10466,0.5,0.09999999999999998
45223,10466,0.5,0.09999999999999998
45224,10466,0.5,0.09999999999999998
45225,10466,0.5,0.09999999999999998
45226,10466,0.5,0.09999999999999998
45227,10467,-1,0.09999999999999998
45228,10467,0.5,0.09999999999999998
45229,10467,0.5,0.09999999999999998
45230,10467,0.5,0.09999999999999998
45231,10467,0.5,0.09999999999999998
45232,10468,0.5,0.09999999999999998
45233,10468,0.5,0.09999999999999998
45234,10468,0.5,0.09999999999999998
45235,10468,0.5,0.09999999999999998
45236,10468,0.5,0.09999999999999998
45237,10469,0.5,0.09999999999999998
45238,10469,0.5,0.09999999999999998
45239,10469,0.5,0.09999999999999998
45240,10469,0.5,0.09999999999999998
45241,10469,0.5,0.09999999999999998
45242,10470,0.5,0.09999999999999998
45243,10470,0.5,0.09999999999999998
45244,10470,0.5,0.09999999999999998
45245,10470,0.5,0.09999999999999998
45246,10470,-1,0.09999999999999998
45247,10471,0.5,0.09999999999999998
45248,10472,1,0.09999999999999998
45249,10472,0.5,0.09999999999999998
45250,10472,0.5,0.09999999999999998
45251,10472,0.5,0.09999999999999998
45252,10472,0.5,0.09999999999999998
45253,10473,0.5,0.09999999999999998
45254,10473,0.5,0.09999999999999998
45255,10473,0.5,0.09999999999999998
45256,10473,0.5,0.09999999999999998
45257,10473,0.5,0.09999999999999998
45258,10474,0.5,0.09999999999999998
45259,10474,0.5,0.09999999999999998
45260,10474,0.5,0.09999999999999998
45261,10474,0.5,0.09999999999999998
45262,10474,0.5,0.09999999999999998
45263,10475,0.5,0.09999999999999998
45264,10475,0.5,0.09999999999999998
45265,10475,0.5,0.09999999999999998
45266,10475,0.5,0.09999999999999998
45267,10475,0.5,0.09999999999999998
45268,10476,0.5,0.09999999999999998
45269,10476,0.5,0.09999999999999998
45270,10476,0.5,0.09999999999999998
45271,10476,0.5,0.09999999999999998
45272,10476,0.5,0.09999999999999998
45273,10477,0.5,0.09999999999999998
45274,10477,-1,0.09999999999999998
45275,10477,0.5,0.09999999999999998
45276,10477,0.5,0.09999999999999998
45277,10477,0.5,0.09999999999999998
45278,10478,0.5,0.09999999999999998
45279,10478,0.5,0.09999999999999998
45280,10478,0.5,0.09999999999999998
45281,10478,0.5,0.09999999999999998
45282,10478,0.5,0.09999999999999998
45283,10479,0.5,0.09999999999999998
45284,10479,0.5,0.09999999999999998
45285,10479,0.5,0.09999999999999998
45286,10479,0.5,0.09999999999999998
45287,10479,0.5,0.09999999999999998
45288,10480,0.5,0.09999999999999998
45289,10480,0.5,0.09999999999999998
45290,10480,0.5,0.09999999999999998
45291,10480,0.5,0.09999999999999998
45292,10480,0.5,0.09999999999999998
45293,10481,0.5,0.09999999999999998
45294,10481,0.5,0.09999999999999998
45295,10481,0.5,0.09999999999999998
45296,10481,0.5,0.09999999999999998
45297,10481,0.5,0.09999999999999998
45298,10482,0.5,0.09999999999999998
45299,10482,0.5,0.09999999999999998
45300,10482,0.5,0.09999999999999998
45301,10482,0.5,0.09999999999999998
45302,10482,0.5,0.09999999999999998
45303,10483,0.5,0.09999999999999998
45304,10483,0.5,0.09999999999999998
45305,10483,0.5,0.09999999999999998
45306,10483,0.5,0.09999999999999998
45307,10483,0.5,0.09999999999999998
45308,10484,0.5,0.09999999999999998
45309,10484,0.5,0.09999999999999998
45310,10484,0.5,0.09999999999999998
45311,10484,0.5,0.09999999999999998
45312,10484,0.5,0.09999999999999998
45313,10485,0.5,0.09999999999999998
45314,10485,0.5,0.09999999999999998
45315,10485,0.5,0.09999999999999998
45316,10485,0.5,0.09999999999999998
45317,10485,0.5,0.09999999999999998
45318,10486,0.5,0.09999999999999998
45319,10486,0.5,0.09999999999999998
45320,10486,0.5,0.09999999999999998
45321,10486,0.5,0.09999999999999998
45322,10486,0.5,0.09999999999999998
45323,10487,0.5,0.09999999999999998
45324,10487,0.5,0.09999999999999998
45325,10487,0.5,0.09999999999999998
45326,10487,0.5,0.09999999999999998
45327,10487,0.5,0.09999999999999998
45328,10488,0.5,0.09999999999999998
45329,10488,0.5,0.09999999999999998
45330,10488,0.5,0.09999999999999998
45331,10488,0.5,0.09999999999999998
45332,10488,0.5,0.09999999999999998
45333,10489,0.5,0.09999999999999998
45334,10489,0.5,0.09999999999999998
45335,10489,0.5,0.09999999999999998
45336,10489,0.5,0.09999999999999998
45337,10489,0.5,0.09999999999999998
45338,10490,0.5,0.09999999999999998
45339,10490,0.5,0.09999999999999998
45340,10490,0.5,0.09999999999999998
45341,10490,0.5,0.09999999999999998
45342,10490,0.5,0.09999999999999998
45343,10491,0.5,0.09999999999999998
45344,10491,0.5,0.09999999999999998
45345,10491,0.5,0.09999999999999998
45346,10491,0.5,0.09999999999999998
45347,10491,0.5,0.09999999999999998
45348,10492,0.5,0.09999999999999998
45349,10492,0.5,0.09999999999999998
45350,10492,0.5,0.09999999999999998
45351,10492,0.5,0.09999999999999998
45352,10492,0.5,0.09999999999999998
45353,10493,0.5,0.09999999999999998
45354,10493,0.5,0.09999999999999998
45355,10493,0.5,0.09999999999999998
45356,10493,0.5,0.09999999999999998
45357,10493,0.5,0.09999999999999998
45358,10494,0.5,0.09999999999999998
45359,10494,0.5,0.09999999999999998
45360,10494,0.5,0.09999999999999998
45361,10494,0.5,0.09999999999999998
45362,10494,0.5,0.09999999999999998
45363,10495,0.5,0.09999999999999998
45364,10495,0.5,0.09999999999999998
45365,10495,0.5,0.09999999999999998
45366,10495,0.5,0.09999999999999998
45367,10495,0.5,0.09999999999999998
45368,10496,0.5,0.09999999999999998
45369,10496,0.5,0.09999999999999998
45370,10496,0.5,0.09999999999999998
45371,10496,0.5,0.09999999999999998
45372,10496,0.5,0.09999999999999998
45373,10497,0.5,0.09999999999999998
45374,10497,0.5,0.09999999999999998
45375,10497,0.5,0.09999999999999998
45376,10497,-1,0.09999999999999998
45377,10497,0.5,0.09999999999999998
45378,10498,0.5,0.09999999999999998
45379,10498,0.5,0.09999999999999998
45380,10498,0.5,0.09999999999999998
45381,10498,0.5,0.09999999999999998
45382,10498,0.5,0.09999999999999998
45383,10499,0.5,0.09999999999999998
45384,10499,0.5,0.09999999999999998
45385,10499,0.5,0.09999999999999998
45386,10499,0.5,0.09999999999999998
45387,10499,0.5,0.09999999999999998
45388,10500,0.5,0.09999999999999998
45389,10500,0.5,0.09999999999999998
45390,10500,0.5,0.09999999999999998
45391,10500,0.5,0.09999999999999998
45392,10500,0.5,0.09999999999999998
45393,10501,0.5,0.09999999999999998
45394,10501,0.5,0.09999999999999998
45395,10501,0.5,0.09999999999999998
45396,10501,0.5,0.09999999999999998
45397,10501,0.5,0.09999999999999998
45398,10502,0.5,0.09999999999999998
45399,10502,0.5,0.09999999999999998
45400,10502,0.5,0.09999999999999998
45401,10502,0.5,0.09999999999999998
45402,10502,0.5,0.09999999999999998
45403,10503,0.5,0.09999999999999998
45404,10503,0.5,0.09999999999999998
45405,10503,0.5,0.09999999999999998
45406,10503,0.5,0.09999999999999998
45407,10503,0.5,0.09999999999999998
45408,10504,0.5,0.09999999999999998
45409,10504,0.5,0.09999999999999998
45410,10504,0.5,0.09999999999999998
45411,10504,0.5,0.09999999999999998
45412,10504,0.5,0.09999999999999998
45413,10505,0.5,0.09999999999999998
45414,10505,0.5,0.09999999999999998
45415,10505,0.5,0.09999999999999998
45416,10505,0.5,0.09999999999999998
45417,10505,0.5,0.09999999999999998
45418,10506,0.5,0.09999999999999998
45419,10506,0.5,0.09999999999999998
45420,10506,0.5,0.09999999999999998
45421,10506,0.5,0.09999999999999998
45422,10506,0.5,0.09999999999999998
45423,10507,0.5,0.09999999999999998
45424,10507,0.5,0.09999999999999998
45425,10507,0.5,0.09999999999999998
45426,10507,0.5,0.09999999999999998
45427,10507,0.5,0.09999999999999998
45428,10508,0.5,0.09999999999999998
45429,10508,0.5,0.09999999999999998
45430,10508,0.5,0.09999999999999998
45431,10508,0.5,0.09999999999999998
45432,10508,0.5,0.09999999999999998
45433,10509,0.5,0.09999999999999998
45434,10509,0.5,0.09999999999999998
45435,10509,0.5,0.09999999999999998
45436,10509,-1,0.09999999999999998
45437,10509,0.5,0.09999999999999998
45438,10510,0.5,0.09999999999999998
45439,10510,0.5,0.09999999999999998
45440,10510,0.5,0.09999999999999998
45441,10510,0.5,0.09999999999999998
45442,10510,0.5,0.09999999999999998
45443,10511,0.5,0.09999999999999998
45444,10511,0.5,0.09999999999999998
45445,10511,0.5,0.09999999999999998
45446,10511,0.5,0.09999999999999998
45447,10511,0.5,0.09999999999999998
45448,10512,0.5,0.09999999999999998
45449,10512,0.5,0.09999999999999998
45450,10512,0.5,0.09999999999999998
45451,10512,0.5,0.09999999999999998
45452,10512,0.5,0.09999999999999998
45453,10513,0.5,0.09999999999999998
45454,10513,0.5,0.09999999999999998
45455,10513,0.5,0.09999999999999998
45456,10513,0.5,0.09999999999999998
45457,10513,0.5,0.09999999999999998
45458,10514,0.5,0.09999999999999998
45459,10514,0.5,0.09999999999999998
45460,10514,0.5,0.09999999999999998
45461,10514,0.5,0.09999999999999998
45462,10514,0.5,0.09999999999999998
45463,10515,0.5,0.09999999999999998
45464,10515,0.5,0.09999999999999998
45465,10515,0.5,0.09999999999999998
45466,10515,0.5,0.09999999999999998
45467,10515,0.5,0.09999999999999998
45468,10516,0.5,0.09999999999999998
45469,10516,0.5,0.09999999999999998
45470,10516,0.5,0.09999999999999998
45471,10516,0.5,0.09999999999999998
45472,10516,-1,0.09999999999999998
45473,10517,0.5,0.09999999999999998
45474,10517,0.5,0.09999999999999998
45475,10517,0.5,0.09999999999999998
45476,10517,0.5,0.09999999999999998
45477,10517,0.5,0.09999999999999998
45478,10518,0.5,0.09999999999999998
45479,10518,0.5,0.09999999999999998
45480,10518,0.5,0.09999999999999998
45481,10518,0.5,0.09999999999999998
45482,10518,0.5,0.09999999999999998
45483,10519,0.5,0.09999999999999998
45484,10519,0.5,0.09999999999999998
45485,10519,0.5,0.09999999999999998
45486,10519,0.5,0.09999999999999998
45487,10519,0.5,0.09999999999999998
45488,10520,0.5,0.09999999999999998
45489,10520,0.5,0.09999999999999998
45490,10520,0.5,0.09999999999999998
45491,10520,0.5,0.09999999999999998
45492,10520,0.5,0.09999999999999998
45493,10521,0.5,0.09999999999999998
45494,10521,0.5,0.09999999999999998
45495,10521,0.5,0.09999999999999998
45496,10521,0.5,0.09999999999999998
45497,10521,0.5,0.09999999999999998
45498,10522,0.5,0.09999999999999998
45499,10522,0.5,0.09999999999999998
45500,10522,0.5,0.09999999999999998
45501,10522,0.5,0.09999999999999998
45502,10522,0.5,0.09999999999999998
45503,10523,0.5,0.09999999999999998
45504,10523,0.5,0.09999999999999998
45505,10523,0.5,0.09999999999999998
45506,10523,0.5,0.09999999999999998
45507,10523,0.5,0.09999999999999998
45508,10524,0.5,0.09999999999999998
45509,10524,0.5,0.09999999999999998
45510,10524,0.5,0.09999999999999998
45511,10524,0.5,0.09999999999999998
45512,10524,0.5,0.09999999999999998
45513,10525,0.5,0.09999999999999998
45514,10525,0.5,0.09999999999999998
45515,10525,0.5,0.09999999999999998
45516,10525,0.5,0.09999999999999998
45517,10525,0.5,0.09999999999999998
45518,10526,0.5,0.09999999999999998
45519,10526,0.5,0.09999999999999998
45520,10526,0.5,0.09999999999999998
45521,10526,0.5,0.09999999999999998
45522,10526,0.5,0.09999999999999998
45523,10527,0.5,0.09999999999999998
45524,10527,0.5,0.09999999999999998
45525,10527,0.5,0.09999999999999998
45526,10527,0.5,0.09999999999999998
45527,10527,0.5,0.09999999999999998
45528,10528,0.5,0.09999999999999998
45529,10528,0.5,0.09999999999999998
45530,10528,0.5,0.09999999999999998
45531,10528,0.5,0.09999999999999998
45532,10528,0.5,0.09999999999999998
45533,10529,0.5,0.09999999999999998
45534,10529,0.5,0.09999999999999998
45535,10529,0.5,0.09999999999999998
45536,10529,0.5,0.09999999999999998
45537,10529,0.5,0.09999999999999998
45538,10530,0.5,0.09999999999999998
45539,10530,0.5,0.09999999999999998
45540,10530,0.5,0.09999999999999998
45541,10530,0.5,0.09999999999999998
45542,10530,0.5,0.09999999999999998
45543,10531,0.5,0.09999999999999998
45544,10531,0.5,0.09999999999999998
45545,10531,0.5,0.09999999999999998
45546,10531,0.5,0.09999999999999998
45547,10531,0.5,0.09999999999999998
45548,10532,0.5,0.09999999999999998
45549,10532,0.5,0.09999999999999998
45550,10532,0.5,0.09999999999999998
45551,10532,0.5,0.09999999999999998
45552,10532,-1,0.09999999999999998
45553,10533,0.5,0.09999999999999998
45554,10533,0.5,0.09999999999999998
45555,10533,0.5,0.09999999999999998
45556,10533,0.5,0.09999999999999998
45557,10533,0.5,0.09999999999999998
45558,10534,0.5,0.09999999999999998
45559,10534,0.5,0.09999999999999998
45560,10534,0.5,0.09999999999999998
