Timestep,Episode,Reward,Exploration
21472,4573,0.5,0.09999999999999998
21473,4573,0.5,0.09999999999999998
21474,4573,0.5,0.09999999999999998
21475,4573,0.5,0.09999999999999998
21476,4574,0.5,0.09999999999999998
21477,4574,0.5,0.09999999999999998
21478,4574,0.5,0.09999999999999998
21479,4574,0.5,0.09999999999999998
21480,4574,0.5,0.09999999999999998
21481,4575,0.5,0.09999999999999998
21482,4575,0.5,0.09999999999999998
21483,4575,0.5,0.09999999999999998
21484,4575,0.5,0.09999999999999998
21485,4575,0.5,0.09999999999999998
21486,4576,0.5,0.09999999999999998
21487,4576,0.5,0.09999999999999998
21488,4576,0.5,0.09999999999999998
21489,4576,0.5,0.09999999999999998
21490,4576,0.5,0.09999999999999998
21491,4577,0.5,0.09999999999999998
21492,4577,0.5,0.09999999999999998
21493,4577,0.5,0.09999999999999998
21494,4577,0.5,0.09999999999999998
21495,4577,0.5,0.09999999999999998
21496,4578,0.5,0.09999999999999998
21497,4578,0.5,0.09999999999999998
21498,4578,0.5,0.09999999999999998
21499,4578,0.5,0.09999999999999998
21500,4578,0.5,0.09999999999999998
21501,4579,0.5,0.09999999999999998
21502,4579,0.5,0.09999999999999998
21503,4579,0.5,0.09999999999999998
21504,4579,0.5,0.09999999999999998
21505,4579,0.5,0.09999999999999998
21506,4580,0.5,0.09999999999999998
21507,4580,0.5,0.09999999999999998
21508,4580,0.5,0.09999999999999998
21509,4580,0.5,0.09999999999999998
21510,4580,0.5,0.09999999999999998
21511,4581,0.5,0.09999999999999998
21512,4581,0.5,0.09999999999999998
21513,4581,0.5,0.09999999999999998
21514,4581,0.5,0.09999999999999998
21515,4581,0.5,0.09999999999999998
21516,4582,0.5,0.09999999999999998
21517,4582,0.5,0.09999999999999998
21518,4582,0.5,0.09999999999999998
21519,4582,0.5,0.09999999999999998
21520,4582,0.5,0.09999999999999998
21521,4583,0.5,0.09999999999999998
21522,4583,0.5,0.09999999999999998
21523,4583,0.5,0.09999999999999998
21524,4583,0.5,0.09999999999999998
21525,4583,0.5,0.09999999999999998
21526,4584,0.5,0.09999999999999998
21527,4584,0.5,0.09999999999999998
21528,4584,0.5,0.09999999999999998
21529,4584,0.5,0.09999999999999998
21530,4584,0.5,0.09999999999999998
21531,4585,0.5,0.09999999999999998
21532,4585,0.5,0.09999999999999998
21533,4585,0.5,0.09999999999999998
21534,4585,0.5,0.09999999999999998
21535,4585,0.5,0.09999999999999998
21536,4586,0.5,0.09999999999999998
21537,4586,0.5,0.09999999999999998
21538,4586,0.5,0.09999999999999998
21539,4586,0.5,0.09999999999999998
21540,4586,-1,0.09999999999999998
21541,4587,-1,0.09999999999999998
21542,4587,0.5,0.09999999999999998
21543,4587,0.5,0.09999999999999998
21544,4587,0.5,0.09999999999999998
21545,4587,0.5,0.09999999999999998
21546,4588,0.5,0.09999999999999998
21547,4588,0.5,0.09999999999999998
21548,4588,0.5,0.09999999999999998
21549,4588,0.5,0.09999999999999998
21550,4588,0.5,0.09999999999999998
21551,4589,0.5,0.09999999999999998
21552,4589,-1,0.09999999999999998
21553,4589,0.5,0.09999999999999998
21554,4589,0.5,0.09999999999999998
21555,4589,0.5,0.09999999999999998
21556,4590,0.5,0.09999999999999998
21557,4590,0.5,0.09999999999999998
21558,4590,0.5,0.09999999999999998
21559,4590,0.5,0.09999999999999998
21560,4590,0.5,0.09999999999999998
21561,4591,0.5,0.09999999999999998
21562,4591,0.5,0.09999999999999998
21563,4591,0.5,0.09999999999999998
21564,4591,0.5,0.09999999999999998
21565,4591,0.5,0.09999999999999998
21566,4592,0.5,0.09999999999999998
21567,4592,0.5,0.09999999999999998
21568,4592,0.5,0.09999999999999998
21569,4592,0.5,0.09999999999999998
21570,4592,0.5,0.09999999999999998
21571,4593,0.5,0.09999999999999998
21572,4593,0.5,0.09999999999999998
21573,4593,0.5,0.09999999999999998
21574,4593,0.5,0.09999999999999998
21575,4593,0.5,0.09999999999999998
21576,4594,0.5,0.09999999999999998
21577,4594,0.5,0.09999999999999998
21578,4594,0.5,0.09999999999999998
21579,4594,0.5,0.09999999999999998
21580,4594,0.5,0.09999999999999998
21581,4595,0.5,0.09999999999999998
21582,4595,0.5,0.09999999999999998
21583,4595,0.5,0.09999999999999998
21584,4595,0.5,0.09999999999999998
21585,4595,0.5,0.09999999999999998
21586,4596,0.5,0.09999999999999998
21587,4596,0.5,0.09999999999999998
21588,4596,0.5,0.09999999999999998
21589,4596,0.5,0.09999999999999998
21590,4596,0.5,0.09999999999999998
21591,4597,0.5,0.09999999999999998
21592,4597,0.5,0.09999999999999998
21593,4597,-1,0.09999999999999998
21594,4597,0.5,0.09999999999999998
21595,4597,0.5,0.09999999999999998
21596,4598,0.5,0.09999999999999998
21597,4598,0.5,0.09999999999999998
21598,4598,-1,0.09999999999999998
21599,4598,0.5,0.09999999999999998
21600,4598,0.5,0.09999999999999998
21601,4599,0.5,0.09999999999999998
21602,4599,0.5,0.09999999999999998
21603,4599,0.5,0.09999999999999998
21604,4599,0.5,0.09999999999999998
21605,4599,0.5,0.09999999999999998
21606,4600,0.5,0.09999999999999998
21607,4600,0.5,0.09999999999999998
21608,4600,0.5,0.09999999999999998
21609,4600,0.5,0.09999999999999998
21610,4600,0.5,0.09999999999999998
21611,4601,0.5,0.09999999999999998
21612,4601,0.5,0.09999999999999998
21613,4601,0.5,0.09999999999999998
21614,4601,0.5,0.09999999999999998
21615,4601,0.5,0.09999999999999998
21616,4602,0.5,0.09999999999999998
21617,4602,0.5,0.09999999999999998
21618,4602,0.5,0.09999999999999998
21619,4602,0.5,0.09999999999999998
21620,4602,0.5,0.09999999999999998
21621,4603,0.5,0.09999999999999998
21622,4603,0.5,0.09999999999999998
21623,4603,0.5,0.09999999999999998
21624,4603,0.5,0.09999999999999998
21625,4603,0.5,0.09999999999999998
21626,4604,0.5,0.09999999999999998
21627,4604,0.5,0.09999999999999998
21628,4604,0.5,0.09999999999999998
21629,4604,0.5,0.09999999999999998
21630,4604,0.5,0.09999999999999998
21631,4605,0.5,0.09999999999999998
21632,4605,0.5,0.09999999999999998
21633,4605,0.5,0.09999999999999998
21634,4605,0.5,0.09999999999999998
21635,4605,0.5,0.09999999999999998
21636,4606,0.5,0.09999999999999998
21637,4606,0.5,0.09999999999999998
21638,4606,0.5,0.09999999999999998
21639,4606,0.5,0.09999999999999998
21640,4606,0.5,0.09999999999999998
21641,4607,0.5,0.09999999999999998
21642,4607,0.5,0.09999999999999998
21643,4607,0.5,0.09999999999999998
21644,4607,0.5,0.09999999999999998
21645,4607,0.5,0.09999999999999998
21646,4608,0.5,0.09999999999999998
21647,4608,0.5,0.09999999999999998
21648,4608,0.5,0.09999999999999998
21649,4608,0.5,0.09999999999999998
21650,4608,0.5,0.09999999999999998
21651,4609,0.5,0.09999999999999998
21652,4609,0.5,0.09999999999999998
21653,4609,0.5,0.09999999999999998
21654,4609,0.5,0.09999999999999998
21655,4609,0.5,0.09999999999999998
21656,4610,0.5,0.09999999999999998
21657,4610,0.5,0.09999999999999998
21658,4610,0.5,0.09999999999999998
21659,4610,0.5,0.09999999999999998
21660,4610,0.5,0.09999999999999998
21661,4611,0.5,0.09999999999999998
21662,4611,0.5,0.09999999999999998
21663,4611,0.5,0.09999999999999998
21664,4611,0.5,0.09999999999999998
21665,4611,0.5,0.09999999999999998
21666,4612,0.5,0.09999999999999998
21667,4612,0.5,0.09999999999999998
21668,4612,0.5,0.09999999999999998
21669,4612,0.5,0.09999999999999998
21670,4612,0.5,0.09999999999999998
21671,4613,0.5,0.09999999999999998
21672,4613,0.5,0.09999999999999998
21673,4613,0.5,0.09999999999999998
21674,4613,0.5,0.09999999999999998
21675,4613,0.5,0.09999999999999998
21676,4614,0.5,0.09999999999999998
21677,4614,0.5,0.09999999999999998
21678,4614,0.5,0.09999999999999998
21679,4614,0.5,0.09999999999999998
21680,4614,0.5,0.09999999999999998
21681,4615,0.5,0.09999999999999998
21682,4615,0.5,0.09999999999999998
21683,4615,0.5,0.09999999999999998
21684,4615,0.5,0.09999999999999998
21685,4615,0.5,0.09999999999999998
21686,4616,0.5,0.09999999999999998
21687,4616,0.5,0.09999999999999998
21688,4616,0.5,0.09999999999999998
21689,4616,0.5,0.09999999999999998
21690,4616,0.5,0.09999999999999998
21691,4617,0.5,0.09999999999999998
21692,4617,0.5,0.09999999999999998
21693,4617,0.5,0.09999999999999998
21694,4617,0.5,0.09999999999999998
21695,4617,0.5,0.09999999999999998
21696,4618,0.5,0.09999999999999998
21697,4618,0.5,0.09999999999999998
21698,4618,0.5,0.09999999999999998
21699,4618,0.5,0.09999999999999998
21700,4618,0.5,0.09999999999999998
21701,4619,0.5,0.09999999999999998
21702,4619,0.5,0.09999999999999998
21703,4619,0.5,0.09999999999999998
21704,4619,0.5,0.09999999999999998
21705,4619,0.5,0.09999999999999998
21706,4620,0.5,0.09999999999999998
21707,4620,0.5,0.09999999999999998
21708,4620,0.5,0.09999999999999998
21709,4620,0.5,0.09999999999999998
21710,4620,0.5,0.09999999999999998
21711,4621,0.5,0.09999999999999998
21712,4621,0.5,0.09999999999999998
21713,4621,0.5,0.09999999999999998
21714,4621,0.5,0.09999999999999998
21715,4621,0.5,0.09999999999999998
21716,4622,0.5,0.09999999999999998
21717,4622,0.5,0.09999999999999998
21718,4622,0.5,0.09999999999999998
21719,4622,0.5,0.09999999999999998
21720,4622,0.5,0.09999999999999998
21721,4623,-1,0.09999999999999998
21722,4623,0.5,0.09999999999999998
21723,4623,0.5,0.09999999999999998
21724,4623,0.5,0.09999999999999998
21725,4623,0.5,0.09999999999999998
21726,4624,0.5,0.09999999999999998
21727,4624,0.5,0.09999999999999998
21728,4624,0.5,0.09999999999999998
21729,4624,0.5,0.09999999999999998
21730,4624,0.5,0.09999999999999998
21731,4625,0.5,0.09999999999999998
21732,4625,0.5,0.09999999999999998
21733,4625,0.5,0.09999999999999998
21734,4625,0.5,0.09999999999999998
21735,4625,0.5,0.09999999999999998
21736,4626,0.5,0.09999999999999998
21737,4626,0.5,0.09999999999999998
21738,4626,0.5,0.09999999999999998
21739,4627,1,0.09999999999999998
21740,4627,0.5,0.09999999999999998
21741,4627,0.5,0.09999999999999998
21742,4627,0.5,0.09999999999999998
21743,4627,0.5,0.09999999999999998
21744,4628,0.5,0.09999999999999998
21745,4628,0.5,0.09999999999999998
21746,4628,0.5,0.09999999999999998
21747,4628,0.5,0.09999999999999998
21748,4628,0.5,0.09999999999999998
21749,4629,0.5,0.09999999999999998
21750,4629,0.5,0.09999999999999998
21751,4629,0.5,0.09999999999999998
21752,4629,0.5,0.09999999999999998
21753,4629,0.5,0.09999999999999998
21754,4630,0.5,0.09999999999999998
21755,4630,0.5,0.09999999999999998
21756,4630,0.5,0.09999999999999998
21757,4630,0.5,0.09999999999999998
21758,4630,0.5,0.09999999999999998
21759,4631,0.5,0.09999999999999998
21760,4631,0.5,0.09999999999999998
21761,4631,0.5,0.09999999999999998
21762,4631,0.5,0.09999999999999998
21763,4631,0.5,0.09999999999999998
21764,4632,0.5,0.09999999999999998
21765,4632,0.5,0.09999999999999998
21766,4632,0.5,0.09999999999999998
21767,4632,0.5,0.09999999999999998
21768,4632,0.5,0.09999999999999998
21769,4633,0.5,0.09999999999999998
21770,4633,0.5,0.09999999999999998
21771,4633,0.5,0.09999999999999998
21772,4634,1,0.09999999999999998
21773,4634,0.5,0.09999999999999998
21774,4634,0.5,0.09999999999999998
21775,4634,0.5,0.09999999999999998
21776,4634,0.5,0.09999999999999998
21777,4635,0.5,0.09999999999999998
21778,4635,0.5,0.09999999999999998
21779,4635,0.5,0.09999999999999998
21780,4635,0.5,0.09999999999999998
21781,4635,0.5,0.09999999999999998
21782,4636,0.5,0.09999999999999998
21783,4636,0.5,0.09999999999999998
21784,4636,0.5,0.09999999999999998
21785,4636,0.5,0.09999999999999998
21786,4636,0.5,0.09999999999999998
21787,4637,0.5,0.09999999999999998
21788,4637,0.5,0.09999999999999998
21789,4637,0.5,0.09999999999999998
21790,4637,0.5,0.09999999999999998
21791,4637,0.5,0.09999999999999998
21792,4638,0.5,0.09999999999999998
21793,4638,0.5,0.09999999999999998
21794,4638,0.5,0.09999999999999998
21795,4638,0.5,0.09999999999999998
21796,4638,0.5,0.09999999999999998
21797,4639,0.5,0.09999999999999998
21798,4639,0.5,0.09999999999999998
21799,4639,0.5,0.09999999999999998
21800,4639,0.5,0.09999999999999998
21801,4639,0.5,0.09999999999999998
21802,4640,0.5,0.09999999999999998
21803,4640,0.5,0.09999999999999998
21804,4640,0.5,0.09999999999999998
21805,4640,0.5,0.09999999999999998
21806,4640,0.5,0.09999999999999998
21807,4641,-1,0.09999999999999998
21808,4641,0.5,0.09999999999999998
21809,4641,0.5,0.09999999999999998
21810,4641,0.5,0.09999999999999998
21811,4641,0.5,0.09999999999999998
21812,4642,0.5,0.09999999999999998
21813,4642,0.5,0.09999999999999998
21814,4642,0.5,0.09999999999999998
21815,4642,0.5,0.09999999999999998
21816,4642,0.5,0.09999999999999998
21817,4643,0.5,0.09999999999999998
21818,4643,0.5,0.09999999999999998
21819,4643,0.5,0.09999999999999998
21820,4643,0.5,0.09999999999999998
21821,4643,0.5,0.09999999999999998
21822,4644,0.5,0.09999999999999998
21823,4644,0.5,0.09999999999999998
21824,4644,0.5,0.09999999999999998
21825,4644,0.5,0.09999999999999998
21826,4644,0.5,0.09999999999999998
21827,4645,0.5,0.09999999999999998
21828,4645,0.5,0.09999999999999998
21829,4645,0.5,0.09999999999999998
21830,4645,0.5,0.09999999999999998
21831,4645,0.5,0.09999999999999998
21832,4646,0.5,0.09999999999999998
21833,4646,0.5,0.09999999999999998
21834,4646,0.5,0.09999999999999998
21835,4647,1,0.09999999999999998
21836,4647,0.5,0.09999999999999998
21837,4647,0.5,0.09999999999999998
21838,4647,0.5,0.09999999999999998
21839,4647,0.5,0.09999999999999998
21840,4648,0.5,0.09999999999999998
21841,4648,0.5,0.09999999999999998
21842,4648,0.5,0.09999999999999998
21843,4648,0.5,0.09999999999999998
21844,4648,0.5,0.09999999999999998
21845,4649,0.5,0.09999999999999998
21846,4649,0.5,0.09999999999999998
21847,4649,0.5,0.09999999999999998
21848,4649,0.5,0.09999999999999998
21849,4649,0.5,0.09999999999999998
21850,4650,0.5,0.09999999999999998
21851,4650,0.5,0.09999999999999998
21852,4650,0.5,0.09999999999999998
21853,4650,0.5,0.09999999999999998
21854,4650,0.5,0.09999999999999998
21855,4651,0.5,0.09999999999999998
21856,4651,0.5,0.09999999999999998
21857,4651,0.5,0.09999999999999998
21858,4651,-1,0.09999999999999998
21859,4651,0.5,0.09999999999999998
21860,4652,0.5,0.09999999999999998
21861,4652,0.5,0.09999999999999998
21862,4652,0.5,0.09999999999999998
21863,4652,-1,0.09999999999999998
21864,4652,0.5,0.09999999999999998
21865,4653,0.5,0.09999999999999998
21866,4653,0.5,0.09999999999999998
21867,4653,0.5,0.09999999999999998
21868,4653,0.5,0.09999999999999998
21869,4653,0.5,0.09999999999999998
21870,4654,0.5,0.09999999999999998
21871,4654,0.5,0.09999999999999998
21872,4654,0.5,0.09999999999999998
21873,4654,0.5,0.09999999999999998
21874,4654,0.5,0.09999999999999998
21875,4655,0.5,0.09999999999999998
21876,4655,0.5,0.09999999999999998
21877,4655,0.5,0.09999999999999998
21878,4655,0.5,0.09999999999999998
21879,4655,0.5,0.09999999999999998
21880,4656,0.5,0.09999999999999998
21881,4656,-1,0.09999999999999998
21882,4656,0.5,0.09999999999999998
21883,4656,0.5,0.09999999999999998
21884,4656,0.5,0.09999999999999998
21885,4657,0.5,0.09999999999999998
21886,4657,0.5,0.09999999999999998
21887,4657,0.5,0.09999999999999998
21888,4657,0.5,0.09999999999999998
21889,4657,0.5,0.09999999999999998
21890,4658,0.5,0.09999999999999998
21891,4658,0.5,0.09999999999999998
21892,4658,0.5,0.09999999999999998
21893,4658,0.5,0.09999999999999998
21894,4658,0.5,0.09999999999999998
21895,4659,0.5,0.09999999999999998
21896,4659,0.5,0.09999999999999998
21897,4659,0.5,0.09999999999999998
21898,4659,0.5,0.09999999999999998
21899,4659,0.5,0.09999999999999998
21900,4660,0.5,0.09999999999999998
21901,4660,0.5,0.09999999999999998
21902,4660,0.5,0.09999999999999998
21903,4660,0.5,0.09999999999999998
21904,4660,0.5,0.09999999999999998
21905,4661,0.5,0.09999999999999998
21906,4661,0.5,0.09999999999999998
21907,4661,0.5,0.09999999999999998
21908,4661,0.5,0.09999999999999998
21909,4661,0.5,0.09999999999999998
21910,4662,0.5,0.09999999999999998
21911,4662,0.5,0.09999999999999998
21912,4662,0.5,0.09999999999999998
21913,4662,0.5,0.09999999999999998
21914,4662,0.5,0.09999999999999998
21915,4663,0.5,0.09999999999999998
21916,4663,0.5,0.09999999999999998
21917,4663,-1,0.09999999999999998
21918,4663,-1,0.09999999999999998
21919,4663,-1,0.09999999999999998
21920,4664,0.5,0.09999999999999998
21921,4664,0.5,0.09999999999999998
21922,4664,0.5,0.09999999999999998
21923,4664,0.5,0.09999999999999998
21924,4664,0.5,0.09999999999999998
21925,4665,0.5,0.09999999999999998
21926,4665,0.5,0.09999999999999998
21927,4665,0.5,0.09999999999999998
21928,4665,0.5,0.09999999999999998
21929,4665,0.5,0.09999999999999998
21930,4666,0.5,0.09999999999999998
21931,4666,0.5,0.09999999999999998
21932,4666,0.5,0.09999999999999998
21933,4666,0.5,0.09999999999999998
21934,4666,0.5,0.09999999999999998
21935,4667,0.5,0.09999999999999998
21936,4667,0.5,0.09999999999999998
21937,4667,0.5,0.09999999999999998
21938,4667,0.5,0.09999999999999998
21939,4667,0.5,0.09999999999999998
21940,4668,0.5,0.09999999999999998
21941,4668,0.5,0.09999999999999998
21942,4668,0.5,0.09999999999999998
21943,4668,0.5,0.09999999999999998
21944,4668,0.5,0.09999999999999998
21945,4669,0.5,0.09999999999999998
21946,4669,0.5,0.09999999999999998
21947,4669,0.5,0.09999999999999998
21948,4669,0.5,0.09999999999999998
21949,4669,0.5,0.09999999999999998
21950,4670,0.5,0.09999999999999998
21951,4670,0.5,0.09999999999999998
21952,4670,0.5,0.09999999999999998
21953,4671,1,0.09999999999999998
21954,4672,1,0.09999999999999998
21955,4673,1,0.09999999999999998
21956,4674,1,0.09999999999999998
21957,4675,1,0.09999999999999998
21958,4676,1,0.09999999999999998
21959,4676,0.5,0.09999999999999998
21960,4676,0.5,0.09999999999999998
21961,4676,0.5,0.09999999999999998
21962,4676,0.5,0.09999999999999998
21963,4677,0.5,0.09999999999999998
21964,4677,0.5,0.09999999999999998
21965,4677,0.5,0.09999999999999998
21966,4677,0.5,0.09999999999999998
21967,4677,0.5,0.09999999999999998
21968,4678,0.5,0.09999999999999998
21969,4678,0.5,0.09999999999999998
21970,4678,0.5,0.09999999999999998
21971,4678,0.5,0.09999999999999998
21972,4678,0.5,0.09999999999999998
21973,4679,0.5,0.09999999999999998
21974,4679,0.5,0.09999999999999998
21975,4679,0.5,0.09999999999999998
21976,4679,0.5,0.09999999999999998
21977,4679,0.5,0.09999999999999998
21978,4680,0.5,0.09999999999999998
21979,4680,0.5,0.09999999999999998
21980,4680,0.5,0.09999999999999998
21981,4680,0.5,0.09999999999999998
21982,4680,0.5,0.09999999999999998
21983,4681,0.5,0.09999999999999998
21984,4681,0.5,0.09999999999999998
21985,4681,0.5,0.09999999999999998
21986,4681,0.5,0.09999999999999998
21987,4681,0.5,0.09999999999999998
21988,4682,0.5,0.09999999999999998
21989,4682,0.5,0.09999999999999998
21990,4682,0.5,0.09999999999999998
21991,4682,0.5,0.09999999999999998
21992,4683,1,0.09999999999999998
21993,4683,-1,0.09999999999999998
21994,4683,0.5,0.09999999999999998
21995,4683,-1,0.09999999999999998
21996,4683,-1,0.09999999999999998
21997,4684,-1,0.09999999999999998
21998,4684,-1,0.09999999999999998
21999,4684,-1,0.09999999999999998
22000,4684,0.5,0.09999999999999998
22001,4684,0.5,0.09999999999999998
22002,4685,0.5,0.09999999999999998
22003,4685,0.5,0.09999999999999998
22004,4685,0.5,0.09999999999999998
22005,4685,0.5,0.09999999999999998
22006,4685,0.5,0.09999999999999998
22007,4686,0.5,0.09999999999999998
22008,4686,0.5,0.09999999999999998
22009,4686,0.5,0.09999999999999998
22010,4686,0.5,0.09999999999999998
22011,4686,0.5,0.09999999999999998
22012,4687,0.5,0.09999999999999998
22013,4687,0.5,0.09999999999999998
22014,4687,0.5,0.09999999999999998
22015,4687,0.5,0.09999999999999998
22016,4687,0.5,0.09999999999999998
22017,4688,0.5,0.09999999999999998
22018,4688,0.5,0.09999999999999998
22019,4688,0.5,0.09999999999999998
22020,4688,0.5,0.09999999999999998
22021,4688,0.5,0.09999999999999998
22022,4689,0.5,0.09999999999999998
22023,4689,0.5,0.09999999999999998
22024,4689,0.5,0.09999999999999998
22025,4689,0.5,0.09999999999999998
22026,4689,0.5,0.09999999999999998
22027,4690,0.5,0.09999999999999998
22028,4690,0.5,0.09999999999999998
22029,4690,0.5,0.09999999999999998
22030,4690,0.5,0.09999999999999998
22031,4690,0.5,0.09999999999999998
22032,4691,0.5,0.09999999999999998
22033,4691,0.5,0.09999999999999998
22034,4691,0.5,0.09999999999999998
22035,4691,0.5,0.09999999999999998
22036,4691,0.5,0.09999999999999998
22037,4692,0.5,0.09999999999999998
22038,4692,0.5,0.09999999999999998
22039,4692,0.5,0.09999999999999998
22040,4692,0.5,0.09999999999999998
22041,4692,0.5,0.09999999999999998
22042,4693,0.5,0.09999999999999998
22043,4693,0.5,0.09999999999999998
22044,4693,0.5,0.09999999999999998
22045,4693,0.5,0.09999999999999998
22046,4693,0.5,0.09999999999999998
22047,4694,0.5,0.09999999999999998
22048,4694,0.5,0.09999999999999998
22049,4694,0.5,0.09999999999999998
22050,4694,0.5,0.09999999999999998
22051,4694,0.5,0.09999999999999998
22052,4695,0.5,0.09999999999999998
22053,4695,0.5,0.09999999999999998
22054,4695,0.5,0.09999999999999998
22055,4695,0.5,0.09999999999999998
22056,4695,0.5,0.09999999999999998
22057,4696,0.5,0.09999999999999998
22058,4696,0.5,0.09999999999999998
22059,4696,0.5,0.09999999999999998
22060,4696,0.5,0.09999999999999998
22061,4697,1,0.09999999999999998
22062,4697,0.5,0.09999999999999998
22063,4697,0.5,0.09999999999999998
22064,4697,0.5,0.09999999999999998
22065,4697,0.5,0.09999999999999998
22066,4698,0.5,0.09999999999999998
22067,4698,0.5,0.09999999999999998
22068,4698,0.5,0.09999999999999998
22069,4698,0.5,0.09999999999999998
22070,4698,0.5,0.09999999999999998
22071,4699,0.5,0.09999999999999998
22072,4699,0.5,0.09999999999999998
22073,4699,-1,0.09999999999999998
22074,4699,0.5,0.09999999999999998
22075,4699,-1,0.09999999999999998
22076,4700,0.5,0.09999999999999998
22077,4700,0.5,0.09999999999999998
22078,4700,0.5,0.09999999999999998
22079,4700,0.5,0.09999999999999998
22080,4700,0.5,0.09999999999999998
22081,4701,0.5,0.09999999999999998
22082,4701,0.5,0.09999999999999998
22083,4701,0.5,0.09999999999999998
22084,4701,0.5,0.09999999999999998
22085,4701,0.5,0.09999999999999998
22086,4702,0.5,0.09999999999999998
22087,4702,0.5,0.09999999999999998
22088,4702,0.5,0.09999999999999998
22089,4702,0.5,0.09999999999999998
22090,4702,0.5,0.09999999999999998
22091,4703,0.5,0.09999999999999998
22092,4703,0.5,0.09999999999999998
22093,4703,0.5,0.09999999999999998
22094,4703,0.5,0.09999999999999998
22095,4703,0.5,0.09999999999999998
22096,4704,0.5,0.09999999999999998
22097,4704,0.5,0.09999999999999998
22098,4704,0.5,0.09999999999999998
22099,4704,0.5,0.09999999999999998
22100,4704,0.5,0.09999999999999998
22101,4705,0.5,0.09999999999999998
22102,4705,0.5,0.09999999999999998
22103,4705,0.5,0.09999999999999998
22104,4705,0.5,0.09999999999999998
22105,4705,0.5,0.09999999999999998
22106,4706,0.5,0.09999999999999998
22107,4706,0.5,0.09999999999999998
22108,4706,0.5,0.09999999999999998
22109,4706,0.5,0.09999999999999998
22110,4706,0.5,0.09999999999999998
22111,4707,0.5,0.09999999999999998
22112,4707,0.5,0.09999999999999998
22113,4707,0.5,0.09999999999999998
22114,4707,0.5,0.09999999999999998
22115,4707,0.5,0.09999999999999998
22116,4708,0.5,0.09999999999999998
22117,4708,0.5,0.09999999999999998
22118,4708,0.5,0.09999999999999998
22119,4708,0.5,0.09999999999999998
22120,4708,0.5,0.09999999999999998
22121,4709,0.5,0.09999999999999998
22122,4709,0.5,0.09999999999999998
22123,4709,0.5,0.09999999999999998
22124,4709,0.5,0.09999999999999998
22125,4709,0.5,0.09999999999999998
22126,4710,0.5,0.09999999999999998
22127,4710,0.5,0.09999999999999998
22128,4710,0.5,0.09999999999999998
22129,4710,0.5,0.09999999999999998
22130,4710,0.5,0.09999999999999998
22131,4711,0.5,0.09999999999999998
22132,4711,0.5,0.09999999999999998
22133,4711,0.5,0.09999999999999998
22134,4711,0.5,0.09999999999999998
22135,4711,0.5,0.09999999999999998
22136,4712,0.5,0.09999999999999998
22137,4712,0.5,0.09999999999999998
22138,4712,0.5,0.09999999999999998
22139,4712,0.5,0.09999999999999998
22140,4712,0.5,0.09999999999999998
22141,4713,0.5,0.09999999999999998
22142,4713,0.5,0.09999999999999998
22143,4713,0.5,0.09999999999999998
22144,4713,0.5,0.09999999999999998
22145,4713,0.5,0.09999999999999998
22146,4714,0.5,0.09999999999999998
22147,4714,0.5,0.09999999999999998
22148,4714,0.5,0.09999999999999998
22149,4714,0.5,0.09999999999999998
22150,4714,-1,0.09999999999999998
22151,4715,-1,0.09999999999999998
22152,4715,-1,0.09999999999999998
22153,4715,0.5,0.09999999999999998
22154,4715,0.5,0.09999999999999998
22155,4715,0.5,0.09999999999999998
22156,4716,-1,0.09999999999999998
22157,4716,0.5,0.09999999999999998
22158,4716,0.5,0.09999999999999998
22159,4716,0.5,0.09999999999999998
22160,4716,0.5,0.09999999999999998
22161,4717,0.5,0.09999999999999998
22162,4717,0.5,0.09999999999999998
22163,4717,0.5,0.09999999999999998
22164,4717,0.5,0.09999999999999998
22165,4717,0.5,0.09999999999999998
22166,4718,0.5,0.09999999999999998
22167,4718,0.5,0.09999999999999998
22168,4718,0.5,0.09999999999999998
22169,4718,0.5,0.09999999999999998
22170,4718,0.5,0.09999999999999998
22171,4719,0.5,0.09999999999999998
22172,4719,0.5,0.09999999999999998
22173,4719,0.5,0.09999999999999998
22174,4719,0.5,0.09999999999999998
22175,4719,0.5,0.09999999999999998
22176,4720,0.5,0.09999999999999998
22177,4720,0.5,0.09999999999999998
22178,4720,0.5,0.09999999999999998
22179,4720,0.5,0.09999999999999998
22180,4720,0.5,0.09999999999999998
22181,4721,0.5,0.09999999999999998
22182,4721,0.5,0.09999999999999998
22183,4721,0.5,0.09999999999999998
22184,4721,0.5,0.09999999999999998
22185,4721,0.5,0.09999999999999998
22186,4722,0.5,0.09999999999999998
22187,4722,-1,0.09999999999999998
22188,4722,0.5,0.09999999999999998
22189,4722,-1,0.09999999999999998
22190,4722,-1,0.09999999999999998
22191,4723,-1,0.09999999999999998
22192,4723,-1,0.09999999999999998
22193,4723,0.5,0.09999999999999998
22194,4723,0.5,0.09999999999999998
22195,4723,0.5,0.09999999999999998
22196,4724,0.5,0.09999999999999998
22197,4724,0.5,0.09999999999999998
22198,4724,0.5,0.09999999999999998
22199,4724,0.5,0.09999999999999998
22200,4724,0.5,0.09999999999999998
22201,4725,0.5,0.09999999999999998
22202,4725,-1,0.09999999999999998
22203,4725,0.5,0.09999999999999998
22204,4725,0.5,0.09999999999999998
22205,4725,0.5,0.09999999999999998
22206,4726,0.5,0.09999999999999998
22207,4726,0.5,0.09999999999999998
22208,4726,0.5,0.09999999999999998
22209,4726,0.5,0.09999999999999998
