Timestep,Episode,Reward,Exploration
39808,8371,0.5,0.09999999999999998
39809,8371,0.5,0.09999999999999998
39810,8371,0.5,0.09999999999999998
39811,8372,0.5,0.09999999999999998
39812,8372,-1,0.09999999999999998
39813,8372,0.5,0.09999999999999998
39814,8372,0.5,0.09999999999999998
39815,8372,0.5,0.09999999999999998
39816,8373,0.5,0.09999999999999998
39817,8373,0.5,0.09999999999999998
39818,8373,0.5,0.09999999999999998
39819,8373,0.5,0.09999999999999998
39820,8373,0.5,0.09999999999999998
39821,8374,0.5,0.09999999999999998
39822,8374,0.5,0.09999999999999998
39823,8374,0.5,0.09999999999999998
39824,8374,0.5,0.09999999999999998
39825,8374,0.5,0.09999999999999998
39826,8375,0.5,0.09999999999999998
39827,8375,0.5,0.09999999999999998
39828,8375,0.5,0.09999999999999998
39829,8375,0.5,0.09999999999999998
39830,8375,0.5,0.09999999999999998
39831,8376,0.5,0.09999999999999998
39832,8376,0.5,0.09999999999999998
39833,8376,0.5,0.09999999999999998
39834,8376,0.5,0.09999999999999998
39835,8376,0.5,0.09999999999999998
39836,8377,0.5,0.09999999999999998
39837,8377,0.5,0.09999999999999998
39838,8377,-1,0.09999999999999998
39839,8378,1,0.09999999999999998
39840,8378,0.5,0.09999999999999998
39841,8378,0.5,0.09999999999999998
39842,8378,0.5,0.09999999999999998
39843,8378,0.5,0.09999999999999998
39844,8379,0.5,0.09999999999999998
39845,8379,0.5,0.09999999999999998
39846,8379,0.5,0.09999999999999998
39847,8379,0.5,0.09999999999999998
39848,8379,0.5,0.09999999999999998
39849,8380,0.5,0.09999999999999998
39850,8380,0.5,0.09999999999999998
39851,8380,0.5,0.09999999999999998
39852,8380,0.5,0.09999999999999998
39853,8380,0.5,0.09999999999999998
39854,8381,0.5,0.09999999999999998
39855,8381,0.5,0.09999999999999998
39856,8381,-1,0.09999999999999998
39857,8381,0.5,0.09999999999999998
39858,8381,0.5,0.09999999999999998
39859,8382,0.5,0.09999999999999998
39860,8382,0.5,0.09999999999999998
39861,8382,0.5,0.09999999999999998
39862,8382,-1,0.09999999999999998
39863,8382,0.5,0.09999999999999998
39864,8383,0.5,0.09999999999999998
39865,8383,0.5,0.09999999999999998
39866,8383,0.5,0.09999999999999998
39867,8383,0.5,0.09999999999999998
39868,8383,0.5,0.09999999999999998
39869,8384,0.5,0.09999999999999998
39870,8384,0.5,0.09999999999999998
39871,8384,0.5,0.09999999999999998
39872,8384,0.5,0.09999999999999998
39873,8384,0.5,0.09999999999999998
39874,8385,0.5,0.09999999999999998
39875,8385,0.5,0.09999999999999998
39876,8385,0.5,0.09999999999999998
39877,8385,0.5,0.09999999999999998
39878,8385,0.5,0.09999999999999998
39879,8386,0.5,0.09999999999999998
39880,8386,0.5,0.09999999999999998
39881,8386,0.5,0.09999999999999998
39882,8386,0.5,0.09999999999999998
39883,8386,0.5,0.09999999999999998
39884,8387,0.5,0.09999999999999998
39885,8387,0.5,0.09999999999999998
39886,8387,0.5,0.09999999999999998
39887,8387,0.5,0.09999999999999998
39888,8387,0.5,0.09999999999999998
39889,8388,0.5,0.09999999999999998
39890,8388,0.5,0.09999999999999998
39891,8388,0.5,0.09999999999999998
39892,8388,0.5,0.09999999999999998
39893,8388,0.5,0.09999999999999998
39894,8389,0.5,0.09999999999999998
39895,8389,0.5,0.09999999999999998
39896,8389,0.5,0.09999999999999998
39897,8389,0.5,0.09999999999999998
39898,8389,0.5,0.09999999999999998
39899,8390,0.5,0.09999999999999998
39900,8390,0.5,0.09999999999999998
39901,8390,0.5,0.09999999999999998
39902,8390,0.5,0.09999999999999998
39903,8390,0.5,0.09999999999999998
39904,8391,-1,0.09999999999999998
39905,8391,0.5,0.09999999999999998
39906,8391,0.5,0.09999999999999998
39907,8391,0.5,0.09999999999999998
39908,8391,0.5,0.09999999999999998
39909,8392,0.5,0.09999999999999998
39910,8392,0.5,0.09999999999999998
39911,8392,0.5,0.09999999999999998
39912,8392,0.5,0.09999999999999998
39913,8392,0.5,0.09999999999999998
39914,8393,0.5,0.09999999999999998
39915,8393,0.5,0.09999999999999998
39916,8393,0.5,0.09999999999999998
39917,8393,0.5,0.09999999999999998
39918,8393,0.5,0.09999999999999998
39919,8394,-1,0.09999999999999998
39920,8394,0.5,0.09999999999999998
39921,8394,0.5,0.09999999999999998
39922,8394,0.5,0.09999999999999998
39923,8394,0.5,0.09999999999999998
39924,8395,0.5,0.09999999999999998
39925,8395,0.5,0.09999999999999998
39926,8395,-1,0.09999999999999998
39927,8395,-1,0.09999999999999998
39928,8395,-1,0.09999999999999998
39929,8396,0.5,0.09999999999999998
39930,8396,0.5,0.09999999999999998
39931,8396,0.5,0.09999999999999998
39932,8396,0.5,0.09999999999999998
39933,8396,0.5,0.09999999999999998
39934,8397,0.5,0.09999999999999998
39935,8397,0.5,0.09999999999999998
39936,8397,0.5,0.09999999999999998
39937,8397,0.5,0.09999999999999998
39938,8397,0.5,0.09999999999999998
39939,8398,0.5,0.09999999999999998
39940,8398,0.5,0.09999999999999998
39941,8398,0.5,0.09999999999999998
39942,8398,0.5,0.09999999999999998
39943,8398,0.5,0.09999999999999998
39944,8399,0.5,0.09999999999999998
39945,8399,0.5,0.09999999999999998
39946,8399,0.5,0.09999999999999998
39947,8399,0.5,0.09999999999999998
39948,8399,0.5,0.09999999999999998
39949,8400,0.5,0.09999999999999998
39950,8400,0.5,0.09999999999999998
39951,8400,0.5,0.09999999999999998
39952,8400,0.5,0.09999999999999998
39953,8400,0.5,0.09999999999999998
39954,8401,0.5,0.09999999999999998
39955,8401,0.5,0.09999999999999998
39956,8401,0.5,0.09999999999999998
39957,8401,0.5,0.09999999999999998
39958,8401,0.5,0.09999999999999998
39959,8402,0.5,0.09999999999999998
39960,8402,0.5,0.09999999999999998
39961,8402,0.5,0.09999999999999998
39962,8402,0.5,0.09999999999999998
39963,8402,0.5,0.09999999999999998
39964,8403,0.5,0.09999999999999998
39965,8403,0.5,0.09999999999999998
39966,8403,0.5,0.09999999999999998
39967,8403,0.5,0.09999999999999998
39968,8403,0.5,0.09999999999999998
39969,8404,0.5,0.09999999999999998
39970,8404,0.5,0.09999999999999998
39971,8404,0.5,0.09999999999999998
39972,8404,0.5,0.09999999999999998
39973,8404,0.5,0.09999999999999998
39974,8405,0.5,0.09999999999999998
39975,8405,0.5,0.09999999999999998
39976,8405,0.5,0.09999999999999998
39977,8405,0.5,0.09999999999999998
39978,8405,0.5,0.09999999999999998
39979,8406,0.5,0.09999999999999998
39980,8406,0.5,0.09999999999999998
39981,8406,0.5,0.09999999999999998
39982,8406,0.5,0.09999999999999998
39983,8406,0.5,0.09999999999999998
39984,8407,0.5,0.09999999999999998
39985,8407,0.5,0.09999999999999998
39986,8407,0.5,0.09999999999999998
39987,8407,0.5,0.09999999999999998
39988,8407,0.5,0.09999999999999998
39989,8408,0.5,0.09999999999999998
39990,8408,0.5,0.09999999999999998
39991,8408,0.5,0.09999999999999998
39992,8408,0.5,0.09999999999999998
39993,8408,0.5,0.09999999999999998
39994,8409,0.5,0.09999999999999998
39995,8409,0.5,0.09999999999999998
39996,8409,0.5,0.09999999999999998
39997,8409,0.5,0.09999999999999998
39998,8409,0.5,0.09999999999999998
39999,8410,0.5,0.09999999999999998
40000,8410,0.5,0.09999999999999998
40001,8410,0.5,0.09999999999999998
40002,8410,0.5,0.09999999999999998
40003,8410,0.5,0.09999999999999998
40004,8411,0.5,0.09999999999999998
40005,8411,0.5,0.09999999999999998
40006,8411,0.5,0.09999999999999998
40007,8411,0.5,0.09999999999999998
40008,8411,0.5,0.09999999999999998
40009,8412,0.5,0.09999999999999998
40010,8412,0.5,0.09999999999999998
40011,8412,0.5,0.09999999999999998
40012,8412,0.5,0.09999999999999998
40013,8412,0.5,0.09999999999999998
40014,8413,0.5,0.09999999999999998
40015,8413,0.5,0.09999999999999998
40016,8413,0.5,0.09999999999999998
40017,8413,0.5,0.09999999999999998
40018,8413,0.5,0.09999999999999998
40019,8414,0.5,0.09999999999999998
40020,8414,-1,0.09999999999999998
40021,8414,0.5,0.09999999999999998
40022,8414,0.5,0.09999999999999998
40023,8414,0.5,0.09999999999999998
40024,8415,0.5,0.09999999999999998
40025,8415,0.5,0.09999999999999998
40026,8415,0.5,0.09999999999999998
40027,8415,0.5,0.09999999999999998
40028,8415,0.5,0.09999999999999998
40029,8416,0.5,0.09999999999999998
40030,8416,0.5,0.09999999999999998
40031,8416,0.5,0.09999999999999998
40032,8416,0.5,0.09999999999999998
40033,8416,0.5,0.09999999999999998
40034,8417,0.5,0.09999999999999998
40035,8417,0.5,0.09999999999999998
40036,8417,0.5,0.09999999999999998
40037,8417,0.5,0.09999999999999998
40038,8417,0.5,0.09999999999999998
40039,8418,0.5,0.09999999999999998
40040,8418,0.5,0.09999999999999998
40041,8418,0.5,0.09999999999999998
40042,8418,0.5,0.09999999999999998
40043,8418,0.5,0.09999999999999998
40044,8419,0.5,0.09999999999999998
40045,8419,0.5,0.09999999999999998
40046,8419,0.5,0.09999999999999998
40047,8419,0.5,0.09999999999999998
40048,8419,0.5,0.09999999999999998
40049,8420,0.5,0.09999999999999998
40050,8420,0.5,0.09999999999999998
40051,8420,0.5,0.09999999999999998
40052,8420,0.5,0.09999999999999998
40053,8420,0.5,0.09999999999999998
40054,8421,0.5,0.09999999999999998
40055,8421,0.5,0.09999999999999998
40056,8421,0.5,0.09999999999999998
40057,8421,0.5,0.09999999999999998
40058,8421,0.5,0.09999999999999998
40059,8422,0.5,0.09999999999999998
40060,8422,0.5,0.09999999999999998
40061,8422,0.5,0.09999999999999998
40062,8422,0.5,0.09999999999999998
40063,8422,0.5,0.09999999999999998
40064,8423,0.5,0.09999999999999998
40065,8423,0.5,0.09999999999999998
40066,8423,0.5,0.09999999999999998
40067,8423,0.5,0.09999999999999998
40068,8423,0.5,0.09999999999999998
40069,8424,0.5,0.09999999999999998
40070,8425,1,0.09999999999999998
40071,8425,0.5,0.09999999999999998
40072,8425,0.5,0.09999999999999998
40073,8425,0.5,0.09999999999999998
40074,8425,0.5,0.09999999999999998
40075,8426,0.5,0.09999999999999998
40076,8426,0.5,0.09999999999999998
40077,8426,0.5,0.09999999999999998
40078,8426,0.5,0.09999999999999998
40079,8426,0.5,0.09999999999999998
40080,8427,0.5,0.09999999999999998
40081,8427,0.5,0.09999999999999998
40082,8427,0.5,0.09999999999999998
40083,8427,0.5,0.09999999999999998
40084,8427,0.5,0.09999999999999998
40085,8428,-1,0.09999999999999998
40086,8428,0.5,0.09999999999999998
40087,8428,0.5,0.09999999999999998
40088,8428,0.5,0.09999999999999998
40089,8428,0.5,0.09999999999999998
40090,8429,0.5,0.09999999999999998
40091,8429,0.5,0.09999999999999998
40092,8429,0.5,0.09999999999999998
40093,8429,0.5,0.09999999999999998
40094,8429,0.5,0.09999999999999998
40095,8430,0.5,0.09999999999999998
40096,8430,0.5,0.09999999999999998
40097,8430,0.5,0.09999999999999998
40098,8430,0.5,0.09999999999999998
40099,8430,0.5,0.09999999999999998
40100,8431,0.5,0.09999999999999998
40101,8431,0.5,0.09999999999999998
40102,8431,0.5,0.09999999999999998
40103,8431,0.5,0.09999999999999998
40104,8431,0.5,0.09999999999999998
40105,8432,0.5,0.09999999999999998
40106,8432,0.5,0.09999999999999998
40107,8432,0.5,0.09999999999999998
40108,8432,0.5,0.09999999999999998
40109,8432,0.5,0.09999999999999998
40110,8433,0.5,0.09999999999999998
40111,8433,0.5,0.09999999999999998
40112,8433,0.5,0.09999999999999998
40113,8433,0.5,0.09999999999999998
40114,8433,0.5,0.09999999999999998
40115,8434,0.5,0.09999999999999998
40116,8434,0.5,0.09999999999999998
40117,8434,0.5,0.09999999999999998
40118,8434,0.5,0.09999999999999998
40119,8434,0.5,0.09999999999999998
40120,8435,0.5,0.09999999999999998
40121,8435,0.5,0.09999999999999998
40122,8435,0.5,0.09999999999999998
40123,8435,0.5,0.09999999999999998
40124,8435,-1,0.09999999999999998
40125,8436,0.5,0.09999999999999998
40126,8436,0.5,0.09999999999999998
40127,8436,0.5,0.09999999999999998
40128,8436,0.5,0.09999999999999998
40129,8437,1,0.09999999999999998
40130,8437,0.5,0.09999999999999998
40131,8438,1,0.09999999999999998
40132,8438,0.5,0.09999999999999998
40133,8438,0.5,0.09999999999999998
40134,8438,0.5,0.09999999999999998
40135,8438,0.5,0.09999999999999998
40136,8439,0.5,0.09999999999999998
40137,8439,-1,0.09999999999999998
40138,8439,0.5,0.09999999999999998
40139,8439,0.5,0.09999999999999998
40140,8439,0.5,0.09999999999999998
40141,8440,1,0.09999999999999998
40142,8440,0.5,0.09999999999999998
40143,8440,0.5,0.09999999999999998
40144,8441,1,0.09999999999999998
40145,8441,0.5,0.09999999999999998
40146,8441,0.5,0.09999999999999998
40147,8441,0.5,0.09999999999999998
40148,8441,0.5,0.09999999999999998
40149,8442,0.5,0.09999999999999998
40150,8442,0.5,0.09999999999999998
40151,8442,0.5,0.09999999999999998
40152,8442,0.5,0.09999999999999998
40153,8442,0.5,0.09999999999999998
40154,8443,0.5,0.09999999999999998
40155,8443,0.5,0.09999999999999998
40156,8443,0.5,0.09999999999999998
40157,8443,0.5,0.09999999999999998
40158,8443,0.5,0.09999999999999998
40159,8444,0.5,0.09999999999999998
40160,8444,0.5,0.09999999999999998
40161,8444,0.5,0.09999999999999998
40162,8444,0.5,0.09999999999999998
40163,8444,0.5,0.09999999999999998
40164,8445,0.5,0.09999999999999998
40165,8445,0.5,0.09999999999999998
40166,8446,1,0.09999999999999998
40167,8446,0.5,0.09999999999999998
40168,8446,-1,0.09999999999999998
40169,8446,0.5,0.09999999999999998
40170,8446,0.5,0.09999999999999998
40171,8447,0.5,0.09999999999999998
40172,8447,0.5,0.09999999999999998
40173,8447,0.5,0.09999999999999998
40174,8447,0.5,0.09999999999999998
40175,8447,0.5,0.09999999999999998
40176,8448,0.5,0.09999999999999998
40177,8449,1,0.09999999999999998
40178,8449,0.5,0.09999999999999998
40179,8449,0.5,0.09999999999999998
40180,8449,0.5,0.09999999999999998
40181,8449,0.5,0.09999999999999998
40182,8450,0.5,0.09999999999999998
40183,8450,0.5,0.09999999999999998
40184,8450,0.5,0.09999999999999998
40185,8450,0.5,0.09999999999999998
40186,8450,0.5,0.09999999999999998
40187,8451,0.5,0.09999999999999998
40188,8451,0.5,0.09999999999999998
40189,8451,0.5,0.09999999999999998
40190,8451,0.5,0.09999999999999998
40191,8451,0.5,0.09999999999999998
40192,8452,0.5,0.09999999999999998
40193,8452,0.5,0.09999999999999998
40194,8452,0.5,0.09999999999999998
40195,8452,0.5,0.09999999999999998
40196,8452,0.5,0.09999999999999998
40197,8453,0.5,0.09999999999999998
40198,8453,0.5,0.09999999999999998
40199,8453,0.5,0.09999999999999998
40200,8453,0.5,0.09999999999999998
40201,8453,0.5,0.09999999999999998
40202,8454,0.5,0.09999999999999998
40203,8454,0.5,0.09999999999999998
40204,8454,0.5,0.09999999999999998
40205,8454,0.5,0.09999999999999998
40206,8454,0.5,0.09999999999999998
40207,8455,0.5,0.09999999999999998
40208,8455,0.5,0.09999999999999998
40209,8455,0.5,0.09999999999999998
40210,8455,0.5,0.09999999999999998
40211,8455,0.5,0.09999999999999998
40212,8456,0.5,0.09999999999999998
40213,8456,0.5,0.09999999999999998
40214,8456,0.5,0.09999999999999998
40215,8456,0.5,0.09999999999999998
40216,8456,0.5,0.09999999999999998
40217,8457,0.5,0.09999999999999998
40218,8457,0.5,0.09999999999999998
40219,8457,0.5,0.09999999999999998
40220,8457,0.5,0.09999999999999998
40221,8457,0.5,0.09999999999999998
40222,8458,0.5,0.09999999999999998
40223,8458,0.5,0.09999999999999998
40224,8458,0.5,0.09999999999999998
40225,8458,0.5,0.09999999999999998
40226,8458,0.5,0.09999999999999998
40227,8459,0.5,0.09999999999999998
40228,8459,0.5,0.09999999999999998
40229,8459,0.5,0.09999999999999998
40230,8459,0.5,0.09999999999999998
40231,8459,0.5,0.09999999999999998
40232,8460,0.5,0.09999999999999998
40233,8460,0.5,0.09999999999999998
40234,8461,1,0.09999999999999998
40235,8461,0.5,0.09999999999999998
40236,8461,-1,0.09999999999999998
40237,8461,0.5,0.09999999999999998
40238,8461,0.5,0.09999999999999998
40239,8462,0.5,0.09999999999999998
40240,8462,0.5,0.09999999999999998
40241,8462,0.5,0.09999999999999998
40242,8462,0.5,0.09999999999999998
40243,8462,0.5,0.09999999999999998
40244,8463,0.5,0.09999999999999998
40245,8463,0.5,0.09999999999999998
40246,8463,0.5,0.09999999999999998
40247,8463,0.5,0.09999999999999998
40248,8463,0.5,0.09999999999999998
40249,8464,0.5,0.09999999999999998
40250,8464,0.5,0.09999999999999998
40251,8464,0.5,0.09999999999999998
40252,8464,0.5,0.09999999999999998
40253,8464,0.5,0.09999999999999998
40254,8465,0.5,0.09999999999999998
40255,8465,0.5,0.09999999999999998
40256,8465,0.5,0.09999999999999998
40257,8465,0.5,0.09999999999999998
40258,8465,0.5,0.09999999999999998
40259,8466,-1,0.09999999999999998
40260,8466,0.5,0.09999999999999998
40261,8466,0.5,0.09999999999999998
40262,8466,0.5,0.09999999999999998
40263,8466,0.5,0.09999999999999998
40264,8467,0.5,0.09999999999999998
40265,8467,0.5,0.09999999999999998
40266,8467,0.5,0.09999999999999998
40267,8467,0.5,0.09999999999999998
40268,8467,0.5,0.09999999999999998
40269,8468,0.5,0.09999999999999998
40270,8468,0.5,0.09999999999999998
40271,8468,0.5,0.09999999999999998
40272,8468,0.5,0.09999999999999998
40273,8468,0.5,0.09999999999999998
40274,8469,0.5,0.09999999999999998
40275,8469,0.5,0.09999999999999998
40276,8469,0.5,0.09999999999999998
40277,8469,0.5,0.09999999999999998
40278,8469,0.5,0.09999999999999998
40279,8470,0.5,0.09999999999999998
40280,8470,0.5,0.09999999999999998
40281,8470,0.5,0.09999999999999998
40282,8470,0.5,0.09999999999999998
40283,8470,0.5,0.09999999999999998
40284,8471,0.5,0.09999999999999998
40285,8471,0.5,0.09999999999999998
40286,8471,0.5,0.09999999999999998
40287,8471,0.5,0.09999999999999998
40288,8471,0.5,0.09999999999999998
40289,8472,0.5,0.09999999999999998
40290,8472,0.5,0.09999999999999998
40291,8472,0.5,0.09999999999999998
40292,8472,0.5,0.09999999999999998
40293,8472,0.5,0.09999999999999998
40294,8473,0.5,0.09999999999999998
40295,8473,0.5,0.09999999999999998
40296,8473,0.5,0.09999999999999998
40297,8474,1,0.09999999999999998
40298,8475,1,0.09999999999999998
40299,8475,0.5,0.09999999999999998
40300,8476,1,0.09999999999999998
40301,8476,0.5,0.09999999999999998
40302,8476,0.5,0.09999999999999998
40303,8476,0.5,0.09999999999999998
40304,8476,0.5,0.09999999999999998
40305,8477,0.5,0.09999999999999998
40306,8477,0.5,0.09999999999999998
40307,8478,1,0.09999999999999998
40308,8478,0.5,0.09999999999999998
40309,8478,0.5,0.09999999999999998
40310,8478,0.5,0.09999999999999998
40311,8478,0.5,0.09999999999999998
40312,8479,0.5,0.09999999999999998
40313,8479,0.5,0.09999999999999998
40314,8479,0.5,0.09999999999999998
40315,8479,0.5,0.09999999999999998
40316,8479,0.5,0.09999999999999998
40317,8480,0.5,0.09999999999999998
40318,8480,0.5,0.09999999999999998
40319,8480,0.5,0.09999999999999998
40320,8480,0.5,0.09999999999999998
40321,8480,0.5,0.09999999999999998
40322,8481,0.5,0.09999999999999998
40323,8481,0.5,0.09999999999999998
40324,8481,0.5,0.09999999999999998
40325,8481,0.5,0.09999999999999998
40326,8481,0.5,0.09999999999999998
40327,8482,0.5,0.09999999999999998
40328,8482,0.5,0.09999999999999998
40329,8482,0.5,0.09999999999999998
40330,8482,0.5,0.09999999999999998
40331,8482,0.5,0.09999999999999998
40332,8483,0.5,0.09999999999999998
40333,8483,0.5,0.09999999999999998
40334,8483,0.5,0.09999999999999998
40335,8483,0.5,0.09999999999999998
40336,8483,0.5,0.09999999999999998
40337,8484,0.5,0.09999999999999998
40338,8484,0.5,0.09999999999999998
40339,8484,0.5,0.09999999999999998
40340,8484,0.5,0.09999999999999998
40341,8484,0.5,0.09999999999999998
40342,8485,0.5,0.09999999999999998
40343,8485,0.5,0.09999999999999998
40344,8485,0.5,0.09999999999999998
40345,8485,0.5,0.09999999999999998
40346,8485,0.5,0.09999999999999998
40347,8486,0.5,0.09999999999999998
40348,8486,0.5,0.09999999999999998
40349,8486,0.5,0.09999999999999998
40350,8486,0.5,0.09999999999999998
40351,8486,0.5,0.09999999999999998
40352,8487,0.5,0.09999999999999998
40353,8487,0.5,0.09999999999999998
40354,8487,0.5,0.09999999999999998
40355,8487,0.5,0.09999999999999998
40356,8487,0.5,0.09999999999999998
40357,8488,0.5,0.09999999999999998
40358,8488,0.5,0.09999999999999998
40359,8488,0.5,0.09999999999999998
40360,8488,0.5,0.09999999999999998
40361,8488,0.5,0.09999999999999998
40362,8489,0.5,0.09999999999999998
40363,8489,0.5,0.09999999999999998
40364,8489,0.5,0.09999999999999998
40365,8489,-1,0.09999999999999998
40366,8489,0.5,0.09999999999999998
40367,8490,0.5,0.09999999999999998
40368,8490,0.5,0.09999999999999998
40369,8490,0.5,0.09999999999999998
40370,8490,0.5,0.09999999999999998
40371,8490,0.5,0.09999999999999998
40372,8491,0.5,0.09999999999999998
40373,8491,0.5,0.09999999999999998
40374,8491,0.5,0.09999999999999998
40375,8491,0.5,0.09999999999999998
40376,8491,0.5,0.09999999999999998
40377,8492,1,0.09999999999999998
40378,8492,0.5,0.09999999999999998
40379,8492,0.5,0.09999999999999998
40380,8493,1,0.09999999999999998
40381,8493,0.5,0.09999999999999998
40382,8494,1,0.09999999999999998
40383,8494,0.5,0.09999999999999998
40384,8495,1,0.09999999999999998
40385,8495,0.5,0.09999999999999998
40386,8495,0.5,0.09999999999999998
40387,8495,0.5,0.09999999999999998
40388,8495,0.5,0.09999999999999998
40389,8496,1,0.09999999999999998
40390,8496,0.5,0.09999999999999998
40391,8496,-1,0.09999999999999998
40392,8497,1,0.09999999999999998
40393,8497,0.5,0.09999999999999998
40394,8497,0.5,0.09999999999999998
40395,8497,0.5,0.09999999999999998
40396,8497,0.5,0.09999999999999998
40397,8498,0.5,0.09999999999999998
40398,8498,0.5,0.09999999999999998
40399,8498,0.5,0.09999999999999998
40400,8498,0.5,0.09999999999999998
40401,8498,0.5,0.09999999999999998
40402,8499,0.5,0.09999999999999998
40403,8499,0.5,0.09999999999999998
40404,8499,0.5,0.09999999999999998
40405,8499,0.5,0.09999999999999998
40406,8499,0.5,0.09999999999999998
40407,8500,0.5,0.09999999999999998
40408,8500,0.5,0.09999999999999998
40409,8500,0.5,0.09999999999999998
40410,8500,0.5,0.09999999999999998
40411,8500,0.5,0.09999999999999998
40412,8501,0.5,0.09999999999999998
40413,8501,0.5,0.09999999999999998
40414,8501,0.5,0.09999999999999998
40415,8501,0.5,0.09999999999999998
40416,8501,0.5,0.09999999999999998
40417,8502,0.5,0.09999999999999998
40418,8502,0.5,0.09999999999999998
40419,8502,0.5,0.09999999999999998
40420,8502,0.5,0.09999999999999998
40421,8502,0.5,0.09999999999999998
40422,8503,0.5,0.09999999999999998
40423,8503,0.5,0.09999999999999998
40424,8503,0.5,0.09999999999999998
40425,8503,0.5,0.09999999999999998
40426,8503,0.5,0.09999999999999998
40427,8504,0.5,0.09999999999999998
40428,8504,0.5,0.09999999999999998
40429,8504,0.5,0.09999999999999998
40430,8504,0.5,0.09999999999999998
40431,8504,0.5,0.09999999999999998
40432,8505,0.5,0.09999999999999998
40433,8505,0.5,0.09999999999999998
40434,8505,0.5,0.09999999999999998
40435,8505,0.5,0.09999999999999998
40436,8505,0.5,0.09999999999999998
40437,8506,0.5,0.09999999999999998
40438,8506,0.5,0.09999999999999998
40439,8506,0.5,0.09999999999999998
40440,8506,0.5,0.09999999999999998
40441,8506,0.5,0.09999999999999998
40442,8507,0.5,0.09999999999999998
40443,8507,0.5,0.09999999999999998
40444,8507,0.5,0.09999999999999998
40445,8507,0.5,0.09999999999999998
40446,8507,0.5,0.09999999999999998
40447,8508,0.5,0.09999999999999998
40448,8508,0.5,0.09999999999999998
40449,8508,0.5,0.09999999999999998
40450,8508,0.5,0.09999999999999998
40451,8508,0.5,0.09999999999999998
40452,8509,-1,0.09999999999999998
40453,8509,0.5,0.09999999999999998
40454,8509,0.5,0.09999999999999998
40455,8509,0.5,0.09999999999999998
40456,8509,0.5,0.09999999999999998
40457,8510,0.5,0.09999999999999998
40458,8510,0.5,0.09999999999999998
40459,8510,0.5,0.09999999999999998
40460,8510,0.5,0.09999999999999998
40461,8510,0.5,0.09999999999999998
40462,8511,0.5,0.09999999999999998
40463,8511,0.5,0.09999999999999998
40464,8511,0.5,0.09999999999999998
40465,8511,0.5,0.09999999999999998
40466,8511,0.5,0.09999999999999998
40467,8512,0.5,0.09999999999999998
40468,8512,0.5,0.09999999999999998
40469,8512,0.5,0.09999999999999998
40470,8512,0.5,0.09999999999999998
40471,8512,0.5,0.09999999999999998
40472,8513,0.5,0.09999999999999998
40473,8513,0.5,0.09999999999999998
40474,8513,0.5,0.09999999999999998
40475,8513,0.5,0.09999999999999998
40476,8513,-1,0.09999999999999998
40477,8514,0.5,0.09999999999999998
40478,8514,0.5,0.09999999999999998
40479,8514,0.5,0.09999999999999998
40480,8514,0.5,0.09999999999999998
40481,8514,0.5,0.09999999999999998
40482,8515,0.5,0.09999999999999998
40483,8515,0.5,0.09999999999999998
40484,8515,0.5,0.09999999999999998
40485,8515,0.5,0.09999999999999998
40486,8515,0.5,0.09999999999999998
40487,8516,0.5,0.09999999999999998
40488,8516,0.5,0.09999999999999998
40489,8516,0.5,0.09999999999999998
40490,8516,0.5,0.09999999999999998
40491,8516,0.5,0.09999999999999998
40492,8517,0.5,0.09999999999999998
40493,8517,0.5,0.09999999999999998
40494,8517,0.5,0.09999999999999998
40495,8517,0.5,0.09999999999999998
40496,8517,0.5,0.09999999999999998
40497,8518,0.5,0.09999999999999998
40498,8518,0.5,0.09999999999999998
40499,8518,0.5,0.09999999999999998
40500,8518,0.5,0.09999999999999998
40501,8518,0.5,0.09999999999999998
40502,8519,0.5,0.09999999999999998
40503,8519,0.5,0.09999999999999998
40504,8519,0.5,0.09999999999999998
40505,8519,0.5,0.09999999999999998
40506,8519,0.5,0.09999999999999998
40507,8520,0.5,0.09999999999999998
40508,8520,0.5,0.09999999999999998
40509,8520,0.5,0.09999999999999998
40510,8520,0.5,0.09999999999999998
40511,8520,0.5,0.09999999999999998
40512,8521,0.5,0.09999999999999998
40513,8521,0.5,0.09999999999999998
40514,8521,0.5,0.09999999999999998
40515,8521,0.5,0.09999999999999998
40516,8521,0.5,0.09999999999999998
40517,8522,0.5,0.09999999999999998
40518,8522,0.5,0.09999999999999998
40519,8522,0.5,0.09999999999999998
40520,8522,0.5,0.09999999999999998
40521,8522,0.5,0.09999999999999998
40522,8523,0.5,0.09999999999999998
40523,8523,-1,0.09999999999999998
40524,8523,0.5,0.09999999999999998
40525,8523,0.5,0.09999999999999998
40526,8523,0.5,0.09999999999999998
40527,8524,0.5,0.09999999999999998
40528,8524,0.5,0.09999999999999998
40529,8524,0.5,0.09999999999999998
40530,8524,0.5,0.09999999999999998
40531,8524,0.5,0.09999999999999998
40532,8525,0.5,0.09999999999999998
40533,8525,0.5,0.09999999999999998
40534,8525,0.5,0.09999999999999998
40535,8525,0.5,0.09999999999999998
40536,8525,0.5,0.09999999999999998
40537,8526,-1,0.09999999999999998
40538,8526,0.5,0.09999999999999998
40539,8526,0.5,0.09999999999999998
40540,8526,0.5,0.09999999999999998
40541,8526,0.5,0.09999999999999998
40542,8527,0.5,0.09999999999999998
40543,8527,0.5,0.09999999999999998
40544,8527,0.5,0.09999999999999998
40545,8527,0.5,0.09999999999999998
40546,8527,0.5,0.09999999999999998
