Timestep,Episode,Reward,Exploration
42301,9074,0.5,0.09999999999999998
42302,9074,0.5,0.09999999999999998
42303,9074,0.5,0.09999999999999998
42304,9074,0.5,0.09999999999999998
42305,9075,0.5,0.09999999999999998
42306,9075,0.5,0.09999999999999998
42307,9075,0.5,0.09999999999999998
42308,9075,0.5,0.09999999999999998
42309,9075,0.5,0.09999999999999998
42310,9076,0.5,0.09999999999999998
42311,9076,0.5,0.09999999999999998
42312,9076,0.5,0.09999999999999998
42313,9076,0.5,0.09999999999999998
42314,9076,0.5,0.09999999999999998
42315,9077,0.5,0.09999999999999998
42316,9077,0.5,0.09999999999999998
42317,9077,0.5,0.09999999999999998
42318,9077,0.5,0.09999999999999998
42319,9077,0.5,0.09999999999999998
42320,9078,0.5,0.09999999999999998
42321,9078,0.5,0.09999999999999998
42322,9078,-1,0.09999999999999998
42323,9078,0.5,0.09999999999999998
42324,9078,0.5,0.09999999999999998
42325,9079,0.5,0.09999999999999998
42326,9079,-1,0.09999999999999998
42327,9079,0.5,0.09999999999999998
42328,9079,0.5,0.09999999999999998
42329,9079,0.5,0.09999999999999998
42330,9080,-1,0.09999999999999998
42331,9080,0.5,0.09999999999999998
42332,9081,1,0.09999999999999998
42333,9081,0.5,0.09999999999999998
42334,9081,0.5,0.09999999999999998
42335,9081,0.5,0.09999999999999998
42336,9081,0.5,0.09999999999999998
42337,9082,0.5,0.09999999999999998
42338,9082,0.5,0.09999999999999998
42339,9082,0.5,0.09999999999999998
42340,9082,0.5,0.09999999999999998
42341,9082,0.5,0.09999999999999998
42342,9083,0.5,0.09999999999999998
42343,9083,0.5,0.09999999999999998
42344,9083,0.5,0.09999999999999998
42345,9083,0.5,0.09999999999999998
42346,9083,0.5,0.09999999999999998
42347,9084,0.5,0.09999999999999998
42348,9084,0.5,0.09999999999999998
42349,9084,0.5,0.09999999999999998
42350,9084,0.5,0.09999999999999998
42351,9084,0.5,0.09999999999999998
42352,9085,0.5,0.09999999999999998
42353,9085,0.5,0.09999999999999998
42354,9085,0.5,0.09999999999999998
42355,9085,0.5,0.09999999999999998
42356,9085,0.5,0.09999999999999998
42357,9086,0.5,0.09999999999999998
42358,9086,0.5,0.09999999999999998
42359,9086,0.5,0.09999999999999998
42360,9087,1,0.09999999999999998
42361,9087,0.5,0.09999999999999998
42362,9087,0.5,0.09999999999999998
42363,9087,0.5,0.09999999999999998
42364,9087,-1,0.09999999999999998
42365,9088,0.5,0.09999999999999998
42366,9088,0.5,0.09999999999999998
42367,9088,0.5,0.09999999999999998
42368,9088,0.5,0.09999999999999998
42369,9088,0.5,0.09999999999999998
42370,9089,0.5,0.09999999999999998
42371,9089,0.5,0.09999999999999998
42372,9089,0.5,0.09999999999999998
42373,9089,0.5,0.09999999999999998
42374,9089,-1,0.09999999999999998
42375,9090,0.5,0.09999999999999998
42376,9090,0.5,0.09999999999999998
42377,9090,0.5,0.09999999999999998
42378,9090,0.5,0.09999999999999998
42379,9090,0.5,0.09999999999999998
42380,9091,-1,0.09999999999999998
42381,9091,0.5,0.09999999999999998
42382,9091,0.5,0.09999999999999998
42383,9091,0.5,0.09999999999999998
42384,9091,-1,0.09999999999999998
42385,9092,0.5,0.09999999999999998
42386,9092,0.5,0.09999999999999998
42387,9092,0.5,0.09999999999999998
42388,9092,0.5,0.09999999999999998
42389,9092,0.5,0.09999999999999998
42390,9093,0.5,0.09999999999999998
42391,9093,0.5,0.09999999999999998
42392,9093,0.5,0.09999999999999998
42393,9093,0.5,0.09999999999999998
42394,9093,0.5,0.09999999999999998
42395,9094,0.5,0.09999999999999998
42396,9094,0.5,0.09999999999999998
42397,9094,0.5,0.09999999999999998
42398,9094,0.5,0.09999999999999998
42399,9094,0.5,0.09999999999999998
42400,9095,0.5,0.09999999999999998
42401,9095,0.5,0.09999999999999998
42402,9095,0.5,0.09999999999999998
42403,9095,0.5,0.09999999999999998
42404,9095,0.5,0.09999999999999998
42405,9096,0.5,0.09999999999999998
42406,9096,0.5,0.09999999999999998
42407,9096,0.5,0.09999999999999998
42408,9096,0.5,0.09999999999999998
42409,9096,0.5,0.09999999999999998
42410,9097,0.5,0.09999999999999998
42411,9097,0.5,0.09999999999999998
42412,9097,0.5,0.09999999999999998
42413,9097,0.5,0.09999999999999998
42414,9097,0.5,0.09999999999999998
42415,9098,0.5,0.09999999999999998
42416,9098,0.5,0.09999999999999998
42417,9098,0.5,0.09999999999999998
42418,9098,0.5,0.09999999999999998
42419,9098,0.5,0.09999999999999998
42420,9099,0.5,0.09999999999999998
42421,9099,0.5,0.09999999999999998
42422,9099,0.5,0.09999999999999998
42423,9099,0.5,0.09999999999999998
42424,9099,0.5,0.09999999999999998
42425,9100,0.5,0.09999999999999998
42426,9100,0.5,0.09999999999999998
42427,9100,0.5,0.09999999999999998
42428,9100,0.5,0.09999999999999998
42429,9100,0.5,0.09999999999999998
42430,9101,0.5,0.09999999999999998
42431,9101,0.5,0.09999999999999998
42432,9101,0.5,0.09999999999999998
42433,9101,0.5,0.09999999999999998
42434,9101,0.5,0.09999999999999998
42435,9102,0.5,0.09999999999999998
42436,9102,0.5,0.09999999999999998
42437,9102,0.5,0.09999999999999998
42438,9102,0.5,0.09999999999999998
42439,9102,0.5,0.09999999999999998
42440,9103,0.5,0.09999999999999998
42441,9103,0.5,0.09999999999999998
42442,9103,0.5,0.09999999999999998
42443,9103,0.5,0.09999999999999998
42444,9103,0.5,0.09999999999999998
42445,9104,0.5,0.09999999999999998
42446,9104,0.5,0.09999999999999998
42447,9104,0.5,0.09999999999999998
42448,9104,0.5,0.09999999999999998
42449,9104,0.5,0.09999999999999998
42450,9105,0.5,0.09999999999999998
42451,9105,0.5,0.09999999999999998
42452,9105,0.5,0.09999999999999998
42453,9106,1,0.09999999999999998
42454,9106,0.5,0.09999999999999998
42455,9106,0.5,0.09999999999999998
42456,9106,-1,0.09999999999999998
42457,9106,0.5,0.09999999999999998
42458,9107,0.5,0.09999999999999998
42459,9107,0.5,0.09999999999999998
42460,9107,0.5,0.09999999999999998
42461,9107,0.5,0.09999999999999998
42462,9107,0.5,0.09999999999999998
42463,9108,0.5,0.09999999999999998
42464,9108,0.5,0.09999999999999998
42465,9108,0.5,0.09999999999999998
42466,9108,0.5,0.09999999999999998
42467,9108,0.5,0.09999999999999998
42468,9109,-1,0.09999999999999998
42469,9109,0.5,0.09999999999999998
42470,9109,0.5,0.09999999999999998
42471,9109,0.5,0.09999999999999998
42472,9109,0.5,0.09999999999999998
42473,9110,0.5,0.09999999999999998
42474,9110,0.5,0.09999999999999998
42475,9110,0.5,0.09999999999999998
42476,9110,0.5,0.09999999999999998
42477,9110,0.5,0.09999999999999998
42478,9111,0.5,0.09999999999999998
42479,9111,0.5,0.09999999999999998
42480,9111,0.5,0.09999999999999998
42481,9111,0.5,0.09999999999999998
42482,9111,0.5,0.09999999999999998
42483,9112,0.5,0.09999999999999998
42484,9112,0.5,0.09999999999999998
42485,9112,0.5,0.09999999999999998
42486,9112,0.5,0.09999999999999998
42487,9112,0.5,0.09999999999999998
42488,9113,-1,0.09999999999999998
42489,9113,0.5,0.09999999999999998
42490,9113,0.5,0.09999999999999998
42491,9114,1,0.09999999999999998
42492,9114,0.5,0.09999999999999998
42493,9114,0.5,0.09999999999999998
42494,9114,0.5,0.09999999999999998
42495,9114,0.5,0.09999999999999998
42496,9115,0.5,0.09999999999999998
42497,9115,0.5,0.09999999999999998
42498,9115,0.5,0.09999999999999998
42499,9115,0.5,0.09999999999999998
42500,9115,0.5,0.09999999999999998
42501,9116,0.5,0.09999999999999998
42502,9116,-1,0.09999999999999998
42503,9116,-1,0.09999999999999998
42504,9116,-1,0.09999999999999998
42505,9116,0.5,0.09999999999999998
42506,9117,0.5,0.09999999999999998
42507,9117,0.5,0.09999999999999998
42508,9117,0.5,0.09999999999999998
42509,9117,0.5,0.09999999999999998
42510,9117,0.5,0.09999999999999998
42511,9118,0.5,0.09999999999999998
42512,9118,0.5,0.09999999999999998
42513,9118,0.5,0.09999999999999998
42514,9118,0.5,0.09999999999999998
42515,9118,0.5,0.09999999999999998
42516,9119,0.5,0.09999999999999998
42517,9119,0.5,0.09999999999999998
42518,9119,-1,0.09999999999999998
42519,9119,0.5,0.09999999999999998
42520,9119,0.5,0.09999999999999998
42521,9120,0.5,0.09999999999999998
42522,9120,0.5,0.09999999999999998
42523,9120,0.5,0.09999999999999998
42524,9120,0.5,0.09999999999999998
42525,9120,0.5,0.09999999999999998
42526,9121,0.5,0.09999999999999998
42527,9121,0.5,0.09999999999999998
42528,9121,0.5,0.09999999999999998
42529,9121,0.5,0.09999999999999998
42530,9121,0.5,0.09999999999999998
42531,9122,0.5,0.09999999999999998
42532,9122,0.5,0.09999999999999998
42533,9122,0.5,0.09999999999999998
42534,9122,0.5,0.09999999999999998
42535,9122,0.5,0.09999999999999998
42536,9123,0.5,0.09999999999999998
42537,9123,0.5,0.09999999999999998
42538,9123,0.5,0.09999999999999998
42539,9123,0.5,0.09999999999999998
42540,9123,0.5,0.09999999999999998
42541,9124,0.5,0.09999999999999998
42542,9124,0.5,0.09999999999999998
42543,9124,0.5,0.09999999999999998
42544,9124,0.5,0.09999999999999998
42545,9124,0.5,0.09999999999999998
42546,9125,0.5,0.09999999999999998
42547,9125,0.5,0.09999999999999998
42548,9125,0.5,0.09999999999999998
42549,9125,0.5,0.09999999999999998
42550,9125,0.5,0.09999999999999998
42551,9126,0.5,0.09999999999999998
42552,9126,0.5,0.09999999999999998
42553,9126,0.5,0.09999999999999998
42554,9126,0.5,0.09999999999999998
42555,9126,0.5,0.09999999999999998
42556,9127,0.5,0.09999999999999998
42557,9127,0.5,0.09999999999999998
42558,9127,0.5,0.09999999999999998
42559,9127,0.5,0.09999999999999998
42560,9127,0.5,0.09999999999999998
42561,9128,0.5,0.09999999999999998
42562,9128,0.5,0.09999999999999998
42563,9128,0.5,0.09999999999999998
42564,9128,0.5,0.09999999999999998
42565,9128,0.5,0.09999999999999998
42566,9129,0.5,0.09999999999999998
42567,9129,0.5,0.09999999999999998
42568,9129,0.5,0.09999999999999998
42569,9129,0.5,0.09999999999999998
42570,9129,0.5,0.09999999999999998
42571,9130,0.5,0.09999999999999998
42572,9130,0.5,0.09999999999999998
42573,9130,0.5,0.09999999999999998
42574,9130,0.5,0.09999999999999998
42575,9130,0.5,0.09999999999999998
42576,9131,0.5,0.09999999999999998
42577,9131,0.5,0.09999999999999998
42578,9131,0.5,0.09999999999999998
42579,9131,0.5,0.09999999999999998
42580,9131,0.5,0.09999999999999998
42581,9132,0.5,0.09999999999999998
42582,9132,0.5,0.09999999999999998
42583,9132,0.5,0.09999999999999998
42584,9132,0.5,0.09999999999999998
42585,9132,0.5,0.09999999999999998
42586,9133,0.5,0.09999999999999998
42587,9133,0.5,0.09999999999999998
42588,9133,0.5,0.09999999999999998
42589,9133,0.5,0.09999999999999998
42590,9133,0.5,0.09999999999999998
42591,9134,0.5,0.09999999999999998
42592,9134,0.5,0.09999999999999998
42593,9134,0.5,0.09999999999999998
42594,9134,0.5,0.09999999999999998
42595,9134,0.5,0.09999999999999998
42596,9135,0.5,0.09999999999999998
42597,9135,0.5,0.09999999999999998
42598,9135,0.5,0.09999999999999998
42599,9135,0.5,0.09999999999999998
42600,9135,0.5,0.09999999999999998
42601,9136,0.5,0.09999999999999998
42602,9136,0.5,0.09999999999999998
42603,9136,0.5,0.09999999999999998
42604,9136,0.5,0.09999999999999998
42605,9136,0.5,0.09999999999999998
42606,9137,0.5,0.09999999999999998
42607,9137,0.5,0.09999999999999998
42608,9137,0.5,0.09999999999999998
42609,9137,0.5,0.09999999999999998
42610,9137,0.5,0.09999999999999998
42611,9138,0.5,0.09999999999999998
42612,9138,0.5,0.09999999999999998
42613,9138,0.5,0.09999999999999998
42614,9138,0.5,0.09999999999999998
42615,9138,0.5,0.09999999999999998
42616,9139,0.5,0.09999999999999998
42617,9139,0.5,0.09999999999999998
42618,9139,0.5,0.09999999999999998
42619,9139,0.5,0.09999999999999998
42620,9139,0.5,0.09999999999999998
42621,9140,0.5,0.09999999999999998
42622,9140,0.5,0.09999999999999998
42623,9140,0.5,0.09999999999999998
42624,9140,0.5,0.09999999999999998
42625,9140,0.5,0.09999999999999998
42626,9141,0.5,0.09999999999999998
42627,9141,0.5,0.09999999999999998
42628,9141,0.5,0.09999999999999998
42629,9141,0.5,0.09999999999999998
42630,9141,0.5,0.09999999999999998
42631,9142,0.5,0.09999999999999998
42632,9142,0.5,0.09999999999999998
42633,9142,0.5,0.09999999999999998
42634,9142,0.5,0.09999999999999998
42635,9142,0.5,0.09999999999999998
42636,9143,0.5,0.09999999999999998
42637,9143,0.5,0.09999999999999998
42638,9143,0.5,0.09999999999999998
42639,9143,0.5,0.09999999999999998
42640,9143,0.5,0.09999999999999998
42641,9144,0.5,0.09999999999999998
42642,9144,0.5,0.09999999999999998
42643,9144,0.5,0.09999999999999998
42644,9144,0.5,0.09999999999999998
42645,9144,0.5,0.09999999999999998
42646,9145,0.5,0.09999999999999998
42647,9145,0.5,0.09999999999999998
42648,9145,0.5,0.09999999999999998
42649,9145,0.5,0.09999999999999998
42650,9145,0.5,0.09999999999999998
42651,9146,0.5,0.09999999999999998
42652,9146,0.5,0.09999999999999998
42653,9146,0.5,0.09999999999999998
42654,9146,0.5,0.09999999999999998
42655,9146,0.5,0.09999999999999998
42656,9147,0.5,0.09999999999999998
42657,9147,0.5,0.09999999999999998
42658,9147,0.5,0.09999999999999998
42659,9147,0.5,0.09999999999999998
42660,9147,0.5,0.09999999999999998
42661,9148,-1,0.09999999999999998
42662,9148,0.5,0.09999999999999998
42663,9148,0.5,0.09999999999999998
42664,9148,0.5,0.09999999999999998
42665,9148,0.5,0.09999999999999998
42666,9149,0.5,0.09999999999999998
42667,9149,0.5,0.09999999999999998
42668,9149,0.5,0.09999999999999998
42669,9149,0.5,0.09999999999999998
42670,9149,0.5,0.09999999999999998
42671,9150,0.5,0.09999999999999998
42672,9150,-1,0.09999999999999998
42673,9150,0.5,0.09999999999999998
42674,9150,0.5,0.09999999999999998
42675,9150,0.5,0.09999999999999998
42676,9151,0.5,0.09999999999999998
42677,9151,0.5,0.09999999999999998
42678,9151,0.5,0.09999999999999998
42679,9151,0.5,0.09999999999999998
42680,9151,0.5,0.09999999999999998
42681,9152,0.5,0.09999999999999998
42682,9152,0.5,0.09999999999999998
42683,9152,0.5,0.09999999999999998
42684,9152,0.5,0.09999999999999998
42685,9152,0.5,0.09999999999999998
42686,9153,0.5,0.09999999999999998
42687,9153,0.5,0.09999999999999998
42688,9153,0.5,0.09999999999999998
42689,9153,-1,0.09999999999999998
42690,9153,0.5,0.09999999999999998
42691,9154,0.5,0.09999999999999998
42692,9154,0.5,0.09999999999999998
42693,9154,-1,0.09999999999999998
42694,9154,0.5,0.09999999999999998
42695,9154,-1,0.09999999999999998
42696,9155,0.5,0.09999999999999998
42697,9155,0.5,0.09999999999999998
42698,9155,0.5,0.09999999999999998
42699,9155,0.5,0.09999999999999998
42700,9155,0.5,0.09999999999999998
42701,9156,-1,0.09999999999999998
42702,9156,0.5,0.09999999999999998
42703,9156,0.5,0.09999999999999998
42704,9156,0.5,0.09999999999999998
42705,9156,0.5,0.09999999999999998
42706,9157,0.5,0.09999999999999998
42707,9157,-1,0.09999999999999998
42708,9157,0.5,0.09999999999999998
42709,9157,-1,0.09999999999999998
42710,9157,0.5,0.09999999999999998
42711,9158,0.5,0.09999999999999998
42712,9158,0.5,0.09999999999999998
42713,9158,0.5,0.09999999999999998
42714,9158,0.5,0.09999999999999998
42715,9158,0.5,0.09999999999999998
42716,9159,0.5,0.09999999999999998
42717,9159,0.5,0.09999999999999998
42718,9159,0.5,0.09999999999999998
42719,9159,0.5,0.09999999999999998
42720,9159,0.5,0.09999999999999998
42721,9160,0.5,0.09999999999999998
42722,9160,-1,0.09999999999999998
42723,9160,0.5,0.09999999999999998
42724,9160,0.5,0.09999999999999998
42725,9160,0.5,0.09999999999999998
42726,9161,0.5,0.09999999999999998
42727,9161,0.5,0.09999999999999998
42728,9161,0.5,0.09999999999999998
42729,9161,0.5,0.09999999999999998
42730,9161,0.5,0.09999999999999998
42731,9162,0.5,0.09999999999999998
42732,9162,0.5,0.09999999999999998
42733,9162,0.5,0.09999999999999998
42734,9162,0.5,0.09999999999999998
42735,9162,0.5,0.09999999999999998
42736,9163,0.5,0.09999999999999998
42737,9163,0.5,0.09999999999999998
42738,9163,0.5,0.09999999999999998
42739,9163,0.5,0.09999999999999998
42740,9163,0.5,0.09999999999999998
42741,9164,0.5,0.09999999999999998
42742,9164,0.5,0.09999999999999998
42743,9164,0.5,0.09999999999999998
42744,9164,0.5,0.09999999999999998
42745,9164,0.5,0.09999999999999998
42746,9165,0.5,0.09999999999999998
42747,9165,0.5,0.09999999999999998
42748,9165,0.5,0.09999999999999998
42749,9165,0.5,0.09999999999999998
42750,9165,0.5,0.09999999999999998
42751,9166,0.5,0.09999999999999998
42752,9166,0.5,0.09999999999999998
42753,9166,0.5,0.09999999999999998
42754,9166,0.5,0.09999999999999998
42755,9166,0.5,0.09999999999999998
42756,9167,0.5,0.09999999999999998
42757,9167,0.5,0.09999999999999998
42758,9167,0.5,0.09999999999999998
42759,9167,0.5,0.09999999999999998
42760,9167,0.5,0.09999999999999998
42761,9168,0.5,0.09999999999999998
42762,9168,0.5,0.09999999999999998
42763,9168,0.5,0.09999999999999998
42764,9168,0.5,0.09999999999999998
42765,9168,0.5,0.09999999999999998
42766,9169,0.5,0.09999999999999998
42767,9169,0.5,0.09999999999999998
42768,9169,0.5,0.09999999999999998
42769,9169,0.5,0.09999999999999998
42770,9169,0.5,0.09999999999999998
42771,9170,0.5,0.09999999999999998
42772,9170,0.5,0.09999999999999998
42773,9170,0.5,0.09999999999999998
42774,9170,0.5,0.09999999999999998
42775,9170,0.5,0.09999999999999998
42776,9171,0.5,0.09999999999999998
42777,9171,0.5,0.09999999999999998
42778,9171,0.5,0.09999999999999998
42779,9171,0.5,0.09999999999999998
42780,9171,0.5,0.09999999999999998
42781,9172,0.5,0.09999999999999998
42782,9172,0.5,0.09999999999999998
42783,9172,0.5,0.09999999999999998
42784,9172,0.5,0.09999999999999998
42785,9172,0.5,0.09999999999999998
42786,9173,0.5,0.09999999999999998
42787,9173,-1,0.09999999999999998
42788,9173,-1,0.09999999999999998
42789,9173,-1,0.09999999999999998
42790,9174,1,0.09999999999999998
42791,9174,0.5,0.09999999999999998
42792,9174,0.5,0.09999999999999998
42793,9174,0.5,0.09999999999999998
42794,9174,0.5,0.09999999999999998
42795,9175,-1,0.09999999999999998
42796,9175,0.5,0.09999999999999998
42797,9175,0.5,0.09999999999999998
42798,9175,0.5,0.09999999999999998
42799,9175,0.5,0.09999999999999998
42800,9176,0.5,0.09999999999999998
42801,9176,0.5,0.09999999999999998
42802,9176,0.5,0.09999999999999998
42803,9176,0.5,0.09999999999999998
42804,9176,0.5,0.09999999999999998
42805,9177,0.5,0.09999999999999998
42806,9177,0.5,0.09999999999999998
42807,9177,0.5,0.09999999999999998
42808,9177,0.5,0.09999999999999998
42809,9177,0.5,0.09999999999999998
42810,9178,0.5,0.09999999999999998
42811,9178,0.5,0.09999999999999998
42812,9178,0.5,0.09999999999999998
42813,9178,0.5,0.09999999999999998
42814,9178,0.5,0.09999999999999998
42815,9179,0.5,0.09999999999999998
42816,9179,-1,0.09999999999999998
42817,9179,0.5,0.09999999999999998
42818,9179,0.5,0.09999999999999998
42819,9179,0.5,0.09999999999999998
42820,9180,0.5,0.09999999999999998
42821,9180,0.5,0.09999999999999998
42822,9180,0.5,0.09999999999999998
42823,9180,0.5,0.09999999999999998
42824,9180,0.5,0.09999999999999998
42825,9181,0.5,0.09999999999999998
42826,9181,0.5,0.09999999999999998
42827,9181,0.5,0.09999999999999998
42828,9181,0.5,0.09999999999999998
42829,9181,0.5,0.09999999999999998
42830,9182,0.5,0.09999999999999998
42831,9182,0.5,0.09999999999999998
42832,9182,0.5,0.09999999999999998
42833,9182,0.5,0.09999999999999998
42834,9182,0.5,0.09999999999999998
42835,9183,0.5,0.09999999999999998
42836,9183,0.5,0.09999999999999998
42837,9183,0.5,0.09999999999999998
42838,9183,0.5,0.09999999999999998
42839,9183,0.5,0.09999999999999998
42840,9184,0.5,0.09999999999999998
42841,9184,0.5,0.09999999999999998
42842,9184,0.5,0.09999999999999998
42843,9184,0.5,0.09999999999999998
42844,9184,0.5,0.09999999999999998
42845,9185,0.5,0.09999999999999998
42846,9185,0.5,0.09999999999999998
42847,9185,0.5,0.09999999999999998
42848,9185,-1,0.09999999999999998
42849,9185,0.5,0.09999999999999998
42850,9186,0.5,0.09999999999999998
42851,9186,0.5,0.09999999999999998
42852,9186,0.5,0.09999999999999998
42853,9186,0.5,0.09999999999999998
42854,9186,0.5,0.09999999999999998
42855,9187,0.5,0.09999999999999998
42856,9187,0.5,0.09999999999999998
42857,9187,0.5,0.09999999999999998
42858,9187,0.5,0.09999999999999998
42859,9187,0.5,0.09999999999999998
42860,9188,0.5,0.09999999999999998
42861,9188,0.5,0.09999999999999998
42862,9188,0.5,0.09999999999999998
42863,9188,0.5,0.09999999999999998
42864,9188,0.5,0.09999999999999998
42865,9189,0.5,0.09999999999999998
42866,9189,0.5,0.09999999999999998
42867,9189,0.5,0.09999999999999998
42868,9189,0.5,0.09999999999999998
42869,9189,0.5,0.09999999999999998
42870,9190,0.5,0.09999999999999998
42871,9190,0.5,0.09999999999999998
42872,9190,0.5,0.09999999999999998
42873,9190,0.5,0.09999999999999998
42874,9190,0.5,0.09999999999999998
42875,9191,0.5,0.09999999999999998
42876,9191,0.5,0.09999999999999998
42877,9191,0.5,0.09999999999999998
42878,9191,0.5,0.09999999999999998
42879,9191,0.5,0.09999999999999998
42880,9192,0.5,0.09999999999999998
42881,9192,0.5,0.09999999999999998
42882,9192,0.5,0.09999999999999998
42883,9192,0.5,0.09999999999999998
42884,9192,0.5,0.09999999999999998
42885,9193,0.5,0.09999999999999998
42886,9193,0.5,0.09999999999999998
42887,9193,0.5,0.09999999999999998
42888,9193,0.5,0.09999999999999998
42889,9193,0.5,0.09999999999999998
42890,9194,0.5,0.09999999999999998
42891,9194,0.5,0.09999999999999998
42892,9194,0.5,0.09999999999999998
42893,9194,0.5,0.09999999999999998
42894,9194,0.5,0.09999999999999998
42895,9195,0.5,0.09999999999999998
42896,9195,0.5,0.09999999999999998
42897,9195,0.5,0.09999999999999998
42898,9195,0.5,0.09999999999999998
42899,9195,0.5,0.09999999999999998
42900,9196,0.5,0.09999999999999998
42901,9196,0.5,0.09999999999999998
42902,9196,0.5,0.09999999999999998
42903,9196,0.5,0.09999999999999998
42904,9196,0.5,0.09999999999999998
42905,9197,0.5,0.09999999999999998
42906,9197,0.5,0.09999999999999998
42907,9197,0.5,0.09999999999999998
42908,9197,0.5,0.09999999999999998
42909,9197,0.5,0.09999999999999998
42910,9198,0.5,0.09999999999999998
42911,9198,0.5,0.09999999999999998
42912,9198,0.5,0.09999999999999998
42913,9198,0.5,0.09999999999999998
42914,9198,0.5,0.09999999999999998
42915,9199,0.5,0.09999999999999998
42916,9199,0.5,0.09999999999999998
42917,9199,0.5,0.09999999999999998
42918,9199,0.5,0.09999999999999998
42919,9199,0.5,0.09999999999999998
42920,9200,0.5,0.09999999999999998
42921,9200,0.5,0.09999999999999998
42922,9200,0.5,0.09999999999999998
42923,9200,0.5,0.09999999999999998
42924,9200,0.5,0.09999999999999998
42925,9201,0.5,0.09999999999999998
42926,9201,0.5,0.09999999999999998
42927,9201,0.5,0.09999999999999998
42928,9201,0.5,0.09999999999999998
42929,9201,0.5,0.09999999999999998
42930,9202,0.5,0.09999999999999998
42931,9202,0.5,0.09999999999999998
42932,9202,0.5,0.09999999999999998
42933,9202,0.5,0.09999999999999998
42934,9202,0.5,0.09999999999999998
42935,9203,0.5,0.09999999999999998
42936,9203,0.5,0.09999999999999998
42937,9203,0.5,0.09999999999999998
42938,9203,0.5,0.09999999999999998
42939,9203,0.5,0.09999999999999998
42940,9204,0.5,0.09999999999999998
42941,9204,0.5,0.09999999999999998
42942,9204,0.5,0.09999999999999998
42943,9204,0.5,0.09999999999999998
42944,9204,0.5,0.09999999999999998
42945,9205,0.5,0.09999999999999998
42946,9205,0.5,0.09999999999999998
42947,9205,0.5,0.09999999999999998
42948,9205,0.5,0.09999999999999998
42949,9205,0.5,0.09999999999999998
42950,9206,0.5,0.09999999999999998
42951,9206,0.5,0.09999999999999998
42952,9206,0.5,0.09999999999999998
42953,9206,0.5,0.09999999999999998
42954,9206,0.5,0.09999999999999998
42955,9207,-1,0.09999999999999998
42956,9207,0.5,0.09999999999999998
42957,9208,1,0.09999999999999998
42958,9208,0.5,0.09999999999999998
42959,9208,0.5,0.09999999999999998
42960,9209,1,0.09999999999999998
42961,9209,0.5,0.09999999999999998
42962,9209,0.5,0.09999999999999998
42963,9209,0.5,0.09999999999999998
42964,9209,0.5,0.09999999999999998
42965,9210,0.5,0.09999999999999998
42966,9210,0.5,0.09999999999999998
42967,9210,0.5,0.09999999999999998
42968,9210,0.5,0.09999999999999998
42969,9210,-1,0.09999999999999998
42970,9211,1,0.09999999999999998
42971,9211,0.5,0.09999999999999998
42972,9211,0.5,0.09999999999999998
42973,9211,0.5,0.09999999999999998
42974,9211,0.5,0.09999999999999998
42975,9212,0.5,0.09999999999999998
42976,9212,0.5,0.09999999999999998
42977,9212,0.5,0.09999999999999998
42978,9212,0.5,0.09999999999999998
42979,9212,0.5,0.09999999999999998
42980,9213,0.5,0.09999999999999998
42981,9213,0.5,0.09999999999999998
42982,9214,1,0.09999999999999998
42983,9214,0.5,0.09999999999999998
42984,9214,-1,0.09999999999999998
42985,9214,0.5,0.09999999999999998
42986,9214,0.5,0.09999999999999998
42987,9215,0.5,0.09999999999999998
42988,9215,-1,0.09999999999999998
42989,9215,0.5,0.09999999999999998
42990,9215,0.5,0.09999999999999998
42991,9215,0.5,0.09999999999999998
42992,9216,0.5,0.09999999999999998
42993,9216,0.5,0.09999999999999998
42994,9216,0.5,0.09999999999999998
42995,9216,0.5,0.09999999999999998
42996,9216,0.5,0.09999999999999998
42997,9217,1,0.09999999999999998
42998,9217,0.5,0.09999999999999998
42999,9217,0.5,0.09999999999999998
43000,9217,0.5,0.09999999999999998
43001,9217,0.5,0.09999999999999998
43002,9218,0.5,0.09999999999999998
43003,9218,0.5,0.09999999999999998
43004,9218,0.5,0.09999999999999998
43005,9218,0.5,0.09999999999999998
43006,9218,0.5,0.09999999999999998
43007,9219,0.5,0.09999999999999998
43008,9219,0.5,0.09999999999999998
43009,9219,0.5,0.09999999999999998
43010,9219,0.5,0.09999999999999998
43011,9219,0.5,0.09999999999999998
43012,9220,0.5,0.09999999999999998
43013,9220,0.5,0.09999999999999998
43014,9220,0.5,0.09999999999999998
43015,9220,-1,0.09999999999999998
43016,9220,0.5,0.09999999999999998
43017,9221,0.5,0.09999999999999998
43018,9221,0.5,0.09999999999999998
43019,9221,0.5,0.09999999999999998
43020,9221,0.5,0.09999999999999998
43021,9221,0.5,0.09999999999999998
43022,9222,0.5,0.09999999999999998
43023,9222,0.5,0.09999999999999998
43024,9222,0.5,0.09999999999999998
43025,9222,0.5,0.09999999999999998
43026,9222,0.5,0.09999999999999998
43027,9223,-1,0.09999999999999998
43028,9223,0.5,0.09999999999999998
43029,9223,0.5,0.09999999999999998
43030,9223,0.5,0.09999999999999998
43031,9223,0.5,0.09999999999999998
43032,9224,0.5,0.09999999999999998
43033,9224,-1,0.09999999999999998
43034,9224,0.5,0.09999999999999998
43035,9224,0.5,0.09999999999999998
43036,9224,0.5,0.09999999999999998
43037,9225,0.5,0.09999999999999998
43038,9225,0.5,0.09999999999999998
