Timestep,Episode,Reward,Exploration
29119,6216,0.5,0.09999999999999998
29120,6217,0.5,0.09999999999999998
29121,6217,0.5,0.09999999999999998
29122,6217,-1,0.09999999999999998
29123,6217,-1,0.09999999999999998
29124,6217,0.5,0.09999999999999998
29125,6218,1,0.09999999999999998
29126,6219,1,0.09999999999999998
29127,6220,1,0.09999999999999998
29128,6221,1,0.09999999999999998
29129,6221,0.5,0.09999999999999998
29130,6221,0.5,0.09999999999999998
29131,6221,0.5,0.09999999999999998
29132,6221,0.5,0.09999999999999998
29133,6222,0.5,0.09999999999999998
29134,6222,0.5,0.09999999999999998
29135,6222,0.5,0.09999999999999998
29136,6222,0.5,0.09999999999999998
29137,6222,0.5,0.09999999999999998
29138,6223,0.5,0.09999999999999998
29139,6223,0.5,0.09999999999999998
29140,6223,-1,0.09999999999999998
29141,6223,-1,0.09999999999999998
29142,6223,-1,0.09999999999999998
29143,6224,-1,0.09999999999999998
29144,6224,0.5,0.09999999999999998
29145,6224,0.5,0.09999999999999998
29146,6224,0.5,0.09999999999999998
29147,6224,0.5,0.09999999999999998
29148,6225,0.5,0.09999999999999998
29149,6225,0.5,0.09999999999999998
29150,6225,0.5,0.09999999999999998
29151,6225,0.5,0.09999999999999998
29152,6225,0.5,0.09999999999999998
29153,6226,0.5,0.09999999999999998
29154,6226,0.5,0.09999999999999998
29155,6226,0.5,0.09999999999999998
29156,6226,0.5,0.09999999999999998
29157,6226,0.5,0.09999999999999998
29158,6227,0.5,0.09999999999999998
29159,6227,0.5,0.09999999999999998
29160,6227,0.5,0.09999999999999998
29161,6227,0.5,0.09999999999999998
29162,6227,0.5,0.09999999999999998
29163,6228,0.5,0.09999999999999998
29164,6228,0.5,0.09999999999999998
29165,6228,0.5,0.09999999999999998
29166,6228,0.5,0.09999999999999998
29167,6228,0.5,0.09999999999999998
29168,6229,0.5,0.09999999999999998
29169,6229,0.5,0.09999999999999998
29170,6229,0.5,0.09999999999999998
29171,6229,0.5,0.09999999999999998
29172,6229,0.5,0.09999999999999998
29173,6230,0.5,0.09999999999999998
29174,6230,0.5,0.09999999999999998
29175,6230,0.5,0.09999999999999998
29176,6230,0.5,0.09999999999999998
29177,6230,0.5,0.09999999999999998
29178,6231,0.5,0.09999999999999998
29179,6231,0.5,0.09999999999999998
29180,6231,0.5,0.09999999999999998
29181,6231,0.5,0.09999999999999998
29182,6231,0.5,0.09999999999999998
29183,6232,0.5,0.09999999999999998
29184,6232,0.5,0.09999999999999998
29185,6232,0.5,0.09999999999999998
29186,6232,0.5,0.09999999999999998
29187,6232,0.5,0.09999999999999998
29188,6233,0.5,0.09999999999999998
29189,6233,0.5,0.09999999999999998
29190,6233,0.5,0.09999999999999998
29191,6233,0.5,0.09999999999999998
29192,6233,0.5,0.09999999999999998
29193,6234,0.5,0.09999999999999998
29194,6234,0.5,0.09999999999999998
29195,6234,0.5,0.09999999999999998
29196,6234,0.5,0.09999999999999998
29197,6234,0.5,0.09999999999999998
29198,6235,0.5,0.09999999999999998
29199,6235,0.5,0.09999999999999998
29200,6235,0.5,0.09999999999999998
29201,6235,0.5,0.09999999999999998
29202,6235,0.5,0.09999999999999998
29203,6236,0.5,0.09999999999999998
29204,6236,0.5,0.09999999999999998
29205,6236,-1,0.09999999999999998
29206,6236,0.5,0.09999999999999998
29207,6236,0.5,0.09999999999999998
29208,6237,0.5,0.09999999999999998
29209,6237,0.5,0.09999999999999998
29210,6237,0.5,0.09999999999999998
29211,6237,0.5,0.09999999999999998
29212,6237,0.5,0.09999999999999998
29213,6238,0.5,0.09999999999999998
29214,6238,0.5,0.09999999999999998
29215,6238,0.5,0.09999999999999998
29216,6238,0.5,0.09999999999999998
29217,6238,0.5,0.09999999999999998
29218,6239,0.5,0.09999999999999998
29219,6239,0.5,0.09999999999999998
29220,6239,0.5,0.09999999999999998
29221,6239,0.5,0.09999999999999998
29222,6239,0.5,0.09999999999999998
29223,6240,0.5,0.09999999999999998
29224,6240,0.5,0.09999999999999998
29225,6240,0.5,0.09999999999999998
29226,6240,0.5,0.09999999999999998
29227,6240,0.5,0.09999999999999998
29228,6241,0.5,0.09999999999999998
29229,6241,0.5,0.09999999999999998
29230,6241,0.5,0.09999999999999998
29231,6241,0.5,0.09999999999999998
29232,6241,0.5,0.09999999999999998
29233,6242,0.5,0.09999999999999998
29234,6242,0.5,0.09999999999999998
29235,6242,0.5,0.09999999999999998
29236,6242,0.5,0.09999999999999998
29237,6242,0.5,0.09999999999999998
29238,6243,0.5,0.09999999999999998
29239,6243,0.5,0.09999999999999998
29240,6243,0.5,0.09999999999999998
29241,6243,-1,0.09999999999999998
29242,6243,0.5,0.09999999999999998
29243,6244,0.5,0.09999999999999998
29244,6244,0.5,0.09999999999999998
29245,6244,0.5,0.09999999999999998
29246,6244,0.5,0.09999999999999998
29247,6244,0.5,0.09999999999999998
29248,6245,0.5,0.09999999999999998
29249,6245,0.5,0.09999999999999998
29250,6245,0.5,0.09999999999999998
29251,6245,0.5,0.09999999999999998
29252,6245,0.5,0.09999999999999998
29253,6246,0.5,0.09999999999999998
29254,6246,0.5,0.09999999999999998
29255,6246,0.5,0.09999999999999998
29256,6246,0.5,0.09999999999999998
29257,6246,0.5,0.09999999999999998
29258,6247,0.5,0.09999999999999998
29259,6247,0.5,0.09999999999999998
29260,6247,0.5,0.09999999999999998
29261,6247,0.5,0.09999999999999998
29262,6247,0.5,0.09999999999999998
29263,6248,0.5,0.09999999999999998
29264,6248,0.5,0.09999999999999998
29265,6248,0.5,0.09999999999999998
29266,6248,0.5,0.09999999999999998
29267,6249,1,0.09999999999999998
29268,6249,0.5,0.09999999999999998
29269,6249,0.5,0.09999999999999998
29270,6249,0.5,0.09999999999999998
29271,6249,0.5,0.09999999999999998
29272,6250,0.5,0.09999999999999998
29273,6250,0.5,0.09999999999999998
29274,6250,-1,0.09999999999999998
29275,6250,0.5,0.09999999999999998
29276,6250,0.5,0.09999999999999998
29277,6251,0.5,0.09999999999999998
29278,6251,0.5,0.09999999999999998
29279,6251,0.5,0.09999999999999998
29280,6251,0.5,0.09999999999999998
29281,6251,0.5,0.09999999999999998
29282,6252,0.5,0.09999999999999998
29283,6252,0.5,0.09999999999999998
29284,6252,0.5,0.09999999999999998
29285,6252,0.5,0.09999999999999998
29286,6252,0.5,0.09999999999999998
29287,6253,0.5,0.09999999999999998
29288,6253,0.5,0.09999999999999998
29289,6253,0.5,0.09999999999999998
29290,6253,0.5,0.09999999999999998
29291,6253,0.5,0.09999999999999998
29292,6254,0.5,0.09999999999999998
29293,6254,-1,0.09999999999999998
29294,6254,0.5,0.09999999999999998
29295,6254,0.5,0.09999999999999998
29296,6254,0.5,0.09999999999999998
29297,6255,-1,0.09999999999999998
29298,6255,-1,0.09999999999999998
29299,6255,-1,0.09999999999999998
29300,6255,-1,0.09999999999999998
29301,6255,0.5,0.09999999999999998
29302,6256,0.5,0.09999999999999998
29303,6256,0.5,0.09999999999999998
29304,6256,0.5,0.09999999999999998
29305,6256,0.5,0.09999999999999998
29306,6256,0.5,0.09999999999999998
29307,6257,-1,0.09999999999999998
29308,6257,0.5,0.09999999999999998
29309,6257,0.5,0.09999999999999998
29310,6257,0.5,0.09999999999999998
29311,6257,0.5,0.09999999999999998
29312,6258,0.5,0.09999999999999998
29313,6258,0.5,0.09999999999999998
29314,6258,0.5,0.09999999999999998
29315,6258,0.5,0.09999999999999998
29316,6258,0.5,0.09999999999999998
29317,6259,0.5,0.09999999999999998
29318,6259,-1,0.09999999999999998
29319,6259,0.5,0.09999999999999998
29320,6259,0.5,0.09999999999999998
29321,6259,0.5,0.09999999999999998
29322,6260,0.5,0.09999999999999998
29323,6260,0.5,0.09999999999999998
29324,6260,0.5,0.09999999999999998
29325,6260,0.5,0.09999999999999998
29326,6260,0.5,0.09999999999999998
29327,6261,0.5,0.09999999999999998
29328,6261,0.5,0.09999999999999998
29329,6261,0.5,0.09999999999999998
29330,6261,0.5,0.09999999999999998
29331,6261,0.5,0.09999999999999998
29332,6262,0.5,0.09999999999999998
29333,6262,0.5,0.09999999999999998
29334,6262,0.5,0.09999999999999998
29335,6262,0.5,0.09999999999999998
29336,6262,0.5,0.09999999999999998
29337,6263,0.5,0.09999999999999998
29338,6263,0.5,0.09999999999999998
29339,6263,0.5,0.09999999999999998
29340,6263,0.5,0.09999999999999998
29341,6263,0.5,0.09999999999999998
29342,6264,0.5,0.09999999999999998
29343,6264,0.5,0.09999999999999998
29344,6264,0.5,0.09999999999999998
29345,6264,0.5,0.09999999999999998
29346,6264,0.5,0.09999999999999998
29347,6265,0.5,0.09999999999999998
29348,6265,0.5,0.09999999999999998
29349,6265,0.5,0.09999999999999998
29350,6265,0.5,0.09999999999999998
29351,6265,0.5,0.09999999999999998
29352,6266,0.5,0.09999999999999998
29353,6266,0.5,0.09999999999999998
29354,6266,0.5,0.09999999999999998
29355,6266,0.5,0.09999999999999998
29356,6266,0.5,0.09999999999999998
29357,6267,0.5,0.09999999999999998
29358,6267,0.5,0.09999999999999998
29359,6267,0.5,0.09999999999999998
29360,6267,0.5,0.09999999999999998
29361,6267,0.5,0.09999999999999998
29362,6268,0.5,0.09999999999999998
29363,6268,0.5,0.09999999999999998
29364,6268,0.5,0.09999999999999998
29365,6268,0.5,0.09999999999999998
29366,6268,0.5,0.09999999999999998
29367,6269,0.5,0.09999999999999998
29368,6269,0.5,0.09999999999999998
29369,6269,0.5,0.09999999999999998
29370,6269,0.5,0.09999999999999998
29371,6269,0.5,0.09999999999999998
29372,6270,0.5,0.09999999999999998
29373,6270,0.5,0.09999999999999998
29374,6270,0.5,0.09999999999999998
29375,6270,0.5,0.09999999999999998
29376,6270,0.5,0.09999999999999998
29377,6271,0.5,0.09999999999999998
29378,6271,0.5,0.09999999999999998
29379,6271,0.5,0.09999999999999998
29380,6271,0.5,0.09999999999999998
29381,6271,0.5,0.09999999999999998
29382,6272,0.5,0.09999999999999998
29383,6272,0.5,0.09999999999999998
29384,6272,0.5,0.09999999999999998
29385,6272,0.5,0.09999999999999998
29386,6272,0.5,0.09999999999999998
29387,6273,0.5,0.09999999999999998
29388,6273,0.5,0.09999999999999998
29389,6273,0.5,0.09999999999999998
29390,6273,0.5,0.09999999999999998
29391,6273,0.5,0.09999999999999998
29392,6274,0.5,0.09999999999999998
29393,6274,0.5,0.09999999999999998
29394,6274,0.5,0.09999999999999998
29395,6274,0.5,0.09999999999999998
29396,6274,0.5,0.09999999999999998
29397,6275,0.5,0.09999999999999998
29398,6275,0.5,0.09999999999999998
29399,6275,0.5,0.09999999999999998
29400,6275,0.5,0.09999999999999998
29401,6275,0.5,0.09999999999999998
29402,6276,0.5,0.09999999999999998
29403,6276,0.5,0.09999999999999998
29404,6276,0.5,0.09999999999999998
29405,6276,0.5,0.09999999999999998
29406,6276,0.5,0.09999999999999998
29407,6277,0.5,0.09999999999999998
29408,6277,0.5,0.09999999999999998
29409,6277,0.5,0.09999999999999998
29410,6277,0.5,0.09999999999999998
29411,6277,0.5,0.09999999999999998
29412,6278,0.5,0.09999999999999998
29413,6278,0.5,0.09999999999999998
29414,6278,0.5,0.09999999999999998
29415,6278,0.5,0.09999999999999998
29416,6278,0.5,0.09999999999999998
29417,6279,0.5,0.09999999999999998
29418,6279,0.5,0.09999999999999998
29419,6279,0.5,0.09999999999999998
29420,6279,0.5,0.09999999999999998
29421,6279,0.5,0.09999999999999998
29422,6280,0.5,0.09999999999999998
29423,6280,0.5,0.09999999999999998
29424,6280,0.5,0.09999999999999998
29425,6280,0.5,0.09999999999999998
29426,6280,0.5,0.09999999999999998
29427,6281,0.5,0.09999999999999998
29428,6281,0.5,0.09999999999999998
29429,6281,0.5,0.09999999999999998
29430,6281,0.5,0.09999999999999998
29431,6281,0.5,0.09999999999999998
29432,6282,0.5,0.09999999999999998
29433,6282,0.5,0.09999999999999998
29434,6282,0.5,0.09999999999999998
29435,6282,0.5,0.09999999999999998
29436,6282,0.5,0.09999999999999998
29437,6283,0.5,0.09999999999999998
29438,6283,0.5,0.09999999999999998
29439,6283,0.5,0.09999999999999998
29440,6283,0.5,0.09999999999999998
29441,6283,0.5,0.09999999999999998
29442,6284,0.5,0.09999999999999998
29443,6284,0.5,0.09999999999999998
29444,6284,0.5,0.09999999999999998
29445,6284,0.5,0.09999999999999998
29446,6284,0.5,0.09999999999999998
29447,6285,0.5,0.09999999999999998
29448,6285,0.5,0.09999999999999998
29449,6285,0.5,0.09999999999999998
29450,6285,0.5,0.09999999999999998
29451,6285,0.5,0.09999999999999998
29452,6286,0.5,0.09999999999999998
29453,6286,0.5,0.09999999999999998
29454,6286,0.5,0.09999999999999998
29455,6286,0.5,0.09999999999999998
29456,6286,0.5,0.09999999999999998
29457,6287,0.5,0.09999999999999998
29458,6287,0.5,0.09999999999999998
29459,6287,0.5,0.09999999999999998
29460,6287,-1,0.09999999999999998
29461,6287,0.5,0.09999999999999998
29462,6288,0.5,0.09999999999999998
29463,6288,0.5,0.09999999999999998
29464,6288,0.5,0.09999999999999998
29465,6288,0.5,0.09999999999999998
29466,6288,0.5,0.09999999999999998
29467,6289,0.5,0.09999999999999998
29468,6289,0.5,0.09999999999999998
29469,6289,0.5,0.09999999999999998
29470,6289,0.5,0.09999999999999998
29471,6289,-1,0.09999999999999998
29472,6290,0.5,0.09999999999999998
29473,6290,0.5,0.09999999999999998
29474,6290,0.5,0.09999999999999998
29475,6290,0.5,0.09999999999999998
29476,6290,0.5,0.09999999999999998
29477,6291,0.5,0.09999999999999998
29478,6291,0.5,0.09999999999999998
29479,6291,0.5,0.09999999999999998
29480,6291,0.5,0.09999999999999998
29481,6291,0.5,0.09999999999999998
29482,6292,0.5,0.09999999999999998
29483,6292,0.5,0.09999999999999998
29484,6292,-1,0.09999999999999998
29485,6292,0.5,0.09999999999999998
29486,6292,0.5,0.09999999999999998
29487,6293,0.5,0.09999999999999998
29488,6293,0.5,0.09999999999999998
29489,6293,0.5,0.09999999999999998
29490,6293,0.5,0.09999999999999998
29491,6293,0.5,0.09999999999999998
29492,6294,0.5,0.09999999999999998
29493,6294,0.5,0.09999999999999998
29494,6294,0.5,0.09999999999999998
29495,6294,0.5,0.09999999999999998
29496,6294,0.5,0.09999999999999998
29497,6295,0.5,0.09999999999999998
29498,6295,0.5,0.09999999999999998
29499,6295,0.5,0.09999999999999998
29500,6295,0.5,0.09999999999999998
29501,6295,0.5,0.09999999999999998
29502,6296,0.5,0.09999999999999998
29503,6296,0.5,0.09999999999999998
29504,6296,0.5,0.09999999999999998
29505,6296,0.5,0.09999999999999998
29506,6296,0.5,0.09999999999999998
29507,6297,0.5,0.09999999999999998
29508,6297,0.5,0.09999999999999998
29509,6297,0.5,0.09999999999999998
29510,6297,0.5,0.09999999999999998
29511,6297,0.5,0.09999999999999998
29512,6298,0.5,0.09999999999999998
29513,6298,0.5,0.09999999999999998
29514,6298,0.5,0.09999999999999998
29515,6298,0.5,0.09999999999999998
29516,6298,0.5,0.09999999999999998
29517,6299,0.5,0.09999999999999998
29518,6299,0.5,0.09999999999999998
29519,6299,0.5,0.09999999999999998
29520,6299,0.5,0.09999999999999998
29521,6299,0.5,0.09999999999999998
29522,6300,0.5,0.09999999999999998
29523,6300,0.5,0.09999999999999998
29524,6300,0.5,0.09999999999999998
29525,6300,0.5,0.09999999999999998
29526,6300,0.5,0.09999999999999998
29527,6301,0.5,0.09999999999999998
29528,6301,-1,0.09999999999999998
29529,6301,0.5,0.09999999999999998
29530,6301,0.5,0.09999999999999998
29531,6301,0.5,0.09999999999999998
29532,6302,0.5,0.09999999999999998
29533,6302,0.5,0.09999999999999998
29534,6302,0.5,0.09999999999999998
29535,6302,0.5,0.09999999999999998
29536,6302,0.5,0.09999999999999998
29537,6303,0.5,0.09999999999999998
29538,6303,0.5,0.09999999999999998
29539,6303,0.5,0.09999999999999998
29540,6303,0.5,0.09999999999999998
29541,6303,0.5,0.09999999999999998
29542,6304,0.5,0.09999999999999998
29543,6304,0.5,0.09999999999999998
29544,6304,0.5,0.09999999999999998
29545,6304,0.5,0.09999999999999998
29546,6304,0.5,0.09999999999999998
29547,6305,0.5,0.09999999999999998
29548,6305,0.5,0.09999999999999998
29549,6305,0.5,0.09999999999999998
29550,6305,0.5,0.09999999999999998
29551,6305,-1,0.09999999999999998
29552,6306,0.5,0.09999999999999998
29553,6306,0.5,0.09999999999999998
29554,6306,0.5,0.09999999999999998
29555,6306,0.5,0.09999999999999998
29556,6306,0.5,0.09999999999999998
29557,6307,0.5,0.09999999999999998
29558,6307,0.5,0.09999999999999998
29559,6307,0.5,0.09999999999999998
29560,6307,0.5,0.09999999999999998
29561,6307,0.5,0.09999999999999998
29562,6308,0.5,0.09999999999999998
29563,6308,0.5,0.09999999999999998
29564,6308,0.5,0.09999999999999998
29565,6308,0.5,0.09999999999999998
29566,6308,0.5,0.09999999999999998
29567,6309,0.5,0.09999999999999998
29568,6309,0.5,0.09999999999999998
29569,6309,0.5,0.09999999999999998
29570,6309,0.5,0.09999999999999998
29571,6309,0.5,0.09999999999999998
29572,6310,0.5,0.09999999999999998
29573,6310,0.5,0.09999999999999998
29574,6310,0.5,0.09999999999999998
29575,6310,0.5,0.09999999999999998
29576,6310,0.5,0.09999999999999998
29577,6311,0.5,0.09999999999999998
29578,6311,0.5,0.09999999999999998
29579,6311,0.5,0.09999999999999998
29580,6311,0.5,0.09999999999999998
29581,6311,0.5,0.09999999999999998
29582,6312,0.5,0.09999999999999998
29583,6312,0.5,0.09999999999999998
29584,6312,0.5,0.09999999999999998
29585,6312,0.5,0.09999999999999998
29586,6312,0.5,0.09999999999999998
29587,6313,0.5,0.09999999999999998
29588,6313,0.5,0.09999999999999998
29589,6313,0.5,0.09999999999999998
29590,6313,0.5,0.09999999999999998
29591,6313,0.5,0.09999999999999998
29592,6314,0.5,0.09999999999999998
29593,6314,0.5,0.09999999999999998
29594,6314,0.5,0.09999999999999998
29595,6314,0.5,0.09999999999999998
29596,6314,0.5,0.09999999999999998
29597,6315,0.5,0.09999999999999998
29598,6315,-1,0.09999999999999998
29599,6315,0.5,0.09999999999999998
29600,6315,0.5,0.09999999999999998
29601,6315,0.5,0.09999999999999998
29602,6316,0.5,0.09999999999999998
29603,6316,0.5,0.09999999999999998
29604,6316,0.5,0.09999999999999998
29605,6316,-1,0.09999999999999998
29606,6316,-1,0.09999999999999998
29607,6317,0.5,0.09999999999999998
29608,6317,0.5,0.09999999999999998
29609,6317,0.5,0.09999999999999998
29610,6317,0.5,0.09999999999999998
29611,6317,0.5,0.09999999999999998
29612,6318,0.5,0.09999999999999998
29613,6318,0.5,0.09999999999999998
29614,6318,0.5,0.09999999999999998
29615,6318,0.5,0.09999999999999998
29616,6318,0.5,0.09999999999999998
29617,6319,0.5,0.09999999999999998
29618,6320,1,0.09999999999999998
29619,6321,1,0.09999999999999998
29620,6321,0.5,0.09999999999999998
29621,6321,0.5,0.09999999999999998
29622,6321,0.5,0.09999999999999998
29623,6321,0.5,0.09999999999999998
29624,6322,0.5,0.09999999999999998
29625,6322,0.5,0.09999999999999998
29626,6322,0.5,0.09999999999999998
29627,6322,0.5,0.09999999999999998
29628,6322,0.5,0.09999999999999998
29629,6323,0.5,0.09999999999999998
29630,6323,0.5,0.09999999999999998
29631,6323,0.5,0.09999999999999998
29632,6323,0.5,0.09999999999999998
29633,6323,0.5,0.09999999999999998
29634,6324,0.5,0.09999999999999998
29635,6324,0.5,0.09999999999999998
29636,6324,0.5,0.09999999999999998
29637,6324,0.5,0.09999999999999998
29638,6324,0.5,0.09999999999999998
29639,6325,0.5,0.09999999999999998
29640,6325,0.5,0.09999999999999998
29641,6325,0.5,0.09999999999999998
29642,6325,0.5,0.09999999999999998
29643,6325,0.5,0.09999999999999998
29644,6326,0.5,0.09999999999999998
29645,6326,0.5,0.09999999999999998
29646,6326,0.5,0.09999999999999998
29647,6326,0.5,0.09999999999999998
29648,6326,0.5,0.09999999999999998
29649,6327,0.5,0.09999999999999998
29650,6327,0.5,0.09999999999999998
29651,6327,0.5,0.09999999999999998
29652,6327,0.5,0.09999999999999998
29653,6327,0.5,0.09999999999999998
29654,6328,0.5,0.09999999999999998
29655,6328,0.5,0.09999999999999998
29656,6328,0.5,0.09999999999999998
29657,6328,0.5,0.09999999999999998
29658,6328,0.5,0.09999999999999998
29659,6329,0.5,0.09999999999999998
29660,6329,0.5,0.09999999999999998
29661,6329,0.5,0.09999999999999998
29662,6329,0.5,0.09999999999999998
29663,6329,0.5,0.09999999999999998
29664,6330,0.5,0.09999999999999998
29665,6330,0.5,0.09999999999999998
29666,6330,0.5,0.09999999999999998
29667,6330,0.5,0.09999999999999998
29668,6330,0.5,0.09999999999999998
29669,6331,0.5,0.09999999999999998
29670,6331,0.5,0.09999999999999998
29671,6331,0.5,0.09999999999999998
29672,6331,0.5,0.09999999999999998
29673,6331,0.5,0.09999999999999998
29674,6332,0.5,0.09999999999999998
29675,6332,0.5,0.09999999999999998
29676,6332,0.5,0.09999999999999998
29677,6332,0.5,0.09999999999999998
29678,6332,0.5,0.09999999999999998
29679,6333,0.5,0.09999999999999998
29680,6333,0.5,0.09999999999999998
29681,6333,0.5,0.09999999999999998
29682,6333,0.5,0.09999999999999998
29683,6333,0.5,0.09999999999999998
29684,6334,0.5,0.09999999999999998
29685,6334,-1,0.09999999999999998
29686,6334,0.5,0.09999999999999998
29687,6334,0.5,0.09999999999999998
29688,6334,0.5,0.09999999999999998
29689,6335,0.5,0.09999999999999998
29690,6335,0.5,0.09999999999999998
29691,6335,0.5,0.09999999999999998
29692,6335,0.5,0.09999999999999998
29693,6335,0.5,0.09999999999999998
29694,6336,0.5,0.09999999999999998
29695,6336,0.5,0.09999999999999998
29696,6336,0.5,0.09999999999999998
29697,6336,0.5,0.09999999999999998
29698,6336,0.5,0.09999999999999998
29699,6337,0.5,0.09999999999999998
29700,6337,0.5,0.09999999999999998
29701,6337,0.5,0.09999999999999998
29702,6337,0.5,0.09999999999999998
29703,6337,0.5,0.09999999999999998
29704,6338,0.5,0.09999999999999998
29705,6338,0.5,0.09999999999999998
29706,6338,0.5,0.09999999999999998
29707,6338,0.5,0.09999999999999998
29708,6338,0.5,0.09999999999999998
29709,6339,0.5,0.09999999999999998
29710,6339,0.5,0.09999999999999998
29711,6339,0.5,0.09999999999999998
29712,6339,0.5,0.09999999999999998
29713,6339,0.5,0.09999999999999998
29714,6340,0.5,0.09999999999999998
29715,6340,0.5,0.09999999999999998
29716,6340,0.5,0.09999999999999998
29717,6340,0.5,0.09999999999999998
29718,6340,0.5,0.09999999999999998
29719,6341,0.5,0.09999999999999998
29720,6341,0.5,0.09999999999999998
29721,6341,0.5,0.09999999999999998
29722,6341,0.5,0.09999999999999998
29723,6341,0.5,0.09999999999999998
29724,6342,0.5,0.09999999999999998
29725,6342,0.5,0.09999999999999998
29726,6342,0.5,0.09999999999999998
29727,6342,0.5,0.09999999999999998
29728,6342,0.5,0.09999999999999998
29729,6343,0.5,0.09999999999999998
29730,6343,0.5,0.09999999999999998
29731,6343,0.5,0.09999999999999998
29732,6343,0.5,0.09999999999999998
29733,6343,0.5,0.09999999999999998
29734,6344,0.5,0.09999999999999998
29735,6344,0.5,0.09999999999999998
29736,6344,0.5,0.09999999999999998
29737,6344,0.5,0.09999999999999998
29738,6344,0.5,0.09999999999999998
29739,6345,0.5,0.09999999999999998
29740,6345,0.5,0.09999999999999998
29741,6345,0.5,0.09999999999999998
29742,6345,0.5,0.09999999999999998
29743,6345,0.5,0.09999999999999998
29744,6346,0.5,0.09999999999999998
29745,6346,0.5,0.09999999999999998
29746,6346,0.5,0.09999999999999998
29747,6346,0.5,0.09999999999999998
29748,6346,0.5,0.09999999999999998
29749,6347,0.5,0.09999999999999998
29750,6347,0.5,0.09999999999999998
29751,6347,0.5,0.09999999999999998
29752,6347,0.5,0.09999999999999998
29753,6347,0.5,0.09999999999999998
29754,6348,0.5,0.09999999999999998
29755,6348,0.5,0.09999999999999998
29756,6348,0.5,0.09999999999999998
29757,6348,0.5,0.09999999999999998
29758,6348,0.5,0.09999999999999998
29759,6349,0.5,0.09999999999999998
29760,6349,0.5,0.09999999999999998
29761,6349,0.5,0.09999999999999998
29762,6349,0.5,0.09999999999999998
29763,6349,0.5,0.09999999999999998
29764,6350,0.5,0.09999999999999998
29765,6350,0.5,0.09999999999999998
29766,6350,0.5,0.09999999999999998
29767,6350,0.5,0.09999999999999998
29768,6350,0.5,0.09999999999999998
29769,6351,0.5,0.09999999999999998
29770,6351,0.5,0.09999999999999998
29771,6352,1,0.09999999999999998
29772,6352,0.5,0.09999999999999998
29773,6352,0.5,0.09999999999999998
29774,6352,-1,0.09999999999999998
29775,6352,0.5,0.09999999999999998
29776,6353,0.5,0.09999999999999998
29777,6353,0.5,0.09999999999999998
29778,6353,0.5,0.09999999999999998
29779,6353,0.5,0.09999999999999998
29780,6353,0.5,0.09999999999999998
29781,6354,0.5,0.09999999999999998
29782,6354,0.5,0.09999999999999998
29783,6354,0.5,0.09999999999999998
29784,6354,0.5,0.09999999999999998
29785,6354,0.5,0.09999999999999998
29786,6355,0.5,0.09999999999999998
29787,6355,0.5,0.09999999999999998
29788,6355,0.5,0.09999999999999998
29789,6355,0.5,0.09999999999999998
29790,6355,0.5,0.09999999999999998
29791,6356,0.5,0.09999999999999998
29792,6356,0.5,0.09999999999999998
29793,6356,-1,0.09999999999999998
29794,6356,0.5,0.09999999999999998
29795,6356,0.5,0.09999999999999998
29796,6357,0.5,0.09999999999999998
29797,6357,0.5,0.09999999999999998
29798,6357,0.5,0.09999999999999998
29799,6357,0.5,0.09999999999999998
29800,6357,0.5,0.09999999999999998
29801,6358,0.5,0.09999999999999998
29802,6358,0.5,0.09999999999999998
29803,6358,0.5,0.09999999999999998
29804,6358,0.5,0.09999999999999998
29805,6358,0.5,0.09999999999999998
29806,6359,0.5,0.09999999999999998
29807,6359,0.5,0.09999999999999998
29808,6359,0.5,0.09999999999999998
29809,6359,0.5,0.09999999999999998
29810,6359,0.5,0.09999999999999998
29811,6360,0.5,0.09999999999999998
29812,6360,0.5,0.09999999999999998
29813,6360,0.5,0.09999999999999998
29814,6360,0.5,0.09999999999999998
29815,6360,0.5,0.09999999999999998
29816,6361,0.5,0.09999999999999998
29817,6361,0.5,0.09999999999999998
29818,6361,0.5,0.09999999999999998
29819,6361,0.5,0.09999999999999998
29820,6361,-1,0.09999999999999998
29821,6362,-1,0.09999999999999998
29822,6362,0.5,0.09999999999999998
29823,6362,0.5,0.09999999999999998
29824,6362,-1,0.09999999999999998
29825,6362,0.5,0.09999999999999998
29826,6363,0.5,0.09999999999999998
29827,6363,0.5,0.09999999999999998
29828,6363,0.5,0.09999999999999998
29829,6363,0.5,0.09999999999999998
29830,6363,0.5,0.09999999999999998
29831,6364,0.5,0.09999999999999998
29832,6364,0.5,0.09999999999999998
29833,6364,0.5,0.09999999999999998
29834,6364,0.5,0.09999999999999998
29835,6364,0.5,0.09999999999999998
29836,6365,-1,0.09999999999999998
29837,6365,-1,0.09999999999999998
29838,6365,0.5,0.09999999999999998
29839,6365,0.5,0.09999999999999998
29840,6365,0.5,0.09999999999999998
29841,6366,0.5,0.09999999999999998
29842,6366,0.5,0.09999999999999998
29843,6366,0.5,0.09999999999999998
29844,6366,0.5,0.09999999999999998
29845,6366,0.5,0.09999999999999998
29846,6367,0.5,0.09999999999999998
29847,6367,0.5,0.09999999999999998
29848,6367,0.5,0.09999999999999998
29849,6367,0.5,0.09999999999999998
29850,6367,0.5,0.09999999999999998
29851,6368,0.5,0.09999999999999998
29852,6368,0.5,0.09999999999999998
29853,6368,0.5,0.09999999999999998
29854,6368,0.5,0.09999999999999998
29855,6368,0.5,0.09999999999999998
29856,6369,0.5,0.09999999999999998
