Timestep,Episode,Reward,Exploration
27348,5679,-1,0.09999999999999998
27349,5679,0.5,0.09999999999999998
27350,5680,0.5,0.09999999999999998
27351,5680,0.5,0.09999999999999998
27352,5680,0.5,0.09999999999999998
27353,5680,0.5,0.09999999999999998
27354,5680,0.5,0.09999999999999998
27355,5681,0.5,0.09999999999999998
27356,5681,0.5,0.09999999999999998
27357,5681,0.5,0.09999999999999998
27358,5681,0.5,0.09999999999999998
27359,5681,0.5,0.09999999999999998
27360,5682,0.5,0.09999999999999998
27361,5682,0.5,0.09999999999999998
27362,5682,0.5,0.09999999999999998
27363,5682,0.5,0.09999999999999998
27364,5682,0.5,0.09999999999999998
27365,5683,0.5,0.09999999999999998
27366,5683,0.5,0.09999999999999998
27367,5683,0.5,0.09999999999999998
27368,5683,0.5,0.09999999999999998
27369,5683,0.5,0.09999999999999998
27370,5684,0.5,0.09999999999999998
27371,5684,0.5,0.09999999999999998
27372,5684,0.5,0.09999999999999998
27373,5684,0.5,0.09999999999999998
27374,5684,0.5,0.09999999999999998
27375,5685,0.5,0.09999999999999998
27376,5685,0.5,0.09999999999999998
27377,5685,0.5,0.09999999999999998
27378,5685,0.5,0.09999999999999998
27379,5685,0.5,0.09999999999999998
27380,5686,0.5,0.09999999999999998
27381,5686,0.5,0.09999999999999998
27382,5686,0.5,0.09999999999999998
27383,5686,0.5,0.09999999999999998
27384,5686,0.5,0.09999999999999998
27385,5687,0.5,0.09999999999999998
27386,5687,0.5,0.09999999999999998
27387,5687,0.5,0.09999999999999998
27388,5687,0.5,0.09999999999999998
27389,5687,0.5,0.09999999999999998
27390,5688,0.5,0.09999999999999998
27391,5688,0.5,0.09999999999999998
27392,5688,0.5,0.09999999999999998
27393,5688,0.5,0.09999999999999998
27394,5688,0.5,0.09999999999999998
27395,5689,0.5,0.09999999999999998
27396,5689,0.5,0.09999999999999998
27397,5689,0.5,0.09999999999999998
27398,5689,0.5,0.09999999999999998
27399,5689,0.5,0.09999999999999998
27400,5690,0.5,0.09999999999999998
27401,5690,0.5,0.09999999999999998
27402,5690,0.5,0.09999999999999998
27403,5690,0.5,0.09999999999999998
27404,5690,0.5,0.09999999999999998
27405,5691,0.5,0.09999999999999998
27406,5691,0.5,0.09999999999999998
27407,5691,0.5,0.09999999999999998
27408,5691,0.5,0.09999999999999998
27409,5691,0.5,0.09999999999999998
27410,5692,0.5,0.09999999999999998
27411,5692,0.5,0.09999999999999998
27412,5692,0.5,0.09999999999999998
27413,5692,0.5,0.09999999999999998
27414,5692,0.5,0.09999999999999998
27415,5693,0.5,0.09999999999999998
27416,5693,0.5,0.09999999999999998
27417,5693,0.5,0.09999999999999998
27418,5693,0.5,0.09999999999999998
27419,5693,0.5,0.09999999999999998
27420,5694,0.5,0.09999999999999998
27421,5694,0.5,0.09999999999999998
27422,5694,0.5,0.09999999999999998
27423,5694,0.5,0.09999999999999998
27424,5694,0.5,0.09999999999999998
27425,5695,0.5,0.09999999999999998
27426,5695,0.5,0.09999999999999998
27427,5695,0.5,0.09999999999999998
27428,5695,0.5,0.09999999999999998
27429,5695,0.5,0.09999999999999998
27430,5696,0.5,0.09999999999999998
27431,5696,0.5,0.09999999999999998
27432,5696,0.5,0.09999999999999998
27433,5696,0.5,0.09999999999999998
27434,5696,0.5,0.09999999999999998
27435,5697,0.5,0.09999999999999998
27436,5697,0.5,0.09999999999999998
27437,5697,0.5,0.09999999999999998
27438,5697,0.5,0.09999999999999998
27439,5697,0.5,0.09999999999999998
27440,5698,0.5,0.09999999999999998
27441,5698,0.5,0.09999999999999998
27442,5698,0.5,0.09999999999999998
27443,5698,0.5,0.09999999999999998
27444,5698,0.5,0.09999999999999998
27445,5699,0.5,0.09999999999999998
27446,5699,0.5,0.09999999999999998
27447,5699,0.5,0.09999999999999998
27448,5699,0.5,0.09999999999999998
27449,5699,0.5,0.09999999999999998
27450,5700,0.5,0.09999999999999998
27451,5700,0.5,0.09999999999999998
27452,5700,0.5,0.09999999999999998
27453,5700,0.5,0.09999999999999998
27454,5700,0.5,0.09999999999999998
27455,5701,0.5,0.09999999999999998
27456,5701,0.5,0.09999999999999998
27457,5701,0.5,0.09999999999999998
27458,5701,0.5,0.09999999999999998
27459,5701,0.5,0.09999999999999998
27460,5702,0.5,0.09999999999999998
27461,5702,0.5,0.09999999999999998
27462,5702,0.5,0.09999999999999998
27463,5702,0.5,0.09999999999999998
27464,5702,0.5,0.09999999999999998
27465,5703,0.5,0.09999999999999998
27466,5703,0.5,0.09999999999999998
27467,5703,0.5,0.09999999999999998
27468,5703,0.5,0.09999999999999998
27469,5703,0.5,0.09999999999999998
27470,5704,0.5,0.09999999999999998
27471,5704,0.5,0.09999999999999998
27472,5704,0.5,0.09999999999999998
27473,5704,0.5,0.09999999999999998
27474,5704,0.5,0.09999999999999998
27475,5705,0.5,0.09999999999999998
27476,5705,0.5,0.09999999999999998
27477,5705,0.5,0.09999999999999998
27478,5705,0.5,0.09999999999999998
27479,5705,0.5,0.09999999999999998
27480,5706,0.5,0.09999999999999998
27481,5706,0.5,0.09999999999999998
27482,5706,0.5,0.09999999999999998
27483,5706,0.5,0.09999999999999998
27484,5706,0.5,0.09999999999999998
27485,5707,0.5,0.09999999999999998
27486,5707,0.5,0.09999999999999998
27487,5707,0.5,0.09999999999999998
27488,5707,0.5,0.09999999999999998
27489,5707,0.5,0.09999999999999998
27490,5708,0.5,0.09999999999999998
27491,5708,0.5,0.09999999999999998
27492,5708,0.5,0.09999999999999998
27493,5708,0.5,0.09999999999999998
27494,5708,0.5,0.09999999999999998
27495,5709,0.5,0.09999999999999998
27496,5709,0.5,0.09999999999999998
27497,5709,0.5,0.09999999999999998
27498,5709,0.5,0.09999999999999998
27499,5709,-1,0.09999999999999998
27500,5710,0.5,0.09999999999999998
27501,5710,0.5,0.09999999999999998
27502,5710,0.5,0.09999999999999998
27503,5710,0.5,0.09999999999999998
27504,5710,0.5,0.09999999999999998
27505,5711,0.5,0.09999999999999998
27506,5711,0.5,0.09999999999999998
27507,5711,0.5,0.09999999999999998
27508,5711,0.5,0.09999999999999998
27509,5711,0.5,0.09999999999999998
27510,5712,0.5,0.09999999999999998
27511,5712,-1,0.09999999999999998
27512,5712,0.5,0.09999999999999998
27513,5712,0.5,0.09999999999999998
27514,5712,0.5,0.09999999999999998
27515,5713,0.5,0.09999999999999998
27516,5713,0.5,0.09999999999999998
27517,5713,0.5,0.09999999999999998
27518,5713,0.5,0.09999999999999998
27519,5713,0.5,0.09999999999999998
27520,5714,0.5,0.09999999999999998
27521,5714,0.5,0.09999999999999998
27522,5714,0.5,0.09999999999999998
27523,5714,0.5,0.09999999999999998
27524,5714,0.5,0.09999999999999998
27525,5715,0.5,0.09999999999999998
27526,5715,0.5,0.09999999999999998
27527,5715,0.5,0.09999999999999998
27528,5715,0.5,0.09999999999999998
27529,5715,0.5,0.09999999999999998
27530,5716,0.5,0.09999999999999998
27531,5716,0.5,0.09999999999999998
27532,5716,0.5,0.09999999999999998
27533,5716,0.5,0.09999999999999998
27534,5716,0.5,0.09999999999999998
27535,5717,0.5,0.09999999999999998
27536,5717,0.5,0.09999999999999998
27537,5717,0.5,0.09999999999999998
27538,5717,0.5,0.09999999999999998
27539,5717,0.5,0.09999999999999998
27540,5718,0.5,0.09999999999999998
27541,5718,0.5,0.09999999999999998
27542,5718,0.5,0.09999999999999998
27543,5718,0.5,0.09999999999999998
27544,5718,0.5,0.09999999999999998
27545,5719,0.5,0.09999999999999998
27546,5719,0.5,0.09999999999999998
27547,5719,0.5,0.09999999999999998
27548,5719,0.5,0.09999999999999998
27549,5719,0.5,0.09999999999999998
27550,5720,0.5,0.09999999999999998
27551,5720,0.5,0.09999999999999998
27552,5720,0.5,0.09999999999999998
27553,5720,0.5,0.09999999999999998
27554,5720,0.5,0.09999999999999998
27555,5721,0.5,0.09999999999999998
27556,5721,0.5,0.09999999999999998
27557,5721,-1,0.09999999999999998
27558,5721,0.5,0.09999999999999998
27559,5721,0.5,0.09999999999999998
27560,5722,0.5,0.09999999999999998
27561,5722,0.5,0.09999999999999998
27562,5722,0.5,0.09999999999999998
27563,5722,0.5,0.09999999999999998
27564,5722,0.5,0.09999999999999998
27565,5723,0.5,0.09999999999999998
27566,5723,0.5,0.09999999999999998
27567,5723,0.5,0.09999999999999998
27568,5723,0.5,0.09999999999999998
27569,5723,0.5,0.09999999999999998
27570,5724,0.5,0.09999999999999998
27571,5724,0.5,0.09999999999999998
27572,5724,0.5,0.09999999999999998
27573,5724,0.5,0.09999999999999998
27574,5724,0.5,0.09999999999999998
27575,5725,0.5,0.09999999999999998
27576,5725,0.5,0.09999999999999998
27577,5725,0.5,0.09999999999999998
27578,5725,0.5,0.09999999999999998
27579,5725,0.5,0.09999999999999998
27580,5726,0.5,0.09999999999999998
27581,5726,0.5,0.09999999999999998
27582,5726,0.5,0.09999999999999998
27583,5726,0.5,0.09999999999999998
27584,5726,0.5,0.09999999999999998
27585,5727,0.5,0.09999999999999998
27586,5727,0.5,0.09999999999999998
27587,5727,0.5,0.09999999999999998
27588,5727,0.5,0.09999999999999998
27589,5727,0.5,0.09999999999999998
27590,5728,0.5,0.09999999999999998
27591,5728,0.5,0.09999999999999998
27592,5728,0.5,0.09999999999999998
27593,5728,0.5,0.09999999999999998
27594,5728,0.5,0.09999999999999998
27595,5729,0.5,0.09999999999999998
27596,5729,0.5,0.09999999999999998
27597,5729,0.5,0.09999999999999998
27598,5729,0.5,0.09999999999999998
27599,5729,0.5,0.09999999999999998
27600,5730,0.5,0.09999999999999998
27601,5730,0.5,0.09999999999999998
27602,5730,0.5,0.09999999999999998
27603,5730,0.5,0.09999999999999998
27604,5730,0.5,0.09999999999999998
27605,5731,0.5,0.09999999999999998
27606,5731,0.5,0.09999999999999998
27607,5731,0.5,0.09999999999999998
27608,5731,0.5,0.09999999999999998
27609,5731,0.5,0.09999999999999998
27610,5732,0.5,0.09999999999999998
27611,5732,0.5,0.09999999999999998
27612,5732,0.5,0.09999999999999998
27613,5732,0.5,0.09999999999999998
27614,5732,0.5,0.09999999999999998
27615,5733,0.5,0.09999999999999998
27616,5733,0.5,0.09999999999999998
27617,5733,0.5,0.09999999999999998
27618,5733,0.5,0.09999999999999998
27619,5733,0.5,0.09999999999999998
27620,5734,1,0.09999999999999998
27621,5734,0.5,0.09999999999999998
27622,5734,0.5,0.09999999999999998
27623,5734,0.5,0.09999999999999998
27624,5734,0.5,0.09999999999999998
27625,5735,0.5,0.09999999999999998
27626,5735,0.5,0.09999999999999998
27627,5735,-1,0.09999999999999998
27628,5735,0.5,0.09999999999999998
27629,5735,0.5,0.09999999999999998
27630,5736,0.5,0.09999999999999998
27631,5736,0.5,0.09999999999999998
27632,5736,0.5,0.09999999999999998
27633,5736,0.5,0.09999999999999998
27634,5736,0.5,0.09999999999999998
27635,5737,0.5,0.09999999999999998
27636,5737,0.5,0.09999999999999998
27637,5737,0.5,0.09999999999999998
27638,5737,0.5,0.09999999999999998
27639,5737,0.5,0.09999999999999998
27640,5738,0.5,0.09999999999999998
27641,5738,0.5,0.09999999999999998
27642,5738,0.5,0.09999999999999998
27643,5738,0.5,0.09999999999999998
27644,5738,0.5,0.09999999999999998
27645,5739,0.5,0.09999999999999998
27646,5739,0.5,0.09999999999999998
27647,5739,0.5,0.09999999999999998
27648,5739,0.5,0.09999999999999998
27649,5739,0.5,0.09999999999999998
27650,5740,0.5,0.09999999999999998
27651,5740,0.5,0.09999999999999998
27652,5740,0.5,0.09999999999999998
27653,5740,0.5,0.09999999999999998
27654,5740,0.5,0.09999999999999998
27655,5741,0.5,0.09999999999999998
27656,5741,0.5,0.09999999999999998
27657,5741,0.5,0.09999999999999998
27658,5741,0.5,0.09999999999999998
27659,5741,0.5,0.09999999999999998
27660,5742,0.5,0.09999999999999998
27661,5742,0.5,0.09999999999999998
27662,5742,0.5,0.09999999999999998
27663,5742,0.5,0.09999999999999998
27664,5742,0.5,0.09999999999999998
27665,5743,0.5,0.09999999999999998
27666,5743,0.5,0.09999999999999998
27667,5743,0.5,0.09999999999999998
27668,5743,0.5,0.09999999999999998
27669,5743,0.5,0.09999999999999998
27670,5744,0.5,0.09999999999999998
27671,5744,0.5,0.09999999999999998
27672,5744,0.5,0.09999999999999998
27673,5744,0.5,0.09999999999999998
27674,5744,0.5,0.09999999999999998
27675,5745,0.5,0.09999999999999998
27676,5745,0.5,0.09999999999999998
27677,5745,0.5,0.09999999999999998
27678,5745,0.5,0.09999999999999998
27679,5745,0.5,0.09999999999999998
27680,5746,0.5,0.09999999999999998
27681,5746,0.5,0.09999999999999998
27682,5746,0.5,0.09999999999999998
27683,5746,0.5,0.09999999999999998
27684,5746,0.5,0.09999999999999998
27685,5747,0.5,0.09999999999999998
27686,5747,0.5,0.09999999999999998
27687,5747,0.5,0.09999999999999998
27688,5747,0.5,0.09999999999999998
27689,5747,0.5,0.09999999999999998
27690,5748,0.5,0.09999999999999998
27691,5748,0.5,0.09999999999999998
27692,5748,0.5,0.09999999999999998
27693,5748,0.5,0.09999999999999998
27694,5748,0.5,0.09999999999999998
27695,5749,0.5,0.09999999999999998
27696,5749,0.5,0.09999999999999998
27697,5749,0.5,0.09999999999999998
27698,5749,0.5,0.09999999999999998
27699,5749,0.5,0.09999999999999998
27700,5750,0.5,0.09999999999999998
27701,5750,0.5,0.09999999999999998
27702,5750,0.5,0.09999999999999998
27703,5750,0.5,0.09999999999999998
27704,5750,0.5,0.09999999999999998
27705,5751,0.5,0.09999999999999998
27706,5751,0.5,0.09999999999999998
27707,5751,0.5,0.09999999999999998
27708,5751,0.5,0.09999999999999998
27709,5751,0.5,0.09999999999999998
27710,5752,0.5,0.09999999999999998
27711,5752,0.5,0.09999999999999998
27712,5752,0.5,0.09999999999999998
27713,5752,0.5,0.09999999999999998
27714,5752,0.5,0.09999999999999998
27715,5753,0.5,0.09999999999999998
27716,5753,0.5,0.09999999999999998
27717,5753,0.5,0.09999999999999998
27718,5753,0.5,0.09999999999999998
27719,5753,0.5,0.09999999999999998
27720,5754,0.5,0.09999999999999998
27721,5754,0.5,0.09999999999999998
27722,5754,0.5,0.09999999999999998
27723,5754,0.5,0.09999999999999998
27724,5754,0.5,0.09999999999999998
27725,5755,0.5,0.09999999999999998
27726,5755,0.5,0.09999999999999998
27727,5755,0.5,0.09999999999999998
27728,5755,0.5,0.09999999999999998
27729,5755,0.5,0.09999999999999998
27730,5756,0.5,0.09999999999999998
27731,5756,0.5,0.09999999999999998
27732,5756,0.5,0.09999999999999998
27733,5756,0.5,0.09999999999999998
27734,5756,0.5,0.09999999999999998
27735,5757,0.5,0.09999999999999998
27736,5757,0.5,0.09999999999999998
27737,5757,0.5,0.09999999999999998
27738,5757,0.5,0.09999999999999998
27739,5757,0.5,0.09999999999999998
27740,5758,0.5,0.09999999999999998
27741,5758,0.5,0.09999999999999998
27742,5758,0.5,0.09999999999999998
27743,5758,0.5,0.09999999999999998
27744,5758,0.5,0.09999999999999998
27745,5759,0.5,0.09999999999999998
27746,5759,0.5,0.09999999999999998
27747,5759,-1,0.09999999999999998
27748,5759,0.5,0.09999999999999998
27749,5759,0.5,0.09999999999999998
27750,5760,0.5,0.09999999999999998
27751,5760,0.5,0.09999999999999998
27752,5760,0.5,0.09999999999999998
27753,5760,0.5,0.09999999999999998
27754,5760,0.5,0.09999999999999998
27755,5761,0.5,0.09999999999999998
27756,5761,0.5,0.09999999999999998
27757,5761,0.5,0.09999999999999998
27758,5761,0.5,0.09999999999999998
27759,5761,0.5,0.09999999999999998
27760,5762,0.5,0.09999999999999998
27761,5762,0.5,0.09999999999999998
27762,5762,0.5,0.09999999999999998
27763,5762,0.5,0.09999999999999998
27764,5762,0.5,0.09999999999999998
27765,5763,0.5,0.09999999999999998
27766,5763,0.5,0.09999999999999998
27767,5763,0.5,0.09999999999999998
27768,5763,0.5,0.09999999999999998
27769,5763,0.5,0.09999999999999998
27770,5764,0.5,0.09999999999999998
27771,5764,0.5,0.09999999999999998
27772,5764,0.5,0.09999999999999998
27773,5764,0.5,0.09999999999999998
27774,5764,0.5,0.09999999999999998
27775,5765,0.5,0.09999999999999998
27776,5765,0.5,0.09999999999999998
27777,5765,0.5,0.09999999999999998
27778,5765,0.5,0.09999999999999998
27779,5765,0.5,0.09999999999999998
27780,5766,0.5,0.09999999999999998
27781,5766,0.5,0.09999999999999998
27782,5766,0.5,0.09999999999999998
27783,5766,0.5,0.09999999999999998
27784,5766,0.5,0.09999999999999998
27785,5767,0.5,0.09999999999999998
27786,5767,0.5,0.09999999999999998
27787,5767,0.5,0.09999999999999998
27788,5767,0.5,0.09999999999999998
27789,5767,0.5,0.09999999999999998
27790,5768,0.5,0.09999999999999998
27791,5768,0.5,0.09999999999999998
27792,5768,0.5,0.09999999999999998
27793,5768,0.5,0.09999999999999998
27794,5768,0.5,0.09999999999999998
27795,5769,0.5,0.09999999999999998
27796,5769,-1,0.09999999999999998
27797,5769,0.5,0.09999999999999998
27798,5769,0.5,0.09999999999999998
27799,5769,0.5,0.09999999999999998
27800,5770,0.5,0.09999999999999998
27801,5770,0.5,0.09999999999999998
27802,5770,0.5,0.09999999999999998
27803,5770,0.5,0.09999999999999998
27804,5770,0.5,0.09999999999999998
27805,5771,0.5,0.09999999999999998
27806,5771,0.5,0.09999999999999998
27807,5771,0.5,0.09999999999999998
27808,5771,0.5,0.09999999999999998
27809,5771,0.5,0.09999999999999998
27810,5772,0.5,0.09999999999999998
27811,5772,0.5,0.09999999999999998
27812,5772,0.5,0.09999999999999998
27813,5772,0.5,0.09999999999999998
27814,5772,0.5,0.09999999999999998
27815,5773,0.5,0.09999999999999998
27816,5773,0.5,0.09999999999999998
27817,5773,-1,0.09999999999999998
27818,5773,0.5,0.09999999999999998
27819,5773,0.5,0.09999999999999998
27820,5774,0.5,0.09999999999999998
27821,5774,0.5,0.09999999999999998
27822,5774,0.5,0.09999999999999998
27823,5774,0.5,0.09999999999999998
27824,5774,0.5,0.09999999999999998
27825,5775,0.5,0.09999999999999998
27826,5775,0.5,0.09999999999999998
27827,5775,0.5,0.09999999999999998
27828,5775,0.5,0.09999999999999998
27829,5775,0.5,0.09999999999999998
27830,5776,0.5,0.09999999999999998
27831,5776,0.5,0.09999999999999998
27832,5776,0.5,0.09999999999999998
27833,5776,0.5,0.09999999999999998
27834,5776,0.5,0.09999999999999998
27835,5777,0.5,0.09999999999999998
27836,5777,0.5,0.09999999999999998
27837,5777,0.5,0.09999999999999998
27838,5777,0.5,0.09999999999999998
27839,5777,0.5,0.09999999999999998
27840,5778,0.5,0.09999999999999998
27841,5778,0.5,0.09999999999999998
27842,5778,0.5,0.09999999999999998
27843,5778,0.5,0.09999999999999998
27844,5778,0.5,0.09999999999999998
27845,5779,0.5,0.09999999999999998
27846,5779,0.5,0.09999999999999998
27847,5779,0.5,0.09999999999999998
27848,5779,0.5,0.09999999999999998
27849,5779,0.5,0.09999999999999998
27850,5780,0.5,0.09999999999999998
27851,5780,0.5,0.09999999999999998
27852,5780,0.5,0.09999999999999998
27853,5780,0.5,0.09999999999999998
27854,5780,0.5,0.09999999999999998
27855,5781,0.5,0.09999999999999998
27856,5781,0.5,0.09999999999999998
27857,5781,0.5,0.09999999999999998
27858,5781,0.5,0.09999999999999998
27859,5781,0.5,0.09999999999999998
27860,5782,0.5,0.09999999999999998
27861,5782,0.5,0.09999999999999998
27862,5782,0.5,0.09999999999999998
27863,5782,0.5,0.09999999999999998
27864,5782,0.5,0.09999999999999998
27865,5783,0.5,0.09999999999999998
27866,5783,0.5,0.09999999999999998
27867,5783,0.5,0.09999999999999998
27868,5783,0.5,0.09999999999999998
27869,5783,0.5,0.09999999999999998
27870,5784,0.5,0.09999999999999998
27871,5784,0.5,0.09999999999999998
27872,5784,0.5,0.09999999999999998
27873,5784,0.5,0.09999999999999998
27874,5784,0.5,0.09999999999999998
27875,5785,0.5,0.09999999999999998
27876,5785,0.5,0.09999999999999998
27877,5785,0.5,0.09999999999999998
27878,5785,0.5,0.09999999999999998
27879,5785,0.5,0.09999999999999998
27880,5786,0.5,0.09999999999999998
27881,5786,0.5,0.09999999999999998
27882,5786,0.5,0.09999999999999998
27883,5786,0.5,0.09999999999999998
27884,5786,0.5,0.09999999999999998
27885,5787,0.5,0.09999999999999998
27886,5787,0.5,0.09999999999999998
27887,5787,0.5,0.09999999999999998
27888,5787,0.5,0.09999999999999998
27889,5787,0.5,0.09999999999999998
27890,5788,0.5,0.09999999999999998
27891,5788,0.5,0.09999999999999998
27892,5788,0.5,0.09999999999999998
27893,5788,0.5,0.09999999999999998
27894,5788,0.5,0.09999999999999998
27895,5789,0.5,0.09999999999999998
27896,5789,0.5,0.09999999999999998
27897,5789,0.5,0.09999999999999998
27898,5789,0.5,0.09999999999999998
27899,5789,0.5,0.09999999999999998
27900,5790,0.5,0.09999999999999998
27901,5790,0.5,0.09999999999999998
27902,5791,1,0.09999999999999998
27903,5792,1,0.09999999999999998
27904,5792,0.5,0.09999999999999998
27905,5792,0.5,0.09999999999999998
27906,5792,0.5,0.09999999999999998
27907,5792,0.5,0.09999999999999998
27908,5793,0.5,0.09999999999999998
27909,5793,0.5,0.09999999999999998
27910,5793,0.5,0.09999999999999998
27911,5793,0.5,0.09999999999999998
27912,5793,0.5,0.09999999999999998
27913,5794,0.5,0.09999999999999998
27914,5794,0.5,0.09999999999999998
27915,5794,-1,0.09999999999999998
27916,5794,0.5,0.09999999999999998
27917,5794,0.5,0.09999999999999998
27918,5795,0.5,0.09999999999999998
27919,5795,0.5,0.09999999999999998
27920,5795,0.5,0.09999999999999998
27921,5795,0.5,0.09999999999999998
27922,5795,0.5,0.09999999999999998
27923,5796,0.5,0.09999999999999998
27924,5796,0.5,0.09999999999999998
27925,5796,0.5,0.09999999999999998
27926,5796,0.5,0.09999999999999998
27927,5796,0.5,0.09999999999999998
27928,5797,0.5,0.09999999999999998
27929,5797,0.5,0.09999999999999998
27930,5797,0.5,0.09999999999999998
27931,5797,0.5,0.09999999999999998
27932,5797,0.5,0.09999999999999998
27933,5798,-1,0.09999999999999998
27934,5798,-1,0.09999999999999998
27935,5798,0.5,0.09999999999999998
27936,5798,-1,0.09999999999999998
27937,5798,0.5,0.09999999999999998
27938,5799,0.5,0.09999999999999998
27939,5799,0.5,0.09999999999999998
27940,5799,0.5,0.09999999999999998
27941,5799,0.5,0.09999999999999998
27942,5799,0.5,0.09999999999999998
27943,5800,0.5,0.09999999999999998
27944,5800,0.5,0.09999999999999998
27945,5800,0.5,0.09999999999999998
27946,5800,0.5,0.09999999999999998
27947,5800,0.5,0.09999999999999998
27948,5801,0.5,0.09999999999999998
27949,5801,0.5,0.09999999999999998
27950,5801,0.5,0.09999999999999998
27951,5801,0.5,0.09999999999999998
27952,5801,0.5,0.09999999999999998
27953,5802,0.5,0.09999999999999998
27954,5802,0.5,0.09999999999999998
27955,5803,1,0.09999999999999998
27956,5803,0.5,0.09999999999999998
27957,5803,0.5,0.09999999999999998
27958,5803,0.5,0.09999999999999998
27959,5803,0.5,0.09999999999999998
27960,5804,0.5,0.09999999999999998
27961,5804,0.5,0.09999999999999998
27962,5804,0.5,0.09999999999999998
27963,5804,0.5,0.09999999999999998
27964,5804,0.5,0.09999999999999998
27965,5805,0.5,0.09999999999999998
27966,5805,0.5,0.09999999999999998
27967,5805,0.5,0.09999999999999998
27968,5805,0.5,0.09999999999999998
27969,5805,-1,0.09999999999999998
27970,5806,0.5,0.09999999999999998
27971,5806,0.5,0.09999999999999998
27972,5806,0.5,0.09999999999999998
27973,5806,0.5,0.09999999999999998
27974,5806,0.5,0.09999999999999998
27975,5807,0.5,0.09999999999999998
27976,5807,0.5,0.09999999999999998
27977,5807,0.5,0.09999999999999998
27978,5807,0.5,0.09999999999999998
27979,5807,0.5,0.09999999999999998
27980,5808,0.5,0.09999999999999998
27981,5808,0.5,0.09999999999999998
27982,5808,0.5,0.09999999999999998
27983,5808,0.5,0.09999999999999998
27984,5808,0.5,0.09999999999999998
27985,5809,0.5,0.09999999999999998
27986,5809,0.5,0.09999999999999998
27987,5809,0.5,0.09999999999999998
27988,5809,0.5,0.09999999999999998
27989,5809,0.5,0.09999999999999998
27990,5810,0.5,0.09999999999999998
27991,5810,0.5,0.09999999999999998
27992,5810,0.5,0.09999999999999998
27993,5810,0.5,0.09999999999999998
27994,5810,0.5,0.09999999999999998
27995,5811,-1,0.09999999999999998
27996,5811,0.5,0.09999999999999998
27997,5811,0.5,0.09999999999999998
27998,5811,0.5,0.09999999999999998
27999,5811,0.5,0.09999999999999998
28000,5812,0.5,0.09999999999999998
28001,5812,0.5,0.09999999999999998
28002,5812,0.5,0.09999999999999998
28003,5812,0.5,0.09999999999999998
28004,5812,0.5,0.09999999999999998
28005,5813,0.5,0.09999999999999998
28006,5813,0.5,0.09999999999999998
28007,5813,0.5,0.09999999999999998
28008,5813,0.5,0.09999999999999998
28009,5813,0.5,0.09999999999999998
28010,5814,0.5,0.09999999999999998
28011,5814,0.5,0.09999999999999998
28012,5814,0.5,0.09999999999999998
28013,5814,0.5,0.09999999999999998
28014,5814,0.5,0.09999999999999998
28015,5815,0.5,0.09999999999999998
28016,5815,0.5,0.09999999999999998
28017,5815,0.5,0.09999999999999998
28018,5815,0.5,0.09999999999999998
28019,5815,0.5,0.09999999999999998
28020,5816,0.5,0.09999999999999998
28021,5816,0.5,0.09999999999999998
28022,5816,0.5,0.09999999999999998
28023,5816,0.5,0.09999999999999998
28024,5816,0.5,0.09999999999999998
28025,5817,0.5,0.09999999999999998
28026,5817,0.5,0.09999999999999998
28027,5817,0.5,0.09999999999999998
28028,5817,0.5,0.09999999999999998
28029,5817,0.5,0.09999999999999998
28030,5818,0.5,0.09999999999999998
28031,5818,0.5,0.09999999999999998
28032,5818,0.5,0.09999999999999998
28033,5818,0.5,0.09999999999999998
28034,5818,0.5,0.09999999999999998
28035,5819,0.5,0.09999999999999998
28036,5819,0.5,0.09999999999999998
28037,5819,0.5,0.09999999999999998
28038,5819,0.5,0.09999999999999998
28039,5819,0.5,0.09999999999999998
28040,5820,0.5,0.09999999999999998
28041,5820,0.5,0.09999999999999998
28042,5820,0.5,0.09999999999999998
28043,5820,0.5,0.09999999999999998
28044,5820,0.5,0.09999999999999998
28045,5821,0.5,0.09999999999999998
28046,5821,0.5,0.09999999999999998
28047,5821,0.5,0.09999999999999998
28048,5821,0.5,0.09999999999999998
28049,5821,0.5,0.09999999999999998
28050,5822,0.5,0.09999999999999998
28051,5822,0.5,0.09999999999999998
28052,5822,0.5,0.09999999999999998
28053,5822,0.5,0.09999999999999998
28054,5822,0.5,0.09999999999999998
28055,5823,0.5,0.09999999999999998
28056,5823,0.5,0.09999999999999998
28057,5823,0.5,0.09999999999999998
28058,5823,0.5,0.09999999999999998
28059,5823,0.5,0.09999999999999998
28060,5824,0.5,0.09999999999999998
28061,5824,0.5,0.09999999999999998
28062,5824,-1,0.09999999999999998
28063,5824,0.5,0.09999999999999998
28064,5824,0.5,0.09999999999999998
28065,5825,0.5,0.09999999999999998
28066,5825,0.5,0.09999999999999998
28067,5825,0.5,0.09999999999999998
28068,5825,0.5,0.09999999999999998
28069,5825,0.5,0.09999999999999998
28070,5826,0.5,0.09999999999999998
28071,5826,0.5,0.09999999999999998
28072,5826,0.5,0.09999999999999998
28073,5826,0.5,0.09999999999999998
28074,5826,0.5,0.09999999999999998
28075,5827,-1,0.09999999999999998
28076,5827,0.5,0.09999999999999998
28077,5827,0.5,0.09999999999999998
28078,5827,0.5,0.09999999999999998
28079,5827,0.5,0.09999999999999998
28080,5828,0.5,0.09999999999999998
28081,5828,0.5,0.09999999999999998
28082,5828,-1,0.09999999999999998
28083,5828,0.5,0.09999999999999998
28084,5828,0.5,0.09999999999999998
