Timestep,Episode,Reward,Exploration
43314,9071,0.5,0.09999999999999998
43315,9071,0.5,0.09999999999999998
43316,9071,0.5,0.09999999999999998
43317,9071,0.5,0.09999999999999998
43318,9072,0.5,0.09999999999999998
43319,9072,0.5,0.09999999999999998
43320,9072,0.5,0.09999999999999998
43321,9072,0.5,0.09999999999999998
43322,9072,0.5,0.09999999999999998
43323,9073,0.5,0.09999999999999998
43324,9073,0.5,0.09999999999999998
43325,9073,0.5,0.09999999999999998
43326,9073,0.5,0.09999999999999998
43327,9073,0.5,0.09999999999999998
43328,9074,0.5,0.09999999999999998
43329,9074,0.5,0.09999999999999998
43330,9075,1,0.09999999999999998
43331,9075,0.5,0.09999999999999998
43332,9076,1,0.09999999999999998
43333,9076,0.5,0.09999999999999998
43334,9076,0.5,0.09999999999999998
43335,9076,0.5,0.09999999999999998
43336,9076,0.5,0.09999999999999998
43337,9077,0.5,0.09999999999999998
43338,9077,-1,0.09999999999999998
43339,9077,0.5,0.09999999999999998
43340,9077,0.5,0.09999999999999998
43341,9078,1,0.09999999999999998
43342,9078,0.5,0.09999999999999998
43343,9078,0.5,0.09999999999999998
43344,9079,1,0.09999999999999998
43345,9079,0.5,0.09999999999999998
43346,9079,0.5,0.09999999999999998
43347,9079,0.5,0.09999999999999998
43348,9079,0.5,0.09999999999999998
43349,9080,0.5,0.09999999999999998
43350,9080,0.5,0.09999999999999998
43351,9080,0.5,0.09999999999999998
43352,9080,-1,0.09999999999999998
43353,9080,0.5,0.09999999999999998
43354,9081,0.5,0.09999999999999998
43355,9081,0.5,0.09999999999999998
43356,9081,0.5,0.09999999999999998
43357,9081,0.5,0.09999999999999998
43358,9081,0.5,0.09999999999999998
43359,9082,0.5,0.09999999999999998
43360,9082,0.5,0.09999999999999998
43361,9083,1,0.09999999999999998
43362,9083,0.5,0.09999999999999998
43363,9084,1,0.09999999999999998
43364,9084,0.5,0.09999999999999998
43365,9084,0.5,0.09999999999999998
43366,9084,0.5,0.09999999999999998
43367,9084,0.5,0.09999999999999998
43368,9085,0.5,0.09999999999999998
43369,9085,0.5,0.09999999999999998
43370,9086,1,0.09999999999999998
43371,9086,0.5,0.09999999999999998
43372,9087,1,0.09999999999999998
43373,9087,0.5,0.09999999999999998
43374,9087,0.5,0.09999999999999998
43375,9087,0.5,0.09999999999999998
43376,9087,0.5,0.09999999999999998
43377,9088,0.5,0.09999999999999998
43378,9088,0.5,0.09999999999999998
43379,9089,1,0.09999999999999998
43380,9089,0.5,0.09999999999999998
43381,9089,0.5,0.09999999999999998
43382,9089,0.5,0.09999999999999998
43383,9089,0.5,0.09999999999999998
43384,9090,0.5,0.09999999999999998
43385,9090,0.5,0.09999999999999998
43386,9090,0.5,0.09999999999999998
43387,9090,0.5,0.09999999999999998
43388,9090,0.5,0.09999999999999998
43389,9091,1,0.09999999999999998
43390,9092,1,0.09999999999999998
43391,9093,1,0.09999999999999998
43392,9094,1,0.09999999999999998
43393,9094,0.5,0.09999999999999998
43394,9094,0.5,0.09999999999999998
43395,9094,0.5,0.09999999999999998
43396,9094,0.5,0.09999999999999998
43397,9095,0.5,0.09999999999999998
43398,9095,0.5,0.09999999999999998
43399,9095,0.5,0.09999999999999998
43400,9095,0.5,0.09999999999999998
43401,9095,0.5,0.09999999999999998
43402,9096,0.5,0.09999999999999998
43403,9096,0.5,0.09999999999999998
43404,9096,0.5,0.09999999999999998
43405,9096,0.5,0.09999999999999998
43406,9096,0.5,0.09999999999999998
43407,9097,0.5,0.09999999999999998
43408,9097,0.5,0.09999999999999998
43409,9097,0.5,0.09999999999999998
43410,9097,0.5,0.09999999999999998
43411,9097,0.5,0.09999999999999998
43412,9098,0.5,0.09999999999999998
43413,9098,0.5,0.09999999999999998
43414,9098,0.5,0.09999999999999998
43415,9098,0.5,0.09999999999999998
43416,9098,0.5,0.09999999999999998
43417,9099,0.5,0.09999999999999998
43418,9099,0.5,0.09999999999999998
43419,9099,0.5,0.09999999999999998
43420,9099,0.5,0.09999999999999998
43421,9099,0.5,0.09999999999999998
43422,9100,0.5,0.09999999999999998
43423,9100,0.5,0.09999999999999998
43424,9100,0.5,0.09999999999999998
43425,9100,0.5,0.09999999999999998
43426,9100,0.5,0.09999999999999998
43427,9101,0.5,0.09999999999999998
43428,9101,0.5,0.09999999999999998
43429,9101,0.5,0.09999999999999998
43430,9101,0.5,0.09999999999999998
43431,9101,0.5,0.09999999999999998
43432,9102,0.5,0.09999999999999998
43433,9102,0.5,0.09999999999999998
43434,9102,0.5,0.09999999999999998
43435,9102,0.5,0.09999999999999998
43436,9102,0.5,0.09999999999999998
43437,9103,0.5,0.09999999999999998
43438,9103,-1,0.09999999999999998
43439,9103,0.5,0.09999999999999998
43440,9103,0.5,0.09999999999999998
43441,9103,-1,0.09999999999999998
43442,9104,0.5,0.09999999999999998
43443,9104,0.5,0.09999999999999998
43444,9104,0.5,0.09999999999999998
43445,9104,0.5,0.09999999999999998
43446,9104,0.5,0.09999999999999998
43447,9105,0.5,0.09999999999999998
43448,9105,0.5,0.09999999999999998
43449,9105,0.5,0.09999999999999998
43450,9105,0.5,0.09999999999999998
43451,9105,0.5,0.09999999999999998
43452,9106,0.5,0.09999999999999998
43453,9106,0.5,0.09999999999999998
43454,9106,0.5,0.09999999999999998
43455,9106,0.5,0.09999999999999998
43456,9106,0.5,0.09999999999999998
43457,9107,0.5,0.09999999999999998
43458,9107,0.5,0.09999999999999998
43459,9107,0.5,0.09999999999999998
43460,9107,0.5,0.09999999999999998
43461,9107,0.5,0.09999999999999998
43462,9108,0.5,0.09999999999999998
43463,9108,0.5,0.09999999999999998
43464,9108,0.5,0.09999999999999998
43465,9108,0.5,0.09999999999999998
43466,9108,0.5,0.09999999999999998
43467,9109,0.5,0.09999999999999998
43468,9109,0.5,0.09999999999999998
43469,9109,0.5,0.09999999999999998
43470,9109,0.5,0.09999999999999998
43471,9109,0.5,0.09999999999999998
43472,9110,0.5,0.09999999999999998
43473,9110,0.5,0.09999999999999998
43474,9110,0.5,0.09999999999999998
43475,9110,0.5,0.09999999999999998
43476,9110,0.5,0.09999999999999998
43477,9111,0.5,0.09999999999999998
43478,9111,0.5,0.09999999999999998
43479,9111,0.5,0.09999999999999998
43480,9111,0.5,0.09999999999999998
43481,9111,0.5,0.09999999999999998
43482,9112,0.5,0.09999999999999998
43483,9112,-1,0.09999999999999998
43484,9112,0.5,0.09999999999999998
43485,9112,0.5,0.09999999999999998
43486,9112,0.5,0.09999999999999998
43487,9113,0.5,0.09999999999999998
43488,9113,0.5,0.09999999999999998
43489,9113,0.5,0.09999999999999998
43490,9113,0.5,0.09999999999999998
43491,9113,0.5,0.09999999999999998
43492,9114,0.5,0.09999999999999998
43493,9114,0.5,0.09999999999999998
43494,9114,0.5,0.09999999999999998
43495,9114,0.5,0.09999999999999998
43496,9114,0.5,0.09999999999999998
43497,9115,-1,0.09999999999999998
43498,9115,0.5,0.09999999999999998
43499,9115,0.5,0.09999999999999998
43500,9115,0.5,0.09999999999999998
43501,9115,0.5,0.09999999999999998
43502,9116,0.5,0.09999999999999998
43503,9116,0.5,0.09999999999999998
43504,9116,0.5,0.09999999999999998
43505,9116,0.5,0.09999999999999998
43506,9116,0.5,0.09999999999999998
43507,9117,0.5,0.09999999999999998
43508,9117,0.5,0.09999999999999998
43509,9117,-1,0.09999999999999998
43510,9117,0.5,0.09999999999999998
43511,9117,0.5,0.09999999999999998
43512,9118,0.5,0.09999999999999998
43513,9118,0.5,0.09999999999999998
43514,9118,0.5,0.09999999999999998
43515,9118,0.5,0.09999999999999998
43516,9118,0.5,0.09999999999999998
43517,9119,0.5,0.09999999999999998
43518,9119,0.5,0.09999999999999998
43519,9119,0.5,0.09999999999999998
43520,9119,0.5,0.09999999999999998
43521,9119,0.5,0.09999999999999998
43522,9120,0.5,0.09999999999999998
43523,9120,0.5,0.09999999999999998
43524,9120,0.5,0.09999999999999998
43525,9120,0.5,0.09999999999999998
43526,9120,0.5,0.09999999999999998
43527,9121,0.5,0.09999999999999998
43528,9121,0.5,0.09999999999999998
43529,9121,0.5,0.09999999999999998
43530,9121,0.5,0.09999999999999998
43531,9121,0.5,0.09999999999999998
43532,9122,0.5,0.09999999999999998
43533,9122,0.5,0.09999999999999998
43534,9122,0.5,0.09999999999999998
43535,9122,0.5,0.09999999999999998
43536,9122,0.5,0.09999999999999998
43537,9123,0.5,0.09999999999999998
43538,9123,0.5,0.09999999999999998
43539,9123,0.5,0.09999999999999998
43540,9123,0.5,0.09999999999999998
43541,9123,0.5,0.09999999999999998
43542,9124,0.5,0.09999999999999998
43543,9124,-1,0.09999999999999998
43544,9124,-1,0.09999999999999998
43545,9124,0.5,0.09999999999999998
43546,9124,0.5,0.09999999999999998
43547,9125,0.5,0.09999999999999998
43548,9125,0.5,0.09999999999999998
43549,9125,0.5,0.09999999999999998
43550,9125,0.5,0.09999999999999998
43551,9125,0.5,0.09999999999999998
43552,9126,0.5,0.09999999999999998
43553,9126,0.5,0.09999999999999998
43554,9126,0.5,0.09999999999999998
43555,9126,0.5,0.09999999999999998
43556,9126,0.5,0.09999999999999998
43557,9127,0.5,0.09999999999999998
43558,9127,0.5,0.09999999999999998
43559,9127,0.5,0.09999999999999998
43560,9127,0.5,0.09999999999999998
43561,9127,0.5,0.09999999999999998
43562,9128,0.5,0.09999999999999998
43563,9128,0.5,0.09999999999999998
43564,9128,0.5,0.09999999999999998
43565,9128,0.5,0.09999999999999998
43566,9128,0.5,0.09999999999999998
43567,9129,0.5,0.09999999999999998
43568,9129,0.5,0.09999999999999998
43569,9130,1,0.09999999999999998
43570,9130,0.5,0.09999999999999998
43571,9131,1,0.09999999999999998
43572,9131,0.5,0.09999999999999998
43573,9131,0.5,0.09999999999999998
43574,9131,0.5,0.09999999999999998
43575,9131,0.5,0.09999999999999998
43576,9132,0.5,0.09999999999999998
43577,9132,0.5,0.09999999999999998
43578,9132,0.5,0.09999999999999998
43579,9132,0.5,0.09999999999999998
43580,9132,0.5,0.09999999999999998
43581,9133,0.5,0.09999999999999998
43582,9133,0.5,0.09999999999999998
43583,9134,1,0.09999999999999998
43584,9134,0.5,0.09999999999999998
43585,9134,0.5,0.09999999999999998
43586,9134,0.5,0.09999999999999998
43587,9134,0.5,0.09999999999999998
43588,9135,0.5,0.09999999999999998
43589,9135,0.5,0.09999999999999998
43590,9135,0.5,0.09999999999999998
43591,9135,0.5,0.09999999999999998
43592,9135,0.5,0.09999999999999998
43593,9136,0.5,0.09999999999999998
43594,9136,0.5,0.09999999999999998
43595,9136,0.5,0.09999999999999998
43596,9136,0.5,0.09999999999999998
43597,9136,0.5,0.09999999999999998
43598,9137,0.5,0.09999999999999998
43599,9137,0.5,0.09999999999999998
43600,9137,0.5,0.09999999999999998
43601,9137,-1,0.09999999999999998
43602,9137,0.5,0.09999999999999998
43603,9138,0.5,0.09999999999999998
43604,9138,0.5,0.09999999999999998
43605,9138,0.5,0.09999999999999998
43606,9138,0.5,0.09999999999999998
43607,9138,0.5,0.09999999999999998
43608,9139,0.5,0.09999999999999998
43609,9139,0.5,0.09999999999999998
43610,9139,0.5,0.09999999999999998
43611,9139,0.5,0.09999999999999998
43612,9139,0.5,0.09999999999999998
43613,9140,0.5,0.09999999999999998
43614,9140,0.5,0.09999999999999998
43615,9140,0.5,0.09999999999999998
43616,9140,0.5,0.09999999999999998
43617,9140,0.5,0.09999999999999998
43618,9141,0.5,0.09999999999999998
43619,9141,0.5,0.09999999999999998
43620,9141,0.5,0.09999999999999998
43621,9141,0.5,0.09999999999999998
43622,9141,0.5,0.09999999999999998
43623,9142,0.5,0.09999999999999998
43624,9142,0.5,0.09999999999999998
43625,9142,0.5,0.09999999999999998
43626,9142,0.5,0.09999999999999998
43627,9142,0.5,0.09999999999999998
43628,9143,0.5,0.09999999999999998
43629,9143,0.5,0.09999999999999998
43630,9143,0.5,0.09999999999999998
43631,9143,0.5,0.09999999999999998
43632,9143,0.5,0.09999999999999998
43633,9144,0.5,0.09999999999999998
43634,9144,0.5,0.09999999999999998
43635,9144,0.5,0.09999999999999998
43636,9144,0.5,0.09999999999999998
43637,9144,0.5,0.09999999999999998
43638,9145,0.5,0.09999999999999998
43639,9145,0.5,0.09999999999999998
43640,9145,0.5,0.09999999999999998
43641,9145,0.5,0.09999999999999998
43642,9145,0.5,0.09999999999999998
43643,9146,0.5,0.09999999999999998
43644,9146,0.5,0.09999999999999998
43645,9146,0.5,0.09999999999999998
43646,9146,0.5,0.09999999999999998
43647,9146,0.5,0.09999999999999998
43648,9147,0.5,0.09999999999999998
43649,9147,0.5,0.09999999999999998
43650,9147,0.5,0.09999999999999998
43651,9147,0.5,0.09999999999999998
43652,9147,-1,0.09999999999999998
43653,9148,0.5,0.09999999999999998
43654,9148,0.5,0.09999999999999998
43655,9148,0.5,0.09999999999999998
43656,9148,0.5,0.09999999999999998
43657,9148,0.5,0.09999999999999998
43658,9149,0.5,0.09999999999999998
43659,9149,0.5,0.09999999999999998
43660,9149,0.5,0.09999999999999998
43661,9149,0.5,0.09999999999999998
43662,9149,0.5,0.09999999999999998
43663,9150,0.5,0.09999999999999998
43664,9150,0.5,0.09999999999999998
43665,9150,0.5,0.09999999999999998
43666,9150,0.5,0.09999999999999998
43667,9150,0.5,0.09999999999999998
43668,9151,0.5,0.09999999999999998
43669,9151,0.5,0.09999999999999998
43670,9151,0.5,0.09999999999999998
43671,9151,0.5,0.09999999999999998
43672,9151,0.5,0.09999999999999998
43673,9152,0.5,0.09999999999999998
43674,9152,0.5,0.09999999999999998
43675,9152,0.5,0.09999999999999998
43676,9152,0.5,0.09999999999999998
43677,9152,0.5,0.09999999999999998
43678,9153,-1,0.09999999999999998
43679,9153,0.5,0.09999999999999998
43680,9153,0.5,0.09999999999999998
43681,9153,0.5,0.09999999999999998
43682,9153,0.5,0.09999999999999998
43683,9154,0.5,0.09999999999999998
43684,9154,0.5,0.09999999999999998
43685,9154,0.5,0.09999999999999998
43686,9154,0.5,0.09999999999999998
43687,9154,0.5,0.09999999999999998
43688,9155,0.5,0.09999999999999998
43689,9155,0.5,0.09999999999999998
43690,9155,0.5,0.09999999999999998
43691,9155,0.5,0.09999999999999998
43692,9155,0.5,0.09999999999999998
43693,9156,0.5,0.09999999999999998
43694,9156,-1,0.09999999999999998
43695,9156,0.5,0.09999999999999998
43696,9156,0.5,0.09999999999999998
43697,9156,0.5,0.09999999999999998
43698,9157,-1,0.09999999999999998
43699,9157,0.5,0.09999999999999998
43700,9157,-1,0.09999999999999998
43701,9157,0.5,0.09999999999999998
43702,9157,0.5,0.09999999999999998
43703,9158,0.5,0.09999999999999998
43704,9158,0.5,0.09999999999999998
43705,9158,0.5,0.09999999999999998
43706,9158,0.5,0.09999999999999998
43707,9158,0.5,0.09999999999999998
43708,9159,0.5,0.09999999999999998
43709,9159,0.5,0.09999999999999998
43710,9159,0.5,0.09999999999999998
43711,9159,0.5,0.09999999999999998
43712,9159,0.5,0.09999999999999998
43713,9160,0.5,0.09999999999999998
43714,9160,0.5,0.09999999999999998
43715,9160,0.5,0.09999999999999998
43716,9160,0.5,0.09999999999999998
43717,9160,0.5,0.09999999999999998
43718,9161,0.5,0.09999999999999998
43719,9161,0.5,0.09999999999999998
43720,9161,0.5,0.09999999999999998
43721,9161,0.5,0.09999999999999998
43722,9161,0.5,0.09999999999999998
43723,9162,0.5,0.09999999999999998
43724,9162,0.5,0.09999999999999998
43725,9162,0.5,0.09999999999999998
43726,9162,0.5,0.09999999999999998
43727,9162,0.5,0.09999999999999998
43728,9163,0.5,0.09999999999999998
43729,9163,0.5,0.09999999999999998
43730,9163,0.5,0.09999999999999998
43731,9163,0.5,0.09999999999999998
43732,9163,0.5,0.09999999999999998
43733,9164,0.5,0.09999999999999998
43734,9164,0.5,0.09999999999999998
43735,9164,0.5,0.09999999999999998
43736,9164,0.5,0.09999999999999998
43737,9164,-1,0.09999999999999998
43738,9165,0.5,0.09999999999999998
43739,9165,0.5,0.09999999999999998
43740,9165,0.5,0.09999999999999998
43741,9165,0.5,0.09999999999999998
43742,9165,0.5,0.09999999999999998
43743,9166,0.5,0.09999999999999998
43744,9166,0.5,0.09999999999999998
43745,9166,0.5,0.09999999999999998
43746,9166,0.5,0.09999999999999998
43747,9166,0.5,0.09999999999999998
43748,9167,0.5,0.09999999999999998
43749,9167,0.5,0.09999999999999998
43750,9167,0.5,0.09999999999999998
43751,9167,0.5,0.09999999999999998
43752,9167,0.5,0.09999999999999998
43753,9168,1,0.09999999999999998
43754,9169,1,0.09999999999999998
43755,9170,1,0.09999999999999998
43756,9171,1,0.09999999999999998
43757,9171,-1,0.09999999999999998
43758,9171,0.5,0.09999999999999998
43759,9171,0.5,0.09999999999999998
43760,9171,0.5,0.09999999999999998
43761,9172,0.5,0.09999999999999998
43762,9172,0.5,0.09999999999999998
43763,9172,0.5,0.09999999999999998
43764,9172,0.5,0.09999999999999998
43765,9172,0.5,0.09999999999999998
43766,9173,0.5,0.09999999999999998
43767,9173,-1,0.09999999999999998
43768,9173,0.5,0.09999999999999998
43769,9173,0.5,0.09999999999999998
43770,9173,0.5,0.09999999999999998
43771,9174,0.5,0.09999999999999998
43772,9174,0.5,0.09999999999999998
43773,9174,0.5,0.09999999999999998
43774,9174,0.5,0.09999999999999998
43775,9174,0.5,0.09999999999999998
43776,9175,0.5,0.09999999999999998
43777,9175,0.5,0.09999999999999998
43778,9175,0.5,0.09999999999999998
43779,9175,0.5,0.09999999999999998
43780,9175,0.5,0.09999999999999998
43781,9176,0.5,0.09999999999999998
43782,9176,0.5,0.09999999999999998
43783,9176,0.5,0.09999999999999998
43784,9176,0.5,0.09999999999999998
43785,9177,1,0.09999999999999998
43786,9177,-1,0.09999999999999998
43787,9177,0.5,0.09999999999999998
43788,9177,0.5,0.09999999999999998
43789,9177,0.5,0.09999999999999998
43790,9178,0.5,0.09999999999999998
43791,9178,0.5,0.09999999999999998
43792,9178,0.5,0.09999999999999998
43793,9178,0.5,0.09999999999999998
43794,9178,0.5,0.09999999999999998
43795,9179,0.5,0.09999999999999998
43796,9179,0.5,0.09999999999999998
43797,9179,0.5,0.09999999999999998
43798,9179,0.5,0.09999999999999998
43799,9179,0.5,0.09999999999999998
43800,9180,0.5,0.09999999999999998
43801,9180,0.5,0.09999999999999998
43802,9180,0.5,0.09999999999999998
43803,9180,0.5,0.09999999999999998
43804,9180,0.5,0.09999999999999998
43805,9181,0.5,0.09999999999999998
43806,9181,0.5,0.09999999999999998
43807,9181,0.5,0.09999999999999998
43808,9181,0.5,0.09999999999999998
43809,9181,0.5,0.09999999999999998
43810,9182,0.5,0.09999999999999998
43811,9182,0.5,0.09999999999999998
43812,9182,0.5,0.09999999999999998
43813,9182,0.5,0.09999999999999998
43814,9183,1,0.09999999999999998
43815,9183,0.5,0.09999999999999998
43816,9183,0.5,0.09999999999999998
43817,9183,0.5,0.09999999999999998
43818,9183,0.5,0.09999999999999998
43819,9184,0.5,0.09999999999999998
43820,9184,0.5,0.09999999999999998
43821,9184,0.5,0.09999999999999998
43822,9184,0.5,0.09999999999999998
43823,9184,0.5,0.09999999999999998
43824,9185,0.5,0.09999999999999998
43825,9185,0.5,0.09999999999999998
43826,9185,0.5,0.09999999999999998
43827,9185,0.5,0.09999999999999998
43828,9185,0.5,0.09999999999999998
43829,9186,-1,0.09999999999999998
43830,9186,0.5,0.09999999999999998
43831,9186,0.5,0.09999999999999998
43832,9186,0.5,0.09999999999999998
43833,9186,0.5,0.09999999999999998
43834,9187,0.5,0.09999999999999998
43835,9187,0.5,0.09999999999999998
43836,9187,0.5,0.09999999999999998
43837,9187,0.5,0.09999999999999998
43838,9187,0.5,0.09999999999999998
43839,9188,0.5,0.09999999999999998
43840,9188,0.5,0.09999999999999998
43841,9188,0.5,0.09999999999999998
43842,9188,0.5,0.09999999999999998
43843,9188,0.5,0.09999999999999998
43844,9189,0.5,0.09999999999999998
43845,9189,0.5,0.09999999999999998
43846,9189,0.5,0.09999999999999998
43847,9189,0.5,0.09999999999999998
43848,9189,0.5,0.09999999999999998
43849,9190,0.5,0.09999999999999998
43850,9190,0.5,0.09999999999999998
43851,9190,-1,0.09999999999999998
43852,9190,0.5,0.09999999999999998
43853,9190,0.5,0.09999999999999998
43854,9191,0.5,0.09999999999999998
43855,9191,0.5,0.09999999999999998
43856,9191,0.5,0.09999999999999998
43857,9191,0.5,0.09999999999999998
43858,9191,0.5,0.09999999999999998
43859,9192,0.5,0.09999999999999998
43860,9192,0.5,0.09999999999999998
43861,9192,0.5,0.09999999999999998
43862,9192,0.5,0.09999999999999998
43863,9192,0.5,0.09999999999999998
43864,9193,0.5,0.09999999999999998
43865,9193,0.5,0.09999999999999998
43866,9193,0.5,0.09999999999999998
43867,9193,0.5,0.09999999999999998
43868,9193,0.5,0.09999999999999998
43869,9194,0.5,0.09999999999999998
43870,9194,0.5,0.09999999999999998
43871,9194,0.5,0.09999999999999998
43872,9194,0.5,0.09999999999999998
43873,9194,0.5,0.09999999999999998
43874,9195,0.5,0.09999999999999998
43875,9195,0.5,0.09999999999999998
43876,9195,0.5,0.09999999999999998
43877,9195,0.5,0.09999999999999998
43878,9195,0.5,0.09999999999999998
43879,9196,0.5,0.09999999999999998
43880,9196,0.5,0.09999999999999998
43881,9196,0.5,0.09999999999999998
43882,9196,0.5,0.09999999999999998
43883,9196,0.5,0.09999999999999998
43884,9197,0.5,0.09999999999999998
43885,9197,0.5,0.09999999999999998
43886,9197,0.5,0.09999999999999998
43887,9197,0.5,0.09999999999999998
43888,9197,0.5,0.09999999999999998
43889,9198,0.5,0.09999999999999998
43890,9198,0.5,0.09999999999999998
43891,9199,1,0.09999999999999998
43892,9199,0.5,0.09999999999999998
43893,9199,0.5,0.09999999999999998
43894,9199,0.5,0.09999999999999998
43895,9199,-1,0.09999999999999998
43896,9200,0.5,0.09999999999999998
43897,9200,0.5,0.09999999999999998
43898,9200,0.5,0.09999999999999998
43899,9200,0.5,0.09999999999999998
43900,9200,0.5,0.09999999999999998
43901,9201,0.5,0.09999999999999998
43902,9201,0.5,0.09999999999999998
43903,9201,0.5,0.09999999999999998
43904,9201,0.5,0.09999999999999998
43905,9201,0.5,0.09999999999999998
43906,9202,0.5,0.09999999999999998
43907,9202,0.5,0.09999999999999998
43908,9202,0.5,0.09999999999999998
43909,9202,0.5,0.09999999999999998
43910,9202,0.5,0.09999999999999998
43911,9203,0.5,0.09999999999999998
43912,9203,0.5,0.09999999999999998
43913,9203,0.5,0.09999999999999998
43914,9203,0.5,0.09999999999999998
43915,9203,0.5,0.09999999999999998
43916,9204,0.5,0.09999999999999998
43917,9204,0.5,0.09999999999999998
43918,9205,1,0.09999999999999998
43919,9205,0.5,0.09999999999999998
43920,9205,0.5,0.09999999999999998
43921,9205,0.5,0.09999999999999998
43922,9205,0.5,0.09999999999999998
43923,9206,0.5,0.09999999999999998
43924,9206,0.5,0.09999999999999998
43925,9206,0.5,0.09999999999999998
43926,9206,0.5,0.09999999999999998
43927,9206,0.5,0.09999999999999998
43928,9207,0.5,0.09999999999999998
43929,9207,0.5,0.09999999999999998
43930,9207,0.5,0.09999999999999998
43931,9207,0.5,0.09999999999999998
43932,9207,0.5,0.09999999999999998
43933,9208,0.5,0.09999999999999998
43934,9208,0.5,0.09999999999999998
43935,9208,0.5,0.09999999999999998
43936,9208,0.5,0.09999999999999998
43937,9208,0.5,0.09999999999999998
43938,9209,0.5,0.09999999999999998
43939,9209,0.5,0.09999999999999998
43940,9209,0.5,0.09999999999999998
43941,9209,0.5,0.09999999999999998
43942,9209,0.5,0.09999999999999998
43943,9210,0.5,0.09999999999999998
43944,9210,0.5,0.09999999999999998
43945,9210,0.5,0.09999999999999998
43946,9210,0.5,0.09999999999999998
43947,9210,0.5,0.09999999999999998
43948,9211,0.5,0.09999999999999998
43949,9211,0.5,0.09999999999999998
43950,9211,0.5,0.09999999999999998
43951,9211,0.5,0.09999999999999998
43952,9211,0.5,0.09999999999999998
43953,9212,0.5,0.09999999999999998
43954,9212,-1,0.09999999999999998
43955,9212,0.5,0.09999999999999998
43956,9212,0.5,0.09999999999999998
43957,9212,0.5,0.09999999999999998
43958,9213,0.5,0.09999999999999998
43959,9213,0.5,0.09999999999999998
43960,9213,0.5,0.09999999999999998
43961,9213,0.5,0.09999999999999998
43962,9213,0.5,0.09999999999999998
43963,9214,0.5,0.09999999999999998
43964,9214,0.5,0.09999999999999998
43965,9214,0.5,0.09999999999999998
43966,9214,0.5,0.09999999999999998
43967,9214,0.5,0.09999999999999998
43968,9215,0.5,0.09999999999999998
43969,9215,0.5,0.09999999999999998
43970,9215,0.5,0.09999999999999998
43971,9215,0.5,0.09999999999999998
43972,9215,0.5,0.09999999999999998
43973,9216,0.5,0.09999999999999998
43974,9216,0.5,0.09999999999999998
43975,9216,0.5,0.09999999999999998
43976,9216,0.5,0.09999999999999998
43977,9216,0.5,0.09999999999999998
43978,9217,0.5,0.09999999999999998
43979,9217,0.5,0.09999999999999998
43980,9217,0.5,0.09999999999999998
43981,9217,0.5,0.09999999999999998
43982,9217,0.5,0.09999999999999998
43983,9218,0.5,0.09999999999999998
43984,9218,0.5,0.09999999999999998
43985,9218,0.5,0.09999999999999998
43986,9218,0.5,0.09999999999999998
43987,9218,0.5,0.09999999999999998
43988,9219,0.5,0.09999999999999998
43989,9219,0.5,0.09999999999999998
43990,9219,0.5,0.09999999999999998
43991,9219,0.5,0.09999999999999998
43992,9219,0.5,0.09999999999999998
43993,9220,0.5,0.09999999999999998
43994,9220,0.5,0.09999999999999998
43995,9220,0.5,0.09999999999999998
43996,9220,0.5,0.09999999999999998
43997,9220,0.5,0.09999999999999998
43998,9221,0.5,0.09999999999999998
43999,9221,0.5,0.09999999999999998
44000,9221,0.5,0.09999999999999998
44001,9221,0.5,0.09999999999999998
44002,9221,0.5,0.09999999999999998
44003,9222,0.5,0.09999999999999998
44004,9222,0.5,0.09999999999999998
44005,9222,0.5,0.09999999999999998
44006,9222,0.5,0.09999999999999998
44007,9222,0.5,0.09999999999999998
44008,9223,0.5,0.09999999999999998
44009,9224,1,0.09999999999999998
44010,9224,0.5,0.09999999999999998
44011,9224,0.5,0.09999999999999998
44012,9224,0.5,0.09999999999999998
44013,9224,0.5,0.09999999999999998
44014,9225,0.5,0.09999999999999998
44015,9225,0.5,0.09999999999999998
44016,9225,0.5,0.09999999999999998
44017,9225,0.5,0.09999999999999998
44018,9226,1,0.09999999999999998
44019,9226,0.5,0.09999999999999998
44020,9226,0.5,0.09999999999999998
44021,9226,0.5,0.09999999999999998
44022,9226,0.5,0.09999999999999998
44023,9227,0.5,0.09999999999999998
44024,9227,0.5,0.09999999999999998
44025,9227,0.5,0.09999999999999998
44026,9227,0.5,0.09999999999999998
44027,9227,0.5,0.09999999999999998
44028,9228,0.5,0.09999999999999998
44029,9228,0.5,0.09999999999999998
44030,9228,0.5,0.09999999999999998
44031,9228,0.5,0.09999999999999998
44032,9228,0.5,0.09999999999999998
44033,9229,0.5,0.09999999999999998
44034,9229,0.5,0.09999999999999998
44035,9229,0.5,0.09999999999999998
44036,9229,0.5,0.09999999999999998
44037,9229,-1,0.09999999999999998
44038,9230,0.5,0.09999999999999998
44039,9230,0.5,0.09999999999999998
44040,9230,0.5,0.09999999999999998
44041,9230,0.5,0.09999999999999998
44042,9230,0.5,0.09999999999999998
44043,9231,0.5,0.09999999999999998
44044,9231,0.5,0.09999999999999998
44045,9231,0.5,0.09999999999999998
44046,9231,0.5,0.09999999999999998
44047,9231,0.5,0.09999999999999998
44048,9232,0.5,0.09999999999999998
44049,9232,0.5,0.09999999999999998
44050,9232,0.5,0.09999999999999998
44051,9232,0.5,0.09999999999999998
44052,9232,0.5,0.09999999999999998
44053,9233,1,0.09999999999999998
