Timestep,Episode,Reward,Exploration
25461,5275,0.5,0.09999999999999998
25462,5276,0.5,0.09999999999999998
25463,5276,0.5,0.09999999999999998
25464,5276,0.5,0.09999999999999998
25465,5276,0.5,0.09999999999999998
25466,5276,0.5,0.09999999999999998
25467,5277,0.5,0.09999999999999998
25468,5277,0.5,0.09999999999999998
25469,5277,0.5,0.09999999999999998
25470,5277,0.5,0.09999999999999998
25471,5277,0.5,0.09999999999999998
25472,5278,0.5,0.09999999999999998
25473,5278,0.5,0.09999999999999998
25474,5278,0.5,0.09999999999999998
25475,5278,0.5,0.09999999999999998
25476,5278,0.5,0.09999999999999998
25477,5279,0.5,0.09999999999999998
25478,5279,0.5,0.09999999999999998
25479,5279,0.5,0.09999999999999998
25480,5279,0.5,0.09999999999999998
25481,5279,0.5,0.09999999999999998
25482,5280,0.5,0.09999999999999998
25483,5280,0.5,0.09999999999999998
25484,5280,0.5,0.09999999999999998
25485,5280,0.5,0.09999999999999998
25486,5280,0.5,0.09999999999999998
25487,5281,-1,0.09999999999999998
25488,5281,0.5,0.09999999999999998
25489,5281,0.5,0.09999999999999998
25490,5281,0.5,0.09999999999999998
25491,5281,0.5,0.09999999999999998
25492,5282,0.5,0.09999999999999998
25493,5282,0.5,0.09999999999999998
25494,5282,0.5,0.09999999999999998
25495,5282,0.5,0.09999999999999998
25496,5282,0.5,0.09999999999999998
25497,5283,0.5,0.09999999999999998
25498,5283,0.5,0.09999999999999998
25499,5283,0.5,0.09999999999999998
25500,5283,0.5,0.09999999999999998
25501,5283,0.5,0.09999999999999998
25502,5284,0.5,0.09999999999999998
25503,5284,0.5,0.09999999999999998
25504,5284,0.5,0.09999999999999998
25505,5284,0.5,0.09999999999999998
25506,5284,0.5,0.09999999999999998
25507,5285,0.5,0.09999999999999998
25508,5285,0.5,0.09999999999999998
25509,5285,0.5,0.09999999999999998
25510,5285,0.5,0.09999999999999998
25511,5285,0.5,0.09999999999999998
25512,5286,0.5,0.09999999999999998
25513,5286,0.5,0.09999999999999998
25514,5286,0.5,0.09999999999999998
25515,5286,0.5,0.09999999999999998
25516,5286,0.5,0.09999999999999998
25517,5287,0.5,0.09999999999999998
25518,5287,0.5,0.09999999999999998
25519,5287,0.5,0.09999999999999998
25520,5287,0.5,0.09999999999999998
25521,5287,0.5,0.09999999999999998
25522,5288,0.5,0.09999999999999998
25523,5288,0.5,0.09999999999999998
25524,5288,0.5,0.09999999999999998
25525,5288,0.5,0.09999999999999998
25526,5288,0.5,0.09999999999999998
25527,5289,0.5,0.09999999999999998
25528,5289,0.5,0.09999999999999998
25529,5289,0.5,0.09999999999999998
25530,5289,0.5,0.09999999999999998
25531,5289,0.5,0.09999999999999998
25532,5290,0.5,0.09999999999999998
25533,5290,0.5,0.09999999999999998
25534,5290,0.5,0.09999999999999998
25535,5290,-1,0.09999999999999998
25536,5290,0.5,0.09999999999999998
25537,5291,0.5,0.09999999999999998
25538,5291,-1,0.09999999999999998
25539,5291,0.5,0.09999999999999998
25540,5291,0.5,0.09999999999999998
25541,5291,0.5,0.09999999999999998
25542,5292,0.5,0.09999999999999998
25543,5292,0.5,0.09999999999999998
25544,5292,0.5,0.09999999999999998
25545,5292,0.5,0.09999999999999998
25546,5292,-1,0.09999999999999998
25547,5293,0.5,0.09999999999999998
25548,5293,0.5,0.09999999999999998
25549,5293,0.5,0.09999999999999998
25550,5293,0.5,0.09999999999999998
25551,5293,0.5,0.09999999999999998
25552,5294,0.5,0.09999999999999998
25553,5294,0.5,0.09999999999999998
25554,5294,0.5,0.09999999999999998
25555,5294,0.5,0.09999999999999998
25556,5294,0.5,0.09999999999999998
25557,5295,0.5,0.09999999999999998
25558,5295,0.5,0.09999999999999998
25559,5295,0.5,0.09999999999999998
25560,5295,0.5,0.09999999999999998
25561,5295,0.5,0.09999999999999998
25562,5296,0.5,0.09999999999999998
25563,5296,0.5,0.09999999999999998
25564,5296,0.5,0.09999999999999998
25565,5296,0.5,0.09999999999999998
25566,5296,0.5,0.09999999999999998
25567,5297,0.5,0.09999999999999998
25568,5297,0.5,0.09999999999999998
25569,5297,0.5,0.09999999999999998
25570,5297,0.5,0.09999999999999998
25571,5297,0.5,0.09999999999999998
25572,5298,0.5,0.09999999999999998
25573,5298,0.5,0.09999999999999998
25574,5298,0.5,0.09999999999999998
25575,5298,0.5,0.09999999999999998
25576,5298,0.5,0.09999999999999998
25577,5299,0.5,0.09999999999999998
25578,5299,0.5,0.09999999999999998
25579,5299,0.5,0.09999999999999998
25580,5299,0.5,0.09999999999999998
25581,5299,0.5,0.09999999999999998
25582,5300,0.5,0.09999999999999998
25583,5300,0.5,0.09999999999999998
25584,5300,0.5,0.09999999999999998
25585,5300,0.5,0.09999999999999998
25586,5300,0.5,0.09999999999999998
25587,5301,0.5,0.09999999999999998
25588,5301,0.5,0.09999999999999998
25589,5301,0.5,0.09999999999999998
25590,5301,0.5,0.09999999999999998
25591,5301,0.5,0.09999999999999998
25592,5302,0.5,0.09999999999999998
25593,5302,0.5,0.09999999999999998
25594,5302,0.5,0.09999999999999998
25595,5302,0.5,0.09999999999999998
25596,5302,0.5,0.09999999999999998
25597,5303,0.5,0.09999999999999998
25598,5303,0.5,0.09999999999999998
25599,5303,0.5,0.09999999999999998
25600,5303,0.5,0.09999999999999998
25601,5303,-1,0.09999999999999998
25602,5304,0.5,0.09999999999999998
25603,5304,0.5,0.09999999999999998
25604,5304,0.5,0.09999999999999998
25605,5304,0.5,0.09999999999999998
25606,5304,0.5,0.09999999999999998
25607,5305,0.5,0.09999999999999998
25608,5305,0.5,0.09999999999999998
25609,5305,0.5,0.09999999999999998
25610,5305,0.5,0.09999999999999998
25611,5305,0.5,0.09999999999999998
25612,5306,0.5,0.09999999999999998
25613,5306,0.5,0.09999999999999998
25614,5306,0.5,0.09999999999999998
25615,5306,0.5,0.09999999999999998
25616,5306,0.5,0.09999999999999998
25617,5307,0.5,0.09999999999999998
25618,5307,0.5,0.09999999999999998
25619,5308,1,0.09999999999999998
25620,5308,0.5,0.09999999999999998
25621,5308,0.5,0.09999999999999998
25622,5308,0.5,0.09999999999999998
25623,5308,0.5,0.09999999999999998
25624,5309,0.5,0.09999999999999998
25625,5309,0.5,0.09999999999999998
25626,5309,0.5,0.09999999999999998
25627,5309,0.5,0.09999999999999998
25628,5309,0.5,0.09999999999999998
25629,5310,0.5,0.09999999999999998
25630,5310,0.5,0.09999999999999998
25631,5310,0.5,0.09999999999999998
25632,5310,0.5,0.09999999999999998
25633,5310,0.5,0.09999999999999998
25634,5311,-1,0.09999999999999998
25635,5311,0.5,0.09999999999999998
25636,5311,0.5,0.09999999999999998
25637,5311,0.5,0.09999999999999998
25638,5311,0.5,0.09999999999999998
25639,5312,0.5,0.09999999999999998
25640,5312,0.5,0.09999999999999998
25641,5312,0.5,0.09999999999999998
25642,5312,0.5,0.09999999999999998
25643,5312,-1,0.09999999999999998
25644,5313,0.5,0.09999999999999998
25645,5313,0.5,0.09999999999999998
25646,5313,0.5,0.09999999999999998
25647,5313,0.5,0.09999999999999998
25648,5313,0.5,0.09999999999999998
25649,5314,0.5,0.09999999999999998
25650,5314,0.5,0.09999999999999998
25651,5314,0.5,0.09999999999999998
25652,5314,0.5,0.09999999999999998
25653,5314,0.5,0.09999999999999998
25654,5315,0.5,0.09999999999999998
25655,5315,0.5,0.09999999999999998
25656,5315,0.5,0.09999999999999998
25657,5315,0.5,0.09999999999999998
25658,5315,0.5,0.09999999999999998
25659,5316,0.5,0.09999999999999998
25660,5316,0.5,0.09999999999999998
25661,5316,0.5,0.09999999999999998
25662,5316,0.5,0.09999999999999998
25663,5316,0.5,0.09999999999999998
25664,5317,-1,0.09999999999999998
25665,5317,0.5,0.09999999999999998
25666,5317,0.5,0.09999999999999998
25667,5317,0.5,0.09999999999999998
25668,5317,0.5,0.09999999999999998
25669,5318,0.5,0.09999999999999998
25670,5319,1,0.09999999999999998
25671,5320,1,0.09999999999999998
25672,5320,0.5,0.09999999999999998
25673,5320,0.5,0.09999999999999998
25674,5320,0.5,0.09999999999999998
25675,5320,0.5,0.09999999999999998
25676,5321,0.5,0.09999999999999998
25677,5321,0.5,0.09999999999999998
25678,5321,0.5,0.09999999999999998
25679,5321,-1,0.09999999999999998
25680,5321,0.5,0.09999999999999998
25681,5322,0.5,0.09999999999999998
25682,5322,0.5,0.09999999999999998
25683,5322,0.5,0.09999999999999998
25684,5322,0.5,0.09999999999999998
25685,5322,0.5,0.09999999999999998
25686,5323,0.5,0.09999999999999998
25687,5323,0.5,0.09999999999999998
25688,5323,0.5,0.09999999999999998
25689,5323,0.5,0.09999999999999998
25690,5323,0.5,0.09999999999999998
25691,5324,0.5,0.09999999999999998
25692,5324,0.5,0.09999999999999998
25693,5324,0.5,0.09999999999999998
25694,5324,0.5,0.09999999999999998
25695,5324,0.5,0.09999999999999998
25696,5325,0.5,0.09999999999999998
25697,5325,0.5,0.09999999999999998
25698,5325,0.5,0.09999999999999998
25699,5325,0.5,0.09999999999999998
25700,5325,0.5,0.09999999999999998
25701,5326,0.5,0.09999999999999998
25702,5326,0.5,0.09999999999999998
25703,5326,0.5,0.09999999999999998
25704,5326,0.5,0.09999999999999998
25705,5326,-1,0.09999999999999998
25706,5327,0.5,0.09999999999999998
25707,5327,-1,0.09999999999999998
25708,5327,-1,0.09999999999999998
25709,5327,0.5,0.09999999999999998
25710,5327,0.5,0.09999999999999998
25711,5328,0.5,0.09999999999999998
25712,5328,0.5,0.09999999999999998
25713,5328,0.5,0.09999999999999998
25714,5328,0.5,0.09999999999999998
25715,5328,0.5,0.09999999999999998
25716,5329,0.5,0.09999999999999998
25717,5329,0.5,0.09999999999999998
25718,5329,0.5,0.09999999999999998
25719,5329,0.5,0.09999999999999998
25720,5329,0.5,0.09999999999999998
25721,5330,0.5,0.09999999999999998
25722,5330,0.5,0.09999999999999998
25723,5330,0.5,0.09999999999999998
25724,5330,0.5,0.09999999999999998
25725,5330,0.5,0.09999999999999998
25726,5331,0.5,0.09999999999999998
25727,5331,0.5,0.09999999999999998
25728,5331,0.5,0.09999999999999998
25729,5331,0.5,0.09999999999999998
25730,5331,0.5,0.09999999999999998
25731,5332,0.5,0.09999999999999998
25732,5332,0.5,0.09999999999999998
25733,5332,0.5,0.09999999999999998
25734,5332,0.5,0.09999999999999998
25735,5332,0.5,0.09999999999999998
25736,5333,0.5,0.09999999999999998
25737,5333,0.5,0.09999999999999998
25738,5333,0.5,0.09999999999999998
25739,5333,0.5,0.09999999999999998
25740,5333,0.5,0.09999999999999998
25741,5334,0.5,0.09999999999999998
25742,5334,0.5,0.09999999999999998
25743,5334,0.5,0.09999999999999998
25744,5334,0.5,0.09999999999999998
25745,5334,0.5,0.09999999999999998
25746,5335,0.5,0.09999999999999998
25747,5335,0.5,0.09999999999999998
25748,5335,0.5,0.09999999999999998
25749,5335,-1,0.09999999999999998
25750,5335,0.5,0.09999999999999998
25751,5336,0.5,0.09999999999999998
25752,5336,0.5,0.09999999999999998
25753,5336,0.5,0.09999999999999998
25754,5336,0.5,0.09999999999999998
25755,5336,0.5,0.09999999999999998
25756,5337,0.5,0.09999999999999998
25757,5337,0.5,0.09999999999999998
25758,5337,0.5,0.09999999999999998
25759,5337,0.5,0.09999999999999998
25760,5337,0.5,0.09999999999999998
25761,5338,0.5,0.09999999999999998
25762,5338,0.5,0.09999999999999998
25763,5338,0.5,0.09999999999999998
25764,5338,0.5,0.09999999999999998
25765,5338,0.5,0.09999999999999998
25766,5339,0.5,0.09999999999999998
25767,5339,0.5,0.09999999999999998
25768,5339,0.5,0.09999999999999998
25769,5339,0.5,0.09999999999999998
25770,5339,0.5,0.09999999999999998
25771,5340,0.5,0.09999999999999998
25772,5340,0.5,0.09999999999999998
25773,5340,0.5,0.09999999999999998
25774,5340,0.5,0.09999999999999998
25775,5340,0.5,0.09999999999999998
25776,5341,0.5,0.09999999999999998
25777,5341,0.5,0.09999999999999998
25778,5341,0.5,0.09999999999999998
25779,5341,0.5,0.09999999999999998
25780,5341,0.5,0.09999999999999998
25781,5342,0.5,0.09999999999999998
25782,5342,0.5,0.09999999999999998
25783,5342,0.5,0.09999999999999998
25784,5342,0.5,0.09999999999999998
25785,5342,0.5,0.09999999999999998
25786,5343,0.5,0.09999999999999998
25787,5343,0.5,0.09999999999999998
25788,5343,0.5,0.09999999999999998
25789,5343,0.5,0.09999999999999998
25790,5343,0.5,0.09999999999999998
25791,5344,0.5,0.09999999999999998
25792,5344,0.5,0.09999999999999998
25793,5344,0.5,0.09999999999999998
25794,5344,0.5,0.09999999999999998
25795,5344,0.5,0.09999999999999998
25796,5345,0.5,0.09999999999999998
25797,5345,0.5,0.09999999999999998
25798,5345,0.5,0.09999999999999998
25799,5345,0.5,0.09999999999999998
25800,5345,0.5,0.09999999999999998
25801,5346,-1,0.09999999999999998
25802,5346,0.5,0.09999999999999998
25803,5346,0.5,0.09999999999999998
25804,5346,0.5,0.09999999999999998
25805,5346,0.5,0.09999999999999998
25806,5347,0.5,0.09999999999999998
25807,5347,0.5,0.09999999999999998
25808,5347,0.5,0.09999999999999998
25809,5347,0.5,0.09999999999999998
25810,5347,0.5,0.09999999999999998
25811,5348,0.5,0.09999999999999998
25812,5348,0.5,0.09999999999999998
25813,5348,0.5,0.09999999999999998
25814,5348,0.5,0.09999999999999998
25815,5348,0.5,0.09999999999999998
25816,5349,0.5,0.09999999999999998
25817,5349,0.5,0.09999999999999998
25818,5349,0.5,0.09999999999999998
25819,5349,0.5,0.09999999999999998
25820,5349,-1,0.09999999999999998
25821,5350,0.5,0.09999999999999998
25822,5350,0.5,0.09999999999999998
25823,5350,0.5,0.09999999999999998
25824,5350,0.5,0.09999999999999998
25825,5350,0.5,0.09999999999999998
25826,5351,0.5,0.09999999999999998
25827,5351,0.5,0.09999999999999998
25828,5351,0.5,0.09999999999999998
25829,5351,0.5,0.09999999999999998
25830,5351,0.5,0.09999999999999998
25831,5352,0.5,0.09999999999999998
25832,5352,0.5,0.09999999999999998
25833,5352,0.5,0.09999999999999998
25834,5352,0.5,0.09999999999999998
25835,5352,0.5,0.09999999999999998
25836,5353,0.5,0.09999999999999998
25837,5353,0.5,0.09999999999999998
25838,5353,0.5,0.09999999999999998
25839,5353,0.5,0.09999999999999998
25840,5353,0.5,0.09999999999999998
25841,5354,0.5,0.09999999999999998
25842,5354,0.5,0.09999999999999998
25843,5354,0.5,0.09999999999999998
25844,5354,0.5,0.09999999999999998
25845,5354,0.5,0.09999999999999998
25846,5355,0.5,0.09999999999999998
25847,5355,0.5,0.09999999999999998
25848,5355,0.5,0.09999999999999998
25849,5355,0.5,0.09999999999999998
25850,5355,0.5,0.09999999999999998
25851,5356,0.5,0.09999999999999998
25852,5356,0.5,0.09999999999999998
25853,5356,0.5,0.09999999999999998
25854,5356,0.5,0.09999999999999998
25855,5356,0.5,0.09999999999999998
25856,5357,0.5,0.09999999999999998
25857,5357,0.5,0.09999999999999998
25858,5357,0.5,0.09999999999999998
25859,5357,0.5,0.09999999999999998
25860,5357,0.5,0.09999999999999998
25861,5358,0.5,0.09999999999999998
25862,5358,0.5,0.09999999999999998
25863,5358,0.5,0.09999999999999998
25864,5358,0.5,0.09999999999999998
25865,5358,0.5,0.09999999999999998
25866,5359,0.5,0.09999999999999998
25867,5359,0.5,0.09999999999999998
25868,5359,0.5,0.09999999999999998
25869,5359,0.5,0.09999999999999998
25870,5359,0.5,0.09999999999999998
25871,5360,0.5,0.09999999999999998
25872,5360,0.5,0.09999999999999998
25873,5360,0.5,0.09999999999999998
25874,5360,0.5,0.09999999999999998
25875,5360,0.5,0.09999999999999998
25876,5361,0.5,0.09999999999999998
25877,5361,0.5,0.09999999999999998
25878,5361,0.5,0.09999999999999998
25879,5361,0.5,0.09999999999999998
25880,5361,0.5,0.09999999999999998
25881,5362,0.5,0.09999999999999998
25882,5362,0.5,0.09999999999999998
25883,5362,0.5,0.09999999999999998
25884,5362,0.5,0.09999999999999998
25885,5362,0.5,0.09999999999999998
25886,5363,0.5,0.09999999999999998
25887,5363,0.5,0.09999999999999998
25888,5363,0.5,0.09999999999999998
25889,5363,0.5,0.09999999999999998
25890,5363,0.5,0.09999999999999998
25891,5364,0.5,0.09999999999999998
25892,5364,0.5,0.09999999999999998
25893,5364,0.5,0.09999999999999998
25894,5364,0.5,0.09999999999999998
25895,5364,0.5,0.09999999999999998
25896,5365,0.5,0.09999999999999998
25897,5365,0.5,0.09999999999999998
25898,5365,0.5,0.09999999999999998
25899,5365,0.5,0.09999999999999998
25900,5365,0.5,0.09999999999999998
25901,5366,0.5,0.09999999999999998
25902,5366,0.5,0.09999999999999998
25903,5366,0.5,0.09999999999999998
25904,5366,0.5,0.09999999999999998
25905,5366,0.5,0.09999999999999998
25906,5367,0.5,0.09999999999999998
25907,5367,0.5,0.09999999999999998
25908,5367,0.5,0.09999999999999998
25909,5367,0.5,0.09999999999999998
25910,5367,0.5,0.09999999999999998
25911,5368,0.5,0.09999999999999998
25912,5368,0.5,0.09999999999999998
25913,5368,0.5,0.09999999999999998
25914,5368,0.5,0.09999999999999998
25915,5368,0.5,0.09999999999999998
25916,5369,0.5,0.09999999999999998
25917,5369,0.5,0.09999999999999998
25918,5369,0.5,0.09999999999999998
25919,5369,0.5,0.09999999999999998
25920,5369,0.5,0.09999999999999998
25921,5370,0.5,0.09999999999999998
25922,5370,0.5,0.09999999999999998
25923,5370,0.5,0.09999999999999998
25924,5370,0.5,0.09999999999999998
25925,5370,0.5,0.09999999999999998
25926,5371,0.5,0.09999999999999998
25927,5371,0.5,0.09999999999999998
25928,5371,0.5,0.09999999999999998
25929,5371,0.5,0.09999999999999998
25930,5371,0.5,0.09999999999999998
25931,5372,0.5,0.09999999999999998
25932,5372,0.5,0.09999999999999998
25933,5372,-1,0.09999999999999998
25934,5372,0.5,0.09999999999999998
25935,5372,0.5,0.09999999999999998
25936,5373,0.5,0.09999999999999998
25937,5373,0.5,0.09999999999999998
25938,5373,0.5,0.09999999999999998
25939,5373,-1,0.09999999999999998
25940,5373,0.5,0.09999999999999998
25941,5374,0.5,0.09999999999999998
25942,5374,0.5,0.09999999999999998
25943,5374,0.5,0.09999999999999998
25944,5374,0.5,0.09999999999999998
25945,5374,0.5,0.09999999999999998
25946,5375,0.5,0.09999999999999998
25947,5375,0.5,0.09999999999999998
25948,5375,0.5,0.09999999999999998
25949,5375,0.5,0.09999999999999998
25950,5375,0.5,0.09999999999999998
25951,5376,0.5,0.09999999999999998
25952,5376,0.5,0.09999999999999998
25953,5376,0.5,0.09999999999999998
25954,5376,0.5,0.09999999999999998
25955,5376,0.5,0.09999999999999998
25956,5377,0.5,0.09999999999999998
25957,5377,0.5,0.09999999999999998
25958,5377,0.5,0.09999999999999998
25959,5377,0.5,0.09999999999999998
25960,5377,0.5,0.09999999999999998
25961,5378,0.5,0.09999999999999998
25962,5378,0.5,0.09999999999999998
25963,5378,0.5,0.09999999999999998
25964,5378,0.5,0.09999999999999998
25965,5378,0.5,0.09999999999999998
25966,5379,0.5,0.09999999999999998
25967,5379,0.5,0.09999999999999998
25968,5379,0.5,0.09999999999999998
25969,5379,0.5,0.09999999999999998
25970,5379,0.5,0.09999999999999998
25971,5380,0.5,0.09999999999999998
25972,5380,0.5,0.09999999999999998
25973,5380,0.5,0.09999999999999998
25974,5380,0.5,0.09999999999999998
25975,5380,0.5,0.09999999999999998
25976,5381,0.5,0.09999999999999998
25977,5381,0.5,0.09999999999999998
25978,5381,0.5,0.09999999999999998
25979,5381,0.5,0.09999999999999998
25980,5381,0.5,0.09999999999999998
25981,5382,0.5,0.09999999999999998
25982,5382,0.5,0.09999999999999998
25983,5382,0.5,0.09999999999999998
25984,5382,0.5,0.09999999999999998
25985,5382,0.5,0.09999999999999998
25986,5383,0.5,0.09999999999999998
25987,5383,0.5,0.09999999999999998
25988,5383,0.5,0.09999999999999998
25989,5383,0.5,0.09999999999999998
25990,5383,-1,0.09999999999999998
25991,5384,0.5,0.09999999999999998
25992,5384,0.5,0.09999999999999998
25993,5384,0.5,0.09999999999999998
25994,5384,0.5,0.09999999999999998
25995,5384,0.5,0.09999999999999998
25996,5385,0.5,0.09999999999999998
25997,5385,0.5,0.09999999999999998
25998,5385,0.5,0.09999999999999998
25999,5385,0.5,0.09999999999999998
26000,5385,0.5,0.09999999999999998
26001,5386,0.5,0.09999999999999998
26002,5386,0.5,0.09999999999999998
26003,5386,0.5,0.09999999999999998
26004,5386,0.5,0.09999999999999998
26005,5386,0.5,0.09999999999999998
26006,5387,0.5,0.09999999999999998
26007,5387,0.5,0.09999999999999998
26008,5387,0.5,0.09999999999999998
26009,5387,0.5,0.09999999999999998
26010,5387,0.5,0.09999999999999998
26011,5388,0.5,0.09999999999999998
26012,5388,0.5,0.09999999999999998
26013,5388,0.5,0.09999999999999998
26014,5388,0.5,0.09999999999999998
26015,5388,0.5,0.09999999999999998
26016,5389,0.5,0.09999999999999998
26017,5389,0.5,0.09999999999999998
26018,5389,0.5,0.09999999999999998
26019,5389,0.5,0.09999999999999998
26020,5389,0.5,0.09999999999999998
26021,5390,0.5,0.09999999999999998
26022,5390,0.5,0.09999999999999998
26023,5390,0.5,0.09999999999999998
26024,5390,0.5,0.09999999999999998
26025,5390,0.5,0.09999999999999998
26026,5391,0.5,0.09999999999999998
26027,5391,0.5,0.09999999999999998
26028,5391,0.5,0.09999999999999998
26029,5391,0.5,0.09999999999999998
26030,5391,0.5,0.09999999999999998
26031,5392,0.5,0.09999999999999998
26032,5392,0.5,0.09999999999999998
26033,5392,0.5,0.09999999999999998
26034,5392,0.5,0.09999999999999998
26035,5392,0.5,0.09999999999999998
26036,5393,0.5,0.09999999999999998
26037,5393,0.5,0.09999999999999998
26038,5393,0.5,0.09999999999999998
26039,5393,0.5,0.09999999999999998
26040,5393,0.5,0.09999999999999998
26041,5394,0.5,0.09999999999999998
26042,5394,0.5,0.09999999999999998
26043,5394,0.5,0.09999999999999998
26044,5394,0.5,0.09999999999999998
26045,5394,0.5,0.09999999999999998
26046,5395,0.5,0.09999999999999998
26047,5395,0.5,0.09999999999999998
26048,5395,0.5,0.09999999999999998
26049,5395,0.5,0.09999999999999998
26050,5395,0.5,0.09999999999999998
26051,5396,0.5,0.09999999999999998
26052,5396,0.5,0.09999999999999998
26053,5396,0.5,0.09999999999999998
26054,5396,-1,0.09999999999999998
26055,5396,0.5,0.09999999999999998
26056,5397,0.5,0.09999999999999998
26057,5397,0.5,0.09999999999999998
26058,5397,0.5,0.09999999999999998
26059,5397,0.5,0.09999999999999998
26060,5397,0.5,0.09999999999999998
26061,5398,0.5,0.09999999999999998
26062,5398,0.5,0.09999999999999998
26063,5398,0.5,0.09999999999999998
26064,5398,0.5,0.09999999999999998
26065,5398,0.5,0.09999999999999998
26066,5399,0.5,0.09999999999999998
26067,5399,0.5,0.09999999999999998
26068,5399,0.5,0.09999999999999998
26069,5399,0.5,0.09999999999999998
26070,5399,0.5,0.09999999999999998
26071,5400,0.5,0.09999999999999998
26072,5400,0.5,0.09999999999999998
26073,5400,0.5,0.09999999999999998
26074,5400,-1,0.09999999999999998
26075,5400,0.5,0.09999999999999998
26076,5401,0.5,0.09999999999999998
26077,5401,0.5,0.09999999999999998
26078,5401,0.5,0.09999999999999998
26079,5401,0.5,0.09999999999999998
26080,5401,0.5,0.09999999999999998
26081,5402,0.5,0.09999999999999998
26082,5402,0.5,0.09999999999999998
26083,5402,0.5,0.09999999999999998
26084,5402,0.5,0.09999999999999998
26085,5402,0.5,0.09999999999999998
26086,5403,0.5,0.09999999999999998
26087,5403,0.5,0.09999999999999998
26088,5403,0.5,0.09999999999999998
26089,5403,0.5,0.09999999999999998
26090,5403,0.5,0.09999999999999998
26091,5404,0.5,0.09999999999999998
26092,5404,0.5,0.09999999999999998
26093,5404,0.5,0.09999999999999998
26094,5404,0.5,0.09999999999999998
26095,5404,0.5,0.09999999999999998
26096,5405,0.5,0.09999999999999998
26097,5405,0.5,0.09999999999999998
26098,5405,0.5,0.09999999999999998
26099,5405,0.5,0.09999999999999998
26100,5405,0.5,0.09999999999999998
26101,5406,0.5,0.09999999999999998
26102,5406,0.5,0.09999999999999998
26103,5406,0.5,0.09999999999999998
26104,5406,0.5,0.09999999999999998
26105,5406,0.5,0.09999999999999998
26106,5407,0.5,0.09999999999999998
26107,5407,0.5,0.09999999999999998
26108,5407,0.5,0.09999999999999998
26109,5407,0.5,0.09999999999999998
26110,5407,0.5,0.09999999999999998
26111,5408,0.5,0.09999999999999998
26112,5408,-1,0.09999999999999998
26113,5408,0.5,0.09999999999999998
26114,5408,0.5,0.09999999999999998
26115,5408,0.5,0.09999999999999998
26116,5409,0.5,0.09999999999999998
26117,5409,0.5,0.09999999999999998
26118,5409,0.5,0.09999999999999998
26119,5409,0.5,0.09999999999999998
26120,5409,0.5,0.09999999999999998
26121,5410,0.5,0.09999999999999998
26122,5410,0.5,0.09999999999999998
26123,5410,0.5,0.09999999999999998
26124,5410,0.5,0.09999999999999998
26125,5410,0.5,0.09999999999999998
26126,5411,0.5,0.09999999999999998
26127,5411,0.5,0.09999999999999998
26128,5411,0.5,0.09999999999999998
26129,5411,0.5,0.09999999999999998
26130,5411,0.5,0.09999999999999998
26131,5412,0.5,0.09999999999999998
26132,5412,0.5,0.09999999999999998
26133,5412,0.5,0.09999999999999998
26134,5412,0.5,0.09999999999999998
26135,5412,0.5,0.09999999999999998
26136,5413,0.5,0.09999999999999998
26137,5413,0.5,0.09999999999999998
26138,5413,0.5,0.09999999999999998
26139,5413,0.5,0.09999999999999998
26140,5413,0.5,0.09999999999999998
26141,5414,0.5,0.09999999999999998
26142,5414,0.5,0.09999999999999998
26143,5414,0.5,0.09999999999999998
26144,5414,0.5,0.09999999999999998
26145,5414,0.5,0.09999999999999998
26146,5415,0.5,0.09999999999999998
26147,5415,0.5,0.09999999999999998
26148,5415,0.5,0.09999999999999998
26149,5415,0.5,0.09999999999999998
26150,5415,0.5,0.09999999999999998
26151,5416,0.5,0.09999999999999998
26152,5416,0.5,0.09999999999999998
26153,5416,0.5,0.09999999999999998
26154,5416,0.5,0.09999999999999998
26155,5416,0.5,0.09999999999999998
26156,5417,0.5,0.09999999999999998
26157,5417,0.5,0.09999999999999998
26158,5417,0.5,0.09999999999999998
26159,5417,0.5,0.09999999999999998
26160,5417,0.5,0.09999999999999998
26161,5418,0.5,0.09999999999999998
26162,5418,0.5,0.09999999999999998
26163,5418,0.5,0.09999999999999998
26164,5418,0.5,0.09999999999999998
26165,5418,0.5,0.09999999999999998
26166,5419,0.5,0.09999999999999998
26167,5419,0.5,0.09999999999999998
26168,5419,0.5,0.09999999999999998
26169,5419,0.5,0.09999999999999998
26170,5419,0.5,0.09999999999999998
26171,5420,0.5,0.09999999999999998
26172,5420,0.5,0.09999999999999998
26173,5420,0.5,0.09999999999999998
26174,5420,0.5,0.09999999999999998
26175,5420,0.5,0.09999999999999998
26176,5421,0.5,0.09999999999999998
26177,5421,0.5,0.09999999999999998
26178,5421,0.5,0.09999999999999998
26179,5421,0.5,0.09999999999999998
26180,5421,0.5,0.09999999999999998
26181,5422,0.5,0.09999999999999998
26182,5422,0.5,0.09999999999999998
26183,5422,0.5,0.09999999999999998
26184,5423,1,0.09999999999999998
26185,5423,0.5,0.09999999999999998
26186,5423,0.5,0.09999999999999998
26187,5423,0.5,0.09999999999999998
26188,5423,0.5,0.09999999999999998
26189,5424,-1,0.09999999999999998
26190,5424,0.5,0.09999999999999998
26191,5424,0.5,0.09999999999999998
26192,5424,0.5,0.09999999999999998
26193,5424,0.5,0.09999999999999998
26194,5425,0.5,0.09999999999999998
26195,5425,0.5,0.09999999999999998
26196,5425,0.5,0.09999999999999998
26197,5425,0.5,0.09999999999999998
