Timestep,Episode,Reward,Exploration
22368,4634,0.5,0.09999999999999998
22369,4634,0.5,0.09999999999999998
22370,4634,0.5,0.09999999999999998
22371,4634,0.5,0.09999999999999998
22372,4635,0.5,0.09999999999999998
22373,4635,0.5,0.09999999999999998
22374,4635,0.5,0.09999999999999998
22375,4635,0.5,0.09999999999999998
22376,4635,0.5,0.09999999999999998
22377,4636,0.5,0.09999999999999998
22378,4636,0.5,0.09999999999999998
22379,4636,0.5,0.09999999999999998
22380,4636,0.5,0.09999999999999998
22381,4636,0.5,0.09999999999999998
22382,4637,0.5,0.09999999999999998
22383,4637,0.5,0.09999999999999998
22384,4637,0.5,0.09999999999999998
22385,4637,0.5,0.09999999999999998
22386,4637,0.5,0.09999999999999998
22387,4638,0.5,0.09999999999999998
22388,4638,0.5,0.09999999999999998
22389,4638,0.5,0.09999999999999998
22390,4638,0.5,0.09999999999999998
22391,4638,0.5,0.09999999999999998
22392,4639,0.5,0.09999999999999998
22393,4639,0.5,0.09999999999999998
22394,4639,0.5,0.09999999999999998
22395,4639,0.5,0.09999999999999998
22396,4639,0.5,0.09999999999999998
22397,4640,0.5,0.09999999999999998
22398,4640,0.5,0.09999999999999998
22399,4640,0.5,0.09999999999999998
22400,4640,0.5,0.09999999999999998
22401,4640,0.5,0.09999999999999998
22402,4641,0.5,0.09999999999999998
22403,4641,0.5,0.09999999999999998
22404,4641,0.5,0.09999999999999998
22405,4641,0.5,0.09999999999999998
22406,4641,0.5,0.09999999999999998
22407,4642,0.5,0.09999999999999998
22408,4642,0.5,0.09999999999999998
22409,4642,0.5,0.09999999999999998
22410,4642,0.5,0.09999999999999998
22411,4642,0.5,0.09999999999999998
22412,4643,0.5,0.09999999999999998
22413,4643,0.5,0.09999999999999998
22414,4643,0.5,0.09999999999999998
22415,4643,0.5,0.09999999999999998
22416,4643,0.5,0.09999999999999998
22417,4644,0.5,0.09999999999999998
22418,4644,0.5,0.09999999999999998
22419,4644,0.5,0.09999999999999998
22420,4644,0.5,0.09999999999999998
22421,4644,0.5,0.09999999999999998
22422,4645,0.5,0.09999999999999998
22423,4645,0.5,0.09999999999999998
22424,4645,0.5,0.09999999999999998
22425,4645,0.5,0.09999999999999998
22426,4645,0.5,0.09999999999999998
22427,4646,0.5,0.09999999999999998
22428,4646,0.5,0.09999999999999998
22429,4646,0.5,0.09999999999999998
22430,4646,0.5,0.09999999999999998
22431,4646,0.5,0.09999999999999998
22432,4647,0.5,0.09999999999999998
22433,4647,0.5,0.09999999999999998
22434,4647,0.5,0.09999999999999998
22435,4647,0.5,0.09999999999999998
22436,4647,0.5,0.09999999999999998
22437,4648,0.5,0.09999999999999998
22438,4648,0.5,0.09999999999999998
22439,4648,0.5,0.09999999999999998
22440,4648,0.5,0.09999999999999998
22441,4648,0.5,0.09999999999999998
22442,4649,0.5,0.09999999999999998
22443,4649,0.5,0.09999999999999998
22444,4649,0.5,0.09999999999999998
22445,4649,0.5,0.09999999999999998
22446,4649,0.5,0.09999999999999998
22447,4650,0.5,0.09999999999999998
22448,4650,0.5,0.09999999999999998
22449,4650,0.5,0.09999999999999998
22450,4650,0.5,0.09999999999999998
22451,4650,0.5,0.09999999999999998
22452,4651,0.5,0.09999999999999998
22453,4651,-1,0.09999999999999998
22454,4651,0.5,0.09999999999999998
22455,4651,0.5,0.09999999999999998
22456,4651,0.5,0.09999999999999998
22457,4652,0.5,0.09999999999999998
22458,4652,0.5,0.09999999999999998
22459,4652,0.5,0.09999999999999998
22460,4652,0.5,0.09999999999999998
22461,4652,0.5,0.09999999999999998
22462,4653,0.5,0.09999999999999998
22463,4653,0.5,0.09999999999999998
22464,4653,0.5,0.09999999999999998
22465,4653,0.5,0.09999999999999998
22466,4653,0.5,0.09999999999999998
22467,4654,0.5,0.09999999999999998
22468,4654,0.5,0.09999999999999998
22469,4654,0.5,0.09999999999999998
22470,4654,0.5,0.09999999999999998
22471,4654,0.5,0.09999999999999998
22472,4655,0.5,0.09999999999999998
22473,4655,0.5,0.09999999999999998
22474,4655,0.5,0.09999999999999998
22475,4655,0.5,0.09999999999999998
22476,4655,0.5,0.09999999999999998
22477,4656,0.5,0.09999999999999998
22478,4656,0.5,0.09999999999999998
22479,4656,0.5,0.09999999999999998
22480,4656,0.5,0.09999999999999998
22481,4656,0.5,0.09999999999999998
22482,4657,0.5,0.09999999999999998
22483,4657,0.5,0.09999999999999998
22484,4657,0.5,0.09999999999999998
22485,4657,0.5,0.09999999999999998
22486,4657,0.5,0.09999999999999998
22487,4658,0.5,0.09999999999999998
22488,4658,-1,0.09999999999999998
22489,4658,0.5,0.09999999999999998
22490,4658,-1,0.09999999999999998
22491,4658,0.5,0.09999999999999998
22492,4659,0.5,0.09999999999999998
22493,4659,0.5,0.09999999999999998
22494,4659,0.5,0.09999999999999998
22495,4659,0.5,0.09999999999999998
22496,4659,0.5,0.09999999999999998
22497,4660,0.5,0.09999999999999998
22498,4660,0.5,0.09999999999999998
22499,4660,0.5,0.09999999999999998
22500,4660,0.5,0.09999999999999998
22501,4660,0.5,0.09999999999999998
22502,4661,0.5,0.09999999999999998
22503,4661,0.5,0.09999999999999998
22504,4661,0.5,0.09999999999999998
22505,4661,0.5,0.09999999999999998
22506,4661,0.5,0.09999999999999998
22507,4662,0.5,0.09999999999999998
22508,4662,0.5,0.09999999999999998
22509,4662,0.5,0.09999999999999998
22510,4662,0.5,0.09999999999999998
22511,4662,0.5,0.09999999999999998
22512,4663,0.5,0.09999999999999998
22513,4663,0.5,0.09999999999999998
22514,4663,0.5,0.09999999999999998
22515,4663,0.5,0.09999999999999998
22516,4663,0.5,0.09999999999999998
22517,4664,0.5,0.09999999999999998
22518,4664,0.5,0.09999999999999998
22519,4664,0.5,0.09999999999999998
22520,4664,0.5,0.09999999999999998
22521,4664,0.5,0.09999999999999998
22522,4665,0.5,0.09999999999999998
22523,4665,0.5,0.09999999999999998
22524,4665,0.5,0.09999999999999998
22525,4665,0.5,0.09999999999999998
22526,4665,0.5,0.09999999999999998
22527,4666,0.5,0.09999999999999998
22528,4666,0.5,0.09999999999999998
22529,4666,0.5,0.09999999999999998
22530,4666,0.5,0.09999999999999998
22531,4666,0.5,0.09999999999999998
22532,4667,0.5,0.09999999999999998
22533,4667,0.5,0.09999999999999998
22534,4667,0.5,0.09999999999999998
22535,4667,0.5,0.09999999999999998
22536,4668,1,0.09999999999999998
22537,4668,0.5,0.09999999999999998
22538,4668,0.5,0.09999999999999998
22539,4668,0.5,0.09999999999999998
22540,4668,0.5,0.09999999999999998
22541,4669,0.5,0.09999999999999998
22542,4669,0.5,0.09999999999999998
22543,4669,0.5,0.09999999999999998
22544,4669,0.5,0.09999999999999998
22545,4669,0.5,0.09999999999999998
22546,4670,0.5,0.09999999999999998
22547,4670,0.5,0.09999999999999998
22548,4670,0.5,0.09999999999999998
22549,4670,0.5,0.09999999999999998
22550,4670,0.5,0.09999999999999998
22551,4671,0.5,0.09999999999999998
22552,4671,0.5,0.09999999999999998
22553,4671,0.5,0.09999999999999998
22554,4671,0.5,0.09999999999999998
22555,4671,0.5,0.09999999999999998
22556,4672,0.5,0.09999999999999998
22557,4672,0.5,0.09999999999999998
22558,4672,0.5,0.09999999999999998
22559,4672,0.5,0.09999999999999998
22560,4672,0.5,0.09999999999999998
22561,4673,0.5,0.09999999999999998
22562,4673,0.5,0.09999999999999998
22563,4673,0.5,0.09999999999999998
22564,4673,0.5,0.09999999999999998
22565,4673,0.5,0.09999999999999998
22566,4674,0.5,0.09999999999999998
22567,4674,0.5,0.09999999999999998
22568,4674,0.5,0.09999999999999998
22569,4674,0.5,0.09999999999999998
22570,4674,0.5,0.09999999999999998
22571,4675,0.5,0.09999999999999998
22572,4675,0.5,0.09999999999999998
22573,4675,0.5,0.09999999999999998
22574,4675,0.5,0.09999999999999998
22575,4675,0.5,0.09999999999999998
22576,4676,0.5,0.09999999999999998
22577,4676,0.5,0.09999999999999998
22578,4676,0.5,0.09999999999999998
22579,4676,0.5,0.09999999999999998
22580,4676,0.5,0.09999999999999998
22581,4677,0.5,0.09999999999999998
22582,4677,0.5,0.09999999999999998
22583,4677,0.5,0.09999999999999998
22584,4677,0.5,0.09999999999999998
22585,4677,0.5,0.09999999999999998
22586,4678,0.5,0.09999999999999998
22587,4678,0.5,0.09999999999999998
22588,4678,0.5,0.09999999999999998
22589,4678,0.5,0.09999999999999998
22590,4678,0.5,0.09999999999999998
22591,4679,0.5,0.09999999999999998
22592,4679,0.5,0.09999999999999998
22593,4679,0.5,0.09999999999999998
22594,4679,0.5,0.09999999999999998
22595,4679,0.5,0.09999999999999998
22596,4680,0.5,0.09999999999999998
22597,4680,0.5,0.09999999999999998
22598,4680,0.5,0.09999999999999998
22599,4680,0.5,0.09999999999999998
22600,4680,0.5,0.09999999999999998
22601,4681,0.5,0.09999999999999998
22602,4681,0.5,0.09999999999999998
22603,4681,0.5,0.09999999999999998
22604,4681,0.5,0.09999999999999998
22605,4681,0.5,0.09999999999999998
22606,4682,0.5,0.09999999999999998
22607,4682,0.5,0.09999999999999998
22608,4682,0.5,0.09999999999999998
22609,4682,0.5,0.09999999999999998
22610,4682,0.5,0.09999999999999998
22611,4683,0.5,0.09999999999999998
22612,4683,0.5,0.09999999999999998
22613,4683,0.5,0.09999999999999998
22614,4683,0.5,0.09999999999999998
22615,4683,0.5,0.09999999999999998
22616,4684,0.5,0.09999999999999998
22617,4684,0.5,0.09999999999999998
22618,4684,0.5,0.09999999999999998
22619,4684,0.5,0.09999999999999998
22620,4684,0.5,0.09999999999999998
22621,4685,0.5,0.09999999999999998
22622,4685,0.5,0.09999999999999998
22623,4685,0.5,0.09999999999999998
22624,4685,0.5,0.09999999999999998
22625,4685,0.5,0.09999999999999998
22626,4686,0.5,0.09999999999999998
22627,4686,0.5,0.09999999999999998
22628,4686,0.5,0.09999999999999998
22629,4686,0.5,0.09999999999999998
22630,4686,-1,0.09999999999999998
22631,4687,0.5,0.09999999999999998
22632,4687,0.5,0.09999999999999998
22633,4687,0.5,0.09999999999999998
22634,4687,0.5,0.09999999999999998
22635,4687,0.5,0.09999999999999998
22636,4688,0.5,0.09999999999999998
22637,4688,0.5,0.09999999999999998
22638,4688,0.5,0.09999999999999998
22639,4688,0.5,0.09999999999999998
22640,4688,0.5,0.09999999999999998
22641,4689,0.5,0.09999999999999998
22642,4689,0.5,0.09999999999999998
22643,4689,0.5,0.09999999999999998
22644,4689,0.5,0.09999999999999998
22645,4689,0.5,0.09999999999999998
22646,4690,0.5,0.09999999999999998
22647,4690,0.5,0.09999999999999998
22648,4690,0.5,0.09999999999999998
22649,4690,0.5,0.09999999999999998
22650,4690,-1,0.09999999999999998
22651,4691,0.5,0.09999999999999998
22652,4691,0.5,0.09999999999999998
22653,4691,0.5,0.09999999999999998
22654,4691,0.5,0.09999999999999998
22655,4691,0.5,0.09999999999999998
22656,4692,0.5,0.09999999999999998
22657,4692,0.5,0.09999999999999998
22658,4692,0.5,0.09999999999999998
22659,4692,0.5,0.09999999999999998
22660,4692,0.5,0.09999999999999998
22661,4693,0.5,0.09999999999999998
22662,4693,0.5,0.09999999999999998
22663,4693,0.5,0.09999999999999998
22664,4693,0.5,0.09999999999999998
22665,4693,0.5,0.09999999999999998
22666,4694,0.5,0.09999999999999998
22667,4694,0.5,0.09999999999999998
22668,4694,0.5,0.09999999999999998
22669,4694,0.5,0.09999999999999998
22670,4694,0.5,0.09999999999999998
22671,4695,0.5,0.09999999999999998
22672,4695,0.5,0.09999999999999998
22673,4695,0.5,0.09999999999999998
22674,4695,0.5,0.09999999999999998
22675,4695,0.5,0.09999999999999998
22676,4696,0.5,0.09999999999999998
22677,4696,0.5,0.09999999999999998
22678,4696,0.5,0.09999999999999998
22679,4696,0.5,0.09999999999999998
22680,4696,0.5,0.09999999999999998
22681,4697,0.5,0.09999999999999998
22682,4697,0.5,0.09999999999999998
22683,4697,0.5,0.09999999999999998
22684,4697,0.5,0.09999999999999998
22685,4697,0.5,0.09999999999999998
22686,4698,0.5,0.09999999999999998
22687,4698,0.5,0.09999999999999998
22688,4698,0.5,0.09999999999999998
22689,4698,0.5,0.09999999999999998
22690,4698,0.5,0.09999999999999998
22691,4699,0.5,0.09999999999999998
22692,4699,0.5,0.09999999999999998
22693,4699,0.5,0.09999999999999998
22694,4699,0.5,0.09999999999999998
22695,4699,0.5,0.09999999999999998
22696,4700,0.5,0.09999999999999998
22697,4700,0.5,0.09999999999999998
22698,4700,0.5,0.09999999999999998
22699,4700,0.5,0.09999999999999998
22700,4700,0.5,0.09999999999999998
22701,4701,0.5,0.09999999999999998
22702,4701,0.5,0.09999999999999998
22703,4701,0.5,0.09999999999999998
22704,4701,0.5,0.09999999999999998
22705,4701,0.5,0.09999999999999998
22706,4702,0.5,0.09999999999999998
22707,4702,0.5,0.09999999999999998
22708,4702,0.5,0.09999999999999998
22709,4702,0.5,0.09999999999999998
22710,4702,0.5,0.09999999999999998
22711,4703,0.5,0.09999999999999998
22712,4703,0.5,0.09999999999999998
22713,4703,0.5,0.09999999999999998
22714,4703,0.5,0.09999999999999998
22715,4703,0.5,0.09999999999999998
22716,4704,0.5,0.09999999999999998
22717,4704,0.5,0.09999999999999998
22718,4704,-1,0.09999999999999998
22719,4704,0.5,0.09999999999999998
22720,4704,0.5,0.09999999999999998
22721,4705,0.5,0.09999999999999998
22722,4705,0.5,0.09999999999999998
22723,4705,0.5,0.09999999999999998
22724,4705,0.5,0.09999999999999998
22725,4705,0.5,0.09999999999999998
22726,4706,0.5,0.09999999999999998
22727,4706,0.5,0.09999999999999998
22728,4706,0.5,0.09999999999999998
22729,4706,0.5,0.09999999999999998
22730,4706,0.5,0.09999999999999998
22731,4707,0.5,0.09999999999999998
22732,4707,0.5,0.09999999999999998
22733,4707,0.5,0.09999999999999998
22734,4707,0.5,0.09999999999999998
22735,4707,0.5,0.09999999999999998
22736,4708,0.5,0.09999999999999998
22737,4708,0.5,0.09999999999999998
22738,4708,0.5,0.09999999999999998
22739,4708,0.5,0.09999999999999998
22740,4708,0.5,0.09999999999999998
22741,4709,0.5,0.09999999999999998
22742,4709,0.5,0.09999999999999998
22743,4709,0.5,0.09999999999999998
22744,4709,0.5,0.09999999999999998
22745,4709,0.5,0.09999999999999998
22746,4710,0.5,0.09999999999999998
22747,4710,0.5,0.09999999999999998
22748,4710,0.5,0.09999999999999998
22749,4710,0.5,0.09999999999999998
22750,4710,0.5,0.09999999999999998
22751,4711,0.5,0.09999999999999998
22752,4711,0.5,0.09999999999999998
22753,4711,0.5,0.09999999999999998
22754,4711,0.5,0.09999999999999998
22755,4711,0.5,0.09999999999999998
22756,4712,0.5,0.09999999999999998
22757,4712,0.5,0.09999999999999998
22758,4712,0.5,0.09999999999999998
22759,4712,0.5,0.09999999999999998
22760,4712,0.5,0.09999999999999998
22761,4713,-1,0.09999999999999998
22762,4713,0.5,0.09999999999999998
22763,4713,0.5,0.09999999999999998
22764,4713,0.5,0.09999999999999998
22765,4713,0.5,0.09999999999999998
22766,4714,0.5,0.09999999999999998
22767,4714,0.5,0.09999999999999998
22768,4714,0.5,0.09999999999999998
22769,4714,-1,0.09999999999999998
22770,4714,0.5,0.09999999999999998
22771,4715,0.5,0.09999999999999998
22772,4715,0.5,0.09999999999999998
22773,4715,0.5,0.09999999999999998
22774,4715,0.5,0.09999999999999998
22775,4715,0.5,0.09999999999999998
22776,4716,0.5,0.09999999999999998
22777,4716,0.5,0.09999999999999998
22778,4716,0.5,0.09999999999999998
22779,4716,0.5,0.09999999999999998
22780,4716,0.5,0.09999999999999998
22781,4717,0.5,0.09999999999999998
22782,4717,0.5,0.09999999999999998
22783,4717,0.5,0.09999999999999998
22784,4717,0.5,0.09999999999999998
22785,4717,0.5,0.09999999999999998
22786,4718,0.5,0.09999999999999998
22787,4718,0.5,0.09999999999999998
22788,4718,0.5,0.09999999999999998
22789,4718,0.5,0.09999999999999998
22790,4718,0.5,0.09999999999999998
22791,4719,0.5,0.09999999999999998
22792,4719,0.5,0.09999999999999998
22793,4719,0.5,0.09999999999999998
22794,4719,0.5,0.09999999999999998
22795,4719,0.5,0.09999999999999998
22796,4720,0.5,0.09999999999999998
22797,4720,0.5,0.09999999999999998
22798,4720,0.5,0.09999999999999998
22799,4720,0.5,0.09999999999999998
22800,4720,0.5,0.09999999999999998
22801,4721,0.5,0.09999999999999998
22802,4721,0.5,0.09999999999999998
22803,4722,1,0.09999999999999998
22804,4722,0.5,0.09999999999999998
22805,4722,0.5,0.09999999999999998
22806,4722,0.5,0.09999999999999998
22807,4722,0.5,0.09999999999999998
22808,4723,0.5,0.09999999999999998
22809,4723,0.5,0.09999999999999998
22810,4723,0.5,0.09999999999999998
22811,4723,0.5,0.09999999999999998
22812,4723,0.5,0.09999999999999998
22813,4724,0.5,0.09999999999999998
22814,4724,0.5,0.09999999999999998
22815,4724,0.5,0.09999999999999998
22816,4724,0.5,0.09999999999999998
22817,4724,0.5,0.09999999999999998
22818,4725,0.5,0.09999999999999998
22819,4725,0.5,0.09999999999999998
22820,4725,0.5,0.09999999999999998
22821,4725,0.5,0.09999999999999998
22822,4725,0.5,0.09999999999999998
22823,4726,0.5,0.09999999999999998
22824,4726,0.5,0.09999999999999998
22825,4726,0.5,0.09999999999999998
22826,4726,0.5,0.09999999999999998
22827,4726,0.5,0.09999999999999998
22828,4727,0.5,0.09999999999999998
22829,4727,0.5,0.09999999999999998
22830,4727,0.5,0.09999999999999998
22831,4727,0.5,0.09999999999999998
22832,4727,0.5,0.09999999999999998
22833,4728,0.5,0.09999999999999998
22834,4728,0.5,0.09999999999999998
22835,4728,0.5,0.09999999999999998
22836,4728,0.5,0.09999999999999998
22837,4728,0.5,0.09999999999999998
22838,4729,0.5,0.09999999999999998
22839,4729,0.5,0.09999999999999998
22840,4729,-1,0.09999999999999998
22841,4729,0.5,0.09999999999999998
22842,4729,0.5,0.09999999999999998
22843,4730,0.5,0.09999999999999998
22844,4730,0.5,0.09999999999999998
22845,4730,0.5,0.09999999999999998
22846,4730,0.5,0.09999999999999998
22847,4730,0.5,0.09999999999999998
22848,4731,0.5,0.09999999999999998
22849,4731,0.5,0.09999999999999998
22850,4731,0.5,0.09999999999999998
22851,4731,0.5,0.09999999999999998
22852,4731,0.5,0.09999999999999998
22853,4732,0.5,0.09999999999999998
22854,4732,0.5,0.09999999999999998
22855,4732,0.5,0.09999999999999998
22856,4732,0.5,0.09999999999999998
22857,4732,0.5,0.09999999999999998
22858,4733,0.5,0.09999999999999998
22859,4733,0.5,0.09999999999999998
22860,4733,0.5,0.09999999999999998
22861,4733,0.5,0.09999999999999998
22862,4733,0.5,0.09999999999999998
22863,4734,0.5,0.09999999999999998
22864,4734,0.5,0.09999999999999998
22865,4734,0.5,0.09999999999999998
22866,4734,0.5,0.09999999999999998
22867,4734,0.5,0.09999999999999998
22868,4735,0.5,0.09999999999999998
22869,4735,0.5,0.09999999999999998
22870,4735,0.5,0.09999999999999998
22871,4735,0.5,0.09999999999999998
22872,4735,0.5,0.09999999999999998
22873,4736,0.5,0.09999999999999998
22874,4736,0.5,0.09999999999999998
22875,4736,0.5,0.09999999999999998
22876,4736,0.5,0.09999999999999998
22877,4736,0.5,0.09999999999999998
22878,4737,0.5,0.09999999999999998
22879,4737,0.5,0.09999999999999998
22880,4737,0.5,0.09999999999999998
22881,4737,0.5,0.09999999999999998
22882,4737,0.5,0.09999999999999998
22883,4738,0.5,0.09999999999999998
22884,4738,0.5,0.09999999999999998
22885,4738,0.5,0.09999999999999998
22886,4738,0.5,0.09999999999999998
22887,4738,0.5,0.09999999999999998
22888,4739,0.5,0.09999999999999998
22889,4739,0.5,0.09999999999999998
22890,4739,0.5,0.09999999999999998
22891,4739,0.5,0.09999999999999998
22892,4739,0.5,0.09999999999999998
22893,4740,0.5,0.09999999999999998
22894,4740,0.5,0.09999999999999998
22895,4740,0.5,0.09999999999999998
22896,4740,0.5,0.09999999999999998
22897,4740,0.5,0.09999999999999998
22898,4741,0.5,0.09999999999999998
22899,4741,0.5,0.09999999999999998
22900,4741,0.5,0.09999999999999998
22901,4741,0.5,0.09999999999999998
22902,4741,0.5,0.09999999999999998
22903,4742,0.5,0.09999999999999998
22904,4742,0.5,0.09999999999999998
22905,4742,0.5,0.09999999999999998
22906,4742,0.5,0.09999999999999998
22907,4742,0.5,0.09999999999999998
22908,4743,0.5,0.09999999999999998
22909,4743,0.5,0.09999999999999998
22910,4743,0.5,0.09999999999999998
22911,4743,0.5,0.09999999999999998
22912,4743,0.5,0.09999999999999998
22913,4744,0.5,0.09999999999999998
22914,4744,0.5,0.09999999999999998
22915,4744,0.5,0.09999999999999998
22916,4744,-1,0.09999999999999998
22917,4744,0.5,0.09999999999999998
22918,4745,0.5,0.09999999999999998
22919,4745,0.5,0.09999999999999998
22920,4745,0.5,0.09999999999999998
22921,4745,0.5,0.09999999999999998
22922,4745,0.5,0.09999999999999998
22923,4746,0.5,0.09999999999999998
22924,4746,0.5,0.09999999999999998
22925,4746,0.5,0.09999999999999998
22926,4746,0.5,0.09999999999999998
22927,4746,0.5,0.09999999999999998
22928,4747,0.5,0.09999999999999998
22929,4747,0.5,0.09999999999999998
22930,4747,0.5,0.09999999999999998
22931,4747,0.5,0.09999999999999998
22932,4747,0.5,0.09999999999999998
22933,4748,0.5,0.09999999999999998
22934,4748,0.5,0.09999999999999998
22935,4748,0.5,0.09999999999999998
22936,4748,0.5,0.09999999999999998
22937,4748,0.5,0.09999999999999998
22938,4749,0.5,0.09999999999999998
22939,4749,-1,0.09999999999999998
22940,4749,0.5,0.09999999999999998
22941,4749,0.5,0.09999999999999998
22942,4749,0.5,0.09999999999999998
22943,4750,0.5,0.09999999999999998
22944,4750,0.5,0.09999999999999998
22945,4750,0.5,0.09999999999999998
22946,4750,0.5,0.09999999999999998
22947,4750,0.5,0.09999999999999998
22948,4751,0.5,0.09999999999999998
22949,4751,0.5,0.09999999999999998
22950,4751,0.5,0.09999999999999998
22951,4751,0.5,0.09999999999999998
22952,4751,0.5,0.09999999999999998
22953,4752,0.5,0.09999999999999998
22954,4752,0.5,0.09999999999999998
22955,4752,0.5,0.09999999999999998
22956,4752,0.5,0.09999999999999998
22957,4752,0.5,0.09999999999999998
22958,4753,0.5,0.09999999999999998
22959,4753,0.5,0.09999999999999998
22960,4753,0.5,0.09999999999999998
22961,4753,0.5,0.09999999999999998
22962,4753,0.5,0.09999999999999998
22963,4754,0.5,0.09999999999999998
22964,4754,0.5,0.09999999999999998
22965,4754,0.5,0.09999999999999998
22966,4754,0.5,0.09999999999999998
22967,4754,0.5,0.09999999999999998
22968,4755,0.5,0.09999999999999998
22969,4755,0.5,0.09999999999999998
22970,4755,0.5,0.09999999999999998
22971,4755,0.5,0.09999999999999998
22972,4755,-1,0.09999999999999998
22973,4756,0.5,0.09999999999999998
22974,4756,0.5,0.09999999999999998
22975,4756,0.5,0.09999999999999998
22976,4756,0.5,0.09999999999999998
22977,4756,0.5,0.09999999999999998
22978,4757,0.5,0.09999999999999998
22979,4757,0.5,0.09999999999999998
22980,4757,0.5,0.09999999999999998
22981,4757,0.5,0.09999999999999998
22982,4757,0.5,0.09999999999999998
22983,4758,0.5,0.09999999999999998
22984,4758,0.5,0.09999999999999998
22985,4758,0.5,0.09999999999999998
22986,4758,0.5,0.09999999999999998
22987,4758,0.5,0.09999999999999998
22988,4759,0.5,0.09999999999999998
22989,4759,0.5,0.09999999999999998
22990,4759,0.5,0.09999999999999998
22991,4759,0.5,0.09999999999999998
22992,4759,0.5,0.09999999999999998
22993,4760,0.5,0.09999999999999998
22994,4760,0.5,0.09999999999999998
22995,4760,0.5,0.09999999999999998
22996,4760,-1,0.09999999999999998
22997,4760,0.5,0.09999999999999998
22998,4761,0.5,0.09999999999999998
22999,4761,0.5,0.09999999999999998
23000,4761,0.5,0.09999999999999998
23001,4761,0.5,0.09999999999999998
23002,4761,0.5,0.09999999999999998
23003,4762,0.5,0.09999999999999998
23004,4762,0.5,0.09999999999999998
23005,4762,0.5,0.09999999999999998
23006,4762,0.5,0.09999999999999998
23007,4762,0.5,0.09999999999999998
23008,4763,0.5,0.09999999999999998
23009,4763,0.5,0.09999999999999998
23010,4763,0.5,0.09999999999999998
23011,4763,0.5,0.09999999999999998
23012,4763,0.5,0.09999999999999998
23013,4764,0.5,0.09999999999999998
23014,4764,0.5,0.09999999999999998
23015,4764,0.5,0.09999999999999998
23016,4764,0.5,0.09999999999999998
23017,4764,-1,0.09999999999999998
23018,4765,0.5,0.09999999999999998
23019,4765,0.5,0.09999999999999998
23020,4765,0.5,0.09999999999999998
23021,4765,0.5,0.09999999999999998
23022,4765,0.5,0.09999999999999998
23023,4766,0.5,0.09999999999999998
23024,4766,0.5,0.09999999999999998
23025,4766,0.5,0.09999999999999998
23026,4766,0.5,0.09999999999999998
23027,4766,0.5,0.09999999999999998
23028,4767,0.5,0.09999999999999998
23029,4767,0.5,0.09999999999999998
23030,4767,0.5,0.09999999999999998
23031,4767,0.5,0.09999999999999998
23032,4767,0.5,0.09999999999999998
23033,4768,0.5,0.09999999999999998
23034,4768,-1,0.09999999999999998
23035,4768,0.5,0.09999999999999998
23036,4768,0.5,0.09999999999999998
23037,4768,0.5,0.09999999999999998
23038,4769,0.5,0.09999999999999998
23039,4769,0.5,0.09999999999999998
23040,4769,0.5,0.09999999999999998
23041,4769,0.5,0.09999999999999998
23042,4769,0.5,0.09999999999999998
23043,4770,0.5,0.09999999999999998
23044,4770,0.5,0.09999999999999998
23045,4770,0.5,0.09999999999999998
23046,4770,0.5,0.09999999999999998
23047,4770,0.5,0.09999999999999998
23048,4771,0.5,0.09999999999999998
23049,4771,0.5,0.09999999999999998
23050,4771,0.5,0.09999999999999998
23051,4771,0.5,0.09999999999999998
23052,4771,0.5,0.09999999999999998
23053,4772,0.5,0.09999999999999998
23054,4772,0.5,0.09999999999999998
23055,4772,0.5,0.09999999999999998
23056,4772,0.5,0.09999999999999998
23057,4772,0.5,0.09999999999999998
23058,4773,0.5,0.09999999999999998
23059,4773,0.5,0.09999999999999998
23060,4773,0.5,0.09999999999999998
23061,4773,0.5,0.09999999999999998
23062,4773,0.5,0.09999999999999998
23063,4774,0.5,0.09999999999999998
23064,4774,0.5,0.09999999999999998
23065,4774,0.5,0.09999999999999998
23066,4774,0.5,0.09999999999999998
23067,4774,0.5,0.09999999999999998
23068,4775,0.5,0.09999999999999998
23069,4775,0.5,0.09999999999999998
23070,4775,0.5,0.09999999999999998
23071,4775,0.5,0.09999999999999998
23072,4775,0.5,0.09999999999999998
23073,4776,0.5,0.09999999999999998
23074,4776,0.5,0.09999999999999998
23075,4776,0.5,0.09999999999999998
23076,4776,0.5,0.09999999999999998
23077,4776,0.5,0.09999999999999998
23078,4777,0.5,0.09999999999999998
23079,4777,-1,0.09999999999999998
23080,4777,0.5,0.09999999999999998
23081,4777,0.5,0.09999999999999998
23082,4777,0.5,0.09999999999999998
23083,4778,0.5,0.09999999999999998
23084,4778,0.5,0.09999999999999998
23085,4778,0.5,0.09999999999999998
23086,4778,0.5,0.09999999999999998
23087,4778,0.5,0.09999999999999998
23088,4779,0.5,0.09999999999999998
23089,4779,0.5,0.09999999999999998
23090,4779,0.5,0.09999999999999998
23091,4779,0.5,0.09999999999999998
23092,4779,0.5,0.09999999999999998
23093,4780,0.5,0.09999999999999998
23094,4780,0.5,0.09999999999999998
23095,4780,0.5,0.09999999999999998
23096,4780,0.5,0.09999999999999998
23097,4780,0.5,0.09999999999999998
23098,4781,0.5,0.09999999999999998
23099,4781,-1,0.09999999999999998
23100,4781,0.5,0.09999999999999998
23101,4781,0.5,0.09999999999999998
23102,4781,0.5,0.09999999999999998
23103,4782,0.5,0.09999999999999998
23104,4782,0.5,0.09999999999999998
