Timestep,Episode,Reward,Exploration
24192,5065,0.5,0.09999999999999998
24193,5065,0.5,0.09999999999999998
24194,5066,0.5,0.09999999999999998
24195,5066,0.5,0.09999999999999998
24196,5066,0.5,0.09999999999999998
24197,5066,0.5,0.09999999999999998
24198,5066,0.5,0.09999999999999998
24199,5067,0.5,0.09999999999999998
24200,5067,0.5,0.09999999999999998
24201,5067,0.5,0.09999999999999998
24202,5067,0.5,0.09999999999999998
24203,5067,0.5,0.09999999999999998
24204,5068,0.5,0.09999999999999998
24205,5068,0.5,0.09999999999999998
24206,5068,0.5,0.09999999999999998
24207,5068,0.5,0.09999999999999998
24208,5068,0.5,0.09999999999999998
24209,5069,0.5,0.09999999999999998
24210,5069,0.5,0.09999999999999998
24211,5069,0.5,0.09999999999999998
24212,5069,0.5,0.09999999999999998
24213,5069,0.5,0.09999999999999998
24214,5070,0.5,0.09999999999999998
24215,5070,0.5,0.09999999999999998
24216,5070,0.5,0.09999999999999998
24217,5070,0.5,0.09999999999999998
24218,5070,0.5,0.09999999999999998
24219,5071,0.5,0.09999999999999998
24220,5071,0.5,0.09999999999999998
24221,5071,0.5,0.09999999999999998
24222,5071,0.5,0.09999999999999998
24223,5071,0.5,0.09999999999999998
24224,5072,0.5,0.09999999999999998
24225,5072,0.5,0.09999999999999998
24226,5072,0.5,0.09999999999999998
24227,5072,0.5,0.09999999999999998
24228,5072,0.5,0.09999999999999998
24229,5073,0.5,0.09999999999999998
24230,5073,0.5,0.09999999999999998
24231,5073,0.5,0.09999999999999998
24232,5073,0.5,0.09999999999999998
24233,5073,0.5,0.09999999999999998
24234,5074,-1,0.09999999999999998
24235,5074,0.5,0.09999999999999998
24236,5074,0.5,0.09999999999999998
24237,5074,0.5,0.09999999999999998
24238,5074,0.5,0.09999999999999998
24239,5075,0.5,0.09999999999999998
24240,5075,0.5,0.09999999999999998
24241,5075,0.5,0.09999999999999998
24242,5075,0.5,0.09999999999999998
24243,5075,0.5,0.09999999999999998
24244,5076,0.5,0.09999999999999998
24245,5076,0.5,0.09999999999999998
24246,5076,0.5,0.09999999999999998
24247,5076,0.5,0.09999999999999998
24248,5076,0.5,0.09999999999999998
24249,5077,0.5,0.09999999999999998
24250,5077,0.5,0.09999999999999998
24251,5077,0.5,0.09999999999999998
24252,5077,0.5,0.09999999999999998
24253,5077,0.5,0.09999999999999998
24254,5078,0.5,0.09999999999999998
24255,5078,0.5,0.09999999999999998
24256,5078,0.5,0.09999999999999998
24257,5078,0.5,0.09999999999999998
24258,5078,0.5,0.09999999999999998
24259,5079,0.5,0.09999999999999998
24260,5079,0.5,0.09999999999999998
24261,5079,0.5,0.09999999999999998
24262,5079,0.5,0.09999999999999998
24263,5079,0.5,0.09999999999999998
24264,5080,0.5,0.09999999999999998
24265,5080,0.5,0.09999999999999998
24266,5080,0.5,0.09999999999999998
24267,5080,0.5,0.09999999999999998
24268,5080,0.5,0.09999999999999998
24269,5081,0.5,0.09999999999999998
24270,5081,0.5,0.09999999999999998
24271,5081,0.5,0.09999999999999998
24272,5081,0.5,0.09999999999999998
24273,5081,0.5,0.09999999999999998
24274,5082,0.5,0.09999999999999998
24275,5082,0.5,0.09999999999999998
24276,5082,0.5,0.09999999999999998
24277,5082,-1,0.09999999999999998
24278,5082,0.5,0.09999999999999998
24279,5083,0.5,0.09999999999999998
24280,5083,0.5,0.09999999999999998
24281,5083,0.5,0.09999999999999998
24282,5083,0.5,0.09999999999999998
24283,5083,0.5,0.09999999999999998
24284,5084,0.5,0.09999999999999998
24285,5084,0.5,0.09999999999999998
24286,5084,0.5,0.09999999999999998
24287,5084,0.5,0.09999999999999998
24288,5084,0.5,0.09999999999999998
24289,5085,0.5,0.09999999999999998
24290,5085,0.5,0.09999999999999998
24291,5085,0.5,0.09999999999999998
24292,5085,0.5,0.09999999999999998
24293,5085,0.5,0.09999999999999998
24294,5086,0.5,0.09999999999999998
24295,5086,0.5,0.09999999999999998
24296,5086,0.5,0.09999999999999998
24297,5086,0.5,0.09999999999999998
24298,5086,0.5,0.09999999999999998
24299,5087,0.5,0.09999999999999998
24300,5087,0.5,0.09999999999999998
24301,5087,0.5,0.09999999999999998
24302,5087,0.5,0.09999999999999998
24303,5087,0.5,0.09999999999999998
24304,5088,0.5,0.09999999999999998
24305,5088,0.5,0.09999999999999998
24306,5088,0.5,0.09999999999999998
24307,5088,-1,0.09999999999999998
24308,5088,0.5,0.09999999999999998
24309,5089,0.5,0.09999999999999998
24310,5089,0.5,0.09999999999999998
24311,5089,0.5,0.09999999999999998
24312,5089,0.5,0.09999999999999998
24313,5089,0.5,0.09999999999999998
24314,5090,0.5,0.09999999999999998
24315,5090,0.5,0.09999999999999998
24316,5090,0.5,0.09999999999999998
24317,5090,0.5,0.09999999999999998
24318,5090,0.5,0.09999999999999998
24319,5091,0.5,0.09999999999999998
24320,5091,0.5,0.09999999999999998
24321,5091,0.5,0.09999999999999998
24322,5091,0.5,0.09999999999999998
24323,5091,0.5,0.09999999999999998
24324,5092,0.5,0.09999999999999998
24325,5092,0.5,0.09999999999999998
24326,5092,0.5,0.09999999999999998
24327,5092,0.5,0.09999999999999998
24328,5092,0.5,0.09999999999999998
24329,5093,0.5,0.09999999999999998
24330,5093,0.5,0.09999999999999998
24331,5093,0.5,0.09999999999999998
24332,5093,0.5,0.09999999999999998
24333,5093,0.5,0.09999999999999998
24334,5094,0.5,0.09999999999999998
24335,5094,0.5,0.09999999999999998
24336,5094,0.5,0.09999999999999998
24337,5094,0.5,0.09999999999999998
24338,5094,0.5,0.09999999999999998
24339,5095,0.5,0.09999999999999998
24340,5095,0.5,0.09999999999999998
24341,5095,0.5,0.09999999999999998
24342,5095,0.5,0.09999999999999998
24343,5095,0.5,0.09999999999999998
24344,5096,0.5,0.09999999999999998
24345,5096,0.5,0.09999999999999998
24346,5096,0.5,0.09999999999999998
24347,5096,0.5,0.09999999999999998
24348,5096,0.5,0.09999999999999998
24349,5097,0.5,0.09999999999999998
24350,5097,0.5,0.09999999999999998
24351,5097,0.5,0.09999999999999998
24352,5097,0.5,0.09999999999999998
24353,5097,0.5,0.09999999999999998
24354,5098,0.5,0.09999999999999998
24355,5098,0.5,0.09999999999999998
24356,5098,0.5,0.09999999999999998
24357,5098,0.5,0.09999999999999998
24358,5098,0.5,0.09999999999999998
24359,5099,0.5,0.09999999999999998
24360,5099,0.5,0.09999999999999998
24361,5099,0.5,0.09999999999999998
24362,5099,0.5,0.09999999999999998
24363,5099,0.5,0.09999999999999998
24364,5100,0.5,0.09999999999999998
24365,5100,0.5,0.09999999999999998
24366,5100,0.5,0.09999999999999998
24367,5100,0.5,0.09999999999999998
24368,5100,0.5,0.09999999999999998
24369,5101,0.5,0.09999999999999998
24370,5101,0.5,0.09999999999999998
24371,5101,0.5,0.09999999999999998
24372,5101,0.5,0.09999999999999998
24373,5101,0.5,0.09999999999999998
24374,5102,0.5,0.09999999999999998
24375,5102,0.5,0.09999999999999998
24376,5102,0.5,0.09999999999999998
24377,5102,-1,0.09999999999999998
24378,5102,0.5,0.09999999999999998
24379,5103,0.5,0.09999999999999998
24380,5103,0.5,0.09999999999999998
24381,5103,0.5,0.09999999999999998
24382,5103,0.5,0.09999999999999998
24383,5103,0.5,0.09999999999999998
24384,5104,0.5,0.09999999999999998
24385,5104,0.5,0.09999999999999998
24386,5104,0.5,0.09999999999999998
24387,5104,0.5,0.09999999999999998
24388,5104,0.5,0.09999999999999998
24389,5105,0.5,0.09999999999999998
24390,5105,0.5,0.09999999999999998
24391,5105,0.5,0.09999999999999998
24392,5105,0.5,0.09999999999999998
24393,5105,0.5,0.09999999999999998
24394,5106,0.5,0.09999999999999998
24395,5106,0.5,0.09999999999999998
24396,5106,0.5,0.09999999999999998
24397,5106,0.5,0.09999999999999998
24398,5106,0.5,0.09999999999999998
24399,5107,0.5,0.09999999999999998
24400,5107,0.5,0.09999999999999998
24401,5107,0.5,0.09999999999999998
24402,5107,0.5,0.09999999999999998
24403,5107,0.5,0.09999999999999998
24404,5108,0.5,0.09999999999999998
24405,5108,-1,0.09999999999999998
24406,5108,0.5,0.09999999999999998
24407,5108,0.5,0.09999999999999998
24408,5108,0.5,0.09999999999999998
24409,5109,0.5,0.09999999999999998
24410,5109,0.5,0.09999999999999998
24411,5109,0.5,0.09999999999999998
24412,5109,0.5,0.09999999999999998
24413,5109,0.5,0.09999999999999998
24414,5110,0.5,0.09999999999999998
24415,5110,0.5,0.09999999999999998
24416,5110,0.5,0.09999999999999998
24417,5110,0.5,0.09999999999999998
24418,5110,0.5,0.09999999999999998
24419,5111,0.5,0.09999999999999998
24420,5111,0.5,0.09999999999999998
24421,5111,0.5,0.09999999999999998
24422,5111,0.5,0.09999999999999998
24423,5111,0.5,0.09999999999999998
24424,5112,0.5,0.09999999999999998
24425,5112,0.5,0.09999999999999998
24426,5112,0.5,0.09999999999999998
24427,5112,0.5,0.09999999999999998
24428,5112,0.5,0.09999999999999998
24429,5113,0.5,0.09999999999999998
24430,5113,0.5,0.09999999999999998
24431,5113,0.5,0.09999999999999998
24432,5113,0.5,0.09999999999999998
24433,5113,0.5,0.09999999999999998
24434,5114,0.5,0.09999999999999998
24435,5114,-1,0.09999999999999998
24436,5114,0.5,0.09999999999999998
24437,5114,0.5,0.09999999999999998
24438,5114,0.5,0.09999999999999998
24439,5115,0.5,0.09999999999999998
24440,5115,0.5,0.09999999999999998
24441,5115,0.5,0.09999999999999998
24442,5115,0.5,0.09999999999999998
24443,5115,0.5,0.09999999999999998
24444,5116,0.5,0.09999999999999998
24445,5116,0.5,0.09999999999999998
24446,5116,0.5,0.09999999999999998
24447,5116,0.5,0.09999999999999998
24448,5116,0.5,0.09999999999999998
24449,5117,0.5,0.09999999999999998
24450,5117,0.5,0.09999999999999998
24451,5117,0.5,0.09999999999999998
24452,5117,0.5,0.09999999999999998
24453,5117,0.5,0.09999999999999998
24454,5118,0.5,0.09999999999999998
24455,5118,0.5,0.09999999999999998
24456,5118,0.5,0.09999999999999998
24457,5118,0.5,0.09999999999999998
24458,5118,0.5,0.09999999999999998
24459,5119,0.5,0.09999999999999998
24460,5119,0.5,0.09999999999999998
24461,5119,0.5,0.09999999999999998
24462,5119,0.5,0.09999999999999998
24463,5119,0.5,0.09999999999999998
24464,5120,0.5,0.09999999999999998
24465,5120,0.5,0.09999999999999998
24466,5120,0.5,0.09999999999999998
24467,5120,0.5,0.09999999999999998
24468,5120,0.5,0.09999999999999998
24469,5121,0.5,0.09999999999999998
24470,5121,0.5,0.09999999999999998
24471,5121,0.5,0.09999999999999998
24472,5121,0.5,0.09999999999999998
24473,5121,0.5,0.09999999999999998
24474,5122,0.5,0.09999999999999998
24475,5122,0.5,0.09999999999999998
24476,5122,0.5,0.09999999999999998
24477,5122,0.5,0.09999999999999998
24478,5122,0.5,0.09999999999999998
24479,5123,0.5,0.09999999999999998
24480,5123,0.5,0.09999999999999998
24481,5123,-1,0.09999999999999998
24482,5123,0.5,0.09999999999999998
24483,5123,0.5,0.09999999999999998
24484,5124,0.5,0.09999999999999998
24485,5124,0.5,0.09999999999999998
24486,5124,0.5,0.09999999999999998
24487,5124,0.5,0.09999999999999998
24488,5124,-1,0.09999999999999998
24489,5125,0.5,0.09999999999999998
24490,5125,0.5,0.09999999999999998
24491,5125,0.5,0.09999999999999998
24492,5125,0.5,0.09999999999999998
24493,5125,0.5,0.09999999999999998
24494,5126,0.5,0.09999999999999998
24495,5126,0.5,0.09999999999999998
24496,5127,1,0.09999999999999998
24497,5127,0.5,0.09999999999999998
24498,5127,0.5,0.09999999999999998
24499,5127,0.5,0.09999999999999998
24500,5127,0.5,0.09999999999999998
24501,5128,0.5,0.09999999999999998
24502,5128,-1,0.09999999999999998
24503,5128,0.5,0.09999999999999998
24504,5128,0.5,0.09999999999999998
24505,5128,0.5,0.09999999999999998
24506,5129,0.5,0.09999999999999998
24507,5129,0.5,0.09999999999999998
24508,5129,0.5,0.09999999999999998
24509,5129,0.5,0.09999999999999998
24510,5129,0.5,0.09999999999999998
24511,5130,0.5,0.09999999999999998
24512,5130,0.5,0.09999999999999998
24513,5130,0.5,0.09999999999999998
24514,5130,0.5,0.09999999999999998
24515,5130,0.5,0.09999999999999998
24516,5131,0.5,0.09999999999999998
24517,5131,0.5,0.09999999999999998
24518,5131,0.5,0.09999999999999998
24519,5131,0.5,0.09999999999999998
24520,5131,0.5,0.09999999999999998
24521,5132,0.5,0.09999999999999998
24522,5132,0.5,0.09999999999999998
24523,5132,0.5,0.09999999999999998
24524,5132,0.5,0.09999999999999998
24525,5132,0.5,0.09999999999999998
24526,5133,0.5,0.09999999999999998
24527,5133,0.5,0.09999999999999998
24528,5133,0.5,0.09999999999999998
24529,5134,1,0.09999999999999998
24530,5134,0.5,0.09999999999999998
24531,5134,0.5,0.09999999999999998
24532,5134,0.5,0.09999999999999998
24533,5134,0.5,0.09999999999999998
24534,5135,0.5,0.09999999999999998
24535,5135,0.5,0.09999999999999998
24536,5135,0.5,0.09999999999999998
24537,5135,0.5,0.09999999999999998
24538,5135,0.5,0.09999999999999998
24539,5136,0.5,0.09999999999999998
24540,5136,0.5,0.09999999999999998
24541,5136,0.5,0.09999999999999998
24542,5136,0.5,0.09999999999999998
24543,5136,0.5,0.09999999999999998
24544,5137,0.5,0.09999999999999998
24545,5137,0.5,0.09999999999999998
24546,5137,0.5,0.09999999999999998
24547,5137,0.5,0.09999999999999998
24548,5137,0.5,0.09999999999999998
24549,5138,0.5,0.09999999999999998
24550,5138,0.5,0.09999999999999998
24551,5138,0.5,0.09999999999999998
24552,5138,0.5,0.09999999999999998
24553,5138,0.5,0.09999999999999998
24554,5139,0.5,0.09999999999999998
24555,5139,0.5,0.09999999999999998
24556,5139,0.5,0.09999999999999998
24557,5139,0.5,0.09999999999999998
24558,5139,0.5,0.09999999999999998
24559,5140,0.5,0.09999999999999998
24560,5140,0.5,0.09999999999999998
24561,5140,0.5,0.09999999999999998
24562,5140,0.5,0.09999999999999998
24563,5140,0.5,0.09999999999999998
24564,5141,0.5,0.09999999999999998
24565,5141,0.5,0.09999999999999998
24566,5141,0.5,0.09999999999999998
24567,5141,0.5,0.09999999999999998
24568,5141,-1,0.09999999999999998
24569,5142,0.5,0.09999999999999998
24570,5142,-1,0.09999999999999998
24571,5142,0.5,0.09999999999999998
24572,5142,0.5,0.09999999999999998
24573,5142,0.5,0.09999999999999998
24574,5143,0.5,0.09999999999999998
24575,5143,0.5,0.09999999999999998
24576,5143,0.5,0.09999999999999998
24577,5143,0.5,0.09999999999999998
24578,5143,0.5,0.09999999999999998
24579,5144,0.5,0.09999999999999998
24580,5144,0.5,0.09999999999999998
24581,5144,0.5,0.09999999999999998
24582,5144,0.5,0.09999999999999998
24583,5144,0.5,0.09999999999999998
24584,5145,0.5,0.09999999999999998
24585,5145,0.5,0.09999999999999998
24586,5145,0.5,0.09999999999999998
24587,5145,0.5,0.09999999999999998
24588,5145,0.5,0.09999999999999998
24589,5146,0.5,0.09999999999999998
24590,5146,0.5,0.09999999999999998
24591,5146,0.5,0.09999999999999998
24592,5146,0.5,0.09999999999999998
24593,5146,0.5,0.09999999999999998
24594,5147,0.5,0.09999999999999998
24595,5147,0.5,0.09999999999999998
24596,5147,0.5,0.09999999999999998
24597,5147,0.5,0.09999999999999998
24598,5147,0.5,0.09999999999999998
24599,5148,0.5,0.09999999999999998
24600,5148,0.5,0.09999999999999998
24601,5148,0.5,0.09999999999999998
24602,5148,0.5,0.09999999999999998
24603,5148,0.5,0.09999999999999998
24604,5149,-1,0.09999999999999998
24605,5149,0.5,0.09999999999999998
24606,5149,0.5,0.09999999999999998
24607,5149,0.5,0.09999999999999998
24608,5149,0.5,0.09999999999999998
24609,5150,0.5,0.09999999999999998
24610,5150,0.5,0.09999999999999998
24611,5150,0.5,0.09999999999999998
24612,5150,0.5,0.09999999999999998
24613,5150,0.5,0.09999999999999998
24614,5151,0.5,0.09999999999999998
24615,5151,0.5,0.09999999999999998
24616,5151,0.5,0.09999999999999998
24617,5151,0.5,0.09999999999999998
24618,5151,0.5,0.09999999999999998
24619,5152,0.5,0.09999999999999998
24620,5152,0.5,0.09999999999999998
24621,5152,0.5,0.09999999999999998
24622,5152,0.5,0.09999999999999998
24623,5152,0.5,0.09999999999999998
24624,5153,0.5,0.09999999999999998
24625,5153,0.5,0.09999999999999998
24626,5153,0.5,0.09999999999999998
24627,5153,0.5,0.09999999999999998
24628,5153,0.5,0.09999999999999998
24629,5154,0.5,0.09999999999999998
24630,5154,0.5,0.09999999999999998
24631,5154,0.5,0.09999999999999998
24632,5154,0.5,0.09999999999999998
24633,5154,0.5,0.09999999999999998
24634,5155,0.5,0.09999999999999998
24635,5155,0.5,0.09999999999999998
24636,5155,0.5,0.09999999999999998
24637,5155,0.5,0.09999999999999998
24638,5155,0.5,0.09999999999999998
24639,5156,0.5,0.09999999999999998
24640,5156,0.5,0.09999999999999998
24641,5156,0.5,0.09999999999999998
24642,5156,0.5,0.09999999999999998
24643,5156,0.5,0.09999999999999998
24644,5157,0.5,0.09999999999999998
24645,5157,0.5,0.09999999999999998
24646,5157,0.5,0.09999999999999998
24647,5157,0.5,0.09999999999999998
24648,5157,0.5,0.09999999999999998
24649,5158,-1,0.09999999999999998
24650,5158,0.5,0.09999999999999998
24651,5158,0.5,0.09999999999999998
24652,5158,0.5,0.09999999999999998
24653,5158,-1,0.09999999999999998
24654,5159,0.5,0.09999999999999998
24655,5159,0.5,0.09999999999999998
24656,5159,0.5,0.09999999999999998
24657,5159,0.5,0.09999999999999998
24658,5159,0.5,0.09999999999999998
24659,5160,0.5,0.09999999999999998
24660,5160,0.5,0.09999999999999998
24661,5160,0.5,0.09999999999999998
24662,5160,0.5,0.09999999999999998
24663,5160,0.5,0.09999999999999998
24664,5161,0.5,0.09999999999999998
24665,5161,0.5,0.09999999999999998
24666,5161,0.5,0.09999999999999998
24667,5161,0.5,0.09999999999999998
24668,5161,0.5,0.09999999999999998
24669,5162,0.5,0.09999999999999998
24670,5162,0.5,0.09999999999999998
24671,5162,0.5,0.09999999999999998
24672,5162,0.5,0.09999999999999998
24673,5162,0.5,0.09999999999999998
24674,5163,0.5,0.09999999999999998
24675,5163,0.5,0.09999999999999998
24676,5163,0.5,0.09999999999999998
24677,5163,-1,0.09999999999999998
24678,5163,0.5,0.09999999999999998
24679,5164,1,0.09999999999999998
24680,5164,-1,0.09999999999999998
24681,5164,0.5,0.09999999999999998
24682,5164,0.5,0.09999999999999998
24683,5164,0.5,0.09999999999999998
24684,5165,0.5,0.09999999999999998
24685,5165,0.5,0.09999999999999998
24686,5165,0.5,0.09999999999999998
24687,5165,-1,0.09999999999999998
24688,5165,0.5,0.09999999999999998
24689,5166,0.5,0.09999999999999998
24690,5166,0.5,0.09999999999999998
24691,5166,0.5,0.09999999999999998
24692,5166,0.5,0.09999999999999998
24693,5166,0.5,0.09999999999999998
24694,5167,0.5,0.09999999999999998
24695,5167,0.5,0.09999999999999998
24696,5167,0.5,0.09999999999999998
24697,5167,0.5,0.09999999999999998
24698,5167,0.5,0.09999999999999998
24699,5168,0.5,0.09999999999999998
24700,5168,0.5,0.09999999999999998
24701,5168,-1,0.09999999999999998
24702,5168,-1,0.09999999999999998
24703,5168,-1,0.09999999999999998
24704,5169,-1,0.09999999999999998
24705,5169,0.5,0.09999999999999998
24706,5169,0.5,0.09999999999999998
24707,5169,0.5,0.09999999999999998
24708,5169,0.5,0.09999999999999998
24709,5170,0.5,0.09999999999999998
24710,5170,0.5,0.09999999999999998
24711,5170,0.5,0.09999999999999998
24712,5170,0.5,0.09999999999999998
24713,5170,0.5,0.09999999999999998
24714,5171,0.5,0.09999999999999998
24715,5171,0.5,0.09999999999999998
24716,5171,0.5,0.09999999999999998
24717,5171,0.5,0.09999999999999998
24718,5171,0.5,0.09999999999999998
24719,5172,0.5,0.09999999999999998
24720,5172,0.5,0.09999999999999998
24721,5172,0.5,0.09999999999999998
24722,5172,0.5,0.09999999999999998
24723,5172,0.5,0.09999999999999998
24724,5173,0.5,0.09999999999999998
24725,5173,-1,0.09999999999999998
24726,5173,0.5,0.09999999999999998
24727,5173,0.5,0.09999999999999998
24728,5173,0.5,0.09999999999999998
24729,5174,0.5,0.09999999999999998
24730,5174,0.5,0.09999999999999998
24731,5174,0.5,0.09999999999999998
24732,5174,0.5,0.09999999999999998
24733,5174,0.5,0.09999999999999998
24734,5175,0.5,0.09999999999999998
24735,5175,0.5,0.09999999999999998
24736,5175,0.5,0.09999999999999998
24737,5175,0.5,0.09999999999999998
24738,5175,0.5,0.09999999999999998
24739,5176,0.5,0.09999999999999998
24740,5176,0.5,0.09999999999999998
24741,5176,0.5,0.09999999999999998
24742,5176,0.5,0.09999999999999998
24743,5176,0.5,0.09999999999999998
24744,5177,0.5,0.09999999999999998
24745,5177,0.5,0.09999999999999998
24746,5177,0.5,0.09999999999999998
24747,5177,0.5,0.09999999999999998
24748,5177,0.5,0.09999999999999998
24749,5178,0.5,0.09999999999999998
24750,5178,0.5,0.09999999999999998
24751,5178,0.5,0.09999999999999998
24752,5178,0.5,0.09999999999999998
24753,5178,0.5,0.09999999999999998
24754,5179,0.5,0.09999999999999998
24755,5179,0.5,0.09999999999999998
24756,5179,0.5,0.09999999999999998
24757,5179,0.5,0.09999999999999998
24758,5179,0.5,0.09999999999999998
24759,5180,0.5,0.09999999999999998
24760,5180,0.5,0.09999999999999998
24761,5180,0.5,0.09999999999999998
24762,5180,0.5,0.09999999999999998
24763,5180,0.5,0.09999999999999998
24764,5181,0.5,0.09999999999999998
24765,5181,0.5,0.09999999999999998
24766,5181,0.5,0.09999999999999998
24767,5181,0.5,0.09999999999999998
24768,5181,0.5,0.09999999999999998
24769,5182,0.5,0.09999999999999998
24770,5182,0.5,0.09999999999999998
24771,5182,0.5,0.09999999999999998
24772,5182,0.5,0.09999999999999998
24773,5182,0.5,0.09999999999999998
24774,5183,0.5,0.09999999999999998
24775,5183,0.5,0.09999999999999998
24776,5183,0.5,0.09999999999999998
24777,5183,0.5,0.09999999999999998
24778,5183,0.5,0.09999999999999998
24779,5184,0.5,0.09999999999999998
24780,5184,0.5,0.09999999999999998
24781,5184,0.5,0.09999999999999998
24782,5184,0.5,0.09999999999999998
24783,5184,0.5,0.09999999999999998
24784,5185,0.5,0.09999999999999998
24785,5185,0.5,0.09999999999999998
24786,5185,0.5,0.09999999999999998
24787,5185,0.5,0.09999999999999998
24788,5185,0.5,0.09999999999999998
24789,5186,0.5,0.09999999999999998
24790,5186,0.5,0.09999999999999998
24791,5186,0.5,0.09999999999999998
24792,5186,-1,0.09999999999999998
24793,5186,0.5,0.09999999999999998
24794,5187,0.5,0.09999999999999998
24795,5187,0.5,0.09999999999999998
24796,5187,0.5,0.09999999999999998
24797,5187,0.5,0.09999999999999998
24798,5187,0.5,0.09999999999999998
24799,5188,0.5,0.09999999999999998
24800,5188,0.5,0.09999999999999998
24801,5188,0.5,0.09999999999999998
24802,5188,0.5,0.09999999999999998
24803,5188,0.5,0.09999999999999998
24804,5189,0.5,0.09999999999999998
24805,5189,0.5,0.09999999999999998
24806,5189,0.5,0.09999999999999998
24807,5189,0.5,0.09999999999999998
24808,5189,0.5,0.09999999999999998
24809,5190,0.5,0.09999999999999998
24810,5190,0.5,0.09999999999999998
24811,5190,0.5,0.09999999999999998
24812,5190,0.5,0.09999999999999998
24813,5190,0.5,0.09999999999999998
24814,5191,0.5,0.09999999999999998
24815,5191,-1,0.09999999999999998
24816,5191,0.5,0.09999999999999998
24817,5191,0.5,0.09999999999999998
24818,5191,0.5,0.09999999999999998
24819,5192,0.5,0.09999999999999998
24820,5192,0.5,0.09999999999999998
24821,5192,0.5,0.09999999999999998
24822,5192,0.5,0.09999999999999998
24823,5192,0.5,0.09999999999999998
24824,5193,0.5,0.09999999999999998
24825,5193,0.5,0.09999999999999998
24826,5193,0.5,0.09999999999999998
24827,5193,0.5,0.09999999999999998
24828,5193,0.5,0.09999999999999998
24829,5194,0.5,0.09999999999999998
24830,5194,0.5,0.09999999999999998
24831,5194,0.5,0.09999999999999998
24832,5194,0.5,0.09999999999999998
24833,5194,0.5,0.09999999999999998
24834,5195,0.5,0.09999999999999998
24835,5195,0.5,0.09999999999999998
24836,5195,0.5,0.09999999999999998
24837,5195,0.5,0.09999999999999998
24838,5195,0.5,0.09999999999999998
24839,5196,0.5,0.09999999999999998
24840,5196,0.5,0.09999999999999998
24841,5196,0.5,0.09999999999999998
24842,5196,0.5,0.09999999999999998
24843,5196,0.5,0.09999999999999998
24844,5197,0.5,0.09999999999999998
24845,5197,0.5,0.09999999999999998
24846,5197,0.5,0.09999999999999998
24847,5197,0.5,0.09999999999999998
24848,5197,0.5,0.09999999999999998
24849,5198,0.5,0.09999999999999998
24850,5198,0.5,0.09999999999999998
24851,5198,0.5,0.09999999999999998
24852,5198,0.5,0.09999999999999998
24853,5198,0.5,0.09999999999999998
24854,5199,0.5,0.09999999999999998
24855,5199,0.5,0.09999999999999998
24856,5199,0.5,0.09999999999999998
24857,5199,0.5,0.09999999999999998
24858,5199,0.5,0.09999999999999998
24859,5200,0.5,0.09999999999999998
24860,5200,0.5,0.09999999999999998
24861,5200,0.5,0.09999999999999998
24862,5200,0.5,0.09999999999999998
24863,5200,0.5,0.09999999999999998
24864,5201,0.5,0.09999999999999998
24865,5201,0.5,0.09999999999999998
24866,5201,0.5,0.09999999999999998
24867,5201,0.5,0.09999999999999998
24868,5201,0.5,0.09999999999999998
24869,5202,0.5,0.09999999999999998
24870,5202,0.5,0.09999999999999998
24871,5202,0.5,0.09999999999999998
24872,5202,0.5,0.09999999999999998
24873,5202,0.5,0.09999999999999998
24874,5203,0.5,0.09999999999999998
24875,5203,0.5,0.09999999999999998
24876,5203,0.5,0.09999999999999998
24877,5203,0.5,0.09999999999999998
24878,5203,0.5,0.09999999999999998
24879,5204,0.5,0.09999999999999998
24880,5204,0.5,0.09999999999999998
24881,5204,0.5,0.09999999999999998
24882,5204,0.5,0.09999999999999998
24883,5204,0.5,0.09999999999999998
24884,5205,0.5,0.09999999999999998
24885,5205,0.5,0.09999999999999998
24886,5205,0.5,0.09999999999999998
24887,5205,0.5,0.09999999999999998
24888,5205,0.5,0.09999999999999998
24889,5206,0.5,0.09999999999999998
24890,5206,0.5,0.09999999999999998
24891,5206,0.5,0.09999999999999998
24892,5206,0.5,0.09999999999999998
24893,5206,0.5,0.09999999999999998
24894,5207,0.5,0.09999999999999998
24895,5207,0.5,0.09999999999999998
24896,5207,0.5,0.09999999999999998
24897,5207,0.5,0.09999999999999998
24898,5207,0.5,0.09999999999999998
24899,5208,0.5,0.09999999999999998
24900,5208,0.5,0.09999999999999998
24901,5208,0.5,0.09999999999999998
24902,5208,0.5,0.09999999999999998
24903,5208,0.5,0.09999999999999998
24904,5209,0.5,0.09999999999999998
24905,5209,0.5,0.09999999999999998
24906,5209,0.5,0.09999999999999998
24907,5209,0.5,0.09999999999999998
24908,5209,0.5,0.09999999999999998
24909,5210,0.5,0.09999999999999998
24910,5210,0.5,0.09999999999999998
24911,5210,0.5,0.09999999999999998
24912,5210,0.5,0.09999999999999998
24913,5210,0.5,0.09999999999999998
24914,5211,-1,0.09999999999999998
24915,5211,0.5,0.09999999999999998
24916,5211,0.5,0.09999999999999998
24917,5211,0.5,0.09999999999999998
24918,5211,0.5,0.09999999999999998
24919,5212,0.5,0.09999999999999998
24920,5212,0.5,0.09999999999999998
24921,5212,0.5,0.09999999999999998
24922,5212,0.5,0.09999999999999998
24923,5212,0.5,0.09999999999999998
24924,5213,0.5,0.09999999999999998
24925,5213,0.5,0.09999999999999998
24926,5213,0.5,0.09999999999999998
24927,5213,0.5,0.09999999999999998
24928,5213,0.5,0.09999999999999998
