Timestep,Episode,Reward,Exploration
48039,9916,0.5,0.09999999999999998
48040,9917,0.5,0.09999999999999998
48041,9917,0.5,0.09999999999999998
48042,9917,0.5,0.09999999999999998
48043,9917,0.5,0.09999999999999998
48044,9917,0.5,0.09999999999999998
48045,9918,0.5,0.09999999999999998
48046,9918,0.5,0.09999999999999998
48047,9918,0.5,0.09999999999999998
48048,9918,0.5,0.09999999999999998
48049,9918,0.5,0.09999999999999998
48050,9919,0.5,0.09999999999999998
48051,9919,0.5,0.09999999999999998
48052,9919,0.5,0.09999999999999998
48053,9919,0.5,0.09999999999999998
48054,9919,0.5,0.09999999999999998
48055,9920,0.5,0.09999999999999998
48056,9920,0.5,0.09999999999999998
48057,9920,0.5,0.09999999999999998
48058,9920,0.5,0.09999999999999998
48059,9920,0.5,0.09999999999999998
48060,9921,0.5,0.09999999999999998
48061,9921,0.5,0.09999999999999998
48062,9921,0.5,0.09999999999999998
48063,9921,0.5,0.09999999999999998
48064,9921,0.5,0.09999999999999998
48065,9922,0.5,0.09999999999999998
48066,9922,0.5,0.09999999999999998
48067,9922,0.5,0.09999999999999998
48068,9922,0.5,0.09999999999999998
48069,9922,0.5,0.09999999999999998
48070,9923,0.5,0.09999999999999998
48071,9923,0.5,0.09999999999999998
48072,9923,0.5,0.09999999999999998
48073,9923,0.5,0.09999999999999998
48074,9923,0.5,0.09999999999999998
48075,9924,0.5,0.09999999999999998
48076,9924,0.5,0.09999999999999998
48077,9924,0.5,0.09999999999999998
48078,9924,0.5,0.09999999999999998
48079,9924,0.5,0.09999999999999998
48080,9925,0.5,0.09999999999999998
48081,9925,0.5,0.09999999999999998
48082,9925,0.5,0.09999999999999998
48083,9925,0.5,0.09999999999999998
48084,9925,0.5,0.09999999999999998
48085,9926,0.5,0.09999999999999998
48086,9926,0.5,0.09999999999999998
48087,9926,0.5,0.09999999999999998
48088,9926,0.5,0.09999999999999998
48089,9926,0.5,0.09999999999999998
48090,9927,0.5,0.09999999999999998
48091,9927,0.5,0.09999999999999998
48092,9927,-1,0.09999999999999998
48093,9927,0.5,0.09999999999999998
48094,9927,0.5,0.09999999999999998
48095,9928,0.5,0.09999999999999998
48096,9928,0.5,0.09999999999999998
48097,9928,0.5,0.09999999999999998
48098,9928,0.5,0.09999999999999998
48099,9928,0.5,0.09999999999999998
48100,9929,0.5,0.09999999999999998
48101,9929,0.5,0.09999999999999998
48102,9929,0.5,0.09999999999999998
48103,9929,0.5,0.09999999999999998
48104,9929,0.5,0.09999999999999998
48105,9930,0.5,0.09999999999999998
48106,9930,0.5,0.09999999999999998
48107,9930,0.5,0.09999999999999998
48108,9930,0.5,0.09999999999999998
48109,9930,0.5,0.09999999999999998
48110,9931,0.5,0.09999999999999998
48111,9931,0.5,0.09999999999999998
48112,9931,0.5,0.09999999999999998
48113,9931,0.5,0.09999999999999998
48114,9931,0.5,0.09999999999999998
48115,9932,0.5,0.09999999999999998
48116,9932,0.5,0.09999999999999998
48117,9932,0.5,0.09999999999999998
48118,9932,0.5,0.09999999999999998
48119,9932,0.5,0.09999999999999998
48120,9933,0.5,0.09999999999999998
48121,9933,0.5,0.09999999999999998
48122,9933,0.5,0.09999999999999998
48123,9933,0.5,0.09999999999999998
48124,9933,0.5,0.09999999999999998
48125,9934,0.5,0.09999999999999998
48126,9934,0.5,0.09999999999999998
48127,9934,0.5,0.09999999999999998
48128,9934,0.5,0.09999999999999998
48129,9934,0.5,0.09999999999999998
48130,9935,0.5,0.09999999999999998
48131,9935,0.5,0.09999999999999998
48132,9935,0.5,0.09999999999999998
48133,9935,-1,0.09999999999999998
48134,9935,0.5,0.09999999999999998
48135,9936,-1,0.09999999999999998
48136,9936,0.5,0.09999999999999998
48137,9936,0.5,0.09999999999999998
48138,9936,-1,0.09999999999999998
48139,9936,0.5,0.09999999999999998
48140,9937,0.5,0.09999999999999998
48141,9937,0.5,0.09999999999999998
48142,9937,0.5,0.09999999999999998
48143,9937,0.5,0.09999999999999998
48144,9937,0.5,0.09999999999999998
48145,9938,0.5,0.09999999999999998
48146,9938,0.5,0.09999999999999998
48147,9938,0.5,0.09999999999999998
48148,9938,0.5,0.09999999999999998
48149,9938,0.5,0.09999999999999998
48150,9939,0.5,0.09999999999999998
48151,9939,0.5,0.09999999999999998
48152,9939,0.5,0.09999999999999998
48153,9939,0.5,0.09999999999999998
48154,9939,0.5,0.09999999999999998
48155,9940,0.5,0.09999999999999998
48156,9940,0.5,0.09999999999999998
48157,9940,0.5,0.09999999999999998
48158,9940,0.5,0.09999999999999998
48159,9940,0.5,0.09999999999999998
48160,9941,0.5,0.09999999999999998
48161,9941,0.5,0.09999999999999998
48162,9941,-1,0.09999999999999998
48163,9941,0.5,0.09999999999999998
48164,9941,0.5,0.09999999999999998
48165,9942,0.5,0.09999999999999998
48166,9942,0.5,0.09999999999999998
48167,9942,0.5,0.09999999999999998
48168,9942,0.5,0.09999999999999998
48169,9942,0.5,0.09999999999999998
48170,9943,0.5,0.09999999999999998
48171,9943,0.5,0.09999999999999998
48172,9943,0.5,0.09999999999999998
48173,9943,0.5,0.09999999999999998
48174,9943,0.5,0.09999999999999998
48175,9944,0.5,0.09999999999999998
48176,9944,0.5,0.09999999999999998
48177,9944,0.5,0.09999999999999998
48178,9944,0.5,0.09999999999999998
48179,9944,0.5,0.09999999999999998
48180,9945,0.5,0.09999999999999998
48181,9945,0.5,0.09999999999999998
48182,9945,0.5,0.09999999999999998
48183,9945,0.5,0.09999999999999998
48184,9945,-1,0.09999999999999998
48185,9946,0.5,0.09999999999999998
48186,9946,0.5,0.09999999999999998
48187,9946,0.5,0.09999999999999998
48188,9946,0.5,0.09999999999999998
48189,9946,0.5,0.09999999999999998
48190,9947,0.5,0.09999999999999998
48191,9947,0.5,0.09999999999999998
48192,9947,0.5,0.09999999999999998
48193,9947,0.5,0.09999999999999998
48194,9947,0.5,0.09999999999999998
48195,9948,0.5,0.09999999999999998
48196,9948,0.5,0.09999999999999998
48197,9948,0.5,0.09999999999999998
48198,9948,0.5,0.09999999999999998
48199,9948,0.5,0.09999999999999998
48200,9949,0.5,0.09999999999999998
48201,9949,0.5,0.09999999999999998
48202,9949,0.5,0.09999999999999998
48203,9949,0.5,0.09999999999999998
48204,9949,0.5,0.09999999999999998
48205,9950,0.5,0.09999999999999998
48206,9950,0.5,0.09999999999999998
48207,9950,0.5,0.09999999999999998
48208,9950,0.5,0.09999999999999998
48209,9950,0.5,0.09999999999999998
48210,9951,0.5,0.09999999999999998
48211,9951,0.5,0.09999999999999998
48212,9951,0.5,0.09999999999999998
48213,9951,0.5,0.09999999999999998
48214,9951,0.5,0.09999999999999998
48215,9952,0.5,0.09999999999999998
48216,9952,0.5,0.09999999999999998
48217,9952,0.5,0.09999999999999998
48218,9952,0.5,0.09999999999999998
48219,9952,0.5,0.09999999999999998
48220,9953,0.5,0.09999999999999998
48221,9953,0.5,0.09999999999999998
48222,9953,0.5,0.09999999999999998
48223,9953,0.5,0.09999999999999998
48224,9953,0.5,0.09999999999999998
48225,9954,0.5,0.09999999999999998
48226,9954,0.5,0.09999999999999998
48227,9954,0.5,0.09999999999999998
48228,9954,0.5,0.09999999999999998
48229,9954,0.5,0.09999999999999998
48230,9955,0.5,0.09999999999999998
48231,9955,0.5,0.09999999999999998
48232,9955,0.5,0.09999999999999998
48233,9955,0.5,0.09999999999999998
48234,9955,0.5,0.09999999999999998
48235,9956,0.5,0.09999999999999998
48236,9956,0.5,0.09999999999999998
48237,9956,0.5,0.09999999999999998
48238,9956,0.5,0.09999999999999998
48239,9956,0.5,0.09999999999999998
48240,9957,0.5,0.09999999999999998
48241,9957,0.5,0.09999999999999998
48242,9957,0.5,0.09999999999999998
48243,9957,0.5,0.09999999999999998
48244,9957,0.5,0.09999999999999998
48245,9958,0.5,0.09999999999999998
48246,9958,0.5,0.09999999999999998
48247,9958,0.5,0.09999999999999998
48248,9958,0.5,0.09999999999999998
48249,9958,0.5,0.09999999999999998
48250,9959,0.5,0.09999999999999998
48251,9959,0.5,0.09999999999999998
48252,9959,0.5,0.09999999999999998
48253,9959,0.5,0.09999999999999998
48254,9959,0.5,0.09999999999999998
48255,9960,0.5,0.09999999999999998
48256,9960,0.5,0.09999999999999998
48257,9960,0.5,0.09999999999999998
48258,9960,0.5,0.09999999999999998
48259,9960,0.5,0.09999999999999998
48260,9961,0.5,0.09999999999999998
48261,9961,0.5,0.09999999999999998
48262,9961,0.5,0.09999999999999998
48263,9961,0.5,0.09999999999999998
48264,9961,0.5,0.09999999999999998
48265,9962,0.5,0.09999999999999998
48266,9962,0.5,0.09999999999999998
48267,9962,0.5,0.09999999999999998
48268,9962,0.5,0.09999999999999998
48269,9962,0.5,0.09999999999999998
48270,9963,0.5,0.09999999999999998
48271,9963,0.5,0.09999999999999998
48272,9963,0.5,0.09999999999999998
48273,9963,0.5,0.09999999999999998
48274,9963,0.5,0.09999999999999998
48275,9964,0.5,0.09999999999999998
48276,9964,0.5,0.09999999999999998
48277,9964,0.5,0.09999999999999998
48278,9964,0.5,0.09999999999999998
48279,9964,0.5,0.09999999999999998
48280,9965,0.5,0.09999999999999998
48281,9965,0.5,0.09999999999999998
48282,9965,0.5,0.09999999999999998
48283,9965,0.5,0.09999999999999998
48284,9965,0.5,0.09999999999999998
48285,9966,0.5,0.09999999999999998
48286,9966,0.5,0.09999999999999998
48287,9966,0.5,0.09999999999999998
48288,9966,0.5,0.09999999999999998
48289,9966,0.5,0.09999999999999998
48290,9967,0.5,0.09999999999999998
48291,9967,0.5,0.09999999999999998
48292,9967,0.5,0.09999999999999998
48293,9967,0.5,0.09999999999999998
48294,9967,0.5,0.09999999999999998
48295,9968,0.5,0.09999999999999998
48296,9968,0.5,0.09999999999999998
48297,9968,0.5,0.09999999999999998
48298,9968,0.5,0.09999999999999998
48299,9968,0.5,0.09999999999999998
48300,9969,0.5,0.09999999999999998
48301,9969,0.5,0.09999999999999998
48302,9969,-1,0.09999999999999998
48303,9969,0.5,0.09999999999999998
48304,9969,0.5,0.09999999999999998
48305,9970,0.5,0.09999999999999998
48306,9970,0.5,0.09999999999999998
48307,9970,0.5,0.09999999999999998
48308,9970,0.5,0.09999999999999998
48309,9970,0.5,0.09999999999999998
48310,9971,0.5,0.09999999999999998
48311,9971,0.5,0.09999999999999998
48312,9971,0.5,0.09999999999999998
48313,9971,0.5,0.09999999999999998
48314,9971,0.5,0.09999999999999998
48315,9972,0.5,0.09999999999999998
48316,9972,-1,0.09999999999999998
48317,9972,0.5,0.09999999999999998
48318,9972,0.5,0.09999999999999998
48319,9972,0.5,0.09999999999999998
48320,9973,-1,0.09999999999999998
48321,9973,0.5,0.09999999999999998
48322,9973,0.5,0.09999999999999998
48323,9973,0.5,0.09999999999999998
48324,9973,0.5,0.09999999999999998
48325,9974,0.5,0.09999999999999998
48326,9974,0.5,0.09999999999999998
48327,9974,0.5,0.09999999999999998
48328,9974,0.5,0.09999999999999998
48329,9974,0.5,0.09999999999999998
48330,9975,0.5,0.09999999999999998
48331,9975,0.5,0.09999999999999998
48332,9975,0.5,0.09999999999999998
48333,9975,0.5,0.09999999999999998
48334,9975,0.5,0.09999999999999998
48335,9976,0.5,0.09999999999999998
48336,9976,0.5,0.09999999999999998
48337,9976,0.5,0.09999999999999998
48338,9976,0.5,0.09999999999999998
48339,9976,0.5,0.09999999999999998
48340,9977,0.5,0.09999999999999998
48341,9977,0.5,0.09999999999999998
48342,9977,0.5,0.09999999999999998
48343,9977,0.5,0.09999999999999998
48344,9977,0.5,0.09999999999999998
48345,9978,0.5,0.09999999999999998
48346,9978,-1,0.09999999999999998
48347,9978,0.5,0.09999999999999998
48348,9978,0.5,0.09999999999999998
48349,9978,0.5,0.09999999999999998
48350,9979,0.5,0.09999999999999998
48351,9979,0.5,0.09999999999999998
48352,9979,0.5,0.09999999999999998
48353,9979,0.5,0.09999999999999998
48354,9979,0.5,0.09999999999999998
48355,9980,0.5,0.09999999999999998
48356,9980,0.5,0.09999999999999998
48357,9980,0.5,0.09999999999999998
48358,9980,0.5,0.09999999999999998
48359,9980,0.5,0.09999999999999998
48360,9981,0.5,0.09999999999999998
48361,9981,0.5,0.09999999999999998
48362,9981,0.5,0.09999999999999998
48363,9981,0.5,0.09999999999999998
48364,9981,0.5,0.09999999999999998
48365,9982,0.5,0.09999999999999998
48366,9982,0.5,0.09999999999999998
48367,9982,0.5,0.09999999999999998
48368,9982,0.5,0.09999999999999998
48369,9982,0.5,0.09999999999999998
48370,9983,0.5,0.09999999999999998
48371,9983,0.5,0.09999999999999998
48372,9983,0.5,0.09999999999999998
48373,9983,0.5,0.09999999999999998
48374,9983,0.5,0.09999999999999998
48375,9984,0.5,0.09999999999999998
48376,9984,0.5,0.09999999999999998
48377,9984,0.5,0.09999999999999998
48378,9984,0.5,0.09999999999999998
48379,9984,0.5,0.09999999999999998
48380,9985,0.5,0.09999999999999998
48381,9985,0.5,0.09999999999999998
48382,9985,0.5,0.09999999999999998
48383,9985,0.5,0.09999999999999998
48384,9985,0.5,0.09999999999999998
48385,9986,0.5,0.09999999999999998
48386,9986,0.5,0.09999999999999998
48387,9986,0.5,0.09999999999999998
48388,9986,0.5,0.09999999999999998
48389,9986,-1,0.09999999999999998
48390,9987,0.5,0.09999999999999998
48391,9987,0.5,0.09999999999999998
48392,9987,0.5,0.09999999999999998
48393,9987,0.5,0.09999999999999998
48394,9987,0.5,0.09999999999999998
48395,9988,0.5,0.09999999999999998
48396,9988,0.5,0.09999999999999998
48397,9988,0.5,0.09999999999999998
48398,9988,0.5,0.09999999999999998
48399,9988,0.5,0.09999999999999998
48400,9989,0.5,0.09999999999999998
48401,9989,0.5,0.09999999999999998
48402,9989,0.5,0.09999999999999998
48403,9989,0.5,0.09999999999999998
48404,9989,0.5,0.09999999999999998
48405,9990,0.5,0.09999999999999998
48406,9990,0.5,0.09999999999999998
48407,9990,0.5,0.09999999999999998
48408,9990,0.5,0.09999999999999998
48409,9990,0.5,0.09999999999999998
48410,9991,0.5,0.09999999999999998
48411,9991,0.5,0.09999999999999998
48412,9991,0.5,0.09999999999999998
48413,9991,0.5,0.09999999999999998
48414,9991,0.5,0.09999999999999998
48415,9992,0.5,0.09999999999999998
48416,9992,0.5,0.09999999999999998
48417,9992,0.5,0.09999999999999998
48418,9992,0.5,0.09999999999999998
48419,9992,0.5,0.09999999999999998
48420,9993,0.5,0.09999999999999998
48421,9993,0.5,0.09999999999999998
48422,9993,0.5,0.09999999999999998
48423,9993,0.5,0.09999999999999998
48424,9993,0.5,0.09999999999999998
48425,9994,0.5,0.09999999999999998
48426,9994,0.5,0.09999999999999998
48427,9994,0.5,0.09999999999999998
48428,9994,0.5,0.09999999999999998
48429,9994,0.5,0.09999999999999998
48430,9995,0.5,0.09999999999999998
48431,9995,0.5,0.09999999999999998
48432,9995,0.5,0.09999999999999998
48433,9995,0.5,0.09999999999999998
48434,9995,0.5,0.09999999999999998
48435,9996,0.5,0.09999999999999998
48436,9996,0.5,0.09999999999999998
48437,9997,1,0.09999999999999998
48438,9997,0.5,0.09999999999999998
48439,9997,0.5,0.09999999999999998
48440,9997,0.5,0.09999999999999998
48441,9997,0.5,0.09999999999999998
48442,9998,0.5,0.09999999999999998
48443,9998,0.5,0.09999999999999998
48444,9998,0.5,0.09999999999999998
48445,9998,0.5,0.09999999999999998
48446,9998,0.5,0.09999999999999998
48447,9999,0.5,0.09999999999999998
48448,9999,0.5,0.09999999999999998
48449,9999,0.5,0.09999999999999998
48450,9999,0.5,0.09999999999999998
48451,9999,0.5,0.09999999999999998
48452,10000,0.5,0.09999999999999998
48453,10000,0.5,0.09999999999999998
48454,10000,0.5,0.09999999999999998
48455,10000,0.5,0.09999999999999998
48456,10000,0.5,0.09999999999999998
48457,10001,0.5,0.09999999999999998
48458,10001,0.5,0.09999999999999998
48459,10001,0.5,0.09999999999999998
48460,10001,0.5,0.09999999999999998
48461,10001,0.5,0.09999999999999998
48462,10002,0.5,0.09999999999999998
48463,10002,0.5,0.09999999999999998
48464,10002,0.5,0.09999999999999998
48465,10002,-1,0.09999999999999998
48466,10002,0.5,0.09999999999999998
48467,10003,0.5,0.09999999999999998
48468,10003,0.5,0.09999999999999998
48469,10003,0.5,0.09999999999999998
48470,10003,0.5,0.09999999999999998
48471,10003,0.5,0.09999999999999998
48472,10004,0.5,0.09999999999999998
48473,10004,0.5,0.09999999999999998
48474,10004,0.5,0.09999999999999998
48475,10004,0.5,0.09999999999999998
48476,10004,0.5,0.09999999999999998
48477,10005,0.5,0.09999999999999998
48478,10005,0.5,0.09999999999999998
48479,10005,0.5,0.09999999999999998
48480,10005,0.5,0.09999999999999998
48481,10005,0.5,0.09999999999999998
48482,10006,0.5,0.09999999999999998
48483,10006,0.5,0.09999999999999998
48484,10006,0.5,0.09999999999999998
48485,10006,0.5,0.09999999999999998
48486,10006,0.5,0.09999999999999998
48487,10007,0.5,0.09999999999999998
48488,10007,0.5,0.09999999999999998
48489,10007,0.5,0.09999999999999998
48490,10007,0.5,0.09999999999999998
48491,10007,0.5,0.09999999999999998
48492,10008,0.5,0.09999999999999998
48493,10008,0.5,0.09999999999999998
48494,10008,0.5,0.09999999999999998
48495,10008,0.5,0.09999999999999998
48496,10008,0.5,0.09999999999999998
48497,10009,0.5,0.09999999999999998
48498,10009,0.5,0.09999999999999998
48499,10009,0.5,0.09999999999999998
48500,10009,0.5,0.09999999999999998
48501,10009,0.5,0.09999999999999998
48502,10010,0.5,0.09999999999999998
48503,10010,0.5,0.09999999999999998
48504,10010,0.5,0.09999999999999998
48505,10010,0.5,0.09999999999999998
48506,10010,0.5,0.09999999999999998
48507,10011,0.5,0.09999999999999998
48508,10011,0.5,0.09999999999999998
48509,10011,0.5,0.09999999999999998
48510,10011,0.5,0.09999999999999998
48511,10011,0.5,0.09999999999999998
48512,10012,0.5,0.09999999999999998
48513,10012,0.5,0.09999999999999998
48514,10012,0.5,0.09999999999999998
48515,10012,0.5,0.09999999999999998
48516,10012,0.5,0.09999999999999998
48517,10013,0.5,0.09999999999999998
48518,10013,0.5,0.09999999999999998
48519,10013,0.5,0.09999999999999998
48520,10013,0.5,0.09999999999999998
48521,10013,0.5,0.09999999999999998
48522,10014,0.5,0.09999999999999998
48523,10014,0.5,0.09999999999999998
48524,10014,0.5,0.09999999999999998
48525,10014,0.5,0.09999999999999998
48526,10014,0.5,0.09999999999999998
48527,10015,0.5,0.09999999999999998
48528,10015,0.5,0.09999999999999998
48529,10015,0.5,0.09999999999999998
48530,10015,0.5,0.09999999999999998
48531,10015,0.5,0.09999999999999998
48532,10016,0.5,0.09999999999999998
48533,10016,0.5,0.09999999999999998
48534,10016,0.5,0.09999999999999998
48535,10016,0.5,0.09999999999999998
48536,10016,0.5,0.09999999999999998
48537,10017,0.5,0.09999999999999998
48538,10017,0.5,0.09999999999999998
48539,10017,0.5,0.09999999999999998
48540,10017,0.5,0.09999999999999998
48541,10017,0.5,0.09999999999999998
48542,10018,0.5,0.09999999999999998
48543,10018,0.5,0.09999999999999998
48544,10018,0.5,0.09999999999999998
48545,10018,0.5,0.09999999999999998
48546,10018,0.5,0.09999999999999998
48547,10019,0.5,0.09999999999999998
48548,10019,0.5,0.09999999999999998
48549,10019,0.5,0.09999999999999998
48550,10019,0.5,0.09999999999999998
48551,10019,0.5,0.09999999999999998
48552,10020,0.5,0.09999999999999998
48553,10020,0.5,0.09999999999999998
48554,10020,0.5,0.09999999999999998
48555,10020,0.5,0.09999999999999998
48556,10020,0.5,0.09999999999999998
48557,10021,0.5,0.09999999999999998
48558,10021,0.5,0.09999999999999998
48559,10021,0.5,0.09999999999999998
48560,10021,0.5,0.09999999999999998
48561,10021,0.5,0.09999999999999998
48562,10022,0.5,0.09999999999999998
48563,10022,0.5,0.09999999999999998
48564,10022,0.5,0.09999999999999998
48565,10022,0.5,0.09999999999999998
48566,10022,0.5,0.09999999999999998
48567,10023,0.5,0.09999999999999998
48568,10023,0.5,0.09999999999999998
48569,10023,0.5,0.09999999999999998
48570,10023,0.5,0.09999999999999998
48571,10023,0.5,0.09999999999999998
48572,10024,0.5,0.09999999999999998
48573,10024,0.5,0.09999999999999998
48574,10024,0.5,0.09999999999999998
48575,10024,0.5,0.09999999999999998
48576,10024,0.5,0.09999999999999998
48577,10025,0.5,0.09999999999999998
48578,10025,0.5,0.09999999999999998
48579,10025,0.5,0.09999999999999998
48580,10025,0.5,0.09999999999999998
48581,10025,0.5,0.09999999999999998
48582,10026,0.5,0.09999999999999998
48583,10026,0.5,0.09999999999999998
48584,10026,0.5,0.09999999999999998
48585,10026,0.5,0.09999999999999998
48586,10026,0.5,0.09999999999999998
48587,10027,0.5,0.09999999999999998
48588,10027,0.5,0.09999999999999998
48589,10027,0.5,0.09999999999999998
48590,10027,0.5,0.09999999999999998
48591,10027,0.5,0.09999999999999998
48592,10028,0.5,0.09999999999999998
48593,10028,0.5,0.09999999999999998
48594,10028,0.5,0.09999999999999998
48595,10028,0.5,0.09999999999999998
48596,10028,0.5,0.09999999999999998
48597,10029,0.5,0.09999999999999998
48598,10029,0.5,0.09999999999999998
48599,10029,0.5,0.09999999999999998
48600,10029,0.5,0.09999999999999998
48601,10029,0.5,0.09999999999999998
48602,10030,0.5,0.09999999999999998
48603,10030,0.5,0.09999999999999998
48604,10030,-1,0.09999999999999998
48605,10030,0.5,0.09999999999999998
48606,10030,0.5,0.09999999999999998
48607,10031,0.5,0.09999999999999998
48608,10031,0.5,0.09999999999999998
48609,10031,0.5,0.09999999999999998
48610,10031,0.5,0.09999999999999998
48611,10031,0.5,0.09999999999999998
48612,10032,0.5,0.09999999999999998
48613,10032,0.5,0.09999999999999998
48614,10032,0.5,0.09999999999999998
48615,10032,0.5,0.09999999999999998
48616,10032,0.5,0.09999999999999998
48617,10033,0.5,0.09999999999999998
48618,10033,0.5,0.09999999999999998
48619,10033,0.5,0.09999999999999998
48620,10033,0.5,0.09999999999999998
48621,10033,0.5,0.09999999999999998
48622,10034,0.5,0.09999999999999998
48623,10034,0.5,0.09999999999999998
48624,10034,0.5,0.09999999999999998
48625,10034,0.5,0.09999999999999998
48626,10034,0.5,0.09999999999999998
48627,10035,0.5,0.09999999999999998
48628,10035,0.5,0.09999999999999998
48629,10035,0.5,0.09999999999999998
48630,10035,0.5,0.09999999999999998
48631,10035,0.5,0.09999999999999998
48632,10036,0.5,0.09999999999999998
48633,10036,0.5,0.09999999999999998
48634,10036,0.5,0.09999999999999998
48635,10036,0.5,0.09999999999999998
48636,10036,0.5,0.09999999999999998
48637,10037,0.5,0.09999999999999998
48638,10037,0.5,0.09999999999999998
48639,10037,0.5,0.09999999999999998
48640,10037,0.5,0.09999999999999998
48641,10037,0.5,0.09999999999999998
48642,10038,0.5,0.09999999999999998
48643,10038,0.5,0.09999999999999998
48644,10038,0.5,0.09999999999999998
48645,10038,0.5,0.09999999999999998
48646,10038,0.5,0.09999999999999998
48647,10039,0.5,0.09999999999999998
48648,10039,0.5,0.09999999999999998
48649,10039,0.5,0.09999999999999998
48650,10039,0.5,0.09999999999999998
48651,10039,0.5,0.09999999999999998
48652,10040,0.5,0.09999999999999998
48653,10040,0.5,0.09999999999999998
48654,10040,0.5,0.09999999999999998
48655,10040,0.5,0.09999999999999998
48656,10040,0.5,0.09999999999999998
48657,10041,0.5,0.09999999999999998
48658,10041,0.5,0.09999999999999998
48659,10041,0.5,0.09999999999999998
48660,10041,0.5,0.09999999999999998
48661,10041,0.5,0.09999999999999998
48662,10042,0.5,0.09999999999999998
48663,10042,0.5,0.09999999999999998
48664,10042,0.5,0.09999999999999998
48665,10042,0.5,0.09999999999999998
48666,10042,0.5,0.09999999999999998
48667,10043,0.5,0.09999999999999998
48668,10043,0.5,0.09999999999999998
48669,10043,0.5,0.09999999999999998
48670,10043,0.5,0.09999999999999998
48671,10043,0.5,0.09999999999999998
48672,10044,0.5,0.09999999999999998
48673,10044,0.5,0.09999999999999998
48674,10044,0.5,0.09999999999999998
48675,10044,0.5,0.09999999999999998
48676,10044,0.5,0.09999999999999998
48677,10045,0.5,0.09999999999999998
48678,10045,0.5,0.09999999999999998
48679,10045,0.5,0.09999999999999998
48680,10045,0.5,0.09999999999999998
48681,10045,0.5,0.09999999999999998
48682,10046,0.5,0.09999999999999998
48683,10046,0.5,0.09999999999999998
48684,10046,0.5,0.09999999999999998
48685,10046,0.5,0.09999999999999998
48686,10046,0.5,0.09999999999999998
48687,10047,0.5,0.09999999999999998
48688,10047,0.5,0.09999999999999998
48689,10047,0.5,0.09999999999999998
48690,10047,0.5,0.09999999999999998
48691,10047,0.5,0.09999999999999998
48692,10048,0.5,0.09999999999999998
48693,10048,0.5,0.09999999999999998
48694,10048,0.5,0.09999999999999998
48695,10048,0.5,0.09999999999999998
48696,10048,0.5,0.09999999999999998
48697,10049,0.5,0.09999999999999998
48698,10049,0.5,0.09999999999999998
48699,10049,0.5,0.09999999999999998
48700,10049,0.5,0.09999999999999998
48701,10049,0.5,0.09999999999999998
48702,10050,0.5,0.09999999999999998
48703,10050,0.5,0.09999999999999998
48704,10050,0.5,0.09999999999999998
48705,10050,0.5,0.09999999999999998
48706,10050,0.5,0.09999999999999998
48707,10051,0.5,0.09999999999999998
48708,10051,0.5,0.09999999999999998
48709,10051,0.5,0.09999999999999998
48710,10051,0.5,0.09999999999999998
48711,10051,0.5,0.09999999999999998
48712,10052,0.5,0.09999999999999998
48713,10052,0.5,0.09999999999999998
48714,10052,0.5,0.09999999999999998
48715,10052,0.5,0.09999999999999998
48716,10052,0.5,0.09999999999999998
48717,10053,0.5,0.09999999999999998
48718,10053,0.5,0.09999999999999998
48719,10053,0.5,0.09999999999999998
48720,10053,0.5,0.09999999999999998
48721,10053,0.5,0.09999999999999998
48722,10054,0.5,0.09999999999999998
48723,10054,0.5,0.09999999999999998
48724,10054,0.5,0.09999999999999998
48725,10054,0.5,0.09999999999999998
48726,10054,0.5,0.09999999999999998
48727,10055,0.5,0.09999999999999998
48728,10055,0.5,0.09999999999999998
48729,10055,0.5,0.09999999999999998
48730,10055,-1,0.09999999999999998
48731,10055,0.5,0.09999999999999998
48732,10056,0.5,0.09999999999999998
48733,10056,0.5,0.09999999999999998
48734,10056,0.5,0.09999999999999998
48735,10056,0.5,0.09999999999999998
48736,10056,0.5,0.09999999999999998
48737,10057,0.5,0.09999999999999998
48738,10057,0.5,0.09999999999999998
48739,10057,0.5,0.09999999999999998
48740,10057,0.5,0.09999999999999998
48741,10057,0.5,0.09999999999999998
48742,10058,0.5,0.09999999999999998
48743,10058,0.5,0.09999999999999998
48744,10058,0.5,0.09999999999999998
48745,10058,0.5,0.09999999999999998
48746,10058,0.5,0.09999999999999998
48747,10059,0.5,0.09999999999999998
48748,10059,0.5,0.09999999999999998
48749,10059,0.5,0.09999999999999998
48750,10059,0.5,0.09999999999999998
48751,10059,0.5,0.09999999999999998
48752,10060,0.5,0.09999999999999998
48753,10060,0.5,0.09999999999999998
48754,10060,0.5,0.09999999999999998
48755,10060,0.5,0.09999999999999998
48756,10060,0.5,0.09999999999999998
48757,10061,-1,0.09999999999999998
48758,10061,0.5,0.09999999999999998
48759,10061,0.5,0.09999999999999998
48760,10061,0.5,0.09999999999999998
48761,10061,0.5,0.09999999999999998
48762,10062,0.5,0.09999999999999998
48763,10062,0.5,0.09999999999999998
48764,10062,0.5,0.09999999999999998
48765,10062,0.5,0.09999999999999998
48766,10062,0.5,0.09999999999999998
48767,10063,0.5,0.09999999999999998
48768,10063,0.5,0.09999999999999998
48769,10063,0.5,0.09999999999999998
48770,10063,0.5,0.09999999999999998
48771,10063,0.5,0.09999999999999998
48772,10064,0.5,0.09999999999999998
48773,10064,0.5,0.09999999999999998
48774,10064,0.5,0.09999999999999998
