Timestep,Episode,Reward,Exploration
26271,5600,0.5,0.09999999999999998
26272,5601,0.5,0.09999999999999998
26273,5601,0.5,0.09999999999999998
26274,5601,0.5,0.09999999999999998
26275,5601,0.5,0.09999999999999998
26276,5601,0.5,0.09999999999999998
26277,5602,0.5,0.09999999999999998
26278,5602,0.5,0.09999999999999998
26279,5602,0.5,0.09999999999999998
26280,5602,0.5,0.09999999999999998
26281,5602,0.5,0.09999999999999998
26282,5603,0.5,0.09999999999999998
26283,5603,0.5,0.09999999999999998
26284,5603,0.5,0.09999999999999998
26285,5603,0.5,0.09999999999999998
26286,5603,0.5,0.09999999999999998
26287,5604,0.5,0.09999999999999998
26288,5604,0.5,0.09999999999999998
26289,5604,0.5,0.09999999999999998
26290,5604,0.5,0.09999999999999998
26291,5604,0.5,0.09999999999999998
26292,5605,0.5,0.09999999999999998
26293,5605,0.5,0.09999999999999998
26294,5605,0.5,0.09999999999999998
26295,5605,0.5,0.09999999999999998
26296,5605,0.5,0.09999999999999998
26297,5606,0.5,0.09999999999999998
26298,5606,0.5,0.09999999999999998
26299,5606,0.5,0.09999999999999998
26300,5606,0.5,0.09999999999999998
26301,5606,0.5,0.09999999999999998
26302,5607,0.5,0.09999999999999998
26303,5607,0.5,0.09999999999999998
26304,5607,0.5,0.09999999999999998
26305,5607,0.5,0.09999999999999998
26306,5607,0.5,0.09999999999999998
26307,5608,0.5,0.09999999999999998
26308,5608,0.5,0.09999999999999998
26309,5608,0.5,0.09999999999999998
26310,5608,0.5,0.09999999999999998
26311,5608,0.5,0.09999999999999998
26312,5609,0.5,0.09999999999999998
26313,5609,0.5,0.09999999999999998
26314,5609,0.5,0.09999999999999998
26315,5609,0.5,0.09999999999999998
26316,5609,0.5,0.09999999999999998
26317,5610,0.5,0.09999999999999998
26318,5610,0.5,0.09999999999999998
26319,5610,0.5,0.09999999999999998
26320,5610,0.5,0.09999999999999998
26321,5610,-1,0.09999999999999998
26322,5611,0.5,0.09999999999999998
26323,5611,0.5,0.09999999999999998
26324,5611,0.5,0.09999999999999998
26325,5611,0.5,0.09999999999999998
26326,5611,0.5,0.09999999999999998
26327,5612,0.5,0.09999999999999998
26328,5612,0.5,0.09999999999999998
26329,5612,0.5,0.09999999999999998
26330,5612,0.5,0.09999999999999998
26331,5612,0.5,0.09999999999999998
26332,5613,0.5,0.09999999999999998
26333,5613,0.5,0.09999999999999998
26334,5613,0.5,0.09999999999999998
26335,5613,0.5,0.09999999999999998
26336,5613,0.5,0.09999999999999998
26337,5614,0.5,0.09999999999999998
26338,5614,0.5,0.09999999999999998
26339,5614,0.5,0.09999999999999998
26340,5614,-1,0.09999999999999998
26341,5614,-1,0.09999999999999998
26342,5615,0.5,0.09999999999999998
26343,5615,0.5,0.09999999999999998
26344,5615,0.5,0.09999999999999998
26345,5615,0.5,0.09999999999999998
26346,5615,0.5,0.09999999999999998
26347,5616,0.5,0.09999999999999998
26348,5616,0.5,0.09999999999999998
26349,5616,0.5,0.09999999999999998
26350,5616,0.5,0.09999999999999998
26351,5616,0.5,0.09999999999999998
26352,5617,0.5,0.09999999999999998
26353,5617,0.5,0.09999999999999998
26354,5617,0.5,0.09999999999999998
26355,5617,0.5,0.09999999999999998
26356,5617,0.5,0.09999999999999998
26357,5618,0.5,0.09999999999999998
26358,5618,0.5,0.09999999999999998
26359,5618,0.5,0.09999999999999998
26360,5618,0.5,0.09999999999999998
26361,5618,0.5,0.09999999999999998
26362,5619,0.5,0.09999999999999998
26363,5619,0.5,0.09999999999999998
26364,5619,0.5,0.09999999999999998
26365,5619,0.5,0.09999999999999998
26366,5619,0.5,0.09999999999999998
26367,5620,-1,0.09999999999999998
26368,5620,0.5,0.09999999999999998
26369,5620,0.5,0.09999999999999998
26370,5620,0.5,0.09999999999999998
26371,5620,0.5,0.09999999999999998
26372,5621,0.5,0.09999999999999998
26373,5621,0.5,0.09999999999999998
26374,5621,0.5,0.09999999999999998
26375,5621,0.5,0.09999999999999998
26376,5621,0.5,0.09999999999999998
26377,5622,0.5,0.09999999999999998
26378,5622,0.5,0.09999999999999998
26379,5622,0.5,0.09999999999999998
26380,5622,0.5,0.09999999999999998
26381,5622,0.5,0.09999999999999998
26382,5623,0.5,0.09999999999999998
26383,5623,0.5,0.09999999999999998
26384,5623,0.5,0.09999999999999998
26385,5623,0.5,0.09999999999999998
26386,5623,0.5,0.09999999999999998
26387,5624,0.5,0.09999999999999998
26388,5624,0.5,0.09999999999999998
26389,5624,0.5,0.09999999999999998
26390,5624,0.5,0.09999999999999998
26391,5624,0.5,0.09999999999999998
26392,5625,0.5,0.09999999999999998
26393,5625,0.5,0.09999999999999998
26394,5625,0.5,0.09999999999999998
26395,5625,0.5,0.09999999999999998
26396,5625,0.5,0.09999999999999998
26397,5626,0.5,0.09999999999999998
26398,5626,0.5,0.09999999999999998
26399,5626,0.5,0.09999999999999998
26400,5626,0.5,0.09999999999999998
26401,5626,0.5,0.09999999999999998
26402,5627,0.5,0.09999999999999998
26403,5627,0.5,0.09999999999999998
26404,5627,0.5,0.09999999999999998
26405,5627,0.5,0.09999999999999998
26406,5627,0.5,0.09999999999999998
26407,5628,0.5,0.09999999999999998
26408,5628,0.5,0.09999999999999998
26409,5628,0.5,0.09999999999999998
26410,5628,0.5,0.09999999999999998
26411,5628,0.5,0.09999999999999998
26412,5629,0.5,0.09999999999999998
26413,5629,0.5,0.09999999999999998
26414,5629,0.5,0.09999999999999998
26415,5629,0.5,0.09999999999999998
26416,5629,0.5,0.09999999999999998
26417,5630,0.5,0.09999999999999998
26418,5630,0.5,0.09999999999999998
26419,5630,0.5,0.09999999999999998
26420,5630,0.5,0.09999999999999998
26421,5630,0.5,0.09999999999999998
26422,5631,0.5,0.09999999999999998
26423,5631,0.5,0.09999999999999998
26424,5631,0.5,0.09999999999999998
26425,5631,0.5,0.09999999999999998
26426,5631,0.5,0.09999999999999998
26427,5632,0.5,0.09999999999999998
26428,5632,0.5,0.09999999999999998
26429,5632,0.5,0.09999999999999998
26430,5632,0.5,0.09999999999999998
26431,5632,0.5,0.09999999999999998
26432,5633,0.5,0.09999999999999998
26433,5633,0.5,0.09999999999999998
26434,5633,0.5,0.09999999999999998
26435,5633,0.5,0.09999999999999998
26436,5633,0.5,0.09999999999999998
26437,5634,0.5,0.09999999999999998
26438,5634,0.5,0.09999999999999998
26439,5634,0.5,0.09999999999999998
26440,5634,0.5,0.09999999999999998
26441,5634,0.5,0.09999999999999998
26442,5635,0.5,0.09999999999999998
26443,5635,0.5,0.09999999999999998
26444,5635,0.5,0.09999999999999998
26445,5635,0.5,0.09999999999999998
26446,5635,0.5,0.09999999999999998
26447,5636,0.5,0.09999999999999998
26448,5636,0.5,0.09999999999999998
26449,5636,0.5,0.09999999999999998
26450,5636,0.5,0.09999999999999998
26451,5636,0.5,0.09999999999999998
26452,5637,0.5,0.09999999999999998
26453,5637,0.5,0.09999999999999998
26454,5637,0.5,0.09999999999999998
26455,5637,0.5,0.09999999999999998
26456,5637,0.5,0.09999999999999998
26457,5638,0.5,0.09999999999999998
26458,5638,0.5,0.09999999999999998
26459,5638,0.5,0.09999999999999998
26460,5638,0.5,0.09999999999999998
26461,5638,0.5,0.09999999999999998
26462,5639,0.5,0.09999999999999998
26463,5639,0.5,0.09999999999999998
26464,5639,0.5,0.09999999999999998
26465,5639,0.5,0.09999999999999998
26466,5639,0.5,0.09999999999999998
26467,5640,0.5,0.09999999999999998
26468,5640,0.5,0.09999999999999998
26469,5640,0.5,0.09999999999999998
26470,5640,0.5,0.09999999999999998
26471,5640,0.5,0.09999999999999998
26472,5641,0.5,0.09999999999999998
26473,5641,0.5,0.09999999999999998
26474,5641,0.5,0.09999999999999998
26475,5641,0.5,0.09999999999999998
26476,5641,0.5,0.09999999999999998
26477,5642,0.5,0.09999999999999998
26478,5642,0.5,0.09999999999999998
26479,5642,0.5,0.09999999999999998
26480,5642,0.5,0.09999999999999998
26481,5642,0.5,0.09999999999999998
26482,5643,0.5,0.09999999999999998
26483,5643,0.5,0.09999999999999998
26484,5643,0.5,0.09999999999999998
26485,5643,0.5,0.09999999999999998
26486,5643,0.5,0.09999999999999998
26487,5644,0.5,0.09999999999999998
26488,5644,0.5,0.09999999999999998
26489,5644,0.5,0.09999999999999998
26490,5644,0.5,0.09999999999999998
26491,5644,0.5,0.09999999999999998
26492,5645,0.5,0.09999999999999998
26493,5645,0.5,0.09999999999999998
26494,5645,0.5,0.09999999999999998
26495,5645,0.5,0.09999999999999998
26496,5645,0.5,0.09999999999999998
26497,5646,0.5,0.09999999999999998
26498,5646,0.5,0.09999999999999998
26499,5646,-1,0.09999999999999998
26500,5646,0.5,0.09999999999999998
26501,5646,0.5,0.09999999999999998
26502,5647,0.5,0.09999999999999998
26503,5647,0.5,0.09999999999999998
26504,5647,0.5,0.09999999999999998
26505,5647,0.5,0.09999999999999998
26506,5647,0.5,0.09999999999999998
26507,5648,0.5,0.09999999999999998
26508,5648,0.5,0.09999999999999998
26509,5648,0.5,0.09999999999999998
26510,5648,0.5,0.09999999999999998
26511,5648,0.5,0.09999999999999998
26512,5649,0.5,0.09999999999999998
26513,5649,0.5,0.09999999999999998
26514,5649,0.5,0.09999999999999998
26515,5649,-1,0.09999999999999998
26516,5649,0.5,0.09999999999999998
26517,5650,0.5,0.09999999999999998
26518,5650,0.5,0.09999999999999998
26519,5650,0.5,0.09999999999999998
26520,5650,0.5,0.09999999999999998
26521,5650,0.5,0.09999999999999998
26522,5651,0.5,0.09999999999999998
26523,5651,0.5,0.09999999999999998
26524,5651,0.5,0.09999999999999998
26525,5651,0.5,0.09999999999999998
26526,5651,0.5,0.09999999999999998
26527,5652,0.5,0.09999999999999998
26528,5652,0.5,0.09999999999999998
26529,5652,0.5,0.09999999999999998
26530,5652,0.5,0.09999999999999998
26531,5652,0.5,0.09999999999999998
26532,5653,0.5,0.09999999999999998
26533,5653,0.5,0.09999999999999998
26534,5653,0.5,0.09999999999999998
26535,5653,0.5,0.09999999999999998
26536,5653,0.5,0.09999999999999998
26537,5654,0.5,0.09999999999999998
26538,5654,-1,0.09999999999999998
26539,5654,0.5,0.09999999999999998
26540,5654,0.5,0.09999999999999998
26541,5654,0.5,0.09999999999999998
26542,5655,0.5,0.09999999999999998
26543,5655,0.5,0.09999999999999998
26544,5655,0.5,0.09999999999999998
26545,5655,0.5,0.09999999999999998
26546,5655,0.5,0.09999999999999998
26547,5656,0.5,0.09999999999999998
26548,5656,0.5,0.09999999999999998
26549,5656,0.5,0.09999999999999998
26550,5656,0.5,0.09999999999999998
26551,5656,0.5,0.09999999999999998
26552,5657,0.5,0.09999999999999998
26553,5657,0.5,0.09999999999999998
26554,5657,0.5,0.09999999999999998
26555,5657,0.5,0.09999999999999998
26556,5657,0.5,0.09999999999999998
26557,5658,0.5,0.09999999999999998
26558,5658,0.5,0.09999999999999998
26559,5658,0.5,0.09999999999999998
26560,5658,0.5,0.09999999999999998
26561,5658,0.5,0.09999999999999998
26562,5659,0.5,0.09999999999999998
26563,5659,0.5,0.09999999999999998
26564,5659,0.5,0.09999999999999998
26565,5659,0.5,0.09999999999999998
26566,5659,0.5,0.09999999999999998
26567,5660,0.5,0.09999999999999998
26568,5660,-1,0.09999999999999998
26569,5660,0.5,0.09999999999999998
26570,5660,0.5,0.09999999999999998
26571,5660,0.5,0.09999999999999998
26572,5661,0.5,0.09999999999999998
26573,5661,0.5,0.09999999999999998
26574,5661,0.5,0.09999999999999998
26575,5661,0.5,0.09999999999999998
26576,5661,0.5,0.09999999999999998
26577,5662,0.5,0.09999999999999998
26578,5662,0.5,0.09999999999999998
26579,5662,0.5,0.09999999999999998
26580,5662,0.5,0.09999999999999998
26581,5662,0.5,0.09999999999999998
26582,5663,0.5,0.09999999999999998
26583,5663,0.5,0.09999999999999998
26584,5663,0.5,0.09999999999999998
26585,5663,0.5,0.09999999999999998
26586,5663,0.5,0.09999999999999998
26587,5664,0.5,0.09999999999999998
26588,5664,0.5,0.09999999999999998
26589,5664,0.5,0.09999999999999998
26590,5664,0.5,0.09999999999999998
26591,5664,0.5,0.09999999999999998
26592,5665,0.5,0.09999999999999998
26593,5665,0.5,0.09999999999999998
26594,5665,0.5,0.09999999999999998
26595,5665,-1,0.09999999999999998
26596,5665,0.5,0.09999999999999998
26597,5666,0.5,0.09999999999999998
26598,5666,0.5,0.09999999999999998
26599,5666,0.5,0.09999999999999998
26600,5666,0.5,0.09999999999999998
26601,5666,0.5,0.09999999999999998
26602,5667,0.5,0.09999999999999998
26603,5667,0.5,0.09999999999999998
26604,5667,0.5,0.09999999999999998
26605,5667,0.5,0.09999999999999998
26606,5667,0.5,0.09999999999999998
26607,5668,0.5,0.09999999999999998
26608,5668,0.5,0.09999999999999998
26609,5668,0.5,0.09999999999999998
26610,5668,0.5,0.09999999999999998
26611,5668,0.5,0.09999999999999998
26612,5669,0.5,0.09999999999999998
26613,5669,0.5,0.09999999999999998
26614,5669,0.5,0.09999999999999998
26615,5669,0.5,0.09999999999999998
26616,5669,0.5,0.09999999999999998
26617,5670,0.5,0.09999999999999998
26618,5670,0.5,0.09999999999999998
26619,5670,0.5,0.09999999999999998
26620,5670,0.5,0.09999999999999998
26621,5670,0.5,0.09999999999999998
26622,5671,0.5,0.09999999999999998
26623,5671,0.5,0.09999999999999998
26624,5671,0.5,0.09999999999999998
26625,5671,0.5,0.09999999999999998
26626,5671,0.5,0.09999999999999998
26627,5672,0.5,0.09999999999999998
26628,5672,0.5,0.09999999999999998
26629,5672,0.5,0.09999999999999998
26630,5672,0.5,0.09999999999999998
26631,5672,0.5,0.09999999999999998
26632,5673,0.5,0.09999999999999998
26633,5673,0.5,0.09999999999999998
26634,5673,0.5,0.09999999999999998
26635,5673,0.5,0.09999999999999998
26636,5673,0.5,0.09999999999999998
26637,5674,0.5,0.09999999999999998
26638,5674,0.5,0.09999999999999998
26639,5674,0.5,0.09999999999999998
26640,5674,0.5,0.09999999999999998
26641,5674,0.5,0.09999999999999998
26642,5675,0.5,0.09999999999999998
26643,5675,0.5,0.09999999999999998
26644,5675,0.5,0.09999999999999998
26645,5675,0.5,0.09999999999999998
26646,5675,0.5,0.09999999999999998
26647,5676,0.5,0.09999999999999998
26648,5676,0.5,0.09999999999999998
26649,5676,0.5,0.09999999999999998
26650,5676,0.5,0.09999999999999998
26651,5676,0.5,0.09999999999999998
26652,5677,0.5,0.09999999999999998
26653,5677,0.5,0.09999999999999998
26654,5677,0.5,0.09999999999999998
26655,5677,0.5,0.09999999999999998
26656,5677,0.5,0.09999999999999998
26657,5678,0.5,0.09999999999999998
26658,5678,0.5,0.09999999999999998
26659,5678,0.5,0.09999999999999998
26660,5678,0.5,0.09999999999999998
26661,5678,0.5,0.09999999999999998
26662,5679,0.5,0.09999999999999998
26663,5679,0.5,0.09999999999999998
26664,5679,0.5,0.09999999999999998
26665,5679,0.5,0.09999999999999998
26666,5679,0.5,0.09999999999999998
26667,5680,-1,0.09999999999999998
26668,5680,0.5,0.09999999999999998
26669,5680,0.5,0.09999999999999998
26670,5680,0.5,0.09999999999999998
26671,5680,0.5,0.09999999999999998
26672,5681,0.5,0.09999999999999998
26673,5681,0.5,0.09999999999999998
26674,5681,0.5,0.09999999999999998
26675,5681,0.5,0.09999999999999998
26676,5681,0.5,0.09999999999999998
26677,5682,0.5,0.09999999999999998
26678,5682,0.5,0.09999999999999998
26679,5682,0.5,0.09999999999999998
26680,5682,0.5,0.09999999999999998
26681,5682,0.5,0.09999999999999998
26682,5683,0.5,0.09999999999999998
26683,5683,0.5,0.09999999999999998
26684,5683,0.5,0.09999999999999998
26685,5683,0.5,0.09999999999999998
26686,5683,0.5,0.09999999999999998
26687,5684,0.5,0.09999999999999998
26688,5684,0.5,0.09999999999999998
26689,5684,0.5,0.09999999999999998
26690,5684,-1,0.09999999999999998
26691,5684,0.5,0.09999999999999998
26692,5685,0.5,0.09999999999999998
26693,5685,0.5,0.09999999999999998
26694,5685,0.5,0.09999999999999998
26695,5685,0.5,0.09999999999999998
26696,5685,0.5,0.09999999999999998
26697,5686,0.5,0.09999999999999998
26698,5686,0.5,0.09999999999999998
26699,5686,0.5,0.09999999999999998
26700,5686,0.5,0.09999999999999998
26701,5686,0.5,0.09999999999999998
26702,5687,0.5,0.09999999999999998
26703,5687,0.5,0.09999999999999998
26704,5687,0.5,0.09999999999999998
26705,5687,0.5,0.09999999999999998
26706,5687,0.5,0.09999999999999998
26707,5688,0.5,0.09999999999999998
26708,5688,0.5,0.09999999999999998
26709,5688,0.5,0.09999999999999998
26710,5688,0.5,0.09999999999999998
26711,5688,0.5,0.09999999999999998
26712,5689,0.5,0.09999999999999998
26713,5689,0.5,0.09999999999999998
26714,5689,0.5,0.09999999999999998
26715,5689,0.5,0.09999999999999998
26716,5689,0.5,0.09999999999999998
26717,5690,0.5,0.09999999999999998
26718,5690,0.5,0.09999999999999998
26719,5690,0.5,0.09999999999999998
26720,5690,0.5,0.09999999999999998
26721,5690,0.5,0.09999999999999998
26722,5691,0.5,0.09999999999999998
26723,5691,0.5,0.09999999999999998
26724,5691,0.5,0.09999999999999998
26725,5691,0.5,0.09999999999999998
26726,5691,0.5,0.09999999999999998
26727,5692,0.5,0.09999999999999998
26728,5692,0.5,0.09999999999999998
26729,5692,0.5,0.09999999999999998
26730,5692,0.5,0.09999999999999998
26731,5692,0.5,0.09999999999999998
26732,5693,0.5,0.09999999999999998
26733,5693,0.5,0.09999999999999998
26734,5693,0.5,0.09999999999999998
26735,5693,0.5,0.09999999999999998
26736,5693,0.5,0.09999999999999998
26737,5694,0.5,0.09999999999999998
26738,5694,0.5,0.09999999999999998
26739,5694,0.5,0.09999999999999998
26740,5694,0.5,0.09999999999999998
26741,5694,0.5,0.09999999999999998
26742,5695,0.5,0.09999999999999998
26743,5695,0.5,0.09999999999999998
26744,5695,0.5,0.09999999999999998
26745,5695,0.5,0.09999999999999998
26746,5695,0.5,0.09999999999999998
26747,5696,0.5,0.09999999999999998
26748,5696,0.5,0.09999999999999998
26749,5696,0.5,0.09999999999999998
26750,5696,0.5,0.09999999999999998
26751,5696,0.5,0.09999999999999998
26752,5697,0.5,0.09999999999999998
26753,5697,0.5,0.09999999999999998
26754,5697,0.5,0.09999999999999998
26755,5697,0.5,0.09999999999999998
26756,5697,0.5,0.09999999999999998
26757,5698,0.5,0.09999999999999998
26758,5698,0.5,0.09999999999999998
26759,5698,0.5,0.09999999999999998
26760,5698,0.5,0.09999999999999998
26761,5698,0.5,0.09999999999999998
26762,5699,0.5,0.09999999999999998
26763,5699,0.5,0.09999999999999998
26764,5699,0.5,0.09999999999999998
26765,5699,-1,0.09999999999999998
26766,5699,0.5,0.09999999999999998
26767,5700,0.5,0.09999999999999998
26768,5700,0.5,0.09999999999999998
26769,5700,-1,0.09999999999999998
26770,5700,0.5,0.09999999999999998
26771,5700,0.5,0.09999999999999998
26772,5701,0.5,0.09999999999999998
26773,5701,0.5,0.09999999999999998
26774,5701,0.5,0.09999999999999998
26775,5701,0.5,0.09999999999999998
26776,5701,0.5,0.09999999999999998
26777,5702,0.5,0.09999999999999998
26778,5702,0.5,0.09999999999999998
26779,5702,0.5,0.09999999999999998
26780,5702,0.5,0.09999999999999998
26781,5702,0.5,0.09999999999999998
26782,5703,0.5,0.09999999999999998
26783,5703,0.5,0.09999999999999998
26784,5703,0.5,0.09999999999999998
26785,5703,0.5,0.09999999999999998
26786,5703,0.5,0.09999999999999998
26787,5704,0.5,0.09999999999999998
26788,5704,0.5,0.09999999999999998
26789,5704,0.5,0.09999999999999998
26790,5704,0.5,0.09999999999999998
26791,5704,0.5,0.09999999999999998
26792,5705,0.5,0.09999999999999998
26793,5705,0.5,0.09999999999999998
26794,5705,0.5,0.09999999999999998
26795,5705,0.5,0.09999999999999998
26796,5705,0.5,0.09999999999999998
26797,5706,0.5,0.09999999999999998
26798,5706,0.5,0.09999999999999998
26799,5706,0.5,0.09999999999999998
26800,5706,0.5,0.09999999999999998
26801,5706,0.5,0.09999999999999998
26802,5707,0.5,0.09999999999999998
26803,5707,0.5,0.09999999999999998
26804,5707,0.5,0.09999999999999998
26805,5707,0.5,0.09999999999999998
26806,5707,0.5,0.09999999999999998
26807,5708,0.5,0.09999999999999998
26808,5708,0.5,0.09999999999999998
26809,5708,0.5,0.09999999999999998
26810,5708,0.5,0.09999999999999998
26811,5708,0.5,0.09999999999999998
26812,5709,0.5,0.09999999999999998
26813,5709,0.5,0.09999999999999998
26814,5710,1,0.09999999999999998
26815,5710,0.5,0.09999999999999998
26816,5710,0.5,0.09999999999999998
26817,5710,0.5,0.09999999999999998
26818,5710,0.5,0.09999999999999998
26819,5711,0.5,0.09999999999999998
26820,5711,0.5,0.09999999999999998
26821,5711,0.5,0.09999999999999998
26822,5711,0.5,0.09999999999999998
26823,5711,0.5,0.09999999999999998
26824,5712,0.5,0.09999999999999998
26825,5712,0.5,0.09999999999999998
26826,5712,0.5,0.09999999999999998
26827,5712,0.5,0.09999999999999998
26828,5712,0.5,0.09999999999999998
26829,5713,0.5,0.09999999999999998
26830,5713,0.5,0.09999999999999998
26831,5713,0.5,0.09999999999999998
26832,5713,0.5,0.09999999999999998
26833,5713,0.5,0.09999999999999998
26834,5714,0.5,0.09999999999999998
26835,5714,0.5,0.09999999999999998
26836,5714,0.5,0.09999999999999998
26837,5714,0.5,0.09999999999999998
26838,5714,0.5,0.09999999999999998
26839,5715,0.5,0.09999999999999998
26840,5715,0.5,0.09999999999999998
26841,5715,0.5,0.09999999999999998
26842,5715,0.5,0.09999999999999998
26843,5715,0.5,0.09999999999999998
26844,5716,0.5,0.09999999999999998
26845,5716,0.5,0.09999999999999998
26846,5716,0.5,0.09999999999999998
26847,5716,0.5,0.09999999999999998
26848,5716,0.5,0.09999999999999998
26849,5717,0.5,0.09999999999999998
26850,5717,0.5,0.09999999999999998
26851,5717,0.5,0.09999999999999998
26852,5717,0.5,0.09999999999999998
26853,5717,0.5,0.09999999999999998
26854,5718,0.5,0.09999999999999998
26855,5718,0.5,0.09999999999999998
26856,5718,0.5,0.09999999999999998
26857,5718,0.5,0.09999999999999998
26858,5718,0.5,0.09999999999999998
26859,5719,0.5,0.09999999999999998
26860,5719,0.5,0.09999999999999998
26861,5719,0.5,0.09999999999999998
26862,5719,0.5,0.09999999999999998
26863,5719,0.5,0.09999999999999998
26864,5720,0.5,0.09999999999999998
26865,5720,0.5,0.09999999999999998
26866,5720,0.5,0.09999999999999998
26867,5720,0.5,0.09999999999999998
26868,5720,0.5,0.09999999999999998
26869,5721,0.5,0.09999999999999998
26870,5721,0.5,0.09999999999999998
26871,5721,0.5,0.09999999999999998
26872,5721,0.5,0.09999999999999998
26873,5721,0.5,0.09999999999999998
26874,5722,0.5,0.09999999999999998
26875,5722,0.5,0.09999999999999998
26876,5722,0.5,0.09999999999999998
26877,5722,0.5,0.09999999999999998
26878,5722,0.5,0.09999999999999998
26879,5723,0.5,0.09999999999999998
26880,5723,0.5,0.09999999999999998
26881,5723,0.5,0.09999999999999998
26882,5723,0.5,0.09999999999999998
26883,5723,0.5,0.09999999999999998
26884,5724,0.5,0.09999999999999998
26885,5724,0.5,0.09999999999999998
26886,5724,0.5,0.09999999999999998
26887,5724,0.5,0.09999999999999998
26888,5724,0.5,0.09999999999999998
26889,5725,0.5,0.09999999999999998
26890,5725,0.5,0.09999999999999998
26891,5725,0.5,0.09999999999999998
26892,5725,0.5,0.09999999999999998
26893,5725,0.5,0.09999999999999998
26894,5726,0.5,0.09999999999999998
26895,5726,0.5,0.09999999999999998
26896,5726,0.5,0.09999999999999998
26897,5726,0.5,0.09999999999999998
26898,5726,0.5,0.09999999999999998
26899,5727,0.5,0.09999999999999998
26900,5727,0.5,0.09999999999999998
26901,5727,0.5,0.09999999999999998
26902,5727,0.5,0.09999999999999998
26903,5727,0.5,0.09999999999999998
26904,5728,0.5,0.09999999999999998
26905,5728,0.5,0.09999999999999998
26906,5728,0.5,0.09999999999999998
26907,5728,0.5,0.09999999999999998
26908,5728,0.5,0.09999999999999998
26909,5729,0.5,0.09999999999999998
26910,5729,0.5,0.09999999999999998
26911,5729,0.5,0.09999999999999998
26912,5729,0.5,0.09999999999999998
26913,5729,0.5,0.09999999999999998
26914,5730,0.5,0.09999999999999998
26915,5730,0.5,0.09999999999999998
26916,5730,0.5,0.09999999999999998
26917,5730,0.5,0.09999999999999998
26918,5730,0.5,0.09999999999999998
26919,5731,0.5,0.09999999999999998
26920,5731,0.5,0.09999999999999998
26921,5731,0.5,0.09999999999999998
26922,5731,0.5,0.09999999999999998
26923,5731,0.5,0.09999999999999998
26924,5732,0.5,0.09999999999999998
26925,5732,0.5,0.09999999999999998
26926,5732,0.5,0.09999999999999998
26927,5732,0.5,0.09999999999999998
26928,5732,0.5,0.09999999999999998
26929,5733,0.5,0.09999999999999998
26930,5733,0.5,0.09999999999999998
26931,5733,0.5,0.09999999999999998
26932,5733,0.5,0.09999999999999998
26933,5733,0.5,0.09999999999999998
26934,5734,0.5,0.09999999999999998
26935,5734,0.5,0.09999999999999998
26936,5734,0.5,0.09999999999999998
26937,5734,0.5,0.09999999999999998
26938,5734,0.5,0.09999999999999998
26939,5735,0.5,0.09999999999999998
26940,5735,0.5,0.09999999999999998
26941,5735,0.5,0.09999999999999998
26942,5735,0.5,0.09999999999999998
26943,5735,0.5,0.09999999999999998
26944,5736,0.5,0.09999999999999998
26945,5736,0.5,0.09999999999999998
26946,5736,0.5,0.09999999999999998
26947,5736,0.5,0.09999999999999998
26948,5736,0.5,0.09999999999999998
26949,5737,0.5,0.09999999999999998
26950,5737,0.5,0.09999999999999998
26951,5737,0.5,0.09999999999999998
26952,5737,0.5,0.09999999999999998
26953,5737,0.5,0.09999999999999998
26954,5738,0.5,0.09999999999999998
26955,5738,0.5,0.09999999999999998
26956,5738,0.5,0.09999999999999998
26957,5738,0.5,0.09999999999999998
26958,5738,0.5,0.09999999999999998
26959,5739,0.5,0.09999999999999998
26960,5739,0.5,0.09999999999999998
26961,5739,0.5,0.09999999999999998
26962,5739,0.5,0.09999999999999998
26963,5739,0.5,0.09999999999999998
26964,5740,0.5,0.09999999999999998
26965,5740,0.5,0.09999999999999998
26966,5740,0.5,0.09999999999999998
26967,5740,0.5,0.09999999999999998
26968,5740,0.5,0.09999999999999998
26969,5741,0.5,0.09999999999999998
26970,5741,0.5,0.09999999999999998
26971,5741,0.5,0.09999999999999998
26972,5741,0.5,0.09999999999999998
26973,5741,0.5,0.09999999999999998
26974,5742,0.5,0.09999999999999998
26975,5742,0.5,0.09999999999999998
26976,5742,0.5,0.09999999999999998
26977,5742,0.5,0.09999999999999998
26978,5742,0.5,0.09999999999999998
26979,5743,0.5,0.09999999999999998
26980,5743,0.5,0.09999999999999998
26981,5743,0.5,0.09999999999999998
26982,5743,0.5,0.09999999999999998
26983,5743,0.5,0.09999999999999998
26984,5744,0.5,0.09999999999999998
26985,5744,-1,0.09999999999999998
26986,5744,0.5,0.09999999999999998
26987,5744,0.5,0.09999999999999998
26988,5744,0.5,0.09999999999999998
26989,5745,0.5,0.09999999999999998
26990,5745,0.5,0.09999999999999998
26991,5745,0.5,0.09999999999999998
26992,5745,0.5,0.09999999999999998
26993,5745,0.5,0.09999999999999998
26994,5746,0.5,0.09999999999999998
26995,5746,0.5,0.09999999999999998
26996,5746,0.5,0.09999999999999998
26997,5746,0.5,0.09999999999999998
26998,5746,0.5,0.09999999999999998
26999,5747,0.5,0.09999999999999998
27000,5747,0.5,0.09999999999999998
27001,5747,0.5,0.09999999999999998
27002,5747,0.5,0.09999999999999998
27003,5747,0.5,0.09999999999999998
27004,5748,0.5,0.09999999999999998
27005,5748,0.5,0.09999999999999998
27006,5748,0.5,0.09999999999999998
