Timestep,Episode,Reward,Exploration
24784,5208,0.5,0.09999999999999998
24785,5208,0.5,0.09999999999999998
24786,5209,0.5,0.09999999999999998
24787,5209,0.5,0.09999999999999998
24788,5209,0.5,0.09999999999999998
24789,5209,0.5,0.09999999999999998
24790,5209,0.5,0.09999999999999998
24791,5210,0.5,0.09999999999999998
24792,5210,0.5,0.09999999999999998
24793,5210,0.5,0.09999999999999998
24794,5210,0.5,0.09999999999999998
24795,5210,0.5,0.09999999999999998
24796,5211,0.5,0.09999999999999998
24797,5211,0.5,0.09999999999999998
24798,5211,0.5,0.09999999999999998
24799,5211,0.5,0.09999999999999998
24800,5211,0.5,0.09999999999999998
24801,5212,0.5,0.09999999999999998
24802,5212,0.5,0.09999999999999998
24803,5212,0.5,0.09999999999999998
24804,5212,0.5,0.09999999999999998
24805,5212,0.5,0.09999999999999998
24806,5213,0.5,0.09999999999999998
24807,5213,0.5,0.09999999999999998
24808,5213,0.5,0.09999999999999998
24809,5213,0.5,0.09999999999999998
24810,5213,0.5,0.09999999999999998
24811,5214,-1,0.09999999999999998
24812,5214,0.5,0.09999999999999998
24813,5215,1,0.09999999999999998
24814,5215,0.5,0.09999999999999998
24815,5215,0.5,0.09999999999999998
24816,5215,0.5,0.09999999999999998
24817,5215,0.5,0.09999999999999998
24818,5216,0.5,0.09999999999999998
24819,5216,0.5,0.09999999999999998
24820,5216,0.5,0.09999999999999998
24821,5216,0.5,0.09999999999999998
24822,5216,0.5,0.09999999999999998
24823,5217,0.5,0.09999999999999998
24824,5217,0.5,0.09999999999999998
24825,5217,0.5,0.09999999999999998
24826,5217,0.5,0.09999999999999998
24827,5217,0.5,0.09999999999999998
24828,5218,0.5,0.09999999999999998
24829,5218,0.5,0.09999999999999998
24830,5218,0.5,0.09999999999999998
24831,5218,0.5,0.09999999999999998
24832,5218,0.5,0.09999999999999998
24833,5219,0.5,0.09999999999999998
24834,5219,0.5,0.09999999999999998
24835,5219,0.5,0.09999999999999998
24836,5219,0.5,0.09999999999999998
24837,5219,0.5,0.09999999999999998
24838,5220,0.5,0.09999999999999998
24839,5220,0.5,0.09999999999999998
24840,5220,0.5,0.09999999999999998
24841,5220,0.5,0.09999999999999998
24842,5220,0.5,0.09999999999999998
24843,5221,0.5,0.09999999999999998
24844,5221,0.5,0.09999999999999998
24845,5221,0.5,0.09999999999999998
24846,5221,0.5,0.09999999999999998
24847,5221,0.5,0.09999999999999998
24848,5222,0.5,0.09999999999999998
24849,5222,0.5,0.09999999999999998
24850,5222,0.5,0.09999999999999998
24851,5222,0.5,0.09999999999999998
24852,5222,0.5,0.09999999999999998
24853,5223,0.5,0.09999999999999998
24854,5223,0.5,0.09999999999999998
24855,5223,0.5,0.09999999999999998
24856,5223,0.5,0.09999999999999998
24857,5223,0.5,0.09999999999999998
24858,5224,0.5,0.09999999999999998
24859,5224,0.5,0.09999999999999998
24860,5224,0.5,0.09999999999999998
24861,5224,0.5,0.09999999999999998
24862,5224,0.5,0.09999999999999998
24863,5225,0.5,0.09999999999999998
24864,5225,0.5,0.09999999999999998
24865,5225,0.5,0.09999999999999998
24866,5225,-1,0.09999999999999998
24867,5225,0.5,0.09999999999999998
24868,5226,0.5,0.09999999999999998
24869,5226,0.5,0.09999999999999998
24870,5227,1,0.09999999999999998
24871,5227,0.5,0.09999999999999998
24872,5227,0.5,0.09999999999999998
24873,5227,0.5,0.09999999999999998
24874,5227,0.5,0.09999999999999998
24875,5228,0.5,0.09999999999999998
24876,5228,0.5,0.09999999999999998
24877,5228,0.5,0.09999999999999998
24878,5228,0.5,0.09999999999999998
24879,5228,0.5,0.09999999999999998
24880,5229,0.5,0.09999999999999998
24881,5229,0.5,0.09999999999999998
24882,5229,0.5,0.09999999999999998
24883,5229,0.5,0.09999999999999998
24884,5229,0.5,0.09999999999999998
24885,5230,0.5,0.09999999999999998
24886,5230,0.5,0.09999999999999998
24887,5230,0.5,0.09999999999999998
24888,5230,0.5,0.09999999999999998
24889,5230,0.5,0.09999999999999998
24890,5231,0.5,0.09999999999999998
24891,5231,0.5,0.09999999999999998
24892,5231,0.5,0.09999999999999998
24893,5231,0.5,0.09999999999999998
24894,5231,0.5,0.09999999999999998
24895,5232,0.5,0.09999999999999998
24896,5232,0.5,0.09999999999999998
24897,5232,0.5,0.09999999999999998
24898,5232,0.5,0.09999999999999998
24899,5232,0.5,0.09999999999999998
24900,5233,0.5,0.09999999999999998
24901,5233,0.5,0.09999999999999998
24902,5233,0.5,0.09999999999999998
24903,5233,0.5,0.09999999999999998
24904,5233,0.5,0.09999999999999998
24905,5234,0.5,0.09999999999999998
24906,5234,0.5,0.09999999999999998
24907,5234,0.5,0.09999999999999998
24908,5234,0.5,0.09999999999999998
24909,5234,0.5,0.09999999999999998
24910,5235,0.5,0.09999999999999998
24911,5235,0.5,0.09999999999999998
24912,5235,0.5,0.09999999999999998
24913,5235,0.5,0.09999999999999998
24914,5235,0.5,0.09999999999999998
24915,5236,0.5,0.09999999999999998
24916,5236,0.5,0.09999999999999998
24917,5236,0.5,0.09999999999999998
24918,5236,0.5,0.09999999999999998
24919,5236,0.5,0.09999999999999998
24920,5237,0.5,0.09999999999999998
24921,5237,0.5,0.09999999999999998
24922,5237,0.5,0.09999999999999998
24923,5237,0.5,0.09999999999999998
24924,5237,0.5,0.09999999999999998
24925,5238,0.5,0.09999999999999998
24926,5238,0.5,0.09999999999999998
24927,5238,0.5,0.09999999999999998
24928,5238,0.5,0.09999999999999998
24929,5238,0.5,0.09999999999999998
24930,5239,0.5,0.09999999999999998
24931,5239,0.5,0.09999999999999998
24932,5239,0.5,0.09999999999999998
24933,5239,0.5,0.09999999999999998
24934,5239,0.5,0.09999999999999998
24935,5240,-1,0.09999999999999998
24936,5240,0.5,0.09999999999999998
24937,5240,0.5,0.09999999999999998
24938,5240,0.5,0.09999999999999998
24939,5240,0.5,0.09999999999999998
24940,5241,0.5,0.09999999999999998
24941,5241,0.5,0.09999999999999998
24942,5241,0.5,0.09999999999999998
24943,5241,0.5,0.09999999999999998
24944,5241,0.5,0.09999999999999998
24945,5242,0.5,0.09999999999999998
24946,5242,0.5,0.09999999999999998
24947,5242,0.5,0.09999999999999998
24948,5242,0.5,0.09999999999999998
24949,5242,0.5,0.09999999999999998
24950,5243,0.5,0.09999999999999998
24951,5243,0.5,0.09999999999999998
24952,5243,0.5,0.09999999999999998
24953,5243,0.5,0.09999999999999998
24954,5243,0.5,0.09999999999999998
24955,5244,0.5,0.09999999999999998
24956,5244,0.5,0.09999999999999998
24957,5244,0.5,0.09999999999999998
24958,5244,0.5,0.09999999999999998
24959,5244,0.5,0.09999999999999998
24960,5245,0.5,0.09999999999999998
24961,5245,0.5,0.09999999999999998
24962,5245,0.5,0.09999999999999998
24963,5245,0.5,0.09999999999999998
24964,5245,0.5,0.09999999999999998
24965,5246,0.5,0.09999999999999998
24966,5246,0.5,0.09999999999999998
24967,5246,0.5,0.09999999999999998
24968,5246,0.5,0.09999999999999998
24969,5246,-1,0.09999999999999998
24970,5247,0.5,0.09999999999999998
24971,5247,0.5,0.09999999999999998
24972,5247,0.5,0.09999999999999998
24973,5247,0.5,0.09999999999999998
24974,5247,0.5,0.09999999999999998
24975,5248,0.5,0.09999999999999998
24976,5248,0.5,0.09999999999999998
24977,5248,0.5,0.09999999999999998
24978,5248,0.5,0.09999999999999998
24979,5248,0.5,0.09999999999999998
24980,5249,0.5,0.09999999999999998
24981,5249,0.5,0.09999999999999998
24982,5249,0.5,0.09999999999999998
24983,5249,0.5,0.09999999999999998
24984,5249,0.5,0.09999999999999998
24985,5250,0.5,0.09999999999999998
24986,5250,0.5,0.09999999999999998
24987,5250,0.5,0.09999999999999998
24988,5250,0.5,0.09999999999999998
24989,5250,0.5,0.09999999999999998
24990,5251,0.5,0.09999999999999998
24991,5251,0.5,0.09999999999999998
24992,5251,0.5,0.09999999999999998
24993,5251,0.5,0.09999999999999998
24994,5251,0.5,0.09999999999999998
24995,5252,0.5,0.09999999999999998
24996,5252,0.5,0.09999999999999998
24997,5252,0.5,0.09999999999999998
24998,5252,0.5,0.09999999999999998
24999,5252,0.5,0.09999999999999998
25000,5253,0.5,0.09999999999999998
25001,5253,0.5,0.09999999999999998
25002,5254,1,0.09999999999999998
25003,5254,0.5,0.09999999999999998
25004,5254,0.5,0.09999999999999998
25005,5254,0.5,0.09999999999999998
25006,5254,0.5,0.09999999999999998
25007,5255,0.5,0.09999999999999998
25008,5255,0.5,0.09999999999999998
25009,5255,0.5,0.09999999999999998
25010,5255,0.5,0.09999999999999998
25011,5255,0.5,0.09999999999999998
25012,5256,0.5,0.09999999999999998
25013,5256,0.5,0.09999999999999998
25014,5256,0.5,0.09999999999999998
25015,5256,0.5,0.09999999999999998
25016,5256,0.5,0.09999999999999998
25017,5257,0.5,0.09999999999999998
25018,5257,0.5,0.09999999999999998
25019,5257,-1,0.09999999999999998
25020,5257,0.5,0.09999999999999998
25021,5257,0.5,0.09999999999999998
25022,5258,0.5,0.09999999999999998
25023,5258,0.5,0.09999999999999998
25024,5258,0.5,0.09999999999999998
25025,5258,0.5,0.09999999999999998
25026,5258,0.5,0.09999999999999998
25027,5259,0.5,0.09999999999999998
25028,5259,0.5,0.09999999999999998
25029,5259,0.5,0.09999999999999998
25030,5259,0.5,0.09999999999999998
25031,5259,0.5,0.09999999999999998
25032,5260,0.5,0.09999999999999998
25033,5260,0.5,0.09999999999999998
25034,5260,0.5,0.09999999999999998
25035,5260,0.5,0.09999999999999998
25036,5260,0.5,0.09999999999999998
25037,5261,0.5,0.09999999999999998
25038,5261,0.5,0.09999999999999998
25039,5261,0.5,0.09999999999999998
25040,5261,0.5,0.09999999999999998
25041,5261,0.5,0.09999999999999998
25042,5262,0.5,0.09999999999999998
25043,5262,0.5,0.09999999999999998
25044,5262,0.5,0.09999999999999998
25045,5262,0.5,0.09999999999999998
25046,5262,0.5,0.09999999999999998
25047,5263,0.5,0.09999999999999998
25048,5263,0.5,0.09999999999999998
25049,5263,-1,0.09999999999999998
25050,5263,0.5,0.09999999999999998
25051,5263,0.5,0.09999999999999998
25052,5264,0.5,0.09999999999999998
25053,5264,0.5,0.09999999999999998
25054,5264,0.5,0.09999999999999998
25055,5264,0.5,0.09999999999999998
25056,5264,0.5,0.09999999999999998
25057,5265,0.5,0.09999999999999998
25058,5265,0.5,0.09999999999999998
25059,5265,0.5,0.09999999999999998
25060,5265,0.5,0.09999999999999998
25061,5265,0.5,0.09999999999999998
25062,5266,0.5,0.09999999999999998
25063,5266,0.5,0.09999999999999998
25064,5266,0.5,0.09999999999999998
25065,5266,0.5,0.09999999999999998
25066,5266,0.5,0.09999999999999998
25067,5267,0.5,0.09999999999999998
25068,5267,0.5,0.09999999999999998
25069,5267,0.5,0.09999999999999998
25070,5267,0.5,0.09999999999999998
25071,5267,0.5,0.09999999999999998
25072,5268,0.5,0.09999999999999998
25073,5268,0.5,0.09999999999999998
25074,5268,0.5,0.09999999999999998
25075,5268,0.5,0.09999999999999998
25076,5268,0.5,0.09999999999999998
25077,5269,0.5,0.09999999999999998
25078,5269,-1,0.09999999999999998
25079,5269,0.5,0.09999999999999998
25080,5269,0.5,0.09999999999999998
25081,5269,0.5,0.09999999999999998
25082,5270,0.5,0.09999999999999998
25083,5270,0.5,0.09999999999999998
25084,5270,0.5,0.09999999999999998
25085,5270,0.5,0.09999999999999998
25086,5270,0.5,0.09999999999999998
25087,5271,0.5,0.09999999999999998
25088,5271,0.5,0.09999999999999998
25089,5271,0.5,0.09999999999999998
25090,5271,0.5,0.09999999999999998
25091,5271,0.5,0.09999999999999998
25092,5272,0.5,0.09999999999999998
25093,5272,0.5,0.09999999999999998
25094,5272,0.5,0.09999999999999998
25095,5272,0.5,0.09999999999999998
25096,5272,0.5,0.09999999999999998
25097,5273,0.5,0.09999999999999998
25098,5273,0.5,0.09999999999999998
25099,5273,0.5,0.09999999999999998
25100,5273,0.5,0.09999999999999998
25101,5273,0.5,0.09999999999999998
25102,5274,0.5,0.09999999999999998
25103,5274,0.5,0.09999999999999998
25104,5274,0.5,0.09999999999999998
25105,5274,0.5,0.09999999999999998
25106,5274,0.5,0.09999999999999998
25107,5275,0.5,0.09999999999999998
25108,5275,0.5,0.09999999999999998
25109,5275,0.5,0.09999999999999998
25110,5275,-1,0.09999999999999998
25111,5275,0.5,0.09999999999999998
25112,5276,0.5,0.09999999999999998
25113,5276,0.5,0.09999999999999998
25114,5276,0.5,0.09999999999999998
25115,5276,0.5,0.09999999999999998
25116,5276,0.5,0.09999999999999998
25117,5277,0.5,0.09999999999999998
25118,5277,0.5,0.09999999999999998
25119,5277,0.5,0.09999999999999998
25120,5277,0.5,0.09999999999999998
25121,5277,0.5,0.09999999999999998
25122,5278,0.5,0.09999999999999998
25123,5278,0.5,0.09999999999999998
25124,5278,0.5,0.09999999999999998
25125,5278,0.5,0.09999999999999998
25126,5278,-1,0.09999999999999998
25127,5279,0.5,0.09999999999999998
25128,5279,0.5,0.09999999999999998
25129,5279,0.5,0.09999999999999998
25130,5279,0.5,0.09999999999999998
25131,5279,0.5,0.09999999999999998
25132,5280,0.5,0.09999999999999998
25133,5280,0.5,0.09999999999999998
25134,5280,0.5,0.09999999999999998
25135,5280,0.5,0.09999999999999998
25136,5280,0.5,0.09999999999999998
25137,5281,0.5,0.09999999999999998
25138,5281,0.5,0.09999999999999998
25139,5281,0.5,0.09999999999999998
25140,5281,0.5,0.09999999999999998
25141,5281,0.5,0.09999999999999998
25142,5282,-1,0.09999999999999998
25143,5282,0.5,0.09999999999999998
25144,5282,0.5,0.09999999999999998
25145,5282,0.5,0.09999999999999998
25146,5282,0.5,0.09999999999999998
25147,5283,0.5,0.09999999999999998
25148,5283,0.5,0.09999999999999998
25149,5283,0.5,0.09999999999999998
25150,5283,0.5,0.09999999999999998
25151,5283,0.5,0.09999999999999998
25152,5284,0.5,0.09999999999999998
25153,5284,0.5,0.09999999999999998
25154,5284,0.5,0.09999999999999998
25155,5284,0.5,0.09999999999999998
25156,5284,0.5,0.09999999999999998
25157,5285,0.5,0.09999999999999998
25158,5285,-1,0.09999999999999998
25159,5285,0.5,0.09999999999999998
25160,5285,0.5,0.09999999999999998
25161,5285,0.5,0.09999999999999998
25162,5286,0.5,0.09999999999999998
25163,5286,0.5,0.09999999999999998
25164,5286,0.5,0.09999999999999998
25165,5286,0.5,0.09999999999999998
25166,5286,0.5,0.09999999999999998
25167,5287,0.5,0.09999999999999998
25168,5287,0.5,0.09999999999999998
25169,5287,0.5,0.09999999999999998
25170,5287,0.5,0.09999999999999998
25171,5287,0.5,0.09999999999999998
25172,5288,0.5,0.09999999999999998
25173,5288,0.5,0.09999999999999998
25174,5288,0.5,0.09999999999999998
25175,5288,0.5,0.09999999999999998
25176,5288,0.5,0.09999999999999998
25177,5289,0.5,0.09999999999999998
25178,5289,0.5,0.09999999999999998
25179,5289,0.5,0.09999999999999998
25180,5289,0.5,0.09999999999999998
25181,5289,0.5,0.09999999999999998
25182,5290,0.5,0.09999999999999998
25183,5290,0.5,0.09999999999999998
25184,5290,0.5,0.09999999999999998
25185,5290,-1,0.09999999999999998
25186,5290,0.5,0.09999999999999998
25187,5291,0.5,0.09999999999999998
25188,5291,0.5,0.09999999999999998
25189,5291,0.5,0.09999999999999998
25190,5291,0.5,0.09999999999999998
25191,5291,0.5,0.09999999999999998
25192,5292,0.5,0.09999999999999998
25193,5292,0.5,0.09999999999999998
25194,5292,0.5,0.09999999999999998
25195,5292,0.5,0.09999999999999998
25196,5292,0.5,0.09999999999999998
25197,5293,0.5,0.09999999999999998
25198,5293,0.5,0.09999999999999998
25199,5293,0.5,0.09999999999999998
25200,5293,0.5,0.09999999999999998
25201,5293,0.5,0.09999999999999998
25202,5294,0.5,0.09999999999999998
25203,5294,0.5,0.09999999999999998
25204,5294,0.5,0.09999999999999998
25205,5294,0.5,0.09999999999999998
25206,5294,0.5,0.09999999999999998
25207,5295,0.5,0.09999999999999998
25208,5295,0.5,0.09999999999999998
25209,5295,0.5,0.09999999999999998
25210,5295,0.5,0.09999999999999998
25211,5295,0.5,0.09999999999999998
25212,5296,0.5,0.09999999999999998
25213,5296,0.5,0.09999999999999998
25214,5296,0.5,0.09999999999999998
25215,5296,0.5,0.09999999999999998
25216,5296,0.5,0.09999999999999998
25217,5297,0.5,0.09999999999999998
25218,5297,-1,0.09999999999999998
25219,5297,0.5,0.09999999999999998
25220,5297,0.5,0.09999999999999998
25221,5297,0.5,0.09999999999999998
25222,5298,0.5,0.09999999999999998
25223,5298,0.5,0.09999999999999998
25224,5298,0.5,0.09999999999999998
25225,5298,0.5,0.09999999999999998
25226,5298,0.5,0.09999999999999998
25227,5299,0.5,0.09999999999999998
25228,5299,0.5,0.09999999999999998
25229,5299,0.5,0.09999999999999998
25230,5299,0.5,0.09999999999999998
25231,5299,0.5,0.09999999999999998
25232,5300,0.5,0.09999999999999998
25233,5300,0.5,0.09999999999999998
25234,5300,0.5,0.09999999999999998
25235,5300,0.5,0.09999999999999998
25236,5300,0.5,0.09999999999999998
25237,5301,0.5,0.09999999999999998
25238,5301,0.5,0.09999999999999998
25239,5301,0.5,0.09999999999999998
25240,5301,0.5,0.09999999999999998
25241,5301,0.5,0.09999999999999998
25242,5302,0.5,0.09999999999999998
25243,5302,0.5,0.09999999999999998
25244,5302,0.5,0.09999999999999998
25245,5302,0.5,0.09999999999999998
25246,5302,0.5,0.09999999999999998
25247,5303,0.5,0.09999999999999998
25248,5303,0.5,0.09999999999999998
25249,5303,0.5,0.09999999999999998
25250,5303,0.5,0.09999999999999998
25251,5303,0.5,0.09999999999999998
25252,5304,0.5,0.09999999999999998
25253,5304,0.5,0.09999999999999998
25254,5304,0.5,0.09999999999999998
25255,5304,0.5,0.09999999999999998
25256,5304,0.5,0.09999999999999998
25257,5305,0.5,0.09999999999999998
25258,5305,0.5,0.09999999999999998
25259,5305,0.5,0.09999999999999998
25260,5305,0.5,0.09999999999999998
25261,5305,0.5,0.09999999999999998
25262,5306,0.5,0.09999999999999998
25263,5306,0.5,0.09999999999999998
25264,5306,0.5,0.09999999999999998
25265,5306,0.5,0.09999999999999998
25266,5306,0.5,0.09999999999999998
25267,5307,0.5,0.09999999999999998
25268,5307,0.5,0.09999999999999998
25269,5307,0.5,0.09999999999999998
25270,5307,0.5,0.09999999999999998
25271,5307,0.5,0.09999999999999998
25272,5308,0.5,0.09999999999999998
25273,5308,0.5,0.09999999999999998
25274,5308,0.5,0.09999999999999998
25275,5308,0.5,0.09999999999999998
25276,5308,0.5,0.09999999999999998
25277,5309,0.5,0.09999999999999998
25278,5309,0.5,0.09999999999999998
25279,5309,0.5,0.09999999999999998
25280,5309,0.5,0.09999999999999998
25281,5309,-1,0.09999999999999998
25282,5310,0.5,0.09999999999999998
25283,5310,0.5,0.09999999999999998
25284,5310,0.5,0.09999999999999998
25285,5310,0.5,0.09999999999999998
25286,5310,0.5,0.09999999999999998
25287,5311,0.5,0.09999999999999998
25288,5311,0.5,0.09999999999999998
25289,5311,0.5,0.09999999999999998
25290,5311,0.5,0.09999999999999998
25291,5311,0.5,0.09999999999999998
25292,5312,0.5,0.09999999999999998
25293,5312,0.5,0.09999999999999998
25294,5312,0.5,0.09999999999999998
25295,5312,0.5,0.09999999999999998
25296,5312,0.5,0.09999999999999998
25297,5313,0.5,0.09999999999999998
25298,5313,0.5,0.09999999999999998
25299,5313,0.5,0.09999999999999998
25300,5313,0.5,0.09999999999999998
25301,5313,0.5,0.09999999999999998
25302,5314,0.5,0.09999999999999998
25303,5314,0.5,0.09999999999999998
25304,5314,0.5,0.09999999999999998
25305,5314,0.5,0.09999999999999998
25306,5314,0.5,0.09999999999999998
25307,5315,0.5,0.09999999999999998
25308,5315,0.5,0.09999999999999998
25309,5315,0.5,0.09999999999999998
25310,5315,0.5,0.09999999999999998
25311,5315,0.5,0.09999999999999998
25312,5316,0.5,0.09999999999999998
25313,5316,0.5,0.09999999999999998
25314,5316,0.5,0.09999999999999998
25315,5316,0.5,0.09999999999999998
25316,5316,0.5,0.09999999999999998
25317,5317,0.5,0.09999999999999998
25318,5317,0.5,0.09999999999999998
25319,5317,0.5,0.09999999999999998
25320,5317,0.5,0.09999999999999998
25321,5317,0.5,0.09999999999999998
25322,5318,0.5,0.09999999999999998
25323,5318,0.5,0.09999999999999998
25324,5318,0.5,0.09999999999999998
25325,5318,0.5,0.09999999999999998
25326,5318,0.5,0.09999999999999998
25327,5319,0.5,0.09999999999999998
25328,5319,0.5,0.09999999999999998
25329,5319,0.5,0.09999999999999998
25330,5319,0.5,0.09999999999999998
25331,5319,0.5,0.09999999999999998
25332,5320,0.5,0.09999999999999998
25333,5320,0.5,0.09999999999999998
25334,5320,0.5,0.09999999999999998
25335,5320,0.5,0.09999999999999998
25336,5320,0.5,0.09999999999999998
25337,5321,0.5,0.09999999999999998
25338,5321,0.5,0.09999999999999998
25339,5321,0.5,0.09999999999999998
25340,5321,0.5,0.09999999999999998
25341,5321,0.5,0.09999999999999998
25342,5322,0.5,0.09999999999999998
25343,5322,0.5,0.09999999999999998
25344,5322,0.5,0.09999999999999998
25345,5322,0.5,0.09999999999999998
25346,5322,0.5,0.09999999999999998
25347,5323,-1,0.09999999999999998
25348,5323,0.5,0.09999999999999998
25349,5323,0.5,0.09999999999999998
25350,5323,0.5,0.09999999999999998
25351,5323,0.5,0.09999999999999998
25352,5324,0.5,0.09999999999999998
25353,5324,0.5,0.09999999999999998
25354,5324,0.5,0.09999999999999998
25355,5324,0.5,0.09999999999999998
25356,5324,0.5,0.09999999999999998
25357,5325,0.5,0.09999999999999998
25358,5325,0.5,0.09999999999999998
25359,5325,0.5,0.09999999999999998
25360,5325,0.5,0.09999999999999998
25361,5325,0.5,0.09999999999999998
25362,5326,0.5,0.09999999999999998
25363,5326,0.5,0.09999999999999998
25364,5326,0.5,0.09999999999999998
25365,5326,0.5,0.09999999999999998
25366,5326,0.5,0.09999999999999998
25367,5327,0.5,0.09999999999999998
25368,5327,0.5,0.09999999999999998
25369,5327,0.5,0.09999999999999998
25370,5327,0.5,0.09999999999999998
25371,5327,0.5,0.09999999999999998
25372,5328,0.5,0.09999999999999998
25373,5328,0.5,0.09999999999999998
25374,5328,0.5,0.09999999999999998
25375,5328,0.5,0.09999999999999998
25376,5328,0.5,0.09999999999999998
25377,5329,0.5,0.09999999999999998
25378,5329,0.5,0.09999999999999998
25379,5329,0.5,0.09999999999999998
25380,5329,0.5,0.09999999999999998
25381,5329,0.5,0.09999999999999998
25382,5330,0.5,0.09999999999999998
25383,5330,0.5,0.09999999999999998
25384,5330,0.5,0.09999999999999998
25385,5330,0.5,0.09999999999999998
25386,5330,0.5,0.09999999999999998
25387,5331,0.5,0.09999999999999998
25388,5331,0.5,0.09999999999999998
25389,5331,0.5,0.09999999999999998
25390,5331,0.5,0.09999999999999998
25391,5331,-1,0.09999999999999998
25392,5332,0.5,0.09999999999999998
25393,5332,0.5,0.09999999999999998
25394,5332,-1,0.09999999999999998
25395,5332,0.5,0.09999999999999998
25396,5332,0.5,0.09999999999999998
25397,5333,0.5,0.09999999999999998
25398,5333,0.5,0.09999999999999998
25399,5333,0.5,0.09999999999999998
25400,5333,0.5,0.09999999999999998
25401,5333,-1,0.09999999999999998
25402,5334,-1,0.09999999999999998
25403,5334,0.5,0.09999999999999998
25404,5334,0.5,0.09999999999999998
25405,5334,0.5,0.09999999999999998
25406,5334,0.5,0.09999999999999998
25407,5335,0.5,0.09999999999999998
25408,5335,0.5,0.09999999999999998
25409,5335,0.5,0.09999999999999998
25410,5335,0.5,0.09999999999999998
25411,5335,0.5,0.09999999999999998
25412,5336,0.5,0.09999999999999998
25413,5336,0.5,0.09999999999999998
25414,5336,0.5,0.09999999999999998
25415,5336,0.5,0.09999999999999998
25416,5336,0.5,0.09999999999999998
25417,5337,0.5,0.09999999999999998
25418,5337,0.5,0.09999999999999998
25419,5337,0.5,0.09999999999999998
25420,5337,0.5,0.09999999999999998
25421,5337,0.5,0.09999999999999998
25422,5338,0.5,0.09999999999999998
25423,5338,0.5,0.09999999999999998
25424,5338,0.5,0.09999999999999998
25425,5338,0.5,0.09999999999999998
25426,5338,0.5,0.09999999999999998
25427,5339,0.5,0.09999999999999998
25428,5339,0.5,0.09999999999999998
25429,5340,1,0.09999999999999998
25430,5340,0.5,0.09999999999999998
25431,5341,1,0.09999999999999998
25432,5341,0.5,0.09999999999999998
25433,5341,0.5,0.09999999999999998
25434,5341,0.5,0.09999999999999998
25435,5341,-1,0.09999999999999998
25436,5342,0.5,0.09999999999999998
25437,5342,0.5,0.09999999999999998
25438,5342,0.5,0.09999999999999998
25439,5342,0.5,0.09999999999999998
25440,5342,0.5,0.09999999999999998
25441,5343,0.5,0.09999999999999998
25442,5343,0.5,0.09999999999999998
25443,5343,0.5,0.09999999999999998
25444,5343,-1,0.09999999999999998
25445,5343,0.5,0.09999999999999998
25446,5344,0.5,0.09999999999999998
25447,5344,0.5,0.09999999999999998
25448,5344,0.5,0.09999999999999998
25449,5344,0.5,0.09999999999999998
25450,5344,0.5,0.09999999999999998
25451,5345,0.5,0.09999999999999998
25452,5345,0.5,0.09999999999999998
25453,5345,0.5,0.09999999999999998
25454,5345,0.5,0.09999999999999998
25455,5345,0.5,0.09999999999999998
25456,5346,0.5,0.09999999999999998
25457,5346,0.5,0.09999999999999998
25458,5346,0.5,0.09999999999999998
25459,5346,0.5,0.09999999999999998
25460,5346,0.5,0.09999999999999998
25461,5347,0.5,0.09999999999999998
25462,5348,1,0.09999999999999998
25463,5349,1,0.09999999999999998
25464,5349,0.5,0.09999999999999998
25465,5349,0.5,0.09999999999999998
25466,5349,0.5,0.09999999999999998
25467,5349,0.5,0.09999999999999998
25468,5350,0.5,0.09999999999999998
25469,5350,0.5,0.09999999999999998
25470,5350,0.5,0.09999999999999998
25471,5350,0.5,0.09999999999999998
25472,5350,0.5,0.09999999999999998
25473,5351,0.5,0.09999999999999998
25474,5351,0.5,0.09999999999999998
25475,5351,0.5,0.09999999999999998
25476,5351,0.5,0.09999999999999998
25477,5351,0.5,0.09999999999999998
25478,5352,0.5,0.09999999999999998
25479,5352,0.5,0.09999999999999998
25480,5352,0.5,0.09999999999999998
25481,5352,0.5,0.09999999999999998
25482,5352,0.5,0.09999999999999998
25483,5353,0.5,0.09999999999999998
25484,5353,0.5,0.09999999999999998
25485,5353,0.5,0.09999999999999998
25486,5353,0.5,0.09999999999999998
25487,5353,0.5,0.09999999999999998
25488,5354,0.5,0.09999999999999998
25489,5354,0.5,0.09999999999999998
25490,5354,0.5,0.09999999999999998
25491,5354,0.5,0.09999999999999998
25492,5354,0.5,0.09999999999999998
25493,5355,0.5,0.09999999999999998
25494,5355,0.5,0.09999999999999998
25495,5355,0.5,0.09999999999999998
25496,5355,0.5,0.09999999999999998
25497,5355,0.5,0.09999999999999998
25498,5356,0.5,0.09999999999999998
25499,5356,0.5,0.09999999999999998
25500,5356,0.5,0.09999999999999998
25501,5356,0.5,0.09999999999999998
25502,5356,0.5,0.09999999999999998
25503,5357,0.5,0.09999999999999998
25504,5357,0.5,0.09999999999999998
25505,5357,0.5,0.09999999999999998
25506,5357,0.5,0.09999999999999998
25507,5357,0.5,0.09999999999999998
25508,5358,-1,0.09999999999999998
25509,5358,0.5,0.09999999999999998
25510,5358,0.5,0.09999999999999998
25511,5358,0.5,0.09999999999999998
25512,5358,0.5,0.09999999999999998
25513,5359,0.5,0.09999999999999998
25514,5359,0.5,0.09999999999999998
25515,5359,0.5,0.09999999999999998
25516,5359,0.5,0.09999999999999998
25517,5359,0.5,0.09999999999999998
25518,5360,0.5,0.09999999999999998
25519,5360,0.5,0.09999999999999998
25520,5360,0.5,0.09999999999999998
