Timestep,Episode,Reward,Exploration
20133,4228,0.5,0.09999999999999998
20134,4228,0.5,0.09999999999999998
20135,4228,0.5,0.09999999999999998
20136,4228,0.5,0.09999999999999998
20137,4229,0.5,0.09999999999999998
20138,4229,0.5,0.09999999999999998
20139,4229,0.5,0.09999999999999998
20140,4229,0.5,0.09999999999999998
20141,4229,0.5,0.09999999999999998
20142,4230,0.5,0.09999999999999998
20143,4230,0.5,0.09999999999999998
20144,4230,0.5,0.09999999999999998
20145,4230,0.5,0.09999999999999998
20146,4230,0.5,0.09999999999999998
20147,4231,-1,0.09999999999999998
20148,4231,0.5,0.09999999999999998
20149,4231,0.5,0.09999999999999998
20150,4231,0.5,0.09999999999999998
20151,4231,0.5,0.09999999999999998
20152,4232,0.5,0.09999999999999998
20153,4232,0.5,0.09999999999999998
20154,4232,-1,0.09999999999999998
20155,4232,0.5,0.09999999999999998
20156,4232,0.5,0.09999999999999998
20157,4233,0.5,0.09999999999999998
20158,4233,0.5,0.09999999999999998
20159,4233,0.5,0.09999999999999998
20160,4233,0.5,0.09999999999999998
20161,4233,0.5,0.09999999999999998
20162,4234,0.5,0.09999999999999998
20163,4234,0.5,0.09999999999999998
20164,4234,0.5,0.09999999999999998
20165,4234,0.5,0.09999999999999998
20166,4234,0.5,0.09999999999999998
20167,4235,0.5,0.09999999999999998
20168,4235,0.5,0.09999999999999998
20169,4235,0.5,0.09999999999999998
20170,4235,0.5,0.09999999999999998
20171,4235,0.5,0.09999999999999998
20172,4236,0.5,0.09999999999999998
20173,4236,0.5,0.09999999999999998
20174,4236,0.5,0.09999999999999998
20175,4236,0.5,0.09999999999999998
20176,4236,-1,0.09999999999999998
20177,4237,0.5,0.09999999999999998
20178,4237,0.5,0.09999999999999998
20179,4237,0.5,0.09999999999999998
20180,4237,0.5,0.09999999999999998
20181,4237,0.5,0.09999999999999998
20182,4238,0.5,0.09999999999999998
20183,4238,-1,0.09999999999999998
20184,4238,0.5,0.09999999999999998
20185,4238,0.5,0.09999999999999998
20186,4238,0.5,0.09999999999999998
20187,4239,0.5,0.09999999999999998
20188,4239,0.5,0.09999999999999998
20189,4239,0.5,0.09999999999999998
20190,4239,0.5,0.09999999999999998
20191,4239,0.5,0.09999999999999998
20192,4240,0.5,0.09999999999999998
20193,4240,0.5,0.09999999999999998
20194,4240,0.5,0.09999999999999998
20195,4240,0.5,0.09999999999999998
20196,4240,0.5,0.09999999999999998
20197,4241,0.5,0.09999999999999998
20198,4241,0.5,0.09999999999999998
20199,4241,0.5,0.09999999999999998
20200,4241,0.5,0.09999999999999998
20201,4241,0.5,0.09999999999999998
20202,4242,0.5,0.09999999999999998
20203,4242,0.5,0.09999999999999998
20204,4242,0.5,0.09999999999999998
20205,4242,0.5,0.09999999999999998
20206,4242,0.5,0.09999999999999998
20207,4243,0.5,0.09999999999999998
20208,4243,0.5,0.09999999999999998
20209,4243,0.5,0.09999999999999998
20210,4243,0.5,0.09999999999999998
20211,4243,0.5,0.09999999999999998
20212,4244,0.5,0.09999999999999998
20213,4244,0.5,0.09999999999999998
20214,4244,0.5,0.09999999999999998
20215,4244,-1,0.09999999999999998
20216,4244,0.5,0.09999999999999998
20217,4245,0.5,0.09999999999999998
20218,4245,0.5,0.09999999999999998
20219,4245,0.5,0.09999999999999998
20220,4245,0.5,0.09999999999999998
20221,4245,0.5,0.09999999999999998
20222,4246,0.5,0.09999999999999998
20223,4246,0.5,0.09999999999999998
20224,4246,0.5,0.09999999999999998
20225,4246,0.5,0.09999999999999998
20226,4246,0.5,0.09999999999999998
20227,4247,0.5,0.09999999999999998
20228,4247,0.5,0.09999999999999998
20229,4247,0.5,0.09999999999999998
20230,4247,0.5,0.09999999999999998
20231,4247,0.5,0.09999999999999998
20232,4248,0.5,0.09999999999999998
20233,4248,0.5,0.09999999999999998
20234,4248,0.5,0.09999999999999998
20235,4248,0.5,0.09999999999999998
20236,4248,0.5,0.09999999999999998
20237,4249,0.5,0.09999999999999998
20238,4249,0.5,0.09999999999999998
20239,4249,0.5,0.09999999999999998
20240,4249,0.5,0.09999999999999998
20241,4249,0.5,0.09999999999999998
20242,4250,0.5,0.09999999999999998
20243,4250,0.5,0.09999999999999998
20244,4250,-1,0.09999999999999998
20245,4250,0.5,0.09999999999999998
20246,4250,0.5,0.09999999999999998
20247,4251,0.5,0.09999999999999998
20248,4251,0.5,0.09999999999999998
20249,4251,0.5,0.09999999999999998
20250,4251,0.5,0.09999999999999998
20251,4251,0.5,0.09999999999999998
20252,4252,0.5,0.09999999999999998
20253,4252,0.5,0.09999999999999998
20254,4252,0.5,0.09999999999999998
20255,4252,0.5,0.09999999999999998
20256,4252,0.5,0.09999999999999998
20257,4253,0.5,0.09999999999999998
20258,4253,0.5,0.09999999999999998
20259,4253,0.5,0.09999999999999998
20260,4253,0.5,0.09999999999999998
20261,4253,0.5,0.09999999999999998
20262,4254,0.5,0.09999999999999998
20263,4254,0.5,0.09999999999999998
20264,4254,0.5,0.09999999999999998
20265,4254,0.5,0.09999999999999998
20266,4254,0.5,0.09999999999999998
20267,4255,0.5,0.09999999999999998
20268,4255,0.5,0.09999999999999998
20269,4255,0.5,0.09999999999999998
20270,4255,0.5,0.09999999999999998
20271,4255,0.5,0.09999999999999998
20272,4256,0.5,0.09999999999999998
20273,4256,0.5,0.09999999999999998
20274,4256,0.5,0.09999999999999998
20275,4256,0.5,0.09999999999999998
20276,4256,0.5,0.09999999999999998
20277,4257,0.5,0.09999999999999998
20278,4257,-1,0.09999999999999998
20279,4257,0.5,0.09999999999999998
20280,4257,0.5,0.09999999999999998
20281,4257,0.5,0.09999999999999998
20282,4258,0.5,0.09999999999999998
20283,4258,0.5,0.09999999999999998
20284,4258,-1,0.09999999999999998
20285,4258,0.5,0.09999999999999998
20286,4258,0.5,0.09999999999999998
20287,4259,0.5,0.09999999999999998
20288,4259,0.5,0.09999999999999998
20289,4259,0.5,0.09999999999999998
20290,4259,0.5,0.09999999999999998
20291,4259,0.5,0.09999999999999998
20292,4260,0.5,0.09999999999999998
20293,4260,0.5,0.09999999999999998
20294,4260,0.5,0.09999999999999998
20295,4260,0.5,0.09999999999999998
20296,4260,0.5,0.09999999999999998
20297,4261,0.5,0.09999999999999998
20298,4261,0.5,0.09999999999999998
20299,4261,0.5,0.09999999999999998
20300,4261,0.5,0.09999999999999998
20301,4261,0.5,0.09999999999999998
20302,4262,0.5,0.09999999999999998
20303,4262,0.5,0.09999999999999998
20304,4262,0.5,0.09999999999999998
20305,4262,0.5,0.09999999999999998
20306,4262,0.5,0.09999999999999998
20307,4263,0.5,0.09999999999999998
20308,4263,0.5,0.09999999999999998
20309,4263,0.5,0.09999999999999998
20310,4263,0.5,0.09999999999999998
20311,4263,0.5,0.09999999999999998
20312,4264,0.5,0.09999999999999998
20313,4264,0.5,0.09999999999999998
20314,4264,0.5,0.09999999999999998
20315,4264,0.5,0.09999999999999998
20316,4264,0.5,0.09999999999999998
20317,4265,0.5,0.09999999999999998
20318,4265,0.5,0.09999999999999998
20319,4265,0.5,0.09999999999999998
20320,4265,0.5,0.09999999999999998
20321,4265,0.5,0.09999999999999998
20322,4266,-1,0.09999999999999998
20323,4266,0.5,0.09999999999999998
20324,4266,0.5,0.09999999999999998
20325,4266,0.5,0.09999999999999998
20326,4266,0.5,0.09999999999999998
20327,4267,0.5,0.09999999999999998
20328,4267,0.5,0.09999999999999998
20329,4268,1,0.09999999999999998
20330,4268,-1,0.09999999999999998
20331,4268,0.5,0.09999999999999998
20332,4268,0.5,0.09999999999999998
20333,4268,0.5,0.09999999999999998
20334,4269,0.5,0.09999999999999998
20335,4269,0.5,0.09999999999999998
20336,4269,0.5,0.09999999999999998
20337,4269,0.5,0.09999999999999998
20338,4269,0.5,0.09999999999999998
20339,4270,0.5,0.09999999999999998
20340,4270,0.5,0.09999999999999998
20341,4270,-1,0.09999999999999998
20342,4270,0.5,0.09999999999999998
20343,4270,0.5,0.09999999999999998
20344,4271,0.5,0.09999999999999998
20345,4271,0.5,0.09999999999999998
20346,4271,0.5,0.09999999999999998
20347,4271,0.5,0.09999999999999998
20348,4271,0.5,0.09999999999999998
20349,4272,0.5,0.09999999999999998
20350,4272,0.5,0.09999999999999998
20351,4272,0.5,0.09999999999999998
20352,4272,0.5,0.09999999999999998
20353,4272,0.5,0.09999999999999998
20354,4273,0.5,0.09999999999999998
20355,4273,0.5,0.09999999999999998
20356,4273,0.5,0.09999999999999998
20357,4273,0.5,0.09999999999999998
20358,4273,0.5,0.09999999999999998
20359,4274,0.5,0.09999999999999998
20360,4274,0.5,0.09999999999999998
20361,4274,0.5,0.09999999999999998
20362,4274,0.5,0.09999999999999998
20363,4274,0.5,0.09999999999999998
20364,4275,0.5,0.09999999999999998
20365,4275,0.5,0.09999999999999998
20366,4275,0.5,0.09999999999999998
20367,4275,0.5,0.09999999999999998
20368,4275,0.5,0.09999999999999998
20369,4276,0.5,0.09999999999999998
20370,4276,0.5,0.09999999999999998
20371,4276,0.5,0.09999999999999998
20372,4276,0.5,0.09999999999999998
20373,4276,0.5,0.09999999999999998
20374,4277,0.5,0.09999999999999998
20375,4277,0.5,0.09999999999999998
20376,4277,0.5,0.09999999999999998
20377,4277,0.5,0.09999999999999998
20378,4277,0.5,0.09999999999999998
20379,4278,0.5,0.09999999999999998
20380,4278,0.5,0.09999999999999998
20381,4278,0.5,0.09999999999999998
20382,4278,0.5,0.09999999999999998
20383,4279,1,0.09999999999999998
20384,4279,0.5,0.09999999999999998
20385,4279,0.5,0.09999999999999998
20386,4279,0.5,0.09999999999999998
20387,4279,0.5,0.09999999999999998
20388,4280,0.5,0.09999999999999998
20389,4280,0.5,0.09999999999999998
20390,4280,0.5,0.09999999999999998
20391,4280,0.5,0.09999999999999998
20392,4280,0.5,0.09999999999999998
20393,4281,0.5,0.09999999999999998
20394,4281,0.5,0.09999999999999998
20395,4281,0.5,0.09999999999999998
20396,4281,0.5,0.09999999999999998
20397,4281,0.5,0.09999999999999998
20398,4282,0.5,0.09999999999999998
20399,4282,0.5,0.09999999999999998
20400,4282,0.5,0.09999999999999998
20401,4282,0.5,0.09999999999999998
20402,4282,0.5,0.09999999999999998
20403,4283,0.5,0.09999999999999998
20404,4283,0.5,0.09999999999999998
20405,4283,0.5,0.09999999999999998
20406,4283,0.5,0.09999999999999998
20407,4283,0.5,0.09999999999999998
20408,4284,0.5,0.09999999999999998
20409,4284,0.5,0.09999999999999998
20410,4284,0.5,0.09999999999999998
20411,4284,0.5,0.09999999999999998
20412,4285,1,0.09999999999999998
20413,4285,0.5,0.09999999999999998
20414,4285,0.5,0.09999999999999998
20415,4285,0.5,0.09999999999999998
20416,4285,0.5,0.09999999999999998
20417,4286,0.5,0.09999999999999998
20418,4286,0.5,0.09999999999999998
20419,4286,0.5,0.09999999999999998
20420,4286,0.5,0.09999999999999998
20421,4286,0.5,0.09999999999999998
20422,4287,0.5,0.09999999999999998
20423,4287,0.5,0.09999999999999998
20424,4287,0.5,0.09999999999999998
20425,4287,0.5,0.09999999999999998
20426,4287,0.5,0.09999999999999998
20427,4288,0.5,0.09999999999999998
20428,4288,0.5,0.09999999999999998
20429,4288,0.5,0.09999999999999998
20430,4288,0.5,0.09999999999999998
20431,4288,0.5,0.09999999999999998
20432,4289,0.5,0.09999999999999998
20433,4289,0.5,0.09999999999999998
20434,4289,0.5,0.09999999999999998
20435,4289,0.5,0.09999999999999998
20436,4289,0.5,0.09999999999999998
20437,4290,0.5,0.09999999999999998
20438,4290,0.5,0.09999999999999998
20439,4290,0.5,0.09999999999999998
20440,4290,0.5,0.09999999999999998
20441,4290,0.5,0.09999999999999998
20442,4291,0.5,0.09999999999999998
20443,4291,0.5,0.09999999999999998
20444,4291,0.5,0.09999999999999998
20445,4291,0.5,0.09999999999999998
20446,4291,0.5,0.09999999999999998
20447,4292,0.5,0.09999999999999998
20448,4292,0.5,0.09999999999999998
20449,4292,0.5,0.09999999999999998
20450,4292,0.5,0.09999999999999998
20451,4292,0.5,0.09999999999999998
20452,4293,0.5,0.09999999999999998
20453,4293,0.5,0.09999999999999998
20454,4293,0.5,0.09999999999999998
20455,4293,0.5,0.09999999999999998
20456,4293,0.5,0.09999999999999998
20457,4294,0.5,0.09999999999999998
20458,4294,0.5,0.09999999999999998
20459,4294,-1,0.09999999999999998
20460,4294,0.5,0.09999999999999998
20461,4294,0.5,0.09999999999999998
20462,4295,0.5,0.09999999999999998
20463,4295,0.5,0.09999999999999998
20464,4295,0.5,0.09999999999999998
20465,4295,0.5,0.09999999999999998
20466,4295,0.5,0.09999999999999998
20467,4296,1,0.09999999999999998
20468,4296,0.5,0.09999999999999998
20469,4296,0.5,0.09999999999999998
20470,4296,0.5,0.09999999999999998
20471,4296,0.5,0.09999999999999998
20472,4297,0.5,0.09999999999999998
20473,4297,0.5,0.09999999999999998
20474,4297,0.5,0.09999999999999998
20475,4297,0.5,0.09999999999999998
20476,4297,0.5,0.09999999999999998
20477,4298,0.5,0.09999999999999998
20478,4298,0.5,0.09999999999999998
20479,4298,0.5,0.09999999999999998
20480,4298,0.5,0.09999999999999998
20481,4298,0.5,0.09999999999999998
20482,4299,0.5,0.09999999999999998
20483,4299,0.5,0.09999999999999998
20484,4299,0.5,0.09999999999999998
20485,4299,0.5,0.09999999999999998
20486,4299,0.5,0.09999999999999998
20487,4300,0.5,0.09999999999999998
20488,4300,0.5,0.09999999999999998
20489,4300,0.5,0.09999999999999998
20490,4300,0.5,0.09999999999999998
20491,4300,0.5,0.09999999999999998
20492,4301,0.5,0.09999999999999998
20493,4301,0.5,0.09999999999999998
20494,4301,0.5,0.09999999999999998
20495,4301,0.5,0.09999999999999998
20496,4301,0.5,0.09999999999999998
20497,4302,0.5,0.09999999999999998
20498,4302,0.5,0.09999999999999998
20499,4302,0.5,0.09999999999999998
20500,4302,0.5,0.09999999999999998
20501,4302,0.5,0.09999999999999998
20502,4303,0.5,0.09999999999999998
20503,4303,0.5,0.09999999999999998
20504,4303,0.5,0.09999999999999998
20505,4303,0.5,0.09999999999999998
20506,4303,-1,0.09999999999999998
20507,4304,0.5,0.09999999999999998
20508,4304,0.5,0.09999999999999998
20509,4304,0.5,0.09999999999999998
20510,4304,0.5,0.09999999999999998
20511,4304,0.5,0.09999999999999998
20512,4305,0.5,0.09999999999999998
20513,4305,0.5,0.09999999999999998
20514,4305,0.5,0.09999999999999998
20515,4305,0.5,0.09999999999999998
20516,4305,-1,0.09999999999999998
20517,4306,1,0.09999999999999998
20518,4306,0.5,0.09999999999999998
20519,4307,1,0.09999999999999998
20520,4307,0.5,0.09999999999999998
20521,4307,0.5,0.09999999999999998
20522,4307,0.5,0.09999999999999998
20523,4307,0.5,0.09999999999999998
20524,4308,0.5,0.09999999999999998
20525,4308,0.5,0.09999999999999998
20526,4308,0.5,0.09999999999999998
20527,4308,0.5,0.09999999999999998
20528,4308,0.5,0.09999999999999998
20529,4309,0.5,0.09999999999999998
20530,4310,1,0.09999999999999998
20531,4311,1,0.09999999999999998
20532,4312,1,0.09999999999999998
20533,4312,0.5,0.09999999999999998
20534,4312,0.5,0.09999999999999998
20535,4312,0.5,0.09999999999999998
20536,4312,0.5,0.09999999999999998
20537,4313,0.5,0.09999999999999998
20538,4313,0.5,0.09999999999999998
20539,4313,0.5,0.09999999999999998
20540,4313,0.5,0.09999999999999998
20541,4313,0.5,0.09999999999999998
20542,4314,0.5,0.09999999999999998
20543,4314,0.5,0.09999999999999998
20544,4314,0.5,0.09999999999999998
20545,4314,0.5,0.09999999999999998
20546,4314,0.5,0.09999999999999998
20547,4315,0.5,0.09999999999999998
20548,4315,0.5,0.09999999999999998
20549,4315,0.5,0.09999999999999998
20550,4315,0.5,0.09999999999999998
20551,4315,0.5,0.09999999999999998
20552,4316,0.5,0.09999999999999998
20553,4316,0.5,0.09999999999999998
20554,4316,0.5,0.09999999999999998
20555,4316,0.5,0.09999999999999998
20556,4316,0.5,0.09999999999999998
20557,4317,0.5,0.09999999999999998
20558,4317,0.5,0.09999999999999998
20559,4317,0.5,0.09999999999999998
20560,4317,0.5,0.09999999999999998
20561,4317,0.5,0.09999999999999998
20562,4318,0.5,0.09999999999999998
20563,4318,0.5,0.09999999999999998
20564,4318,0.5,0.09999999999999998
20565,4318,0.5,0.09999999999999998
20566,4318,0.5,0.09999999999999998
20567,4319,0.5,0.09999999999999998
20568,4319,0.5,0.09999999999999998
20569,4319,0.5,0.09999999999999998
20570,4319,0.5,0.09999999999999998
20571,4319,0.5,0.09999999999999998
20572,4320,0.5,0.09999999999999998
20573,4320,0.5,0.09999999999999998
20574,4320,0.5,0.09999999999999998
20575,4320,0.5,0.09999999999999998
20576,4320,0.5,0.09999999999999998
20577,4321,0.5,0.09999999999999998
20578,4321,0.5,0.09999999999999998
20579,4321,0.5,0.09999999999999998
20580,4321,0.5,0.09999999999999998
20581,4321,0.5,0.09999999999999998
20582,4322,0.5,0.09999999999999998
20583,4322,0.5,0.09999999999999998
20584,4322,0.5,0.09999999999999998
20585,4322,0.5,0.09999999999999998
20586,4322,0.5,0.09999999999999998
20587,4323,0.5,0.09999999999999998
20588,4323,0.5,0.09999999999999998
20589,4323,0.5,0.09999999999999998
20590,4323,0.5,0.09999999999999998
20591,4323,0.5,0.09999999999999998
20592,4324,0.5,0.09999999999999998
20593,4324,0.5,0.09999999999999998
20594,4324,0.5,0.09999999999999998
20595,4324,0.5,0.09999999999999998
20596,4324,0.5,0.09999999999999998
20597,4325,0.5,0.09999999999999998
20598,4325,0.5,0.09999999999999998
20599,4325,0.5,0.09999999999999998
20600,4325,0.5,0.09999999999999998
20601,4325,0.5,0.09999999999999998
20602,4326,0.5,0.09999999999999998
20603,4326,0.5,0.09999999999999998
20604,4326,0.5,0.09999999999999998
20605,4326,0.5,0.09999999999999998
20606,4326,0.5,0.09999999999999998
20607,4327,0.5,0.09999999999999998
20608,4327,0.5,0.09999999999999998
20609,4327,0.5,0.09999999999999998
20610,4327,0.5,0.09999999999999998
20611,4327,0.5,0.09999999999999998
20612,4328,0.5,0.09999999999999998
20613,4328,0.5,0.09999999999999998
20614,4328,0.5,0.09999999999999998
20615,4328,0.5,0.09999999999999998
20616,4328,0.5,0.09999999999999998
20617,4329,0.5,0.09999999999999998
20618,4329,0.5,0.09999999999999998
20619,4329,0.5,0.09999999999999998
20620,4329,0.5,0.09999999999999998
20621,4329,0.5,0.09999999999999998
20622,4330,0.5,0.09999999999999998
20623,4330,0.5,0.09999999999999998
20624,4330,0.5,0.09999999999999998
20625,4330,0.5,0.09999999999999998
20626,4330,0.5,0.09999999999999998
20627,4331,0.5,0.09999999999999998
20628,4331,0.5,0.09999999999999998
20629,4331,0.5,0.09999999999999998
20630,4331,0.5,0.09999999999999998
20631,4331,0.5,0.09999999999999998
20632,4332,0.5,0.09999999999999998
20633,4332,0.5,0.09999999999999998
20634,4332,0.5,0.09999999999999998
20635,4332,0.5,0.09999999999999998
20636,4332,0.5,0.09999999999999998
20637,4333,0.5,0.09999999999999998
20638,4333,0.5,0.09999999999999998
20639,4333,0.5,0.09999999999999998
20640,4333,0.5,0.09999999999999998
20641,4333,0.5,0.09999999999999998
20642,4334,0.5,0.09999999999999998
20643,4334,0.5,0.09999999999999998
20644,4334,-1,0.09999999999999998
20645,4334,0.5,0.09999999999999998
20646,4334,0.5,0.09999999999999998
20647,4335,0.5,0.09999999999999998
20648,4335,0.5,0.09999999999999998
20649,4335,0.5,0.09999999999999998
20650,4335,0.5,0.09999999999999998
20651,4335,0.5,0.09999999999999998
20652,4336,0.5,0.09999999999999998
20653,4336,0.5,0.09999999999999998
20654,4336,0.5,0.09999999999999998
20655,4336,0.5,0.09999999999999998
20656,4336,0.5,0.09999999999999998
20657,4337,0.5,0.09999999999999998
20658,4337,0.5,0.09999999999999998
20659,4337,0.5,0.09999999999999998
20660,4337,0.5,0.09999999999999998
20661,4337,0.5,0.09999999999999998
20662,4338,0.5,0.09999999999999998
20663,4338,0.5,0.09999999999999998
20664,4338,0.5,0.09999999999999998
20665,4338,0.5,0.09999999999999998
20666,4338,0.5,0.09999999999999998
20667,4339,0.5,0.09999999999999998
20668,4339,0.5,0.09999999999999998
20669,4339,0.5,0.09999999999999998
20670,4339,0.5,0.09999999999999998
20671,4339,0.5,0.09999999999999998
20672,4340,0.5,0.09999999999999998
20673,4340,0.5,0.09999999999999998
20674,4340,0.5,0.09999999999999998
20675,4340,0.5,0.09999999999999998
20676,4340,0.5,0.09999999999999998
20677,4341,0.5,0.09999999999999998
20678,4341,0.5,0.09999999999999998
20679,4341,0.5,0.09999999999999998
20680,4341,0.5,0.09999999999999998
20681,4341,0.5,0.09999999999999998
20682,4342,0.5,0.09999999999999998
20683,4342,0.5,0.09999999999999998
20684,4342,0.5,0.09999999999999998
20685,4342,0.5,0.09999999999999998
20686,4342,-1,0.09999999999999998
20687,4343,0.5,0.09999999999999998
20688,4343,0.5,0.09999999999999998
20689,4343,0.5,0.09999999999999998
20690,4343,0.5,0.09999999999999998
20691,4343,0.5,0.09999999999999998
20692,4344,0.5,0.09999999999999998
20693,4344,0.5,0.09999999999999998
20694,4344,0.5,0.09999999999999998
20695,4344,0.5,0.09999999999999998
20696,4344,0.5,0.09999999999999998
20697,4345,0.5,0.09999999999999998
20698,4345,0.5,0.09999999999999998
20699,4345,0.5,0.09999999999999998
20700,4345,0.5,0.09999999999999998
20701,4345,0.5,0.09999999999999998
20702,4346,-1,0.09999999999999998
20703,4346,0.5,0.09999999999999998
20704,4346,0.5,0.09999999999999998
20705,4346,0.5,0.09999999999999998
20706,4346,0.5,0.09999999999999998
20707,4347,0.5,0.09999999999999998
20708,4347,0.5,0.09999999999999998
20709,4347,0.5,0.09999999999999998
20710,4347,0.5,0.09999999999999998
20711,4347,0.5,0.09999999999999998
20712,4348,0.5,0.09999999999999998
20713,4348,0.5,0.09999999999999998
20714,4348,0.5,0.09999999999999998
20715,4348,0.5,0.09999999999999998
20716,4348,0.5,0.09999999999999998
20717,4349,0.5,0.09999999999999998
20718,4349,-1,0.09999999999999998
20719,4349,0.5,0.09999999999999998
20720,4349,0.5,0.09999999999999998
20721,4349,0.5,0.09999999999999998
20722,4350,0.5,0.09999999999999998
20723,4350,0.5,0.09999999999999998
20724,4350,0.5,0.09999999999999998
20725,4350,0.5,0.09999999999999998
20726,4350,0.5,0.09999999999999998
20727,4351,0.5,0.09999999999999998
20728,4351,0.5,0.09999999999999998
20729,4351,0.5,0.09999999999999998
20730,4351,0.5,0.09999999999999998
20731,4351,0.5,0.09999999999999998
20732,4352,0.5,0.09999999999999998
20733,4352,0.5,0.09999999999999998
20734,4352,0.5,0.09999999999999998
20735,4352,0.5,0.09999999999999998
20736,4352,0.5,0.09999999999999998
20737,4353,0.5,0.09999999999999998
20738,4353,0.5,0.09999999999999998
20739,4353,-1,0.09999999999999998
20740,4353,0.5,0.09999999999999998
20741,4353,0.5,0.09999999999999998
20742,4354,0.5,0.09999999999999998
20743,4354,0.5,0.09999999999999998
20744,4354,0.5,0.09999999999999998
20745,4354,0.5,0.09999999999999998
20746,4354,0.5,0.09999999999999998
20747,4355,0.5,0.09999999999999998
20748,4355,0.5,0.09999999999999998
20749,4355,0.5,0.09999999999999998
20750,4355,0.5,0.09999999999999998
20751,4355,0.5,0.09999999999999998
20752,4356,0.5,0.09999999999999998
20753,4356,0.5,0.09999999999999998
20754,4356,0.5,0.09999999999999998
20755,4356,0.5,0.09999999999999998
20756,4356,0.5,0.09999999999999998
20757,4357,0.5,0.09999999999999998
20758,4357,0.5,0.09999999999999998
20759,4357,0.5,0.09999999999999998
20760,4357,0.5,0.09999999999999998
20761,4357,0.5,0.09999999999999998
20762,4358,0.5,0.09999999999999998
20763,4358,0.5,0.09999999999999998
20764,4358,0.5,0.09999999999999998
20765,4358,0.5,0.09999999999999998
20766,4358,0.5,0.09999999999999998
20767,4359,0.5,0.09999999999999998
20768,4359,0.5,0.09999999999999998
20769,4359,0.5,0.09999999999999998
20770,4359,0.5,0.09999999999999998
20771,4359,0.5,0.09999999999999998
20772,4360,0.5,0.09999999999999998
20773,4360,0.5,0.09999999999999998
20774,4360,0.5,0.09999999999999998
20775,4360,0.5,0.09999999999999998
20776,4360,0.5,0.09999999999999998
20777,4361,0.5,0.09999999999999998
20778,4361,0.5,0.09999999999999998
20779,4361,0.5,0.09999999999999998
20780,4361,-1,0.09999999999999998
20781,4362,1,0.09999999999999998
20782,4362,0.5,0.09999999999999998
20783,4362,0.5,0.09999999999999998
20784,4362,0.5,0.09999999999999998
20785,4362,0.5,0.09999999999999998
20786,4363,0.5,0.09999999999999998
20787,4363,0.5,0.09999999999999998
20788,4363,0.5,0.09999999999999998
20789,4363,0.5,0.09999999999999998
20790,4363,0.5,0.09999999999999998
20791,4364,0.5,0.09999999999999998
20792,4364,0.5,0.09999999999999998
20793,4364,0.5,0.09999999999999998
20794,4364,0.5,0.09999999999999998
20795,4364,0.5,0.09999999999999998
20796,4365,0.5,0.09999999999999998
20797,4365,0.5,0.09999999999999998
20798,4365,0.5,0.09999999999999998
20799,4365,0.5,0.09999999999999998
20800,4365,0.5,0.09999999999999998
20801,4366,0.5,0.09999999999999998
20802,4366,0.5,0.09999999999999998
20803,4366,0.5,0.09999999999999998
20804,4366,0.5,0.09999999999999998
20805,4366,0.5,0.09999999999999998
20806,4367,0.5,0.09999999999999998
20807,4367,0.5,0.09999999999999998
20808,4367,0.5,0.09999999999999998
20809,4367,0.5,0.09999999999999998
20810,4367,0.5,0.09999999999999998
20811,4368,0.5,0.09999999999999998
20812,4368,0.5,0.09999999999999998
20813,4368,0.5,0.09999999999999998
20814,4368,0.5,0.09999999999999998
20815,4368,0.5,0.09999999999999998
20816,4369,0.5,0.09999999999999998
20817,4369,0.5,0.09999999999999998
20818,4369,0.5,0.09999999999999998
20819,4369,0.5,0.09999999999999998
20820,4369,0.5,0.09999999999999998
20821,4370,0.5,0.09999999999999998
20822,4370,0.5,0.09999999999999998
20823,4370,0.5,0.09999999999999998
20824,4370,0.5,0.09999999999999998
20825,4370,-1,0.09999999999999998
20826,4371,0.5,0.09999999999999998
20827,4371,0.5,0.09999999999999998
20828,4371,0.5,0.09999999999999998
20829,4371,0.5,0.09999999999999998
20830,4371,0.5,0.09999999999999998
20831,4372,0.5,0.09999999999999998
20832,4372,0.5,0.09999999999999998
20833,4372,0.5,0.09999999999999998
20834,4372,0.5,0.09999999999999998
20835,4372,0.5,0.09999999999999998
20836,4373,0.5,0.09999999999999998
20837,4373,0.5,0.09999999999999998
20838,4373,0.5,0.09999999999999998
20839,4373,0.5,0.09999999999999998
20840,4373,0.5,0.09999999999999998
20841,4374,0.5,0.09999999999999998
20842,4374,0.5,0.09999999999999998
20843,4374,0.5,0.09999999999999998
20844,4374,0.5,0.09999999999999998
20845,4374,0.5,0.09999999999999998
20846,4375,0.5,0.09999999999999998
20847,4375,0.5,0.09999999999999998
20848,4375,0.5,0.09999999999999998
20849,4375,0.5,0.09999999999999998
20850,4375,0.5,0.09999999999999998
20851,4376,0.5,0.09999999999999998
20852,4376,0.5,0.09999999999999998
20853,4376,0.5,0.09999999999999998
20854,4376,0.5,0.09999999999999998
20855,4376,0.5,0.09999999999999998
20856,4377,0.5,0.09999999999999998
20857,4377,0.5,0.09999999999999998
20858,4377,0.5,0.09999999999999998
20859,4377,0.5,0.09999999999999998
20860,4377,0.5,0.09999999999999998
20861,4378,0.5,0.09999999999999998
20862,4378,0.5,0.09999999999999998
20863,4378,0.5,0.09999999999999998
20864,4378,0.5,0.09999999999999998
20865,4378,0.5,0.09999999999999998
20866,4379,0.5,0.09999999999999998
20867,4379,0.5,0.09999999999999998
20868,4379,0.5,0.09999999999999998
20869,4379,0.5,0.09999999999999998
20870,4379,0.5,0.09999999999999998
