Timestep,Episode,Reward,Exploration
46461,9678,0.5,0.09999999999999998
46462,9678,0.5,0.09999999999999998
46463,9678,0.5,0.09999999999999998
46464,9679,0.5,0.09999999999999998
46465,9679,0.5,0.09999999999999998
46466,9679,0.5,0.09999999999999998
46467,9679,0.5,0.09999999999999998
46468,9679,0.5,0.09999999999999998
46469,9680,0.5,0.09999999999999998
46470,9680,0.5,0.09999999999999998
46471,9680,0.5,0.09999999999999998
46472,9680,0.5,0.09999999999999998
46473,9680,0.5,0.09999999999999998
46474,9681,0.5,0.09999999999999998
46475,9681,0.5,0.09999999999999998
46476,9681,0.5,0.09999999999999998
46477,9681,0.5,0.09999999999999998
46478,9681,0.5,0.09999999999999998
46479,9682,0.5,0.09999999999999998
46480,9682,0.5,0.09999999999999998
46481,9682,0.5,0.09999999999999998
46482,9682,0.5,0.09999999999999998
46483,9682,0.5,0.09999999999999998
46484,9683,0.5,0.09999999999999998
46485,9683,0.5,0.09999999999999998
46486,9683,0.5,0.09999999999999998
46487,9683,0.5,0.09999999999999998
46488,9683,0.5,0.09999999999999998
46489,9684,0.5,0.09999999999999998
46490,9684,0.5,0.09999999999999998
46491,9684,0.5,0.09999999999999998
46492,9684,0.5,0.09999999999999998
46493,9684,0.5,0.09999999999999998
46494,9685,0.5,0.09999999999999998
46495,9685,0.5,0.09999999999999998
46496,9685,0.5,0.09999999999999998
46497,9685,0.5,0.09999999999999998
46498,9685,0.5,0.09999999999999998
46499,9686,0.5,0.09999999999999998
46500,9686,0.5,0.09999999999999998
46501,9686,0.5,0.09999999999999998
46502,9686,0.5,0.09999999999999998
46503,9686,0.5,0.09999999999999998
46504,9687,0.5,0.09999999999999998
46505,9687,0.5,0.09999999999999998
46506,9687,0.5,0.09999999999999998
46507,9687,0.5,0.09999999999999998
46508,9687,0.5,0.09999999999999998
46509,9688,0.5,0.09999999999999998
46510,9688,0.5,0.09999999999999998
46511,9688,0.5,0.09999999999999998
46512,9688,0.5,0.09999999999999998
46513,9688,0.5,0.09999999999999998
46514,9689,0.5,0.09999999999999998
46515,9689,0.5,0.09999999999999998
46516,9689,0.5,0.09999999999999998
46517,9689,-1,0.09999999999999998
46518,9689,0.5,0.09999999999999998
46519,9690,0.5,0.09999999999999998
46520,9690,0.5,0.09999999999999998
46521,9690,0.5,0.09999999999999998
46522,9690,0.5,0.09999999999999998
46523,9690,0.5,0.09999999999999998
46524,9691,0.5,0.09999999999999998
46525,9691,0.5,0.09999999999999998
46526,9691,0.5,0.09999999999999998
46527,9691,0.5,0.09999999999999998
46528,9691,0.5,0.09999999999999998
46529,9692,0.5,0.09999999999999998
46530,9692,0.5,0.09999999999999998
46531,9692,0.5,0.09999999999999998
46532,9692,0.5,0.09999999999999998
46533,9692,0.5,0.09999999999999998
46534,9693,0.5,0.09999999999999998
46535,9693,0.5,0.09999999999999998
46536,9693,0.5,0.09999999999999998
46537,9693,0.5,0.09999999999999998
46538,9693,0.5,0.09999999999999998
46539,9694,0.5,0.09999999999999998
46540,9694,0.5,0.09999999999999998
46541,9694,0.5,0.09999999999999998
46542,9694,0.5,0.09999999999999998
46543,9694,0.5,0.09999999999999998
46544,9695,-1,0.09999999999999998
46545,9695,0.5,0.09999999999999998
46546,9695,0.5,0.09999999999999998
46547,9695,0.5,0.09999999999999998
46548,9695,0.5,0.09999999999999998
46549,9696,0.5,0.09999999999999998
46550,9696,0.5,0.09999999999999998
46551,9696,0.5,0.09999999999999998
46552,9696,0.5,0.09999999999999998
46553,9696,0.5,0.09999999999999998
46554,9697,0.5,0.09999999999999998
46555,9697,0.5,0.09999999999999998
46556,9697,0.5,0.09999999999999998
46557,9697,0.5,0.09999999999999998
46558,9697,0.5,0.09999999999999998
46559,9698,0.5,0.09999999999999998
46560,9698,0.5,0.09999999999999998
46561,9698,0.5,0.09999999999999998
46562,9698,0.5,0.09999999999999998
46563,9698,0.5,0.09999999999999998
46564,9699,0.5,0.09999999999999998
46565,9699,0.5,0.09999999999999998
46566,9699,0.5,0.09999999999999998
46567,9699,0.5,0.09999999999999998
46568,9699,0.5,0.09999999999999998
46569,9700,0.5,0.09999999999999998
46570,9700,0.5,0.09999999999999998
46571,9700,0.5,0.09999999999999998
46572,9700,0.5,0.09999999999999998
46573,9700,0.5,0.09999999999999998
46574,9701,0.5,0.09999999999999998
46575,9701,0.5,0.09999999999999998
46576,9702,1,0.09999999999999998
46577,9702,0.5,0.09999999999999998
46578,9702,0.5,0.09999999999999998
46579,9702,0.5,0.09999999999999998
46580,9702,0.5,0.09999999999999998
46581,9703,0.5,0.09999999999999998
46582,9703,0.5,0.09999999999999998
46583,9703,0.5,0.09999999999999998
46584,9703,0.5,0.09999999999999998
46585,9703,0.5,0.09999999999999998
46586,9704,0.5,0.09999999999999998
46587,9704,-1,0.09999999999999998
46588,9704,0.5,0.09999999999999998
46589,9704,0.5,0.09999999999999998
46590,9704,0.5,0.09999999999999998
46591,9705,0.5,0.09999999999999998
46592,9705,0.5,0.09999999999999998
46593,9705,0.5,0.09999999999999998
46594,9705,0.5,0.09999999999999998
46595,9705,0.5,0.09999999999999998
46596,9706,0.5,0.09999999999999998
46597,9706,0.5,0.09999999999999998
46598,9706,0.5,0.09999999999999998
46599,9706,0.5,0.09999999999999998
46600,9706,0.5,0.09999999999999998
46601,9707,0.5,0.09999999999999998
46602,9707,0.5,0.09999999999999998
46603,9707,0.5,0.09999999999999998
46604,9707,0.5,0.09999999999999998
46605,9707,0.5,0.09999999999999998
46606,9708,0.5,0.09999999999999998
46607,9708,0.5,0.09999999999999998
46608,9708,0.5,0.09999999999999998
46609,9708,0.5,0.09999999999999998
46610,9708,0.5,0.09999999999999998
46611,9709,0.5,0.09999999999999998
46612,9709,-1,0.09999999999999998
46613,9709,0.5,0.09999999999999998
46614,9709,0.5,0.09999999999999998
46615,9709,0.5,0.09999999999999998
46616,9710,0.5,0.09999999999999998
46617,9710,0.5,0.09999999999999998
46618,9710,0.5,0.09999999999999998
46619,9710,0.5,0.09999999999999998
46620,9710,0.5,0.09999999999999998
46621,9711,-1,0.09999999999999998
46622,9711,0.5,0.09999999999999998
46623,9711,-1,0.09999999999999998
46624,9711,0.5,0.09999999999999998
46625,9711,0.5,0.09999999999999998
46626,9712,0.5,0.09999999999999998
46627,9712,0.5,0.09999999999999998
46628,9712,-1,0.09999999999999998
46629,9712,0.5,0.09999999999999998
46630,9712,-1,0.09999999999999998
46631,9713,-1,0.09999999999999998
46632,9713,0.5,0.09999999999999998
46633,9713,-1,0.09999999999999998
46634,9713,-1,0.09999999999999998
46635,9713,-1,0.09999999999999998
46636,9714,-1,0.09999999999999998
46637,9714,0.5,0.09999999999999998
46638,9714,0.5,0.09999999999999998
46639,9714,0.5,0.09999999999999998
46640,9714,0.5,0.09999999999999998
46641,9715,0.5,0.09999999999999998
46642,9715,0.5,0.09999999999999998
46643,9715,0.5,0.09999999999999998
46644,9715,0.5,0.09999999999999998
46645,9715,0.5,0.09999999999999998
46646,9716,0.5,0.09999999999999998
46647,9716,0.5,0.09999999999999998
46648,9716,0.5,0.09999999999999998
46649,9716,0.5,0.09999999999999998
46650,9716,0.5,0.09999999999999998
46651,9717,0.5,0.09999999999999998
46652,9717,0.5,0.09999999999999998
46653,9717,0.5,0.09999999999999998
46654,9717,0.5,0.09999999999999998
46655,9717,0.5,0.09999999999999998
46656,9718,0.5,0.09999999999999998
46657,9718,-1,0.09999999999999998
46658,9718,0.5,0.09999999999999998
46659,9718,-1,0.09999999999999998
46660,9718,0.5,0.09999999999999998
46661,9719,-1,0.09999999999999998
46662,9719,0.5,0.09999999999999998
46663,9719,0.5,0.09999999999999998
46664,9719,0.5,0.09999999999999998
46665,9719,0.5,0.09999999999999998
46666,9720,0.5,0.09999999999999998
46667,9720,0.5,0.09999999999999998
46668,9720,0.5,0.09999999999999998
46669,9720,0.5,0.09999999999999998
46670,9720,0.5,0.09999999999999998
46671,9721,0.5,0.09999999999999998
46672,9721,0.5,0.09999999999999998
46673,9721,0.5,0.09999999999999998
46674,9721,0.5,0.09999999999999998
46675,9721,0.5,0.09999999999999998
46676,9722,0.5,0.09999999999999998
46677,9722,0.5,0.09999999999999998
46678,9722,0.5,0.09999999999999998
46679,9722,0.5,0.09999999999999998
46680,9722,0.5,0.09999999999999998
46681,9723,0.5,0.09999999999999998
46682,9723,0.5,0.09999999999999998
46683,9723,0.5,0.09999999999999998
46684,9723,0.5,0.09999999999999998
46685,9723,0.5,0.09999999999999998
46686,9724,0.5,0.09999999999999998
46687,9724,0.5,0.09999999999999998
46688,9724,0.5,0.09999999999999998
46689,9724,0.5,0.09999999999999998
46690,9724,0.5,0.09999999999999998
46691,9725,0.5,0.09999999999999998
46692,9725,0.5,0.09999999999999998
46693,9725,0.5,0.09999999999999998
46694,9725,0.5,0.09999999999999998
46695,9725,0.5,0.09999999999999998
46696,9726,0.5,0.09999999999999998
46697,9726,0.5,0.09999999999999998
46698,9726,0.5,0.09999999999999998
46699,9726,0.5,0.09999999999999998
46700,9726,0.5,0.09999999999999998
46701,9727,0.5,0.09999999999999998
46702,9727,0.5,0.09999999999999998
46703,9728,1,0.09999999999999998
46704,9728,0.5,0.09999999999999998
46705,9728,0.5,0.09999999999999998
46706,9728,0.5,0.09999999999999998
46707,9728,0.5,0.09999999999999998
46708,9729,0.5,0.09999999999999998
46709,9729,0.5,0.09999999999999998
46710,9729,0.5,0.09999999999999998
46711,9729,0.5,0.09999999999999998
46712,9729,0.5,0.09999999999999998
46713,9730,0.5,0.09999999999999998
46714,9730,0.5,0.09999999999999998
46715,9730,0.5,0.09999999999999998
46716,9730,0.5,0.09999999999999998
46717,9730,0.5,0.09999999999999998
46718,9731,0.5,0.09999999999999998
46719,9731,0.5,0.09999999999999998
46720,9731,0.5,0.09999999999999998
46721,9731,0.5,0.09999999999999998
46722,9731,0.5,0.09999999999999998
46723,9732,0.5,0.09999999999999998
46724,9732,0.5,0.09999999999999998
46725,9732,0.5,0.09999999999999998
46726,9732,0.5,0.09999999999999998
46727,9732,0.5,0.09999999999999998
46728,9733,0.5,0.09999999999999998
46729,9733,0.5,0.09999999999999998
46730,9733,0.5,0.09999999999999998
46731,9733,0.5,0.09999999999999998
46732,9733,0.5,0.09999999999999998
46733,9734,0.5,0.09999999999999998
46734,9734,0.5,0.09999999999999998
46735,9734,0.5,0.09999999999999998
46736,9734,0.5,0.09999999999999998
46737,9734,0.5,0.09999999999999998
46738,9735,0.5,0.09999999999999998
46739,9735,0.5,0.09999999999999998
46740,9735,0.5,0.09999999999999998
46741,9735,0.5,0.09999999999999998
46742,9735,0.5,0.09999999999999998
46743,9736,0.5,0.09999999999999998
46744,9736,0.5,0.09999999999999998
46745,9736,0.5,0.09999999999999998
46746,9736,0.5,0.09999999999999998
46747,9736,0.5,0.09999999999999998
46748,9737,0.5,0.09999999999999998
46749,9737,0.5,0.09999999999999998
46750,9737,0.5,0.09999999999999998
46751,9737,0.5,0.09999999999999998
46752,9737,0.5,0.09999999999999998
46753,9738,0.5,0.09999999999999998
46754,9738,0.5,0.09999999999999998
46755,9738,0.5,0.09999999999999998
46756,9738,0.5,0.09999999999999998
46757,9738,0.5,0.09999999999999998
46758,9739,0.5,0.09999999999999998
46759,9739,0.5,0.09999999999999998
46760,9739,0.5,0.09999999999999998
46761,9739,0.5,0.09999999999999998
46762,9739,0.5,0.09999999999999998
46763,9740,0.5,0.09999999999999998
46764,9740,0.5,0.09999999999999998
46765,9740,0.5,0.09999999999999998
46766,9740,0.5,0.09999999999999998
46767,9740,0.5,0.09999999999999998
46768,9741,0.5,0.09999999999999998
46769,9741,0.5,0.09999999999999998
46770,9741,0.5,0.09999999999999998
46771,9741,0.5,0.09999999999999998
46772,9741,0.5,0.09999999999999998
46773,9742,0.5,0.09999999999999998
46774,9742,0.5,0.09999999999999998
46775,9742,0.5,0.09999999999999998
46776,9742,0.5,0.09999999999999998
46777,9743,1,0.09999999999999998
46778,9743,-1,0.09999999999999998
46779,9743,0.5,0.09999999999999998
46780,9743,0.5,0.09999999999999998
46781,9743,0.5,0.09999999999999998
46782,9744,0.5,0.09999999999999998
46783,9744,0.5,0.09999999999999998
46784,9744,0.5,0.09999999999999998
46785,9744,0.5,0.09999999999999998
46786,9744,0.5,0.09999999999999998
46787,9745,0.5,0.09999999999999998
46788,9745,0.5,0.09999999999999998
46789,9745,0.5,0.09999999999999998
46790,9745,0.5,0.09999999999999998
46791,9745,0.5,0.09999999999999998
46792,9746,0.5,0.09999999999999998
46793,9746,0.5,0.09999999999999998
46794,9746,0.5,0.09999999999999998
46795,9746,0.5,0.09999999999999998
46796,9746,0.5,0.09999999999999998
46797,9747,0.5,0.09999999999999998
46798,9747,0.5,0.09999999999999998
46799,9747,0.5,0.09999999999999998
46800,9747,0.5,0.09999999999999998
46801,9747,0.5,0.09999999999999998
46802,9748,0.5,0.09999999999999998
46803,9748,0.5,0.09999999999999998
46804,9748,0.5,0.09999999999999998
46805,9748,0.5,0.09999999999999998
46806,9748,0.5,0.09999999999999998
46807,9749,0.5,0.09999999999999998
46808,9749,0.5,0.09999999999999998
46809,9749,0.5,0.09999999999999998
46810,9749,0.5,0.09999999999999998
46811,9749,0.5,0.09999999999999998
46812,9750,0.5,0.09999999999999998
46813,9750,0.5,0.09999999999999998
46814,9750,0.5,0.09999999999999998
46815,9750,0.5,0.09999999999999998
46816,9750,0.5,0.09999999999999998
46817,9751,0.5,0.09999999999999998
46818,9751,0.5,0.09999999999999998
46819,9751,0.5,0.09999999999999998
46820,9751,0.5,0.09999999999999998
46821,9751,0.5,0.09999999999999998
46822,9752,0.5,0.09999999999999998
46823,9752,0.5,0.09999999999999998
46824,9752,0.5,0.09999999999999998
46825,9752,0.5,0.09999999999999998
46826,9752,0.5,0.09999999999999998
46827,9753,0.5,0.09999999999999998
46828,9753,0.5,0.09999999999999998
46829,9753,0.5,0.09999999999999998
46830,9753,0.5,0.09999999999999998
46831,9753,0.5,0.09999999999999998
46832,9754,0.5,0.09999999999999998
46833,9754,0.5,0.09999999999999998
46834,9754,0.5,0.09999999999999998
46835,9754,0.5,0.09999999999999998
46836,9754,0.5,0.09999999999999998
46837,9755,0.5,0.09999999999999998
46838,9755,0.5,0.09999999999999998
46839,9755,0.5,0.09999999999999998
46840,9755,-1,0.09999999999999998
46841,9755,0.5,0.09999999999999998
46842,9756,0.5,0.09999999999999998
46843,9756,0.5,0.09999999999999998
46844,9756,0.5,0.09999999999999998
46845,9756,0.5,0.09999999999999998
46846,9756,0.5,0.09999999999999998
46847,9757,0.5,0.09999999999999998
46848,9757,0.5,0.09999999999999998
46849,9757,0.5,0.09999999999999998
46850,9757,0.5,0.09999999999999998
46851,9757,0.5,0.09999999999999998
46852,9758,0.5,0.09999999999999998
46853,9758,0.5,0.09999999999999998
46854,9758,0.5,0.09999999999999998
46855,9758,0.5,0.09999999999999998
46856,9758,0.5,0.09999999999999998
46857,9759,0.5,0.09999999999999998
46858,9759,0.5,0.09999999999999998
46859,9759,0.5,0.09999999999999998
46860,9759,0.5,0.09999999999999998
46861,9759,0.5,0.09999999999999998
46862,9760,0.5,0.09999999999999998
46863,9760,0.5,0.09999999999999998
46864,9760,0.5,0.09999999999999998
46865,9760,0.5,0.09999999999999998
46866,9760,0.5,0.09999999999999998
46867,9761,0.5,0.09999999999999998
46868,9761,0.5,0.09999999999999998
46869,9761,0.5,0.09999999999999998
46870,9761,0.5,0.09999999999999998
46871,9761,0.5,0.09999999999999998
46872,9762,0.5,0.09999999999999998
46873,9762,0.5,0.09999999999999998
46874,9762,0.5,0.09999999999999998
46875,9762,0.5,0.09999999999999998
46876,9762,0.5,0.09999999999999998
46877,9763,0.5,0.09999999999999998
46878,9763,0.5,0.09999999999999998
46879,9763,0.5,0.09999999999999998
46880,9763,0.5,0.09999999999999998
46881,9763,0.5,0.09999999999999998
46882,9764,0.5,0.09999999999999998
46883,9764,0.5,0.09999999999999998
46884,9764,0.5,0.09999999999999998
46885,9764,0.5,0.09999999999999998
46886,9764,0.5,0.09999999999999998
46887,9765,0.5,0.09999999999999998
46888,9765,0.5,0.09999999999999998
46889,9765,0.5,0.09999999999999998
46890,9765,0.5,0.09999999999999998
46891,9765,0.5,0.09999999999999998
46892,9766,0.5,0.09999999999999998
46893,9766,0.5,0.09999999999999998
46894,9766,0.5,0.09999999999999998
46895,9766,0.5,0.09999999999999998
46896,9766,0.5,0.09999999999999998
46897,9767,0.5,0.09999999999999998
46898,9767,0.5,0.09999999999999998
46899,9767,0.5,0.09999999999999998
46900,9767,0.5,0.09999999999999998
46901,9767,0.5,0.09999999999999998
46902,9768,0.5,0.09999999999999998
46903,9768,0.5,0.09999999999999998
46904,9768,0.5,0.09999999999999998
46905,9768,0.5,0.09999999999999998
46906,9768,0.5,0.09999999999999998
46907,9769,0.5,0.09999999999999998
46908,9769,0.5,0.09999999999999998
46909,9769,0.5,0.09999999999999998
46910,9769,0.5,0.09999999999999998
46911,9769,0.5,0.09999999999999998
46912,9770,0.5,0.09999999999999998
46913,9770,0.5,0.09999999999999998
46914,9770,0.5,0.09999999999999998
46915,9770,0.5,0.09999999999999998
46916,9770,0.5,0.09999999999999998
46917,9771,0.5,0.09999999999999998
46918,9771,0.5,0.09999999999999998
46919,9771,0.5,0.09999999999999998
46920,9771,0.5,0.09999999999999998
46921,9771,0.5,0.09999999999999998
46922,9772,0.5,0.09999999999999998
46923,9772,0.5,0.09999999999999998
46924,9772,0.5,0.09999999999999998
46925,9772,0.5,0.09999999999999998
46926,9772,0.5,0.09999999999999998
46927,9773,0.5,0.09999999999999998
46928,9773,0.5,0.09999999999999998
46929,9773,0.5,0.09999999999999998
46930,9773,0.5,0.09999999999999998
46931,9773,0.5,0.09999999999999998
46932,9774,0.5,0.09999999999999998
46933,9774,0.5,0.09999999999999998
46934,9774,0.5,0.09999999999999998
46935,9774,0.5,0.09999999999999998
46936,9774,0.5,0.09999999999999998
46937,9775,0.5,0.09999999999999998
46938,9775,0.5,0.09999999999999998
46939,9775,0.5,0.09999999999999998
46940,9775,0.5,0.09999999999999998
46941,9775,0.5,0.09999999999999998
46942,9776,0.5,0.09999999999999998
46943,9776,0.5,0.09999999999999998
46944,9776,0.5,0.09999999999999998
46945,9776,0.5,0.09999999999999998
46946,9776,0.5,0.09999999999999998
46947,9777,0.5,0.09999999999999998
46948,9777,0.5,0.09999999999999998
46949,9777,0.5,0.09999999999999998
46950,9777,0.5,0.09999999999999998
46951,9777,0.5,0.09999999999999998
46952,9778,0.5,0.09999999999999998
46953,9778,0.5,0.09999999999999998
46954,9778,0.5,0.09999999999999998
46955,9778,0.5,0.09999999999999998
46956,9778,0.5,0.09999999999999998
46957,9779,0.5,0.09999999999999998
46958,9779,0.5,0.09999999999999998
46959,9779,0.5,0.09999999999999998
46960,9779,0.5,0.09999999999999998
46961,9779,0.5,0.09999999999999998
46962,9780,0.5,0.09999999999999998
46963,9780,0.5,0.09999999999999998
46964,9780,0.5,0.09999999999999998
46965,9780,0.5,0.09999999999999998
46966,9780,0.5,0.09999999999999998
46967,9781,0.5,0.09999999999999998
46968,9781,0.5,0.09999999999999998
46969,9781,0.5,0.09999999999999998
46970,9781,0.5,0.09999999999999998
46971,9781,0.5,0.09999999999999998
46972,9782,0.5,0.09999999999999998
46973,9782,0.5,0.09999999999999998
46974,9782,0.5,0.09999999999999998
46975,9782,-1,0.09999999999999998
46976,9782,0.5,0.09999999999999998
46977,9783,0.5,0.09999999999999998
46978,9783,0.5,0.09999999999999998
46979,9783,0.5,0.09999999999999998
46980,9783,0.5,0.09999999999999998
46981,9783,0.5,0.09999999999999998
46982,9784,0.5,0.09999999999999998
46983,9784,0.5,0.09999999999999998
46984,9784,0.5,0.09999999999999998
46985,9784,0.5,0.09999999999999998
46986,9784,0.5,0.09999999999999998
46987,9785,0.5,0.09999999999999998
46988,9785,0.5,0.09999999999999998
46989,9785,0.5,0.09999999999999998
46990,9785,0.5,0.09999999999999998
46991,9785,0.5,0.09999999999999998
46992,9786,0.5,0.09999999999999998
46993,9786,0.5,0.09999999999999998
46994,9786,0.5,0.09999999999999998
46995,9786,0.5,0.09999999999999998
46996,9786,0.5,0.09999999999999998
46997,9787,0.5,0.09999999999999998
46998,9787,0.5,0.09999999999999998
46999,9787,0.5,0.09999999999999998
47000,9787,0.5,0.09999999999999998
47001,9787,0.5,0.09999999999999998
47002,9788,0.5,0.09999999999999998
47003,9788,0.5,0.09999999999999998
47004,9788,0.5,0.09999999999999998
47005,9788,0.5,0.09999999999999998
47006,9788,0.5,0.09999999999999998
47007,9789,0.5,0.09999999999999998
47008,9789,0.5,0.09999999999999998
47009,9789,0.5,0.09999999999999998
47010,9789,0.5,0.09999999999999998
47011,9789,0.5,0.09999999999999998
47012,9790,0.5,0.09999999999999998
47013,9790,0.5,0.09999999999999998
47014,9790,0.5,0.09999999999999998
47015,9790,0.5,0.09999999999999998
47016,9790,0.5,0.09999999999999998
47017,9791,0.5,0.09999999999999998
47018,9791,0.5,0.09999999999999998
47019,9791,0.5,0.09999999999999998
47020,9791,0.5,0.09999999999999998
47021,9791,0.5,0.09999999999999998
47022,9792,0.5,0.09999999999999998
47023,9792,0.5,0.09999999999999998
47024,9792,0.5,0.09999999999999998
47025,9792,0.5,0.09999999999999998
47026,9792,0.5,0.09999999999999998
47027,9793,0.5,0.09999999999999998
47028,9793,0.5,0.09999999999999998
47029,9793,0.5,0.09999999999999998
47030,9793,0.5,0.09999999999999998
47031,9793,0.5,0.09999999999999998
47032,9794,0.5,0.09999999999999998
47033,9794,0.5,0.09999999999999998
47034,9795,1,0.09999999999999998
47035,9795,0.5,0.09999999999999998
47036,9795,0.5,0.09999999999999998
47037,9795,-1,0.09999999999999998
47038,9795,-1,0.09999999999999998
47039,9796,-1,0.09999999999999998
47040,9796,0.5,0.09999999999999998
47041,9796,0.5,0.09999999999999998
47042,9796,0.5,0.09999999999999998
47043,9796,0.5,0.09999999999999998
47044,9797,0.5,0.09999999999999998
47045,9797,0.5,0.09999999999999998
47046,9797,0.5,0.09999999999999998
47047,9797,0.5,0.09999999999999998
47048,9797,0.5,0.09999999999999998
47049,9798,0.5,0.09999999999999998
47050,9798,0.5,0.09999999999999998
47051,9798,0.5,0.09999999999999998
47052,9798,0.5,0.09999999999999998
47053,9798,0.5,0.09999999999999998
47054,9799,0.5,0.09999999999999998
47055,9799,0.5,0.09999999999999998
47056,9799,0.5,0.09999999999999998
47057,9799,0.5,0.09999999999999998
47058,9799,0.5,0.09999999999999998
47059,9800,0.5,0.09999999999999998
47060,9800,0.5,0.09999999999999998
47061,9800,0.5,0.09999999999999998
47062,9800,0.5,0.09999999999999998
47063,9800,0.5,0.09999999999999998
47064,9801,0.5,0.09999999999999998
47065,9801,0.5,0.09999999999999998
47066,9801,0.5,0.09999999999999998
47067,9801,-1,0.09999999999999998
47068,9801,0.5,0.09999999999999998
47069,9802,0.5,0.09999999999999998
47070,9802,0.5,0.09999999999999998
47071,9802,0.5,0.09999999999999998
47072,9802,0.5,0.09999999999999998
47073,9802,0.5,0.09999999999999998
47074,9803,1,0.09999999999999998
47075,9803,0.5,0.09999999999999998
47076,9803,0.5,0.09999999999999998
47077,9803,0.5,0.09999999999999998
47078,9803,0.5,0.09999999999999998
47079,9804,0.5,0.09999999999999998
47080,9804,0.5,0.09999999999999998
47081,9804,0.5,0.09999999999999998
47082,9805,1,0.09999999999999998
47083,9805,0.5,0.09999999999999998
47084,9806,1,0.09999999999999998
47085,9806,0.5,0.09999999999999998
47086,9806,0.5,0.09999999999999998
47087,9806,0.5,0.09999999999999998
47088,9806,0.5,0.09999999999999998
47089,9807,0.5,0.09999999999999998
47090,9807,0.5,0.09999999999999998
47091,9807,0.5,0.09999999999999998
47092,9807,0.5,0.09999999999999998
47093,9807,0.5,0.09999999999999998
47094,9808,0.5,0.09999999999999998
47095,9808,0.5,0.09999999999999998
47096,9808,0.5,0.09999999999999998
47097,9808,-1,0.09999999999999998
47098,9808,0.5,0.09999999999999998
47099,9809,0.5,0.09999999999999998
47100,9809,0.5,0.09999999999999998
47101,9809,0.5,0.09999999999999998
47102,9809,0.5,0.09999999999999998
47103,9809,0.5,0.09999999999999998
47104,9810,0.5,0.09999999999999998
47105,9810,0.5,0.09999999999999998
47106,9810,0.5,0.09999999999999998
47107,9810,0.5,0.09999999999999998
47108,9810,0.5,0.09999999999999998
47109,9811,0.5,0.09999999999999998
47110,9811,0.5,0.09999999999999998
47111,9811,0.5,0.09999999999999998
47112,9811,0.5,0.09999999999999998
47113,9811,0.5,0.09999999999999998
47114,9812,0.5,0.09999999999999998
47115,9812,0.5,0.09999999999999998
47116,9812,0.5,0.09999999999999998
47117,9812,0.5,0.09999999999999998
47118,9812,0.5,0.09999999999999998
47119,9813,0.5,0.09999999999999998
47120,9813,0.5,0.09999999999999998
47121,9813,0.5,0.09999999999999998
47122,9813,0.5,0.09999999999999998
47123,9813,0.5,0.09999999999999998
47124,9814,0.5,0.09999999999999998
47125,9814,0.5,0.09999999999999998
47126,9814,0.5,0.09999999999999998
47127,9814,0.5,0.09999999999999998
47128,9814,0.5,0.09999999999999998
47129,9815,0.5,0.09999999999999998
47130,9815,0.5,0.09999999999999998
47131,9815,0.5,0.09999999999999998
47132,9815,0.5,0.09999999999999998
47133,9815,0.5,0.09999999999999998
47134,9816,0.5,0.09999999999999998
47135,9816,0.5,0.09999999999999998
47136,9816,0.5,0.09999999999999998
47137,9816,0.5,0.09999999999999998
47138,9816,0.5,0.09999999999999998
47139,9817,0.5,0.09999999999999998
47140,9817,-1,0.09999999999999998
47141,9817,0.5,0.09999999999999998
47142,9817,0.5,0.09999999999999998
47143,9817,0.5,0.09999999999999998
47144,9818,0.5,0.09999999999999998
47145,9818,0.5,0.09999999999999998
47146,9818,0.5,0.09999999999999998
47147,9818,0.5,0.09999999999999998
47148,9818,0.5,0.09999999999999998
47149,9819,0.5,0.09999999999999998
47150,9819,0.5,0.09999999999999998
47151,9819,0.5,0.09999999999999998
47152,9819,0.5,0.09999999999999998
47153,9819,0.5,0.09999999999999998
47154,9820,1,0.09999999999999998
47155,9820,0.5,0.09999999999999998
47156,9821,1,0.09999999999999998
47157,9821,0.5,0.09999999999999998
47158,9821,0.5,0.09999999999999998
47159,9821,0.5,0.09999999999999998
47160,9821,0.5,0.09999999999999998
47161,9822,0.5,0.09999999999999998
47162,9822,0.5,0.09999999999999998
47163,9822,0.5,0.09999999999999998
47164,9822,0.5,0.09999999999999998
47165,9822,0.5,0.09999999999999998
47166,9823,0.5,0.09999999999999998
47167,9823,0.5,0.09999999999999998
47168,9823,0.5,0.09999999999999998
47169,9823,0.5,0.09999999999999998
47170,9823,0.5,0.09999999999999998
47171,9824,0.5,0.09999999999999998
47172,9824,0.5,0.09999999999999998
47173,9824,0.5,0.09999999999999998
47174,9824,0.5,0.09999999999999998
47175,9824,0.5,0.09999999999999998
47176,9825,0.5,0.09999999999999998
47177,9825,0.5,0.09999999999999998
47178,9825,0.5,0.09999999999999998
47179,9825,0.5,0.09999999999999998
47180,9825,0.5,0.09999999999999998
47181,9826,-1,0.09999999999999998
47182,9826,-1,0.09999999999999998
47183,9826,0.5,0.09999999999999998
47184,9826,0.5,0.09999999999999998
47185,9826,0.5,0.09999999999999998
47186,9827,0.5,0.09999999999999998
47187,9827,0.5,0.09999999999999998
47188,9827,0.5,0.09999999999999998
47189,9827,0.5,0.09999999999999998
47190,9828,1,0.09999999999999998
47191,9828,0.5,0.09999999999999998
47192,9828,0.5,0.09999999999999998
47193,9828,0.5,0.09999999999999998
47194,9828,0.5,0.09999999999999998
47195,9829,0.5,0.09999999999999998
47196,9829,0.5,0.09999999999999998
47197,9829,0.5,0.09999999999999998
47198,9829,0.5,0.09999999999999998
