Timestep,Episode,Reward,Exploration
32524,6810,0.5,0.09999999999999998
32525,6810,0.5,0.09999999999999998
32526,6811,0.5,0.09999999999999998
32527,6811,0.5,0.09999999999999998
32528,6811,0.5,0.09999999999999998
32529,6811,0.5,0.09999999999999998
32530,6811,0.5,0.09999999999999998
32531,6812,0.5,0.09999999999999998
32532,6812,0.5,0.09999999999999998
32533,6812,0.5,0.09999999999999998
32534,6812,0.5,0.09999999999999998
32535,6812,0.5,0.09999999999999998
32536,6813,0.5,0.09999999999999998
32537,6813,0.5,0.09999999999999998
32538,6813,0.5,0.09999999999999998
32539,6813,0.5,0.09999999999999998
32540,6813,0.5,0.09999999999999998
32541,6814,0.5,0.09999999999999998
32542,6814,0.5,0.09999999999999998
32543,6814,0.5,0.09999999999999998
32544,6814,0.5,0.09999999999999998
32545,6814,0.5,0.09999999999999998
32546,6815,0.5,0.09999999999999998
32547,6815,0.5,0.09999999999999998
32548,6815,0.5,0.09999999999999998
32549,6815,0.5,0.09999999999999998
32550,6815,0.5,0.09999999999999998
32551,6816,0.5,0.09999999999999998
32552,6816,0.5,0.09999999999999998
32553,6816,0.5,0.09999999999999998
32554,6816,0.5,0.09999999999999998
32555,6816,0.5,0.09999999999999998
32556,6817,0.5,0.09999999999999998
32557,6817,0.5,0.09999999999999998
32558,6817,0.5,0.09999999999999998
32559,6817,0.5,0.09999999999999998
32560,6817,0.5,0.09999999999999998
32561,6818,0.5,0.09999999999999998
32562,6818,0.5,0.09999999999999998
32563,6818,0.5,0.09999999999999998
32564,6818,0.5,0.09999999999999998
32565,6818,-1,0.09999999999999998
32566,6819,0.5,0.09999999999999998
32567,6819,0.5,0.09999999999999998
32568,6819,0.5,0.09999999999999998
32569,6819,0.5,0.09999999999999998
32570,6819,0.5,0.09999999999999998
32571,6820,0.5,0.09999999999999998
32572,6820,0.5,0.09999999999999998
32573,6820,0.5,0.09999999999999998
32574,6820,0.5,0.09999999999999998
32575,6820,0.5,0.09999999999999998
32576,6821,0.5,0.09999999999999998
32577,6821,0.5,0.09999999999999998
32578,6821,0.5,0.09999999999999998
32579,6821,0.5,0.09999999999999998
32580,6821,0.5,0.09999999999999998
32581,6822,0.5,0.09999999999999998
32582,6822,0.5,0.09999999999999998
32583,6822,0.5,0.09999999999999998
32584,6822,0.5,0.09999999999999998
32585,6822,0.5,0.09999999999999998
32586,6823,0.5,0.09999999999999998
32587,6824,1,0.09999999999999998
32588,6824,0.5,0.09999999999999998
32589,6824,0.5,0.09999999999999998
32590,6824,0.5,0.09999999999999998
32591,6824,0.5,0.09999999999999998
32592,6825,0.5,0.09999999999999998
32593,6825,0.5,0.09999999999999998
32594,6825,0.5,0.09999999999999998
32595,6825,0.5,0.09999999999999998
32596,6825,0.5,0.09999999999999998
32597,6826,0.5,0.09999999999999998
32598,6826,0.5,0.09999999999999998
32599,6826,0.5,0.09999999999999998
32600,6826,0.5,0.09999999999999998
32601,6826,0.5,0.09999999999999998
32602,6827,0.5,0.09999999999999998
32603,6827,0.5,0.09999999999999998
32604,6827,0.5,0.09999999999999998
32605,6827,0.5,0.09999999999999998
32606,6827,0.5,0.09999999999999998
32607,6828,0.5,0.09999999999999998
32608,6828,0.5,0.09999999999999998
32609,6828,0.5,0.09999999999999998
32610,6828,0.5,0.09999999999999998
32611,6828,0.5,0.09999999999999998
32612,6829,0.5,0.09999999999999998
32613,6829,0.5,0.09999999999999998
32614,6829,0.5,0.09999999999999998
32615,6829,0.5,0.09999999999999998
32616,6829,0.5,0.09999999999999998
32617,6830,0.5,0.09999999999999998
32618,6830,0.5,0.09999999999999998
32619,6830,0.5,0.09999999999999998
32620,6830,0.5,0.09999999999999998
32621,6830,0.5,0.09999999999999998
32622,6831,0.5,0.09999999999999998
32623,6831,0.5,0.09999999999999998
32624,6831,0.5,0.09999999999999998
32625,6831,0.5,0.09999999999999998
32626,6831,0.5,0.09999999999999998
32627,6832,0.5,0.09999999999999998
32628,6832,-1,0.09999999999999998
32629,6832,0.5,0.09999999999999998
32630,6832,0.5,0.09999999999999998
32631,6832,0.5,0.09999999999999998
32632,6833,0.5,0.09999999999999998
32633,6833,0.5,0.09999999999999998
32634,6833,0.5,0.09999999999999998
32635,6833,0.5,0.09999999999999998
32636,6833,0.5,0.09999999999999998
32637,6834,0.5,0.09999999999999998
32638,6834,0.5,0.09999999999999998
32639,6834,0.5,0.09999999999999998
32640,6834,0.5,0.09999999999999998
32641,6834,0.5,0.09999999999999998
32642,6835,0.5,0.09999999999999998
32643,6835,0.5,0.09999999999999998
32644,6835,0.5,0.09999999999999998
32645,6835,0.5,0.09999999999999998
32646,6835,0.5,0.09999999999999998
32647,6836,0.5,0.09999999999999998
32648,6836,0.5,0.09999999999999998
32649,6836,0.5,0.09999999999999998
32650,6836,0.5,0.09999999999999998
32651,6836,0.5,0.09999999999999998
32652,6837,0.5,0.09999999999999998
32653,6837,0.5,0.09999999999999998
32654,6837,0.5,0.09999999999999998
32655,6837,0.5,0.09999999999999998
32656,6837,0.5,0.09999999999999998
32657,6838,0.5,0.09999999999999998
32658,6838,0.5,0.09999999999999998
32659,6838,0.5,0.09999999999999998
32660,6838,0.5,0.09999999999999998
32661,6838,0.5,0.09999999999999998
32662,6839,0.5,0.09999999999999998
32663,6839,0.5,0.09999999999999998
32664,6839,0.5,0.09999999999999998
32665,6839,0.5,0.09999999999999998
32666,6839,0.5,0.09999999999999998
32667,6840,0.5,0.09999999999999998
32668,6840,0.5,0.09999999999999998
32669,6840,0.5,0.09999999999999998
32670,6840,0.5,0.09999999999999998
32671,6840,0.5,0.09999999999999998
32672,6841,0.5,0.09999999999999998
32673,6841,0.5,0.09999999999999998
32674,6841,0.5,0.09999999999999998
32675,6841,0.5,0.09999999999999998
32676,6841,-1,0.09999999999999998
32677,6842,0.5,0.09999999999999998
32678,6842,0.5,0.09999999999999998
32679,6842,0.5,0.09999999999999998
32680,6842,0.5,0.09999999999999998
32681,6842,0.5,0.09999999999999998
32682,6843,-1,0.09999999999999998
32683,6843,0.5,0.09999999999999998
32684,6843,0.5,0.09999999999999998
32685,6843,0.5,0.09999999999999998
32686,6843,0.5,0.09999999999999998
32687,6844,0.5,0.09999999999999998
32688,6844,0.5,0.09999999999999998
32689,6844,0.5,0.09999999999999998
32690,6844,0.5,0.09999999999999998
32691,6844,0.5,0.09999999999999998
32692,6845,0.5,0.09999999999999998
32693,6845,0.5,0.09999999999999998
32694,6845,0.5,0.09999999999999998
32695,6845,0.5,0.09999999999999998
32696,6845,0.5,0.09999999999999998
32697,6846,0.5,0.09999999999999998
32698,6846,0.5,0.09999999999999998
32699,6846,0.5,0.09999999999999998
32700,6846,0.5,0.09999999999999998
32701,6846,0.5,0.09999999999999998
32702,6847,0.5,0.09999999999999998
32703,6847,0.5,0.09999999999999998
32704,6847,0.5,0.09999999999999998
32705,6847,0.5,0.09999999999999998
32706,6847,0.5,0.09999999999999998
32707,6848,0.5,0.09999999999999998
32708,6848,0.5,0.09999999999999998
32709,6848,0.5,0.09999999999999998
32710,6848,0.5,0.09999999999999998
32711,6848,0.5,0.09999999999999998
32712,6849,0.5,0.09999999999999998
32713,6849,0.5,0.09999999999999998
32714,6849,0.5,0.09999999999999998
32715,6849,0.5,0.09999999999999998
32716,6849,0.5,0.09999999999999998
32717,6850,0.5,0.09999999999999998
32718,6850,0.5,0.09999999999999998
32719,6850,0.5,0.09999999999999998
32720,6850,0.5,0.09999999999999998
32721,6850,0.5,0.09999999999999998
32722,6851,0.5,0.09999999999999998
32723,6851,0.5,0.09999999999999998
32724,6851,0.5,0.09999999999999998
32725,6851,0.5,0.09999999999999998
32726,6851,0.5,0.09999999999999998
32727,6852,0.5,0.09999999999999998
32728,6852,0.5,0.09999999999999998
32729,6852,0.5,0.09999999999999998
32730,6852,0.5,0.09999999999999998
32731,6852,0.5,0.09999999999999998
32732,6853,0.5,0.09999999999999998
32733,6853,0.5,0.09999999999999998
32734,6853,0.5,0.09999999999999998
32735,6853,0.5,0.09999999999999998
32736,6853,0.5,0.09999999999999998
32737,6854,0.5,0.09999999999999998
32738,6854,0.5,0.09999999999999998
32739,6854,-1,0.09999999999999998
32740,6854,0.5,0.09999999999999998
32741,6854,0.5,0.09999999999999998
32742,6855,0.5,0.09999999999999998
32743,6855,0.5,0.09999999999999998
32744,6855,0.5,0.09999999999999998
32745,6855,0.5,0.09999999999999998
32746,6855,0.5,0.09999999999999998
32747,6856,0.5,0.09999999999999998
32748,6856,0.5,0.09999999999999998
32749,6856,0.5,0.09999999999999998
32750,6856,0.5,0.09999999999999998
32751,6856,0.5,0.09999999999999998
32752,6857,0.5,0.09999999999999998
32753,6857,0.5,0.09999999999999998
32754,6857,0.5,0.09999999999999998
32755,6857,0.5,0.09999999999999998
32756,6857,0.5,0.09999999999999998
32757,6858,0.5,0.09999999999999998
32758,6858,0.5,0.09999999999999998
32759,6858,0.5,0.09999999999999998
32760,6858,0.5,0.09999999999999998
32761,6858,0.5,0.09999999999999998
32762,6859,0.5,0.09999999999999998
32763,6859,0.5,0.09999999999999998
32764,6859,0.5,0.09999999999999998
32765,6859,0.5,0.09999999999999998
32766,6859,0.5,0.09999999999999998
32767,6860,0.5,0.09999999999999998
32768,6860,0.5,0.09999999999999998
32769,6860,0.5,0.09999999999999998
32770,6860,0.5,0.09999999999999998
32771,6860,0.5,0.09999999999999998
32772,6861,0.5,0.09999999999999998
32773,6861,0.5,0.09999999999999998
32774,6861,0.5,0.09999999999999998
32775,6861,0.5,0.09999999999999998
32776,6861,0.5,0.09999999999999998
32777,6862,0.5,0.09999999999999998
32778,6862,0.5,0.09999999999999998
32779,6862,0.5,0.09999999999999998
32780,6863,1,0.09999999999999998
32781,6863,0.5,0.09999999999999998
32782,6863,0.5,0.09999999999999998
32783,6863,0.5,0.09999999999999998
32784,6863,0.5,0.09999999999999998
32785,6864,0.5,0.09999999999999998
32786,6864,0.5,0.09999999999999998
32787,6864,0.5,0.09999999999999998
32788,6864,0.5,0.09999999999999998
32789,6864,0.5,0.09999999999999998
32790,6865,0.5,0.09999999999999998
32791,6865,0.5,0.09999999999999998
32792,6865,0.5,0.09999999999999998
32793,6865,0.5,0.09999999999999998
32794,6865,0.5,0.09999999999999998
32795,6866,0.5,0.09999999999999998
32796,6866,0.5,0.09999999999999998
32797,6866,0.5,0.09999999999999998
32798,6866,0.5,0.09999999999999998
32799,6866,0.5,0.09999999999999998
32800,6867,0.5,0.09999999999999998
32801,6867,0.5,0.09999999999999998
32802,6867,0.5,0.09999999999999998
32803,6867,0.5,0.09999999999999998
32804,6867,0.5,0.09999999999999998
32805,6868,0.5,0.09999999999999998
32806,6868,-1,0.09999999999999998
32807,6868,0.5,0.09999999999999998
32808,6868,0.5,0.09999999999999998
32809,6868,0.5,0.09999999999999998
32810,6869,0.5,0.09999999999999998
32811,6869,0.5,0.09999999999999998
32812,6869,0.5,0.09999999999999998
32813,6869,0.5,0.09999999999999998
32814,6869,0.5,0.09999999999999998
32815,6870,0.5,0.09999999999999998
32816,6870,-1,0.09999999999999998
32817,6870,0.5,0.09999999999999998
32818,6870,0.5,0.09999999999999998
32819,6870,0.5,0.09999999999999998
32820,6871,0.5,0.09999999999999998
32821,6871,0.5,0.09999999999999998
32822,6871,0.5,0.09999999999999998
32823,6871,0.5,0.09999999999999998
32824,6871,0.5,0.09999999999999998
32825,6872,0.5,0.09999999999999998
32826,6872,0.5,0.09999999999999998
32827,6872,0.5,0.09999999999999998
32828,6872,0.5,0.09999999999999998
32829,6872,0.5,0.09999999999999998
32830,6873,0.5,0.09999999999999998
32831,6873,0.5,0.09999999999999998
32832,6873,0.5,0.09999999999999998
32833,6873,0.5,0.09999999999999998
32834,6873,0.5,0.09999999999999998
32835,6874,0.5,0.09999999999999998
32836,6874,0.5,0.09999999999999998
32837,6874,0.5,0.09999999999999998
32838,6874,0.5,0.09999999999999998
32839,6874,0.5,0.09999999999999998
32840,6875,0.5,0.09999999999999998
32841,6875,0.5,0.09999999999999998
32842,6875,0.5,0.09999999999999998
32843,6875,0.5,0.09999999999999998
32844,6875,0.5,0.09999999999999998
32845,6876,0.5,0.09999999999999998
32846,6876,-1,0.09999999999999998
32847,6876,0.5,0.09999999999999998
32848,6876,0.5,0.09999999999999998
32849,6876,0.5,0.09999999999999998
32850,6877,0.5,0.09999999999999998
32851,6877,-1,0.09999999999999998
32852,6877,0.5,0.09999999999999998
32853,6877,0.5,0.09999999999999998
32854,6877,0.5,0.09999999999999998
32855,6878,0.5,0.09999999999999998
32856,6878,0.5,0.09999999999999998
32857,6878,0.5,0.09999999999999998
32858,6878,0.5,0.09999999999999998
32859,6878,0.5,0.09999999999999998
32860,6879,0.5,0.09999999999999998
32861,6879,0.5,0.09999999999999998
32862,6879,0.5,0.09999999999999998
32863,6879,0.5,0.09999999999999998
32864,6879,0.5,0.09999999999999998
32865,6880,0.5,0.09999999999999998
32866,6880,0.5,0.09999999999999998
32867,6880,0.5,0.09999999999999998
32868,6880,0.5,0.09999999999999998
32869,6880,0.5,0.09999999999999998
32870,6881,0.5,0.09999999999999998
32871,6881,0.5,0.09999999999999998
32872,6881,0.5,0.09999999999999998
32873,6881,0.5,0.09999999999999998
32874,6881,0.5,0.09999999999999998
32875,6882,0.5,0.09999999999999998
32876,6882,0.5,0.09999999999999998
32877,6882,0.5,0.09999999999999998
32878,6882,0.5,0.09999999999999998
32879,6882,0.5,0.09999999999999998
32880,6883,0.5,0.09999999999999998
32881,6883,0.5,0.09999999999999998
32882,6883,0.5,0.09999999999999998
32883,6883,0.5,0.09999999999999998
32884,6883,0.5,0.09999999999999998
32885,6884,0.5,0.09999999999999998
32886,6884,0.5,0.09999999999999998
32887,6884,0.5,0.09999999999999998
32888,6884,0.5,0.09999999999999998
32889,6884,0.5,0.09999999999999998
32890,6885,0.5,0.09999999999999998
32891,6885,0.5,0.09999999999999998
32892,6885,0.5,0.09999999999999998
32893,6885,0.5,0.09999999999999998
32894,6885,0.5,0.09999999999999998
32895,6886,0.5,0.09999999999999998
32896,6886,0.5,0.09999999999999998
32897,6886,0.5,0.09999999999999998
32898,6886,0.5,0.09999999999999998
32899,6886,0.5,0.09999999999999998
32900,6887,0.5,0.09999999999999998
32901,6887,0.5,0.09999999999999998
32902,6887,0.5,0.09999999999999998
32903,6887,0.5,0.09999999999999998
32904,6887,-1,0.09999999999999998
32905,6888,0.5,0.09999999999999998
32906,6888,0.5,0.09999999999999998
32907,6888,0.5,0.09999999999999998
32908,6888,0.5,0.09999999999999998
32909,6888,0.5,0.09999999999999998
32910,6889,0.5,0.09999999999999998
32911,6889,0.5,0.09999999999999998
32912,6889,0.5,0.09999999999999998
32913,6889,0.5,0.09999999999999998
32914,6889,0.5,0.09999999999999998
32915,6890,0.5,0.09999999999999998
32916,6890,0.5,0.09999999999999998
32917,6890,0.5,0.09999999999999998
32918,6890,0.5,0.09999999999999998
32919,6890,0.5,0.09999999999999998
32920,6891,0.5,0.09999999999999998
32921,6891,0.5,0.09999999999999998
32922,6891,0.5,0.09999999999999998
32923,6891,0.5,0.09999999999999998
32924,6891,0.5,0.09999999999999998
32925,6892,0.5,0.09999999999999998
32926,6892,0.5,0.09999999999999998
32927,6892,0.5,0.09999999999999998
32928,6892,0.5,0.09999999999999998
32929,6892,0.5,0.09999999999999998
32930,6893,0.5,0.09999999999999998
32931,6893,0.5,0.09999999999999998
32932,6893,0.5,0.09999999999999998
32933,6893,0.5,0.09999999999999998
32934,6893,0.5,0.09999999999999998
32935,6894,0.5,0.09999999999999998
32936,6894,0.5,0.09999999999999998
32937,6894,0.5,0.09999999999999998
32938,6894,0.5,0.09999999999999998
32939,6894,0.5,0.09999999999999998
32940,6895,-1,0.09999999999999998
32941,6895,0.5,0.09999999999999998
32942,6895,0.5,0.09999999999999998
32943,6895,0.5,0.09999999999999998
32944,6895,0.5,0.09999999999999998
32945,6896,0.5,0.09999999999999998
32946,6896,0.5,0.09999999999999998
32947,6896,0.5,0.09999999999999998
32948,6896,0.5,0.09999999999999998
32949,6896,0.5,0.09999999999999998
32950,6897,0.5,0.09999999999999998
32951,6897,0.5,0.09999999999999998
32952,6897,0.5,0.09999999999999998
32953,6897,-1,0.09999999999999998
32954,6897,0.5,0.09999999999999998
32955,6898,0.5,0.09999999999999998
32956,6898,0.5,0.09999999999999998
32957,6898,0.5,0.09999999999999998
32958,6898,0.5,0.09999999999999998
32959,6898,0.5,0.09999999999999998
32960,6899,0.5,0.09999999999999998
32961,6899,0.5,0.09999999999999998
32962,6899,0.5,0.09999999999999998
32963,6899,0.5,0.09999999999999998
32964,6899,0.5,0.09999999999999998
32965,6900,1,0.09999999999999998
32966,6900,0.5,0.09999999999999998
32967,6900,-1,0.09999999999999998
32968,6900,0.5,0.09999999999999998
32969,6900,0.5,0.09999999999999998
32970,6901,0.5,0.09999999999999998
32971,6901,0.5,0.09999999999999998
32972,6901,0.5,0.09999999999999998
32973,6901,0.5,0.09999999999999998
32974,6901,0.5,0.09999999999999998
32975,6902,0.5,0.09999999999999998
32976,6902,0.5,0.09999999999999998
32977,6902,0.5,0.09999999999999998
32978,6902,0.5,0.09999999999999998
32979,6902,0.5,0.09999999999999998
32980,6903,0.5,0.09999999999999998
32981,6903,0.5,0.09999999999999998
32982,6903,0.5,0.09999999999999998
32983,6903,0.5,0.09999999999999998
32984,6903,0.5,0.09999999999999998
32985,6904,0.5,0.09999999999999998
32986,6904,0.5,0.09999999999999998
32987,6904,0.5,0.09999999999999998
32988,6904,0.5,0.09999999999999998
32989,6904,0.5,0.09999999999999998
32990,6905,0.5,0.09999999999999998
32991,6905,0.5,0.09999999999999998
32992,6905,0.5,0.09999999999999998
32993,6905,0.5,0.09999999999999998
32994,6905,0.5,0.09999999999999998
32995,6906,0.5,0.09999999999999998
32996,6906,0.5,0.09999999999999998
32997,6906,0.5,0.09999999999999998
32998,6906,0.5,0.09999999999999998
32999,6906,0.5,0.09999999999999998
33000,6907,0.5,0.09999999999999998
33001,6907,0.5,0.09999999999999998
33002,6907,0.5,0.09999999999999998
33003,6907,0.5,0.09999999999999998
33004,6907,0.5,0.09999999999999998
33005,6908,0.5,0.09999999999999998
33006,6908,0.5,0.09999999999999998
33007,6908,0.5,0.09999999999999998
33008,6908,0.5,0.09999999999999998
33009,6908,0.5,0.09999999999999998
33010,6909,0.5,0.09999999999999998
33011,6909,0.5,0.09999999999999998
33012,6909,0.5,0.09999999999999998
33013,6909,0.5,0.09999999999999998
33014,6909,0.5,0.09999999999999998
33015,6910,0.5,0.09999999999999998
33016,6910,0.5,0.09999999999999998
33017,6910,0.5,0.09999999999999998
33018,6910,0.5,0.09999999999999998
33019,6910,0.5,0.09999999999999998
33020,6911,0.5,0.09999999999999998
33021,6911,0.5,0.09999999999999998
33022,6911,0.5,0.09999999999999998
33023,6911,0.5,0.09999999999999998
33024,6911,0.5,0.09999999999999998
33025,6912,0.5,0.09999999999999998
33026,6912,0.5,0.09999999999999998
33027,6912,0.5,0.09999999999999998
33028,6912,0.5,0.09999999999999998
33029,6912,0.5,0.09999999999999998
33030,6913,0.5,0.09999999999999998
33031,6913,0.5,0.09999999999999998
33032,6913,0.5,0.09999999999999998
33033,6913,0.5,0.09999999999999998
33034,6913,0.5,0.09999999999999998
33035,6914,0.5,0.09999999999999998
33036,6914,0.5,0.09999999999999998
33037,6914,0.5,0.09999999999999998
33038,6914,0.5,0.09999999999999998
33039,6914,0.5,0.09999999999999998
33040,6915,0.5,0.09999999999999998
33041,6915,0.5,0.09999999999999998
33042,6915,0.5,0.09999999999999998
33043,6915,0.5,0.09999999999999998
33044,6915,0.5,0.09999999999999998
33045,6916,0.5,0.09999999999999998
33046,6916,0.5,0.09999999999999998
33047,6916,0.5,0.09999999999999998
33048,6916,0.5,0.09999999999999998
33049,6916,0.5,0.09999999999999998
33050,6917,0.5,0.09999999999999998
33051,6917,0.5,0.09999999999999998
33052,6917,0.5,0.09999999999999998
33053,6917,0.5,0.09999999999999998
33054,6917,0.5,0.09999999999999998
33055,6918,0.5,0.09999999999999998
33056,6918,0.5,0.09999999999999998
33057,6918,0.5,0.09999999999999998
33058,6918,0.5,0.09999999999999998
33059,6918,0.5,0.09999999999999998
33060,6919,0.5,0.09999999999999998
33061,6919,0.5,0.09999999999999998
33062,6919,0.5,0.09999999999999998
33063,6919,0.5,0.09999999999999998
33064,6919,0.5,0.09999999999999998
33065,6920,0.5,0.09999999999999998
33066,6920,0.5,0.09999999999999998
33067,6920,0.5,0.09999999999999998
33068,6920,0.5,0.09999999999999998
33069,6920,0.5,0.09999999999999998
33070,6921,0.5,0.09999999999999998
33071,6921,0.5,0.09999999999999998
33072,6921,0.5,0.09999999999999998
33073,6921,0.5,0.09999999999999998
33074,6921,0.5,0.09999999999999998
33075,6922,0.5,0.09999999999999998
33076,6922,0.5,0.09999999999999998
33077,6922,-1,0.09999999999999998
33078,6922,0.5,0.09999999999999998
33079,6922,0.5,0.09999999999999998
33080,6923,0.5,0.09999999999999998
33081,6923,0.5,0.09999999999999998
33082,6923,0.5,0.09999999999999998
33083,6923,0.5,0.09999999999999998
33084,6923,0.5,0.09999999999999998
33085,6924,0.5,0.09999999999999998
33086,6924,0.5,0.09999999999999998
33087,6924,0.5,0.09999999999999998
33088,6924,0.5,0.09999999999999998
33089,6924,0.5,0.09999999999999998
33090,6925,0.5,0.09999999999999998
33091,6925,0.5,0.09999999999999998
33092,6925,0.5,0.09999999999999998
33093,6925,0.5,0.09999999999999998
33094,6925,0.5,0.09999999999999998
33095,6926,0.5,0.09999999999999998
33096,6926,0.5,0.09999999999999998
33097,6926,0.5,0.09999999999999998
33098,6926,0.5,0.09999999999999998
33099,6926,0.5,0.09999999999999998
33100,6927,0.5,0.09999999999999998
33101,6927,0.5,0.09999999999999998
33102,6927,0.5,0.09999999999999998
33103,6927,-1,0.09999999999999998
33104,6927,0.5,0.09999999999999998
33105,6928,0.5,0.09999999999999998
33106,6928,0.5,0.09999999999999998
33107,6928,0.5,0.09999999999999998
33108,6928,0.5,0.09999999999999998
33109,6928,0.5,0.09999999999999998
33110,6929,0.5,0.09999999999999998
33111,6929,0.5,0.09999999999999998
33112,6929,0.5,0.09999999999999998
33113,6929,0.5,0.09999999999999998
33114,6929,0.5,0.09999999999999998
33115,6930,0.5,0.09999999999999998
33116,6930,0.5,0.09999999999999998
33117,6930,0.5,0.09999999999999998
33118,6930,0.5,0.09999999999999998
33119,6930,0.5,0.09999999999999998
33120,6931,0.5,0.09999999999999998
33121,6931,0.5,0.09999999999999998
33122,6931,0.5,0.09999999999999998
33123,6931,0.5,0.09999999999999998
33124,6931,0.5,0.09999999999999998
33125,6932,-1,0.09999999999999998
33126,6932,0.5,0.09999999999999998
33127,6932,0.5,0.09999999999999998
33128,6932,0.5,0.09999999999999998
33129,6932,0.5,0.09999999999999998
33130,6933,0.5,0.09999999999999998
33131,6933,0.5,0.09999999999999998
33132,6933,0.5,0.09999999999999998
33133,6933,0.5,0.09999999999999998
33134,6933,0.5,0.09999999999999998
33135,6934,0.5,0.09999999999999998
33136,6934,0.5,0.09999999999999998
33137,6934,0.5,0.09999999999999998
33138,6934,0.5,0.09999999999999998
33139,6934,0.5,0.09999999999999998
33140,6935,0.5,0.09999999999999998
33141,6935,0.5,0.09999999999999998
33142,6935,0.5,0.09999999999999998
33143,6935,0.5,0.09999999999999998
33144,6935,0.5,0.09999999999999998
33145,6936,0.5,0.09999999999999998
33146,6936,0.5,0.09999999999999998
33147,6936,0.5,0.09999999999999998
33148,6936,0.5,0.09999999999999998
33149,6936,0.5,0.09999999999999998
33150,6937,0.5,0.09999999999999998
33151,6937,0.5,0.09999999999999998
33152,6937,0.5,0.09999999999999998
33153,6937,0.5,0.09999999999999998
33154,6937,0.5,0.09999999999999998
33155,6938,0.5,0.09999999999999998
33156,6938,0.5,0.09999999999999998
33157,6938,0.5,0.09999999999999998
33158,6938,0.5,0.09999999999999998
33159,6938,0.5,0.09999999999999998
33160,6939,0.5,0.09999999999999998
33161,6939,0.5,0.09999999999999998
33162,6939,0.5,0.09999999999999998
33163,6939,0.5,0.09999999999999998
33164,6939,0.5,0.09999999999999998
33165,6940,0.5,0.09999999999999998
33166,6940,0.5,0.09999999999999998
33167,6940,0.5,0.09999999999999998
33168,6940,0.5,0.09999999999999998
33169,6940,0.5,0.09999999999999998
33170,6941,0.5,0.09999999999999998
33171,6941,0.5,0.09999999999999998
33172,6941,0.5,0.09999999999999998
33173,6941,0.5,0.09999999999999998
33174,6941,0.5,0.09999999999999998
33175,6942,0.5,0.09999999999999998
33176,6942,0.5,0.09999999999999998
33177,6942,0.5,0.09999999999999998
33178,6942,0.5,0.09999999999999998
33179,6942,0.5,0.09999999999999998
33180,6943,0.5,0.09999999999999998
33181,6943,0.5,0.09999999999999998
33182,6943,0.5,0.09999999999999998
33183,6943,0.5,0.09999999999999998
33184,6943,0.5,0.09999999999999998
33185,6944,0.5,0.09999999999999998
33186,6944,0.5,0.09999999999999998
33187,6944,0.5,0.09999999999999998
33188,6944,0.5,0.09999999999999998
33189,6944,0.5,0.09999999999999998
33190,6945,0.5,0.09999999999999998
33191,6945,0.5,0.09999999999999998
33192,6945,0.5,0.09999999999999998
33193,6945,0.5,0.09999999999999998
33194,6945,-1,0.09999999999999998
33195,6946,0.5,0.09999999999999998
33196,6946,0.5,0.09999999999999998
33197,6946,0.5,0.09999999999999998
33198,6946,0.5,0.09999999999999998
33199,6946,0.5,0.09999999999999998
33200,6947,0.5,0.09999999999999998
33201,6947,0.5,0.09999999999999998
33202,6947,0.5,0.09999999999999998
33203,6947,0.5,0.09999999999999998
33204,6947,0.5,0.09999999999999998
33205,6948,0.5,0.09999999999999998
33206,6948,0.5,0.09999999999999998
33207,6948,0.5,0.09999999999999998
33208,6948,0.5,0.09999999999999998
33209,6948,0.5,0.09999999999999998
33210,6949,0.5,0.09999999999999998
33211,6949,0.5,0.09999999999999998
33212,6949,0.5,0.09999999999999998
33213,6949,0.5,0.09999999999999998
33214,6949,-1,0.09999999999999998
33215,6950,-1,0.09999999999999998
33216,6950,0.5,0.09999999999999998
33217,6950,0.5,0.09999999999999998
33218,6950,0.5,0.09999999999999998
33219,6950,0.5,0.09999999999999998
33220,6951,0.5,0.09999999999999998
33221,6951,0.5,0.09999999999999998
33222,6951,0.5,0.09999999999999998
33223,6951,0.5,0.09999999999999998
33224,6951,0.5,0.09999999999999998
33225,6952,0.5,0.09999999999999998
33226,6952,0.5,0.09999999999999998
33227,6952,0.5,0.09999999999999998
33228,6952,0.5,0.09999999999999998
33229,6952,0.5,0.09999999999999998
33230,6953,0.5,0.09999999999999998
33231,6953,0.5,0.09999999999999998
33232,6953,-1,0.09999999999999998
33233,6953,0.5,0.09999999999999998
33234,6953,0.5,0.09999999999999998
33235,6954,0.5,0.09999999999999998
33236,6954,0.5,0.09999999999999998
33237,6954,0.5,0.09999999999999998
33238,6954,0.5,0.09999999999999998
33239,6954,0.5,0.09999999999999998
33240,6955,0.5,0.09999999999999998
33241,6955,0.5,0.09999999999999998
33242,6955,0.5,0.09999999999999998
33243,6955,0.5,0.09999999999999998
33244,6955,0.5,0.09999999999999998
33245,6956,0.5,0.09999999999999998
33246,6956,0.5,0.09999999999999998
33247,6956,0.5,0.09999999999999998
33248,6956,0.5,0.09999999999999998
33249,6956,0.5,0.09999999999999998
33250,6957,0.5,0.09999999999999998
33251,6957,0.5,0.09999999999999998
33252,6957,0.5,0.09999999999999998
33253,6957,0.5,0.09999999999999998
33254,6957,0.5,0.09999999999999998
33255,6958,0.5,0.09999999999999998
33256,6958,0.5,0.09999999999999998
33257,6958,0.5,0.09999999999999998
33258,6958,0.5,0.09999999999999998
33259,6958,0.5,0.09999999999999998
33260,6959,0.5,0.09999999999999998
