Timestep,Episode,Reward,Exploration
39818,8221,0.5,0.09999999999999998
39819,8221,0.5,0.09999999999999998
39820,8222,0.5,0.09999999999999998
39821,8222,0.5,0.09999999999999998
39822,8222,0.5,0.09999999999999998
39823,8222,0.5,0.09999999999999998
39824,8222,0.5,0.09999999999999998
39825,8223,0.5,0.09999999999999998
39826,8223,0.5,0.09999999999999998
39827,8223,0.5,0.09999999999999998
39828,8223,0.5,0.09999999999999998
39829,8223,0.5,0.09999999999999998
39830,8224,0.5,0.09999999999999998
39831,8224,0.5,0.09999999999999998
39832,8224,0.5,0.09999999999999998
39833,8224,0.5,0.09999999999999998
39834,8224,0.5,0.09999999999999998
39835,8225,0.5,0.09999999999999998
39836,8225,0.5,0.09999999999999998
39837,8225,0.5,0.09999999999999998
39838,8225,0.5,0.09999999999999998
39839,8225,0.5,0.09999999999999998
39840,8226,0.5,0.09999999999999998
39841,8226,0.5,0.09999999999999998
39842,8226,-1,0.09999999999999998
39843,8226,0.5,0.09999999999999998
39844,8226,0.5,0.09999999999999998
39845,8227,0.5,0.09999999999999998
39846,8227,0.5,0.09999999999999998
39847,8227,-1,0.09999999999999998
39848,8227,0.5,0.09999999999999998
39849,8227,0.5,0.09999999999999998
39850,8228,0.5,0.09999999999999998
39851,8228,0.5,0.09999999999999998
39852,8228,0.5,0.09999999999999998
39853,8228,0.5,0.09999999999999998
39854,8228,0.5,0.09999999999999998
39855,8229,0.5,0.09999999999999998
39856,8229,0.5,0.09999999999999998
39857,8229,0.5,0.09999999999999998
39858,8229,0.5,0.09999999999999998
39859,8229,0.5,0.09999999999999998
39860,8230,0.5,0.09999999999999998
39861,8230,0.5,0.09999999999999998
39862,8230,0.5,0.09999999999999998
39863,8230,0.5,0.09999999999999998
39864,8230,0.5,0.09999999999999998
39865,8231,0.5,0.09999999999999998
39866,8231,0.5,0.09999999999999998
39867,8231,0.5,0.09999999999999998
39868,8231,0.5,0.09999999999999998
39869,8231,0.5,0.09999999999999998
39870,8232,0.5,0.09999999999999998
39871,8232,0.5,0.09999999999999998
39872,8232,0.5,0.09999999999999998
39873,8232,0.5,0.09999999999999998
39874,8232,0.5,0.09999999999999998
39875,8233,0.5,0.09999999999999998
39876,8233,0.5,0.09999999999999998
39877,8233,0.5,0.09999999999999998
39878,8233,0.5,0.09999999999999998
39879,8233,0.5,0.09999999999999998
39880,8234,0.5,0.09999999999999998
39881,8234,0.5,0.09999999999999998
39882,8234,0.5,0.09999999999999998
39883,8234,0.5,0.09999999999999998
39884,8234,0.5,0.09999999999999998
39885,8235,0.5,0.09999999999999998
39886,8235,0.5,0.09999999999999998
39887,8235,0.5,0.09999999999999998
39888,8235,0.5,0.09999999999999998
39889,8235,0.5,0.09999999999999998
39890,8236,0.5,0.09999999999999998
39891,8236,0.5,0.09999999999999998
39892,8236,0.5,0.09999999999999998
39893,8236,0.5,0.09999999999999998
39894,8236,0.5,0.09999999999999998
39895,8237,0.5,0.09999999999999998
39896,8237,0.5,0.09999999999999998
39897,8237,0.5,0.09999999999999998
39898,8237,0.5,0.09999999999999998
39899,8237,0.5,0.09999999999999998
39900,8238,-1,0.09999999999999998
39901,8238,0.5,0.09999999999999998
39902,8238,0.5,0.09999999999999998
39903,8238,0.5,0.09999999999999998
39904,8238,0.5,0.09999999999999998
39905,8239,0.5,0.09999999999999998
39906,8239,0.5,0.09999999999999998
39907,8239,0.5,0.09999999999999998
39908,8239,0.5,0.09999999999999998
39909,8239,0.5,0.09999999999999998
39910,8240,0.5,0.09999999999999998
39911,8240,0.5,0.09999999999999998
39912,8240,0.5,0.09999999999999998
39913,8240,0.5,0.09999999999999998
39914,8240,0.5,0.09999999999999998
39915,8241,-1,0.09999999999999998
39916,8241,0.5,0.09999999999999998
39917,8241,0.5,0.09999999999999998
39918,8241,0.5,0.09999999999999998
39919,8241,0.5,0.09999999999999998
39920,8242,0.5,0.09999999999999998
39921,8242,0.5,0.09999999999999998
39922,8242,0.5,0.09999999999999998
39923,8242,0.5,0.09999999999999998
39924,8242,0.5,0.09999999999999998
39925,8243,0.5,0.09999999999999998
39926,8243,0.5,0.09999999999999998
39927,8243,-1,0.09999999999999998
39928,8243,0.5,0.09999999999999998
39929,8243,0.5,0.09999999999999998
39930,8244,0.5,0.09999999999999998
39931,8244,0.5,0.09999999999999998
39932,8244,0.5,0.09999999999999998
39933,8244,0.5,0.09999999999999998
39934,8244,0.5,0.09999999999999998
39935,8245,0.5,0.09999999999999998
39936,8245,-1,0.09999999999999998
39937,8245,0.5,0.09999999999999998
39938,8245,0.5,0.09999999999999998
39939,8245,0.5,0.09999999999999998
39940,8246,0.5,0.09999999999999998
39941,8246,0.5,0.09999999999999998
39942,8246,0.5,0.09999999999999998
39943,8246,0.5,0.09999999999999998
39944,8246,0.5,0.09999999999999998
39945,8247,0.5,0.09999999999999998
39946,8247,0.5,0.09999999999999998
39947,8247,0.5,0.09999999999999998
39948,8247,0.5,0.09999999999999998
39949,8247,0.5,0.09999999999999998
39950,8248,0.5,0.09999999999999998
39951,8248,0.5,0.09999999999999998
39952,8248,0.5,0.09999999999999998
39953,8248,0.5,0.09999999999999998
39954,8248,0.5,0.09999999999999998
39955,8249,0.5,0.09999999999999998
39956,8249,0.5,0.09999999999999998
39957,8249,0.5,0.09999999999999998
39958,8249,0.5,0.09999999999999998
39959,8249,0.5,0.09999999999999998
39960,8250,0.5,0.09999999999999998
39961,8250,0.5,0.09999999999999998
39962,8250,0.5,0.09999999999999998
39963,8250,0.5,0.09999999999999998
39964,8250,0.5,0.09999999999999998
39965,8251,0.5,0.09999999999999998
39966,8251,0.5,0.09999999999999998
39967,8251,-1,0.09999999999999998
39968,8251,0.5,0.09999999999999998
39969,8251,0.5,0.09999999999999998
39970,8252,0.5,0.09999999999999998
39971,8252,0.5,0.09999999999999998
39972,8252,0.5,0.09999999999999998
39973,8252,0.5,0.09999999999999998
39974,8252,0.5,0.09999999999999998
39975,8253,0.5,0.09999999999999998
39976,8253,-1,0.09999999999999998
39977,8253,0.5,0.09999999999999998
39978,8253,0.5,0.09999999999999998
39979,8253,0.5,0.09999999999999998
39980,8254,0.5,0.09999999999999998
39981,8254,-1,0.09999999999999998
39982,8254,0.5,0.09999999999999998
39983,8254,0.5,0.09999999999999998
39984,8254,0.5,0.09999999999999998
39985,8255,0.5,0.09999999999999998
39986,8255,0.5,0.09999999999999998
39987,8255,0.5,0.09999999999999998
39988,8255,0.5,0.09999999999999998
39989,8255,0.5,0.09999999999999998
39990,8256,0.5,0.09999999999999998
39991,8256,0.5,0.09999999999999998
39992,8256,0.5,0.09999999999999998
39993,8256,0.5,0.09999999999999998
39994,8256,0.5,0.09999999999999998
39995,8257,0.5,0.09999999999999998
39996,8257,0.5,0.09999999999999998
39997,8257,0.5,0.09999999999999998
39998,8257,0.5,0.09999999999999998
39999,8257,0.5,0.09999999999999998
40000,8258,0.5,0.09999999999999998
40001,8258,0.5,0.09999999999999998
40002,8258,0.5,0.09999999999999998
40003,8258,0.5,0.09999999999999998
40004,8258,0.5,0.09999999999999998
40005,8259,0.5,0.09999999999999998
40006,8259,0.5,0.09999999999999998
40007,8259,0.5,0.09999999999999998
40008,8259,0.5,0.09999999999999998
40009,8259,0.5,0.09999999999999998
40010,8260,0.5,0.09999999999999998
40011,8260,0.5,0.09999999999999998
40012,8260,0.5,0.09999999999999998
40013,8260,0.5,0.09999999999999998
40014,8260,0.5,0.09999999999999998
40015,8261,0.5,0.09999999999999998
40016,8261,-1,0.09999999999999998
40017,8261,0.5,0.09999999999999998
40018,8261,0.5,0.09999999999999998
40019,8261,0.5,0.09999999999999998
40020,8262,0.5,0.09999999999999998
40021,8262,0.5,0.09999999999999998
40022,8262,0.5,0.09999999999999998
40023,8262,0.5,0.09999999999999998
40024,8262,-1,0.09999999999999998
40025,8263,0.5,0.09999999999999998
40026,8263,0.5,0.09999999999999998
40027,8263,0.5,0.09999999999999998
40028,8263,0.5,0.09999999999999998
40029,8263,0.5,0.09999999999999998
40030,8264,1,0.09999999999999998
40031,8264,0.5,0.09999999999999998
40032,8265,1,0.09999999999999998
40033,8265,0.5,0.09999999999999998
40034,8265,0.5,0.09999999999999998
40035,8265,0.5,0.09999999999999998
40036,8265,0.5,0.09999999999999998
40037,8266,0.5,0.09999999999999998
40038,8266,0.5,0.09999999999999998
40039,8266,0.5,0.09999999999999998
40040,8266,0.5,0.09999999999999998
40041,8266,0.5,0.09999999999999998
40042,8267,0.5,0.09999999999999998
40043,8267,0.5,0.09999999999999998
40044,8267,0.5,0.09999999999999998
40045,8267,0.5,0.09999999999999998
40046,8267,0.5,0.09999999999999998
40047,8268,0.5,0.09999999999999998
40048,8268,0.5,0.09999999999999998
40049,8268,0.5,0.09999999999999998
40050,8268,0.5,0.09999999999999998
40051,8268,0.5,0.09999999999999998
40052,8269,0.5,0.09999999999999998
40053,8269,0.5,0.09999999999999998
40054,8269,0.5,0.09999999999999998
40055,8269,0.5,0.09999999999999998
40056,8269,0.5,0.09999999999999998
40057,8270,0.5,0.09999999999999998
40058,8270,0.5,0.09999999999999998
40059,8270,0.5,0.09999999999999998
40060,8270,0.5,0.09999999999999998
40061,8270,0.5,0.09999999999999998
40062,8271,0.5,0.09999999999999998
40063,8271,0.5,0.09999999999999998
40064,8271,0.5,0.09999999999999998
40065,8271,0.5,0.09999999999999998
40066,8271,0.5,0.09999999999999998
40067,8272,0.5,0.09999999999999998
40068,8272,0.5,0.09999999999999998
40069,8272,-1,0.09999999999999998
40070,8272,0.5,0.09999999999999998
40071,8272,-1,0.09999999999999998
40072,8273,0.5,0.09999999999999998
40073,8273,0.5,0.09999999999999998
40074,8273,0.5,0.09999999999999998
40075,8273,0.5,0.09999999999999998
40076,8273,0.5,0.09999999999999998
40077,8274,0.5,0.09999999999999998
40078,8274,0.5,0.09999999999999998
40079,8274,0.5,0.09999999999999998
40080,8274,0.5,0.09999999999999998
40081,8274,0.5,0.09999999999999998
40082,8275,0.5,0.09999999999999998
40083,8275,0.5,0.09999999999999998
40084,8275,0.5,0.09999999999999998
40085,8275,0.5,0.09999999999999998
40086,8275,0.5,0.09999999999999998
40087,8276,0.5,0.09999999999999998
40088,8276,0.5,0.09999999999999998
40089,8276,0.5,0.09999999999999998
40090,8276,0.5,0.09999999999999998
40091,8276,0.5,0.09999999999999998
40092,8277,0.5,0.09999999999999998
40093,8277,0.5,0.09999999999999998
40094,8277,0.5,0.09999999999999998
40095,8277,0.5,0.09999999999999998
40096,8277,0.5,0.09999999999999998
40097,8278,0.5,0.09999999999999998
40098,8278,0.5,0.09999999999999998
40099,8278,0.5,0.09999999999999998
40100,8278,0.5,0.09999999999999998
40101,8278,0.5,0.09999999999999998
40102,8279,0.5,0.09999999999999998
40103,8279,0.5,0.09999999999999998
40104,8279,0.5,0.09999999999999998
40105,8279,0.5,0.09999999999999998
40106,8279,0.5,0.09999999999999998
40107,8280,0.5,0.09999999999999998
40108,8280,0.5,0.09999999999999998
40109,8280,0.5,0.09999999999999998
40110,8280,0.5,0.09999999999999998
40111,8280,0.5,0.09999999999999998
40112,8281,0.5,0.09999999999999998
40113,8281,0.5,0.09999999999999998
40114,8281,0.5,0.09999999999999998
40115,8281,0.5,0.09999999999999998
40116,8281,0.5,0.09999999999999998
40117,8282,-1,0.09999999999999998
40118,8282,0.5,0.09999999999999998
40119,8282,0.5,0.09999999999999998
40120,8282,0.5,0.09999999999999998
40121,8282,0.5,0.09999999999999998
40122,8283,0.5,0.09999999999999998
40123,8283,0.5,0.09999999999999998
40124,8283,0.5,0.09999999999999998
40125,8283,0.5,0.09999999999999998
40126,8283,0.5,0.09999999999999998
40127,8284,0.5,0.09999999999999998
40128,8284,0.5,0.09999999999999998
40129,8284,0.5,0.09999999999999998
40130,8284,0.5,0.09999999999999998
40131,8284,0.5,0.09999999999999998
40132,8285,0.5,0.09999999999999998
40133,8285,0.5,0.09999999999999998
40134,8285,0.5,0.09999999999999998
40135,8285,0.5,0.09999999999999998
40136,8285,0.5,0.09999999999999998
40137,8286,0.5,0.09999999999999998
40138,8286,0.5,0.09999999999999998
40139,8286,0.5,0.09999999999999998
40140,8286,0.5,0.09999999999999998
40141,8286,0.5,0.09999999999999998
40142,8287,0.5,0.09999999999999998
40143,8287,0.5,0.09999999999999998
40144,8287,0.5,0.09999999999999998
40145,8287,0.5,0.09999999999999998
40146,8287,0.5,0.09999999999999998
40147,8288,0.5,0.09999999999999998
40148,8288,0.5,0.09999999999999998
40149,8288,0.5,0.09999999999999998
40150,8288,0.5,0.09999999999999998
40151,8288,0.5,0.09999999999999998
40152,8289,0.5,0.09999999999999998
40153,8289,0.5,0.09999999999999998
40154,8289,0.5,0.09999999999999998
40155,8289,0.5,0.09999999999999998
40156,8289,0.5,0.09999999999999998
40157,8290,0.5,0.09999999999999998
40158,8290,0.5,0.09999999999999998
40159,8290,0.5,0.09999999999999998
40160,8290,0.5,0.09999999999999998
40161,8290,0.5,0.09999999999999998
40162,8291,0.5,0.09999999999999998
40163,8291,0.5,0.09999999999999998
40164,8291,0.5,0.09999999999999998
40165,8291,0.5,0.09999999999999998
40166,8291,0.5,0.09999999999999998
40167,8292,0.5,0.09999999999999998
40168,8292,0.5,0.09999999999999998
40169,8292,0.5,0.09999999999999998
40170,8292,0.5,0.09999999999999998
40171,8292,0.5,0.09999999999999998
40172,8293,0.5,0.09999999999999998
40173,8293,0.5,0.09999999999999998
40174,8293,0.5,0.09999999999999998
40175,8293,0.5,0.09999999999999998
40176,8293,0.5,0.09999999999999998
40177,8294,0.5,0.09999999999999998
40178,8294,-1,0.09999999999999998
40179,8294,0.5,0.09999999999999998
40180,8294,0.5,0.09999999999999998
40181,8294,0.5,0.09999999999999998
40182,8295,0.5,0.09999999999999998
40183,8295,0.5,0.09999999999999998
40184,8295,0.5,0.09999999999999998
40185,8295,0.5,0.09999999999999998
40186,8295,0.5,0.09999999999999998
40187,8296,0.5,0.09999999999999998
40188,8296,0.5,0.09999999999999998
40189,8296,0.5,0.09999999999999998
40190,8296,0.5,0.09999999999999998
40191,8296,0.5,0.09999999999999998
40192,8297,0.5,0.09999999999999998
40193,8297,0.5,0.09999999999999998
40194,8297,0.5,0.09999999999999998
40195,8297,0.5,0.09999999999999998
40196,8297,0.5,0.09999999999999998
40197,8298,0.5,0.09999999999999998
40198,8298,0.5,0.09999999999999998
40199,8298,0.5,0.09999999999999998
40200,8298,0.5,0.09999999999999998
40201,8298,0.5,0.09999999999999998
40202,8299,0.5,0.09999999999999998
40203,8299,0.5,0.09999999999999998
40204,8299,0.5,0.09999999999999998
40205,8299,0.5,0.09999999999999998
40206,8299,0.5,0.09999999999999998
40207,8300,0.5,0.09999999999999998
40208,8300,0.5,0.09999999999999998
40209,8300,0.5,0.09999999999999998
40210,8300,0.5,0.09999999999999998
40211,8300,0.5,0.09999999999999998
40212,8301,0.5,0.09999999999999998
40213,8301,0.5,0.09999999999999998
40214,8301,0.5,0.09999999999999998
40215,8301,0.5,0.09999999999999998
40216,8301,0.5,0.09999999999999998
40217,8302,0.5,0.09999999999999998
40218,8302,0.5,0.09999999999999998
40219,8302,0.5,0.09999999999999998
40220,8302,0.5,0.09999999999999998
40221,8302,0.5,0.09999999999999998
40222,8303,0.5,0.09999999999999998
40223,8303,0.5,0.09999999999999998
40224,8303,0.5,0.09999999999999998
40225,8303,0.5,0.09999999999999998
40226,8303,0.5,0.09999999999999998
40227,8304,0.5,0.09999999999999998
40228,8304,0.5,0.09999999999999998
40229,8304,0.5,0.09999999999999998
40230,8304,0.5,0.09999999999999998
40231,8304,0.5,0.09999999999999998
40232,8305,0.5,0.09999999999999998
40233,8305,0.5,0.09999999999999998
40234,8305,0.5,0.09999999999999998
40235,8305,0.5,0.09999999999999998
40236,8305,0.5,0.09999999999999998
40237,8306,0.5,0.09999999999999998
40238,8306,0.5,0.09999999999999998
40239,8306,0.5,0.09999999999999998
40240,8306,0.5,0.09999999999999998
40241,8306,0.5,0.09999999999999998
40242,8307,0.5,0.09999999999999998
40243,8307,0.5,0.09999999999999998
40244,8307,0.5,0.09999999999999998
40245,8307,0.5,0.09999999999999998
40246,8307,0.5,0.09999999999999998
40247,8308,0.5,0.09999999999999998
40248,8308,0.5,0.09999999999999998
40249,8308,0.5,0.09999999999999998
40250,8308,0.5,0.09999999999999998
40251,8308,0.5,0.09999999999999998
40252,8309,0.5,0.09999999999999998
40253,8309,0.5,0.09999999999999998
40254,8309,0.5,0.09999999999999998
40255,8309,0.5,0.09999999999999998
40256,8309,0.5,0.09999999999999998
40257,8310,0.5,0.09999999999999998
40258,8310,0.5,0.09999999999999998
40259,8310,0.5,0.09999999999999998
40260,8310,0.5,0.09999999999999998
40261,8310,0.5,0.09999999999999998
40262,8311,0.5,0.09999999999999998
40263,8311,0.5,0.09999999999999998
40264,8311,0.5,0.09999999999999998
40265,8311,0.5,0.09999999999999998
40266,8311,0.5,0.09999999999999998
40267,8312,0.5,0.09999999999999998
40268,8312,0.5,0.09999999999999998
40269,8312,0.5,0.09999999999999998
40270,8312,0.5,0.09999999999999998
40271,8312,0.5,0.09999999999999998
40272,8313,0.5,0.09999999999999998
40273,8313,0.5,0.09999999999999998
40274,8313,0.5,0.09999999999999998
40275,8313,0.5,0.09999999999999998
40276,8313,0.5,0.09999999999999998
40277,8314,0.5,0.09999999999999998
40278,8314,0.5,0.09999999999999998
40279,8314,0.5,0.09999999999999998
40280,8314,0.5,0.09999999999999998
40281,8314,0.5,0.09999999999999998
40282,8315,0.5,0.09999999999999998
40283,8315,-1,0.09999999999999998
40284,8315,0.5,0.09999999999999998
40285,8315,0.5,0.09999999999999998
40286,8315,0.5,0.09999999999999998
40287,8316,0.5,0.09999999999999998
40288,8316,0.5,0.09999999999999998
40289,8316,0.5,0.09999999999999998
40290,8316,0.5,0.09999999999999998
40291,8316,0.5,0.09999999999999998
40292,8317,0.5,0.09999999999999998
40293,8317,0.5,0.09999999999999998
40294,8317,0.5,0.09999999999999998
40295,8317,0.5,0.09999999999999998
40296,8317,0.5,0.09999999999999998
40297,8318,0.5,0.09999999999999998
40298,8318,0.5,0.09999999999999998
40299,8318,0.5,0.09999999999999998
40300,8318,0.5,0.09999999999999998
40301,8318,0.5,0.09999999999999998
40302,8319,0.5,0.09999999999999998
40303,8319,0.5,0.09999999999999998
40304,8319,0.5,0.09999999999999998
40305,8319,0.5,0.09999999999999998
40306,8319,0.5,0.09999999999999998
40307,8320,0.5,0.09999999999999998
40308,8320,0.5,0.09999999999999998
40309,8320,0.5,0.09999999999999998
40310,8320,0.5,0.09999999999999998
40311,8320,0.5,0.09999999999999998
40312,8321,0.5,0.09999999999999998
40313,8321,0.5,0.09999999999999998
40314,8321,0.5,0.09999999999999998
40315,8321,0.5,0.09999999999999998
40316,8321,0.5,0.09999999999999998
40317,8322,1,0.09999999999999998
40318,8322,0.5,0.09999999999999998
40319,8323,1,0.09999999999999998
40320,8323,0.5,0.09999999999999998
40321,8323,0.5,0.09999999999999998
40322,8323,0.5,0.09999999999999998
40323,8323,0.5,0.09999999999999998
40324,8324,0.5,0.09999999999999998
40325,8324,0.5,0.09999999999999998
40326,8324,0.5,0.09999999999999998
40327,8324,0.5,0.09999999999999998
40328,8324,0.5,0.09999999999999998
40329,8325,0.5,0.09999999999999998
40330,8325,0.5,0.09999999999999998
40331,8325,0.5,0.09999999999999998
40332,8325,0.5,0.09999999999999998
40333,8325,0.5,0.09999999999999998
40334,8326,0.5,0.09999999999999998
40335,8326,0.5,0.09999999999999998
40336,8326,0.5,0.09999999999999998
40337,8326,-1,0.09999999999999998
40338,8326,-1,0.09999999999999998
40339,8327,-1,0.09999999999999998
40340,8327,0.5,0.09999999999999998
40341,8327,0.5,0.09999999999999998
40342,8327,0.5,0.09999999999999998
40343,8327,0.5,0.09999999999999998
40344,8328,0.5,0.09999999999999998
40345,8328,-1,0.09999999999999998
40346,8328,-1,0.09999999999999998
40347,8328,0.5,0.09999999999999998
40348,8328,-1,0.09999999999999998
40349,8329,-1,0.09999999999999998
40350,8329,-1,0.09999999999999998
40351,8329,0.5,0.09999999999999998
40352,8329,0.5,0.09999999999999998
40353,8329,0.5,0.09999999999999998
40354,8330,0.5,0.09999999999999998
40355,8330,0.5,0.09999999999999998
40356,8330,0.5,0.09999999999999998
40357,8330,0.5,0.09999999999999998
40358,8330,0.5,0.09999999999999998
40359,8331,0.5,0.09999999999999998
40360,8331,0.5,0.09999999999999998
40361,8331,0.5,0.09999999999999998
40362,8331,0.5,0.09999999999999998
40363,8331,0.5,0.09999999999999998
40364,8332,0.5,0.09999999999999998
40365,8332,0.5,0.09999999999999998
40366,8332,0.5,0.09999999999999998
40367,8332,-1,0.09999999999999998
40368,8332,0.5,0.09999999999999998
40369,8333,0.5,0.09999999999999998
40370,8333,0.5,0.09999999999999998
40371,8333,0.5,0.09999999999999998
40372,8333,0.5,0.09999999999999998
40373,8333,0.5,0.09999999999999998
40374,8334,0.5,0.09999999999999998
40375,8334,-1,0.09999999999999998
40376,8334,0.5,0.09999999999999998
40377,8334,0.5,0.09999999999999998
40378,8334,0.5,0.09999999999999998
40379,8335,0.5,0.09999999999999998
40380,8335,0.5,0.09999999999999998
40381,8335,0.5,0.09999999999999998
40382,8335,0.5,0.09999999999999998
40383,8335,0.5,0.09999999999999998
40384,8336,0.5,0.09999999999999998
40385,8336,0.5,0.09999999999999998
40386,8336,0.5,0.09999999999999998
40387,8336,-1,0.09999999999999998
40388,8336,0.5,0.09999999999999998
40389,8337,0.5,0.09999999999999998
40390,8337,0.5,0.09999999999999998
40391,8337,0.5,0.09999999999999998
40392,8337,0.5,0.09999999999999998
40393,8337,0.5,0.09999999999999998
40394,8338,0.5,0.09999999999999998
40395,8338,0.5,0.09999999999999998
40396,8338,0.5,0.09999999999999998
40397,8338,0.5,0.09999999999999998
40398,8338,0.5,0.09999999999999998
40399,8339,0.5,0.09999999999999998
40400,8339,0.5,0.09999999999999998
40401,8339,0.5,0.09999999999999998
40402,8339,0.5,0.09999999999999998
40403,8339,0.5,0.09999999999999998
40404,8340,0.5,0.09999999999999998
40405,8340,0.5,0.09999999999999998
40406,8340,0.5,0.09999999999999998
40407,8340,0.5,0.09999999999999998
40408,8340,0.5,0.09999999999999998
40409,8341,0.5,0.09999999999999998
40410,8341,0.5,0.09999999999999998
40411,8341,0.5,0.09999999999999998
40412,8341,-1,0.09999999999999998
40413,8341,0.5,0.09999999999999998
40414,8342,0.5,0.09999999999999998
40415,8342,0.5,0.09999999999999998
40416,8342,0.5,0.09999999999999998
40417,8342,0.5,0.09999999999999998
40418,8342,0.5,0.09999999999999998
40419,8343,0.5,0.09999999999999998
40420,8343,0.5,0.09999999999999998
40421,8343,0.5,0.09999999999999998
40422,8343,0.5,0.09999999999999998
40423,8343,0.5,0.09999999999999998
40424,8344,0.5,0.09999999999999998
40425,8344,0.5,0.09999999999999998
40426,8344,0.5,0.09999999999999998
40427,8344,-1,0.09999999999999998
40428,8344,0.5,0.09999999999999998
40429,8345,0.5,0.09999999999999998
40430,8345,0.5,0.09999999999999998
40431,8345,0.5,0.09999999999999998
40432,8345,0.5,0.09999999999999998
40433,8345,0.5,0.09999999999999998
40434,8346,0.5,0.09999999999999998
40435,8346,0.5,0.09999999999999998
40436,8346,0.5,0.09999999999999998
40437,8346,0.5,0.09999999999999998
40438,8346,0.5,0.09999999999999998
40439,8347,0.5,0.09999999999999998
40440,8347,0.5,0.09999999999999998
40441,8347,0.5,0.09999999999999998
40442,8347,0.5,0.09999999999999998
40443,8347,0.5,0.09999999999999998
40444,8348,0.5,0.09999999999999998
40445,8348,0.5,0.09999999999999998
40446,8348,0.5,0.09999999999999998
40447,8348,0.5,0.09999999999999998
40448,8348,0.5,0.09999999999999998
40449,8349,0.5,0.09999999999999998
40450,8349,0.5,0.09999999999999998
40451,8349,0.5,0.09999999999999998
40452,8349,0.5,0.09999999999999998
40453,8349,0.5,0.09999999999999998
40454,8350,0.5,0.09999999999999998
40455,8350,0.5,0.09999999999999998
40456,8350,0.5,0.09999999999999998
40457,8350,0.5,0.09999999999999998
40458,8350,0.5,0.09999999999999998
40459,8351,0.5,0.09999999999999998
40460,8351,0.5,0.09999999999999998
40461,8351,0.5,0.09999999999999998
40462,8351,0.5,0.09999999999999998
40463,8351,0.5,0.09999999999999998
40464,8352,0.5,0.09999999999999998
40465,8352,0.5,0.09999999999999998
40466,8352,0.5,0.09999999999999998
40467,8352,0.5,0.09999999999999998
40468,8352,0.5,0.09999999999999998
40469,8353,0.5,0.09999999999999998
40470,8353,0.5,0.09999999999999998
40471,8353,0.5,0.09999999999999998
40472,8353,0.5,0.09999999999999998
40473,8353,0.5,0.09999999999999998
40474,8354,0.5,0.09999999999999998
40475,8354,0.5,0.09999999999999998
40476,8354,0.5,0.09999999999999998
40477,8354,0.5,0.09999999999999998
40478,8354,0.5,0.09999999999999998
40479,8355,0.5,0.09999999999999998
40480,8355,0.5,0.09999999999999998
40481,8355,0.5,0.09999999999999998
40482,8355,0.5,0.09999999999999998
40483,8355,0.5,0.09999999999999998
40484,8356,0.5,0.09999999999999998
40485,8356,0.5,0.09999999999999998
40486,8356,0.5,0.09999999999999998
40487,8356,0.5,0.09999999999999998
40488,8356,0.5,0.09999999999999998
40489,8357,0.5,0.09999999999999998
40490,8357,0.5,0.09999999999999998
40491,8357,0.5,0.09999999999999998
40492,8357,0.5,0.09999999999999998
40493,8357,0.5,0.09999999999999998
40494,8358,0.5,0.09999999999999998
40495,8358,0.5,0.09999999999999998
40496,8358,0.5,0.09999999999999998
40497,8358,0.5,0.09999999999999998
40498,8358,0.5,0.09999999999999998
40499,8359,0.5,0.09999999999999998
40500,8359,0.5,0.09999999999999998
40501,8359,0.5,0.09999999999999998
40502,8359,0.5,0.09999999999999998
40503,8359,0.5,0.09999999999999998
40504,8360,0.5,0.09999999999999998
40505,8360,0.5,0.09999999999999998
40506,8360,0.5,0.09999999999999998
40507,8360,0.5,0.09999999999999998
40508,8360,0.5,0.09999999999999998
40509,8361,0.5,0.09999999999999998
40510,8361,0.5,0.09999999999999998
40511,8361,0.5,0.09999999999999998
40512,8361,0.5,0.09999999999999998
40513,8361,0.5,0.09999999999999998
40514,8362,0.5,0.09999999999999998
40515,8362,0.5,0.09999999999999998
40516,8362,0.5,0.09999999999999998
40517,8362,0.5,0.09999999999999998
40518,8362,0.5,0.09999999999999998
40519,8363,0.5,0.09999999999999998
40520,8363,0.5,0.09999999999999998
40521,8363,0.5,0.09999999999999998
40522,8363,0.5,0.09999999999999998
40523,8363,0.5,0.09999999999999998
40524,8364,0.5,0.09999999999999998
40525,8364,0.5,0.09999999999999998
40526,8364,0.5,0.09999999999999998
40527,8364,0.5,0.09999999999999998
40528,8364,0.5,0.09999999999999998
40529,8365,0.5,0.09999999999999998
40530,8365,0.5,0.09999999999999998
40531,8365,0.5,0.09999999999999998
40532,8365,0.5,0.09999999999999998
40533,8365,0.5,0.09999999999999998
40534,8366,0.5,0.09999999999999998
40535,8366,0.5,0.09999999999999998
40536,8366,0.5,0.09999999999999998
40537,8366,0.5,0.09999999999999998
40538,8366,0.5,0.09999999999999998
40539,8367,0.5,0.09999999999999998
40540,8367,0.5,0.09999999999999998
40541,8367,0.5,0.09999999999999998
40542,8367,0.5,0.09999999999999998
40543,8367,0.5,0.09999999999999998
40544,8368,0.5,0.09999999999999998
40545,8368,0.5,0.09999999999999998
40546,8368,-1,0.09999999999999998
40547,8368,0.5,0.09999999999999998
40548,8368,0.5,0.09999999999999998
40549,8369,0.5,0.09999999999999998
40550,8369,0.5,0.09999999999999998
40551,8369,0.5,0.09999999999999998
40552,8369,0.5,0.09999999999999998
40553,8369,0.5,0.09999999999999998
40554,8370,0.5,0.09999999999999998
