Timestep,Episode,Reward,Exploration
42213,8812,0.5,0.09999999999999998
42214,8812,0.5,0.09999999999999998
42215,8812,0.5,0.09999999999999998
42216,8812,0.5,0.09999999999999998
42217,8812,0.5,0.09999999999999998
42218,8813,0.5,0.09999999999999998
42219,8813,0.5,0.09999999999999998
42220,8813,0.5,0.09999999999999998
42221,8813,0.5,0.09999999999999998
42222,8813,0.5,0.09999999999999998
42223,8814,0.5,0.09999999999999998
42224,8814,0.5,0.09999999999999998
42225,8814,0.5,0.09999999999999998
42226,8814,0.5,0.09999999999999998
42227,8814,0.5,0.09999999999999998
42228,8815,0.5,0.09999999999999998
42229,8815,0.5,0.09999999999999998
42230,8815,0.5,0.09999999999999998
42231,8815,0.5,0.09999999999999998
42232,8815,-1,0.09999999999999998
42233,8816,0.5,0.09999999999999998
42234,8816,0.5,0.09999999999999998
42235,8816,0.5,0.09999999999999998
42236,8816,0.5,0.09999999999999998
42237,8816,0.5,0.09999999999999998
42238,8817,0.5,0.09999999999999998
42239,8817,0.5,0.09999999999999998
42240,8817,0.5,0.09999999999999998
42241,8817,0.5,0.09999999999999998
42242,8817,0.5,0.09999999999999998
42243,8818,0.5,0.09999999999999998
42244,8818,0.5,0.09999999999999998
42245,8818,0.5,0.09999999999999998
42246,8818,-1,0.09999999999999998
42247,8818,0.5,0.09999999999999998
42248,8819,0.5,0.09999999999999998
42249,8819,0.5,0.09999999999999998
42250,8819,0.5,0.09999999999999998
42251,8819,0.5,0.09999999999999998
42252,8819,0.5,0.09999999999999998
42253,8820,0.5,0.09999999999999998
42254,8820,0.5,0.09999999999999998
42255,8820,0.5,0.09999999999999998
42256,8820,0.5,0.09999999999999998
42257,8820,0.5,0.09999999999999998
42258,8821,0.5,0.09999999999999998
42259,8821,0.5,0.09999999999999998
42260,8821,0.5,0.09999999999999998
42261,8821,-1,0.09999999999999998
42262,8821,-1,0.09999999999999998
42263,8822,-1,0.09999999999999998
42264,8822,0.5,0.09999999999999998
42265,8822,0.5,0.09999999999999998
42266,8822,0.5,0.09999999999999998
42267,8822,0.5,0.09999999999999998
42268,8823,0.5,0.09999999999999998
42269,8823,0.5,0.09999999999999998
42270,8823,0.5,0.09999999999999998
42271,8823,0.5,0.09999999999999998
42272,8823,0.5,0.09999999999999998
42273,8824,0.5,0.09999999999999998
42274,8824,0.5,0.09999999999999998
42275,8824,0.5,0.09999999999999998
42276,8824,0.5,0.09999999999999998
42277,8824,0.5,0.09999999999999998
42278,8825,0.5,0.09999999999999998
42279,8825,0.5,0.09999999999999998
42280,8825,0.5,0.09999999999999998
42281,8825,0.5,0.09999999999999998
42282,8825,-1,0.09999999999999998
42283,8826,0.5,0.09999999999999998
42284,8826,0.5,0.09999999999999998
42285,8826,0.5,0.09999999999999998
42286,8826,0.5,0.09999999999999998
42287,8826,0.5,0.09999999999999998
42288,8827,0.5,0.09999999999999998
42289,8827,0.5,0.09999999999999998
42290,8827,0.5,0.09999999999999998
42291,8827,0.5,0.09999999999999998
42292,8827,0.5,0.09999999999999998
42293,8828,0.5,0.09999999999999998
42294,8828,0.5,0.09999999999999998
42295,8828,-1,0.09999999999999998
42296,8828,0.5,0.09999999999999998
42297,8828,0.5,0.09999999999999998
42298,8829,0.5,0.09999999999999998
42299,8829,0.5,0.09999999999999998
42300,8829,0.5,0.09999999999999998
42301,8829,0.5,0.09999999999999998
42302,8829,0.5,0.09999999999999998
42303,8830,0.5,0.09999999999999998
42304,8830,0.5,0.09999999999999998
42305,8830,0.5,0.09999999999999998
42306,8830,0.5,0.09999999999999998
42307,8830,0.5,0.09999999999999998
42308,8831,0.5,0.09999999999999998
42309,8831,0.5,0.09999999999999998
42310,8831,0.5,0.09999999999999998
42311,8831,0.5,0.09999999999999998
42312,8831,0.5,0.09999999999999998
42313,8832,0.5,0.09999999999999998
42314,8832,0.5,0.09999999999999998
42315,8832,0.5,0.09999999999999998
42316,8832,0.5,0.09999999999999998
42317,8832,0.5,0.09999999999999998
42318,8833,0.5,0.09999999999999998
42319,8833,0.5,0.09999999999999998
42320,8833,0.5,0.09999999999999998
42321,8833,0.5,0.09999999999999998
42322,8833,0.5,0.09999999999999998
42323,8834,0.5,0.09999999999999998
42324,8834,0.5,0.09999999999999998
42325,8834,0.5,0.09999999999999998
42326,8834,0.5,0.09999999999999998
42327,8834,0.5,0.09999999999999998
42328,8835,0.5,0.09999999999999998
42329,8835,0.5,0.09999999999999998
42330,8835,0.5,0.09999999999999998
42331,8835,0.5,0.09999999999999998
42332,8835,0.5,0.09999999999999998
42333,8836,0.5,0.09999999999999998
42334,8836,0.5,0.09999999999999998
42335,8836,0.5,0.09999999999999998
42336,8836,0.5,0.09999999999999998
42337,8836,0.5,0.09999999999999998
42338,8837,0.5,0.09999999999999998
42339,8837,0.5,0.09999999999999998
42340,8837,0.5,0.09999999999999998
42341,8837,0.5,0.09999999999999998
42342,8837,0.5,0.09999999999999998
42343,8838,0.5,0.09999999999999998
42344,8838,0.5,0.09999999999999998
42345,8838,0.5,0.09999999999999998
42346,8838,0.5,0.09999999999999998
42347,8838,0.5,0.09999999999999998
42348,8839,0.5,0.09999999999999998
42349,8839,0.5,0.09999999999999998
42350,8839,0.5,0.09999999999999998
42351,8839,0.5,0.09999999999999998
42352,8839,0.5,0.09999999999999998
42353,8840,0.5,0.09999999999999998
42354,8840,-1,0.09999999999999998
42355,8840,0.5,0.09999999999999998
42356,8840,0.5,0.09999999999999998
42357,8840,0.5,0.09999999999999998
42358,8841,0.5,0.09999999999999998
42359,8841,0.5,0.09999999999999998
42360,8841,0.5,0.09999999999999998
42361,8841,0.5,0.09999999999999998
42362,8841,0.5,0.09999999999999998
42363,8842,0.5,0.09999999999999998
42364,8842,0.5,0.09999999999999998
42365,8842,0.5,0.09999999999999998
42366,8842,0.5,0.09999999999999998
42367,8842,0.5,0.09999999999999998
42368,8843,0.5,0.09999999999999998
42369,8843,0.5,0.09999999999999998
42370,8844,1,0.09999999999999998
42371,8844,0.5,0.09999999999999998
42372,8844,0.5,0.09999999999999998
42373,8844,0.5,0.09999999999999998
42374,8844,0.5,0.09999999999999998
42375,8845,0.5,0.09999999999999998
42376,8845,0.5,0.09999999999999998
42377,8845,0.5,0.09999999999999998
42378,8845,0.5,0.09999999999999998
42379,8845,0.5,0.09999999999999998
42380,8846,0.5,0.09999999999999998
42381,8846,0.5,0.09999999999999998
42382,8846,0.5,0.09999999999999998
42383,8846,0.5,0.09999999999999998
42384,8846,0.5,0.09999999999999998
42385,8847,0.5,0.09999999999999998
42386,8847,0.5,0.09999999999999998
42387,8847,0.5,0.09999999999999998
42388,8847,0.5,0.09999999999999998
42389,8847,0.5,0.09999999999999998
42390,8848,0.5,0.09999999999999998
42391,8848,0.5,0.09999999999999998
42392,8848,0.5,0.09999999999999998
42393,8848,0.5,0.09999999999999998
42394,8848,0.5,0.09999999999999998
42395,8849,0.5,0.09999999999999998
42396,8849,0.5,0.09999999999999998
42397,8849,0.5,0.09999999999999998
42398,8849,0.5,0.09999999999999998
42399,8849,0.5,0.09999999999999998
42400,8850,0.5,0.09999999999999998
42401,8850,0.5,0.09999999999999998
42402,8850,0.5,0.09999999999999998
42403,8850,0.5,0.09999999999999998
42404,8850,-1,0.09999999999999998
42405,8851,0.5,0.09999999999999998
42406,8851,0.5,0.09999999999999998
42407,8851,0.5,0.09999999999999998
42408,8851,0.5,0.09999999999999998
42409,8851,0.5,0.09999999999999998
42410,8852,0.5,0.09999999999999998
42411,8852,0.5,0.09999999999999998
42412,8852,0.5,0.09999999999999998
42413,8852,0.5,0.09999999999999998
42414,8853,1,0.09999999999999998
42415,8853,0.5,0.09999999999999998
42416,8853,0.5,0.09999999999999998
42417,8853,0.5,0.09999999999999998
42418,8853,0.5,0.09999999999999998
42419,8854,0.5,0.09999999999999998
42420,8854,0.5,0.09999999999999998
42421,8854,-1,0.09999999999999998
42422,8854,0.5,0.09999999999999998
42423,8854,0.5,0.09999999999999998
42424,8855,0.5,0.09999999999999998
42425,8855,0.5,0.09999999999999998
42426,8855,-1,0.09999999999999998
42427,8855,0.5,0.09999999999999998
42428,8855,0.5,0.09999999999999998
42429,8856,0.5,0.09999999999999998
42430,8856,0.5,0.09999999999999998
42431,8856,0.5,0.09999999999999998
42432,8856,0.5,0.09999999999999998
42433,8856,0.5,0.09999999999999998
42434,8857,0.5,0.09999999999999998
42435,8857,0.5,0.09999999999999998
42436,8857,0.5,0.09999999999999998
42437,8857,0.5,0.09999999999999998
42438,8857,0.5,0.09999999999999998
42439,8858,0.5,0.09999999999999998
42440,8858,0.5,0.09999999999999998
42441,8858,0.5,0.09999999999999998
42442,8858,0.5,0.09999999999999998
42443,8858,0.5,0.09999999999999998
42444,8859,0.5,0.09999999999999998
42445,8859,0.5,0.09999999999999998
42446,8859,0.5,0.09999999999999998
42447,8859,0.5,0.09999999999999998
42448,8859,0.5,0.09999999999999998
42449,8860,0.5,0.09999999999999998
42450,8860,0.5,0.09999999999999998
42451,8860,0.5,0.09999999999999998
42452,8860,0.5,0.09999999999999998
42453,8860,0.5,0.09999999999999998
42454,8861,0.5,0.09999999999999998
42455,8861,0.5,0.09999999999999998
42456,8861,0.5,0.09999999999999998
42457,8861,0.5,0.09999999999999998
42458,8861,0.5,0.09999999999999998
42459,8862,0.5,0.09999999999999998
42460,8862,0.5,0.09999999999999998
42461,8862,0.5,0.09999999999999998
42462,8862,0.5,0.09999999999999998
42463,8862,0.5,0.09999999999999998
42464,8863,0.5,0.09999999999999998
42465,8863,0.5,0.09999999999999998
42466,8863,0.5,0.09999999999999998
42467,8863,0.5,0.09999999999999998
42468,8863,0.5,0.09999999999999998
42469,8864,0.5,0.09999999999999998
42470,8864,0.5,0.09999999999999998
42471,8864,-1,0.09999999999999998
42472,8864,0.5,0.09999999999999998
42473,8864,0.5,0.09999999999999998
42474,8865,0.5,0.09999999999999998
42475,8865,0.5,0.09999999999999998
42476,8865,0.5,0.09999999999999998
42477,8865,0.5,0.09999999999999998
42478,8865,0.5,0.09999999999999998
42479,8866,0.5,0.09999999999999998
42480,8866,0.5,0.09999999999999998
42481,8866,0.5,0.09999999999999998
42482,8866,0.5,0.09999999999999998
42483,8866,0.5,0.09999999999999998
42484,8867,0.5,0.09999999999999998
42485,8867,0.5,0.09999999999999998
42486,8867,0.5,0.09999999999999998
42487,8867,-1,0.09999999999999998
42488,8867,0.5,0.09999999999999998
42489,8868,0.5,0.09999999999999998
42490,8868,0.5,0.09999999999999998
42491,8868,0.5,0.09999999999999998
42492,8868,0.5,0.09999999999999998
42493,8868,0.5,0.09999999999999998
42494,8869,0.5,0.09999999999999998
42495,8869,0.5,0.09999999999999998
42496,8869,0.5,0.09999999999999998
42497,8869,0.5,0.09999999999999998
42498,8869,0.5,0.09999999999999998
42499,8870,0.5,0.09999999999999998
42500,8870,0.5,0.09999999999999998
42501,8870,0.5,0.09999999999999998
42502,8870,0.5,0.09999999999999998
42503,8870,0.5,0.09999999999999998
42504,8871,0.5,0.09999999999999998
42505,8871,0.5,0.09999999999999998
42506,8871,0.5,0.09999999999999998
42507,8871,0.5,0.09999999999999998
42508,8871,0.5,0.09999999999999998
42509,8872,0.5,0.09999999999999998
42510,8872,0.5,0.09999999999999998
42511,8872,0.5,0.09999999999999998
42512,8872,0.5,0.09999999999999998
42513,8872,0.5,0.09999999999999998
42514,8873,0.5,0.09999999999999998
42515,8873,0.5,0.09999999999999998
42516,8873,0.5,0.09999999999999998
42517,8873,0.5,0.09999999999999998
42518,8873,0.5,0.09999999999999998
42519,8874,0.5,0.09999999999999998
42520,8874,0.5,0.09999999999999998
42521,8874,0.5,0.09999999999999998
42522,8874,0.5,0.09999999999999998
42523,8874,0.5,0.09999999999999998
42524,8875,0.5,0.09999999999999998
42525,8875,0.5,0.09999999999999998
42526,8875,0.5,0.09999999999999998
42527,8875,0.5,0.09999999999999998
42528,8875,0.5,0.09999999999999998
42529,8876,0.5,0.09999999999999998
42530,8876,0.5,0.09999999999999998
42531,8876,0.5,0.09999999999999998
42532,8876,0.5,0.09999999999999998
42533,8876,0.5,0.09999999999999998
42534,8877,0.5,0.09999999999999998
42535,8877,0.5,0.09999999999999998
42536,8877,0.5,0.09999999999999998
42537,8877,0.5,0.09999999999999998
42538,8877,0.5,0.09999999999999998
42539,8878,0.5,0.09999999999999998
42540,8878,0.5,0.09999999999999998
42541,8878,0.5,0.09999999999999998
42542,8878,0.5,0.09999999999999998
42543,8878,0.5,0.09999999999999998
42544,8879,0.5,0.09999999999999998
42545,8879,0.5,0.09999999999999998
42546,8879,0.5,0.09999999999999998
42547,8879,0.5,0.09999999999999998
42548,8879,0.5,0.09999999999999998
42549,8880,0.5,0.09999999999999998
42550,8880,0.5,0.09999999999999998
42551,8880,0.5,0.09999999999999998
42552,8880,0.5,0.09999999999999998
42553,8880,0.5,0.09999999999999998
42554,8881,0.5,0.09999999999999998
42555,8881,0.5,0.09999999999999998
42556,8881,0.5,0.09999999999999998
42557,8881,0.5,0.09999999999999998
42558,8881,0.5,0.09999999999999998
42559,8882,0.5,0.09999999999999998
42560,8882,0.5,0.09999999999999998
42561,8882,0.5,0.09999999999999998
42562,8882,0.5,0.09999999999999998
42563,8882,0.5,0.09999999999999998
42564,8883,0.5,0.09999999999999998
42565,8883,0.5,0.09999999999999998
42566,8883,0.5,0.09999999999999998
42567,8883,0.5,0.09999999999999998
42568,8883,0.5,0.09999999999999998
42569,8884,0.5,0.09999999999999998
42570,8884,0.5,0.09999999999999998
42571,8884,0.5,0.09999999999999998
42572,8884,0.5,0.09999999999999998
42573,8884,0.5,0.09999999999999998
42574,8885,0.5,0.09999999999999998
42575,8886,1,0.09999999999999998
42576,8887,1,0.09999999999999998
42577,8887,0.5,0.09999999999999998
42578,8887,0.5,0.09999999999999998
42579,8887,0.5,0.09999999999999998
42580,8887,0.5,0.09999999999999998
42581,8888,0.5,0.09999999999999998
42582,8888,0.5,0.09999999999999998
42583,8888,0.5,0.09999999999999998
42584,8888,0.5,0.09999999999999998
42585,8888,0.5,0.09999999999999998
42586,8889,0.5,0.09999999999999998
42587,8889,0.5,0.09999999999999998
42588,8889,0.5,0.09999999999999998
42589,8889,0.5,0.09999999999999998
42590,8889,0.5,0.09999999999999998
42591,8890,0.5,0.09999999999999998
42592,8890,0.5,0.09999999999999998
42593,8890,0.5,0.09999999999999998
42594,8890,0.5,0.09999999999999998
42595,8890,0.5,0.09999999999999998
42596,8891,0.5,0.09999999999999998
42597,8891,0.5,0.09999999999999998
42598,8891,0.5,0.09999999999999998
42599,8891,0.5,0.09999999999999998
42600,8891,0.5,0.09999999999999998
42601,8892,0.5,0.09999999999999998
42602,8892,0.5,0.09999999999999998
42603,8892,0.5,0.09999999999999998
42604,8892,0.5,0.09999999999999998
42605,8892,0.5,0.09999999999999998
42606,8893,0.5,0.09999999999999998
42607,8893,0.5,0.09999999999999998
42608,8893,0.5,0.09999999999999998
42609,8893,0.5,0.09999999999999998
42610,8893,0.5,0.09999999999999998
42611,8894,0.5,0.09999999999999998
42612,8894,0.5,0.09999999999999998
42613,8894,0.5,0.09999999999999998
42614,8894,0.5,0.09999999999999998
42615,8894,0.5,0.09999999999999998
42616,8895,0.5,0.09999999999999998
42617,8895,0.5,0.09999999999999998
42618,8895,0.5,0.09999999999999998
42619,8895,0.5,0.09999999999999998
42620,8895,0.5,0.09999999999999998
42621,8896,0.5,0.09999999999999998
42622,8896,0.5,0.09999999999999998
42623,8896,0.5,0.09999999999999998
42624,8896,0.5,0.09999999999999998
42625,8896,0.5,0.09999999999999998
42626,8897,0.5,0.09999999999999998
42627,8897,0.5,0.09999999999999998
42628,8897,0.5,0.09999999999999998
42629,8897,0.5,0.09999999999999998
42630,8897,0.5,0.09999999999999998
42631,8898,0.5,0.09999999999999998
42632,8898,0.5,0.09999999999999998
42633,8898,0.5,0.09999999999999998
42634,8898,0.5,0.09999999999999998
42635,8898,0.5,0.09999999999999998
42636,8899,0.5,0.09999999999999998
42637,8899,0.5,0.09999999999999998
42638,8899,0.5,0.09999999999999998
42639,8900,1,0.09999999999999998
42640,8900,-1,0.09999999999999998
42641,8900,0.5,0.09999999999999998
42642,8900,0.5,0.09999999999999998
42643,8900,0.5,0.09999999999999998
42644,8901,0.5,0.09999999999999998
42645,8901,0.5,0.09999999999999998
42646,8901,0.5,0.09999999999999998
42647,8901,0.5,0.09999999999999998
42648,8901,0.5,0.09999999999999998
42649,8902,0.5,0.09999999999999998
42650,8902,-1,0.09999999999999998
42651,8902,0.5,0.09999999999999998
42652,8902,0.5,0.09999999999999998
42653,8902,0.5,0.09999999999999998
42654,8903,0.5,0.09999999999999998
42655,8903,0.5,0.09999999999999998
42656,8903,0.5,0.09999999999999998
42657,8903,0.5,0.09999999999999998
42658,8903,0.5,0.09999999999999998
42659,8904,1,0.09999999999999998
42660,8904,0.5,0.09999999999999998
42661,8904,0.5,0.09999999999999998
42662,8904,0.5,0.09999999999999998
42663,8904,0.5,0.09999999999999998
42664,8905,0.5,0.09999999999999998
42665,8905,0.5,0.09999999999999998
42666,8905,0.5,0.09999999999999998
42667,8905,0.5,0.09999999999999998
42668,8905,0.5,0.09999999999999998
42669,8906,0.5,0.09999999999999998
42670,8906,0.5,0.09999999999999998
42671,8906,0.5,0.09999999999999998
42672,8906,0.5,0.09999999999999998
42673,8906,0.5,0.09999999999999998
42674,8907,0.5,0.09999999999999998
42675,8907,0.5,0.09999999999999998
42676,8907,0.5,0.09999999999999998
42677,8907,0.5,0.09999999999999998
42678,8907,0.5,0.09999999999999998
42679,8908,0.5,0.09999999999999998
42680,8908,0.5,0.09999999999999998
42681,8908,0.5,0.09999999999999998
42682,8908,0.5,0.09999999999999998
42683,8908,0.5,0.09999999999999998
42684,8909,0.5,0.09999999999999998
42685,8909,0.5,0.09999999999999998
42686,8909,0.5,0.09999999999999998
42687,8909,0.5,0.09999999999999998
42688,8909,0.5,0.09999999999999998
42689,8910,0.5,0.09999999999999998
42690,8910,0.5,0.09999999999999998
42691,8910,0.5,0.09999999999999998
42692,8910,0.5,0.09999999999999998
42693,8910,0.5,0.09999999999999998
42694,8911,0.5,0.09999999999999998
42695,8911,0.5,0.09999999999999998
42696,8911,0.5,0.09999999999999998
42697,8911,0.5,0.09999999999999998
42698,8911,0.5,0.09999999999999998
42699,8912,0.5,0.09999999999999998
42700,8912,0.5,0.09999999999999998
42701,8912,0.5,0.09999999999999998
42702,8912,-1,0.09999999999999998
42703,8912,0.5,0.09999999999999998
42704,8913,0.5,0.09999999999999998
42705,8913,0.5,0.09999999999999998
42706,8913,0.5,0.09999999999999998
42707,8913,0.5,0.09999999999999998
42708,8913,0.5,0.09999999999999998
42709,8914,0.5,0.09999999999999998
42710,8914,0.5,0.09999999999999998
42711,8914,0.5,0.09999999999999998
42712,8914,0.5,0.09999999999999998
42713,8914,0.5,0.09999999999999998
42714,8915,0.5,0.09999999999999998
42715,8915,0.5,0.09999999999999998
42716,8915,0.5,0.09999999999999998
42717,8916,1,0.09999999999999998
42718,8916,0.5,0.09999999999999998
42719,8917,1,0.09999999999999998
42720,8917,0.5,0.09999999999999998
42721,8917,0.5,0.09999999999999998
42722,8917,0.5,0.09999999999999998
42723,8917,0.5,0.09999999999999998
42724,8918,0.5,0.09999999999999998
42725,8918,0.5,0.09999999999999998
42726,8918,0.5,0.09999999999999998
42727,8918,0.5,0.09999999999999998
42728,8918,0.5,0.09999999999999998
42729,8919,0.5,0.09999999999999998
42730,8919,0.5,0.09999999999999998
42731,8919,0.5,0.09999999999999998
42732,8919,0.5,0.09999999999999998
42733,8919,0.5,0.09999999999999998
42734,8920,0.5,0.09999999999999998
42735,8920,0.5,0.09999999999999998
42736,8920,0.5,0.09999999999999998
42737,8920,0.5,0.09999999999999998
42738,8920,0.5,0.09999999999999998
42739,8921,0.5,0.09999999999999998
42740,8921,-1,0.09999999999999998
42741,8921,0.5,0.09999999999999998
42742,8921,0.5,0.09999999999999998
42743,8921,0.5,0.09999999999999998
42744,8922,0.5,0.09999999999999998
42745,8922,0.5,0.09999999999999998
42746,8922,0.5,0.09999999999999998
42747,8922,0.5,0.09999999999999998
42748,8922,0.5,0.09999999999999998
42749,8923,0.5,0.09999999999999998
42750,8923,0.5,0.09999999999999998
42751,8923,0.5,0.09999999999999998
42752,8923,0.5,0.09999999999999998
42753,8923,0.5,0.09999999999999998
42754,8924,0.5,0.09999999999999998
42755,8924,0.5,0.09999999999999998
42756,8924,0.5,0.09999999999999998
42757,8924,0.5,0.09999999999999998
42758,8924,0.5,0.09999999999999998
42759,8925,0.5,0.09999999999999998
42760,8925,0.5,0.09999999999999998
42761,8925,0.5,0.09999999999999998
42762,8925,0.5,0.09999999999999998
42763,8925,0.5,0.09999999999999998
42764,8926,0.5,0.09999999999999998
42765,8926,0.5,0.09999999999999998
42766,8926,0.5,0.09999999999999998
42767,8926,0.5,0.09999999999999998
42768,8926,0.5,0.09999999999999998
42769,8927,0.5,0.09999999999999998
42770,8927,0.5,0.09999999999999998
42771,8927,0.5,0.09999999999999998
42772,8927,0.5,0.09999999999999998
42773,8927,0.5,0.09999999999999998
42774,8928,0.5,0.09999999999999998
42775,8928,0.5,0.09999999999999998
42776,8928,0.5,0.09999999999999998
42777,8928,0.5,0.09999999999999998
42778,8928,0.5,0.09999999999999998
42779,8929,0.5,0.09999999999999998
42780,8929,0.5,0.09999999999999998
42781,8929,0.5,0.09999999999999998
42782,8929,0.5,0.09999999999999998
42783,8929,0.5,0.09999999999999998
42784,8930,0.5,0.09999999999999998
42785,8930,0.5,0.09999999999999998
42786,8930,0.5,0.09999999999999998
42787,8930,0.5,0.09999999999999998
42788,8930,0.5,0.09999999999999998
42789,8931,0.5,0.09999999999999998
42790,8931,0.5,0.09999999999999998
42791,8931,0.5,0.09999999999999998
42792,8931,0.5,0.09999999999999998
42793,8931,0.5,0.09999999999999998
42794,8932,0.5,0.09999999999999998
42795,8932,0.5,0.09999999999999998
42796,8932,0.5,0.09999999999999998
42797,8932,0.5,0.09999999999999998
42798,8932,0.5,0.09999999999999998
42799,8933,0.5,0.09999999999999998
42800,8933,0.5,0.09999999999999998
42801,8933,0.5,0.09999999999999998
42802,8933,0.5,0.09999999999999998
42803,8933,0.5,0.09999999999999998
42804,8934,0.5,0.09999999999999998
42805,8934,0.5,0.09999999999999998
42806,8934,0.5,0.09999999999999998
42807,8934,0.5,0.09999999999999998
42808,8934,0.5,0.09999999999999998
42809,8935,0.5,0.09999999999999998
42810,8935,0.5,0.09999999999999998
42811,8935,0.5,0.09999999999999998
42812,8935,0.5,0.09999999999999998
42813,8935,0.5,0.09999999999999998
42814,8936,0.5,0.09999999999999998
42815,8936,-1,0.09999999999999998
42816,8936,0.5,0.09999999999999998
42817,8936,0.5,0.09999999999999998
42818,8936,0.5,0.09999999999999998
42819,8937,0.5,0.09999999999999998
42820,8937,0.5,0.09999999999999998
42821,8937,0.5,0.09999999999999998
42822,8937,0.5,0.09999999999999998
42823,8937,0.5,0.09999999999999998
42824,8938,0.5,0.09999999999999998
42825,8938,0.5,0.09999999999999998
42826,8938,0.5,0.09999999999999998
42827,8938,0.5,0.09999999999999998
42828,8938,0.5,0.09999999999999998
42829,8939,0.5,0.09999999999999998
42830,8939,0.5,0.09999999999999998
42831,8939,0.5,0.09999999999999998
42832,8939,0.5,0.09999999999999998
42833,8939,0.5,0.09999999999999998
42834,8940,0.5,0.09999999999999998
42835,8940,0.5,0.09999999999999998
42836,8940,0.5,0.09999999999999998
42837,8941,1,0.09999999999999998
42838,8941,0.5,0.09999999999999998
42839,8942,1,0.09999999999999998
42840,8942,0.5,0.09999999999999998
42841,8942,0.5,0.09999999999999998
42842,8942,0.5,0.09999999999999998
42843,8942,0.5,0.09999999999999998
42844,8943,0.5,0.09999999999999998
42845,8943,0.5,0.09999999999999998
42846,8943,0.5,0.09999999999999998
42847,8943,0.5,0.09999999999999998
42848,8943,0.5,0.09999999999999998
42849,8944,0.5,0.09999999999999998
42850,8944,0.5,0.09999999999999998
42851,8944,0.5,0.09999999999999998
42852,8944,0.5,0.09999999999999998
42853,8944,0.5,0.09999999999999998
42854,8945,0.5,0.09999999999999998
42855,8945,0.5,0.09999999999999998
42856,8945,0.5,0.09999999999999998
42857,8945,0.5,0.09999999999999998
42858,8945,0.5,0.09999999999999998
42859,8946,0.5,0.09999999999999998
42860,8946,0.5,0.09999999999999998
42861,8946,0.5,0.09999999999999998
42862,8946,0.5,0.09999999999999998
42863,8946,0.5,0.09999999999999998
42864,8947,0.5,0.09999999999999998
42865,8947,0.5,0.09999999999999998
42866,8947,0.5,0.09999999999999998
42867,8947,0.5,0.09999999999999998
42868,8947,0.5,0.09999999999999998
42869,8948,0.5,0.09999999999999998
42870,8948,0.5,0.09999999999999998
42871,8948,0.5,0.09999999999999998
42872,8948,0.5,0.09999999999999998
42873,8948,0.5,0.09999999999999998
42874,8949,0.5,0.09999999999999998
42875,8949,0.5,0.09999999999999998
42876,8949,0.5,0.09999999999999998
42877,8949,0.5,0.09999999999999998
42878,8949,0.5,0.09999999999999998
42879,8950,0.5,0.09999999999999998
42880,8950,0.5,0.09999999999999998
42881,8950,0.5,0.09999999999999998
42882,8950,0.5,0.09999999999999998
42883,8950,0.5,0.09999999999999998
42884,8951,0.5,0.09999999999999998
42885,8951,0.5,0.09999999999999998
42886,8951,0.5,0.09999999999999998
42887,8951,0.5,0.09999999999999998
42888,8951,0.5,0.09999999999999998
42889,8952,0.5,0.09999999999999998
42890,8952,0.5,0.09999999999999998
42891,8952,0.5,0.09999999999999998
42892,8952,0.5,0.09999999999999998
42893,8952,0.5,0.09999999999999998
42894,8953,0.5,0.09999999999999998
42895,8953,0.5,0.09999999999999998
42896,8953,0.5,0.09999999999999998
42897,8953,0.5,0.09999999999999998
42898,8953,0.5,0.09999999999999998
42899,8954,0.5,0.09999999999999998
42900,8955,1,0.09999999999999998
42901,8955,0.5,0.09999999999999998
42902,8955,0.5,0.09999999999999998
42903,8955,0.5,0.09999999999999998
42904,8955,0.5,0.09999999999999998
42905,8956,0.5,0.09999999999999998
42906,8956,0.5,0.09999999999999998
42907,8956,0.5,0.09999999999999998
42908,8956,0.5,0.09999999999999998
42909,8956,0.5,0.09999999999999998
42910,8957,0.5,0.09999999999999998
42911,8957,0.5,0.09999999999999998
42912,8957,0.5,0.09999999999999998
42913,8957,0.5,0.09999999999999998
42914,8957,0.5,0.09999999999999998
42915,8958,0.5,0.09999999999999998
42916,8958,0.5,0.09999999999999998
42917,8958,0.5,0.09999999999999998
42918,8958,0.5,0.09999999999999998
42919,8958,0.5,0.09999999999999998
42920,8959,0.5,0.09999999999999998
42921,8959,0.5,0.09999999999999998
42922,8959,0.5,0.09999999999999998
42923,8959,0.5,0.09999999999999998
42924,8959,0.5,0.09999999999999998
42925,8960,0.5,0.09999999999999998
42926,8960,0.5,0.09999999999999998
42927,8960,0.5,0.09999999999999998
42928,8960,0.5,0.09999999999999998
42929,8960,0.5,0.09999999999999998
42930,8961,0.5,0.09999999999999998
42931,8961,0.5,0.09999999999999998
42932,8961,0.5,0.09999999999999998
42933,8961,-1,0.09999999999999998
42934,8961,0.5,0.09999999999999998
42935,8962,0.5,0.09999999999999998
42936,8962,0.5,0.09999999999999998
42937,8962,0.5,0.09999999999999998
42938,8962,0.5,0.09999999999999998
42939,8962,0.5,0.09999999999999998
42940,8963,0.5,0.09999999999999998
42941,8963,0.5,0.09999999999999998
42942,8963,0.5,0.09999999999999998
42943,8963,0.5,0.09999999999999998
42944,8963,0.5,0.09999999999999998
42945,8964,0.5,0.09999999999999998
42946,8964,0.5,0.09999999999999998
42947,8964,0.5,0.09999999999999998
42948,8964,0.5,0.09999999999999998
42949,8964,0.5,0.09999999999999998
42950,8965,0.5,0.09999999999999998
