Timestep,Episode,Reward,Exploration
43812,9147,0.5,0.09999999999999998
43813,9147,0.5,0.09999999999999998
43814,9147,0.5,0.09999999999999998
43815,9147,0.5,0.09999999999999998
43816,9147,0.5,0.09999999999999998
43817,9148,0.5,0.09999999999999998
43818,9148,0.5,0.09999999999999998
43819,9148,0.5,0.09999999999999998
43820,9148,0.5,0.09999999999999998
43821,9148,0.5,0.09999999999999998
43822,9149,0.5,0.09999999999999998
43823,9149,0.5,0.09999999999999998
43824,9149,0.5,0.09999999999999998
43825,9149,0.5,0.09999999999999998
43826,9149,0.5,0.09999999999999998
43827,9150,0.5,0.09999999999999998
43828,9150,0.5,0.09999999999999998
43829,9150,0.5,0.09999999999999998
43830,9150,0.5,0.09999999999999998
43831,9150,0.5,0.09999999999999998
43832,9151,0.5,0.09999999999999998
43833,9151,0.5,0.09999999999999998
43834,9151,0.5,0.09999999999999998
43835,9151,0.5,0.09999999999999998
43836,9151,0.5,0.09999999999999998
43837,9152,0.5,0.09999999999999998
43838,9152,0.5,0.09999999999999998
43839,9152,0.5,0.09999999999999998
43840,9152,0.5,0.09999999999999998
43841,9152,0.5,0.09999999999999998
43842,9153,0.5,0.09999999999999998
43843,9153,0.5,0.09999999999999998
43844,9153,0.5,0.09999999999999998
43845,9153,0.5,0.09999999999999998
43846,9153,0.5,0.09999999999999998
43847,9154,0.5,0.09999999999999998
43848,9154,0.5,0.09999999999999998
43849,9154,0.5,0.09999999999999998
43850,9154,0.5,0.09999999999999998
43851,9154,0.5,0.09999999999999998
43852,9155,0.5,0.09999999999999998
43853,9155,0.5,0.09999999999999998
43854,9155,0.5,0.09999999999999998
43855,9155,0.5,0.09999999999999998
43856,9155,0.5,0.09999999999999998
43857,9156,0.5,0.09999999999999998
43858,9156,0.5,0.09999999999999998
43859,9156,0.5,0.09999999999999998
43860,9156,0.5,0.09999999999999998
43861,9156,0.5,0.09999999999999998
43862,9157,0.5,0.09999999999999998
43863,9157,0.5,0.09999999999999998
43864,9157,0.5,0.09999999999999998
43865,9157,0.5,0.09999999999999998
43866,9157,0.5,0.09999999999999998
43867,9158,0.5,0.09999999999999998
43868,9158,0.5,0.09999999999999998
43869,9158,0.5,0.09999999999999998
43870,9158,0.5,0.09999999999999998
43871,9158,0.5,0.09999999999999998
43872,9159,0.5,0.09999999999999998
43873,9159,0.5,0.09999999999999998
43874,9159,0.5,0.09999999999999998
43875,9159,0.5,0.09999999999999998
43876,9159,0.5,0.09999999999999998
43877,9160,0.5,0.09999999999999998
43878,9160,-1,0.09999999999999998
43879,9160,0.5,0.09999999999999998
43880,9160,0.5,0.09999999999999998
43881,9160,0.5,0.09999999999999998
43882,9161,0.5,0.09999999999999998
43883,9161,0.5,0.09999999999999998
43884,9161,0.5,0.09999999999999998
43885,9161,0.5,0.09999999999999998
43886,9161,0.5,0.09999999999999998
43887,9162,0.5,0.09999999999999998
43888,9162,0.5,0.09999999999999998
43889,9162,0.5,0.09999999999999998
43890,9162,0.5,0.09999999999999998
43891,9162,0.5,0.09999999999999998
43892,9163,0.5,0.09999999999999998
43893,9163,0.5,0.09999999999999998
43894,9163,0.5,0.09999999999999998
43895,9163,0.5,0.09999999999999998
43896,9163,0.5,0.09999999999999998
43897,9164,0.5,0.09999999999999998
43898,9164,0.5,0.09999999999999998
43899,9164,0.5,0.09999999999999998
43900,9164,0.5,0.09999999999999998
43901,9164,0.5,0.09999999999999998
43902,9165,0.5,0.09999999999999998
43903,9165,0.5,0.09999999999999998
43904,9165,0.5,0.09999999999999998
43905,9165,0.5,0.09999999999999998
43906,9165,0.5,0.09999999999999998
43907,9166,0.5,0.09999999999999998
43908,9166,0.5,0.09999999999999998
43909,9166,0.5,0.09999999999999998
43910,9166,0.5,0.09999999999999998
43911,9166,0.5,0.09999999999999998
43912,9167,0.5,0.09999999999999998
43913,9167,0.5,0.09999999999999998
43914,9167,0.5,0.09999999999999998
43915,9167,0.5,0.09999999999999998
43916,9167,0.5,0.09999999999999998
43917,9168,0.5,0.09999999999999998
43918,9168,0.5,0.09999999999999998
43919,9168,0.5,0.09999999999999998
43920,9168,0.5,0.09999999999999998
43921,9168,0.5,0.09999999999999998
43922,9169,0.5,0.09999999999999998
43923,9169,0.5,0.09999999999999998
43924,9169,0.5,0.09999999999999998
43925,9169,0.5,0.09999999999999998
43926,9169,0.5,0.09999999999999998
43927,9170,0.5,0.09999999999999998
43928,9170,0.5,0.09999999999999998
43929,9170,0.5,0.09999999999999998
43930,9170,0.5,0.09999999999999998
43931,9170,0.5,0.09999999999999998
43932,9171,0.5,0.09999999999999998
43933,9171,0.5,0.09999999999999998
43934,9171,0.5,0.09999999999999998
43935,9171,0.5,0.09999999999999998
43936,9171,0.5,0.09999999999999998
43937,9172,0.5,0.09999999999999998
43938,9172,0.5,0.09999999999999998
43939,9172,0.5,0.09999999999999998
43940,9172,0.5,0.09999999999999998
43941,9172,0.5,0.09999999999999998
43942,9173,0.5,0.09999999999999998
43943,9173,0.5,0.09999999999999998
43944,9173,0.5,0.09999999999999998
43945,9173,0.5,0.09999999999999998
43946,9173,0.5,0.09999999999999998
43947,9174,-1,0.09999999999999998
43948,9174,0.5,0.09999999999999998
43949,9174,0.5,0.09999999999999998
43950,9174,0.5,0.09999999999999998
43951,9174,0.5,0.09999999999999998
43952,9175,0.5,0.09999999999999998
43953,9175,0.5,0.09999999999999998
43954,9175,0.5,0.09999999999999998
43955,9175,0.5,0.09999999999999998
43956,9175,0.5,0.09999999999999998
43957,9176,0.5,0.09999999999999998
43958,9176,0.5,0.09999999999999998
43959,9176,0.5,0.09999999999999998
43960,9176,0.5,0.09999999999999998
43961,9176,0.5,0.09999999999999998
43962,9177,0.5,0.09999999999999998
43963,9177,0.5,0.09999999999999998
43964,9177,0.5,0.09999999999999998
43965,9177,0.5,0.09999999999999998
43966,9177,0.5,0.09999999999999998
43967,9178,0.5,0.09999999999999998
43968,9178,0.5,0.09999999999999998
43969,9178,0.5,0.09999999999999998
43970,9178,0.5,0.09999999999999998
43971,9178,0.5,0.09999999999999998
43972,9179,0.5,0.09999999999999998
43973,9179,0.5,0.09999999999999998
43974,9179,0.5,0.09999999999999998
43975,9179,0.5,0.09999999999999998
43976,9179,0.5,0.09999999999999998
43977,9180,0.5,0.09999999999999998
43978,9180,0.5,0.09999999999999998
43979,9180,0.5,0.09999999999999998
43980,9180,0.5,0.09999999999999998
43981,9180,0.5,0.09999999999999998
43982,9181,0.5,0.09999999999999998
43983,9181,0.5,0.09999999999999998
43984,9181,0.5,0.09999999999999998
43985,9181,0.5,0.09999999999999998
43986,9181,0.5,0.09999999999999998
43987,9182,0.5,0.09999999999999998
43988,9182,0.5,0.09999999999999998
43989,9182,0.5,0.09999999999999998
43990,9182,0.5,0.09999999999999998
43991,9182,0.5,0.09999999999999998
43992,9183,0.5,0.09999999999999998
43993,9183,0.5,0.09999999999999998
43994,9183,0.5,0.09999999999999998
43995,9183,0.5,0.09999999999999998
43996,9183,0.5,0.09999999999999998
43997,9184,0.5,0.09999999999999998
43998,9184,0.5,0.09999999999999998
43999,9184,0.5,0.09999999999999998
44000,9184,0.5,0.09999999999999998
44001,9184,0.5,0.09999999999999998
44002,9185,0.5,0.09999999999999998
44003,9185,0.5,0.09999999999999998
44004,9185,0.5,0.09999999999999998
44005,9185,0.5,0.09999999999999998
44006,9185,0.5,0.09999999999999998
44007,9186,0.5,0.09999999999999998
44008,9186,0.5,0.09999999999999998
44009,9186,0.5,0.09999999999999998
44010,9186,0.5,0.09999999999999998
44011,9186,0.5,0.09999999999999998
44012,9187,0.5,0.09999999999999998
44013,9187,0.5,0.09999999999999998
44014,9187,0.5,0.09999999999999998
44015,9187,0.5,0.09999999999999998
44016,9187,0.5,0.09999999999999998
44017,9188,0.5,0.09999999999999998
44018,9188,0.5,0.09999999999999998
44019,9188,0.5,0.09999999999999998
44020,9188,0.5,0.09999999999999998
44021,9188,0.5,0.09999999999999998
44022,9189,0.5,0.09999999999999998
44023,9189,0.5,0.09999999999999998
44024,9189,0.5,0.09999999999999998
44025,9189,-1,0.09999999999999998
44026,9189,0.5,0.09999999999999998
44027,9190,0.5,0.09999999999999998
44028,9190,0.5,0.09999999999999998
44029,9190,0.5,0.09999999999999998
44030,9190,0.5,0.09999999999999998
44031,9190,0.5,0.09999999999999998
44032,9191,0.5,0.09999999999999998
44033,9191,0.5,0.09999999999999998
44034,9191,0.5,0.09999999999999998
44035,9191,0.5,0.09999999999999998
44036,9191,0.5,0.09999999999999998
44037,9192,0.5,0.09999999999999998
44038,9192,0.5,0.09999999999999998
44039,9193,1,0.09999999999999998
44040,9193,0.5,0.09999999999999998
44041,9193,0.5,0.09999999999999998
44042,9193,0.5,0.09999999999999998
44043,9193,0.5,0.09999999999999998
44044,9194,-1,0.09999999999999998
44045,9194,0.5,0.09999999999999998
44046,9194,0.5,0.09999999999999998
44047,9194,0.5,0.09999999999999998
44048,9194,0.5,0.09999999999999998
44049,9195,0.5,0.09999999999999998
44050,9195,0.5,0.09999999999999998
44051,9195,0.5,0.09999999999999998
44052,9195,0.5,0.09999999999999998
44053,9195,0.5,0.09999999999999998
44054,9196,0.5,0.09999999999999998
44055,9196,0.5,0.09999999999999998
44056,9196,0.5,0.09999999999999998
44057,9196,0.5,0.09999999999999998
44058,9196,0.5,0.09999999999999998
44059,9197,0.5,0.09999999999999998
44060,9197,0.5,0.09999999999999998
44061,9197,0.5,0.09999999999999998
44062,9197,0.5,0.09999999999999998
44063,9197,0.5,0.09999999999999998
44064,9198,0.5,0.09999999999999998
44065,9198,0.5,0.09999999999999998
44066,9198,0.5,0.09999999999999998
44067,9198,0.5,0.09999999999999998
44068,9198,0.5,0.09999999999999998
44069,9199,0.5,0.09999999999999998
44070,9199,0.5,0.09999999999999998
44071,9199,0.5,0.09999999999999998
44072,9199,0.5,0.09999999999999998
44073,9199,0.5,0.09999999999999998
44074,9200,0.5,0.09999999999999998
44075,9200,0.5,0.09999999999999998
44076,9200,0.5,0.09999999999999998
44077,9200,0.5,0.09999999999999998
44078,9200,0.5,0.09999999999999998
44079,9201,0.5,0.09999999999999998
44080,9201,0.5,0.09999999999999998
44081,9201,0.5,0.09999999999999998
44082,9201,0.5,0.09999999999999998
44083,9201,0.5,0.09999999999999998
44084,9202,0.5,0.09999999999999998
44085,9202,0.5,0.09999999999999998
44086,9202,0.5,0.09999999999999998
44087,9202,0.5,0.09999999999999998
44088,9202,0.5,0.09999999999999998
44089,9203,0.5,0.09999999999999998
44090,9203,0.5,0.09999999999999998
44091,9203,0.5,0.09999999999999998
44092,9203,0.5,0.09999999999999998
44093,9203,0.5,0.09999999999999998
44094,9204,0.5,0.09999999999999998
44095,9204,0.5,0.09999999999999998
44096,9204,0.5,0.09999999999999998
44097,9204,0.5,0.09999999999999998
44098,9204,0.5,0.09999999999999998
44099,9205,0.5,0.09999999999999998
44100,9205,0.5,0.09999999999999998
44101,9205,0.5,0.09999999999999998
44102,9205,0.5,0.09999999999999998
44103,9205,0.5,0.09999999999999998
44104,9206,0.5,0.09999999999999998
44105,9206,0.5,0.09999999999999998
44106,9206,0.5,0.09999999999999998
44107,9206,0.5,0.09999999999999998
44108,9206,0.5,0.09999999999999998
44109,9207,0.5,0.09999999999999998
44110,9207,0.5,0.09999999999999998
44111,9207,0.5,0.09999999999999998
44112,9207,0.5,0.09999999999999998
44113,9207,0.5,0.09999999999999998
44114,9208,0.5,0.09999999999999998
44115,9208,0.5,0.09999999999999998
44116,9208,0.5,0.09999999999999998
44117,9208,0.5,0.09999999999999998
44118,9208,0.5,0.09999999999999998
44119,9209,0.5,0.09999999999999998
44120,9209,0.5,0.09999999999999998
44121,9209,0.5,0.09999999999999998
44122,9209,0.5,0.09999999999999998
44123,9209,0.5,0.09999999999999998
44124,9210,0.5,0.09999999999999998
44125,9210,0.5,0.09999999999999998
44126,9210,0.5,0.09999999999999998
44127,9210,0.5,0.09999999999999998
44128,9210,0.5,0.09999999999999998
44129,9211,0.5,0.09999999999999998
44130,9211,0.5,0.09999999999999998
44131,9211,0.5,0.09999999999999998
44132,9211,0.5,0.09999999999999998
44133,9211,0.5,0.09999999999999998
44134,9212,0.5,0.09999999999999998
44135,9212,0.5,0.09999999999999998
44136,9212,0.5,0.09999999999999998
44137,9212,0.5,0.09999999999999998
44138,9212,0.5,0.09999999999999998
44139,9213,0.5,0.09999999999999998
44140,9213,0.5,0.09999999999999998
44141,9213,0.5,0.09999999999999998
44142,9213,0.5,0.09999999999999998
44143,9213,0.5,0.09999999999999998
44144,9214,0.5,0.09999999999999998
44145,9214,0.5,0.09999999999999998
44146,9214,0.5,0.09999999999999998
44147,9214,0.5,0.09999999999999998
44148,9214,0.5,0.09999999999999998
44149,9215,0.5,0.09999999999999998
44150,9215,0.5,0.09999999999999998
44151,9215,0.5,0.09999999999999998
44152,9215,0.5,0.09999999999999998
44153,9215,0.5,0.09999999999999998
44154,9216,0.5,0.09999999999999998
44155,9216,0.5,0.09999999999999998
44156,9216,0.5,0.09999999999999998
44157,9216,0.5,0.09999999999999998
44158,9216,0.5,0.09999999999999998
44159,9217,0.5,0.09999999999999998
44160,9217,0.5,0.09999999999999998
44161,9217,0.5,0.09999999999999998
44162,9217,0.5,0.09999999999999998
44163,9217,0.5,0.09999999999999998
44164,9218,0.5,0.09999999999999998
44165,9218,0.5,0.09999999999999998
44166,9218,0.5,0.09999999999999998
44167,9218,0.5,0.09999999999999998
44168,9218,-1,0.09999999999999998
44169,9219,0.5,0.09999999999999998
44170,9219,0.5,0.09999999999999998
44171,9219,0.5,0.09999999999999998
44172,9219,0.5,0.09999999999999998
44173,9219,0.5,0.09999999999999998
44174,9220,0.5,0.09999999999999998
44175,9220,0.5,0.09999999999999998
44176,9220,0.5,0.09999999999999998
44177,9220,0.5,0.09999999999999998
44178,9220,0.5,0.09999999999999998
44179,9221,0.5,0.09999999999999998
44180,9221,0.5,0.09999999999999998
44181,9221,0.5,0.09999999999999998
44182,9221,0.5,0.09999999999999998
44183,9221,-1,0.09999999999999998
44184,9222,0.5,0.09999999999999998
44185,9222,0.5,0.09999999999999998
44186,9222,0.5,0.09999999999999998
44187,9222,0.5,0.09999999999999998
44188,9222,0.5,0.09999999999999998
44189,9223,0.5,0.09999999999999998
44190,9223,0.5,0.09999999999999998
44191,9223,0.5,0.09999999999999998
44192,9223,0.5,0.09999999999999998
44193,9223,0.5,0.09999999999999998
44194,9224,0.5,0.09999999999999998
44195,9224,0.5,0.09999999999999998
44196,9224,0.5,0.09999999999999998
44197,9224,0.5,0.09999999999999998
44198,9224,0.5,0.09999999999999998
44199,9225,0.5,0.09999999999999998
44200,9225,0.5,0.09999999999999998
44201,9225,0.5,0.09999999999999998
44202,9225,0.5,0.09999999999999998
44203,9225,0.5,0.09999999999999998
44204,9226,0.5,0.09999999999999998
44205,9226,0.5,0.09999999999999998
44206,9226,0.5,0.09999999999999998
44207,9226,0.5,0.09999999999999998
44208,9226,0.5,0.09999999999999998
44209,9227,0.5,0.09999999999999998
44210,9227,0.5,0.09999999999999998
44211,9227,0.5,0.09999999999999998
44212,9227,0.5,0.09999999999999998
44213,9227,0.5,0.09999999999999998
44214,9228,0.5,0.09999999999999998
44215,9228,0.5,0.09999999999999998
44216,9228,0.5,0.09999999999999998
44217,9228,0.5,0.09999999999999998
44218,9228,0.5,0.09999999999999998
44219,9229,0.5,0.09999999999999998
44220,9229,0.5,0.09999999999999998
44221,9229,0.5,0.09999999999999998
44222,9229,0.5,0.09999999999999998
44223,9229,0.5,0.09999999999999998
44224,9230,0.5,0.09999999999999998
44225,9230,0.5,0.09999999999999998
44226,9230,0.5,0.09999999999999998
44227,9230,0.5,0.09999999999999998
44228,9230,0.5,0.09999999999999998
44229,9231,0.5,0.09999999999999998
44230,9231,0.5,0.09999999999999998
44231,9231,0.5,0.09999999999999998
44232,9231,0.5,0.09999999999999998
44233,9231,0.5,0.09999999999999998
44234,9232,0.5,0.09999999999999998
44235,9232,0.5,0.09999999999999998
44236,9232,0.5,0.09999999999999998
44237,9232,0.5,0.09999999999999998
44238,9232,0.5,0.09999999999999998
44239,9233,0.5,0.09999999999999998
44240,9233,0.5,0.09999999999999998
44241,9233,0.5,0.09999999999999998
44242,9233,0.5,0.09999999999999998
44243,9233,0.5,0.09999999999999998
44244,9234,0.5,0.09999999999999998
44245,9234,-1,0.09999999999999998
44246,9234,0.5,0.09999999999999998
44247,9234,0.5,0.09999999999999998
44248,9234,0.5,0.09999999999999998
44249,9235,0.5,0.09999999999999998
44250,9235,0.5,0.09999999999999998
44251,9235,0.5,0.09999999999999998
44252,9235,0.5,0.09999999999999998
44253,9235,0.5,0.09999999999999998
44254,9236,0.5,0.09999999999999998
44255,9236,0.5,0.09999999999999998
44256,9236,0.5,0.09999999999999998
44257,9236,0.5,0.09999999999999998
44258,9236,0.5,0.09999999999999998
44259,9237,0.5,0.09999999999999998
44260,9237,0.5,0.09999999999999998
44261,9237,0.5,0.09999999999999998
44262,9237,0.5,0.09999999999999998
44263,9237,0.5,0.09999999999999998
44264,9238,0.5,0.09999999999999998
44265,9238,0.5,0.09999999999999998
44266,9238,0.5,0.09999999999999998
44267,9238,0.5,0.09999999999999998
44268,9238,0.5,0.09999999999999998
44269,9239,0.5,0.09999999999999998
44270,9239,0.5,0.09999999999999998
44271,9239,0.5,0.09999999999999998
44272,9239,0.5,0.09999999999999998
44273,9239,0.5,0.09999999999999998
44274,9240,-1,0.09999999999999998
44275,9240,0.5,0.09999999999999998
44276,9240,0.5,0.09999999999999998
44277,9240,0.5,0.09999999999999998
44278,9240,0.5,0.09999999999999998
44279,9241,0.5,0.09999999999999998
44280,9241,0.5,0.09999999999999998
44281,9241,0.5,0.09999999999999998
44282,9241,-1,0.09999999999999998
44283,9241,0.5,0.09999999999999998
44284,9242,0.5,0.09999999999999998
44285,9242,0.5,0.09999999999999998
44286,9242,0.5,0.09999999999999998
44287,9242,0.5,0.09999999999999998
44288,9242,0.5,0.09999999999999998
44289,9243,0.5,0.09999999999999998
44290,9243,0.5,0.09999999999999998
44291,9243,-1,0.09999999999999998
44292,9243,0.5,0.09999999999999998
44293,9243,0.5,0.09999999999999998
44294,9244,0.5,0.09999999999999998
44295,9244,-1,0.09999999999999998
44296,9244,0.5,0.09999999999999998
44297,9244,0.5,0.09999999999999998
44298,9244,0.5,0.09999999999999998
44299,9245,0.5,0.09999999999999998
44300,9245,0.5,0.09999999999999998
44301,9245,0.5,0.09999999999999998
44302,9245,0.5,0.09999999999999998
44303,9245,0.5,0.09999999999999998
44304,9246,0.5,0.09999999999999998
44305,9246,0.5,0.09999999999999998
44306,9246,0.5,0.09999999999999998
44307,9246,0.5,0.09999999999999998
44308,9246,0.5,0.09999999999999998
44309,9247,0.5,0.09999999999999998
44310,9247,0.5,0.09999999999999998
44311,9247,0.5,0.09999999999999998
44312,9247,0.5,0.09999999999999998
44313,9247,0.5,0.09999999999999998
44314,9248,0.5,0.09999999999999998
44315,9248,0.5,0.09999999999999998
44316,9248,0.5,0.09999999999999998
44317,9248,0.5,0.09999999999999998
44318,9248,0.5,0.09999999999999998
44319,9249,0.5,0.09999999999999998
44320,9249,0.5,0.09999999999999998
44321,9249,0.5,0.09999999999999998
44322,9249,0.5,0.09999999999999998
44323,9249,0.5,0.09999999999999998
44324,9250,0.5,0.09999999999999998
44325,9251,1,0.09999999999999998
44326,9251,0.5,0.09999999999999998
44327,9251,0.5,0.09999999999999998
44328,9251,0.5,0.09999999999999998
44329,9251,0.5,0.09999999999999998
44330,9252,0.5,0.09999999999999998
44331,9252,0.5,0.09999999999999998
44332,9252,0.5,0.09999999999999998
44333,9252,0.5,0.09999999999999998
44334,9252,0.5,0.09999999999999998
44335,9253,-1,0.09999999999999998
44336,9253,0.5,0.09999999999999998
44337,9253,0.5,0.09999999999999998
44338,9253,0.5,0.09999999999999998
44339,9253,0.5,0.09999999999999998
44340,9254,0.5,0.09999999999999998
44341,9254,0.5,0.09999999999999998
44342,9254,0.5,0.09999999999999998
44343,9254,0.5,0.09999999999999998
44344,9254,0.5,0.09999999999999998
44345,9255,0.5,0.09999999999999998
44346,9255,0.5,0.09999999999999998
44347,9255,0.5,0.09999999999999998
44348,9255,0.5,0.09999999999999998
44349,9255,0.5,0.09999999999999998
44350,9256,0.5,0.09999999999999998
44351,9256,0.5,0.09999999999999998
44352,9256,0.5,0.09999999999999998
44353,9256,0.5,0.09999999999999998
44354,9256,0.5,0.09999999999999998
44355,9257,0.5,0.09999999999999998
44356,9257,0.5,0.09999999999999998
44357,9257,0.5,0.09999999999999998
44358,9257,0.5,0.09999999999999998
44359,9257,0.5,0.09999999999999998
44360,9258,0.5,0.09999999999999998
44361,9258,0.5,0.09999999999999998
44362,9258,0.5,0.09999999999999998
44363,9258,0.5,0.09999999999999998
44364,9258,0.5,0.09999999999999998
44365,9259,0.5,0.09999999999999998
44366,9259,0.5,0.09999999999999998
44367,9259,0.5,0.09999999999999998
44368,9259,0.5,0.09999999999999998
44369,9259,0.5,0.09999999999999998
44370,9260,0.5,0.09999999999999998
44371,9260,0.5,0.09999999999999998
44372,9260,0.5,0.09999999999999998
44373,9260,0.5,0.09999999999999998
44374,9260,0.5,0.09999999999999998
44375,9261,0.5,0.09999999999999998
44376,9261,0.5,0.09999999999999998
44377,9261,0.5,0.09999999999999998
44378,9261,0.5,0.09999999999999998
44379,9261,0.5,0.09999999999999998
44380,9262,0.5,0.09999999999999998
44381,9262,0.5,0.09999999999999998
44382,9262,0.5,0.09999999999999998
44383,9262,0.5,0.09999999999999998
44384,9262,0.5,0.09999999999999998
44385,9263,0.5,0.09999999999999998
44386,9263,0.5,0.09999999999999998
44387,9263,0.5,0.09999999999999998
44388,9263,0.5,0.09999999999999998
44389,9263,0.5,0.09999999999999998
44390,9264,0.5,0.09999999999999998
44391,9264,0.5,0.09999999999999998
44392,9264,0.5,0.09999999999999998
44393,9264,0.5,0.09999999999999998
44394,9264,0.5,0.09999999999999998
44395,9265,0.5,0.09999999999999998
44396,9265,0.5,0.09999999999999998
44397,9265,0.5,0.09999999999999998
44398,9265,0.5,0.09999999999999998
44399,9265,0.5,0.09999999999999998
44400,9266,0.5,0.09999999999999998
44401,9266,0.5,0.09999999999999998
44402,9266,0.5,0.09999999999999998
44403,9266,0.5,0.09999999999999998
44404,9266,0.5,0.09999999999999998
44405,9267,0.5,0.09999999999999998
44406,9267,0.5,0.09999999999999998
44407,9267,0.5,0.09999999999999998
44408,9267,0.5,0.09999999999999998
44409,9267,0.5,0.09999999999999998
44410,9268,0.5,0.09999999999999998
44411,9268,0.5,0.09999999999999998
44412,9268,0.5,0.09999999999999998
44413,9268,0.5,0.09999999999999998
44414,9268,0.5,0.09999999999999998
44415,9269,0.5,0.09999999999999998
44416,9269,0.5,0.09999999999999998
44417,9269,0.5,0.09999999999999998
44418,9269,0.5,0.09999999999999998
44419,9269,0.5,0.09999999999999998
44420,9270,0.5,0.09999999999999998
44421,9270,0.5,0.09999999999999998
44422,9270,0.5,0.09999999999999998
44423,9270,0.5,0.09999999999999998
44424,9270,0.5,0.09999999999999998
44425,9271,0.5,0.09999999999999998
44426,9271,0.5,0.09999999999999998
44427,9271,0.5,0.09999999999999998
44428,9271,0.5,0.09999999999999998
44429,9271,0.5,0.09999999999999998
44430,9272,0.5,0.09999999999999998
44431,9272,0.5,0.09999999999999998
44432,9272,0.5,0.09999999999999998
44433,9272,0.5,0.09999999999999998
44434,9272,0.5,0.09999999999999998
44435,9273,0.5,0.09999999999999998
44436,9273,0.5,0.09999999999999998
44437,9273,0.5,0.09999999999999998
44438,9273,0.5,0.09999999999999998
44439,9273,0.5,0.09999999999999998
44440,9274,0.5,0.09999999999999998
44441,9274,0.5,0.09999999999999998
44442,9274,0.5,0.09999999999999998
44443,9274,-1,0.09999999999999998
44444,9274,0.5,0.09999999999999998
44445,9275,0.5,0.09999999999999998
44446,9275,0.5,0.09999999999999998
44447,9275,0.5,0.09999999999999998
44448,9275,0.5,0.09999999999999998
44449,9275,0.5,0.09999999999999998
44450,9276,0.5,0.09999999999999998
44451,9276,0.5,0.09999999999999998
44452,9276,0.5,0.09999999999999998
44453,9276,0.5,0.09999999999999998
44454,9276,0.5,0.09999999999999998
44455,9277,0.5,0.09999999999999998
44456,9277,0.5,0.09999999999999998
44457,9277,0.5,0.09999999999999998
44458,9277,0.5,0.09999999999999998
44459,9277,0.5,0.09999999999999998
44460,9278,0.5,0.09999999999999998
44461,9278,0.5,0.09999999999999998
44462,9278,0.5,0.09999999999999998
44463,9278,0.5,0.09999999999999998
44464,9278,0.5,0.09999999999999998
44465,9279,0.5,0.09999999999999998
44466,9279,0.5,0.09999999999999998
44467,9279,0.5,0.09999999999999998
44468,9279,0.5,0.09999999999999998
44469,9279,-1,0.09999999999999998
44470,9280,0.5,0.09999999999999998
44471,9280,0.5,0.09999999999999998
44472,9280,0.5,0.09999999999999998
44473,9280,0.5,0.09999999999999998
44474,9280,0.5,0.09999999999999998
44475,9281,0.5,0.09999999999999998
44476,9281,0.5,0.09999999999999998
44477,9281,0.5,0.09999999999999998
44478,9281,0.5,0.09999999999999998
44479,9281,0.5,0.09999999999999998
44480,9282,-1,0.09999999999999998
44481,9282,0.5,0.09999999999999998
44482,9282,0.5,0.09999999999999998
44483,9282,-1,0.09999999999999998
44484,9282,0.5,0.09999999999999998
44485,9283,0.5,0.09999999999999998
44486,9283,0.5,0.09999999999999998
44487,9283,0.5,0.09999999999999998
44488,9283,0.5,0.09999999999999998
44489,9283,0.5,0.09999999999999998
44490,9284,0.5,0.09999999999999998
44491,9284,-1,0.09999999999999998
44492,9284,0.5,0.09999999999999998
44493,9284,0.5,0.09999999999999998
44494,9284,0.5,0.09999999999999998
44495,9285,0.5,0.09999999999999998
44496,9285,0.5,0.09999999999999998
44497,9285,0.5,0.09999999999999998
44498,9285,0.5,0.09999999999999998
44499,9285,0.5,0.09999999999999998
44500,9286,0.5,0.09999999999999998
44501,9286,0.5,0.09999999999999998
44502,9286,0.5,0.09999999999999998
44503,9286,0.5,0.09999999999999998
44504,9286,0.5,0.09999999999999998
44505,9287,0.5,0.09999999999999998
44506,9287,0.5,0.09999999999999998
44507,9287,0.5,0.09999999999999998
44508,9287,0.5,0.09999999999999998
44509,9287,0.5,0.09999999999999998
44510,9288,0.5,0.09999999999999998
44511,9288,0.5,0.09999999999999998
44512,9288,0.5,0.09999999999999998
44513,9288,0.5,0.09999999999999998
44514,9288,0.5,0.09999999999999998
44515,9289,0.5,0.09999999999999998
44516,9289,0.5,0.09999999999999998
44517,9289,0.5,0.09999999999999998
44518,9289,0.5,0.09999999999999998
44519,9289,0.5,0.09999999999999998
44520,9290,0.5,0.09999999999999998
44521,9290,0.5,0.09999999999999998
44522,9290,0.5,0.09999999999999998
44523,9290,0.5,0.09999999999999998
44524,9290,0.5,0.09999999999999998
44525,9291,1,0.09999999999999998
44526,9291,0.5,0.09999999999999998
44527,9291,0.5,0.09999999999999998
44528,9291,0.5,0.09999999999999998
44529,9291,0.5,0.09999999999999998
44530,9292,0.5,0.09999999999999998
44531,9292,0.5,0.09999999999999998
44532,9292,0.5,0.09999999999999998
44533,9292,0.5,0.09999999999999998
44534,9292,-1,0.09999999999999998
44535,9293,0.5,0.09999999999999998
44536,9293,0.5,0.09999999999999998
44537,9293,0.5,0.09999999999999998
44538,9293,0.5,0.09999999999999998
44539,9293,0.5,0.09999999999999998
44540,9294,0.5,0.09999999999999998
44541,9294,0.5,0.09999999999999998
44542,9294,0.5,0.09999999999999998
44543,9294,0.5,0.09999999999999998
44544,9294,0.5,0.09999999999999998
44545,9295,0.5,0.09999999999999998
44546,9295,0.5,0.09999999999999998
44547,9295,0.5,0.09999999999999998
44548,9295,0.5,0.09999999999999998
