Timestep,Episode,Reward,Exploration
40729,8439,0.5,0.09999999999999998
40730,8439,0.5,0.09999999999999998
40731,8440,0.5,0.09999999999999998
40732,8440,0.5,0.09999999999999998
40733,8440,0.5,0.09999999999999998
40734,8440,0.5,0.09999999999999998
40735,8440,0.5,0.09999999999999998
40736,8441,0.5,0.09999999999999998
40737,8441,0.5,0.09999999999999998
40738,8441,0.5,0.09999999999999998
40739,8441,0.5,0.09999999999999998
40740,8441,0.5,0.09999999999999998
40741,8442,0.5,0.09999999999999998
40742,8442,0.5,0.09999999999999998
40743,8442,0.5,0.09999999999999998
40744,8442,0.5,0.09999999999999998
40745,8442,0.5,0.09999999999999998
40746,8443,0.5,0.09999999999999998
40747,8443,0.5,0.09999999999999998
40748,8443,0.5,0.09999999999999998
40749,8443,0.5,0.09999999999999998
40750,8443,-1,0.09999999999999998
40751,8444,0.5,0.09999999999999998
40752,8444,0.5,0.09999999999999998
40753,8444,0.5,0.09999999999999998
40754,8444,0.5,0.09999999999999998
40755,8444,0.5,0.09999999999999998
40756,8445,0.5,0.09999999999999998
40757,8445,0.5,0.09999999999999998
40758,8445,0.5,0.09999999999999998
40759,8445,0.5,0.09999999999999998
40760,8445,0.5,0.09999999999999998
40761,8446,0.5,0.09999999999999998
40762,8446,0.5,0.09999999999999998
40763,8446,0.5,0.09999999999999998
40764,8446,0.5,0.09999999999999998
40765,8446,0.5,0.09999999999999998
40766,8447,0.5,0.09999999999999998
40767,8447,0.5,0.09999999999999998
40768,8447,0.5,0.09999999999999998
40769,8447,0.5,0.09999999999999998
40770,8447,0.5,0.09999999999999998
40771,8448,0.5,0.09999999999999998
40772,8448,0.5,0.09999999999999998
40773,8448,0.5,0.09999999999999998
40774,8448,0.5,0.09999999999999998
40775,8448,0.5,0.09999999999999998
40776,8449,0.5,0.09999999999999998
40777,8449,0.5,0.09999999999999998
40778,8449,0.5,0.09999999999999998
40779,8449,0.5,0.09999999999999998
40780,8449,0.5,0.09999999999999998
40781,8450,0.5,0.09999999999999998
40782,8450,0.5,0.09999999999999998
40783,8450,0.5,0.09999999999999998
40784,8450,0.5,0.09999999999999998
40785,8450,0.5,0.09999999999999998
40786,8451,0.5,0.09999999999999998
40787,8451,0.5,0.09999999999999998
40788,8451,0.5,0.09999999999999998
40789,8451,0.5,0.09999999999999998
40790,8451,0.5,0.09999999999999998
40791,8452,0.5,0.09999999999999998
40792,8452,0.5,0.09999999999999998
40793,8452,0.5,0.09999999999999998
40794,8452,0.5,0.09999999999999998
40795,8452,0.5,0.09999999999999998
40796,8453,0.5,0.09999999999999998
40797,8453,0.5,0.09999999999999998
40798,8453,0.5,0.09999999999999998
40799,8453,0.5,0.09999999999999998
40800,8453,-1,0.09999999999999998
40801,8454,0.5,0.09999999999999998
40802,8454,0.5,0.09999999999999998
40803,8454,0.5,0.09999999999999998
40804,8454,0.5,0.09999999999999998
40805,8454,0.5,0.09999999999999998
40806,8455,0.5,0.09999999999999998
40807,8455,0.5,0.09999999999999998
40808,8455,0.5,0.09999999999999998
40809,8455,0.5,0.09999999999999998
40810,8455,0.5,0.09999999999999998
40811,8456,0.5,0.09999999999999998
40812,8456,0.5,0.09999999999999998
40813,8456,-1,0.09999999999999998
40814,8456,0.5,0.09999999999999998
40815,8456,0.5,0.09999999999999998
40816,8457,0.5,0.09999999999999998
40817,8457,0.5,0.09999999999999998
40818,8457,0.5,0.09999999999999998
40819,8457,0.5,0.09999999999999998
40820,8457,0.5,0.09999999999999998
40821,8458,0.5,0.09999999999999998
40822,8458,0.5,0.09999999999999998
40823,8458,0.5,0.09999999999999998
40824,8458,0.5,0.09999999999999998
40825,8458,0.5,0.09999999999999998
40826,8459,0.5,0.09999999999999998
40827,8459,0.5,0.09999999999999998
40828,8459,0.5,0.09999999999999998
40829,8459,0.5,0.09999999999999998
40830,8459,0.5,0.09999999999999998
40831,8460,0.5,0.09999999999999998
40832,8460,0.5,0.09999999999999998
40833,8460,0.5,0.09999999999999998
40834,8461,1,0.09999999999999998
40835,8461,0.5,0.09999999999999998
40836,8461,0.5,0.09999999999999998
40837,8461,0.5,0.09999999999999998
40838,8461,0.5,0.09999999999999998
40839,8462,0.5,0.09999999999999998
40840,8462,0.5,0.09999999999999998
40841,8462,0.5,0.09999999999999998
40842,8462,0.5,0.09999999999999998
40843,8462,0.5,0.09999999999999998
40844,8463,0.5,0.09999999999999998
40845,8463,-1,0.09999999999999998
40846,8463,0.5,0.09999999999999998
40847,8463,0.5,0.09999999999999998
40848,8463,0.5,0.09999999999999998
40849,8464,0.5,0.09999999999999998
40850,8464,0.5,0.09999999999999998
40851,8464,-1,0.09999999999999998
40852,8464,0.5,0.09999999999999998
40853,8464,0.5,0.09999999999999998
40854,8465,0.5,0.09999999999999998
40855,8465,0.5,0.09999999999999998
40856,8465,0.5,0.09999999999999998
40857,8465,0.5,0.09999999999999998
40858,8465,0.5,0.09999999999999998
40859,8466,0.5,0.09999999999999998
40860,8466,0.5,0.09999999999999998
40861,8466,0.5,0.09999999999999998
40862,8466,0.5,0.09999999999999998
40863,8466,0.5,0.09999999999999998
40864,8467,0.5,0.09999999999999998
40865,8467,0.5,0.09999999999999998
40866,8467,0.5,0.09999999999999998
40867,8467,0.5,0.09999999999999998
40868,8467,0.5,0.09999999999999998
40869,8468,0.5,0.09999999999999998
40870,8468,0.5,0.09999999999999998
40871,8468,0.5,0.09999999999999998
40872,8468,0.5,0.09999999999999998
40873,8468,0.5,0.09999999999999998
40874,8469,0.5,0.09999999999999998
40875,8469,0.5,0.09999999999999998
40876,8469,0.5,0.09999999999999998
40877,8469,0.5,0.09999999999999998
40878,8469,0.5,0.09999999999999998
40879,8470,0.5,0.09999999999999998
40880,8470,0.5,0.09999999999999998
40881,8470,0.5,0.09999999999999998
40882,8470,0.5,0.09999999999999998
40883,8470,0.5,0.09999999999999998
40884,8471,0.5,0.09999999999999998
40885,8471,0.5,0.09999999999999998
40886,8471,0.5,0.09999999999999998
40887,8471,0.5,0.09999999999999998
40888,8471,0.5,0.09999999999999998
40889,8472,0.5,0.09999999999999998
40890,8472,0.5,0.09999999999999998
40891,8472,0.5,0.09999999999999998
40892,8472,0.5,0.09999999999999998
40893,8472,0.5,0.09999999999999998
40894,8473,0.5,0.09999999999999998
40895,8473,0.5,0.09999999999999998
40896,8473,0.5,0.09999999999999998
40897,8473,0.5,0.09999999999999998
40898,8473,0.5,0.09999999999999998
40899,8474,0.5,0.09999999999999998
40900,8474,0.5,0.09999999999999998
40901,8474,0.5,0.09999999999999998
40902,8474,0.5,0.09999999999999998
40903,8474,0.5,0.09999999999999998
40904,8475,0.5,0.09999999999999998
40905,8475,0.5,0.09999999999999998
40906,8475,0.5,0.09999999999999998
40907,8475,0.5,0.09999999999999998
40908,8475,0.5,0.09999999999999998
40909,8476,-1,0.09999999999999998
40910,8476,0.5,0.09999999999999998
40911,8476,0.5,0.09999999999999998
40912,8476,0.5,0.09999999999999998
40913,8476,0.5,0.09999999999999998
40914,8477,0.5,0.09999999999999998
40915,8477,0.5,0.09999999999999998
40916,8477,0.5,0.09999999999999998
40917,8477,0.5,0.09999999999999998
40918,8477,0.5,0.09999999999999998
40919,8478,0.5,0.09999999999999998
40920,8478,0.5,0.09999999999999998
40921,8478,0.5,0.09999999999999998
40922,8478,0.5,0.09999999999999998
40923,8478,0.5,0.09999999999999998
40924,8479,0.5,0.09999999999999998
40925,8479,0.5,0.09999999999999998
40926,8479,0.5,0.09999999999999998
40927,8479,0.5,0.09999999999999998
40928,8479,0.5,0.09999999999999998
40929,8480,0.5,0.09999999999999998
40930,8480,0.5,0.09999999999999998
40931,8480,0.5,0.09999999999999998
40932,8480,0.5,0.09999999999999998
40933,8480,0.5,0.09999999999999998
40934,8481,0.5,0.09999999999999998
40935,8481,0.5,0.09999999999999998
40936,8481,0.5,0.09999999999999998
40937,8481,0.5,0.09999999999999998
40938,8481,0.5,0.09999999999999998
40939,8482,-1,0.09999999999999998
40940,8482,-1,0.09999999999999998
40941,8482,0.5,0.09999999999999998
40942,8482,0.5,0.09999999999999998
40943,8482,0.5,0.09999999999999998
40944,8483,0.5,0.09999999999999998
40945,8483,0.5,0.09999999999999998
40946,8483,0.5,0.09999999999999998
40947,8483,0.5,0.09999999999999998
40948,8483,0.5,0.09999999999999998
40949,8484,0.5,0.09999999999999998
40950,8484,0.5,0.09999999999999998
40951,8484,0.5,0.09999999999999998
40952,8484,0.5,0.09999999999999998
40953,8484,0.5,0.09999999999999998
40954,8485,0.5,0.09999999999999998
40955,8485,0.5,0.09999999999999998
40956,8485,0.5,0.09999999999999998
40957,8485,0.5,0.09999999999999998
40958,8485,0.5,0.09999999999999998
40959,8486,0.5,0.09999999999999998
40960,8486,0.5,0.09999999999999998
40961,8486,0.5,0.09999999999999998
40962,8486,0.5,0.09999999999999998
40963,8486,-1,0.09999999999999998
40964,8487,0.5,0.09999999999999998
40965,8487,0.5,0.09999999999999998
40966,8487,0.5,0.09999999999999998
40967,8487,0.5,0.09999999999999998
40968,8487,0.5,0.09999999999999998
40969,8488,-1,0.09999999999999998
40970,8488,0.5,0.09999999999999998
40971,8488,0.5,0.09999999999999998
40972,8488,0.5,0.09999999999999998
40973,8488,0.5,0.09999999999999998
40974,8489,0.5,0.09999999999999998
40975,8489,0.5,0.09999999999999998
40976,8489,0.5,0.09999999999999998
40977,8489,0.5,0.09999999999999998
40978,8489,0.5,0.09999999999999998
40979,8490,0.5,0.09999999999999998
40980,8490,0.5,0.09999999999999998
40981,8490,0.5,0.09999999999999998
40982,8490,0.5,0.09999999999999998
40983,8490,0.5,0.09999999999999998
40984,8491,-1,0.09999999999999998
40985,8491,0.5,0.09999999999999998
40986,8491,0.5,0.09999999999999998
40987,8491,0.5,0.09999999999999998
40988,8491,0.5,0.09999999999999998
40989,8492,1,0.09999999999999998
40990,8492,0.5,0.09999999999999998
40991,8492,0.5,0.09999999999999998
40992,8492,0.5,0.09999999999999998
40993,8492,0.5,0.09999999999999998
40994,8493,0.5,0.09999999999999998
40995,8493,0.5,0.09999999999999998
40996,8493,0.5,0.09999999999999998
40997,8493,0.5,0.09999999999999998
40998,8493,0.5,0.09999999999999998
40999,8494,0.5,0.09999999999999998
41000,8494,0.5,0.09999999999999998
41001,8494,0.5,0.09999999999999998
41002,8494,0.5,0.09999999999999998
41003,8494,0.5,0.09999999999999998
41004,8495,0.5,0.09999999999999998
41005,8495,0.5,0.09999999999999998
41006,8495,0.5,0.09999999999999998
41007,8495,0.5,0.09999999999999998
41008,8495,0.5,0.09999999999999998
41009,8496,0.5,0.09999999999999998
41010,8496,0.5,0.09999999999999998
41011,8496,0.5,0.09999999999999998
41012,8496,0.5,0.09999999999999998
41013,8496,0.5,0.09999999999999998
41014,8497,0.5,0.09999999999999998
41015,8497,0.5,0.09999999999999998
41016,8497,0.5,0.09999999999999998
41017,8497,0.5,0.09999999999999998
41018,8497,0.5,0.09999999999999998
41019,8498,0.5,0.09999999999999998
41020,8498,-1,0.09999999999999998
41021,8498,0.5,0.09999999999999998
41022,8498,0.5,0.09999999999999998
41023,8498,0.5,0.09999999999999998
41024,8499,0.5,0.09999999999999998
41025,8499,0.5,0.09999999999999998
41026,8499,0.5,0.09999999999999998
41027,8499,0.5,0.09999999999999998
41028,8499,0.5,0.09999999999999998
41029,8500,0.5,0.09999999999999998
41030,8500,0.5,0.09999999999999998
41031,8500,0.5,0.09999999999999998
41032,8500,0.5,0.09999999999999998
41033,8500,0.5,0.09999999999999998
41034,8501,0.5,0.09999999999999998
41035,8501,0.5,0.09999999999999998
41036,8501,0.5,0.09999999999999998
41037,8501,0.5,0.09999999999999998
41038,8501,0.5,0.09999999999999998
41039,8502,0.5,0.09999999999999998
41040,8502,0.5,0.09999999999999998
41041,8502,0.5,0.09999999999999998
41042,8502,0.5,0.09999999999999998
41043,8502,0.5,0.09999999999999998
41044,8503,0.5,0.09999999999999998
41045,8503,0.5,0.09999999999999998
41046,8503,0.5,0.09999999999999998
41047,8503,0.5,0.09999999999999998
41048,8503,0.5,0.09999999999999998
41049,8504,0.5,0.09999999999999998
41050,8504,0.5,0.09999999999999998
41051,8504,0.5,0.09999999999999998
41052,8504,0.5,0.09999999999999998
41053,8504,0.5,0.09999999999999998
41054,8505,0.5,0.09999999999999998
41055,8505,0.5,0.09999999999999998
41056,8505,0.5,0.09999999999999998
41057,8505,0.5,0.09999999999999998
41058,8505,0.5,0.09999999999999998
41059,8506,0.5,0.09999999999999998
41060,8506,0.5,0.09999999999999998
41061,8506,0.5,0.09999999999999998
41062,8506,0.5,0.09999999999999998
41063,8506,0.5,0.09999999999999998
41064,8507,0.5,0.09999999999999998
41065,8507,0.5,0.09999999999999998
41066,8507,0.5,0.09999999999999998
41067,8507,0.5,0.09999999999999998
41068,8507,0.5,0.09999999999999998
41069,8508,0.5,0.09999999999999998
41070,8508,0.5,0.09999999999999998
41071,8508,0.5,0.09999999999999998
41072,8508,0.5,0.09999999999999998
41073,8508,0.5,0.09999999999999998
41074,8509,0.5,0.09999999999999998
41075,8509,0.5,0.09999999999999998
41076,8509,0.5,0.09999999999999998
41077,8509,0.5,0.09999999999999998
41078,8509,0.5,0.09999999999999998
41079,8510,0.5,0.09999999999999998
41080,8510,0.5,0.09999999999999998
41081,8510,0.5,0.09999999999999998
41082,8510,0.5,0.09999999999999998
41083,8510,0.5,0.09999999999999998
41084,8511,0.5,0.09999999999999998
41085,8511,0.5,0.09999999999999998
41086,8511,0.5,0.09999999999999998
41087,8511,0.5,0.09999999999999998
41088,8511,0.5,0.09999999999999998
41089,8512,0.5,0.09999999999999998
41090,8512,-1,0.09999999999999998
41091,8512,0.5,0.09999999999999998
41092,8512,0.5,0.09999999999999998
41093,8512,0.5,0.09999999999999998
41094,8513,0.5,0.09999999999999998
41095,8513,0.5,0.09999999999999998
41096,8513,0.5,0.09999999999999998
41097,8513,0.5,0.09999999999999998
41098,8513,0.5,0.09999999999999998
41099,8514,0.5,0.09999999999999998
41100,8514,0.5,0.09999999999999998
41101,8514,0.5,0.09999999999999998
41102,8514,0.5,0.09999999999999998
41103,8514,0.5,0.09999999999999998
41104,8515,0.5,0.09999999999999998
41105,8515,0.5,0.09999999999999998
41106,8515,0.5,0.09999999999999998
41107,8515,0.5,0.09999999999999998
41108,8515,0.5,0.09999999999999998
41109,8516,0.5,0.09999999999999998
41110,8516,0.5,0.09999999999999998
41111,8516,0.5,0.09999999999999998
41112,8516,0.5,0.09999999999999998
41113,8516,-1,0.09999999999999998
41114,8517,-1,0.09999999999999998
41115,8517,0.5,0.09999999999999998
41116,8517,0.5,0.09999999999999998
41117,8517,0.5,0.09999999999999998
41118,8517,0.5,0.09999999999999998
41119,8518,0.5,0.09999999999999998
41120,8518,0.5,0.09999999999999998
41121,8518,0.5,0.09999999999999998
41122,8518,0.5,0.09999999999999998
41123,8518,0.5,0.09999999999999998
41124,8519,0.5,0.09999999999999998
41125,8519,0.5,0.09999999999999998
41126,8519,0.5,0.09999999999999998
41127,8519,-1,0.09999999999999998
41128,8520,1,0.09999999999999998
41129,8520,0.5,0.09999999999999998
41130,8520,0.5,0.09999999999999998
41131,8520,0.5,0.09999999999999998
41132,8520,0.5,0.09999999999999998
41133,8521,0.5,0.09999999999999998
41134,8521,0.5,0.09999999999999998
41135,8521,0.5,0.09999999999999998
41136,8521,0.5,0.09999999999999998
41137,8521,0.5,0.09999999999999998
41138,8522,0.5,0.09999999999999998
41139,8522,0.5,0.09999999999999998
41140,8522,0.5,0.09999999999999998
41141,8522,0.5,0.09999999999999998
41142,8522,0.5,0.09999999999999998
41143,8523,0.5,0.09999999999999998
41144,8523,0.5,0.09999999999999998
41145,8523,0.5,0.09999999999999998
41146,8523,0.5,0.09999999999999998
41147,8523,0.5,0.09999999999999998
41148,8524,0.5,0.09999999999999998
41149,8524,0.5,0.09999999999999998
41150,8524,0.5,0.09999999999999998
41151,8524,0.5,0.09999999999999998
41152,8524,0.5,0.09999999999999998
41153,8525,0.5,0.09999999999999998
41154,8525,0.5,0.09999999999999998
41155,8525,0.5,0.09999999999999998
41156,8525,0.5,0.09999999999999998
41157,8525,0.5,0.09999999999999998
41158,8526,0.5,0.09999999999999998
41159,8526,0.5,0.09999999999999998
41160,8526,0.5,0.09999999999999998
41161,8526,0.5,0.09999999999999998
41162,8526,0.5,0.09999999999999998
41163,8527,0.5,0.09999999999999998
41164,8527,0.5,0.09999999999999998
41165,8527,0.5,0.09999999999999998
41166,8527,0.5,0.09999999999999998
41167,8527,0.5,0.09999999999999998
41168,8528,0.5,0.09999999999999998
41169,8528,0.5,0.09999999999999998
41170,8528,0.5,0.09999999999999998
41171,8528,0.5,0.09999999999999998
41172,8528,0.5,0.09999999999999998
41173,8529,0.5,0.09999999999999998
41174,8529,0.5,0.09999999999999998
41175,8529,0.5,0.09999999999999998
41176,8529,0.5,0.09999999999999998
41177,8529,-1,0.09999999999999998
41178,8530,0.5,0.09999999999999998
41179,8530,0.5,0.09999999999999998
41180,8530,-1,0.09999999999999998
41181,8530,0.5,0.09999999999999998
41182,8530,0.5,0.09999999999999998
41183,8531,0.5,0.09999999999999998
41184,8531,0.5,0.09999999999999998
41185,8531,0.5,0.09999999999999998
41186,8531,0.5,0.09999999999999998
41187,8531,0.5,0.09999999999999998
41188,8532,0.5,0.09999999999999998
41189,8532,0.5,0.09999999999999998
41190,8532,0.5,0.09999999999999998
41191,8532,0.5,0.09999999999999998
41192,8532,0.5,0.09999999999999998
41193,8533,0.5,0.09999999999999998
41194,8533,0.5,0.09999999999999998
41195,8533,0.5,0.09999999999999998
41196,8533,0.5,0.09999999999999998
41197,8533,0.5,0.09999999999999998
41198,8534,0.5,0.09999999999999998
41199,8534,0.5,0.09999999999999998
41200,8534,0.5,0.09999999999999998
41201,8534,0.5,0.09999999999999998
41202,8534,0.5,0.09999999999999998
41203,8535,0.5,0.09999999999999998
41204,8535,0.5,0.09999999999999998
41205,8535,-1,0.09999999999999998
41206,8535,0.5,0.09999999999999998
41207,8535,0.5,0.09999999999999998
41208,8536,0.5,0.09999999999999998
41209,8536,0.5,0.09999999999999998
41210,8536,0.5,0.09999999999999998
41211,8536,-1,0.09999999999999998
41212,8536,0.5,0.09999999999999998
41213,8537,0.5,0.09999999999999998
41214,8537,0.5,0.09999999999999998
41215,8537,0.5,0.09999999999999998
41216,8537,0.5,0.09999999999999998
41217,8537,0.5,0.09999999999999998
41218,8538,0.5,0.09999999999999998
41219,8538,0.5,0.09999999999999998
41220,8538,0.5,0.09999999999999998
41221,8538,0.5,0.09999999999999998
41222,8538,0.5,0.09999999999999998
41223,8539,0.5,0.09999999999999998
41224,8539,0.5,0.09999999999999998
41225,8539,0.5,0.09999999999999998
41226,8539,0.5,0.09999999999999998
41227,8539,0.5,0.09999999999999998
41228,8540,0.5,0.09999999999999998
41229,8540,0.5,0.09999999999999998
41230,8540,0.5,0.09999999999999998
41231,8540,0.5,0.09999999999999998
41232,8540,0.5,0.09999999999999998
41233,8541,0.5,0.09999999999999998
41234,8541,0.5,0.09999999999999998
41235,8541,0.5,0.09999999999999998
41236,8541,0.5,0.09999999999999998
41237,8541,0.5,0.09999999999999998
41238,8542,0.5,0.09999999999999998
41239,8542,0.5,0.09999999999999998
41240,8542,0.5,0.09999999999999998
41241,8542,0.5,0.09999999999999998
41242,8542,0.5,0.09999999999999998
41243,8543,0.5,0.09999999999999998
41244,8543,0.5,0.09999999999999998
41245,8543,0.5,0.09999999999999998
41246,8543,0.5,0.09999999999999998
41247,8543,0.5,0.09999999999999998
41248,8544,0.5,0.09999999999999998
41249,8544,0.5,0.09999999999999998
41250,8544,0.5,0.09999999999999998
41251,8544,0.5,0.09999999999999998
41252,8544,0.5,0.09999999999999998
41253,8545,0.5,0.09999999999999998
41254,8545,0.5,0.09999999999999998
41255,8545,0.5,0.09999999999999998
41256,8545,0.5,0.09999999999999998
41257,8545,0.5,0.09999999999999998
41258,8546,0.5,0.09999999999999998
41259,8546,0.5,0.09999999999999998
41260,8546,0.5,0.09999999999999998
41261,8546,0.5,0.09999999999999998
41262,8546,0.5,0.09999999999999998
41263,8547,0.5,0.09999999999999998
41264,8547,0.5,0.09999999999999998
41265,8547,0.5,0.09999999999999998
41266,8547,0.5,0.09999999999999998
41267,8547,0.5,0.09999999999999998
41268,8548,0.5,0.09999999999999998
41269,8548,0.5,0.09999999999999998
41270,8548,0.5,0.09999999999999998
41271,8548,0.5,0.09999999999999998
41272,8548,0.5,0.09999999999999998
41273,8549,0.5,0.09999999999999998
41274,8549,0.5,0.09999999999999998
41275,8549,0.5,0.09999999999999998
41276,8549,0.5,0.09999999999999998
41277,8549,0.5,0.09999999999999998
41278,8550,0.5,0.09999999999999998
41279,8550,0.5,0.09999999999999998
41280,8550,0.5,0.09999999999999998
41281,8550,0.5,0.09999999999999998
41282,8550,0.5,0.09999999999999998
41283,8551,0.5,0.09999999999999998
41284,8551,0.5,0.09999999999999998
41285,8551,0.5,0.09999999999999998
41286,8551,0.5,0.09999999999999998
41287,8551,0.5,0.09999999999999998
41288,8552,0.5,0.09999999999999998
41289,8552,0.5,0.09999999999999998
41290,8552,0.5,0.09999999999999998
41291,8552,0.5,0.09999999999999998
41292,8552,0.5,0.09999999999999998
41293,8553,0.5,0.09999999999999998
41294,8553,0.5,0.09999999999999998
41295,8554,1,0.09999999999999998
41296,8554,0.5,0.09999999999999998
41297,8554,0.5,0.09999999999999998
41298,8554,0.5,0.09999999999999998
41299,8554,-1,0.09999999999999998
41300,8555,0.5,0.09999999999999998
41301,8555,0.5,0.09999999999999998
41302,8555,0.5,0.09999999999999998
41303,8555,0.5,0.09999999999999998
41304,8555,0.5,0.09999999999999998
41305,8556,0.5,0.09999999999999998
41306,8556,0.5,0.09999999999999998
41307,8556,0.5,0.09999999999999998
41308,8556,0.5,0.09999999999999998
41309,8556,0.5,0.09999999999999998
41310,8557,0.5,0.09999999999999998
41311,8557,0.5,0.09999999999999998
41312,8557,0.5,0.09999999999999998
41313,8557,0.5,0.09999999999999998
41314,8557,0.5,0.09999999999999998
41315,8558,0.5,0.09999999999999998
41316,8558,0.5,0.09999999999999998
41317,8558,0.5,0.09999999999999998
41318,8558,-1,0.09999999999999998
41319,8558,0.5,0.09999999999999998
41320,8559,0.5,0.09999999999999998
41321,8559,0.5,0.09999999999999998
41322,8559,0.5,0.09999999999999998
41323,8559,0.5,0.09999999999999998
41324,8559,0.5,0.09999999999999998
41325,8560,0.5,0.09999999999999998
41326,8560,0.5,0.09999999999999998
41327,8560,0.5,0.09999999999999998
41328,8560,0.5,0.09999999999999998
41329,8560,0.5,0.09999999999999998
41330,8561,0.5,0.09999999999999998
41331,8561,0.5,0.09999999999999998
41332,8561,0.5,0.09999999999999998
41333,8561,0.5,0.09999999999999998
41334,8561,-1,0.09999999999999998
41335,8562,0.5,0.09999999999999998
41336,8562,0.5,0.09999999999999998
41337,8562,0.5,0.09999999999999998
41338,8562,0.5,0.09999999999999998
41339,8562,0.5,0.09999999999999998
41340,8563,0.5,0.09999999999999998
41341,8563,-1,0.09999999999999998
41342,8563,0.5,0.09999999999999998
41343,8563,0.5,0.09999999999999998
41344,8563,0.5,0.09999999999999998
41345,8564,0.5,0.09999999999999998
41346,8564,0.5,0.09999999999999998
41347,8564,0.5,0.09999999999999998
41348,8564,0.5,0.09999999999999998
41349,8564,0.5,0.09999999999999998
41350,8565,0.5,0.09999999999999998
41351,8565,0.5,0.09999999999999998
41352,8565,0.5,0.09999999999999998
41353,8565,0.5,0.09999999999999998
41354,8565,0.5,0.09999999999999998
41355,8566,0.5,0.09999999999999998
41356,8566,0.5,0.09999999999999998
41357,8566,0.5,0.09999999999999998
41358,8566,0.5,0.09999999999999998
41359,8566,0.5,0.09999999999999998
41360,8567,0.5,0.09999999999999998
41361,8567,0.5,0.09999999999999998
41362,8567,0.5,0.09999999999999998
41363,8567,0.5,0.09999999999999998
41364,8567,0.5,0.09999999999999998
41365,8568,0.5,0.09999999999999998
41366,8568,0.5,0.09999999999999998
41367,8568,0.5,0.09999999999999998
41368,8568,0.5,0.09999999999999998
41369,8568,0.5,0.09999999999999998
41370,8569,0.5,0.09999999999999998
41371,8569,0.5,0.09999999999999998
41372,8569,0.5,0.09999999999999998
41373,8569,0.5,0.09999999999999998
41374,8569,0.5,0.09999999999999998
41375,8570,0.5,0.09999999999999998
41376,8570,0.5,0.09999999999999998
41377,8570,0.5,0.09999999999999998
41378,8570,0.5,0.09999999999999998
41379,8570,0.5,0.09999999999999998
41380,8571,0.5,0.09999999999999998
41381,8571,0.5,0.09999999999999998
41382,8571,0.5,0.09999999999999998
41383,8571,0.5,0.09999999999999998
41384,8571,0.5,0.09999999999999998
41385,8572,-1,0.09999999999999998
41386,8573,1,0.09999999999999998
41387,8573,0.5,0.09999999999999998
41388,8573,-1,0.09999999999999998
41389,8573,0.5,0.09999999999999998
41390,8573,0.5,0.09999999999999998
41391,8574,0.5,0.09999999999999998
41392,8574,0.5,0.09999999999999998
41393,8574,0.5,0.09999999999999998
41394,8574,0.5,0.09999999999999998
41395,8574,0.5,0.09999999999999998
41396,8575,0.5,0.09999999999999998
41397,8575,0.5,0.09999999999999998
41398,8575,0.5,0.09999999999999998
41399,8575,0.5,0.09999999999999998
41400,8575,0.5,0.09999999999999998
41401,8576,0.5,0.09999999999999998
41402,8576,0.5,0.09999999999999998
41403,8576,0.5,0.09999999999999998
41404,8576,0.5,0.09999999999999998
41405,8576,0.5,0.09999999999999998
41406,8577,0.5,0.09999999999999998
41407,8577,0.5,0.09999999999999998
41408,8577,0.5,0.09999999999999998
41409,8577,0.5,0.09999999999999998
41410,8577,0.5,0.09999999999999998
41411,8578,0.5,0.09999999999999998
41412,8578,0.5,0.09999999999999998
41413,8578,0.5,0.09999999999999998
41414,8578,0.5,0.09999999999999998
41415,8578,0.5,0.09999999999999998
41416,8579,0.5,0.09999999999999998
41417,8579,0.5,0.09999999999999998
41418,8579,0.5,0.09999999999999998
41419,8579,0.5,0.09999999999999998
41420,8579,0.5,0.09999999999999998
41421,8580,0.5,0.09999999999999998
41422,8580,0.5,0.09999999999999998
41423,8580,0.5,0.09999999999999998
41424,8580,0.5,0.09999999999999998
41425,8580,0.5,0.09999999999999998
41426,8581,0.5,0.09999999999999998
41427,8581,0.5,0.09999999999999998
41428,8581,0.5,0.09999999999999998
41429,8581,0.5,0.09999999999999998
41430,8581,0.5,0.09999999999999998
41431,8582,0.5,0.09999999999999998
41432,8582,0.5,0.09999999999999998
41433,8582,0.5,0.09999999999999998
41434,8582,0.5,0.09999999999999998
41435,8582,0.5,0.09999999999999998
41436,8583,0.5,0.09999999999999998
41437,8583,0.5,0.09999999999999998
41438,8583,0.5,0.09999999999999998
41439,8583,0.5,0.09999999999999998
41440,8583,0.5,0.09999999999999998
41441,8584,0.5,0.09999999999999998
41442,8584,0.5,0.09999999999999998
41443,8584,0.5,0.09999999999999998
41444,8584,0.5,0.09999999999999998
41445,8584,0.5,0.09999999999999998
41446,8585,0.5,0.09999999999999998
41447,8585,0.5,0.09999999999999998
41448,8585,0.5,0.09999999999999998
41449,8585,0.5,0.09999999999999998
41450,8585,0.5,0.09999999999999998
41451,8586,0.5,0.09999999999999998
41452,8586,0.5,0.09999999999999998
41453,8586,0.5,0.09999999999999998
41454,8586,0.5,0.09999999999999998
41455,8586,0.5,0.09999999999999998
41456,8587,0.5,0.09999999999999998
41457,8587,0.5,0.09999999999999998
41458,8587,0.5,0.09999999999999998
41459,8587,0.5,0.09999999999999998
41460,8587,0.5,0.09999999999999998
41461,8588,0.5,0.09999999999999998
41462,8588,0.5,0.09999999999999998
41463,8588,0.5,0.09999999999999998
41464,8588,0.5,0.09999999999999998
41465,8588,0.5,0.09999999999999998
