Timestep,Episode,Reward,Exploration
42029,8755,1,0.09999999999999998
42030,8755,0.5,0.09999999999999998
42031,8756,1,0.09999999999999998
42032,8756,0.5,0.09999999999999998
42033,8756,0.5,0.09999999999999998
42034,8756,0.5,0.09999999999999998
42035,8756,0.5,0.09999999999999998
42036,8757,0.5,0.09999999999999998
42037,8757,0.5,0.09999999999999998
42038,8757,0.5,0.09999999999999998
42039,8757,0.5,0.09999999999999998
42040,8757,0.5,0.09999999999999998
42041,8758,0.5,0.09999999999999998
42042,8758,0.5,0.09999999999999998
42043,8758,0.5,0.09999999999999998
42044,8758,0.5,0.09999999999999998
42045,8758,0.5,0.09999999999999998
42046,8759,0.5,0.09999999999999998
42047,8759,0.5,0.09999999999999998
42048,8759,0.5,0.09999999999999998
42049,8759,0.5,0.09999999999999998
42050,8759,0.5,0.09999999999999998
42051,8760,0.5,0.09999999999999998
42052,8760,0.5,0.09999999999999998
42053,8760,0.5,0.09999999999999998
42054,8760,0.5,0.09999999999999998
42055,8760,0.5,0.09999999999999998
42056,8761,0.5,0.09999999999999998
42057,8761,0.5,0.09999999999999998
42058,8761,0.5,0.09999999999999998
42059,8761,0.5,0.09999999999999998
42060,8761,0.5,0.09999999999999998
42061,8762,0.5,0.09999999999999998
42062,8762,0.5,0.09999999999999998
42063,8762,0.5,0.09999999999999998
42064,8762,0.5,0.09999999999999998
42065,8762,0.5,0.09999999999999998
42066,8763,0.5,0.09999999999999998
42067,8763,0.5,0.09999999999999998
42068,8763,0.5,0.09999999999999998
42069,8763,-1,0.09999999999999998
42070,8763,0.5,0.09999999999999998
42071,8764,0.5,0.09999999999999998
42072,8764,0.5,0.09999999999999998
42073,8764,0.5,0.09999999999999998
42074,8764,0.5,0.09999999999999998
42075,8764,0.5,0.09999999999999998
42076,8765,0.5,0.09999999999999998
42077,8765,0.5,0.09999999999999998
42078,8765,0.5,0.09999999999999998
42079,8765,0.5,0.09999999999999998
42080,8765,0.5,0.09999999999999998
42081,8766,0.5,0.09999999999999998
42082,8766,0.5,0.09999999999999998
42083,8766,0.5,0.09999999999999998
42084,8766,0.5,0.09999999999999998
42085,8766,0.5,0.09999999999999998
42086,8767,0.5,0.09999999999999998
42087,8767,0.5,0.09999999999999998
42088,8767,0.5,0.09999999999999998
42089,8767,0.5,0.09999999999999998
42090,8767,0.5,0.09999999999999998
42091,8768,0.5,0.09999999999999998
42092,8768,0.5,0.09999999999999998
42093,8768,0.5,0.09999999999999998
42094,8768,0.5,0.09999999999999998
42095,8768,0.5,0.09999999999999998
42096,8769,0.5,0.09999999999999998
42097,8769,0.5,0.09999999999999998
42098,8769,0.5,0.09999999999999998
42099,8769,0.5,0.09999999999999998
42100,8769,0.5,0.09999999999999998
42101,8770,0.5,0.09999999999999998
42102,8770,0.5,0.09999999999999998
42103,8770,0.5,0.09999999999999998
42104,8770,0.5,0.09999999999999998
42105,8770,0.5,0.09999999999999998
42106,8771,0.5,0.09999999999999998
42107,8771,0.5,0.09999999999999998
42108,8771,0.5,0.09999999999999998
42109,8771,0.5,0.09999999999999998
42110,8771,0.5,0.09999999999999998
42111,8772,0.5,0.09999999999999998
42112,8772,0.5,0.09999999999999998
42113,8772,0.5,0.09999999999999998
42114,8772,0.5,0.09999999999999998
42115,8772,0.5,0.09999999999999998
42116,8773,0.5,0.09999999999999998
42117,8773,0.5,0.09999999999999998
42118,8773,0.5,0.09999999999999998
42119,8773,0.5,0.09999999999999998
42120,8773,0.5,0.09999999999999998
42121,8774,0.5,0.09999999999999998
42122,8774,0.5,0.09999999999999998
42123,8774,0.5,0.09999999999999998
42124,8774,0.5,0.09999999999999998
42125,8774,0.5,0.09999999999999998
42126,8775,0.5,0.09999999999999998
42127,8775,0.5,0.09999999999999998
42128,8775,0.5,0.09999999999999998
42129,8775,0.5,0.09999999999999998
42130,8775,0.5,0.09999999999999998
42131,8776,0.5,0.09999999999999998
42132,8776,0.5,0.09999999999999998
42133,8776,0.5,0.09999999999999998
42134,8776,0.5,0.09999999999999998
42135,8776,0.5,0.09999999999999998
42136,8777,0.5,0.09999999999999998
42137,8777,0.5,0.09999999999999998
42138,8777,0.5,0.09999999999999998
42139,8777,0.5,0.09999999999999998
42140,8777,0.5,0.09999999999999998
42141,8778,0.5,0.09999999999999998
42142,8778,0.5,0.09999999999999998
42143,8778,0.5,0.09999999999999998
42144,8778,0.5,0.09999999999999998
42145,8778,0.5,0.09999999999999998
42146,8779,0.5,0.09999999999999998
42147,8779,0.5,0.09999999999999998
42148,8779,0.5,0.09999999999999998
42149,8779,0.5,0.09999999999999998
42150,8779,0.5,0.09999999999999998
42151,8780,0.5,0.09999999999999998
42152,8780,0.5,0.09999999999999998
42153,8780,0.5,0.09999999999999998
42154,8780,0.5,0.09999999999999998
42155,8780,0.5,0.09999999999999998
42156,8781,0.5,0.09999999999999998
42157,8781,0.5,0.09999999999999998
42158,8781,0.5,0.09999999999999998
42159,8781,0.5,0.09999999999999998
42160,8781,0.5,0.09999999999999998
42161,8782,0.5,0.09999999999999998
42162,8782,0.5,0.09999999999999998
42163,8782,0.5,0.09999999999999998
42164,8782,0.5,0.09999999999999998
42165,8782,0.5,0.09999999999999998
42166,8783,0.5,0.09999999999999998
42167,8783,0.5,0.09999999999999998
42168,8783,0.5,0.09999999999999998
42169,8783,0.5,0.09999999999999998
42170,8783,0.5,0.09999999999999998
42171,8784,0.5,0.09999999999999998
42172,8784,0.5,0.09999999999999998
42173,8784,0.5,0.09999999999999998
42174,8784,0.5,0.09999999999999998
42175,8784,0.5,0.09999999999999998
42176,8785,0.5,0.09999999999999998
42177,8785,0.5,0.09999999999999998
42178,8785,0.5,0.09999999999999998
42179,8785,0.5,0.09999999999999998
42180,8785,0.5,0.09999999999999998
42181,8786,0.5,0.09999999999999998
42182,8786,0.5,0.09999999999999998
42183,8786,0.5,0.09999999999999998
42184,8786,0.5,0.09999999999999998
42185,8786,0.5,0.09999999999999998
42186,8787,0.5,0.09999999999999998
42187,8787,0.5,0.09999999999999998
42188,8787,0.5,0.09999999999999998
42189,8787,0.5,0.09999999999999998
42190,8787,0.5,0.09999999999999998
42191,8788,0.5,0.09999999999999998
42192,8788,0.5,0.09999999999999998
42193,8788,0.5,0.09999999999999998
42194,8788,0.5,0.09999999999999998
42195,8788,0.5,0.09999999999999998
42196,8789,0.5,0.09999999999999998
42197,8789,0.5,0.09999999999999998
42198,8789,0.5,0.09999999999999998
42199,8789,0.5,0.09999999999999998
42200,8789,0.5,0.09999999999999998
42201,8790,0.5,0.09999999999999998
42202,8790,0.5,0.09999999999999998
42203,8790,0.5,0.09999999999999998
42204,8790,0.5,0.09999999999999998
42205,8790,0.5,0.09999999999999998
42206,8791,0.5,0.09999999999999998
42207,8791,0.5,0.09999999999999998
42208,8791,0.5,0.09999999999999998
42209,8791,0.5,0.09999999999999998
42210,8791,0.5,0.09999999999999998
42211,8792,0.5,0.09999999999999998
42212,8792,0.5,0.09999999999999998
42213,8792,0.5,0.09999999999999998
42214,8792,0.5,0.09999999999999998
42215,8792,0.5,0.09999999999999998
42216,8793,0.5,0.09999999999999998
42217,8793,0.5,0.09999999999999998
42218,8793,0.5,0.09999999999999998
42219,8793,0.5,0.09999999999999998
42220,8793,0.5,0.09999999999999998
42221,8794,0.5,0.09999999999999998
42222,8794,0.5,0.09999999999999998
42223,8794,0.5,0.09999999999999998
42224,8794,0.5,0.09999999999999998
42225,8794,0.5,0.09999999999999998
42226,8795,0.5,0.09999999999999998
42227,8795,0.5,0.09999999999999998
42228,8795,0.5,0.09999999999999998
42229,8795,0.5,0.09999999999999998
42230,8795,0.5,0.09999999999999998
42231,8796,0.5,0.09999999999999998
42232,8796,0.5,0.09999999999999998
42233,8796,0.5,0.09999999999999998
42234,8796,0.5,0.09999999999999998
42235,8796,0.5,0.09999999999999998
42236,8797,0.5,0.09999999999999998
42237,8797,0.5,0.09999999999999998
42238,8797,0.5,0.09999999999999998
42239,8797,0.5,0.09999999999999998
42240,8797,0.5,0.09999999999999998
42241,8798,0.5,0.09999999999999998
42242,8798,0.5,0.09999999999999998
42243,8798,0.5,0.09999999999999998
42244,8798,0.5,0.09999999999999998
42245,8798,0.5,0.09999999999999998
42246,8799,0.5,0.09999999999999998
42247,8799,0.5,0.09999999999999998
42248,8799,0.5,0.09999999999999998
42249,8799,0.5,0.09999999999999998
42250,8799,0.5,0.09999999999999998
42251,8800,0.5,0.09999999999999998
42252,8800,0.5,0.09999999999999998
42253,8800,0.5,0.09999999999999998
42254,8801,1,0.09999999999999998
42255,8801,0.5,0.09999999999999998
42256,8801,0.5,0.09999999999999998
42257,8801,0.5,0.09999999999999998
42258,8801,0.5,0.09999999999999998
42259,8802,0.5,0.09999999999999998
42260,8802,0.5,0.09999999999999998
42261,8802,0.5,0.09999999999999998
42262,8802,0.5,0.09999999999999998
42263,8802,0.5,0.09999999999999998
42264,8803,0.5,0.09999999999999998
42265,8803,0.5,0.09999999999999998
42266,8803,0.5,0.09999999999999998
42267,8803,0.5,0.09999999999999998
42268,8803,0.5,0.09999999999999998
42269,8804,0.5,0.09999999999999998
42270,8804,0.5,0.09999999999999998
42271,8804,0.5,0.09999999999999998
42272,8804,0.5,0.09999999999999998
42273,8804,-1,0.09999999999999998
42274,8805,0.5,0.09999999999999998
42275,8805,0.5,0.09999999999999998
42276,8805,0.5,0.09999999999999998
42277,8805,0.5,0.09999999999999998
42278,8805,0.5,0.09999999999999998
42279,8806,0.5,0.09999999999999998
42280,8806,0.5,0.09999999999999998
42281,8806,0.5,0.09999999999999998
42282,8806,0.5,0.09999999999999998
42283,8806,0.5,0.09999999999999998
42284,8807,0.5,0.09999999999999998
42285,8807,0.5,0.09999999999999998
42286,8807,0.5,0.09999999999999998
42287,8807,0.5,0.09999999999999998
42288,8807,0.5,0.09999999999999998
42289,8808,0.5,0.09999999999999998
42290,8808,0.5,0.09999999999999998
42291,8808,0.5,0.09999999999999998
42292,8808,0.5,0.09999999999999998
42293,8808,0.5,0.09999999999999998
42294,8809,0.5,0.09999999999999998
42295,8809,0.5,0.09999999999999998
42296,8809,0.5,0.09999999999999998
42297,8809,0.5,0.09999999999999998
42298,8809,0.5,0.09999999999999998
42299,8810,0.5,0.09999999999999998
42300,8810,-1,0.09999999999999998
42301,8810,0.5,0.09999999999999998
42302,8810,0.5,0.09999999999999998
42303,8810,0.5,0.09999999999999998
42304,8811,0.5,0.09999999999999998
42305,8811,0.5,0.09999999999999998
42306,8811,0.5,0.09999999999999998
42307,8811,0.5,0.09999999999999998
42308,8811,0.5,0.09999999999999998
42309,8812,0.5,0.09999999999999998
42310,8812,0.5,0.09999999999999998
42311,8812,0.5,0.09999999999999998
42312,8812,0.5,0.09999999999999998
42313,8812,0.5,0.09999999999999998
42314,8813,0.5,0.09999999999999998
42315,8813,0.5,0.09999999999999998
42316,8813,0.5,0.09999999999999998
42317,8813,0.5,0.09999999999999998
42318,8813,-1,0.09999999999999998
42319,8814,0.5,0.09999999999999998
42320,8814,0.5,0.09999999999999998
42321,8814,0.5,0.09999999999999998
42322,8814,0.5,0.09999999999999998
42323,8814,0.5,0.09999999999999998
42324,8815,0.5,0.09999999999999998
42325,8815,0.5,0.09999999999999998
42326,8815,0.5,0.09999999999999998
42327,8815,0.5,0.09999999999999998
42328,8815,0.5,0.09999999999999998
42329,8816,0.5,0.09999999999999998
42330,8816,0.5,0.09999999999999998
42331,8816,0.5,0.09999999999999998
42332,8816,0.5,0.09999999999999998
42333,8816,0.5,0.09999999999999998
42334,8817,0.5,0.09999999999999998
42335,8817,0.5,0.09999999999999998
42336,8817,0.5,0.09999999999999998
42337,8817,0.5,0.09999999999999998
42338,8817,0.5,0.09999999999999998
42339,8818,0.5,0.09999999999999998
42340,8818,0.5,0.09999999999999998
42341,8818,0.5,0.09999999999999998
42342,8818,0.5,0.09999999999999998
42343,8818,0.5,0.09999999999999998
42344,8819,0.5,0.09999999999999998
42345,8819,0.5,0.09999999999999998
42346,8819,0.5,0.09999999999999998
42347,8819,0.5,0.09999999999999998
42348,8819,0.5,0.09999999999999998
42349,8820,0.5,0.09999999999999998
42350,8820,0.5,0.09999999999999998
42351,8820,0.5,0.09999999999999998
42352,8820,0.5,0.09999999999999998
42353,8820,0.5,0.09999999999999998
42354,8821,0.5,0.09999999999999998
42355,8821,0.5,0.09999999999999998
42356,8821,0.5,0.09999999999999998
42357,8821,0.5,0.09999999999999998
42358,8821,0.5,0.09999999999999998
42359,8822,0.5,0.09999999999999998
42360,8822,0.5,0.09999999999999998
42361,8822,0.5,0.09999999999999998
42362,8822,0.5,0.09999999999999998
42363,8822,0.5,0.09999999999999998
42364,8823,0.5,0.09999999999999998
42365,8823,0.5,0.09999999999999998
42366,8823,0.5,0.09999999999999998
42367,8823,0.5,0.09999999999999998
42368,8823,0.5,0.09999999999999998
42369,8824,-1,0.09999999999999998
42370,8824,0.5,0.09999999999999998
42371,8824,0.5,0.09999999999999998
42372,8824,0.5,0.09999999999999998
42373,8824,0.5,0.09999999999999998
42374,8825,0.5,0.09999999999999998
42375,8825,0.5,0.09999999999999998
42376,8825,0.5,0.09999999999999998
42377,8825,0.5,0.09999999999999998
42378,8825,0.5,0.09999999999999998
42379,8826,0.5,0.09999999999999998
42380,8826,0.5,0.09999999999999998
42381,8826,0.5,0.09999999999999998
42382,8826,0.5,0.09999999999999998
42383,8826,0.5,0.09999999999999998
42384,8827,0.5,0.09999999999999998
42385,8827,0.5,0.09999999999999998
42386,8827,0.5,0.09999999999999998
42387,8827,0.5,0.09999999999999998
42388,8827,0.5,0.09999999999999998
42389,8828,0.5,0.09999999999999998
42390,8828,0.5,0.09999999999999998
42391,8828,0.5,0.09999999999999998
42392,8828,0.5,0.09999999999999998
42393,8828,0.5,0.09999999999999998
42394,8829,0.5,0.09999999999999998
42395,8829,0.5,0.09999999999999998
42396,8829,0.5,0.09999999999999998
42397,8829,0.5,0.09999999999999998
42398,8829,0.5,0.09999999999999998
42399,8830,0.5,0.09999999999999998
42400,8830,0.5,0.09999999999999998
42401,8830,0.5,0.09999999999999998
42402,8830,-1,0.09999999999999998
42403,8830,0.5,0.09999999999999998
42404,8831,0.5,0.09999999999999998
42405,8831,0.5,0.09999999999999998
42406,8831,-1,0.09999999999999998
42407,8831,0.5,0.09999999999999998
42408,8831,0.5,0.09999999999999998
42409,8832,0.5,0.09999999999999998
42410,8832,0.5,0.09999999999999998
42411,8832,0.5,0.09999999999999998
42412,8832,0.5,0.09999999999999998
42413,8832,0.5,0.09999999999999998
42414,8833,0.5,0.09999999999999998
42415,8833,0.5,0.09999999999999998
42416,8833,0.5,0.09999999999999998
42417,8833,0.5,0.09999999999999998
42418,8833,0.5,0.09999999999999998
42419,8834,0.5,0.09999999999999998
42420,8834,0.5,0.09999999999999998
42421,8834,0.5,0.09999999999999998
42422,8834,0.5,0.09999999999999998
42423,8834,0.5,0.09999999999999998
42424,8835,0.5,0.09999999999999998
42425,8835,0.5,0.09999999999999998
42426,8835,0.5,0.09999999999999998
42427,8835,0.5,0.09999999999999998
42428,8835,0.5,0.09999999999999998
42429,8836,0.5,0.09999999999999998
42430,8836,0.5,0.09999999999999998
42431,8836,0.5,0.09999999999999998
42432,8836,0.5,0.09999999999999998
42433,8836,0.5,0.09999999999999998
42434,8837,0.5,0.09999999999999998
42435,8837,0.5,0.09999999999999998
42436,8837,0.5,0.09999999999999998
42437,8837,0.5,0.09999999999999998
42438,8837,0.5,0.09999999999999998
42439,8838,0.5,0.09999999999999998
42440,8838,0.5,0.09999999999999998
42441,8838,0.5,0.09999999999999998
42442,8838,0.5,0.09999999999999998
42443,8838,0.5,0.09999999999999998
42444,8839,0.5,0.09999999999999998
42445,8839,0.5,0.09999999999999998
42446,8839,0.5,0.09999999999999998
42447,8839,0.5,0.09999999999999998
42448,8839,0.5,0.09999999999999998
42449,8840,0.5,0.09999999999999998
42450,8840,0.5,0.09999999999999998
42451,8840,0.5,0.09999999999999998
42452,8840,0.5,0.09999999999999998
42453,8840,0.5,0.09999999999999998
42454,8841,0.5,0.09999999999999998
42455,8841,0.5,0.09999999999999998
42456,8841,0.5,0.09999999999999998
42457,8841,0.5,0.09999999999999998
42458,8841,0.5,0.09999999999999998
42459,8842,0.5,0.09999999999999998
42460,8842,0.5,0.09999999999999998
42461,8842,0.5,0.09999999999999998
42462,8842,0.5,0.09999999999999998
42463,8842,0.5,0.09999999999999998
42464,8843,0.5,0.09999999999999998
42465,8843,0.5,0.09999999999999998
42466,8843,0.5,0.09999999999999998
42467,8843,0.5,0.09999999999999998
42468,8843,0.5,0.09999999999999998
42469,8844,0.5,0.09999999999999998
42470,8844,0.5,0.09999999999999998
42471,8844,0.5,0.09999999999999998
42472,8844,0.5,0.09999999999999998
42473,8844,0.5,0.09999999999999998
42474,8845,0.5,0.09999999999999998
42475,8845,0.5,0.09999999999999998
42476,8845,0.5,0.09999999999999998
42477,8845,0.5,0.09999999999999998
42478,8845,0.5,0.09999999999999998
42479,8846,0.5,0.09999999999999998
42480,8846,0.5,0.09999999999999998
42481,8846,0.5,0.09999999999999998
42482,8846,0.5,0.09999999999999998
42483,8846,0.5,0.09999999999999998
42484,8847,0.5,0.09999999999999998
42485,8847,0.5,0.09999999999999998
42486,8847,0.5,0.09999999999999998
42487,8847,0.5,0.09999999999999998
42488,8847,0.5,0.09999999999999998
42489,8848,0.5,0.09999999999999998
42490,8848,0.5,0.09999999999999998
42491,8848,0.5,0.09999999999999998
42492,8848,0.5,0.09999999999999998
42493,8848,0.5,0.09999999999999998
42494,8849,0.5,0.09999999999999998
42495,8849,0.5,0.09999999999999998
42496,8849,0.5,0.09999999999999998
42497,8849,0.5,0.09999999999999998
42498,8849,0.5,0.09999999999999998
42499,8850,0.5,0.09999999999999998
42500,8850,0.5,0.09999999999999998
42501,8850,0.5,0.09999999999999998
42502,8850,0.5,0.09999999999999998
42503,8850,0.5,0.09999999999999998
42504,8851,0.5,0.09999999999999998
42505,8851,0.5,0.09999999999999998
42506,8851,0.5,0.09999999999999998
42507,8851,0.5,0.09999999999999998
42508,8851,0.5,0.09999999999999998
42509,8852,0.5,0.09999999999999998
42510,8852,0.5,0.09999999999999998
42511,8852,0.5,0.09999999999999998
42512,8852,0.5,0.09999999999999998
42513,8852,0.5,0.09999999999999998
42514,8853,0.5,0.09999999999999998
42515,8853,0.5,0.09999999999999998
42516,8853,0.5,0.09999999999999998
42517,8853,-1,0.09999999999999998
42518,8853,-1,0.09999999999999998
42519,8854,-1,0.09999999999999998
42520,8854,-1,0.09999999999999998
42521,8854,-1,0.09999999999999998
42522,8854,-1,0.09999999999999998
42523,8854,-1,0.09999999999999998
42524,8855,-1,0.09999999999999998
42525,8855,0.5,0.09999999999999998
42526,8855,0.5,0.09999999999999998
42527,8855,0.5,0.09999999999999998
42528,8855,0.5,0.09999999999999998
42529,8856,-1,0.09999999999999998
42530,8856,0.5,0.09999999999999998
42531,8856,0.5,0.09999999999999998
42532,8856,0.5,0.09999999999999998
42533,8856,0.5,0.09999999999999998
42534,8857,0.5,0.09999999999999998
42535,8857,0.5,0.09999999999999998
42536,8857,0.5,0.09999999999999998
42537,8857,0.5,0.09999999999999998
42538,8857,0.5,0.09999999999999998
42539,8858,0.5,0.09999999999999998
42540,8858,0.5,0.09999999999999998
42541,8858,0.5,0.09999999999999998
42542,8858,0.5,0.09999999999999998
42543,8858,0.5,0.09999999999999998
42544,8859,0.5,0.09999999999999998
42545,8859,0.5,0.09999999999999998
42546,8859,0.5,0.09999999999999998
42547,8859,-1,0.09999999999999998
42548,8859,-1,0.09999999999999998
42549,8860,0.5,0.09999999999999998
42550,8860,0.5,0.09999999999999998
42551,8860,0.5,0.09999999999999998
42552,8860,0.5,0.09999999999999998
42553,8860,0.5,0.09999999999999998
42554,8861,0.5,0.09999999999999998
42555,8861,0.5,0.09999999999999998
42556,8861,0.5,0.09999999999999998
42557,8861,0.5,0.09999999999999998
42558,8861,0.5,0.09999999999999998
42559,8862,0.5,0.09999999999999998
42560,8862,0.5,0.09999999999999998
42561,8862,0.5,0.09999999999999998
42562,8862,0.5,0.09999999999999998
42563,8862,0.5,0.09999999999999998
42564,8863,0.5,0.09999999999999998
42565,8863,0.5,0.09999999999999998
42566,8863,0.5,0.09999999999999998
42567,8863,0.5,0.09999999999999998
42568,8863,0.5,0.09999999999999998
42569,8864,1,0.09999999999999998
42570,8864,0.5,0.09999999999999998
42571,8865,1,0.09999999999999998
42572,8865,0.5,0.09999999999999998
42573,8865,0.5,0.09999999999999998
42574,8865,0.5,0.09999999999999998
42575,8865,0.5,0.09999999999999998
42576,8866,0.5,0.09999999999999998
42577,8866,0.5,0.09999999999999998
42578,8866,0.5,0.09999999999999998
42579,8866,0.5,0.09999999999999998
42580,8866,0.5,0.09999999999999998
42581,8867,0.5,0.09999999999999998
42582,8867,0.5,0.09999999999999998
42583,8867,0.5,0.09999999999999998
42584,8867,0.5,0.09999999999999998
42585,8867,0.5,0.09999999999999998
42586,8868,0.5,0.09999999999999998
42587,8868,0.5,0.09999999999999998
42588,8868,0.5,0.09999999999999998
42589,8868,0.5,0.09999999999999998
42590,8868,0.5,0.09999999999999998
42591,8869,0.5,0.09999999999999998
42592,8869,0.5,0.09999999999999998
42593,8869,0.5,0.09999999999999998
42594,8869,0.5,0.09999999999999998
42595,8869,0.5,0.09999999999999998
42596,8870,0.5,0.09999999999999998
42597,8870,0.5,0.09999999999999998
42598,8870,0.5,0.09999999999999998
42599,8870,0.5,0.09999999999999998
42600,8870,0.5,0.09999999999999998
42601,8871,0.5,0.09999999999999998
42602,8871,0.5,0.09999999999999998
42603,8871,0.5,0.09999999999999998
42604,8871,0.5,0.09999999999999998
42605,8871,0.5,0.09999999999999998
42606,8872,0.5,0.09999999999999998
42607,8872,0.5,0.09999999999999998
42608,8872,0.5,0.09999999999999998
42609,8872,0.5,0.09999999999999998
42610,8872,0.5,0.09999999999999998
42611,8873,0.5,0.09999999999999998
42612,8873,0.5,0.09999999999999998
42613,8873,0.5,0.09999999999999998
42614,8873,0.5,0.09999999999999998
42615,8873,0.5,0.09999999999999998
42616,8874,0.5,0.09999999999999998
42617,8874,0.5,0.09999999999999998
42618,8874,0.5,0.09999999999999998
42619,8874,0.5,0.09999999999999998
42620,8874,0.5,0.09999999999999998
42621,8875,0.5,0.09999999999999998
42622,8875,0.5,0.09999999999999998
42623,8875,0.5,0.09999999999999998
42624,8875,0.5,0.09999999999999998
42625,8875,0.5,0.09999999999999998
42626,8876,0.5,0.09999999999999998
42627,8876,0.5,0.09999999999999998
42628,8876,0.5,0.09999999999999998
42629,8876,0.5,0.09999999999999998
42630,8876,0.5,0.09999999999999998
42631,8877,0.5,0.09999999999999998
42632,8877,0.5,0.09999999999999998
42633,8877,0.5,0.09999999999999998
42634,8877,0.5,0.09999999999999998
42635,8877,0.5,0.09999999999999998
42636,8878,0.5,0.09999999999999998
42637,8878,0.5,0.09999999999999998
42638,8878,0.5,0.09999999999999998
42639,8878,0.5,0.09999999999999998
42640,8878,0.5,0.09999999999999998
42641,8879,0.5,0.09999999999999998
42642,8879,0.5,0.09999999999999998
42643,8879,0.5,0.09999999999999998
42644,8879,0.5,0.09999999999999998
42645,8879,0.5,0.09999999999999998
42646,8880,0.5,0.09999999999999998
42647,8880,0.5,0.09999999999999998
42648,8880,0.5,0.09999999999999998
42649,8880,0.5,0.09999999999999998
42650,8880,0.5,0.09999999999999998
42651,8881,0.5,0.09999999999999998
42652,8881,0.5,0.09999999999999998
42653,8881,0.5,0.09999999999999998
42654,8881,0.5,0.09999999999999998
42655,8881,0.5,0.09999999999999998
42656,8882,0.5,0.09999999999999998
42657,8882,0.5,0.09999999999999998
42658,8882,0.5,0.09999999999999998
42659,8882,0.5,0.09999999999999998
42660,8882,0.5,0.09999999999999998
42661,8883,0.5,0.09999999999999998
42662,8883,0.5,0.09999999999999998
42663,8883,0.5,0.09999999999999998
42664,8883,0.5,0.09999999999999998
42665,8883,0.5,0.09999999999999998
42666,8884,0.5,0.09999999999999998
42667,8884,0.5,0.09999999999999998
42668,8884,0.5,0.09999999999999998
42669,8884,0.5,0.09999999999999998
42670,8884,0.5,0.09999999999999998
42671,8885,0.5,0.09999999999999998
42672,8885,0.5,0.09999999999999998
42673,8885,0.5,0.09999999999999998
42674,8885,0.5,0.09999999999999998
42675,8885,0.5,0.09999999999999998
42676,8886,0.5,0.09999999999999998
42677,8887,1,0.09999999999999998
42678,8887,0.5,0.09999999999999998
42679,8887,0.5,0.09999999999999998
42680,8887,0.5,0.09999999999999998
42681,8887,0.5,0.09999999999999998
42682,8888,0.5,0.09999999999999998
42683,8888,0.5,0.09999999999999998
42684,8888,0.5,0.09999999999999998
42685,8888,0.5,0.09999999999999998
42686,8888,0.5,0.09999999999999998
42687,8889,-1,0.09999999999999998
42688,8889,0.5,0.09999999999999998
42689,8889,0.5,0.09999999999999998
42690,8889,0.5,0.09999999999999998
42691,8889,0.5,0.09999999999999998
42692,8890,0.5,0.09999999999999998
42693,8890,-1,0.09999999999999998
42694,8890,0.5,0.09999999999999998
42695,8890,0.5,0.09999999999999998
42696,8890,0.5,0.09999999999999998
42697,8891,0.5,0.09999999999999998
42698,8891,0.5,0.09999999999999998
42699,8891,0.5,0.09999999999999998
42700,8891,0.5,0.09999999999999998
42701,8891,0.5,0.09999999999999998
42702,8892,0.5,0.09999999999999998
42703,8892,0.5,0.09999999999999998
42704,8892,0.5,0.09999999999999998
42705,8892,0.5,0.09999999999999998
42706,8892,0.5,0.09999999999999998
42707,8893,0.5,0.09999999999999998
42708,8893,0.5,0.09999999999999998
42709,8893,0.5,0.09999999999999998
42710,8893,0.5,0.09999999999999998
42711,8893,0.5,0.09999999999999998
42712,8894,0.5,0.09999999999999998
42713,8894,0.5,0.09999999999999998
42714,8894,0.5,0.09999999999999998
42715,8894,0.5,0.09999999999999998
42716,8894,0.5,0.09999999999999998
42717,8895,0.5,0.09999999999999998
42718,8895,0.5,0.09999999999999998
42719,8895,0.5,0.09999999999999998
42720,8895,0.5,0.09999999999999998
42721,8895,0.5,0.09999999999999998
42722,8896,0.5,0.09999999999999998
42723,8896,0.5,0.09999999999999998
42724,8896,0.5,0.09999999999999998
42725,8896,0.5,0.09999999999999998
42726,8896,0.5,0.09999999999999998
42727,8897,0.5,0.09999999999999998
42728,8897,0.5,0.09999999999999998
42729,8897,0.5,0.09999999999999998
42730,8897,0.5,0.09999999999999998
42731,8897,0.5,0.09999999999999998
42732,8898,0.5,0.09999999999999998
42733,8898,0.5,0.09999999999999998
42734,8898,0.5,0.09999999999999998
42735,8898,0.5,0.09999999999999998
42736,8898,0.5,0.09999999999999998
42737,8899,0.5,0.09999999999999998
42738,8899,0.5,0.09999999999999998
42739,8899,0.5,0.09999999999999998
42740,8899,0.5,0.09999999999999998
42741,8899,0.5,0.09999999999999998
42742,8900,0.5,0.09999999999999998
42743,8900,0.5,0.09999999999999998
42744,8900,0.5,0.09999999999999998
42745,8900,0.5,0.09999999999999998
42746,8900,0.5,0.09999999999999998
42747,8901,0.5,0.09999999999999998
42748,8901,0.5,0.09999999999999998
42749,8901,0.5,0.09999999999999998
42750,8901,0.5,0.09999999999999998
42751,8901,0.5,0.09999999999999998
42752,8902,0.5,0.09999999999999998
42753,8902,0.5,0.09999999999999998
42754,8902,-1,0.09999999999999998
42755,8902,0.5,0.09999999999999998
42756,8902,0.5,0.09999999999999998
42757,8903,0.5,0.09999999999999998
42758,8903,0.5,0.09999999999999998
42759,8903,0.5,0.09999999999999998
42760,8903,0.5,0.09999999999999998
42761,8903,0.5,0.09999999999999998
42762,8904,0.5,0.09999999999999998
42763,8904,0.5,0.09999999999999998
42764,8904,0.5,0.09999999999999998
42765,8904,0.5,0.09999999999999998
