Timestep,Episode,Reward,Exploration
28365,5924,0.5,0.09999999999999998
28366,5924,0.5,0.09999999999999998
28367,5924,0.5,0.09999999999999998
28368,5924,0.5,0.09999999999999998
28369,5925,0.5,0.09999999999999998
28370,5925,0.5,0.09999999999999998
28371,5925,0.5,0.09999999999999998
28372,5925,0.5,0.09999999999999998
28373,5925,0.5,0.09999999999999998
28374,5926,0.5,0.09999999999999998
28375,5926,0.5,0.09999999999999998
28376,5926,0.5,0.09999999999999998
28377,5926,0.5,0.09999999999999998
28378,5926,0.5,0.09999999999999998
28379,5927,0.5,0.09999999999999998
28380,5927,0.5,0.09999999999999998
28381,5927,0.5,0.09999999999999998
28382,5927,0.5,0.09999999999999998
28383,5927,0.5,0.09999999999999998
28384,5928,0.5,0.09999999999999998
28385,5928,0.5,0.09999999999999998
28386,5928,0.5,0.09999999999999998
28387,5928,0.5,0.09999999999999998
28388,5928,0.5,0.09999999999999998
28389,5929,0.5,0.09999999999999998
28390,5929,0.5,0.09999999999999998
28391,5929,0.5,0.09999999999999998
28392,5929,0.5,0.09999999999999998
28393,5929,0.5,0.09999999999999998
28394,5930,0.5,0.09999999999999998
28395,5930,-1,0.09999999999999998
28396,5930,0.5,0.09999999999999998
28397,5930,0.5,0.09999999999999998
28398,5930,-1,0.09999999999999998
28399,5931,0.5,0.09999999999999998
28400,5931,0.5,0.09999999999999998
28401,5931,0.5,0.09999999999999998
28402,5931,0.5,0.09999999999999998
28403,5931,0.5,0.09999999999999998
28404,5932,0.5,0.09999999999999998
28405,5932,0.5,0.09999999999999998
28406,5932,0.5,0.09999999999999998
28407,5932,0.5,0.09999999999999998
28408,5932,0.5,0.09999999999999998
28409,5933,0.5,0.09999999999999998
28410,5933,0.5,0.09999999999999998
28411,5933,0.5,0.09999999999999998
28412,5933,0.5,0.09999999999999998
28413,5933,0.5,0.09999999999999998
28414,5934,0.5,0.09999999999999998
28415,5934,0.5,0.09999999999999998
28416,5934,0.5,0.09999999999999998
28417,5934,0.5,0.09999999999999998
28418,5934,0.5,0.09999999999999998
28419,5935,0.5,0.09999999999999998
28420,5935,0.5,0.09999999999999998
28421,5935,0.5,0.09999999999999998
28422,5935,0.5,0.09999999999999998
28423,5935,0.5,0.09999999999999998
28424,5936,0.5,0.09999999999999998
28425,5936,0.5,0.09999999999999998
28426,5936,0.5,0.09999999999999998
28427,5936,0.5,0.09999999999999998
28428,5936,0.5,0.09999999999999998
28429,5937,0.5,0.09999999999999998
28430,5937,0.5,0.09999999999999998
28431,5937,0.5,0.09999999999999998
28432,5937,0.5,0.09999999999999998
28433,5937,0.5,0.09999999999999998
28434,5938,0.5,0.09999999999999998
28435,5938,0.5,0.09999999999999998
28436,5938,0.5,0.09999999999999998
28437,5938,0.5,0.09999999999999998
28438,5938,0.5,0.09999999999999998
28439,5939,0.5,0.09999999999999998
28440,5939,0.5,0.09999999999999998
28441,5939,0.5,0.09999999999999998
28442,5939,0.5,0.09999999999999998
28443,5939,0.5,0.09999999999999998
28444,5940,0.5,0.09999999999999998
28445,5940,0.5,0.09999999999999998
28446,5940,0.5,0.09999999999999998
28447,5940,0.5,0.09999999999999998
28448,5940,0.5,0.09999999999999998
28449,5941,0.5,0.09999999999999998
28450,5941,-1,0.09999999999999998
28451,5941,0.5,0.09999999999999998
28452,5941,0.5,0.09999999999999998
28453,5941,0.5,0.09999999999999998
28454,5942,0.5,0.09999999999999998
28455,5942,0.5,0.09999999999999998
28456,5942,0.5,0.09999999999999998
28457,5942,0.5,0.09999999999999998
28458,5942,0.5,0.09999999999999998
28459,5943,0.5,0.09999999999999998
28460,5943,0.5,0.09999999999999998
28461,5943,0.5,0.09999999999999998
28462,5943,0.5,0.09999999999999998
28463,5943,0.5,0.09999999999999998
28464,5944,0.5,0.09999999999999998
28465,5944,0.5,0.09999999999999998
28466,5944,0.5,0.09999999999999998
28467,5944,0.5,0.09999999999999998
28468,5944,0.5,0.09999999999999998
28469,5945,0.5,0.09999999999999998
28470,5945,0.5,0.09999999999999998
28471,5945,0.5,0.09999999999999998
28472,5945,0.5,0.09999999999999998
28473,5945,0.5,0.09999999999999998
28474,5946,0.5,0.09999999999999998
28475,5946,0.5,0.09999999999999998
28476,5946,0.5,0.09999999999999998
28477,5946,0.5,0.09999999999999998
28478,5946,0.5,0.09999999999999998
28479,5947,0.5,0.09999999999999998
28480,5947,0.5,0.09999999999999998
28481,5947,0.5,0.09999999999999998
28482,5947,0.5,0.09999999999999998
28483,5947,0.5,0.09999999999999998
28484,5948,0.5,0.09999999999999998
28485,5948,0.5,0.09999999999999998
28486,5948,0.5,0.09999999999999998
28487,5948,0.5,0.09999999999999998
28488,5948,0.5,0.09999999999999998
28489,5949,0.5,0.09999999999999998
28490,5949,0.5,0.09999999999999998
28491,5949,0.5,0.09999999999999998
28492,5949,0.5,0.09999999999999998
28493,5949,0.5,0.09999999999999998
28494,5950,0.5,0.09999999999999998
28495,5950,0.5,0.09999999999999998
28496,5950,0.5,0.09999999999999998
28497,5950,0.5,0.09999999999999998
28498,5950,0.5,0.09999999999999998
28499,5951,0.5,0.09999999999999998
28500,5951,0.5,0.09999999999999998
28501,5951,0.5,0.09999999999999998
28502,5951,0.5,0.09999999999999998
28503,5951,-1,0.09999999999999998
28504,5952,0.5,0.09999999999999998
28505,5952,0.5,0.09999999999999998
28506,5952,0.5,0.09999999999999998
28507,5952,0.5,0.09999999999999998
28508,5952,0.5,0.09999999999999998
28509,5953,0.5,0.09999999999999998
28510,5953,0.5,0.09999999999999998
28511,5953,0.5,0.09999999999999998
28512,5953,0.5,0.09999999999999998
28513,5953,-1,0.09999999999999998
28514,5954,0.5,0.09999999999999998
28515,5954,0.5,0.09999999999999998
28516,5954,0.5,0.09999999999999998
28517,5954,0.5,0.09999999999999998
28518,5954,0.5,0.09999999999999998
28519,5955,0.5,0.09999999999999998
28520,5955,0.5,0.09999999999999998
28521,5955,0.5,0.09999999999999998
28522,5955,0.5,0.09999999999999998
28523,5955,0.5,0.09999999999999998
28524,5956,0.5,0.09999999999999998
28525,5956,0.5,0.09999999999999998
28526,5956,0.5,0.09999999999999998
28527,5956,0.5,0.09999999999999998
28528,5956,0.5,0.09999999999999998
28529,5957,0.5,0.09999999999999998
28530,5957,0.5,0.09999999999999998
28531,5957,0.5,0.09999999999999998
28532,5957,0.5,0.09999999999999998
28533,5957,0.5,0.09999999999999998
28534,5958,0.5,0.09999999999999998
28535,5958,0.5,0.09999999999999998
28536,5958,0.5,0.09999999999999998
28537,5958,0.5,0.09999999999999998
28538,5958,0.5,0.09999999999999998
28539,5959,0.5,0.09999999999999998
28540,5959,0.5,0.09999999999999998
28541,5959,0.5,0.09999999999999998
28542,5959,0.5,0.09999999999999998
28543,5959,0.5,0.09999999999999998
28544,5960,0.5,0.09999999999999998
28545,5960,0.5,0.09999999999999998
28546,5960,-1,0.09999999999999998
28547,5960,0.5,0.09999999999999998
28548,5960,0.5,0.09999999999999998
28549,5961,0.5,0.09999999999999998
28550,5961,0.5,0.09999999999999998
28551,5961,0.5,0.09999999999999998
28552,5961,0.5,0.09999999999999998
28553,5961,0.5,0.09999999999999998
28554,5962,0.5,0.09999999999999998
28555,5962,0.5,0.09999999999999998
28556,5962,0.5,0.09999999999999998
28557,5962,0.5,0.09999999999999998
28558,5962,0.5,0.09999999999999998
28559,5963,0.5,0.09999999999999998
28560,5963,0.5,0.09999999999999998
28561,5963,0.5,0.09999999999999998
28562,5963,0.5,0.09999999999999998
28563,5963,0.5,0.09999999999999998
28564,5964,0.5,0.09999999999999998
28565,5964,0.5,0.09999999999999998
28566,5964,0.5,0.09999999999999998
28567,5964,0.5,0.09999999999999998
28568,5964,0.5,0.09999999999999998
28569,5965,0.5,0.09999999999999998
28570,5965,0.5,0.09999999999999998
28571,5965,0.5,0.09999999999999998
28572,5965,0.5,0.09999999999999998
28573,5965,0.5,0.09999999999999998
28574,5966,0.5,0.09999999999999998
28575,5966,0.5,0.09999999999999998
28576,5966,0.5,0.09999999999999998
28577,5966,0.5,0.09999999999999998
28578,5966,0.5,0.09999999999999998
28579,5967,0.5,0.09999999999999998
28580,5967,0.5,0.09999999999999998
28581,5967,0.5,0.09999999999999998
28582,5967,0.5,0.09999999999999998
28583,5967,0.5,0.09999999999999998
28584,5968,0.5,0.09999999999999998
28585,5968,0.5,0.09999999999999998
28586,5968,0.5,0.09999999999999998
28587,5968,0.5,0.09999999999999998
28588,5968,0.5,0.09999999999999998
28589,5969,0.5,0.09999999999999998
28590,5969,0.5,0.09999999999999998
28591,5969,0.5,0.09999999999999998
28592,5969,0.5,0.09999999999999998
28593,5969,0.5,0.09999999999999998
28594,5970,0.5,0.09999999999999998
28595,5970,0.5,0.09999999999999998
28596,5970,0.5,0.09999999999999998
28597,5970,0.5,0.09999999999999998
28598,5970,0.5,0.09999999999999998
28599,5971,0.5,0.09999999999999998
28600,5971,0.5,0.09999999999999998
28601,5971,0.5,0.09999999999999998
28602,5971,0.5,0.09999999999999998
28603,5971,0.5,0.09999999999999998
28604,5972,-1,0.09999999999999998
28605,5972,0.5,0.09999999999999998
28606,5972,0.5,0.09999999999999998
28607,5972,0.5,0.09999999999999998
28608,5972,0.5,0.09999999999999998
28609,5973,0.5,0.09999999999999998
28610,5973,0.5,0.09999999999999998
28611,5973,0.5,0.09999999999999998
28612,5973,0.5,0.09999999999999998
28613,5973,0.5,0.09999999999999998
28614,5974,0.5,0.09999999999999998
28615,5974,0.5,0.09999999999999998
28616,5974,0.5,0.09999999999999998
28617,5974,0.5,0.09999999999999998
28618,5974,0.5,0.09999999999999998
28619,5975,0.5,0.09999999999999998
28620,5975,0.5,0.09999999999999998
28621,5975,0.5,0.09999999999999998
28622,5975,0.5,0.09999999999999998
28623,5975,0.5,0.09999999999999998
28624,5976,0.5,0.09999999999999998
28625,5976,0.5,0.09999999999999998
28626,5976,0.5,0.09999999999999998
28627,5976,0.5,0.09999999999999998
28628,5976,0.5,0.09999999999999998
28629,5977,0.5,0.09999999999999998
28630,5977,0.5,0.09999999999999998
28631,5977,0.5,0.09999999999999998
28632,5977,0.5,0.09999999999999998
28633,5977,0.5,0.09999999999999998
28634,5978,0.5,0.09999999999999998
28635,5978,0.5,0.09999999999999998
28636,5978,0.5,0.09999999999999998
28637,5978,0.5,0.09999999999999998
28638,5978,0.5,0.09999999999999998
28639,5979,0.5,0.09999999999999998
28640,5979,0.5,0.09999999999999998
28641,5979,0.5,0.09999999999999998
28642,5979,0.5,0.09999999999999998
28643,5979,0.5,0.09999999999999998
28644,5980,0.5,0.09999999999999998
28645,5980,0.5,0.09999999999999998
28646,5980,0.5,0.09999999999999998
28647,5980,0.5,0.09999999999999998
28648,5980,0.5,0.09999999999999998
28649,5981,0.5,0.09999999999999998
28650,5981,0.5,0.09999999999999998
28651,5981,0.5,0.09999999999999998
28652,5981,0.5,0.09999999999999998
28653,5981,0.5,0.09999999999999998
28654,5982,0.5,0.09999999999999998
28655,5982,0.5,0.09999999999999998
28656,5982,0.5,0.09999999999999998
28657,5982,0.5,0.09999999999999998
28658,5982,-1,0.09999999999999998
28659,5983,0.5,0.09999999999999998
28660,5983,0.5,0.09999999999999998
28661,5983,0.5,0.09999999999999998
28662,5983,0.5,0.09999999999999998
28663,5984,1,0.09999999999999998
28664,5984,0.5,0.09999999999999998
28665,5984,0.5,0.09999999999999998
28666,5984,0.5,0.09999999999999998
28667,5984,0.5,0.09999999999999998
28668,5985,0.5,0.09999999999999998
28669,5985,0.5,0.09999999999999998
28670,5985,0.5,0.09999999999999998
28671,5985,0.5,0.09999999999999998
28672,5985,0.5,0.09999999999999998
28673,5986,0.5,0.09999999999999998
28674,5986,0.5,0.09999999999999998
28675,5986,0.5,0.09999999999999998
28676,5986,0.5,0.09999999999999998
28677,5986,0.5,0.09999999999999998
28678,5987,0.5,0.09999999999999998
28679,5987,0.5,0.09999999999999998
28680,5987,0.5,0.09999999999999998
28681,5987,0.5,0.09999999999999998
28682,5987,0.5,0.09999999999999998
28683,5988,0.5,0.09999999999999998
28684,5988,0.5,0.09999999999999998
28685,5988,0.5,0.09999999999999998
28686,5988,0.5,0.09999999999999998
28687,5988,0.5,0.09999999999999998
28688,5989,0.5,0.09999999999999998
28689,5989,0.5,0.09999999999999998
28690,5989,0.5,0.09999999999999998
28691,5989,0.5,0.09999999999999998
28692,5989,0.5,0.09999999999999998
28693,5990,0.5,0.09999999999999998
28694,5990,0.5,0.09999999999999998
28695,5990,0.5,0.09999999999999998
28696,5990,0.5,0.09999999999999998
28697,5990,0.5,0.09999999999999998
28698,5991,0.5,0.09999999999999998
28699,5991,0.5,0.09999999999999998
28700,5991,0.5,0.09999999999999998
28701,5992,1,0.09999999999999998
28702,5992,0.5,0.09999999999999998
28703,5992,0.5,0.09999999999999998
28704,5992,0.5,0.09999999999999998
28705,5992,0.5,0.09999999999999998
28706,5993,0.5,0.09999999999999998
28707,5993,0.5,0.09999999999999998
28708,5993,0.5,0.09999999999999998
28709,5993,0.5,0.09999999999999998
28710,5993,0.5,0.09999999999999998
28711,5994,1,0.09999999999999998
28712,5994,0.5,0.09999999999999998
28713,5994,0.5,0.09999999999999998
28714,5994,0.5,0.09999999999999998
28715,5994,0.5,0.09999999999999998
28716,5995,0.5,0.09999999999999998
28717,5995,0.5,0.09999999999999998
28718,5995,0.5,0.09999999999999998
28719,5995,0.5,0.09999999999999998
28720,5995,0.5,0.09999999999999998
28721,5996,0.5,0.09999999999999998
28722,5996,0.5,0.09999999999999998
28723,5996,0.5,0.09999999999999998
28724,5996,0.5,0.09999999999999998
28725,5996,0.5,0.09999999999999998
28726,5997,0.5,0.09999999999999998
28727,5997,0.5,0.09999999999999998
28728,5997,0.5,0.09999999999999998
28729,5997,0.5,0.09999999999999998
28730,5997,0.5,0.09999999999999998
28731,5998,0.5,0.09999999999999998
28732,5998,0.5,0.09999999999999998
28733,5998,0.5,0.09999999999999998
28734,5998,0.5,0.09999999999999998
28735,5998,0.5,0.09999999999999998
28736,5999,0.5,0.09999999999999998
28737,5999,0.5,0.09999999999999998
28738,5999,0.5,0.09999999999999998
28739,5999,0.5,0.09999999999999998
28740,5999,0.5,0.09999999999999998
28741,6000,0.5,0.09999999999999998
28742,6000,0.5,0.09999999999999998
28743,6000,0.5,0.09999999999999998
28744,6000,0.5,0.09999999999999998
28745,6000,0.5,0.09999999999999998
28746,6001,0.5,0.09999999999999998
28747,6001,0.5,0.09999999999999998
28748,6001,0.5,0.09999999999999998
28749,6001,0.5,0.09999999999999998
28750,6001,0.5,0.09999999999999998
28751,6002,0.5,0.09999999999999998
28752,6002,0.5,0.09999999999999998
28753,6002,0.5,0.09999999999999998
28754,6002,-1,0.09999999999999998
28755,6002,0.5,0.09999999999999998
28756,6003,0.5,0.09999999999999998
28757,6003,0.5,0.09999999999999998
28758,6003,0.5,0.09999999999999998
28759,6003,0.5,0.09999999999999998
28760,6003,0.5,0.09999999999999998
28761,6004,0.5,0.09999999999999998
28762,6004,0.5,0.09999999999999998
28763,6004,0.5,0.09999999999999998
28764,6004,0.5,0.09999999999999998
28765,6004,0.5,0.09999999999999998
28766,6005,0.5,0.09999999999999998
28767,6005,0.5,0.09999999999999998
28768,6005,0.5,0.09999999999999998
28769,6005,0.5,0.09999999999999998
28770,6005,0.5,0.09999999999999998
28771,6006,0.5,0.09999999999999998
28772,6006,0.5,0.09999999999999998
28773,6006,0.5,0.09999999999999998
28774,6006,0.5,0.09999999999999998
28775,6006,0.5,0.09999999999999998
28776,6007,0.5,0.09999999999999998
28777,6007,0.5,0.09999999999999998
28778,6007,0.5,0.09999999999999998
28779,6007,0.5,0.09999999999999998
28780,6007,0.5,0.09999999999999998
28781,6008,0.5,0.09999999999999998
28782,6008,0.5,0.09999999999999998
28783,6008,0.5,0.09999999999999998
28784,6008,0.5,0.09999999999999998
28785,6008,0.5,0.09999999999999998
28786,6009,0.5,0.09999999999999998
28787,6009,-1,0.09999999999999998
28788,6009,0.5,0.09999999999999998
28789,6009,0.5,0.09999999999999998
28790,6009,0.5,0.09999999999999998
28791,6010,0.5,0.09999999999999998
28792,6010,0.5,0.09999999999999998
28793,6010,0.5,0.09999999999999998
28794,6010,0.5,0.09999999999999998
28795,6010,0.5,0.09999999999999998
28796,6011,0.5,0.09999999999999998
28797,6011,0.5,0.09999999999999998
28798,6011,0.5,0.09999999999999998
28799,6011,0.5,0.09999999999999998
28800,6011,0.5,0.09999999999999998
28801,6012,0.5,0.09999999999999998
28802,6012,0.5,0.09999999999999998
28803,6012,0.5,0.09999999999999998
28804,6012,0.5,0.09999999999999998
28805,6012,0.5,0.09999999999999998
28806,6013,0.5,0.09999999999999998
28807,6013,0.5,0.09999999999999998
28808,6013,0.5,0.09999999999999998
28809,6013,0.5,0.09999999999999998
28810,6013,0.5,0.09999999999999998
28811,6014,0.5,0.09999999999999998
28812,6014,0.5,0.09999999999999998
28813,6014,0.5,0.09999999999999998
28814,6014,0.5,0.09999999999999998
28815,6014,0.5,0.09999999999999998
28816,6015,0.5,0.09999999999999998
28817,6015,0.5,0.09999999999999998
28818,6015,0.5,0.09999999999999998
28819,6015,0.5,0.09999999999999998
28820,6015,0.5,0.09999999999999998
28821,6016,0.5,0.09999999999999998
28822,6016,0.5,0.09999999999999998
28823,6016,0.5,0.09999999999999998
28824,6016,0.5,0.09999999999999998
28825,6016,0.5,0.09999999999999998
28826,6017,0.5,0.09999999999999998
28827,6017,0.5,0.09999999999999998
28828,6017,0.5,0.09999999999999998
28829,6017,0.5,0.09999999999999998
28830,6017,-1,0.09999999999999998
28831,6018,0.5,0.09999999999999998
28832,6018,0.5,0.09999999999999998
28833,6018,0.5,0.09999999999999998
28834,6018,0.5,0.09999999999999998
28835,6018,0.5,0.09999999999999998
28836,6019,0.5,0.09999999999999998
28837,6019,0.5,0.09999999999999998
28838,6019,0.5,0.09999999999999998
28839,6019,0.5,0.09999999999999998
28840,6019,-1,0.09999999999999998
28841,6020,0.5,0.09999999999999998
28842,6020,0.5,0.09999999999999998
28843,6020,0.5,0.09999999999999998
28844,6020,0.5,0.09999999999999998
28845,6020,0.5,0.09999999999999998
28846,6021,0.5,0.09999999999999998
28847,6021,0.5,0.09999999999999998
28848,6021,0.5,0.09999999999999998
28849,6021,0.5,0.09999999999999998
28850,6021,0.5,0.09999999999999998
28851,6022,0.5,0.09999999999999998
28852,6022,0.5,0.09999999999999998
28853,6022,0.5,0.09999999999999998
28854,6022,0.5,0.09999999999999998
28855,6022,0.5,0.09999999999999998
28856,6023,0.5,0.09999999999999998
28857,6023,0.5,0.09999999999999998
28858,6023,0.5,0.09999999999999998
28859,6023,0.5,0.09999999999999998
28860,6023,0.5,0.09999999999999998
28861,6024,0.5,0.09999999999999998
28862,6024,0.5,0.09999999999999998
28863,6024,0.5,0.09999999999999998
28864,6024,0.5,0.09999999999999998
28865,6024,0.5,0.09999999999999998
28866,6025,0.5,0.09999999999999998
28867,6025,0.5,0.09999999999999998
28868,6025,0.5,0.09999999999999998
28869,6025,0.5,0.09999999999999998
28870,6025,0.5,0.09999999999999998
28871,6026,0.5,0.09999999999999998
28872,6026,0.5,0.09999999999999998
28873,6026,0.5,0.09999999999999998
28874,6026,0.5,0.09999999999999998
28875,6026,0.5,0.09999999999999998
28876,6027,0.5,0.09999999999999998
28877,6027,0.5,0.09999999999999998
28878,6027,0.5,0.09999999999999998
28879,6027,0.5,0.09999999999999998
28880,6027,0.5,0.09999999999999998
28881,6028,0.5,0.09999999999999998
28882,6028,0.5,0.09999999999999998
28883,6028,0.5,0.09999999999999998
28884,6028,0.5,0.09999999999999998
28885,6028,0.5,0.09999999999999998
28886,6029,0.5,0.09999999999999998
28887,6029,0.5,0.09999999999999998
28888,6029,0.5,0.09999999999999998
28889,6029,0.5,0.09999999999999998
28890,6029,0.5,0.09999999999999998
28891,6030,0.5,0.09999999999999998
28892,6030,0.5,0.09999999999999998
28893,6030,0.5,0.09999999999999998
28894,6030,0.5,0.09999999999999998
28895,6030,0.5,0.09999999999999998
28896,6031,0.5,0.09999999999999998
28897,6031,0.5,0.09999999999999998
28898,6031,0.5,0.09999999999999998
28899,6031,0.5,0.09999999999999998
28900,6031,0.5,0.09999999999999998
28901,6032,0.5,0.09999999999999998
28902,6032,0.5,0.09999999999999998
28903,6032,-1,0.09999999999999998
28904,6032,0.5,0.09999999999999998
28905,6032,0.5,0.09999999999999998
28906,6033,0.5,0.09999999999999998
28907,6033,0.5,0.09999999999999998
28908,6033,0.5,0.09999999999999998
28909,6033,0.5,0.09999999999999998
28910,6033,0.5,0.09999999999999998
28911,6034,0.5,0.09999999999999998
28912,6034,0.5,0.09999999999999998
28913,6034,0.5,0.09999999999999998
28914,6034,0.5,0.09999999999999998
28915,6034,0.5,0.09999999999999998
28916,6035,0.5,0.09999999999999998
28917,6035,0.5,0.09999999999999998
28918,6035,0.5,0.09999999999999998
28919,6035,0.5,0.09999999999999998
28920,6035,0.5,0.09999999999999998
28921,6036,0.5,0.09999999999999998
28922,6036,0.5,0.09999999999999998
28923,6036,0.5,0.09999999999999998
28924,6036,0.5,0.09999999999999998
28925,6036,0.5,0.09999999999999998
28926,6037,0.5,0.09999999999999998
28927,6037,0.5,0.09999999999999998
28928,6037,0.5,0.09999999999999998
28929,6037,0.5,0.09999999999999998
28930,6037,0.5,0.09999999999999998
28931,6038,0.5,0.09999999999999998
28932,6038,0.5,0.09999999999999998
28933,6038,0.5,0.09999999999999998
28934,6038,0.5,0.09999999999999998
28935,6038,0.5,0.09999999999999998
28936,6039,0.5,0.09999999999999998
28937,6039,0.5,0.09999999999999998
28938,6039,0.5,0.09999999999999998
28939,6039,0.5,0.09999999999999998
28940,6039,0.5,0.09999999999999998
28941,6040,0.5,0.09999999999999998
28942,6040,0.5,0.09999999999999998
28943,6040,0.5,0.09999999999999998
28944,6040,0.5,0.09999999999999998
28945,6040,0.5,0.09999999999999998
28946,6041,0.5,0.09999999999999998
28947,6041,0.5,0.09999999999999998
28948,6041,0.5,0.09999999999999998
28949,6041,0.5,0.09999999999999998
28950,6041,0.5,0.09999999999999998
28951,6042,0.5,0.09999999999999998
28952,6042,0.5,0.09999999999999998
28953,6042,0.5,0.09999999999999998
28954,6042,0.5,0.09999999999999998
28955,6042,0.5,0.09999999999999998
28956,6043,0.5,0.09999999999999998
28957,6043,0.5,0.09999999999999998
28958,6043,0.5,0.09999999999999998
28959,6043,0.5,0.09999999999999998
28960,6043,0.5,0.09999999999999998
28961,6044,0.5,0.09999999999999998
28962,6044,0.5,0.09999999999999998
28963,6044,0.5,0.09999999999999998
28964,6044,0.5,0.09999999999999998
28965,6044,0.5,0.09999999999999998
28966,6045,0.5,0.09999999999999998
28967,6045,0.5,0.09999999999999998
28968,6045,0.5,0.09999999999999998
28969,6045,0.5,0.09999999999999998
28970,6045,0.5,0.09999999999999998
28971,6046,0.5,0.09999999999999998
28972,6046,0.5,0.09999999999999998
28973,6046,0.5,0.09999999999999998
28974,6046,0.5,0.09999999999999998
28975,6046,0.5,0.09999999999999998
28976,6047,0.5,0.09999999999999998
28977,6047,0.5,0.09999999999999998
28978,6047,0.5,0.09999999999999998
28979,6047,0.5,0.09999999999999998
28980,6047,0.5,0.09999999999999998
28981,6048,1,0.09999999999999998
28982,6048,0.5,0.09999999999999998
28983,6048,0.5,0.09999999999999998
28984,6048,0.5,0.09999999999999998
28985,6048,0.5,0.09999999999999998
28986,6049,0.5,0.09999999999999998
28987,6049,0.5,0.09999999999999998
28988,6049,0.5,0.09999999999999998
28989,6049,0.5,0.09999999999999998
28990,6049,0.5,0.09999999999999998
28991,6050,0.5,0.09999999999999998
28992,6050,0.5,0.09999999999999998
28993,6050,0.5,0.09999999999999998
28994,6050,0.5,0.09999999999999998
28995,6050,0.5,0.09999999999999998
28996,6051,0.5,0.09999999999999998
28997,6051,0.5,0.09999999999999998
28998,6051,0.5,0.09999999999999998
28999,6051,0.5,0.09999999999999998
29000,6051,0.5,0.09999999999999998
29001,6052,0.5,0.09999999999999998
29002,6052,-1,0.09999999999999998
29003,6052,0.5,0.09999999999999998
29004,6052,0.5,0.09999999999999998
29005,6052,0.5,0.09999999999999998
29006,6053,0.5,0.09999999999999998
29007,6053,0.5,0.09999999999999998
29008,6053,0.5,0.09999999999999998
29009,6053,0.5,0.09999999999999998
29010,6053,0.5,0.09999999999999998
29011,6054,0.5,0.09999999999999998
29012,6054,0.5,0.09999999999999998
29013,6054,0.5,0.09999999999999998
29014,6054,0.5,0.09999999999999998
29015,6054,0.5,0.09999999999999998
29016,6055,0.5,0.09999999999999998
29017,6055,0.5,0.09999999999999998
29018,6055,0.5,0.09999999999999998
29019,6055,0.5,0.09999999999999998
29020,6055,0.5,0.09999999999999998
29021,6056,0.5,0.09999999999999998
29022,6056,0.5,0.09999999999999998
29023,6056,0.5,0.09999999999999998
29024,6056,0.5,0.09999999999999998
29025,6056,0.5,0.09999999999999998
29026,6057,0.5,0.09999999999999998
29027,6057,0.5,0.09999999999999998
29028,6057,0.5,0.09999999999999998
29029,6057,0.5,0.09999999999999998
29030,6057,0.5,0.09999999999999998
29031,6058,0.5,0.09999999999999998
29032,6058,0.5,0.09999999999999998
29033,6058,0.5,0.09999999999999998
29034,6058,0.5,0.09999999999999998
29035,6058,0.5,0.09999999999999998
29036,6059,0.5,0.09999999999999998
29037,6059,0.5,0.09999999999999998
29038,6059,0.5,0.09999999999999998
29039,6059,0.5,0.09999999999999998
29040,6059,0.5,0.09999999999999998
29041,6060,0.5,0.09999999999999998
29042,6060,0.5,0.09999999999999998
29043,6060,0.5,0.09999999999999998
29044,6060,0.5,0.09999999999999998
29045,6060,0.5,0.09999999999999998
29046,6061,0.5,0.09999999999999998
29047,6061,0.5,0.09999999999999998
29048,6061,0.5,0.09999999999999998
29049,6061,0.5,0.09999999999999998
29050,6061,0.5,0.09999999999999998
29051,6062,0.5,0.09999999999999998
29052,6062,0.5,0.09999999999999998
29053,6062,0.5,0.09999999999999998
29054,6062,0.5,0.09999999999999998
29055,6062,0.5,0.09999999999999998
29056,6063,0.5,0.09999999999999998
29057,6063,0.5,0.09999999999999998
29058,6063,0.5,0.09999999999999998
29059,6063,0.5,0.09999999999999998
29060,6063,0.5,0.09999999999999998
29061,6064,0.5,0.09999999999999998
29062,6064,0.5,0.09999999999999998
29063,6064,0.5,0.09999999999999998
29064,6064,0.5,0.09999999999999998
29065,6064,0.5,0.09999999999999998
29066,6065,0.5,0.09999999999999998
29067,6065,0.5,0.09999999999999998
29068,6065,0.5,0.09999999999999998
29069,6065,0.5,0.09999999999999998
29070,6065,0.5,0.09999999999999998
29071,6066,0.5,0.09999999999999998
29072,6066,0.5,0.09999999999999998
29073,6066,0.5,0.09999999999999998
29074,6066,0.5,0.09999999999999998
29075,6066,0.5,0.09999999999999998
29076,6067,0.5,0.09999999999999998
29077,6067,0.5,0.09999999999999998
29078,6067,0.5,0.09999999999999998
29079,6067,0.5,0.09999999999999998
29080,6067,0.5,0.09999999999999998
29081,6068,0.5,0.09999999999999998
29082,6068,0.5,0.09999999999999998
29083,6068,0.5,0.09999999999999998
29084,6068,0.5,0.09999999999999998
29085,6068,0.5,0.09999999999999998
29086,6069,0.5,0.09999999999999998
29087,6069,0.5,0.09999999999999998
29088,6069,0.5,0.09999999999999998
29089,6069,-1,0.09999999999999998
29090,6069,0.5,0.09999999999999998
29091,6070,0.5,0.09999999999999998
29092,6070,0.5,0.09999999999999998
29093,6070,0.5,0.09999999999999998
29094,6070,-1,0.09999999999999998
29095,6070,0.5,0.09999999999999998
29096,6071,0.5,0.09999999999999998
29097,6071,0.5,0.09999999999999998
29098,6071,0.5,0.09999999999999998
29099,6071,0.5,0.09999999999999998
29100,6071,0.5,0.09999999999999998
29101,6072,0.5,0.09999999999999998
