Timestep,Episode,Reward,Exploration
36325,7577,0.5,0.09999999999999998
36326,7577,0.5,0.09999999999999998
36327,7577,0.5,0.09999999999999998
36328,7577,0.5,0.09999999999999998
36329,7578,0.5,0.09999999999999998
36330,7578,0.5,0.09999999999999998
36331,7578,0.5,0.09999999999999998
36332,7578,0.5,0.09999999999999998
36333,7578,0.5,0.09999999999999998
36334,7579,0.5,0.09999999999999998
36335,7579,0.5,0.09999999999999998
36336,7579,0.5,0.09999999999999998
36337,7579,0.5,0.09999999999999998
36338,7579,0.5,0.09999999999999998
36339,7580,0.5,0.09999999999999998
36340,7580,0.5,0.09999999999999998
36341,7580,0.5,0.09999999999999998
36342,7580,0.5,0.09999999999999998
36343,7580,0.5,0.09999999999999998
36344,7581,0.5,0.09999999999999998
36345,7581,0.5,0.09999999999999998
36346,7581,0.5,0.09999999999999998
36347,7581,0.5,0.09999999999999998
36348,7581,0.5,0.09999999999999998
36349,7582,0.5,0.09999999999999998
36350,7582,0.5,0.09999999999999998
36351,7582,0.5,0.09999999999999998
36352,7582,0.5,0.09999999999999998
36353,7582,0.5,0.09999999999999998
36354,7583,0.5,0.09999999999999998
36355,7583,0.5,0.09999999999999998
36356,7583,0.5,0.09999999999999998
36357,7583,0.5,0.09999999999999998
36358,7583,0.5,0.09999999999999998
36359,7584,0.5,0.09999999999999998
36360,7584,0.5,0.09999999999999998
36361,7584,0.5,0.09999999999999998
36362,7584,0.5,0.09999999999999998
36363,7584,0.5,0.09999999999999998
36364,7585,0.5,0.09999999999999998
36365,7585,0.5,0.09999999999999998
36366,7585,0.5,0.09999999999999998
36367,7585,0.5,0.09999999999999998
36368,7585,0.5,0.09999999999999998
36369,7586,0.5,0.09999999999999998
36370,7586,0.5,0.09999999999999998
36371,7586,0.5,0.09999999999999998
36372,7586,0.5,0.09999999999999998
36373,7586,0.5,0.09999999999999998
36374,7587,0.5,0.09999999999999998
36375,7587,0.5,0.09999999999999998
36376,7587,0.5,0.09999999999999998
36377,7587,0.5,0.09999999999999998
36378,7587,0.5,0.09999999999999998
36379,7588,0.5,0.09999999999999998
36380,7588,0.5,0.09999999999999998
36381,7588,0.5,0.09999999999999998
36382,7588,0.5,0.09999999999999998
36383,7588,0.5,0.09999999999999998
36384,7589,0.5,0.09999999999999998
36385,7589,0.5,0.09999999999999998
36386,7589,0.5,0.09999999999999998
36387,7589,0.5,0.09999999999999998
36388,7589,0.5,0.09999999999999998
36389,7590,0.5,0.09999999999999998
36390,7590,0.5,0.09999999999999998
36391,7590,0.5,0.09999999999999998
36392,7590,0.5,0.09999999999999998
36393,7590,0.5,0.09999999999999998
36394,7591,0.5,0.09999999999999998
36395,7591,0.5,0.09999999999999998
36396,7591,0.5,0.09999999999999998
36397,7591,0.5,0.09999999999999998
36398,7591,0.5,0.09999999999999998
36399,7592,0.5,0.09999999999999998
36400,7592,0.5,0.09999999999999998
36401,7592,0.5,0.09999999999999998
36402,7592,0.5,0.09999999999999998
36403,7593,1,0.09999999999999998
36404,7593,0.5,0.09999999999999998
36405,7594,1,0.09999999999999998
36406,7594,0.5,0.09999999999999998
36407,7594,0.5,0.09999999999999998
36408,7594,0.5,0.09999999999999998
36409,7594,0.5,0.09999999999999998
36410,7595,0.5,0.09999999999999998
36411,7595,0.5,0.09999999999999998
36412,7595,0.5,0.09999999999999998
36413,7595,0.5,0.09999999999999998
36414,7595,0.5,0.09999999999999998
36415,7596,0.5,0.09999999999999998
36416,7596,0.5,0.09999999999999998
36417,7596,0.5,0.09999999999999998
36418,7596,0.5,0.09999999999999998
36419,7596,0.5,0.09999999999999998
36420,7597,0.5,0.09999999999999998
36421,7597,0.5,0.09999999999999998
36422,7597,0.5,0.09999999999999998
36423,7597,0.5,0.09999999999999998
36424,7597,0.5,0.09999999999999998
36425,7598,0.5,0.09999999999999998
36426,7598,0.5,0.09999999999999998
36427,7598,0.5,0.09999999999999998
36428,7598,0.5,0.09999999999999998
36429,7598,-1,0.09999999999999998
36430,7599,0.5,0.09999999999999998
36431,7599,0.5,0.09999999999999998
36432,7599,0.5,0.09999999999999998
36433,7599,0.5,0.09999999999999998
36434,7599,0.5,0.09999999999999998
36435,7600,0.5,0.09999999999999998
36436,7600,0.5,0.09999999999999998
36437,7600,0.5,0.09999999999999998
36438,7600,0.5,0.09999999999999998
36439,7600,0.5,0.09999999999999998
36440,7601,0.5,0.09999999999999998
36441,7601,0.5,0.09999999999999998
36442,7601,0.5,0.09999999999999998
36443,7601,0.5,0.09999999999999998
36444,7601,0.5,0.09999999999999998
36445,7602,0.5,0.09999999999999998
36446,7602,0.5,0.09999999999999998
36447,7602,-1,0.09999999999999998
36448,7602,0.5,0.09999999999999998
36449,7602,0.5,0.09999999999999998
36450,7603,0.5,0.09999999999999998
36451,7603,0.5,0.09999999999999998
36452,7603,0.5,0.09999999999999998
36453,7603,0.5,0.09999999999999998
36454,7603,0.5,0.09999999999999998
36455,7604,0.5,0.09999999999999998
36456,7604,0.5,0.09999999999999998
36457,7604,0.5,0.09999999999999998
36458,7604,-1,0.09999999999999998
36459,7604,0.5,0.09999999999999998
36460,7605,0.5,0.09999999999999998
36461,7605,0.5,0.09999999999999998
36462,7605,-1,0.09999999999999998
36463,7605,0.5,0.09999999999999998
36464,7605,0.5,0.09999999999999998
36465,7606,0.5,0.09999999999999998
36466,7606,0.5,0.09999999999999998
36467,7606,0.5,0.09999999999999998
36468,7606,0.5,0.09999999999999998
36469,7606,0.5,0.09999999999999998
36470,7607,0.5,0.09999999999999998
36471,7607,0.5,0.09999999999999998
36472,7607,0.5,0.09999999999999998
36473,7607,0.5,0.09999999999999998
36474,7607,0.5,0.09999999999999998
36475,7608,0.5,0.09999999999999998
36476,7608,0.5,0.09999999999999998
36477,7608,0.5,0.09999999999999998
36478,7608,0.5,0.09999999999999998
36479,7608,0.5,0.09999999999999998
36480,7609,0.5,0.09999999999999998
36481,7610,1,0.09999999999999998
36482,7610,0.5,0.09999999999999998
36483,7610,0.5,0.09999999999999998
36484,7610,0.5,0.09999999999999998
36485,7610,0.5,0.09999999999999998
36486,7611,0.5,0.09999999999999998
36487,7611,0.5,0.09999999999999998
36488,7611,0.5,0.09999999999999998
36489,7611,0.5,0.09999999999999998
36490,7611,0.5,0.09999999999999998
36491,7612,0.5,0.09999999999999998
36492,7612,0.5,0.09999999999999998
36493,7612,0.5,0.09999999999999998
36494,7612,0.5,0.09999999999999998
36495,7612,0.5,0.09999999999999998
36496,7613,0.5,0.09999999999999998
36497,7613,0.5,0.09999999999999998
36498,7613,0.5,0.09999999999999998
36499,7613,0.5,0.09999999999999998
36500,7613,0.5,0.09999999999999998
36501,7614,0.5,0.09999999999999998
36502,7614,0.5,0.09999999999999998
36503,7614,0.5,0.09999999999999998
36504,7614,0.5,0.09999999999999998
36505,7614,0.5,0.09999999999999998
36506,7615,0.5,0.09999999999999998
36507,7615,0.5,0.09999999999999998
36508,7615,0.5,0.09999999999999998
36509,7615,0.5,0.09999999999999998
36510,7615,0.5,0.09999999999999998
36511,7616,0.5,0.09999999999999998
36512,7616,0.5,0.09999999999999998
36513,7616,0.5,0.09999999999999998
36514,7616,0.5,0.09999999999999998
36515,7616,0.5,0.09999999999999998
36516,7617,1,0.09999999999999998
36517,7617,0.5,0.09999999999999998
36518,7617,-1,0.09999999999999998
36519,7617,0.5,0.09999999999999998
36520,7617,0.5,0.09999999999999998
36521,7618,0.5,0.09999999999999998
36522,7618,0.5,0.09999999999999998
36523,7618,0.5,0.09999999999999998
36524,7618,0.5,0.09999999999999998
36525,7618,0.5,0.09999999999999998
36526,7619,0.5,0.09999999999999998
36527,7619,0.5,0.09999999999999998
36528,7619,0.5,0.09999999999999998
36529,7619,0.5,0.09999999999999998
36530,7619,0.5,0.09999999999999998
36531,7620,0.5,0.09999999999999998
36532,7620,-1,0.09999999999999998
36533,7620,0.5,0.09999999999999998
36534,7620,0.5,0.09999999999999998
36535,7620,0.5,0.09999999999999998
36536,7621,0.5,0.09999999999999998
36537,7621,0.5,0.09999999999999998
36538,7621,0.5,0.09999999999999998
36539,7621,0.5,0.09999999999999998
36540,7621,0.5,0.09999999999999998
36541,7622,0.5,0.09999999999999998
36542,7622,0.5,0.09999999999999998
36543,7622,0.5,0.09999999999999998
36544,7622,0.5,0.09999999999999998
36545,7622,0.5,0.09999999999999998
36546,7623,0.5,0.09999999999999998
36547,7623,0.5,0.09999999999999998
36548,7623,0.5,0.09999999999999998
36549,7623,0.5,0.09999999999999998
36550,7623,0.5,0.09999999999999998
36551,7624,0.5,0.09999999999999998
36552,7624,0.5,0.09999999999999998
36553,7624,0.5,0.09999999999999998
36554,7624,0.5,0.09999999999999998
36555,7624,0.5,0.09999999999999998
36556,7625,0.5,0.09999999999999998
36557,7625,0.5,0.09999999999999998
36558,7625,0.5,0.09999999999999998
36559,7625,0.5,0.09999999999999998
36560,7625,0.5,0.09999999999999998
36561,7626,0.5,0.09999999999999998
36562,7626,0.5,0.09999999999999998
36563,7626,0.5,0.09999999999999998
36564,7626,0.5,0.09999999999999998
36565,7626,0.5,0.09999999999999998
36566,7627,0.5,0.09999999999999998
36567,7627,0.5,0.09999999999999998
36568,7627,0.5,0.09999999999999998
36569,7627,0.5,0.09999999999999998
36570,7627,0.5,0.09999999999999998
36571,7628,0.5,0.09999999999999998
36572,7628,0.5,0.09999999999999998
36573,7628,0.5,0.09999999999999998
36574,7628,0.5,0.09999999999999998
36575,7628,0.5,0.09999999999999998
36576,7629,0.5,0.09999999999999998
36577,7629,0.5,0.09999999999999998
36578,7629,0.5,0.09999999999999998
36579,7629,0.5,0.09999999999999998
36580,7629,0.5,0.09999999999999998
36581,7630,0.5,0.09999999999999998
36582,7630,0.5,0.09999999999999998
36583,7630,0.5,0.09999999999999998
36584,7630,0.5,0.09999999999999998
36585,7630,0.5,0.09999999999999998
36586,7631,0.5,0.09999999999999998
36587,7631,0.5,0.09999999999999998
36588,7631,0.5,0.09999999999999998
36589,7631,0.5,0.09999999999999998
36590,7631,0.5,0.09999999999999998
36591,7632,0.5,0.09999999999999998
36592,7632,0.5,0.09999999999999998
36593,7632,0.5,0.09999999999999998
36594,7632,0.5,0.09999999999999998
36595,7632,0.5,0.09999999999999998
36596,7633,0.5,0.09999999999999998
36597,7633,0.5,0.09999999999999998
36598,7633,0.5,0.09999999999999998
36599,7633,0.5,0.09999999999999998
36600,7633,0.5,0.09999999999999998
36601,7634,0.5,0.09999999999999998
36602,7634,0.5,0.09999999999999998
36603,7634,0.5,0.09999999999999998
36604,7634,0.5,0.09999999999999998
36605,7634,0.5,0.09999999999999998
36606,7635,0.5,0.09999999999999998
36607,7635,0.5,0.09999999999999998
36608,7635,-1,0.09999999999999998
36609,7635,0.5,0.09999999999999998
36610,7635,0.5,0.09999999999999998
36611,7636,0.5,0.09999999999999998
36612,7636,0.5,0.09999999999999998
36613,7636,0.5,0.09999999999999998
36614,7636,0.5,0.09999999999999998
36615,7636,0.5,0.09999999999999998
36616,7637,0.5,0.09999999999999998
36617,7637,0.5,0.09999999999999998
36618,7637,0.5,0.09999999999999998
36619,7637,0.5,0.09999999999999998
36620,7637,0.5,0.09999999999999998
36621,7638,0.5,0.09999999999999998
36622,7638,0.5,0.09999999999999998
36623,7638,0.5,0.09999999999999998
36624,7638,0.5,0.09999999999999998
36625,7638,0.5,0.09999999999999998
36626,7639,0.5,0.09999999999999998
36627,7639,-1,0.09999999999999998
36628,7639,0.5,0.09999999999999998
36629,7639,0.5,0.09999999999999998
36630,7639,0.5,0.09999999999999998
36631,7640,0.5,0.09999999999999998
36632,7640,0.5,0.09999999999999998
36633,7640,0.5,0.09999999999999998
36634,7640,0.5,0.09999999999999998
36635,7640,0.5,0.09999999999999998
36636,7641,0.5,0.09999999999999998
36637,7641,-1,0.09999999999999998
36638,7641,0.5,0.09999999999999998
36639,7641,0.5,0.09999999999999998
36640,7641,0.5,0.09999999999999998
36641,7642,0.5,0.09999999999999998
36642,7642,0.5,0.09999999999999998
36643,7642,0.5,0.09999999999999998
36644,7642,0.5,0.09999999999999998
36645,7642,0.5,0.09999999999999998
36646,7643,0.5,0.09999999999999998
36647,7643,0.5,0.09999999999999998
36648,7643,0.5,0.09999999999999998
36649,7643,0.5,0.09999999999999998
36650,7643,0.5,0.09999999999999998
36651,7644,0.5,0.09999999999999998
36652,7644,0.5,0.09999999999999998
36653,7644,0.5,0.09999999999999998
36654,7644,0.5,0.09999999999999998
36655,7644,0.5,0.09999999999999998
36656,7645,0.5,0.09999999999999998
36657,7645,0.5,0.09999999999999998
36658,7645,0.5,0.09999999999999998
36659,7645,0.5,0.09999999999999998
36660,7645,0.5,0.09999999999999998
36661,7646,0.5,0.09999999999999998
36662,7646,0.5,0.09999999999999998
36663,7646,0.5,0.09999999999999998
36664,7647,1,0.09999999999999998
36665,7647,0.5,0.09999999999999998
36666,7648,1,0.09999999999999998
36667,7648,0.5,0.09999999999999998
36668,7648,0.5,0.09999999999999998
36669,7648,0.5,0.09999999999999998
36670,7648,0.5,0.09999999999999998
36671,7649,1,0.09999999999999998
36672,7649,0.5,0.09999999999999998
36673,7649,0.5,0.09999999999999998
36674,7649,0.5,0.09999999999999998
36675,7650,1,0.09999999999999998
36676,7650,0.5,0.09999999999999998
36677,7650,0.5,0.09999999999999998
36678,7650,0.5,0.09999999999999998
36679,7650,0.5,0.09999999999999998
36680,7651,0.5,0.09999999999999998
36681,7651,0.5,0.09999999999999998
36682,7651,0.5,0.09999999999999998
36683,7651,0.5,0.09999999999999998
36684,7651,0.5,0.09999999999999998
36685,7652,0.5,0.09999999999999998
36686,7652,0.5,0.09999999999999998
36687,7652,0.5,0.09999999999999998
36688,7652,0.5,0.09999999999999998
36689,7652,0.5,0.09999999999999998
36690,7653,0.5,0.09999999999999998
36691,7653,0.5,0.09999999999999998
36692,7653,0.5,0.09999999999999998
36693,7653,0.5,0.09999999999999998
36694,7653,0.5,0.09999999999999998
36695,7654,0.5,0.09999999999999998
36696,7654,0.5,0.09999999999999998
36697,7654,0.5,0.09999999999999998
36698,7654,0.5,0.09999999999999998
36699,7654,0.5,0.09999999999999998
36700,7655,0.5,0.09999999999999998
36701,7655,0.5,0.09999999999999998
36702,7655,0.5,0.09999999999999998
36703,7655,0.5,0.09999999999999998
36704,7655,0.5,0.09999999999999998
36705,7656,0.5,0.09999999999999998
36706,7656,0.5,0.09999999999999998
36707,7656,0.5,0.09999999999999998
36708,7656,0.5,0.09999999999999998
36709,7656,0.5,0.09999999999999998
36710,7657,0.5,0.09999999999999998
36711,7657,0.5,0.09999999999999998
36712,7657,0.5,0.09999999999999998
36713,7657,0.5,0.09999999999999998
36714,7657,0.5,0.09999999999999998
36715,7658,0.5,0.09999999999999998
36716,7658,0.5,0.09999999999999998
36717,7658,0.5,0.09999999999999998
36718,7658,0.5,0.09999999999999998
36719,7658,0.5,0.09999999999999998
36720,7659,0.5,0.09999999999999998
36721,7659,0.5,0.09999999999999998
36722,7659,0.5,0.09999999999999998
36723,7659,0.5,0.09999999999999998
36724,7659,0.5,0.09999999999999998
36725,7660,0.5,0.09999999999999998
36726,7660,0.5,0.09999999999999998
36727,7660,0.5,0.09999999999999998
36728,7660,0.5,0.09999999999999998
36729,7660,0.5,0.09999999999999998
36730,7661,0.5,0.09999999999999998
36731,7661,0.5,0.09999999999999998
36732,7661,0.5,0.09999999999999998
36733,7661,0.5,0.09999999999999998
36734,7661,0.5,0.09999999999999998
36735,7662,0.5,0.09999999999999998
36736,7662,0.5,0.09999999999999998
36737,7662,0.5,0.09999999999999998
36738,7662,0.5,0.09999999999999998
36739,7662,0.5,0.09999999999999998
36740,7663,0.5,0.09999999999999998
36741,7663,0.5,0.09999999999999998
36742,7663,0.5,0.09999999999999998
36743,7663,0.5,0.09999999999999998
36744,7663,0.5,0.09999999999999998
36745,7664,0.5,0.09999999999999998
36746,7664,0.5,0.09999999999999998
36747,7664,0.5,0.09999999999999998
36748,7664,0.5,0.09999999999999998
36749,7664,0.5,0.09999999999999998
36750,7665,0.5,0.09999999999999998
36751,7665,-1,0.09999999999999998
36752,7665,0.5,0.09999999999999998
36753,7665,0.5,0.09999999999999998
36754,7665,0.5,0.09999999999999998
36755,7666,0.5,0.09999999999999998
36756,7666,0.5,0.09999999999999998
36757,7666,0.5,0.09999999999999998
36758,7666,0.5,0.09999999999999998
36759,7666,0.5,0.09999999999999998
36760,7667,0.5,0.09999999999999998
36761,7667,0.5,0.09999999999999998
36762,7667,0.5,0.09999999999999998
36763,7667,0.5,0.09999999999999998
36764,7667,0.5,0.09999999999999998
36765,7668,0.5,0.09999999999999998
36766,7668,0.5,0.09999999999999998
36767,7668,0.5,0.09999999999999998
36768,7668,0.5,0.09999999999999998
36769,7668,0.5,0.09999999999999998
36770,7669,0.5,0.09999999999999998
36771,7669,0.5,0.09999999999999998
36772,7669,0.5,0.09999999999999998
36773,7669,0.5,0.09999999999999998
36774,7669,0.5,0.09999999999999998
36775,7670,0.5,0.09999999999999998
36776,7670,0.5,0.09999999999999998
36777,7670,0.5,0.09999999999999998
36778,7670,0.5,0.09999999999999998
36779,7670,0.5,0.09999999999999998
36780,7671,0.5,0.09999999999999998
36781,7671,0.5,0.09999999999999998
36782,7671,0.5,0.09999999999999998
36783,7671,0.5,0.09999999999999998
36784,7671,0.5,0.09999999999999998
36785,7672,0.5,0.09999999999999998
36786,7672,0.5,0.09999999999999998
36787,7672,0.5,0.09999999999999998
36788,7672,0.5,0.09999999999999998
36789,7672,0.5,0.09999999999999998
36790,7673,0.5,0.09999999999999998
36791,7673,0.5,0.09999999999999998
36792,7673,0.5,0.09999999999999998
36793,7673,0.5,0.09999999999999998
36794,7673,0.5,0.09999999999999998
36795,7674,0.5,0.09999999999999998
36796,7674,0.5,0.09999999999999998
36797,7674,0.5,0.09999999999999998
36798,7674,0.5,0.09999999999999998
36799,7674,0.5,0.09999999999999998
36800,7675,0.5,0.09999999999999998
36801,7675,0.5,0.09999999999999998
36802,7675,0.5,0.09999999999999998
36803,7675,0.5,0.09999999999999998
36804,7675,0.5,0.09999999999999998
36805,7676,0.5,0.09999999999999998
36806,7676,0.5,0.09999999999999998
36807,7676,0.5,0.09999999999999998
36808,7676,0.5,0.09999999999999998
36809,7676,0.5,0.09999999999999998
36810,7677,0.5,0.09999999999999998
36811,7677,0.5,0.09999999999999998
36812,7677,0.5,0.09999999999999998
36813,7677,0.5,0.09999999999999998
36814,7677,0.5,0.09999999999999998
36815,7678,0.5,0.09999999999999998
36816,7678,0.5,0.09999999999999998
36817,7678,0.5,0.09999999999999998
36818,7678,0.5,0.09999999999999998
36819,7678,0.5,0.09999999999999998
36820,7679,0.5,0.09999999999999998
36821,7679,0.5,0.09999999999999998
36822,7679,0.5,0.09999999999999998
36823,7679,0.5,0.09999999999999998
36824,7679,0.5,0.09999999999999998
36825,7680,0.5,0.09999999999999998
36826,7680,0.5,0.09999999999999998
36827,7680,0.5,0.09999999999999998
36828,7680,0.5,0.09999999999999998
36829,7680,0.5,0.09999999999999998
36830,7681,0.5,0.09999999999999998
36831,7681,0.5,0.09999999999999998
36832,7681,0.5,0.09999999999999998
36833,7681,0.5,0.09999999999999998
36834,7681,0.5,0.09999999999999998
36835,7682,0.5,0.09999999999999998
36836,7682,0.5,0.09999999999999998
36837,7682,0.5,0.09999999999999998
36838,7682,0.5,0.09999999999999998
36839,7682,0.5,0.09999999999999998
36840,7683,0.5,0.09999999999999998
36841,7683,0.5,0.09999999999999998
36842,7683,0.5,0.09999999999999998
36843,7683,0.5,0.09999999999999998
36844,7683,0.5,0.09999999999999998
36845,7684,0.5,0.09999999999999998
36846,7684,0.5,0.09999999999999998
36847,7684,0.5,0.09999999999999998
36848,7684,0.5,0.09999999999999998
36849,7684,0.5,0.09999999999999998
36850,7685,0.5,0.09999999999999998
36851,7685,0.5,0.09999999999999998
36852,7685,0.5,0.09999999999999998
36853,7685,0.5,0.09999999999999998
36854,7685,0.5,0.09999999999999998
36855,7686,0.5,0.09999999999999998
36856,7686,0.5,0.09999999999999998
36857,7686,0.5,0.09999999999999998
36858,7686,0.5,0.09999999999999998
36859,7686,0.5,0.09999999999999998
36860,7687,0.5,0.09999999999999998
36861,7687,0.5,0.09999999999999998
36862,7687,0.5,0.09999999999999998
36863,7687,0.5,0.09999999999999998
36864,7687,0.5,0.09999999999999998
36865,7688,0.5,0.09999999999999998
36866,7688,0.5,0.09999999999999998
36867,7688,0.5,0.09999999999999998
36868,7688,0.5,0.09999999999999998
36869,7688,0.5,0.09999999999999998
36870,7689,0.5,0.09999999999999998
36871,7689,0.5,0.09999999999999998
36872,7689,0.5,0.09999999999999998
36873,7689,0.5,0.09999999999999998
36874,7689,0.5,0.09999999999999998
36875,7690,0.5,0.09999999999999998
36876,7690,0.5,0.09999999999999998
36877,7690,0.5,0.09999999999999998
36878,7690,0.5,0.09999999999999998
36879,7690,0.5,0.09999999999999998
36880,7691,0.5,0.09999999999999998
36881,7691,0.5,0.09999999999999998
36882,7691,0.5,0.09999999999999998
36883,7691,0.5,0.09999999999999998
36884,7691,0.5,0.09999999999999998
36885,7692,0.5,0.09999999999999998
36886,7692,0.5,0.09999999999999998
36887,7692,0.5,0.09999999999999998
36888,7692,0.5,0.09999999999999998
36889,7692,0.5,0.09999999999999998
36890,7693,0.5,0.09999999999999998
36891,7693,0.5,0.09999999999999998
36892,7693,0.5,0.09999999999999998
36893,7693,0.5,0.09999999999999998
36894,7694,1,0.09999999999999998
36895,7694,0.5,0.09999999999999998
36896,7694,0.5,0.09999999999999998
36897,7694,0.5,0.09999999999999998
36898,7694,0.5,0.09999999999999998
36899,7695,0.5,0.09999999999999998
36900,7695,0.5,0.09999999999999998
36901,7695,0.5,0.09999999999999998
36902,7695,0.5,0.09999999999999998
36903,7695,0.5,0.09999999999999998
36904,7696,0.5,0.09999999999999998
36905,7696,0.5,0.09999999999999998
36906,7696,0.5,0.09999999999999998
36907,7696,0.5,0.09999999999999998
36908,7696,0.5,0.09999999999999998
36909,7697,0.5,0.09999999999999998
36910,7697,0.5,0.09999999999999998
36911,7697,0.5,0.09999999999999998
36912,7697,0.5,0.09999999999999998
36913,7697,0.5,0.09999999999999998
36914,7698,0.5,0.09999999999999998
36915,7698,0.5,0.09999999999999998
36916,7698,0.5,0.09999999999999998
36917,7698,0.5,0.09999999999999998
36918,7698,0.5,0.09999999999999998
36919,7699,0.5,0.09999999999999998
36920,7699,0.5,0.09999999999999998
36921,7699,0.5,0.09999999999999998
36922,7699,0.5,0.09999999999999998
36923,7699,0.5,0.09999999999999998
36924,7700,0.5,0.09999999999999998
36925,7700,0.5,0.09999999999999998
36926,7700,0.5,0.09999999999999998
36927,7700,0.5,0.09999999999999998
36928,7700,0.5,0.09999999999999998
36929,7701,0.5,0.09999999999999998
36930,7701,0.5,0.09999999999999998
36931,7701,0.5,0.09999999999999998
36932,7701,0.5,0.09999999999999998
36933,7701,0.5,0.09999999999999998
36934,7702,0.5,0.09999999999999998
36935,7702,0.5,0.09999999999999998
36936,7702,0.5,0.09999999999999998
36937,7702,0.5,0.09999999999999998
36938,7702,0.5,0.09999999999999998
36939,7703,-1,0.09999999999999998
36940,7703,0.5,0.09999999999999998
36941,7703,0.5,0.09999999999999998
36942,7703,0.5,0.09999999999999998
36943,7703,-1,0.09999999999999998
36944,7704,0.5,0.09999999999999998
36945,7704,0.5,0.09999999999999998
36946,7704,0.5,0.09999999999999998
36947,7704,0.5,0.09999999999999998
36948,7704,0.5,0.09999999999999998
36949,7705,0.5,0.09999999999999998
36950,7705,0.5,0.09999999999999998
36951,7705,0.5,0.09999999999999998
36952,7705,0.5,0.09999999999999998
36953,7705,0.5,0.09999999999999998
36954,7706,0.5,0.09999999999999998
36955,7706,0.5,0.09999999999999998
36956,7706,0.5,0.09999999999999998
36957,7706,0.5,0.09999999999999998
36958,7706,0.5,0.09999999999999998
36959,7707,0.5,0.09999999999999998
36960,7707,0.5,0.09999999999999998
36961,7707,0.5,0.09999999999999998
36962,7707,0.5,0.09999999999999998
36963,7707,0.5,0.09999999999999998
36964,7708,-1,0.09999999999999998
36965,7708,0.5,0.09999999999999998
36966,7708,0.5,0.09999999999999998
36967,7708,0.5,0.09999999999999998
36968,7708,0.5,0.09999999999999998
36969,7709,0.5,0.09999999999999998
36970,7709,0.5,0.09999999999999998
36971,7709,0.5,0.09999999999999998
36972,7709,0.5,0.09999999999999998
36973,7709,0.5,0.09999999999999998
36974,7710,0.5,0.09999999999999998
36975,7710,0.5,0.09999999999999998
36976,7710,0.5,0.09999999999999998
36977,7710,0.5,0.09999999999999998
36978,7710,0.5,0.09999999999999998
36979,7711,0.5,0.09999999999999998
36980,7711,0.5,0.09999999999999998
36981,7711,0.5,0.09999999999999998
36982,7711,0.5,0.09999999999999998
36983,7711,0.5,0.09999999999999998
36984,7712,0.5,0.09999999999999998
36985,7712,0.5,0.09999999999999998
36986,7712,0.5,0.09999999999999998
36987,7712,0.5,0.09999999999999998
36988,7712,0.5,0.09999999999999998
36989,7713,0.5,0.09999999999999998
36990,7713,0.5,0.09999999999999998
36991,7713,0.5,0.09999999999999998
36992,7713,0.5,0.09999999999999998
36993,7713,0.5,0.09999999999999998
36994,7714,0.5,0.09999999999999998
36995,7714,0.5,0.09999999999999998
36996,7714,0.5,0.09999999999999998
36997,7714,0.5,0.09999999999999998
36998,7714,0.5,0.09999999999999998
36999,7715,0.5,0.09999999999999998
37000,7715,0.5,0.09999999999999998
37001,7715,0.5,0.09999999999999998
37002,7715,0.5,0.09999999999999998
37003,7715,0.5,0.09999999999999998
37004,7716,0.5,0.09999999999999998
37005,7716,0.5,0.09999999999999998
37006,7716,0.5,0.09999999999999998
37007,7716,0.5,0.09999999999999998
37008,7716,0.5,0.09999999999999998
37009,7717,0.5,0.09999999999999998
37010,7717,0.5,0.09999999999999998
37011,7717,0.5,0.09999999999999998
37012,7717,0.5,0.09999999999999998
37013,7717,0.5,0.09999999999999998
37014,7718,-1,0.09999999999999998
37015,7718,0.5,0.09999999999999998
37016,7718,0.5,0.09999999999999998
37017,7718,0.5,0.09999999999999998
37018,7718,0.5,0.09999999999999998
37019,7719,0.5,0.09999999999999998
37020,7719,0.5,0.09999999999999998
37021,7719,0.5,0.09999999999999998
37022,7719,0.5,0.09999999999999998
37023,7719,0.5,0.09999999999999998
37024,7720,0.5,0.09999999999999998
37025,7720,0.5,0.09999999999999998
37026,7720,0.5,0.09999999999999998
37027,7720,0.5,0.09999999999999998
37028,7720,0.5,0.09999999999999998
37029,7721,0.5,0.09999999999999998
37030,7721,0.5,0.09999999999999998
37031,7721,0.5,0.09999999999999998
37032,7721,0.5,0.09999999999999998
37033,7721,0.5,0.09999999999999998
37034,7722,-1,0.09999999999999998
37035,7722,0.5,0.09999999999999998
37036,7722,0.5,0.09999999999999998
37037,7722,0.5,0.09999999999999998
37038,7722,0.5,0.09999999999999998
37039,7723,0.5,0.09999999999999998
37040,7723,0.5,0.09999999999999998
37041,7723,0.5,0.09999999999999998
37042,7723,0.5,0.09999999999999998
37043,7723,0.5,0.09999999999999998
37044,7724,0.5,0.09999999999999998
37045,7724,0.5,0.09999999999999998
37046,7724,0.5,0.09999999999999998
37047,7724,0.5,0.09999999999999998
37048,7724,0.5,0.09999999999999998
37049,7725,0.5,0.09999999999999998
37050,7725,0.5,0.09999999999999998
37051,7725,0.5,0.09999999999999998
37052,7725,0.5,0.09999999999999998
37053,7725,0.5,0.09999999999999998
37054,7726,0.5,0.09999999999999998
37055,7726,0.5,0.09999999999999998
37056,7726,0.5,0.09999999999999998
37057,7726,0.5,0.09999999999999998
37058,7726,0.5,0.09999999999999998
37059,7727,0.5,0.09999999999999998
37060,7727,0.5,0.09999999999999998
37061,7727,0.5,0.09999999999999998
