Timestep,Episode,Reward,Exploration
43143,8996,0.5,0.09999999999999998
43144,8997,0.5,0.09999999999999998
43145,8997,0.5,0.09999999999999998
43146,8997,0.5,0.09999999999999998
43147,8997,0.5,0.09999999999999998
43148,8997,0.5,0.09999999999999998
43149,8998,0.5,0.09999999999999998
43150,8998,0.5,0.09999999999999998
43151,8998,0.5,0.09999999999999998
43152,8998,0.5,0.09999999999999998
43153,8998,0.5,0.09999999999999998
43154,8999,0.5,0.09999999999999998
43155,8999,0.5,0.09999999999999998
43156,8999,0.5,0.09999999999999998
43157,8999,0.5,0.09999999999999998
43158,8999,0.5,0.09999999999999998
43159,9000,-1,0.09999999999999998
43160,9000,-1,0.09999999999999998
43161,9000,0.5,0.09999999999999998
43162,9000,0.5,0.09999999999999998
43163,9000,0.5,0.09999999999999998
43164,9001,0.5,0.09999999999999998
43165,9001,-1,0.09999999999999998
43166,9001,0.5,0.09999999999999998
43167,9001,-1,0.09999999999999998
43168,9001,-1,0.09999999999999998
43169,9002,-1,0.09999999999999998
43170,9002,0.5,0.09999999999999998
43171,9002,0.5,0.09999999999999998
43172,9002,0.5,0.09999999999999998
43173,9002,0.5,0.09999999999999998
43174,9003,0.5,0.09999999999999998
43175,9003,0.5,0.09999999999999998
43176,9003,0.5,0.09999999999999998
43177,9003,0.5,0.09999999999999998
43178,9003,0.5,0.09999999999999998
43179,9004,0.5,0.09999999999999998
43180,9004,0.5,0.09999999999999998
43181,9004,0.5,0.09999999999999998
43182,9004,0.5,0.09999999999999998
43183,9004,0.5,0.09999999999999998
43184,9005,0.5,0.09999999999999998
43185,9005,0.5,0.09999999999999998
43186,9005,0.5,0.09999999999999998
43187,9005,-1,0.09999999999999998
43188,9005,0.5,0.09999999999999998
43189,9006,0.5,0.09999999999999998
43190,9006,0.5,0.09999999999999998
43191,9006,0.5,0.09999999999999998
43192,9006,0.5,0.09999999999999998
43193,9006,0.5,0.09999999999999998
43194,9007,0.5,0.09999999999999998
43195,9007,0.5,0.09999999999999998
43196,9007,0.5,0.09999999999999998
43197,9007,0.5,0.09999999999999998
43198,9007,0.5,0.09999999999999998
43199,9008,0.5,0.09999999999999998
43200,9008,0.5,0.09999999999999998
43201,9008,0.5,0.09999999999999998
43202,9008,0.5,0.09999999999999998
43203,9008,0.5,0.09999999999999998
43204,9009,0.5,0.09999999999999998
43205,9009,0.5,0.09999999999999998
43206,9009,0.5,0.09999999999999998
43207,9009,0.5,0.09999999999999998
43208,9009,0.5,0.09999999999999998
43209,9010,0.5,0.09999999999999998
43210,9010,0.5,0.09999999999999998
43211,9010,0.5,0.09999999999999998
43212,9010,0.5,0.09999999999999998
43213,9010,0.5,0.09999999999999998
43214,9011,0.5,0.09999999999999998
43215,9011,0.5,0.09999999999999998
43216,9011,0.5,0.09999999999999998
43217,9011,-1,0.09999999999999998
43218,9011,0.5,0.09999999999999998
43219,9012,0.5,0.09999999999999998
43220,9012,0.5,0.09999999999999998
43221,9012,-1,0.09999999999999998
43222,9012,0.5,0.09999999999999998
43223,9012,-1,0.09999999999999998
43224,9013,-1,0.09999999999999998
43225,9013,0.5,0.09999999999999998
43226,9013,0.5,0.09999999999999998
43227,9013,0.5,0.09999999999999998
43228,9013,0.5,0.09999999999999998
43229,9014,0.5,0.09999999999999998
43230,9014,0.5,0.09999999999999998
43231,9014,0.5,0.09999999999999998
43232,9014,0.5,0.09999999999999998
43233,9014,0.5,0.09999999999999998
43234,9015,0.5,0.09999999999999998
43235,9015,0.5,0.09999999999999998
43236,9015,0.5,0.09999999999999998
43237,9015,0.5,0.09999999999999998
43238,9015,0.5,0.09999999999999998
43239,9016,0.5,0.09999999999999998
43240,9016,0.5,0.09999999999999998
43241,9016,0.5,0.09999999999999998
43242,9016,0.5,0.09999999999999998
43243,9016,0.5,0.09999999999999998
43244,9017,0.5,0.09999999999999998
43245,9017,0.5,0.09999999999999998
43246,9017,0.5,0.09999999999999998
43247,9017,0.5,0.09999999999999998
43248,9017,0.5,0.09999999999999998
43249,9018,0.5,0.09999999999999998
43250,9018,0.5,0.09999999999999998
43251,9018,0.5,0.09999999999999998
43252,9018,0.5,0.09999999999999998
43253,9018,0.5,0.09999999999999998
43254,9019,0.5,0.09999999999999998
43255,9019,0.5,0.09999999999999998
43256,9019,0.5,0.09999999999999998
43257,9019,0.5,0.09999999999999998
43258,9019,0.5,0.09999999999999998
43259,9020,0.5,0.09999999999999998
43260,9020,0.5,0.09999999999999998
43261,9020,0.5,0.09999999999999998
43262,9020,0.5,0.09999999999999998
43263,9020,0.5,0.09999999999999998
43264,9021,0.5,0.09999999999999998
43265,9021,0.5,0.09999999999999998
43266,9022,1,0.09999999999999998
43267,9022,0.5,0.09999999999999998
43268,9022,0.5,0.09999999999999998
43269,9022,0.5,0.09999999999999998
43270,9022,0.5,0.09999999999999998
43271,9023,0.5,0.09999999999999998
43272,9023,0.5,0.09999999999999998
43273,9023,0.5,0.09999999999999998
43274,9023,0.5,0.09999999999999998
43275,9023,0.5,0.09999999999999998
43276,9024,0.5,0.09999999999999998
43277,9024,0.5,0.09999999999999998
43278,9024,0.5,0.09999999999999998
43279,9024,0.5,0.09999999999999998
43280,9024,0.5,0.09999999999999998
43281,9025,0.5,0.09999999999999998
43282,9025,0.5,0.09999999999999998
43283,9025,0.5,0.09999999999999998
43284,9025,0.5,0.09999999999999998
43285,9025,0.5,0.09999999999999998
43286,9026,0.5,0.09999999999999998
43287,9026,-1,0.09999999999999998
43288,9026,0.5,0.09999999999999998
43289,9026,0.5,0.09999999999999998
43290,9026,0.5,0.09999999999999998
43291,9027,0.5,0.09999999999999998
43292,9027,0.5,0.09999999999999998
43293,9027,0.5,0.09999999999999998
43294,9027,0.5,0.09999999999999998
43295,9027,0.5,0.09999999999999998
43296,9028,0.5,0.09999999999999998
43297,9028,0.5,0.09999999999999998
43298,9028,0.5,0.09999999999999998
43299,9028,0.5,0.09999999999999998
43300,9028,0.5,0.09999999999999998
43301,9029,-1,0.09999999999999998
43302,9029,-1,0.09999999999999998
43303,9029,-1,0.09999999999999998
43304,9029,-1,0.09999999999999998
43305,9029,0.5,0.09999999999999998
43306,9030,0.5,0.09999999999999998
43307,9030,0.5,0.09999999999999998
43308,9030,0.5,0.09999999999999998
43309,9030,0.5,0.09999999999999998
43310,9030,0.5,0.09999999999999998
43311,9031,0.5,0.09999999999999998
43312,9031,0.5,0.09999999999999998
43313,9031,0.5,0.09999999999999998
43314,9031,0.5,0.09999999999999998
43315,9031,0.5,0.09999999999999998
43316,9032,0.5,0.09999999999999998
43317,9032,-1,0.09999999999999998
43318,9032,0.5,0.09999999999999998
43319,9033,1,0.09999999999999998
43320,9033,0.5,0.09999999999999998
43321,9033,0.5,0.09999999999999998
43322,9033,0.5,0.09999999999999998
43323,9033,0.5,0.09999999999999998
43324,9034,0.5,0.09999999999999998
43325,9034,-1,0.09999999999999998
43326,9034,0.5,0.09999999999999998
43327,9034,-1,0.09999999999999998
43328,9034,-1,0.09999999999999998
43329,9035,0.5,0.09999999999999998
43330,9035,-1,0.09999999999999998
43331,9035,0.5,0.09999999999999998
43332,9035,0.5,0.09999999999999998
43333,9035,0.5,0.09999999999999998
43334,9036,0.5,0.09999999999999998
43335,9036,0.5,0.09999999999999998
43336,9036,0.5,0.09999999999999998
43337,9036,0.5,0.09999999999999998
43338,9036,0.5,0.09999999999999998
43339,9037,0.5,0.09999999999999998
43340,9037,0.5,0.09999999999999998
43341,9037,0.5,0.09999999999999998
43342,9037,0.5,0.09999999999999998
43343,9037,0.5,0.09999999999999998
43344,9038,0.5,0.09999999999999998
43345,9038,0.5,0.09999999999999998
43346,9038,0.5,0.09999999999999998
43347,9038,0.5,0.09999999999999998
43348,9038,0.5,0.09999999999999998
43349,9039,0.5,0.09999999999999998
43350,9039,0.5,0.09999999999999998
43351,9039,0.5,0.09999999999999998
43352,9039,0.5,0.09999999999999998
43353,9039,0.5,0.09999999999999998
43354,9040,0.5,0.09999999999999998
43355,9040,0.5,0.09999999999999998
43356,9040,0.5,0.09999999999999998
43357,9040,0.5,0.09999999999999998
43358,9040,-1,0.09999999999999998
43359,9041,0.5,0.09999999999999998
43360,9041,0.5,0.09999999999999998
43361,9041,0.5,0.09999999999999998
43362,9041,0.5,0.09999999999999998
43363,9041,0.5,0.09999999999999998
43364,9042,0.5,0.09999999999999998
43365,9042,0.5,0.09999999999999998
43366,9042,0.5,0.09999999999999998
43367,9042,0.5,0.09999999999999998
43368,9042,0.5,0.09999999999999998
43369,9043,0.5,0.09999999999999998
43370,9043,0.5,0.09999999999999998
43371,9043,0.5,0.09999999999999998
43372,9043,0.5,0.09999999999999998
43373,9043,0.5,0.09999999999999998
43374,9044,0.5,0.09999999999999998
43375,9044,0.5,0.09999999999999998
43376,9044,0.5,0.09999999999999998
43377,9044,0.5,0.09999999999999998
43378,9044,0.5,0.09999999999999998
43379,9045,0.5,0.09999999999999998
43380,9045,0.5,0.09999999999999998
43381,9045,0.5,0.09999999999999998
43382,9045,0.5,0.09999999999999998
43383,9045,0.5,0.09999999999999998
43384,9046,0.5,0.09999999999999998
43385,9046,0.5,0.09999999999999998
43386,9046,0.5,0.09999999999999998
43387,9046,0.5,0.09999999999999998
43388,9046,0.5,0.09999999999999998
43389,9047,0.5,0.09999999999999998
43390,9047,0.5,0.09999999999999998
43391,9047,0.5,0.09999999999999998
43392,9047,0.5,0.09999999999999998
43393,9047,0.5,0.09999999999999998
43394,9048,0.5,0.09999999999999998
43395,9048,0.5,0.09999999999999998
43396,9048,0.5,0.09999999999999998
43397,9048,0.5,0.09999999999999998
43398,9048,0.5,0.09999999999999998
43399,9049,0.5,0.09999999999999998
43400,9049,0.5,0.09999999999999998
43401,9049,0.5,0.09999999999999998
43402,9049,0.5,0.09999999999999998
43403,9049,0.5,0.09999999999999998
43404,9050,0.5,0.09999999999999998
43405,9050,0.5,0.09999999999999998
43406,9050,0.5,0.09999999999999998
43407,9050,0.5,0.09999999999999998
43408,9050,0.5,0.09999999999999998
43409,9051,0.5,0.09999999999999998
43410,9051,0.5,0.09999999999999998
43411,9051,0.5,0.09999999999999998
43412,9051,0.5,0.09999999999999998
43413,9051,0.5,0.09999999999999998
43414,9052,0.5,0.09999999999999998
43415,9052,-1,0.09999999999999998
43416,9052,0.5,0.09999999999999998
43417,9052,0.5,0.09999999999999998
43418,9052,0.5,0.09999999999999998
43419,9053,0.5,0.09999999999999998
43420,9053,0.5,0.09999999999999998
43421,9053,0.5,0.09999999999999998
43422,9053,0.5,0.09999999999999998
43423,9053,0.5,0.09999999999999998
43424,9054,0.5,0.09999999999999998
43425,9054,0.5,0.09999999999999998
43426,9054,0.5,0.09999999999999998
43427,9054,0.5,0.09999999999999998
43428,9054,0.5,0.09999999999999998
43429,9055,0.5,0.09999999999999998
43430,9055,0.5,0.09999999999999998
43431,9055,0.5,0.09999999999999998
43432,9055,0.5,0.09999999999999998
43433,9055,0.5,0.09999999999999998
43434,9056,0.5,0.09999999999999998
43435,9056,0.5,0.09999999999999998
43436,9056,0.5,0.09999999999999998
43437,9056,0.5,0.09999999999999998
43438,9056,0.5,0.09999999999999998
43439,9057,0.5,0.09999999999999998
43440,9057,0.5,0.09999999999999998
43441,9057,0.5,0.09999999999999998
43442,9057,0.5,0.09999999999999998
43443,9057,0.5,0.09999999999999998
43444,9058,0.5,0.09999999999999998
43445,9058,0.5,0.09999999999999998
43446,9058,0.5,0.09999999999999998
43447,9058,0.5,0.09999999999999998
43448,9058,0.5,0.09999999999999998
43449,9059,0.5,0.09999999999999998
43450,9059,0.5,0.09999999999999998
43451,9059,0.5,0.09999999999999998
43452,9059,0.5,0.09999999999999998
43453,9059,0.5,0.09999999999999998
43454,9060,0.5,0.09999999999999998
43455,9060,0.5,0.09999999999999998
43456,9060,0.5,0.09999999999999998
43457,9060,0.5,0.09999999999999998
43458,9060,0.5,0.09999999999999998
43459,9061,0.5,0.09999999999999998
43460,9061,0.5,0.09999999999999998
43461,9061,0.5,0.09999999999999998
43462,9061,0.5,0.09999999999999998
43463,9061,0.5,0.09999999999999998
43464,9062,0.5,0.09999999999999998
43465,9062,0.5,0.09999999999999998
43466,9062,0.5,0.09999999999999998
43467,9062,0.5,0.09999999999999998
43468,9062,0.5,0.09999999999999998
43469,9063,0.5,0.09999999999999998
43470,9063,0.5,0.09999999999999998
43471,9063,0.5,0.09999999999999998
43472,9063,0.5,0.09999999999999998
43473,9063,0.5,0.09999999999999998
43474,9064,0.5,0.09999999999999998
43475,9064,0.5,0.09999999999999998
43476,9064,0.5,0.09999999999999998
43477,9064,0.5,0.09999999999999998
43478,9064,0.5,0.09999999999999998
43479,9065,-1,0.09999999999999998
43480,9065,0.5,0.09999999999999998
43481,9065,0.5,0.09999999999999998
43482,9065,0.5,0.09999999999999998
43483,9065,0.5,0.09999999999999998
43484,9066,0.5,0.09999999999999998
43485,9066,0.5,0.09999999999999998
43486,9066,0.5,0.09999999999999998
43487,9066,0.5,0.09999999999999998
43488,9066,0.5,0.09999999999999998
43489,9067,0.5,0.09999999999999998
43490,9067,0.5,0.09999999999999998
43491,9067,0.5,0.09999999999999998
43492,9067,0.5,0.09999999999999998
43493,9067,0.5,0.09999999999999998
43494,9068,0.5,0.09999999999999998
43495,9069,1,0.09999999999999998
43496,9070,1,0.09999999999999998
43497,9070,0.5,0.09999999999999998
43498,9070,0.5,0.09999999999999998
43499,9070,0.5,0.09999999999999998
43500,9070,0.5,0.09999999999999998
43501,9071,0.5,0.09999999999999998
43502,9071,0.5,0.09999999999999998
43503,9071,0.5,0.09999999999999998
43504,9071,0.5,0.09999999999999998
43505,9071,0.5,0.09999999999999998
43506,9072,0.5,0.09999999999999998
43507,9072,0.5,0.09999999999999998
43508,9072,0.5,0.09999999999999998
43509,9072,0.5,0.09999999999999998
43510,9072,0.5,0.09999999999999998
43511,9073,0.5,0.09999999999999998
43512,9073,0.5,0.09999999999999998
43513,9073,0.5,0.09999999999999998
43514,9073,0.5,0.09999999999999998
43515,9073,0.5,0.09999999999999998
43516,9074,0.5,0.09999999999999998
43517,9074,0.5,0.09999999999999998
43518,9074,0.5,0.09999999999999998
43519,9074,0.5,0.09999999999999998
43520,9074,0.5,0.09999999999999998
43521,9075,0.5,0.09999999999999998
43522,9075,0.5,0.09999999999999998
43523,9075,0.5,0.09999999999999998
43524,9075,0.5,0.09999999999999998
43525,9075,0.5,0.09999999999999998
43526,9076,0.5,0.09999999999999998
43527,9076,0.5,0.09999999999999998
43528,9076,0.5,0.09999999999999998
43529,9076,0.5,0.09999999999999998
43530,9076,0.5,0.09999999999999998
43531,9077,0.5,0.09999999999999998
43532,9078,1,0.09999999999999998
43533,9078,0.5,0.09999999999999998
43534,9079,1,0.09999999999999998
43535,9079,0.5,0.09999999999999998
43536,9079,0.5,0.09999999999999998
43537,9079,0.5,0.09999999999999998
43538,9079,0.5,0.09999999999999998
43539,9080,0.5,0.09999999999999998
43540,9080,0.5,0.09999999999999998
43541,9080,0.5,0.09999999999999998
43542,9080,0.5,0.09999999999999998
43543,9080,0.5,0.09999999999999998
43544,9081,0.5,0.09999999999999998
43545,9081,0.5,0.09999999999999998
43546,9081,0.5,0.09999999999999998
43547,9081,0.5,0.09999999999999998
43548,9081,0.5,0.09999999999999998
43549,9082,0.5,0.09999999999999998
43550,9082,0.5,0.09999999999999998
43551,9082,0.5,0.09999999999999998
43552,9082,0.5,0.09999999999999998
43553,9082,0.5,0.09999999999999998
43554,9083,0.5,0.09999999999999998
43555,9083,0.5,0.09999999999999998
43556,9083,0.5,0.09999999999999998
43557,9083,0.5,0.09999999999999998
43558,9083,0.5,0.09999999999999998
43559,9084,0.5,0.09999999999999998
43560,9084,0.5,0.09999999999999998
43561,9084,-1,0.09999999999999998
43562,9084,0.5,0.09999999999999998
43563,9084,0.5,0.09999999999999998
43564,9085,0.5,0.09999999999999998
43565,9085,0.5,0.09999999999999998
43566,9085,0.5,0.09999999999999998
43567,9085,0.5,0.09999999999999998
43568,9085,0.5,0.09999999999999998
43569,9086,0.5,0.09999999999999998
43570,9086,0.5,0.09999999999999998
43571,9086,0.5,0.09999999999999998
43572,9086,0.5,0.09999999999999998
43573,9086,0.5,0.09999999999999998
43574,9087,0.5,0.09999999999999998
43575,9087,0.5,0.09999999999999998
43576,9087,0.5,0.09999999999999998
43577,9087,0.5,0.09999999999999998
43578,9087,0.5,0.09999999999999998
43579,9088,0.5,0.09999999999999998
43580,9088,0.5,0.09999999999999998
43581,9088,-1,0.09999999999999998
43582,9088,0.5,0.09999999999999998
43583,9088,0.5,0.09999999999999998
43584,9089,-1,0.09999999999999998
43585,9089,0.5,0.09999999999999998
43586,9089,0.5,0.09999999999999998
43587,9089,0.5,0.09999999999999998
43588,9089,0.5,0.09999999999999998
43589,9090,0.5,0.09999999999999998
43590,9090,0.5,0.09999999999999998
43591,9090,0.5,0.09999999999999998
43592,9090,0.5,0.09999999999999998
43593,9090,0.5,0.09999999999999998
43594,9091,0.5,0.09999999999999998
43595,9091,0.5,0.09999999999999998
43596,9091,0.5,0.09999999999999998
43597,9091,0.5,0.09999999999999998
43598,9091,0.5,0.09999999999999998
43599,9092,0.5,0.09999999999999998
43600,9092,0.5,0.09999999999999998
43601,9092,0.5,0.09999999999999998
43602,9092,0.5,0.09999999999999998
43603,9092,0.5,0.09999999999999998
43604,9093,0.5,0.09999999999999998
43605,9093,-1,0.09999999999999998
43606,9093,0.5,0.09999999999999998
43607,9093,0.5,0.09999999999999998
43608,9093,0.5,0.09999999999999998
43609,9094,0.5,0.09999999999999998
43610,9094,-1,0.09999999999999998
43611,9094,-1,0.09999999999999998
43612,9094,-1,0.09999999999999998
43613,9094,0.5,0.09999999999999998
43614,9095,0.5,0.09999999999999998
43615,9095,0.5,0.09999999999999998
43616,9095,0.5,0.09999999999999998
43617,9095,0.5,0.09999999999999998
43618,9095,0.5,0.09999999999999998
43619,9096,0.5,0.09999999999999998
43620,9096,0.5,0.09999999999999998
43621,9096,0.5,0.09999999999999998
43622,9096,0.5,0.09999999999999998
43623,9096,0.5,0.09999999999999998
43624,9097,0.5,0.09999999999999998
43625,9097,0.5,0.09999999999999998
43626,9097,0.5,0.09999999999999998
43627,9097,0.5,0.09999999999999998
43628,9097,0.5,0.09999999999999998
43629,9098,0.5,0.09999999999999998
43630,9098,0.5,0.09999999999999998
43631,9098,0.5,0.09999999999999998
43632,9098,0.5,0.09999999999999998
43633,9098,0.5,0.09999999999999998
43634,9099,0.5,0.09999999999999998
43635,9099,0.5,0.09999999999999998
43636,9099,0.5,0.09999999999999998
43637,9099,0.5,0.09999999999999998
43638,9099,0.5,0.09999999999999998
43639,9100,0.5,0.09999999999999998
43640,9100,0.5,0.09999999999999998
43641,9101,1,0.09999999999999998
43642,9102,1,0.09999999999999998
43643,9102,0.5,0.09999999999999998
43644,9103,1,0.09999999999999998
43645,9104,1,0.09999999999999998
43646,9105,1,0.09999999999999998
43647,9106,1,0.09999999999999998
43648,9107,1,0.09999999999999998
43649,9107,0.5,0.09999999999999998
43650,9107,0.5,0.09999999999999998
43651,9107,0.5,0.09999999999999998
43652,9107,0.5,0.09999999999999998
43653,9108,0.5,0.09999999999999998
43654,9108,0.5,0.09999999999999998
43655,9108,0.5,0.09999999999999998
43656,9108,0.5,0.09999999999999998
43657,9108,0.5,0.09999999999999998
43658,9109,0.5,0.09999999999999998
43659,9109,0.5,0.09999999999999998
43660,9109,0.5,0.09999999999999998
43661,9109,0.5,0.09999999999999998
43662,9109,0.5,0.09999999999999998
43663,9110,0.5,0.09999999999999998
43664,9110,0.5,0.09999999999999998
43665,9110,0.5,0.09999999999999998
43666,9110,0.5,0.09999999999999998
43667,9110,0.5,0.09999999999999998
43668,9111,0.5,0.09999999999999998
43669,9111,0.5,0.09999999999999998
43670,9112,1,0.09999999999999998
43671,9112,0.5,0.09999999999999998
43672,9112,0.5,0.09999999999999998
43673,9112,0.5,0.09999999999999998
43674,9112,0.5,0.09999999999999998
43675,9113,-1,0.09999999999999998
43676,9113,0.5,0.09999999999999998
43677,9113,0.5,0.09999999999999998
43678,9113,0.5,0.09999999999999998
43679,9113,0.5,0.09999999999999998
43680,9114,0.5,0.09999999999999998
43681,9114,0.5,0.09999999999999998
43682,9114,0.5,0.09999999999999998
43683,9114,0.5,0.09999999999999998
43684,9114,0.5,0.09999999999999998
43685,9115,0.5,0.09999999999999998
43686,9115,0.5,0.09999999999999998
43687,9115,0.5,0.09999999999999998
43688,9115,0.5,0.09999999999999998
43689,9115,0.5,0.09999999999999998
43690,9116,0.5,0.09999999999999998
43691,9116,0.5,0.09999999999999998
43692,9116,0.5,0.09999999999999998
43693,9116,0.5,0.09999999999999998
43694,9116,0.5,0.09999999999999998
43695,9117,0.5,0.09999999999999998
43696,9117,0.5,0.09999999999999998
43697,9117,0.5,0.09999999999999998
43698,9117,0.5,0.09999999999999998
43699,9117,0.5,0.09999999999999998
43700,9118,0.5,0.09999999999999998
43701,9118,0.5,0.09999999999999998
43702,9118,0.5,0.09999999999999998
43703,9118,0.5,0.09999999999999998
43704,9118,0.5,0.09999999999999998
43705,9119,0.5,0.09999999999999998
43706,9119,0.5,0.09999999999999998
43707,9119,0.5,0.09999999999999998
43708,9119,0.5,0.09999999999999998
43709,9120,1,0.09999999999999998
43710,9120,0.5,0.09999999999999998
43711,9120,0.5,0.09999999999999998
43712,9121,1,0.09999999999999998
43713,9121,0.5,0.09999999999999998
43714,9121,0.5,0.09999999999999998
43715,9121,0.5,0.09999999999999998
43716,9121,0.5,0.09999999999999998
43717,9122,0.5,0.09999999999999998
43718,9122,0.5,0.09999999999999998
43719,9122,0.5,0.09999999999999998
43720,9122,0.5,0.09999999999999998
43721,9122,0.5,0.09999999999999998
43722,9123,0.5,0.09999999999999998
43723,9123,0.5,0.09999999999999998
43724,9123,0.5,0.09999999999999998
43725,9123,0.5,0.09999999999999998
43726,9123,0.5,0.09999999999999998
43727,9124,0.5,0.09999999999999998
43728,9124,0.5,0.09999999999999998
43729,9124,0.5,0.09999999999999998
43730,9124,0.5,0.09999999999999998
43731,9124,0.5,0.09999999999999998
43732,9125,0.5,0.09999999999999998
43733,9125,0.5,0.09999999999999998
43734,9125,0.5,0.09999999999999998
43735,9125,0.5,0.09999999999999998
43736,9125,0.5,0.09999999999999998
43737,9126,0.5,0.09999999999999998
43738,9126,0.5,0.09999999999999998
43739,9126,0.5,0.09999999999999998
43740,9126,0.5,0.09999999999999998
43741,9126,0.5,0.09999999999999998
43742,9127,0.5,0.09999999999999998
43743,9127,0.5,0.09999999999999998
43744,9127,0.5,0.09999999999999998
43745,9127,0.5,0.09999999999999998
43746,9127,0.5,0.09999999999999998
43747,9128,0.5,0.09999999999999998
43748,9128,0.5,0.09999999999999998
43749,9128,0.5,0.09999999999999998
43750,9128,0.5,0.09999999999999998
43751,9128,0.5,0.09999999999999998
43752,9129,0.5,0.09999999999999998
43753,9129,0.5,0.09999999999999998
43754,9129,0.5,0.09999999999999998
43755,9129,0.5,0.09999999999999998
43756,9129,0.5,0.09999999999999998
43757,9130,0.5,0.09999999999999998
43758,9130,0.5,0.09999999999999998
43759,9130,0.5,0.09999999999999998
43760,9130,0.5,0.09999999999999998
43761,9130,0.5,0.09999999999999998
43762,9131,0.5,0.09999999999999998
43763,9131,0.5,0.09999999999999998
43764,9131,0.5,0.09999999999999998
43765,9131,0.5,0.09999999999999998
43766,9131,0.5,0.09999999999999998
43767,9132,0.5,0.09999999999999998
43768,9132,0.5,0.09999999999999998
43769,9132,0.5,0.09999999999999998
43770,9132,0.5,0.09999999999999998
43771,9132,0.5,0.09999999999999998
43772,9133,0.5,0.09999999999999998
43773,9133,0.5,0.09999999999999998
43774,9133,0.5,0.09999999999999998
43775,9133,0.5,0.09999999999999998
43776,9133,0.5,0.09999999999999998
43777,9134,0.5,0.09999999999999998
43778,9134,0.5,0.09999999999999998
43779,9134,0.5,0.09999999999999998
43780,9134,0.5,0.09999999999999998
43781,9134,0.5,0.09999999999999998
43782,9135,0.5,0.09999999999999998
43783,9135,0.5,0.09999999999999998
43784,9135,0.5,0.09999999999999998
43785,9135,0.5,0.09999999999999998
43786,9135,0.5,0.09999999999999998
43787,9136,0.5,0.09999999999999998
43788,9136,0.5,0.09999999999999998
43789,9136,0.5,0.09999999999999998
43790,9136,0.5,0.09999999999999998
43791,9136,0.5,0.09999999999999998
43792,9137,0.5,0.09999999999999998
43793,9137,0.5,0.09999999999999998
43794,9137,0.5,0.09999999999999998
43795,9137,0.5,0.09999999999999998
43796,9137,0.5,0.09999999999999998
43797,9138,0.5,0.09999999999999998
43798,9138,0.5,0.09999999999999998
43799,9138,0.5,0.09999999999999998
43800,9138,0.5,0.09999999999999998
43801,9138,0.5,0.09999999999999998
43802,9139,0.5,0.09999999999999998
43803,9139,0.5,0.09999999999999998
43804,9139,0.5,0.09999999999999998
43805,9139,0.5,0.09999999999999998
43806,9139,0.5,0.09999999999999998
43807,9140,0.5,0.09999999999999998
43808,9140,0.5,0.09999999999999998
43809,9140,0.5,0.09999999999999998
43810,9140,0.5,0.09999999999999998
43811,9140,0.5,0.09999999999999998
43812,9141,0.5,0.09999999999999998
43813,9141,0.5,0.09999999999999998
43814,9141,0.5,0.09999999999999998
43815,9141,0.5,0.09999999999999998
43816,9141,0.5,0.09999999999999998
43817,9142,0.5,0.09999999999999998
43818,9142,0.5,0.09999999999999998
43819,9142,0.5,0.09999999999999998
43820,9142,0.5,0.09999999999999998
43821,9142,0.5,0.09999999999999998
43822,9143,0.5,0.09999999999999998
43823,9143,0.5,0.09999999999999998
43824,9143,0.5,0.09999999999999998
43825,9143,-1,0.09999999999999998
43826,9143,0.5,0.09999999999999998
43827,9144,0.5,0.09999999999999998
43828,9144,0.5,0.09999999999999998
43829,9144,0.5,0.09999999999999998
43830,9144,0.5,0.09999999999999998
43831,9144,0.5,0.09999999999999998
43832,9145,0.5,0.09999999999999998
43833,9145,0.5,0.09999999999999998
43834,9145,0.5,0.09999999999999998
43835,9145,0.5,0.09999999999999998
43836,9145,0.5,0.09999999999999998
43837,9146,0.5,0.09999999999999998
43838,9146,0.5,0.09999999999999998
43839,9146,0.5,0.09999999999999998
43840,9146,0.5,0.09999999999999998
43841,9146,0.5,0.09999999999999998
43842,9147,-1,0.09999999999999998
43843,9147,0.5,0.09999999999999998
43844,9147,0.5,0.09999999999999998
43845,9147,0.5,0.09999999999999998
43846,9147,0.5,0.09999999999999998
43847,9148,0.5,0.09999999999999998
43848,9148,0.5,0.09999999999999998
43849,9148,0.5,0.09999999999999998
43850,9148,0.5,0.09999999999999998
43851,9148,0.5,0.09999999999999998
43852,9149,0.5,0.09999999999999998
43853,9149,0.5,0.09999999999999998
43854,9150,1,0.09999999999999998
43855,9150,0.5,0.09999999999999998
43856,9151,1,0.09999999999999998
43857,9151,0.5,0.09999999999999998
43858,9151,0.5,0.09999999999999998
43859,9151,0.5,0.09999999999999998
43860,9151,0.5,0.09999999999999998
43861,9152,0.5,0.09999999999999998
43862,9152,0.5,0.09999999999999998
43863,9152,0.5,0.09999999999999998
43864,9152,0.5,0.09999999999999998
43865,9152,0.5,0.09999999999999998
43866,9153,0.5,0.09999999999999998
43867,9153,0.5,0.09999999999999998
43868,9153,-1,0.09999999999999998
43869,9153,0.5,0.09999999999999998
43870,9153,0.5,0.09999999999999998
43871,9154,0.5,0.09999999999999998
43872,9154,0.5,0.09999999999999998
43873,9155,1,0.09999999999999998
43874,9155,0.5,0.09999999999999998
43875,9156,1,0.09999999999999998
43876,9156,0.5,0.09999999999999998
43877,9156,0.5,0.09999999999999998
43878,9156,0.5,0.09999999999999998
43879,9156,0.5,0.09999999999999998
43880,9157,0.5,0.09999999999999998
43881,9157,0.5,0.09999999999999998
